1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.423878	214.304708	82.092091	0.002795	25.2
1031	-0.404295	215.304708	81.744692	0.002798	27.8
1032	-0.405070	216.304708	81.400220	0.003097	20.3
1033	-0.440124	217.303153	81.059169	0.003389	19.9
1034	-0.389839	216.719406	81.258219	0.003335	19.5
1035	-0.436186	216.134812	81.458540	0.002813	35.7
1036	-0.426036	217.134812	81.116471	0.002746	19.5
1037	-0.416363	218.134812	80.777262	0.003264	22.9
1038	-0.399792	219.134812	80.440880	0.002378	22.9
1039	-0.403468	218.550218	80.637186	0.002292	20.5
1040	-0.418277	217.967112	80.833950	0.002999	19.1
1041	-0.405188	218.852479	80.535567	0.003287	19.1
1042	-0.411152	218.267885	80.732337	0.003169	24.9
1043	-0.414693	219.267801	80.396355	0.002712	30.8
1044	-0.417402	220.267795	80.063133	0.002609	22.1
1045	-0.412759	219.683201	80.257598	0.003289	21.1
1046	-0.407744	220.683200	79.925520	0.003054	20.4
1047	-0.409978	221.638518	79.610837	0.002734	20.2
1048	-0.410469	221.053924	79.803108	0.002924	19.0
1049	-0.406826	222.053924	79.474773	0.002445	22.8
1050	-0.398265	223.053864	79.149148	0.002488	23.5
1051	-0.395679	222.750887	79.247529	0.002931	29.8
1052	-0.415105	222.356349	79.376008	0.003251	19.4
1053	-0.397515	223.356349	79.051171	0.003254	19.2
1054	-0.407488	224.356333	78.728987	0.002856	20.0
1055	-0.388135	225.356333	78.409413	0.002985	19.9
1056	-0.431488	224.771768	78.595909	0.002930	23.7
1057	-0.416528	225.768439	78.278469	0.002997	19.0
1058	-0.414802	226.756915	77.966161	0.002704	20.3
1059	-0.423755	226.173887	78.150066	0.003329	19.9
1060	-0.427565	227.173887	77.835165	0.002767	19.2
1061	-0.414565	228.167459	77.524792	0.003107	23.0
1062	-0.392187	229.148299	77.220815	0.002761	19.0
1063	-0.395904	230.148299	76.913344	0.002316	20.1
1064	-0.401635	229.563705	77.092792	0.003329	20.2
1065	-0.414619	230.563691	76.786342	0.002554	19.0
1066	-0.417892	231.333788	76.551997	0.002964	22.6
1067	-0.389209	230.749194	76.729761	0.003112	19.4
1068	-0.420378	231.749194	76.426180	0.002716	19.1
1069	-0.394054	232.615498	76.165122	0.004163	22.4
1070	-0.411556	232.030904	76.341092	0.002665	19.0
1071	-0.428586	233.030904	76.040573	0.003011	29.9
1072	-0.418041	234.017058	75.746523	0.003523	23.4
1073	-0.424258	235.016213	75.450907	0.002971	20.6
1074	-0.418581	234.431619	75.623588	0.003535	23.0
1075	-0.411432	233.847025	75.797061	0.003070	19.3
1076	-0.434102	234.847025	75.500802	0.002994	23.4
1077	-0.425071	234.263543	75.673382	0.002703	18.9
1078	-0.416248	233.678949	75.847084	0.003830	19.3
1079	-0.412022	233.260436	75.971928	0.003407	21.0
1080	-0.391882	234.260436	75.674303	0.002374	19.4
1081	-0.410743	233.675842	75.848009	0.002669	23.3
1082	-0.423370	234.675842	75.551352	0.002765	19.0
1083	-0.390391	235.675842	75.257007	0.002946	28.7
1084	-0.427378	235.091248	75.428800	0.003283	23.8
1085	-0.416271	234.506891	75.601309	0.003081	22.8
1086	-0.411240	235.506891	75.306575	0.002601	25.5
1087	-0.403831	236.506661	75.014197	0.002998	20.7
1088	-0.400541	237.353005	74.768457	0.002555	20.1
1089	-0.406227	237.203549	74.811735	0.002984	19.2
1090	-0.420180	238.203368	74.523165	0.003263	20.6
1091	-0.394756	239.203368	74.236762	0.002261	19.1
1092	-0.410326	239.999650	74.010274	0.003540	19.0
1093	-0.426280	239.415678	74.176239	0.003257	34.3
1094	-0.413425	240.415678	73.892490	0.002505	54.1
1095	-0.425101	239.831085	74.058104	0.002356	21.7
1096	-0.412741	239.448915	74.166773	0.002857	25.2
1097	-0.419896	239.967156	74.019489	0.002554	19.2
1098	-0.414669	240.967156	73.736936	0.003104	19.2
1099	-0.409736	241.967140	73.456537	0.003059	21.2
1100	-0.395825	241.409499	73.612638	0.002363	19.4
1101	-0.410591	242.409499	73.333177	0.002818	34.2
1102	-0.404444	241.824932	73.496283	0.002837	20.1
1103	-0.411555	241.241483	73.659801	0.002709	23.1
1104	-0.403430	240.656889	73.824372	0.002683	21.1
1105	-0.423150	241.656885	73.543305	0.003253	19.2
1106	-0.414840	242.656885	73.264370	0.002873	21.4
1107	-0.412965	243.656885	72.987542	0.002898	19.4
1108	-0.426646	243.076474	73.147960	0.002532	22.7
1109	-0.419327	243.963663	72.903036	0.003454	33.7
1110	-0.422913	243.379069	73.064239	0.003396	23.4
1111	-0.444453	242.794621	73.226116	0.003148	18.9
1112	-0.410886	243.794621	72.949577	0.002900	19.0
1113	-0.417110	243.210043	73.110981	0.002672	19.8
1114	-0.403170	242.653321	73.265360	0.003093	20.9
1115	-0.414962	242.068741	73.428167	0.002653	26.4
1116	-0.414798	243.068741	73.150103	0.002929	24.3
1117	-0.421542	244.067617	72.874445	0.002856	22.7
1118	-0.404338	243.569040	73.011776	0.002661	19.8
1119	-0.408188	244.569040	72.736850	0.002660	21.6
1120	-0.404777	245.569032	72.463989	0.002591	31.6
1121	-0.398411	246.496294	72.212797	0.003239	22.2
1122	-0.419499	245.911700	72.370958	0.002206	22.6
1123	-0.408215	246.911700	72.100828	0.002592	28.9
1124	-0.421538	246.327164	72.258483	0.002936	19.8
1125	-0.413997	247.327096	71.989209	0.003183	19.2
1126	-0.396369	248.327096	71.721916	0.002486	23.2
1127	-0.415676	248.340829	71.718260	0.002794	21.6
1128	-0.394405	249.339383	71.453354	0.002498	33.4
1129	-0.420249	250.202071	71.226062	0.002965	19.3
1130	-0.421441	250.921121	71.037716	0.002688	21.0
1131	-0.412722	250.336527	71.190767	0.003153	20.9
1132	-0.411949	249.753246	71.344133	0.002782	25.3
1133	-0.443698	249.169179	71.498368	0.002954	31.6
1134	-0.406094	250.159073	71.237356	0.002615	19.7
1135	-0.408288	251.150577	70.977823	0.003046	23.0
1136	-0.401531	252.131761	70.722846	0.002898	19.5
1137	-0.412495	251.547167	70.874541	0.003252	19.9
1138	-0.418932	250.962573	71.026889	0.003215	21.1
1139	-0.410515	250.377979	71.179893	0.003493	19.0
1140	-0.413839	251.377979	70.918565	0.003161	33.6
1141	-0.395437	250.793385	71.071102	0.002904	25.5
1142	-0.395184	251.773424	70.815753	0.003072	24.4
1143	-0.394216	252.773424	70.557088	0.002766	30.1
1144	-0.417750	253.773424	70.300305	0.002413	26.7
1145	-0.400087	254.773424	70.045384	0.003009	19.7
1146	-0.389284	254.188830	70.194184	0.002711	31.9
1147	-0.391664	255.188830	69.940032	0.002414	25.0
1148	-0.409017	254.666399	70.072579	0.002589	21.0
1149	-0.424185	255.590628	69.838431	0.003167	19.3
1150	-0.411447	255.006034	69.986352	0.003194	24.0
1151	-0.415211	256.006034	69.733699	0.002947	18.9
1152	-0.411358	255.475712	69.867459	0.003046	20.3
1153	-0.424265	254.905361	70.011889	0.003141	22.7
1154	-0.432360	255.905361	69.759052	0.003168	23.8
1155	-0.402528	256.902539	69.508741	0.002925	25.5
1156	-0.423125	257.902519	69.259523	0.003462	19.8
1157	-0.404565	258.902519	69.012082	0.002613	23.4
1158	-0.411468	258.317949	69.156513	0.003296	19.7
1159	-0.394442	259.317949	68.909806	0.003026	19.9
1160	-0.408595	260.152554	68.705246	0.002771	22.3
1161	-0.440268	259.567962	68.848401	0.002761	19.1
1162	-0.414219	258.983370	68.992153	0.003046	20.0
1163	-0.395293	259.316278	68.910217	0.003217	19.7
1164	-0.393253	258.732063	69.054135	0.002673	19.3
1165	-0.395666	258.147469	69.198749	0.002346	23.4
1166	-0.426711	257.563441	69.343829	0.002748	19.0
1167	-0.406006	258.563441	69.095785	0.003110	19.5
1168	-0.403281	257.979044	69.240525	0.003755	20.9
1169	-0.412474	258.979044	68.993219	0.002836	19.0
1170	-0.428604	259.979044	68.747673	0.003408	22.6
1171	-0.437011	260.949560	68.511033	0.003638	18.8
1172	-0.417445	261.949560	68.268901	0.003791	19.0
1173	-0.417014	261.364966	68.410241	0.002571	22.5
1174	-0.397162	260.781496	68.551895	0.002348	19.1
1175	-0.410460	260.196902	68.694411	0.002861	36.9
1176	-0.388971	259.612333	68.837514	0.002562	26.1
1177	-0.399068	259.028610	68.981007	0.002796	25.0
1178	-0.406278	258.444016	69.125315	0.002715	19.5
1179	-0.399942	257.859434	69.270224	0.003053	21.9
1180	-0.421096	258.859433	69.022706	0.003436	19.3
1181	-0.429431	259.859433	68.776951	0.002679	19.0
1182	-0.414875	260.833004	68.539366	0.003106	34.5
1183	-0.406597	261.833003	68.297035	0.003220	22.6
1184	-0.424981	262.428810	68.153465	0.002952	24.1
1185	-0.409391	261.844216	68.294327	0.002734	18.9
1186	-0.407629	261.265744	68.434289	0.002544	22.2
1187	-0.384217	260.681150	68.576316	0.002769	20.7
1188	-0.400545	261.681134	68.333727	0.002578	32.8
1189	-0.431261	262.681134	68.092845	0.003459	22.3
1190	-0.416309	262.096540	68.233457	0.002449	19.4
1191	-0.415779	261.549582	68.365543	0.002961	21.5
1192	-0.390441	260.964988	68.507284	0.003186	18.9
1193	-0.415883	261.964988	68.265179	0.002514	36.0
1194	-0.377395	261.380395	68.406504	0.002599	23.2
1195	-0.411928	262.380211	68.165153	0.003186	25.4
1196	-0.412283	261.796716	68.305798	0.002624	33.4
1197	-0.400986	261.212123	68.447292	0.002736	23.9
1198	-0.410379	260.627529	68.589373	0.002685	20.0
1199	-0.409213	260.042935	68.732044	0.002804	22.3
1200	-0.413395	259.458341	68.875311	0.002734	19.4
1201	-0.407102	258.873776	69.019169	0.002327	19.5
1202	-0.403835	258.639196	69.077067	0.002974	23.3
1203	-0.406828	258.102632	69.209865	0.002979	30.1
1204	-0.429585	257.518038	69.355133	0.002821	23.1
1205	-0.415601	256.933447	69.501011	0.002650	36.7
1206	-0.410966	256.375805	69.640737	0.003354	19.7
1207	-0.410366	255.791211	69.787821	0.003186	19.0
1208	-0.438313	255.206617	69.935528	0.002911	23.1
1209	-0.421897	256.206612	69.683242	0.002655	23.2
1210	-0.417725	256.350083	69.647196	0.002840	30.3
1211	-0.418605	255.765489	69.794307	0.002863	19.6
1212	-0.417011	256.765487	69.543037	0.002786	26.5
1213	-0.428028	257.765487	69.293569	0.003154	35.8
1214	-0.391304	257.364663	69.393346	0.002654	25.4
1215	-0.425988	256.780325	69.539322	0.003753	29.8
1216	-0.414150	256.195731	69.685978	0.002979	27.8
1217	-0.403127	255.611137	69.833253	0.002773	21.3
1218	-0.425839	255.106912	69.960782	0.003462	33.1
1219	-0.396009	255.160578	69.947187	0.002599	20.6
1220	-0.408633	254.575984	70.095569	0.002245	23.8
1221	-0.402092	255.535669	69.852311	0.002663	20.3
1222	-0.419120	256.535669	69.600623	0.003140	19.8
1223	-0.409105	257.534585	69.351013	0.003010	20.0
1224	-0.395214	258.534585	69.102918	0.003234	25.8
1225	-0.421135	259.534585	68.856592	0.002785	44.9
1226	-0.430758	260.328890	68.662182	0.003425	25.8
1227	-0.415400	261.328890	68.418983	0.002780	20.0
1228	-0.404795	260.744296	68.560946	0.002670	21.0
1229	-0.427660	261.744293	68.318463	0.002815	19.6
1230	-0.415051	262.739297	68.078887	0.003087	19.2
1231	-0.410956	263.719230	67.844576	0.003071	22.5
1232	-0.422229	263.134636	67.984163	0.003096	26.2
1233	-0.420550	264.134636	67.745735	0.002644	25.0
1234	-0.413753	265.134636	67.508973	0.003111	19.4
1235	-0.416896	264.550042	67.647182	0.002898	20.5
1236	-0.418445	263.965447	67.785957	0.003360	22.7
1237	-0.411549	263.891668	67.803512	0.002821	26.8
1238	-0.394689	263.307074	67.942930	0.002587	19.0
1239	-0.387186	264.307074	67.704790	0.002847	25.3
1240	-0.395631	263.723490	67.843561	0.002470	26.1
1241	-0.424454	263.138896	67.983144	0.002583	21.3
1242	-0.437529	262.554432	68.123271	0.003054	19.1
1243	-0.436407	263.554425	67.883870	0.002739	19.4
1244	-0.418669	264.554425	67.646143	0.002868	25.5
1245	-0.413209	265.554425	67.410076	0.002815	22.0
1246	-0.407237	266.554425	67.175650	0.002855	24.9
1247	-0.407144	265.970084	67.312436	0.002737	20.9
1248	-0.413251	266.970084	67.078688	0.002835	19.4
1249	-0.414500	266.385490	67.215138	0.002889	23.0
1250	-0.402071	267.385490	66.982065	0.002787	33.1
1251	-0.400829	266.800896	67.118121	0.002805	22.2
1252	-0.409598	266.216311	67.254730	0.002645	21.0
1253	-0.411779	267.207014	67.023544	0.002882	25.0
1254	-0.406123	266.629847	67.158036	0.003240	19.1
1255	-0.397222	266.046196	67.294588	0.002392	32.3
1256	-0.416295	265.461814	67.431869	0.002257	21.4
1257	-0.415880	264.877793	67.569626	0.002337	23.8
1258	-0.422095	264.293204	67.708081	0.002472	20.0
1259	-0.425298	263.708610	67.847107	0.002330	29.9
1260	-0.419013	264.704149	67.610693	0.002728	22.8
1261	-0.411354	265.293108	67.471605	0.002967	20.6
1262	-0.420530	266.293041	67.236768	0.002950	21.4
1263	-0.408479	265.730395	67.368705	0.002541	19.6
1264	-0.416930	265.145800	67.506339	0.003248	22.8
1265	-0.407299	264.562866	67.644144	0.003176	19.1
1266	-0.408708	265.559386	67.408909	0.002977	21.6
1267	-0.402455	266.559386	67.174491	0.002509	21.7
1268	-0.430782	267.559386	66.941699	0.002920	19.1
1269	-0.432217	266.974792	67.077592	0.002790	34.1
1270	-0.412896	267.950464	66.851097	0.003190	21.3
1271	-0.417464	268.950464	66.620537	0.003233	22.3
1272	-0.454474	269.598456	66.471983	0.002394	33.2
1273	-0.422028	270.598456	66.244025	0.003248	26.0
1274	-0.415743	270.013865	66.377097	0.003296	19.5
1275	-0.388349	271.013864	66.149789	0.003502	23.1
1276	-0.401887	270.429270	66.282482	0.003166	19.6
1277	-0.424842	269.844676	66.415709	0.003545	22.2
1278	-0.409407	270.017920	66.376172	0.002587	30.5
1279	-0.420860	271.017920	66.148870	0.002766	19.9
1280	-0.443223	272.017325	65.923254	0.003449	22.7
1281	-0.412234	271.432731	66.055039	0.003528	19.2
1282	-0.403058	272.431652	65.830170	0.003073	26.4
1283	-0.440236	271.847550	65.961472	0.002984	29.4
1284	-0.419109	272.847550	65.736997	0.003115	23.0
1285	-0.410915	273.847550	65.514045	0.003005	21.1
1286	-0.419588	274.847475	65.292616	0.002390	39.5
1287	-0.397326	274.262880	65.421889	0.002769	23.4
1288	-0.414051	274.625295	65.341687	0.003020	30.8
1289	-0.396449	274.040701	65.471155	0.002685	23.2
1290	-0.418519	275.039282	65.250312	0.002968	23.6
1291	-0.423607	276.039282	65.030643	0.002781	19.3
1292	-0.404336	275.454769	65.158862	0.002891	21.6
1293	-0.413162	274.870175	65.287606	0.002576	20.3
1294	-0.406273	274.285581	65.416860	0.003197	20.6
1295	-0.430761	273.700986	65.546627	0.002693	22.3
1296	-0.418642	274.678695	65.329886	0.003666	20.0
1297	-0.431260	274.372061	65.397707	0.003383	30.8
1298	-0.409566	275.372061	65.177046	0.002124	22.5
1299	-0.406666	276.372050	64.957872	0.003007	20.0
1300	-0.421635	277.137975	64.790993	0.002805	21.8
1301	-0.401217	276.553381	64.918286	0.002798	32.0
1302	-0.417169	275.968926	65.046050	0.003011	27.2
1303	-0.413181	275.386700	65.173827	0.003243	31.3
1304	-0.394611	276.386678	64.954677	0.002890	19.6
1305	-0.407877	276.432832	64.944597	0.003136	19.0
1306	-0.424698	277.357447	64.743333	0.002773	24.2
1307	-0.405257	276.772927	64.870422	0.002822	20.3
1308	-0.400854	277.772927	64.653299	0.002549	21.5
1309	-0.421080	278.772852	64.437641	0.002581	23.9
1310	-0.421382	279.772852	64.223401	0.002520	32.5
1311	-0.413276	280.772770	64.010598	0.003180	20.5
1312	-0.405467	281.772579	63.799224	0.002808	21.5
1313	-0.412176	281.187985	63.922646	0.002847	23.7
1314	-0.409421	282.186928	63.712033	0.002761	32.7
1315	-0.420117	281.602334	63.835117	0.003208	19.4
1316	-0.411816	282.566724	63.632322	0.002543	19.3
1317	-0.403862	281.982286	63.755066	0.002994	34.9
1318	-0.417686	281.397692	63.878317	0.002514	22.6
1319	-0.422774	280.813116	64.002041	0.002689	19.7
1320	-0.394481	280.228635	64.126226	0.003067	19.9
1321	-0.408990	281.228635	63.914048	0.002685	22.9
1322	-0.398076	280.647590	64.037162	0.002784	20.6
1323	-0.421409	280.062999	64.161506	0.003315	19.9
1324	-0.400682	279.478411	64.286334	0.003116	19.9
1325	-0.410323	280.478411	64.073097	0.003137	19.8
1326	-0.444679	279.893816	64.197582	0.003448	19.7
1327	-0.414972	280.893733	63.984950	0.002873	19.2
1328	-0.416953	280.309139	64.109093	0.003221	19.1
1329	-0.391503	279.724545	64.233718	0.002770	22.5
1330	-0.422262	280.724545	64.020829	0.002752	24.5
1331	-0.407382	281.724545	63.809347	0.002670	28.7
1332	-0.412044	281.139951	63.932808	0.002495	19.1
1333	-0.428963	282.139918	63.721913	0.003013	19.0
1334	-0.401063	283.139902	63.512401	0.003513	22.0
1335	-0.397604	282.555308	63.634715	0.002524	19.8
1336	-0.405674	283.555308	63.425772	0.002799	36.3
1337	-0.417496	284.555251	63.218208	0.003000	42.3
1338	-0.425955	283.970659	63.339390	0.003070	19.4
1339	-0.432395	284.970659	63.132379	0.002448	20.3
1340	-0.422094	284.386138	63.253216	0.003296	25.0
1341	-0.422613	283.801549	63.374532	0.003415	27.7
1342	-0.431115	283.216955	63.496315	0.002996	21.6
1343	-0.416349	282.632656	63.618504	0.003738	19.8
1344	-0.403106	282.048089	63.741222	0.002763	35.6
1345	-0.420939	281.463495	63.864419	0.003098	23.8
1346	-0.406468	282.463495	63.653968	0.003286	23.6
1347	-0.402510	283.463495	63.444898	0.002598	19.2
1348	-0.417409	283.512580	63.434671	0.003221	19.6
1349	-0.413771	282.927987	63.556686	0.002972	21.5
1350	-0.403039	283.927987	63.348254	0.002567	19.1
1351	-0.390321	284.927987	63.141185	0.002448	19.3
1352	-0.405008	285.927978	62.935467	0.002471	32.5
1353	-0.427426	285.343433	63.055556	0.002886	21.8
1354	-0.428401	286.343432	62.850393	0.003541	23.3
1355	-0.396166	285.758838	62.970168	0.003388	19.4
1356	-0.392190	285.174244	63.090400	0.002429	24.1
1357	-0.415717	286.174041	62.885052	0.002773	19.1
1358	-0.417159	287.173395	62.681126	0.002640	35.4
1359	-0.423589	286.588802	62.800256	0.002592	21.3
1360	-0.388058	287.588802	62.596748	0.002409	23.3
1361	-0.415916	288.507460	62.410953	0.003156	26.3
1362	-0.400695	289.507460	62.209956	0.003154	33.6
1363	-0.412241	288.922866	62.327300	0.003567	19.8
1364	-0.433368	288.338272	62.445088	0.003075	19.4
1365	-0.413935	289.338272	62.243871	0.002747	20.3
1366	-0.412837	288.753678	62.361344	0.002964	20.5
1367	-0.416197	288.169083	62.479260	0.002995	22.7
1368	-0.401773	289.168518	62.277937	0.003402	19.0
1369	-0.428863	288.583924	62.395538	0.002902	18.9
1370	-0.423278	288.011845	62.511052	0.003028	22.7
1371	-0.389143	289.011845	62.309411	0.002351	19.1
1372	-0.404517	290.011845	62.109067	0.003036	21.2
1373	-0.426962	291.011709	61.910034	0.003094	19.0
1374	-0.430730	292.011709	61.712246	0.002904	19.9
1375	-0.434335	293.011673	61.515724	0.003460	22.8
1376	-0.416586	294.011672	61.320444	0.004041	19.1
1377	-0.397453	295.011672	61.126399	0.003181	19.3
1378	-0.408636	296.011672	60.933578	0.002681	19.8
1379	-0.414750	297.011096	60.742080	0.002551	19.1
1380	-0.428178	296.426502	60.853947	0.002822	27.4
1381	-0.424580	297.417250	60.664601	0.002384	23.0
1382	-0.424475	298.416869	60.474751	0.002874	26.2
1383	-0.402877	299.416869	60.286013	0.003108	19.2
1384	-0.392478	300.416824	60.098458	0.002904	19.2
1385	-0.432020	301.416824	59.912058	0.002982	23.2
1386	-0.399450	302.416824	59.726811	0.002560	20.5
1387	-0.396546	301.832231	59.834966	0.003006	20.2
1388	-0.410534	301.408219	59.913657	0.003044	19.2
1389	-0.412946	301.074769	59.975687	0.002668	19.2
1390	-0.410082	300.490190	60.084743	0.002512	22.6
1391	-0.376330	301.490106	59.898444	0.002666	32.5
1392	-0.421955	302.490074	59.713287	0.002995	24.9
1393	-0.408509	301.905480	59.821393	0.002719	19.4
1394	-0.410502	301.320888	59.929890	0.003152	22.2
1395	-0.405631	300.736294	60.038783	0.003287	19.7
1396	-0.415240	301.736294	59.852752	0.003121	19.2
1397	-0.423254	302.736294	59.667871	0.003664	21.8
1398	-0.397802	302.151700	59.775813	0.003040	19.4
1399	-0.415514	301.567106	59.884145	0.002937	19.4
1400	-0.429606	300.982512	59.992871	0.002556	21.0
1401	-0.436806	301.982512	59.807125	0.003438	19.2
1402	-0.402584	301.397918	59.915571	0.002397	22.9
1403	-0.419943	302.397914	59.730303	0.003624	19.3
1404	-0.418282	302.512222	59.709199	0.002645	19.3
1405	-0.409449	301.927636	59.817288	0.002577	20.4
1406	-0.423290	302.275688	59.752886	0.002886	22.8
1407	-0.413041	303.224826	59.577966	0.002611	32.5
1408	-0.424987	302.864225	59.644301	0.002679	19.9
1409	-0.401639	302.279631	59.752158	0.002973	22.6
1410	-0.413730	301.695037	59.860405	0.002742	34.0
1411	-0.417532	302.695037	59.675476	0.002755	24.3
1412	-0.422186	303.658891	59.498310	0.002792	19.2
1413	-0.397893	303.074303	59.605638	0.002582	23.6
1414	-0.430364	302.540684	59.703946	0.003531	28.6
1415	-0.437087	303.540684	59.519981	0.002934	27.0
1416	-0.403266	304.540684	59.337147	0.002698	19.5
1417	-0.412711	304.019333	59.432328	0.002873	23.0
1418	-0.426624	303.434739	59.539418	0.003060	33.6
1419	-0.404680	304.434726	59.356467	0.003210	22.5
1420	-0.411116	305.434726	59.174634	0.002747	19.6
1421	-0.437764	304.850132	59.280797	0.003071	33.1
1422	-0.404862	304.265538	59.387341	0.002830	22.5
1423	-0.418516	303.680944	59.494269	0.002958	19.8
1424	-0.417478	304.680944	59.311593	0.002583	23.6
1425	-0.417643	304.096393	59.418240	0.002877	19.2
1426	-0.436016	305.068215	59.241148	0.003831	21.7
1427	-0.405351	304.484176	59.347449	0.002699	19.7
1428	-0.405539	303.899582	59.454233	0.002776	18.7
1429	-0.418943	303.314989	59.561402	0.003091	25.6
1430	-0.410962	304.067798	59.423467	0.003000	30.8
1431	-0.409603	303.500953	59.527269	0.002860	24.5
1432	-0.413787	304.500710	59.344434	0.003984	19.1
1433	-0.423881	303.916116	59.451208	0.002885	22.4
1434	-0.399974	304.916116	59.268795	0.003139	20.3
1435	-0.404833	304.331522	59.375296	0.003066	19.2
1436	-0.437257	305.331522	59.193349	0.002961	22.2
1437	-0.417068	306.331522	59.012512	0.002966	19.8
1438	-0.407842	307.331522	58.832778	0.003235	20.4
1439	-0.402114	308.331522	58.654135	0.003327	19.2
1440	-0.419307	307.746928	58.758437	0.003157	19.5
1441	-0.430857	308.746928	58.580244	0.002671	28.4
1442	-0.416743	309.686373	58.413824	0.003337	26.5
1443	-0.406082	310.149743	58.332087	0.002670	22.2
1444	-0.408045	311.149743	58.156467	0.002837	19.5
1445	-0.413341	310.565149	58.259004	0.002681	19.3
1446	-0.421739	311.334406	58.124152	0.002699	31.8
1447	-0.405984	310.750711	58.226418	0.002699	25.8
1448	-0.413754	310.166117	58.329203	0.002700	19.3
1449	-0.413704	309.687751	58.413580	0.002984	19.7
1450	-0.431614	310.604008	58.252177	0.002581	22.8
1451	-0.409769	311.597037	58.078255	0.003360	19.1
1452	-0.424655	311.078993	58.168857	0.003519	22.6
1453	-0.403755	310.494399	58.271439	0.002846	20.6
1454	-0.411055	309.909805	58.374382	0.003006	19.5
1455	-0.399837	309.325211	58.477691	0.002601	22.8
1456	-0.404748	309.394330	58.465457	0.003157	19.0
1457	-0.417531	310.394330	58.289034	0.003616	19.1
1458	-0.405314	311.394330	58.113673	0.003504	20.4
1459	-0.410430	310.809735	58.216060	0.003312	19.1
1460	-0.411783	310.225141	58.318808	0.002505	22.7
1461	-0.413170	309.640549	58.421919	0.003397	19.2
1462	-0.412566	310.589489	58.254728	0.003162	19.0
1463	-0.417101	310.005039	58.357587	0.003331	22.4
1464	-0.411328	311.005039	58.181814	0.002515	19.3
1465	-0.409098	310.420794	58.284380	0.002592	20.7
1466	-0.406037	310.434385	58.281990	0.002867	18.9
1467	-0.397423	309.925539	58.371607	0.003067	19.1
1468	-0.418590	309.340945	58.474905	0.002790	22.6
1469	-0.421815	310.340932	58.298428	0.003566	18.8
1470	-0.413246	309.756338	58.401467	0.003120	19.3
1471	-0.427088	310.756338	58.225430	0.002787	20.1
1472	-0.406857	310.171744	58.328211	0.002696	20.2
1473	-0.408636	311.171744	58.152615	0.003394	26.5
1474	-0.403315	312.171743	57.978072	0.003502	22.8
1475	-0.420325	311.587149	58.079982	0.002661	33.7
1476	-0.432536	312.587149	57.905874	0.003138	22.9
1477	-0.428947	313.587148	57.732808	0.002880	25.2
1478	-0.413551	313.060763	57.823778	0.002898	23.0
1479	-0.422643	312.495240	57.921833	0.003374	21.9
1480	-0.411091	313.331946	57.776876	0.003209	33.8
1481	-0.419014	314.331946	57.604579	0.002734	25.6
1482	-0.424483	315.331946	57.433306	0.002436	22.1
1483	-0.417165	314.747352	57.533307	0.003188	23.7
1484	-0.415133	315.572851	57.392197	0.002570	23.2
1485	-0.424017	314.988257	57.492055	0.003307	23.7
1486	-0.427564	314.705320	57.540511	0.002989	25.8
1487	-0.422237	315.705320	57.369618	0.003777	22.9
1488	-0.442961	315.120732	57.469396	0.003881	24.4
1489	-0.430505	316.120728	57.298926	0.003673	23.5
1490	-0.399795	317.120727	57.129463	0.002335	34.2
1491	-0.425994	318.120705	56.961003	0.002348	26.5
1492	-0.400478	317.536256	57.059340	0.002720	24.6
1493	-0.413824	318.536252	56.891290	0.003022	20.9
1494	-0.407094	317.951658	56.989411	0.002908	25.8
1495	-0.400037	317.367078	57.087869	0.002964	24.2
1496	-0.405008	318.366048	56.919823	0.002832	23.6
1497	-0.401626	319.366048	56.752592	0.002964	40.0
1498	-0.430236	320.366048	56.586341	0.003023	30.4
1499	-0.428708	321.319815	56.428681	0.003452	36.4
1500	-0.408655	320.735221	56.525211	0.002891	28.0
1501	-0.436291	321.735221	56.360287	0.003049	23.5
1502	-0.415933	322.735202	56.196326	0.002441	23.0
1503	-0.415210	323.732520	56.033749	0.002801	22.6
1504	-0.412463	324.732509	55.871678	0.002814	26.6
1505	-0.391024	325.732509	55.710541	0.002495	22.3
1506	-0.403193	325.544224	55.740809	0.002975	25.5
1507	-0.429794	324.959630	55.834999	0.002847	21.8
1508	-0.405291	324.802107	55.860433	0.003130	27.4
1509	-0.420005	324.217513	55.955028	0.003158	21.9
1510	-0.418193	323.633051	56.049922	0.003000	25.8
1511	-0.428278	323.131819	56.131559	0.002975	21.5
1512	-0.431993	324.131819	55.968921	0.002757	20.7
1513	-0.388660	323.547225	56.063884	0.002918	30.4
1514	-0.422519	322.962631	56.159169	0.003132	34.4
1515	-0.403115	323.962631	55.996371	0.003222	22.8
1516	-0.421948	324.962631	55.834514	0.003202	23.9
1517	-0.415795	325.962631	55.673591	0.003080	27.1
1518	-0.416267	326.962631	55.513592	0.002753	40.4
1519	-0.432376	327.598161	55.412385	0.003107	22.4
1520	-0.407759	327.013807	55.505429	0.002770	25.5
1521	-0.426244	328.013807	55.346393	0.003330	21.1
1522	-0.436329	327.429213	55.439254	0.003011	21.2
1523	-0.410450	328.271451	55.305567	0.003308	21.1
1524	-0.421805	327.700309	55.396153	0.003133	20.3
1525	-0.398494	327.880759	55.367500	0.002634	24.4
1526	-0.419715	328.880759	55.209253	0.003233	23.0
1527	-0.421774	328.296165	55.301653	0.003359	27.9
