1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.301586	0.000000	57.116210	0.001203	16.0
1031	-1.312003	0.000000	57.116210	0.001923	17.5
1032	-1.313080	0.000000	57.116210	0.001831	19.6
1033	-1.302952	0.000000	57.116210	0.001136	16.0
1034	-1.299457	0.000000	57.116210	0.001807	16.2
1035	-1.278698	0.000000	57.116210	0.001503	19.2
1036	-1.299362	0.000000	57.116210	0.001548	16.0
1037	-1.283901	0.000000	57.116210	0.001653	16.0
1038	-1.305412	0.000000	57.116210	0.001143	19.2
1039	-1.297900	0.000000	57.116210	0.001466	17.8
1040	-1.287097	0.000000	57.116210	0.001769	16.3
1041	-1.314200	0.000000	57.116210	0.001785	17.6
1042	-1.295509	0.014070	57.077967	0.002296	17.5
1043	-1.305072	0.257084	56.425444	0.001693	15.9
1044	-1.256978	0.238906	56.473738	0.001548	18.4
1045	-1.296702	0.000000	57.116210	0.002260	15.9
1046	-1.273342	0.000000	57.116210	0.001429	17.5
1047	-1.306124	0.000000	57.116210	0.001665	16.7
1048	-1.295814	0.000000	57.116210	0.001485	18.4
1049	-1.280274	0.000000	57.116210	0.001353	16.8
1050	-1.303438	0.000000	57.116210	0.002225	19.9
1051	-1.276697	0.036271	57.017730	0.001439	16.8
1052	-1.282902	0.000000	57.116210	0.001357	18.5
1053	-1.284014	0.000000	57.116210	0.001357	16.5
1054	-1.319682	0.000000	57.116210	0.001570	16.8
1055	-1.296176	0.000000	57.116210	0.001396	15.9
1056	-1.276901	0.000000	57.116210	0.001635	17.6
1057	-1.303666	0.000000	57.116210	0.001460	17.3
1058	-1.279025	0.000000	57.116210	0.001459	15.9
1059	-1.300315	0.000000	57.116210	0.002182	16.3
1060	-1.307759	0.000000	57.116210	0.001505	18.0
1061	-1.301765	0.000000	57.116210	0.002339	17.1
1062	-1.307003	0.000000	57.116210	0.001393	15.9
1063	-1.297006	0.000000	57.116210	0.001889	17.0
1064	-1.267747	0.000000	57.116210	0.001426	15.9
1065	-1.279616	0.000000	57.116210	0.002120	15.9
1066	-1.297552	0.023233	57.053091	0.001859	16.6
1067	-1.307041	0.000000	57.116210	0.001683	16.3
1068	-1.300533	0.000000	57.116210	0.001881	15.8
1069	-1.307646	0.000000	57.116210	0.001574	17.7
1070	-1.290799	0.000000	57.116210	0.002121	16.0
1071	-1.284609	0.093672	56.862570	0.001456	15.7
1072	-1.288217	0.184531	56.618690	0.001307	15.8
1073	-1.296381	0.077791	56.905413	0.001317	19.7
1074	-1.271299	0.000000	57.116210	0.002004	16.3
1075	-1.285243	0.000000	57.116210	0.001242	30.1
1076	-1.281846	0.000000	57.116210	0.001604	18.2
1077	-1.287154	0.000000	57.116210	0.001405	16.1
1078	-1.314508	0.000000	57.116210	0.002780	20.4
1079	-1.276005	0.000000	57.116210	0.001803	24.2
1080	-1.288240	0.309125	56.287642	0.001335	26.9
1081	-1.289001	0.173663	56.647752	0.001967	16.4
1082	-1.298593	0.024601	57.049380	0.001862	16.1
1083	-1.271880	0.168070	56.662721	0.001222	31.4
1084	-1.313778	0.089870	56.872822	0.001693	20.1
1085	-1.288596	0.000000	57.116210	0.001741	16.4
1086	-1.329681	0.000000	57.116210	0.001341	17.9
1087	-1.299798	0.000000	57.116210	0.002406	15.8
1088	-1.311020	0.109218	56.820694	0.002888	18.4
1089	-1.319201	0.731044	55.194790	0.002588	16.7
1090	-1.289762	1.376609	53.602420	0.001156	17.3
1091	-1.300333	1.248712	53.910556	0.001755	16.3
1092	-1.280281	1.163303	54.118305	0.001448	17.1
1093	-1.293896	1.046933	54.403957	0.001529	19.3
1094	-1.298289	0.988681	54.548083	0.001433	28.7
1095	-1.286229	0.964479	54.608189	0.002277	16.9
1096	-1.302030	0.936435	54.678002	0.001542	17.0
1097	-1.286743	0.920233	54.718416	0.002116	19.5
1098	-1.299935	0.706169	55.258043	0.001326	15.9
1099	-1.275026	0.707196	55.255428	0.001350	21.3
1100	-1.299192	0.645558	55.412773	0.002063	25.1
1101	-1.287063	0.714675	55.236397	0.001818	16.3
1102	-1.285077	0.442007	55.938813	0.001417	17.1
1103	-1.302387	0.319989	56.258961	0.000968	20.3
1104	-1.293579	0.202261	56.571343	0.001572	16.0
1105	-1.298990	0.128546	56.768715	0.001130	24.4
1106	-1.300812	0.021269	57.058421	0.001312	26.2
1107	-1.319548	0.000000	57.116210	0.002055	21.5
1108	-1.289672	0.016554	57.071223	0.001702	16.0
1109	-1.290388	0.000000	57.116210	0.001089	16.3
1110	-1.282544	0.000000	57.116210	0.001959	16.4
1111	-1.311299	0.000000	57.116210	0.001644	28.5
1112	-1.292500	0.173297	56.648731	0.001302	17.9
1113	-1.321941	0.207026	56.558635	0.001947	19.2
1114	-1.296397	0.172448	56.651004	0.001944	15.9
1115	-1.315676	0.104413	56.833631	0.001562	15.9
1116	-1.306188	0.126093	56.775306	0.001365	22.0
1117	-1.298358	0.059932	56.953670	0.001910	23.5
1118	-1.265432	0.045514	56.992689	0.001426	21.9
1119	-1.304669	0.095581	56.857425	0.002121	19.2
1120	-1.297943	0.115553	56.803648	0.001620	15.8
1121	-1.290759	0.000000	57.116210	0.001693	19.3
1122	-1.285827	0.000000	57.116210	0.001561	15.9
1123	-1.309381	0.000000	57.116210	0.002276	15.8
1124	-1.310848	0.000000	57.116210	0.001246	19.7
1125	-1.294773	0.040340	57.006704	0.001334	16.2
1126	-1.294201	0.000000	57.116210	0.001171	16.9
1127	-1.293841	0.000000	57.116210	0.002320	18.5
1128	-1.281690	0.019336	57.063667	0.001510	18.3
1129	-1.324507	0.000000	57.116210	0.002333	26.9
1130	-1.303307	0.000000	57.116210	0.001302	18.6
1131	-1.305494	0.105799	56.829899	0.001548	16.7
1132	-1.321639	0.127121	56.772544	0.001140	19.1
1133	-1.307128	0.000000	57.116210	0.002912	27.1
1134	-1.282400	0.075255	56.912262	0.001728	21.3
1135	-1.310126	0.000000	57.116210	0.001327	16.4
1136	-1.322479	0.000000	57.116210	0.001585	15.9
1137	-1.296207	0.000000	57.116210	0.002148	18.2
1138	-1.290622	0.062410	56.946969	0.001850	16.5
1139	-1.306534	0.314585	56.273224	0.001203	15.9
1140	-1.295162	0.306860	56.293627	0.001773	15.9
1141	-1.298505	0.136097	56.748434	0.001644	17.2
1142	-1.311634	0.188327	56.608547	0.002163	19.2
1143	-1.282608	0.000000	57.116210	0.001543	31.9
1144	-1.315318	0.058322	56.958026	0.001213	18.2
1145	-1.320444	0.000000	57.116210	0.001193	16.2
1146	-1.287209	0.000000	57.116210	0.001229	16.9
1147	-1.294543	0.000000	57.116210	0.001129	17.9
1148	-1.287059	0.000000	57.116210	0.001644	24.5
1149	-1.291328	0.000000	57.116210	0.002532	20.6
1150	-1.303807	0.000000	57.116210	0.001262	16.2
1151	-1.334826	0.031137	57.031648	0.001776	17.5
1152	-1.318378	0.000000	57.116210	0.001105	24.9
1153	-1.280227	0.000000	57.116210	0.001724	17.7
1154	-1.317970	0.000000	57.116210	0.001460	16.1
1155	-1.302938	0.000000	57.116210	0.001985	18.5
1156	-1.298540	0.142907	56.730157	0.001848	16.1
1157	-1.306062	0.000000	57.116210	0.001305	17.3
1158	-1.289353	0.000000	57.116210	0.001160	16.4
1159	-1.289454	0.000000	57.116210	0.001920	16.6
1160	-1.316126	0.000000	57.116210	0.001789	19.7
1161	-1.291306	0.000000	57.116210	0.000987	26.3
1162	-1.319050	0.000000	57.116210	0.001489	15.9
1163	-1.300690	0.000000	57.116210	0.002420	16.1
1164	-1.291950	0.046187	56.990865	0.001874	18.8
1165	-1.314518	0.000000	57.116210	0.001397	27.6
1166	-1.285766	0.002573	57.109213	0.001329	19.1
1167	-1.304037	0.000000	57.116210	0.001217	17.5
1168	-1.292143	0.000000	57.116210	0.001287	17.5
1169	-1.301622	0.000000	57.116210	0.001974	17.6
1170	-1.273976	0.029880	57.035058	0.001474	18.8
1171	-1.273551	0.007102	57.096900	0.002223	26.9
1172	-1.305816	0.000000	57.116210	0.001949	21.0
1173	-1.297626	0.000000	57.116210	0.001357	18.3
1174	-1.305275	0.000000	57.116210	0.001156	25.8
1175	-1.280133	0.000000	57.116210	0.001525	22.1
1176	-1.303994	0.000000	57.116210	0.001074	17.7
1177	-1.286954	0.000000	57.116210	0.001432	17.9
1178	-1.309415	0.000000	57.116210	0.001594	29.3
1179	-1.283490	0.000000	57.116210	0.001052	22.0
1180	-1.291591	0.000000	57.116210	0.002227	18.1
1181	-1.290567	0.000000	57.116210	0.001857	19.5
1182	-1.283119	0.000000	57.116210	0.000956	24.8
1183	-1.298056	0.000000	57.116210	0.001277	17.9
1184	-1.315032	0.000000	57.116210	0.001131	18.8
1185	-1.304650	0.000000	57.116210	0.001313	18.2
1186	-1.319994	0.000000	57.116210	0.001366	15.9
1187	-1.300182	0.000000	57.116210	0.001944	19.4
1188	-1.279372	0.000000	57.116210	0.001915	17.6
1189	-1.297187	0.000000	57.116210	0.001441	22.3
1190	-1.312476	0.000000	57.116210	0.001887	21.7
1191	-1.292706	0.000000	57.116210	0.001052	17.6
1192	-1.304218	0.000000	57.116210	0.001258	18.8
1193	-1.311232	0.000000	57.116210	0.001225	16.0
1194	-1.315136	0.000000	57.116210	0.001818	16.0
1195	-1.297293	0.000000	57.116210	0.001435	16.0
1196	-1.291726	0.046573	56.989819	0.001728	20.9
1197	-1.310264	0.011030	57.086225	0.001614	23.0
1198	-1.274762	0.000000	57.116210	0.001010	22.4
1199	-1.305836	0.000000	57.116210	0.001434	16.7
1200	-1.302549	0.000000	57.116210	0.001390	16.3
1201	-1.298666	0.000000	57.116210	0.001817	20.5
1202	-1.296104	0.037911	57.013284	0.001691	27.4
1203	-1.283233	0.000000	57.116210	0.002004	21.0
1204	-1.299311	0.045205	56.993525	0.001116	16.5
1205	-1.275918	0.000000	57.116210	0.001930	18.2
1206	-1.305483	0.000000	57.116210	0.001777	27.7
1207	-1.312025	0.000000	57.116210	0.001619	20.8
1208	-1.292853	0.128743	56.768186	0.001197	21.2
1209	-1.311728	0.175701	56.642301	0.001141	24.4
1210	-1.289052	0.154054	56.700262	0.002015	17.7
1211	-1.280096	0.107485	56.825358	0.001294	19.8
1212	-1.308012	0.169762	56.658191	0.001637	15.9
1213	-1.310629	0.000000	57.116210	0.001653	30.8
1214	-1.308560	0.000000	57.116210	0.002048	19.6
1215	-1.291665	0.192942	56.596219	0.001742	16.2
1216	-1.296056	0.015444	57.074237	0.001576	20.2
1217	-1.280525	0.000000	57.116210	0.001653	16.2
1218	-1.299441	0.077483	56.906245	0.001195	17.2
1219	-1.274063	0.055107	56.966721	0.001982	18.6
1220	-1.319953	0.019536	57.063124	0.001404	23.6
1221	-1.310693	0.000000	57.116210	0.002985	23.1
1222	-1.308954	0.117409	56.798655	0.002137	16.2
1223	-1.320368	0.000000	57.116210	0.001204	15.9
1224	-1.302125	0.000000	57.116210	0.002124	20.0
1225	-1.319733	0.000000	57.116210	0.001607	15.8
1226	-1.298426	0.109640	56.819557	0.001793	15.9
1227	-1.313007	0.204782	56.564620	0.001764	16.4
1228	-1.286166	0.162377	56.677964	0.002382	18.0
1229	-1.302853	0.000000	57.116210	0.001009	15.7
1230	-1.304287	0.000000	57.116210	0.001490	15.9
1231	-1.312234	0.000000	57.116210	0.001318	19.2
1232	-1.318421	0.000000	57.116210	0.001509	15.9
1233	-1.294820	0.000000	57.116210	0.001274	32.2
1234	-1.297883	0.000000	57.116210	0.001974	16.8
1235	-1.310161	0.050019	56.980491	0.001168	16.4
1236	-1.309864	0.000000	57.116210	0.001581	19.5
1237	-1.282881	0.000000	57.116210	0.001747	15.9
1238	-1.308684	0.000000	57.116210	0.001986	16.8
1239	-1.306462	0.234687	56.484959	0.001179	19.1
1240	-1.295071	0.282595	56.357808	0.001710	16.3
1241	-1.298804	0.235296	56.483338	0.001292	16.6
1242	-1.304758	0.021148	57.058749	0.002134	18.1
1243	-1.307415	0.000000	57.116210	0.001716	16.0
1244	-1.309362	0.137701	56.744128	0.001162	28.7
1245	-1.305503	0.079630	56.900450	0.001592	18.9
1246	-1.278923	0.000000	57.116210	0.001134	17.6
1247	-1.319785	0.000000	57.116210	0.001933	28.1
1248	-1.295929	0.000000	57.116210	0.002315	18.1
1249	-1.320814	0.225968	56.508160	0.002067	20.4
1250	-1.315532	0.218231	56.528765	0.001196	16.1
1251	-1.311827	0.078571	56.903307	0.001100	19.2
1252	-1.280958	0.000000	57.116210	0.003126	28.4
1253	-1.317589	0.116151	56.802038	0.001325	17.8
1254	-1.296457	0.000000	57.116210	0.000980	20.1
1255	-1.307374	0.000000	57.116210	0.001769	15.9
1256	-1.299035	0.000000	57.116210	0.001667	17.0
1257	-1.302421	0.000000	57.116210	0.001621	20.1
1258	-1.313736	0.000000	57.116210	0.001187	16.5
1259	-1.298136	0.000000	57.116210	0.001437	18.3
1260	-1.306347	0.000000	57.116210	0.002539	19.0
1261	-1.315576	0.000000	57.116210	0.000992	15.7
1262	-1.308353	0.000000	57.116210	0.001518	15.8
1263	-1.314204	0.000000	57.116210	0.001126	16.0
1264	-1.285323	0.000000	57.116210	0.001752	16.9
1265	-1.301145	0.000000	57.116210	0.001302	16.3
1266	-1.303769	0.000000	57.116210	0.001664	17.1
1267	-1.308367	0.087989	56.877894	0.001197	17.5
1268	-1.323142	0.025918	57.045804	0.001900	16.0
1269	-1.286906	0.014160	57.077724	0.001766	15.7
1270	-1.324605	0.255234	56.430355	0.001701	18.9
1271	-1.313217	0.389962	56.074921	0.002254	15.9
1272	-1.293614	0.586244	55.565036	0.001374	28.9
1273	-1.279040	0.463966	55.881585	0.001250	18.5
1274	-1.307393	0.289584	56.339308	0.001495	16.6
1275	-1.303272	0.176098	56.641238	0.001204	19.3
1276	-1.303528	0.193647	56.594338	0.001064	15.8
1277	-1.321319	0.075001	56.912947	0.001487	16.6
1278	-1.303732	0.000000	57.116210	0.001529	20.1
1279	-1.294836	0.000000	57.116210	0.001739	16.2
1280	-1.299190	0.000000	57.116210	0.001038	15.9
1281	-1.302460	0.000000	57.116210	0.001412	19.3
1282	-1.296961	0.000000	57.116210	0.001566	15.9
1283	-1.309175	0.000000	57.116210	0.001744	15.8
1284	-1.289832	0.000000	57.116210	0.001223	19.2
1285	-1.308959	0.000000	57.116210	0.001396	15.9
1286	-1.293070	0.000000	57.116210	0.001348	16.1
1287	-1.314334	0.000000	57.116210	0.001017	20.5
1288	-1.313226	0.000000	57.116210	0.001466	16.6
1289	-1.302663	0.012927	57.081073	0.002191	24.8
1290	-1.309524	0.000000	57.116210	0.002952	22.0
1291	-1.305876	0.160660	56.682563	0.001066	16.1
1292	-1.278702	0.126808	56.773385	0.001433	16.2
1293	-1.311164	0.091802	56.867613	0.001640	21.8
1294	-1.285916	0.178671	56.634356	0.001265	16.1
1295	-1.297560	0.000000	57.116210	0.001130	31.2
1296	-1.295603	0.000000	57.116210	0.001754	18.0
1297	-1.292742	0.000000	57.116210	0.001724	16.6
1298	-1.325657	0.132176	56.758963	0.001576	19.9
1299	-1.288449	0.000000	57.116210	0.001092	17.3
1300	-1.307868	0.000000	57.116210	0.001232	16.3
1301	-1.328176	0.000000	57.116210	0.001356	19.0
1302	-1.288049	0.000000	57.116210	0.002619	16.5
1303	-1.304292	0.249106	56.446630	0.002565	16.5
1304	-1.314003	0.792534	55.039052	0.002307	18.0
1305	-1.313640	0.784930	55.058264	0.001162	26.0
1306	-1.296402	0.775182	55.082911	0.001904	19.6
1307	-1.267123	0.673292	55.341867	0.001371	20.3
1308	-1.317786	0.778017	55.075740	0.000989	16.0
1309	-1.320298	0.712488	55.241961	0.001630	20.9
1310	-1.320330	0.623995	55.468031	0.001322	26.8
1311	-1.277893	0.630897	55.450332	0.001635	20.1
1312	-1.324811	0.450549	55.916537	0.001862	16.8
1313	-1.309602	0.431170	55.967099	0.001746	16.3
1314	-1.312199	0.537093	55.691844	0.001348	19.2
1315	-1.310659	0.379464	56.102456	0.001534	16.0
1316	-1.307857	0.419793	55.996827	0.001519	28.6
1317	-1.310663	0.523977	55.725779	0.001703	18.8
1318	-1.296435	0.389070	56.077259	0.001427	16.9
1319	-1.301331	0.238480	56.474872	0.002412	28.8
1320	-1.311899	0.275743	56.375959	0.001627	16.8
1321	-1.312626	0.133416	56.755633	0.002026	16.3
1322	-1.320262	0.138701	56.741443	0.001905	19.1
1323	-1.299939	0.000000	57.116210	0.001088	16.0
1324	-1.304777	0.000000	57.116210	0.002121	16.1
1325	-1.300336	0.000000	57.116210	0.002595	16.9
1326	-1.305895	0.338294	56.210698	0.001394	16.0
1327	-1.333840	0.123643	56.781892	0.001283	15.8
1328	-1.300888	0.029332	57.036543	0.002866	27.4
1329	-1.298525	0.000000	57.116210	0.001016	18.3
1330	-1.302459	0.000000	57.116210	0.001827	19.7
1331	-1.334982	0.000000	57.116210	0.001143	22.2
1332	-1.305686	0.001575	57.111926	0.001920	19.3
1333	-1.304753	0.035192	57.020654	0.001477	20.5
1334	-1.319896	0.000000	57.116210	0.001737	19.7
1335	-1.295669	0.000000	57.116210	0.001377	25.3
1336	-1.312721	0.000000	57.116210	0.001227	18.5
1337	-1.311990	0.000000	57.116210	0.001954	16.1
1338	-1.278587	0.000000	57.116210	0.001840	18.9
1339	-1.319156	0.239207	56.472938	0.001255	16.9
1340	-1.318985	0.185422	56.616311	0.001773	15.8
1341	-1.317790	0.047286	56.987890	0.000947	17.0
1342	-1.288363	0.013467	57.079607	0.000900	17.3
1343	-1.308269	0.000000	57.116210	0.001063	27.6
1344	-1.311909	0.000000	57.116210	0.001353	18.0
1345	-1.310212	0.000000	57.116210	0.001882	17.7
1346	-1.299343	0.000000	57.116210	0.001283	19.3
1347	-1.315013	0.000000	57.116210	0.001081	15.9
1348	-1.321387	0.000000	57.116210	0.001919	18.7
1349	-1.329327	0.054968	56.967098	0.001172	23.4
1350	-1.311830	0.000000	57.116210	0.001537	21.4
1351	-1.281638	0.000000	57.116210	0.001015	21.1
1352	-1.323222	0.000000	57.116210	0.001310	16.0
1353	-1.314111	0.000000	57.116210	0.002031	16.3
1354	-1.289392	0.093504	56.863022	0.001350	19.9
1355	-1.305993	0.000000	57.116210	0.001341	16.2
1356	-1.296856	0.043214	56.998916	0.001669	17.8
1357	-1.315862	0.034967	57.021264	0.001574	18.8
1358	-1.303731	0.000000	57.116210	0.001139	15.8
1359	-1.323136	0.000000	57.116210	0.001215	15.9
1360	-1.297973	0.000000	57.116210	0.001248	15.9
1361	-1.298419	0.053006	56.972407	0.001586	17.0
1362	-1.294567	0.077482	56.906248	0.001009	15.9
1363	-1.333561	0.000000	57.116210	0.002294	17.2
1364	-1.293929	0.000000	57.116210	0.002337	18.3
1365	-1.300736	0.000000	57.116210	0.001333	26.5
1366	-1.302445	0.000000	57.116210	0.001432	23.5
1367	-1.301744	0.000000	57.116210	0.001132	17.0
1368	-1.313975	0.030721	57.032776	0.001215	15.9
1369	-1.304995	0.033279	57.025840	0.001887	20.7
1370	-1.310007	0.123301	56.782811	0.002125	26.6
1371	-1.319630	0.000000	57.116210	0.001244	21.1
1372	-1.314429	0.000000	57.116210	0.001217	16.1
1373	-1.300202	0.000000	57.116210	0.001246	16.0
1374	-1.310077	0.000000	57.116210	0.001562	20.3
1375	-1.314349	0.000000	57.116210	0.002322	31.8
1376	-1.309754	0.240819	56.468651	0.001524	20.8
1377	-1.317657	0.269636	56.392146	0.001189	16.6
1378	-1.293054	0.153098	56.702825	0.002161	18.3
1379	-1.304637	0.136744	56.746698	0.001337	18.7
1380	-1.323905	0.269729	56.391898	0.001477	15.9
1381	-1.315861	0.074523	56.914237	0.003231	19.9
1382	-1.285114	0.000000	57.116210	0.001180	24.2
1383	-1.319236	0.000000	57.116210	0.001688	18.4
1384	-1.319607	0.021866	57.056800	0.002161	20.0
1385	-1.322161	0.277784	56.370550	0.002604	16.1
1386	-1.296018	0.784290	55.059882	0.001902	17.6
1387	-1.293374	1.141316	54.172046	0.001500	19.7
1388	-1.305215	1.233424	53.947624	0.000891	15.7
1389	-1.302468	1.139081	54.177515	0.001265	22.3
1390	-1.280654	1.066075	54.356763	0.001320	25.4
1391	-1.284429	0.959734	54.619989	0.001285	26.1
1392	-1.308188	0.940867	54.666956	0.001213	23.2
1393	-1.305911	0.834990	54.932035	0.001217	15.9
1394	-1.308790	0.739992	55.172071	0.001433	16.2
1395	-1.298660	0.589226	55.557362	0.001746	19.2
1396	-1.320892	0.399516	56.049885	0.001427	23.1
1397	-1.302914	0.146154	56.721445	0.001382	18.3
1398	-1.307632	0.211216	56.547460	0.001255	15.8
1399	-1.284410	0.204366	56.565728	0.001354	18.7
1400	-1.297592	0.170394	56.656500	0.001411	22.5
1401	-1.310513	0.054227	56.969102	0.001713	19.9
1402	-1.298600	0.000000	57.116210	0.001370	24.1
1403	-1.299874	0.013345	57.079937	0.000962	15.8
1404	-1.324629	0.000000	57.116210	0.001452	16.6
1405	-1.295192	0.000000	57.116210	0.001260	16.5
1406	-1.282730	0.000000	57.116210	0.001599	17.7
1407	-1.288744	0.000000	57.116210	0.001519	18.2
1408	-1.299039	0.000000	57.116210	0.001534	17.6
1409	-1.314007	0.000000	57.116210	0.001578	25.1
1410	-1.304920	0.000000	57.116210	0.001086	21.9
1411	-1.293922	0.000000	57.116210	0.002139	16.1
1412	-1.302417	0.000000	57.116210	0.001348	15.7
1413	-1.309995	0.000000	57.116210	0.001080	20.7
1414	-1.309993	0.000000	57.116210	0.002079	25.7
1415	-1.307144	0.043543	56.998027	0.001176	23.3
1416	-1.299380	0.000000	57.116210	0.002257	16.2
1417	-1.294843	0.000000	57.116210	0.001199	16.0
1418	-1.297551	0.034513	57.022494	0.001006	19.0
1419	-1.318361	0.000000	57.116210	0.001950	16.0
1420	-1.303838	0.000000	57.116210	0.002537	16.9
1421	-1.319687	0.388147	56.079678	0.002705	20.7
1422	-1.300287	0.726587	55.206113	0.001682	22.1
1423	-1.315282	0.950445	54.643102	0.000957	18.8
1424	-1.291968	0.870401	54.843092	0.001495	19.3
1425	-1.291033	0.784017	55.060571	0.000796	16.1
1426	-1.337091	0.736128	55.181880	0.001012	16.3
1427	-1.297862	0.698744	55.276951	0.002295	20.8
1428	-1.305798	0.669579	55.351348	0.001698	22.0
1429	-1.323800	0.311702	56.280838	0.001046	21.9
1430	-1.314062	0.300355	56.310818	0.001952	19.2
1431	-1.322085	0.261245	56.414402	0.001880	17.3
1432	-1.314634	0.048694	56.984077	0.001187	19.3
1433	-1.323968	0.000000	57.116210	0.001778	15.8
1434	-1.324388	0.000000	57.116210	0.001969	15.7
1435	-1.318832	0.235265	56.483421	0.001369	18.8
1436	-1.300267	0.000000	57.116210	0.001334	15.9
1437	-1.303150	0.000000	57.116210	0.001666	15.8
1438	-1.310376	0.000000	57.116210	0.001289	19.5
1439	-1.320234	0.063496	56.944034	0.002387	15.9
1440	-1.333185	0.000000	57.116210	0.001329	17.6
1441	-1.307501	0.000000	57.116210	0.001560	19.6
1442	-1.290810	0.000000	57.116210	0.001148	18.2
1443	-1.310765	0.000000	57.116210	0.001857	16.1
1444	-1.306839	0.000000	57.116210	0.001364	17.9
1445	-1.316009	0.000000	57.116210	0.001979	16.0
1446	-1.316989	0.059619	56.954518	0.000995	15.8
1447	-1.338143	0.000000	57.116210	0.001997	19.8
1448	-1.308433	0.000000	57.116210	0.002149	15.7
1449	-1.313064	0.343222	56.197719	0.001213	15.8
1450	-1.295349	0.441703	55.939606	0.002206	18.0
1451	-1.305269	0.513022	55.754158	0.003136	15.8
1452	-1.326751	1.143890	54.165751	0.001459	15.9
1453	-1.333817	1.363938	53.632791	0.001556	20.7
1454	-1.314999	1.316994	53.745607	0.001271	15.9
1455	-1.311238	1.268010	53.863834	0.001581	15.8
1456	-1.279639	1.193121	54.045594	0.001133	18.3
1457	-1.323457	1.237912	53.936737	0.001450	16.2
1458	-1.311580	1.145541	54.161711	0.001125	15.8
1459	-1.303020	1.157535	54.132394	0.001256	16.8
1460	-1.306084	1.042349	54.415272	0.001063	15.9
1461	-1.329002	0.973903	54.584768	0.001210	16.2
1462	-1.299960	0.931168	54.691133	0.000945	19.9
1463	-1.309607	0.851370	54.890857	0.001086	22.3
1464	-1.284214	0.782201	55.065162	0.001429	23.1
1465	-1.333407	0.620495	55.477011	0.000876	19.0
1466	-1.311457	0.598410	55.533738	0.001725	18.5
1467	-1.304936	0.546181	55.668354	0.001608	19.4
1468	-1.301678	0.705705	55.259224	0.001752	19.1
1469	-1.285131	0.695206	55.285965	0.001299	26.5
1470	-1.319259	0.505360	55.774023	0.001229	26.8
1471	-1.306126	0.430387	55.969145	0.001450	21.6
1472	-1.332203	0.351570	56.175747	0.001727	21.0
1473	-1.318696	0.096921	56.853815	0.001566	18.8
1474	-1.329421	0.213137	56.542341	0.000989	21.5
1475	-1.299236	0.129821	56.765291	0.001637	18.5
1476	-1.311380	0.008152	57.094046	0.001940	18.6
1477	-1.321022	0.000000	57.116210	0.000903	21.0
1478	-1.303460	0.000000	57.116210	0.001996	18.7
1479	-1.330892	0.000000	57.116210	0.002056	20.7
1480	-1.320435	0.341131	56.203226	0.001000	19.3
1481	-1.318088	0.211890	56.545665	0.002017	17.9
1482	-1.304429	0.275890	56.375569	0.001340	28.9
1483	-1.299978	0.071076	56.923550	0.002076	22.5
1484	-1.320956	0.214153	56.539633	0.001132	21.5
1485	-1.303945	0.197746	56.583395	0.001309	18.7
1486	-1.312939	0.213938	56.540205	0.003070	17.3
1487	-1.324472	0.000000	57.116210	0.001843	18.7
1488	-1.317429	0.458229	55.896524	0.001797	17.7
1489	-1.309496	0.707521	55.254601	0.001617	16.7
1490	-1.319085	0.453980	55.907593	0.001684	16.1
1491	-1.315270	0.612908	55.496484	0.001360	15.9
1492	-1.313751	0.391736	56.070271	0.001693	15.8
1493	-1.323774	0.236078	56.481259	0.002321	18.5
1494	-1.322012	0.589152	55.557550	0.001478	15.7
1495	-1.291207	0.658774	55.378963	0.001360	15.8
1496	-1.329035	0.564645	55.620689	0.001704	18.9
1497	-1.316379	0.501414	55.784257	0.001622	16.0
1498	-1.297520	0.507113	55.769477	0.003091	15.8
1499	-1.323210	0.420391	55.995263	0.001391	18.6
1500	-1.320762	0.659795	55.376351	0.000951	15.7
1501	-1.307892	0.689536	55.300418	0.001167	16.0
1502	-1.324026	0.637708	55.432877	0.000944	18.8
1503	-1.288315	0.557016	55.640373	0.001530	15.9
1504	-1.288593	0.496053	55.798170	0.001494	16.0
1505	-1.311503	0.604266	55.518684	0.002265	18.8
1506	-1.318080	0.821474	54.966059	0.001849	15.8
1507	-1.290828	0.897327	54.775655	0.002437	15.7
1508	-1.305926	0.723569	55.213782	0.001324	19.3
1509	-1.343658	0.743484	55.163212	0.001331	15.8
1510	-1.310746	0.803737	55.010771	0.001376	16.3
1511	-1.318391	0.700780	55.271765	0.001398	19.0
1512	-1.323757	0.533560	55.700982	0.001129	15.9
1513	-1.307557	0.582635	55.574326	0.001748	16.5
1514	-1.329837	0.686303	55.308663	0.001429	19.5
1515	-1.305381	0.767985	55.101122	0.002138	16.0
1516	-1.299857	0.497407	55.794656	0.001762	25.8
1517	-1.304232	0.775225	55.082804	0.002082	17.1
1518	-1.297043	0.943051	54.661516	0.000865	15.8
1519	-1.314876	0.920944	54.716641	0.001447	19.4
1520	-1.320342	0.876157	54.828661	0.001243	15.7
1521	-1.310553	0.769510	55.097264	0.002149	15.8
1522	-1.301068	0.710529	55.246946	0.001969	15.9
1523	-1.302813	0.560961	55.630192	0.001442	18.3
1524	-1.310327	0.506772	55.770359	0.001530	16.2
1525	-1.298420	0.287369	56.345171	0.001820	15.9
1526	-1.312405	0.393350	56.066040	0.001694	19.9
1527	-1.318343	0.301233	56.308496	0.001128	18.5
