1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.155457	0.000000	4.781727	0.009223	6.3
1031	-1.149009	0.279682	4.718880	0.006024	6.2
1032	-1.161624	0.080050	4.763568	0.007939	6.5
1033	-1.177949	0.110448	4.756709	0.006931	6.2
1034	-1.168272	0.125948	4.753219	0.006021	6.2
1035	-1.169844	0.000000	4.781727	0.003800	6.2
1036	-1.190292	0.000000	4.781727	0.007787	6.2
1037	-1.153120	0.000000	4.781727	0.004334	7.9
1038	-1.169353	0.000000	4.781727	0.006357	6.6
1039	-1.152764	0.000000	4.781727	0.008388	6.7
1040	-1.189829	0.325119	4.708825	0.005713	6.9
1041	-1.173728	0.411871	4.689747	0.006171	7.1
1042	-1.156709	0.322375	4.709431	0.004647	7.4
1043	-1.191696	0.159276	4.745732	0.004700	7.0
1044	-1.179242	0.000000	4.781727	0.007303	8.7
1045	-1.165086	0.192341	4.738328	0.005979	6.5
1046	-1.128978	0.000000	4.781727	0.004629	6.7
1047	-1.152162	0.000000	4.781727	0.005738	7.1
1048	-1.134029	0.000000	4.781727	0.006110	7.5
1049	-1.187684	0.000000	4.781727	0.008000	7.4
1050	-1.166389	0.232619	4.729340	0.008686	8.5
1051	-1.143879	0.115587	4.755552	0.004317	7.6
1052	-1.186910	0.000000	4.781727	0.005995	7.6
1053	-1.155051	0.000000	4.781727	0.004416	7.8
1054	-1.147928	0.000000	4.781727	0.006604	7.9
1055	-1.155940	0.000000	4.781727	0.005847	7.5
1056	-1.187813	0.000000	4.781727	0.004492	7.9
1057	-1.144544	0.000000	4.781727	0.005673	9.5
1058	-1.135859	0.000000	4.781727	0.006622	7.6
1059	-1.175360	0.103583	4.758257	0.009225	7.2
1060	-1.141134	0.000000	4.781727	0.006467	7.7
1061	-1.166857	0.353629	4.702539	0.006634	7.6
1062	-1.184723	0.056234	4.768957	0.009949	7.6
1063	-1.173557	0.003651	4.780895	0.009833	7.7
1064	-1.162298	0.000000	4.781727	0.008868	8.2
1065	-1.162079	0.000000	4.781727	0.006001	7.8
1066	-1.166613	0.000000	4.781727	0.004352	7.1
1067	-1.135761	0.000000	4.781727	0.006399	7.7
1068	-1.171050	0.000000	4.781727	0.004906	7.6
1069	-1.162510	0.000000	4.781727	0.006555	7.9
1070	-1.156550	0.184133	4.740164	0.004756	8.9
1071	-1.174081	0.228525	4.730251	0.004496	7.9
1072	-1.162095	0.103843	4.758198	0.008148	7.3
1073	-1.164525	0.090565	4.761194	0.006762	7.5
1074	-1.162514	0.000000	4.781727	0.004820	7.8
1075	-1.163582	0.000000	4.781727	0.003913	7.7
1076	-1.154710	0.000000	4.781727	0.005852	8.0
1077	-1.147176	0.000000	4.781727	0.005722	9.2
1078	-1.163347	0.000000	4.781727	0.008373	7.7
1079	-1.155926	0.000000	4.781727	0.005025	7.6
1080	-1.190259	0.000000	4.781727	0.007347	7.5
1081	-1.128441	0.000000	4.781727	0.004273	7.8
1082	-1.137920	0.000000	4.781727	0.005767	8.3
1083	-1.165271	0.000000	4.781727	0.008076	9.1
1084	-1.155369	0.000000	4.781727	0.005676	7.0
1085	-1.146284	0.000000	4.781727	0.003409	7.0
1086	-1.191844	0.000000	4.781727	0.008022	7.0
1087	-1.160538	0.036634	4.773400	0.007320	7.0
1088	-1.185436	0.000000	4.781727	0.010802	6.7
1089	-1.183293	0.259538	4.723351	0.006443	6.4
1090	-1.148139	0.000000	4.781727	0.005685	6.6
1091	-1.184040	0.067435	4.766421	0.008947	8.1
1092	-1.176398	0.295583	4.715356	0.004565	8.0
1093	-1.177161	0.368548	4.699255	0.006728	7.7
1094	-1.159610	0.226805	4.730635	0.005744	8.2
1095	-1.173536	0.267977	4.721477	0.007228	6.8
1096	-1.170249	0.000000	4.781727	0.007123	8.8
1097	-1.160237	0.121144	4.754300	0.005563	8.4
1098	-1.176318	0.101167	4.758801	0.004116	8.0
1099	-1.162704	0.000000	4.781727	0.005422	6.9
1100	-1.168351	0.000000	4.781727	0.006693	8.1
1101	-1.145066	0.150380	4.747729	0.005411	6.9
1102	-1.166762	0.000000	4.781727	0.007319	7.6
1103	-1.173354	0.000000	4.781727	0.009453	7.7
1104	-1.155402	0.000000	4.781727	0.007401	8.6
1105	-1.174032	0.445179	4.682463	0.007333	7.2
1106	-1.140663	0.104021	4.758158	0.004196	7.1
1107	-1.185069	0.000000	4.781727	0.003668	8.2
1108	-1.183139	0.000000	4.781727	0.009580	7.3
1109	-1.168613	0.000000	4.781727	0.004830	10.7
1110	-1.151776	0.000000	4.781727	0.005577	11.2
1111	-1.161921	0.000000	4.781727	0.004356	8.9
1112	-1.158322	0.000000	4.781727	0.006849	10.2
1113	-1.175139	0.000000	4.781727	0.005708	7.4
1114	-1.174615	0.042529	4.772062	0.007226	9.8
1115	-1.167120	0.292142	4.716118	0.008954	7.6
1116	-1.162197	0.000000	4.781727	0.006753	12.7
1117	-1.187181	0.200180	4.736576	0.005933	8.7
1118	-1.193958	0.368523	4.699261	0.006725	8.4
1119	-1.172572	0.387815	4.695022	0.004685	9.7
1120	-1.126089	0.339833	4.705579	0.008354	8.2
1121	-1.181100	0.302725	4.713775	0.008927	11.7
1122	-1.156230	0.663221	4.635334	0.006745	8.2
1123	-1.168640	0.468852	4.677300	0.005922	8.9
1124	-1.165727	0.232352	4.729399	0.005138	7.0
1125	-1.171404	0.247760	4.725969	0.008097	8.7
1126	-1.168214	0.000000	4.781727	0.004334	7.0
1127	-1.163712	0.000000	4.781727	0.003680	9.7
1128	-1.161940	0.000000	4.781727	0.005979	7.9
1129	-1.167492	0.000000	4.781727	0.006926	8.5
1130	-1.155978	0.014336	4.778465	0.006725	6.8
1131	-1.179862	0.000000	4.781727	0.006225	9.4
1132	-1.170253	0.000000	4.781727	0.003796	6.5
1133	-1.185431	0.000000	4.781727	0.006724	7.7
1134	-1.192553	0.000000	4.781727	0.005681	7.8
1135	-1.192178	0.000000	4.781727	0.004897	6.6
1136	-1.152038	0.018634	4.777488	0.007512	6.5
1137	-1.168883	0.034485	4.773887	0.005290	6.7
1138	-1.190384	0.165896	4.744248	0.004285	6.5
1139	-1.159147	0.068779	4.766117	0.006964	6.8
1140	-1.181330	0.044901	4.771525	0.005817	6.5
1141	-1.191325	0.000000	4.781727	0.005495	8.7
1142	-1.161751	0.000000	4.781727	0.005772	6.7
1143	-1.174304	0.100519	4.758948	0.006575	6.8
1144	-1.174754	0.314466	4.711179	0.005864	6.5
1145	-1.168449	0.044232	4.771676	0.007121	6.7
1146	-1.184528	0.000000	4.781727	0.003665	6.4
1147	-1.191656	0.095513	4.760077	0.004969	6.3
1148	-1.181280	0.101175	4.758800	0.006154	6.5
1149	-1.169756	0.000000	4.781727	0.006705	8.0
1150	-1.154969	0.000000	4.781727	0.005973	6.8
1151	-1.177014	0.169052	4.743541	0.008216	6.8
1152	-1.171847	0.000000	4.781727	0.006122	6.8
1153	-1.203606	0.000000	4.781727	0.003825	6.4
1154	-1.201608	0.029584	4.775000	0.004827	7.1
1155	-1.137337	0.016321	4.778013	0.003920	6.9
1156	-1.171370	0.000000	4.781727	0.004872	8.2
1157	-1.154784	0.000000	4.781727	0.004502	6.6
1158	-1.165042	0.000000	4.781727	0.009093	6.8
1159	-1.179284	0.075161	4.764674	0.007079	6.9
1160	-1.160418	0.358029	4.701570	0.006185	6.8
1161	-1.163023	0.368250	4.699321	0.008097	6.7
1162	-1.195586	0.039655	4.772714	0.004938	6.5
1163	-1.151862	0.000000	4.781727	0.006112	9.2
1164	-1.183314	0.078425	4.763936	0.008411	6.5
1165	-1.164500	0.001317	4.781427	0.012167	6.3
1166	-1.167589	0.648117	4.638568	0.008808	6.5
1167	-1.171969	0.135754	4.751014	0.005865	6.5
1168	-1.171125	0.094621	4.760278	0.005086	6.8
1169	-1.178078	0.000000	4.781727	0.005412	6.9
1170	-1.163069	0.000000	4.781727	0.007376	7.3
1171	-1.173475	0.019911	4.777197	0.005532	6.9
1172	-1.145701	0.000000	4.781727	0.006121	6.3
1173	-1.146313	0.160366	4.745488	0.006909	6.4
1174	-1.188630	0.000000	4.781727	0.005047	6.5
1175	-1.152700	0.000000	4.781727	0.005066	6.9
1176	-1.183243	0.000000	4.781727	0.007505	6.8
1177	-1.132245	0.000000	4.781727	0.003448	6.6
1178	-1.194015	0.000000	4.781727	0.006405	9.1
1179	-1.158677	0.034509	4.773882	0.003410	7.1
1180	-1.174004	0.026811	4.775630	0.006012	6.9
1181	-1.154982	0.000000	4.781727	0.005821	6.3
1182	-1.167247	0.000000	4.781727	0.004579	6.6
1183	-1.149745	0.000000	4.781727	0.006584	6.6
1184	-1.167532	0.092101	4.760847	0.004770	16.5
1185	-1.146825	0.000000	4.781727	0.004900	38.2
1186	-1.169713	0.000000	4.781727	0.005802	24.7
1187	-1.164022	0.000000	4.781727	0.007912	15.3
1188	-1.171376	0.000000	4.781727	0.006745	13.8
1189	-1.170696	0.000000	4.781727	0.009627	17.5
1190	-1.153639	0.521157	4.665932	0.006964	8.4
1191	-1.158633	0.277996	4.719254	0.005327	9.8
1192	-1.167732	0.108293	4.757195	0.005823	9.6
1193	-1.175629	0.047327	4.770975	0.005373	9.0
1194	-1.184340	0.024268	4.776207	0.005078	10.7
1195	-1.159858	0.035680	4.773616	0.007344	8.8
1196	-1.193496	0.000000	4.781727	0.005255	9.1
1197	-1.165810	0.000000	4.781727	0.006520	8.8
1198	-1.172361	0.075706	4.764550	0.004468	10.0
1199	-1.165616	0.000000	4.781727	0.002799	10.3
1200	-1.136487	0.000000	4.781727	0.006898	8.6
1201	-1.160509	0.000000	4.781727	0.007801	8.8
1202	-1.145622	0.232661	4.729330	0.009979	9.2
1203	-1.162469	0.845891	4.596574	0.004706	8.5
1204	-1.178799	0.953354	4.574074	0.008011	8.3
1205	-1.145784	1.042820	4.555509	0.006074	10.3
1206	-1.190353	1.168897	4.529601	0.005231	8.6
1207	-1.141145	0.935149	4.577870	0.005252	8.5
1208	-1.193194	0.842080	4.597376	0.005358	8.7
1209	-1.181150	0.743687	4.618180	0.003237	8.8
1210	-1.173260	0.706952	4.625995	0.006758	8.5
1211	-1.183398	0.648367	4.638514	0.006856	9.9
1212	-1.138812	0.636859	4.640981	0.006625	8.8
1213	-1.156733	0.849598	4.595795	0.005610	8.2
1214	-1.160960	0.968887	4.570840	0.006206	8.5
1215	-1.181652	1.114840	4.540673	0.005861	8.4
1216	-1.199344	1.088925	4.546000	0.006608	9.3
1217	-1.153735	1.281819	4.506646	0.006181	8.7
1218	-1.157645	1.053941	4.553212	0.005125	8.6
1219	-1.165620	0.880092	4.589389	0.003835	8.3
1220	-1.177578	0.895187	4.586225	0.005160	8.3
1221	-1.160045	0.854586	4.594746	0.005415	8.3
1222	-1.182414	0.743716	4.618174	0.003479	9.7
1223	-1.177427	0.673323	4.633173	0.006105	9.2
1224	-1.172427	0.707305	4.625920	0.004100	8.7
1225	-1.197663	0.656460	4.636781	0.005619	8.9
1226	-1.166044	0.567001	4.656014	0.006271	8.6
1227	-1.181701	0.656124	4.636853	0.004329	9.1
1228	-1.170063	0.701800	4.627094	0.004620	10.6
1229	-1.181887	0.661000	4.635809	0.006843	7.8
1230	-1.168598	0.666788	4.634571	0.007191	8.7
1231	-1.155040	0.658892	4.636260	0.004919	8.0
1232	-1.175372	0.433979	4.684910	0.007401	8.5
1233	-1.190872	0.192848	4.738215	0.006315	8.5
1234	-1.186258	0.000000	4.781727	0.007547	13.3
1235	-1.161226	0.136701	4.750801	0.005519	9.2
1236	-1.165876	0.000000	4.781727	0.007336	10.4
1237	-1.169007	0.011727	4.779058	0.005687	10.0
1238	-1.181124	0.000000	4.781727	0.006216	10.8
1239	-1.161350	0.127867	4.752788	0.006580	13.8
1240	-1.170053	0.000000	4.781727	0.006742	10.1
1241	-1.171473	0.064758	4.767027	0.005674	13.1
1242	-1.146632	0.000000	4.781727	0.005318	12.2
1243	-1.168409	0.000000	4.781727	0.005813	7.6
1244	-1.181062	0.000000	4.781727	0.009470	11.6
1245	-1.175780	0.000000	4.781727	0.006213	9.6
1246	-1.169755	0.379540	4.696839	0.004555	8.3
1247	-1.156394	0.456772	4.679933	0.006737	9.4
1248	-1.155890	0.270016	4.721024	0.007387	8.4
1249	-1.147299	0.083956	4.762686	0.005433	11.7
1250	-1.168228	0.184322	4.740122	0.005677	7.7
1251	-1.171187	0.152812	4.747183	0.005038	10.1
1252	-1.165856	0.040559	4.772509	0.008726	9.6
1253	-1.184405	0.133588	4.751501	0.005801	8.6
1254	-1.157902	0.204690	4.735568	0.004386	12.0
1255	-1.187064	0.232393	4.729390	0.004531	13.2
1256	-1.165704	0.069944	4.765853	0.005766	9.6
1257	-1.198457	0.000000	4.781727	0.006137	10.7
1258	-1.167498	0.000000	4.781727	0.006337	11.2
1259	-1.174778	0.000000	4.781727	0.005981	10.1
1260	-1.178784	0.000000	4.781727	0.004591	8.4
1261	-1.188580	0.000000	4.781727	0.003622	8.9
1262	-1.176348	0.000000	4.781727	0.005208	7.6
1263	-1.181958	0.000000	4.781727	0.005916	6.5
1264	-1.168558	0.000000	4.781727	0.006128	7.7
1265	-1.190691	0.000000	4.781727	0.004685	8.3
1266	-1.168780	0.000000	4.781727	0.005694	7.3
1267	-1.174511	0.000000	4.781727	0.004466	8.7
1268	-1.168314	0.000000	4.781727	0.006141	7.2
1269	-1.168913	0.034932	4.773786	0.007448	7.6
1270	-1.177491	0.000000	4.781727	0.004030	7.8
1271	-1.155282	0.074536	4.764815	0.004254	8.2
1272	-1.194418	0.005700	4.780429	0.006983	8.1
1273	-1.181951	0.013065	4.778754	0.008450	7.1
1274	-1.145813	0.480045	4.674863	0.007817	6.4
1275	-1.152619	0.187313	4.739452	0.004402	8.3
1276	-1.179386	0.154037	4.746908	0.005386	8.1
1277	-1.176075	0.139079	4.750267	0.010329	7.2
1278	-1.149708	0.204548	4.735600	0.005623	9.8
1279	-1.180708	0.000000	4.781727	0.003332	7.1
1280	-1.180693	0.000000	4.781727	0.004561	7.1
1281	-1.156141	0.000000	4.781727	0.006797	6.3
1282	-1.174716	0.000000	4.781727	0.004912	6.2
1283	-1.177484	0.000000	4.781727	0.006008	7.1
1284	-1.164523	0.000000	4.781727	0.007580	7.2
1285	-1.163585	0.008087	4.779886	0.005632	8.5
1286	-1.146902	0.103331	4.758313	0.004522	8.8
1287	-1.168602	0.022874	4.776524	0.006382	7.8
1288	-1.175780	0.000000	4.781727	0.005529	8.7
1289	-1.181760	0.000000	4.781727	0.004978	7.2
1290	-1.199874	0.000000	4.781727	0.007714	6.6
1291	-1.199285	0.000000	4.781727	0.006988	7.2
1292	-1.152947	0.000000	4.781727	0.005967	9.6
1293	-1.167348	0.316380	4.710756	0.008654	7.7
1294	-1.170001	0.060605	4.767967	0.004323	6.5
1295	-1.167025	0.000000	4.781727	0.006484	8.7
1296	-1.154048	0.000000	4.781727	0.005355	7.4
1297	-1.171526	0.000000	4.781727	0.003759	8.4
1298	-1.157680	0.000000	4.781727	0.004495	8.0
1299	-1.194018	0.000000	4.781727	0.003557	8.0
1300	-1.199033	0.000000	4.781727	0.005235	7.5
1301	-1.163645	0.000000	4.781727	0.006704	6.9
1302	-1.174785	0.159790	4.745617	0.007563	7.0
1303	-1.183796	0.421294	4.687684	0.006076	6.9
1304	-1.166571	0.593715	4.650254	0.009182	7.7
1305	-1.180743	0.671506	4.633562	0.009388	9.0
1306	-1.191649	0.642305	4.639814	0.009016	7.4
1307	-1.174602	0.795671	4.607165	0.003509	7.1
1308	-1.186552	0.573457	4.654621	0.008203	6.4
1309	-1.160039	0.605341	4.647752	0.006914	7.4
1310	-1.178500	0.940515	4.576750	0.005541	6.3
1311	-1.194170	1.132145	4.537123	0.005599	6.9
1312	-1.177081	0.950755	4.574615	0.003870	9.2
1313	-1.162978	0.836014	4.598653	0.004909	12.9
1314	-1.194182	0.780702	4.610332	0.007054	10.4
1315	-1.186714	0.660114	4.635999	0.004307	10.2
1316	-1.184364	0.681394	4.631449	0.007502	9.0
1317	-1.180588	0.542193	4.661376	0.005727	10.6
1318	-1.167935	0.758881	4.614955	0.005838	9.1
1319	-1.178479	0.615440	4.645580	0.009053	9.6
1320	-1.163430	0.405863	4.691063	0.005781	8.8
1321	-1.157391	0.561035	4.657303	0.008203	9.6
1322	-1.178787	0.750924	4.616644	0.005507	10.0
1323	-1.180526	0.466021	4.677917	0.006314	10.0
1324	-1.174825	0.426113	4.686630	0.004710	9.7
1325	-1.151817	0.362653	4.700552	0.003270	9.4
1326	-1.188981	0.315979	4.710844	0.008274	8.6
1327	-1.175247	0.271503	4.720694	0.007344	9.4
1328	-1.164829	0.591254	4.650784	0.004487	11.6
1329	-1.189487	0.512765	4.667753	0.003450	9.1
1330	-1.194578	0.445396	4.682416	0.008754	9.2
1331	-1.178961	0.514761	4.667319	0.003294	9.2
1332	-1.167900	0.396632	4.693087	0.004764	9.6
1333	-1.196748	0.326180	4.708591	0.005936	11.4
1334	-1.163985	0.130196	4.752264	0.004595	8.7
1335	-1.182390	0.072811	4.765205	0.006716	9.5
1336	-1.195703	0.014056	4.778528	0.009017	8.9
1337	-1.158173	0.000000	4.781727	0.007206	9.3
1338	-1.184772	0.256621	4.723999	0.004208	10.8
1339	-1.168410	0.126825	4.753022	0.009068	9.3
1340	-1.151064	0.000000	4.781727	0.006096	8.9
1341	-1.188004	0.333084	4.707067	0.004055	8.9
1342	-1.184084	0.286848	4.717291	0.008206	8.9
1343	-1.197396	0.433580	4.684997	0.006997	6.8
1344	-1.185677	0.380869	4.696547	0.007482	10.6
1345	-1.193309	0.274609	4.720005	0.007935	8.6
1346	-1.175347	0.583385	4.652480	0.006723	8.3
1347	-1.170348	0.935473	4.577802	0.006906	7.7
1348	-1.164495	0.744254	4.618060	0.005482	7.7
1349	-1.183174	0.703316	4.626770	0.005531	8.7
1350	-1.169546	0.522793	4.665578	0.006241	11.0
1351	-1.187795	0.537594	4.662371	0.007699	7.2
1352	-1.176913	0.799372	4.606383	0.007182	8.6
1353	-1.168498	0.548213	4.660074	0.003334	7.5
1354	-1.200113	0.380116	4.696713	0.005117	7.3
1355	-1.185063	0.273280	4.720300	0.006263	8.0
1356	-1.178276	0.377396	4.697310	0.005868	8.6
1357	-1.166830	0.356567	4.701892	0.006688	8.8
1358	-1.171405	0.372054	4.698484	0.010041	6.6
1359	-1.198971	0.429436	4.685903	0.009277	6.7
1360	-1.164506	0.329816	4.707789	0.005834	6.5
1361	-1.185124	0.178420	4.741443	0.005127	8.4
1362	-1.169273	0.299402	4.714511	0.005877	7.7
1363	-1.174890	0.159430	4.745698	0.006075	10.0
1364	-1.168922	0.202668	4.736020	0.004795	7.2
1365	-1.182229	0.022584	4.776590	0.008309	6.5
1366	-1.170061	0.227193	4.730548	0.005237	6.9
1367	-1.177512	0.079091	4.763785	0.008539	6.8
1368	-1.176877	0.086449	4.762123	0.005887	6.5
1369	-1.181732	0.000000	4.781727	0.003824	6.4
1370	-1.192424	0.000000	4.781727	0.005125	8.1
1371	-1.143413	0.000000	4.781727	0.008127	7.8
1372	-1.190224	0.066356	4.766665	0.007633	8.7
1373	-1.183201	0.000000	4.781727	0.007770	8.5
1374	-1.161550	0.161616	4.745208	0.006588	8.7
1375	-1.184446	0.147907	4.748284	0.006023	7.9
1376	-1.156330	0.071909	4.765409	0.006618	10.5
1377	-1.169828	0.016071	4.778070	0.006768	7.0
1378	-1.188238	0.322889	4.709318	0.007631	6.6
1379	-1.186032	0.112707	4.756200	0.004715	6.5
1380	-1.160285	0.106111	4.757687	0.007794	6.6
1381	-1.177452	0.057871	4.768586	0.005153	6.7
1382	-1.192135	0.325953	4.708641	0.009755	7.0
1383	-1.189779	0.477868	4.675337	0.009301	10.1
1384	-1.166980	1.049503	4.554128	0.005768	8.7
1385	-1.171998	1.217270	4.519739	0.009755	8.8
1386	-1.173459	0.909341	4.583263	0.008577	8.5
1387	-1.194832	1.487872	4.465352	0.008195	9.2
1388	-1.158022	1.862544	4.392174	0.004610	7.0
1389	-1.162659	1.672310	4.429027	0.009619	9.4
1390	-1.155713	1.737592	4.416310	0.004893	6.6
1391	-1.155526	1.791593	4.405847	0.010024	6.9
1392	-1.166755	1.912725	4.382554	0.006462	7.3
1393	-1.166044	1.943342	4.376706	0.005410	7.1
1394	-1.166156	2.112281	4.344715	0.006250	8.5
1395	-1.182954	1.962746	4.373008	0.004928	10.2
1396	-1.171708	1.769706	4.410082	0.004441	8.0
1397	-1.162268	1.651225	4.433149	0.006957	8.5
1398	-1.180404	1.500635	4.462819	0.004099	7.3
1399	-1.181217	1.312231	4.500503	0.008380	7.1
1400	-1.174193	1.426626	4.477547	0.007026	7.5
1401	-1.152892	1.685510	4.426449	0.005576	9.8
1402	-1.184165	1.889998	4.386906	0.006160	7.1
1403	-1.181472	1.687983	4.425967	0.007245	7.3
1404	-1.184574	1.345301	4.493842	0.006309	7.0
1405	-1.173840	1.514931	4.459985	0.007002	8.4
1406	-1.200323	1.462703	4.470355	0.007820	8.5
1407	-1.165191	1.393475	4.484175	0.005386	8.7
1408	-1.163792	1.157745	4.531881	0.006112	9.4
1409	-1.167802	1.179794	4.527376	0.007328	7.8
1410	-1.176690	0.910407	4.583040	0.004695	6.3
1411	-1.169299	0.786709	4.609061	0.007025	6.7
1412	-1.159881	0.887607	4.587814	0.005697	7.8
1413	-1.171115	0.847816	4.596169	0.008909	8.7
1414	-1.157901	0.859130	4.593790	0.003546	8.9
1415	-1.188431	0.768482	4.612920	0.003130	7.0
1416	-1.184188	0.716758	4.623907	0.009348	8.4
1417	-1.178255	0.728058	4.621502	0.007319	7.1
1418	-1.162509	0.558207	4.657913	0.004060	7.5
1419	-1.165655	0.632161	4.641990	0.006518	8.2
1420	-1.174404	0.489342	4.672840	0.005026	7.9
1421	-1.178110	0.476329	4.675672	0.004271	10.4
1422	-1.175459	0.318047	4.710388	0.009571	10.9
1423	-1.196484	0.331394	4.707440	0.006207	6.4
1424	-1.163617	0.173879	4.742459	0.005111	6.8
1425	-1.174302	0.279075	4.719014	0.005468	9.4
1426	-1.164299	0.209311	4.734537	0.005332	8.4
1427	-1.170603	0.133089	4.751613	0.004241	8.9
1428	-1.214302	0.020469	4.777070	0.004299	6.9
1429	-1.186084	0.015869	4.778116	0.005330	6.4
1430	-1.177188	0.001858	4.781304	0.004747	6.9
1431	-1.197188	0.079780	4.763630	0.003055	7.0
1432	-1.209367	0.043414	4.771862	0.006804	7.4
1433	-1.173444	0.021340	4.776873	0.006969	7.9
1434	-1.188658	0.000000	4.781727	0.005130	10.1
1435	-1.201675	0.043977	4.771734	0.007965	9.8
1436	-1.182751	0.000000	4.781727	0.009129	7.9
1437	-1.191257	0.612878	4.646131	0.007134	6.6
1438	-1.172632	0.901513	4.584901	0.004869	6.7
1439	-1.176962	0.995454	4.565319	0.004821	9.8
1440	-1.174038	0.806538	4.604870	0.004317	9.8
1441	-1.185648	0.739661	4.619035	0.003136	9.6
1442	-1.205769	0.725826	4.621977	0.005586	9.0
1443	-1.171677	0.758605	4.615014	0.003450	8.9
1444	-1.152345	0.618345	4.644956	0.004676	10.2
1445	-1.164488	0.587142	4.651670	0.007583	10.2
1446	-1.189782	0.450808	4.681235	0.009346	7.2
1447	-1.198413	0.286287	4.717416	0.007216	8.1
1448	-1.179587	0.509518	4.668457	0.003308	8.2
1449	-1.195903	0.374371	4.697975	0.008802	8.1
1450	-1.179562	0.405509	4.691141	0.009173	8.1
1451	-1.188951	0.055795	4.769056	0.005982	9.9
1452	-1.170122	0.000000	4.781727	0.006955	9.0
1453	-1.159485	0.000000	4.781727	0.003362	9.8
1454	-1.166097	0.000000	4.781727	0.005642	8.4
1455	-1.211901	0.019225	4.777353	0.006381	8.2
1456	-1.173395	0.000000	4.781727	0.007241	8.4
1457	-1.177067	0.073995	4.764937	0.006685	8.9
1458	-1.146225	0.167429	4.743905	0.004349	7.5
1459	-1.195454	0.081125	4.763326	0.004804	7.9
1460	-1.188668	0.096173	4.759928	0.004466	8.7
1461	-1.176481	0.058924	4.768347	0.005862	7.2
1462	-1.175063	0.036410	4.773451	0.006395	7.9
1463	-1.191478	0.000000	4.781727	0.008018	10.1
1464	-1.184653	0.258020	4.723688	0.002896	9.2
1465	-1.154539	0.248113	4.725891	0.005142	7.7
1466	-1.178034	0.234992	4.728811	0.006778	9.4
1467	-1.192424	0.137841	4.750545	0.005163	6.6
1468	-1.178427	0.008914	4.779698	0.005463	7.9
1469	-1.176984	0.000000	4.781727	0.005489	9.6
1470	-1.162396	0.000000	4.781727	0.006127	8.1
1471	-1.151364	0.159966	4.745578	0.007399	7.7
1472	-1.192040	0.310149	4.712133	0.003856	6.7
1473	-1.178863	0.310970	4.711952	0.004799	6.6
1474	-1.167540	0.308009	4.712607	0.006393	6.4
1475	-1.180025	0.196739	4.737345	0.006364	6.6
1476	-1.185267	0.061968	4.767658	0.005215	8.4
1477	-1.174965	0.043171	4.771917	0.006093	6.3
1478	-1.158087	0.077713	4.764097	0.009359	7.5
1479	-1.193497	0.113824	4.755949	0.005900	8.3
1480	-1.159904	0.000000	4.781727	0.005373	8.5
1481	-1.193931	0.000000	4.781727	0.006663	8.2
1482	-1.191078	0.037180	4.773276	0.004415	9.1
1483	-1.201065	0.000000	4.781727	0.008041	8.7
1484	-1.174362	0.038997	4.772864	0.005451	8.2
1485	-1.154965	0.114133	4.755879	0.003856	8.3
1486	-1.176960	0.090972	4.761102	0.007729	9.2
1487	-1.182958	0.000000	4.781727	0.005311	8.8
1488	-1.185135	0.000000	4.781727	0.005562	10.9
1489	-1.180508	0.120751	4.754389	0.004409	9.5
1490	-1.200542	0.172276	4.742819	0.004482	9.3
1491	-1.187036	0.221545	4.731807	0.005136	9.9
1492	-1.197393	0.069584	4.765935	0.008941	9.2
1493	-1.174869	0.291630	4.716232	0.006102	8.7
1494	-1.182264	0.038694	4.772932	0.005686	10.3
1495	-1.166600	0.104415	4.758069	0.009506	7.1
1496	-1.191835	0.183104	4.740394	0.006823	8.4
1497	-1.188237	0.507640	4.668865	0.005287	8.5
1498	-1.166032	0.270229	4.720977	0.005855	8.1
1499	-1.187416	0.139471	4.750179	0.007656	7.0
1500	-1.168212	0.194649	4.737812	0.007712	9.4
1501	-1.185457	0.195260	4.737676	0.007896	7.1
1502	-1.198377	0.631349	4.642164	0.003488	9.2
1503	-1.183209	0.699768	4.627527	0.003298	7.2
1504	-1.184681	0.615176	4.645637	0.003610	7.8
1505	-1.143559	0.560292	4.657463	0.005021	7.0
1506	-1.169102	0.496616	4.671259	0.007799	12.0
1507	-1.188480	0.725783	4.621986	0.008523	9.5
1508	-1.191447	0.923058	4.580395	0.007432	10.0
1509	-1.170331	0.520989	4.665969	0.008069	11.1
1510	-1.174553	0.906653	4.583825	0.004643	9.4
1511	-1.205787	0.780161	4.610446	0.008055	11.7
1512	-1.199152	0.887577	4.587820	0.005762	12.2
1513	-1.189083	1.079803	4.547878	0.005591	9.4
1514	-1.195151	1.067098	4.550497	0.007531	10.6
1515	-1.184527	1.009125	4.562483	0.005524	10.4
1516	-1.221386	0.830087	4.599902	0.006687	10.9
1517	-1.182906	0.582622	4.652644	0.008721	10.5
1518	-1.149825	0.789587	4.608452	0.005767	10.8
1519	-1.155204	0.651543	4.637834	0.006363	10.1
1520	-1.148177	0.660124	4.635997	0.005006	12.2
1521	-1.183944	0.731863	4.620693	0.004092	10.1
1522	-1.176406	0.684779	4.630726	0.005750	8.9
1523	-1.170822	0.693525	4.628859	0.006676	10.6
1524	-1.191457	0.739533	4.619063	0.008510	9.6
1525	-1.164522	0.745379	4.617821	0.005158	9.3
1526	-1.184879	0.731560	4.620757	0.004316	11.8
1527	-1.174373	0.686248	4.630412	0.004902	9.2
