1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	-0.334270	131.218770	151.925715	0.004690	24.8
1028	-0.321821	130.407709	152.739550	0.005238	20.1
1029	-0.313824	129.587196	153.571791	0.004854	21.0
1030	-0.323684	128.766144	154.413707	0.004784	36.1
1031	-0.319686	128.355531	154.838226	0.004415	24.5
1032	-0.313991	127.534342	155.694267	0.004359	20.0
1033	-0.314590	128.534326	154.653089	0.004209	20.2
1034	-0.309953	127.713137	155.507079	0.004184	21.1
1035	-0.333166	128.712940	154.468582	0.005165	20.1
1036	-0.336115	127.903199	155.308587	0.004364	24.2
1037	-0.321827	128.901560	154.274215	0.004789	19.9
1038	-0.291459	129.901560	153.251865	0.004069	20.7
1039	-0.320495	130.901557	152.242979	0.003945	32.8
1040	-0.333581	131.901557	151.247286	0.004835	35.8
1041	-0.318705	131.088821	152.055524	0.004563	21.9
1042	-0.300553	132.088821	151.062274	0.005022	20.7
1043	-0.309499	131.267631	151.876964	0.004333	21.2
1044	-0.333762	130.446441	152.700488	0.004644	20.0
1045	-0.315107	129.626870	153.531342	0.006418	24.9
1046	-0.310440	128.805680	154.372955	0.004503	20.0
1047	-0.319707	127.984490	155.223846	0.004417	22.3
1048	-0.315007	128.984490	154.188913	0.004405	20.0
1049	-0.300818	129.439010	153.723063	0.004191	20.7
1050	-0.311025	128.617820	154.566785	0.004354	23.1
1051	-0.322178	127.813181	155.402534	0.003892	20.8
1052	-0.313186	126.991994	156.264842	0.004326	23.4
1053	-0.319714	127.991993	155.216028	0.004589	20.7
1054	-0.336207	128.991993	154.181199	0.004814	20.1
1055	-0.311397	129.065816	154.105352	0.005117	23.6
1056	-0.313452	130.039655	153.111747	0.004130	20.0
1057	-0.327793	129.218465	153.948753	0.004395	26.7
1058	-0.341083	130.218465	152.930698	0.004244	20.3
1059	-0.316552	129.663704	153.493807	0.004760	24.0
1060	-0.336653	128.842514	154.335007	0.004706	21.2
1061	-0.331616	128.022960	155.183774	0.004224	20.2
1062	-0.328815	128.339898	154.854435	0.004862	24.6
1063	-0.328704	127.518730	155.710633	0.004228	19.8
1064	-0.322778	126.697541	156.576374	0.004594	25.8
1065	-0.340741	126.274251	157.026401	0.004264	23.8
1066	-0.314840	127.274251	155.967374	0.004313	28.0
1067	-0.333853	126.453060	156.835982	0.004337	22.5
1068	-0.311025	125.631870	157.714318	0.004658	35.6
1069	-0.325563	126.487228	156.799648	0.005187	21.5
1070	-0.310489	127.487228	155.743667	0.004382	23.8
1071	-0.329378	126.666038	156.609778	0.005226	20.2
1072	-0.326055	125.844847	157.485576	0.004524	23.1
1073	-0.320208	126.837800	156.427825	0.004398	28.9
1074	-0.327308	127.836839	155.377833	0.004427	23.2
1075	-0.310771	127.015699	156.239815	0.004379	25.6
1076	-0.336138	128.008397	155.198941	0.004639	20.1
1077	-0.321669	127.189358	156.056722	0.004332	24.0
1078	-0.316562	126.368168	156.926328	0.004720	21.2
1079	-0.312723	127.215287	156.029422	0.004320	22.8
1080	-0.306669	126.394096	156.898723	0.004072	20.0
1081	-0.308226	125.572906	157.777764	0.004648	20.3
1082	-0.317836	126.572906	156.708613	0.004383	22.9
1083	-0.314668	125.751716	157.585520	0.004284	20.4
1084	-0.326741	125.244793	158.131753	0.004320	22.6
1085	-0.312635	124.423602	159.024705	0.004300	20.1
1086	-0.331227	124.945538	158.455995	0.004770	19.9
1087	-0.318860	125.945538	157.377664	0.004466	22.5
1088	-0.321012	125.124348	158.262095	0.003886	19.8
1089	-0.320140	124.303158	159.156523	0.004457	20.8
1090	-0.329285	125.303158	158.068668	0.003998	20.6
1091	-0.304954	126.298570	157.000475	0.004537	19.8
1092	-0.327074	125.477380	157.880660	0.004240	23.6
1093	-0.299194	126.477380	156.810119	0.004203	20.1
1094	-0.325764	125.656190	157.688165	0.004724	20.3
1095	-0.334783	126.656190	156.620224	0.005367	21.3
1096	-0.334804	127.656190	155.566650	0.004286	19.9
1097	-0.323590	128.656190	154.527157	0.004652	24.0
1098	-0.297882	129.613665	153.544802	0.004292	20.0
1099	-0.299518	130.613601	152.532130	0.003911	20.0
1100	-0.323424	131.613601	151.532663	0.004429	26.2
1101	-0.295776	130.792475	152.352384	0.004620	22.4
1102	-0.317207	131.792475	151.355264	0.004638	23.6
1103	-0.316900	132.792475	150.371112	0.004548	24.3
1104	-0.331309	133.409218	149.770498	0.004613	24.8
1105	-0.318483	134.408627	148.807346	0.004814	21.0
1106	-0.321233	135.358690	147.903167	0.004650	30.7
1107	-0.326322	134.537500	148.684050	0.004259	20.2
1108	-0.322350	134.306667	148.905040	0.005094	23.6
1109	-0.314688	133.485477	149.696566	0.005129	20.1
1110	-0.324665	132.831106	150.333350	0.004724	20.0
1111	-0.303736	132.009917	151.140174	0.004488	24.7
1112	-0.309588	133.005596	150.163021	0.004002	20.0
1113	-0.337214	134.005596	149.194262	0.004376	24.0
1114	-0.309150	133.184405	149.988875	0.004530	20.0
1115	-0.334376	134.183500	149.023223	0.004625	20.4
1116	-0.295818	133.362321	149.815999	0.003983	21.3
1117	-0.317805	133.446492	149.734352	0.004245	20.1
1118	-0.321826	134.446491	148.771100	0.004184	30.2
1119	-0.332393	135.446475	147.820176	0.004343	22.2
1120	-0.325009	134.625317	148.600150	0.003851	24.2
1121	-0.321811	135.625317	147.651388	0.004392	22.7
1122	-0.304341	134.843191	148.392402	0.004061	23.4
1123	-0.346626	134.022014	149.178461	0.004231	20.0
1124	-0.311296	135.022001	148.222336	0.004928	20.1
1125	-0.306230	136.022001	147.278377	0.004889	30.5
1126	-0.306040	137.022001	146.346365	0.004607	24.8
1127	-0.323676	136.200839	147.110827	0.004592	22.4
1128	-0.326130	137.200839	146.180928	0.004827	20.4
1129	-0.330435	138.200590	145.262938	0.004245	25.2
1130	-0.310908	137.379400	146.016120	0.004385	22.7
1131	-0.337137	136.558210	146.777153	0.004278	23.7
1132	-0.300138	137.558210	145.851454	0.003763	20.0
1133	-0.321259	136.739137	146.608799	0.004493	19.9
1134	-0.322541	135.917948	147.376038	0.004888	24.7
1135	-0.308624	136.915369	146.445185	0.004399	19.9
1136	-0.331636	137.915369	145.523656	0.004668	24.3
1137	-0.314943	137.094483	146.279269	0.004372	20.0
1138	-0.335007	138.094471	145.359831	0.004541	22.5
1139	-0.313233	137.273281	146.114020	0.004832	20.2
1140	-0.321150	138.273281	145.196641	0.004102	28.3
1141	-0.326225	139.272066	144.291804	0.004970	21.3
1142	-0.327133	138.450876	145.034923	0.004339	22.8
1143	-0.322687	137.629688	145.785734	0.004493	37.7
1144	-0.314516	136.808498	146.544361	0.005768	22.0
1145	-0.328859	135.987352	147.310883	0.004384	21.3
1146	-0.356206	136.987352	146.378461	0.004686	20.4
1147	-0.319183	136.352383	146.969147	0.004783	26.1
1148	-0.319725	137.352383	146.041032	0.004348	30.3
1149	-0.327814	136.531210	146.802309	0.004238	23.9
1150	-0.345458	135.710020	147.571581	0.005475	21.1
1151	-0.333998	136.709241	146.636591	0.004280	25.2
1152	-0.341718	137.709241	145.712658	0.004642	33.5
1153	-0.335482	136.888078	146.470499	0.004248	23.9
1154	-0.322252	137.888078	145.548652	0.003965	21.1
1155	-0.315731	138.888078	144.638336	0.004821	23.6
1156	-0.316694	139.789337	143.827606	0.004871	20.2
1157	-0.331710	140.789315	142.938645	0.004388	21.1
1158	-0.303250	141.789315	142.060585	0.004556	23.0
1159	-0.309489	142.789195	141.193352	0.004664	20.6
1160	-0.326588	141.968408	141.904469	0.004495	26.6
1161	-0.309670	142.968088	141.039306	0.004802	22.7
1162	-0.291893	143.967562	140.184805	0.004167	24.7
1163	-0.314377	144.967562	139.340153	0.005186	20.1
1164	-0.328541	144.146372	140.033022	0.004579	20.4
1165	-0.326159	145.146372	139.190192	0.004536	21.1
1166	-0.320921	146.146372	138.357448	0.004737	20.2
1167	-0.334646	145.885879	138.573411	0.004768	23.6
1168	-0.311148	146.885879	137.748008	0.004912	20.1
1169	-0.325939	147.885879	136.932381	0.004590	20.1
1170	-0.321880	147.064688	137.601454	0.004397	21.6
1171	-0.317598	148.032289	136.813774	0.004781	20.5
1172	-0.329173	147.723600	137.064082	0.004742	22.4
1173	-0.335127	148.723600	136.256510	0.005539	20.0
1174	-0.313187	149.723600	135.458398	0.004152	20.2
1175	-0.324369	150.723600	134.669582	0.004758	22.6
1176	-0.316939	149.902520	135.316585	0.004439	20.0
1177	-0.330023	149.396418	135.718495	0.004235	22.1
1178	-0.327551	150.386818	134.934214	0.005140	20.1
1179	-0.324678	151.386818	134.151473	0.004302	30.5
1180	-0.310942	152.386818	133.377761	0.004088	20.2
1181	-0.317864	151.565684	134.012423	0.004465	20.5
1182	-0.322339	150.745282	134.652581	0.004926	23.8
1183	-0.300849	149.924210	135.299414	0.004228	20.0
1184	-0.307357	149.103020	135.952586	0.004294	26.2
1185	-0.326372	148.282301	136.611715	0.004033	30.6
1186	-0.319231	147.461110	137.277651	0.004468	23.7
1187	-0.320559	148.461110	136.467567	0.004052	20.0
1188	-0.324330	147.695682	137.086766	0.004122	21.8
1189	-0.336203	146.874492	137.757352	0.004362	23.7
1190	-0.321731	147.874492	136.941614	0.004536	27.1
1191	-0.311619	148.874492	136.135480	0.004279	22.0
1192	-0.321703	149.872104	135.340672	0.004301	21.0
1193	-0.307323	150.871616	134.553605	0.004250	22.9
1194	-0.307765	151.525559	134.043591	0.004346	20.2
1195	-0.332417	151.033338	134.427116	0.004493	22.5
1196	-0.324424	150.212150	135.071871	0.004347	33.4
1197	-0.332709	149.390960	135.722843	0.004400	23.6
1198	-0.334821	148.569770	136.380119	0.005627	20.3
1199	-0.310499	147.748579	137.043793	0.004140	20.2
1200	-0.320693	148.748579	136.236459	0.005092	24.7
1201	-0.323987	149.738446	135.446620	0.004578	29.5
1202	-0.310067	148.917256	136.101218	0.004518	26.6
1203	-0.309517	148.096101	136.762145	0.003821	20.2
1204	-0.325357	149.096101	135.958116	0.004565	24.1
1205	-0.323451	148.274911	136.617679	0.004824	20.3
1206	-0.322949	147.462484	137.276531	0.004505	24.3
1207	-0.332058	148.425102	136.496571	0.004951	20.1
1208	-0.332461	149.353606	135.752603	0.004613	20.3
1209	-0.315317	150.353606	134.960366	0.004908	21.0
1210	-0.314651	149.532416	135.610261	0.004546	19.9
1211	-0.307702	148.711225	136.266445	0.004763	24.7
1212	-0.343180	147.890035	136.929011	0.004300	20.0
1213	-0.328312	147.068845	137.598051	0.004233	20.5
1214	-0.303526	148.068829	136.784206	0.004150	21.5
1215	-0.320749	147.247660	137.451810	0.004188	20.3
1216	-0.319865	148.247660	136.639676	0.004878	24.0
1217	-0.306492	149.247660	135.837082	0.004932	20.1
1218	-0.337595	148.426470	136.495469	0.004415	22.8
1219	-0.323226	149.426470	135.694564	0.004405	20.1
1220	-0.323973	148.605280	136.351566	0.003794	20.1
1221	-0.317709	149.605138	135.552456	0.004619	23.2
1222	-0.332807	148.783948	136.208079	0.004134	21.8
1223	-0.318618	147.962757	136.870076	0.004859	30.7
1224	-0.321546	148.962757	136.064781	0.004134	20.4
1225	-0.320920	149.937471	135.288918	0.004405	23.3
1226	-0.321087	149.116281	135.941988	0.003878	23.1
1227	-0.314313	148.562728	136.385783	0.004063	20.0
1228	-0.311228	149.562728	135.586161	0.004408	27.4
1229	-0.310275	150.562728	134.795860	0.004493	22.8
1230	-0.332594	149.741547	135.444160	0.004167	23.3
1231	-0.331872	150.741547	134.655509	0.004693	20.2
1232	-0.323007	149.920357	135.302464	0.004268	24.2
1233	-0.310474	150.920357	134.515457	0.003854	19.8
1234	-0.337897	150.099167	135.161064	0.004424	21.8
1235	-0.334726	151.099167	134.375697	0.004346	21.2
1236	-0.303139	152.099166	133.599404	0.005034	20.5
1237	-0.320303	152.657773	133.169654	0.004998	22.1
1238	-0.339830	151.836614	133.802352	0.004338	19.9
1239	-0.323390	152.836614	133.032650	0.004532	20.2
1240	-0.297876	152.041350	133.644042	0.004133	26.8
1241	-0.334095	153.039420	132.877629	0.004910	22.9
1242	-0.327168	154.039420	132.118499	0.004061	23.2
1243	-0.325281	155.014925	131.386276	0.003949	22.4
1244	-0.311253	155.761634	130.831249	0.004217	26.3
1245	-0.313359	156.761577	130.095299	0.004597	20.1
1246	-0.326229	156.016097	130.643178	0.003807	24.0
1247	-0.311277	155.194907	131.252065	0.004615	20.5
1248	-0.320556	154.375914	131.865003	0.005006	20.1
1249	-0.293640	153.564838	132.477684	0.004257	21.2
1250	-0.336857	152.743648	133.103833	0.004830	20.2
1251	-0.310848	151.943944	133.719313	0.004774	23.7
1252	-0.299116	151.122754	134.357282	0.004078	19.8
1253	-0.318870	152.118056	133.584827	0.004908	20.2
1254	-0.306868	153.118056	132.817618	0.005270	21.0
1255	-0.322654	152.296865	133.446992	0.004471	20.3
1256	-0.316331	153.296775	132.681431	0.004362	23.8
1257	-0.309376	152.622128	133.196993	0.004885	20.0
1258	-0.335073	153.532302	132.502380	0.005144	20.2
1259	-0.318179	154.532302	131.747520	0.005107	22.0
1260	-0.319334	153.712091	132.366027	0.005202	20.6
1261	-0.324258	152.890901	132.991119	0.004194	22.3
1262	-0.333340	152.069711	133.622142	0.004414	19.9
1263	-0.326886	153.069155	132.854931	0.004655	20.1
1264	-0.310751	152.807112	133.055231	0.005302	20.8
1265	-0.322932	153.807089	132.294094	0.005178	20.0
1266	-0.329852	154.807089	131.541598	0.004496	23.9
1267	-0.316432	155.807089	130.797615	0.003930	21.6
1268	-0.295482	155.409650	131.092292	0.004081	33.3
1269	-0.324420	156.403757	130.357698	0.004016	20.6
1270	-0.315147	157.401335	129.628769	0.004536	26.1
1271	-0.307381	156.580145	130.228216	0.003869	20.6
1272	-0.318846	155.833385	130.778164	0.004139	20.2
1273	-0.320218	156.833315	130.042818	0.004513	21.6
1274	-0.337291	157.833315	129.315645	0.004658	20.7
1275	-0.328869	158.820672	128.605600	0.004033	20.0
1276	-0.314212	159.820439	127.894532	0.003893	22.0
1277	-0.326582	160.784220	127.216462	0.004409	20.2
1278	-0.334944	161.783646	126.520867	0.004704	20.1
1279	-0.339654	162.783646	125.832444	0.004147	36.1
1280	-0.328349	161.962456	126.397218	0.004501	25.0
1281	-0.326609	161.141266	126.967084	0.004655	21.2
1282	-0.333666	160.327767	127.536702	0.005639	20.2
1283	-0.296110	161.327727	126.837239	0.004060	22.8
1284	-0.330946	160.506537	127.411089	0.004069	32.8
1285	-0.326929	159.685363	127.990143	0.004409	26.2
1286	-0.340559	158.933362	128.525056	0.004130	20.4
1287	-0.312872	159.933328	127.814736	0.004514	26.8
1288	-0.300102	159.112137	128.397485	0.004431	29.5
1289	-0.315064	160.111311	127.689129	0.004008	24.5
1290	-0.298309	161.110899	126.988256	0.004474	20.5
1291	-0.319425	160.289709	127.563476	0.004908	22.3
1292	-0.339573	159.468518	128.143931	0.003844	35.0
1293	-0.347571	159.971540	127.787748	0.004692	25.2
1294	-0.321030	159.150698	128.370002	0.004111	20.2
1295	-0.313149	158.329520	128.957828	0.004598	36.6
1296	-0.319893	159.329450	128.242755	0.004231	25.6
1297	-0.330898	160.329450	127.535519	0.004544	21.4
1298	-0.341141	159.508260	128.115719	0.004989	21.4
1299	-0.334451	158.687069	128.701222	0.004293	21.3
1300	-0.302252	159.687069	127.988934	0.004766	22.3
1301	-0.314750	158.865879	128.573277	0.004249	33.6
1302	-0.298980	158.051683	129.157934	0.004433	26.8
1303	-0.325700	159.051683	128.440596	0.004367	21.0
1304	-0.313712	160.051451	127.731345	0.005015	23.6
1305	-0.325732	161.051450	127.029724	0.004015	20.3
1306	-0.317168	160.230261	127.605320	0.004056	22.5
1307	-0.322941	161.230261	126.905078	0.005008	20.3
1308	-0.306951	162.230261	126.212479	0.004197	35.4
1309	-0.313875	161.409732	126.780217	0.004172	20.9
1310	-0.325992	161.261927	126.883029	0.004064	21.4
1311	-0.310946	162.261917	126.190677	0.004099	24.0
1312	-0.329851	163.253454	125.511598	0.004158	24.4
1313	-0.319740	162.432263	126.073489	0.004605	31.6
1314	-0.317756	161.611073	126.640433	0.005314	20.5
1315	-0.311366	162.611073	125.950712	0.005631	27.3
1316	-0.324002	163.611073	125.268463	0.004584	20.0
1317	-0.328934	162.789883	125.828174	0.005071	22.2
1318	-0.316491	161.968693	126.392910	0.004050	32.6
1319	-0.312757	162.968693	125.705875	0.004800	27.8
1320	-0.344970	163.968673	125.026282	0.004754	21.9
1321	-0.313744	164.968673	124.353984	0.004623	20.6
1322	-0.317832	164.148533	124.904827	0.004675	21.1
1323	-0.305789	165.148529	124.233834	0.004196	20.2
1324	-0.326289	164.327468	124.784230	0.005192	24.1
1325	-0.324623	165.327468	124.114527	0.004374	20.4
1326	-0.336886	164.506869	124.663554	0.004306	21.5
1327	-0.346524	165.506868	123.995141	0.004299	20.2
1328	-0.326230	166.506868	123.333858	0.004301	20.5
1329	-0.311706	167.506649	122.679733	0.004546	37.1
1330	-0.328336	166.690568	123.213147	0.004381	21.4
1331	-0.310937	167.622957	122.604087	0.004571	24.2
1332	-0.302186	168.622957	121.957520	0.004926	20.1
1333	-0.310095	169.622957	121.317736	0.004258	31.9
1334	-0.308520	168.801766	121.842625	0.004509	25.8
1335	-0.324873	169.801766	121.204043	0.004549	24.1
1336	-0.334513	168.980968	121.727696	0.004246	20.1
1337	-0.316927	169.811503	121.197858	0.004321	20.1
1338	-0.312671	170.811164	120.566212	0.003795	22.3
1339	-0.326485	169.998760	121.079034	0.005374	36.9
1340	-0.332689	169.177570	121.601856	0.004505	21.2
1341	-0.318662	169.109831	121.645184	0.003926	20.5
1342	-0.309448	170.109679	121.008761	0.004717	26.2
1343	-0.317695	171.098772	120.385702	0.004580	21.5
1344	-0.337585	170.277582	120.902540	0.004372	26.3
1345	-0.320515	171.215208	120.312777	0.004340	20.5
1346	-0.322061	172.215206	119.690091	0.005882	23.6
1347	-0.344120	173.215206	119.073815	0.004517	20.1
1348	-0.308654	174.214910	118.464033	0.004337	20.0
1349	-0.319928	173.393722	118.964467	0.004378	22.4
1350	-0.316907	172.572532	119.469148	0.004019	24.2
1351	-0.320437	173.571453	118.855799	0.004600	26.7
1352	-0.335033	174.571260	118.248180	0.004580	22.1
1353	-0.290038	175.571260	117.646626	0.004517	20.0
1354	-0.311501	176.408753	117.147518	0.004292	21.4
1355	-0.323146	177.352437	116.590175	0.004114	21.5
1356	-0.319663	177.621477	116.432250	0.004268	29.5
1357	-0.333611	178.621477	115.848985	0.004416	29.1
1358	-0.312015	177.800287	116.327526	0.004592	21.0
1359	-0.309452	178.800287	115.745307	0.004472	21.0
1360	-0.327957	177.979270	116.222888	0.004125	24.1
1361	-0.342141	177.158103	116.704516	0.004607	32.9
1362	-0.321376	176.336953	117.190142	0.004115	21.5
1363	-0.313073	175.515763	117.679850	0.004407	25.4
1364	-0.329402	176.515763	117.084050	0.004310	22.3
1365	-0.333255	177.515763	116.494253	0.004535	23.3
1366	-0.311890	176.694573	116.978150	0.004389	20.0
1367	-0.335309	177.694573	116.389417	0.004721	20.7
1368	-0.308902	178.694573	115.806580	0.004835	22.4
1369	-0.307400	179.694573	115.229551	0.004252	20.1
1370	-0.329871	178.974483	115.644481	0.003941	21.8
1371	-0.320800	178.162236	116.116117	0.004786	20.2
1372	-0.358910	179.156474	115.539333	0.005149	20.0
1373	-0.329482	178.820954	115.733335	0.004567	23.1
1374	-0.313773	177.999777	116.210911	0.004260	24.4
1375	-0.330919	178.999777	115.629856	0.004390	28.2
1376	-0.331463	178.623137	115.848022	0.004558	25.6
1377	-0.351169	177.801976	116.326537	0.004404	27.9
1378	-0.316275	178.801976	115.744328	0.004131	25.3
1379	-0.321343	179.801934	115.167942	0.003889	27.0
1380	-0.326482	179.008819	115.624629	0.004470	25.3
1381	-0.332349	178.187629	116.101314	0.004150	27.2
1382	-0.315994	179.186984	115.521724	0.003728	24.2
1383	-0.319922	178.365794	115.997559	0.004546	26.5
1384	-0.334977	177.544604	116.477331	0.004606	25.3
1385	-0.322467	176.726678	116.959156	0.004337	32.4
1386	-0.324070	177.726678	116.370614	0.004099	26.9
1387	-0.316212	176.905488	116.853483	0.004821	27.4
1388	-0.337949	177.905446	116.266024	0.004887	24.2
1389	-0.330728	177.084256	116.748024	0.004022	27.7
1390	-0.322517	177.979429	116.222795	0.004358	23.1
1391	-0.323552	177.158254	116.704427	0.004792	32.9
1392	-0.330627	176.337064	117.190076	0.004475	23.5
1393	-0.319722	176.412885	117.145066	0.004570	22.9
1394	-0.329308	177.412885	116.554656	0.004163	23.6
1395	-0.311000	177.929664	116.251870	0.003991	23.8
1396	-0.323197	178.929664	115.670406	0.004480	22.7
1397	-0.316546	178.108473	116.147470	0.004686	23.0
1398	-0.309381	177.287283	116.628485	0.004721	23.4
1399	-0.318339	178.280438	116.047243	0.004802	22.3
1400	-0.319829	177.459248	116.527427	0.003992	27.6
1401	-0.343820	176.638473	117.011355	0.004353	36.7
1402	-0.307328	175.844434	117.483360	0.004008	27.4
1403	-0.307999	175.023248	117.975524	0.003929	23.1
1404	-0.346124	176.023248	117.376735	0.004480	24.9
1405	-0.339964	175.202057	117.868007	0.005023	34.7
1406	-0.297249	176.202057	117.270305	0.004310	42.9
1407	-0.320907	177.202057	116.678635	0.004639	29.2
1408	-0.322273	177.491927	116.508242	0.004591	26.6
1409	-0.305713	178.491911	115.924227	0.004972	25.4
1410	-0.318658	177.670720	116.403391	0.004296	22.5
1411	-0.334917	176.850473	116.885975	0.004460	24.7
1412	-0.318676	176.824638	116.901240	0.004653	20.0
1413	-0.318306	176.003448	117.388532	0.004562	25.7
1414	-0.320311	177.002807	116.796049	0.004379	20.1
1415	-0.330564	178.002806	116.209142	0.003937	20.7
1416	-0.347773	178.836746	115.724189	0.004643	20.7
1417	-0.300069	178.015626	116.201657	0.004280	34.6
1418	-0.324641	178.399075	115.978198	0.004423	22.7
1419	-0.328027	177.577910	116.457795	0.004361	20.5
1420	-0.313809	178.180267	116.105605	0.004855	23.9
1421	-0.323742	179.180267	115.525600	0.004357	20.1
1422	-0.316027	178.360832	116.000446	0.004738	33.5
1423	-0.322667	179.360720	115.421553	0.004379	25.0
1424	-0.338418	180.205546	114.936918	0.004497	22.0
1425	-0.335724	180.888798	114.547938	0.004799	30.6
1426	-0.327636	180.067666	115.015735	0.004599	21.9
1427	-0.319525	179.246477	115.487403	0.004568	25.2
1428	-0.306811	178.425286	115.962955	0.004202	23.2
1429	-0.355840	179.425286	115.384370	0.004797	21.1
1430	-0.314660	178.676215	115.817227	0.004607	21.6
1431	-0.321755	179.674757	115.240929	0.004943	30.5
1432	-0.320994	179.747959	115.198907	0.004226	22.1
1433	-0.334269	178.926770	115.672081	0.004525	20.4
1434	-0.332909	179.926770	115.096388	0.004601	22.6
1435	-0.308991	179.109885	115.566232	0.005082	21.0
1436	-0.325311	180.109885	114.991590	0.004513	22.1
1437	-0.309178	181.109885	114.422634	0.004378	20.2
1438	-0.327725	182.109882	113.859283	0.004759	20.3
1439	-0.321696	181.288691	114.321494	0.004751	21.1
1440	-0.327922	182.288572	113.759200	0.004671	20.1
1441	-0.317184	183.288572	113.202345	0.004459	23.8
1442	-0.325547	184.288572	112.650915	0.004669	20.1
1443	-0.320166	185.131901	112.190036	0.004182	23.4
1444	-0.330452	184.310717	112.638764	0.004382	20.5
1445	-0.336648	185.303443	112.096750	0.004512	20.3
1446	-0.331417	186.303443	111.556012	0.004315	22.2
1447	-0.323154	185.482357	111.999620	0.004181	31.5
1448	-0.322543	186.123385	111.652991	0.005161	26.0
1449	-0.351586	185.302196	112.097428	0.004427	20.4
1450	-0.310011	184.481338	112.545235	0.004406	24.2
1451	-0.305260	183.660154	112.996814	0.003967	20.1
1452	-0.313662	182.838964	113.452036	0.004644	22.8
1453	-0.327618	183.738827	112.953394	0.004767	20.9
1454	-0.311354	184.737345	112.405191	0.004760	20.0
1455	-0.321068	183.916155	112.855648	0.004793	22.4
1456	-0.316183	183.094964	113.309731	0.004356	20.3
1457	-0.325906	184.094493	112.757515	0.004598	21.6
1458	-0.325747	183.273303	113.210807	0.004073	21.3
1459	-0.324167	184.273303	112.659294	0.004431	20.6
1460	-0.335770	185.273303	112.113129	0.004604	23.1
1461	-0.316698	185.324885	112.085100	0.004533	20.4
1462	-0.330813	186.196339	111.613678	0.004837	22.1
1463	-0.313506	185.375149	112.057802	0.004912	21.0
1464	-0.339690	184.553958	112.505474	0.004610	34.2
1465	-0.332000	185.553958	111.960795	0.004821	27.1
1466	-0.322264	185.316608	112.089597	0.004261	32.9
1467	-0.320300	184.495417	112.537524	0.004208	29.9
1468	-0.344816	183.674227	112.989045	0.004037	32.7
1469	-0.327282	183.199554	113.251694	0.004228	29.8
1470	-0.334530	184.199554	112.699784	0.004592	35.5
1471	-0.327453	185.199554	112.153227	0.004669	50.7
1472	-0.332654	186.199554	111.611946	0.004735	24.4
1473	-0.320863	187.144556	111.105214	0.004368	28.8
1474	-0.332962	186.323366	111.545292	0.004666	25.2
1475	-0.321615	185.502176	111.988871	0.005218	40.3
1476	-0.314582	184.680986	112.435991	0.004187	25.6
1477	-0.337267	185.678126	111.893532	0.004278	26.1
1478	-0.326550	186.678126	111.354748	0.004771	24.3
1479	-0.324704	187.678111	110.821137	0.004449	26.9
1480	-0.317493	186.856921	111.258963	0.004457	23.8
1481	-0.333469	187.856921	110.726259	0.004563	23.5
1482	-0.325662	187.035808	111.163293	0.004874	22.4
1483	-0.321673	188.035808	110.631502	0.005435	25.0
1484	-0.315465	187.214617	111.067829	0.004554	23.0
1485	-0.315948	186.393427	111.507610	0.004499	38.0
1486	-0.334099	185.575194	111.949286	0.004572	29.5
1487	-0.322126	184.754031	112.396075	0.004956	22.5
1488	-0.334686	184.100220	112.754367	0.004649	21.8
1489	-0.326759	183.279033	113.207632	0.004509	24.1
1490	-0.322288	183.464048	113.105192	0.005232	20.8
1491	-0.327687	182.642959	113.561233	0.004463	27.4
1492	-0.328322	181.821936	114.020929	0.004004	24.9
1493	-0.321099	182.819453	113.462896	0.004992	25.3
1494	-0.315402	183.819453	112.908931	0.004438	20.3
1495	-0.323996	184.819408	112.360373	0.005390	21.1
1496	-0.331102	185.816293	111.818780	0.004444	21.9
1497	-0.312461	186.816247	111.280739	0.004009	21.3
1498	-0.312707	187.816247	110.747826	0.003848	23.2
1499	-0.324916	188.816230	110.220003	0.004582	21.2
1500	-0.347648	187.998340	110.651335	0.004397	23.1
1501	-0.315821	187.177150	111.087818	0.004017	21.2
1502	-0.325300	186.356699	111.527361	0.004323	21.2
1503	-0.343981	185.535508	111.970797	0.004805	25.7
1504	-0.321112	186.535508	111.431271	0.004134	22.4
1505	-0.323869	185.714318	111.873941	0.004033	24.8
1506	-0.313710	184.900876	112.315916	0.004443	20.1
1507	-0.334299	185.900876	111.773067	0.004862	20.3
1508	-0.313709	186.900876	111.235440	0.004317	21.0
1509	-0.328555	187.893886	110.706665	0.004393	20.1
1510	-0.311624	187.072780	111.143540	0.004466	24.6
1511	-0.316467	188.072703	110.611979	0.004115	28.2
1512	-0.315700	189.036925	110.104190	0.004042	29.7
1513	-0.315708	188.215735	110.536358	0.004436	29.6
1514	-0.324335	189.215735	110.010535	0.004601	28.3
1515	-0.320000	188.394546	110.441967	0.004532	28.2
1516	-0.317389	188.986969	110.130383	0.004103	28.1
1517	-0.322700	189.986855	109.608465	0.004681	31.4
1518	-0.327628	189.165665	110.036744	0.005216	29.6
1519	-0.325453	188.344475	110.468382	0.004696	32.3
1520	-0.318712	189.324722	109.953529	0.004773	24.4
1521	-0.344929	190.324722	109.433223	0.004464	75.9
1522	-0.337093	191.324722	108.917818	0.004946	72.8
1523	-0.312913	190.503549	109.340697	0.004306	24.1
1524	-0.328728	191.503549	108.826161	0.004140	22.6
