1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.141987	53.966566	2.744183	0.008643	9.7
1031	-0.132089	54.963501	2.708169	0.010512	10.5
1032	-0.118095	54.168763	2.736801	0.008850	9.4
1033	-0.131816	55.168743	2.700871	0.007320	10.8
1034	-0.119656	55.546738	2.687534	0.008309	12.0
1035	-0.125762	56.437611	2.656616	0.008935	9.1
1036	-0.126504	57.437412	2.622753	0.012081	10.5
1037	-0.133777	57.123066	2.633306	0.006649	9.7
1038	-0.139433	56.372715	2.658844	0.007334	9.8
1039	-0.130606	56.488282	2.654878	0.009492	11.3
1040	-0.130731	56.036244	2.670457	0.007253	9.8
1041	-0.130361	56.464229	2.655703	0.008318	9.8
1042	-0.131287	56.842244	2.642806	0.007642	9.6
1043	-0.130455	57.240132	2.629366	0.010060	9.7
1044	-0.136773	56.470734	2.655480	0.009428	10.7
1045	-0.121592	55.678693	2.682909	0.007898	9.8
1046	-0.123911	54.894378	2.710635	0.007861	9.4
1047	-0.107151	55.386154	2.693184	0.008586	9.3
1048	-0.128910	55.227270	2.698797	0.005848	10.0
1049	-0.134243	54.835507	2.712739	0.015916	12.2
1050	-0.122019	55.634544	2.684455	0.005316	9.5
1051	-0.123137	56.306882	2.661108	0.010771	9.7
1052	-0.120695	55.623994	2.684824	0.008931	9.5
1053	-0.133943	56.623496	2.650254	0.008371	8.9
1054	-0.129787	56.421842	2.657157	0.008265	13.0
1055	-0.146661	57.113493	2.633629	0.011809	9.0
1056	-0.138486	57.771236	2.611638	0.010326	9.0
1057	-0.118260	58.298311	2.594279	0.007756	10.0
1058	-0.134087	57.508499	2.620378	0.006376	9.7
1059	-0.124886	57.071366	2.635050	0.009013	13.5
1060	-0.108868	58.053191	2.602323	0.004383	10.2
1061	-0.122182	58.927870	2.573845	0.008555	9.6
1062	-0.136120	59.873936	2.543736	0.005915	10.5
1063	-0.116666	60.856379	2.513206	0.008646	9.9
1064	-0.133633	61.816004	2.484085	0.009593	12.5
1065	-0.127824	62.786726	2.455305	0.006580	12.3
1066	-0.111406	62.016733	2.478078	0.005003	10.6
1067	-0.130619	62.807653	2.454692	0.005149	8.4
1068	-0.142224	63.434054	2.436481	0.009038	10.6
1069	-0.125765	63.667597	2.429760	0.010037	10.3
1070	-0.124095	63.158308	2.444464	0.010693	11.1
1071	-0.130566	62.378047	2.467340	0.009447	9.8
1072	-0.133236	63.377924	2.438102	0.008608	9.5
1073	-0.135939	64.160446	2.415699	0.009755	16.8
1074	-0.130307	64.959221	2.393251	0.008795	11.4
1075	-0.138875	65.422902	2.380410	0.006906	11.0
1076	-0.128395	64.697337	2.400564	0.005252	9.0
1077	-0.122933	64.478773	2.406702	0.005539	10.2
1078	-0.125752	64.960866	2.393205	0.010286	12.5
1079	-0.128799	64.587180	2.403654	0.005350	9.3
1080	-0.115553	65.528603	2.377502	0.009585	11.2
1081	-0.125456	64.752227	2.399028	0.009206	9.4
1082	-0.126933	65.600160	2.375538	0.006820	9.9
1083	-0.131041	64.834929	2.396716	0.005561	11.8
1084	-0.117611	64.250733	2.413140	0.011562	8.9
1085	-0.115143	63.520236	2.433997	0.007569	9.5
1086	-0.114779	64.519735	2.405550	0.007456	9.3
1087	-0.131954	63.742673	2.427608	0.008144	9.3
1088	-0.126935	63.104159	2.446038	0.010053	10.2
1089	-0.112361	62.975861	2.449775	0.004792	10.0
1090	-0.132077	63.651529	2.430221	0.010521	9.5
1091	-0.118927	63.669760	2.429698	0.006638	9.4
1092	-0.136135	64.668762	2.401365	0.005251	14.5
1093	-0.135981	65.167177	2.387475	0.008037	14.5
1094	-0.134019	64.389115	2.409229	0.006113	15.2
1095	-0.129708	65.362478	2.382076	0.011776	9.6
1096	-0.126174	64.619952	2.402734	0.006982	11.9
1097	-0.136381	65.536040	2.377298	0.006894	9.6
1098	-0.126956	64.828404	2.396898	0.006996	10.3
1099	-0.136019	64.697669	2.400555	0.007915	9.1
1100	-0.127372	65.574177	2.376251	0.007533	10.1
1101	-0.126287	64.780576	2.398235	0.004044	9.3
1102	-0.125303	64.063799	2.418443	0.010093	10.1
1103	-0.139842	64.990255	2.392387	0.007548	11.0
1104	-0.127819	64.683811	2.400943	0.008057	9.5
1105	-0.136034	63.916716	2.422632	0.010426	9.5
1106	-0.129670	63.129970	2.445288	0.008318	9.1
1107	-0.122008	63.227500	2.442456	0.007920	10.2
1108	-0.133446	62.482274	2.464259	0.005346	11.1
1109	-0.125903	63.333192	2.439395	0.009142	9.2
1110	-0.149184	64.195128	2.414715	0.008269	9.6
1111	-0.124462	63.401188	2.437430	0.010356	10.1
1112	-0.133928	64.377515	2.409557	0.009971	9.6
1113	-0.116081	63.582811	2.432196	0.013065	11.0
1114	-0.133479	63.802410	2.425898	0.007933	9.2
1115	-0.132436	63.017234	2.448569	0.009670	9.1
1116	-0.124697	64.010669	2.419955	0.005917	9.7
1117	-0.120399	64.854130	2.396180	0.006293	9.4
1118	-0.120360	64.747178	2.399169	0.007520	9.9
1119	-0.122744	63.986823	2.420634	0.009908	9.9
1120	-0.131740	63.308219	2.440118	0.010389	9.3
1121	-0.126167	62.776994	2.455590	0.007723	9.3
1122	-0.132494	61.985472	2.479012	0.009417	9.6
1123	-0.124383	62.963771	2.450128	0.006824	9.3
1124	-0.123969	63.954174	2.421564	0.004998	9.9
1125	-0.124317	64.757216	2.398888	0.008235	9.4
1126	-0.134299	65.629274	2.374740	0.005197	8.8
1127	-0.144567	65.234536	2.385610	0.008362	9.3
1128	-0.116308	65.674211	2.373508	0.010796	9.3
1129	-0.134028	66.457822	2.352242	0.007297	10.5
1130	-0.129026	67.081268	2.335593	0.006060	10.1
1131	-0.122538	67.454131	2.325747	0.009243	9.1
1132	-0.125373	66.659983	2.346817	0.008824	10.1
1133	-0.119376	67.588389	2.322223	0.007818	9.6
1134	-0.132320	68.358954	2.302198	0.013428	10.4
1135	-0.137988	68.218381	2.305825	0.009967	10.9
1136	-0.127990	69.217678	2.280284	0.005455	9.5
1137	-0.131168	68.430996	2.300343	0.006768	10.4
1138	-0.127825	67.653427	2.320519	0.010996	9.5
1139	-0.130767	68.644937	2.294853	0.007743	9.9
1140	-0.116662	69.432767	2.274861	0.006492	12.8
1141	-0.128169	69.652708	2.269342	0.005605	10.5
1142	-0.117044	69.174886	2.281367	0.005871	18.8
1143	-0.145382	69.665496	2.269022	0.006578	14.1
1144	-0.122759	69.033975	2.284937	0.008989	12.4
1145	-0.128510	69.877791	2.263721	0.008690	10.5
1146	-0.138035	70.876233	2.239121	0.009977	9.0
1147	-0.127405	71.111341	2.233405	0.008346	9.8
1148	-0.129109	70.389677	2.251042	0.006135	13.2
1149	-0.129189	69.601580	2.270622	0.010219	9.5
1150	-0.115546	70.586330	2.246208	0.006366	9.2
1151	-0.116082	71.509668	2.223789	0.007416	10.7
1152	-0.125840	72.499743	2.200241	0.008294	9.8
1153	-0.125391	73.494191	2.177086	0.005812	11.6
1154	-0.128363	72.777970	2.193713	0.008145	9.6
1155	-0.129208	72.915011	2.190512	0.008977	9.4
1156	-0.119196	73.296335	2.181654	0.004736	9.4
1157	-0.128628	72.542750	2.199229	0.010054	9.2
1158	-0.122383	72.477275	2.200770	0.007258	12.3
1159	-0.122412	71.872505	2.215101	0.007294	9.1
1160	-0.124351	71.081601	2.234127	0.006343	9.5
1161	-0.127196	71.972281	2.212724	0.007670	8.8
1162	-0.128676	72.590373	2.198110	0.007872	9.0
1163	-0.121270	72.077257	2.210228	0.012528	9.6
1164	-0.122068	71.282513	2.229263	0.005897	13.1
1165	-0.129815	72.241235	2.206341	0.004049	9.4
1166	-0.126381	72.946241	2.189784	0.007040	13.1
1167	-0.137529	73.681757	2.172773	0.009235	12.1
1168	-0.139303	74.674721	2.150223	0.008130	18.7
1169	-0.129276	75.641454	2.128713	0.004101	11.0
1170	-0.124205	74.913760	2.144864	0.007338	11.2
1171	-0.130704	75.789022	2.125468	0.014120	10.5
1172	-0.126593	75.277143	2.136768	0.006732	11.5
1173	-0.129197	76.261638	2.115140	0.007678	8.7
1174	-0.116979	77.158076	2.095823	0.008528	8.5
1175	-0.114855	76.380965	2.112548	0.006465	8.5
1176	-0.114737	77.260569	2.093637	0.009638	8.6
1177	-0.145681	76.798685	2.103525	0.007516	8.6
1178	-0.129152	76.591934	2.107981	0.007541	11.6
1179	-0.127937	76.003124	2.120777	0.009025	9.1
1180	-0.126173	76.949111	2.100294	0.007872	9.1
1181	-0.123037	76.224755	2.115942	0.006363	9.1
1182	-0.120626	76.173618	2.117056	0.011265	8.5
1183	-0.137634	75.398899	2.134070	0.008196	12.2
1184	-0.111097	76.283693	2.114660	0.007417	10.1
1185	-0.119721	76.631442	2.107128	0.010731	9.5
1186	-0.130428	76.679930	2.106082	0.008153	8.8
1187	-0.125157	77.679746	2.084744	0.013048	10.9
1188	-0.131833	78.675343	2.063920	0.009287	12.0
1189	-0.142305	77.880684	2.080507	0.010211	9.2
1190	-0.121102	78.828379	2.060756	0.006845	10.9
1191	-0.134674	78.108628	2.075722	0.009054	9.6
1192	-0.130911	77.962035	2.078797	0.007822	9.8
1193	-0.110194	78.911907	2.059034	0.010762	9.2
1194	-0.124031	78.563746	2.066234	0.010315	11.1
1195	-0.134166	77.769270	2.082854	0.007070	9.6
1196	-0.125009	77.121252	2.096610	0.007252	9.3
1197	-0.138513	77.079109	2.097511	0.008926	10.9
1198	-0.134205	76.341849	2.113397	0.010072	10.5
1199	-0.126150	75.547542	2.130784	0.012763	10.1
1200	-0.126335	74.752813	2.148469	0.006290	10.6
1201	-0.118407	75.201918	2.138439	0.005502	9.4
1202	-0.130596	76.019069	2.120428	0.008017	9.9
1203	-0.116476	75.257109	2.137213	0.005856	10.4
1204	-0.123816	76.037221	2.120031	0.008419	12.2
1205	-0.123209	76.692924	2.105802	0.005004	11.8
1206	-0.138384	76.837706	2.102686	0.005305	11.3
1207	-0.135292	77.640480	2.085573	0.007180	9.4
1208	-0.138717	77.218602	2.094532	0.010699	13.9
1209	-0.139340	77.876253	2.080600	0.010346	11.0
1210	-0.120488	78.876168	2.059770	0.010422	9.0
1211	-0.119783	79.876167	2.039352	0.007232	9.7
1212	-0.129566	80.558140	2.025657	0.012149	9.5
1213	-0.140125	81.554192	2.005983	0.007983	12.5
1214	-0.119107	80.798994	2.020864	0.010271	10.9
1215	-0.121816	80.017995	2.036488	0.009289	9.5
1216	-0.123819	80.944278	2.017984	0.007342	9.7
1217	-0.128552	81.053706	2.015821	0.006109	11.6
1218	-0.108590	80.735945	2.022117	0.007081	11.2
1219	-0.111915	81.232659	2.012292	0.005509	9.8
1220	-0.120475	81.841803	2.000373	0.007480	11.5
1221	-0.124120	82.770800	1.982465	0.005025	9.5
1222	-0.139157	83.742504	1.964073	0.012485	9.4
1223	-0.108194	84.700274	1.946277	0.008157	10.2
1224	-0.135729	85.487703	1.931885	0.008532	9.7
1225	-0.134885	86.343683	1.916479	0.009280	13.2
1226	-0.138559	87.297544	1.899600	0.011334	12.8
1227	-0.129001	88.297505	1.882220	0.009869	12.8
1228	-0.134744	87.502995	1.896003	0.005790	9.8
1229	-0.103101	86.803526	1.908305	0.011497	13.1
1230	-0.130910	86.009670	1.922461	0.008525	16.9
1231	-0.131148	86.999924	1.904834	0.007874	19.5
1232	-0.132452	86.209626	1.918876	0.010620	21.9
1233	-0.108135	85.442401	1.932707	0.008327	17.2
1234	-0.125729	85.916609	1.924135	0.010003	12.1
1235	-0.127435	85.784945	1.926507	0.005315	13.1
1236	-0.120975	85.253361	1.936145	0.007446	17.0
1237	-0.122246	86.197178	1.919099	0.003312	15.3
1238	-0.140952	85.806085	1.926126	0.012076	15.2
1239	-0.125446	85.415599	1.933194	0.010842	17.8
1240	-0.136766	85.114787	1.938674	0.013807	14.6
1241	-0.135931	86.114623	1.920578	0.008517	13.9
1242	-0.131334	85.904610	1.924351	0.009969	10.6
1243	-0.123797	86.847216	1.907532	0.011950	12.8
1244	-0.130490	87.847178	1.890007	0.008658	12.9
1245	-0.111456	87.056071	1.903845	0.008399	15.0
1246	-0.124670	87.963083	1.887997	0.006627	13.1
1247	-0.122361	87.276789	1.899964	0.008513	16.9
1248	-0.126910	87.758666	1.891545	0.012013	11.8
1249	-0.120410	86.983971	1.905116	0.005118	12.3
1250	-0.127482	87.970422	1.887870	0.005933	26.8
1251	-0.120663	88.670860	1.875812	0.004527	21.5
1252	-0.118424	88.765141	1.874201	0.007355	13.3
1253	-0.129910	88.947440	1.871094	0.010297	19.8
1254	-0.126222	88.555922	1.877780	0.004457	14.9
1255	-0.134484	88.677887	1.875692	0.006718	15.1
1256	-0.120539	88.328645	1.881684	0.008388	16.6
1257	-0.120870	87.534995	1.895444	0.008566	14.6
1258	-0.132762	88.401926	1.880424	0.010569	16.9
1259	-0.116704	89.351411	1.864244	0.005098	32.2
1260	-0.138631	88.584011	1.877299	0.007451	15.2
1261	-0.131835	88.220213	1.883552	0.011862	17.1
1262	-0.139655	87.837218	1.890180	0.008571	16.6
1263	-0.120558	87.042489	1.904084	0.004973	12.3
1264	-0.134503	87.479321	1.896416	0.007696	12.2
1265	-0.125613	86.917874	1.906283	0.008843	13.1
1266	-0.115039	87.580490	1.894649	0.009358	12.1
1267	-0.130017	88.580237	1.877364	0.007464	12.2
1268	-0.127176	87.846896	1.890012	0.009945	11.8
1269	-0.135765	87.676059	1.892983	0.004267	13.7
1270	-0.141267	88.650375	1.876163	0.009670	12.7
1271	-0.132348	89.596640	1.860110	0.010314	12.2
1272	-0.125661	90.122089	1.851315	0.008466	12.1
1273	-0.125835	89.771603	1.857172	0.010611	12.1
1274	-0.125414	90.771596	1.840557	0.012445	13.4
1275	-0.139063	89.981679	1.853657	0.007595	11.5
1276	-0.131407	89.215509	1.866543	0.009403	12.2
1277	-0.132447	88.423515	1.880053	0.011869	11.9
1278	-0.125201	89.421157	1.863067	0.007402	11.9
1279	-0.117234	88.626425	1.876573	0.009586	8.7
1280	-0.133075	89.625491	1.859625	0.010169	9.0
1281	-0.135651	89.270196	1.865617	0.008118	8.8
1282	-0.117748	89.671870	1.858846	0.009493	11.4
1283	-0.130050	88.880313	1.872237	0.009465	11.8
1284	-0.125750	89.078297	1.868869	0.011662	20.8
1285	-0.136301	90.078146	1.852047	0.010704	18.0
1286	-0.125393	89.283399	1.865394	0.009208	17.1
1287	-0.130110	89.896871	1.855075	0.003554	16.2
1288	-0.120686	89.939466	1.854362	0.005975	18.8
1289	-0.132240	90.203252	1.849964	0.008222	15.4
1290	-0.130608	90.712356	1.841533	0.011094	9.5
1291	-0.140281	91.712341	1.825195	0.011107	12.2
1292	-0.138663	91.355662	1.830989	0.012877	15.2
1293	-0.117418	92.355657	1.814836	0.005269	17.8
1294	-0.122233	91.588298	1.827206	0.009288	18.5
1295	-0.127106	92.569530	1.811419	0.014873	15.0
1296	-0.126228	91.774867	1.824183	0.010319	12.6
1297	-0.120768	92.774841	1.808150	0.004056	9.0
1298	-0.124502	93.738421	1.792965	0.004612	14.9
1299	-0.115021	93.488275	1.796882	0.005129	13.3
1300	-0.119070	93.980114	1.789196	0.004792	15.2
1301	-0.121453	94.627205	1.779183	0.007860	12.2
1302	-0.134742	93.999959	1.788887	0.009733	13.0
1303	-0.142200	94.406027	1.782593	0.007648	11.3
1304	-0.142884	93.612364	1.794937	0.006362	12.5
1305	-0.120789	92.868856	1.806657	0.007393	9.9
1306	-0.129173	92.654458	1.810065	0.008044	13.1
1307	-0.126327	93.315543	1.799597	0.007954	9.6
1308	-0.124035	94.308275	1.784104	0.008351	11.4
1309	-0.123780	93.986908	1.789090	0.006317	8.5
1310	-0.131776	94.806663	1.776426	0.008945	10.1
1311	-0.129362	95.784421	1.761553	0.007137	11.9
1312	-0.131364	96.009046	1.758171	0.005647	12.5
1313	-0.124387	95.794521	1.761401	0.010583	13.3
1314	-0.115850	95.246671	1.769702	0.008284	12.3
1315	-0.115545	94.452693	1.781872	0.003403	12.4
1316	-0.144682	94.865972	1.775517	0.007926	9.1
1317	-0.115019	95.107539	1.771823	0.009043	13.5
1318	-0.119256	96.104499	1.756738	0.007377	12.0
1319	-0.125688	95.385785	1.767587	0.007722	12.6
1320	-0.121455	96.371909	1.752736	0.005738	15.3
1321	-0.139374	96.023320	1.757957	0.010194	16.8
1322	-0.126106	96.914759	1.744667	0.007968	13.0
1323	-0.150206	96.120594	1.756497	0.008520	15.1
1324	-0.127144	95.343992	1.768222	0.008580	11.1
1325	-0.123428	94.606034	1.779509	0.007795	9.7
1326	-0.125156	95.489706	1.766010	0.005631	11.8
1327	-0.122474	96.481188	1.751106	0.007120	12.7
1328	-0.116637	96.171121	1.755739	0.010385	9.6
1329	-0.120208	95.377099	1.767719	0.007694	12.8
1330	-0.137510	96.372489	1.752727	0.013725	12.4
1331	-0.117263	97.359136	1.738116	0.007691	11.9
1332	-0.125706	96.564534	1.749864	0.006778	8.6
1333	-0.125831	97.541885	1.735437	0.008174	10.3
1334	-0.117192	98.025005	1.728393	0.004627	10.1
1335	-0.126504	98.964387	1.714859	0.011750	11.7
1336	-0.125831	98.183691	1.726092	0.006444	13.3
1337	-0.133905	99.180440	1.711776	0.007865	9.3
1338	-0.121297	100.101589	1.698755	0.011822	11.5
1339	-0.118157	99.306858	1.709977	0.010762	12.1
1340	-0.103634	98.512111	1.721348	0.010382	13.6
1341	-0.135810	97.717424	1.732871	0.007998	8.7
1342	-0.125679	96.945514	1.744212	0.008924	9.5
1343	-0.117236	97.859501	1.730799	0.007207	13.1
1344	-0.131241	98.482196	1.721779	0.007914	12.7
1345	-0.128734	99.462520	1.707767	0.007056	10.4
1346	-0.122847	98.899272	1.715790	0.012068	9.8
1347	-0.132757	98.287423	1.724591	0.007345	11.3
1348	-0.115142	97.493708	1.736143	0.007118	12.0
1349	-0.133389	96.976262	1.743757	0.005404	13.5
1350	-0.112237	96.265032	1.754333	0.005697	10.4
1351	-0.150823	95.563743	1.764888	0.006272	9.4
1352	-0.121062	96.364655	1.752844	0.009667	11.1
1353	-0.112008	97.170879	1.740885	0.007915	9.4
1354	-0.130542	96.376142	1.752673	0.005161	13.0
1355	-0.118322	96.084392	1.757040	0.010038	14.6
1356	-0.117519	95.302292	1.768856	0.011588	19.5
1357	-0.125759	94.527375	1.780720	0.011718	17.7
1358	-0.138703	93.732628	1.793055	0.006001	16.9
1359	-0.119462	93.917098	1.790177	0.010005	19.7
1360	-0.122492	93.977437	1.789238	0.009369	13.4
1361	-0.126533	93.182927	1.801688	0.005018	24.6
1362	-0.127771	92.841563	1.807090	0.007749	15.2
1363	-0.129468	92.405058	1.814046	0.005647	14.8
1364	-0.126708	91.953586	1.821296	0.005811	23.9
1365	-0.123318	91.828288	1.823319	0.012575	16.2
1366	-0.131868	91.070697	1.835645	0.008319	16.1
1367	-0.117318	91.697103	1.825441	0.009068	22.4
1368	-0.122179	91.537837	1.828025	0.006337	16.5
1369	-0.119885	92.443042	1.813438	0.004618	17.4
1370	-0.115723	91.912124	1.821965	0.010808	12.4
1371	-0.132455	92.250393	1.816523	0.006535	12.1
1372	-0.125322	92.632444	1.810416	0.006666	12.9
1373	-0.132823	92.102900	1.818892	0.012850	11.3
1374	-0.126081	91.381999	1.830560	0.007711	12.1
1375	-0.129072	90.823411	1.839704	0.006323	9.8
1376	-0.114107	90.042438	1.852643	0.006299	9.1
1377	-0.125614	89.886036	1.855256	0.014124	13.0
1378	-0.125086	89.264034	1.865721	0.008179	13.5
1379	-0.115003	90.263834	1.848956	0.012689	16.3
1380	-0.117092	91.263432	1.832493	0.007818	11.9
1381	-0.129874	90.468689	1.845558	0.008320	13.4
1382	-0.129633	90.417997	1.846398	0.006835	16.9
1383	-0.139049	89.672493	1.858836	0.009284	13.1
1384	-0.135691	90.663449	1.842339	0.007788	15.4
1385	-0.144675	90.753137	1.840861	0.007322	10.3
1386	-0.123744	91.182252	1.833819	0.006392	13.1
1387	-0.123418	91.892723	1.822278	0.007102	10.1
1388	-0.126888	92.520526	1.812201	0.009066	12.6
1389	-0.116065	93.512009	1.796510	0.007480	16.9
1390	-0.128959	92.717826	1.809056	0.006591	19.3
1391	-0.118602	91.943623	1.821457	0.005678	13.9
1392	-0.128837	92.897312	1.806206	0.007876	19.3
1393	-0.122457	92.252782	1.816485	0.009671	19.6
1394	-0.132756	93.067986	1.803503	0.010234	17.5
1395	-0.130747	94.067983	1.787830	0.008168	20.2
1396	-0.133001	93.281602	1.800132	0.006667	15.9
1397	-0.125231	92.491271	1.812668	0.007719	18.2
1398	-0.151011	93.430841	1.797784	0.007795	24.0
1399	-0.132243	92.710782	1.809168	0.011699	19.1
1400	-0.127844	92.113442	1.818723	0.007207	18.3
1401	-0.117750	92.472360	1.812970	0.007934	13.5
1402	-0.127307	91.692449	1.825517	0.005059	17.2
1403	-0.130891	90.918335	1.838144	0.007765	11.4
1404	-0.122553	90.321403	1.848000	0.009672	11.1
1405	-0.116585	89.973446	1.853795	0.008906	34.8
1406	-0.116162	90.972913	1.837248	0.006093	17.5
1407	-0.124211	90.436565	1.846090	0.005612	20.1
1408	-0.131867	89.682677	1.858665	0.006177	16.9
1409	-0.137076	89.103875	1.868435	0.013754	18.2
1410	-0.125886	88.470902	1.879239	0.006853	10.9
1411	-0.133721	87.676959	1.892968	0.012414	13.1
1412	-0.118718	87.414565	1.897549	0.006206	9.4
1413	-0.118647	88.305542	1.882082	0.009449	8.7
1414	-0.141990	87.525853	1.895603	0.009504	14.9
1415	-0.127456	88.507087	1.878618	0.009452	11.0
1416	-0.134502	87.718306	1.892248	0.005407	8.5
1417	-0.127406	86.988279	1.905040	0.007676	8.8
1418	-0.128390	87.445405	1.897010	0.007672	8.5
1419	-0.131338	86.745300	1.909336	0.009030	10.0
1420	-0.135637	85.950947	1.923517	0.008012	8.5
1421	-0.127584	86.949861	1.905718	0.006318	8.7
1422	-0.118797	86.794324	1.908467	0.007140	8.4
1423	-0.140953	86.021855	1.922243	0.005905	8.7
1424	-0.129531	85.261796	1.935992	0.007993	9.4
1425	-0.118069	84.866508	1.943220	0.007292	9.6
1426	-0.135101	85.855415	1.925237	0.010741	8.6
1427	-0.110321	86.796415	1.908430	0.009913	8.3
1428	-0.128151	87.796044	1.890896	0.009128	8.6
1429	-0.142229	87.002194	1.904794	0.011978	8.3
1430	-0.129025	87.838825	1.890152	0.005328	10.5
1431	-0.128301	87.159786	1.902019	0.008176	8.9
1432	-0.120974	87.316447	1.899268	0.008255	8.4
1433	-0.128335	88.174967	1.884333	0.007422	8.2
1434	-0.133134	89.081831	1.868809	0.008447	8.5
1435	-0.135646	90.078368	1.852043	0.014853	9.3
1436	-0.133675	91.078364	1.835519	0.008236	11.0
1437	-0.113414	92.078363	1.819287	0.006790	8.5
1438	-0.119316	91.579729	1.827345	0.008643	8.9
1439	-0.131850	91.245618	1.832784	0.005936	8.3
1440	-0.126648	90.917694	1.838154	0.006478	8.6
1441	-0.124628	91.863452	1.822751	0.006473	8.4
1442	-0.137942	92.777810	1.808103	0.005589	11.0
1443	-0.123015	93.493341	1.796803	0.009160	8.6
1444	-0.120721	92.809619	1.807597	0.009965	8.4
1445	-0.132625	92.188697	1.817513	0.005873	8.4
1446	-0.130942	91.404223	1.830198	0.006205	8.4
1447	-0.143579	92.065613	1.819492	0.005630	10.0
1448	-0.124404	91.496968	1.828689	0.005348	9.1
1449	-0.129156	91.536399	1.828048	0.008274	8.4
1450	-0.125018	90.843711	1.839370	0.005825	8.5
1451	-0.123261	91.748888	1.824603	0.010738	8.4
1452	-0.132774	90.956901	1.837510	0.007389	8.4
1453	-0.126354	90.165911	1.850585	0.011073	11.0
1454	-0.127506	90.724440	1.841334	0.012044	8.3
1455	-0.129511	91.632594	1.826487	0.007646	8.5
1456	-0.131469	90.856309	1.839163	0.010728	8.4
1457	-0.138890	91.746550	1.824641	0.009290	8.3
1458	-0.115188	90.951894	1.837593	0.006809	8.4
1459	-0.138175	90.516471	1.844768	0.007119	10.6
1460	-0.148754	91.407019	1.830152	0.014494	9.4
1461	-0.133462	92.406346	1.814025	0.006987	8.8
1462	-0.130133	91.612022	1.826821	0.005879	8.8
1463	-0.137863	92.419529	1.813814	0.006975	11.4
1464	-0.138499	92.235699	1.816759	0.011728	12.4
1465	-0.113396	93.233002	1.800898	0.010007	11.3
1466	-0.127040	94.232903	1.785271	0.009585	8.9
1467	-0.128321	93.523711	1.796326	0.009977	9.1
1468	-0.143524	94.523251	1.780784	0.006439	9.2
1469	-0.134096	95.156483	1.771076	0.007731	11.9
1470	-0.111392	94.730703	1.777592	0.006965	9.5
1471	-0.129096	95.703148	1.762780	0.009350	13.0
1472	-0.124641	95.698723	1.762847	0.007404	12.9
1473	-0.114727	96.162318	1.755871	0.005965	16.8
1474	-0.143160	96.496893	1.750872	0.010965	14.3
1475	-0.111241	95.983694	1.758552	0.011000	11.2
1476	-0.125834	95.189202	1.770577	0.003546	12.5
1477	-0.130009	95.965833	1.758821	0.007810	23.5
1478	-0.141199	96.283924	1.754051	0.006918	18.1
1479	-0.121219	97.277042	1.739323	0.008753	16.0
1480	-0.128378	96.574007	1.749723	0.008820	14.8
1481	-0.133454	97.573526	1.734974	0.005086	12.7
1482	-0.133779	97.408191	1.737396	0.008601	36.3
1483	-0.117811	98.336999	1.723874	0.005038	32.4
1484	-0.124759	99.198305	1.711521	0.010100	20.3
1485	-0.136198	100.191523	1.697495	0.010930	15.7
1486	-0.124860	99.396778	1.708700	0.013639	12.3
1487	-0.114184	100.396778	1.694625	0.006580	10.2
1488	-0.127601	99.617892	1.705568	0.009043	12.3
1489	-0.125389	100.610909	1.691641	0.011760	9.5
1490	-0.126285	99.816779	1.702760	0.005627	13.1
1491	-0.125086	99.944442	1.700963	0.006496	8.8
1492	-0.120115	99.213422	1.711306	0.007954	11.4
1493	-0.122910	98.520942	1.721221	0.012301	9.8
1494	-0.126096	99.206037	1.711411	0.009066	8.7
1495	-0.132956	100.205929	1.697293	0.005820	8.5
1496	-0.126823	101.052380	1.685522	0.007837	8.4
1497	-0.120482	100.872724	1.688007	0.009370	8.6
1498	-0.124427	101.872145	1.674277	0.009651	8.8
1499	-0.118785	102.134437	1.670710	0.014010	11.4
1500	-0.132076	103.133834	1.657259	0.007174	8.7
1501	-0.115959	104.114771	1.644266	0.007478	9.5
1502	-0.129818	105.000644	1.632706	0.008502	8.5
1503	-0.121716	105.994986	1.619922	0.009206	9.0
1504	-0.118100	106.985815	1.607381	0.005741	12.3
1505	-0.123395	107.974499	1.595059	0.009856	8.6
1506	-0.119002	108.736274	1.585693	0.010678	8.4
1507	-0.132807	109.736274	1.573565	0.010058	8.4
1508	-0.131937	110.701571	1.562031	0.007013	8.7
1509	-0.128580	111.279286	1.555209	0.005806	8.6
1510	-0.116741	112.259115	1.543774	0.006060	9.7
1511	-0.120330	112.363132	1.542570	0.008365	8.9
1512	-0.126784	112.953995	1.535766	0.007158	8.4
1513	-0.131228	113.758121	1.526602	0.007839	8.3
1514	-0.124033	113.000095	1.535237	0.009130	8.6
1515	-0.133324	112.951133	1.535799	0.012880	9.9
1516	-0.121480	113.951130	1.524418	0.009213	9.4
1517	-0.136414	113.156490	1.533448	0.008273	8.3
1518	-0.125978	114.096880	1.522774	0.007446	8.4
1519	-0.133794	115.089646	1.511665	0.012639	8.4
1520	-0.121326	114.418261	1.519160	0.005887	8.9
1521	-0.120309	114.730469	1.515665	0.005775	11.3
1522	-0.126030	114.725421	1.515722	0.012070	8.4
1523	-0.126630	115.508315	1.507029	0.006888	8.7
1524	-0.141970	114.944688	1.513277	0.008106	8.6
1525	-0.120957	115.723478	1.504657	0.006502	8.4
1526	-0.122020	114.951909	1.513197	0.005091	8.4
1527	-0.116442	114.946035	1.513262	0.012683	11.5
