1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.187010	45.283115	64.053944	0.001801	36.8
1031	-1.177578	45.629001	63.721426	0.001797	72.6
1032	-1.164719	45.634594	63.716078	0.002494	48.8
1033	-1.153310	46.144474	63.232231	0.002693	36.1
1034	-1.172568	47.133676	62.314191	0.002840	39.2
1035	-1.170967	47.851355	61.664654	0.002792	102.3
1036	-1.200870	48.846350	60.786211	0.002422	40.2
1037	-1.201468	48.613987	60.989108	0.001851	27.8
1038	-1.176923	48.890989	60.747387	0.002484	19.6
1039	-1.167202	49.025052	60.631086	0.002849	28.7
1040	-1.173619	48.650102	60.957483	0.001914	30.9
1041	-1.150792	48.298719	61.266572	0.002018	26.7
1042	-1.191223	48.310572	61.256094	0.002374	28.0
1043	-1.192019	47.905560	61.616144	0.002594	28.1
1044	-1.171249	48.479072	61.107537	0.003373	29.1
1045	-1.156030	47.958586	61.568765	0.002315	35.4
1046	-1.183589	48.950530	60.695679	0.003087	40.4
1047	-1.191550	49.852952	59.922626	0.002502	54.8
1048	-1.161641	50.558640	59.331688	0.001730	42.4
1049	-1.172010	50.492565	59.386524	0.002709	37.5
1050	-1.194549	50.599109	59.298154	0.001888	32.6
1051	-1.192827	51.008047	58.961395	0.001782	36.9
1052	-1.184415	50.553270	59.336141	0.002228	46.8
1053	-1.166007	50.228225	59.606917	0.002665	47.1
1054	-1.181328	50.195807	59.634059	0.002539	28.9
1055	-1.160458	49.905551	59.878174	0.003171	29.2
1056	-1.172153	49.403461	60.305202	0.002156	28.6
1057	-1.179095	50.248123	59.590270	0.001308	29.2
1058	-1.184543	50.224771	59.609808	0.002208	27.2
1059	-1.181868	49.874192	59.904668	0.002823	36.3
1060	-1.181581	49.395303	60.312191	0.002185	37.8
1061	-1.217403	50.209947	59.622217	0.002686	44.2
1062	-1.195544	49.797476	59.969581	0.002016	35.2
1063	-1.185600	49.315228	60.380874	0.002194	48.7
1064	-1.163176	50.159434	59.664541	0.002169	47.9
1065	-1.193162	50.767235	59.159238	0.001957	42.9
1066	-1.213539	50.364770	59.492869	0.003160	51.6
1067	-1.162942	51.252090	58.762244	0.002409	28.5
1068	-1.169963	51.235499	58.775740	0.001414	33.9
1069	-1.172286	50.800720	59.131648	0.002354	27.0
1070	-1.184951	50.361376	59.495699	0.002350	20.0
1071	-1.167599	49.992028	59.805235	0.001483	17.4
1072	-1.154026	49.553184	60.177226	0.002255	32.7
1073	-1.178398	49.339614	60.359941	0.002133	32.6
1074	-1.200853	50.198644	59.631682	0.002465	35.2
1075	-1.147017	50.731021	59.189105	0.001752	29.3
1076	-1.181897	50.235734	59.600635	0.001727	33.9
1077	-1.204084	50.143952	59.677524	0.002422	31.1
1078	-1.192807	50.454847	59.417871	0.002441	33.5
1079	-1.180456	49.977356	59.817598	0.001828	44.9
1080	-1.170812	49.772894	59.990410	0.002492	36.9
1081	-1.201457	49.443088	60.271278	0.001997	33.2
1082	-1.169357	49.025653	60.630566	0.002377	31.9
1083	-1.151813	48.536131	61.057394	0.002177	37.0
1084	-1.203505	48.274205	61.288252	0.002808	34.0
1085	-1.168509	47.859211	61.657618	0.002074	38.6
1086	-1.176036	47.362083	62.105992	0.002156	39.7
1087	-1.194916	46.975273	62.459402	0.001984	33.2
1088	-1.182552	47.449024	62.027107	0.001943	39.9
1089	-1.203665	47.019528	62.418765	0.001966	40.8
1090	-1.190271	46.678112	62.733649	0.001379	27.1
1091	-1.189084	46.341058	63.047642	0.002865	29.0
1092	-1.163165	46.985171	62.450309	0.002341	30.7
1093	-1.156561	46.698591	62.714672	0.002582	34.8
1094	-1.207633	46.747732	62.669181	0.001796	30.3
1095	-1.174253	46.909324	62.520059	0.001946	19.5
1096	-1.158257	46.640210	62.768802	0.001491	32.9
1097	-1.213999	46.275915	63.108691	0.002729	29.7
1098	-1.195347	46.286685	63.098590	0.002644	30.6
1099	-1.182897	47.075049	62.367857	0.002136	38.4
1100	-1.172069	48.014266	61.519091	0.002567	35.7
1101	-1.208585	47.508691	61.973085	0.002496	43.9
1102	-1.153973	47.337171	62.128632	0.002189	32.2
1103	-1.183864	47.568535	61.918997	0.002049	32.4
1104	-1.185910	47.972620	61.556237	0.002483	38.9
1105	-1.195329	47.675600	61.822466	0.001728	28.5
1106	-1.170478	48.060267	61.478114	0.002746	39.9
1107	-1.183568	47.579542	61.909060	0.002415	41.3
1108	-1.209340	48.491575	61.096542	0.003667	35.7
1109	-1.170464	47.977797	61.551617	0.002774	19.4
1110	-1.209464	47.530778	61.953111	0.002303	23.2
1111	-1.180117	47.423111	62.050598	0.002053	25.5
1112	-1.203681	46.963008	62.470674	0.002933	18.2
1113	-1.173805	47.870456	61.647551	0.002785	18.7
1114	-1.210459	48.819731	60.809385	0.002080	20.3
1115	-1.180469	49.805695	59.962619	0.002000	18.4
1116	-1.188244	49.612870	60.126361	0.001856	21.4
1117	-1.166604	49.555999	60.174826	0.001943	20.3
1118	-1.187060	49.974775	59.819773	0.002508	34.8
1119	-1.166690	49.871894	59.906610	0.001624	32.0
1120	-1.166660	50.438966	59.431080	0.002924	35.3
1121	-1.168403	50.106431	59.709014	0.002215	26.7
1122	-1.194816	49.668857	60.078726	0.002464	21.3
1123	-1.165896	50.559829	59.330703	0.002386	17.1
1124	-1.196796	51.394680	58.646505	0.002448	19.5
1125	-1.179711	51.825872	58.299267	0.003665	16.6
1126	-1.190046	52.822932	57.511871	0.002356	16.7
1127	-1.200578	52.303355	57.919517	0.002400	25.7
1128	-1.207854	53.218351	57.205460	0.002348	25.4
1129	-1.179950	52.755222	57.564669	0.001862	26.4
1130	-1.154391	52.630582	57.662113	0.001771	16.7
1131	-1.208520	52.400361	57.842971	0.003247	17.2
1132	-1.204465	51.946329	58.202996	0.002396	21.1
1133	-1.168405	52.940127	57.420715	0.001857	16.6
1134	-1.197851	52.811622	57.520683	0.002788	17.0
1135	-1.196963	53.343828	57.108909	0.002794	20.4
1136	-1.183655	53.122159	57.279699	0.002377	16.9
1137	-1.167544	53.213989	57.208822	0.002114	16.8
1138	-1.159218	53.859274	56.715684	0.001730	20.4
1139	-1.180586	53.375308	57.084737	0.002059	16.7
1140	-1.186115	52.900206	57.451733	0.001968	26.8
1141	-1.192617	53.383477	57.078468	0.003851	22.3
1142	-1.186535	54.373058	56.329079	0.002250	25.4
1143	-1.153037	55.364254	55.597936	0.002165	18.3
1144	-1.183116	54.865580	55.963389	0.001850	25.2
1145	-1.189884	54.604999	56.156272	0.002505	26.6
1146	-1.193549	54.135227	56.507382	0.001551	25.3
1147	-1.212686	53.803161	56.758229	0.001784	27.1
1148	-1.186314	53.591322	56.919422	0.002396	21.7
1149	-1.169302	53.873032	56.705262	0.002102	26.6
1150	-1.201343	53.805123	56.756741	0.002947	25.1
1151	-1.186585	54.369393	56.331818	0.002475	25.4
1152	-1.184165	55.308982	55.638207	0.001873	25.3
1153	-1.196089	55.334997	55.619246	0.002528	26.7
1154	-1.162868	54.817029	55.999226	0.002492	25.0
1155	-1.153943	54.326725	56.363727	0.002507	26.5
1156	-1.201252	53.959248	56.640042	0.002440	25.3
1157	-1.196309	53.515525	56.977320	0.002139	26.9
1158	-1.191156	53.023238	57.356244	0.002498	25.6
1159	-1.168420	52.503188	57.762052	0.001684	16.7
1160	-1.173575	52.081825	58.095086	0.002855	20.3
1161	-1.197631	52.846864	57.493233	0.002568	16.9
1162	-1.187704	53.630304	56.889691	0.003304	16.9
1163	-1.171763	54.500400	56.234072	0.002082	17.4
1164	-1.198894	55.479527	55.514137	0.002021	16.6
1165	-1.168831	55.337050	55.617750	0.002966	17.0
1166	-1.158130	56.304415	54.921765	0.002362	17.5
1167	-1.176187	56.316369	54.913274	0.002439	17.9
1168	-1.197376	55.937166	55.183927	0.002551	18.4
1169	-1.162342	55.925004	55.192652	0.002653	17.0
1170	-1.187200	55.714390	55.344179	0.002490	16.8
1171	-1.156606	55.250336	55.681000	0.002432	17.0
1172	-1.184524	56.070796	55.088246	0.002451	21.0
1173	-1.196940	55.547743	55.464665	0.002704	17.0
1174	-1.190471	55.025654	55.845556	0.002454	19.7
1175	-1.192575	55.960277	55.167355	0.002119	19.7
1176	-1.177103	55.538490	55.471370	0.002136	16.8
1177	-1.176077	56.373887	54.872452	0.002806	20.3
1178	-1.179449	56.046604	55.105543	0.001817	16.7
1179	-1.209972	56.330027	54.903575	0.002508	17.4
1180	-1.193592	55.933914	55.186259	0.001730	20.2
1181	-1.185743	55.564645	55.452421	0.001763	18.5
1182	-1.162604	55.352497	55.606498	0.002254	16.8
1183	-1.164253	54.970644	55.885994	0.001834	19.7
1184	-1.181356	54.546189	56.199988	0.002549	16.8
1185	-1.178158	54.868450	55.961271	0.002236	16.6
1186	-1.190018	54.438766	56.280015	0.003430	20.1
1187	-1.164471	54.074581	56.553029	0.002256	16.8
1188	-1.178334	55.040590	55.834587	0.002076	16.7
1189	-1.171633	55.074175	55.809937	0.002454	17.9
1190	-1.187381	55.367683	55.595440	0.002166	16.9
1191	-1.192531	56.102973	55.065256	0.002305	18.4
1192	-1.184343	56.021452	55.123538	0.001604	19.0
1193	-1.141214	55.645123	55.394196	0.001729	16.7
1194	-1.173444	55.492421	55.504779	0.002395	18.5
1195	-1.156842	56.272229	54.944641	0.002009	17.8
1196	-1.163295	56.024600	55.121285	0.002359	17.0
1197	-1.176873	55.853279	55.244161	0.002375	20.7
1198	-1.179687	56.785273	54.582246	0.002088	16.6
1199	-1.171098	56.963546	54.457438	0.001914	17.7
1200	-1.182379	57.393061	54.159066	0.003550	20.6
1201	-1.171672	57.655725	53.978206	0.002052	16.7
1202	-1.184467	57.969252	53.763899	0.001688	16.8
1203	-1.178436	57.713102	53.938860	0.001913	22.3
1204	-1.181378	57.568888	54.037865	0.001976	16.9
1205	-1.179400	57.866884	53.833684	0.002782	16.6
1206	-1.174017	58.632333	53.316219	0.002490	20.7
1207	-1.187020	58.307341	53.534703	0.003008	16.7
1208	-1.182005	58.827498	53.185870	0.002805	16.6
1209	-1.169273	58.345873	53.508705	0.002578	19.2
1210	-1.217050	59.082263	53.016670	0.003223	16.7
1211	-1.169569	58.557894	53.366105	0.002260	16.8
1212	-1.165826	59.259375	52.899676	0.001604	19.5
1213	-1.187295	59.139309	52.978931	0.002111	16.9
1214	-1.212846	59.733538	52.588986	0.002478	16.7
1215	-1.231169	59.226896	52.921092	0.002685	20.2
1216	-1.193147	58.836040	53.180179	0.001885	16.7
1217	-1.166704	59.542937	52.713436	0.002430	16.7
1218	-1.169284	59.103720	53.002469	0.001774	17.9
1219	-1.210473	59.029280	53.051769	0.001874	17.4
1220	-1.161675	58.823847	53.188302	0.002519	18.4
1221	-1.183313	58.919025	53.124959	0.001925	19.1
1222	-1.182566	59.328437	52.854196	0.002050	16.7
1223	-1.192970	60.176648	52.301925	0.002248	17.5
1224	-1.193175	60.982038	51.788112	0.002204	16.9
1225	-1.184226	61.203298	51.648718	0.002200	16.6
1226	-1.187148	61.746265	51.309808	0.002583	20.0
1227	-1.179777	62.368995	50.926546	0.002227	17.0
1228	-1.180871	62.579482	50.798292	0.002509	16.8
1229	-1.187472	63.496191	50.247176	0.003022	16.8
1230	-1.199693	63.018933	50.532598	0.001761	17.9
1231	-1.176176	62.828179	50.647586	0.001949	16.7
1232	-1.198414	62.462000	50.869796	0.002574	16.7
1233	-1.190064	62.295591	50.971424	0.002161	17.6
1234	-1.170017	61.829946	51.257970	0.002864	17.3
1235	-1.206581	61.307426	51.583376	0.001769	16.8
1236	-1.191382	61.094302	51.717291	0.002311	18.0
1237	-1.181184	60.960085	51.801983	0.001549	16.6
1238	-1.192284	60.697179	51.968685	0.002047	16.8
1239	-1.164390	60.813971	51.894498	0.001784	17.6
1240	-1.161481	60.650329	51.998504	0.002410	16.8
1241	-1.208628	60.836365	51.880297	0.002431	16.8
1242	-1.196098	61.752252	51.306095	0.002085	18.0
1243	-1.191207	61.790755	51.282234	0.002643	16.6
1244	-1.184838	62.383501	50.917686	0.002171	19.0
1245	-1.181258	62.097827	51.092731	0.002335	16.9
1246	-1.180614	61.584834	51.410104	0.002044	16.5
1247	-1.162011	61.598959	51.401313	0.001858	16.7
1248	-1.192098	61.544817	51.435027	0.002430	17.6
1249	-1.161769	61.408451	51.520140	0.002518	16.8
1250	-1.210906	62.100600	51.091026	0.001445	16.7
1251	-1.205324	61.953617	51.181553	0.001997	17.8
1252	-1.208519	61.780429	51.288632	0.002413	16.6
1253	-1.158039	62.559328	50.810544	0.002402	17.5
1254	-1.179121	63.340736	50.339790	0.001875	18.7
1255	-1.172851	62.896364	50.606424	0.002154	17.4
1256	-1.220930	63.390421	50.310152	0.002362	17.2
1257	-1.178343	62.883973	50.613899	0.002100	17.7
1258	-1.171186	63.662278	50.148602	0.001874	16.6
1259	-1.187916	63.234973	50.402995	0.001934	17.0
1260	-1.195705	62.964257	50.565503	0.002540	17.6
1261	-1.201658	62.513317	50.838538	0.002060	16.7
1262	-1.156553	63.326199	50.348468	0.002517	16.7
1263	-1.154836	62.825666	50.649105	0.001932	18.3
1264	-1.183477	63.159769	50.448035	0.002268	18.3
1265	-1.182846	63.177723	50.437275	0.002698	21.0
1266	-1.197658	62.983408	50.553973	0.002716	22.6
1267	-1.155732	63.772348	50.083489	0.002727	17.2
1268	-1.188733	63.998066	49.950488	0.001814	20.1
1269	-1.194963	63.663028	50.148158	0.001919	17.1
1270	-1.179637	63.921118	49.995750	0.001618	16.8
1271	-1.160437	64.070096	49.908195	0.002014	20.8
1272	-1.187003	64.506533	49.653456	0.002525	17.6
1273	-1.185762	65.060247	49.333985	0.002181	16.7
1274	-1.187585	65.310367	49.191019	0.002197	20.7
1275	-1.196756	65.215802	49.244974	0.002254	16.6
1276	-1.209711	66.003587	48.799079	0.002343	18.5
1277	-1.175645	66.421150	48.565993	0.003048	17.4
1278	-1.157432	66.778950	48.368031	0.001451	16.8
1279	-1.190107	66.559325	48.489352	0.002608	25.7
1280	-1.172651	66.488638	48.528530	0.002037	16.7
1281	-1.204158	67.166199	48.155585	0.002709	18.0
1282	-1.196842	66.684849	48.419938	0.002309	29.9
1283	-1.175446	66.801056	48.355853	0.002484	21.4
1284	-1.194723	66.913962	48.293750	0.002151	25.0
1285	-1.198217	67.104605	48.189251	0.001505	22.9
1286	-1.177980	66.673452	48.426232	0.002966	29.4
1287	-1.167674	66.253188	48.659482	0.002437	23.0
1288	-1.182059	67.043125	48.222901	0.002405	27.5
1289	-1.203318	66.679900	48.422671	0.001772	30.1
1290	-1.180448	66.576897	48.479623	0.001555	21.0
1291	-1.193095	66.164183	48.709169	0.002176	19.3
1292	-1.181058	66.322544	48.620834	0.002327	16.9
1293	-1.203603	65.833875	48.894454	0.002011	20.3
1294	-1.170005	66.151009	48.716532	0.002360	17.0
1295	-1.182337	66.487155	48.529352	0.003205	16.7
1296	-1.207407	66.293288	48.637129	0.002805	19.4
1297	-1.203127	67.292083	48.086927	0.002074	16.8
1298	-1.171442	67.070665	48.207822	0.002630	16.7
1299	-1.196780	66.579466	48.478201	0.002895	19.1
1300	-1.197562	66.792711	48.360449	0.002119	16.9
1301	-1.196928	67.098672	48.192497	0.001854	16.8
1302	-1.187618	66.883811	48.310319	0.002635	19.5
1303	-1.201607	66.960771	48.268050	0.002438	16.8
1304	-1.183222	67.080064	48.202677	0.002742	17.3
1305	-1.169082	67.533909	47.955580	0.002216	19.6
1306	-1.203129	67.016210	48.237648	0.002300	17.4
1307	-1.157508	67.861259	47.778919	0.001831	16.7
1308	-1.171731	67.402981	48.026604	0.001953	20.1
1309	-1.179241	66.912259	48.294686	0.002451	16.7
1310	-1.160023	66.418109	48.567682	0.002520	16.8
1311	-1.192786	65.904057	48.854968	0.001950	20.0
1312	-1.201456	65.458425	49.106781	0.001740	16.8
1313	-1.185970	65.319897	49.185589	0.002384	16.7
1314	-1.210642	65.186684	49.261611	0.003652	20.1
1315	-1.218905	65.005407	49.365442	0.002530	16.7
1316	-1.185259	64.480976	49.668302	0.003471	17.0
1317	-1.192957	65.478502	49.095380	0.002158	18.9
1318	-1.192126	66.377322	48.590353	0.002245	16.8
1319	-1.180599	66.258412	48.656569	0.001526	16.9
1320	-1.192374	66.135770	48.725052	0.002308	19.5
1321	-1.211173	66.221597	48.677106	0.002395	16.8
1322	-1.219465	65.758805	48.936762	0.001932	16.9
1323	-1.179267	65.904426	48.854761	0.001900	19.7
1324	-1.188496	65.863538	48.877757	0.001968	16.7
1325	-1.168351	65.517848	49.073053	0.001581	16.8
1326	-1.188529	65.381802	49.150340	0.002966	20.8
1327	-1.202092	64.994628	49.371629	0.002369	17.7
1328	-1.182777	65.830287	48.896475	0.001891	18.0
1329	-1.177703	65.350066	49.168404	0.002566	18.1
1330	-1.166855	65.197685	49.255324	0.001978	17.8
1331	-1.179387	64.797253	49.485208	0.002170	18.7
1332	-1.160283	64.926330	49.410872	0.002513	18.1
1333	-1.180813	64.928718	49.409499	0.002789	19.3
1334	-1.165094	65.398965	49.140577	0.001582	26.8
1335	-1.173343	64.943333	49.401097	0.001987	22.1
1336	-1.197271	64.623580	49.585581	0.002007	20.6
1337	-1.203069	64.183769	49.841595	0.001578	23.1
1338	-1.163957	63.693946	50.129852	0.002416	21.1
1339	-1.177912	63.666642	50.146018	0.001466	22.4
1340	-1.179000	63.296973	50.365924	0.002215	26.7
1341	-1.168137	62.957566	50.569533	0.002382	23.0
1342	-1.203216	62.693189	50.729276	0.002188	18.0
1343	-1.170026	62.193427	51.034019	0.002284	20.0
1344	-1.176614	61.789922	51.282751	0.001862	21.3
1345	-1.188275	61.841245	51.250979	0.002738	18.5
1346	-1.157132	61.394336	51.528966	0.002449	23.6
1347	-1.190452	61.261018	51.612477	0.002125	19.8
1348	-1.192428	61.927614	51.197602	0.002855	18.7
1349	-1.163140	61.792634	51.281071	0.001822	22.8
1350	-1.177225	62.747123	50.696607	0.002638	16.7
1351	-1.179120	62.451417	50.876248	0.002467	16.8
1352	-1.197789	63.412895	50.296758	0.002301	17.9
1353	-1.178462	62.922341	50.590759	0.002269	17.4
1354	-1.165946	63.687959	50.133395	0.001779	16.7
1355	-1.179502	63.223367	50.409941	0.001939	21.1
1356	-1.196837	63.502171	50.243619	0.002847	17.4
1357	-1.189592	63.349585	50.334509	0.001691	18.4
1358	-1.198062	63.185104	50.432853	0.002681	18.1
1359	-1.194248	62.839257	50.640894	0.002764	16.8
1360	-1.195429	62.343510	50.942118	0.003162	18.4
1361	-1.173834	61.849147	51.246091	0.002487	17.0
1362	-1.170900	62.756997	50.690630	0.002006	16.6
1363	-1.169042	63.626519	50.169793	0.001953	16.7
1364	-1.177813	63.960757	49.972423	0.002910	20.0
1365	-1.191239	64.534417	49.637270	0.002600	16.6
1366	-1.199741	64.887825	49.433024	0.001814	16.7
1367	-1.194839	64.418714	49.704506	0.002153	18.0
1368	-1.154570	64.993962	49.372012	0.001601	16.8
1369	-1.169802	64.541873	49.632943	0.002295	20.2
1370	-1.187399	64.648204	49.571325	0.002071	16.8
1371	-1.205461	65.143017	49.286583	0.001844	17.0
1372	-1.155868	65.118797	49.300444	0.001529	20.0
1373	-1.146034	64.944361	49.400506	0.001717	16.7
1374	-1.228438	64.812212	49.476582	0.002191	16.5
1375	-1.186518	64.741909	49.517150	0.001739	20.7
1376	-1.165347	64.399895	49.715458	0.001885	16.5
1377	-1.180595	63.975702	49.963634	0.002533	16.7
1378	-1.170626	64.444606	49.689444	0.002615	21.2
1379	-1.178283	63.929756	49.990665	0.001878	16.7
1380	-1.201704	63.674202	50.141540	0.002251	16.6
1381	-1.203494	64.097469	49.892141	0.002449	20.6
1382	-1.196678	64.178988	49.844393	0.002106	16.7
1383	-1.182412	65.116559	49.301725	0.001937	17.1
1384	-1.207746	65.197433	49.255468	0.002029	18.7
1385	-1.198721	65.647167	48.999812	0.001955	18.6
1386	-1.172618	65.584938	49.035029	0.002031	16.8
1387	-1.191170	65.147205	49.284186	0.002082	19.8
1388	-1.164287	65.652359	48.996877	0.002866	16.9
1389	-1.187850	66.396553	48.579661	0.002904	16.7
1390	-1.177878	65.873247	48.872295	0.002582	19.9
1391	-1.202593	66.735107	48.392201	0.003082	16.8
1392	-1.209867	66.219798	48.678110	0.002268	16.6
1393	-1.164874	66.321703	48.621302	0.002197	19.3
1394	-1.223631	66.201289	48.688442	0.002705	16.7
1395	-1.211377	66.002879	48.799477	0.001808	18.9
1396	-1.199197	66.575129	48.480602	0.002500	16.9
1397	-1.208130	66.416031	48.568837	0.002079	16.7
1398	-1.238979	65.901328	48.856503	0.002463	19.0
1399	-1.223797	65.724031	48.956384	0.001848	16.7
1400	-1.197715	65.763182	48.934292	0.002033	18.8
1401	-1.165988	65.896178	48.859398	0.002577	18.4
1402	-1.187377	65.942606	48.833306	0.001883	16.6
1403	-1.170061	65.446467	49.113574	0.002142	16.5
1404	-1.178106	66.122326	48.732571	0.002080	17.4
1405	-1.192292	66.380398	48.588642	0.002079	17.9
1406	-1.207191	66.301300	48.632665	0.002268	17.6
1407	-1.207332	67.135062	48.172598	0.001882	18.9
1408	-1.219051	66.856605	48.325279	0.002141	16.7
1409	-1.163360	66.508722	48.517392	0.002469	16.9
1410	-1.184981	67.375731	48.041412	0.001815	17.7
1411	-1.184415	66.955917	48.270714	0.002248	17.4
1412	-1.186043	66.491246	48.527083	0.002475	18.1
1413	-1.201866	67.051149	48.218507	0.003627	16.9
1414	-1.180228	66.830836	48.339457	0.002330	21.3
1415	-1.196346	66.308364	48.628731	0.002273	16.7
1416	-1.196723	65.851602	48.884475	0.002009	18.4
1417	-1.190274	65.384177	49.148988	0.001890	16.9
1418	-1.206530	65.930136	48.840311	0.002584	16.6
1419	-1.189478	66.778530	48.368262	0.001874	16.7
1420	-1.218725	66.305954	48.630073	0.001486	20.7
1421	-1.194725	66.301210	48.632716	0.001749	16.8
1422	-1.175076	66.220330	48.677813	0.002295	16.7
1423	-1.199255	65.909241	48.852054	0.001955	19.1
1424	-1.195422	66.478130	48.534358	0.002242	18.5
1425	-1.164361	66.215324	48.680607	0.001851	20.1
1426	-1.169617	65.917236	48.847560	0.002457	16.7
1427	-1.180452	65.633333	49.007637	0.002575	17.0
1428	-1.207708	65.200339	49.253808	0.002802	20.4
1429	-1.160363	66.104677	48.742445	0.001533	16.7
1430	-1.185648	65.835107	48.893761	0.002507	16.8
1431	-1.182683	65.921306	48.845273	0.003315	20.2
1432	-1.165869	65.533941	49.063926	0.002132	16.8
1433	-1.184584	66.309200	48.628265	0.002415	16.8
1434	-1.168236	65.877394	48.869962	0.003462	20.4
1435	-1.157299	66.775461	48.369953	0.002378	16.7
1436	-1.182350	66.995701	48.248890	0.002516	17.0
1437	-1.195183	67.629867	47.903659	0.001745	21.2
1438	-1.180235	67.191441	48.141802	0.001891	17.9
1439	-1.220207	66.893460	48.305015	0.001849	17.4
1440	-1.206037	67.099965	48.191789	0.001773	20.4
1441	-1.185929	66.927002	48.286588	0.002189	18.0
1442	-1.197098	66.601057	48.466252	0.002681	17.8
1443	-1.177412	67.049864	48.219210	0.002755	19.0
1444	-1.190974	67.382527	48.037718	0.002192	25.5
1445	-1.193177	68.233416	47.579653	0.001752	22.9
1446	-1.187692	68.036364	47.684954	0.002112	22.3
1447	-1.194594	68.223292	47.585052	0.002485	19.3
1448	-1.168793	67.805123	47.809122	0.002530	18.0
1449	-1.172476	67.393883	48.031547	0.002522	18.0
1450	-1.179698	68.322758	47.532062	0.002120	21.3
1451	-1.197835	67.854638	47.782480	0.001429	18.2
1452	-1.172205	67.639538	47.898433	0.002330	18.2
1453	-1.197955	67.446108	48.003186	0.003053	20.9
1454	-1.169733	66.983223	48.255733	0.002474	17.6
1455	-1.202079	67.968922	47.721101	0.001462	18.2
1456	-1.185109	68.784511	47.287610	0.002176	21.9
1457	-1.203344	68.312612	47.537463	0.002447	17.4
1458	-1.195819	68.299326	47.544535	0.001998	20.6
1459	-1.197350	68.184848	47.605563	0.002509	17.8
1460	-1.224094	68.951089	47.200039	0.002598	17.7
1461	-1.183976	68.427663	47.476304	0.003188	21.8
1462	-1.175030	69.426809	46.951728	0.002044	21.3
1463	-1.165294	68.917551	47.217644	0.002191	18.6
1464	-1.164782	69.812424	46.752358	0.002055	18.1
1465	-1.191664	69.871261	46.722087	0.002310	18.5
1466	-1.204810	70.491067	46.405568	0.001870	19.3
1467	-1.195742	70.158146	46.575047	0.002872	19.2
1468	-1.177104	70.963972	46.166937	0.002993	17.6
1469	-1.173372	71.960102	45.672228	0.001918	21.4
1470	-1.210309	71.509602	45.894640	0.002999	17.9
1471	-1.192039	72.247430	45.531496	0.001567	17.3
1472	-1.172174	71.757472	45.771999	0.002301	20.1
1473	-1.173392	71.637715	45.831171	0.002863	17.9
1474	-1.212230	71.126171	46.085655	0.002542	17.5
1475	-1.191151	71.680750	45.809890	0.002487	20.4
1476	-1.184616	72.585306	45.367110	0.001915	17.0
1477	-1.212009	72.118550	45.594513	0.002111	24.0
1478	-1.201838	71.769164	45.766230	0.002938	17.6
1479	-1.173564	71.545804	45.876688	0.002792	19.1
1480	-1.201773	71.684377	45.808097	0.001824	20.1
1481	-1.184013	71.781999	45.759899	0.003278	16.7
1482	-1.200650	72.414354	45.450134	0.001854	17.2
1483	-1.208246	71.975024	45.664897	0.002748	19.5
1484	-1.186817	71.624638	45.837641	0.001985	16.9
1485	-1.202858	72.124593	45.591554	0.001854	16.9
1486	-1.217856	71.995141	45.655019	0.001840	19.8
1487	-1.183560	72.107811	45.599772	0.001958	16.8
1488	-1.201938	72.413633	45.450485	0.002553	16.7
1489	-1.193858	72.011187	45.647143	0.002290	20.7
1490	-1.201084	72.283770	45.513758	0.002383	16.7
1491	-1.207330	72.292119	45.509685	0.002744	16.9
1492	-1.160404	73.088151	45.124651	0.002764	20.0
1493	-1.195819	74.056449	44.664986	0.002192	17.2
1494	-1.193348	73.815742	44.778376	0.002677	17.0
1495	-1.197900	74.159722	44.616513	0.002052	17.8
1496	-1.200043	73.870587	44.752489	0.002663	16.7
1497	-1.190821	73.672284	44.846229	0.001464	17.0
1498	-1.199282	73.203705	45.069299	0.002087	19.4
1499	-1.196903	72.987169	45.173133	0.002281	17.7
1500	-1.192755	72.629558	45.345669	0.002111	17.9
1501	-1.201860	72.232198	45.538934	0.002525	17.8
1502	-1.182091	72.752162	45.286368	0.001986	17.7
1503	-1.224470	72.241396	45.534442	0.002306	21.2
1504	-1.194772	72.242738	45.533787	0.003115	20.1
1505	-1.185992	73.033007	45.151113	0.002095	17.9
1506	-1.186915	72.513674	45.401862	0.002012	20.3
1507	-1.179306	72.156532	45.575923	0.001793	18.0
1508	-1.176971	72.312416	45.499786	0.002901	19.6
1509	-1.202485	71.956931	45.673786	0.002162	21.4
1510	-1.212902	71.561793	45.868763	0.002127	22.9
1511	-1.191848	72.410683	45.451921	0.002525	23.7
1512	-1.190076	73.135375	45.102013	0.002133	21.5
1513	-1.188116	73.362552	44.993430	0.001858	24.1
1514	-1.172245	73.758726	44.805319	0.002402	19.9
1515	-1.172408	73.597368	44.881745	0.001966	20.5
1516	-1.184177	73.140246	45.099680	0.002782	24.9
1517	-1.164072	74.014742	44.684592	0.002119	20.3
1518	-1.203706	73.674074	44.845381	0.002572	22.9
1519	-1.182084	74.186214	44.604095	0.001659	19.2
1520	-1.182733	73.838653	44.767558	0.002014	19.7
1521	-1.163413	74.456171	44.477951	0.001369	21.1
1522	-1.227214	74.242021	44.577959	0.002764	18.7
1523	-1.196002	73.924714	44.726971	0.002036	24.4
1524	-1.196271	73.492408	44.931598	0.002780	18.9
1525	-1.212027	72.995016	45.169362	0.002291	29.1
1526	-1.199690	73.984590	44.698776	0.002712	18.1
1527	-1.182837	73.468017	44.943199	0.001940	16.7
