1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.088598	5.295144	128.025348	0.001931	17.1
516	-1.055544	5.711464	126.029966	0.001618	17.0
517	-1.054538	6.112462	124.165961	0.001403	17.1
518	-1.066286	5.802835	125.600329	0.001620	17.0
519	-1.094095	5.644850	126.345053	0.001616	17.0
520	-1.070591	5.603006	126.543780	0.001818	16.9
521	-1.074303	5.460452	127.225528	0.001197	16.9
522	-1.079194	5.176046	128.607847	0.001543	17.1
523	-1.084451	4.930936	129.823501	0.001904	17.1
524	-1.089842	4.883288	130.062495	0.001277	16.9
525	-1.071703	4.853558	130.212057	0.001638	17.0
526	-1.093869	4.961020	129.673061	0.001604	17.5
527	-1.076109	4.700807	130.985961	0.002592	17.4
528	-1.083681	4.353198	132.781865	0.002013	17.0
529	-1.075682	5.267787	128.158680	0.001472	17.0
530	-1.090594	5.113541	128.915681	0.001401	17.0
531	-1.054940	4.832724	130.317071	0.001711	17.0
532	-1.064184	4.633417	131.330323	0.001742	17.0
533	-1.087256	4.948848	129.733891	0.001758	17.1
534	-1.073847	4.591854	131.543614	0.001744	16.9
535	-1.068097	4.933689	129.809724	0.002270	16.9
536	-1.087643	4.578997	131.609732	0.001310	17.1
537	-1.073044	4.331237	132.896982	0.001652	17.1
538	-1.070756	4.117829	134.026114	0.001445	17.0
539	-1.083003	3.971619	134.810840	0.001822	17.0
540	-1.072565	3.696498	136.312645	0.001628	17.1
541	-1.094214	3.636139	136.646613	0.001382	17.1
542	-1.073658	3.375828	138.105873	0.001886	20.4
543	-1.059779	3.109489	139.631536	0.002995	21.3
544	-1.090910	3.961004	134.868171	0.002836	18.5
545	-1.083755	4.960610	129.675110	0.001608	18.6
546	-1.057845	5.721208	125.984009	0.001951	17.8
547	-1.093793	5.633182	126.400406	0.002205	17.2
548	-1.085921	6.248595	123.545635	0.001672	17.3
549	-1.098930	6.055301	124.428294	0.002457	17.0
550	-1.081507	5.694742	126.108916	0.001594	17.2
551	-1.067571	5.468513	127.186782	0.001303	17.5
552	-1.081546	5.307041	127.967448	0.001576	17.1
553	-1.083625	5.212483	128.429075	0.001301	17.1
554	-1.094705	4.981270	129.571993	0.002601	17.9
555	-1.104921	5.524778	126.916991	0.001932	20.0
556	-1.105985	6.365025	123.019987	0.002315	17.3
557	-1.093558	7.082599	119.876546	0.002015	17.8
558	-1.089595	7.629159	117.587977	0.002526	17.0
559	-1.089539	8.314162	114.840224	0.001363	19.6
560	-1.073894	7.956802	116.257486	0.002852	17.0
561	-1.084690	8.643446	113.564562	0.001710	17.6
562	-1.103190	9.340317	110.956154	0.001877	17.1
563	-1.088185	9.069189	111.956625	0.001525	17.1
564	-1.098813	8.942922	112.428740	0.002209	17.1
565	-1.077686	8.581497	113.802386	0.001581	17.0
566	-1.088077	8.800499	112.966059	0.001727	16.9
567	-1.109793	8.475333	114.212277	0.002280	17.1
568	-1.077231	9.116807	111.779611	0.003522	17.5
569	-1.089250	10.114901	108.193980	0.001855	17.5
570	-1.063785	11.087170	104.915607	0.002495	17.0
571	-1.075150	10.720058	106.129849	0.002103	17.3
572	-1.067137	11.671373	103.039592	0.001430	17.0
573	-1.068607	11.359579	104.032408	0.001917	16.9
574	-1.089715	11.158261	104.683676	0.002561	17.0
575	-1.072805	12.075915	101.779345	0.001297	16.9
576	-1.079335	12.452594	100.633301	0.001459	17.3
577	-1.082707	12.210904	101.365653	0.003276	17.3
578	-1.076801	11.969894	102.106635	0.002745	17.1
579	-1.097009	12.969844	99.100984	0.001478	16.9
580	-1.090308	12.604304	100.178981	0.001726	17.1
581	-1.059320	12.276512	101.165800	0.001421	17.0
582	-1.088072	12.166052	101.502735	0.001732	17.1
583	-1.050841	12.156369	101.532376	0.001994	17.6
584	-1.078764	12.184834	101.445285	0.001489	17.2
585	-1.095181	12.365860	100.894896	0.001411	17.1
586	-1.079460	12.077550	101.774314	0.002109	18.1
587	-1.078413	12.083289	101.756659	0.001882	17.1
588	-1.080397	12.566634	100.291406	0.001502	17.1
589	-1.088577	12.221091	101.334569	0.002343	17.1
590	-1.081100	11.867637	102.424308	0.001514	17.4
591	-1.087085	11.552263	103.416619	0.002558	17.0
592	-1.070349	11.418949	103.841891	0.001676	17.1
593	-1.072284	11.531822	103.481599	0.001203	16.9
594	-1.101925	11.203225	104.537510	0.001794	17.0
595	-1.059349	10.954437	105.351409	0.001388	17.6
596	-1.063363	10.605488	106.514571	0.001419	17.1
597	-1.121807	10.706488	106.175269	0.001171	17.0
598	-1.092975	10.503209	106.860383	0.001637	17.1
599	-1.066019	10.222703	107.820419	0.001740	17.2
600	-1.082879	9.924892	108.858746	0.001365	16.9
601	-1.096391	9.636797	109.882405	0.001271	18.1
602	-1.099463	9.445814	110.571686	0.001890	18.8
603	-1.096417	9.317358	111.040181	0.001687	19.3
604	-1.057869	9.423411	110.653107	0.001821	17.2
605	-1.097197	9.646643	109.847101	0.001459	16.9
606	-1.086884	9.301186	111.099444	0.003090	17.0
607	-1.099138	9.154970	111.638146	0.001473	17.3
608	-1.077758	9.120690	111.765201	0.002132	18.3
609	-1.084654	9.058978	111.994656	0.001950	17.0
610	-1.089471	8.811683	112.923680	0.001717	17.0
611	-1.062363	8.618536	113.660074	0.001397	17.0
612	-1.055236	8.452107	114.302347	0.002667	17.1
613	-1.081273	8.860424	112.739355	0.002555	17.1
614	-1.063777	9.855978	109.101870	0.001605	17.1
615	-1.054008	10.285776	107.603050	0.001205	18.1
616	-1.084482	10.194606	107.917534	0.001501	16.9
617	-1.075301	10.144519	108.091088	0.001879	17.0
618	-1.092681	9.933613	108.828057	0.001505	16.9
619	-1.086519	9.805716	109.279880	0.002026	17.2
620	-1.082360	9.939106	108.808733	0.001444	16.9
621	-1.063361	9.757304	109.451886	0.001508	16.9
622	-1.071124	9.659524	109.800953	0.001433	16.9
623	-1.093862	9.514874	110.321444	0.001351	17.1
624	-1.061045	9.190933	111.505165	0.001368	17.1
625	-1.074427	8.879966	112.665624	0.001184	17.1
626	-1.081892	8.692459	113.377102	0.001382	17.2
627	-1.070338	8.529958	114.001007	0.002209	17.4
628	-1.082237	8.659460	113.503244	0.001816	16.9
629	-1.077758	9.438093	110.599733	0.001529	16.9
630	-1.082578	9.188765	111.513171	0.001417	17.0
631	-1.096279	8.900124	112.589666	0.001963	17.1
632	-1.102095	9.073244	111.941531	0.001725	17.0
633	-1.069352	9.332590	110.984421	0.001624	16.9
634	-1.087089	9.373456	110.835097	0.002359	17.0
635	-1.080026	9.811638	109.258875	0.001406	17.5
636	-1.060028	9.817130	109.239407	0.001785	17.1
637	-1.074407	9.494377	110.395599	0.001940	17.1
638	-1.067018	9.888024	108.988681	0.001133	17.2
639	-1.065931	9.633575	109.893961	0.002429	17.1
640	-1.058678	9.386261	110.788389	0.001274	17.0
641	-1.077582	9.503375	110.363032	0.001926	17.6
642	-1.072003	9.250871	111.284232	0.001631	17.3
643	-1.077376	9.733915	109.535181	0.001684	17.1
644	-1.052707	9.396712	110.750298	0.001513	17.0
645	-1.104754	9.208803	111.439204	0.001663	17.0
646	-1.090401	8.936469	112.452972	0.001658	16.9
647	-1.083485	8.826228	112.868613	0.001554	17.1
648	-1.082684	8.500068	114.116515	0.002127	16.9
649	-1.076661	8.989707	112.253345	0.002263	16.9
650	-1.075781	8.624179	113.638420	0.001231	16.9
651	-1.079103	8.345791	114.716449	0.003268	17.0
652	-1.103224	8.150878	115.483486	0.001962	17.1
653	-1.094721	9.124640	111.750546	0.001278	20.4
654	-1.094595	8.842164	112.808338	0.002689	22.8
655	-1.089628	8.636965	113.589396	0.002353	19.4
656	-1.086595	9.539789	110.231441	0.001567	17.2
657	-1.106215	9.711605	109.614751	0.002681	17.2
658	-1.115279	10.449024	107.044498	0.001466	17.0
659	-1.094715	10.218959	107.833351	0.001753	16.9
660	-1.077279	10.177067	107.978244	0.001359	17.0
661	-1.079089	9.882132	109.009472	0.001875	17.0
662	-1.102802	9.950574	108.768418	0.001115	17.0
663	-1.071699	9.787313	109.345201	0.001494	17.0
664	-1.097136	9.564126	110.143669	0.001491	17.0
665	-1.095638	9.258031	111.257899	0.002389	20.9
666	-1.072825	9.454977	110.538417	0.001817	17.3
667	-1.090604	10.130432	108.140002	0.001474	18.8
668	-1.079165	10.260398	107.690405	0.001957	18.3
669	-1.073092	10.266907	107.667986	0.001638	17.2
670	-1.092655	9.906843	108.922318	0.003268	17.1
671	-1.103102	10.837686	105.737739	0.002877	20.4
672	-1.091606	11.742347	102.816240	0.002190	17.1
673	-1.073908	12.079095	101.769561	0.001682	16.9
674	-1.069753	12.175455	101.473964	0.001635	17.0
675	-1.073870	11.959001	102.140382	0.001579	17.0
676	-1.105076	11.682344	103.005003	0.001687	17.0
677	-1.090180	11.330658	104.125468	0.001620	17.2
678	-1.084081	11.069854	104.972258	0.002083	17.0
679	-1.081886	11.653701	103.095356	0.002518	16.9
680	-1.062305	12.256216	101.227539	0.001765	17.0
681	-1.091566	13.160706	98.547288	0.001400	18.8
682	-1.070285	12.863852	99.411163	0.001478	17.1
683	-1.050787	12.938092	99.193702	0.001750	19.0
684	-1.095027	12.625515	100.115787	0.002914	17.1
685	-1.080097	13.439854	97.748527	0.001278	17.1
686	-1.084536	13.084926	98.766386	0.002031	18.9
687	-1.094114	12.745077	99.761070	0.002656	17.1
688	-1.103720	13.068662	98.813535	0.001741	17.1
689	-1.062363	12.901387	99.301098	0.001606	17.0
690	-1.083029	12.620480	100.130782	0.001959	17.1
691	-1.094361	12.830137	99.510236	0.002347	17.1
692	-1.093402	12.479181	100.553384	0.002063	17.0
693	-1.098472	12.142081	101.576148	0.002175	17.0
694	-1.103203	12.936027	99.199736	0.001766	17.1
695	-1.079194	12.571729	100.276187	0.001636	17.4
696	-1.112753	12.552848	100.332613	0.002293	16.9
697	-1.098278	13.257245	98.269576	0.001754	17.6
698	-1.100025	12.901990	99.299331	0.001474	19.3
699	-1.089699	12.897717	99.311848	0.002537	17.2
700	-1.096242	12.537847	100.377491	0.001032	17.1
701	-1.086689	12.380679	100.850104	0.001771	17.1
702	-1.087738	12.240579	101.275161	0.001197	17.0
703	-1.108816	12.059178	101.830874	0.002192	17.2
704	-1.101562	12.173817	101.478975	0.001435	19.0
705	-1.091832	12.036001	101.902315	0.001517	17.0
706	-1.101047	11.919693	102.262344	0.001697	17.0
707	-1.068224	11.591588	103.291835	0.002556	16.8
708	-1.094789	11.237338	104.426889	0.002091	21.9
709	-1.066606	10.997313	105.210240	0.001529	18.5
710	-1.074559	10.713435	106.152011	0.001573	19.7
711	-1.078362	10.897707	105.538777	0.001364	18.1
712	-1.066700	10.831085	105.759668	0.001890	17.3
713	-1.073276	10.795229	105.878933	0.001405	17.2
714	-1.115313	10.609281	106.501787	0.001633	16.9
715	-1.113272	10.299207	107.556876	0.002054	17.2
716	-1.090784	10.103408	108.233959	0.001819	17.3
717	-1.071371	10.190837	107.930575	0.002309	17.1
718	-1.095225	10.371677	107.308416	0.001738	18.4
719	-1.082772	10.552626	106.693020	0.001636	17.0
720	-1.073981	10.313451	107.507952	0.001370	17.4
721	-1.093071	10.241293	107.756261	0.002414	21.7
722	-1.090971	10.316967	107.495881	0.001496	17.3
723	-1.095798	10.023747	108.511874	0.001777	17.1
724	-1.076955	9.912653	108.901845	0.001299	17.1
725	-1.110969	9.872454	109.043646	0.001658	18.4
726	-1.079486	10.035885	108.469436	0.001300	18.8
727	-1.119640	10.045981	108.434162	0.001371	17.2
728	-1.119494	9.758587	109.447322	0.001735	17.2
729	-1.116856	9.456379	110.533328	0.001471	17.1
730	-1.083825	9.367099	110.858300	0.002450	17.1
731	-1.078876	9.824096	109.214718	0.001746	17.1
732	-1.072718	9.540784	110.227849	0.001171	17.0
733	-1.095330	9.556549	110.170981	0.001275	17.0
734	-1.122914	9.262007	111.243280	0.001726	16.9
735	-1.081705	9.210862	111.431610	0.001498	16.9
736	-1.070396	9.293212	111.128690	0.001366	17.0
737	-1.088966	9.260746	111.247918	0.001017	17.1
738	-1.091832	9.070593	111.951399	0.001385	17.3
739	-1.066940	8.952790	112.391698	0.001799	17.0
740	-1.110188	8.755315	113.137600	0.001942	18.3
741	-1.089245	9.091750	111.872689	0.001458	17.1
742	-1.107029	8.805215	112.948184	0.001484	16.9
743	-1.089103	8.802071	112.960100	0.001445	17.0
744	-1.076187	8.824030	112.876932	0.001939	17.0
745	-1.091583	8.570812	113.843507	0.001620	16.9
746	-1.078046	8.572414	113.837341	0.001514	17.1
747	-1.078929	8.465629	114.249892	0.001429	17.0
748	-1.087509	8.281232	114.969376	0.001696	17.0
749	-1.090338	8.589561	113.771373	0.001184	16.9
750	-1.104807	8.351470	114.694254	0.001254	17.0
751	-1.105356	8.253500	115.078364	0.002496	16.9
752	-1.084755	8.112268	115.636644	0.002038	16.9
753	-1.075767	9.001019	112.211021	0.001050	17.0
754	-1.086500	8.745859	113.173565	0.001313	17.1
755	-1.101812	8.575387	113.825896	0.002089	17.6
756	-1.090621	8.325060	114.797546	0.001741	17.0
757	-1.098593	8.039159	115.927772	0.001902	17.1
758	-1.080226	7.764062	117.036493	0.001630	17.5
759	-1.092575	7.522835	118.026310	0.001830	17.2
760	-1.106495	7.527574	118.006702	0.002085	17.0
761	-1.114160	8.035154	115.943759	0.002688	17.8
762	-1.087290	9.018720	112.144855	0.002314	17.1
763	-1.099966	9.995901	108.609360	0.002003	17.0
764	-1.110156	10.929840	105.432564	0.001634	17.0
765	-1.090539	10.812344	105.821973	0.001525	17.1
766	-1.093191	10.688642	106.235064	0.001603	17.5
767	-1.098504	10.696326	106.209312	0.001375	16.9
768	-1.115661	10.404043	107.197820	0.001214	17.0
769	-1.092932	10.471621	106.967638	0.001399	18.3
770	-1.097788	10.420565	107.141451	0.001710	17.1
771	-1.102440	10.554225	106.687614	0.001628	17.0
772	-1.095881	10.502717	106.862050	0.001325	17.0
773	-1.082360	10.217578	107.838120	0.001024	16.9
774	-1.082241	9.997308	108.604428	0.001592	17.0
775	-1.101128	9.766337	109.419752	0.001345	17.0
776	-1.080257	9.459733	110.521157	0.001313	17.1
777	-1.083092	9.401836	110.731634	0.002869	17.0
778	-1.109369	9.157672	111.628145	0.001897	17.2
779	-1.105713	8.795548	112.984830	0.001786	17.9
780	-1.097464	8.683379	113.411783	0.001752	17.1
781	-1.101394	8.359825	114.661617	0.002250	17.1
782	-1.089470	8.856635	112.753663	0.001863	17.5
783	-1.098687	8.851902	112.771542	0.002004	17.1
784	-1.084451	8.516047	114.054735	0.002030	18.3
785	-1.077760	8.194762	115.309897	0.002093	17.7
786	-1.088198	7.835158	116.747930	0.001687	17.5
787	-1.076808	8.360361	114.659520	0.003182	22.1
788	-1.106170	9.338835	110.961576	0.002896	17.3
789	-1.091270	10.338383	107.422422	0.001461	17.1
790	-1.088958	10.700364	106.195784	0.002143	17.1
791	-1.076325	10.775819	105.943609	0.001434	20.8
792	-1.113369	10.722335	106.122230	0.001468	17.2
793	-1.101223	10.492198	106.897747	0.001438	19.7
794	-1.081515	10.354723	107.366438	0.001298	17.9
795	-1.096849	10.221060	107.826094	0.001660	17.3
796	-1.101944	10.046539	108.432212	0.001372	18.7
797	-1.104172	9.807624	109.273112	0.001420	17.4
798	-1.080592	9.672952	109.752884	0.001327	17.4
799	-1.094108	9.492012	110.404160	0.003138	17.3
800	-1.089976	10.097293	108.255243	0.001512	17.0
801	-1.085102	9.837937	109.165698	0.001162	17.6
802	-1.083483	9.575896	110.101270	0.001598	17.0
803	-1.090421	9.404348	110.722484	0.002032	16.9
804	-1.099781	9.087909	111.886968	0.001219	17.1
805	-1.100358	8.914490	112.535594	0.002162	17.1
806	-1.093340	8.766809	113.093913	0.001391	17.0
807	-1.097371	8.618438	113.660450	0.001968	17.0
808	-1.073780	8.338544	114.744785	0.001625	17.0
809	-1.082036	8.022857	115.992887	0.002161	17.0
810	-1.086233	7.829490	116.770880	0.001294	17.1
811	-1.102497	8.019014	116.008246	0.002074	17.0
812	-1.097534	7.734188	117.158174	0.002675	17.7
813	-1.104184	8.685270	113.404559	0.001493	17.0
814	-1.112796	8.326592	114.791549	0.001961	17.8
815	-1.074105	8.524030	114.023897	0.001696	18.3
816	-1.089799	8.974756	112.309335	0.001417	17.0
817	-1.103772	8.656760	113.513578	0.002082	17.0
818	-1.082923	9.004105	112.199479	0.001949	17.1
819	-1.095157	8.815663	112.908607	0.001263	17.0
820	-1.095241	8.643563	113.564115	0.001129	17.2
821	-1.075333	8.368031	114.629577	0.002160	17.1
822	-1.097062	8.064215	115.827832	0.001266	17.0
823	-1.109900	7.813999	116.833658	0.001320	17.0
824	-1.087966	7.656706	117.474943	0.001801	24.4
825	-1.105021	7.432101	118.402959	0.002870	17.2
826	-1.111517	7.075569	119.906560	0.001446	17.5
827	-1.070785	7.131606	119.667715	0.001537	18.4
828	-1.071017	7.157121	119.559272	0.002078	17.1
829	-1.103084	7.617800	117.634650	0.001466	18.1
830	-1.088398	7.717339	117.226910	0.002378	16.9
831	-1.087174	7.747473	117.104029	0.001301	17.0
832	-1.073168	7.602999	117.695525	0.001114	17.0
833	-1.093641	7.459229	118.290098	0.001632	17.1
834	-1.093746	7.169471	119.506859	0.001841	17.1
835	-1.103141	6.832208	120.955010	0.001331	17.9
836	-1.113326	6.867641	120.801219	0.001676	21.1
837	-1.088598	6.702880	121.519675	0.001612	17.3
838	-1.102378	6.449741	122.640316	0.002195	17.2
839	-1.106599	6.688305	121.583644	0.001712	17.1
840	-1.088486	7.527409	118.007386	0.003513	17.0
841	-1.127792	8.457168	114.282710	0.001719	16.9
842	-1.101659	8.602676	113.720969	0.001703	17.1
843	-1.118338	8.429582	114.389831	0.001530	17.8
844	-1.080655	8.500642	114.114293	0.002198	18.4
845	-1.094826	8.384795	114.564180	0.001202	17.0
846	-1.099651	8.194689	115.310185	0.001694	17.0
847	-1.114324	8.268325	115.020074	0.001761	16.9
848	-1.105926	8.024608	115.985888	0.001577	17.0
849	-1.077905	7.891529	116.520139	0.001090	17.1
850	-1.097617	7.831203	116.763944	0.001666	16.9
851	-1.130775	7.590787	117.745797	0.002979	17.1
852	-1.092188	7.390371	118.576997	0.002275	16.9
853	-1.135775	8.387738	114.552706	0.001692	17.0
854	-1.110667	8.023700	115.989517	0.001522	17.0
855	-1.120734	8.172402	115.398276	0.002436	17.4
856	-1.108216	8.020104	116.003889	0.001652	17.0
857	-1.107993	7.722726	117.204927	0.001697	17.1
858	-1.093561	8.252942	115.080560	0.002085	17.1
859	-1.104382	8.445328	114.328663	0.001420	17.2
860	-1.090796	8.250583	115.089840	0.001742	16.9
861	-1.136033	7.974973	116.184578	0.001839	17.0
862	-1.089855	8.054108	115.868123	0.001642	17.3
863	-1.107909	8.211882	115.242316	0.001223	17.3
864	-1.105329	7.982678	116.153687	0.001329	17.0
865	-1.082055	7.738160	117.141978	0.001827	17.1
866	-1.106811	7.710015	117.256816	0.001355	16.9
867	-1.103904	7.782812	116.960254	0.001849	17.1
868	-1.094624	7.473454	118.231000	0.001460	17.1
869	-1.107927	7.721737	117.208963	0.002332	17.1
870	-1.101734	7.820148	116.808732	0.001355	17.6
871	-1.113675	7.534870	117.976530	0.002159	17.3
872	-1.095783	7.193546	119.404807	0.001636	17.1
873	-1.083740	7.340698	118.784828	0.001514	18.1
874	-1.099126	7.039636	120.060223	0.001361	17.3
875	-1.118284	6.810964	121.047401	0.002122	17.1
876	-1.101675	6.552121	122.184601	0.001519	17.0
877	-1.098896	6.495895	122.434455	0.001494	17.1
878	-1.110269	6.317739	123.232929	0.002102	17.1
879	-1.094089	6.342722	123.120332	0.002157	17.1
880	-1.092597	6.591314	122.011041	0.001714	16.9
881	-1.121404	6.223121	123.661241	0.001365	16.8
882	-1.122835	6.171221	123.897447	0.001644	17.0
883	-1.105230	6.255821	123.512881	0.003021	16.9
884	-1.123010	6.441110	122.678890	0.002263	16.9
885	-1.100491	6.104752	124.201284	0.001956	25.8
886	-1.116525	6.941877	120.480273	0.001306	17.5
887	-1.101479	6.758641	121.275570	0.001423	18.0
888	-1.091717	6.485623	122.480212	0.001291	17.3
889	-1.101860	6.345061	123.109799	0.001505	17.1
890	-1.086022	6.118071	124.140280	0.001467	16.9
891	-1.109270	5.966320	124.838871	0.001763	17.2
892	-1.085065	5.666575	126.242121	0.001249	17.0
893	-1.120685	5.360111	127.709816	0.001709	17.8
894	-1.095701	5.038840	129.285520	0.001981	17.0
895	-1.095556	5.430492	127.369743	0.001784	17.0
896	-1.084407	5.259438	128.199428	0.001709	17.5
897	-1.101228	4.897915	129.989034	0.001405	20.3
898	-1.084260	4.757111	130.699632	0.001111	17.7
899	-1.104229	4.532938	131.847145	0.001351	17.1
900	-1.113132	4.302859	133.046028	0.002249	17.1
901	-1.115170	3.948364	134.936499	0.003218	17.0
902	-1.078955	3.970557	134.816575	0.001520	18.3
903	-1.095882	3.655307	136.540378	0.001783	17.1
904	-1.101717	3.507739	137.362528	0.003181	16.9
905	-1.098447	4.193314	133.624540	0.001799	17.0
906	-1.092946	3.869330	135.365324	0.001698	16.9
907	-1.133776	3.556820	137.087981	0.001335	17.1
908	-1.109258	3.234708	138.910068	0.002038	17.5
909	-1.116935	3.017857	140.164253	0.001196	17.0
910	-1.116699	3.145340	139.424212	0.001781	17.0
911	-1.116445	3.058546	139.927200	0.001188	17.1
912	-1.109981	3.010476	140.207342	0.001823	17.1
913	-1.078117	2.911970	140.784926	0.001327	17.0
914	-1.146932	2.739621	141.807022	0.002547	17.1
915	-1.091452	2.486872	143.333049	0.002374	17.0
916	-1.102942	3.430700	137.795681	0.001371	17.1
917	-1.110314	3.313311	138.460981	0.001563	17.1
918	-1.114819	3.045792	140.001417	0.001754	16.9
919	-1.098120	2.745398	141.772523	0.001251	17.0
920	-1.099540	2.547685	142.962881	0.001857	17.7
921	-1.122698	2.251744	144.782474	0.001360	17.1
922	-1.126303	2.235625	144.882909	0.001772	17.0
923	-1.102602	1.967241	146.575944	0.001736	17.0
924	-1.102623	1.738839	148.048231	0.001922	17.1
925	-1.122107	2.457578	143.512042	0.002254	17.0
926	-1.111985	3.404210	137.945255	0.001612	17.0
927	-1.115134	3.048530	139.985475	0.002062	17.1
928	-1.112993	3.412554	137.898108	0.002085	17.9
929	-1.105587	4.030371	134.494408	0.001767	17.6
930	-1.117746	4.829027	130.335723	0.002379	17.1
931	-1.121341	4.467179	132.187589	0.001792	18.1
932	-1.112841	4.222394	133.470477	0.003004	17.3
933	-1.089829	5.104741	128.959143	0.001711	17.0
934	-1.081951	4.734546	130.814236	0.001506	17.1
935	-1.104752	4.805630	130.453894	0.001650	16.9
936	-1.142034	4.877475	130.091709	0.001549	17.0
937	-1.116738	4.808380	130.439995	0.001323	17.2
938	-1.107259	4.679787	131.093182	0.001705	17.0
939	-1.108552	4.677331	131.105719	0.001333	16.9
940	-1.124983	4.434864	132.355530	0.001799	17.8
941	-1.084800	4.533927	131.842037	0.002217	17.1
942	-1.132138	5.401918	127.507591	0.002523	17.2
943	-1.101699	5.649852	126.321340	0.002398	17.0
944	-1.141354	5.278748	128.105226	0.002001	17.0
945	-1.105280	4.907731	129.939783	0.002089	17.0
946	-1.089154	5.414320	127.447724	0.001562	18.3
947	-1.093087	5.473293	127.163813	0.002045	17.0
948	-1.109391	5.669939	126.226197	0.002842	17.0
949	-1.104097	5.298905	128.007038	0.002733	17.0
950	-1.122316	6.298099	123.321587	0.002497	17.1
951	-1.105735	7.294583	118.978426	0.001208	18.3
952	-1.089174	7.070948	119.926302	0.002113	16.9
953	-1.101127	6.772163	121.216521	0.001744	17.1
954	-1.109527	6.417112	122.786272	0.003350	16.9
955	-1.082443	7.397407	118.547617	0.001465	17.1
956	-1.110498	7.132599	119.663491	0.002420	17.2
957	-1.125059	7.038987	120.063002	0.002132	17.0
958	-1.132373	6.668524	121.670564	0.001692	17.0
959	-1.104756	6.360857	123.038723	0.002548	17.2
960	-1.120522	6.010125	124.636407	0.002100	17.4
961	-1.103285	5.644665	126.345928	0.001511	17.0
962	-1.147780	5.288554	128.057443	0.002219	17.1
963	-1.114095	5.995842	124.702349	0.001707	17.0
964	-1.128947	5.633558	126.398617	0.001443	17.0
965	-1.118555	5.359235	127.714059	0.001645	17.1
966	-1.124527	5.460526	127.225172	0.001696	17.1
967	-1.115628	5.681060	126.173581	0.002772	17.0
968	-1.094755	6.388115	122.916269	0.002130	17.0
969	-1.107479	7.360841	118.700461	0.002020	16.8
970	-1.122439	6.992005	120.264518	0.001923	17.0
971	-1.108491	7.677278	117.390671	0.002136	17.0
972	-1.111389	7.557071	117.884812	0.001873	17.0
973	-1.098710	7.196970	119.390307	0.002646	17.0
974	-1.079984	6.830472	120.962553	0.002154	17.0
975	-1.108817	6.970277	120.357942	0.001980	17.1
976	-1.097572	7.276606	119.054068	0.001323	17.0
977	-1.115423	7.174880	119.483915	0.002560	17.3
978	-1.116740	7.089517	119.847022	0.001298	17.0
979	-1.085070	6.735187	121.378122	0.001331	17.1
980	-1.147385	6.486102	122.478078	0.001258	17.1
981	-1.102453	6.294796	123.336511	0.001506	17.0
982	-1.107700	6.043313	124.483450	0.001454	16.9
983	-1.103601	6.042662	124.486448	0.001670	17.1
984	-1.097390	5.744723	125.873239	0.001591	17.0
985	-1.127097	5.476474	127.148536	0.001320	17.0
986	-1.097464	5.473532	127.162667	0.001826	17.6
987	-1.095532	5.749361	125.851414	0.001043	17.2
988	-1.120950	5.502144	127.025384	0.001699	17.1
989	-1.106294	5.511636	126.979904	0.001489	17.1
990	-1.135388	5.256382	128.214348	0.001633	17.3
991	-1.085442	5.552205	126.785892	0.001682	17.1
992	-1.124091	6.059224	124.410256	0.001438	17.1
993	-1.117125	5.911708	125.092206	0.001349	17.1
994	-1.119150	5.770164	125.753618	0.001762	17.0
995	-1.106042	5.682172	126.168327	0.001723	17.0
996	-1.102313	5.512472	126.975900	0.002206	16.9
997	-1.118945	5.835001	125.449779	0.002184	17.0
998	-1.125227	5.469967	127.179793	0.001918	17.0
999	-1.120973	6.350863	123.083681	0.001249	17.0
1000	-1.111723	6.400306	122.861583	0.001165	24.9
1001	-1.114601	6.217945	123.684759	0.001639	19.2
1002	-1.094413	5.950340	124.912895	0.001413	17.1
1003	-1.121696	5.989114	124.733439	0.001826	17.0
1004	-1.108613	5.993222	124.714456	0.001063	17.0
1005	-1.113702	5.735791	125.915293	0.002035	16.9
1006	-1.125459	5.523981	126.920801	0.001753	17.0
1007	-1.117285	5.185920	128.559356	0.002987	17.1
1008	-1.114410	4.975647	129.600041	0.001891	17.9
1009	-1.084561	5.967277	124.834440	0.001748	17.2
1010	-1.109161	6.233948	123.612081	0.001848	17.1
1011	-1.108208	6.372307	122.987258	0.002260	18.2
1012	-1.102903	7.235818	119.226048	0.001956	22.0
1013	-1.111310	8.167130	115.419138	0.001518	17.5
1014	-1.114202	8.178742	115.373204	0.002164	17.3
1015	-1.119271	7.868774	116.611983	0.001105	17.0
1016	-1.113240	7.718215	117.223335	0.001812	17.0
1017	-1.130121	7.515563	118.056410	0.001339	17.0
1018	-1.111327	7.398007	118.545112	0.001312	17.0
1019	-1.104950	7.274925	119.061147	0.001410	16.9
1020	-1.097475	6.997709	120.240015	0.002555	17.1
1021	-1.107976	6.816192	121.024653	0.001453	17.1
1022	-1.135755	7.250199	119.165355	0.001940	17.0
1023	-1.088969	7.064202	119.955128	0.002002	17.0
1024	-1.117980	6.734066	121.383031	0.001363	17.0
1025	-1.097790	7.033020	120.088560	0.001991	17.1
1026	-1.124654	6.689358	121.579018	0.001536	16.9
1027	-1.108667	6.532049	122.273679	0.001851	17.2
1028	-1.102519	6.288972	123.362834	0.001984	17.0
1029	-1.130592	6.770773	121.222586	0.002039	18.0
