1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.055804	0.000000	3.141654	0.019840	8.5
516	-0.050455	0.055428	3.133383	0.014510	8.6
517	-0.051347	0.000000	3.141654	0.013907	8.7
518	-0.056546	0.701122	3.040153	0.020336	8.6
519	-0.044739	1.659451	2.911576	0.015663	8.6
520	-0.046274	0.699503	3.040380	0.011355	8.6
521	-0.042948	1.645860	2.913324	0.022676	9.3
522	-0.052119	0.701661	3.040077	0.008319	8.7
523	-0.044264	1.701516	2.906181	0.015434	8.6
524	-0.057824	2.559226	2.800377	0.024346	8.7
525	-0.050189	1.599012	2.919363	0.024111	8.7
526	-0.046484	0.638833	3.048904	0.016106	8.4
527	-0.060503	1.638830	2.914228	0.024100	8.7
528	-0.047532	2.638830	2.790947	0.030351	8.9
529	-0.047071	3.638830	2.677673	0.012621	8.9
530	-0.048550	2.678616	2.786258	0.012584	8.7
531	-0.050210	3.673485	2.673912	0.012984	8.7
532	-0.055029	3.800831	2.660182	0.021222	9.3
533	-0.048891	2.840617	2.767325	0.006751	8.9
534	-0.053204	1.885655	2.882798	0.011827	8.7
535	-0.045388	0.988190	3.000462	0.010947	8.8
536	-0.050525	0.034583	3.136488	0.017662	8.7
537	-0.057391	0.000000	3.141654	0.014874	8.9
538	-0.057795	0.999999	2.998851	0.018494	8.4
539	-0.054459	0.039785	3.135713	0.018369	8.9
540	-0.053509	0.000000	3.141654	0.016737	8.7
541	-0.043087	1.000000	2.998851	0.016896	8.6
542	-0.056121	0.039786	3.135713	0.012819	9.3
543	-0.055171	1.038044	2.993674	0.013915	9.0
544	-0.047282	0.079840	3.129755	0.020546	9.5
545	-0.051247	1.070204	2.989312	0.017507	8.7
546	-0.045080	0.125830	3.122941	0.018910	8.6
547	-0.050579	0.000000	3.141654	0.016353	8.7
548	-0.052106	0.000000	3.141654	0.014153	8.5
549	-0.052149	0.997638	2.999173	0.011631	9.4
550	-0.046239	0.047152	3.134615	0.011904	8.6
551	-0.051824	1.039808	2.993435	0.016795	8.5
552	-0.046240	2.022847	2.865620	0.017239	8.7
553	-0.048865	1.062636	2.990337	0.017202	8.8
554	-0.047393	2.062542	2.860687	0.012649	8.6
555	-0.045210	1.116148	2.983102	0.012701	8.5
556	-0.046923	0.198848	3.112184	0.021721	8.5
557	-0.050031	0.000000	3.141654	0.016672	8.8
558	-0.058062	0.000000	3.141654	0.011044	12.0
559	-0.046790	0.911071	3.011022	0.014717	8.8
560	-0.050062	1.910931	2.879618	0.024118	12.6
561	-0.054104	1.069478	2.989410	0.022862	9.2
562	-0.052230	0.109264	3.125392	0.012741	8.8
563	-0.050810	0.000000	3.141654	0.018272	8.8
564	-0.050600	0.995703	2.999437	0.010812	8.6
565	-0.045020	1.993373	2.869293	0.014511	8.6
566	-0.048777	2.614550	2.793817	0.022767	8.8
567	-0.054712	1.677337	2.909280	0.014053	8.7
568	-0.050482	2.677317	2.786410	0.020667	8.6
569	-0.046704	3.677315	2.673497	0.020549	8.6
570	-0.049705	4.451246	2.592200	0.015939	8.6
571	-0.052712	3.531669	2.689370	0.014110	8.5
572	-0.043371	4.513928	2.585832	0.015054	8.5
573	-0.040263	3.716660	2.669241	0.012572	9.6
574	-0.048325	4.594605	2.577681	0.011726	8.7
575	-0.048858	4.492193	2.588036	0.015217	8.6
576	-0.051766	5.457504	2.493611	0.012748	8.5
577	-0.053029	4.505236	2.586713	0.013049	10.2
578	-0.045787	3.548917	2.687480	0.012210	9.0
579	-0.053454	2.817403	2.770022	0.026062	8.5
580	-0.050997	3.817359	2.658410	0.014478	12.4
581	-0.044430	2.904292	2.759953	0.031926	9.1
582	-0.046465	1.945552	2.875273	0.010076	8.8
583	-0.057890	2.325370	2.828453	0.021191	8.6
584	-0.050058	3.325262	2.712190	0.013746	8.8
585	-0.052033	2.366652	2.823456	0.013682	8.6
586	-0.041524	1.894078	2.881738	0.014128	8.7
587	-0.046863	2.893731	2.761173	0.016503	8.5
588	-0.051159	3.786857	2.661682	0.014518	9.1
589	-0.044128	3.344783	2.710015	0.015811	9.3
590	-0.057555	2.424307	2.816507	0.010672	8.7
591	-0.053866	3.423523	2.701278	0.010184	8.8
592	-0.056472	4.193855	2.618683	0.010571	8.7
593	-0.053685	3.270995	2.718254	0.023789	8.5
594	-0.046448	2.310821	2.830219	0.014046	8.8
595	-0.049928	1.931022	2.877095	0.014026	8.8
596	-0.045805	2.916513	2.758543	0.017231	8.8
597	-0.046348	2.746991	2.778235	0.011768	8.5
598	-0.054183	3.744424	2.666246	0.015193	8.6
599	-0.049077	4.744414	2.562681	0.014338	8.7
600	-0.043549	3.859203	2.653936	0.014952	8.7
601	-0.049794	3.676410	2.673595	0.016135	8.7
602	-0.046548	2.716196	2.781843	0.021137	8.7
603	-0.047956	3.715567	2.669359	0.019600	8.4
604	-0.053191	4.715559	2.565557	0.017382	8.4
605	-0.057036	4.254433	2.612402	0.021396	9.6
606	-0.047048	3.363101	2.707977	0.009441	8.7
607	-0.050458	4.358150	2.601717	0.019797	8.6
608	-0.056583	5.179360	2.520105	0.009857	8.6
609	-0.049279	5.823747	2.459564	0.012319	8.5
610	-0.050830	6.797360	2.373417	0.020929	8.5
611	-0.048768	7.797247	2.291008	0.012045	9.3
612	-0.054594	6.838627	2.369899	0.013687	8.7
613	-0.041795	6.134197	2.431423	0.018264	9.3
614	-0.055519	7.134176	2.345003	0.011227	8.5
615	-0.055265	6.179094	2.427407	0.018746	8.5
616	-0.050145	7.158779	2.342954	0.010810	8.6
617	-0.049005	7.261641	2.334427	0.019237	8.6
618	-0.051529	8.261357	2.254671	0.018646	8.5
619	-0.058964	9.261339	2.180165	0.016045	8.6
620	-0.053913	8.834058	2.211390	0.019602	8.5
621	-0.050432	7.991867	2.275629	0.020633	8.6
622	-0.047050	8.991867	2.199754	0.015014	8.5
623	-0.053259	9.540434	2.160242	0.019915	8.5
624	-0.066274	8.764664	2.216545	0.022971	8.5
625	-0.048378	9.762733	2.144631	0.015807	8.7
626	-0.051679	10.762733	2.077111	0.011056	8.6
627	-0.054760	9.802627	2.141854	0.013382	8.5
628	-0.055632	8.843940	2.210657	0.011636	8.8
629	-0.053235	9.843532	2.139013	0.010420	8.6
630	-0.056184	9.319079	2.176013	0.009647	8.6
631	-0.051750	9.347448	2.173979	0.014213	8.6
632	-0.052070	8.404514	2.243694	0.016773	8.5
633	-0.045129	8.831487	2.211580	0.018505	8.7
634	-0.046688	9.477911	2.164673	0.011727	9.5
635	-0.048331	10.338462	2.105232	0.013420	8.6
636	-0.052712	9.393013	2.170720	0.011484	8.9
637	-0.046941	8.460142	2.239457	0.017696	8.6
638	-0.054341	7.758300	2.294111	0.013407	8.5
639	-0.047729	6.801952	2.373025	0.013116	8.6
640	-0.048091	5.841880	2.457903	0.017049	8.7
641	-0.050096	4.930211	2.544319	0.017449	8.6
642	-0.046269	5.925165	2.450300	0.019043	8.5
643	-0.048944	6.454496	2.403057	0.014589	8.7
644	-0.059126	7.247975	2.335556	0.012575	8.6
645	-0.049193	6.352433	2.412024	0.019370	8.6
646	-0.049674	5.713301	2.469733	0.009381	8.8
647	-0.048681	4.760859	2.561045	0.013102	8.5
648	-0.053438	3.809917	2.659208	0.011039	9.3
649	-0.049443	2.851486	2.766063	0.012510	9.3
650	-0.061746	2.851403	2.766073	0.021704	8.7
651	-0.054935	3.851292	2.654780	0.012334	9.1
652	-0.045743	4.834199	2.553775	0.019536	9.0
653	-0.051919	5.834134	2.458612	0.012329	9.0
654	-0.047456	4.896604	2.547621	0.020371	8.9
655	-0.048838	3.942238	2.645100	0.009478	9.4
656	-0.045269	4.942235	2.543140	0.010823	9.0
657	-0.055651	4.530078	2.584196	0.013274	8.8
658	-0.046048	3.732959	2.667482	0.010257	8.6
659	-0.048669	2.773472	2.775140	0.018986	8.6
660	-0.049722	1.813323	2.891938	0.015060	8.7
661	-0.047479	2.809386	2.770954	0.009237	13.6
662	-0.051551	3.619375	2.679789	0.017509	9.0
663	-0.055334	4.473375	2.589948	0.009632	8.7
664	-0.045937	5.465806	2.492829	0.018999	8.8
665	-0.054932	6.465454	2.402098	0.020109	8.6
666	-0.050254	5.507585	2.488900	0.015597	8.7
667	-0.050542	6.507366	2.398438	0.012955	8.8
668	-0.053130	7.507334	2.314307	0.019353	9.4
669	-0.048630	6.547120	2.394977	0.011174	8.9
670	-0.042794	7.518772	2.313379	0.015428	9.1
671	-0.048080	8.518747	2.235011	0.018898	9.4
672	-0.051800	9.518747	2.161777	0.009530	8.8
673	-0.051084	9.250176	2.180970	0.012951	8.5
674	-0.052571	8.391318	2.244701	0.017404	8.7
675	-0.057013	7.878174	2.284588	0.020568	8.8
676	-0.049890	6.918054	2.363156	0.013820	8.6
677	-0.051882	7.915468	2.281641	0.020447	8.5
678	-0.051158	8.910117	2.205766	0.014131	8.6
679	-0.046920	7.949904	2.278927	0.017945	8.7
680	-0.039256	8.944918	2.203203	0.010747	8.8
681	-0.048131	9.912421	2.134246	0.012153	8.6
682	-0.048123	9.159403	2.187534	0.011966	8.5
683	-0.051800	9.531304	2.160888	0.012525	8.6
684	-0.054775	9.851442	2.138465	0.016428	9.0
685	-0.056024	10.477995	2.095900	0.011379	8.8
686	-0.053702	9.518216	2.161815	0.011945	8.8
687	-0.043791	9.146341	2.188482	0.012160	8.5
688	-0.049164	8.370376	2.246302	0.014912	8.5
689	-0.044747	7.605638	2.306354	0.009890	9.1
690	-0.047880	6.654286	2.385696	0.023457	10.3
691	-0.052647	5.712376	2.469819	0.012767	8.9
692	-0.047312	4.757578	2.561371	0.013362	8.7
693	-0.051321	3.798025	2.660483	0.022762	8.5
694	-0.049764	4.797940	2.557364	0.014113	8.7
695	-0.044445	3.837726	2.656230	0.018268	8.7
696	-0.052335	2.879118	2.762863	0.013044	8.7
697	-0.054147	1.949862	2.874733	0.014926	9.3
698	-0.042997	1.296873	2.958923	0.015513	8.6
699	-0.049942	0.362745	3.088307	0.012047	8.5
700	-0.045860	0.000000	3.141654	0.014927	8.6
701	-0.057881	0.000000	3.141654	0.020074	8.8
702	-0.048681	0.000000	3.141654	0.014772	9.6
703	-0.054889	0.000000	3.141654	0.022353	9.3
704	-0.054536	0.000000	3.141654	0.016332	8.5
705	-0.051310	0.000000	3.141654	0.019034	8.5
706	-0.051583	0.921777	3.009552	0.016700	9.6
707	-0.045696	0.000000	3.141654	0.011544	9.8
708	-0.045769	0.000000	3.141654	0.015298	9.7
709	-0.053028	0.000000	3.141654	0.014260	8.4
710	-0.044833	0.997222	2.999230	0.018774	8.6
711	-0.051727	1.958307	2.873675	0.026467	8.7
712	-0.049495	0.998093	2.999111	0.023056	8.7
713	-0.047121	0.037879	3.135997	0.015508	8.6
714	-0.061989	0.942348	3.006730	0.014400	8.6
715	-0.048419	0.651479	3.047123	0.017611	8.5
716	-0.046508	0.000000	3.141654	0.020077	8.6
717	-0.053046	0.995446	2.999472	0.017852	8.8
718	-0.052383	1.995446	2.869034	0.018402	9.6
719	-0.045005	1.035232	2.994056	0.010531	8.7
720	-0.060882	2.035168	2.864087	0.015790	8.5
721	-0.049568	1.079425	2.988063	0.011632	8.6
722	-0.050653	0.247034	3.105126	0.014796	8.7
723	-0.047394	1.245976	2.965692	0.017424	8.7
724	-0.058580	2.242593	2.838527	0.018185	8.6
725	-0.056229	2.554205	2.800974	0.015007	8.7
726	-0.050361	1.595010	2.919880	0.007342	8.5
727	-0.048732	0.680339	3.043067	0.024176	8.6
728	-0.052580	0.000000	3.141654	0.009615	8.7
729	-0.051826	0.000000	3.141654	0.011599	8.7
730	-0.047000	0.184245	3.114330	0.015627	8.6
731	-0.051792	0.771511	3.030324	0.013213	8.8
732	-0.040243	1.763660	2.898248	0.016227	8.5
733	-0.048016	2.763658	2.776287	0.013861	8.6
734	-0.049790	1.806096	2.892855	0.013425	8.7
735	-0.053802	2.796815	2.772418	0.012482	8.7
736	-0.056028	1.848255	2.887517	0.020435	8.8
737	-0.050533	0.936718	3.007502	0.014913	8.8
738	-0.053598	0.000000	3.141654	0.010245	8.6
739	-0.053467	0.979733	3.001616	0.016202	8.6
740	-0.051943	0.368044	3.087542	0.012682	8.8
741	-0.052627	1.368037	2.949509	0.015248	8.5
742	-0.050412	0.412342	3.081154	0.018443	8.6
743	-0.045564	0.000000	3.141654	0.008579	8.7
744	-0.054533	0.887980	3.014199	0.022490	8.5
745	-0.050319	0.000000	3.141654	0.015793	8.4
746	-0.055512	0.000000	3.141654	0.015665	8.7
747	-0.054042	0.000000	3.141654	0.020658	8.6
748	-0.053089	0.000000	3.141654	0.013087	8.7
749	-0.056533	0.999641	2.998900	0.014136	9.4
750	-0.051400	1.999267	2.868558	0.017440	8.9
751	-0.049132	2.978919	2.751364	0.021686	8.8
752	-0.041714	3.978910	2.641217	0.014754	8.7
753	-0.056080	3.020009	2.746657	0.023978	8.7
754	-0.047959	3.841936	2.655780	0.025900	8.5
755	-0.051874	4.841936	2.553010	0.014404	8.5
756	-0.045596	5.839693	2.458103	0.015278	8.5
757	-0.049791	4.879612	2.549293	0.021740	9.3
758	-0.057796	4.973246	2.540103	0.014390	8.7
759	-0.058861	5.972332	2.446015	0.024917	8.7
760	-0.048610	5.765354	2.464930	0.016818	8.6
761	-0.048397	6.758886	2.376706	0.013523	8.5
762	-0.041062	7.756104	2.294286	0.015555	8.6
763	-0.056819	8.752759	2.217432	0.020125	8.7
764	-0.050807	9.752099	2.145373	0.020242	8.7
765	-0.052470	9.122695	2.190200	0.020909	8.6
766	-0.050012	10.102848	2.121180	0.016624	8.6
767	-0.056472	10.661616	2.083745	0.009372	8.5
768	-0.047076	9.707758	2.148471	0.014085	8.8
769	-0.055956	9.669279	2.151166	0.013391	8.5
770	-0.053552	9.528792	2.161066	0.012372	8.6
771	-0.054269	9.291899	2.177966	0.015933	8.6
772	-0.042245	8.331703	2.249263	0.006082	9.2
773	-0.058071	7.428005	2.320765	0.015939	8.6
774	-0.057679	8.407370	2.243476	0.015481	8.8
775	-0.054282	9.399973	2.170223	0.010884	8.7
776	-0.051929	10.140002	2.118649	0.017497	8.7
777	-0.046419	9.180381	2.186014	0.012206	8.4
778	-0.054999	10.129573	2.119358	0.023690	8.6
779	-0.062627	9.502262	2.162945	0.021341	8.6
780	-0.056067	8.542090	2.233245	0.016215	8.5
781	-0.054872	7.582310	2.308236	0.013412	8.6
782	-0.057479	7.836640	2.287878	0.017111	9.0
783	-0.049881	8.746650	2.217888	0.014790	12.8
784	-0.057657	7.786438	2.291868	0.017229	10.4
785	-0.046117	6.826224	2.370955	0.015281	8.9
786	-0.043174	7.826134	2.288712	0.017136	8.8
787	-0.048122	7.449072	2.319047	0.015284	9.4
788	-0.055448	6.489911	2.399961	0.019485	8.7
789	-0.043104	7.487505	2.315918	0.011418	8.5
790	-0.055498	6.527292	2.396702	0.020421	8.7
791	-0.052588	7.527238	2.312692	0.012476	8.6
792	-0.047043	6.567102	2.393241	0.017224	8.8
793	-0.047810	5.927179	2.450116	0.013103	8.4
794	-0.050089	6.927155	2.362386	0.023439	8.6
795	-0.053179	5.967117	2.446488	0.013943	9.3
796	-0.047257	5.171657	2.520846	0.019775	8.8
797	-0.040298	4.211447	2.616856	0.011694	9.0
798	-0.055382	3.251233	2.720469	0.013967	8.7
799	-0.047122	2.777690	2.774648	0.015409	8.6
800	-0.057815	1.817742	2.891378	0.025671	8.6
801	-0.050228	2.817592	2.770000	0.019269	8.5
802	-0.046701	3.817582	2.658386	0.012630	8.5
803	-0.052658	2.996566	2.749340	0.020228	8.6
804	-0.059776	2.944491	2.755320	0.018053	8.7
805	-0.047499	1.984301	2.870425	0.013126	10.1
806	-0.052539	1.159704	2.977239	0.029075	11.0
807	-0.050307	0.218279	3.109334	0.020560	9.1
808	-0.051623	1.218279	2.969389	0.017564	9.2
809	-0.051083	2.191825	2.844741	0.017938	8.8
810	-0.055073	1.231617	2.967608	0.026468	8.4
811	-0.049123	2.231617	2.839868	0.019283	9.8
812	-0.056326	1.271433	2.962303	0.017177	8.7
813	-0.053935	0.492097	3.069720	0.015705	8.8
814	-0.047777	0.000000	3.141654	0.012042	8.5
815	-0.052524	0.892458	3.013582	0.019693	8.6
816	-0.048573	0.000000	3.141654	0.015888	8.4
817	-0.050385	0.000000	3.141654	0.023509	8.7
818	-0.055007	0.000000	3.141654	0.014337	8.9
819	-0.047491	0.000000	3.141654	0.009577	8.8
820	-0.054729	0.000000	3.141654	0.012452	8.9
821	-0.044315	0.000000	3.141654	0.011939	8.6
822	-0.056847	0.000000	3.141654	0.017730	8.6
823	-0.056920	0.999911	2.998863	0.012999	8.7
824	-0.054900	0.039747	3.135719	0.017824	8.7
825	-0.051724	1.036497	2.993884	0.022720	8.7
826	-0.043661	0.086590	3.128753	0.010294	8.8
827	-0.052225	1.086589	2.987094	0.018054	8.5
828	-0.049916	0.138524	3.121066	0.027133	8.6
829	-0.046727	0.000000	3.141654	0.012700	8.7
830	-0.039402	0.000000	3.141654	0.012949	8.8
831	-0.053938	0.000000	3.141654	0.014015	8.6
832	-0.051457	0.000000	3.141654	0.027392	8.7
833	-0.044019	1.000000	2.998851	0.012536	8.6
834	-0.050806	0.887301	3.014292	0.018273	10.6
835	-0.047987	1.885129	2.882864	0.010822	9.6
836	-0.045772	2.760095	2.776703	0.020479	8.7
837	-0.051085	3.112497	2.736122	0.025182	8.6
838	-0.048219	4.112491	2.627168	0.019754	8.7
839	-0.048579	5.112491	2.526558	0.012701	9.2
840	-0.050938	4.152927	2.622944	0.017902	8.6
841	-0.053042	3.192720	2.727049	0.020888	8.6
842	-0.054503	2.232507	2.839759	0.010547	8.6
843	-0.051859	1.274738	2.961863	0.013847	8.7
844	-0.051345	2.245835	2.838131	0.010985	8.5
845	-0.048905	2.137661	2.851400	0.015642	8.8
846	-0.058074	1.210763	2.970394	0.014077	8.6
847	-0.047210	2.208897	2.842648	0.018825	8.7
848	-0.048885	1.248684	2.965332	0.016980	8.6
849	-0.053551	0.513720	3.066635	0.015556	8.5
850	-0.053931	1.513716	2.930424	0.016357	8.5
851	-0.050224	2.513591	2.805812	0.019642	8.7
852	-0.051195	3.490524	2.693888	0.013768	9.0
853	-0.053347	4.442614	2.593080	0.011038	8.5
854	-0.055074	3.489007	2.694055	0.014212	8.8
855	-0.044672	2.530496	2.803797	0.011502	8.5
856	-0.048764	3.240590	2.721663	0.011158	8.4
857	-0.047255	2.286526	2.833172	0.014772	8.6
858	-0.055087	1.327640	2.954845	0.015957	8.4
859	-0.048868	0.778941	3.029290	0.011450	8.7
860	-0.047116	1.709820	2.905119	0.019271	8.6
861	-0.044296	0.750921	3.033192	0.012106	8.4
862	-0.048530	0.000000	3.141654	0.013932	8.5
863	-0.050603	0.000000	3.141654	0.014278	8.6
864	-0.060505	0.127747	3.122658	0.008105	9.0
865	-0.055075	0.691162	3.041549	0.018872	8.9
866	-0.051675	0.000000	3.141654	0.019620	8.7
867	-0.049441	0.000000	3.141654	0.018508	8.5
868	-0.053894	0.000000	3.141654	0.007898	9.0
869	-0.055819	0.151782	3.119109	0.022746	8.7
870	-0.054138	1.145292	2.979176	0.013101	8.7
871	-0.044086	0.206490	3.111063	0.016958	9.7
872	-0.053980	0.949363	3.005769	0.016567	8.6
873	-0.048843	0.000000	3.141654	0.023311	8.7
874	-0.053355	0.961959	3.004045	0.015420	8.7
875	-0.055749	0.001745	3.141392	0.019520	8.6
876	-0.048345	1.000885	2.998730	0.008612	8.5
877	-0.047456	0.041802	3.135412	0.017354	8.6
878	-0.048969	0.989165	3.000329	0.016100	8.5
879	-0.054071	1.989165	2.869818	0.017912	8.5
880	-0.059535	2.887287	2.761918	0.017258	8.7
881	-0.054697	1.927076	2.877590	0.011822	8.6
882	-0.040654	0.994390	2.999616	0.022175	8.7
883	-0.044022	1.969076	2.872328	0.017576	8.4
884	-0.051593	1.274371	2.961912	0.011707	8.3
885	-0.052237	0.372832	3.086850	0.012123	8.5
886	-0.059968	1.253299	2.964716	0.022906	8.5
887	-0.051270	0.293086	3.098411	0.013687	8.7
888	-0.043654	0.000000	3.141654	0.020232	8.5
889	-0.050978	0.000000	3.141654	0.013655	8.6
890	-0.055840	0.945144	3.006347	0.028421	8.5
891	-0.062135	1.945144	2.875324	0.007754	8.7
892	-0.055431	2.899131	2.760549	0.014456	8.7
893	-0.048056	1.989434	2.869785	0.014043	12.5
894	-0.046059	1.290487	2.959770	0.018632	8.7
895	-0.051199	0.358445	3.088929	0.013564	9.2
896	-0.047659	0.000000	3.141654	0.016226	11.7
897	-0.059098	0.878937	3.015445	0.017129	9.0
898	-0.051873	0.000000	3.141654	0.017621	8.7
899	-0.040668	0.995493	2.999466	0.022482	8.7
900	-0.057799	1.995491	2.869029	0.020527	8.6
901	-0.048011	1.035277	2.994050	0.012477	8.8
902	-0.056452	2.035258	2.864076	0.012847	8.7
903	-0.051626	1.894964	2.881626	0.010506	8.7
904	-0.047916	0.936355	3.007552	0.013147	8.6
905	-0.050767	1.933476	2.876787	0.022180	8.5
906	-0.050839	0.984067	3.001025	0.012952	8.5
907	-0.052557	1.529902	2.928318	0.018681	8.6
908	-0.048573	2.529901	2.803867	0.016425	8.6
909	-0.049582	3.529521	2.689605	0.023596	10.3
910	-0.045646	2.569307	2.799180	0.021679	8.7
911	-0.053114	3.569303	2.685250	0.021677	8.6
912	-0.053432	2.626500	2.792404	0.025882	8.6
913	-0.051748	1.666286	2.910699	0.013700	8.7
914	-0.055290	2.666121	2.787729	0.023552	8.7
915	-0.050778	1.705908	2.905619	0.020873	9.7
916	-0.048741	0.745694	3.033921	0.016638	10.6
917	-0.055373	1.745694	2.900537	0.015221	8.8
918	-0.053791	2.745109	2.778455	0.012377	8.7
919	-0.049407	3.745106	2.666173	0.008090	8.9
920	-0.050737	3.033333	2.745134	0.035189	8.7
921	-0.051797	2.073143	2.859373	0.017399	8.8
922	-0.045647	3.073143	2.740595	0.018260	8.6
923	-0.050137	2.112929	2.854451	0.014473	8.6
924	-0.052883	1.161378	2.977014	0.017917	8.5
925	-0.047510	0.201668	3.111771	0.016213	9.4
926	-0.053026	1.182531	2.974175	0.029052	8.7
927	-0.041847	0.222320	3.108742	0.012931	8.8
928	-0.052663	0.000000	3.141654	0.010162	8.6
929	-0.049157	0.590758	3.055693	0.006776	8.7
930	-0.046627	0.384841	3.085116	0.022279	8.6
931	-0.050465	1.318333	2.956078	0.012682	8.8
932	-0.052902	2.158657	2.848815	0.016714	8.7
933	-0.056031	1.198513	2.972034	0.015566	8.8
934	-0.049150	0.301571	3.097176	0.012682	8.7
935	-0.046872	0.000000	3.141654	0.015537	8.7
936	-0.048404	0.000000	3.141654	0.013887	9.5
937	-0.052772	0.039001	3.135830	0.015758	8.8
938	-0.050054	1.038997	2.993545	0.015020	8.7
939	-0.052154	0.814118	3.024405	0.013273	8.6
940	-0.056496	0.034687	3.136473	0.021617	8.5
941	-0.055950	0.000000	3.141654	0.009481	8.6
942	-0.051842	0.000000	3.141654	0.017432	8.7
943	-0.051012	0.864615	3.017420	0.013327	8.4
944	-0.052926	1.826419	2.890279	0.013645	8.7
945	-0.052513	0.885268	3.014572	0.017408	8.4
946	-0.050474	1.883285	2.883097	0.015962	8.5
947	-0.054105	0.929392	3.008507	0.015240	8.7
948	-0.058228	0.806919	3.025403	0.016925	8.7
949	-0.057233	0.000000	3.141654	0.022569	8.6
950	-0.050612	0.000000	3.141654	0.017888	8.7
951	-0.056176	0.000000	3.141654	0.019134	8.5
952	-0.058285	0.000000	3.141654	0.021001	8.5
953	-0.049534	0.998814	2.999013	0.020596	8.7
954	-0.047539	0.038716	3.135872	0.019809	8.8
955	-0.057948	1.038716	2.993583	0.014872	9.3
956	-0.044909	0.078809	3.129908	0.009071	8.4
957	-0.053961	1.065210	2.989989	0.013705	8.6
958	-0.050861	0.215466	3.109747	0.023656	8.6
959	-0.055201	0.000000	3.141654	0.018122	8.6
960	-0.048607	0.000000	3.141654	0.013318	8.9
961	-0.047170	0.036121	3.136259	0.020602	8.6
962	-0.054061	1.036121	2.993935	0.011541	8.6
963	-0.054120	1.985705	2.870250	0.015199	8.5
964	-0.055206	2.948286	2.754883	0.012800	8.6
965	-0.048951	3.948123	2.644476	0.021778	8.6
966	-0.053666	3.066494	2.741352	0.019995	8.8
967	-0.052417	2.106280	2.855272	0.022339	8.5
968	-0.051782	3.105266	2.736942	0.014334	8.5
969	-0.050687	4.105266	2.627924	0.017569	8.6
970	-0.048269	3.763214	2.664223	0.015742	9.2
971	-0.058438	2.803088	2.771688	0.013518	9.2
972	-0.047578	3.776880	2.662753	0.013008	8.9
973	-0.052090	4.649752	2.572139	0.011331	8.5
974	-0.051646	4.577346	2.579420	0.012532	8.4
975	-0.049144	3.888047	2.650860	0.016062	8.7
976	-0.053301	2.947892	2.754928	0.016036	8.8
977	-0.055921	1.996654	2.868884	0.019761	9.0
978	-0.053374	1.036440	2.993892	0.012434	10.2
979	-0.053985	0.756708	3.032385	0.015295	8.6
980	-0.044440	1.592375	2.920221	0.009625	8.7
981	-0.053833	2.443478	2.814204	0.021220	8.6
982	-0.054529	1.973577	2.871765	0.022523	9.5
983	-0.056476	2.970010	2.752386	0.021155	8.7
984	-0.054599	2.010629	2.867141	0.009082	8.7
985	-0.056555	2.508203	2.806455	0.016048	8.5
986	-0.047668	1.583972	2.921307	0.012705	8.8
987	-0.040601	2.274840	2.834594	0.009164	8.7
988	-0.057596	2.826990	2.768907	0.014459	8.7
989	-0.053947	2.463395	2.811815	0.014901	8.6
990	-0.047490	1.508027	2.931164	0.013740	8.5
991	-0.051695	0.728601	3.036308	0.017833	8.6
992	-0.051904	1.727894	2.902809	0.010806	8.6
993	-0.052115	1.351906	2.951638	0.011959	9.3
994	-0.048955	1.143115	2.979469	0.016270	8.6
995	-0.054003	2.139197	2.851211	0.009025	8.8
996	-0.061725	3.068364	2.741139	0.023001	8.6
997	-0.047303	3.260820	2.719394	0.012908	8.8
998	-0.051401	2.300606	2.831460	0.011007	8.8
999	-0.052213	3.258943	2.719604	0.022811	8.6
1000	-0.056522	2.794824	2.772650	0.021675	9.4
1001	-0.069262	1.834610	2.889242	0.024620	8.5
1002	-0.050240	0.874397	3.016071	0.016195	8.5
1003	-0.050985	1.874397	2.884217	0.013450	8.8
1004	-0.054974	2.873842	2.763473	0.019425	8.6
1005	-0.050410	1.915112	2.879092	0.012342	8.6
1006	-0.053661	2.850666	2.766159	0.015638	9.2
1007	-0.054917	1.937028	2.876341	0.011034	8.5
1008	-0.052338	1.810582	2.892286	0.013287	8.6
1009	-0.048389	1.934735	2.876629	0.015472	10.3
1010	-0.049611	1.913062	2.879350	0.015219	9.0
1011	-0.056167	0.952856	3.005291	0.017296	8.9
1012	-0.051552	0.000000	3.141654	0.016242	8.5
1013	-0.060669	0.000000	3.141654	0.010476	8.5
1014	-0.058773	0.998917	2.998999	0.014348	8.7
1015	-0.046178	1.192835	2.972794	0.010575	8.7
1016	-0.055794	0.236058	3.106731	0.016272	9.2
1017	-0.063701	0.000000	3.141654	0.021893	8.6
1018	-0.061624	0.999671	2.998896	0.022823	8.6
1019	-0.055638	0.041282	3.135490	0.016066	8.6
1020	-0.050402	1.041105	2.993258	0.019756	8.6
1021	-0.048470	0.080891	3.129598	0.013743	9.7
1022	-0.057485	1.009370	2.997574	0.017333	8.7
1023	-0.052023	0.059731	3.132743	0.023190	8.5
1024	-0.049651	1.059731	2.990731	0.015374	8.5
1025	-0.053519	0.238032	3.106442	0.014429	8.4
1026	-0.046466	0.000000	3.141654	0.015137	8.6
1027	-0.053197	0.999905	2.998864	0.010153	8.6
1028	-0.055853	0.467311	3.073264	0.018475	8.7
1029	-0.055504	0.000000	3.141654	0.010098	8.8
