1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.656784	111.135601	40.318909	0.002382	17.5
516	-0.670107	112.134911	40.016276	0.000933	17.5
517	-0.628872	111.943364	40.073932	0.001397	17.4
518	-0.658443	111.770774	40.126024	0.001261	17.5
519	-0.671611	111.667396	40.157292	0.002192	18.0
520	-0.649335	111.469816	40.217187	0.002559	17.5
521	-0.645360	112.469814	39.915867	0.001375	20.3
522	-0.665957	112.272235	39.975043	0.001672	17.6
523	-0.643602	112.096423	40.027847	0.001960	17.6
524	-0.660149	111.898839	40.087358	0.001744	17.5
525	-0.642945	112.017179	40.051694	0.001671	17.5
526	-0.672596	111.819666	40.111254	0.002022	17.3
527	-0.636931	111.715179	40.142833	0.001362	17.5
528	-0.675064	111.689795	40.150513	0.001280	19.4
529	-0.650108	111.612797	40.173825	0.001374	17.5
530	-0.631998	111.429703	40.229368	0.001860	17.5
531	-0.685418	112.110383	40.023649	0.002661	17.6
532	-0.667118	113.110383	39.725211	0.001559	17.6
533	-0.650915	112.964858	39.768365	0.001908	18.2
534	-0.651279	112.769699	39.826383	0.002067	18.3
535	-0.664462	112.572151	39.885285	0.002380	22.0
536	-0.642720	112.374555	39.944376	0.001836	21.1
537	-0.627492	113.374155	39.647232	0.003046	19.0
538	-0.639984	113.176655	39.705591	0.002177	17.7
539	-0.654719	114.176630	39.411867	0.001134	17.4
540	-0.659339	113.979037	39.469561	0.001021	17.5
541	-0.657612	113.931610	39.483434	0.001386	17.8
542	-0.657294	113.743854	39.538451	0.001656	17.7
543	-0.664532	113.765859	39.531995	0.001212	18.1
544	-0.672151	113.576038	39.587756	0.001421	17.5
545	-0.666604	113.381265	39.645134	0.001915	17.3
546	-0.662013	114.326078	39.368342	0.002248	18.4
547	-0.672381	115.324947	39.079886	0.001969	21.1
548	-0.640133	116.324930	38.795311	0.002084	19.0
549	-0.685164	116.127333	38.851214	0.002400	17.6
550	-0.646284	117.127112	38.570004	0.001748	17.5
551	-0.642178	116.947901	38.620111	0.002001	18.0
552	-0.655607	117.565830	38.447887	0.001251	17.8
553	-0.660539	117.368468	38.502727	0.001798	17.4
554	-0.661435	117.185441	38.553724	0.001942	17.6
555	-0.653846	116.987844	38.608932	0.002405	17.4
556	-0.657677	117.987841	38.331147	0.001710	17.6
557	-0.642558	117.790245	38.385719	0.001665	18.4
558	-0.670536	117.592708	38.440430	0.001569	17.7
559	-0.662078	118.465446	38.199880	0.001553	17.5
560	-0.650932	118.267865	38.254075	0.001196	17.6
561	-0.667331	118.139994	38.289231	0.001826	17.3
562	-0.650827	118.010115	38.325005	0.003061	18.6
563	-0.637990	117.812543	38.379553	0.002478	17.5
564	-0.669857	118.812543	38.105046	0.001792	17.5
565	-0.655374	119.812541	37.834438	0.002062	17.6
566	-0.675561	120.190202	37.733237	0.001717	17.5
567	-0.653437	120.630722	37.615873	0.001648	17.4
568	-0.640785	120.446342	37.664907	0.001469	17.6
569	-0.664488	120.705617	37.595993	0.001560	18.1
570	-0.632060	120.610776	37.621172	0.001118	17.4
571	-0.658403	120.418736	37.672260	0.002139	17.5
572	-0.659238	120.233808	37.721586	0.002675	17.4
573	-0.634549	121.233800	37.456380	0.001729	17.6
574	-0.663824	121.036203	37.508489	0.002088	17.6
575	-0.652367	120.839194	37.560586	0.003329	17.4
576	-0.676213	121.838620	37.297779	0.003102	17.5
577	-0.649650	122.838620	37.038476	0.002142	17.7
578	-0.671422	122.641024	37.089427	0.002286	17.4
579	-0.670471	123.640805	36.833059	0.001561	17.5
580	-0.668168	124.600977	36.590162	0.001194	17.5
581	-0.628000	125.083599	36.469277	0.001386	17.5
582	-0.663364	124.891411	36.517320	0.001567	17.5
583	-0.650814	124.766695	36.548564	0.001711	17.4
584	-0.669617	124.569678	36.598029	0.001802	17.4
585	-0.654928	124.372126	36.647764	0.001885	17.4
586	-0.667582	124.176834	36.697062	0.001795	17.5
587	-0.652314	123.979238	36.747078	0.001380	17.4
588	-0.653605	123.781645	36.797229	0.002379	17.5
589	-0.662690	123.584080	36.847510	0.001843	18.1
590	-0.647570	123.416670	36.890224	0.002403	17.5
591	-0.644204	123.219074	36.940768	0.001699	18.5
592	-0.659257	123.021477	36.991450	0.001270	17.4
593	-0.656525	122.952410	37.009198	0.001400	19.0
594	-0.668724	122.775721	37.054680	0.001830	17.7
595	-0.672547	123.427910	36.887353	0.001747	17.5
596	-0.647069	123.252035	36.932327	0.002413	17.7
597	-0.644520	123.098757	36.971612	0.001903	17.9
598	-0.662655	124.097580	36.717107	0.001215	17.6
599	-0.669839	123.968865	36.749707	0.002704	17.4
600	-0.661335	124.942782	36.504466	0.003240	17.6
601	-0.640981	125.942782	36.256040	0.001509	17.6
602	-0.621680	125.745262	36.304840	0.001971	17.4
603	-0.675736	125.547735	36.353775	0.002263	23.6
604	-0.660339	126.547675	36.107403	0.001717	17.9
605	-0.636357	126.351007	36.155595	0.001554	19.0
606	-0.647000	126.153467	36.204130	0.002511	21.1
607	-0.645206	126.162064	36.202015	0.001897	17.7
608	-0.652489	127.162064	35.957675	0.002493	19.5
609	-0.666973	126.964471	36.005693	0.002147	17.8
610	-0.629588	127.964471	35.763986	0.001207	17.6
611	-0.634728	127.766943	35.811473	0.001404	17.3
612	-0.647267	128.309841	35.681260	0.002081	17.6
613	-0.643260	128.112264	35.728539	0.001492	17.6
614	-0.673236	127.914669	35.775947	0.001700	17.5
615	-0.655504	127.840829	35.793696	0.001569	17.4
616	-0.646002	127.643406	35.841235	0.001299	17.6
617	-0.670957	127.446769	35.888712	0.001433	17.4
618	-0.655718	127.318580	35.919730	0.003091	17.6
619	-0.665454	128.318534	35.679183	0.001754	17.6
620	-0.646170	129.064867	35.501736	0.002206	17.5
621	-0.663481	128.867270	35.548544	0.001387	17.5
622	-0.638932	128.669770	35.595453	0.001608	17.6
623	-0.646206	128.474883	35.641863	0.002008	17.5
624	-0.655000	129.076153	35.499066	0.001350	17.7
625	-0.638943	128.901982	35.540313	0.001945	17.4
626	-0.648855	128.717791	35.584036	0.001316	17.3
627	-0.665641	129.677178	35.357467	0.001305	17.6
628	-0.651192	129.776855	35.334092	0.002119	17.4
629	-0.656446	129.579597	35.380380	0.002613	17.4
630	-0.650186	130.579590	35.146970	0.001379	17.6
631	-0.666430	131.578858	34.916786	0.001791	17.3
632	-0.630241	131.481163	34.939157	0.001821	17.4
633	-0.652953	131.283616	34.984481	0.001954	17.5
634	-0.653445	132.265511	34.760353	0.001484	17.4
635	-0.641978	132.166791	34.782757	0.001793	17.6
636	-0.653043	132.053672	34.808464	0.001834	17.6
637	-0.633422	132.464469	34.715289	0.001963	17.5
638	-0.653271	132.830805	34.632617	0.001868	17.3
639	-0.668474	132.633934	34.676996	0.002046	17.5
640	-0.660052	133.508615	34.480688	0.001994	17.4
641	-0.660970	134.507037	34.259307	0.001911	17.7
642	-0.658469	135.507023	34.040410	0.002124	17.6
643	-0.651281	135.309427	34.083442	0.001650	17.7
644	-0.665958	135.111851	34.126578	0.001798	17.5
645	-0.653776	135.268396	34.092391	0.001148	18.0
646	-0.676405	135.739817	33.989853	0.002928	17.5
647	-0.660184	136.736934	33.774990	0.001493	17.6
648	-0.630797	137.569384	33.597679	0.002988	21.7
649	-0.669237	137.372031	33.639547	0.001372	21.9
650	-0.649846	137.946306	33.518006	0.002560	17.8
651	-0.643920	137.748712	33.559726	0.001374	17.5
652	-0.668781	137.670763	33.576213	0.001736	17.4
653	-0.634379	137.473245	33.618062	0.001606	17.5
654	-0.659627	137.277892	33.659554	0.001497	17.5
655	-0.660222	137.080307	33.701625	0.001396	17.7
656	-0.620605	136.919049	33.736040	0.002110	17.6
657	-0.668954	137.383677	33.637073	0.002539	17.4
658	-0.653940	137.186764	33.678945	0.001754	20.5
659	-0.649322	138.184625	33.467826	0.002765	18.7
660	-0.646265	137.987028	33.509421	0.001585	21.5
661	-0.661048	137.859883	33.536241	0.002698	17.6
662	-0.644379	137.662286	33.578007	0.001396	17.4
663	-0.662450	137.464701	33.619874	0.001884	17.6
664	-0.635569	137.271959	33.660816	0.001467	17.5
665	-0.649608	137.077384	33.702249	0.001304	17.5
666	-0.666363	136.892038	33.741811	0.001650	17.3
667	-0.661724	136.697581	33.783418	0.000994	17.5
668	-0.649846	136.500692	33.825650	0.001824	17.4
669	-0.650941	136.303275	33.868102	0.002569	17.4
670	-0.652890	136.105678	33.910699	0.001145	17.4
671	-0.664931	135.923907	33.949979	0.002213	17.7
672	-0.660628	135.745314	33.988661	0.001492	17.5
673	-0.680184	136.026645	33.927766	0.001819	17.6
674	-0.660285	136.584378	33.807687	0.002933	18.2
675	-0.672226	136.386781	33.850132	0.002038	17.6
676	-0.663511	136.189185	33.892684	0.001198	17.5
677	-0.652738	136.092659	33.913509	0.002501	18.7
678	-0.665161	135.925214	33.949696	0.001526	17.6
679	-0.648696	135.747342	33.988221	0.001598	20.4
680	-0.680832	135.551381	34.030765	0.001928	17.6
681	-0.643253	135.353786	34.073772	0.001612	17.5
682	-0.666295	135.208080	34.105555	0.003069	17.6
683	-0.659159	135.024433	34.145699	0.001632	17.6
684	-0.667201	134.938055	34.164613	0.001924	17.4
685	-0.629340	134.747888	34.206328	0.002081	17.6
686	-0.663887	134.550299	34.249779	0.002834	17.5
687	-0.659586	135.550299	34.031001	0.001995	17.5
688	-0.667283	135.352702	34.074009	0.001873	17.5
689	-0.666234	135.155159	34.117114	0.001702	17.7
690	-0.652895	134.957567	34.160339	0.001457	17.6
691	-0.652945	135.947409	33.944895	0.001334	18.2
692	-0.634456	135.772918	33.982676	0.002262	17.5
693	-0.662866	136.471603	33.831899	0.002029	18.8
694	-0.648684	136.620079	33.800029	0.001399	17.5
695	-0.656246	136.608629	33.802485	0.001885	17.5
696	-0.657892	137.519087	33.608340	0.001775	17.5
697	-0.652760	137.323870	33.649780	0.002421	17.7
698	-0.671677	137.126273	33.691829	0.002120	17.6
699	-0.674953	138.126239	33.480106	0.002106	21.8
700	-0.662529	137.928643	33.521732	0.002122	21.0
701	-0.653604	138.887646	33.320669	0.001523	18.2
702	-0.688234	139.887049	33.113687	0.002037	18.4
703	-0.654260	140.673649	32.952577	0.002503	17.7
704	-0.654121	141.670636	32.750615	0.001407	17.6
705	-0.657951	142.670593	32.550522	0.002408	18.7
706	-0.669594	142.473006	32.589866	0.002098	17.6
707	-0.672488	142.275419	32.629304	0.001425	17.4
708	-0.670746	142.111909	32.662013	0.001862	17.6
709	-0.656667	141.944668	32.695536	0.001575	17.5
710	-0.646762	141.753872	32.733865	0.003376	20.9
711	-0.665939	142.753864	32.533970	0.002529	17.8
712	-0.668922	143.753864	32.336500	0.001602	17.6
713	-0.650846	143.556269	32.375329	0.001442	17.5
714	-0.670363	144.417544	32.206761	0.001607	17.8
715	-0.648862	144.226719	32.243958	0.001985	22.4
716	-0.621660	145.219635	32.051348	0.001799	18.5
717	-0.659954	145.677864	31.963232	0.001755	17.6
718	-0.651085	145.532876	31.991060	0.001316	20.6
719	-0.668220	146.470050	31.812036	0.002772	17.7
720	-0.669872	146.509158	31.804609	0.001631	19.2
721	-0.665124	147.373585	31.641325	0.001981	17.9
722	-0.649924	147.187004	31.676427	0.002112	17.6
723	-0.659671	147.707035	31.578786	0.001498	17.8
724	-0.658793	147.949723	31.533424	0.002504	17.6
725	-0.652541	148.949703	31.347883	0.001718	17.6
726	-0.655872	148.752106	31.384372	0.001352	17.5
727	-0.656936	148.555448	31.420773	0.001976	17.6
728	-0.669661	148.385441	31.452309	0.001460	17.6
729	-0.662416	148.187875	31.489037	0.002644	18.0
730	-0.647127	147.990279	31.525857	0.001474	17.4
731	-0.661883	147.793105	31.562683	0.001245	17.5
732	-0.670224	147.700810	31.579951	0.001930	18.0
733	-0.640415	147.503272	31.616973	0.003055	17.3
734	-0.694458	148.503272	31.430445	0.001783	18.0
735	-0.640229	149.503265	31.246107	0.002176	17.5
736	-0.675124	150.482992	31.067590	0.002005	17.3
737	-0.668578	150.285446	31.103421	0.002170	17.6
738	-0.678493	151.280335	30.923804	0.001555	17.6
739	-0.641288	151.082741	30.959312	0.001787	17.6
740	-0.663004	150.885251	30.994883	0.002589	17.4
741	-0.659994	150.717089	31.025237	0.002450	17.4
742	-0.666000	151.717088	30.845606	0.001792	17.3
743	-0.661964	151.519492	30.880936	0.002159	17.4
744	-0.655774	151.323353	30.916084	0.002681	17.4
745	-0.638517	151.125756	30.951575	0.001726	17.4
746	-0.659647	150.928159	30.987148	0.001025	17.5
747	-0.647013	150.740883	31.020938	0.003205	18.6
748	-0.668388	150.543930	31.056554	0.001063	17.4
749	-0.635578	151.522670	30.880367	0.001280	17.4
750	-0.643922	151.599744	30.866577	0.001865	18.5
751	-0.672780	151.402249	30.901936	0.001727	17.5
752	-0.672920	151.204679	30.937390	0.002538	17.5
753	-0.650307	151.364441	30.908715	0.001942	17.6
754	-0.646812	152.364438	30.730428	0.002090	17.5
755	-0.632766	153.314727	30.562898	0.001589	20.1
756	-0.648712	154.303735	30.390472	0.001874	18.4
757	-0.651456	154.571318	30.344155	0.001413	18.0
758	-0.620578	154.451199	30.364930	0.002836	17.6
759	-0.637178	154.253602	30.399166	0.001313	17.5
760	-0.645208	155.253587	30.226694	0.002121	17.5
761	-0.675756	155.055997	30.260618	0.001433	18.0
762	-0.662167	155.207411	30.234616	0.001924	17.5
763	-0.663594	155.011696	30.268235	0.001878	17.6
764	-0.659683	154.816866	30.301776	0.001949	20.0
765	-0.659287	154.619346	30.335857	0.001426	17.8
766	-0.696308	155.618994	30.164158	0.002420	17.6
767	-0.625479	156.618991	29.994334	0.001860	17.4
768	-0.643573	157.618988	29.826411	0.001944	17.6
769	-0.653008	157.421394	29.859442	0.001248	22.9
770	-0.663826	157.267716	29.885183	0.001734	17.7
771	-0.647603	157.103218	29.912785	0.001524	17.6
772	-0.663653	157.084279	29.915966	0.001033	17.5
773	-0.648109	156.912313	29.944882	0.001469	17.6
774	-0.678735	156.739175	29.974052	0.001363	17.4
775	-0.640068	157.573517	29.834006	0.002577	18.6
776	-0.666341	157.399591	29.863091	0.003064	17.7
777	-0.643743	158.399548	29.696637	0.002132	17.5
778	-0.643540	159.398987	29.532113	0.002671	17.5
779	-0.668626	160.398987	29.369311	0.001817	17.5
780	-0.661961	161.302672	29.223726	0.001691	17.4
781	-0.653744	162.299935	29.064731	0.001544	17.5
782	-0.653600	162.142366	29.089737	0.001314	17.4
783	-0.669056	161.946277	29.120917	0.001410	17.6
784	-0.646550	162.013087	29.110286	0.002054	17.5
785	-0.669531	161.815491	29.141750	0.002064	17.6
786	-0.656589	161.617894	29.173282	0.001177	17.5
787	-0.668773	161.448803	29.200319	0.003354	17.3
788	-0.653337	161.251609	29.231914	0.001258	17.4
789	-0.655443	162.251173	29.072465	0.002413	18.7
790	-0.666960	162.053589	29.103845	0.002199	17.9
791	-0.658049	161.856572	29.135203	0.001582	18.5
792	-0.663565	161.658976	29.166721	0.001278	17.7
793	-0.651714	161.467250	29.197367	0.001533	17.5
794	-0.652978	161.270747	29.228844	0.001911	17.5
795	-0.650617	161.073154	29.260565	0.002345	17.5
796	-0.649296	160.875558	29.292355	0.001928	17.5
797	-0.686289	160.678053	29.324199	0.001640	17.4
798	-0.641076	160.511395	29.351123	0.001531	17.3
799	-0.661944	160.314413	29.383011	0.001575	17.5
800	-0.668177	160.939640	29.282037	0.001374	17.4
801	-0.638894	161.076261	29.260065	0.002031	19.5
802	-0.657951	160.889014	29.290187	0.001365	17.6
803	-0.663921	160.780739	29.307634	0.001620	18.5
804	-0.668046	160.979087	29.275690	0.002118	17.5
805	-0.651644	160.781495	29.307512	0.001285	17.4
806	-0.635043	160.583911	29.339402	0.001620	17.4
807	-0.675195	161.375472	29.212061	0.001496	17.5
808	-0.665720	161.194327	29.241104	0.001694	17.6
809	-0.669050	161.130310	29.251382	0.001577	17.6
810	-0.647394	160.932783	29.283141	0.001864	17.5
811	-0.663422	161.882507	29.131071	0.001826	19.3
812	-0.676223	162.789450	28.987318	0.002067	18.1
813	-0.644579	162.592052	29.018486	0.002257	23.4
814	-0.651813	163.592052	28.861282	0.001279	21.3
815	-0.669977	163.399028	28.891493	0.001645	17.7
816	-0.654113	163.233043	28.917523	0.001643	17.5
817	-0.645045	163.842467	28.822182	0.001533	18.2
818	-0.649952	164.633463	28.699369	0.002633	17.6
819	-0.670827	165.566258	28.555878	0.001904	17.8
820	-0.661308	165.816233	28.517668	0.001512	17.5
821	-0.674805	166.801482	28.368058	0.001636	17.5
822	-0.664977	166.648018	28.391258	0.002082	17.5
823	-0.652102	166.451450	28.421030	0.002521	17.5
824	-0.684685	166.253853	28.451021	0.001708	18.4
825	-0.666164	166.063779	28.479930	0.001612	21.9
826	-0.644389	165.867267	28.509880	0.001671	18.7
827	-0.665935	166.463780	28.419161	0.001440	17.5
828	-0.682288	166.973627	28.342079	0.002056	17.5
829	-0.647436	166.802880	28.367847	0.001741	17.7
830	-0.655511	166.605635	28.397672	0.001599	17.5
831	-0.646527	166.408088	28.427606	0.001682	18.3
832	-0.653691	166.210561	28.457600	0.001156	20.5
833	-0.645338	166.419986	28.425801	0.001694	18.0
834	-0.640401	166.251337	28.451403	0.002201	17.6
835	-0.640181	166.053742	28.481458	0.002086	17.7
836	-0.664348	167.053742	28.330004	0.001054	17.6
837	-0.660320	167.553109	28.254975	0.001506	17.4
838	-0.650417	167.539971	28.256944	0.002198	17.5
839	-0.645116	168.513779	28.111747	0.001233	17.5
840	-0.647759	168.363053	28.134122	0.001868	17.5
841	-0.648518	168.174484	28.162166	0.001646	17.6
842	-0.662392	168.497453	28.114168	0.001280	17.5
843	-0.666328	168.601660	28.098717	0.001483	17.5
844	-0.673466	168.409734	28.127189	0.001509	17.4
845	-0.677561	168.212370	28.156528	0.002029	19.1
846	-0.652149	168.014827	28.185954	0.001974	17.5
847	-0.642828	167.817232	28.215451	0.001288	17.5
848	-0.653601	168.815810	28.067016	0.001744	17.4
849	-0.641592	168.618760	28.096183	0.001065	17.4
850	-0.676419	168.507738	28.112643	0.002550	17.6
851	-0.660527	168.651611	28.091316	0.001222	17.6
852	-0.658307	168.454024	28.120613	0.002530	17.4
853	-0.666433	168.622861	28.095575	0.001837	17.3
854	-0.674801	168.425275	28.124881	0.001667	17.6
855	-0.646541	168.227696	28.154247	0.001320	17.3
856	-0.664436	168.030949	28.183551	0.001443	17.2
857	-0.642843	167.846832	28.211028	0.001790	17.3
858	-0.679887	168.362841	28.134154	0.003168	17.3
859	-0.646070	168.166915	28.163293	0.002043	18.2
860	-0.648094	167.969318	28.192742	0.001639	17.5
861	-0.655559	167.771722	28.222253	0.001132	17.5
862	-0.652830	168.559064	28.105031	0.002020	17.6
863	-0.671054	168.361505	28.134352	0.001347	17.5
864	-0.655735	168.163941	28.163736	0.001502	17.8
865	-0.695263	167.967609	28.192997	0.001821	17.5
866	-0.659696	167.770658	28.222412	0.001846	17.3
867	-0.661844	168.770496	28.073718	0.001369	17.3
868	-0.642253	168.577696	28.102269	0.003411	17.6
869	-0.661219	169.577695	27.954810	0.002024	17.9
870	-0.668832	169.380098	27.983825	0.001880	21.0
871	-0.651895	169.202490	28.009956	0.001925	20.6
872	-0.669233	169.004925	28.039080	0.002022	18.4
873	-0.654498	168.807330	28.068270	0.001810	18.8
874	-0.666871	169.807218	27.921183	0.001396	17.7
875	-0.650530	169.609744	27.950110	0.001516	17.7
876	-0.675951	169.464402	27.971439	0.001499	18.9
877	-0.668211	169.270243	27.999982	0.001948	17.7
878	-0.670096	169.082190	28.027683	0.001770	17.5
879	-0.651304	170.081921	27.881043	0.001939	17.5
880	-0.670122	169.888001	27.909367	0.001938	17.7
881	-0.656676	169.795177	27.922945	0.002006	23.0
882	-0.637228	170.793256	27.777636	0.003810	18.1
883	-0.671356	170.595659	27.806284	0.001675	17.6
884	-0.653047	170.398062	27.834991	0.002058	17.6
885	-0.662377	171.335525	27.699320	0.002044	17.5
886	-0.659994	171.137929	27.727806	0.001370	17.5
887	-0.674490	170.940351	27.756349	0.001613	18.7
888	-0.661162	171.890810	27.619581	0.001412	20.0
889	-0.662518	171.904802	27.617578	0.002827	17.7
890	-0.670077	172.428259	27.542839	0.001520	17.5
891	-0.667162	172.230663	27.571004	0.002437	17.6
892	-0.651527	173.229643	27.429198	0.001694	17.5
893	-0.643056	174.229634	27.288702	0.001913	17.5
894	-0.660412	174.032045	27.316348	0.002805	17.6
895	-0.655800	175.032045	27.177002	0.002280	17.4
896	-0.673164	176.032045	27.039070	0.002117	17.5
897	-0.669556	177.032043	26.902532	0.001422	17.4
898	-0.660618	178.005519	26.770932	0.001415	17.5
899	-0.666068	177.808088	26.797518	0.001286	17.3
900	-0.642347	177.617849	26.823185	0.001750	17.3
901	-0.653378	178.534236	26.699996	0.000740	18.6
902	-0.676424	178.354229	26.724105	0.002478	17.7
903	-0.667565	178.167716	26.749131	0.001942	17.7
904	-0.666630	179.166566	26.615650	0.001266	18.0
905	-0.675419	179.618727	26.555663	0.001685	17.6
906	-0.658806	179.682812	26.547183	0.001476	17.5
907	-0.669088	179.960336	26.510522	0.001776	17.5
908	-0.648270	179.766502	26.536117	0.002541	17.5
909	-0.654628	179.568905	26.562260	0.001538	17.5
910	-0.689366	179.371322	26.588452	0.001443	17.5
911	-0.682773	179.173750	26.614695	0.001311	17.4
912	-0.676099	179.577894	26.561069	0.001434	17.5
913	-0.647619	179.382022	26.587032	0.001409	17.7
914	-0.638324	179.185310	26.613158	0.002445	17.4
915	-0.662901	178.987777	26.639445	0.001712	17.5
916	-0.662813	179.987499	26.506939	0.001909	20.7
917	-0.646794	179.789903	26.533024	0.001980	17.7
918	-0.668654	180.789895	26.401537	0.001700	17.7
919	-0.658619	181.754607	26.275917	0.001910	17.4
920	-0.623750	182.753910	26.147048	0.001469	17.4
921	-0.676155	182.582037	26.169123	0.001495	17.5
922	-0.675158	182.673835	26.157328	0.001717	19.4
923	-0.635499	182.476247	26.182728	0.002190	18.0
924	-0.684453	182.632623	26.162622	0.002202	17.7
925	-0.667145	182.435026	26.188034	0.001361	18.3
926	-0.635039	182.587424	26.168430	0.001293	17.5
927	-0.664118	182.390062	26.193823	0.001485	17.6
928	-0.639814	182.328343	26.201774	0.001738	17.5
929	-0.682205	182.131061	26.227221	0.002062	17.6
930	-0.653619	183.085036	26.104625	0.001752	20.6
931	-0.636753	182.887915	26.129863	0.001827	17.5
932	-0.628600	183.881930	26.003090	0.002061	17.5
933	-0.655974	184.881875	25.876796	0.002497	17.4
934	-0.658847	185.881875	25.751716	0.001515	17.6
935	-0.659987	185.684278	25.776336	0.001516	18.2
936	-0.658386	185.599595	25.786901	0.001722	17.5
937	-0.680596	185.402033	25.811583	0.001694	18.7
938	-0.673362	185.230885	25.833004	0.001412	17.6
939	-0.682990	185.033296	25.857778	0.001550	17.4
940	-0.658475	185.239670	25.831904	0.001999	17.6
941	-0.650250	185.291503	25.825413	0.001608	17.3
942	-0.658171	185.103344	25.848990	0.002029	17.8
943	-0.671291	185.275541	25.827412	0.001344	17.7
944	-0.662662	185.077990	25.852170	0.002274	19.1
945	-0.678571	184.893827	25.875294	0.002229	17.5
946	-0.669937	185.893827	25.750228	0.002517	17.6
947	-0.662289	185.696466	25.774816	0.001977	17.5
948	-0.638185	185.498869	25.799479	0.001888	17.6
949	-0.646852	185.313906	25.822609	0.002134	17.6
950	-0.669093	185.116309	25.847364	0.001554	19.2
951	-0.677947	184.918935	25.872139	0.001909	17.4
952	-0.644688	185.163199	25.841485	0.001328	17.6
953	-0.665331	184.966682	25.866141	0.001293	17.6
954	-0.641730	184.769227	25.890962	0.001955	17.6
955	-0.655988	184.716999	25.897536	0.001549	17.9
956	-0.680465	184.568676	25.916221	0.002114	17.6
957	-0.637954	184.857798	25.879823	0.001404	17.4
958	-0.659382	185.398427	25.812034	0.001037	17.3
959	-0.669927	185.293647	25.825145	0.004115	17.5
960	-0.659926	186.268149	25.703724	0.002067	17.4
961	-0.667031	187.268149	25.580308	0.001551	17.4
962	-0.657956	188.266867	25.458227	0.002004	17.7
963	-0.659635	188.069453	25.482265	0.001787	17.6
964	-0.661818	189.066505	25.361317	0.002639	17.4
965	-0.655053	188.868909	25.385196	0.001524	17.5
966	-0.655057	189.868773	25.264828	0.001274	17.6
967	-0.657875	189.673727	25.288219	0.002338	17.5
968	-0.664825	190.596942	25.177884	0.002055	17.5
969	-0.656585	190.408295	25.200351	0.001839	17.4
970	-0.636322	190.484632	25.191255	0.001210	17.4
971	-0.669815	190.490666	25.190536	0.001968	19.4
972	-0.657453	190.309867	25.212090	0.002324	17.5
973	-0.664345	191.309850	25.093340	0.001778	17.6
974	-0.679788	192.283921	24.978739	0.001731	17.7
975	-0.675399	192.086548	25.001875	0.001393	18.1
976	-0.650317	192.053310	25.005776	0.001728	20.1
977	-0.665358	191.945804	25.018400	0.003229	18.0
978	-0.663426	192.945794	24.901463	0.002018	21.9
979	-0.643237	193.654512	24.819247	0.001271	18.4
980	-0.638967	193.476615	24.839833	0.001994	17.7
981	-0.682962	194.026455	24.776316	0.001738	18.1
982	-0.656289	194.839815	24.682950	0.001520	17.6
983	-0.681423	195.010170	24.663484	0.001904	17.5
984	-0.656951	195.339244	24.625968	0.001188	17.5
985	-0.681866	195.148286	24.647724	0.002677	17.7
986	-0.653008	196.147684	24.534286	0.001741	17.7
987	-0.681502	197.147676	24.421820	0.001851	17.9
988	-0.650479	196.951383	24.443815	0.001794	17.7
989	-0.672101	197.523538	24.379814	0.001619	21.1
990	-0.670934	198.410998	24.281205	0.001488	17.6
991	-0.641599	198.334430	24.289681	0.001721	18.4
992	-0.659274	198.136877	24.311578	0.001273	17.5
993	-0.689388	197.954302	24.331850	0.001598	18.4
994	-0.674777	197.762035	24.353235	0.002173	17.5
995	-0.643901	197.569546	24.374683	0.001849	17.7
996	-0.643984	197.371949	24.396738	0.002206	17.5
997	-0.662196	198.371880	24.285534	0.002047	17.6
998	-0.663466	198.313921	24.291952	0.002216	17.4
999	-0.663141	198.116326	24.313858	0.001882	17.5
1000	-0.681922	198.829491	24.234980	0.002322	17.4
1001	-0.665708	199.547234	24.156110	0.001838	17.4
1002	-0.646407	199.349641	24.177772	0.001495	17.4
1003	-0.656050	199.152050	24.199472	0.001885	17.3
1004	-0.663300	198.957076	24.220923	0.001734	17.8
1005	-0.666283	198.759480	24.242701	0.001640	17.6
1006	-0.665174	199.745324	24.134433	0.001929	18.9
1007	-0.664516	199.924784	24.114829	0.001562	17.6
1008	-0.650747	199.727564	24.136375	0.001968	17.5
1009	-0.661396	199.529988	24.157999	0.001624	17.5
1010	-0.682881	199.332410	24.179662	0.002243	17.5
1011	-0.672283	199.134815	24.201366	0.001816	17.5
1012	-0.653131	198.937534	24.223075	0.001668	17.5
1013	-0.683354	198.761459	24.242482	0.001571	17.6
1014	-0.648270	199.756432	24.133219	0.001608	17.5
1015	-0.659230	200.662943	24.034524	0.002337	17.7
1016	-0.682134	201.335713	23.961797	0.001403	17.5
1017	-0.669744	201.138132	23.983110	0.001640	17.6
1018	-0.665204	200.986966	23.999442	0.002457	17.6
1019	-0.685072	200.789615	24.020797	0.001556	17.4
1020	-0.661055	201.214505	23.974868	0.002514	18.6
1021	-0.655896	202.195367	23.869507	0.002073	17.6
1022	-0.663103	203.195363	23.763040	0.001727	17.5
1023	-0.656297	204.181019	23.659025	0.001662	17.5
1024	-0.661391	203.983837	23.679760	0.001272	17.5
1025	-0.674866	204.354629	23.640798	0.001699	17.5
1026	-0.655010	204.264484	23.650259	0.002012	17.6
1027	-0.660468	205.240041	23.548278	0.001339	17.4
1028	-0.649637	205.045896	23.568503	0.002360	17.4
1029	-0.652650	204.848299	23.589123	0.002043	17.3
