1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.350745	0.062994	7.975459	0.005229	8.1
516	-1.342529	0.000000	7.999383	0.006178	8.3
517	-1.367756	0.184442	7.929737	0.006291	8.4
518	-1.344320	0.058219	7.977268	0.006592	8.3
519	-1.349412	0.000000	7.999383	0.006471	8.2
520	-1.367209	0.000000	7.999383	0.006104	8.2
521	-1.355999	0.000000	7.999383	0.008027	8.2
522	-1.371179	0.000000	7.999383	0.004293	8.4
523	-1.356241	0.000000	7.999383	0.004967	8.2
524	-1.353267	0.064559	7.974867	0.004692	8.5
525	-1.355440	0.000000	7.999383	0.008734	8.1
526	-1.358279	0.209460	7.920383	0.005295	8.3
527	-1.346762	0.000000	7.999383	0.005704	8.3
528	-1.371896	0.289083	7.890760	0.004456	8.3
529	-1.346833	0.347152	7.869295	0.008329	8.3
530	-1.362551	0.094920	7.963389	0.008587	8.3
531	-1.376394	0.855395	7.686297	0.005032	8.2
532	-1.330165	0.888921	7.674524	0.008155	8.2
533	-1.378340	0.926491	7.661374	0.004078	8.2
534	-1.359863	0.644235	7.761284	0.006199	9.0
535	-1.374428	0.594739	7.779073	0.003607	8.3
536	-1.356933	0.414593	7.844513	0.006181	8.4
537	-1.377172	0.348347	7.868855	0.005769	8.3
538	-1.366717	0.570116	7.787953	0.004029	8.7
539	-1.384768	0.474962	7.822461	0.008281	8.2
540	-1.359690	0.365770	7.862438	0.008293	11.2
541	-1.346012	0.025604	7.989642	0.004843	8.4
542	-1.334996	0.000000	7.999383	0.005998	12.6
543	-1.354637	0.000000	7.999383	0.006599	8.7
544	-1.350994	0.362005	7.863824	0.005388	8.3
545	-1.375592	0.254231	7.903699	0.004648	8.5
546	-1.339317	0.237819	7.909807	0.011115	8.3
547	-1.347863	0.353041	7.867125	0.004666	8.3
548	-1.339388	0.084000	7.967513	0.003942	8.4
549	-1.333273	0.037277	7.985209	0.008676	8.6
550	-1.376286	0.000000	7.999383	0.007999	8.2
551	-1.359680	0.837955	7.692435	0.006703	8.1
552	-1.344137	1.532832	7.455212	0.006615	8.2
553	-1.368515	1.547431	7.450385	0.005823	8.1
554	-1.372021	1.321078	7.525938	0.005937	8.4
555	-1.367253	1.456412	7.480583	0.006492	8.2
556	-1.362526	1.396123	7.500720	0.006505	8.2
557	-1.363716	1.608696	7.430196	0.007558	8.3
558	-1.345623	1.932399	7.325315	0.006710	8.2
559	-1.367947	2.023092	7.296459	0.005058	8.2
560	-1.370117	2.091444	7.274861	0.007041	8.2
561	-1.368485	2.091183	7.274943	0.005199	8.2
562	-1.365969	2.196352	7.241960	0.007191	8.3
563	-1.379638	2.115681	7.267233	0.006127	8.8
564	-1.368704	2.258711	7.222543	0.006884	8.1
565	-1.337490	2.256041	7.223373	0.004898	11.3
566	-1.354221	2.609477	7.115238	0.006166	8.6
567	-1.383334	2.516549	7.143355	0.007796	8.3
568	-1.386260	2.975533	7.006603	0.005986	8.5
569	-1.352132	3.463451	6.866858	0.006993	8.2
570	-1.364870	3.197811	6.942241	0.006028	8.3
571	-1.343082	3.002209	6.998816	0.004318	8.3
572	-1.379496	3.071701	6.978611	0.005456	8.2
573	-1.368547	2.940763	7.016779	0.004431	8.3
574	-1.354559	2.839731	7.046516	0.007532	8.3
575	-1.350240	2.641981	7.105456	0.007050	8.5
576	-1.358022	3.027047	6.991581	0.005714	8.3
577	-1.350521	2.839431	7.046605	0.005503	8.4
578	-1.375658	2.577876	7.124774	0.007924	8.3
579	-1.348520	2.573886	7.125980	0.007949	8.1
580	-1.367911	3.371283	6.892827	0.004981	8.2
581	-1.352835	3.460477	6.867693	0.004695	8.3
582	-1.339654	3.361417	6.895619	0.007175	8.3
583	-1.366452	3.299502	6.913189	0.003794	8.2
584	-1.385399	3.407276	6.882663	0.005912	8.5
585	-1.361066	3.529970	6.848237	0.005335	8.2
586	-1.368567	3.333496	6.903531	0.004770	8.2
587	-1.359735	3.361314	6.895648	0.005840	8.5
588	-1.372843	3.284781	6.917380	0.004749	8.4
589	-1.350451	3.252174	6.926680	0.007943	8.3
590	-1.371831	3.516916	6.851883	0.005692	8.3
591	-1.359141	3.253059	6.926427	0.006584	8.4
592	-1.364666	3.120301	6.964550	0.005328	8.1
593	-1.371238	2.999210	6.999691	0.004663	8.3
594	-1.362141	3.148415	6.956442	0.005973	8.1
595	-1.372749	3.338828	6.902019	0.005264	8.3
596	-1.356577	3.222098	6.935281	0.006263	8.3
597	-1.349669	3.232203	6.932389	0.007470	8.3
598	-1.352197	3.102354	6.969736	0.005529	8.2
599	-1.357680	2.972825	7.007395	0.003401	8.3
600	-1.383572	2.977452	7.006043	0.005795	8.2
601	-1.355337	3.039372	6.987996	0.004675	8.4
602	-1.362646	2.960929	7.010874	0.005076	8.1
603	-1.346124	2.810225	7.055248	0.006948	8.2
604	-1.362339	2.485643	7.152755	0.007671	8.2
605	-1.375642	2.963426	7.010143	0.006959	8.3
606	-1.356681	2.613734	7.113955	0.005626	8.4
607	-1.348441	2.743189	7.075168	0.005360	8.3
608	-1.347682	2.532633	7.138472	0.004761	8.5
609	-1.368138	2.341283	7.196993	0.004614	8.2
610	-1.360857	2.354387	7.192955	0.003422	8.2
611	-1.357668	2.344780	7.195915	0.010292	8.2
612	-1.367211	2.521458	7.141864	0.006503	8.4
613	-1.347311	2.267782	7.219727	0.007291	8.3
614	-1.359598	2.052066	7.287288	0.006867	8.4
615	-1.357895	2.743587	7.075049	0.005340	8.2
616	-1.374980	2.995507	7.000771	0.005467	8.3
617	-1.367963	2.997377	7.000225	0.005295	8.3
618	-1.364700	3.058346	6.982485	0.004994	8.3
619	-1.376465	2.950955	7.013793	0.004691	8.2
620	-1.381973	2.873888	7.036434	0.005782	8.3
621	-1.373843	2.771456	7.066755	0.005252	8.4
622	-1.374380	2.710899	7.084803	0.007480	8.1
623	-1.365446	2.817600	7.053063	0.006796	8.3
624	-1.363344	2.471908	7.156940	0.006437	8.2
625	-1.350749	2.130050	7.262719	0.004862	8.2
626	-1.377504	2.132908	7.261822	0.005079	8.2
627	-1.388278	2.243287	7.227336	0.005923	8.2
628	-1.357130	2.243061	7.227406	0.004599	8.2
629	-1.361401	1.997533	7.304568	0.007904	8.2
630	-1.370558	1.836686	7.356017	0.005961	8.4
631	-1.346788	2.505903	7.146590	0.005905	8.5
632	-1.380471	2.286643	7.213880	0.005704	8.6
633	-1.347345	2.303934	7.208527	0.003826	8.2
634	-1.352531	2.114020	7.267755	0.006365	8.2
635	-1.352066	2.232669	7.230639	0.005427	8.3
636	-1.363268	2.028712	7.294678	0.004332	8.2
637	-1.367536	1.970995	7.313007	0.006557	8.3
638	-1.393340	2.168855	7.250555	0.007540	8.3
639	-1.380117	1.957717	7.317237	0.007489	8.3
640	-1.352355	2.130256	7.262654	0.007104	8.1
641	-1.385735	1.865531	7.346737	0.008683	8.1
642	-1.356231	2.706978	7.085975	0.006423	8.1
643	-1.366413	3.405715	6.883103	0.004040	8.4
644	-1.365597	3.493975	6.858301	0.007779	8.2
645	-1.368235	3.399765	6.884781	0.004836	8.3
646	-1.341518	3.199748	6.941686	0.006452	8.2
647	-1.370620	3.328242	6.905022	0.006109	8.3
648	-1.362319	3.603246	6.827841	0.004935	8.2
649	-1.354196	3.317764	6.907997	0.004349	8.2
650	-1.361905	3.235494	6.931447	0.005492	8.3
651	-1.362301	3.216301	6.936941	0.004687	8.2
652	-1.358411	3.370352	6.893091	0.007237	8.9
653	-1.360728	3.638672	6.818024	0.011265	8.1
654	-1.361188	3.280490	6.918602	0.003679	8.3
655	-1.376556	3.536503	6.846413	0.007482	8.2
656	-1.367350	3.404124	6.883552	0.005489	8.4
657	-1.348448	3.090764	6.973089	0.007403	8.4
658	-1.372111	3.142500	6.958146	0.005249	8.3
659	-1.350027	2.830869	7.049136	0.007104	8.2
660	-1.380410	2.788887	7.061576	0.006835	8.1
661	-1.344225	3.327848	6.905134	0.005908	8.8
662	-1.364838	3.040123	6.987778	0.006123	8.2
663	-1.340548	3.528089	6.848762	0.004507	8.2
664	-1.356980	3.508118	6.854343	0.003212	8.3
665	-1.374934	3.376751	6.891281	0.006630	8.3
666	-1.364477	3.562297	6.839224	0.007497	8.2
667	-1.369294	3.611126	6.825655	0.006088	8.2
668	-1.392041	3.304742	6.911698	0.004168	8.2
669	-1.365905	3.288567	6.916301	0.005646	8.1
670	-1.362994	3.210036	6.938736	0.004989	8.1
671	-1.381733	3.464141	6.866664	0.006435	8.2
672	-1.382623	3.750434	6.787236	0.004558	8.3
673	-1.365195	3.891302	6.748825	0.007241	8.3
674	-1.368329	3.612444	6.825289	0.006204	8.6
675	-1.367361	4.197023	6.666940	0.005417	8.2
676	-1.366405	4.289667	6.642517	0.004800	8.2
677	-1.364061	4.250611	6.652791	0.006082	8.3
678	-1.356751	4.411272	6.610730	0.008827	8.4
679	-1.366344	4.124213	6.686261	0.008247	8.3
680	-1.356922	3.763505	6.783654	0.005002	8.2
681	-1.369473	4.144411	6.680890	0.005940	8.2
682	-1.348648	4.391947	6.615761	0.005378	8.3
683	-1.361381	4.432529	6.605204	0.003444	8.3
684	-1.363864	4.426313	6.606819	0.008490	8.3
685	-1.373541	4.334499	6.630762	0.005305	8.4
686	-1.380036	4.795722	6.512206	0.005472	8.4
687	-1.361693	4.824797	6.504874	0.006688	8.1
688	-1.381855	4.590247	6.564495	0.003670	8.2
689	-1.392690	4.562234	6.571689	0.003658	8.2
690	-1.356577	4.577037	6.567885	0.002552	8.3
691	-1.364077	4.576495	6.568024	0.004365	9.3
692	-1.375054	4.536259	6.578373	0.006024	8.3
693	-1.347960	4.431140	6.605565	0.003562	8.2
694	-1.367827	4.382111	6.618324	0.002881	8.3
695	-1.358756	4.377933	6.619414	0.005831	8.3
696	-1.382629	4.272267	6.647090	0.007844	8.3
697	-1.378209	4.316281	6.635534	0.002759	8.2
698	-1.385566	4.313503	6.636262	0.005354	8.3
699	-1.361269	4.196348	6.667119	0.003533	8.2
700	-1.376305	4.086014	6.696442	0.007126	8.2
701	-1.351461	3.998884	6.719782	0.007080	8.2
702	-1.357490	4.517908	6.583104	0.005546	8.3
703	-1.360258	5.016008	6.457065	0.005890	8.2
704	-1.369862	4.831724	6.503129	0.012299	8.2
705	-1.384831	5.676226	6.297257	0.006295	8.2
706	-1.373984	6.554812	6.096469	0.006176	8.3
707	-1.374551	6.306320	6.151947	0.006166	8.4
708	-1.349270	6.511289	6.106113	0.004036	8.3
709	-1.363719	6.357064	6.140536	0.006838	8.2
710	-1.350006	6.423756	6.125603	0.008334	8.3
711	-1.350346	6.756446	6.052181	0.004962	8.1
712	-1.373210	6.884634	6.024359	0.006093	8.2
713	-1.361471	6.686017	6.067577	0.004577	8.3
714	-1.351376	6.521771	6.103788	0.004841	8.2
715	-1.375215	6.692422	6.066174	0.005642	8.2
716	-1.362718	6.624614	6.081064	0.005131	8.3
717	-1.367190	6.543044	6.099073	0.006679	8.2
718	-1.383601	6.915618	6.017673	0.004609	8.2
719	-1.374681	6.844398	6.033064	0.006021	8.4
720	-1.352012	6.627032	6.080532	0.006713	8.3
721	-1.344803	6.313142	6.150411	0.004275	8.4
722	-1.355022	6.395526	6.131915	0.006909	8.2
723	-1.370396	6.254339	6.163681	0.005649	8.3
724	-1.367164	6.728244	6.058337	0.004832	8.3
725	-1.359197	6.852268	6.031360	0.003736	8.3
726	-1.356825	6.995100	6.000587	0.004752	8.2
727	-1.371669	6.906347	6.019672	0.008766	8.2
728	-1.384881	7.554105	5.883114	0.005767	8.5
729	-1.357346	8.058850	5.780925	0.009154	8.2
730	-1.370098	8.670342	5.661783	0.005484	8.2
731	-1.346826	9.024085	5.595076	0.004703	8.5
732	-1.372375	8.873685	5.623245	0.004983	8.3
733	-1.366516	8.809860	5.635285	0.006809	8.3
734	-1.356446	8.642539	5.667094	0.005258	8.2
735	-1.359714	8.573416	5.680340	0.006007	8.3
736	-1.371696	8.653026	5.665089	0.003131	8.3
737	-1.374127	8.767941	5.643220	0.004373	8.3
738	-1.381925	8.687271	5.658555	0.007468	8.2
739	-1.363166	8.526849	5.689298	0.010489	8.3
740	-1.345185	8.779558	5.641019	0.005568	8.4
741	-1.363788	9.242481	5.554671	0.003504	8.1
742	-1.371228	9.131685	5.575096	0.006013	8.2
743	-1.370849	9.340325	5.536758	0.004311	8.3
744	-1.362077	9.178658	5.566419	0.006015	8.4
745	-1.378438	9.145392	5.572561	0.007469	8.4
746	-1.354820	9.263069	5.550893	0.005572	8.2
747	-1.386657	9.571361	5.494915	0.008311	8.6
748	-1.360106	9.377462	5.529989	0.008478	9.2
749	-1.366744	9.872106	5.441386	0.004922	8.5
750	-1.352296	9.909931	5.434727	0.007251	8.5
751	-1.373651	10.234330	5.378282	0.004276	8.3
752	-1.357336	10.405249	5.349012	0.005170	8.3
753	-1.368838	10.409387	5.348307	0.007519	8.3
754	-1.363406	10.647415	5.308081	0.006598	8.3
755	-1.362419	10.760626	5.289160	0.006011	8.2
756	-1.363832	11.085391	5.235624	0.005752	8.4
757	-1.356933	11.351726	5.192522	0.004122	8.6
758	-1.381841	11.284544	5.203327	0.006016	8.3
759	-1.391193	11.138678	5.226943	0.005929	8.3
760	-1.350171	10.987785	5.251600	0.003179	8.3
761	-1.356104	11.023172	5.245797	0.007035	8.2
762	-1.360552	10.983592	5.252288	0.005813	8.2
763	-1.371427	10.714420	5.296866	0.005728	8.2
764	-1.377306	10.766594	5.288167	0.007470	8.4
765	-1.385402	10.502030	5.332578	0.005079	8.4
766	-1.378052	10.520592	5.329438	0.005552	8.3
767	-1.374322	10.320082	5.363557	0.004967	8.5
768	-1.343243	10.418382	5.346776	0.003912	8.3
769	-1.349410	10.523564	5.328936	0.007074	8.3
770	-1.345907	10.637711	5.309709	0.006074	8.3
771	-1.355037	10.758735	5.289475	0.005827	11.1
772	-1.378064	10.970793	5.254391	0.006520	8.4
773	-1.384754	11.224881	5.212961	0.008710	11.2
774	-1.363802	11.297610	5.201222	0.006263	9.2
775	-1.371267	11.025074	5.245485	0.006944	8.2
776	-1.364868	10.874935	5.270193	0.005432	8.3
777	-1.355201	11.017395	5.246743	0.007756	8.3
778	-1.373795	11.126702	5.228892	0.006696	8.4
779	-1.380456	11.257939	5.207619	0.004070	8.4
780	-1.366348	11.318527	5.197856	0.005044	8.2
781	-1.387607	11.200930	5.216838	0.004531	8.4
782	-1.385665	11.086778	5.235398	0.007011	8.3
783	-1.353284	11.165558	5.222575	0.005164	8.2
784	-1.361192	11.487772	5.170778	0.004832	8.3
785	-1.372925	11.391043	5.186219	0.003035	8.3
786	-1.373727	11.442832	5.177940	0.007161	8.1
787	-1.353397	11.575114	5.156914	0.002672	8.4
788	-1.362070	11.692192	5.138446	0.006323	9.9
789	-1.362923	11.616313	5.150400	0.008602	8.5
790	-1.369528	12.069311	5.079847	0.007063	8.2
791	-1.371970	12.312177	5.042812	0.006190	8.3
792	-1.343436	12.994271	4.941628	0.004954	8.4
793	-1.365143	13.406112	4.882477	0.004851	8.2
794	-1.361529	13.544601	4.862903	0.007438	8.9
795	-1.388203	13.248474	4.904950	0.011488	8.5
796	-1.399888	14.213022	4.770594	0.004962	11.1
797	-1.379342	13.882847	4.815749	0.005434	8.8
798	-1.380175	13.992630	4.800641	0.004569	8.4
799	-1.374568	14.275267	4.762176	0.005165	8.4
800	-1.358532	14.117648	4.783551	0.005202	8.4
801	-1.370580	14.288143	4.760439	0.004445	8.4
802	-1.377691	14.275599	4.762132	0.005599	8.4
803	-1.362458	14.480061	4.734689	0.004352	8.3
804	-1.382397	14.473018	4.735629	0.004198	8.2
805	-1.393917	14.326720	4.755240	0.003103	8.3
806	-1.373133	14.346817	4.752537	0.004198	8.4
807	-1.371563	14.318768	4.756311	0.004188	8.5
808	-1.374191	14.395380	4.746016	0.003564	8.2
809	-1.350931	14.514863	4.730049	0.002810	8.5
810	-1.382796	14.411284	4.743885	0.003945	8.2
811	-1.380785	14.320763	4.756042	0.006388	8.6
812	-1.376420	14.523135	4.728948	0.007054	8.2
813	-1.384429	14.626030	4.715290	0.006853	8.3
814	-1.354473	14.620919	4.715966	0.007117	8.4
815	-1.373510	14.313451	4.757027	0.006326	8.2
816	-1.368515	14.836076	4.687652	0.006564	8.3
817	-1.342452	15.087228	4.655028	0.005570	8.2
818	-1.345276	14.980191	4.668876	0.005734	8.3
819	-1.365399	15.068923	4.657390	0.005042	8.6
820	-1.367576	15.029299	4.662512	0.004612	8.4
821	-1.358561	15.135254	4.648841	0.006372	8.2
822	-1.368138	14.861151	4.684374	0.008920	8.3
823	-1.366170	14.708387	4.704414	0.002952	8.3
824	-1.372411	14.524537	4.728761	0.004058	8.2
825	-1.390050	14.432968	4.740981	0.004618	8.4
826	-1.376455	14.283508	4.761064	0.006944	8.3
827	-1.365289	14.163967	4.777250	0.007469	8.3
828	-1.381274	14.601923	4.718482	0.005815	8.3
829	-1.365822	14.514898	4.730044	0.002731	8.2
830	-1.359134	14.608357	4.717630	0.004291	8.2
831	-1.387858	14.516831	4.729787	0.005973	8.4
832	-1.364939	14.471579	4.735821	0.006622	8.5
833	-1.346040	14.661060	4.710658	0.006826	8.3
834	-1.353430	15.057618	4.658850	0.004760	8.2
835	-1.370001	15.087922	4.654938	0.005969	8.2
836	-1.349747	14.956080	4.672007	0.004735	8.6
837	-1.351303	14.963751	4.671010	0.007658	8.4
838	-1.363278	15.101228	4.653222	0.005573	8.2
839	-1.365786	15.633043	4.585670	0.006031	8.2
840	-1.359085	15.915935	4.550529	0.006627	8.3
841	-1.365535	15.666147	4.581530	0.005406	8.3
842	-1.353731	16.052902	4.533708	0.003667	8.3
843	-1.349323	15.937786	4.547837	0.006689	8.4
844	-1.362216	15.727376	4.573892	0.005506	8.3
845	-1.360716	16.245763	4.510232	0.002941	8.2
846	-1.348237	16.171972	4.519186	0.005222	8.3
847	-1.361020	16.161444	4.520466	0.006672	8.2
848	-1.352394	16.057720	4.533119	0.004684	8.3
849	-1.387523	15.997645	4.540479	0.007669	8.4
850	-1.378963	15.797841	4.565133	0.005125	8.3
851	-1.368189	15.746242	4.571544	0.004395	8.3
852	-1.361460	15.602541	4.589491	0.003638	8.2
853	-1.379297	15.547727	4.596375	0.006990	8.4
854	-1.382803	15.313957	4.625964	0.006570	8.3
855	-1.368973	15.170458	4.644316	0.009585	8.4
856	-1.365690	15.023225	4.663298	0.004628	8.3
857	-1.370400	14.715442	4.703485	0.004796	8.5
858	-1.374662	14.820400	4.689703	0.004653	8.3
859	-1.375967	14.739262	4.700350	0.003436	8.3
860	-1.355002	14.785204	4.694316	0.004162	8.5
861	-1.363658	14.758937	4.697764	0.005696	8.4
862	-1.368133	14.887039	4.680995	0.005781	8.3
863	-1.387927	14.770942	4.696187	0.006157	8.2
864	-1.350350	14.588523	4.720259	0.004653	8.4
865	-1.378152	14.892253	4.680315	0.002803	9.0
866	-1.359752	14.877695	4.682214	0.005858	8.5
867	-1.373822	14.769884	4.696326	0.005782	8.3
868	-1.370004	14.582867	4.721009	0.003030	8.6
869	-1.356688	14.730748	4.701470	0.007516	8.3
870	-1.377043	14.561489	4.723847	0.004275	8.4
871	-1.384121	14.395475	4.746003	0.007589	8.5
872	-1.376306	14.812112	4.690789	0.003137	8.3
873	-1.358576	14.605516	4.718006	0.007171	8.3
874	-1.344984	14.572550	4.722379	0.006711	8.4
875	-1.368831	14.772876	4.695934	0.005623	8.3
876	-1.380647	14.671931	4.709222	0.004810	8.3
877	-1.380644	14.588450	4.720269	0.003961	8.3
878	-1.355342	14.535929	4.727245	0.005002	8.2
879	-1.393803	14.521196	4.729206	0.006759	8.5
880	-1.358990	14.335995	4.753992	0.005284	8.3
881	-1.364632	14.267198	4.763266	0.006845	8.3
882	-1.364921	14.558614	4.724229	0.005032	8.2
883	-1.366636	14.898947	4.679442	0.005401	8.5
884	-1.369751	14.811232	4.690904	0.005521	10.9
885	-1.380325	15.310480	4.626407	0.004252	8.6
886	-1.371406	15.357999	4.620360	0.006442	11.6
887	-1.359080	15.465640	4.606722	0.008113	9.5
888	-1.360166	15.406481	4.614207	0.006136	8.4
889	-1.348530	15.123421	4.650364	0.003349	8.3
890	-1.362178	15.261879	4.632607	0.003818	8.4
891	-1.349533	15.212322	4.638947	0.007715	8.6
892	-1.361258	15.256528	4.633291	0.006293	8.8
893	-1.368074	15.020784	4.663614	0.006273	8.3
894	-1.376468	14.703328	4.705081	0.003201	8.3
895	-1.358215	14.634055	4.714228	0.008972	8.3
896	-1.395542	14.531317	4.727859	0.003263	8.2
897	-1.377294	14.655475	4.711395	0.003598	8.2
898	-1.362589	14.619556	4.716147	0.006296	8.5
899	-1.375485	14.623635	4.715606	0.006047	8.5
900	-1.366565	14.614726	4.716786	0.006764	8.4
901	-1.355234	14.601399	4.718552	0.009120	8.5
902	-1.373516	14.365635	4.750008	0.005520	8.6
903	-1.335916	15.152234	4.646657	0.005587	8.3
904	-1.381346	15.133226	4.649102	0.006141	8.5
905	-1.363031	14.878045	4.682168	0.004828	8.2
906	-1.372522	15.074343	4.656690	0.006778	8.3
907	-1.367277	15.124297	4.650251	0.006198	8.6
908	-1.358053	15.723314	4.574398	0.005790	8.3
909	-1.379191	16.044900	4.534688	0.006381	12.1
910	-1.359455	15.823230	4.561986	0.004763	8.5
911	-1.357324	16.139980	4.523079	0.005438	8.4
912	-1.364938	15.928270	4.549009	0.007220	8.5
913	-1.364608	16.530023	4.476071	0.007748	8.5
914	-1.379601	16.300687	4.503591	0.008238	8.3
915	-1.372707	16.356876	4.496817	0.006522	8.6
916	-1.374900	16.140171	4.523055	0.007544	8.2
917	-1.369800	15.841677	4.559701	0.010884	8.3
918	-1.375565	16.272480	4.506999	0.006726	8.3
919	-1.374172	15.915141	4.550627	0.004719	8.2
920	-1.357654	15.998858	4.540331	0.005333	8.8
921	-1.381003	15.952472	4.546030	0.003349	8.4
922	-1.399470	16.134861	4.523702	0.006875	8.3
923	-1.371085	16.272269	4.507025	0.007317	8.7
924	-1.370405	16.574249	4.470802	0.004496	8.5
925	-1.340586	16.748538	4.450160	0.006440	8.3
926	-1.367827	16.594436	4.468402	0.005240	8.4
927	-1.385601	16.650786	4.461714	0.008614	8.3
928	-1.362211	17.031351	4.417068	0.009506	8.5
929	-1.374521	16.693355	4.456675	0.004064	8.3
930	-1.367201	16.428871	4.488168	0.006000	8.4
931	-1.381920	16.683644	4.457824	0.005314	8.5
932	-1.368593	16.795139	4.444673	0.009399	8.3
933	-1.371746	17.554161	4.357170	0.004614	8.2
934	-1.366102	17.544357	4.358279	0.004461	8.2
935	-1.373840	17.474073	4.366240	0.004819	8.4
936	-1.372496	17.506063	4.362613	0.004316	8.6
937	-1.364004	17.365958	4.378544	0.006599	8.3
938	-1.362879	17.289451	4.387293	0.003430	8.4
939	-1.358377	17.222824	4.394941	0.005681	8.3
940	-1.379517	17.063781	4.413304	0.009058	8.3
941	-1.370170	16.719582	4.453577	0.008380	8.3
942	-1.373077	16.466752	4.483630	0.004828	8.5
943	-1.376948	16.419865	4.489248	0.011372	8.3
944	-1.358245	16.776175	4.446905	0.005129	8.1
945	-1.369745	17.134712	4.405095	0.004353	8.2
946	-1.368589	17.086146	4.410713	0.004305	8.1
947	-1.364017	17.094471	4.409749	0.004731	8.5
948	-1.363683	17.208271	4.396615	0.005258	8.4
949	-1.358683	17.081559	4.411244	0.002992	8.4
950	-1.376615	17.031074	4.417100	0.006629	8.8
951	-1.379150	16.908267	4.431409	0.010091	8.2
952	-1.352247	17.821084	4.327212	0.003284	8.2
953	-1.360787	17.593377	4.352743	0.006619	8.5
954	-1.371587	17.717856	4.338749	0.005675	8.2
955	-1.381096	17.629687	4.348652	0.003815	8.4
956	-1.366382	17.685078	4.342425	0.007334	8.4
957	-1.380194	17.871741	4.321572	0.006687	8.3
958	-1.360504	18.680408	4.233501	0.008502	8.4
959	-1.375082	19.170983	4.181801	0.007421	8.3
960	-1.365214	19.922109	4.105044	0.004472	8.2
961	-1.380073	20.429356	4.054783	0.005807	8.3
962	-1.373590	20.756431	4.023022	0.004562	8.2
963	-1.359044	20.648471	4.033450	0.007106	8.3
964	-1.364142	20.497778	4.048097	0.006110	8.4
965	-1.358656	20.543048	4.043686	0.006631	8.6
966	-1.366767	20.768901	4.021821	0.004465	8.3
967	-1.380805	20.646503	4.033641	0.007128	8.5
968	-1.352873	20.885614	4.010614	0.005901	8.3
969	-1.376897	21.192405	3.981452	0.004196	8.2
970	-1.371369	21.238102	3.977145	0.006377	8.2
971	-1.347888	21.065352	3.993478	0.005368	8.3
972	-1.367919	20.855628	4.013488	0.005347	8.7
973	-1.363754	21.022104	3.997588	0.008802	9.4
974	-1.374184	20.946181	4.004823	0.003244	8.9
975	-1.374815	21.104856	3.989731	0.003317	8.2
976	-1.345879	21.133194	3.987047	0.007041	8.3
977	-1.364662	21.344690	3.967134	0.008945	8.3
978	-1.362162	22.209215	3.887760	0.006704	8.3
979	-1.361002	21.885382	3.917117	0.004813	8.3
980	-1.362936	21.708875	3.933305	0.005698	8.3
981	-1.360071	21.674450	3.936478	0.004694	8.2
982	-1.357921	21.577586	3.945434	0.007221	8.7
983	-1.366191	21.746015	3.929888	0.005314	8.4
984	-1.366289	21.668812	3.936998	0.005816	8.3
985	-1.366798	21.549722	3.948018	0.005163	8.2
986	-1.352145	21.926810	3.913336	0.007488	8.3
987	-1.353716	22.120232	3.895782	0.007102	8.5
988	-1.362276	22.716643	3.842634	0.006302	8.3
989	-1.370607	22.437870	3.867295	0.008365	8.2
990	-1.362213	23.009316	3.817079	0.005073	8.3
991	-1.363292	22.769816	3.837966	0.009454	8.3
992	-1.366438	22.627123	3.850519	0.004706	8.2
993	-1.355026	22.569036	3.855652	0.003671	8.2
994	-1.370385	22.375670	3.872840	0.005485	8.4
995	-1.374858	22.407260	3.870022	0.004472	8.2
996	-1.365589	22.578044	3.854855	0.007591	8.3
997	-1.366994	22.780658	3.837015	0.005650	8.1
998	-1.363932	22.537282	3.858464	0.003635	8.3
999	-1.381657	22.515639	3.860383	0.003549	8.3
1000	-1.355796	22.424979	3.868443	0.005456	8.2
1001	-1.365215	22.281656	3.881253	0.010513	8.3
1002	-1.373697	22.251060	3.883998	0.007078	8.5
1003	-1.356710	23.194861	3.801054	0.008929	8.1
1004	-1.360213	22.859318	3.830134	0.005449	8.3
1005	-1.362154	23.447771	3.779426	0.007000	8.4
1006	-1.377492	23.283458	3.793449	0.005566	8.2
1007	-1.352333	23.540469	3.771560	0.004792	8.2
1008	-1.364321	23.927900	3.739036	0.004239	8.4
1009	-1.349084	23.846631	3.745812	0.005656	8.5
1010	-1.379465	23.897795	3.741543	0.006312	9.6
1011	-1.366728	23.843302	3.746090	0.005659	8.3
1012	-1.365245	24.255446	3.711974	0.005716	8.2
1013	-1.362370	24.268002	3.710945	0.004409	8.3
1014	-1.372530	24.084700	3.726032	0.002297	8.2
1015	-1.360043	24.077320	3.726642	0.006141	8.3
1016	-1.367836	24.070957	3.727168	0.004837	8.1
1017	-1.380548	23.902220	3.741175	0.004510	8.5
1018	-1.375690	23.719414	3.756468	0.008692	8.3
1019	-1.365930	24.203553	3.716235	0.003834	8.3
1020	-1.368266	24.412835	3.699109	0.004779	8.3
1021	-1.373566	24.462594	3.695061	0.006168	8.2
1022	-1.377497	24.576553	3.685822	0.003935	8.4
1023	-1.369155	24.556629	3.687434	0.003768	8.2
1024	-1.357152	24.690835	3.676603	0.006158	8.3
1025	-1.372987	24.700668	3.675812	0.005410	8.4
1026	-1.373858	24.952496	3.655668	0.006331	8.3
1027	-1.362583	25.390357	3.621163	0.006049	8.6
1028	-1.382247	26.039596	3.571184	0.004625	8.2
1029	-1.363454	26.331328	3.549172	0.007105	8.2
