1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.994832	37.313820	3.565158	0.005589	7.9
516	-0.955026	37.134740	3.576141	0.005810	8.0
517	-0.973329	37.038236	3.582087	0.004756	8.0
518	-0.955257	36.786840	3.597670	0.007489	8.1
519	-0.939037	36.803948	3.596606	0.005890	7.9
520	-0.963028	36.614291	3.608445	0.004877	8.0
521	-0.949798	36.971417	3.586216	0.003713	7.9
522	-0.977285	36.831387	3.594899	0.008106	8.0
523	-0.963174	36.948183	3.587654	0.009322	8.0
524	-0.967128	36.646571	3.606425	0.006152	7.9
525	-0.961110	36.526123	3.613976	0.004129	9.7
526	-0.979100	36.367004	3.624000	0.005569	8.4
527	-0.983399	36.625274	3.607757	0.003181	10.8
528	-0.989430	36.498819	3.615692	0.005453	8.4
529	-0.957797	36.344717	3.625408	0.005545	8.1
530	-0.977664	36.310590	3.627567	0.006520	8.2
531	-0.990747	36.709051	3.602520	0.006442	8.0
532	-0.979326	36.430878	3.619969	0.005912	8.3
533	-0.986671	36.141129	3.638325	0.005068	8.0
534	-0.967604	36.474078	3.617248	0.003957	8.0
535	-1.005683	36.453001	3.618575	0.007017	7.9
536	-0.963921	36.276034	3.629756	0.005272	7.9
537	-0.993220	36.508757	3.615067	0.007772	8.0
538	-0.966992	36.507588	3.615140	0.004851	7.9
539	-0.957232	36.258151	3.630889	0.004772	7.8
540	-0.991008	36.035022	3.645094	0.008656	8.4
541	-0.973135	36.246510	3.631628	0.004642	8.2
542	-0.988968	36.044489	3.644489	0.007217	7.9
543	-0.971235	35.791362	3.660733	0.003563	8.0
544	-0.986552	35.755837	3.663024	0.008462	7.8
545	-0.958302	35.543833	3.676758	0.004677	8.0
546	-0.972871	36.186630	3.635430	0.005613	8.1
547	-0.973969	36.011311	3.646610	0.003703	7.9
548	-0.987603	36.109690	3.640328	0.005592	8.0
549	-0.963543	36.131420	3.638943	0.009120	7.9
550	-0.962094	36.009613	3.646718	0.004467	8.1
551	-0.983723	36.593854	3.609726	0.008798	8.2
552	-0.984309	36.956943	3.587111	0.005692	8.0
553	-0.958932	36.663826	3.605345	0.007280	8.0
554	-1.005643	36.395213	3.622219	0.008269	8.1
555	-0.980790	36.124170	3.639405	0.004771	8.0
556	-0.995026	35.832477	3.658085	0.010240	7.9
557	-0.993547	35.813838	3.659285	0.007593	7.8
558	-0.960556	35.550732	3.676310	0.009037	8.0
559	-0.982224	35.448203	3.682987	0.006668	7.9
560	-0.996657	36.396870	3.622114	0.004532	8.0
561	-0.981289	36.414068	3.621029	0.003823	7.9
562	-0.984923	36.454561	3.618477	0.006419	7.9
563	-1.005986	36.418710	3.620736	0.008494	7.9
564	-1.004122	36.575409	3.610882	0.006864	9.2
565	-0.984208	36.903212	3.590440	0.007207	8.2
566	-0.967507	36.653650	3.605982	0.005235	8.0
567	-0.975554	36.818097	3.595726	0.009023	7.9
568	-0.978435	36.861058	3.593056	0.006927	7.9
569	-0.973586	37.073535	3.579910	0.004376	7.9
570	-1.011357	37.023930	3.582970	0.006162	8.0
571	-0.999894	37.060712	3.580700	0.004798	8.0
572	-0.991663	37.210458	3.571489	0.007614	8.4
573	-0.987973	36.993757	3.584834	0.003360	7.9
574	-1.007425	36.741017	3.600526	0.006689	7.9
575	-0.974219	36.902229	3.590501	0.010531	7.9
576	-0.975583	37.870186	3.531465	0.006679	7.9
577	-0.967403	38.852775	3.473490	0.006000	7.9
578	-0.964371	39.179361	3.454640	0.005841	7.9
579	-0.969928	39.158529	3.455836	0.005305	8.0
580	-0.965091	38.914416	3.469916	0.006502	8.1
581	-0.987858	39.040784	3.462613	0.006676	7.8
582	-0.980053	39.518629	3.435273	0.008463	7.9
583	-0.976607	39.413613	3.441244	0.006567	7.9
584	-0.957798	40.214421	3.396226	0.004285	8.2
585	-0.981974	40.802675	3.363900	0.008022	7.9
586	-0.979011	41.026821	3.351744	0.005261	7.9
587	-0.979556	41.574074	3.322430	0.006682	8.2
588	-0.953911	41.376433	3.332958	0.009924	8.2
589	-0.975419	41.861536	3.307237	0.004020	8.1
590	-0.962980	42.399470	3.279176	0.005717	8.0
591	-0.975634	42.708033	3.263293	0.006753	8.0
592	-0.989388	42.466748	3.275700	0.006802	8.2
593	-0.960418	42.215729	3.288707	0.006767	7.9
594	-0.979831	42.170266	3.291074	0.010513	7.8
595	-0.983188	41.905646	3.304918	0.006204	8.7
596	-0.981058	41.673872	3.317140	0.006568	7.9
597	-0.980000	41.882910	3.306113	0.004148	8.0
598	-0.971435	41.835213	3.308623	0.006648	8.0
599	-0.986537	42.280443	3.285344	0.006337	8.0
600	-0.953502	42.151541	3.292050	0.005982	7.8
601	-0.988986	41.893843	3.305538	0.004265	8.0
602	-0.962990	41.771744	3.311968	0.005784	7.9
603	-0.966324	41.752059	3.313007	0.007059	9.0
604	-1.015144	41.563759	3.322978	0.004628	7.9
605	-0.977905	42.027664	3.298520	0.006083	8.0
606	-0.970160	42.686583	3.264393	0.005444	7.9
607	-0.975724	42.960383	3.250418	0.003547	7.9
608	-0.979470	43.292228	3.233641	0.003457	8.0
609	-0.981355	43.211265	3.237719	0.005460	7.9
610	-0.982416	43.193455	3.238617	0.008225	7.9
611	-0.979860	42.932856	3.251818	0.005867	8.0
612	-0.967125	42.920697	3.252436	0.006508	7.9
613	-0.986577	42.923277	3.252305	0.006459	7.8
614	-0.974742	42.639088	3.266829	0.005758	7.9
615	-0.983238	42.515391	3.273191	0.005543	7.9
616	-0.967954	42.430029	3.277596	0.004775	7.9
617	-0.984806	42.463177	3.275884	0.003646	8.6
618	-0.964441	42.566781	3.270545	0.003956	7.9
619	-0.962078	42.574391	3.270153	0.005461	8.0
620	-0.970297	42.409022	3.278682	0.008664	8.0
621	-0.956245	43.178199	3.239387	0.003523	8.3
622	-0.960152	43.878966	3.204398	0.005249	11.3
623	-0.967795	43.700727	3.213225	0.005860	8.0
624	-0.968571	43.440036	3.226224	0.004428	11.6
625	-0.978705	43.310340	3.232731	0.007328	9.1
626	-0.987147	44.065336	3.195219	0.009260	8.0
627	-0.968823	45.042778	3.147929	0.004448	8.8
628	-0.976623	44.780450	3.160483	0.005763	7.8
629	-0.959542	44.727629	3.163023	0.004700	7.9
630	-0.980405	44.787599	3.160140	0.003470	7.8
631	-0.963195	44.727634	3.163023	0.005725	7.9
632	-0.973730	44.711693	3.163790	0.005448	8.0
633	-0.959408	45.279496	3.136687	0.005459	8.4
634	-0.981981	45.190519	3.140903	0.005113	8.1
635	-0.969422	45.755671	3.114312	0.006848	7.9
636	-0.972667	45.895391	3.107808	0.004169	9.3
637	-0.963954	45.860883	3.109412	0.006809	8.1
638	-0.990557	45.639115	3.119759	0.006437	8.0
639	-0.984267	46.086601	3.098950	0.006271	8.0
640	-0.984767	45.829120	3.110890	0.006210	7.9
641	-0.964948	46.528328	3.078678	0.007150	7.8
642	-0.972662	47.303518	3.043738	0.004606	8.1
643	-0.956211	47.466666	3.036485	0.007362	7.9
644	-0.975697	47.345730	3.041858	0.007507	8.3
645	-0.948538	47.667073	3.027623	0.005740	7.9
646	-0.955218	48.434049	2.994180	0.003964	8.1
647	-0.943695	48.253571	3.001982	0.004855	8.0
648	-0.960725	48.216080	3.003609	0.005938	11.0
649	-0.973780	48.156449	3.006198	0.003506	8.1
650	-0.955354	48.076282	3.009687	0.007236	8.1
651	-0.965446	48.173224	3.005469	0.006491	8.0
652	-0.972717	48.233885	3.002836	0.005740	7.9
653	-0.961388	48.898938	2.974266	0.006508	7.9
654	-0.980286	48.802724	2.978365	0.006637	7.9
655	-0.967380	48.502485	2.991231	0.006280	8.0
656	-0.963824	48.699659	2.982769	0.006925	8.5
657	-0.965591	48.415944	2.994960	0.005624	7.9
658	-0.971429	48.537459	2.989727	0.007901	8.0
659	-0.981278	49.172413	2.962674	0.006095	8.3
660	-0.982362	49.944016	2.930452	0.005390	7.8
661	-0.989272	49.813198	2.935865	0.005182	7.9
662	-0.967748	49.928589	2.931089	0.006200	7.9
663	-0.970011	49.902615	2.932163	0.007495	8.0
664	-0.964864	50.655190	2.901367	0.008645	8.0
665	-1.005790	51.109638	2.883082	0.007642	7.9
666	-0.992988	50.809195	2.895145	0.005748	7.8
667	-0.982029	51.359586	2.873123	0.008847	8.1
668	-0.963318	51.396423	2.871661	0.007806	9.7
669	-0.987116	51.873787	2.852850	0.008487	10.1
670	-0.961415	51.571872	2.864719	0.004904	9.6
671	-0.985007	52.156847	2.841812	0.007829	8.0
672	-0.968380	51.907541	2.851530	0.006405	7.8
673	-0.971281	52.814577	2.816490	0.004798	8.1
674	-0.967387	52.974409	2.810404	0.008035	9.0
675	-0.963108	52.892590	2.813516	0.008076	9.3
676	-0.973629	52.846109	2.815287	0.005330	8.2
677	-0.976169	53.354246	2.796048	0.004959	8.0
678	-0.983430	53.596209	2.786978	0.005517	7.9
679	-0.970399	53.354989	2.796020	0.009774	8.1
680	-0.963269	53.152402	2.803658	0.004848	8.1
681	-0.963485	53.344921	2.796398	0.008018	8.1
682	-0.978325	53.219417	2.801127	0.005690	7.9
683	-0.968180	53.924784	2.774756	0.004722	7.9
684	-1.005156	53.697722	2.783191	0.004655	7.9
685	-0.962469	53.834710	2.778096	0.006974	7.9
686	-0.979004	54.255852	2.762549	0.009241	8.8
687	-0.953874	53.955680	2.773612	0.007078	7.9
688	-0.973915	53.797532	2.779477	0.004445	7.9
689	-0.960708	53.749909	2.781248	0.005468	8.0
690	-0.948194	54.012018	2.771529	0.005242	7.9
691	-0.967305	53.829705	2.778282	0.006797	7.9
692	-0.974280	53.915893	2.775085	0.008494	8.0
693	-0.971528	53.692754	2.783376	0.009236	7.9
694	-0.960808	53.386370	2.794840	0.005425	8.0
695	-0.978757	54.285076	2.761477	0.005635	8.3
696	-0.958937	54.324734	2.760023	0.006840	7.9
697	-0.970049	54.156036	2.766218	0.006659	7.9
698	-0.977641	54.119111	2.767578	0.008067	7.9
699	-0.975911	53.911654	2.775243	0.006558	8.0
700	-0.995739	53.776490	2.780259	0.007704	8.1
701	-0.985872	53.503699	2.790439	0.007402	8.0
702	-0.970992	54.376273	2.758136	0.009125	7.8
703	-0.993131	54.078034	2.769092	0.005234	7.9
704	-0.988897	53.814215	2.778857	0.005908	8.0
705	-0.978553	54.015000	2.771419	0.006446	7.8
706	-0.981971	53.875027	2.776600	0.007525	7.9
707	-0.997359	53.741641	2.781555	0.005597	7.9
708	-0.973553	54.072956	2.769280	0.007832	8.1
709	-0.966041	54.750138	2.744523	0.004839	7.9
710	-0.981545	54.492491	2.753890	0.007505	8.2
711	-0.985808	54.210142	2.764228	0.009599	7.8
712	-0.986055	53.908537	2.775358	0.005104	8.1
713	-0.979326	54.643665	2.748386	0.008395	7.9
714	-0.954229	54.419402	2.756559	0.009558	7.9
715	-0.970109	54.115269	2.767720	0.006217	7.9
716	-0.965985	53.860005	2.777157	0.007536	8.0
717	-0.970208	53.797282	2.779486	0.005376	8.1
718	-0.965174	53.574600	2.787786	0.004267	8.0
719	-0.960518	53.530017	2.789453	0.006931	8.0
720	-0.961471	53.355673	2.795994	0.008883	7.9
721	-0.989240	53.259380	2.799620	0.005198	8.0
722	-0.997575	53.304895	2.797905	0.006732	7.9
723	-0.981288	53.252282	2.799887	0.005311	7.9
724	-0.960235	53.218676	2.801155	0.008359	7.9
725	-0.972620	53.779501	2.780147	0.006082	8.1
726	-0.959289	53.502175	2.790496	0.005697	7.9
727	-0.958614	53.450202	2.792444	0.004785	7.8
728	-0.969929	53.435577	2.792992	0.004954	7.9
729	-0.972003	53.262995	2.799483	0.007167	7.9
730	-0.973729	53.948092	2.773893	0.010649	8.0
731	-0.962526	54.831661	2.741573	0.006373	7.9
732	-0.996679	54.562000	2.751357	0.010775	8.2
733	-0.974092	54.669999	2.747430	0.008594	7.9
734	-0.984848	54.578624	2.750751	0.003610	8.0
735	-0.985466	54.388894	2.757674	0.006366	8.0
736	-0.991757	54.244578	2.762963	0.007005	7.9
737	-0.974670	55.133221	2.730713	0.007738	7.9
738	-0.980902	55.187121	2.728782	0.008542	8.2
739	-0.949500	54.950487	2.737283	0.003511	7.9
740	-0.985192	54.765836	2.743955	0.005248	7.8
741	-0.980804	54.595306	2.750144	0.004988	8.1
742	-0.988811	54.520144	2.752882	0.004988	7.9
743	-0.945883	54.344635	2.759294	0.005482	7.9
744	-0.979481	54.348205	2.759163	0.005946	8.0
745	-0.959467	54.481319	2.754297	0.006555	8.0
746	-0.975853	55.258904	2.726213	0.010327	7.9
747	-0.966712	56.156427	2.694500	0.004964	8.0
748	-0.959285	57.103961	2.661811	0.004372	8.0
749	-0.987917	57.094576	2.662131	0.004898	9.4
750	-0.979863	57.089655	2.662299	0.009746	8.0
751	-0.954164	57.749007	2.640008	0.004306	7.9
752	-0.976195	57.660490	2.642979	0.007765	7.8
753	-0.953782	58.290224	2.621988	0.005094	8.0
754	-0.972445	58.613120	2.611354	0.006520	8.1
755	-0.968802	58.412685	2.617945	0.006322	7.9
756	-0.985245	58.242255	2.623575	0.007754	8.2
757	-0.975103	58.178070	2.625702	0.005889	8.2
758	-0.980331	58.002213	2.631547	0.012858	8.0
759	-0.983115	57.697913	2.641722	0.004327	8.0
760	-0.965558	57.525035	2.647538	0.006539	8.0
761	-0.961613	57.367623	2.652856	0.003926	7.9
762	-0.975796	57.737682	2.640388	0.006264	8.3
763	-0.987390	57.955289	2.633111	0.004443	8.2
764	-0.971649	57.801752	2.638241	0.006844	8.0
765	-0.961882	57.680048	2.642322	0.003555	8.1
766	-0.971058	57.494491	2.648568	0.005007	7.9
767	-1.001852	57.442317	2.650330	0.006170	7.8
768	-0.994645	57.692245	2.641912	0.005654	8.0
769	-0.962196	57.593575	2.645229	0.007807	7.9
770	-0.976488	57.297752	2.655223	0.004589	7.8
771	-0.976607	57.820425	2.637616	0.008373	7.8
772	-0.963596	57.540853	2.647005	0.004641	7.9
773	-0.978119	57.339359	2.653813	0.005910	7.8
774	-0.995944	57.161358	2.659857	0.005127	7.8
775	-0.986863	56.936204	2.667541	0.005397	8.0
776	-0.982903	57.127401	2.661013	0.011609	7.8
777	-0.968360	57.476587	2.649172	0.009987	7.9
778	-0.984490	58.063051	2.629522	0.004678	7.9
779	-0.981682	58.852820	2.603515	0.006342	7.9
780	-0.954935	58.628326	2.610855	0.006826	8.8
781	-0.959680	59.332808	2.587959	0.011584	7.9
782	-0.985913	60.288205	2.557542	0.004351	7.8
783	-0.962742	59.992759	2.566872	0.003722	8.4
784	-0.969489	60.176201	2.561071	0.008307	8.3
785	-0.978964	60.114625	2.563015	0.009729	8.0
786	-0.986152	59.807215	2.572765	0.013281	7.9
787	-0.978656	60.805938	2.541356	0.007483	8.1
788	-0.993115	60.580566	2.548377	0.003486	9.0
789	-0.963978	60.424965	2.553247	0.004268	8.1
790	-0.988643	60.495279	2.551044	0.004822	8.1
791	-0.971237	60.551392	2.549288	0.006737	11.2
792	-0.951900	60.435844	2.552905	0.007373	8.2
793	-0.994304	60.224806	2.559538	0.004813	8.2
794	-0.958510	60.154913	2.561743	0.004387	8.1
795	-0.971763	60.169058	2.561296	0.007486	7.9
796	-0.982765	59.985759	2.567093	0.005371	7.9
797	-0.972160	60.717205	2.544116	0.005536	7.9
798	-0.958702	60.587300	2.548166	0.005980	8.0
799	-0.998417	60.559597	2.549032	0.004786	7.8
800	-0.976570	60.862925	2.539587	0.005778	7.8
801	-0.962905	60.714967	2.544185	0.005248	7.9
802	-0.969022	60.503165	2.550797	0.006996	7.9
803	-0.975805	60.898522	2.538483	0.007191	8.0
804	-0.984949	60.600501	2.547754	0.005707	7.9
805	-0.965798	60.969901	2.536273	0.005067	7.9
806	-0.976892	61.012018	2.534970	0.006281	8.0
807	-0.962495	60.947438	2.536968	0.005236	8.8
808	-0.972008	61.020205	2.534717	0.006083	8.2
809	-0.959446	61.314373	2.525659	0.005710	8.0
810	-0.957684	61.781348	2.511411	0.003433	8.0
811	-0.956724	61.792114	2.511085	0.004430	7.8
812	-1.001290	61.879120	2.508449	0.010078	7.9
813	-0.969179	61.978627	2.505440	0.007303	7.9
814	-0.987236	61.689997	2.514186	0.006509	7.9
815	-0.940481	61.895104	2.507965	0.007158	8.0
816	-0.951700	62.362731	2.493896	0.007281	8.0
817	-0.974056	62.169872	2.499679	0.005601	8.1
818	-0.972651	63.043965	2.473682	0.004456	7.9
819	-0.979991	62.792450	2.481107	0.005501	8.2
820	-0.980514	62.914145	2.477509	0.007436	8.0
821	-0.990647	62.852127	2.479341	0.004947	8.0
822	-0.964373	62.604656	2.486680	0.008190	8.3
823	-0.960209	62.397879	2.492845	0.009166	8.0
824	-0.990672	63.145004	2.470711	0.004123	8.2
825	-0.950216	63.520600	2.459732	0.006120	8.1
826	-0.978597	63.883765	2.449208	0.005660	8.2
827	-0.978339	64.583377	2.429187	0.006119	8.0
828	-0.962281	64.550592	2.430118	0.006304	8.2
829	-0.957968	64.292516	2.437471	0.005525	8.1
830	-0.967165	64.530505	2.430688	0.005706	8.0
831	-0.956179	64.869839	2.421083	0.007645	7.9
832	-0.986125	64.730455	2.425019	0.008544	8.1
833	-0.980937	64.589054	2.429026	0.005012	8.4
834	-0.965007	64.421935	2.433778	0.005707	8.2
835	-0.963596	64.157767	2.441328	0.008719	8.3
836	-0.995227	63.988150	2.446200	0.007170	7.9
837	-0.952672	64.207052	2.439916	0.011544	7.8
838	-0.962080	64.057490	2.444206	0.004827	7.9
839	-0.950118	63.774119	2.452376	0.005578	7.9
840	-0.979612	63.557425	2.458661	0.003742	7.9
841	-0.981047	63.752581	2.452999	0.007167	8.0
842	-0.974176	63.789909	2.451919	0.005746	8.2
843	-0.991042	64.126707	2.442218	0.008784	7.9
844	-0.977413	64.760664	2.424165	0.003337	8.0
845	-0.970293	64.488077	2.431895	0.009137	7.9
846	-0.970481	64.558042	2.429906	0.004836	8.0
847	-0.966729	64.320541	2.436670	0.005940	8.2
848	-1.001083	64.720820	2.425292	0.008344	8.0
849	-0.974741	65.442495	2.405044	0.005740	8.2
850	-0.990279	65.152447	2.413141	0.005315	7.9
851	-0.959791	64.990054	2.417698	0.006635	8.0
852	-0.963344	64.764992	2.424043	0.007846	7.9
853	-0.974743	65.694353	2.398057	0.005712	8.1
854	-0.993368	65.408763	2.405983	0.008165	7.8
855	-0.978090	66.007639	2.389422	0.005930	7.9
856	-0.950279	65.732772	2.396995	0.004564	8.6
857	-0.976144	65.869740	2.393216	0.006196	8.2
858	-0.993395	65.758518	2.396284	0.010339	8.2
859	-0.983809	65.551151	2.402025	0.010864	8.1
860	-0.979112	66.550816	2.374598	0.008370	7.9
861	-0.978554	66.244919	2.382924	0.004365	8.0
862	-0.999713	66.363809	2.379681	0.005080	8.0
863	-0.988538	66.470958	2.376766	0.008236	7.9
864	-0.997921	66.192505	2.384356	0.004432	7.9
865	-0.964704	65.958584	2.390770	0.006742	7.9
866	-0.970459	65.811196	2.394829	0.005211	8.3
867	-0.970988	66.536625	2.374983	0.005243	7.9
868	-1.004470	66.436225	2.377710	0.003387	7.8
869	-0.960481	66.243398	2.382966	0.006029	8.0
870	-0.974987	66.348761	2.380091	0.004611	7.9
871	-0.988047	66.810593	2.367573	0.004436	8.1
872	-0.970492	66.658573	2.371679	0.003989	8.0
873	-0.972821	66.907982	2.364950	0.007029	7.8
874	-0.983176	66.767045	2.368748	0.006463	7.7
875	-0.963707	67.504583	2.349008	0.007260	8.0
876	-0.996075	67.242494	2.355985	0.003936	8.0
877	-0.976066	67.452658	2.350387	0.005367	8.3
878	-0.980189	67.298346	2.354495	0.009002	8.2
879	-0.971145	67.078119	2.360382	0.006608	10.7
880	-0.975175	67.824983	2.340535	0.007184	12.1
881	-0.969326	67.532281	2.348273	0.006566	8.2
882	-0.975577	67.496614	2.349220	0.011706	8.3
883	-0.972621	67.254832	2.355656	0.003980	8.1
884	-0.969324	66.958653	2.363588	0.008137	8.0
885	-0.973657	67.478637	2.349697	0.006999	7.9
886	-0.976658	68.410961	2.325196	0.007240	7.9
887	-0.965928	69.241811	2.303788	0.006778	8.0
888	-0.988625	69.297957	2.302356	0.005010	8.2
889	-0.994787	69.059966	2.308440	0.004489	8.0
890	-0.979428	68.984975	2.310364	0.008081	8.1
891	-0.982198	69.441387	2.298704	0.006835	8.1
892	-0.989171	69.252430	2.303517	0.006352	8.2
893	-0.996556	69.003969	2.309876	0.005281	8.0
894	-0.966394	68.793645	2.315286	0.007199	8.0
895	-0.967564	69.027213	2.309280	0.008624	8.1
896	-0.972556	69.669070	2.292932	0.006269	8.1
897	-0.964252	70.584475	2.270014	0.007469	7.9
898	-0.983263	70.794062	2.264831	0.005049	7.9
899	-0.972253	70.523606	2.271523	0.005830	8.0
900	-0.977914	70.515332	2.271729	0.004735	7.9
901	-0.960985	70.292633	2.277270	0.005393	7.9
902	-0.974762	70.519466	2.271626	0.006643	8.2
903	-0.961500	70.351810	2.275795	0.006197	8.1
904	-0.978667	70.156695	2.280666	0.004408	11.4
905	-0.958699	70.719616	2.266669	0.005281	8.1
906	-0.968432	71.175443	2.255460	0.007418	8.0
907	-0.963039	71.884738	2.238236	0.009850	8.1
908	-1.004506	71.577283	2.245670	0.008191	7.9
909	-0.969961	72.476845	2.224059	0.012026	8.0
910	-0.949437	72.679059	2.219258	0.004768	7.9
911	-0.981565	73.001096	2.211655	0.008590	7.9
912	-0.982372	73.013989	2.211352	0.007992	7.9
913	-0.956258	74.001600	2.188363	0.006063	8.2
914	-1.011339	73.709210	2.195119	0.003982	7.9
915	-0.969290	73.652527	2.196434	0.006069	7.8
916	-0.982294	74.020263	2.187933	0.005887	7.9
917	-0.971952	74.218980	2.183367	0.009281	7.8
918	-1.011008	74.918799	2.167438	0.007854	8.0
919	-0.962199	74.817985	2.169718	0.008158	7.9
920	-0.950749	74.511916	2.176671	0.007032	7.8
921	-1.011186	75.378359	2.157103	0.005853	8.3
922	-0.971872	75.993852	2.143414	0.004155	8.0
923	-0.968090	75.860673	2.146361	0.005332	7.8
924	-0.965525	75.748218	2.148856	0.007098	7.9
925	-0.995630	76.365764	2.135227	0.014159	7.8
926	-0.968171	76.059517	2.141964	0.006037	8.0
927	-0.970826	76.197952	2.138913	0.004997	7.9
928	-0.990632	76.261650	2.137513	0.007236	7.9
929	-0.984512	76.136839	2.140259	0.006483	8.1
930	-0.978096	76.771768	2.126360	0.007600	8.2
931	-0.957863	76.748361	2.126870	0.006026	8.0
932	-0.974258	76.994076	2.121537	0.003380	8.0
933	-0.985887	77.188154	2.117343	0.007889	8.0
934	-0.961465	77.128999	2.118619	0.005645	7.9
935	-0.994764	76.878382	2.124044	0.005434	7.9
936	-0.969783	76.610149	2.129881	0.005839	8.0
937	-0.978818	76.652052	2.128967	0.008402	7.9
938	-0.966923	76.517602	2.131902	0.006817	7.9
939	-0.980052	76.320552	2.136219	0.005659	8.3
940	-0.961809	76.083650	2.141432	0.006848	7.9
941	-0.957652	76.646286	2.129093	0.004675	7.9
942	-0.974969	76.381354	2.134885	0.005358	7.9
943	-0.994393	76.563328	2.130903	0.003549	7.9
944	-0.988449	76.412658	2.134199	0.004488	8.0
945	-0.970780	76.557111	2.131039	0.005575	8.5
946	-0.981186	76.642946	2.129166	0.006370	7.8
947	-0.975377	76.713013	2.127639	0.009466	7.9
948	-0.977317	77.420497	2.112345	0.006617	7.9
949	-0.995135	77.179207	2.117536	0.006417	7.9
950	-0.969422	77.869157	2.102759	0.005182	7.9
951	-0.999144	77.620628	2.108058	0.009379	7.9
952	-0.962965	77.317830	2.114550	0.006491	8.1
953	-0.961354	77.023005	2.120910	0.003943	8.1
954	-0.973925	76.924577	2.123042	0.004630	8.4
955	-0.966034	76.836067	2.124963	0.012275	8.0
956	-0.978714	76.885532	2.123889	0.006306	7.9
957	-0.987621	76.927600	2.122977	0.006426	8.2
958	-0.969642	76.890375	2.123784	0.004297	8.2
959	-0.958180	77.020236	2.120970	0.005873	7.8
960	-0.972139	77.059035	2.120131	0.005042	7.9
961	-0.979097	77.230899	2.116422	0.004494	8.0
962	-0.967599	77.180595	2.117506	0.007233	7.9
963	-0.982816	77.008488	2.121225	0.005123	8.1
964	-0.974958	77.658325	2.107253	0.006772	8.2
965	-0.972237	78.248871	2.094714	0.004700	7.8
966	-0.967881	78.130939	2.097206	0.004551	7.9
967	-0.983782	78.564812	2.088067	0.008671	8.1
968	-0.956627	78.385785	2.091828	0.006368	7.9
969	-1.002799	78.257676	2.094528	0.007340	8.1
970	-0.978316	78.137271	2.097072	0.005941	7.9
971	-0.981462	78.177236	2.096227	0.006341	7.9
972	-0.986755	78.517074	2.089069	0.005322	7.9
973	-0.972023	78.971608	2.079571	0.005199	8.0
974	-0.974242	79.208381	2.074657	0.006787	8.1
975	-0.974264	79.400349	2.070690	0.004197	8.0
976	-0.965212	79.350505	2.071719	0.009880	8.9
977	-0.979423	79.173507	2.075379	0.005518	7.9
978	-0.978337	79.644345	2.065670	0.008330	7.9
979	-0.952175	80.462542	2.049012	0.006194	8.6
980	-0.991008	80.284333	2.052618	0.003932	8.0
981	-0.950353	80.659591	2.045041	0.005945	8.2
982	-0.967630	80.476410	2.048732	0.006567	8.0
983	-0.969345	80.402725	2.050221	0.006419	7.9
984	-0.976355	81.049435	2.037228	0.009888	8.9
985	-0.977586	81.743209	2.023472	0.003918	8.0
986	-0.960601	81.540779	2.027467	0.004972	8.0
987	-0.990077	81.610592	2.026087	0.005577	8.3
988	-0.955940	81.794020	2.022472	0.006616	7.9
989	-0.954012	81.635421	2.025597	0.005088	7.9
990	-0.982760	81.538330	2.027515	0.004837	7.9
991	-0.951548	81.422452	2.029809	0.005717	7.9
992	-0.988470	81.392129	2.030410	0.004979	7.9
993	-0.985726	81.416873	2.029920	0.003183	7.8
994	-0.968900	81.460777	2.029050	0.004263	8.0
995	-0.990160	81.565358	2.026981	0.006385	10.7
996	-0.974960	81.591211	2.026470	0.007367	9.7
997	-0.989561	82.123202	2.016016	0.006611	9.0
998	-0.960664	82.927032	2.000423	0.007100	8.0
999	-0.985864	83.521818	1.989039	0.004160	7.9
1000	-0.985176	83.305917	1.993156	0.007669	7.9
1001	-0.969280	83.453964	1.990331	0.007044	8.0
1002	-0.980850	84.378094	1.972877	0.005204	8.8
1003	-0.966657	84.432724	1.971855	0.006607	8.3
1004	-0.968937	84.207102	1.976083	0.007031	7.9
1005	-0.978209	84.183307	1.976530	0.004301	8.0
1006	-0.983832	84.428495	1.971934	0.006698	7.9
1007	-0.960325	84.396664	1.972529	0.006424	8.1
1008	-0.980842	85.200477	1.957600	0.009472	8.4
1009	-0.969970	86.030110	1.942425	0.005097	8.0
1010	-0.980288	86.868571	1.927327	0.006657	7.9
1011	-0.958493	86.765870	1.929164	0.006478	7.9
1012	-0.970655	86.709506	1.930173	0.007159	7.9
1013	-0.975440	87.575089	1.914786	0.007236	7.8
1014	-1.001519	87.366370	1.918473	0.003846	8.1
1015	-0.971054	87.352657	1.918716	0.005863	7.9
1016	-0.947363	87.683977	1.912867	0.006480	8.1
1017	-0.981514	87.928330	1.908576	0.005495	8.1
1018	-0.984359	88.367441	1.900913	0.006260	8.0
1019	-0.969691	89.089702	1.888442	0.005471	8.2
1020	-0.986775	89.120219	1.887919	0.005522	10.7
1021	-0.989438	88.850186	1.892559	0.006011	8.7
1022	-0.977074	89.170140	1.887063	0.003955	7.9
1023	-0.969903	89.008678	1.889833	0.005541	8.0
1024	-0.986464	89.043461	1.889235	0.006056	8.1
1025	-0.991101	89.142840	1.887531	0.004895	7.9
1026	-0.978747	89.161004	1.887220	0.006423	7.8
1027	-0.964347	89.103001	1.888214	0.004308	7.9
1028	-0.972693	89.327143	1.884378	0.003598	8.0
1029	-0.988486	89.308823	1.884691	0.004962	7.9
