1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.295567	99.557311	157.138110	0.005531	24.8
516	-0.277231	100.403083	156.043384	0.005393	22.9
517	-0.297069	99.522091	157.184031	0.005922	24.8
518	-0.290850	99.613425	157.065004	0.005627	21.9
519	-0.296333	100.613425	155.773493	0.005601	23.8
520	-0.293738	99.864844	156.738282	0.006097	23.9
521	-0.292929	100.864844	155.452118	0.005633	26.2
522	-0.277356	99.983851	156.584105	0.005568	20.8
523	-0.291253	100.983851	155.300458	0.005607	23.8
524	-0.288728	100.103158	156.429843	0.005320	22.0
525	-0.289158	100.077378	156.463150	0.005823	25.4
526	-0.295832	100.951316	155.341890	0.005447	23.7
527	-0.300356	101.897585	154.145811	0.005831	24.9
528	-0.294113	102.893262	152.907008	0.005969	23.8
529	-0.302961	103.893234	151.682741	0.005910	24.7
530	-0.303442	103.014146	152.757960	0.005866	22.0
531	-0.297385	102.133191	153.850866	0.005279	25.0
532	-0.293387	101.252198	154.959569	0.005832	22.9
533	-0.288443	101.631571	154.480187	0.005386	25.3
534	-0.304108	100.750620	155.597959	0.005703	22.8
535	-0.283557	99.870485	156.730966	0.006000	25.7
536	-0.263355	98.990296	157.880668	0.005798	23.1
537	-0.289508	98.109303	159.048433	0.005370	25.9
538	-0.289509	98.720088	158.237003	0.005836	22.6
539	-0.295490	97.936771	159.279152	0.005339	28.2
540	-0.287371	97.677334	159.627347	0.005296	32.6
541	-0.302664	97.751723	159.527352	0.005693	42.4
542	-0.290383	97.749608	159.530194	0.005456	44.6
543	-0.289265	96.872586	160.717166	0.005349	41.0
544	-0.306199	95.993835	161.924326	0.006256	37.7
545	-0.290079	95.112843	163.152907	0.005286	32.1
546	-0.292678	94.777408	163.625602	0.005959	24.7
547	-0.303400	93.896415	164.880236	0.005422	25.0
548	-0.293271	93.015424	166.154256	0.005322	23.2
549	-0.301539	94.015424	164.709630	0.005839	26.2
550	-0.289297	93.134432	165.981008	0.005974	22.7
551	-0.306331	93.546326	165.384161	0.005631	25.9
552	-0.285276	94.546326	163.952837	0.005995	23.4
553	-0.290783	93.731408	165.117367	0.005610	26.9
554	-0.292763	94.702172	163.732000	0.005383	23.5
555	-0.268208	93.882116	164.900758	0.005728	27.7
556	-0.284924	94.877809	163.483830	0.005296	22.4
557	-0.298288	95.871878	162.093297	0.005835	25.1
558	-0.291405	94.990888	163.324450	0.005277	23.6
559	-0.283736	94.109933	164.574399	0.005330	25.8
560	-0.299459	95.003050	163.307327	0.005592	23.6
561	-0.287786	94.990881	163.324459	0.005721	27.4
562	-0.294907	94.111055	164.572795	0.005604	22.1
563	-0.293422	93.230462	165.841472	0.006291	25.8
564	-0.300097	94.229954	164.402982	0.005171	22.9
565	-0.301264	95.148542	163.102762	0.005131	25.7
566	-0.302756	96.145134	161.715193	0.006767	24.2
567	-0.277895	97.145134	160.346409	0.005354	27.1
568	-0.299834	97.908048	159.317626	0.005717	22.5
569	-0.298423	98.894478	158.006843	0.005857	27.4
570	-0.307501	99.346932	157.412804	0.005753	45.8
571	-0.291626	100.338969	156.125836	0.005784	36.6
572	-0.294326	99.471318	157.250276	0.005916	36.3
573	-0.278689	100.471318	155.955730	0.005644	33.0
574	-0.318087	99.590345	157.095064	0.005807	30.8
575	-0.306089	100.590343	155.803063	0.005735	32.6
576	-0.296248	101.464310	154.691175	0.005882	47.9
577	-0.288674	100.583320	155.812063	0.005094	37.3
578	-0.288626	101.472158	154.681262	0.005510	28.3
579	-0.293884	100.618859	155.766533	0.005255	39.8
580	-0.290389	101.618858	154.496203	0.005452	22.1
581	-0.291090	100.738462	155.613498	0.005255	25.9
582	-0.281053	101.738462	154.345652	0.005349	28.8
583	-0.300020	102.324428	153.612292	0.005730	28.5
584	-0.280540	102.098821	153.893822	0.005871	22.6
585	-0.311379	103.098351	152.654309	0.005540	26.7
586	-0.305920	104.098349	151.434036	0.005771	22.0
587	-0.294258	105.098298	150.233178	0.005813	26.1
588	-0.304271	104.249148	151.251712	0.005815	23.8
589	-0.283639	103.368155	152.323141	0.005444	26.0
590	-0.307432	104.367211	151.109272	0.005504	21.8
591	-0.297220	105.272598	150.025804	0.006066	25.9
592	-0.288444	104.391608	151.079872	0.005151	22.5
593	-0.301654	105.391607	149.884540	0.005801	23.6
594	-0.281253	106.388693	148.711377	0.006146	22.4
595	-0.283948	105.507914	149.746742	0.005296	24.9
596	-0.323175	104.729494	150.673858	0.005917	22.9
597	-0.293014	105.729494	149.484917	0.005885	25.0
598	-0.278686	106.607676	148.456179	0.005558	23.3
599	-0.285928	105.757164	149.452286	0.005733	27.0
600	-0.289495	104.887800	150.484383	0.005268	21.9
601	-0.303191	104.785986	150.606190	0.005451	25.8
602	-0.301305	105.749032	149.461875	0.005455	24.4
603	-0.288656	104.868039	150.508009	0.005287	26.8
604	-0.290211	103.987047	151.568890	0.005357	21.5
605	-0.286962	103.108834	152.641415	0.005344	25.5
606	-0.298400	104.103791	151.427449	0.005610	22.4
607	-0.293243	104.353657	151.125611	0.005548	26.2
608	-0.291485	105.353657	149.929559	0.005897	21.2
609	-0.308030	104.490600	150.960693	0.005739	26.7
610	-0.275081	105.435714	149.832254	0.005273	21.7
611	-0.296737	106.435313	148.656974	0.005291	24.1
612	-0.297367	107.435313	147.499527	0.006236	23.3
613	-0.300958	108.435313	146.359966	0.005768	30.3
614	-0.293128	109.435313	145.237877	0.005344	26.2
615	-0.291152	109.244920	145.450187	0.005662	25.1
616	-0.310711	108.597399	146.176915	0.005692	21.3
617	-0.280139	109.580741	145.076126	0.006161	26.9
618	-0.287054	108.699749	146.061563	0.006171	21.4
619	-0.284555	109.662691	144.985136	0.005369	26.8
620	-0.291249	110.249936	144.336436	0.005833	21.4
621	-0.299801	109.368945	145.311814	0.005677	27.2
622	-0.300145	108.487953	146.300467	0.005831	30.0
623	-0.303075	107.607053	147.302559	0.005551	26.5
624	-0.275830	108.607052	146.166027	0.005397	21.4
625	-0.313834	107.740539	147.149827	0.005840	27.8
626	-0.300602	107.897954	146.970122	0.006383	26.5
627	-0.285986	107.016961	147.981547	0.005544	25.7
628	-0.293808	108.016934	146.834585	0.006137	21.9
629	-0.296307	107.135959	147.844119	0.005229	27.6
630	-0.289464	108.135947	146.699261	0.005585	24.0
631	-0.285163	107.254954	147.706949	0.006238	25.4
632	-0.291919	108.254943	146.564205	0.005175	22.9
633	-0.296389	109.254930	145.439009	0.006052	26.2
634	-0.285296	110.254925	144.330950	0.005969	22.9
635	-0.308997	111.249052	143.246002	0.004939	27.1
636	-0.288057	110.417565	144.152328	0.005595	21.5
637	-0.290622	110.604054	143.948058	0.005679	23.8
638	-0.295077	109.724078	144.917052	0.005509	25.0
639	-0.303021	108.844592	145.898629	0.005747	26.4
640	-0.279194	107.964046	146.894802	0.005600	21.8
641	-0.305415	108.963930	145.764660	0.005773	25.8
642	-0.281106	108.083112	146.759307	0.005478	22.6
643	-0.303441	107.202119	147.767823	0.005555	26.9
644	-0.294241	108.202098	146.624152	0.005884	23.9
645	-0.295520	107.324357	147.627063	0.005921	27.4
646	-0.280932	108.081897	146.760688	0.005554	21.5
647	-0.294665	107.212533	147.755821	0.005761	25.4
648	-0.293376	106.331540	148.778126	0.005622	22.6
649	-0.311614	106.501236	148.580113	0.005849	26.7
650	-0.291023	107.496221	147.429612	0.005450	21.6
651	-0.282418	108.491019	146.297003	0.005228	27.7
652	-0.282223	107.610034	147.299145	0.005803	22.5
653	-0.288429	106.729399	148.314704	0.005839	26.3
654	-0.273864	105.848407	149.344784	0.005668	21.2
655	-0.289754	104.968458	150.388028	0.005457	25.8
656	-0.301969	104.213546	151.294716	0.005678	22.7
657	-0.298738	105.213545	150.095997	0.006317	26.3
658	-0.289653	104.332553	151.151057	0.005642	22.9
659	-0.288832	105.332553	149.954604	0.005427	27.1
660	-0.282399	106.325733	148.784912	0.005328	23.5
661	-0.281614	105.444844	149.821435	0.006019	28.5
662	-0.283314	104.565510	150.870634	0.005394	35.9
663	-0.295868	105.565377	149.678754	0.005766	39.4
664	-0.292870	104.684385	150.727937	0.006321	32.9
665	-0.300231	104.831812	150.551340	0.005735	35.1
666	-0.294141	105.827946	149.368878	0.005691	27.4
667	-0.307787	105.811914	149.387761	0.005479	30.5
668	-0.302021	104.934483	150.428600	0.006040	24.9
669	-0.303961	105.934483	149.243512	0.005331	35.0
670	-0.311920	106.934483	148.076950	0.005700	32.0
671	-0.300902	106.053510	149.103697	0.005466	25.7
672	-0.314377	107.053509	147.939312	0.005309	21.1
673	-0.294301	106.187789	148.946279	0.005434	23.8
674	-0.307952	107.187561	147.784604	0.006015	22.1
675	-0.291767	107.724328	147.168358	0.005849	26.0
676	-0.302873	106.843335	148.182523	0.005587	21.3
677	-0.284734	107.842020	147.033925	0.005402	25.3
678	-0.285442	108.842020	145.901519	0.005907	25.0
679	-0.298923	109.842014	144.786429	0.005319	25.9
680	-0.289118	108.961022	145.767921	0.005608	24.7
681	-0.301049	109.960841	144.655058	0.005971	27.6
682	-0.299376	110.960841	143.558861	0.005319	22.6
683	-0.289194	111.796786	142.655169	0.005663	27.9
684	-0.292213	112.794807	141.591056	0.005673	22.2
685	-0.298767	113.298544	141.059966	0.005523	29.1
686	-0.311184	114.073543	140.250618	0.005759	22.2
687	-0.299064	113.247957	141.113119	0.005404	31.8
688	-0.305838	114.247906	140.069806	0.005465	29.0
689	-0.295174	115.058372	139.235445	0.005493	24.5
690	-0.295781	115.992148	138.286378	0.005805	23.4
691	-0.310614	115.322345	138.965831	0.006089	25.1
692	-0.290696	116.322345	137.953863	0.005794	22.5
693	-0.311055	117.322165	136.956705	0.006007	25.7
694	-0.288775	118.322165	135.973683	0.005302	22.7
695	-0.323411	117.441173	136.838973	0.005819	25.4
696	-0.288122	118.441173	135.857635	0.005714	35.2
697	-0.301952	119.441172	134.890272	0.006061	26.7
698	-0.295512	120.441122	133.936636	0.005899	26.5
699	-0.304692	119.560129	134.776114	0.005760	24.5
700	-0.302140	118.679855	135.625484	0.006017	25.5
701	-0.298409	119.679584	134.661672	0.005807	24.2
702	-0.288629	120.679584	133.711206	0.005421	25.2
703	-0.302099	120.920700	133.484037	0.005545	25.4
704	-0.289993	121.877051	132.590559	0.005598	25.8
705	-0.295110	121.503163	132.938439	0.006243	24.6
706	-0.274602	122.503144	132.012076	0.005677	28.6
707	-0.293312	121.622152	132.827529	0.005672	21.7
708	-0.295070	121.792499	132.669070	0.005399	27.4
709	-0.301672	120.911506	133.492685	0.005959	23.2
710	-0.293084	121.911506	132.558591	0.005738	27.5
711	-0.310940	121.030537	133.380809	0.005655	22.0
712	-0.310775	121.796612	132.665248	0.005567	28.2
713	-0.292115	122.177197	132.312605	0.006014	21.6
714	-0.290245	123.167549	131.403690	0.005415	27.6
715	-0.295825	124.156885	130.508091	0.005550	21.9
716	-0.285390	125.155955	129.615985	0.006061	27.3
717	-0.306242	124.274962	130.402016	0.005438	23.0
718	-0.286875	125.274962	129.510531	0.005891	27.3
719	-0.298290	124.393988	130.295263	0.005655	21.9
720	-0.319537	123.793350	130.835760	0.005765	27.4
721	-0.297305	122.912358	131.636701	0.005727	21.5
722	-0.287123	122.031374	132.447501	0.005906	27.9
723	-0.285865	123.031373	131.527928	0.006139	22.4
724	-0.292148	122.534011	131.983687	0.005438	27.4
725	-0.297681	123.532280	131.072090	0.005280	22.6
726	-0.290292	124.531606	130.172054	0.005154	28.3
727	-0.284848	123.650613	130.964865	0.005692	24.3
728	-0.288104	124.640988	130.074289	0.006420	29.8
729	-0.299541	125.347653	129.446203	0.005692	22.4
730	-0.290319	124.936719	129.810702	0.005763	25.6
731	-0.306557	124.093098	130.565467	0.005917	25.2
732	-0.305943	125.091536	129.673139	0.005821	24.6
733	-0.310510	124.210544	130.459865	0.006041	23.1
734	-0.279984	123.591226	131.018655	0.006137	24.3
735	-0.310551	124.407886	130.282810	0.005421	30.1
736	-0.304032	125.197282	129.579345	0.005346	28.3
737	-0.290765	124.316621	130.364633	0.005641	22.4
738	-0.304797	123.435632	131.159795	0.005845	41.2
739	-0.302639	124.435632	130.257955	0.005484	35.8
740	-0.292921	123.554640	131.051815	0.005529	33.1
741	-0.297020	124.534518	130.169448	0.006025	34.0
742	-0.292996	123.653726	130.962046	0.005242	25.6
743	-0.309500	122.773437	131.763895	0.005500	27.0
744	-0.307032	121.892444	132.576275	0.005400	24.8
745	-0.300504	121.012716	133.397547	0.005811	27.8
746	-0.309701	122.009846	132.467438	0.005755	23.4
747	-0.315303	121.770901	132.689139	0.005641	29.9
748	-0.302633	120.930730	133.474604	0.005786	28.0
749	-0.296463	120.049776	134.308246	0.006577	28.4
750	-0.301569	119.168785	135.152402	0.005427	37.6
751	-0.295533	118.287946	136.007089	0.005658	25.4
752	-0.294763	119.287931	135.037618	0.005742	24.9
753	-0.302926	120.287931	134.081856	0.005764	22.2
754	-0.295908	119.406938	134.923161	0.005684	25.6
755	-0.318176	118.868785	135.442286	0.006152	20.9
756	-0.295987	118.114343	136.176814	0.005364	25.4
757	-0.283687	117.248541	137.029642	0.005914	21.4
758	-0.282829	118.248541	136.045577	0.005313	24.9
759	-0.297975	119.230007	135.093397	0.006302	23.3
760	-0.303389	120.127104	134.234654	0.005586	25.0
761	-0.299496	120.340378	134.032103	0.005381	23.6
762	-0.290496	119.473765	134.858975	0.005532	25.2
763	-0.308043	118.593338	135.709543	0.006116	23.9
764	-0.294213	119.327632	134.999413	0.005648	25.6
765	-0.289238	120.327632	134.044190	0.005772	24.1
766	-0.308101	119.446640	134.885021	0.005821	26.1
767	-0.290772	118.565655	135.736460	0.005702	26.0
768	-0.301025	117.684663	136.598724	0.005424	24.6
769	-0.291044	117.458083	136.822261	0.005659	24.3
770	-0.302739	118.076171	136.214190	0.005951	26.1
771	-0.307953	117.231433	137.046600	0.005282	24.0
772	-0.301859	116.350579	137.925505	0.005788	26.1
773	-0.302605	117.350187	136.928966	0.005885	24.1
774	-0.311555	116.481453	137.794209	0.005968	25.6
775	-0.309906	117.481451	136.799173	0.005625	25.6
776	-0.304991	118.181753	136.110859	0.005498	24.0
777	-0.300182	117.613053	136.669293	0.005563	23.3
778	-0.296524	116.732061	137.543487	0.005219	24.5
779	-0.290771	115.851068	138.428938	0.005404	22.0
780	-0.287495	116.099171	138.178428	0.005116	25.1
781	-0.284147	117.094238	137.182755	0.005473	22.9
782	-0.298949	118.094238	136.196498	0.005276	26.5
783	-0.293274	119.092842	135.225667	0.005703	23.2
784	-0.298357	118.212017	136.081270	0.005555	25.0
785	-0.296829	117.476665	136.803901	0.005213	23.2
786	-0.307312	116.615694	137.659794	0.005783	27.3
787	-0.311117	117.615560	136.666822	0.005606	25.1
788	-0.294449	118.612214	135.691194	0.005749	24.9
789	-0.313647	119.612214	134.726191	0.005709	23.5
790	-0.302431	120.612065	133.774957	0.005643	25.1
791	-0.294782	119.734078	134.609529	0.005538	24.0
792	-0.302595	120.734076	133.659798	0.005708	26.2
793	-0.287669	120.110136	134.250795	0.005890	25.0
794	-0.301555	119.229166	135.094207	0.005766	25.1
795	-0.297391	120.229115	134.137695	0.005730	22.9
796	-0.279308	121.228559	133.195106	0.005991	25.3
797	-0.299442	120.348296	134.024594	0.005523	23.0
798	-0.284894	121.037284	133.374474	0.005442	24.8
799	-0.303933	121.805970	132.656555	0.005640	22.1
800	-0.297987	120.932174	133.473246	0.005869	24.9
801	-0.290542	121.910002	132.559987	0.005713	21.9
802	-0.287975	122.910002	131.638856	0.006296	25.9
803	-0.296910	123.910001	130.730438	0.005521	21.4
804	-0.303441	124.910001	129.834472	0.005544	27.0
805	-0.296316	125.909996	128.950708	0.005477	21.7
806	-0.308699	125.138209	129.631724	0.005375	25.2
807	-0.286512	126.137881	128.750991	0.005697	23.3
808	-0.292637	127.002359	127.998959	0.005342	27.8
809	-0.283085	127.103359	127.911670	0.005291	28.3
810	-0.288904	128.041909	127.106182	0.005704	31.7
811	-0.315201	129.041706	126.259214	0.005953	22.7
812	-0.309840	128.783131	126.477180	0.005442	24.5
813	-0.294430	129.782970	125.638512	0.005977	24.8
814	-0.297807	130.782394	124.811235	0.005678	26.2
815	-0.306950	131.782366	123.994336	0.005746	24.3
816	-0.306787	130.901373	124.713474	0.005377	32.1
817	-0.296301	131.881185	123.914189	0.005778	25.8
818	-0.324582	132.880676	123.109337	0.006645	27.7
819	-0.316615	131.999684	123.818217	0.005904	21.9
820	-0.284362	131.118691	124.535307	0.005942	26.5
821	-0.293643	132.118578	123.722074	0.005853	22.1
822	-0.278959	133.118528	122.919341	0.005689	28.4
823	-0.285365	134.118522	122.126924	0.005527	22.1
824	-0.300638	135.118522	121.344654	0.005658	27.1
825	-0.295650	136.111127	120.578016	0.005794	21.9
826	-0.291872	135.432850	121.100830	0.005586	27.2
827	-0.292500	135.199091	121.282063	0.006315	22.9
828	-0.302388	135.985758	120.674310	0.006393	26.5
829	-0.320408	136.985758	119.910480	0.006350	21.9
830	-0.292463	137.852871	119.255937	0.005512	28.4
831	-0.299199	138.852868	118.509903	0.005695	22.2
832	-0.294336	139.832436	117.788106	0.005342	26.4
833	-0.290535	138.951443	118.436868	0.005870	22.6
834	-0.305173	139.951443	117.701013	0.005536	27.1
835	-0.299303	139.070590	118.348711	0.005638	22.0
836	-0.280627	138.189598	119.003680	0.005862	26.9
837	-0.298976	137.366325	119.622325	0.005309	22.3
838	-0.282933	138.154372	119.030020	0.005294	27.9
839	-0.303770	137.273380	119.692572	0.005489	23.5
840	-0.289192	138.273380	118.941081	0.005857	25.7
841	-0.285122	137.392404	119.602629	0.005421	22.3
842	-0.306634	136.511412	120.271590	0.005910	37.8
843	-0.305178	135.682375	120.907970	0.005505	22.1
844	-0.295936	136.682349	120.141208	0.005684	27.6
845	-0.302014	136.513801	120.269766	0.006279	31.0
846	-0.294601	137.513801	119.511032	0.005848	27.8
847	-0.303639	136.632809	120.178966	0.005817	22.4
848	-0.314074	135.757777	120.849813	0.005664	27.2
849	-0.307412	136.757774	120.083768	0.005834	21.3
850	-0.295687	137.757774	119.327372	0.005838	26.3
851	-0.279296	136.878455	119.991977	0.005545	22.0
852	-0.303290	137.878454	119.236734	0.005380	29.2
853	-0.298667	136.997818	119.901327	0.006211	25.7
854	-0.291865	137.997631	119.147360	0.006129	26.2
855	-0.289123	138.997631	118.402678	0.005629	21.3
856	-0.292563	138.575320	118.716027	0.005638	26.1
857	-0.303366	139.575319	117.976711	0.006337	21.5
858	-0.285262	140.575319	117.246546	0.005690	25.0
859	-0.294904	139.717331	117.872465	0.005365	21.6
860	-0.282478	138.836340	118.522158	0.005490	25.6
861	-0.308103	139.712952	117.875676	0.005934	22.2
862	-0.295083	138.832568	118.524956	0.005981	25.1
863	-0.295336	139.832568	117.788009	0.005549	23.5
864	-0.289303	138.951575	118.436770	0.005553	25.1
865	-0.286139	139.951564	117.700925	0.005473	23.7
866	-0.305971	140.909185	117.004776	0.005808	25.7
867	-0.290489	141.902961	116.290999	0.005450	24.4
868	-0.307184	141.418647	116.637765	0.005692	25.3
869	-0.300698	142.418374	115.924223	0.006219	24.1
870	-0.309735	142.901546	115.582485	0.005658	25.9
871	-0.290266	142.020759	116.206967	0.005389	23.9
872	-0.277106	143.020524	115.498644	0.005208	27.3
873	-0.305048	144.020516	114.798744	0.006182	24.3
874	-0.311677	143.139745	115.414752	0.005157	25.0
875	-0.307364	144.139745	114.715861	0.005584	23.1
876	-0.288369	145.139745	114.025383	0.005561	25.2
877	-0.299886	146.139630	113.343245	0.005622	22.1
878	-0.288631	145.260416	113.942623	0.005479	25.0
879	-0.288326	146.260416	113.261395	0.005608	23.3
880	-0.288324	145.379454	113.861102	0.005371	24.5
881	-0.293260	146.379453	113.180845	0.005197	22.0
882	-0.295147	145.498673	113.779574	0.005715	23.7
883	-0.294924	144.617683	114.384815	0.005403	22.3
884	-0.307773	145.617683	113.698304	0.006218	27.4
885	-0.298006	146.617323	113.020227	0.005496	22.4
886	-0.302022	145.776726	113.589878	0.005522	25.3
887	-0.315382	146.774146	112.914584	0.005619	22.0
888	-0.301140	145.941913	113.477482	0.005405	25.6
889	-0.285520	146.941913	112.801787	0.005476	21.6
890	-0.294878	146.073497	113.388109	0.005473	26.1
891	-0.295890	145.192505	113.989184	0.005981	23.8
892	-0.306595	146.069723	113.390671	0.005804	25.4
893	-0.299429	145.241358	113.955686	0.005857	24.1
894	-0.292587	146.241358	113.274301	0.006067	26.3
895	-0.310221	147.186789	112.637551	0.005593	25.9
896	-0.316075	147.584993	112.371497	0.005319	26.8
897	-0.310502	148.529704	111.745302	0.005877	23.3
898	-0.297480	149.447863	111.143359	0.006115	29.0
899	-0.295456	150.447862	110.495096	0.005601	22.3
900	-0.300161	149.566876	111.065808	0.005283	28.2
901	-0.314561	150.355279	110.554796	0.006100	23.0
902	-0.283876	151.355279	109.913361	0.005374	28.1
903	-0.298518	152.355279	109.279325	0.005242	22.0
904	-0.304280	153.353203	108.653857	0.005510	27.1
905	-0.295064	152.472276	109.205623	0.005634	22.3
906	-0.302085	152.673397	109.079158	0.005618	25.4
907	-0.312036	153.404459	108.621924	0.005893	22.2
908	-0.307953	154.400520	108.005084	0.005687	27.1
909	-0.303196	153.882626	108.324929	0.005702	22.2
910	-0.277246	153.001634	108.873392	0.005302	27.0
911	-0.309624	152.120684	109.427409	0.005975	22.7
912	-0.306453	151.306346	109.944575	0.005618	25.9
913	-0.305639	152.306345	109.310181	0.005745	23.3
914	-0.292269	152.592445	109.130026	0.005397	27.5
915	-0.308816	153.569740	108.519082	0.005545	22.1
916	-0.304610	152.689220	109.069222	0.005545	26.8
917	-0.303760	152.577822	109.139220	0.005680	24.6
918	-0.297416	151.696829	109.695980	0.005503	26.2
919	-0.278011	150.815837	110.258451	0.005137	23.6
920	-0.300951	149.934844	110.826719	0.005676	27.2
921	-0.292443	150.644173	110.368722	0.005661	22.4
922	-0.312056	151.628039	109.739693	0.006035	25.2
923	-0.300438	150.747046	110.302613	0.005762	27.5
924	-0.294537	149.896981	110.851274	0.005563	39.6
925	-0.282488	149.016348	111.425449	0.005115	22.1
926	-0.306122	148.135356	112.005842	0.005861	29.9
927	-0.299940	149.135350	111.347512	0.005942	24.4
928	-0.300006	150.118768	110.707599	0.005804	26.0
929	-0.303567	149.237776	111.280518	0.005908	24.6
930	-0.292264	148.356784	111.859399	0.005036	31.2
931	-0.287586	149.355214	111.203805	0.005719	24.9
932	-0.298158	150.353451	110.555976	0.006156	25.0
933	-0.310178	149.478588	111.123328	0.005615	29.0
934	-0.331344	148.597596	111.700569	0.005694	26.8
935	-0.305685	149.592665	111.049019	0.005388	22.4
936	-0.298101	150.590158	110.403465	0.005332	27.3
937	-0.302502	151.590158	109.763779	0.006250	23.5
938	-0.292614	150.709166	110.326947	0.005520	28.1
939	-0.294476	151.709119	109.688175	0.005447	22.0
940	-0.302380	151.225637	109.996098	0.005060	26.8
941	-0.303010	152.224454	109.361857	0.005682	21.8
942	-0.306137	151.346565	109.918918	0.005735	27.4
943	-0.304731	152.341786	109.287832	0.005372	36.2
944	-0.290788	153.302142	108.685687	0.005919	32.8
945	-0.291892	154.302142	108.065696	0.005047	29.3
946	-0.292827	155.189613	107.521366	0.005259	24.1
947	-0.299617	156.189613	106.914551	0.005236	29.9
948	-0.306142	157.189611	106.314548	0.005820	24.2
949	-0.295215	158.176674	105.728874	0.005767	28.9
950	-0.300294	159.176524	105.142155	0.005702	28.7
951	-0.295336	158.918645	105.292856	0.005779	37.2
952	-0.302304	158.037656	105.810970	0.005598	27.8
953	-0.287863	157.593657	106.074025	0.005775	33.3
954	-0.322683	158.593657	105.483392	0.005400	25.4
955	-0.311599	158.105375	105.770963	0.005528	26.8
956	-0.293939	157.224383	106.293806	0.005809	21.2
957	-0.298879	156.800110	106.547448	0.005272	24.7
958	-0.290561	157.800104	105.951549	0.005646	22.4
959	-0.297503	158.090990	105.779459	0.005557	29.2
960	-0.299161	159.077719	105.199844	0.005655	27.7
961	-0.311659	160.077669	104.618908	0.005602	28.9
962	-0.301268	161.077669	104.044324	0.005603	28.4
963	-0.308083	160.196688	104.550189	0.005549	29.8
964	-0.284181	160.896122	104.148169	0.005449	24.1
965	-0.299816	161.895606	103.579022	0.005340	30.2
966	-0.304186	162.895606	103.015773	0.005731	25.1
967	-0.297302	163.895183	102.458851	0.005349	31.0
968	-0.289814	163.025821	102.942880	0.005954	27.1
969	-0.302865	162.144829	103.438072	0.005532	28.7
970	-0.292923	162.515516	103.229135	0.005701	23.6
971	-0.306475	161.823626	103.619803	0.005843	26.8
972	-0.292810	161.046777	104.061979	0.005354	24.1
973	-0.297386	160.165785	104.568023	0.005062	27.1
974	-0.299940	159.284792	105.079013	0.005569	27.3
975	-0.304041	158.494155	105.541866	0.005726	26.1
976	-0.302842	158.047670	105.805052	0.005862	24.8
977	-0.288005	159.036444	105.223962	0.005528	26.3
978	-0.296864	158.155452	105.741398	0.006115	25.1
979	-0.290741	158.555281	105.505936	0.005573	26.8
980	-0.309250	157.674297	106.026151	0.006001	24.1
981	-0.291539	158.673212	105.436686	0.005182	27.5
982	-0.305930	159.673212	104.853109	0.005981	98.0
983	-0.316862	160.673185	104.275972	0.005503	50.5
984	-0.288511	159.856261	104.746985	0.006135	47.7
985	-0.301054	160.856261	104.170997	0.005744	26.2
986	-0.307225	161.856192	103.601348	0.005717	29.7
987	-0.311357	162.856192	103.037857	0.005252	56.3
988	-0.284583	161.975821	103.533614	0.005379	55.1
989	-0.286139	161.614507	103.738461	0.005443	59.4
990	-0.309002	160.733517	104.241355	0.006240	26.4
991	-0.311723	159.852525	104.749149	0.005895	25.9
992	-0.290740	158.971666	105.261836	0.005120	28.1
993	-0.301134	159.970796	104.680691	0.005812	29.6
994	-0.289649	159.089804	105.192785	0.005359	26.5
995	-0.307531	160.089803	104.611898	0.006008	31.7
996	-0.302780	161.089803	104.037391	0.005383	29.7
997	-0.302901	162.089803	103.469159	0.005844	26.9
998	-0.300760	161.208811	103.969440	0.005639	24.1
999	-0.304118	160.594126	104.321370	0.005369	28.2
1000	-0.288369	159.713150	104.829936	0.005683	25.4
1001	-0.290418	160.713147	104.253040	0.005673	27.1
1002	-0.304962	160.467874	104.393949	0.005864	28.8
1003	-0.304502	159.586882	104.903234	0.005332	53.2
1004	-0.299529	160.586851	104.325549	0.005530	55.9
1005	-0.306984	161.586815	103.754195	0.005775	50.2
1006	-0.283176	162.556039	103.206346	0.005353	57.4
1007	-0.302399	163.417325	102.724340	0.005513	50.9
1008	-0.312423	162.537504	103.216768	0.005716	46.6
1009	-0.299977	163.537504	102.657442	0.005594	22.7
1010	-0.309656	162.657736	103.149197	0.005798	27.9
1011	-0.309832	163.657736	102.590601	0.005796	21.1
1012	-0.278144	162.776743	103.082401	0.005176	26.5
1013	-0.303345	163.631369	102.605251	0.005681	20.9
1014	-0.300399	164.605714	102.066621	0.005797	25.8
1015	-0.325349	163.724796	102.553357	0.006021	20.9
1016	-0.311369	162.843804	103.044800	0.005759	23.7
1017	-0.306069	163.717784	102.557250	0.005883	27.9
1018	-0.295924	162.849126	103.041817	0.005654	55.8
1019	-0.308631	161.979987	103.531257	0.006077	55.3
1020	-0.304916	161.098995	104.032139	0.006504	49.9
1021	-0.311231	162.098995	103.463965	0.005692	25.1
1022	-0.321549	163.054627	102.926768	0.005750	32.6
1023	-0.297215	162.663302	103.146071	0.006544	38.7
1024	-0.299327	163.663302	102.587508	0.005548	25.3
1025	-0.298521	162.785426	103.077531	0.004968	27.5
1026	-0.299571	163.785424	102.519709	0.005211	23.4
1027	-0.298058	164.744914	101.990130	0.006128	29.2
1028	-0.289750	163.869481	102.473095	0.005235	22.8
1029	-0.299322	162.989015	102.963473	0.005942	25.5
