1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.464000	304.464762	1.175049	0.006925	15.3
1031	-0.473879	305.464648	1.171450	0.010382	9.0
1032	-0.515192	305.431863	1.171568	0.013299	10.5
1033	-0.490005	305.194197	1.172421	0.006119	10.5
1034	-0.502559	306.194197	1.168838	0.005872	10.3
1035	-0.486813	306.810272	1.166642	0.007499	10.5
1036	-0.485733	307.027872	1.165868	0.007666	10.8
1037	-0.447989	306.790288	1.166713	0.009217	9.3
1038	-0.483692	306.552622	1.167559	0.010530	12.7
1039	-0.496996	306.314957	1.168407	0.006731	10.1
1040	-0.491003	306.077291	1.169256	0.007269	9.3
1041	-0.493163	305.839625	1.170106	0.010328	11.5
1042	-0.494284	305.601959	1.170958	0.005226	8.8
1043	-0.478675	306.599911	1.167391	0.007622	12.0
1044	-0.490107	306.362344	1.168238	0.007070	11.5
1045	-0.492733	307.300942	1.164898	0.007669	8.7
1046	-0.483854	307.063371	1.165741	0.010635	11.0
1047	-0.510380	306.886313	1.166371	0.011319	9.6
1048	-0.496021	307.339493	1.164761	0.005717	10.8
1049	-0.494504	308.339453	1.161225	0.010570	11.3
1050	-0.490264	308.101787	1.162063	0.006220	10.3
1051	-0.480652	309.067807	1.158662	0.010250	9.2
1052	-0.503535	310.067782	1.155162	0.009676	11.3
1053	-0.489154	311.067703	1.151684	0.005690	11.6
1054	-0.480852	312.067667	1.148226	0.009063	9.2
1055	-0.505412	313.024320	1.144938	0.010295	11.1
1056	-0.503641	312.786654	1.145753	0.006381	8.4
1057	-0.494564	312.549242	1.146569	0.007376	10.5
1058	-0.508891	313.538948	1.143177	0.008041	12.2
1059	-0.472781	314.479312	1.139972	0.006844	8.8
1060	-0.485438	315.479309	1.136584	0.011344	11.0
1061	-0.493682	315.542257	1.136372	0.008744	8.7
1062	-0.522571	316.542257	1.133005	0.009439	9.5
1063	-0.497387	317.328781	1.130371	0.010094	12.0
1064	-0.494994	317.790008	1.128832	0.008695	8.9
1065	-0.496835	317.553840	1.129620	0.008881	11.1
1066	-0.480649	318.553840	1.126293	0.008025	9.4
1067	-0.502340	319.443638	1.123349	0.011713	9.5
1068	-0.476989	319.205972	1.124134	0.006055	12.4
1069	-0.465682	318.985672	1.124862	0.005897	8.9
1070	-0.500793	319.908010	1.121819	0.004384	10.0
1071	-0.500738	319.691741	1.122531	0.006738	11.4
1072	-0.494429	320.005236	1.121499	0.005969	9.2
1073	-0.486284	320.040121	1.121384	0.012630	12.7
1074	-0.492009	319.802455	1.122166	0.004322	11.0
1075	-0.510391	319.564794	1.122950	0.008559	9.3
1076	-0.507410	320.557727	1.119685	0.007578	15.7
1077	-0.503435	320.320277	1.120464	0.007249	16.1
1078	-0.514444	321.320245	1.117191	0.006788	11.8
1079	-0.493668	321.104149	1.117897	0.006197	9.1
1080	-0.493275	320.866577	1.118673	0.011046	10.2
1081	-0.523822	320.641138	1.119412	0.012833	11.7
1082	-0.505101	320.403472	1.120191	0.006815	9.7
1083	-0.495251	320.279701	1.120597	0.005393	10.2
1084	-0.493385	321.269952	1.117355	0.008182	9.7
1085	-0.500010	322.261616	1.114127	0.003252	9.3
1086	-0.500186	322.103947	1.114639	0.004823	10.9
1087	-0.482773	322.645538	1.112882	0.004302	9.9
1088	-0.506636	322.629172	1.112935	0.007588	10.0
1089	-0.509171	322.391526	1.113706	0.006269	11.1
1090	-0.504349	323.386427	1.110488	0.006711	9.0
1091	-0.484472	323.148826	1.111255	0.008056	10.6
1092	-0.486760	324.124245	1.108114	0.004289	12.8
1093	-0.500516	323.971057	1.108606	0.007922	9.5
1094	-0.495742	323.843975	1.109015	0.009639	10.2
1095	-0.497482	323.615411	1.109750	0.008883	9.7
1096	-0.486355	324.615411	1.106539	0.008018	9.3
1097	-0.491469	324.377746	1.107301	0.006729	12.4
1098	-0.505745	324.140998	1.108060	0.007768	8.9
1099	-0.490491	324.001211	1.108509	0.007866	11.4
1100	-0.505998	323.763545	1.109274	0.005842	11.0
1101	-0.500459	324.763206	1.106066	0.008992	9.4
1102	-0.488177	325.762977	1.102877	0.009032	11.4
1103	-0.495865	326.762977	1.099706	0.007011	9.8
1104	-0.488515	326.558893	1.100352	0.005213	9.7
1105	-0.499410	326.672143	1.099993	0.008476	11.3
1106	-0.489837	327.652071	1.096902	0.005238	12.3
1107	-0.484867	328.524844	1.094163	0.006600	9.7
1108	-0.508936	328.289832	1.094899	0.006211	11.3
1109	-0.499924	328.056250	1.095632	0.009772	10.2
1110	-0.497880	327.873365	1.096206	0.005344	9.6
1111	-0.490345	328.873093	1.093074	0.006046	13.0
1112	-0.505394	329.825106	1.090107	0.007563	9.1
1113	-0.499574	329.728460	1.090408	0.007787	9.5
1114	-0.493864	329.490924	1.091147	0.008893	11.5
1115	-0.507225	329.253279	1.091887	0.007423	9.0
1116	-0.487229	329.015628	1.092629	0.008453	13.7
1117	-0.503357	329.960446	1.089687	0.003824	12.9
1118	-0.505025	329.724013	1.090422	0.009764	11.9
1119	-0.492561	329.683122	1.090549	0.006119	10.8
1120	-0.494536	329.445456	1.091288	0.006211	13.6
1121	-0.495059	329.289555	1.091774	0.006724	14.3
1122	-0.515149	329.052059	1.092515	0.006401	11.3
1123	-0.509629	328.820824	1.093237	0.012192	10.5
1124	-0.512371	329.820824	1.090121	0.009212	12.1
1125	-0.510421	330.820824	1.087022	0.004530	10.9
1126	-0.517464	331.633481	1.084517	0.006092	8.7
1127	-0.496629	331.398610	1.085240	0.006332	10.9
1128	-0.515971	331.225140	1.085774	0.008028	8.8
1129	-0.500220	332.207397	1.082755	0.008377	11.3
1130	-0.497963	333.206850	1.079700	0.007235	11.6
1131	-0.476026	334.206571	1.076661	0.006035	8.5
1132	-0.473565	334.985131	1.074306	0.004940	9.9
1133	-0.510645	335.341849	1.073231	0.004269	9.7
1134	-0.506284	336.242008	1.070527	0.009968	9.8
1135	-0.496157	337.193343	1.067683	0.008616	11.5
1136	-0.483432	336.955799	1.068392	0.006128	8.9
1137	-0.476474	337.746646	1.066037	0.011222	10.2
1138	-0.504823	338.746646	1.063073	0.004589	11.7
1139	-0.498290	339.715935	1.060217	0.005378	10.5
1140	-0.508952	339.664685	1.060367	0.003916	10.4
1141	-0.507990	339.466743	1.060950	0.008667	11.5
1142	-0.514874	340.461863	1.058029	0.013457	8.5
1143	-0.487229	341.461857	1.055110	0.009687	10.7
1144	-0.508652	341.237024	1.055765	0.008999	11.3
1145	-0.495954	340.999365	1.056458	0.007555	9.3
1146	-0.501881	340.829322	1.056954	0.007112	11.4
1147	-0.513741	340.608359	1.057600	0.013308	8.5
1148	-0.500462	341.608359	1.054684	0.008856	10.1
1149	-0.500867	341.591090	1.054734	0.008454	13.5
1150	-0.497860	342.587271	1.051844	0.005309	8.9
1151	-0.487571	343.526636	1.049133	0.008211	10.0
1152	-0.493418	344.480401	1.046396	0.009410	10.3
1153	-0.507132	344.242787	1.047076	0.008053	8.7
1154	-0.491653	345.238007	1.044231	0.012292	13.2
1155	-0.497707	345.000341	1.044909	0.008283	9.8
1156	-0.498892	344.762675	1.045588	0.006127	9.8
1157	-0.504923	345.757387	1.042752	0.006641	11.4
1158	-0.509632	346.699195	1.040081	0.006036	10.1
1159	-0.501046	346.480007	1.040702	0.006114	11.2
1160	-0.490289	346.242571	1.041375	0.008267	11.1
1161	-0.505121	347.152516	1.038801	0.008055	9.0
1162	-0.526604	348.152484	1.035987	0.013151	9.7
1163	-0.500415	349.152484	1.033188	0.010827	12.7
1164	-0.502049	350.152484	1.030404	0.003958	10.3
1165	-0.476298	349.914842	1.031064	0.008761	13.1
1166	-0.479054	349.697496	1.031669	0.006198	11.7
1167	-0.502832	349.645430	1.031814	0.010362	9.1
1168	-0.502350	349.409076	1.032472	0.006400	16.3
1169	-0.463925	349.171410	1.033135	0.004618	11.3
1170	-0.490726	349.878756	1.031165	0.006687	11.8
1171	-0.489150	349.668465	1.031750	0.008752	9.0
1172	-0.500879	349.861968	1.031211	0.008423	9.9
1173	-0.505802	349.661267	1.031770	0.004036	12.4
1174	-0.493875	350.660852	1.028995	0.006554	8.9
1175	-0.484720	350.423528	1.029652	0.003721	10.3
1176	-0.487260	351.269521	1.027312	0.009657	15.1
1177	-0.480274	351.045933	1.027930	0.009104	12.8
1178	-0.481632	352.035230	1.025204	0.008705	8.7
1179	-0.513172	351.797935	1.025856	0.006379	11.3
1180	-0.500704	351.560269	1.026511	0.011626	9.0
1181	-0.500888	352.560268	1.023763	0.006115	15.3
1182	-0.495052	353.558246	1.021035	0.011345	18.9
1183	-0.499389	354.323066	1.018954	0.009013	12.7
1184	-0.500712	354.085400	1.019600	0.006612	12.1
1185	-0.496757	353.848032	1.020246	0.010399	15.7
1186	-0.489407	354.847628	1.017532	0.005895	9.6
1187	-0.493490	354.617064	1.018157	0.010899	9.6
1188	-0.494544	355.617058	1.015453	0.010698	11.5
1189	-0.487249	356.617058	1.012764	0.007957	8.9
1190	-0.474486	357.394735	1.010683	0.006655	12.4
1191	-0.523146	358.394322	1.008020	0.006221	11.3
1192	-0.511384	358.157889	1.008649	0.007200	8.8
1193	-0.487815	358.017179	1.009023	0.007673	10.1
1194	-0.495454	357.793130	1.009620	0.008499	12.1
1195	-0.515942	358.793100	1.006962	0.004987	8.5
1196	-0.489854	358.566049	1.007564	0.005891	10.8
1197	-0.480077	359.559235	1.004934	0.009656	8.5
1198	-0.487968	360.001725	1.003767	0.010040	9.9
1199	-0.512987	361.001725	1.001140	0.008392	13.8
1200	-0.508562	362.001725	0.998526	0.012962	9.2
1201	-0.498971	363.001725	0.995925	0.008327	10.2
1202	-0.506038	364.001725	0.993339	0.012131	11.4
1203	-0.479485	365.001715	0.990765	0.004906	8.8
1204	-0.490726	365.983168	0.988252	0.009231	10.8
1205	-0.510836	366.738035	0.986328	0.008526	11.1
1206	-0.501549	367.737721	0.983792	0.004320	9.1
1207	-0.490644	367.658597	0.983992	0.008823	11.0
1208	-0.493372	367.428993	0.984574	0.006595	8.7
1209	-0.483054	368.428978	0.982046	0.006471	10.2
1210	-0.504707	368.192098	0.982643	0.008851	12.6
1211	-0.521389	369.192070	0.980125	0.004098	8.4
1212	-0.475798	369.410326	0.979577	0.007169	14.1
1213	-0.506901	369.180751	0.980154	0.011100	13.0
1214	-0.503981	369.109107	0.980334	0.010798	14.0
1215	-0.495260	370.109107	0.977827	0.006362	8.7
1216	-0.488896	371.044787	0.975493	0.011393	11.3
1217	-0.498031	372.043354	0.973015	0.004912	10.2
1218	-0.503006	371.805943	0.973603	0.007068	9.6
1219	-0.494317	371.654911	0.973978	0.004839	11.2
1220	-0.467146	371.420782	0.974559	0.006202	9.5
1221	-0.514329	371.191166	0.975129	0.007525	9.2
1222	-0.490363	372.177904	0.972682	0.005370	8.6
1223	-0.519290	373.176329	0.970218	0.007515	9.4
1224	-0.482228	372.941909	0.970796	0.005133	11.3
1225	-0.496763	372.705115	0.971379	0.009887	8.8
1226	-0.488187	372.467450	0.971966	0.004765	10.1
1227	-0.493802	372.229796	0.972554	0.009854	8.8
1228	-0.497680	371.992341	0.973141	0.006781	9.8
1229	-0.485639	372.991364	0.970674	0.007984	11.5
1230	-0.483919	373.500918	0.969420	0.007535	9.0
1231	-0.461492	373.266927	0.969995	0.006831	9.6
1232	-0.493098	374.102984	0.967943	0.012786	9.2
1233	-0.490549	373.925666	0.968377	0.008242	9.6
1234	-0.501904	374.925623	0.965932	0.006721	12.5
1235	-0.518800	374.688315	0.966511	0.009011	9.7
1236	-0.492972	374.643747	0.966620	0.006974	9.6
1237	-0.471941	374.853936	0.966107	0.007146	9.9
1238	-0.494126	374.617728	0.966683	0.012867	9.1
1239	-0.487534	374.380062	0.967264	0.007218	11.1
1240	-0.497847	374.142396	0.967846	0.007211	9.4
1241	-0.482318	375.142318	0.965403	0.011029	9.4
1242	-0.499702	374.904661	0.965983	0.008708	10.0
1243	-0.504726	375.833292	0.963722	0.007975	9.3
1244	-0.499788	375.595631	0.964300	0.009279	10.9
1245	-0.522417	376.595478	0.961875	0.006761	9.6
1246	-0.500278	376.359271	0.962447	0.010459	10.2
1247	-0.499923	376.122163	0.963021	0.006196	10.3
1248	-0.484693	375.884497	0.963598	0.007519	9.5
1249	-0.488532	376.619895	0.961816	0.008247	10.0
1250	-0.501616	376.382434	0.962390	0.009098	9.7
1251	-0.503848	376.370359	0.962420	0.008011	10.3
1252	-0.498265	376.773454	0.961444	0.005367	10.6
1253	-0.494346	376.557418	0.961967	0.006491	9.4
1254	-0.476370	376.319784	0.962542	0.007583	10.0
1255	-0.479789	376.082913	0.963116	0.009241	10.1
1256	-0.500684	375.845315	0.963693	0.009028	9.4
1257	-0.474329	376.845305	0.961271	0.005836	11.1
1258	-0.475371	376.607639	0.961845	0.011243	8.9
1259	-0.499762	376.370398	0.962420	0.008329	15.3
1260	-0.491672	376.132732	0.962996	0.006296	19.2
1261	-0.480764	377.132519	0.960577	0.010423	10.9
1262	-0.510338	376.894862	0.961151	0.005096	11.2
1263	-0.479409	377.748792	0.959093	0.007975	13.0
1264	-0.505206	377.624585	0.959392	0.004878	9.8
1265	-0.518724	377.393447	0.959948	0.011147	10.8
1266	-0.473437	377.179527	0.960464	0.006592	8.9
1267	-0.495276	376.941862	0.961038	0.009444	10.0
1268	-0.492539	376.704196	0.961612	0.004187	13.1
1269	-0.496309	376.469288	0.962180	0.006640	9.4
1270	-0.500604	377.204925	0.960403	0.004990	9.7
1271	-0.507817	376.974912	0.960958	0.008776	11.1
1272	-0.501074	377.513465	0.959659	0.009189	8.6
1273	-0.486546	377.503760	0.959682	0.008293	13.1
1274	-0.489815	378.503533	0.957281	0.006840	11.2
1275	-0.493473	378.659482	0.956907	0.005615	8.7
1276	-0.496043	378.424612	0.957470	0.005228	11.2
1277	-0.492467	379.421831	0.955085	0.010690	9.1
1278	-0.519220	380.329542	0.952925	0.009451	14.3
1279	-0.487886	380.091877	0.953490	0.007755	11.6
1280	-0.506227	379.854219	0.954055	0.008864	10.8
1281	-0.472423	379.624914	0.954601	0.004887	8.4
1282	-0.494656	379.387253	0.955168	0.007325	13.0
1283	-0.505640	379.806783	0.954168	0.006089	9.9
1284	-0.484958	379.577954	0.954713	0.006703	8.7
1285	-0.487542	379.397164	0.955144	0.009940	11.5
1286	-0.504846	380.392964	0.952775	0.013574	8.5
1287	-0.522264	380.155298	0.953339	0.013337	12.4
1288	-0.502470	379.917634	0.953904	0.007272	11.3
1289	-0.464795	380.902798	0.951566	0.007305	8.7
1290	-0.498513	381.895382	0.949222	0.004173	10.0
1291	-0.498004	381.781629	0.949490	0.010317	9.1
1292	-0.474393	381.546908	0.950043	0.005742	11.9
1293	-0.485725	382.413258	0.948003	0.009524	10.8
1294	-0.492752	382.175649	0.948562	0.011551	8.7
1295	-0.500873	381.940361	0.949116	0.006665	9.7
1296	-0.492317	382.894798	0.946873	0.010599	11.3
1297	-0.516825	382.874656	0.946920	0.010714	10.8
1298	-0.470936	382.636990	0.947478	0.007348	9.7
1299	-0.482412	382.399324	0.948036	0.005232	9.7
1300	-0.490526	382.172524	0.948569	0.009606	9.0
1301	-0.509854	383.171543	0.946225	0.005736	11.6
1302	-0.494944	382.955233	0.946731	0.008107	11.0
1303	-0.492799	382.723686	0.947274	0.010480	9.8
1304	-0.476228	383.723686	0.944934	0.005679	10.8
1305	-0.471706	384.720900	0.942611	0.007515	9.1
1306	-0.498609	384.653977	0.942767	0.006295	14.8
1307	-0.511463	384.453559	0.943233	0.007606	12.7
1308	-0.489010	384.216186	0.943785	0.015858	9.6
1309	-0.516464	383.978887	0.944338	0.008382	9.9
1310	-0.490713	384.978886	0.942012	0.006897	11.4
1311	-0.504526	384.741273	0.942564	0.009684	12.0
1312	-0.504917	384.506668	0.943109	0.007460	9.5
1313	-0.480053	385.506662	0.940789	0.012505	11.2
1314	-0.496167	386.506541	0.938481	0.005162	9.0
1315	-0.507059	386.268875	0.939028	0.007379	10.2
1316	-0.492225	386.064022	0.939501	0.010720	13.6
1317	-0.508310	385.826356	0.940050	0.010391	8.8
1318	-0.483094	385.588690	0.940599	0.006529	9.9
1319	-0.497592	385.351025	0.941150	0.007463	11.0
1320	-0.512855	385.113362	0.941700	0.007552	9.3
1321	-0.494598	384.890872	0.942216	0.008559	12.9
1322	-0.503221	385.890658	0.939901	0.007180	10.5
1323	-0.477893	385.652992	0.940451	0.007615	8.7
1324	-0.515601	386.632515	0.938191	0.008954	11.0
1325	-0.486369	386.395097	0.938738	0.009663	8.9
1326	-0.473365	386.157527	0.939285	0.005287	11.5
1327	-0.468649	387.152722	0.936995	0.006730	11.5
1328	-0.474667	386.915116	0.937541	0.009985	9.0
1329	-0.499329	386.677450	0.938087	0.010668	9.9
1330	-0.504278	387.677450	0.935792	0.011210	9.5
1331	-0.493405	388.676948	0.933509	0.010442	11.3
1332	-0.500661	389.676948	0.931236	0.005445	11.3
1333	-0.497581	389.439286	0.931775	0.008566	8.9
1334	-0.488207	389.416232	0.931827	0.006648	10.4
1335	-0.501270	390.414843	0.929566	0.007491	11.1
1336	-0.520862	390.409445	0.929578	0.003899	9.8
1337	-0.475233	390.171835	0.930115	0.005362	10.0
1338	-0.483423	390.916305	0.928434	0.009231	9.9
1339	-0.521095	390.678666	0.928970	0.012113	9.6
1340	-0.480151	391.678666	0.926719	0.005550	10.6
1341	-0.490662	392.595124	0.924665	0.006100	10.2
1342	-0.518314	392.367513	0.925174	0.009078	9.6
1343	-0.501180	393.366680	0.922944	0.009339	9.2
1344	-0.483927	393.129014	0.923473	0.007415	9.3
1345	-0.480489	392.967996	0.923832	0.010151	10.3
1346	-0.499092	392.730330	0.924363	0.006909	10.3
1347	-0.500596	393.253216	0.923196	0.009808	9.9
1348	-0.481683	394.244941	0.920992	0.008471	8.8
1349	-0.504941	394.007281	0.921519	0.009754	10.5
1350	-0.496183	395.006277	0.919306	0.006817	10.0
1351	-0.473552	394.768619	0.919831	0.007623	9.7
1352	-0.478814	394.530988	0.920358	0.008423	10.4
1353	-0.501107	394.304765	0.920859	0.014074	9.3
1354	-0.502891	395.303180	0.918650	0.011308	12.6
1355	-0.506243	396.280841	0.916498	0.006797	11.4
1356	-0.498735	397.280840	0.914307	0.010756	11.3
1357	-0.471590	398.279430	0.912129	0.013247	9.0
1358	-0.482905	399.279430	0.909959	0.004715	16.6
1359	-0.472535	400.279419	0.907799	0.009975	19.6
1360	-0.516417	401.218040	0.905781	0.009101	20.0
1361	-0.505389	402.216916	0.903643	0.008588	10.9
1362	-0.516330	403.216912	0.901513	0.005299	11.4
1363	-0.490226	404.216889	0.899393	0.013890	9.2
1364	-0.501310	405.058951	0.897615	0.005353	10.6
1365	-0.511869	405.861937	0.895927	0.009207	10.3
1366	-0.487967	406.394749	0.894810	0.009630	9.7
1367	-0.483784	407.394749	0.892721	0.004010	9.7
1368	-0.494338	408.394574	0.890643	0.005713	10.6
1369	-0.482863	408.770444	0.889864	0.007763	8.9
1370	-0.476554	409.609174	0.888130	0.004541	11.6
1371	-0.496910	409.673342	0.887998	0.006452	9.9
1372	-0.509340	410.459604	0.886380	0.004731	9.3
1373	-0.474616	411.218158	0.884824	0.009546	11.2
1374	-0.492382	412.082895	0.883057	0.008663	8.9
1375	-0.481229	411.845229	0.883542	0.005390	12.4
1376	-0.463346	412.840968	0.881514	0.007011	11.3
1377	-0.506196	413.755451	0.879660	0.004050	8.6
1378	-0.492179	414.739238	0.877674	0.007493	10.6
1379	-0.504006	414.581039	0.877993	0.007182	12.4
1380	-0.481963	415.580674	0.875983	0.007291	9.0
1381	-0.487327	415.343118	0.876459	0.010245	10.5
1382	-0.506417	415.113295	0.876921	0.010678	9.2
1383	-0.494202	416.113295	0.874915	0.006662	10.2
1384	-0.483450	415.876351	0.875390	0.006146	13.1
1385	-0.479331	416.717373	0.873708	0.009025	9.2
1386	-0.501970	417.717371	0.871716	0.011898	10.0
1387	-0.506152	417.479716	0.872189	0.008619	11.3
1388	-0.512111	417.242050	0.872662	0.005524	8.5
1389	-0.494864	418.157915	0.870842	0.007393	13.4
1390	-0.495664	418.655182	0.869857	0.007194	11.1
1391	-0.471564	419.653862	0.867885	0.008275	8.5
1392	-0.476463	420.653455	0.865921	0.013453	11.0
1393	-0.475182	420.430003	0.866359	0.007333	8.8
1394	-0.488256	421.430003	0.864401	0.013872	11.8
1395	-0.485131	421.192337	0.864866	0.006266	10.7
1396	-0.481819	420.954673	0.865331	0.005093	9.6
1397	-0.469506	421.603751	0.864062	0.007884	10.2
1398	-0.505678	422.525081	0.862267	0.005072	13.4
1399	-0.485710	423.521212	0.860335	0.007172	12.4
1400	-0.505146	423.719990	0.859950	0.008928	10.6
1401	-0.499585	423.482327	0.860410	0.007405	11.4
1402	-0.503893	423.244753	0.860870	0.011542	11.5
1403	-0.471364	424.244753	0.858937	0.005134	11.4
1404	-0.494120	424.101592	0.859213	0.008539	10.4
1405	-0.490586	424.723006	0.858015	0.006004	10.3
1406	-0.491253	425.722958	0.856095	0.007950	9.3
1407	-0.447197	426.722467	0.854183	0.006386	11.2
1408	-0.505715	427.682603	0.852355	0.007192	13.2
1409	-0.477308	428.061033	0.851637	0.008655	9.0
1410	-0.496545	429.060613	0.849746	0.007603	10.8
1411	-0.484586	429.377993	0.849147	0.008544	8.9
1412	-0.500906	430.176811	0.847643	0.004396	9.7
1413	-0.490605	431.176736	0.845769	0.008822	13.2
1414	-0.515534	430.945050	0.846203	0.006659	8.9
1415	-0.496648	431.401452	0.845349	0.007745	9.5
1416	-0.507078	432.401271	0.843485	0.004800	9.7
1417	-0.516168	433.399249	0.841632	0.006646	11.1
1418	-0.485101	433.168928	0.842059	0.005522	28.2
1419	-0.508274	432.942474	0.842479	0.006552	15.3
1420	-0.493819	433.941272	0.840630	0.005405	16.3
1421	-0.488803	433.753500	0.840977	0.010123	9.4
1422	-0.496862	434.582479	0.839446	0.008979	9.5
1423	-0.501159	435.582479	0.837608	0.005664	10.5
1424	-0.503846	435.365939	0.838005	0.007454	8.9
1425	-0.483139	435.581866	0.837609	0.008100	12.5
1426	-0.491998	435.345027	0.838044	0.008410	8.9
1427	-0.519447	435.107361	0.838480	0.009233	9.7
1428	-0.483521	434.871601	0.838914	0.004091	11.3
1429	-0.493686	435.859847	0.837099	0.011933	8.8
1430	-0.506706	436.847034	0.835294	0.006322	12.5
1431	-0.497177	437.847034	0.833474	0.006515	11.4
1432	-0.489375	438.794513	0.831756	0.005170	8.8
1433	-0.486464	438.584812	0.832136	0.006192	14.1
1434	-0.490184	439.583514	0.830332	0.008245	13.8
1435	-0.537959	440.583510	0.828533	0.009903	12.5
1436	-0.489734	440.345847	0.828960	0.010559	9.3
1437	-0.504519	441.345847	0.827167	0.010394	11.1
1438	-0.496576	442.345325	0.825382	0.006586	10.3
1439	-0.492426	443.341497	0.823612	0.009588	10.6
1440	-0.483387	443.103840	0.824033	0.005438	12.4
1441	-0.509948	442.991163	0.824234	0.008312	12.7
1442	-0.477935	443.821609	0.822761	0.006289	9.7
1443	-0.503064	444.821599	0.820995	0.006535	11.6
1444	-0.484230	444.583937	0.821414	0.008264	12.5
1445	-0.487178	444.346277	0.821833	0.007863	8.5
1446	-0.486522	444.140059	0.822198	0.007361	10.2
1447	-0.491633	443.993250	0.822457	0.008876	10.0
1448	-0.512550	444.072810	0.822317	0.012678	9.6
1449	-0.481269	443.835144	0.822737	0.012637	11.7
1450	-0.508210	444.835144	0.820971	0.013362	9.4
1451	-0.519444	445.835144	0.819212	0.009471	10.0
1452	-0.487904	445.597478	0.819630	0.005100	14.3
1453	-0.506646	446.502760	0.818042	0.009642	13.3
1454	-0.473069	446.268794	0.818452	0.010589	9.1
1455	-0.505429	446.065396	0.818808	0.004960	10.3
1456	-0.503936	447.063912	0.817062	0.004943	9.5
1457	-0.507517	448.049104	0.815345	0.006493	9.2
1458	-0.489621	449.047798	0.813613	0.012441	12.7
1459	-0.488838	448.810134	0.814025	0.006225	9.4
1460	-0.482609	448.572527	0.814437	0.004486	10.0
1461	-0.514896	448.348650	0.814825	0.006281	11.0
1462	-0.484247	448.129252	0.815206	0.006736	9.0
1463	-0.498140	448.984148	0.813723	0.006639	12.2
1464	-0.500248	448.781215	0.814075	0.008185	10.8
1465	-0.493611	449.763787	0.812376	0.007713	9.2
1466	-0.503036	450.752971	0.810672	0.003673	11.2
1467	-0.488086	451.746243	0.808969	0.007249	9.7
1468	-0.494439	451.510440	0.809373	0.007476	10.9
1469	-0.501045	451.272774	0.809780	0.006450	11.9
1470	-0.504278	451.035110	0.810188	0.006185	8.6
1471	-0.505168	451.599241	0.809221	0.006093	9.8
1472	-0.508722	452.481894	0.807712	0.007727	11.2
1473	-0.487336	452.244259	0.808118	0.007643	9.9
1474	-0.482820	453.243808	0.806414	0.007235	10.7
1475	-0.522767	453.006212	0.806819	0.007902	10.2
1476	-0.493664	453.986876	0.805153	0.008405	9.6
1477	-0.493233	453.762966	0.805533	0.010510	11.1
1478	-0.488139	453.525377	0.805936	0.009271	9.8
1479	-0.510408	454.525367	0.804241	0.005470	9.5
1480	-0.503561	455.525343	0.802553	0.006524	10.9
1481	-0.487961	456.487192	0.800937	0.009378	8.8
1482	-0.499737	456.251443	0.801332	0.009400	11.3
1483	-0.494981	456.305987	0.801241	0.007339	10.6
1484	-0.503080	457.295513	0.799583	0.008335	9.3
1485	-0.479354	458.060212	0.798307	0.006495	11.6
1486	-0.513502	457.961243	0.798472	0.009751	8.8
1487	-0.506871	458.701240	0.797240	0.006794	10.4
1488	-0.510424	458.463578	0.797635	0.003215	11.6
1489	-0.507993	458.249833	0.797991	0.008923	12.9
1490	-0.498874	458.419377	0.797709	0.007001	12.1
1491	-0.492400	458.182906	0.798102	0.005965	12.9
1492	-0.484778	458.033582	0.798351	0.005054	12.8
1493	-0.518941	457.798975	0.798742	0.006401	10.1
1494	-0.497408	457.609689	0.799058	0.005875	10.0
1495	-0.495089	458.543803	0.797502	0.004210	11.0
1496	-0.484316	459.182946	0.796440	0.006802	10.0
1497	-0.507654	460.075206	0.794963	0.006459	10.8
1498	-0.480951	459.956889	0.795159	0.007365	9.2
1499	-0.492440	460.918061	0.793573	0.010072	10.0
1500	-0.496896	461.233175	0.793054	0.006218	11.6
1501	-0.505228	460.999530	0.793439	0.005967	9.2
1502	-0.483898	461.608510	0.792437	0.008913	11.5
1503	-0.511692	461.377170	0.792818	0.010647	11.3
1504	-0.506524	462.377170	0.791177	0.008075	8.9
1505	-0.514777	463.377029	0.789544	0.005147	10.6
1506	-0.488997	463.139411	0.789932	0.005549	13.0
1507	-0.499903	464.062542	0.788428	0.013828	9.1
1508	-0.492066	465.062537	0.786806	0.007858	10.8
1509	-0.485904	464.833630	0.787177	0.009516	10.8
1510	-0.489501	465.818191	0.785585	0.007953	9.2
1511	-0.501708	466.800298	0.784003	0.007716	13.2
1512	-0.512773	466.699073	0.784166	0.005706	12.1
1513	-0.492253	466.463641	0.784545	0.005657	9.2
1514	-0.511389	466.405860	0.784638	0.008480	11.5
1515	-0.505682	466.311132	0.784790	0.006808	13.3
1516	-0.512660	466.389452	0.784664	0.007287	10.7
1517	-0.493560	467.388240	0.783060	0.005823	10.7
1518	-0.504989	467.155060	0.783434	0.006283	12.3
1519	-0.500526	467.015321	0.783658	0.007194	9.4
1520	-0.507890	466.777656	0.784040	0.006376	13.4
1521	-0.527936	467.730270	0.782512	0.006701	11.2
1522	-0.491316	467.492609	0.782892	0.010982	9.7
1523	-0.512877	467.254944	0.783273	0.004721	10.7
1524	-0.474871	468.243828	0.781690	0.005107	12.5
1525	-0.511904	468.041076	0.782014	0.009451	16.1
1526	-0.503315	469.040627	0.780419	0.008287	13.6
1527	-0.511723	468.803821	0.780796	0.005564	13.3
