1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.251086	219.713684	44.530631	0.003394	36.1
1529	-0.272106	218.997946	44.663433	0.004204	22.6
1530	-0.236332	219.962790	44.484596	0.004053	23.9
1531	-0.261865	220.962790	44.300747	0.003814	19.9
1532	-0.265218	221.962788	44.118411	0.004419	34.0
1533	-0.272878	222.962788	43.937571	0.004483	24.8
1534	-0.255051	222.248969	44.066506	0.004621	25.8
1535	-0.249071	221.532753	44.196638	0.004478	23.2
1536	-0.256655	220.855574	44.320385	0.004311	24.0
1537	-0.277338	220.139419	44.452012	0.003722	21.9
1538	-0.242503	219.456774	44.578209	0.004215	23.7
1539	-0.256171	220.456774	44.393587	0.003455	22.0
1540	-0.265957	220.212758	44.438496	0.004206	22.7
1541	-0.271657	220.215785	44.437939	0.004603	25.5
1542	-0.266938	219.543070	44.562216	0.004013	21.0
1543	-0.280514	218.826854	44.695296	0.004257	24.8
1544	-0.240217	218.378528	44.779005	0.004293	22.7
1545	-0.262052	217.662449	44.913359	0.004304	24.0
1546	-0.284501	218.662449	44.725956	0.003641	22.9
1547	-0.286289	219.623017	44.547410	0.003421	20.8
1548	-0.284163	218.912344	44.679369	0.004188	24.4
1549	-0.285464	219.911937	44.493986	0.003765	23.1
1550	-0.265297	220.907559	44.310861	0.003662	27.7
1551	-0.257181	221.905515	44.128814	0.004626	21.7
1552	-0.264724	221.189298	44.259314	0.004309	25.0
1553	-0.254908	222.180018	44.079001	0.003641	22.2
1554	-0.262776	221.471033	44.207888	0.004035	25.7
1555	-0.275031	221.260789	44.246253	0.004259	20.6
1556	-0.246008	222.260789	44.064365	0.003351	20.3
1557	-0.264455	221.544583	44.194482	0.003536	28.4
1558	-0.270858	220.829890	44.325093	0.003652	25.3
1559	-0.263759	221.118564	44.272244	0.003999	35.7
1560	-0.271548	221.666497	44.172279	0.003615	32.1
1561	-0.260121	220.958581	44.301517	0.003981	25.2
1562	-0.271679	221.738356	44.159203	0.004372	20.2
1563	-0.257263	222.570400	44.008353	0.004144	21.8
1564	-0.269076	223.491018	43.842642	0.003974	23.2
1565	-0.270581	222.774801	43.971453	0.004271	21.6
1566	-0.263766	223.771142	43.792467	0.004996	20.7
1567	-0.269923	223.230165	43.889469	0.003663	20.7
1568	-0.258054	222.514547	44.018447	0.004035	20.7
1569	-0.273798	223.508558	43.839497	0.003760	22.5
1570	-0.258377	222.796313	43.967573	0.003726	21.3
1571	-0.271878	222.080096	44.097120	0.004407	21.3
1572	-0.271030	222.920821	43.945130	0.004606	20.6
1573	-0.262964	222.676155	43.989254	0.003862	22.3
1574	-0.255122	222.029117	44.106370	0.003793	21.2
1575	-0.257909	223.029115	43.925628	0.004012	23.4
1576	-0.258392	222.389954	44.040981	0.003675	22.0
1577	-0.272751	222.306235	44.056135	0.004426	24.5
1578	-0.272605	221.590018	44.186205	0.003550	21.7
1579	-0.243891	222.498585	44.021333	0.002975	22.3
1580	-0.277501	223.337266	43.870231	0.004242	37.1
1581	-0.252763	224.337169	43.691432	0.004397	58.3
1582	-0.258692	223.620952	43.819355	0.004066	35.6
1583	-0.276681	224.460473	43.669484	0.003487	31.7
1584	-0.258660	223.744257	43.797278	0.004111	36.3
1585	-0.252920	223.028041	43.925822	0.004261	28.3
1586	-0.283799	223.180679	43.898364	0.004109	27.2
1587	-0.270062	224.080378	43.737211	0.003748	47.1
1588	-0.275329	225.036876	43.567177	0.004455	33.8
1589	-0.255352	226.036179	43.390941	0.003352	28.5
1590	-0.263770	227.035991	43.216036	0.003920	26.3
1591	-0.270739	226.740926	43.267507	0.004309	39.2
1592	-0.247171	227.739295	43.093843	0.003788	29.2
1593	-0.264625	227.023110	43.218280	0.004368	39.7
1594	-0.268927	227.972174	43.053535	0.003325	34.5
1595	-0.257022	228.972170	42.881302	0.004065	41.3
1596	-0.262960	229.972159	42.710444	0.004554	36.5
1597	-0.258516	229.255947	42.832677	0.003923	37.4
1598	-0.271778	230.255942	42.662204	0.004307	35.0
1599	-0.262764	230.546509	42.612924	0.003780	33.9
1600	-0.246150	231.545779	42.444314	0.003358	35.6
1601	-0.265938	232.545547	42.276949	0.003557	33.8
1602	-0.263991	231.830006	42.396598	0.004265	33.4
1603	-0.248524	231.456151	42.459382	0.003784	30.7
1604	-0.269183	232.443391	42.293990	0.004456	25.9
1605	-0.267784	233.443367	42.127772	0.003768	26.5
1606	-0.267803	232.727153	42.246690	0.003840	27.3
1607	-0.273988	233.709910	42.083687	0.004204	25.1
1608	-0.256444	234.709910	41.919112	0.003220	28.3
1609	-0.282753	233.994221	42.036765	0.003462	26.9
1610	-0.260225	234.978830	41.875073	0.003394	24.9
1611	-0.274421	234.262782	41.992539	0.004006	24.6
1612	-0.256369	235.259854	41.829151	0.003413	26.3
1613	-0.269789	234.543637	41.946387	0.004424	36.7
1614	-0.276402	235.533981	41.784454	0.004940	45.8
1615	-0.257740	234.819344	41.901180	0.004952	24.8
1616	-0.279356	235.819344	41.738025	0.003298	26.8
1617	-0.257357	236.819343	41.576137	0.005294	27.3
1618	-0.269143	236.154674	41.683599	0.003503	33.7
1619	-0.262740	237.154671	41.522132	0.004346	81.0
1620	-0.258383	238.154558	41.361928	0.003748	71.9
1621	-0.289590	237.438420	41.476543	0.004064	54.3
1622	-0.262967	238.438067	41.316729	0.004116	47.1
1623	-0.264009	237.775157	41.422571	0.004636	45.4
1624	-0.270236	238.775157	41.263115	0.004045	32.8
1625	-0.251632	238.058940	41.377195	0.003783	28.9
1626	-0.288024	238.998498	41.227670	0.004685	37.1
1627	-0.280228	238.293173	41.339817	0.004397	31.2
1628	-0.260777	237.636818	41.444727	0.004031	35.7
1629	-0.272361	238.636040	41.285225	0.003866	35.0
1630	-0.271371	239.636040	41.126823	0.004209	26.0
1631	-0.259727	239.605372	41.131663	0.004135	33.9
1632	-0.265003	240.604368	40.974592	0.003729	31.1
1633	-0.280252	239.888178	41.087075	0.003764	25.5
1634	-0.246284	240.888162	40.930190	0.003594	32.5
1635	-0.264007	240.172403	41.042362	0.004254	29.5
1636	-0.246539	239.567918	41.137575	0.005236	30.5
1637	-0.266108	238.851700	41.250961	0.003927	35.1
1638	-0.258781	238.135483	41.364973	0.004491	43.7
1639	-0.272463	237.459917	41.473093	0.005471	34.9
1640	-0.288438	238.459917	41.313249	0.004192	38.5
1641	-0.267564	237.743699	41.427607	0.003986	36.1
1642	-0.271417	238.743522	41.268141	0.004677	34.3
1643	-0.271839	238.027305	41.382248	0.005231	54.1
1644	-0.249798	239.027305	41.223103	0.004436	37.0
1645	-0.258552	238.311087	41.336961	0.004037	22.5
1646	-0.253162	239.310886	41.178194	0.004544	23.6
1647	-0.255407	239.078923	41.214921	0.003569	22.9
1648	-0.258609	238.362706	41.328734	0.004155	38.1
1649	-0.254976	237.952200	41.394250	0.003969	23.8
1650	-0.261398	237.238040	41.508727	0.003347	22.1
1651	-0.265186	238.237941	41.348624	0.004388	21.2
1652	-0.257975	238.196025	41.355311	0.004229	24.4
1653	-0.248890	237.570561	41.455347	0.004455	37.0
1654	-0.263488	237.681454	41.437575	0.004624	21.5
1655	-0.240660	238.678127	41.278533	0.003434	22.0
1656	-0.258588	237.962248	41.392644	0.004583	22.4
1657	-0.261803	238.961568	41.233527	0.004361	22.4
1658	-0.261606	238.245695	41.347388	0.004010	31.9
1659	-0.270510	239.181843	41.198618	0.003786	30.7
1660	-0.255782	240.181842	41.040878	0.003970	22.5
1661	-0.253971	239.471727	41.152767	0.003672	24.5
1662	-0.284618	240.466586	40.996184	0.004296	23.1
1663	-0.256571	241.466585	40.839988	0.004231	27.0
1664	-0.257366	242.442500	40.688698	0.003566	21.4
1665	-0.274046	243.408102	40.540105	0.004010	34.5
1666	-0.239415	244.366638	40.393669	0.003713	24.7
1667	-0.248425	244.697345	40.343392	0.003994	24.6
1668	-0.273360	243.981131	40.452436	0.004929	20.6
1669	-0.267895	243.264913	40.562071	0.004401	26.4
1670	-0.263096	244.264913	40.409160	0.004206	22.9
1671	-0.258683	245.264913	40.257397	0.004276	25.8
1672	-0.264828	246.264913	40.106769	0.003711	28.5
1673	-0.262749	247.081619	39.984585	0.004373	41.5
1674	-0.250169	246.382198	40.089177	0.003645	22.8
1675	-0.268130	247.382197	39.939804	0.003530	30.0
1676	-0.246002	248.374157	39.792727	0.004090	36.6
1677	-0.255651	247.661488	39.898284	0.003493	22.5
1678	-0.257869	247.845221	39.871016	0.004007	25.0
1679	-0.265580	247.133713	39.976816	0.003828	28.3
1680	-0.271798	246.434325	40.081363	0.003859	33.5
1681	-0.259437	247.027457	39.992665	0.004495	39.6
1682	-0.258268	248.027318	39.844029	0.003753	23.2
1683	-0.271526	249.025454	39.696747	0.003720	23.5
1684	-0.263347	249.217838	39.668485	0.004284	27.7
1685	-0.277276	248.501620	39.773906	0.003973	37.1
1686	-0.266737	249.483406	39.629537	0.004111	37.2
1687	-0.262701	248.832532	39.725129	0.004079	26.6
1688	-0.256801	248.116651	39.830803	0.003452	22.0
1689	-0.262147	247.776270	39.881245	0.005361	24.7
1690	-0.260422	247.060053	39.987802	0.004830	23.9
1691	-0.280242	247.696032	39.893154	0.004203	28.9
1692	-0.275914	248.695147	39.745366	0.003730	21.1
1693	-0.260583	249.694941	39.598569	0.004297	24.1
1694	-0.264951	248.978820	39.703604	0.003992	21.9
1695	-0.277983	248.262602	39.809213	0.003981	22.7
1696	-0.276504	247.546702	39.915337	0.003492	22.1
1697	-0.269656	248.538175	39.768512	0.004146	22.5
1698	-0.263098	247.821958	39.874467	0.003362	25.1
1699	-0.248228	248.592330	39.760524	0.003632	23.8
1700	-0.245342	247.876193	39.866424	0.003738	25.1
1701	-0.252184	247.160185	39.972870	0.004082	20.3
1702	-0.261219	246.443968	40.079918	0.003824	24.1
1703	-0.267759	245.728319	40.187455	0.003949	21.4
1704	-0.265419	245.012102	40.295656	0.003756	23.3
1705	-0.276681	244.296931	40.404283	0.004060	24.5
1706	-0.264376	243.635623	40.505251	0.003638	36.3
1707	-0.281622	243.574408	40.514622	0.004646	25.3
1708	-0.278642	243.051896	40.594794	0.003619	29.0
1709	-0.267842	242.373042	40.699428	0.005145	32.7
1710	-0.257169	243.100150	40.587376	0.003601	34.9
1711	-0.266661	244.068053	40.439171	0.004487	28.1
1712	-0.267387	243.352058	40.548700	0.003643	22.0
1713	-0.244468	242.635908	40.658848	0.003806	22.8
1714	-0.266398	242.555416	40.671265	0.003836	26.1
1715	-0.247357	243.552849	40.517924	0.003731	31.3
1716	-0.270090	242.837460	40.627787	0.003820	42.1
1717	-0.288101	242.121466	40.738342	0.003766	30.4
1718	-0.272293	241.405369	40.849516	0.003722	20.3
1719	-0.252866	240.810168	40.942383	0.003673	24.5
1720	-0.252535	240.556255	40.982129	0.003671	21.3
1721	-0.273785	241.522975	40.831216	0.003732	23.1
1722	-0.264004	242.172039	40.730513	0.003557	22.2
1723	-0.256173	241.455849	40.841659	0.004216	22.9
1724	-0.264706	240.741243	40.953165	0.004378	22.2
1725	-0.269942	241.741243	40.797296	0.003980	21.2
1726	-0.269429	241.196869	40.881999	0.004539	25.6
1727	-0.286353	241.992439	40.758329	0.004647	21.4
1728	-0.257181	242.992361	40.603949	0.004388	21.9
1729	-0.270971	242.276144	40.714408	0.003879	22.0
1730	-0.280646	241.562128	40.825127	0.004572	21.8
1731	-0.266916	240.845911	40.936794	0.003072	24.4
1732	-0.270081	240.129713	41.049071	0.003421	33.9
1733	-0.261220	240.224369	41.034197	0.004509	26.5
1734	-0.267165	239.508188	41.147007	0.004802	22.2
1735	-0.256986	240.508108	40.989675	0.003759	24.8
1736	-0.279066	241.499952	40.834797	0.004453	22.0
1737	-0.262564	241.428884	40.845855	0.004198	24.0
1738	-0.258851	242.428884	40.690801	0.004354	21.9
1739	-0.261959	243.428884	40.536919	0.003874	22.6
1740	-0.242184	244.417758	40.385889	0.003442	22.2
1741	-0.272629	245.095037	40.283097	0.004031	35.1
1742	-0.272234	246.063138	40.137071	0.003829	25.5
1743	-0.255152	247.062814	39.987390	0.003536	23.4
1744	-0.257887	248.050607	39.840580	0.004348	21.6
1745	-0.268204	249.046286	39.693685	0.004505	39.4
1746	-0.286900	248.330069	39.799241	0.004007	23.3
1747	-0.271381	247.613852	39.905359	0.004318	24.1
1748	-0.252783	246.897674	40.012039	0.004013	23.8
1749	-0.270136	247.889187	39.864497	0.003895	22.6
1750	-0.239151	247.174008	39.970810	0.003636	35.2
1751	-0.259644	248.159765	39.824423	0.004205	28.3
1752	-0.261899	248.912616	39.713343	0.004298	20.7
1753	-0.265756	249.912612	39.566752	0.003866	21.8
1754	-0.262190	249.615757	39.610156	0.004214	22.6
1755	-0.253219	250.615756	39.464324	0.003446	23.1
1756	-0.264686	251.615720	39.319568	0.003502	22.9
1757	-0.255085	250.899721	39.423109	0.003201	23.5
1758	-0.268602	251.768098	39.297602	0.004423	24.5
1759	-0.282776	252.607829	39.176994	0.003977	20.1
1760	-0.269258	253.607738	39.034341	0.003583	34.0
1761	-0.238719	254.519812	38.905123	0.003582	27.7
1762	-0.263799	253.809318	39.005709	0.003974	24.7
1763	-0.266128	253.110573	39.105140	0.004293	21.3
1764	-0.260517	253.261559	39.083612	0.003983	21.9
1765	-0.265077	254.261559	38.941624	0.003592	23.3
1766	-0.282648	255.261554	38.800666	0.004438	28.5
1767	-0.290621	256.252851	38.661937	0.003972	32.3
1768	-0.265346	257.252730	38.523008	0.004355	22.7
1769	-0.264501	257.055545	38.550327	0.003888	23.8
1770	-0.258478	256.339880	38.649805	0.003897	23.4
1771	-0.265705	255.643156	38.747144	0.004079	23.7
1772	-0.241981	256.643156	38.607587	0.003664	21.8
1773	-0.276909	255.926938	38.707438	0.003517	24.9
1774	-0.257958	255.210733	38.807805	0.004031	35.9
1775	-0.263202	254.807147	38.864592	0.004163	26.1
1776	-0.263718	255.807081	38.724198	0.003756	22.6
1777	-0.278886	256.807074	38.584807	0.004050	41.0
1778	-0.253963	257.096441	38.544658	0.003342	26.6
1779	-0.269985	258.092132	38.407146	0.003875	35.8
1780	-0.246724	257.375997	38.505950	0.003542	26.9
1781	-0.271206	258.315163	38.376478	0.003679	20.9
1782	-0.268294	257.794778	38.448110	0.003672	23.2
1783	-0.254845	257.084234	38.546350	0.003557	24.7
1784	-0.257445	256.561206	38.618986	0.003679	24.2
1785	-0.267692	255.859487	38.716868	0.003786	22.4
1786	-0.255530	255.146106	38.816887	0.003973	26.0
1787	-0.265798	256.146097	38.676829	0.003700	21.0
1788	-0.266136	257.106109	38.543318	0.004164	20.2
1789	-0.277662	256.391723	38.642581	0.004467	24.9
1790	-0.260114	257.391723	38.503775	0.004719	25.6
1791	-0.256082	256.675544	38.603084	0.004119	29.0
1792	-0.254051	255.959336	38.702910	0.004000	24.8
1793	-0.250301	255.243118	38.803255	0.003539	27.0
1794	-0.245063	256.243118	38.663294	0.003640	22.4
1795	-0.261472	255.526900	38.763434	0.003739	25.8
1796	-0.264589	256.483884	38.629747	0.003577	22.0
1797	-0.271112	255.768020	38.729663	0.004322	25.0
1798	-0.283535	256.767720	38.590273	0.003868	22.7
1799	-0.281793	256.060038	38.688843	0.004135	26.5
1800	-0.265782	257.014720	38.555988	0.004305	34.1
1801	-0.283509	258.014039	38.417896	0.004759	26.4
1802	-0.245837	259.014039	38.280696	0.004325	23.6
1803	-0.262234	258.298423	38.378778	0.004365	23.5
1804	-0.286335	257.582233	38.477444	0.005014	21.3
1805	-0.252277	258.582166	38.339828	0.004328	21.9
1806	-0.268494	259.556381	38.206696	0.003642	23.2
1807	-0.246890	260.236424	38.114310	0.003690	36.9
1808	-0.263367	259.520435	38.211591	0.004408	21.0
1809	-0.267987	258.804260	38.309396	0.004211	26.2
1810	-0.257241	259.803159	38.173118	0.004284	23.7
1811	-0.273407	260.797669	38.038399	0.004637	22.1
1812	-0.285687	261.797655	37.903894	0.003877	40.5
1813	-0.267760	261.081438	38.000133	0.004244	23.2
1814	-0.268549	262.081438	37.865896	0.004300	24.1
1815	-0.255172	261.379312	37.960048	0.003786	20.1
1816	-0.268806	260.686490	38.053413	0.004239	22.6
1817	-0.256580	259.970273	38.150414	0.003683	22.4
1818	-0.258153	259.265793	38.246309	0.003651	23.3
1819	-0.254439	260.211656	38.117667	0.003437	21.7
1820	-0.256839	259.502687	38.214009	0.004183	23.3
1821	-0.267122	260.502684	38.078259	0.003470	23.1
1822	-0.250767	259.812111	38.171902	0.003918	22.8
1823	-0.278712	260.808733	38.036906	0.004617	29.8
1824	-0.268699	261.806992	37.902642	0.003489	29.9
1825	-0.246743	261.090812	37.998871	0.003529	23.3
1826	-0.264887	260.388521	38.093708	0.004216	22.3
1827	-0.239237	259.673524	38.190749	0.003144	26.8
1828	-0.259479	258.957364	38.288445	0.004521	24.1
1829	-0.258841	259.351655	38.234596	0.005543	47.5
1830	-0.258645	258.635438	38.332524	0.003425	27.0
1831	-0.251327	259.635438	38.195933	0.004114	21.9
1832	-0.258437	259.564577	38.205579	0.003975	37.8
1833	-0.267746	260.421740	38.089212	0.003744	23.0
1834	-0.281739	261.421740	37.954345	0.003638	27.8
1835	-0.262639	260.774491	38.041528	0.005067	42.8
1836	-0.246952	260.220470	38.116472	0.003437	26.3
1837	-0.262833	259.504284	38.213792	0.004836	23.6
1838	-0.260489	260.501264	38.078452	0.004213	21.0
1839	-0.279419	261.501241	37.943664	0.004033	22.9
1840	-0.255869	260.785041	38.040104	0.004262	37.4
1841	-0.256983	261.785030	37.905586	0.005101	24.7
1842	-0.241013	261.068819	38.001833	0.003755	21.2
1843	-0.272133	260.352602	38.098572	0.004252	22.4
1844	-0.258196	261.352565	37.963644	0.003816	35.8
1845	-0.235242	260.799561	38.038144	0.003894	28.9
1846	-0.273931	261.558920	37.935919	0.004397	21.8
1847	-0.261010	262.467806	37.814284	0.004025	23.9
1848	-0.267945	262.599722	37.796695	0.003350	26.9
1849	-0.262546	263.595729	37.664417	0.004788	36.0
1850	-0.255544	264.580453	37.534545	0.004707	23.6
1851	-0.264605	263.864235	37.628915	0.003869	24.1
1852	-0.264377	264.864133	37.497297	0.004042	21.9
1853	-0.259173	264.147916	37.591480	0.003697	20.4
1854	-0.273017	265.147873	37.460115	0.004352	26.1
1855	-0.274953	266.145124	37.330017	0.004708	21.9
1856	-0.268369	267.141969	37.200871	0.003798	25.4
1857	-0.276208	267.758725	37.121414	0.004199	20.6
1858	-0.265044	268.758725	36.993303	0.004093	24.8
1859	-0.244803	268.965303	36.966948	0.004871	21.4
1860	-0.264500	269.282221	36.926589	0.004130	21.2
1861	-0.272856	270.282221	36.799816	0.004212	23.4
1862	-0.266433	271.282189	36.673915	0.003831	21.6
1863	-0.254334	270.565974	36.764003	0.004001	38.0
1864	-0.266875	271.418509	36.656819	0.004330	23.8
1865	-0.278276	272.418509	36.531888	0.004047	24.0
1866	-0.273676	273.417965	36.407874	0.003937	24.8
1867	-0.255296	272.725234	36.493740	0.003623	20.9
1868	-0.250991	272.204498	36.558553	0.003814	20.7
1869	-0.269042	273.078706	36.449876	0.004023	24.4
1870	-0.259289	273.652014	36.378955	0.003835	22.6
1871	-0.261904	273.191007	36.435962	0.003714	31.8
1872	-0.251023	272.507344	36.520831	0.004470	23.6
1873	-0.274736	273.395952	36.410597	0.003633	24.0
1874	-0.274528	272.679873	36.499376	0.003884	35.2
1875	-0.264669	271.963656	36.588608	0.003941	30.2
1876	-0.260271	272.963656	36.464141	0.003955	21.4
1877	-0.279976	272.299797	36.546675	0.004392	29.7
1878	-0.269324	273.299792	36.422493	0.004551	35.9
1879	-0.278864	272.736418	36.492350	0.003763	21.3
1880	-0.273221	273.736418	36.368537	0.004674	25.4
1881	-0.259163	274.657436	36.255243	0.003496	34.6
1882	-0.242729	275.657433	36.133031	0.003610	24.8
1883	-0.249671	274.969839	36.216975	0.003290	21.4
1884	-0.278920	274.254970	36.304663	0.004148	24.4
1885	-0.255649	274.071973	36.327178	0.003848	23.9
1886	-0.274653	273.374206	36.413286	0.005176	23.4
1887	-0.264539	272.870049	36.475756	0.004081	26.8
1888	-0.262669	272.154146	36.564833	0.003476	23.8
1889	-0.254562	271.503424	36.646177	0.003423	25.7
1890	-0.244345	270.971750	36.712909	0.004108	20.8
1891	-0.267798	271.947506	36.590625	0.003942	24.8
1892	-0.249783	272.918178	36.469783	0.003557	21.9
1893	-0.273111	273.830857	36.356887	0.004550	26.0
1894	-0.265204	273.969556	36.339792	0.003694	20.3
1895	-0.248471	274.969522	36.217014	0.004484	23.9
1896	-0.261492	274.261601	36.303848	0.004063	22.6
1897	-0.274478	275.249030	36.182843	0.004780	21.6
1898	-0.268183	276.249028	36.061118	0.004297	33.1
1899	-0.257859	275.532962	36.148198	0.003995	29.7
1900	-0.283684	276.343409	36.049672	0.004090	21.2
1901	-0.245881	275.768082	36.119559	0.005033	21.1
1902	-0.265837	275.052066	36.206916	0.004262	39.4
1903	-0.260339	276.051942	36.085043	0.003870	31.0
1904	-0.242970	277.051907	35.963978	0.003632	21.1
1905	-0.262960	277.964892	35.854150	0.003749	26.6
1906	-0.276640	277.302068	35.933818	0.003115	30.7
1907	-0.252534	278.302054	35.813761	0.003815	28.1
1908	-0.268120	277.587921	35.899417	0.004768	22.1
1909	-0.255012	278.190303	35.827138	0.004170	23.5
1910	-0.270772	279.190303	35.707790	0.003520	35.8
1911	-0.259683	280.178395	35.590641	0.004881	26.5
1912	-0.270588	280.750307	35.523186	0.004220	23.9
1913	-0.292450	280.039487	35.607064	0.003513	22.7
1914	-0.265214	281.039286	35.489199	0.005424	20.9
1915	-0.269401	281.782470	35.402090	0.003558	24.8
1916	-0.266108	282.782468	35.285553	0.003953	31.8
1917	-0.271691	282.066259	35.368940	0.003475	27.7
1918	-0.254442	282.686856	35.296662	0.003850	23.9
1919	-0.261916	283.686748	35.180829	0.003976	25.8
1920	-0.275621	284.682985	35.066172	0.003226	24.6
1921	-0.257459	284.025418	35.141767	0.003831	27.9
1922	-0.273602	283.313951	35.223926	0.004232	34.6
1923	-0.243292	284.313139	35.108650	0.004518	27.3
1924	-0.250225	285.313138	34.994034	0.003977	20.0
1925	-0.269545	286.229702	34.889635	0.003961	23.2
1926	-0.278303	285.581806	34.963367	0.003683	21.4
1927	-0.265102	286.564993	34.851600	0.004066	21.6
1928	-0.271059	287.501004	34.745859	0.003612	24.6
1929	-0.285068	288.501003	34.633594	0.003453	38.0
1930	-0.265382	289.496443	34.522561	0.003356	22.8
1931	-0.280865	288.996483	34.578238	0.003611	22.2
1932	-0.284307	288.297288	34.656405	0.003925	25.1
1933	-0.267012	287.581084	34.736842	0.004876	39.4
1934	-0.276263	286.864867	34.817653	0.004248	21.9
1935	-0.262916	286.148857	34.898819	0.003741	23.4
1936	-0.256293	287.148856	34.785566	0.003664	35.4
1937	-0.259482	286.436397	34.866178	0.003664	38.5
1938	-0.264041	285.732925	34.946142	0.003963	55.8
1939	-0.267630	285.019342	35.027630	0.004552	22.6
1940	-0.281064	286.019342	34.913540	0.004450	24.7
1941	-0.262879	285.327467	34.992397	0.004815	28.7
1942	-0.255979	286.327411	34.878543	0.003302	36.4
1943	-0.266556	285.611428	34.959989	0.005203	23.1
1944	-0.273144	285.745577	34.944700	0.004262	23.0
1945	-0.268171	286.743529	34.831381	0.004203	42.4
1946	-0.282092	287.743508	34.718567	0.003830	28.6
1947	-0.259167	288.743404	34.606491	0.004084	36.6
1948	-0.258594	288.031943	34.686163	0.003760	27.0
1949	-0.266508	287.315919	34.766717	0.003988	24.2
1950	-0.263245	288.312761	34.654672	0.003864	20.7
1951	-0.273150	287.596543	34.735101	0.003991	25.0
1952	-0.259126	288.513161	34.632234	0.004191	22.6
1953	-0.259969	289.513041	34.520715	0.004219	28.6
1954	-0.269535	290.512913	34.409913	0.004058	33.9
1955	-0.260703	290.181837	34.446523	0.003797	24.5
1956	-0.285155	291.177369	34.336673	0.004901	20.4
1957	-0.278152	290.461326	34.415612	0.003703	36.0
1958	-0.263617	289.745116	34.494934	0.004172	24.1
1959	-0.256081	290.745022	34.384293	0.003713	25.6
1960	-0.256706	291.744994	34.274353	0.003667	22.1
1961	-0.269287	292.735632	34.166130	0.003371	21.7
1962	-0.265278	293.729496	34.058238	0.003451	23.0
1963	-0.267048	293.020631	34.135121	0.003697	20.3
1964	-0.292317	293.994709	34.029563	0.004793	36.8
1965	-0.283759	293.278521	34.107110	0.003200	29.6
1966	-0.265868	294.271382	33.999699	0.004298	23.2
1967	-0.279599	293.973927	34.031808	0.003582	22.5
1968	-0.266612	293.609402	34.071239	0.005293	24.7
1969	-0.270281	292.893191	34.148980	0.004233	22.4
1970	-0.237998	292.269297	34.216989	0.003560	24.1
1971	-0.245264	291.553085	34.295397	0.003750	21.2
1972	-0.260627	292.438098	34.198562	0.003784	24.1
1973	-0.262946	292.268935	34.217029	0.004101	24.3
1974	-0.258575	293.268852	34.108160	0.004305	25.6
1975	-0.296541	292.667247	34.173578	0.004953	20.7
1976	-0.276543	291.952005	34.251681	0.003713	26.8
1977	-0.262283	292.951987	34.142584	0.003459	24.1
1978	-0.277359	293.896238	34.040204	0.004161	21.4
1979	-0.274409	294.893917	33.932696	0.003884	24.0
1980	-0.254024	295.886404	33.826419	0.003024	38.0
1981	-0.250411	296.870342	33.721712	0.003467	23.3
1982	-0.253926	297.681499	33.635879	0.003861	22.0
1983	-0.261398	296.965366	33.711635	0.004256	22.0
1984	-0.254174	297.965357	33.605945	0.003817	21.7
1985	-0.269596	298.965175	33.500934	0.005115	40.1
1986	-0.252149	298.261929	33.574727	0.005165	29.6
1987	-0.256913	297.545712	33.650217	0.005030	21.7
1988	-0.248512	298.545712	33.544910	0.004780	21.2
1989	-0.266936	297.829495	33.620265	0.004009	36.0
1990	-0.287186	297.113312	33.695956	0.004412	26.0
1991	-0.278374	298.113243	33.590371	0.004157	24.5
1992	-0.270812	299.113243	33.485438	0.004025	23.8
1993	-0.249823	298.721247	33.526493	0.004236	22.6
1994	-0.268492	299.720137	33.422074	0.003563	23.0
1995	-0.270103	299.018487	33.495353	0.003462	24.4
1996	-0.272285	298.306531	33.570038	0.003774	21.8
1997	-0.263302	297.785468	33.624909	0.004062	28.0
1998	-0.266885	298.726338	33.525959	0.003874	31.8
1999	-0.261847	298.010766	33.601161	0.004201	24.3
