1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.943117	279.699963	0.129114	0.038815	3.8
1031	-0.934323	279.068688	0.129385	0.035624	3.8
1032	-0.890471	278.503248	0.129629	0.033984	4.1
1033	-0.894101	279.273047	0.129297	0.022368	4.3
1034	-0.917616	278.751820	0.129522	0.058066	3.9
1035	-0.917138	279.515783	0.129193	0.034660	3.9
1036	-0.892944	280.454946	0.128790	0.049465	4.4
1037	-0.926362	281.420317	0.128379	0.024884	5.7
1038	-0.918281	282.414873	0.127958	0.057366	4.3
1039	-0.911376	283.414468	0.127538	0.058815	3.9
1040	-0.912545	284.272674	0.127180	0.036137	4.2
1041	-0.895401	283.861661	0.127351	0.062026	4.1
1042	-0.916992	284.831326	0.126947	0.044041	4.0
1043	-0.914510	285.831326	0.126533	0.067817	4.0
1044	-0.917430	286.831325	0.126122	0.032857	5.4
1045	-0.909239	286.202775	0.126380	0.037616	4.1
1046	-0.930746	287.154340	0.125990	0.050457	3.8
1047	-0.879435	286.543788	0.126240	0.027387	4.0
1048	-0.935916	285.927027	0.126494	0.052507	5.6
1049	-0.924143	286.581091	0.126225	0.054047	4.3
1050	-0.894657	285.950659	0.126484	0.044538	3.9
1051	-0.953339	285.421879	0.126703	0.076425	4.0
1052	-0.951369	284.790732	0.126964	0.056125	4.0
1053	-0.904433	285.790732	0.126550	0.078669	4.5
1054	-0.975864	285.159327	0.126811	0.050593	3.9
1055	-0.957526	286.159327	0.126398	0.038989	4.8
1056	-0.928203	285.573552	0.126640	0.051509	4.0
1057	-0.932635	286.573549	0.126228	0.038358	3.9
1058	-0.948747	286.227240	0.126370	0.043459	3.9
1059	-0.944630	287.207821	0.125968	0.056929	4.3
1060	-0.947802	286.576551	0.126227	0.062335	6.2
1061	-0.942618	287.576551	0.125818	0.053631	4.0
1062	-0.887066	286.945146	0.126076	0.023987	3.8
1063	-0.917460	286.777513	0.126144	0.029798	4.3
1064	-0.956146	286.183267	0.126388	0.037393	3.9
1065	-0.935423	285.573838	0.126640	0.053328	3.8
1066	-0.941528	286.529767	0.126246	0.033897	4.6
1067	-0.909592	287.529616	0.125837	0.030660	4.1
1068	-0.908015	286.901771	0.126094	0.044469	4.0
1069	-0.935825	287.178147	0.125980	0.039033	3.8
1070	-0.956473	287.630174	0.125796	0.043479	3.8
1071	-0.945604	288.280137	0.125532	0.043951	5.1
1072	-0.933295	289.049471	0.125220	0.049372	5.2
1073	-0.924968	288.418090	0.125476	0.032762	3.9
1074	-0.904039	289.124971	0.125190	0.031209	5.0
1075	-0.897723	289.927267	0.124867	0.037291	4.0
1076	-0.900500	289.494990	0.125040	0.036733	4.1
1077	-0.943549	290.407797	0.124674	0.034044	3.9
1078	-0.941022	289.776664	0.124927	0.040049	5.4
1079	-0.928834	290.758836	0.124534	0.033231	4.1
1080	-0.931156	290.127552	0.124786	0.061700	3.9
1081	-0.926158	291.127320	0.124387	0.033065	4.1
1082	-0.902370	290.514619	0.124631	0.024594	5.1
1083	-0.906514	290.648287	0.124578	0.051935	6.0
1084	-0.901810	290.017845	0.124830	0.044211	3.9
1085	-0.961820	291.017680	0.124430	0.058968	5.3
1086	-0.924574	290.386277	0.124683	0.033095	4.0
1087	-0.944838	291.328852	0.124306	0.048206	3.8
1088	-0.928846	290.783377	0.124524	0.064203	4.0
1089	-0.932804	290.153118	0.124776	0.042027	5.7
1090	-0.914730	289.599809	0.124998	0.056412	3.8
1091	-0.915969	288.968409	0.125253	0.041265	4.0
1092	-0.955827	288.341230	0.125507	0.037182	4.9
1093	-0.926477	287.720097	0.125759	0.054666	4.1
1094	-0.958749	288.720097	0.125353	0.025792	5.8
1095	-0.938273	288.278092	0.125532	0.025569	3.9
1096	-0.910002	288.334173	0.125510	0.035405	5.4
1097	-0.930162	288.945975	0.125262	0.022431	3.9
1098	-0.953372	288.451234	0.125462	0.029836	4.0
1099	-0.905148	289.317403	0.125112	0.032708	4.1
1100	-0.929300	288.696637	0.125363	0.052164	4.7
1101	-0.880482	289.696485	0.124959	0.020331	3.9
1102	-0.931531	289.118560	0.125192	0.055296	3.8
1103	-0.941576	290.074772	0.124807	0.054111	4.2
1104	-0.922648	290.249799	0.124737	0.040013	4.0
1105	-0.950767	290.924133	0.124468	0.070667	5.5
1106	-0.945080	290.428997	0.124665	0.030497	4.0
1107	-0.944264	290.589957	0.124601	0.067602	4.1
1108	-0.924939	291.455062	0.124256	0.046967	4.2
1109	-0.931680	292.455060	0.123860	0.054964	4.5
1110	-0.881418	293.433322	0.123474	0.055897	3.8
1111	-0.913148	292.802076	0.123723	0.058477	4.2
1112	-0.946762	293.802076	0.123330	0.069833	3.9
1113	-0.912929	294.802076	0.122939	0.033176	4.1
1114	-0.892217	295.802039	0.122551	0.069310	3.8
1115	-0.942538	296.663109	0.122219	0.040653	4.1
1116	-0.890198	297.659227	0.121837	0.051704	4.1
1117	-0.942853	298.659207	0.121456	0.033995	5.9
1118	-0.945320	298.671183	0.121451	0.049748	4.0
1119	-0.927692	298.532427	0.121504	0.031531	4.0
1120	-0.964749	297.934817	0.121732	0.059574	3.9
1121	-0.926560	297.304226	0.121973	0.042179	3.9
1122	-0.928439	298.304198	0.121591	0.029041	3.9
1123	-0.895891	299.257504	0.121229	0.042896	4.0
1124	-0.947633	298.669405	0.121452	0.039217	4.0
1125	-0.943297	299.669395	0.121073	0.042602	3.8
1126	-0.948397	300.665358	0.120698	0.078586	3.9
1127	-0.924680	300.623485	0.120714	0.045609	4.0
1128	-0.933920	299.992081	0.120951	0.027685	4.3
1129	-0.912033	300.794008	0.120650	0.084836	6.0
1130	-0.962785	300.190536	0.120877	0.054088	4.1
1131	-0.908685	299.560837	0.121114	0.055491	4.0
1132	-0.953435	300.560800	0.120737	0.019522	4.0
1133	-0.923222	301.553300	0.120366	0.062889	3.8
1134	-0.956676	300.924236	0.120601	0.035919	4.7
1135	-0.918663	301.924233	0.120228	0.046723	4.0
1136	-0.916200	301.314457	0.120455	0.023110	3.9
1137	-0.919734	300.773939	0.120657	0.029499	3.9
1138	-0.939178	301.430511	0.120412	0.030287	4.1
1139	-0.912252	301.025370	0.120563	0.057965	4.0
1140	-0.873591	300.393991	0.120800	0.023647	4.0
1141	-0.935249	299.765637	0.121037	0.052287	6.1
1142	-0.915096	300.298313	0.120836	0.054113	4.2
1143	-0.943594	299.969936	0.120960	0.058075	4.0
1144	-0.940509	300.969935	0.120584	0.055595	3.9
1145	-0.895023	300.338540	0.120821	0.037909	4.8
1146	-0.940965	300.197306	0.120874	0.055397	4.0
1147	-0.935481	300.573344	0.120733	0.027354	3.8
1148	-0.930118	301.534545	0.120373	0.031699	3.9
1149	-0.944704	301.196081	0.120499	0.030459	4.0
1150	-0.901753	302.066432	0.120175	0.036366	4.0
1151	-0.918529	301.436779	0.120409	0.024335	3.9
1152	-0.913760	300.842494	0.120632	0.050238	4.0
1153	-0.913688	300.217191	0.120867	0.033439	6.2
1154	-0.932618	299.610307	0.121095	0.077775	4.0
1155	-0.945605	300.602563	0.120722	0.053869	4.0
1156	-0.916167	299.971158	0.120959	0.024836	3.8
1157	-0.946546	300.262479	0.120850	0.026344	4.4
1158	-0.928968	300.410964	0.120794	0.060078	4.2
1159	-0.926112	299.795627	0.121025	0.064029	3.9
1160	-0.916333	300.709784	0.120682	0.082317	3.9
1161	-0.919369	301.641998	0.120333	0.037756	4.1
1162	-0.923767	301.035631	0.120559	0.038459	3.9
1163	-0.928561	300.430766	0.120786	0.032509	4.2
1164	-0.951596	299.907067	0.120983	0.051410	4.8
1165	-0.911722	300.904322	0.120609	0.015540	5.2
1166	-0.922033	300.276449	0.120844	0.046415	4.5
1167	-0.912362	300.776300	0.120657	0.046692	4.6
1168	-0.930686	301.776048	0.120283	0.029897	4.1
1169	-0.954031	302.773630	0.119912	0.030280	4.1
1170	-0.948638	302.165886	0.120138	0.028921	3.8
1171	-0.969783	303.081565	0.119798	0.051829	3.9
1172	-0.906414	304.063564	0.119436	0.039674	4.0
1173	-0.908859	304.875963	0.119139	0.039365	4.1
1174	-0.934300	305.835262	0.118789	0.072882	4.0
1175	-0.945849	306.835262	0.118427	0.045081	3.9
1176	-0.938756	307.834951	0.118067	0.052974	5.2
1177	-0.906050	308.819801	0.117714	0.051218	4.6
1178	-0.897548	309.819801	0.117358	0.037419	3.8
1179	-0.939151	309.429485	0.117497	0.044011	3.9
1180	-0.928115	309.469383	0.117483	0.084046	4.2
1181	-0.886229	310.469377	0.117128	0.034868	4.1
1182	-0.929129	310.178057	0.117231	0.050784	4.0
1183	-0.936859	309.551471	0.117453	0.058569	3.8
1184	-0.944798	308.920066	0.117678	0.053148	4.8
1185	-0.933033	308.321456	0.117892	0.040139	4.0
1186	-0.963987	309.321453	0.117535	0.065934	3.8
1187	-0.899461	310.321428	0.117181	0.038404	4.0
1188	-0.910343	311.319542	0.116829	0.036310	6.0
1189	-0.916147	310.893419	0.116979	0.024381	4.8
1190	-0.922587	311.221529	0.116863	0.047395	4.1
1191	-0.925713	310.883085	0.116982	0.045257	5.0
1192	-0.911952	310.251717	0.117205	0.044139	4.1
1193	-0.916147	311.246400	0.116854	0.030582	4.0
1194	-0.909594	310.653944	0.117063	0.054394	3.8
1195	-0.934197	311.585399	0.116735	0.037916	5.3
1196	-0.920436	312.584884	0.116385	0.037390	4.1
1197	-0.906119	312.214337	0.116515	0.059563	3.8
1198	-0.911253	311.583176	0.116736	0.044482	4.0
1199	-0.963868	312.583003	0.116386	0.046611	6.0
1200	-0.936586	312.111446	0.116551	0.075700	4.9
1201	-0.959944	313.111446	0.116202	0.047202	3.9
1202	-0.899543	313.795055	0.115965	0.055863	5.2
1203	-0.941718	314.794616	0.115620	0.055652	3.9
1204	-0.915648	315.794318	0.115276	0.011419	3.9
1205	-0.936501	316.015576	0.115201	0.035945	3.9
1206	-0.936292	316.397733	0.115070	0.046568	5.3
1207	-0.943975	317.371346	0.114739	0.027500	4.6
1208	-0.931980	317.249103	0.114781	0.054034	4.0
1209	-0.956444	316.632573	0.114990	0.038494	3.8
1210	-0.946501	317.628828	0.114652	0.045886	5.5
1211	-0.929656	317.483338	0.114701	0.044700	5.8
1212	-0.944518	318.400910	0.114391	0.047926	4.1
1213	-0.898768	319.395844	0.114057	0.036721	5.4
1214	-0.949644	320.395470	0.113723	0.062703	4.0
1215	-0.936362	319.764066	0.113933	0.036739	3.8
1216	-0.919596	319.193719	0.114124	0.031260	3.9
1217	-0.877017	320.177840	0.113795	0.011197	4.6
1218	-0.905534	320.192693	0.113790	0.087066	4.0
1219	-0.947306	319.777573	0.113929	0.067264	3.9
1220	-0.954215	320.614165	0.113650	0.044042	3.8
1221	-0.931851	319.982760	0.113860	0.040359	4.1
1222	-0.956409	320.981735	0.113528	0.061677	5.4
1223	-0.907715	320.430928	0.113711	0.043942	4.3
1224	-0.899759	320.985476	0.113527	0.050639	4.3
1225	-0.938015	320.755999	0.113603	0.025903	4.0
1226	-0.965801	320.164169	0.113800	0.027335	3.8
1227	-0.920382	320.855852	0.113570	0.072493	3.9
1228	-0.925285	321.855082	0.113239	0.076972	4.1
1229	-0.917282	322.855082	0.112909	0.042844	4.0
1230	-0.938404	323.855082	0.112582	0.052487	3.8
1231	-0.935145	324.848297	0.112259	0.033604	3.8
1232	-0.925780	324.236001	0.112458	0.042774	4.2
1233	-0.914663	325.090982	0.112180	0.038312	4.1
1234	-0.909525	325.532556	0.112037	0.042261	5.5
1235	-0.938165	326.526350	0.111716	0.042287	4.0
1236	-0.932863	327.526015	0.111396	0.039269	4.1
1237	-0.969603	328.000447	0.111245	0.065055	4.1
1238	-0.925184	329.000077	0.110927	0.049053	3.9
1239	-0.919377	329.999692	0.110611	0.048686	3.8
1240	-0.925898	330.956637	0.110310	0.061278	4.2
1241	-0.986285	331.855441	0.110029	0.050310	4.0
1242	-0.930058	332.855441	0.109718	0.058307	3.9
1243	-0.931348	332.227284	0.109913	0.026981	3.8
1244	-0.928298	331.631513	0.110099	0.014058	4.0
1245	-0.945286	331.541454	0.110127	0.047571	4.1
1246	-0.929649	332.152626	0.109937	0.040052	4.6
1247	-0.921797	331.650695	0.110093	0.039667	4.7
1248	-0.959787	332.645781	0.109783	0.044151	4.1
1249	-0.914251	333.207613	0.109609	0.046876	4.2
1250	-0.927880	332.576495	0.109805	0.035381	4.3
1251	-0.895790	331.995564	0.109986	0.051752	3.9
1252	-0.920923	331.524161	0.110133	0.049534	4.2
1253	-0.924396	330.892811	0.110330	0.032461	4.0
1254	-0.909329	331.890571	0.110018	0.065102	3.9
1255	-0.909518	331.279581	0.110209	0.031435	3.9
1256	-0.883954	332.278665	0.109897	0.036300	4.0
1257	-0.939046	331.652394	0.110093	0.035313	4.0
1258	-0.906886	332.642841	0.109784	0.018996	4.0
1259	-0.918084	333.556647	0.109501	0.026679	5.6
1260	-0.933034	334.356129	0.109255	0.039323	4.1
1261	-0.898157	333.916308	0.109390	0.071403	4.3
1262	-0.902261	334.916198	0.109083	0.050780	3.9
1263	-0.935278	334.284794	0.109277	0.052833	4.3
1264	-0.920751	333.718901	0.109451	0.030045	3.9
1265	-0.923371	333.130960	0.109633	0.046192	3.9
1266	-0.896662	333.274239	0.109589	0.034327	3.9
1267	-0.936874	333.365657	0.109560	0.038455	4.1
1268	-0.951572	332.851126	0.109720	0.043210	4.1
1269	-0.949708	332.222077	0.109915	0.053480	3.9
1270	-0.939934	331.590834	0.110112	0.064222	3.9
1271	-0.887473	332.574482	0.109806	0.051904	4.7
1272	-0.893614	333.574099	0.109496	0.049884	5.3
1273	-0.898370	332.943774	0.109691	0.033120	4.0
1274	-0.904170	332.570106	0.109807	0.030985	3.8
1275	-0.925657	332.439066	0.109848	0.051008	4.1
1276	-0.882934	333.414475	0.109545	0.053728	4.4
1277	-0.943111	334.402722	0.109241	0.037302	3.8
1278	-0.939739	335.401675	0.108934	0.054560	3.9
1279	-0.960731	335.864961	0.108793	0.062638	4.0
1280	-0.914406	336.864509	0.108489	0.038085	4.0
1281	-0.917855	337.863225	0.108187	0.026084	3.9
1282	-0.910495	338.477372	0.108002	0.046113	4.3
1283	-0.952885	338.171703	0.108094	0.047046	5.8
1284	-0.926777	338.048432	0.108131	0.025399	4.0
1285	-0.929479	337.581524	0.108272	0.051071	4.1
1286	-0.957956	338.580827	0.107971	0.045539	3.9
1287	-0.937347	337.954206	0.108160	0.053486	4.2
1288	-0.890103	337.323168	0.108350	0.034205	4.1
1289	-0.925199	336.766517	0.108519	0.033025	3.9
1290	-0.928204	336.698395	0.108540	0.027736	3.9
1291	-0.932339	337.170174	0.108397	0.041641	4.1
1292	-0.947107	338.167090	0.108096	0.051207	4.0
1293	-0.936781	337.536893	0.108286	0.046770	3.9
1294	-0.943583	336.910015	0.108475	0.041028	4.6
1295	-0.938392	337.386047	0.108331	0.037518	4.6
1296	-0.923465	338.280365	0.108062	0.048650	4.6
1297	-0.931652	337.651215	0.108251	0.056627	3.9
1298	-0.922879	337.482212	0.108302	0.047337	4.2
1299	-0.928456	336.850813	0.108493	0.034930	4.3
1300	-0.934659	336.377164	0.108637	0.079298	3.9
1301	-0.925257	335.816714	0.108808	0.075202	3.8
1302	-0.927907	336.816710	0.108504	0.052959	4.4
1303	-0.940073	336.185316	0.108695	0.022960	4.6
1304	-0.931266	337.026219	0.108440	0.054927	5.4
1305	-0.919340	337.687680	0.108240	0.056465	4.1
1306	-0.920327	337.056390	0.108431	0.044835	7.0
1307	-0.930166	336.462368	0.108611	0.036046	3.8
1308	-0.894021	336.687065	0.108543	0.042448	3.9
1309	-0.960328	337.353799	0.108341	0.044327	5.3
1310	-0.908505	336.722547	0.108532	0.046433	4.0
1311	-0.928391	336.092285	0.108724	0.039882	4.0
1312	-0.957826	337.022633	0.108441	0.060137	3.8
1313	-0.908371	338.022571	0.108139	0.052902	5.4
1314	-0.917877	339.015945	0.107841	0.047241	4.0
1315	-0.927893	338.407450	0.108023	0.040579	3.9
1316	-0.970611	338.412171	0.108022	0.045443	4.6
1317	-0.892956	339.411405	0.107723	0.042880	5.8
1318	-0.930217	338.868882	0.107885	0.038507	4.0
1319	-0.919425	338.238584	0.108074	0.033251	3.8
1320	-0.940630	338.348151	0.108041	0.076544	5.2
1321	-0.947976	337.718172	0.108231	0.048001	4.0
1322	-0.924830	338.713832	0.107931	0.026189	3.9
1323	-0.950134	339.162707	0.107797	0.056571	3.9
1324	-0.932119	338.681564	0.107941	0.045892	5.2
1325	-0.938510	339.509580	0.107693	0.027683	4.0
1326	-0.924358	339.283439	0.107761	0.046790	3.9
1327	-0.957970	338.652686	0.107950	0.043990	4.5
1328	-0.921848	338.465749	0.108006	0.038924	5.0
1329	-0.891114	338.901516	0.107875	0.049054	5.3
1330	-0.935627	338.270229	0.108065	0.047734	4.0
1331	-0.935576	339.266347	0.107766	0.070309	4.5
1332	-0.958986	339.155368	0.107799	0.046426	4.1
1333	-0.883115	340.155368	0.107501	0.053403	3.8
1334	-0.953608	341.155366	0.107204	0.054321	3.9
1335	-0.943625	341.916268	0.106979	0.044735	4.2
1336	-0.918264	342.911228	0.106687	0.057559	3.9
1337	-0.952619	343.910972	0.106394	0.066583	3.9
1338	-0.923520	344.910877	0.106104	0.039972	3.9
1339	-0.909133	345.887379	0.105821	0.040215	5.0
1340	-0.936289	346.332483	0.105693	0.035435	5.1
1341	-0.921498	345.723123	0.105868	0.047045	4.2
1342	-0.910525	345.189688	0.106023	0.078336	4.7
1343	-0.928817	346.189687	0.105734	0.028850	4.0
1344	-0.891583	345.991980	0.105791	0.050928	3.9
1345	-0.959827	346.978222	0.105507	0.083473	3.9
1346	-0.937418	347.978218	0.105221	0.039417	4.3
1347	-0.940183	347.347244	0.105402	0.049094	4.0
1348	-0.905901	346.716143	0.105583	0.056582	3.8
1349	-0.877653	347.714060	0.105297	0.039622	4.0
1350	-0.925178	348.713938	0.105012	0.097656	4.2
1351	-0.881320	349.709490	0.104730	0.052876	4.0
1352	-0.948631	349.078085	0.104909	0.051815	4.7
1353	-0.891435	349.789451	0.104707	0.051470	5.0
1354	-0.961002	349.162515	0.104885	0.046708	4.4
1355	-0.904882	350.162449	0.104602	0.040022	4.0
1356	-0.907550	349.540888	0.104778	0.036723	3.9
1357	-0.912774	348.935221	0.104949	0.069314	3.8
1358	-0.922768	349.752882	0.104718	0.055760	4.7
1359	-0.973102	350.717394	0.104446	0.042274	4.0
1360	-0.943780	351.266532	0.104292	0.050491	3.9
1361	-0.963969	352.077867	0.104065	0.033944	4.1
1362	-0.936221	353.063769	0.103791	0.037461	4.3
1363	-0.933000	352.487940	0.103951	0.058427	3.9
1364	-0.926928	352.841850	0.103853	0.048375	5.4
1365	-0.968365	352.210624	0.104028	0.072591	4.5
1366	-0.954293	352.516433	0.103943	0.048883	4.0
1367	-0.929807	353.070594	0.103789	0.059955	3.8
1368	-0.929955	354.041822	0.103520	0.056632	4.1
1369	-0.951990	353.410417	0.103695	0.048630	4.3
1370	-0.930438	352.779058	0.103870	0.042747	4.0
1371	-0.933440	353.776665	0.103594	0.037994	3.9
1372	-0.934329	354.645262	0.103354	0.048694	3.9
1373	-0.952220	355.642067	0.103080	0.058872	4.1
1374	-0.891007	355.072739	0.103236	0.065877	4.0
1375	-0.904247	356.072184	0.102963	0.035924	3.9
1376	-0.948068	355.441772	0.103135	0.048653	5.5
1377	-0.899182	356.432972	0.102864	0.022706	4.2
1378	-0.928425	357.408475	0.102599	0.058769	4.1
1379	-0.921965	358.056787	0.102424	0.065906	3.9
1380	-0.896840	359.056787	0.102154	0.045874	3.8
1381	-0.896687	358.427840	0.102324	0.033548	4.3
1382	-0.918823	358.598123	0.102278	0.035920	4.3
1383	-0.918693	358.960366	0.102180	0.049148	3.9
1384	-0.943714	359.724301	0.101975	0.065332	3.9
1385	-0.934908	359.180497	0.102121	0.063404	5.5
1386	-0.930693	358.549093	0.102291	0.078165	4.1
1387	-0.943646	359.549093	0.102022	0.041500	4.1
1388	-0.942774	360.549093	0.101755	0.055147	5.7
1389	-0.915076	361.547739	0.101489	0.056415	4.0
1390	-0.908221	360.916544	0.101657	0.066953	4.0
1391	-0.903886	361.916428	0.101391	0.029879	3.9
1392	-0.923000	361.285532	0.101559	0.033835	4.2
1393	-0.940687	360.657606	0.101726	0.054043	4.0
1394	-0.907583	361.192406	0.101583	0.054202	4.3
1395	-0.956103	362.180826	0.101321	0.056240	3.9
1396	-0.910064	363.180826	0.101058	0.045798	4.7
1397	-0.941395	362.549804	0.101224	0.046259	4.0
1398	-0.946185	361.918486	0.101391	0.059646	3.8
1399	-0.913575	362.800099	0.101158	0.049914	4.7
1400	-0.906415	363.799109	0.100895	0.056203	5.1
1401	-0.922138	363.167712	0.101061	0.047244	4.0
1402	-0.909864	362.536325	0.101228	0.067185	3.9
1403	-0.956845	363.404748	0.100999	0.042861	3.9
1404	-0.942016	362.773464	0.101165	0.046175	4.1
1405	-0.877865	363.773396	0.100902	0.061962	4.0
1406	-0.935449	363.142253	0.101068	0.064722	3.9
1407	-0.902092	364.140080	0.100806	0.027797	3.9
1408	-0.913647	363.508827	0.100971	0.053173	4.3
1409	-0.896892	362.939538	0.101121	0.034148	4.0
1410	-0.937903	362.308811	0.101288	0.084788	3.9
1411	-0.949292	361.677416	0.101455	0.067775	4.1
1412	-0.935427	362.187336	0.101320	0.047290	6.3
1413	-0.937789	361.635684	0.101466	0.066077	4.1
1414	-0.923038	362.012434	0.101366	0.045842	4.0
1415	-0.908039	363.012150	0.101102	0.072258	4.6
1416	-0.946892	364.010176	0.100840	0.034790	4.3
1417	-0.927765	363.412234	0.100997	0.056170	3.9
1418	-0.894577	364.405446	0.100737	0.042408	3.9
1419	-0.928294	363.774045	0.100902	0.034938	5.6
1420	-0.957449	363.159946	0.101063	0.047279	4.0
1421	-0.947096	362.719591	0.101179	0.059510	4.0
1422	-0.938406	362.522776	0.101231	0.024775	3.9
1423	-0.930895	361.919372	0.101391	0.053987	7.4
1424	-0.945775	362.845081	0.101146	0.019025	3.9
1425	-0.918987	362.228877	0.101309	0.051986	3.9
1426	-0.916201	361.691771	0.101451	0.047499	5.5
1427	-0.921370	361.396511	0.101529	0.043843	3.9
1428	-0.916019	360.767212	0.101697	0.037734	3.9
1429	-0.936612	361.500752	0.101502	0.076302	3.9
1430	-0.890544	360.869357	0.101669	0.030324	5.4
1431	-0.921007	361.863741	0.101405	0.041185	4.0
1432	-0.911742	361.243119	0.101570	0.036344	3.9
1433	-0.932986	362.044676	0.101357	0.036973	4.2
1434	-0.934533	362.961676	0.101115	0.046376	5.9
1435	-0.973143	362.367452	0.101272	0.039139	4.0
1436	-0.957534	363.360114	0.101011	0.046975	3.9
1437	-0.931841	362.729764	0.101176	0.032076	5.4
1438	-0.924261	362.115335	0.101339	0.039399	4.0
1439	-0.945030	361.520328	0.101496	0.051623	4.2
1440	-0.894652	360.889235	0.101664	0.053664	3.8
1441	-0.912381	360.259229	0.101832	0.031452	5.2
1442	-0.940158	360.368323	0.101803	0.043599	4.0
1443	-0.964707	360.198026	0.101848	0.066359	3.9
1444	-0.907959	361.136713	0.101598	0.030747	4.1
1445	-0.899185	360.518796	0.101763	0.049616	4.3
1446	-0.926290	361.248602	0.101569	0.036028	4.9
1447	-0.979888	360.647733	0.101728	0.046154	3.9
1448	-0.900781	360.033809	0.101892	0.030419	4.1
1449	-0.930224	359.870186	0.101936	0.051628	3.9
1450	-0.946579	359.238837	0.102105	0.041923	3.9
1451	-0.951330	360.209388	0.101845	0.047433	3.8
1452	-0.886478	359.578382	0.102014	0.024589	4.0
1453	-0.913430	360.540706	0.101757	0.040431	4.7
1454	-0.929947	359.953798	0.101914	0.032656	4.1
1455	-0.932899	360.918625	0.101656	0.048618	4.0
1456	-0.919656	360.287248	0.101825	0.081787	4.2
1457	-0.914552	361.287248	0.101558	0.038308	4.1
1458	-0.892291	362.287207	0.101293	0.017151	5.7
1459	-0.918809	361.789504	0.101425	0.030722	4.1
1460	-0.925526	361.919803	0.101390	0.031137	4.1
1461	-0.889675	362.661607	0.101194	0.042816	4.1
1462	-0.902490	363.658114	0.100932	0.044626	4.1
1463	-0.944044	364.658096	0.100671	0.069478	3.9
1464	-0.899023	364.380572	0.100743	0.032920	4.0
1465	-0.948623	363.749167	0.100908	0.026360	4.0
1466	-0.929979	363.136937	0.101069	0.036842	3.9
1467	-0.924348	363.739008	0.100911	0.054638	3.9
1468	-0.914104	364.510752	0.100709	0.047347	4.2
1469	-0.929325	363.879598	0.100874	0.055569	3.9
1470	-0.934222	364.850978	0.100620	0.040462	5.5
1471	-0.930071	365.848901	0.100361	0.029256	4.0
1472	-0.948525	365.255449	0.100515	0.063163	4.0
1473	-0.880163	366.255062	0.100255	0.052057	4.2
1474	-0.955744	365.960559	0.100332	0.026999	3.9
1475	-0.939417	366.953475	0.100075	0.038159	4.1
1476	-0.912908	366.729043	0.100133	0.056841	4.0
1477	-0.940862	367.725411	0.099876	0.044724	4.1
1478	-0.916608	367.094032	0.100039	0.063184	3.8
1479	-0.925034	366.469104	0.100200	0.047419	4.0
1480	-0.939592	367.430582	0.099952	0.059992	4.2
1481	-0.909052	367.513550	0.099931	0.050801	4.3
1482	-0.898623	366.882145	0.100093	0.034712	5.4
1483	-0.927482	367.881630	0.099836	0.066779	4.1
1484	-0.951704	367.250227	0.099998	0.030718	4.3
1485	-0.932116	366.618906	0.100161	0.048712	3.8
1486	-0.918667	366.858801	0.100099	0.049309	3.9
1487	-0.885700	367.858237	0.099842	0.054220	4.1
1488	-0.919219	368.858198	0.099586	0.034427	4.0
1489	-0.929773	368.227498	0.099747	0.045961	4.0
1490	-0.936165	367.599187	0.099909	0.055613	3.9
1491	-0.937207	368.582705	0.099656	0.043535	4.1
1492	-0.931788	367.955695	0.099817	0.072055	3.9
1493	-0.953778	368.952554	0.099562	0.052020	4.0
1494	-0.920365	369.952554	0.099307	0.040657	5.7
1495	-0.917644	369.326124	0.099467	0.051568	4.2
1496	-0.916978	368.699484	0.099627	0.038386	4.1
1497	-0.964927	368.766587	0.099609	0.070718	3.9
1498	-0.940965	368.167901	0.099763	0.040466	4.1
1499	-0.917027	367.536496	0.099925	0.033338	4.2
1500	-0.964596	367.751778	0.099869	0.026189	4.3
1501	-0.909502	368.378869	0.099709	0.049477	3.9
1502	-0.932923	369.277486	0.099479	0.062594	4.0
1503	-0.934274	370.269210	0.099227	0.044615	4.0
1504	-0.950496	371.269199	0.098974	0.046096	4.0
1505	-0.883788	371.897516	0.098816	0.049382	4.2
1506	-0.942516	372.872328	0.098571	0.056641	5.2
1507	-0.916340	373.872300	0.098321	0.063302	4.0
1508	-0.938790	374.872300	0.098073	0.058516	3.9
1509	-0.893227	375.872300	0.097826	0.042565	4.2
1510	-0.931265	376.726108	0.097616	0.058266	4.3
1511	-0.901535	377.725332	0.097371	0.033350	4.2
1512	-0.922696	378.525051	0.097176	0.070455	4.4
1513	-0.921531	379.380601	0.096969	0.062229	3.8
1514	-0.936126	380.380598	0.096727	0.019672	4.1
1515	-0.952204	380.759852	0.096636	0.052351	4.1
1516	-0.914113	380.142403	0.096785	0.031130	3.9
1517	-0.904188	379.534420	0.096932	0.028782	4.9
1518	-0.936399	380.070729	0.096802	0.051366	5.0
1519	-0.928881	379.514573	0.096936	0.055408	3.9
1520	-0.958528	379.460155	0.096950	0.081790	3.9
1521	-0.913189	378.828750	0.097103	0.037008	3.9
1522	-0.910024	379.828749	0.096860	0.032556	4.9
1523	-0.978534	379.235792	0.097004	0.039863	4.0
1524	-0.934585	378.612348	0.097155	0.049721	3.8
1525	-0.963890	379.612280	0.096913	0.054209	4.5
1526	-0.933037	380.612216	0.096671	0.047251	4.7
1527	-0.944199	381.580103	0.096439	0.040176	3.9
