1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.375122	157.168078	57.264446	0.003040	12.8
1031	-1.489810	158.163462	56.946300	0.002472	14.0
1032	-1.410707	157.767099	57.072561	0.003050	12.6
1033	-1.448417	157.374217	57.198268	0.002584	12.6
1034	-1.420333	156.995193	57.320066	0.002080	18.8
1035	-1.407757	157.131308	57.276266	0.002092	20.1
1036	-1.443461	157.295068	57.223659	0.002404	14.1
1037	-1.460805	157.265950	57.233006	0.002278	13.4
1038	-1.432619	156.870502	57.360249	0.002487	12.8
1039	-1.443153	157.385093	57.194780	0.002267	11.9
1040	-1.412575	158.280686	56.909065	0.002361	11.4
1041	-1.479060	157.885890	57.034662	0.002413	9.5
1042	-1.403217	158.621706	56.801021	0.002787	11.0
1043	-1.450252	158.225029	56.926738	0.002807	16.7
1044	-1.451868	157.831544	57.051994	0.002694	15.6
1045	-1.376284	157.444395	57.175773	0.002660	14.6
1046	-1.414265	157.054483	57.300979	0.002432	16.1
1047	-1.415229	156.693640	57.417340	0.003032	10.6
1048	-1.415049	157.693563	57.096048	0.001954	14.2
1049	-1.416058	157.297718	57.222809	0.002252	12.9
1050	-1.462881	157.117970	57.280555	0.002201	11.2
1051	-1.429650	157.390787	57.192955	0.002722	10.4
1052	-1.427716	156.995440	57.319986	0.002553	13.0
1053	-1.404388	156.605043	57.445983	0.002450	13.9
1054	-1.411446	156.210519	57.573874	0.002342	15.4
1055	-1.420309	156.212163	57.573340	0.002957	14.0
1056	-1.438909	155.829150	57.698045	0.002085	24.5
1057	-1.475977	156.819522	57.376693	0.002076	19.7
1058	-1.442752	156.430301	57.502558	0.002244	22.9
1059	-1.391095	157.060707	57.298976	0.002066	16.5
1060	-1.476903	156.784170	57.388103	0.002636	12.4
1061	-1.376336	156.389190	57.515885	0.001905	16.5
1062	-1.415621	156.657278	57.429092	0.002532	18.8
1063	-1.433032	156.263522	57.556660	0.002945	13.0
1064	-1.421006	155.866793	57.685765	0.001963	13.7
1065	-1.424112	155.479525	57.812351	0.002530	10.8
1066	-1.436135	155.082843	57.942591	0.002397	11.1
1067	-1.413021	155.893387	57.677092	0.003159	8.0
1068	-1.431828	155.661525	57.752791	0.001937	12.0
1069	-1.414458	155.441303	57.824874	0.002281	15.8
1070	-1.452320	156.410592	57.508946	0.003124	15.9
1071	-1.450996	156.015583	57.637277	0.002762	15.0
1072	-1.422952	156.869549	57.360556	0.002376	22.6
1073	-1.408100	156.481771	57.485882	0.002251	12.9
1074	-1.407503	157.371736	57.199063	0.002111	14.5
1075	-1.403317	157.316877	57.216661	0.002860	18.9
1076	-1.400743	157.644053	57.111871	0.002507	17.8
1077	-1.422905	157.247599	57.238898	0.001689	12.7
1078	-1.429349	156.860118	57.363597	0.002618	9.7
1079	-1.421997	157.070496	57.295826	0.001740	9.7
1080	-1.432211	156.674459	57.423539	0.002344	19.2
1081	-1.465980	156.433627	57.501480	0.002812	14.4
1082	-1.401491	156.062104	57.622134	0.002244	16.8
1083	-1.431274	155.666155	57.751278	0.002447	16.7
1084	-1.463061	156.659185	57.428476	0.002898	12.4
1085	-1.471633	156.265669	57.555962	0.002412	13.0
1086	-1.396219	155.870912	57.684421	0.002595	12.7
1087	-1.452754	155.474713	57.813927	0.002290	12.2
1088	-1.403726	156.069327	57.619783	0.002647	13.3
1089	-1.463916	157.068953	57.296323	0.002793	12.9
1090	-1.438196	158.048169	56.982969	0.002921	11.6
1091	-1.447432	157.651820	57.109388	0.002384	12.4
1092	-1.443688	158.491714	56.842157	0.002637	18.5
1093	-1.439830	158.716457	56.771074	0.002954	13.3
1094	-1.434228	159.707725	56.459657	0.002619	12.3
1095	-1.396067	160.707723	56.148941	0.002503	15.3
1096	-1.419950	161.677784	55.850777	0.002131	18.6
1097	-1.435348	162.341431	55.648612	0.002389	14.0
1098	-1.435558	163.295493	55.360530	0.002203	12.2
1099	-1.425023	162.950714	55.464292	0.002362	13.4
1100	-1.438771	162.622533	55.563422	0.002537	11.3
1101	-1.429113	162.343069	55.648115	0.002386	11.8
1102	-1.412786	163.312178	55.355519	0.002834	9.8
1103	-1.451701	162.915684	55.474857	0.002356	14.6
1104	-1.386638	163.800930	55.209117	0.002548	27.6
1105	-1.446520	164.796627	54.913248	0.002475	24.3
1106	-1.453267	165.733808	54.637649	0.002528	10.3
1107	-1.440491	165.337568	54.753834	0.002170	11.7
1108	-1.455290	166.322768	54.465863	0.002035	11.5
1109	-1.417943	165.935239	54.578774	0.002532	13.2
1110	-1.387944	165.654182	54.660957	0.002078	12.1
1111	-1.454998	166.517867	54.409195	0.002216	13.5
1112	-1.400709	167.459908	54.137224	0.002147	11.1
1113	-1.441766	167.092346	54.243016	0.003833	13.9
1114	-1.464151	168.092311	53.956167	0.002828	13.1
1115	-1.455983	169.092309	53.672325	0.002259	14.8
1116	-1.415041	168.695588	53.784573	0.002535	12.8
1117	-1.454278	168.550508	53.825739	0.002663	16.7
1118	-1.422506	168.155567	53.938123	0.002659	16.7
1119	-1.435118	167.984818	53.986856	0.002554	16.2
1120	-1.390955	168.977821	53.704670	0.002659	16.9
1121	-1.402653	168.689332	53.786347	0.002292	12.8
1122	-1.419910	168.305069	53.895526	0.002690	12.3
1123	-1.431568	168.086175	53.957917	0.002456	12.5
1124	-1.421250	169.052686	53.683515	0.002098	13.3
1125	-1.471872	170.046451	53.404270	0.002683	12.0
1126	-1.479050	169.767914	53.482244	0.002494	10.3
1127	-1.468917	170.541289	53.266302	0.003643	10.9
1128	-1.375996	171.238302	53.073171	0.002322	23.1
1129	-1.445683	170.841639	53.182908	0.002039	13.2
1130	-1.458191	170.520764	53.272011	0.002593	13.7
1131	-1.429845	170.392658	53.307668	0.002964	13.5
1132	-1.419556	171.392643	53.030594	0.002589	11.8
1133	-1.463744	171.745804	52.933428	0.002193	7.8
1134	-1.433923	171.366012	53.037936	0.002033	7.6
1135	-1.429934	172.308355	52.779386	0.002384	7.9
1136	-1.441138	171.912273	52.887751	0.002536	7.5
1137	-1.434988	172.911760	52.615149	0.002719	7.6
1138	-1.460599	172.516613	52.722586	0.002480	11.0
1139	-1.460634	173.016387	52.586776	0.002628	15.1
1140	-1.420101	172.620820	52.694210	0.002571	13.7
1141	-1.392971	172.224174	52.802380	0.002482	13.0
1142	-1.419115	171.827879	52.910898	0.002740	14.0
1143	-1.417660	172.827415	52.638045	0.002015	9.7
1144	-1.443948	173.173953	52.544103	0.002440	8.6
1145	-1.429414	172.778648	52.651292	0.002339	7.6
1146	-1.483973	172.456841	52.738875	0.003520	8.2
1147	-1.431690	172.060142	52.847243	0.003043	11.2
1148	-1.430468	171.663416	52.956064	0.002376	9.5
1149	-1.432545	171.331146	53.047551	0.002360	9.8
1150	-1.433749	170.935498	53.156901	0.002580	13.9
1151	-1.476940	171.935473	52.881391	0.002657	14.0
1152	-1.448059	171.541112	52.989702	0.001990	17.8
1153	-1.453893	171.144419	53.099102	0.002903	15.6
1154	-1.422443	171.169939	53.092051	0.002894	12.6
1155	-1.390921	172.169936	52.817206	0.002208	8.4
1156	-1.490109	171.773212	52.925902	0.002663	10.3
1157	-1.393858	172.771334	52.653279	0.002533	13.5
1158	-1.413721	172.386955	52.757934	0.002671	9.8
1159	-1.389095	172.884653	52.622505	0.002608	10.5
1160	-1.412325	172.618142	52.694939	0.002618	17.0
1161	-1.425728	172.273431	52.788923	0.003154	11.0
1162	-1.439369	171.896700	52.892020	0.002763	11.7
1163	-1.444508	172.896700	52.619236	0.002815	7.7
1164	-1.469698	173.740522	52.391234	0.002159	7.8
1165	-1.392486	173.371282	52.490759	0.002382	9.0
1166	-1.389871	172.979205	52.596855	0.002434	9.8
1167	-1.467015	173.676110	52.408568	0.001953	7.9
1168	-1.377979	173.292152	52.512137	0.002345	8.8
1169	-1.412689	172.895488	52.619565	0.002622	7.9
1170	-1.436894	173.733436	52.393140	0.002448	7.8
1171	-1.435770	173.339381	52.499376	0.002924	8.2
1172	-1.438066	174.170249	52.275879	0.001711	12.2
1173	-1.462346	174.489140	52.190604	0.002039	11.9
1174	-1.420629	174.228793	52.260202	0.002639	13.1
1175	-1.382174	175.171672	52.009019	0.003085	17.3
1176	-1.453809	174.774951	52.114411	0.002636	14.3
1177	-1.429731	174.922711	52.075107	0.002506	12.7
1178	-1.435097	175.621422	51.890054	0.002369	11.5
1179	-1.467878	176.606872	51.631282	0.003067	9.1
1180	-1.439246	176.210160	51.735145	0.002899	10.0
1181	-1.415424	177.210158	51.474134	0.002243	9.3
1182	-1.425975	178.202677	51.217666	0.002649	7.5
1183	-1.402508	179.170650	50.969991	0.002336	11.1
1184	-1.412251	179.306859	50.935331	0.002296	11.3
1185	-1.440904	178.915487	51.035047	0.002718	12.2
1186	-1.434818	179.914291	50.781336	0.002327	10.8
1187	-1.427163	180.907400	50.531561	0.002384	12.4
1188	-1.424994	180.513814	50.630257	0.002712	10.9
1189	-1.424604	180.796173	50.559414	0.003089	10.5
1190	-1.458231	181.795740	50.310210	0.003091	13.9
1191	-1.428529	182.794383	50.063677	0.002444	10.9
1192	-1.418684	182.397654	50.161327	0.002537	10.7
1193	-1.431518	183.373776	49.921748	0.002534	9.7
1194	-1.420836	183.005650	50.011832	0.002008	11.3
1195	-1.417467	182.609156	50.109221	0.003482	14.0
1196	-1.410121	183.187812	49.967214	0.002786	13.7
1197	-1.470565	184.187810	49.723696	0.002047	12.3
1198	-1.412421	183.791415	49.819941	0.002336	15.4
1199	-1.464531	183.394700	49.916638	0.001765	13.3
1200	-1.446219	183.080059	49.993597	0.002234	11.9
1201	-1.431069	182.684536	50.090677	0.002091	12.3
1202	-1.428835	182.624393	50.105471	0.002516	13.5
1203	-1.428962	182.230217	50.202654	0.002733	12.0
1204	-1.410318	181.834556	50.300582	0.002317	11.9
1205	-1.458121	181.469332	50.391317	0.002293	12.5
1206	-1.479288	181.386383	50.411970	0.002109	14.6
1207	-1.444459	180.989686	50.510976	0.002451	13.4
1208	-1.400200	180.592979	50.610375	0.002032	12.2
1209	-1.490087	180.326826	50.677281	0.002931	12.5
1210	-1.433217	181.326209	50.426963	0.001978	43.7
1211	-1.416183	180.936080	50.524385	0.003365	13.6
1212	-1.443379	180.799255	50.558642	0.002283	12.9
1213	-1.450536	181.783627	50.313215	0.002701	10.6
1214	-1.487160	181.387509	50.411689	0.002484	11.9
1215	-1.433190	182.387319	50.163876	0.002382	11.9
1216	-1.483081	183.374334	49.921612	0.002906	14.7
1217	-1.418478	184.218685	49.716215	0.002525	9.3
1218	-1.394148	185.161804	49.488780	0.002472	10.1
1219	-1.451439	185.829271	49.329073	0.002480	9.9
1220	-1.470807	186.779740	49.103422	0.002071	8.6
1221	-1.397237	186.383141	49.197327	0.002780	13.6
1222	-1.431749	187.058684	49.037589	0.002285	20.1
1223	-1.435525	186.662917	49.131045	0.001953	21.2
1224	-1.462869	186.291171	49.219155	0.002070	13.9
1225	-1.431601	185.894953	49.313413	0.002221	11.5
1226	-1.433205	185.637904	49.374757	0.002490	12.1
1227	-1.457945	185.241387	49.469684	0.002450	11.8
1228	-1.509489	186.240785	49.231121	0.003379	12.2
1229	-1.429160	187.240782	48.994707	0.002172	13.5
1230	-1.467237	188.069649	48.800466	0.002318	10.3
1231	-1.427495	187.765379	48.871591	0.002196	9.8
1232	-1.441958	187.521247	48.928809	0.002406	11.8
1233	-1.418171	187.988597	48.819392	0.002670	15.5
1234	-1.412328	187.858846	48.849720	0.002745	14.6
1235	-1.426320	188.855748	48.617664	0.002176	11.8
1236	-1.472896	189.852168	48.387912	0.002640	14.5
1237	-1.433620	190.260371	48.294416	0.002461	10.6
1238	-1.414045	190.739342	48.185170	0.002145	8.0
1239	-1.472837	191.137525	48.094726	0.002402	7.1
1240	-1.457237	190.800529	48.171250	0.002681	7.6
1241	-1.428464	190.405146	48.261343	0.002568	11.1
1242	-1.443239	190.008474	48.352069	0.002640	14.3
1243	-1.456888	191.008395	48.124020	0.002589	11.4
1244	-1.420350	191.830961	47.938026	0.002341	9.3
1245	-1.448531	192.827225	47.714673	0.002598	9.5
1246	-1.428987	192.476312	47.793107	0.002391	7.2
1247	-1.454293	193.476034	47.570332	0.002047	10.3
1248	-1.421834	193.080626	47.658195	0.002034	7.1
1249	-1.436021	192.683917	47.746673	0.002904	7.5
1250	-1.471434	193.634424	47.535228	0.002318	7.2
1251	-1.428916	193.260177	47.618257	0.002505	7.3
1252	-1.431912	192.863674	47.706541	0.002932	7.1
1253	-1.416288	193.712861	47.517862	0.002849	10.2
1254	-1.442139	193.316595	47.605722	0.002002	8.0
1255	-1.414908	193.505401	47.563820	0.001930	11.1
1256	-1.449166	193.149543	47.642858	0.002952	11.3
1257	-1.446648	192.753637	47.731100	0.002750	10.9
1258	-1.443911	193.753137	47.508951	0.002475	12.7
1259	-1.407931	193.378448	47.591986	0.001765	11.0
1260	-1.434197	193.240656	47.622596	0.002397	7.2
1261	-1.431568	192.860115	47.707335	0.002778	7.7
1262	-1.427116	192.954409	47.686310	0.003266	9.6
1263	-1.486555	193.950807	47.465261	0.002567	10.0
1264	-1.414834	193.554384	47.552961	0.002602	8.7
1265	-1.399861	194.547046	47.333964	0.002913	7.5
1266	-1.401090	195.547027	47.115383	0.002234	7.1
1267	-1.410102	195.217811	47.187122	0.002296	9.6
1268	-1.455375	196.076740	47.000412	0.003283	11.4
1269	-1.443384	195.680064	47.086456	0.002709	15.1
1270	-1.441571	195.322660	47.164251	0.003085	13.0
1271	-1.452611	196.322660	46.947227	0.001853	15.3
1272	-1.411501	196.046656	47.006927	0.002483	12.3
1273	-1.399231	195.856664	47.048110	0.002287	13.9
1274	-1.446334	195.460240	47.134274	0.002322	9.7
1275	-1.481244	195.064970	47.220501	0.002738	8.9
1276	-1.426099	194.670706	47.306824	0.002064	8.7
1277	-1.468257	194.758484	47.287578	0.002173	16.6
1278	-1.440057	194.361810	47.374677	0.002424	15.5
1279	-1.470048	194.046641	47.444109	0.002818	15.5
1280	-1.427093	195.009830	47.232555	0.001741	14.5
1281	-1.455353	194.636480	47.314333	0.002445	17.0
1282	-1.429854	194.248407	47.399636	0.002726	14.1
1283	-1.410835	195.247442	47.180656	0.002196	16.1
1284	-1.426242	194.851140	47.267280	0.002509	16.9
1285	-1.404553	195.428363	47.141216	0.002648	16.2
1286	-1.420243	195.944141	47.029139	0.002589	16.1
1287	-1.430134	196.944000	46.813384	0.001880	16.2
1288	-1.430103	197.540522	46.685604	0.002334	13.1
1289	-1.407473	198.507259	46.479995	0.002254	14.0
1290	-1.468368	198.191671	46.546915	0.002821	12.2
1291	-1.364642	198.543992	46.472218	0.002144	16.5
1292	-1.413796	199.528541	46.264743	0.002191	11.4
1293	-1.459793	199.193039	46.335235	0.002022	10.0
1294	-1.465046	198.808277	46.416342	0.002377	14.1
1295	-1.426134	199.139486	46.346507	0.002650	13.3
1296	-1.410996	200.134314	46.138005	0.002339	12.7
1297	-1.451015	199.738028	46.220836	0.002401	13.8
1298	-1.392898	199.341315	46.304054	0.002152	13.3
1299	-1.451682	198.950953	46.386233	0.002348	16.5
1300	-1.396907	199.751303	46.218057	0.002577	13.0
1301	-1.478153	200.646128	46.031466	0.002022	12.3
1302	-1.439469	200.263774	46.111010	0.002830	28.0
1303	-1.455417	199.867147	46.193815	0.002783	16.6
1304	-1.454350	199.470419	46.276939	0.002237	15.4
1305	-1.461046	200.464321	46.069255	0.002074	16.5
1306	-1.466541	200.067671	46.151914	0.002923	15.9
1307	-1.434653	199.686306	46.231669	0.002659	30.4
1308	-1.416837	199.499286	46.270881	0.002601	13.1
1309	-1.413921	200.000301	46.165983	0.002180	11.4
1310	-1.410803	200.913820	45.975939	0.002616	11.2
1311	-1.381246	201.887531	45.775087	0.003432	13.4
1312	-1.461123	202.858380	45.576566	0.002496	16.3
1313	-1.438160	202.461652	45.657481	0.002422	17.6
1314	-1.418824	202.227025	45.705471	0.002215	11.7
1315	-1.419103	201.886551	45.775289	0.001868	17.7
1316	-1.404336	201.492601	45.856339	0.002380	7.7
1317	-1.385986	201.279590	45.900284	0.002408	12.4
1318	-1.432910	200.882945	45.982336	0.002850	11.3
1319	-1.458195	200.486840	46.064571	0.002558	15.9
1320	-1.444356	200.090130	46.147226	0.002376	11.9
1321	-1.418712	199.715544	46.225545	0.002487	13.8
1322	-1.436342	199.318875	46.308770	0.002674	14.9
1323	-1.471322	198.933732	46.389865	0.002129	20.9
1324	-1.406636	199.909637	46.184930	0.002289	12.9
1325	-1.419473	199.632601	46.242922	0.002739	12.4
1326	-1.430213	199.307241	46.311216	0.002681	12.2
1327	-1.404670	198.910519	46.394762	0.002332	14.5
1328	-1.427257	199.883211	46.190456	0.002217	12.2
1329	-1.416165	200.840516	45.991131	0.002349	12.6
1330	-1.401869	201.161930	45.924593	0.002463	11.1
1331	-1.403896	200.769474	46.005864	0.002294	12.6
1332	-1.438441	201.718961	45.809733	0.002775	7.1
1333	-1.421769	201.420501	45.871204	0.002353	7.5
1334	-1.449558	201.109885	45.935354	0.002691	7.1
1335	-1.421045	200.713216	46.017537	0.001868	7.4
1336	-1.448003	200.316771	46.099969	0.001819	7.5
1337	-1.407366	200.260589	46.111674	0.002711	9.9
1338	-1.399465	199.867675	46.193705	0.002686	7.2
1339	-1.362377	199.586239	46.252641	0.003010	7.1
1340	-1.461735	199.189510	46.335977	0.002661	11.5
1341	-1.443958	198.964713	46.383332	0.002390	10.4
1342	-1.409068	198.570013	46.466710	0.002572	14.3
1343	-1.442250	198.180467	46.549295	0.002681	12.7
1344	-1.449149	197.848508	46.619903	0.002683	16.3
1345	-1.443517	197.464169	46.701920	0.003003	13.3
1346	-1.434260	198.206431	46.543781	0.001975	12.8
1347	-1.443412	197.809703	46.628171	0.002491	17.1
1348	-1.453609	197.414453	46.712551	0.002556	13.7
1349	-1.400827	198.339244	46.515598	0.001998	17.2
1350	-1.444084	198.188866	46.547511	0.002698	13.5
1351	-1.467091	197.906926	46.607462	0.002158	11.1
1352	-1.441010	197.540132	46.685687	0.002257	15.9
1353	-1.422611	197.256752	46.746303	0.002918	14.1
1354	-1.443406	196.860024	46.831429	0.002905	12.6
1355	-1.424616	197.860014	46.617452	0.001895	12.9
1356	-1.439075	197.551798	46.683195	0.002706	15.1
1357	-1.389296	197.247145	46.748360	0.001872	37.1
1358	-1.470648	197.943824	46.599607	0.002310	12.5
1359	-1.465123	197.646557	46.662963	0.002034	15.5
1360	-1.394958	198.372110	46.508630	0.002718	11.4
1361	-1.443591	197.986621	46.590500	0.002584	14.1
1362	-1.498788	197.591166	46.674787	0.002639	12.6
1363	-1.442594	197.195565	46.759411	0.001826	13.4
1364	-1.417141	198.046006	46.577869	0.002938	7.7
1365	-1.407679	198.105700	46.565179	0.002211	12.3
1366	-1.447999	197.807823	46.628571	0.002447	10.9
1367	-1.430971	197.429856	46.709257	0.002299	8.2
1368	-1.464526	197.105130	46.778800	0.002984	14.4
1369	-1.434894	196.708472	46.864029	0.003050	11.9
1370	-1.482222	196.311748	46.949584	0.002352	16.6
1371	-1.437399	195.915531	47.035342	0.002740	13.7
1372	-1.500856	195.518807	47.121524	0.002144	14.2
1373	-1.393950	196.462248	46.917092	0.002555	11.9
1374	-1.471426	196.065804	47.002780	0.003420	14.2
1375	-1.439979	197.065799	46.787237	0.002144	13.1
1376	-1.428080	196.669269	46.872470	0.002705	16.3
1377	-1.455700	196.308266	46.950336	0.002849	13.6
1378	-1.439931	195.911537	47.036208	0.002464	14.1
1379	-1.440423	196.783597	46.847863	0.003382	16.2
1380	-1.499012	197.217213	46.754773	0.002201	11.1
1381	-1.436126	198.176684	46.550098	0.002630	14.9
1382	-1.446924	197.779960	46.634510	0.003439	13.9
1383	-1.434409	198.753802	46.427848	0.001850	13.2
1384	-1.435609	198.357074	46.511818	0.002649	11.5
1385	-1.411428	198.051286	46.576746	0.001945	13.0
1386	-1.451910	197.654698	46.661226	0.002885	11.9
1387	-1.453233	198.574020	46.465862	0.002514	14.1
1388	-1.415481	198.181513	46.549073	0.002852	13.8
1389	-1.426851	199.178232	46.338351	0.002357	7.1
1390	-1.433169	198.781552	46.421986	0.002502	8.9
1391	-1.454535	198.560055	46.468818	0.002589	13.7
1392	-1.401302	199.515876	46.267400	0.002861	12.2
1393	-1.446525	200.497929	46.062265	0.002852	10.9
1394	-1.486296	201.220255	45.912539	0.003095	7.3
1395	-1.449095	202.220254	45.706857	0.002928	12.4
1396	-1.428826	203.144299	45.518428	0.002245	14.5
1397	-1.455001	203.296194	45.487603	0.002705	13.1
1398	-1.399309	202.899497	45.568196	0.002721	13.6
1399	-1.413491	202.534688	45.642564	0.002747	14.0
1400	-1.410160	202.163729	45.718434	0.002117	24.1
1401	-1.437157	201.767479	45.799756	0.002131	9.2
1402	-1.476751	201.538788	45.846822	0.002269	11.7
1403	-1.469983	201.861578	45.780418	0.001994	10.9
1404	-1.457757	201.681594	45.817420	0.002213	11.4
1405	-1.431808	201.411224	45.873117	0.002362	12.7
1406	-1.446400	202.379438	45.674285	0.002167	11.3
1407	-1.442541	202.005616	45.750849	0.002708	12.2
1408	-1.422438	202.544761	45.640507	0.003511	10.3
1409	-1.469425	203.543767	45.437450	0.002121	12.9
1410	-1.470363	203.677865	45.410331	0.002774	8.0
1411	-1.425018	203.298816	45.487071	0.002731	7.3
1412	-1.420405	204.298724	45.285193	0.002908	7.4
1413	-1.430707	203.924664	45.360504	0.002205	7.1
1414	-1.443823	204.142509	45.316614	0.002823	7.5
1415	-1.419887	203.781356	45.389424	0.002140	10.5
1416	-1.438400	204.587897	45.227144	0.002660	9.1
1417	-1.430661	204.191169	45.306822	0.002827	10.3
1418	-1.481399	204.121062	45.320931	0.002422	12.6
1419	-1.455825	203.724456	45.400916	0.002995	15.0
1420	-1.403282	203.346325	45.477438	0.002572	16.1
1421	-1.402594	204.346284	45.275635	0.002781	11.4
1422	-1.406587	205.343946	45.076073	0.002444	15.3
1423	-1.407884	206.343836	44.877822	0.002929	15.8
1424	-1.466593	205.947108	44.956273	0.002131	12.5
1425	-1.474825	205.595671	45.025998	0.002575	15.6
1426	-1.421586	205.323580	45.080129	0.002554	12.7
1427	-1.386004	205.424446	45.060047	0.002581	8.5
1428	-1.448136	205.603797	45.024383	0.003016	9.5
1429	-1.434214	206.341809	44.878222	0.002496	7.5
1430	-1.446186	207.339950	44.682046	0.002725	7.3
1431	-1.408080	208.290938	44.496727	0.001785	8.6
1432	-1.469624	208.038859	44.545700	0.002294	8.4
1433	-1.474205	207.673434	44.616885	0.002750	14.0
1434	-1.452882	207.276759	44.694415	0.001866	8.9
1435	-1.432860	208.097948	44.534210	0.002694	7.2
1436	-1.430306	208.863240	44.385941	0.002452	11.4
1437	-1.406521	208.466956	44.462594	0.001995	9.9
1438	-1.440294	208.070500	44.539547	0.002069	10.0
1439	-1.457665	208.986821	44.362091	0.002055	11.8
1440	-1.421039	208.591252	44.438523	0.002344	13.3
1441	-1.417743	208.197318	44.514902	0.002537	11.4
1442	-1.455351	207.800591	44.592089	0.002709	14.9
1443	-1.404955	207.427811	44.664860	0.002235	8.4
1444	-1.436036	208.380142	44.479422	0.002524	11.1
1445	-1.380755	209.080017	44.344121	0.002459	7.3
1446	-1.457338	209.967507	44.173730	0.001646	7.1
1447	-1.446281	209.650467	44.234449	0.002914	8.2
1448	-1.417534	209.428964	44.276969	0.002867	11.5
1449	-1.465342	210.428944	44.085653	0.002370	8.7
1450	-1.467917	211.427651	43.896224	0.002344	10.0
1451	-1.436659	212.423135	43.709019	0.002566	12.4
1452	-1.449597	212.306330	43.730902	0.002368	20.4
1453	-1.454260	213.305682	43.544382	0.003728	12.8
1454	-1.445904	214.305682	43.359328	0.002209	12.4
1455	-1.466196	214.852981	43.258712	0.002648	11.2
1456	-1.467330	214.466032	43.329801	0.002459	11.5
1457	-1.441248	215.430851	43.152982	0.002275	8.1
1458	-1.461545	215.036905	43.225004	0.002792	7.7
1459	-1.468943	214.664798	43.293255	0.002156	7.2
1460	-1.491995	215.550361	43.131180	0.001929	7.2
1461	-1.458049	215.159211	43.202618	0.002072	7.3
1462	-1.443211	214.763064	43.275210	0.002811	12.7
1463	-1.426102	215.375117	43.163157	0.002175	11.9
1464	-1.438478	215.134835	43.207078	0.001697	14.8
1465	-1.431019	214.741397	43.279188	0.001990	12.6
1466	-1.394807	214.930707	43.244461	0.002836	14.5
1467	-1.428811	214.540245	43.316148	0.002831	12.0
1468	-1.384213	214.330414	43.354771	0.002236	16.9
1469	-1.459172	214.907431	43.248727	0.002622	13.5
1470	-1.463591	215.153304	43.203699	0.002587	13.6
1471	-1.439162	214.765383	43.274785	0.003369	15.8
1472	-1.384909	214.368654	43.347727	0.002719	12.4
1473	-1.406604	215.368654	43.164337	0.002362	17.6
1474	-1.443344	214.971945	43.236903	0.003262	13.8
1475	-1.391797	214.575216	43.309718	0.002735	19.3
1476	-1.441854	215.554942	43.130345	0.002196	29.3
1477	-1.450044	215.158513	43.202746	0.003081	8.3
1478	-1.455502	215.939769	43.060294	0.002528	12.6
1479	-1.420917	215.552304	43.130826	0.002450	14.0
1480	-1.471633	215.822684	43.081583	0.002650	16.5
1481	-1.447681	216.638128	42.933751	0.001734	18.4
1482	-1.471257	217.095086	42.851351	0.002695	22.8
1483	-1.396032	217.282850	42.817585	0.002136	11.3
1484	-1.471614	217.389374	42.798452	0.002214	10.4
1485	-1.476434	216.993472	42.869647	0.002752	12.0
1486	-1.501690	216.596748	42.941228	0.002439	11.8
1487	-1.440820	217.457417	42.786240	0.002787	15.1
1488	-1.417818	217.060880	42.857509	0.001974	13.2
1489	-1.402633	217.838532	42.717966	0.002422	11.8
1490	-1.432753	217.966171	42.695149	0.002369	11.3
1491	-1.442777	218.940580	42.521762	0.003202	12.0
1492	-1.463994	218.551923	42.590751	0.002553	12.0
1493	-1.440407	219.551407	42.413787	0.002417	7.4
1494	-1.448855	220.281187	42.285502	0.002066	11.0
1495	-1.436163	219.885600	42.354944	0.002381	7.9
1496	-1.427990	219.496233	42.423518	0.002631	10.2
1497	-1.438652	219.099594	42.493600	0.002317	7.7
1498	-1.428469	218.702964	42.563913	0.002187	7.4
1499	-1.456273	218.543271	42.592289	0.002496	11.5
1500	-1.439170	218.149037	42.662502	0.003207	11.3
1501	-1.461689	219.149037	42.484852	0.002122	12.3
1502	-1.436495	220.132319	42.311608	0.002751	11.7
1503	-1.445273	219.881527	42.355661	0.002109	15.5
1504	-1.392482	219.485405	42.425428	0.002312	14.7
1505	-1.417140	219.668780	42.393102	0.002630	13.1
1506	-1.426885	219.325904	42.453585	0.003033	9.5
1507	-1.421246	218.930503	42.523548	0.003461	9.0
1508	-1.440944	218.533774	42.593978	0.002731	7.8
1509	-1.443047	219.533774	42.416896	0.002359	10.5
1510	-1.423251	219.142895	42.485938	0.002678	14.9
1511	-1.446975	219.511630	42.420802	0.002492	8.7
1512	-1.429894	219.114905	42.490891	0.002233	8.2
1513	-1.427080	218.870587	42.534169	0.002248	9.4
1514	-1.442768	218.757945	42.554153	0.002422	9.5
1515	-1.457631	218.374633	42.622295	0.002903	11.6
1516	-1.481123	219.338681	42.451328	0.002890	7.1
1517	-1.488230	218.941953	42.521519	0.002592	9.0
1518	-1.420532	218.545230	42.591941	0.002199	7.7
1519	-1.413361	218.725710	42.559875	0.002777	8.5
1520	-1.429333	219.715679	42.384843	0.002939	9.4
1521	-1.449511	219.318950	42.454813	0.002201	10.0
1522	-1.428824	219.730699	42.382198	0.002323	13.9
1523	-1.432835	219.584065	42.408030	0.002485	17.5
1524	-1.464951	219.485590	42.425395	0.002160	16.1
1525	-1.436340	219.710301	42.385790	0.002659	15.1
1526	-1.427272	219.313591	42.455760	0.002428	13.3
1527	-1.496756	220.313574	42.279827	0.002287	17.0
