1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.143700	120.752573	0.410339	0.015693	3.4
1031	-1.220527	121.683071	0.407663	0.025726	3.4
1032	-1.174750	121.140567	0.409219	0.017232	3.5
1033	-1.220739	121.345373	0.408631	0.027946	3.4
1034	-1.219596	122.217478	0.406142	0.016694	3.5
1035	-1.208555	122.584754	0.405103	0.016996	4.2
1036	-1.207733	123.039354	0.403825	0.020262	4.4
1037	-1.224736	122.880294	0.404271	0.023831	3.5
1038	-1.216030	122.814187	0.404457	0.015148	3.4
1039	-1.252624	122.296900	0.405917	0.021813	3.4
1040	-1.202733	122.091995	0.406498	0.016494	3.5
1041	-1.219173	121.700641	0.407613	0.018722	3.4
1042	-1.199052	121.365297	0.408573	0.017155	3.5
1043	-1.210136	121.496384	0.408198	0.019423	3.5
1044	-1.208638	121.096697	0.409346	0.031559	3.4
1045	-1.154023	122.004807	0.406746	0.024753	3.4
1046	-1.186356	121.508669	0.408162	0.019103	3.4
1047	-1.194560	120.935216	0.409811	0.017770	3.7
1048	-1.178592	120.667302	0.410586	0.016244	3.5
1049	-1.178298	120.115108	0.412193	0.021952	4.3
1050	-1.232156	119.844547	0.412985	0.013448	4.2
1051	-1.195002	119.338005	0.414476	0.014792	3.6
1052	-1.234907	119.388146	0.414328	0.021904	3.5
1053	-1.209977	120.175932	0.412016	0.032754	3.4
1054	-1.133497	121.096607	0.409346	0.011873	3.5
1055	-1.194653	121.668777	0.407704	0.018604	3.4
1056	-1.198256	121.317374	0.408711	0.017727	3.4
1057	-1.180839	121.736756	0.407510	0.019286	3.4
1058	-1.164533	121.758926	0.407447	0.023914	3.4
1059	-1.159226	121.350417	0.408616	0.018744	3.4
1060	-1.217171	122.103261	0.406466	0.033138	3.4
1061	-1.174370	123.015081	0.403893	0.022703	3.5
1062	-1.223827	124.008349	0.401126	0.016684	3.4
1063	-1.190553	124.387355	0.400081	0.016881	3.9
1064	-1.174926	124.065943	0.400967	0.027214	4.6
1065	-1.218826	124.340549	0.400210	0.013715	3.7
1066	-1.225003	125.158741	0.397969	0.025796	4.9
1067	-1.197468	125.841428	0.396119	0.032400	4.5
1068	-1.184744	125.274076	0.397655	0.018765	3.8
1069	-1.230901	126.248998	0.395023	0.028994	5.5
1070	-1.190290	126.003838	0.395681	0.011508	5.8
1071	-1.213648	125.537471	0.396941	0.014948	5.1
1072	-1.238305	126.052457	0.395551	0.026535	3.5
1073	-1.178097	126.416106	0.394575	0.013607	3.5
1074	-1.219311	125.854141	0.396085	0.033950	3.6
1075	-1.169747	126.276255	0.394949	0.015668	5.1
1076	-1.146593	127.233920	0.392398	0.022172	3.5
1077	-1.195595	126.834027	0.393459	0.039433	3.5
1078	-1.196492	126.251661	0.395015	0.021987	3.4
1079	-1.183356	125.697141	0.396509	0.026032	3.6
1080	-1.209032	125.370584	0.397393	0.028052	3.5
1081	-1.183447	126.256428	0.395003	0.030271	3.7
1082	-1.218992	127.255447	0.392341	0.020138	3.5
1083	-1.179737	128.087259	0.390152	0.020910	3.4
1084	-1.204215	128.198439	0.389861	0.017151	3.6
1085	-1.231733	129.063517	0.387614	0.022363	3.9
1086	-1.173584	129.654862	0.386092	0.012193	3.5
1087	-1.219720	129.331675	0.386922	0.020467	3.5
1088	-1.232815	129.158144	0.387369	0.017569	4.5
1089	-1.199465	128.636275	0.388720	0.015330	3.8
1090	-1.222118	129.117812	0.387474	0.020711	3.5
1091	-1.202032	128.583714	0.388857	0.018624	4.0
1092	-1.198056	128.021177	0.390325	0.018133	3.6
1093	-1.208957	127.845863	0.390785	0.018664	3.4
1094	-1.269738	127.791550	0.390927	0.022178	3.4
1095	-1.220773	127.569381	0.391512	0.022733	3.5
1096	-1.197563	127.712510	0.391135	0.026648	3.5
1097	-1.181785	127.286377	0.392259	0.016378	3.5
1098	-1.243621	127.762380	0.391004	0.027044	3.4
1099	-1.229031	127.838779	0.390803	0.022102	3.4
1100	-1.180833	128.829607	0.388219	0.021502	3.4
1101	-1.193034	128.261064	0.389698	0.027680	3.4
1102	-1.182976	127.691566	0.391190	0.017715	5.2
1103	-1.222999	127.672902	0.391239	0.013555	3.6
1104	-1.228918	128.258279	0.389705	0.023301	3.4
1105	-1.214107	128.130937	0.390038	0.016213	3.4
1106	-1.194546	127.594777	0.391445	0.030789	3.4
1107	-1.164616	127.136437	0.392656	0.009883	3.4
1108	-1.193596	128.010419	0.390353	0.016362	3.4
1109	-1.178213	127.860576	0.390746	0.021588	3.5
1110	-1.202501	127.597803	0.391437	0.017595	3.4
1111	-1.211181	127.091294	0.392776	0.018000	3.4
1112	-1.199735	127.505472	0.391680	0.016841	3.4
1113	-1.185535	127.409599	0.391933	0.023548	3.4
1114	-1.233387	127.785396	0.390943	0.026580	3.6
1115	-1.237209	127.240850	0.392380	0.027516	3.5
1116	-1.230152	128.240485	0.389751	0.031602	5.2
1117	-1.195715	129.058296	0.387627	0.021600	3.5
1118	-1.137253	129.888405	0.385495	0.012267	3.4
1119	-1.168214	130.395554	0.384203	0.026032	3.4
1120	-1.214013	131.034159	0.382590	0.015940	3.4
1121	-1.211642	131.144968	0.382311	0.028282	3.4
1122	-1.197316	132.103428	0.379918	0.014155	3.4
1123	-1.189666	131.539354	0.381322	0.019660	3.4
1124	-1.166133	131.480591	0.381469	0.020477	3.5
1125	-1.206675	131.135602	0.382334	0.019298	3.4
1126	-1.201722	131.806884	0.380655	0.010576	3.5
1127	-1.175575	131.466085	0.381506	0.027696	3.6
1128	-1.205610	130.929844	0.382852	0.014957	3.4
1129	-1.224840	131.689294	0.380948	0.019652	3.6
1130	-1.167274	131.897356	0.380430	0.018664	5.1
1131	-1.187265	132.088742	0.379954	0.013502	3.6
1132	-1.219630	131.863553	0.380514	0.013562	3.4
1133	-1.221476	131.912238	0.380393	0.035106	3.5
1134	-1.172134	132.706796	0.378426	0.028842	3.4
1135	-1.272992	132.124414	0.379865	0.025925	3.5
1136	-1.215328	133.033162	0.377624	0.011491	3.4
1137	-1.221334	132.475030	0.378998	0.021329	3.5
1138	-1.184209	133.284779	0.377009	0.020816	3.4
1139	-1.170538	132.709410	0.378420	0.016967	3.4
1140	-1.193391	132.434312	0.379098	0.013650	3.5
1141	-1.184474	132.042021	0.380070	0.020739	3.4
1142	-1.195498	131.616646	0.381129	0.016665	3.4
1143	-1.236707	131.742594	0.380815	0.017474	3.9
1144	-1.188565	131.869277	0.380499	0.031868	4.7
1145	-1.185244	132.721398	0.378390	0.015708	3.5
1146	-1.196310	132.862170	0.378044	0.017568	3.4
1147	-1.183459	133.405507	0.376714	0.008056	3.4
1148	-1.228315	133.639599	0.376143	0.026308	3.4
1149	-1.176267	134.116424	0.374987	0.025576	3.4
1150	-1.200166	133.549985	0.376362	0.017326	3.5
1151	-1.206278	133.723686	0.375939	0.020590	3.4
1152	-1.266786	133.152441	0.377332	0.021650	3.5
1153	-1.200805	132.756059	0.378305	0.019779	4.1
1154	-1.229039	133.718703	0.375951	0.015647	3.9
1155	-1.236598	133.685846	0.376031	0.026750	3.4
1156	-1.171905	133.108139	0.377441	0.016344	3.8
1157	-1.199947	133.181158	0.377262	0.012672	4.3
1158	-1.197098	133.110875	0.377434	0.025706	5.9
1159	-1.182944	132.620400	0.378639	0.021446	3.6
1160	-1.205027	133.478447	0.376536	0.017497	4.6
1161	-1.156724	133.470620	0.376555	0.022036	3.5
1162	-1.202664	133.073026	0.377527	0.016256	4.9
1163	-1.201143	133.913740	0.375478	0.017664	3.6
1164	-1.216856	133.623723	0.376182	0.031747	4.8
1165	-1.207414	134.459728	0.374159	0.013560	4.1
1166	-1.199525	135.257617	0.372249	0.019772	3.9
1167	-1.217476	135.584060	0.371473	0.014551	4.5
1168	-1.207887	135.621147	0.371385	0.027286	3.7
1169	-1.209303	136.376441	0.369602	0.014297	5.5
1170	-1.181466	135.831380	0.370887	0.019854	4.5
1171	-1.185432	136.522455	0.369260	0.022885	4.5
1172	-1.221708	137.475811	0.367038	0.030722	3.8
1173	-1.209970	137.245058	0.367573	0.023169	4.1
1174	-1.236037	137.477114	0.367035	0.012115	4.0
1175	-1.174590	138.110359	0.365574	0.018095	4.2
1176	-1.178366	138.677167	0.364277	0.023824	5.4
1177	-1.169032	139.539926	0.362319	0.017259	3.5
1178	-1.233337	140.425357	0.360332	0.036444	4.6
1179	-1.229514	140.637858	0.359858	0.021034	3.7
1180	-1.227682	140.093061	0.361075	0.018555	4.6
1181	-1.164115	139.517714	0.362369	0.020850	4.6
1182	-1.144118	139.332017	0.362789	0.022600	5.0
1183	-1.174951	139.588791	0.362209	0.023085	4.9
1184	-1.201424	140.571181	0.360007	0.015581	3.5
1185	-1.204542	141.398036	0.358174	0.022593	4.8
1186	-1.187201	141.216226	0.358575	0.011916	3.5
1187	-1.229044	140.727673	0.359658	0.019767	4.6
1188	-1.239756	141.156183	0.358708	0.024536	3.5
1189	-1.164101	141.789080	0.357313	0.029673	4.6
1190	-1.180179	142.781477	0.355148	0.031204	4.0
1191	-1.213058	143.781279	0.352993	0.020773	5.5
1192	-1.207494	144.696481	0.351044	0.013127	5.7
1193	-1.174415	144.509586	0.351440	0.026317	6.8
1194	-1.210604	144.048422	0.352422	0.023686	11.0
1195	-1.235351	144.867548	0.350681	0.018416	8.6
1196	-1.187862	144.628670	0.351187	0.023810	4.9
1197	-1.196481	144.148314	0.352209	0.015905	4.4
1198	-1.226171	144.047926	0.352423	0.010663	9.0
1199	-1.212814	143.572000	0.353442	0.028733	3.7
1200	-1.250931	143.920391	0.352695	0.030627	8.0
1201	-1.204218	143.347147	0.353926	0.018426	5.4
1202	-1.221400	143.946254	0.352640	0.023054	5.7
1203	-1.153468	144.510035	0.351439	0.012159	7.0
1204	-1.197576	144.051358	0.352416	0.015695	4.1
1205	-1.217913	144.078097	0.352359	0.032808	7.1
1206	-1.159117	145.072440	0.350249	0.025706	5.3
1207	-1.231769	146.069487	0.348159	0.018799	6.1
1208	-1.204555	147.030872	0.346167	0.018333	7.8
1209	-1.180778	147.576472	0.345046	0.020046	3.8
1210	-1.166048	147.551934	0.345096	0.019026	5.4
1211	-1.203341	147.885967	0.344414	0.017720	5.6
1212	-1.227750	148.116631	0.343944	0.016728	3.7
1213	-1.197238	148.611169	0.342941	0.013042	5.1
1214	-1.166436	149.217482	0.341720	0.023913	4.9
1215	-1.244189	149.920251	0.340315	0.012894	3.8
1216	-1.180721	149.961812	0.340232	0.017286	3.8
1217	-1.150403	150.318367	0.339524	0.016173	7.1
1218	-1.183702	150.385386	0.339391	0.031109	4.3
1219	-1.191581	149.942260	0.340271	0.011891	3.5
1220	-1.248917	150.881413	0.338412	0.010261	5.3
1221	-1.206336	150.767943	0.338635	0.022355	4.8
1222	-1.198165	150.680033	0.338809	0.021246	3.9
1223	-1.231699	150.233064	0.339693	0.015164	4.0
1224	-1.204203	150.081145	0.339995	0.014950	4.9
1225	-1.139714	150.192621	0.339773	0.019142	4.4
1226	-1.194498	150.179099	0.339800	0.024339	3.7
1227	-1.176335	149.629964	0.340894	0.020719	5.0
1228	-1.202397	149.652804	0.340848	0.031830	5.8
1229	-1.214578	150.505607	0.339153	0.024012	4.5
1230	-1.201558	151.505529	0.337187	0.033581	4.0
1231	-1.159604	150.973393	0.338231	0.023670	5.3
1232	-1.166465	150.457588	0.339248	0.010405	4.0
1233	-1.206689	151.153947	0.337876	0.029590	3.5
1234	-1.211700	151.631009	0.336942	0.014499	5.3
1235	-1.221556	151.150107	0.337883	0.017796	4.9
1236	-1.206651	151.770135	0.336671	0.021959	3.7
1237	-1.193173	151.331811	0.337527	0.018951	3.6
1238	-1.190191	152.192617	0.335850	0.020869	5.4
1239	-1.196432	151.837750	0.336539	0.016406	4.3
1240	-1.214599	151.386133	0.337421	0.028124	5.2
1241	-1.198577	150.824491	0.338524	0.022466	5.6
1242	-1.194696	151.367320	0.337458	0.021972	4.9
1243	-1.207910	150.858700	0.338456	0.028597	3.6
1244	-1.163594	151.734555	0.336740	0.018773	3.4
1245	-1.198439	151.218143	0.337750	0.029532	5.5
1246	-1.224183	152.168895	0.335896	0.020330	4.7
1247	-1.189610	153.115982	0.334069	0.028735	3.5
1248	-1.160658	154.104035	0.332184	0.024932	4.0
1249	-1.161814	154.817544	0.330835	0.025725	7.6
1250	-1.203064	154.312115	0.331789	0.014523	5.7
1251	-1.154126	154.703668	0.331050	0.020327	5.3
1252	-1.190971	154.450337	0.331528	0.020658	4.4
1253	-1.201421	155.284810	0.329959	0.019684	3.6
1254	-1.220287	154.952620	0.330581	0.013888	3.4
1255	-1.228091	154.609298	0.331228	0.028817	5.3
1256	-1.231547	154.037064	0.332311	0.022550	4.9
1257	-1.216982	155.021246	0.330453	0.022099	3.6
1258	-1.214952	154.446724	0.331535	0.019830	4.8
1259	-1.210566	154.230818	0.331943	0.019794	6.3
1260	-1.215997	155.136289	0.330237	0.017401	4.5
1261	-1.181427	155.585280	0.329397	0.036985	6.0
1262	-1.165119	155.003021	0.330487	0.018724	4.9
1263	-1.198413	154.421074	0.331583	0.018666	3.6
1264	-1.181905	153.907966	0.332556	0.023982	3.5
1265	-1.217677	153.337310	0.333644	0.017604	5.1
1266	-1.176373	152.883999	0.334514	0.035543	4.8
1267	-1.199442	153.876962	0.332615	0.014667	3.5
1268	-1.240321	153.810184	0.332742	0.021802	3.7
1269	-1.202651	153.636403	0.333073	0.014314	5.3
1270	-1.183414	154.044810	0.332296	0.028961	4.3
1271	-1.172198	154.546444	0.331346	0.023423	4.0
1272	-1.217096	154.275915	0.331858	0.015779	6.4
1273	-1.234973	154.149947	0.332096	0.019568	4.7
1274	-1.184266	153.755779	0.332846	0.035337	3.6
1275	-1.159854	153.252627	0.333807	0.030671	3.6
1276	-1.144371	153.090979	0.334117	0.014221	5.0
1277	-1.182065	152.516059	0.335224	0.019630	4.7
1278	-1.231403	152.022112	0.336181	0.015949	3.9
1279	-1.226456	152.382358	0.335482	0.022696	5.4
1280	-1.196709	151.939625	0.336341	0.027265	5.0
1281	-1.201208	151.368126	0.337456	0.031963	3.8
1282	-1.145500	152.080730	0.336067	0.020970	7.1
1283	-1.182729	152.912847	0.334459	0.023160	4.6
1284	-1.211691	152.336868	0.335570	0.031523	3.5
1285	-1.217719	153.260786	0.333791	0.024054	3.4
1286	-1.231252	154.095943	0.332199	0.016100	6.4
1287	-1.195047	154.589969	0.331264	0.022636	7.7
1288	-1.205987	154.326299	0.331762	0.027517	6.7
1289	-1.218186	154.707332	0.331043	0.013672	7.8
1290	-1.197516	155.676928	0.329226	0.024989	13.5
1291	-1.190939	156.362912	0.327953	0.023670	6.1
1292	-1.196748	156.678807	0.327370	0.019126	5.4
1293	-1.213819	156.365195	0.327949	0.017450	5.0
1294	-1.184228	156.037418	0.328556	0.023912	5.8
1295	-1.171534	156.729314	0.327277	0.022549	5.6
1296	-1.205621	156.153771	0.328340	0.020108	4.6
1297	-1.175837	156.025058	0.328579	0.032904	3.5
1298	-1.213812	155.828432	0.328944	0.026866	5.8
1299	-1.191280	155.603094	0.329364	0.015627	7.0
1300	-1.199546	156.324371	0.328024	0.019180	3.7
1301	-1.245410	156.137777	0.328370	0.014616	4.7
1302	-1.171301	155.831495	0.328938	0.026118	5.2
1303	-1.194546	155.574758	0.329417	0.016651	3.6
1304	-1.175081	155.679578	0.329221	0.019524	3.5
1305	-1.183917	155.946284	0.328725	0.015436	5.5
1306	-1.205419	155.485925	0.329583	0.025267	4.2
1307	-1.176490	155.595232	0.329379	0.022741	3.7
1308	-1.150070	155.070979	0.330359	0.013286	3.9
1309	-1.194229	155.672844	0.329234	0.023675	4.9
1310	-1.149291	155.298614	0.329933	0.024031	6.9
1311	-1.166546	154.719861	0.331019	0.016732	3.5
1312	-1.190560	155.697632	0.329188	0.018219	7.1
1313	-1.221990	155.290666	0.329948	0.020475	5.2
1314	-1.190647	155.827106	0.328947	0.023732	3.6
1315	-1.218219	156.295739	0.328077	0.017476	5.9
1316	-1.207115	157.279544	0.326267	0.013258	5.3
1317	-1.182180	157.700236	0.325499	0.012740	3.7
1318	-1.238378	158.161844	0.324660	0.025209	5.7
1319	-1.184721	159.034552	0.323086	0.013979	6.3
1320	-1.207846	158.492050	0.324063	0.015027	4.5
1321	-1.210872	158.718931	0.323654	0.020715	6.6
1322	-1.183216	158.837684	0.323440	0.019380	5.0
1323	-1.197249	159.029564	0.323095	0.020288	3.5
1324	-1.203927	159.900379	0.321540	0.027098	6.6
1325	-1.229979	159.815470	0.321691	0.023872	6.3
1326	-1.221197	159.253904	0.322693	0.016356	3.9
1327	-1.218791	159.278762	0.322649	0.018853	7.0
1328	-1.203550	158.798389	0.323511	0.013427	4.6
1329	-1.202806	158.306645	0.324398	0.014861	6.5
1330	-1.195587	158.065558	0.324835	0.022693	3.6
1331	-1.210209	158.975382	0.323192	0.031427	4.7
1332	-1.233874	159.974591	0.321408	0.023994	3.6
1333	-1.178273	160.076113	0.321228	0.017140	4.6
1334	-1.183811	160.568156	0.320357	0.016713	3.7
1335	-1.189655	161.259735	0.319142	0.019161	5.4
1336	-1.187747	160.707101	0.320112	0.020089	5.4
1337	-1.132533	161.566151	0.318606	0.018948	3.5
1338	-1.216171	161.005916	0.319587	0.021485	4.5
1339	-1.183025	160.986603	0.319621	0.019444	3.5
1340	-1.203289	160.683089	0.320155	0.015355	5.4
1341	-1.189321	160.621094	0.320264	0.023417	5.6
1342	-1.204067	161.205644	0.319236	0.011237	3.7
1343	-1.206277	161.410792	0.318877	0.015670	4.9
1344	-1.193019	161.054023	0.319502	0.014260	3.5
1345	-1.212432	160.688140	0.320146	0.018981	4.9
1346	-1.234309	160.502982	0.320472	0.022171	5.5
1347	-1.211476	161.161550	0.319314	0.019579	4.5
1348	-1.197245	160.870680	0.319824	0.027234	5.0
1349	-1.194255	160.770440	0.320001	0.012009	3.6
1350	-1.164883	161.399045	0.318898	0.016421	4.6
1351	-1.165289	161.552826	0.318629	0.029827	3.8
1352	-1.201667	161.003122	0.319592	0.019287	6.3
1353	-1.188916	161.934745	0.317964	0.008818	5.1
1354	-1.210495	161.578888	0.318584	0.033589	3.5
1355	-1.178404	161.295647	0.319079	0.015830	4.8
1356	-1.174302	160.987506	0.319619	0.018826	3.5
1357	-1.147444	160.491726	0.320492	0.014676	4.6
1358	-1.179956	159.987751	0.321385	0.007763	3.8
1359	-1.193497	159.717522	0.321865	0.018446	4.6
1360	-1.179784	159.529448	0.322200	0.017137	4.3
1361	-1.173388	160.380729	0.320688	0.032076	3.8
1362	-1.160460	161.269291	0.319125	0.024677	6.0
1363	-1.187135	160.687482	0.320147	0.018082	10.0
1364	-1.198110	161.630170	0.318494	0.020783	6.9
1365	-1.242780	161.291480	0.319086	0.031410	7.4
1366	-1.226056	162.261348	0.317397	0.019765	5.9
1367	-1.180508	162.401139	0.317155	0.015492	10.4
1368	-1.183427	163.068354	0.316006	0.028514	9.6
1369	-1.185967	163.924155	0.314543	0.021372	6.1
1370	-1.187076	163.538172	0.315201	0.019501	5.5
1371	-1.207625	164.523624	0.313527	0.024299	5.4
1372	-1.194730	164.317464	0.313876	0.016446	6.1
1373	-1.169572	164.993298	0.312735	0.016007	6.2
1374	-1.201049	164.834672	0.313002	0.015714	4.5
1375	-1.189631	165.521566	0.311850	0.022309	3.8
1376	-1.177750	166.444246	0.310315	0.021891	3.5
1377	-1.150774	165.917982	0.311188	0.030061	6.3
1378	-1.194029	166.400971	0.310386	0.030224	5.2
1379	-1.168103	165.954251	0.311128	0.019792	4.1
1380	-1.168100	166.225748	0.310677	0.016658	6.9
1381	-1.243817	166.534980	0.310164	0.017766	5.4
1382	-1.136833	165.988126	0.311072	0.009698	4.6
1383	-1.173361	165.661985	0.311615	0.013300	5.2
1384	-1.169383	166.177722	0.310756	0.013781	3.7
1385	-1.199016	165.817131	0.311356	0.014084	4.1
1386	-1.206847	165.652017	0.311632	0.017183	5.5
1387	-1.162892	165.462164	0.311949	0.027100	4.5
1388	-1.244303	165.849661	0.311302	0.022996	3.6
1389	-1.182096	166.743412	0.309820	0.021429	3.6
1390	-1.175031	166.461294	0.310286	0.018317	6.1
1391	-1.184865	167.320667	0.308870	0.018299	4.9
1392	-1.190336	166.768109	0.309779	0.015633	3.5
1393	-1.235716	167.318588	0.308874	0.025742	3.9
1394	-1.231479	166.984602	0.309423	0.017901	4.7
1395	-1.192694	166.797662	0.309731	0.022552	3.5
1396	-1.213198	166.393375	0.310399	0.033689	3.5
1397	-1.176653	166.377456	0.310425	0.028658	3.9
1398	-1.181074	165.810253	0.311368	0.032408	4.7
1399	-1.193145	165.251207	0.312302	0.016053	3.7
1400	-1.156301	166.238654	0.310655	0.030324	3.4
1401	-1.211464	166.318860	0.310522	0.020105	4.6
1402	-1.178583	166.886006	0.309585	0.012943	7.0
1403	-1.219070	167.335173	0.308847	0.015392	3.6
1404	-1.233055	167.568149	0.308465	0.029376	4.2
1405	-1.195042	166.996937	0.309402	0.019330	5.3
1406	-1.229035	166.718262	0.309862	0.028612	3.6
1407	-1.223068	166.143821	0.310813	0.022429	3.4
1408	-1.220480	167.023817	0.309358	0.010916	4.1
1409	-1.187771	167.164247	0.309127	0.037611	5.2
1410	-1.166814	166.612447	0.310036	0.012744	3.6
1411	-1.213345	167.562395	0.308474	0.025996	3.5
1412	-1.196795	167.487175	0.308598	0.014460	5.1
1413	-1.206836	166.937687	0.309500	0.019212	5.1
1414	-1.199571	166.796207	0.309733	0.015054	4.4
1415	-1.213366	166.713945	0.309869	0.016590	3.6
1416	-1.173277	166.494773	0.310231	0.020614	6.3
1417	-1.171018	167.444639	0.308667	0.023783	3.9
1418	-1.179146	168.196092	0.307441	0.022983	3.5
1419	-1.193211	168.611220	0.306768	0.018044	3.5
1420	-1.202182	168.929216	0.306255	0.014818	3.6
1421	-1.180709	168.690681	0.306640	0.024030	3.6
1422	-1.185049	168.496131	0.306954	0.021978	3.5
1423	-1.210358	168.286078	0.307295	0.014777	3.5
1424	-1.188678	167.721571	0.308214	0.013325	3.4
1425	-1.195477	167.685950	0.308272	0.019569	3.4
1426	-1.240634	168.408903	0.307096	0.024314	3.5
1427	-1.199409	169.168285	0.305869	0.016538	5.3
1428	-1.182024	170.036883	0.304479	0.019909	3.7
1429	-1.197095	170.401553	0.303899	0.015200	3.6
1430	-1.235255	170.180455	0.304250	0.016332	3.4
1431	-1.212847	169.693707	0.305027	0.032703	3.6
1432	-1.194312	169.132349	0.305927	0.021791	3.5
1433	-1.178349	168.666990	0.306678	0.016449	3.4
1434	-1.197237	169.387388	0.305517	0.016537	3.4
1435	-1.178980	169.002984	0.306136	0.015870	3.4
1436	-1.162602	168.801387	0.306461	0.026024	3.6
1437	-1.196459	168.466686	0.307002	0.017899	3.7
1438	-1.187993	168.109695	0.307582	0.022626	3.5
1439	-1.174778	169.003392	0.306135	0.018995	3.4
1440	-1.243941	169.735546	0.304960	0.030155	3.9
1441	-1.272848	169.167321	0.305871	0.020657	4.6
1442	-1.209313	168.886803	0.306323	0.017772	3.5
1443	-1.174394	168.320370	0.307239	0.029143	3.5
1444	-1.224844	169.223994	0.305780	0.029896	3.4
1445	-1.232258	170.223418	0.304182	0.018161	3.5
1446	-1.215054	171.144179	0.302724	0.025470	3.6
1447	-1.213832	172.120509	0.301194	0.020435	3.5
1448	-1.223470	171.581529	0.302037	0.016367	3.4
1449	-1.165646	171.742043	0.301785	0.017446	3.4
1450	-1.204158	171.407728	0.302309	0.026900	3.4
1451	-1.203009	172.193363	0.301080	0.011124	3.5
1452	-1.208667	172.109716	0.301211	0.022034	3.5
1453	-1.175643	171.891648	0.301551	0.016454	3.4
1454	-1.218757	172.455128	0.300673	0.024414	4.0
1455	-1.172178	172.707661	0.300281	0.015823	4.6
1456	-1.227372	172.554932	0.300518	0.025702	3.8
1457	-1.185321	172.862599	0.300041	0.028489	3.5
1458	-1.178048	173.674201	0.298790	0.019858	3.6
1459	-1.183588	174.660671	0.297283	0.016796	3.4
1460	-1.203617	174.205743	0.297976	0.026273	3.4
1461	-1.190574	174.969773	0.296815	0.019606	3.4
1462	-1.193999	174.438204	0.297622	0.018504	3.4
1463	-1.166098	175.314615	0.296293	0.021858	3.4
1464	-1.174707	174.867490	0.296970	0.013142	3.5
1465	-1.182813	174.665113	0.297277	0.022481	3.7
1466	-1.207271	174.912295	0.296902	0.015796	3.4
1467	-1.163199	175.832428	0.295514	0.019879	3.4
1468	-1.212630	175.327161	0.296274	0.014472	4.3
1469	-1.191695	175.190912	0.296480	0.023239	4.3
1470	-1.203636	176.093591	0.295122	0.014025	3.5
1471	-1.168237	175.529438	0.295969	0.016162	3.5
1472	-1.179680	175.501336	0.296012	0.021541	3.4
1473	-1.161872	175.104639	0.296610	0.018748	3.4
1474	-1.138821	174.877583	0.296954	0.014234	3.4
1475	-1.207452	174.635071	0.297322	0.011101	3.5
1476	-1.167734	174.200824	0.297984	0.022800	3.4
1477	-1.189514	173.938858	0.298384	0.017445	3.5
1478	-1.212207	174.031311	0.298243	0.017836	3.4
1479	-1.224162	173.579370	0.298935	0.027804	3.6
1480	-1.185173	174.367619	0.297729	0.021347	3.4
1481	-1.198506	173.786375	0.298618	0.019207	3.4
1482	-1.178613	173.259956	0.299427	0.032236	4.2
1483	-1.183175	172.818660	0.300109	0.026009	4.4
1484	-1.201202	173.818637	0.298568	0.010190	3.6
1485	-1.195778	174.544498	0.297460	0.022457	3.5
1486	-1.199892	175.164835	0.296519	0.013290	3.5
1487	-1.171014	175.697366	0.295717	0.016847	3.5
1488	-1.198763	176.247217	0.294892	0.032010	3.6
1489	-1.201446	175.672357	0.295754	0.026011	3.5
1490	-1.191402	175.217420	0.296440	0.018505	4.4
1491	-1.229626	175.221898	0.296433	0.038081	3.9
1492	-1.193854	176.129134	0.295069	0.018447	3.5
1493	-1.156006	176.801517	0.294066	0.019181	3.4
1494	-1.189576	177.724258	0.292700	0.020546	3.5
1495	-1.193112	178.287592	0.291873	0.031491	3.4
1496	-1.202414	178.650242	0.291343	0.025277	5.4
1497	-1.196149	178.074747	0.292185	0.018497	3.6
1498	-1.163289	179.024250	0.290798	0.017657	3.4
1499	-1.183664	178.628324	0.291375	0.020730	3.5
1500	-1.206451	178.320356	0.291825	0.019533	5.9
1501	-1.168422	177.740928	0.292676	0.025570	3.5
1502	-1.223268	177.511441	0.293014	0.033871	3.5
1503	-1.210039	177.503657	0.293026	0.024573	5.0
1504	-1.178894	178.497650	0.291566	0.022715	6.5
1505	-1.163749	179.360116	0.290311	0.023257	4.8
1506	-1.208318	179.177884	0.290575	0.019150	4.1
1507	-1.190344	180.152145	0.289168	0.008551	5.4
1508	-1.181150	179.983631	0.289410	0.025505	3.9
1509	-1.202654	180.360648	0.288868	0.023848	3.5
1510	-1.219694	181.314522	0.287506	0.021446	3.6
1511	-1.221248	182.225643	0.286217	0.021970	3.5
1512	-1.168728	182.282214	0.286138	0.013623	3.4
1513	-1.237601	182.928459	0.285231	0.034151	3.6
1514	-1.195820	183.906259	0.283870	0.018859	3.6
1515	-1.183679	184.231082	0.283420	0.017941	3.5
1516	-1.221335	184.064075	0.283651	0.021511	3.4
1517	-1.232240	184.832975	0.282592	0.016895	3.5
1518	-1.186321	185.724587	0.281373	0.014782	3.4
1519	-1.175828	185.234466	0.282042	0.022718	4.3
1520	-1.181396	185.358189	0.281872	0.016124	4.6
1521	-1.178207	184.801598	0.282635	0.017368	4.1
1522	-1.196305	184.537706	0.282998	0.028510	3.5
1523	-1.196187	184.977786	0.282393	0.017494	3.5
1524	-1.166382	184.442659	0.283129	0.028187	3.5
1525	-1.223628	184.476063	0.283083	0.016177	3.6
1526	-1.193632	183.923252	0.283846	0.015561	3.5
1527	-1.195652	184.635995	0.282862	0.021179	3.4
