1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.259762	297.684792	55.802634	0.006626	8.3
1031	-1.260889	296.943417	55.932753	0.004734	8.1
1032	-1.271608	297.943417	55.757385	0.006169	9.4
1033	-1.261926	298.943417	55.583112	0.005134	10.2
1034	-1.268890	298.202034	55.712210	0.005441	9.7
1035	-1.312434	297.460660	55.841908	0.006178	9.2
1036	-1.280327	298.460660	55.667107	0.006456	9.4
1037	-1.260774	299.460660	55.493397	0.006917	8.9
1038	-1.256788	300.460660	55.320768	0.006346	9.2
1039	-1.277930	301.460208	55.149288	0.006001	10.9
1040	-1.282382	302.460208	54.978790	0.006351	8.8
1041	-1.283983	301.718825	55.105093	0.005673	9.5
1042	-1.289448	302.718823	54.934868	0.006236	9.9
1043	-1.273953	303.718823	54.765691	0.006240	9.6
1044	-1.258795	304.613848	54.615155	0.005859	12.3
1045	-1.266430	303.872518	54.739782	0.005637	9.2
1046	-1.268351	304.872518	54.571803	0.004829	9.1
1047	-1.286566	304.131347	54.696205	0.005925	9.0
1048	-1.290073	303.389964	54.821211	0.004519	9.0
1049	-1.292645	304.353391	54.658876	0.005041	11.8
1050	-1.293937	303.612036	54.783707	0.005604	9.9
1051	-1.284910	302.870653	54.909114	0.004987	8.6
1052	-1.258845	302.543168	54.964692	0.004694	10.1
1053	-1.276937	303.543168	54.795332	0.005592	13.6
1054	-1.230963	304.401433	54.650807	0.005215	13.4
1055	-1.301967	305.401432	54.483372	0.005319	9.1
1056	-1.276020	305.504858	54.466114	0.004953	11.5
1057	-1.278193	306.498600	54.300845	0.006362	9.1
1058	-1.273673	307.074136	54.205586	0.005659	11.2
1059	-1.300053	306.332753	54.328357	0.006402	14.1
1060	-1.295219	307.332753	54.162890	0.005455	8.0
1061	-1.241445	306.599357	54.284144	0.005986	9.6
1062	-1.270180	305.858113	54.407249	0.005507	9.5
1063	-1.256231	306.858113	54.241301	0.005350	7.8
1064	-1.240304	307.858113	54.076363	0.005926	11.6
1065	-1.277177	307.116731	54.198549	0.005477	7.7
1066	-1.254367	308.116731	54.033870	0.005188	9.0
1067	-1.222373	309.116731	53.870189	0.005022	7.7
1068	-1.251576	310.116629	53.707513	0.005964	9.0
1069	-1.265722	311.115910	53.545916	0.005320	7.5
1070	-1.263603	312.115873	53.385180	0.006021	10.6
1071	-1.267885	311.374490	53.504259	0.005514	8.9
1072	-1.278318	312.374490	53.343766	0.004675	7.6
1073	-1.283433	312.424651	53.335741	0.005218	7.5
1074	-1.244083	313.424639	53.176258	0.006054	8.9
1075	-1.261871	314.360388	53.027881	0.006437	10.0
1076	-1.241791	313.619005	53.145370	0.006376	9.6
1077	-1.238335	314.619005	52.987019	0.004773	9.0
1078	-1.276656	315.618999	52.829611	0.004660	8.0
1079	-1.299299	314.877702	52.946208	0.006099	9.5
1080	-1.238422	314.136319	53.063335	0.005997	10.5
1081	-1.269053	315.132898	52.906011	0.006784	13.0
1082	-1.272364	314.393810	53.022597	0.005295	11.1
1083	-1.257286	313.652435	53.140061	0.005716	11.1
1084	-1.243162	314.652435	52.981742	0.004650	11.6
1085	-1.297887	315.652435	52.824364	0.005704	27.0
1086	-1.259957	316.652435	52.667918	0.006532	10.2
1087	-1.283563	317.642722	52.513902	0.006604	19.0
1088	-1.257846	318.642721	52.359287	0.004488	21.5
1089	-1.245016	319.642721	52.205580	0.008272	11.1
1090	-1.258675	318.948026	52.312264	0.004938	9.4
1091	-1.265922	319.948026	52.158832	0.005354	11.5
1092	-1.244600	319.206693	52.272489	0.005146	10.4
1093	-1.268098	318.523229	52.377714	0.006168	14.9
1094	-1.280803	319.522843	52.223958	0.006329	13.3
1095	-1.306461	320.522843	52.071043	0.007222	21.2
1096	-1.270758	321.392675	51.938759	0.004968	21.8
1097	-1.291624	322.319247	51.798584	0.005327	20.8
1098	-1.266998	323.318048	51.648326	0.004961	27.5
1099	-1.302850	324.274252	51.505291	0.004975	20.0
1100	-1.219183	323.533019	51.616100	0.006494	9.8
1101	-1.324395	322.791636	51.727410	0.005085	13.6
1102	-1.255490	322.050253	51.839200	0.006128	9.3
1103	-1.291369	321.308870	51.951475	0.005371	10.8
1104	-1.275947	322.308870	51.800149	0.005422	9.3
1105	-1.250768	321.567487	51.912255	0.005927	9.2
1106	-1.274088	320.826104	52.024847	0.005900	11.9
1107	-1.289469	321.826104	51.873094	0.005365	10.0
1108	-1.260001	322.826104	51.722224	0.004585	9.0
1109	-1.306741	322.940596	51.705007	0.005489	7.7
1110	-1.291934	323.066481	51.686089	0.005673	10.3
1111	-1.304944	324.066481	51.536303	0.006450	12.5
1112	-1.281221	323.325098	51.647268	0.005987	9.0
1113	-1.266929	324.325098	51.497707	0.005851	10.0
1114	-1.243353	324.533412	51.466660	0.006345	16.8
1115	-1.285080	323.792028	51.577326	0.004265	16.8
1116	-1.245866	324.792028	51.428169	0.006436	17.9
1117	-1.276687	324.050645	51.538668	0.005361	18.2
1118	-1.277073	325.050645	51.389734	0.006914	17.8
1119	-1.289442	324.309262	51.500069	0.005396	22.5
1120	-1.264949	325.309230	51.351362	0.004990	9.4
1121	-1.267247	326.307657	51.203739	0.006870	14.5
1122	-1.285283	327.307657	51.056732	0.004765	10.7
1123	-1.260139	328.307657	50.910567	0.006203	9.0
1124	-1.243434	329.306405	50.765417	0.005014	12.3
1125	-1.251243	330.306405	50.620912	0.006575	9.8
1126	-1.279910	331.306405	50.477228	0.005173	9.1
1127	-1.269176	330.565022	50.583675	0.005674	13.2
1128	-1.261676	330.644294	50.572272	0.004137	8.9
1129	-1.257404	331.643867	50.428924	0.004808	9.0
1130	-1.263876	330.947872	50.528650	0.006155	8.8
1131	-1.278224	330.231470	50.631712	0.004615	8.8
1132	-1.289579	329.490121	50.738807	0.005067	10.9
1133	-1.256966	330.466529	50.597850	0.006467	17.5
1134	-1.251319	329.738509	50.702875	0.005250	18.2
1135	-1.249702	328.997582	50.810210	0.007343	20.7
1136	-1.234569	329.978128	50.668259	0.005286	12.3
1137	-1.307573	329.236745	50.775514	0.005958	13.4
1138	-1.283635	330.236745	50.630952	0.006071	14.1
1139	-1.242573	331.236745	50.487211	0.005497	16.6
1140	-1.250070	330.495362	50.593700	0.004770	14.8
1141	-1.266894	331.495362	50.450170	0.004483	10.7
1142	-1.234092	331.339425	50.472498	0.006065	24.5
1143	-1.286877	332.069967	50.368064	0.005386	20.4
1144	-1.298312	333.069967	50.225810	0.005158	14.0
1145	-1.331951	333.144669	50.215215	0.005816	17.5
1146	-1.300595	334.137420	50.074844	0.005865	16.9
1147	-1.273348	335.137418	49.934238	0.005552	14.1
1148	-1.299542	336.137418	49.794420	0.005193	14.0
1149	-1.294421	335.396035	49.898004	0.004938	14.4
1150	-1.280538	334.654652	50.002019	0.006245	8.2
1151	-1.252881	335.654652	49.861822	0.006353	11.1
1152	-1.298414	336.654648	49.722409	0.004947	10.6
1153	-1.271290	337.654648	49.583773	0.006654	10.9
1154	-1.240483	338.654647	49.445908	0.003716	10.9
1155	-1.282300	339.654647	49.308808	0.005349	8.5
1156	-1.269253	340.654647	49.172466	0.005255	7.6
1157	-1.233510	341.646402	49.037990	0.004327	9.5
1158	-1.283038	340.905019	49.138448	0.006301	8.2
1159	-1.264998	341.904875	49.003064	0.005271	11.8
1160	-1.258174	342.904875	48.868405	0.005034	8.6
1161	-1.296851	343.904875	48.734484	0.004545	8.6
1162	-1.292199	343.163721	48.833669	0.006014	9.6
1163	-1.255742	342.438506	48.931113	0.005256	8.2
1164	-1.282593	343.438506	48.796849	0.005144	8.6
1165	-1.254506	342.697123	48.896320	0.003969	10.5
1166	-1.255749	343.697123	48.762246	0.005062	8.4
1167	-1.288787	342.956908	48.861418	0.005152	9.2
1168	-1.258718	342.221652	48.960327	0.006151	8.5
1169	-1.318139	343.187760	48.830446	0.006062	10.1
1170	-1.286853	344.187760	48.696733	0.005459	12.8
1171	-1.296128	343.446377	48.795795	0.004660	9.9
1172	-1.253425	342.705050	48.895254	0.004111	10.0
1173	-1.270871	341.963742	48.995116	0.005531	9.9
1174	-1.299905	342.963742	48.860501	0.005062	11.3
1175	-1.274514	342.222372	48.960230	0.004660	11.2
1176	-1.297035	343.222372	48.825806	0.006330	11.4
1177	-1.230936	344.222323	48.692124	0.004613	10.7
1178	-1.252588	345.214827	48.560160	0.005341	12.1
1179	-1.262780	344.485666	48.657040	0.006017	10.8
1180	-1.264310	343.749046	48.755304	0.005728	12.4
1181	-1.296991	344.749046	48.622002	0.006485	10.5
1182	-1.257070	344.007663	48.720760	0.005894	11.7
1183	-1.270673	345.002166	48.588376	0.005190	14.8
1184	-1.298896	344.260786	48.686997	0.006048	17.4
1185	-1.299533	343.519403	48.786020	0.006393	14.5
1186	-1.264328	342.930457	48.864970	0.005998	18.6
1187	-1.281012	343.930457	48.731068	0.004032	16.0
1188	-1.258289	344.930457	48.597897	0.005163	18.2
1189	-1.246395	344.203043	48.694695	0.005527	20.9
1190	-1.283240	343.847677	48.742124	0.004943	19.1
1191	-1.258336	343.129386	48.838274	0.005463	11.2
1192	-1.251633	342.389406	48.937725	0.005325	8.4
1193	-1.288428	343.389406	48.803424	0.005471	11.8
1194	-1.241941	344.389406	48.669859	0.004498	8.1
1195	-1.259330	343.648024	48.768812	0.005356	10.6
1196	-1.268491	342.906692	48.868161	0.006339	8.1
1197	-1.274528	343.899918	48.735146	0.005510	10.3
1198	-1.262213	344.899915	48.601954	0.005258	13.4
1199	-1.255090	345.899914	48.469487	0.005195	8.1
1200	-1.288715	345.158531	48.567626	0.006074	10.5
1201	-1.264042	344.417149	48.666164	0.005683	13.1
1202	-1.259639	345.417149	48.533347	0.005595	8.5
1203	-1.231434	346.417149	48.401254	0.005254	10.1
1204	-1.279964	346.529752	48.386425	0.005896	8.7
1205	-1.271637	347.529751	48.255129	0.005340	7.6
1206	-1.258437	346.788367	48.352401	0.005375	7.9
1207	-1.305363	346.046987	48.450066	0.005119	7.6
1208	-1.263052	345.305604	48.548126	0.006251	8.0
1209	-1.276701	346.206015	48.429083	0.004868	10.4
1210	-1.264925	345.480557	48.524950	0.004355	7.8
1211	-1.248937	344.739190	48.623312	0.005273	7.5
1212	-1.225934	345.738890	48.490769	0.006162	7.8
1213	-1.273725	344.997507	48.588994	0.005072	7.7
1214	-1.280677	344.520186	48.652445	0.005361	8.7
1215	-1.286393	345.520186	48.519703	0.005270	10.3
1216	-1.264082	345.597553	48.509464	0.005766	7.7
1217	-1.241343	346.597553	48.377500	0.005503	7.7
1218	-1.266340	345.856649	48.475204	0.006391	7.8
1219	-1.281031	345.115762	48.573300	0.006368	7.6
1220	-1.285361	346.079845	48.445729	0.005009	8.4
1221	-1.325284	345.609880	48.507833	0.006202	9.6
1222	-1.264453	346.485663	48.392230	0.005398	9.1
1223	-1.312421	346.272289	48.420345	0.006146	7.7
1224	-1.227755	346.534256	48.385832	0.004667	8.6
1225	-1.310052	347.534256	48.254539	0.005283	7.6
1226	-1.288816	348.531709	48.124289	0.006101	9.7
1227	-1.198731	347.846252	48.213722	0.004763	10.3
1228	-1.252494	347.104869	48.310827	0.004850	8.1
1229	-1.263385	348.104809	48.179949	0.005544	7.7
1230	-1.234664	349.104809	48.049769	0.005976	9.0
1231	-1.304975	350.104809	47.920292	0.007496	7.5
1232	-1.264045	349.363426	48.016217	0.004271	8.4
1233	-1.285548	350.363426	47.886920	0.005479	10.8
1234	-1.298911	351.363426	47.758318	0.005922	7.8
1235	-1.296681	352.363426	47.630404	0.006699	7.9
1236	-1.260151	353.042170	47.543973	0.004716	7.8
1237	-1.258423	354.042170	47.417203	0.005439	8.5
1238	-1.270287	355.042167	47.291108	0.005387	7.6
1239	-1.278746	354.309740	47.383398	0.007092	11.1
1240	-1.250961	353.568359	47.477184	0.004666	8.1
1241	-1.263533	352.830056	47.570950	0.006626	8.0
1242	-1.282567	353.706757	47.459648	0.006238	7.6
1243	-1.277293	352.965374	47.553736	0.006001	7.9
1244	-1.283427	352.224638	47.648116	0.006025	8.6
1245	-1.239550	351.483255	47.742954	0.004999	11.1
1246	-1.271973	350.768506	47.834743	0.005744	7.6
1247	-1.300613	350.029018	47.930081	0.006889	7.7
1248	-1.318752	351.029018	47.801246	0.005964	7.6
1249	-1.289954	352.029018	47.673103	0.006147	7.7
1250	-1.259087	351.321378	47.763711	0.004951	7.6
1251	-1.252297	352.321378	47.635768	0.005355	9.5
1252	-1.291163	353.266622	47.515460	0.006167	7.7
1253	-1.307374	354.266504	47.388857	0.006986	7.8
1254	-1.277305	355.266503	47.262912	0.005962	7.6
1255	-1.264261	356.266503	47.137635	0.005327	7.9
1256	-1.254581	357.266503	47.013020	0.004322	8.7
1257	-1.270393	358.234182	46.893059	0.005386	8.7
1258	-1.290448	358.977705	46.801301	0.006115	9.0
1259	-1.250097	359.977705	46.678455	0.004921	7.7
1260	-1.268878	360.975381	46.556536	0.004937	7.6
1261	-1.261245	360.233998	46.647075	0.005891	7.8
1262	-1.282611	359.492616	46.737966	0.006323	7.6
1263	-1.276111	360.492616	46.615452	0.006306	8.8
1264	-1.288418	361.492615	46.493579	0.006173	9.5
1265	-1.260133	362.442106	46.378451	0.006546	12.2
1266	-1.264046	363.441919	46.257835	0.005613	7.7
1267	-1.302647	364.441918	46.137822	0.005419	10.9
1268	-1.302896	365.293168	46.036151	0.005852	8.1
1269	-1.304002	366.293168	45.917285	0.005880	12.1
1270	-1.237910	365.551784	46.005352	0.004713	10.7
1271	-1.244476	364.812298	46.093530	0.005659	7.8
1272	-1.245595	365.712853	45.986190	0.006053	11.0
1273	-1.220994	366.712853	45.867581	0.006377	9.9
1274	-1.255618	365.971470	45.955457	0.004960	11.2
1275	-1.318291	366.945827	45.840036	0.005824	10.7
1276	-1.299210	366.204444	45.927806	0.005047	9.6
1277	-1.295372	367.204444	45.809498	0.004668	10.9
1278	-1.262054	366.466831	45.896705	0.004978	14.2
1279	-1.295855	365.725447	45.984692	0.005231	13.5
1280	-1.242557	366.721962	45.866504	0.005231	10.1
1281	-1.253953	367.689575	45.752322	0.004830	9.1
1282	-1.301274	368.689526	45.634921	0.006399	13.6
1283	-1.296561	369.689523	45.518115	0.004834	14.4
1284	-1.259170	370.681010	45.402892	0.004881	10.3
1285	-1.292244	370.021979	45.479415	0.005544	11.9
1286	-1.267277	371.021979	45.363402	0.005373	13.4
1287	-1.247816	372.021860	45.247994	0.005558	13.5
1288	-1.309110	371.281315	45.333413	0.005028	9.5
1289	-1.265522	372.246613	45.222133	0.005972	9.1
1290	-1.268138	373.246389	45.107454	0.005478	10.0
1291	-1.243470	373.372419	45.093039	0.005890	8.3
1292	-1.274709	374.372404	44.978988	0.006221	11.4
1293	-1.303524	375.372404	44.865512	0.005178	9.6
1294	-1.241095	376.370552	44.752815	0.004983	7.8
1295	-1.252643	376.734034	44.711916	0.004808	10.8
1296	-1.259521	377.734034	44.599781	0.004803	9.4
1297	-1.270848	376.992651	44.682862	0.004673	11.1
1298	-1.314740	377.992651	44.570873	0.006381	10.7
1299	-1.274324	378.992651	44.459444	0.005463	10.0
1300	-1.298362	379.981495	44.349804	0.005242	9.8
1301	-1.242490	379.240832	44.431875	0.005764	9.4
1302	-1.251981	380.240736	44.321150	0.004247	12.2
1303	-1.284232	381.240735	44.210964	0.006786	9.5
1304	-1.296836	382.240735	44.101325	0.005376	10.6
1305	-1.279041	383.240735	43.992228	0.005505	10.3
1306	-1.295479	384.240735	43.883670	0.005555	10.1
1307	-1.313167	385.221612	43.777707	0.006045	10.9
1308	-1.260386	386.221576	43.670208	0.005478	9.5
1309	-1.274398	387.221576	43.563231	0.005781	9.4
1310	-1.308220	386.823002	43.605806	0.006013	9.4
1311	-1.274829	386.081619	43.685222	0.004380	9.7
1312	-1.248545	387.081619	43.578171	0.005996	12.5
1313	-1.224728	386.340240	43.657486	0.004880	9.5
1314	-1.260972	385.598890	43.737086	0.004512	9.7
1315	-1.290036	386.598890	43.629782	0.006361	11.0
1316	-1.285816	387.543146	43.528942	0.006877	14.9
1317	-1.262027	388.543146	43.422655	0.006167	14.7
1318	-1.244104	389.543145	43.316886	0.006719	11.4
1319	-1.267285	388.801762	43.395252	0.004828	10.8
1320	-1.282012	389.801762	43.289617	0.005327	13.2
1321	-1.275029	390.788439	43.185891	0.004840	14.1
1322	-1.258885	390.047377	43.263750	0.007655	15.1
1323	-1.283779	391.047377	43.158752	0.006811	10.2
1324	-1.287613	392.031602	43.055908	0.004995	13.6
1325	-1.299811	393.029725	42.952111	0.005787	14.9
1326	-1.270549	392.288342	43.029161	0.005961	13.5
1327	-1.244859	391.546959	43.106489	0.004628	10.1
1328	-1.263940	390.805576	43.184094	0.004812	9.0
1329	-1.298764	390.064202	43.261979	0.006073	12.7
1330	-1.256937	389.322823	43.340145	0.004597	10.8
1331	-1.240476	390.322386	43.234824	0.004210	8.3
1332	-1.311536	391.319029	43.130318	0.005668	10.3
1333	-1.295498	390.682554	43.196999	0.006491	8.1
1334	-1.296294	389.955819	43.273388	0.004534	12.3
1335	-1.249557	389.214441	43.351596	0.005473	10.8
1336	-1.283201	390.214439	43.246173	0.005805	8.0
1337	-1.305210	391.214431	43.141262	0.005456	10.1
1338	-1.290559	391.123257	43.150806	0.005147	9.1
1339	-1.242056	390.382878	43.228466	0.005139	10.5
1340	-1.279826	390.777098	43.187081	0.005019	9.0
1341	-1.272189	390.035834	43.264965	0.006011	8.3
1342	-1.278677	391.035834	43.159962	0.005239	8.4
1343	-1.272884	392.035834	43.055467	0.005534	8.3
1344	-1.288506	393.035832	42.951478	0.006384	8.5
1345	-1.260713	393.930008	42.858917	0.005423	11.7
1346	-1.288151	393.188626	42.935633	0.004147	8.5
1347	-1.259613	392.447243	43.012624	0.005950	8.2
1348	-1.252212	391.705901	43.089887	0.005440	8.5
1349	-1.273810	392.700375	42.986306	0.005758	8.0
1350	-1.249736	391.959080	43.063470	0.004837	7.8
1351	-1.305556	392.958918	42.959458	0.005441	11.1
1352	-1.282211	392.679152	42.988511	0.005301	8.6
1353	-1.247944	391.937769	43.065692	0.004786	7.9
1354	-1.256315	391.225009	43.140155	0.006271	7.8
1355	-1.286297	390.484880	43.217750	0.005265	8.0
1356	-1.248976	390.285301	43.238722	0.006464	7.9
1357	-1.267770	391.285301	43.133846	0.005258	11.2
1358	-1.288279	390.543918	43.211550	0.005422	7.6
1359	-1.281437	391.543918	43.106806	0.005818	8.0
1360	-1.319739	392.538858	43.003095	0.006832	7.6
1361	-1.258914	393.538858	42.899358	0.004934	7.9
1362	-1.270148	392.797475	42.976219	0.005244	7.6
1363	-1.264978	393.779193	42.874501	0.005997	9.8
1364	-1.253467	394.779193	42.771382	0.005929	7.5
1365	-1.283268	395.779193	42.668759	0.005103	7.9
1366	-1.258927	395.037810	42.744795	0.004504	7.6
1367	-1.313650	394.296440	42.821101	0.006013	8.0
1368	-1.258044	393.555057	42.897681	0.005040	7.5
1369	-1.264546	392.813674	42.974536	0.005375	10.3
1370	-1.235715	392.072291	43.051667	0.004675	7.6
1371	-1.278578	393.072291	42.947696	0.005451	7.9
1372	-1.249573	392.330909	43.024730	0.006844	7.6
1373	-1.274114	391.589526	43.102041	0.004540	8.5
1374	-1.285552	392.589526	42.997827	0.005548	8.4
1375	-1.325657	393.588195	42.894253	0.005902	11.5
1376	-1.296522	394.588195	42.791039	0.005098	10.6
1377	-1.288855	393.846837	42.867510	0.005456	7.8
1378	-1.301115	394.187168	42.832371	0.005003	9.5
1379	-1.299185	393.445791	42.908991	0.006380	8.8
1380	-1.287247	394.445791	42.805707	0.006435	11.0
1381	-1.266251	395.445791	42.702919	0.007891	10.5
1382	-1.281961	396.445791	42.600623	0.005828	8.2
1383	-1.280965	397.445791	42.498816	0.005924	9.4
1384	-1.269290	398.445791	42.397495	0.004613	8.3
1385	-1.261175	399.445791	42.296655	0.006267	10.3
1386	-1.297321	400.445214	42.196352	0.005654	12.7
1387	-1.285170	401.445214	42.096466	0.004649	9.2
1388	-1.291168	402.445165	41.997057	0.004738	9.6
1389	-1.244419	403.445163	41.898112	0.005547	9.3
1390	-1.239783	404.445162	41.799631	0.004897	10.0
1391	-1.283099	404.487424	41.795479	0.005545	11.7
1392	-1.278954	404.629292	41.781548	0.005201	9.1
1393	-1.240466	404.417606	41.802339	0.004561	10.0
1394	-1.340238	405.417606	41.704307	0.006002	9.6
1395	-1.236315	404.676238	41.776940	0.004999	14.4
1396	-1.297417	403.934855	41.849828	0.005681	13.5
1397	-1.277767	404.934855	41.751574	0.005459	10.4
1398	-1.260282	404.193472	41.824374	0.005415	11.3
1399	-1.269351	403.453205	41.897318	0.005006	13.4
1400	-1.272636	402.711822	41.970627	0.006347	13.2
1401	-1.296663	403.711822	41.871805	0.005942	10.8
1402	-1.289386	402.970471	41.945022	0.006022	9.6
1403	-1.247636	402.781318	41.963744	0.004658	12.3
1404	-1.277477	403.781318	41.864955	0.007336	9.3
1405	-1.252227	404.774696	41.767280	0.005566	9.4
1406	-1.298707	404.033313	41.840134	0.005363	10.2
1407	-1.257999	405.031572	41.742096	0.005429	7.9
1408	-1.245021	406.031570	41.644347	0.005695	10.8
1409	-1.249636	405.290187	41.716772	0.004747	8.6
1410	-1.297626	404.548818	41.789449	0.006474	11.9
1411	-1.251226	403.807435	41.862381	0.005435	12.0
1412	-1.324324	403.111256	41.931098	0.005134	8.5
1413	-1.277372	402.695728	41.972221	0.005250	9.8
1414	-1.271615	402.012784	42.039984	0.005440	8.8
1415	-1.288830	401.271401	42.113794	0.004984	10.3
1416	-1.244091	402.271018	42.014336	0.004568	10.6
1417	-1.278585	402.296158	42.011841	0.007096	8.1
1418	-1.282304	401.600491	42.080999	0.005414	9.5
1419	-1.316269	402.600490	41.981658	0.006111	8.0
1420	-1.270960	401.859107	42.055263	0.004640	7.7
1421	-1.260773	402.838078	41.958124	0.004839	10.4
1422	-1.291167	402.529639	41.988681	0.006101	7.8
1423	-1.260721	403.529639	41.889774	0.005910	8.1
1424	-1.311621	404.529639	41.791333	0.006330	8.8
1425	-1.277528	403.788256	41.864271	0.005824	8.7
1426	-1.238693	404.788256	41.765949	0.004552	9.7
1427	-1.270638	405.788256	41.668088	0.005548	10.6
1428	-1.275055	406.788245	41.570686	0.006900	7.8
1429	-1.291803	407.788245	41.473737	0.004611	9.6
1430	-1.263062	408.788207	41.377242	0.005659	8.0
1431	-1.292248	408.055512	41.447902	0.006572	9.5
1432	-1.266902	407.314129	41.519645	0.005032	11.2
1433	-1.253749	407.469012	41.504637	0.006342	10.1
1434	-1.303601	408.469012	41.407995	0.005453	10.9
1435	-1.274376	409.442848	41.314314	0.005206	9.3
1436	-1.266027	410.442848	41.218555	0.005331	9.5
1437	-1.292366	409.701465	41.289506	0.005246	12.3
1438	-1.252421	408.960082	41.360702	0.005600	9.1
1439	-1.258772	408.218763	41.432137	0.005188	14.1
1440	-1.261167	407.477380	41.503826	0.005554	14.4
1441	-1.246110	406.735996	41.575764	0.006643	16.7
1442	-1.239711	407.735230	41.478865	0.005927	21.1
1443	-1.315152	406.993847	41.550716	0.006198	25.8
1444	-1.276072	407.993847	41.453860	0.004895	19.1
1445	-1.262035	407.252464	41.525624	0.005555	31.8
1446	-1.284691	408.252397	41.428891	0.005887	15.4
1447	-1.255906	407.511014	41.500569	0.005749	11.0
1448	-1.277125	406.782150	41.571278	0.005113	8.4
1449	-1.268307	406.040768	41.643450	0.004426	12.6
1450	-1.333650	405.299392	41.715872	0.005848	11.1
1451	-1.285781	404.588470	41.785556	0.005265	8.5
1452	-1.271721	405.588470	41.687603	0.004657	11.4
1453	-1.264745	406.588467	41.590109	0.005255	7.8
1454	-1.316050	405.847168	41.662337	0.004913	12.2
1455	-1.289048	406.847168	41.564961	0.005092	12.7
1456	-1.280756	406.105785	41.637111	0.005056	10.9
1457	-1.259352	407.069716	41.543352	0.005524	9.9
1458	-1.271033	408.069716	41.446530	0.005798	11.7
1459	-1.267768	409.069716	41.350158	0.005789	14.3
1460	-1.263508	408.457732	41.409083	0.005084	11.0
1461	-1.263807	407.735841	41.478806	0.004202	23.5
1462	-1.286215	406.994741	41.550629	0.005681	18.5
1463	-1.269501	406.579440	41.590987	0.005568	18.7
1464	-1.299919	407.579440	41.493943	0.005789	16.6
1465	-1.264546	408.579440	41.397351	0.005557	17.9
1466	-1.297679	409.190220	41.338575	0.005738	13.4
1467	-1.286086	410.190220	41.242704	0.005407	12.8
1468	-1.246589	411.190211	41.147278	0.005939	20.7
1469	-1.238369	412.190211	41.052291	0.004284	15.6
1470	-1.245459	413.190211	40.957742	0.005276	16.1
1471	-1.254001	412.448828	41.027798	0.005327	17.1
1472	-1.285767	413.434181	40.934741	0.005258	13.5
1473	-1.265336	414.434181	40.840732	0.005103	11.8
1474	-1.266592	413.693705	40.910302	0.005760	11.1
1475	-1.282804	414.693193	40.816453	0.006544	11.0
1476	-1.305343	415.693193	40.722986	0.007193	14.9
1477	-1.264478	414.951820	40.792239	0.004914	14.6
1478	-1.267771	415.951820	40.698882	0.005252	7.9
1479	-1.245860	415.210437	40.768054	0.005882	11.8
1480	-1.253612	416.210435	40.674809	0.005042	14.6
1481	-1.287164	415.470225	40.743789	0.005491	9.7
1482	-1.284654	416.470225	40.650654	0.006043	9.9
1483	-1.264018	415.728853	40.719661	0.005692	10.0
1484	-1.273539	416.728853	40.626636	0.006422	8.4
1485	-1.268471	417.728852	40.534035	0.005197	10.7
1486	-1.243186	418.728852	40.441856	0.005195	10.0
1487	-1.229108	418.886152	40.427394	0.005233	8.1
1488	-1.259590	418.144772	40.495645	0.005124	9.4
1489	-1.267191	417.403389	40.564127	0.004772	7.7
1490	-1.288350	416.662019	40.632840	0.006322	11.2
1491	-1.276733	417.662019	40.540211	0.006328	8.3
1492	-1.288346	418.662019	40.448003	0.006422	8.0
1493	-1.277166	419.662017	40.356214	0.004141	8.1
1494	-1.267411	419.135638	40.404478	0.005021	7.9
1495	-1.257742	420.135638	40.312886	0.005207	8.0
1496	-1.243081	419.401566	40.380081	0.006310	9.8
1497	-1.244619	420.401566	40.288599	0.004900	8.6
1498	-1.321393	421.177306	40.217918	0.005780	8.3
1499	-1.276672	420.435923	40.285464	0.004954	8.3
1500	-1.267258	421.435923	40.194410	0.005247	7.7
1501	-1.247516	422.435923	40.103767	0.005681	8.0
1502	-1.268842	421.694890	40.170897	0.005655	11.9
1503	-1.252623	422.694890	40.080360	0.004425	11.1
1504	-1.274413	423.694767	39.990241	0.006390	11.4
1505	-1.244947	422.953384	40.057023	0.005489	12.5
1506	-1.281254	422.212001	40.124028	0.005427	12.8
1507	-1.283000	421.470618	40.191258	0.005472	11.2
1508	-1.257179	422.470592	40.100631	0.004885	10.4
1509	-1.302537	423.470592	40.010410	0.005179	10.3
1510	-1.241944	424.466959	39.920920	0.005209	9.6
1511	-1.286378	423.986248	39.964046	0.006046	11.3
1512	-1.248310	424.986248	39.874437	0.005026	9.8
1513	-1.303946	424.244866	39.940833	0.005612	8.1
1514	-1.256795	425.244794	39.851335	0.004721	8.2
1515	-1.321532	424.503411	39.917653	0.005977	7.8
1516	-1.273153	423.762028	39.984193	0.005019	8.6
1517	-1.262543	424.761213	39.894567	0.005304	11.3
1518	-1.287112	424.019830	39.961030	0.005088	8.7
1519	-1.301038	423.278460	40.027713	0.006501	8.3
1520	-1.290832	424.278459	39.937820	0.005659	8.1
1521	-1.285730	425.278459	39.848329	0.005617	8.2
1522	-1.273745	426.278459	39.759238	0.006506	7.9
1523	-1.294652	425.537076	39.825250	0.006154	10.1
1524	-1.304186	424.795693	39.891482	0.004985	10.2
1525	-1.266139	424.054310	39.957934	0.004772	7.9
1526	-1.293879	425.054310	39.868353	0.005307	7.9
1527	-1.232121	426.054310	39.779173	0.004777	7.8
