1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.032474	272.957171	0.157416	0.020887	3.9
1031	-1.054186	272.529356	0.157646	0.044484	3.9
1032	-1.022844	272.019582	0.157920	0.028980	6.0
1033	-1.027932	271.501441	0.158200	0.016270	5.5
1034	-1.051840	271.357403	0.158278	0.025847	5.9
1035	-0.990755	271.972819	0.157945	0.030297	5.6
1036	-1.040862	271.691348	0.158097	0.022328	7.2
1037	-1.056200	271.772928	0.158053	0.031823	7.6
1038	-1.043458	272.341213	0.157747	0.021668	6.2
1039	-1.036528	273.259469	0.157254	0.031837	4.0
1040	-1.042400	274.186112	0.156761	0.030552	7.0
1041	-1.046905	275.115954	0.156269	0.028283	6.2
1042	-1.042701	274.612782	0.156535	0.028427	8.1
1043	-1.070854	275.307619	0.156167	0.043781	7.8
1044	-1.050170	274.869841	0.156399	0.032519	12.6
1045	-1.077705	274.355572	0.156671	0.021655	6.9
1046	-1.017523	274.671893	0.156503	0.016358	10.0
1047	-1.076093	274.682821	0.156497	0.038881	6.1
1048	-1.047637	274.204627	0.156751	0.046509	5.8
1049	-1.053325	273.687676	0.157026	0.025637	6.6
1050	-1.075955	273.536259	0.157107	0.017360	8.9
1051	-1.072018	273.270000	0.157249	0.030796	7.9
1052	-1.067983	273.664729	0.157038	0.030841	6.5
1053	-1.061722	273.148378	0.157314	0.028660	6.2
1054	-1.025689	273.170169	0.157302	0.013732	7.5
1055	-1.015971	273.711003	0.157014	0.036325	5.6
1056	-1.029361	273.388935	0.157185	0.020401	5.4
1057	-1.062807	273.357126	0.157202	0.019112	6.4
1058	-1.035143	272.978971	0.157405	0.026092	6.3
1059	-1.070200	273.505921	0.157123	0.040168	7.1
1060	-1.066721	274.314151	0.156693	0.020312	6.1
1061	-1.060094	274.698532	0.156489	0.038616	8.1
1062	-1.018200	275.446042	0.156095	0.019751	8.4
1063	-1.033578	274.963986	0.156349	0.034910	6.1
1064	-1.026683	275.015859	0.156321	0.031225	6.0
1065	-1.065353	274.586893	0.156548	0.015039	5.8
1066	-1.005219	275.459521	0.156087	0.017657	5.7
1067	-1.064647	275.796293	0.155910	0.030836	7.4
1068	-1.000739	275.359058	0.156140	0.030277	5.5
1069	-1.033461	276.354577	0.155618	0.031126	5.0
1070	-0.996616	277.131485	0.155212	0.038047	5.4
1071	-1.030876	276.940901	0.155311	0.029387	4.9
1072	-1.011158	277.940676	0.154792	0.024063	4.6
1073	-1.036182	278.704503	0.154397	0.031642	4.4
1074	-1.036434	278.280678	0.154616	0.045544	4.0
1075	-1.043291	279.270143	0.154107	0.036054	4.6
1076	-1.059539	280.269525	0.153595	0.024347	4.0
1077	-1.033572	279.758082	0.153857	0.048853	6.1
1078	-1.048243	279.439623	0.154020	0.024729	4.7
1079	-1.043519	280.439604	0.153509	0.015148	4.6
1080	-1.037246	280.619864	0.153417	0.028874	4.3
1081	-1.067570	280.349560	0.153555	0.028723	3.9
1082	-1.061730	281.291645	0.153076	0.038677	4.5
1083	-1.037068	280.774259	0.153339	0.022334	4.7
1084	-1.036074	280.697736	0.153377	0.042528	4.7
1085	-1.016083	280.183572	0.153639	0.041768	4.4
1086	-1.047613	279.744767	0.153863	0.026970	3.9
1087	-1.030227	279.226832	0.154129	0.042407	4.1
1088	-1.050444	280.221313	0.153620	0.035555	5.9
1089	-1.057725	281.220607	0.153112	0.042117	6.3
1090	-1.013598	281.082681	0.153182	0.019005	4.1
1091	-1.045130	282.017889	0.152709	0.035541	5.2
1092	-1.056771	281.654523	0.152893	0.038093	4.3
1093	-1.014570	282.654477	0.152389	0.024015	6.5
1094	-1.034057	282.141178	0.152647	0.040932	5.8
1095	-1.024766	281.683848	0.152878	0.038723	7.3
1096	-1.042893	281.307104	0.153068	0.027863	6.2
1097	-1.065506	280.994129	0.153227	0.024388	7.8
1098	-1.098418	281.034048	0.153207	0.046106	6.2
1099	-1.040279	282.017080	0.152710	0.023152	6.1
1100	-1.051762	281.743611	0.152848	0.028781	6.1
1101	-1.010657	281.380362	0.153031	0.027266	6.8
1102	-1.032628	281.111136	0.153168	0.039803	5.8
1103	-1.085339	280.642841	0.153405	0.020374	5.8
1104	-1.055156	281.064784	0.153191	0.048729	6.4
1105	-1.074859	280.977230	0.153235	0.047299	8.4
1106	-1.027121	280.459544	0.153499	0.034252	6.3
1107	-1.036526	281.459458	0.152991	0.044866	6.3
1108	-1.061147	282.203109	0.152616	0.039714	7.6
1109	-1.036422	283.140845	0.152145	0.035783	8.5
1110	-1.067822	284.083882	0.151675	0.019915	8.3
1111	-1.071996	284.926481	0.151257	0.023081	11.1
1112	-1.119191	285.106606	0.151168	0.041480	9.8
1113	-1.071120	284.808195	0.151316	0.050469	6.7
1114	-1.079705	284.289839	0.151573	0.037645	6.0
1115	-1.030667	285.289832	0.151078	0.033280	6.4
1116	-1.060775	284.772352	0.151334	0.021883	7.2
1117	-1.007150	284.576973	0.151430	0.015847	6.1
1118	-1.050198	284.434151	0.151501	0.019233	8.3
1119	-1.054306	284.015551	0.151709	0.031030	7.1
1120	-1.071649	283.980432	0.151727	0.038420	6.1
1121	-1.024956	283.682728	0.151875	0.022962	8.7
1122	-1.026644	284.678720	0.151380	0.022496	6.6
1123	-1.079762	285.391502	0.151028	0.012360	6.3
1124	-1.081465	285.756241	0.150848	0.021423	6.8
1125	-1.022717	285.325673	0.151060	0.023863	5.7
1126	-1.020080	286.040109	0.150709	0.032984	7.1
1127	-1.060688	285.592679	0.150929	0.021934	6.4
1128	-1.020153	286.140180	0.150660	0.039991	6.2
1129	-1.048399	285.623773	0.150913	0.025861	5.9
1130	-1.029889	285.125235	0.151159	0.018272	5.9
1131	-1.040179	285.471181	0.150988	0.028833	6.8
1132	-1.046711	286.237139	0.150612	0.029200	5.7
1133	-1.066292	285.852964	0.150801	0.025898	7.4
1134	-1.058238	285.539945	0.150955	0.027538	7.4
1135	-1.018643	286.013361	0.150722	0.026924	6.2
1136	-1.043056	285.948356	0.150754	0.035261	5.8
1137	-1.004507	286.088887	0.150685	0.036370	5.7
1138	-1.037885	287.086409	0.150197	0.025596	7.5
1139	-1.070498	286.569241	0.150449	0.018637	5.5
1140	-1.054629	286.584452	0.150442	0.039040	7.6
1141	-1.055228	287.253452	0.150115	0.033835	6.7
1142	-1.001687	288.251507	0.149631	0.028877	5.5
1143	-1.025325	288.355670	0.149581	0.021227	4.9
1144	-1.031097	289.167232	0.149189	0.021526	9.3
1145	-1.022968	289.350181	0.149101	0.026028	8.6
1146	-1.094948	290.100496	0.148742	0.025562	28.0
1147	-1.104255	289.603703	0.148980	0.029468	9.0
1148	-1.066149	290.349008	0.148623	0.023663	13.7
1149	-1.018585	289.902230	0.148837	0.045186	7.1
1150	-1.116537	290.895553	0.148363	0.029402	7.4
1151	-1.031016	291.822122	0.147923	0.021857	10.7
1152	-1.035529	291.815873	0.147926	0.045924	5.7
1153	-1.060916	291.379079	0.148133	0.022059	5.8
1154	-1.067825	292.364459	0.147667	0.026027	6.3
1155	-1.031407	293.340687	0.147208	0.030405	6.3
1156	-1.032339	293.295792	0.147230	0.018748	6.5
1157	-1.046346	294.014069	0.146894	0.025366	6.7
1158	-1.045515	294.075916	0.146865	0.028412	7.8
1159	-1.023613	293.869464	0.146961	0.020149	6.8
1160	-1.061787	294.548927	0.146645	0.032380	4.3
1161	-1.055556	294.144188	0.146833	0.028014	4.8
1162	-1.068468	295.142540	0.146369	0.025644	5.6
1163	-1.109500	294.633735	0.146605	0.042617	5.5
1164	-1.010369	295.623593	0.146147	0.031285	6.4
1165	-1.044901	296.598336	0.145699	0.032413	6.1
1166	-1.033465	296.983809	0.145522	0.025958	5.3
1167	-1.044217	297.975095	0.145070	0.023110	4.9
1168	-1.051942	297.508367	0.145282	0.026907	5.6
1169	-1.047176	297.029918	0.145501	0.026520	3.9
1170	-1.048669	296.785872	0.145613	0.026266	5.5
1171	-1.062763	296.330765	0.145821	0.009164	4.5
1172	-1.078966	296.396840	0.145791	0.028152	4.3
1173	-1.055990	296.070627	0.145941	0.035276	4.5
1174	-1.005785	296.744251	0.145632	0.033061	4.0
1175	-1.080162	297.701266	0.145194	0.016991	4.1
1176	-1.077734	297.270941	0.145391	0.034403	4.7
1177	-1.062747	298.089010	0.145018	0.036025	3.9
1178	-1.050457	297.570690	0.145254	0.027125	4.5
1179	-0.987651	297.054404	0.145490	0.026621	6.7
1180	-1.039251	296.800820	0.145606	0.027847	3.9
1181	-1.042275	296.462584	0.145761	0.014909	4.2
1182	-1.056407	297.367252	0.145347	0.037447	4.4
1183	-1.059743	297.200633	0.145423	0.028986	5.1
1184	-1.027881	296.682311	0.145660	0.022209	7.2
1185	-1.049307	296.178135	0.145892	0.029482	6.1
1186	-1.049640	295.678500	0.146122	0.028228	8.1
1187	-1.082326	295.936213	0.146003	0.033523	8.1
1188	-1.061962	296.915248	0.145553	0.030649	6.4
1189	-1.045779	297.166413	0.145438	0.035692	5.6
1190	-1.072028	297.815805	0.145142	0.030015	4.2
1191	-1.002022	297.727315	0.145182	0.033665	3.8
1192	-1.078794	297.669596	0.145209	0.019668	4.6
1193	-1.029827	297.426215	0.145320	0.037314	5.4
1194	-1.055647	297.041443	0.145496	0.038317	4.2
1195	-1.079842	296.523115	0.145733	0.037112	4.4
1196	-1.005708	296.004866	0.145971	0.032280	4.0
1197	-1.059544	296.995142	0.145517	0.024139	4.5
1198	-1.049771	297.880119	0.145113	0.023250	5.8
1199	-1.030275	298.519716	0.144822	0.031427	4.1
1200	-1.079291	298.387404	0.144882	0.030726	4.0
1201	-1.019361	298.860033	0.144668	0.019137	5.1
1202	-1.073927	299.361578	0.144442	0.030483	5.6
1203	-1.027976	299.963964	0.144171	0.032783	4.6
1204	-1.061490	299.469214	0.144393	0.017019	5.8
1205	-1.047030	299.497372	0.144381	0.047861	6.2
1206	-1.033117	299.013719	0.144599	0.040788	6.4
1207	-1.040291	299.263404	0.144486	0.017984	8.8
1208	-1.051265	298.747441	0.144719	0.030333	5.6
1209	-1.067812	299.019196	0.144596	0.028959	6.1
1210	-1.041240	299.740579	0.144271	0.043014	5.7
1211	-1.028212	300.725384	0.143830	0.027390	7.1
1212	-1.036332	300.593343	0.143889	0.031502	6.9
1213	-0.970164	300.887430	0.143757	0.022499	10.9
1214	-1.058484	300.433240	0.143960	0.026396	6.8
1215	-1.057822	301.354260	0.143549	0.037320	8.0
1216	-1.075968	301.548120	0.143463	0.035604	4.2
1217	-1.044623	302.547740	0.143019	0.027681	9.1
1218	-1.018207	302.102143	0.143217	0.028251	13.5
1219	-1.043330	302.710212	0.142948	0.031429	18.7
1220	-1.062732	302.200470	0.143173	0.052765	7.2
1221	-1.042783	301.705279	0.143393	0.033294	12.4
1222	-1.082099	302.704359	0.142950	0.048918	8.0
1223	-1.048406	302.187732	0.143179	0.031068	8.5
1224	-1.037033	301.678992	0.143404	0.016675	8.5
1225	-1.045649	302.208145	0.143170	0.037722	8.6
1226	-1.041854	302.461121	0.143058	0.028252	7.7
1227	-1.047083	303.459854	0.142617	0.027247	6.3
1228	-1.022206	302.972387	0.142832	0.016683	8.4
1229	-0.986948	303.855937	0.142443	0.023369	7.4
1230	-1.044203	304.289975	0.142253	0.012660	6.7
1231	-1.013604	304.141091	0.142319	0.046701	8.7
1232	-1.030896	304.006806	0.142377	0.029971	8.3
1233	-1.082766	305.005356	0.141941	0.050275	6.8
1234	-1.024349	304.493186	0.142165	0.034288	6.1
1235	-1.077266	305.493059	0.141729	0.031271	7.0
1236	-1.048919	306.326136	0.141369	0.023705	5.5
1237	-1.048730	307.226183	0.140981	0.037525	6.8
1238	-1.051292	307.190307	0.140996	0.036193	11.5
1239	-1.041589	307.995449	0.140651	0.028352	8.3
1240	-1.049813	308.982013	0.140231	0.024229	11.9
1241	-1.002263	309.230893	0.140125	0.028755	6.9
1242	-1.033791	309.856103	0.139860	0.022168	8.4
1243	-1.058961	310.599892	0.139547	0.024144	6.9
1244	-1.081313	310.619356	0.139538	0.028885	14.2
1245	-1.068124	310.105780	0.139755	0.022992	7.9
1246	-1.047384	309.696998	0.139928	0.027633	7.3
1247	-1.028560	309.375964	0.140064	0.028768	7.0
1248	-1.067374	310.203592	0.139714	0.049400	7.0
1249	-1.060964	311.168917	0.139307	0.023968	5.1
1250	-1.058903	312.100147	0.138918	0.031249	11.1
1251	-1.041001	312.324386	0.138825	0.028183	6.0
1252	-1.049897	313.322990	0.138410	0.035454	6.6
1253	-1.037407	313.822205	0.138204	0.028318	7.2
1254	-1.070856	313.318972	0.138412	0.026093	11.3
1255	-1.081989	312.847991	0.138607	0.032715	6.5
1256	-0.986782	312.438123	0.138777	0.032120	15.1
1257	-1.057040	311.941062	0.138984	0.033586	8.9
1258	-1.044393	312.461765	0.138767	0.027566	10.6
1259	-1.035021	312.871734	0.138597	0.027951	7.7
1260	-1.069249	313.074571	0.138513	0.019013	8.2
1261	-1.046311	312.595165	0.138712	0.023120	10.0
1262	-1.009350	312.254941	0.138853	0.027243	7.6
1263	-1.052264	312.101777	0.138917	0.055068	8.3
1264	-1.058988	313.101634	0.138502	0.031368	9.2
1265	-1.080547	314.069058	0.138102	0.020091	11.2
1266	-1.016279	314.963199	0.137734	0.045343	6.7
1267	-1.025288	315.203527	0.137636	0.041479	8.0
1268	-1.053860	316.203526	0.137228	0.029720	6.5
1269	-1.046336	317.150719	0.136843	0.032670	6.2
1270	-1.119664	317.202944	0.136822	0.028633	7.4
1271	-1.053826	317.374555	0.136753	0.031733	7.6
1272	-1.058393	316.991079	0.136908	0.025019	10.3
1273	-1.021800	316.513574	0.137101	0.039569	7.1
1274	-1.030964	315.996045	0.137312	0.029798	6.4
1275	-0.968961	316.497629	0.137108	0.022143	7.8
1276	-1.051508	316.016402	0.137304	0.044360	6.0
1277	-1.087119	315.512042	0.137510	0.035377	8.9
1278	-1.077438	316.508980	0.137103	0.043557	6.4
1279	-1.033709	317.508602	0.136698	0.011580	8.7
1280	-1.060060	317.417824	0.136735	0.040017	8.0
1281	-1.056222	317.236876	0.136808	0.033610	11.7
1282	-1.033926	317.114459	0.136858	0.028666	10.2
1283	-1.027178	318.030362	0.136488	0.032122	5.5
1284	-1.074135	319.011959	0.136094	0.046914	5.4
1285	-1.047376	319.880526	0.135747	0.034071	4.4
1286	-1.045011	320.880503	0.135350	0.022320	5.5
1287	-1.066548	320.566241	0.135475	0.030678	5.1
1288	-1.024997	321.560259	0.135082	0.037218	5.5
1289	-1.062426	322.473271	0.134723	0.022402	7.9
1290	-1.059255	323.384675	0.134366	0.023261	4.5
1291	-1.019760	322.928884	0.134544	0.037296	5.3
1292	-1.019996	322.563861	0.134687	0.025568	5.0
1293	-1.062747	322.223032	0.134821	0.020172	4.8
1294	-1.074890	322.082919	0.134876	0.031673	7.0
1295	-1.079715	322.152359	0.134849	0.046048	8.3
1296	-1.004371	322.129042	0.134858	0.025521	11.7
1297	-1.026559	323.095641	0.134479	0.033564	7.1
1298	-1.046245	322.580699	0.134680	0.017992	6.4
1299	-1.065575	322.080596	0.134877	0.024033	6.4
1300	-1.085018	321.709004	0.135023	0.019117	6.0
1301	-1.071327	322.628554	0.134662	0.038714	6.3
1302	-1.060801	323.052152	0.134496	0.033665	6.2
1303	-1.036578	324.052019	0.134106	0.035616	6.0
1304	-1.026846	323.554070	0.134300	0.031124	9.9
1305	-1.085120	324.420572	0.133963	0.028769	6.6
1306	-1.075605	323.911072	0.134161	0.028603	5.1
1307	-1.084438	324.910458	0.133773	0.034007	6.6
1308	-1.083126	325.606657	0.133505	0.027663	9.9
1309	-1.059195	326.141460	0.133299	0.018052	4.8
1310	-1.032835	325.874469	0.133402	0.027555	4.2
1311	-1.037386	326.551928	0.133142	0.022673	4.3
1312	-1.081799	327.165840	0.132907	0.034260	7.4
1313	-1.038207	328.137856	0.132537	0.029942	7.4
1314	-1.017066	329.116962	0.132166	0.030282	6.3
1315	-1.012481	330.097467	0.131797	0.030144	6.7
1316	-1.013956	329.591625	0.131987	0.037096	6.7
1317	-1.058271	330.152340	0.131776	0.035806	7.1
1318	-1.070253	329.681767	0.131953	0.041785	16.4
1319	-1.022521	329.163469	0.132149	0.030187	10.5
1320	-1.045207	330.162966	0.131772	0.046493	5.5
1321	-1.046503	331.114195	0.131416	0.029236	8.5
1322	-1.058093	330.595887	0.131610	0.038255	5.7
1323	-1.003051	330.195178	0.131760	0.026504	5.5
1324	-1.077722	329.817253	0.131902	0.029958	5.5
1325	-1.033886	330.139981	0.131781	0.028528	5.5
1326	-1.075080	329.634048	0.131971	0.036717	6.9
1327	-1.058710	329.372436	0.132070	0.044733	5.4
1328	-1.027952	328.854096	0.132265	0.016368	5.4
1329	-1.030284	328.338867	0.132461	0.038644	5.3
1330	-1.056714	328.175979	0.132522	0.026634	5.5
1331	-1.034817	329.168311	0.132147	0.034049	5.2
1332	-1.029860	328.694025	0.132326	0.037761	5.2
1333	-1.017578	328.177300	0.132522	0.015729	5.4
1334	-1.056019	328.889132	0.132252	0.030024	5.5
1335	-1.080169	329.502995	0.132021	0.022546	6.8
1336	-1.069337	330.026343	0.131824	0.020991	3.9
1337	-1.029257	330.970892	0.131470	0.020265	5.5
1338	-1.106415	330.587770	0.131613	0.038364	4.5
1339	-1.066531	330.082258	0.131803	0.023126	3.8
1340	-1.049611	330.722785	0.131563	0.047645	3.8
1341	-1.021319	331.160669	0.131399	0.027547	3.8
1342	-1.036679	332.124774	0.131040	0.019775	3.8
1343	-1.059166	332.506835	0.130899	0.023863	3.9
1344	-1.043842	332.575658	0.130873	0.019278	4.0
1345	-1.063986	333.417257	0.130563	0.033419	3.9
1346	-1.045659	332.923177	0.130745	0.028721	4.0
1347	-1.045620	332.413602	0.130933	0.021158	6.3
1348	-1.034043	332.745372	0.130811	0.018971	3.8
1349	-1.048217	332.402873	0.130937	0.020876	3.8
1350	-1.023086	332.779120	0.130798	0.018977	3.9
1351	-1.062446	333.223435	0.130634	0.031048	3.8
1352	-1.027519	333.283355	0.130612	0.032151	3.8
1353	-1.087917	332.797471	0.130791	0.034028	3.8
1354	-1.057972	333.554925	0.130512	0.025845	3.8
1355	-1.016753	333.405335	0.130567	0.030253	3.8
1356	-1.066397	333.931192	0.130373	0.023645	4.4
1357	-1.064028	333.557959	0.130511	0.014772	3.9
1358	-1.038875	333.961362	0.130362	0.031189	4.0
1359	-1.070046	334.848017	0.130038	0.030724	6.4
1360	-1.071250	335.842725	0.129675	0.030399	3.9
1361	-1.071388	335.989404	0.129622	0.033443	3.9
1362	-1.093985	335.518616	0.129793	0.029995	3.9
1363	-1.042341	336.342086	0.129494	0.035147	5.1
1364	-1.052506	335.836091	0.129678	0.029834	5.4
1365	-1.034927	336.285533	0.129514	0.025005	6.2
1366	-1.051670	337.238243	0.129170	0.025241	5.7
1367	-1.036787	336.971246	0.129266	0.025326	5.5
1368	-1.030808	336.536851	0.129423	0.028306	5.4
1369	-1.060278	336.131903	0.129570	0.039854	6.9
1370	-1.001087	335.738221	0.129713	0.036067	5.6
1371	-1.042131	336.688403	0.129369	0.027970	5.5
1372	-1.001228	336.321507	0.129501	0.036703	5.8
1373	-1.048668	337.310836	0.129144	0.029264	6.0
1374	-1.032739	338.273462	0.128798	0.038653	3.8
1375	-1.048961	337.777339	0.128976	0.029792	4.2
1376	-1.068680	338.777238	0.128617	0.022895	4.5
1377	-1.074632	338.889065	0.128577	0.015976	4.2
1378	-1.054274	339.280161	0.128438	0.033319	3.9
1379	-1.067621	339.265411	0.128443	0.044798	5.2
1380	-1.059679	340.264470	0.128088	0.042804	7.9
1381	-1.094832	341.262721	0.127735	0.026989	4.5
1382	-1.062909	341.253433	0.127738	0.031347	3.9
1383	-1.059082	341.015551	0.127822	0.015767	3.9
1384	-1.063654	340.511506	0.128000	0.033069	4.1
1385	-1.044949	340.820864	0.127891	0.029089	4.5
1386	-1.030027	341.776736	0.127554	0.028058	4.1
1387	-1.049568	341.267137	0.127733	0.053395	4.9
1388	-1.054270	340.748876	0.127916	0.033044	5.9
1389	-1.047563	340.236619	0.128098	0.020239	7.0
1390	-1.073774	340.129080	0.128136	0.037318	5.7
1391	-1.019479	341.093677	0.127795	0.018311	5.7
1392	-0.996979	341.245083	0.127741	0.023306	5.5
1393	-1.063179	341.003521	0.127826	0.037430	5.5
1394	-1.040076	340.655001	0.127950	0.025276	5.6
1395	-1.035422	341.123697	0.127784	0.024002	5.7
1396	-1.069528	342.019985	0.127469	0.049058	5.8
1397	-1.032704	341.502229	0.127651	0.020821	5.4
1398	-1.045845	342.490784	0.127303	0.033001	7.3
1399	-1.051298	342.003014	0.127474	0.035504	5.7
1400	-1.047517	342.960971	0.127139	0.024661	5.6
1401	-1.037804	343.949580	0.126795	0.026696	7.9
1402	-1.060458	343.797025	0.126848	0.048810	5.7
1403	-1.045193	343.295376	0.127022	0.024765	6.2
1404	-1.056939	342.777896	0.127203	0.041813	6.0
1405	-1.031272	342.894838	0.127162	0.024447	5.8
1406	-1.028820	342.396280	0.127337	0.038331	7.1
1407	-1.027674	343.386482	0.126990	0.029388	5.8
1408	-1.049493	344.367531	0.126649	0.036037	5.8
1409	-0.997544	344.274735	0.126682	0.041602	5.8
1410	-1.053045	344.169733	0.126718	0.024113	5.7
1411	-1.039036	343.654137	0.126897	0.036197	5.6
1412	-1.044229	343.205327	0.127054	0.027283	5.5
1413	-1.030426	343.197330	0.127056	0.038256	5.7
1414	-1.069615	343.776412	0.126855	0.031610	5.7
1415	-1.036770	343.258435	0.127035	0.025695	7.7
1416	-1.050023	344.204516	0.126706	0.045235	6.0
1417	-1.059978	345.202652	0.126361	0.025723	6.0
1418	-1.013532	344.710353	0.126531	0.026346	6.9
1419	-1.077779	345.622217	0.126216	0.029578	6.9
1420	-1.042118	345.211155	0.126358	0.045418	6.5
1421	-1.104734	344.866179	0.126477	0.046665	8.9
1422	-1.046969	344.347855	0.126656	0.018386	11.0
1423	-1.031393	344.680279	0.126541	0.033598	7.7
1424	-1.074653	344.387538	0.126643	0.021820	7.5
1425	-1.093634	343.911102	0.126808	0.011155	7.4
1426	-1.046685	344.246343	0.126692	0.034919	7.5
1427	-1.090572	344.606076	0.126567	0.048631	6.8
1428	-1.008977	345.592844	0.126226	0.027161	9.7
1429	-1.040541	346.579352	0.125887	0.024370	5.7
1430	-1.046833	346.485805	0.125919	0.022022	5.9
1431	-1.052901	346.731918	0.125835	0.023597	5.5
1432	-1.033722	346.470588	0.125925	0.025853	6.5
1433	-1.047105	347.035205	0.125731	0.040569	5.9
1434	-1.028201	347.180797	0.125682	0.031202	5.7
1435	-1.057975	348.161960	0.125348	0.029031	5.9
1436	-1.047648	349.149510	0.125013	0.022398	6.5
1437	-1.051188	348.931516	0.125087	0.028025	6.6
1438	-1.052796	348.458954	0.125247	0.022770	6.2
1439	-1.051840	349.221815	0.124989	0.036225	6.0
1440	-1.037619	350.168663	0.124670	0.027446	7.1
1441	-1.043898	351.063888	0.124370	0.023661	6.3
1442	-1.053434	351.872681	0.124100	0.041283	11.4
1443	-1.010204	351.411174	0.124254	0.026979	6.6
1444	-1.053260	352.170549	0.124001	0.013033	6.5
1445	-1.072380	352.180049	0.123998	0.023900	5.8
1446	-1.056118	351.924895	0.124083	0.031851	4.0
1447	-1.072197	351.569402	0.124201	0.031300	5.8
1448	-1.027962	351.052337	0.124374	0.038274	5.1
1449	-1.044576	352.051866	0.124041	0.017424	4.5
1450	-1.050027	351.680557	0.124164	0.018277	4.7
1451	-1.050966	351.437982	0.124245	0.038558	4.9
1452	-1.125631	352.255645	0.123973	0.033607	3.9
1453	-1.048194	352.792967	0.123795	0.038443	5.2
1454	-1.024264	352.438881	0.123912	0.025218	5.2
1455	-1.043138	351.953213	0.124074	0.025096	4.2
1456	-1.059471	351.451797	0.124241	0.021065	3.8
1457	-1.033089	351.930566	0.124081	0.049697	4.0
1458	-1.066010	352.617587	0.123853	0.023943	4.0
1459	-1.025298	352.120346	0.124018	0.021173	4.2
1460	-1.051812	352.076512	0.124033	0.032702	4.4
1461	-1.012751	351.949231	0.124075	0.022214	4.0
1462	-1.028113	352.857320	0.123773	0.005280	4.0
1463	-1.062049	352.818961	0.123786	0.031555	4.2
1464	-1.054792	352.791936	0.123795	0.022475	4.0
1465	-1.056527	352.297298	0.123959	0.023204	6.5
1466	-1.064490	353.150430	0.123676	0.028171	5.8
1467	-1.025126	354.130938	0.123353	0.021936	4.0
1468	-1.059079	354.884649	0.123106	0.033520	4.1
1469	-1.059018	355.052501	0.123051	0.024959	3.9
1470	-1.030519	355.881043	0.122780	0.029694	5.7
1471	-1.037060	355.409381	0.122934	0.025713	5.7
1472	-1.045455	354.970834	0.123078	0.013214	6.5
1473	-1.017518	354.888318	0.123105	0.015622	5.9
1474	-1.048222	354.952222	0.123084	0.024228	6.8
1475	-1.053173	354.619115	0.123193	0.017818	5.7
1476	-1.060266	354.375116	0.123273	0.035825	6.0
1477	-1.059724	354.117546	0.123358	0.025736	5.0
1478	-1.065838	353.732024	0.123485	0.028873	5.7
1479	-1.022763	353.227231	0.123651	0.023281	5.8
1480	-1.047615	353.819756	0.123456	0.016372	5.9
1481	-1.007262	353.665681	0.123506	0.027991	5.8
1482	-1.030055	354.460863	0.123245	0.034954	5.7
1483	-1.073295	355.215681	0.122998	0.018013	7.3
1484	-1.060293	355.286126	0.122975	0.042611	5.7
1485	-1.024194	355.737342	0.122827	0.033632	6.0
1486	-1.037223	355.220566	0.122996	0.035801	5.9
1487	-1.005620	356.219980	0.122670	0.039408	5.5
1488	-1.054728	357.219956	0.122346	0.023597	5.7
1489	-1.012271	358.203800	0.122028	0.036417	5.9
1490	-1.011195	358.977840	0.121780	0.038255	5.6
1491	-1.056462	359.620061	0.121574	0.020899	6.3
1492	-1.033301	359.145535	0.121726	0.030257	6.1
1493	-1.065366	360.109260	0.121418	0.031569	5.6
1494	-1.070407	360.465458	0.121305	0.035629	5.7
1495	-1.051369	359.955756	0.121467	0.029978	5.8
1496	-1.011621	360.889198	0.121170	0.015453	5.9
1497	-1.052164	360.675186	0.121238	0.030920	6.0
1498	-1.023733	361.591628	0.120948	0.029973	5.8
1499	-1.049446	361.079566	0.121110	0.026970	5.8
1500	-1.065025	361.755948	0.120896	0.022730	7.6
1501	-1.034591	361.301316	0.121040	0.029694	5.8
1502	-1.033828	360.805242	0.121197	0.029928	6.0
1503	-1.006354	361.799477	0.120882	0.022264	5.7
1504	-1.019426	361.315451	0.121035	0.026085	6.2
1505	-1.050954	360.826735	0.121190	0.036523	5.4
1506	-1.038992	360.922878	0.121160	0.030172	5.5
1507	-1.020166	360.432781	0.121315	0.019840	5.7
1508	-1.040310	360.257792	0.121371	0.020739	6.8
1509	-1.010037	359.881747	0.121491	0.032145	5.3
1510	-1.032616	360.060750	0.121434	0.034233	5.7
1511	-1.074163	361.052932	0.121118	0.015332	5.7
1512	-1.043387	361.642573	0.120932	0.036094	6.4
1513	-1.029483	362.126852	0.120779	0.040598	5.8
1514	-1.057353	363.126528	0.120465	0.022940	7.8
1515	-1.023020	363.878535	0.120229	0.032736	9.6
1516	-1.031467	364.447943	0.120052	0.019185	6.6
1517	-1.100188	364.067920	0.120170	0.032817	5.9
1518	-1.052797	363.595203	0.120318	0.037943	6.1
1519	-1.078567	363.076888	0.120480	0.021635	6.2
1520	-1.068840	363.663599	0.120296	0.026575	7.6
1521	-1.081842	363.235679	0.120430	0.009148	4.5
1522	-1.057554	363.388840	0.120382	0.036988	5.8
1523	-1.024690	363.874549	0.120230	0.028145	4.4
1524	-1.061901	364.872686	0.119919	0.029788	4.8
1525	-1.080597	365.380074	0.119762	0.022030	5.0
1526	-1.058315	364.929027	0.119902	0.024651	3.9
1527	-1.048373	365.437102	0.119744	0.016294	4.6
