1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.320947	308.905381	29.721502	0.003129	10.2
1031	-1.392885	309.675098	29.652319	0.003378	10.5
1032	-1.354016	309.209285	29.694148	0.003320	8.5
1033	-1.379879	308.929913	29.719292	0.003177	10.7
1034	-1.408924	308.570643	29.751689	0.003157	8.4
1035	-1.372187	308.090122	29.795131	0.003334	7.6
1036	-1.381422	307.607520	29.838889	0.004379	7.8
1037	-1.418410	307.131189	29.882205	0.003103	7.3
1038	-1.372646	308.130864	29.791443	0.002507	9.5
1039	-1.412364	307.648287	29.835188	0.003254	10.0
1040	-1.400354	307.877573	29.814387	0.003438	7.6
1041	-1.395862	308.389707	29.768032	0.003052	7.3
1042	-1.384775	309.305369	29.685510	0.003004	7.9
1043	-1.387346	310.261546	29.599824	0.003278	7.6
1044	-1.378190	310.988157	29.535040	0.005097	7.9
1045	-1.345133	311.988110	29.446347	0.003689	10.1
1046	-1.344396	312.710394	29.382613	0.003925	8.0
1047	-1.390321	312.297100	29.419048	0.005455	7.6
1048	-1.364375	313.297100	29.331045	0.003389	8.9
1049	-1.355842	312.814499	29.373450	0.004112	7.7
1050	-1.376696	313.396450	29.322331	0.003900	9.4
1051	-1.368052	314.111927	29.259727	0.003596	9.5
1052	-1.428574	315.111917	29.172674	0.004218	7.8
1053	-1.385102	316.086123	29.088363	0.004376	7.6
1054	-1.354037	315.603540	29.130066	0.002785	7.8
1055	-1.375671	316.552274	29.048192	0.003794	7.8
1056	-1.371083	317.549224	28.962652	0.003657	7.7
1057	-1.372775	317.101301	29.001022	0.003757	8.6
1058	-1.364384	317.556470	28.962032	0.004563	9.2
1059	-1.344502	317.074444	29.003326	0.004822	7.8
1060	-1.342905	318.074444	28.917789	0.003367	7.7
1061	-1.381221	319.074443	28.832756	0.004695	8.3
1062	-1.372991	320.074440	28.748221	0.002517	7.6
1063	-1.376674	319.593644	28.788803	0.003260	7.8
1064	-1.376147	319.131290	28.827937	0.003376	8.4
1065	-1.392749	318.648892	28.868881	0.004818	9.7
1066	-1.422946	319.648892	28.784134	0.003673	7.7
1067	-1.365019	319.166290	28.824971	0.003893	7.5
1068	-1.374844	320.153283	28.741577	0.003466	7.6
1069	-1.398594	321.152132	28.657671	0.003987	7.2
1070	-1.374710	320.669530	28.698150	0.003894	7.6
1071	-1.384849	320.186928	28.738743	0.003875	9.6
1072	-1.394950	320.989788	28.671275	0.003584	8.6
1073	-1.395340	321.989782	28.587684	0.002839	10.0
1074	-1.392565	322.989767	28.504579	0.003354	7.7
1075	-1.367701	322.855327	28.515723	0.003921	7.4
1076	-1.334951	322.634623	28.534038	0.003819	7.5
1077	-1.351136	322.152021	28.574168	0.003607	9.9
1078	-1.384361	321.670795	28.614295	0.003714	7.7
1079	-1.360422	322.667929	28.531273	0.004555	7.5
1080	-1.390069	322.185327	28.571395	0.003372	7.5
1081	-1.389742	323.185327	28.488383	0.004392	7.5
1082	-1.403570	322.763952	28.523303	0.003284	7.6
1083	-1.347913	322.281457	28.563394	0.003014	9.9
1084	-1.390483	323.107604	28.494818	0.003359	8.2
1085	-1.402291	324.107599	28.412250	0.003623	7.6
1086	-1.347235	323.625226	28.452019	0.004520	8.2
1087	-1.374299	323.148030	28.491470	0.004494	7.8
1088	-1.399401	324.148030	28.408922	0.003570	7.9
1089	-1.388896	325.107846	28.330139	0.003188	9.3
1090	-1.406396	326.050315	28.253204	0.003662	9.1
1091	-1.393111	325.579908	28.291552	0.003368	7.3
1092	-1.370168	326.579908	28.210156	0.003187	8.7
1093	-1.363792	326.328220	28.230598	0.003407	8.2
1094	-1.401421	327.326821	28.149665	0.003106	8.8
1095	-1.422400	326.844319	28.188712	0.004418	7.6
1096	-1.396939	326.380022	28.226388	0.003398	9.8
1097	-1.357016	325.897421	28.265657	0.002462	7.4
1098	-1.418261	325.431886	28.303640	0.005122	9.4
1099	-1.409867	325.494106	28.298557	0.003682	8.2
1100	-1.382740	325.013773	28.337841	0.003411	7.5
1101	-1.395504	324.531171	28.377421	0.003608	7.5
1102	-1.362576	324.048668	28.417103	0.003747	10.4
1103	-1.396122	325.048667	28.334984	0.003838	7.5
1104	-1.407861	326.048363	28.253363	0.004308	7.7
1105	-1.419998	325.569873	28.292371	0.002938	7.5
1106	-1.392176	326.569867	28.210971	0.003145	7.6
1107	-1.380630	327.569648	28.130055	0.003524	7.7
1108	-1.367893	328.569646	28.049585	0.003118	10.1
1109	-1.358856	329.428875	27.980809	0.003468	7.4
1110	-1.382362	330.213580	27.918292	0.003375	8.5
1111	-1.392480	329.888530	27.944155	0.004304	8.6
1112	-1.389093	329.405996	27.982636	0.003324	8.9
1113	-1.388998	330.405353	27.903056	0.003213	7.4
1114	-1.397007	331.400693	27.824245	0.003596	10.5
1115	-1.417953	330.930781	27.861397	0.003618	7.6
1116	-1.410332	331.408355	27.823640	0.003413	8.7
1117	-1.388579	332.408355	27.744911	0.003961	7.4
1118	-1.336744	331.925756	27.782850	0.003401	8.5
1119	-1.347818	332.040889	27.773790	0.003514	7.5
1120	-1.383600	333.036177	27.695710	0.004425	10.7
1121	-1.389252	332.553575	27.733515	0.003715	8.7
1122	-1.383760	333.553575	27.655294	0.003691	8.5
1123	-1.369201	333.070973	27.692989	0.004122	8.2
1124	-1.379630	334.070972	27.614996	0.003595	12.2
1125	-1.370053	335.070963	27.537442	0.003156	8.9
1126	-1.395819	335.933378	27.470906	0.003787	12.1
1127	-1.370119	335.450776	27.508099	0.003690	12.0
1128	-1.378379	334.968253	27.545387	0.003617	10.9
1129	-1.389265	334.486075	27.582750	0.004886	7.4
1130	-1.370360	335.486059	27.505377	0.004308	8.4
1131	-1.371557	336.486059	27.428436	0.005593	8.9
1132	-1.362694	337.486059	27.351924	0.004307	7.9
1133	-1.416564	337.003457	27.388795	0.002630	8.1
1134	-1.346579	337.007382	27.388495	0.004269	7.6
1135	-1.421011	337.819816	27.326482	0.003580	7.4
1136	-1.408780	337.347079	27.362532	0.003251	7.6
1137	-1.393269	336.892199	27.397310	0.003279	9.3
1138	-1.347037	337.892149	27.320975	0.004070	7.6
1139	-1.365755	337.409827	27.357741	0.003321	7.5
1140	-1.378829	336.927225	27.394629	0.003487	8.3
1141	-1.374050	336.468426	27.429789	0.003379	7.6
1142	-1.385843	336.591137	27.420376	0.005895	7.6
1143	-1.394366	336.119748	27.456570	0.003811	9.4
1144	-1.379168	337.119304	27.379935	0.003400	7.6
1145	-1.419438	336.636702	27.416882	0.003565	7.6
1146	-1.374528	337.636638	27.340440	0.003969	7.8
1147	-1.373978	337.154190	27.377268	0.003464	7.5
1148	-1.393393	336.671588	27.414208	0.004689	7.5
1149	-1.395739	337.671294	27.337798	0.003192	7.9
1150	-1.376127	337.188694	27.374631	0.003158	9.8
1151	-1.386066	338.188372	27.298443	0.003723	9.1
1152	-1.455292	337.707212	27.335061	0.004394	7.6
1153	-1.381352	337.224677	27.371881	0.004436	7.6
1154	-1.392232	338.224229	27.295718	0.004197	7.5
1155	-1.405835	337.741627	27.332438	0.005014	7.7
1156	-1.406214	337.419664	27.356991	0.003421	10.2
1157	-1.362145	338.419108	27.280918	0.002716	10.3
1158	-1.380608	338.187366	27.298520	0.003021	8.7
1159	-1.382152	339.176474	27.223553	0.003910	7.5
1160	-1.359063	338.744629	27.256233	0.003718	8.7
1161	-1.361335	338.262143	27.292838	0.003465	8.0
1162	-1.392827	337.779546	27.329550	0.003322	9.9
1163	-1.405105	338.779535	27.253588	0.003997	9.0
1164	-1.378330	339.763417	27.179262	0.003853	10.6
1165	-1.390290	339.425775	27.204723	0.003815	7.5
1166	-1.373253	340.421554	27.129769	0.002686	8.4
1167	-1.397024	339.944900	27.165596	0.004398	8.6
1168	-1.413485	340.781554	27.102773	0.003218	10.0
1169	-1.371573	341.781193	27.028092	0.003119	7.9
1170	-1.375646	342.674837	26.961677	0.003505	7.8
1171	-1.373573	343.589601	26.894029	0.003792	7.5
1172	-1.416585	343.107754	26.929620	0.004435	8.3
1173	-1.403742	344.107754	26.855862	0.004264	7.5
1174	-1.389964	345.107753	26.782507	0.003796	9.8
1175	-1.373783	344.632286	26.817335	0.004338	7.6
1176	-1.375168	345.053056	26.786509	0.005268	8.3
1177	-1.380811	346.053056	26.713531	0.003347	7.5
1178	-1.381763	345.740507	26.736298	0.002958	8.7
1179	-1.375546	346.080010	26.711570	0.003985	8.4
1180	-1.451486	345.597420	26.746733	0.004083	10.2
1181	-1.379080	345.427106	26.759165	0.003048	7.7
1182	-1.347923	346.405734	26.687889	0.003228	8.0
1183	-1.355666	345.932507	26.722308	0.002871	7.7
1184	-1.357264	345.451076	26.757415	0.003024	7.5
1185	-1.382104	345.678367	26.740829	0.002835	7.2
1186	-1.372589	346.083164	26.711340	0.003323	9.4
1187	-1.411619	345.609330	26.745864	0.003638	7.4
1188	-1.373156	345.177772	26.777386	0.004693	7.4
1189	-1.367712	344.695170	26.812723	0.004426	7.2
1190	-1.369937	345.695170	26.739603	0.004355	7.5
1191	-1.381760	346.695170	26.666881	0.003170	7.3
1192	-1.389341	347.132957	26.635169	0.003542	8.4
1193	-1.377601	348.132952	26.563013	0.004265	9.7
1194	-1.393016	349.131453	26.491354	0.003527	8.9
1195	-1.410940	350.131453	26.419974	0.003720	7.4
1196	-1.398218	350.817865	26.371200	0.004413	7.7
1197	-1.363685	350.335263	26.405473	0.002390	7.4
1198	-1.370266	351.146681	26.347900	0.003779	7.7
1199	-1.408006	350.664237	26.382101	0.003429	10.1
1200	-1.383647	351.612792	26.314940	0.005757	8.4
1201	-1.408498	351.137681	26.348537	0.004417	7.5
1202	-1.390782	352.137681	26.277923	0.004237	7.7
1203	-1.375451	351.655186	26.311947	0.003296	7.5
1204	-1.357245	351.604171	26.315549	0.003134	8.2
1205	-1.396997	352.601163	26.245323	0.004006	9.2
1206	-1.348807	352.906185	26.223913	0.003407	8.8
1207	-1.403212	353.673122	26.170234	0.004048	7.5
1208	-1.410960	353.190582	26.203982	0.003229	8.4
1209	-1.388995	352.708707	26.237771	0.004051	9.6
1210	-1.327635	353.708701	26.167749	0.003208	10.7
1211	-1.377140	353.592807	26.175845	0.002852	9.7
1212	-1.389484	354.592636	26.106165	0.003027	7.5
1213	-1.369157	354.128322	26.138478	0.003392	7.5
1214	-1.353952	353.647443	26.172028	0.004077	7.5
1215	-1.393278	353.182063	26.204579	0.003390	7.5
1216	-1.388560	354.182063	26.134734	0.003211	7.4
1217	-1.357239	355.182041	26.065262	0.003789	9.9
1218	-1.363833	354.725801	26.096913	0.004191	7.4
1219	-1.381388	354.243199	26.130476	0.002759	7.5
1220	-1.387561	353.760630	26.164123	0.003832	8.4
1221	-1.436486	353.650399	26.171822	0.003882	7.4
1222	-1.376719	353.261304	26.199031	0.003930	8.0
1223	-1.399551	352.778701	26.232857	0.003075	8.3
1224	-1.387816	352.296103	26.266771	0.003235	8.6
1225	-1.353931	353.264684	26.198794	0.004943	7.5
1226	-1.379566	354.248853	26.130082	0.003351	8.1
1227	-1.363910	353.766250	26.163731	0.003727	7.5
1228	-1.388457	353.283648	26.197467	0.003935	8.6
1229	-1.408159	354.283619	26.127662	0.004098	7.6
1230	-1.390501	355.283619	26.058225	0.004885	10.3
1231	-1.357436	354.801017	26.091689	0.004319	7.5
1232	-1.355680	355.581551	26.037610	0.003896	8.8
1233	-1.371884	356.581399	25.968661	0.003987	7.6
1234	-1.401265	356.098822	26.001893	0.003990	8.4
1235	-1.408859	357.097547	25.933211	0.004417	8.2
1236	-1.383483	358.095049	25.864973	0.003795	10.3
1237	-1.396053	357.626503	25.896981	0.003012	7.6
1238	-1.372561	358.527013	25.835535	0.003327	8.6
1239	-1.396085	359.194432	25.790181	0.004013	7.6
1240	-1.386789	358.795259	25.817287	0.003398	9.0
1241	-1.372178	358.312866	25.850121	0.004770	7.8
1242	-1.373952	357.830343	25.883047	0.003899	9.9
1243	-1.377479	357.347741	25.916062	0.003555	7.8
1244	-1.349341	356.884138	25.947857	0.003306	7.6
1245	-1.379079	356.425187	25.979409	0.003452	7.7
1246	-1.395813	356.217871	25.993687	0.004744	7.6
1247	-1.379484	355.736144	26.026925	0.004773	7.5
1248	-1.353978	356.736135	25.958023	0.004009	9.7
1249	-1.361131	357.736135	25.889485	0.003361	7.6
1250	-1.384085	358.731506	25.821622	0.003016	8.3
1251	-1.342244	359.731397	25.753808	0.004138	8.1
1252	-1.364049	360.728610	25.686530	0.003276	9.4
1253	-1.378523	360.403415	25.708431	0.003988	7.5
1254	-1.373718	361.402972	25.641232	0.003102	9.8
1255	-1.393522	362.395337	25.574863	0.003277	10.0
1256	-1.407309	363.110159	25.527269	0.003325	8.5
1257	-1.382893	364.088367	25.462424	0.003386	7.9
1258	-1.396636	363.606201	25.494346	0.004717	7.5
1259	-1.398907	363.137815	25.525431	0.005392	8.7
1260	-1.412268	364.137815	25.459155	0.004278	13.0
1261	-1.359901	365.137815	25.393222	0.003469	12.2
1262	-1.394157	364.655213	25.424999	0.002953	17.1
1263	-1.400930	364.175426	25.456669	0.003399	21.4
1264	-1.354435	363.747563	25.484979	0.004007	17.7
1265	-1.376828	363.275429	25.516290	0.004367	17.0
1266	-1.379672	364.275429	25.450062	0.003430	14.5
1267	-1.363525	363.892871	25.475357	0.003251	18.9
1268	-1.426433	363.427070	25.506225	0.004339	15.4
1269	-1.385592	362.963269	25.537035	0.003439	12.5
1270	-1.378330	362.528463	25.565986	0.004356	16.5
1271	-1.381492	362.045918	25.598193	0.004692	12.4
1272	-1.378200	363.045918	25.531539	0.003123	13.0
1273	-1.435035	363.699045	25.488193	0.004063	9.8
1274	-1.399371	363.859444	25.477570	0.004446	13.6
1275	-1.345016	364.250181	25.451729	0.003436	14.8
1276	-1.355392	363.797923	25.481643	0.003640	15.6
1277	-1.349147	363.315321	25.513642	0.004242	13.4
1278	-1.404556	363.874578	25.476568	0.004456	10.1
1279	-1.398569	363.391993	25.508553	0.003818	7.9
1280	-1.383711	362.909391	25.540619	0.003441	8.2
1281	-1.368191	363.909307	25.474269	0.003992	7.9
1282	-1.346229	363.426707	25.506249	0.002849	8.0
1283	-1.366618	362.946474	25.538152	0.003511	7.6
1284	-1.390751	362.464165	25.570273	0.003734	11.6
1285	-1.408399	361.981565	25.602494	0.003384	14.7
1286	-1.382485	362.894043	25.541640	0.003085	14.7
1287	-1.406606	362.649412	25.557926	0.004051	16.9
1288	-1.380186	362.166812	25.590117	0.003268	17.2
1289	-1.387532	363.166723	25.523510	0.003180	14.4
1290	-1.371601	364.159927	25.457694	0.003206	12.7
1291	-1.374710	364.156060	25.457949	0.003653	15.3
1292	-1.381311	365.090930	25.396306	0.004063	9.9
1293	-1.385472	366.089496	25.330792	0.002988	7.9
1294	-1.404425	365.606965	25.362407	0.004415	11.1
1295	-1.371139	365.124562	25.394094	0.003458	7.9
1296	-1.369956	366.124477	25.328503	0.004118	9.2
1297	-1.374454	365.641901	25.360116	0.003637	7.4
1298	-1.426585	365.161099	25.391691	0.004262	8.0
1299	-1.365080	364.686174	25.422958	0.003627	7.8
1300	-1.404354	365.686170	25.357212	0.003961	7.7
1301	-1.404462	366.686170	25.291806	0.003097	7.6
1302	-1.399729	367.462210	25.241280	0.004210	8.6
1303	-1.339632	366.990093	25.271994	0.003742	9.0
1304	-1.380493	366.507491	25.303468	0.003731	7.6
1305	-1.359625	366.027993	25.334817	0.003573	7.6
1306	-1.410544	366.444597	25.307575	0.004997	7.2
1307	-1.395707	367.444358	25.242440	0.004668	10.5
1308	-1.361796	366.961756	25.273840	0.003785	7.6
1309	-1.372122	367.455490	25.241717	0.003718	9.9
1310	-1.354990	367.044127	25.268475	0.003750	7.4
1311	-1.366242	366.561985	25.299910	0.003552	7.9
1312	-1.366343	366.134143	25.327870	0.004652	7.7
1313	-1.400457	366.318229	25.315832	0.002787	7.8
1314	-1.402209	367.318188	25.250642	0.004074	7.9
1315	-1.394460	368.318188	25.185783	0.003559	9.5
1316	-1.380791	369.309823	25.121795	0.003889	7.5
1317	-1.388235	369.829371	25.088399	0.003532	7.6
1318	-1.383662	370.799006	25.026310	0.003600	7.5
1319	-1.386760	370.430626	25.049863	0.003470	7.5
1320	-1.376981	370.260241	25.060771	0.004200	7.7
1321	-1.362121	369.777639	25.091721	0.003418	8.7
1322	-1.384390	369.295036	25.122747	0.003876	8.5
1323	-1.375565	368.816212	25.153606	0.003362	7.3
1324	-1.382424	369.816212	25.089244	0.003508	8.1
1325	-1.367911	369.333612	25.120264	0.003734	7.3
1326	-1.436764	368.851010	25.151361	0.004611	8.5
1327	-1.376903	368.369938	25.182436	0.003556	7.4
1328	-1.402136	367.978689	25.207765	0.003351	10.5
1329	-1.402588	367.501486	25.238728	0.002953	7.6
1330	-1.385532	367.018884	25.270119	0.003569	8.3
1331	-1.379990	368.018471	25.205187	0.003889	7.9
1332	-1.405673	367.535881	25.236494	0.003518	8.4
1333	-1.380939	368.535104	25.171758	0.002721	8.8
1334	-1.355663	368.052514	25.202982	0.003760	9.6
1335	-1.376047	367.571844	25.234158	0.003433	7.7
1336	-1.348524	367.091383	25.265398	0.003956	8.8
1337	-1.335974	368.091374	25.200465	0.003432	8.1
1338	-1.353727	367.673816	25.227538	0.003991	7.9
1339	-1.399487	368.413941	25.179590	0.003427	9.2
1340	-1.360147	369.413941	25.115095	0.004443	11.7
1341	-1.405192	370.413811	25.050939	0.003683	9.1
1342	-1.375571	371.413811	24.987101	0.003822	7.3
1343	-1.394766	371.343011	24.991610	0.004104	7.4
1344	-1.377589	372.343011	24.928073	0.003905	7.1
1345	-1.397180	371.860409	24.958696	0.003469	7.5
1346	-1.402258	372.594271	24.912160	0.004328	9.2
1347	-1.407456	372.398950	24.924529	0.002703	7.3
1348	-1.367499	373.398916	24.861335	0.003969	7.6
1349	-1.374134	374.390912	24.798960	0.002705	7.6
1350	-1.366536	374.024873	24.821939	0.004078	7.9
1351	-1.340709	375.024663	24.759275	0.004839	8.7
1352	-1.393149	374.546303	24.789218	0.003404	9.9
1353	-1.367207	374.598996	24.785916	0.003358	8.5
1354	-1.396690	374.116532	24.816181	0.003545	8.1
1355	-1.387954	373.633973	24.846526	0.003259	9.4
1356	-1.348530	374.619058	24.784659	0.002680	7.9
1357	-1.332513	375.314497	24.741168	0.002930	9.1
1358	-1.369595	375.886101	24.705535	0.003386	10.1
1359	-1.371795	375.405024	24.735517	0.002900	8.2
1360	-1.373557	376.395890	24.673842	0.004047	7.6
1361	-1.327313	375.978661	24.699774	0.003660	8.5
1362	-1.359138	376.978651	24.637712	0.003376	8.5
1363	-1.388580	376.496054	24.667624	0.003977	8.4
1364	-1.362049	376.248605	24.682990	0.002849	10.1
1365	-1.441105	375.766003	24.713013	0.003400	9.1
1366	-1.397654	375.283450	24.743106	0.004161	9.5
1367	-1.373374	376.283267	24.680837	0.003573	8.1
1368	-1.374593	377.283267	24.618869	0.004083	11.3
1369	-1.364565	376.800665	24.648736	0.003877	11.2
1370	-1.374644	376.318063	24.678675	0.005418	10.2
1371	-1.380606	377.318063	24.616718	0.004005	9.2
1372	-1.386811	376.941499	24.640012	0.003215	8.0
1373	-1.366999	377.596165	24.599543	0.003548	9.2
1374	-1.343943	377.113563	24.629363	0.003202	11.0
1375	-1.384226	378.113378	24.567664	0.004032	10.4
1376	-1.371067	377.630934	24.597397	0.002965	13.6
1377	-1.344490	377.209010	24.623459	0.004149	12.8
1378	-1.366994	378.189706	24.562967	0.003881	7.9
1379	-1.357908	377.707783	24.592656	0.003445	12.0
1380	-1.354932	377.225180	24.622460	0.003584	12.6
1381	-1.424019	377.924105	24.579320	0.003135	10.4
1382	-1.373138	377.441833	24.609071	0.003358	9.8
1383	-1.335186	378.233547	24.560269	0.003470	7.9
1384	-1.383917	378.182153	24.563431	0.003362	10.9
1385	-1.366746	379.182057	24.502057	0.002865	9.6
1386	-1.381717	378.739781	24.529166	0.004031	8.0
1387	-1.361041	378.257406	24.558802	0.003915	9.8
1388	-1.423939	377.876876	24.582231	0.003363	8.6
1389	-1.363742	377.394285	24.612008	0.003553	13.6
1390	-1.384969	376.940371	24.640082	0.004082	9.2
1391	-1.363030	377.940371	24.578318	0.004035	7.6
1392	-1.383262	377.457769	24.608087	0.003255	12.0
1393	-1.393445	376.975167	24.637928	0.003131	7.8
1394	-1.439937	376.508471	24.666854	0.004333	10.3
1395	-1.352925	376.659283	24.657499	0.003095	7.9
1396	-1.413725	376.176681	24.687460	0.004163	7.8
1397	-1.369708	375.694079	24.717494	0.003276	8.0
1398	-1.378856	375.211477	24.747601	0.004151	8.2
1399	-1.395773	376.211455	24.685299	0.002544	7.5
1400	-1.363880	375.743380	24.714422	0.005031	8.5
1401	-1.398712	376.349887	24.676699	0.003521	11.7
1402	-1.372755	375.867285	24.706706	0.004987	10.4
1403	-1.355017	375.384683	24.736787	0.003034	8.8
1404	-1.425784	375.067952	24.756569	0.005889	7.7
1405	-1.376239	374.644440	24.783069	0.003983	8.1
1406	-1.405709	374.161951	24.813329	0.003059	10.4
1407	-1.411161	375.161230	24.750739	0.003912	7.8
1408	-1.396589	374.679793	24.780854	0.004190	7.8
1409	-1.378290	374.197673	24.811086	0.004047	8.0
1410	-1.375218	373.715071	24.841421	0.003135	7.6
1411	-1.375750	373.232469	24.871831	0.003786	8.9
1412	-1.397276	373.472425	24.856702	0.004190	10.5
1413	-1.376516	374.418265	24.797244	0.005026	7.6
1414	-1.385804	375.418252	24.734692	0.003317	7.5
1415	-1.384040	376.417626	24.672492	0.003127	7.4
1416	-1.345056	375.935063	24.702487	0.003279	12.2
1417	-1.369492	375.849698	24.707801	0.004840	14.9
1418	-1.367618	376.203275	24.685807	0.004392	10.4
1419	-1.362856	377.203275	24.623814	0.002957	17.1
1420	-1.394874	378.202839	24.562158	0.003174	14.4
1421	-1.329286	379.028784	24.511445	0.002882	16.2
1422	-1.393665	378.546263	24.541046	0.003397	12.6
1423	-1.386944	379.059481	24.509564	0.003904	14.7
1424	-1.385443	378.576879	24.539166	0.003021	15.7
1425	-1.385147	379.576878	24.477907	0.003928	12.0
1426	-1.384568	379.127404	24.505403	0.003575	11.6
1427	-1.383734	378.877426	24.520722	0.003522	13.6
1428	-1.389954	378.397347	24.550197	0.004880	15.2
1429	-1.395017	377.914744	24.579897	0.003552	13.5
1430	-1.371251	378.914744	24.518434	0.004135	13.9
1431	-1.397953	378.432142	24.548058	0.003153	11.6
1432	-1.379662	379.432056	24.486759	0.003076	12.9
1433	-1.376381	378.949529	24.516302	0.002782	12.3
1434	-1.375272	378.467686	24.545874	0.003193	11.7
1435	-1.364774	379.103828	24.506847	0.003557	11.6
1436	-1.376516	380.002042	24.451954	0.003262	13.3
1437	-1.389961	380.416420	24.426712	0.003050	13.1
1438	-1.381169	381.415484	24.366069	0.003418	13.7
1439	-1.380845	380.933425	24.395292	0.003823	15.7
1440	-1.409643	381.923303	24.335359	0.004133	14.9
1441	-1.431034	382.920921	24.275255	0.003550	11.9
1442	-1.412857	382.439237	24.304238	0.004386	12.8
1443	-1.373460	382.715923	24.287582	0.004703	14.3
1444	-1.387295	383.715923	24.227570	0.003166	13.5
1445	-1.398401	384.715923	24.167854	0.003258	8.5
1446	-1.391431	384.233562	24.196622	0.003424	14.4
1447	-1.385076	385.228139	24.137381	0.003495	13.8
1448	-1.426569	386.226790	24.078188	0.004299	13.2
1449	-1.360823	387.226790	24.019206	0.003037	15.0
1450	-1.391035	387.599107	23.997320	0.003386	13.7
1451	-1.366261	387.124343	24.025235	0.003364	14.9
1452	-1.395364	388.124148	23.966523	0.004162	16.1
1453	-1.363311	389.121464	23.908242	0.003053	13.1
1454	-1.401269	390.121464	23.850089	0.002951	15.2
1455	-1.379536	390.187186	23.846277	0.004278	11.6
1456	-1.399246	391.185808	23.788503	0.006274	8.3
1457	-1.385489	392.185808	23.730930	0.002980	8.0
1458	-1.377478	393.185807	23.673634	0.004135	8.6
1459	-1.365876	394.185807	23.616615	0.003023	8.1
1460	-1.384489	393.703220	23.644098	0.004311	8.7
1461	-1.380806	394.703220	23.587220	0.005097	12.8
1462	-1.362428	395.703220	23.530616	0.002447	16.7
1463	-1.332818	396.515944	23.484812	0.004146	12.4
1464	-1.380965	396.033343	23.511989	0.003574	14.3
1465	-1.382382	396.600672	23.480047	0.003333	15.2
1466	-1.360430	396.120079	23.507100	0.003713	18.3
1467	-1.370814	397.120079	23.450879	0.003218	14.7
1468	-1.354801	398.120079	23.394926	0.002758	17.7
1469	-1.384537	397.654809	23.420926	0.003941	14.2
1470	-1.392689	398.641773	23.365842	0.003532	16.2
1471	-1.355526	398.165842	23.392372	0.002988	18.1
1472	-1.380473	399.163886	23.336807	0.003198	15.8
1473	-1.354517	398.751133	23.359754	0.003745	14.6
1474	-1.332680	399.751107	23.304237	0.003479	17.6
1475	-1.394090	400.751064	23.248983	0.003345	14.8
1476	-1.350955	400.315769	23.273004	0.003584	10.7
1477	-1.362038	401.307471	23.218352	0.003231	14.3
1478	-1.389349	400.825039	23.244906	0.003877	13.3
1479	-1.380849	400.669374	23.253487	0.003540	12.3
1480	-1.401870	401.645675	23.199772	0.003896	9.8
1481	-1.385636	401.163072	23.226293	0.003771	7.7
1482	-1.364468	400.680470	23.252875	0.003792	8.3
1483	-1.362751	400.198882	23.279462	0.003269	10.7
1484	-1.385774	401.114569	23.228962	0.003501	8.2
1485	-1.380493	402.110686	23.174275	0.004948	7.6
1486	-1.360311	403.105608	23.119910	0.003968	7.8
1487	-1.368726	404.105608	23.065523	0.003018	11.3
1488	-1.367533	405.096453	23.011887	0.005337	14.1
1489	-1.388168	404.613851	23.037980	0.003962	12.7
1490	-1.386037	405.191478	23.006756	0.003988	10.9
1491	-1.385631	404.708881	23.032837	0.003719	8.1
1492	-1.397821	404.251473	23.057612	0.004180	8.1
1493	-1.364176	405.194012	23.006619	0.003786	8.1
1494	-1.364499	406.048214	22.960600	0.002962	10.4
1495	-1.373777	405.565639	22.986576	0.003500	7.7
1496	-1.393061	405.094352	23.012000	0.003572	7.9
1497	-1.387845	406.094351	22.958120	0.003608	7.6
1498	-1.362680	405.616992	22.983809	0.003607	8.3
1499	-1.363847	405.136144	23.009744	0.003869	7.7
1500	-1.392299	406.136135	22.955874	0.002834	14.5
1501	-1.376102	406.264447	22.948980	0.003473	15.4
1502	-1.371683	405.783293	22.974853	0.002803	13.8
1503	-1.372516	405.301079	23.000841	0.003988	17.9
1504	-1.366426	406.132186	22.956086	0.003604	8.7
1505	-1.360173	405.649585	22.982053	0.004576	7.8
1506	-1.419344	406.591411	22.931432	0.004269	8.1
1507	-1.360051	406.108832	22.957342	0.003446	9.8
1508	-1.375078	407.108824	22.903717	0.003961	8.4
1509	-1.363741	407.558387	22.879691	0.002954	8.8
1510	-1.421797	407.273078	22.894933	0.004724	10.6
1511	-1.380940	406.790525	22.920759	0.003278	11.5
1512	-1.380011	407.790525	22.867304	0.003176	14.3
1513	-1.399907	408.651074	22.821503	0.004306	9.0
1514	-1.393375	408.168476	22.847166	0.002845	8.1
1515	-1.378455	409.164429	22.794268	0.003155	10.3
1516	-1.412991	408.681886	22.819867	0.004300	8.3
1517	-1.414647	409.681866	22.766882	0.005178	8.0
1518	-1.407898	410.406060	22.728664	0.002829	7.8
1519	-1.365685	411.405492	22.676131	0.003699	8.0
1520	-1.412654	412.377055	22.625294	0.004759	8.4
1521	-1.340483	411.894453	22.650518	0.003430	9.7
1522	-1.360921	411.675488	22.661980	0.002885	9.2
1523	-1.398680	411.200987	22.686860	0.004150	7.9
1524	-1.353832	412.198877	22.634600	0.004812	8.5
1525	-1.392422	413.198850	22.582472	0.003222	8.7
1526	-1.393956	412.716376	22.607593	0.004432	11.1
1527	-1.405037	413.716376	22.555588	0.003814	8.1
