1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.221579	71.217054	1.190138	0.017293	5.1
1031	-1.319870	70.914421	1.194057	0.012820	5.5
1032	-1.267901	71.283997	1.189275	0.017419	5.2
1033	-1.265786	70.979876	1.193207	0.008160	9.4
1034	-1.245724	70.734171	1.196403	0.010196	5.2
1035	-1.257522	70.452876	1.200083	0.019348	5.5
1036	-1.280649	71.450345	1.187135	0.011079	6.2
1037	-1.264759	72.232038	1.177181	0.019341	5.7
1038	-1.251128	73.224965	1.164776	0.014547	5.8
1039	-1.267935	74.040448	1.154782	0.015137	7.0
1040	-1.252321	73.739488	1.158451	0.013157	4.6
1041	-1.311726	74.399110	1.150441	0.012755	10.8
1042	-1.226357	74.538887	1.148758	0.014821	5.1
1043	-1.304589	74.261750	1.152100	0.018283	7.0
1044	-1.253108	75.248610	1.140287	0.014247	5.3
1045	-1.203950	74.944488	1.143901	0.015642	5.1
1046	-1.232850	74.693946	1.146896	0.014789	6.8
1047	-1.264011	74.398182	1.150452	0.017617	5.4
1048	-1.247673	74.374500	1.150738	0.016885	5.5
1049	-1.265174	74.267603	1.152029	0.012328	8.3
1050	-1.259048	75.258994	1.140164	0.012240	6.0
1051	-1.265487	75.888696	1.132754	0.016547	7.2
1052	-1.277855	75.629622	1.135791	0.016446	4.6
1053	-1.227467	76.307752	1.127875	0.011344	5.2
1054	-1.250179	77.276095	1.116762	0.015908	6.3
1055	-1.259648	78.133712	1.107101	0.015260	4.4
1056	-1.236394	77.839612	1.110395	0.015515	4.1
1057	-1.310389	77.603434	1.113055	0.014508	4.2
1058	-1.254957	77.299981	1.116491	0.019025	7.0
1059	-1.242715	78.217499	1.106166	0.015678	5.9
1060	-1.278775	78.697113	1.100845	0.016766	6.2
1061	-1.209223	78.393130	1.104211	0.014678	4.4
1062	-1.227585	78.500636	1.103018	0.018616	3.9
1063	-1.262113	78.196623	1.106399	0.016193	3.6
1064	-1.255402	77.919048	1.109503	0.014420	5.5
1065	-1.264143	77.681689	1.112172	0.017474	3.5
1066	-1.246621	78.118675	1.107269	0.013187	3.6
1067	-1.231638	79.114739	1.096252	0.026862	4.5
1068	-1.271305	79.187289	1.095459	0.015639	4.3
1069	-1.254272	79.912328	1.087588	0.013735	5.2
1070	-1.267521	79.615864	1.090792	0.014378	4.7
1071	-1.280740	79.422605	1.092892	0.011822	5.0
1072	-1.266416	79.118960	1.096206	0.013445	4.7
1073	-1.216387	79.621543	1.090731	0.012728	3.4
1074	-1.266413	79.317606	1.094035	0.016009	4.4
1075	-1.217342	80.297982	1.083447	0.019043	4.3
1076	-1.203394	81.296416	1.072873	0.011966	4.9
1077	-1.280044	81.013975	1.075843	0.011827	5.0
1078	-1.237806	80.715249	1.079003	0.014247	5.4
1079	-1.245890	80.411297	1.082237	0.015574	5.4
1080	-1.272465	80.830002	1.077787	0.014610	6.2
1081	-1.289256	80.527074	1.081003	0.025584	4.9
1082	-1.226590	80.223048	1.084249	0.015450	3.8
1083	-1.269883	81.222215	1.073651	0.016819	4.0
1084	-1.283324	81.464936	1.071108	0.012619	4.4
1085	-1.298457	82.126470	1.064237	0.022461	3.9
1086	-1.193783	81.822349	1.067385	0.019477	3.9
1087	-1.279352	82.820336	1.057125	0.014814	3.8
1088	-1.244874	82.516395	1.060228	0.011554	3.6
1089	-1.279192	83.224248	1.053028	0.007731	4.7
1090	-1.254183	82.937501	1.055933	0.015994	3.4
1091	-1.276552	82.640858	1.058955	0.017262	3.8
1092	-1.297570	82.658703	1.058773	0.011462	6.0
1093	-1.287658	83.058157	1.054708	0.013202	6.0
1094	-1.257212	83.627345	1.048971	0.016428	3.8
1095	-1.222769	83.323234	1.052029	0.017761	3.6
1096	-1.253989	83.022202	1.055073	0.009066	5.1
1097	-1.250233	82.718477	1.058163	0.025332	3.6
1098	-1.268436	82.425688	1.061158	0.011686	3.5
1099	-1.270899	82.132643	1.064173	0.010539	4.7
1100	-1.280620	82.066948	1.064852	0.015446	3.9
1101	-1.252704	81.763417	1.067997	0.018395	3.5
1102	-1.253506	81.461791	1.071141	0.013709	4.0
1103	-1.257023	81.157672	1.074330	0.012055	8.1
1104	-1.242093	82.124188	1.064261	0.012997	4.0
1105	-1.241707	81.820710	1.067402	0.012750	4.6
1106	-1.293768	82.790701	1.057426	0.013856	4.9
1107	-1.282630	82.486587	1.060534	0.013449	4.4
1108	-1.281336	82.190142	1.063580	0.009909	4.6
1109	-1.252106	81.958332	1.065975	0.011120	4.9
1110	-1.232394	81.656188	1.069113	0.014947	5.4
1111	-1.271027	81.353975	1.072269	0.009309	4.5
1112	-1.237044	81.211849	1.073760	0.012510	4.6
1113	-1.290023	80.938667	1.076638	0.021889	6.1
1114	-1.286738	80.640986	1.079791	0.017787	4.6
1115	-1.287022	81.292915	1.072909	0.011782	4.6
1116	-1.246372	81.018569	1.075795	0.014380	5.5
1117	-1.272187	81.424099	1.071535	0.018254	4.7
1118	-1.245654	81.128623	1.074635	0.021220	4.4
1119	-1.240536	81.709514	1.068558	0.014365	5.4
1120	-1.270965	82.700868	1.058342	0.018415	4.9
1121	-1.229820	82.396749	1.061455	0.008618	4.6
1122	-1.257597	82.108952	1.064418	0.015284	4.7
1123	-1.260440	81.813801	1.067474	0.015659	6.3
1124	-1.281210	81.646316	1.069215	0.013141	4.6
1125	-1.291031	82.502911	1.060367	0.013884	4.6
1126	-1.310694	82.521917	1.060172	0.013047	4.6
1127	-1.292877	82.422218	1.061194	0.020689	4.7
1128	-1.236858	82.124564	1.064257	0.011635	4.6
1129	-1.287166	82.455195	1.060856	0.014437	5.3
1130	-1.271492	82.153482	1.063958	0.014326	4.5
1131	-1.273916	82.390585	1.061519	0.022641	4.7
1132	-1.250781	83.370329	1.051554	0.022322	4.9
1133	-1.286976	84.369945	1.041578	0.010062	5.8
1134	-1.271483	85.044457	1.034953	0.015424	5.0
1135	-1.253861	84.752734	1.037808	0.016302	4.7
1136	-1.273495	84.448619	1.040801	0.015282	4.6
1137	-1.284139	84.153022	1.043727	0.012635	4.4
1138	-1.276833	83.848910	1.046754	0.023523	4.7
1139	-1.284116	84.836031	1.036991	0.018345	4.0
1140	-1.244538	84.535201	1.039947	0.018926	3.8
1141	-1.218083	84.335954	1.041914	0.013127	4.7
1142	-1.255757	84.086419	1.044388	0.017409	4.7
1143	-1.264359	85.078895	1.034617	0.011940	5.3
1144	-1.268030	85.007883	1.035310	0.019938	6.0
1145	-1.272952	84.705264	1.038274	0.017763	4.9
1146	-1.307548	85.685918	1.028730	0.016013	5.1
1147	-1.264303	85.521511	1.030318	0.021502	3.4
1148	-1.236328	85.217389	1.033268	0.018185	3.6
1149	-1.292027	86.209122	1.023710	0.011813	3.4
1150	-1.261647	86.005566	1.025657	0.012439	4.2
1151	-1.293775	86.378270	1.022097	0.012223	3.4
1152	-1.291372	86.077514	1.024968	0.017887	4.6
1153	-1.277002	85.773682	1.027885	0.017384	3.7
1154	-1.248807	86.773599	1.018348	0.028645	5.0
1155	-1.222389	87.736186	1.009333	0.016963	5.7
1156	-1.283734	87.432065	1.012164	0.018975	4.6
1157	-1.270281	88.425133	1.002978	0.011211	5.5
1158	-1.253693	88.121021	1.005773	0.019059	4.2
1159	-1.212902	88.038472	1.006535	0.014839	3.9
1160	-1.231553	87.794420	1.008793	0.017729	3.4
1161	-1.286321	87.910581	1.007717	0.012152	3.5
1162	-1.248982	87.740829	1.009290	0.010210	3.6
1163	-1.296321	87.520895	1.011335	0.011372	3.4
1164	-1.270362	87.219795	1.014149	0.011823	3.4
1165	-1.234942	86.921311	1.016954	0.012511	4.4
1166	-1.217191	86.624294	1.019761	0.012975	3.5
1167	-1.311651	86.336487	1.022495	0.013666	3.4
1168	-1.210901	86.039461	1.025332	0.024482	5.6
1169	-1.249118	85.735341	1.028254	0.011351	3.4
1170	-1.259378	85.444004	1.031068	0.017623	3.4
1171	-1.286995	85.148662	1.033937	0.015361	3.7
1172	-1.256934	86.148636	1.024288	0.010883	3.4
1173	-1.288352	85.844670	1.027202	0.008383	3.3
1174	-1.253391	85.642235	1.029152	0.021404	4.0
1175	-1.234391	85.338998	1.032086	0.014833	3.4
1176	-1.284857	85.034877	1.035046	0.016822	3.4
1177	-1.249631	84.737057	1.037962	0.011419	3.9
1178	-1.266415	84.624515	1.039068	0.017117	3.4
1179	-1.296059	84.419418	1.041089	0.012693	3.3
1180	-1.265643	84.173710	1.043521	0.010527	3.8
1181	-1.234499	84.676303	1.038558	0.014960	5.1
1182	-1.261444	85.291375	1.032549	0.017089	4.1
1183	-1.252550	86.255859	1.023264	0.013255	3.7
1184	-1.220110	85.973573	1.025964	0.015231	3.4
1185	-1.280401	85.909142	1.026582	0.017769	4.1
1186	-1.246946	85.605778	1.029503	0.008068	4.9
1187	-1.262967	85.343786	1.032040	0.021187	4.4
1188	-1.243278	85.045381	1.034944	0.011446	4.8
1189	-1.244045	84.788799	1.037454	0.015975	5.5
1190	-1.308065	84.653595	1.038782	0.012858	4.8
1191	-1.249518	85.443535	1.031073	0.017291	4.4
1192	-1.254940	85.905071	1.026621	0.017206	5.1
1193	-1.240713	86.904655	1.017111	0.019871	5.9
1194	-1.249878	86.600534	1.019986	0.017861	4.6
1195	-1.249027	87.585161	1.010737	0.019733	4.7
1196	-1.242161	88.585161	1.001514	0.019690	4.5
1197	-1.293493	89.515952	0.993079	0.009768	4.8
1198	-1.235477	90.126284	0.987624	0.017396	4.5
1199	-1.298722	89.822292	0.990333	0.013283	4.4
1200	-1.281979	89.518975	0.993051	0.019620	3.7
1201	-1.247148	89.218399	0.995760	0.018614	6.0
1202	-1.264628	90.213902	0.986846	0.013084	4.4
1203	-1.273862	89.909969	0.989551	0.019063	5.4
1204	-1.254556	90.908770	0.980719	0.017018	5.9
1205	-1.286500	90.604677	0.983391	0.016879	4.6
1206	-1.292642	90.314748	0.985952	0.016149	4.6
1207	-1.273849	90.010627	0.988653	0.019188	4.9
1208	-1.218933	90.921516	0.980607	0.022329	3.9
1209	-1.312593	91.920666	0.971930	0.015644	4.9
1210	-1.271275	92.588989	0.966212	0.022003	5.0
1211	-1.270520	92.326989	0.968446	0.019275	4.3
1212	-1.286643	92.022867	0.971051	0.012500	3.9
1213	-1.291082	93.021825	0.962544	0.014368	6.5
1214	-1.326414	92.757475	0.964781	0.012278	4.8
1215	-1.247343	93.445857	0.958978	0.013136	4.1
1216	-1.288746	93.152638	0.961441	0.026048	3.7
1217	-1.267796	93.974101	0.954572	0.015041	4.6
1218	-1.213562	93.671285	0.957092	0.014537	4.9
1219	-1.284762	93.367338	0.959636	0.015195	3.8
1220	-1.301080	93.063391	0.962193	0.012545	4.5
1221	-1.237768	93.631246	0.957427	0.018589	4.7
1222	-1.255583	94.617011	0.949264	0.012707	4.2
1223	-1.252126	94.323732	0.951678	0.015474	3.4
1224	-1.292413	94.175480	0.952903	0.018254	6.2
1225	-1.265439	93.871365	0.955425	0.013566	5.0
1226	-1.256651	94.859341	0.947278	0.012487	5.2
1227	-1.297520	94.606087	0.949353	0.015585	5.1
1228	-1.350891	94.303528	0.951844	0.010771	5.5
1229	-1.252159	94.286591	0.951984	0.017047	4.3
1230	-1.267329	94.234940	0.952411	0.014826	5.2
1231	-1.278400	95.234716	0.944219	0.011916	5.6
1232	-1.270029	94.941389	0.946608	0.015428	3.5
1233	-1.255129	94.637385	0.949096	0.012260	5.1
1234	-1.237983	95.306069	0.943640	0.010643	6.8
1235	-1.268287	95.002590	0.946108	0.011773	6.5
1236	-1.315445	94.881364	0.947098	0.011742	6.8
1237	-1.255887	94.644706	0.949036	0.014797	6.0
1238	-1.219438	95.490778	0.942143	0.017200	7.1
1239	-1.297735	95.208643	0.944431	0.015189	6.7
1240	-1.275289	96.052107	0.937625	0.017885	7.3
1241	-1.254419	97.050455	0.929696	0.012336	9.5
1242	-1.289447	96.746337	0.932097	0.017029	7.6
1243	-1.289948	97.559872	0.925701	0.014017	4.4
1244	-1.260349	98.364875	0.919458	0.017754	6.3
1245	-1.292130	99.362489	0.911837	0.016296	6.6
1246	-1.250316	100.330718	0.904561	0.019577	5.5
1247	-1.276415	101.330680	0.897167	0.010639	4.9
1248	-1.254649	102.263596	0.890377	0.015159	3.5
1249	-1.284500	101.970203	0.892501	0.018466	4.5
1250	-1.275330	102.266723	0.890354	0.014607	7.4
1251	-1.267418	102.014210	0.892182	0.007377	8.2
1252	-1.245432	101.737911	0.894190	0.010762	4.1
1253	-1.276385	101.438943	0.896373	0.016980	7.4
1254	-1.262615	101.954125	0.892618	0.014467	5.3
1255	-1.258526	101.650005	0.894831	0.019200	7.0
1256	-1.299098	101.346383	0.897052	0.010593	7.6
1257	-1.255866	101.547257	0.895581	0.015261	5.1
1258	-1.283661	101.243330	0.897808	0.009367	8.7
1259	-1.267885	100.987044	0.899694	0.012474	3.6
1260	-1.250431	100.911713	0.900250	0.017960	6.5
1261	-1.279534	101.911464	0.892927	0.012547	6.7
1262	-1.267099	102.911363	0.885722	0.018535	4.0
1263	-1.290413	102.608564	0.887892	0.011230	4.6
1264	-1.243819	102.788702	0.886600	0.012247	4.1
1265	-1.242586	102.839007	0.886240	0.017784	3.4
1266	-1.218031	103.355843	0.882556	0.018556	3.4
1267	-1.261876	104.221249	0.876457	0.020501	5.2
1268	-1.301129	103.918463	0.878581	0.013231	4.5
1269	-1.276589	103.614366	0.880725	0.009659	3.8
1270	-1.275583	103.568205	0.881052	0.016727	4.0
1271	-1.288277	104.489317	0.874585	0.018681	3.4
1272	-1.238693	104.187707	0.876692	0.012070	4.1
1273	-1.241439	105.073568	0.870532	0.015073	3.4
1274	-1.286526	104.770738	0.872628	0.016228	4.3
1275	-1.298726	104.902129	0.871717	0.012511	4.2
1276	-1.249393	105.892588	0.864913	0.011407	4.2
1277	-1.288052	105.707658	0.866175	0.016424	3.4
1278	-1.256862	105.403654	0.868258	0.013435	4.3
1279	-1.308693	105.099648	0.870352	0.020018	4.6
1280	-1.265550	106.081568	0.863627	0.011495	5.8
1281	-1.287030	105.777484	0.865698	0.015481	4.6
1282	-1.264260	105.473392	0.867780	0.010819	4.6
1283	-1.239468	105.193844	0.869702	0.011353	5.0
1284	-1.262436	104.899750	0.871733	0.012287	4.8
1285	-1.208279	104.600283	0.873812	0.015152	5.1
1286	-1.274200	104.320650	0.875762	0.012467	4.8
1287	-1.246628	104.721141	0.872972	0.013442	4.9
1288	-1.244420	105.421715	0.868134	0.017411	3.8
1289	-1.259526	106.421284	0.861324	0.008743	3.9
1290	-1.287417	106.124440	0.863335	0.016069	6.1
1291	-1.192041	105.879042	0.865005	0.013332	4.6
1292	-1.245290	106.559665	0.860390	0.010120	4.4
1293	-1.284408	106.533203	0.860568	0.013255	3.4
1294	-1.306824	106.236288	0.862576	0.015536	4.5
1295	-1.234914	107.165629	0.856322	0.020178	4.5
1296	-1.287047	106.952279	0.857750	0.018336	4.9
1297	-1.250178	106.648302	0.859792	0.015911	4.4
1298	-1.267444	106.667562	0.859663	0.008908	4.3
1299	-1.272160	107.369844	0.854960	0.010197	5.4
1300	-1.265505	107.070771	0.856956	0.016934	3.4
1301	-1.283214	107.600267	0.853428	0.012630	4.6
1302	-1.295858	107.296177	0.855450	0.028133	4.3
1303	-1.294330	107.241017	0.855818	0.012375	4.7
1304	-1.289082	107.211659	0.856014	0.015549	4.6
1305	-1.277014	107.104574	0.856730	0.015508	5.0
1306	-1.302338	106.802681	0.858754	0.024787	4.4
1307	-1.268636	106.498560	0.860802	0.021216	4.6
1308	-1.242776	106.194440	0.862860	0.018605	4.3
1309	-1.273605	105.890999	0.864924	0.017208	4.5
1310	-1.233323	106.780359	0.858904	0.011382	3.5
1311	-1.221529	106.691230	0.859503	0.020099	4.5
1312	-1.286944	106.387725	0.861551	0.016654	4.4
1313	-1.293246	107.387723	0.854840	0.015763	6.4
1314	-1.289901	107.148591	0.856436	0.017646	4.6
1315	-1.230371	106.860952	0.858362	0.011847	4.5
1316	-1.251649	106.558353	0.860399	0.010802	3.7
1317	-1.206953	106.266230	0.862373	0.025602	5.2
1318	-1.276074	107.183954	0.856199	0.020675	4.1
1319	-1.280740	106.879833	0.858236	0.013382	3.4
1320	-1.272208	107.868489	0.851651	0.014055	4.6
1321	-1.239809	108.754423	0.845836	0.013539	3.7
1322	-1.277702	109.741244	0.839452	0.011331	4.6
1323	-1.303838	109.445846	0.841353	0.010253	5.0
1324	-1.240401	109.148931	0.843273	0.017276	5.3
1325	-1.244072	109.645432	0.840068	0.011408	3.9
1326	-1.261686	109.341865	0.842024	0.016823	4.3
1327	-1.251866	109.269398	0.842493	0.018083	4.4
1328	-1.243719	110.232162	0.836312	0.010647	4.6
1329	-1.261839	110.036828	0.837559	0.013031	3.7
1330	-1.220415	109.760587	0.839328	0.018495	4.9
1331	-1.260771	109.628363	0.840178	0.015652	4.3
1332	-1.284341	110.567448	0.834181	0.012556	4.7
1333	-1.267426	111.368060	0.829135	0.019938	3.4
1334	-1.258103	112.367444	0.822922	0.010652	3.8
1335	-1.261342	112.063811	0.824800	0.010900	5.0
1336	-1.275241	111.822171	0.826300	0.009505	4.4
1337	-1.247351	112.132010	0.824377	0.015693	3.8
1338	-1.243185	111.998205	0.825207	0.012988	3.4
1339	-1.221376	111.738714	0.826820	0.010693	3.8
1340	-1.294030	111.436111	0.828709	0.016714	4.3
1341	-1.271161	111.149887	0.830504	0.017243	3.8
1342	-1.223240	112.085026	0.824668	0.017628	3.7
1343	-1.273493	112.947580	0.819358	0.016841	3.9
1344	-1.262611	113.615472	0.815293	0.020652	4.6
1345	-1.287167	113.311351	0.817139	0.011977	4.2
1346	-1.243717	114.122967	0.812231	0.010674	3.4
1347	-1.281353	114.298121	0.811179	0.017012	3.9
1348	-1.296305	113.997446	0.812986	0.024995	5.9
1349	-1.248053	114.700153	0.808776	0.012553	4.3
1350	-1.261232	115.699330	0.802864	0.014861	3.4
1351	-1.292969	115.404037	0.804602	0.012386	4.2
1352	-1.262173	115.099943	0.806400	0.017799	4.1
1353	-1.255405	114.797328	0.808197	0.014510	4.2
1354	-1.258036	115.794428	0.802306	0.014427	3.4
1355	-1.255926	115.754270	0.802542	0.012812	4.1
1356	-1.255079	115.488719	0.804103	0.015970	4.6
1357	-1.243367	116.422661	0.798638	0.014103	3.6
1358	-1.294640	116.835323	0.796247	0.014606	3.5
1359	-1.275980	116.533253	0.797996	0.012997	3.9
1360	-1.237760	116.864673	0.796078	0.014428	7.1
1361	-1.299643	117.760392	0.790939	0.012043	3.4
1362	-1.325299	117.456781	0.792674	0.009247	4.2
1363	-1.279683	117.351075	0.793279	0.012332	3.5
1364	-1.258517	117.058773	0.794959	0.015737	5.0
1365	-1.212492	117.992341	0.789619	0.013154	3.5
1366	-1.281196	118.133459	0.788818	0.013485	4.0
1367	-1.277833	117.830487	0.790540	0.013717	4.5
1368	-1.290423	117.526793	0.792273	0.021161	3.6
1369	-1.278471	117.222676	0.794016	0.009857	3.5
1370	-1.327236	118.194157	0.788474	0.022925	4.0
1371	-1.282222	117.890167	0.790200	0.015592	5.5
1372	-1.300440	118.890104	0.784552	0.012135	4.3
1373	-1.226095	118.586085	0.786260	0.012877	4.4
1374	-1.317522	118.283785	0.787967	0.015029	3.5
1375	-1.273724	119.213454	0.782742	0.011652	4.9
1376	-1.280165	119.439941	0.781480	0.015549	3.4
1377	-1.251303	119.136439	0.783173	0.014514	4.2
1378	-1.290114	119.336072	0.782059	0.013488	3.4
1379	-1.278793	120.295296	0.776749	0.015780	4.6
1380	-1.293700	120.008174	0.778331	0.015121	3.4
1381	-1.286466	120.451658	0.775891	0.007877	3.8
1382	-1.289585	120.155553	0.777518	0.014637	3.6
1383	-1.262653	119.870670	0.779091	0.011080	4.4
1384	-1.262636	119.569206	0.780761	0.021082	5.3
1385	-1.247735	119.464532	0.781343	0.018222	3.4
1386	-1.306959	119.366900	0.781887	0.013460	3.5
1387	-1.250635	119.355372	0.781951	0.018829	4.1
1388	-1.271200	119.051365	0.783648	0.020830	3.7
1389	-1.272193	120.051365	0.778093	0.016449	3.4
1390	-1.230406	120.692463	0.774572	0.011377	3.4
1391	-1.277929	121.121053	0.772236	0.012297	4.0
1392	-1.241853	121.383575	0.770812	0.014359	3.5
1393	-1.297326	121.972855	0.767635	0.011515	3.5
1394	-1.274720	122.148994	0.766691	0.017438	3.4
1395	-1.293767	121.844926	0.768323	0.012165	3.4
1396	-1.283585	121.542164	0.769955	0.017470	3.4
1397	-1.288320	122.537391	0.764616	0.008951	4.3
1398	-1.205416	122.318555	0.765784	0.014595	3.9
1399	-1.239358	122.425437	0.765213	0.019427	3.5
1400	-1.251145	123.425418	0.759915	0.018041	3.4
1401	-1.300972	123.540478	0.759310	0.015835	3.4
1402	-1.311108	124.540320	0.754094	0.014827	4.6
1403	-1.307541	124.653069	0.753510	0.023326	3.4
1404	-1.268453	125.646640	0.748405	0.009394	3.5
1405	-1.260032	125.728675	0.747986	0.022562	3.4
1406	-1.272468	125.790642	0.747670	0.016431	3.6
1407	-1.259652	125.486521	0.749223	0.014841	3.4
1408	-1.267736	125.182408	0.750781	0.018041	3.8
1409	-1.294580	124.882148	0.752327	0.014047	3.5
1410	-1.298124	124.578028	0.753898	0.023320	3.8
1411	-1.226744	125.578028	0.748755	0.008650	5.2
1412	-1.284067	125.274065	0.750311	0.017084	4.1
1413	-1.277666	124.970238	0.751873	0.018867	5.7
1414	-1.263663	124.666116	0.753442	0.012229	3.4
1415	-1.249410	125.653544	0.748369	0.015467	3.5
1416	-1.268394	125.349586	0.749924	0.012563	3.4
1417	-1.277091	125.058356	0.751419	0.007789	4.7
1418	-1.329776	124.767348	0.752919	0.027773	3.4
1419	-1.283384	125.510996	0.749098	0.016130	3.6
1420	-1.256160	125.211372	0.750633	0.017672	3.9
1421	-1.238803	125.029997	0.751565	0.013663	4.0
1422	-1.228254	124.725876	0.753133	0.011147	3.4
1423	-1.267763	124.423990	0.754697	0.017405	5.5
1424	-1.311034	124.120123	0.756277	0.011785	4.1
1425	-1.279618	123.816004	0.757865	0.014205	6.2
1426	-1.262662	123.513529	0.759452	0.012706	6.2
1427	-1.227051	124.506408	0.754269	0.013106	4.2
1428	-1.285550	125.202552	0.750678	0.017705	6.5
1429	-1.276888	124.934648	0.752056	0.009683	4.4
1430	-1.273210	125.799076	0.747627	0.017712	3.4
1431	-1.254860	125.494965	0.749179	0.018903	4.8
1432	-1.304037	125.190844	0.750738	0.017438	3.6
1433	-1.288627	126.190844	0.745638	0.012312	5.0
1434	-1.300537	127.110390	0.741008	0.011005	3.9
1435	-1.264376	126.808843	0.742520	0.014630	4.4
1436	-1.274796	127.491319	0.739107	0.011591	3.5
1437	-1.232676	128.048571	0.736344	0.009672	4.0
1438	-1.281873	127.756877	0.737788	0.017229	3.4
1439	-1.270820	128.692205	0.733178	0.016744	5.2
1440	-1.266435	129.689904	0.728324	0.018089	3.9
1441	-1.237041	129.824940	0.727672	0.015325	3.6
1442	-1.306561	129.520861	0.729142	0.012677	4.0
1443	-1.236889	129.216743	0.730618	0.011267	3.6
1444	-1.250090	128.973362	0.731803	0.016224	4.2
1445	-1.204832	129.809288	0.727747	0.014622	3.5
1446	-1.284000	129.527775	0.729108	0.017530	5.5
1447	-1.279166	129.365502	0.729895	0.009867	4.9
1448	-1.257567	129.273950	0.730340	0.014643	4.1
1449	-1.295079	128.971791	0.731811	0.017942	3.4
1450	-1.314262	129.708083	0.728236	0.020102	5.5
1451	-1.283904	130.708057	0.723436	0.011129	5.7
1452	-1.295686	131.686629	0.718799	0.011449	3.5
1453	-1.285822	131.513738	0.719614	0.022009	5.1
1454	-1.275120	132.513691	0.714927	0.016916	6.5
1455	-1.319033	133.491542	0.710401	0.013141	3.6
1456	-1.283818	134.451716	0.706014	0.013238	5.2
1457	-1.280071	134.404035	0.706230	0.010141	7.2
1458	-1.285546	134.153398	0.707371	0.018073	5.4
1459	-1.320371	133.866684	0.708681	0.015204	4.1
1460	-1.313143	134.866677	0.704134	0.016161	7.8
1461	-1.324667	134.563815	0.705505	0.017756	5.7
1462	-1.247089	135.310676	0.702134	0.011227	4.6
1463	-1.252828	135.006906	0.703501	0.015248	8.4
1464	-1.294000	135.828143	0.699817	0.011902	10.2
1465	-1.251087	135.526644	0.701165	0.007839	6.5
1466	-1.211349	135.308120	0.702145	0.011748	3.6
1467	-1.281664	135.167780	0.702776	0.013421	5.7
1468	-1.207547	134.863815	0.704147	0.014861	5.8
1469	-1.285953	134.732085	0.704743	0.026581	3.7
1470	-1.288445	135.573165	0.700957	0.014537	7.0
1471	-1.261173	136.573159	0.696508	0.013183	5.6
1472	-1.212912	136.269048	0.697855	0.019589	3.6
1473	-1.273334	136.860482	0.695241	0.013990	12.4
1474	-1.252252	136.556369	0.696583	0.019363	3.7
1475	-1.233598	137.451519	0.692647	0.014747	7.8
1476	-1.274293	137.147414	0.693979	0.011525	5.8
1477	-1.301469	136.971061	0.694754	0.006601	4.1
1478	-1.274911	136.849980	0.695287	0.022131	9.2
1479	-1.243562	136.740534	0.695769	0.010433	3.9
1480	-1.318142	137.382019	0.692951	0.011023	8.5
1481	-1.275119	137.675325	0.691670	0.011089	7.8
1482	-1.297984	137.385852	0.692935	0.008251	6.0
1483	-1.248203	137.430673	0.692738	0.014152	7.0
1484	-1.299311	137.259448	0.693488	0.012367	3.4
1485	-1.313350	136.955447	0.694823	0.018965	6.5
1486	-1.307534	136.654778	0.696148	0.015558	6.0
1487	-1.266521	136.350667	0.697493	0.010390	3.4
1488	-1.250817	136.046625	0.698844	0.017130	6.3
1489	-1.256779	137.026358	0.694511	0.013082	9.1
1490	-1.256015	136.722560	0.695849	0.019415	5.9
1491	-1.291690	136.884758	0.695134	0.021564	6.3
1492	-1.268477	136.581419	0.696472	0.011977	4.4
1493	-1.285273	137.565129	0.692151	0.006941	5.3
1494	-1.276551	137.403650	0.692857	0.014663	7.2
1495	-1.255942	137.102679	0.694176	0.024182	4.4
1496	-1.261790	136.894843	0.695089	0.014458	6.3
1497	-1.272452	136.590723	0.696431	0.011602	8.2
1498	-1.257970	136.323429	0.697614	0.014316	5.6
1499	-1.289367	136.028613	0.698924	0.015023	6.5
1500	-1.283469	135.726173	0.700272	0.011515	4.1
1501	-1.276608	136.323686	0.697613	0.014000	6.5
1502	-1.251192	136.737683	0.695782	0.020869	6.3
1503	-1.289066	137.737474	0.691400	0.018168	5.9
1504	-1.244076	137.433353	0.692727	0.012021	9.5
1505	-1.243634	137.131662	0.694048	0.026590	5.2
1506	-1.261475	136.982420	0.694704	0.015441	8.6
1507	-1.274409	136.678298	0.696044	0.019301	4.8
1508	-1.266813	136.374474	0.697388	0.011453	6.4
1509	-1.280090	137.366179	0.693021	0.008333	6.1
1510	-1.256101	137.072555	0.694308	0.018649	4.7
1511	-1.265935	136.798482	0.695514	0.013402	6.8
1512	-1.256055	137.760969	0.691297	0.010198	4.5
1513	-1.257967	137.609044	0.691959	0.013317	5.8
1514	-1.282639	137.654351	0.691762	0.015752	7.9
1515	-1.305915	138.522159	0.687999	0.020686	5.9
1516	-1.305536	139.513557	0.683749	0.018621	5.4
1517	-1.293907	140.116346	0.681191	0.009962	4.1
1518	-1.248544	139.886130	0.682166	0.011229	4.0
1519	-1.267342	139.765955	0.682676	0.017452	3.5
1520	-1.264070	139.467202	0.683947	0.014848	3.9
1521	-1.278948	139.186944	0.685143	0.013302	3.4
1522	-1.254789	138.882861	0.686446	0.016730	4.1
1523	-1.289294	138.593475	0.687691	0.015920	3.4
1524	-1.289995	138.308945	0.688919	0.016435	3.9
1525	-1.253743	138.815322	0.686737	0.011112	4.8
1526	-1.279329	138.950156	0.686158	0.016876	4.0
1527	-1.332247	138.647088	0.687460	0.013113	3.5
