1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.228066	300.807399	62.755425	0.007034	7.9
1529	-1.158953	301.807399	62.561020	0.008818	8.7
1530	-1.194754	302.807399	62.367815	0.009857	7.9
1531	-1.194326	301.872774	62.548353	0.008642	8.2
1532	-1.165447	302.872774	62.355226	0.006240	8.0
1533	-1.185772	303.847161	62.168190	0.007902	10.3
1534	-1.175536	302.912536	62.347572	0.008774	8.0
1535	-1.154806	303.912536	62.155682	0.008576	10.2
1536	-1.161785	304.912536	61.964969	0.007523	8.4
1537	-1.165420	303.977910	62.143178	0.007430	8.0
1538	-1.182296	304.977905	61.952543	0.006010	11.2
1539	-1.190770	304.043280	62.130680	0.010141	8.1
1540	-1.192726	305.043280	61.940121	0.008501	8.2
1541	-1.160354	304.997294	61.948858	0.008547	7.9
1542	-1.185573	305.997287	61.759412	0.008548	9.5
1543	-1.162880	305.062662	61.936439	0.006783	7.9
1544	-1.167959	304.128037	62.114484	0.007099	10.8
1545	-1.164354	305.128037	61.924023	0.010602	7.9
1546	-1.189498	306.128037	61.734727	0.009079	7.9
1547	-1.176036	307.128037	61.546585	0.010542	7.9
1548	-1.176557	308.128037	61.359586	0.008978	9.2
1549	-1.166119	307.193421	61.534323	0.010333	8.0
1550	-1.167279	308.188674	61.348284	0.007725	9.4
1551	-1.177958	307.254048	61.522958	0.009643	8.3
1552	-1.158573	306.319423	61.698630	0.007965	7.9
1553	-1.208593	305.384798	61.875309	0.011108	8.0
1554	-1.181971	304.450172	62.053002	0.008326	7.9
1555	-1.197781	305.450172	61.862918	0.011093	8.0
1556	-1.207287	306.450172	61.673994	0.009330	8.0
1557	-1.149367	307.450172	61.486222	0.008069	10.6
1558	-1.170889	306.515547	61.661684	0.011073	8.2
1559	-1.159237	305.580922	61.838150	0.007903	9.1
1560	-1.197454	304.646296	62.015630	0.008913	7.9
1561	-1.190861	305.645494	61.825926	0.008411	9.2
1562	-1.183088	304.710868	62.003335	0.009902	9.3
1563	-1.183051	303.776245	62.181765	0.006910	9.4
1564	-1.176212	304.776245	61.990892	0.007344	7.9
1565	-1.177730	305.776245	61.801188	0.007706	8.7
1566	-1.218070	306.776245	61.612641	0.007295	8.9
1567	-1.189560	307.776245	61.425241	0.007734	10.1
1568	-1.166187	308.776236	61.238979	0.007789	11.5
1569	-1.186469	309.776235	61.053842	0.010257	7.9
1570	-1.173482	309.397384	61.123850	0.009162	9.0
1571	-1.222690	310.378571	60.942867	0.007824	7.9
1572	-1.197586	309.443946	61.115237	0.008313	9.2
1573	-1.190661	308.509321	61.288585	0.010725	8.0
1574	-1.212226	309.509321	61.103149	0.009474	10.4
1575	-1.163446	308.574695	61.276428	0.007917	7.9
1576	-1.157052	307.640070	61.450693	0.008393	8.5
1577	-1.211606	306.735747	61.620254	0.009662	7.9
1578	-1.165511	305.801124	61.796483	0.009525	8.2
1579	-1.165411	306.461652	61.671832	0.009673	8.0
1580	-1.158067	305.527265	61.848312	0.008512	10.3
1581	-1.175877	304.592639	62.025850	0.007547	9.1
1582	-1.187497	305.592639	61.835932	0.009561	7.9
1583	-1.162446	306.592639	61.647173	0.007991	8.0
1584	-1.190558	305.658014	61.823556	0.006856	7.9
1585	-1.177044	304.723456	62.000939	0.008370	8.2
1586	-1.164465	305.723456	61.811173	0.009315	10.2
1587	-1.168958	306.723456	61.622565	0.008534	8.3
1588	-1.206075	307.723456	61.435105	0.006139	7.9
1589	-1.164353	306.851492	61.598500	0.007040	8.1
1590	-1.140099	305.916867	61.774604	0.007350	8.0
1591	-1.159860	306.913251	61.586898	0.008007	8.3
1592	-1.153908	307.913251	61.399655	0.008148	10.3
1593	-1.180181	306.978626	61.574623	0.008977	8.2
1594	-1.194298	307.978621	61.387455	0.010083	8.7
1595	-1.187571	308.978621	61.201420	0.007799	8.2
1596	-1.159247	309.978613	61.016511	0.009638	8.5
1597	-1.159572	310.978613	60.832714	0.009773	9.9
1598	-1.187951	311.978613	60.650022	0.009257	8.0
1599	-1.204442	311.043988	60.820737	0.008862	8.9
1600	-1.205635	312.042696	60.638352	0.007697	7.9
1601	-1.174715	311.108071	60.809001	0.008630	8.3
1602	-1.192410	310.173446	60.980614	0.008359	8.9
1603	-1.152546	311.173446	60.797034	0.008748	9.7
1604	-1.182230	310.238820	60.968579	0.007915	8.1
1605	-1.175640	309.308362	61.140323	0.007070	8.0
1606	-1.144259	310.308362	60.955781	0.007012	8.0
1607	-1.186031	311.231244	60.786457	0.008809	7.9
1608	-1.141377	312.231244	60.604041	0.006845	8.8
1609	-1.170863	312.977963	60.468541	0.009201	8.7
1610	-1.165376	312.043338	60.638235	0.009931	9.5
1611	-1.195622	311.108712	60.808884	0.009145	8.1
1612	-1.186747	310.174087	60.980496	0.007275	8.2
1613	-1.142394	309.239555	61.153062	0.008177	7.9
1614	-1.194088	310.239555	60.968444	0.008845	8.8
1615	-1.200005	311.239555	60.784936	0.007550	8.1
1616	-1.176615	310.369275	60.944576	0.007708	11.6
1617	-1.164961	310.745217	60.875512	0.010537	8.0
1618	-1.152621	311.637631	60.712193	0.008187	10.0
1619	-1.159652	312.637631	60.530223	0.005972	7.9
1620	-1.151918	313.637537	60.349357	0.007228	9.1
1621	-1.165279	312.844444	60.492725	0.008369	11.3
1622	-1.171293	311.909819	60.662555	0.009000	8.0
1623	-1.199368	312.909819	60.480881	0.008595	8.3
1624	-1.157090	311.975194	60.650644	0.006178	8.8
1625	-1.182839	311.050295	60.819582	0.009234	8.3
1626	-1.176883	312.050295	60.636968	0.007193	8.1
1627	-1.200534	311.282807	60.777024	0.006247	8.5
1628	-1.164335	312.282807	60.594665	0.007531	10.2
1629	-1.200729	313.282806	60.413398	0.009775	8.6
1630	-1.210837	314.282806	60.233211	0.009499	8.0
1631	-1.193911	313.348181	60.401585	0.009547	8.3
1632	-1.130481	314.348181	60.221469	0.007301	7.9
1633	-1.150838	313.632832	60.350205	0.009233	8.2
1634	-1.187105	314.632832	60.170395	0.008384	10.1
1635	-1.157150	315.619292	59.994066	0.011189	7.9
1636	-1.163470	316.619292	59.816369	0.007107	7.9
1637	-1.220583	317.619283	59.639723	0.008919	8.0
1638	-1.133152	317.977269	59.576738	0.008302	7.8
1639	-1.178310	317.044233	59.741176	0.008357	8.2
1640	-1.165920	316.202918	59.890229	0.006811	8.5
1641	-1.227253	317.202918	59.713146	0.007592	8.8
1642	-1.172516	318.202918	59.537106	0.008036	7.9
1643	-1.185874	317.268334	59.701598	0.009761	8.2
1644	-1.157786	316.333709	59.867009	0.006890	7.9
1645	-1.169542	317.333709	59.690062	0.007242	8.1
1646	-1.169226	318.333709	59.514158	0.008950	10.2
1647	-1.157201	317.399084	59.678531	0.010240	7.9
1648	-1.185687	318.397676	59.502942	0.008923	8.0
1649	-1.164587	317.463051	59.667252	0.006863	7.9
1650	-1.167551	317.939767	59.583330	0.008324	8.0
1651	-1.199867	318.938567	59.408264	0.008133	7.8
1652	-1.209882	319.938567	59.234015	0.010071	8.0
1653	-1.176440	320.938567	59.060785	0.007855	9.9
1654	-1.159116	321.657231	58.936915	0.007000	8.9
1655	-1.164048	320.722652	59.098102	0.008825	8.7
1656	-1.177141	321.722573	58.925678	0.007951	9.7
1657	-1.162866	322.722573	58.754245	0.008474	7.9
1658	-1.216289	323.721043	58.584065	0.007271	8.2
1659	-1.164250	323.518829	58.618451	0.007014	9.8
1660	-1.148142	324.518829	58.448798	0.008265	8.0
1661	-1.187849	323.584204	58.607330	0.009767	7.9
1662	-1.183883	324.584204	58.437741	0.009362	8.1
1663	-1.175454	323.649579	58.596213	0.009525	7.9
1664	-1.200525	324.648900	58.426803	0.007440	8.3
1665	-1.180088	323.714324	58.585207	0.010440	10.3
1666	-1.162628	324.714322	58.415746	0.008631	8.2
1667	-1.194967	323.779697	58.574099	0.010245	7.9
1668	-1.187720	324.779697	58.404702	0.009051	8.2
1669	-1.170220	325.779697	58.236282	0.008249	7.9
1670	-1.173932	326.779697	58.068830	0.010700	8.3
1671	-1.135914	325.845095	58.225301	0.007600	10.1
1672	-1.150954	326.845068	58.057917	0.008903	8.8
1673	-1.193790	327.763414	57.905042	0.008472	8.9
1674	-1.182806	326.828789	58.060634	0.008839	9.6
1675	-1.161762	325.894164	58.217065	0.008565	8.6
1676	-1.157710	326.894164	58.049724	0.008336	10.8
1677	-1.172142	327.894164	57.883342	0.009013	8.8
1678	-1.164547	326.959911	58.038755	0.007896	9.5
1679	-1.177389	326.032487	58.193860	0.011083	11.7
1680	-1.196257	325.098399	58.350920	0.006297	8.9
1681	-1.199322	324.163787	58.508919	0.006558	10.2
1682	-1.197583	325.163746	58.339905	0.009256	9.5
1683	-1.194262	326.163746	58.171858	0.006757	8.0
1684	-1.209346	327.163746	58.004776	0.010813	8.9
1685	-1.165009	328.029354	57.860922	0.007780	7.9
1686	-1.193647	327.094728	58.016277	0.007959	8.9
1687	-1.191086	326.160103	58.172468	0.007203	10.9
1688	-1.178804	327.152404	58.006666	0.006181	8.1
1689	-1.204034	327.529466	57.943910	0.009108	8.0
1690	-1.153218	328.529466	57.778133	0.008079	8.1
1691	-1.177129	327.594841	57.933044	0.008170	8.0
1692	-1.171557	326.660261	58.088779	0.009528	8.0
1693	-1.157328	327.660261	57.922173	0.008463	10.7
1694	-1.184286	326.726337	58.077741	0.007127	7.9
1695	-1.153169	327.726337	57.911198	0.008089	8.1
1696	-1.193787	326.791712	58.066824	0.009511	8.0
1697	-1.191493	327.791712	57.900344	0.007311	8.1
1698	-1.183187	326.857086	58.055911	0.008308	7.9
1699	-1.163536	326.388393	58.134240	0.006551	11.2
1700	-1.158216	327.388393	57.967373	0.008828	7.9
1701	-1.191257	328.388393	57.801463	0.006952	8.4
1702	-1.195506	328.156366	57.839874	0.008742	7.9
1703	-1.198034	329.156366	57.674691	0.007490	8.1
1704	-1.207827	328.221741	57.829046	0.008359	8.0
1705	-1.171802	327.293731	57.983128	0.007794	10.5
1706	-1.204856	328.054752	57.856712	0.008927	8.1
1707	-1.128108	327.120127	58.012044	0.008059	8.2
1708	-1.171883	326.189588	58.167528	0.010899	8.6
1709	-1.188010	327.189588	58.000471	0.008302	8.4
1710	-1.171498	326.254963	58.156577	0.007132	8.2
1711	-1.154916	327.254963	57.989583	0.009201	11.0
1712	-1.176330	328.254963	57.823545	0.007938	8.6
1713	-1.202835	329.254963	57.658455	0.009846	8.8
1714	-1.212467	328.320338	57.812724	0.006912	8.1
1715	-1.157581	329.320338	57.647695	0.005763	8.0
1716	-1.160203	328.385729	57.801903	0.009588	8.5
1717	-1.207207	327.451104	57.956941	0.008099	10.5
1718	-1.208181	326.581515	58.101939	0.008470	11.2
1719	-1.204151	327.580605	57.935410	0.007291	8.1
1720	-1.219191	328.580605	57.769681	0.010097	8.1
1721	-1.156924	329.580605	57.604898	0.007935	8.0
1722	-1.187424	328.645980	57.758880	0.011724	11.2
1723	-1.149513	327.711354	57.913687	0.008995	8.2
1724	-1.194019	326.776729	58.069326	0.009374	8.0
1725	-1.178918	327.776729	57.902831	0.010181	8.2
1726	-1.166289	328.776729	57.737289	0.009239	8.0
1727	-1.195628	329.776729	57.572691	0.008707	10.0
1728	-1.133377	330.776729	57.409028	0.009173	10.1
1729	-1.158876	330.315827	57.484345	0.008586	9.2
1730	-1.185884	329.383383	57.637323	0.008304	7.9
1731	-1.178568	328.448757	57.791478	0.009419	10.0
1732	-1.193864	329.448757	57.626571	0.007698	8.0
1733	-1.185798	328.514132	57.780668	0.007252	10.2
1734	-1.208655	328.846797	57.725725	0.007110	9.0
1735	-1.174232	327.912171	57.880354	0.007673	8.1
1736	-1.187407	328.912171	57.714940	0.007511	8.8
1737	-1.208079	327.977546	57.869511	0.009210	8.0
1738	-1.171036	327.042921	58.024913	0.008920	9.3
1739	-1.164775	326.108295	58.181151	0.008233	10.0
1740	-1.151322	327.074573	58.019636	0.007332	9.2
1741	-1.178658	326.139948	58.175846	0.008421	7.9
1742	-1.156804	325.224389	58.329687	0.010859	8.8
1743	-1.190029	326.224389	58.161698	0.008403	8.2
1744	-1.152121	325.289763	58.318675	0.009205	8.3
1745	-1.184376	324.356399	58.476288	0.008404	11.3
1746	-1.170482	323.421774	58.634969	0.009606	7.9
1747	-1.172697	322.574011	58.779650	0.007222	8.1
1748	-1.184120	321.639451	58.939973	0.008574	8.9
1749	-1.186840	320.744251	59.094367	0.006540	8.1
1750	-1.175475	321.743883	58.922015	0.008099	8.0
1751	-1.200639	322.743883	58.750602	0.008453	10.2
1752	-1.193680	323.743883	58.580184	0.010906	7.9
1753	-1.141920	324.743883	58.410752	0.009183	9.5
1754	-1.171939	323.809258	58.569077	0.009536	8.0
1755	-1.187484	324.809258	58.399709	0.007246	8.1
1756	-1.209014	325.805704	58.231914	0.008219	7.9
1757	-1.181524	326.805704	58.064488	0.007743	10.2
1758	-1.179719	325.871079	58.220939	0.008459	7.9
1759	-1.188863	325.744051	58.242269	0.008524	8.2
1760	-1.184580	324.809425	58.399681	0.009036	7.9
1761	-1.198753	323.874800	58.557946	0.008852	8.1
1762	-1.162228	322.940175	58.717072	0.005963	7.9
1763	-1.178211	323.940175	58.546848	0.006081	10.0
1764	-1.169507	324.934793	58.378517	0.007868	7.9
1765	-1.171221	324.000173	58.536667	0.007174	8.2
1766	-1.150306	323.065548	58.695676	0.007512	7.9
1767	-1.156104	324.065548	58.525576	0.007805	9.4
1768	-1.139134	323.130923	58.684526	0.009429	8.0
1769	-1.202603	322.196297	58.844341	0.009553	10.4
1770	-1.183447	323.193948	58.673780	0.009226	8.1
1771	-1.161052	322.259324	58.833537	0.008380	7.9
1772	-1.209890	322.446015	58.801556	0.009160	8.0
1773	-1.192191	323.446015	58.630843	0.009683	7.9
1774	-1.218035	324.446015	58.461118	0.008308	8.0
1775	-1.193771	323.511389	58.619717	0.007842	10.6
1776	-1.202637	324.511389	58.450056	0.008429	8.2
1777	-1.190610	324.218931	58.499573	0.008112	7.9
1778	-1.165412	325.218160	58.330736	0.007394	9.4
1779	-1.153360	326.218160	58.162741	0.010110	7.9
1780	-1.196066	327.218160	57.995712	0.008289	8.1
1781	-1.135772	326.283535	58.151793	0.006284	10.9
1782	-1.176406	325.534829	58.277432	0.007923	9.2
1783	-1.172572	326.534829	58.109744	0.008259	8.0
1784	-1.169379	327.534829	57.943019	0.008944	9.0
1785	-1.200890	326.600204	58.098815	0.009449	7.9
1786	-1.173037	325.665579	58.255452	0.008415	9.3
1787	-1.204296	324.730953	58.412936	0.009844	10.9
1788	-1.179226	323.796389	58.571263	0.007523	7.9
1789	-1.191784	324.793427	58.402383	0.008690	9.4
1790	-1.216384	323.859321	58.560575	0.007327	7.9
1791	-1.198376	324.859321	58.391256	0.007164	9.6
1792	-1.146037	323.951827	58.544871	0.008579	10.1
1793	-1.165556	323.017386	58.703894	0.009864	9.0
1794	-1.166090	322.082761	58.863815	0.010037	7.9
1795	-1.162469	321.148137	59.024609	0.007828	10.0
1796	-1.213556	320.213511	59.186285	0.009577	8.1
1797	-1.167068	319.278886	59.348849	0.009912	8.5
1798	-1.194680	320.278886	59.174947	0.008556	10.5
1799	-1.168262	321.278886	59.002062	0.008367	7.9
1800	-1.165801	320.344261	59.163614	0.009298	8.3
1801	-1.207974	321.344261	58.990795	0.008933	7.9
1802	-1.185457	322.344258	58.818983	0.009885	8.2
1803	-1.194140	321.409633	58.979533	0.007658	8.0
1804	-1.160168	322.409626	58.807787	0.009940	10.9
1805	-1.143802	323.409626	58.637037	0.008782	7.9
1806	-1.168828	324.409626	58.467276	0.006752	8.1
1807	-1.210960	323.477127	58.625547	0.008870	7.9
1808	-1.201903	324.322695	58.481995	0.008630	8.1
1809	-1.206223	325.322695	58.313129	0.009781	8.0
1810	-1.170230	326.322648	58.145244	0.006224	11.1
1811	-1.215461	327.322648	57.978315	0.008219	8.0
1812	-1.204665	326.388023	58.134302	0.008997	8.2
1813	-1.167407	325.453398	58.291130	0.007862	7.9
1814	-1.163283	326.453398	58.123363	0.009798	8.4
1815	-1.133031	327.453398	57.956560	0.007031	8.4
1816	-1.213248	328.453398	57.790710	0.006677	10.6
1817	-1.208602	329.443429	57.627447	0.009631	8.0
1818	-1.177583	330.443429	57.463473	0.008710	7.9
1819	-1.199741	331.443429	57.300430	0.010204	9.0
1820	-1.204183	332.443429	57.138310	0.007442	7.9
1821	-1.159913	331.508804	57.289804	0.007983	8.9
1822	-1.150727	332.508804	57.127743	0.007642	10.1
1823	-1.137446	331.593516	57.276039	0.005974	8.2
1824	-1.186919	332.593512	57.114057	0.008921	8.9
1825	-1.177114	331.658887	57.265422	0.007516	9.8
1826	-1.187456	330.724261	57.417592	0.007285	8.0
1827	-1.167585	331.724261	57.254809	0.009282	9.2
1828	-1.198677	332.724261	57.092946	0.009414	8.7
1829	-1.169577	331.789801	57.244172	0.008602	8.3
1830	-1.176045	331.198308	57.340310	0.007461	7.9
1831	-1.153105	332.198308	57.177964	0.007822	8.2
1832	-1.194213	331.263719	57.329663	0.010651	8.0
1833	-1.186566	330.329093	57.482174	0.008114	8.3
1834	-1.168941	329.394480	57.635497	0.007568	10.3
1835	-1.171557	328.459854	57.789643	0.008376	7.9
1836	-1.167292	329.458866	57.624909	0.007825	8.0
1837	-1.149174	330.458866	57.460949	0.007520	10.2
1838	-1.184138	331.458866	57.297921	0.007350	8.2
1839	-1.202984	330.524241	57.450263	0.008591	9.5
1840	-1.196923	329.589677	57.603408	0.006628	10.3
1841	-1.164187	328.655051	57.757381	0.009807	7.9
1842	-1.167420	327.720426	57.912180	0.008476	10.0
1843	-1.159222	328.720426	57.746584	0.007967	8.1
1844	-1.179858	327.785801	57.901325	0.008825	10.0
1845	-1.152691	328.784941	57.735934	0.007667	11.0
1846	-1.193298	329.784693	57.571384	0.008367	7.9
1847	-1.182825	328.850067	57.725186	0.009109	9.4
1848	-1.151622	329.850067	57.560656	0.007674	8.2
1849	-1.145483	328.915442	57.714401	0.008922	9.2
1850	-1.180126	329.915425	57.549936	0.010511	9.5
1851	-1.195275	330.912658	57.386853	0.009137	9.0
1852	-1.173830	331.912658	57.224244	0.007733	8.4
1853	-1.183369	332.838041	57.074587	0.008432	9.0
1854	-1.160557	333.838041	56.913740	0.007947	8.0
1855	-1.169156	332.903416	57.064044	0.009541	8.1
1856	-1.157346	333.903409	56.903258	0.007239	9.1
1857	-1.196923	334.903409	56.743374	0.007332	8.6
1858	-1.166510	335.903409	56.584386	0.007745	8.0
1859	-1.158040	336.138986	56.547061	0.005827	8.0
1860	-1.199217	337.135771	56.389676	0.005692	9.7
1861	-1.206417	338.128755	56.233760	0.008150	8.7
1862	-1.163509	339.128700	56.077619	0.007258	8.3
1863	-1.208450	340.128700	55.922335	0.008856	9.9
1864	-1.146336	341.128700	55.767908	0.009034	8.1
1865	-1.175639	342.114888	55.616447	0.008399	7.9
1866	-1.166632	341.561748	55.701298	0.009167	8.0
1867	-1.163156	342.561748	55.548088	0.009222	8.0
1868	-1.169355	343.561746	55.395719	0.008384	8.2
1869	-1.189824	344.542435	55.247102	0.008713	9.9
1870	-1.186134	345.542435	55.096377	0.007857	8.1
1871	-1.206551	346.542435	54.946472	0.008187	8.0
1872	-1.182946	347.542435	54.797381	0.011119	8.3
1873	-1.178870	346.613611	54.935833	0.010314	8.1
1874	-1.168502	347.613611	54.786800	0.007716	8.2
1875	-1.190395	348.613611	54.638573	0.008160	9.7
1876	-1.192797	349.613611	54.491145	0.009853	8.1
1877	-1.212216	348.678985	54.628910	0.011308	7.9
1878	-1.175585	347.744360	54.767374	0.006684	8.1
1879	-1.245742	348.744360	54.619251	0.008930	8.0
1880	-1.222679	349.744360	54.471928	0.010164	8.2
1881	-1.157302	350.744360	54.325397	0.008492	9.0
1882	-1.220427	351.744360	54.179653	0.009080	9.5
1883	-1.215242	352.561914	54.061079	0.008812	7.9
1884	-1.167964	351.627394	54.196660	0.008038	8.1
1885	-1.187025	352.244298	54.107083	0.006774	8.0
1886	-1.166541	351.312168	54.242546	0.006778	8.2
1887	-1.159877	350.379343	54.378792	0.008124	9.9
1888	-1.204764	349.444872	54.515966	0.011279	7.9
1889	-1.126272	348.510246	54.653857	0.008848	8.1
1890	-1.168212	349.510246	54.506347	0.009095	7.9
1891	-1.178249	350.510246	54.359632	0.009456	8.2
1892	-1.181916	351.471024	54.219413	0.008530	8.0
1893	-1.157106	352.471023	54.074236	0.009891	10.0
1894	-1.185567	353.226945	53.965008	0.008414	7.8
1895	-1.170741	354.226943	53.821189	0.008308	8.0
1896	-1.195253	354.682076	53.755985	0.007651	8.0
1897	-1.166098	355.682076	53.613276	0.008892	8.3
1898	-1.180978	354.747451	53.746632	0.008378	8.1
1899	-1.185865	353.812825	53.880654	0.006946	8.9
1900	-1.167632	352.878200	54.015345	0.008870	9.0
1901	-1.173016	351.943575	54.150712	0.007190	8.1
1902	-1.179871	351.008950	54.286759	0.007879	8.1
1903	-1.164081	350.074324	54.423491	0.007825	8.4
1904	-1.181995	351.074324	54.277220	0.007578	8.1
1905	-1.151484	350.172534	54.409091	0.007476	10.4
1906	-1.184422	349.237986	54.546429	0.007142	7.9
1907	-1.196473	350.237986	54.399498	0.010259	8.6
1908	-1.182501	351.237986	54.253356	0.011654	7.9
1909	-1.170382	352.237986	54.107998	0.006407	8.6
1910	-1.197537	352.298179	54.099273	0.009283	8.1
1911	-1.178663	353.298179	53.954738	0.007565	10.4
1912	-1.194548	354.298179	53.810973	0.008540	7.8
1913	-1.213287	353.363553	53.945316	0.009342	8.2
1914	-1.174820	352.429639	54.080228	0.009119	7.8
1915	-1.131988	351.495014	54.215921	0.006523	8.0
1916	-1.168802	350.560388	54.352296	0.008865	8.0
1917	-1.146408	350.565951	54.351482	0.009044	10.0
1918	-1.158601	349.631331	54.488540	0.009540	7.9
1919	-1.197426	350.548853	54.353983	0.006686	8.4
1920	-1.198099	349.614415	54.491027	0.008046	8.0
1921	-1.167941	350.614415	54.344394	0.006686	8.1
1922	-1.182625	349.679790	54.481417	0.008226	8.0
1923	-1.191417	348.769753	54.615500	0.006567	8.7
1924	-1.180115	348.885688	54.598382	0.007420	8.7
1925	-1.177260	349.885688	54.451171	0.008406	7.8
1926	-1.205137	350.885511	54.304778	0.007513	7.8
1927	-1.187785	351.817228	54.169063	0.008557	8.1
1928	-1.161202	350.882603	54.305203	0.006193	8.2
1929	-1.199708	351.882603	54.159566	0.008470	8.9
1930	-1.175533	352.882603	54.014709	0.007065	9.2
1931	-1.194571	353.879526	53.871067	0.009800	8.0
1932	-1.187411	354.879526	53.727747	0.010534	9.1
1933	-1.177511	355.879526	53.585188	0.010449	7.9
1934	-1.172176	356.879526	53.443383	0.009863	8.0
1935	-1.188500	357.879526	53.302326	0.007256	8.0
1936	-1.173721	358.659225	53.192860	0.007147	10.1
1937	-1.144216	357.724599	53.324131	0.007569	7.8
1938	-1.188436	356.789985	53.456049	0.012155	8.0
1939	-1.191653	357.789985	53.314926	0.010939	7.9
1940	-1.182841	358.789985	53.174546	0.008931	8.7
1941	-1.167991	359.789977	53.034905	0.008209	8.3
1942	-1.199849	360.768652	52.898948	0.008962	9.5
1943	-1.197638	361.768652	52.760747	0.009383	7.9
1944	-1.164308	360.834027	52.889891	0.007993	8.3
1945	-1.157409	361.834027	52.751738	0.006498	8.0
1946	-1.172837	360.899607	52.880809	0.010335	8.9
1947	-1.179317	361.899607	52.742703	0.009000	8.0
1948	-1.177614	360.964982	52.871758	0.007190	10.2
1949	-1.181719	360.039464	53.000180	0.007900	7.9
1950	-1.190199	359.104839	53.130500	0.011506	8.3
1951	-1.180711	360.104839	52.991088	0.006872	7.8
1952	-1.192775	361.071329	52.857042	0.008711	8.2
1953	-1.206466	360.155932	52.983985	0.011388	7.9
1954	-1.177485	359.221307	53.114225	0.008356	10.4
1955	-1.183664	358.286682	53.245107	0.009240	7.9
1956	-1.168546	359.286682	53.105094	0.010100	8.9
1957	-1.166544	360.286682	52.965816	0.009842	7.9
1958	-1.157378	361.285886	52.827376	0.010377	9.4
1959	-1.159377	360.351261	52.956846	0.007471	11.1
1960	-1.172275	359.416822	53.086927	0.009997	9.0
1961	-1.200491	358.482197	53.217675	0.010051	9.1
1962	-1.161990	359.482197	53.077806	0.007760	7.9
1963	-1.184223	360.385664	52.952069	0.008307	9.3
1964	-1.190782	361.385664	52.813591	0.007732	8.1
1965	-1.155984	360.451344	52.942952	0.007323	10.8
1966	-1.193655	360.519594	52.933481	0.009632	8.9
1967	-1.194096	359.584968	53.063473	0.009971	8.7
1968	-1.168627	358.650343	53.194105	0.008732	8.1
1969	-1.194218	359.650343	53.054359	0.007902	9.0
1970	-1.148288	360.650343	52.915346	0.007880	8.2
1971	-1.184898	361.650341	52.777060	0.007464	10.3
1972	-1.189782	360.715733	52.906282	0.008111	8.1
1973	-1.207300	359.781182	53.036130	0.010161	7.8
1974	-1.177171	358.846563	53.166626	0.006520	8.1
1975	-1.223501	359.846563	53.027025	0.009200	7.9
1976	-1.151440	360.846563	52.888155	0.006722	8.5
1977	-1.200434	359.911938	53.017924	0.008837	10.1
1978	-1.146486	360.911938	52.879101	0.009205	8.3
1979	-1.170298	361.022383	52.863814	0.008766	7.9
1980	-1.194408	362.021421	52.725929	0.008486	8.1
1981	-1.139156	363.021421	52.588629	0.010003	7.9
1982	-1.209200	362.119731	52.712399	0.007684	8.4
1983	-1.183645	363.119731	52.575170	0.009874	10.0
1984	-1.143472	364.119731	52.438653	0.009661	8.2
1985	-1.168148	363.185422	52.566180	0.008712	7.8
1986	-1.149253	362.250801	52.694372	0.008861	9.2
1987	-1.188763	363.250801	52.557236	0.009199	7.9
1988	-1.167964	362.437771	52.668677	0.008717	8.7
1989	-1.154459	363.437771	52.531675	0.008044	9.7
1990	-1.188860	362.503247	52.659685	0.010072	7.9
1991	-1.208433	361.568622	52.788334	0.009395	8.0
1992	-1.165179	362.567561	52.650855	0.005779	7.9
1993	-1.169177	361.632935	52.779461	0.009015	8.1
1994	-1.165004	362.632935	52.641883	0.006440	8.0
1995	-1.203466	363.632935	52.505020	0.011899	10.4
1996	-1.202261	364.632935	52.368868	0.011570	8.9
1997	-1.186438	363.882820	52.470932	0.007711	8.9
1998	-1.185243	362.948195	52.598659	0.007516	9.2
1999	-1.213412	362.045769	52.722577	0.009638	9.3
