1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.834195	210.405667	0.034778	0.105215	3.9
1529	-0.852812	209.767904	0.034874	0.098316	4.9
1530	-0.842493	210.764338	0.034724	0.175308	6.2
1531	-0.861810	209.812085	0.034868	0.114810	4.1
1532	-0.841239	208.859831	0.035012	0.101616	4.8
1533	-0.851521	209.859831	0.034861	0.145012	4.1
1534	-0.840499	208.908850	0.035005	0.155652	4.0
1535	-0.824254	207.956597	0.035150	0.094556	3.9
1536	-0.847990	208.956597	0.034997	0.093629	5.1
1537	-0.834925	209.731429	0.034880	0.117754	4.2
1538	-0.815162	208.782203	0.035024	0.068580	4.0
1539	-0.863710	209.320659	0.034942	0.189504	4.0
1540	-0.869357	210.320569	0.034791	0.108059	4.7
1541	-0.854730	211.257908	0.034651	0.084409	4.8
1542	-0.820062	212.257341	0.034502	0.059500	4.9
1543	-0.856691	212.467503	0.034471	0.083856	4.2
1544	-0.839540	213.466334	0.034324	0.063751	4.1
1545	-0.834230	212.561041	0.034457	0.042112	4.0
1546	-0.836840	213.035998	0.034387	0.047161	4.0
1547	-0.848132	213.526150	0.034316	0.093203	4.1
1548	-0.841480	212.574902	0.034455	0.117215	4.0
1549	-0.846504	211.622658	0.034596	0.096787	4.0
1550	-0.840681	210.671206	0.034738	0.207613	4.2
1551	-0.811585	211.671206	0.034589	0.054326	4.4
1552	-0.829890	212.647967	0.034445	0.105987	4.0
1553	-0.851595	213.339643	0.034343	0.181491	5.3
1554	-0.814060	212.388133	0.034483	0.082181	4.4
1555	-0.871944	211.435880	0.034624	0.112890	4.3
1556	-0.853212	212.435864	0.034476	0.234011	4.1
1557	-0.826204	211.483611	0.034617	0.073748	4.0
1558	-0.865436	210.531402	0.034759	0.151641	4.5
1559	-0.830281	211.531338	0.034610	0.051636	4.0
1560	-0.861034	210.656788	0.034741	0.083572	4.0
1561	-0.834774	211.451029	0.034622	0.087490	4.3
1562	-0.872000	212.449460	0.034474	0.106115	4.2
1563	-0.841191	213.405058	0.034333	0.086220	4.4
1564	-0.854780	212.480246	0.034469	0.140974	4.0
1565	-0.831736	213.431483	0.034329	0.089636	6.3
1566	-0.829737	214.431444	0.034184	0.103786	4.2
1567	-0.850138	215.085255	0.034089	0.047852	4.4
1568	-0.846216	216.079774	0.033946	0.125305	4.1
1569	-0.833202	215.837601	0.033981	0.120256	4.3
1570	-0.847362	216.837457	0.033838	0.107917	4.4
1571	-0.832595	215.887046	0.033974	0.111368	4.0
1572	-0.852790	216.887041	0.033831	0.060664	4.0
1573	-0.838256	215.965467	0.033962	0.091661	4.5
1574	-0.863574	216.948144	0.033822	0.132619	4.1
1575	-0.829910	216.023193	0.033954	0.081382	4.0
1576	-0.851521	217.023193	0.033811	0.192254	5.5
1577	-0.822468	216.075746	0.033947	0.160940	4.5
1578	-0.777780	217.075746	0.033804	0.060364	4.1
1579	-0.839600	218.075724	0.033663	0.073989	4.1
1580	-0.787157	217.294169	0.033773	0.146726	4.1
1581	-0.843521	218.293210	0.033632	0.090226	4.2
1582	-0.871207	217.451412	0.033751	0.121854	4.1
1583	-0.875876	216.505725	0.033885	0.143407	4.0
1584	-0.841888	217.505725	0.033743	0.097821	4.0
1585	-0.849378	218.505707	0.033602	0.092598	4.6
1586	-0.846222	219.505414	0.033462	0.171419	4.1
1587	-0.831680	220.502990	0.033324	0.146336	4.1
1588	-0.851332	219.550742	0.033456	0.063866	6.4
1589	-0.829828	220.428560	0.033334	0.095402	4.5
1590	-0.841932	219.477158	0.033466	0.060203	4.1
1591	-0.827706	218.647129	0.033582	0.106046	4.0
1592	-0.849494	219.562948	0.033454	0.109336	4.2
1593	-0.835356	218.610711	0.033587	0.109656	4.4
1594	-0.856972	219.608879	0.033448	0.093014	4.0
1595	-0.849903	220.608875	0.033310	0.179838	4.4
1596	-0.836100	219.656622	0.033441	0.061742	4.5
1597	-0.848602	218.704368	0.033574	0.089935	4.0
1598	-0.842014	217.763936	0.033706	0.116687	4.3
1599	-0.841214	216.827573	0.033839	0.124618	6.4
1600	-0.843741	217.026734	0.033811	0.077777	4.2
1601	-0.795215	216.175240	0.033932	0.136937	4.1
1602	-0.813796	216.312660	0.033913	0.096934	4.1
1603	-0.847469	217.304134	0.033772	0.090296	4.2
1604	-0.857537	216.563164	0.033877	0.120287	4.0
1605	-0.852500	217.563145	0.033735	0.140182	4.1
1606	-0.830124	218.562894	0.033594	0.072381	4.0
1607	-0.865016	219.562890	0.033454	0.085412	4.4
1608	-0.845585	219.451210	0.033470	0.106286	4.0
1609	-0.820498	220.449965	0.033332	0.089198	4.1
1610	-0.838303	219.553305	0.033456	0.091222	4.7
1611	-0.852439	218.602919	0.033588	0.099060	5.1
1612	-0.835611	219.602789	0.033449	0.112978	4.0
1613	-0.836767	218.650538	0.033582	0.055732	4.1
1614	-0.849752	218.506651	0.033602	0.105661	4.8
1615	-0.842893	219.502973	0.033463	0.046170	4.1
1616	-0.860102	218.560471	0.033594	0.087282	4.0
1617	-0.815423	217.675227	0.033719	0.096037	4.0
1618	-0.840460	216.723727	0.033854	0.073834	5.2
1619	-0.859926	217.710041	0.033714	0.083112	4.0
1620	-0.821285	218.666907	0.033579	0.053822	4.4
1621	-0.821508	217.847633	0.033695	0.102292	4.3
1622	-0.822240	218.763054	0.033566	0.065981	7.8
1623	-0.826660	219.762232	0.033427	0.083961	4.8
1624	-0.810477	220.702112	0.033297	0.055445	4.1
1625	-0.869232	221.327366	0.033211	0.080857	5.4
1626	-0.834707	220.377549	0.033342	0.106455	4.2
1627	-0.851756	219.425379	0.033474	0.086729	4.1
1628	-0.837136	220.322695	0.033349	0.086057	4.7
1629	-0.835535	219.380511	0.033480	0.132625	4.5
1630	-0.849356	220.380248	0.033341	0.060827	4.3
1631	-0.854076	220.076559	0.033383	0.172996	4.2
1632	-0.831871	219.124305	0.033516	0.107107	7.0
1633	-0.862648	220.123025	0.033377	0.097824	4.4
1634	-0.840991	221.119909	0.033239	0.136539	4.2
1635	-0.821383	220.167656	0.033371	0.148440	5.1
1636	-0.849011	219.215432	0.033503	0.171340	4.2
1637	-0.850779	220.207823	0.033365	0.051261	4.5
1638	-0.868847	221.207822	0.033227	0.093651	4.1
1639	-0.825998	220.726525	0.033293	0.068659	5.6
1640	-0.863156	221.725976	0.033156	0.127615	4.3
1641	-0.835946	220.773854	0.033287	0.103259	4.1
1642	-0.819689	220.425989	0.033335	0.090704	4.3
1643	-0.827567	219.485367	0.033465	0.076490	7.4
1644	-0.868217	219.189646	0.033506	0.118973	4.2
1645	-0.827580	220.189576	0.033368	0.126660	4.1
1646	-0.822028	221.189576	0.033230	0.091180	4.9
1647	-0.834305	220.719144	0.033294	0.148146	4.1
1648	-0.853698	219.771805	0.033425	0.146514	4.1
1649	-0.835141	218.888938	0.033548	0.161584	4.4
1650	-0.845114	217.936685	0.033682	0.136226	4.3
1651	-0.807604	216.984431	0.033817	0.093192	4.3
1652	-0.828387	216.209876	0.033927	0.073146	4.2
1653	-0.854371	216.545190	0.033879	0.035652	4.5
1654	-0.824956	216.179783	0.033932	0.112821	6.6
1655	-0.846138	215.851496	0.033979	0.142507	4.0
1656	-0.846583	216.849234	0.033836	0.083645	4.3
1657	-0.822986	215.896981	0.033972	0.088903	4.1
1658	-0.813283	216.868399	0.033833	0.088967	4.1
1659	-0.856381	217.219313	0.033784	0.043672	3.9
1660	-0.845685	218.191650	0.033646	0.122836	4.2
1661	-0.856305	219.166172	0.033510	0.093539	4.2
1662	-0.825588	220.166078	0.033371	0.042682	4.3
1663	-0.829880	220.714476	0.033295	0.137602	4.0
1664	-0.815229	219.771218	0.033425	0.102577	4.3
1665	-0.824493	218.863802	0.033552	0.035471	5.4
1666	-0.842907	218.509108	0.033602	0.069204	4.3
1667	-0.805269	217.702671	0.033715	0.112382	4.0
1668	-0.798995	216.750688	0.033850	0.099210	4.1
1669	-0.845777	216.199536	0.033929	0.091054	4.4
1670	-0.842168	216.157749	0.033935	0.109440	4.3
1671	-0.821984	217.157314	0.033792	0.112701	4.2
1672	-0.833154	218.064496	0.033664	0.202614	4.1
1673	-0.848976	219.064182	0.033524	0.129467	4.4
1674	-0.868239	218.111928	0.033657	0.110007	4.1
1675	-0.805491	217.159674	0.033792	0.178013	4.3
1676	-0.828596	218.159672	0.033651	0.100405	4.3
1677	-0.850347	219.159672	0.033511	0.154521	5.8
1678	-0.810270	220.159667	0.033372	0.200979	3.9
1679	-0.856642	219.218807	0.033502	0.060879	4.1
1680	-0.837199	219.374316	0.033481	0.055332	4.1
1681	-0.836817	218.920786	0.033544	0.092494	4.3
1682	-0.843014	219.917694	0.033405	0.055888	4.1
1683	-0.841945	219.041216	0.033527	0.095188	4.1
1684	-0.850732	218.797628	0.033561	0.129986	4.4
1685	-0.823847	219.778517	0.033424	0.082250	4.1
1686	-0.819898	220.778517	0.033286	0.096793	4.1
1687	-0.861121	221.555434	0.033180	0.176303	4.1
1688	-0.819769	222.555434	0.033043	0.219776	4.1
1689	-0.819180	222.053259	0.033112	0.034102	5.1
1690	-0.826695	222.872062	0.033000	0.032350	4.2
1691	-0.852303	222.862287	0.033002	0.105359	4.0
1692	-0.859277	223.720617	0.032886	0.146402	3.9
1693	-0.818528	224.720616	0.032752	0.050913	4.1
1694	-0.870449	223.775336	0.032879	0.136170	4.1
1695	-0.836912	224.766036	0.032746	0.166918	4.0
1696	-0.819599	225.766036	0.032613	0.128725	4.0
1697	-0.863527	224.813782	0.032740	0.137935	4.0
1698	-0.843202	223.862110	0.032867	0.054261	4.2
1699	-0.856913	222.910476	0.032995	0.192259	4.4
1700	-0.860333	222.024502	0.033116	0.104958	4.1
1701	-0.848203	223.024502	0.032980	0.064964	5.1
1702	-0.858342	222.072275	0.033109	0.188085	4.3
1703	-0.834903	223.047617	0.032977	0.060818	4.0
1704	-0.854066	224.046218	0.032842	0.122088	4.0
1705	-0.871520	224.886206	0.032730	0.109786	3.9
1706	-0.827653	223.975457	0.032852	0.166753	4.2
1707	-0.805421	224.962059	0.032720	0.106042	4.1
1708	-0.853854	224.009806	0.032847	0.055249	4.1
1709	-0.838134	225.009713	0.032714	0.120807	4.0
1710	-0.851490	224.642242	0.032763	0.090907	4.2
1711	-0.828262	223.691819	0.032890	0.128600	4.0
1712	-0.863530	224.390806	0.032796	0.149812	4.1
1713	-0.840002	225.390806	0.032663	0.107699	5.6
1714	-0.835547	226.390806	0.032531	0.043854	4.0
1715	-0.855466	226.921862	0.032461	0.148531	3.9
1716	-0.835645	225.977425	0.032586	0.155322	4.0
1717	-0.840191	225.025336	0.032712	0.171678	4.1
1718	-0.826764	224.125773	0.032832	0.080894	4.1
1719	-0.860692	223.173844	0.032960	0.071795	4.1
1720	-0.828497	222.227907	0.033088	0.207689	4.0
1721	-0.797239	223.227907	0.032952	0.120109	4.1
1722	-0.832171	224.227907	0.032818	0.087961	4.0
1723	-0.861703	225.227904	0.032685	0.111803	4.0
1724	-0.852195	225.116535	0.032700	0.039949	4.1
1725	-0.847782	226.104663	0.032569	0.084464	5.6
1726	-0.847079	227.064533	0.032443	0.128094	4.0
1727	-0.861903	226.112374	0.032568	0.084338	4.0
1728	-0.862316	227.110545	0.032437	0.094590	4.0
1729	-0.815400	227.644568	0.032367	0.117458	4.1
1730	-0.833820	228.501117	0.032256	0.079944	4.3
1731	-0.866079	229.491032	0.032128	0.106073	4.0
1732	-0.815781	228.538818	0.032251	0.078972	4.0
1733	-0.872762	229.538793	0.032122	0.176732	4.3
1734	-0.845493	230.538255	0.031995	0.116855	4.4
1735	-0.836975	229.586243	0.032116	0.047332	4.5
1736	-0.838182	230.449461	0.032006	0.136115	5.4
1737	-0.845646	229.956283	0.032069	0.111727	5.4
1738	-0.849343	229.004204	0.032191	0.089557	4.2
1739	-0.847392	228.051952	0.032314	0.092536	3.9
1740	-0.827951	229.051935	0.032185	0.088593	4.4
1741	-0.841379	228.454683	0.032262	0.109686	4.2
1742	-0.831191	227.502441	0.032386	0.126390	4.1
1743	-0.829207	226.554693	0.032510	0.167777	3.9
1744	-0.833334	227.554538	0.032379	0.138241	4.4
1745	-0.839489	228.554538	0.032249	0.123525	4.5
1746	-0.858604	227.624785	0.032370	0.161102	4.1
1747	-0.829850	228.624743	0.032240	0.098749	4.3
1748	-0.852654	227.672490	0.032363	0.197018	5.2
1749	-0.865212	228.672233	0.032234	0.048810	5.0
1750	-0.841803	228.570433	0.032247	0.190795	4.0
1751	-0.880481	229.570399	0.032118	0.105980	4.1
1752	-0.873906	230.563387	0.031992	0.138432	4.6
1753	-0.842047	231.549353	0.031867	0.084944	4.1
1754	-0.860732	232.472309	0.031751	0.108799	4.0
1755	-0.836283	233.000089	0.031685	0.054721	4.7
1756	-0.821035	233.862535	0.031577	0.107276	4.2
1757	-0.829755	234.724155	0.031471	0.132981	4.1
1758	-0.836491	233.771903	0.031589	0.184677	4.1
1759	-0.827043	234.771903	0.031465	0.124825	4.9
1760	-0.830706	233.819650	0.031583	0.088539	5.8
1761	-0.842925	233.630989	0.031606	0.123566	4.0
1762	-0.822136	232.678757	0.031725	0.091243	4.2
1763	-0.811098	233.043221	0.031679	0.118533	4.0
1764	-0.823304	234.030897	0.031557	0.164350	4.0
1765	-0.841327	233.078643	0.031675	0.189858	3.9
1766	-0.848777	234.078643	0.031551	0.049504	4.2
1767	-0.865774	234.908244	0.031448	0.161567	4.1
1768	-0.813738	233.956421	0.031566	0.078179	4.1
1769	-0.845543	233.895764	0.031573	0.134536	4.0
1770	-0.827596	234.895760	0.031450	0.119039	4.1
1771	-0.829966	233.944037	0.031567	0.107451	4.2
1772	-0.823047	233.658836	0.031603	0.111853	5.7
1773	-0.819115	232.706583	0.031721	0.108930	4.2
1774	-0.790768	233.506017	0.031622	0.199184	4.0
1775	-0.825713	232.553764	0.031740	0.082931	4.0
1776	-0.868423	231.601511	0.031860	0.125758	4.0
1777	-0.844317	231.027406	0.031933	0.076069	4.0
1778	-0.854914	231.869001	0.031826	0.147581	4.0
1779	-0.839824	230.916771	0.031947	0.069244	3.9
1780	-0.805362	229.965139	0.032068	0.087473	3.9
1781	-0.852532	229.069242	0.032183	0.170804	3.9
1782	-0.819451	228.151813	0.032301	0.123053	4.0
1783	-0.811953	229.088288	0.032180	0.155085	4.0
1784	-0.850990	230.088288	0.032052	0.084096	5.2
1785	-0.834874	229.136043	0.032174	0.083578	4.4
1786	-0.847826	228.971643	0.032195	0.052698	4.0
1787	-0.828537	229.964317	0.032068	0.067863	3.9
1788	-0.837835	229.515201	0.032125	0.102752	4.0
1789	-0.832478	230.486971	0.032001	0.167167	4.1
1790	-0.856199	231.486828	0.031875	0.129379	3.9
1791	-0.843919	230.861412	0.031954	0.061598	3.9
1792	-0.854115	231.859291	0.031828	0.084066	4.0
1793	-0.846302	232.056597	0.031803	0.119378	4.5
1794	-0.879210	233.043487	0.031679	0.098828	4.0
1795	-0.819757	234.039721	0.031555	0.088806	4.0
1796	-0.805588	234.673999	0.031477	0.091089	5.6
1797	-0.843295	233.721857	0.031595	0.112777	4.2
1798	-0.856362	234.721818	0.031471	0.102664	4.0
1799	-0.809328	235.335376	0.031396	0.037010	4.0
1800	-0.809516	235.333456	0.031396	0.042606	4.0
1801	-0.862053	236.124815	0.031300	0.133964	4.3
1802	-0.831682	237.004927	0.031193	0.086731	4.0
1803	-0.845513	236.052683	0.031308	0.134887	4.0
1804	-0.854879	235.127628	0.031421	0.099953	4.0
1805	-0.843712	236.033997	0.031311	0.094992	4.2
1806	-0.868329	236.968016	0.031197	0.212360	4.1
1807	-0.826868	236.018773	0.031312	0.072781	4.6
1808	-0.845951	237.018487	0.031191	0.047306	5.0
1809	-0.804764	236.127100	0.031299	0.116074	4.1
1810	-0.833104	235.184533	0.031414	0.106076	4.5
1811	-0.824600	234.232368	0.031532	0.151191	4.1
1812	-0.848105	233.284730	0.031649	0.116477	5.0
1813	-0.841080	234.284729	0.031525	0.090868	4.0
1814	-0.866798	233.332495	0.031643	0.074144	4.0
1815	-0.877524	233.130143	0.031668	0.209985	4.4
1816	-0.824783	234.130141	0.031544	0.057863	4.2
1817	-0.832077	235.130141	0.031421	0.108399	4.1
1818	-0.851770	234.564504	0.031491	0.115797	4.1
1819	-0.866225	233.634414	0.031606	0.066869	6.2
1820	-0.819720	233.726639	0.031594	0.130307	4.0
1821	-0.834816	233.217535	0.031658	0.086490	4.0
1822	-0.812234	234.172865	0.031539	0.097601	4.3
1823	-0.827567	233.484389	0.031624	0.131596	4.1
1824	-0.834162	232.532135	0.031743	0.036892	4.0
1825	-0.821916	231.807338	0.031834	0.084640	4.0
1826	-0.843456	232.125674	0.031794	0.164338	4.1
1827	-0.821786	231.173421	0.031914	0.169234	4.2
1828	-0.871995	231.893577	0.031823	0.087044	4.2
1829	-0.858913	232.893460	0.031698	0.054617	4.1
1830	-0.822986	233.460256	0.031627	0.108237	4.0
1831	-0.815586	234.460143	0.031504	0.121218	5.9
1832	-0.838132	235.460107	0.031381	0.066532	4.1
1833	-0.814514	236.061145	0.031307	0.170390	4.4
1834	-0.834050	235.109006	0.031424	0.067519	4.1
1835	-0.828681	236.108559	0.031302	0.209133	4.5
1836	-0.784156	236.761364	0.031222	0.064340	4.0
1837	-0.851491	235.809110	0.031338	0.198349	4.1
1838	-0.824984	234.921578	0.031447	0.047329	4.7
1839	-0.815536	235.921399	0.031324	0.113781	4.1
1840	-0.823514	235.079644	0.031427	0.070262	4.0
1841	-0.852463	235.912673	0.031325	0.162365	4.3
1842	-0.841152	234.960562	0.031442	0.077087	6.6
1843	-0.842892	235.950988	0.031321	0.074588	4.1
1844	-0.835078	235.054227	0.031430	0.056182	4.1
1845	-0.865861	234.131947	0.031544	0.082299	4.0
1846	-0.846517	235.108645	0.031424	0.111953	5.4
1847	-0.850328	234.484224	0.031501	0.073212	4.2
1848	-0.838964	235.428347	0.031385	0.097089	4.1
1849	-0.827888	236.389911	0.031267	0.047992	5.7
1850	-0.877515	236.479788	0.031256	0.185167	4.7
1851	-0.806400	237.479204	0.031136	0.270261	4.2
1852	-0.826466	238.479204	0.031016	0.155448	4.1
1853	-0.844154	237.526950	0.031130	0.132019	7.5
1854	-0.824515	236.574696	0.031245	0.102015	5.0
1855	-0.821871	237.570447	0.031125	0.157580	4.1
1856	-0.874402	237.977591	0.031076	0.105483	5.5
1857	-0.822816	237.025342	0.031190	0.109074	4.1
1858	-0.859387	237.442567	0.031140	0.115310	4.1
1859	-0.866684	238.442389	0.031020	0.123026	4.3
1860	-0.838246	237.490136	0.031134	0.076742	5.1
1861	-0.877656	238.490134	0.031014	0.150374	4.1
1862	-0.841053	239.490134	0.030895	0.101823	4.1
1863	-0.858973	238.537881	0.031009	0.122063	7.4
1864	-0.840504	239.537866	0.030890	0.129785	4.3
1865	-0.823141	238.585612	0.031003	0.154135	4.1
1866	-0.871561	237.633359	0.031117	0.141683	5.1
1867	-0.817298	236.687077	0.031231	0.085586	4.5
1868	-0.825682	236.247133	0.031285	0.161928	4.2
1869	-0.807093	237.247133	0.031164	0.175814	4.0
1870	-0.847204	236.294971	0.031279	0.155231	5.4
1871	-0.856996	237.181116	0.031172	0.194734	4.2
1872	-0.826506	237.988891	0.031074	0.050889	4.1
1873	-0.795067	237.036637	0.031189	0.136298	4.2
1874	-0.830557	236.104268	0.031302	0.069902	6.3
1875	-0.810400	235.155594	0.031418	0.086867	4.2
1876	-0.838674	234.493347	0.031499	0.068055	4.0
1877	-0.845547	235.490097	0.031377	0.046124	4.2
1878	-0.842894	235.077269	0.031428	0.084725	4.1
1879	-0.857554	236.070274	0.031306	0.127924	4.1
1880	-0.854482	237.070274	0.031185	0.062921	4.0
1881	-0.857978	236.118128	0.031300	0.100942	4.1
1882	-0.852057	235.165894	0.031417	0.198824	4.0
1883	-0.853774	236.165894	0.031295	0.150437	4.1
1884	-0.838164	235.213683	0.031411	0.090717	4.1
1885	-0.830467	234.494412	0.031499	0.068773	5.2
1886	-0.834326	233.621274	0.031607	0.135130	5.1
1887	-0.844777	234.462238	0.031503	0.152062	4.0
1888	-0.843391	233.509984	0.031621	0.069742	4.2
1889	-0.862292	232.557730	0.031740	0.061152	4.1
1890	-0.869587	232.511784	0.031746	0.132271	4.1
1891	-0.844612	232.164156	0.031789	0.128539	4.1
1892	-0.858408	233.164121	0.031664	0.130677	4.2
1893	-0.873574	232.433383	0.031755	0.170232	4.0
1894	-0.850109	231.481129	0.031875	0.239942	4.1
1895	-0.833636	230.528875	0.031996	0.238111	4.1
1896	-0.834857	231.528875	0.031869	0.127851	4.2
1897	-0.838953	232.528875	0.031743	0.139787	5.8
1898	-0.804080	233.528875	0.031619	0.056051	4.1
1899	-0.836115	232.577409	0.031737	0.145030	4.0
1900	-0.831029	231.629676	0.031856	0.099138	4.1
1901	-0.833072	231.686278	0.031849	0.088571	4.1
1902	-0.838131	231.332783	0.031894	0.088808	4.1
1903	-0.831463	230.429929	0.032008	0.142440	4.1
1904	-0.833423	229.477676	0.032130	0.151262	4.8
1905	-0.873292	230.476285	0.032003	0.154470	4.1
1906	-0.888909	231.476285	0.031876	0.101839	4.1
1907	-0.857041	230.621421	0.031984	0.115406	4.3
1908	-0.844487	231.616542	0.031858	0.073884	4.0
1909	-0.838072	232.616518	0.031733	0.047905	6.1
1910	-0.845426	232.083450	0.031799	0.167713	4.1
1911	-0.835619	232.970984	0.031688	0.108059	4.1
1912	-0.825262	232.021904	0.031807	0.109736	4.6
1913	-0.848154	233.021217	0.031682	0.157939	4.3
1914	-0.879005	234.021213	0.031558	0.193156	4.1
1915	-0.824544	235.021213	0.031434	0.099071	4.1
1916	-0.819764	235.976168	0.031318	0.037691	4.1
1917	-0.859330	235.091858	0.031426	0.125302	4.1
1918	-0.881499	236.064566	0.031307	0.091427	4.2
1919	-0.839031	237.064566	0.031186	0.094461	4.1
1920	-0.856682	236.344511	0.031273	0.062388	5.4
1921	-0.826378	235.519562	0.031373	0.141042	4.2
1922	-0.817101	235.757096	0.031344	0.087325	5.3
1923	-0.836332	234.804842	0.031461	0.200191	4.0
1924	-0.838693	235.804842	0.031339	0.116007	4.0
1925	-0.846225	235.138316	0.031420	0.135641	4.1
1926	-0.857008	234.186227	0.031537	0.151921	4.0
1927	-0.851631	235.186227	0.031414	0.108911	4.1
1928	-0.849239	234.233973	0.031531	0.168017	4.1
1929	-0.839074	235.233973	0.031408	0.184280	4.0
1930	-0.851935	234.281721	0.031526	0.069243	4.1
1931	-0.839013	233.329471	0.031644	0.056919	4.2
1932	-0.813530	234.051161	0.031554	0.121262	5.7
1933	-0.850856	235.050986	0.031431	0.152657	4.3
1934	-0.865865	234.107174	0.031547	0.122160	4.1
1935	-0.837955	235.107174	0.031424	0.151101	4.1
1936	-0.793071	234.154920	0.031541	0.155142	3.9
1937	-0.802352	233.357468	0.031640	0.159769	4.2
1938	-0.889591	233.855941	0.031578	0.160837	4.0
1939	-0.833685	232.903687	0.031697	0.136307	4.0
1940	-0.817959	232.314629	0.031770	0.076533	4.0
1941	-0.817019	231.363201	0.031890	0.172467	4.2
1942	-0.839793	230.547192	0.031994	0.172898	4.1
1943	-0.858146	231.547192	0.031867	0.099737	5.1
1944	-0.848964	230.594938	0.031988	0.118852	4.6
1945	-0.828628	229.642684	0.032109	0.163910	4.1
1946	-0.829189	230.642411	0.031981	0.105066	4.1
1947	-0.842403	229.690170	0.032103	0.124612	4.1
1948	-0.847488	230.689784	0.031975	0.161455	4.5
1949	-0.859073	231.675836	0.031851	0.164577	4.0
1950	-0.832680	231.417363	0.031883	0.213970	3.9
1951	-0.798127	230.465109	0.032004	0.065414	4.0
1952	-0.837666	230.058467	0.032056	0.147446	4.0
1953	-0.821730	230.932234	0.031945	0.110427	4.8
1954	-0.826826	230.017191	0.032061	0.046904	4.2
1955	-0.865607	230.935842	0.031944	0.122437	6.3
1956	-0.838591	229.991280	0.032064	0.085254	5.5
1957	-0.836052	230.991118	0.031937	0.102640	4.2
1958	-0.811291	230.043790	0.032058	0.127392	4.2
1959	-0.828718	229.091678	0.032180	0.063043	4.9
1960	-0.868595	228.143844	0.032302	0.098543	5.2
1961	-0.831155	227.231500	0.032421	0.081201	4.2
1962	-0.823888	226.279820	0.032546	0.159952	4.1
1963	-0.856034	225.327566	0.032672	0.104894	5.5
1964	-0.847670	224.378641	0.032798	0.132064	4.3
1965	-0.839371	223.428008	0.032925	0.266925	5.4
1966	-0.863792	222.485809	0.033053	0.043935	5.4
1967	-0.839948	223.470074	0.032920	0.063558	4.4
1968	-0.846269	224.371777	0.032799	0.047689	4.1
1969	-0.851603	225.212481	0.032687	0.136218	4.0
1970	-0.863082	226.035241	0.032578	0.070245	4.8
1971	-0.856705	225.082988	0.032704	0.101743	4.2
1972	-0.843677	226.080765	0.032572	0.050497	4.2
1973	-0.890041	227.072218	0.032442	0.091798	4.3
1974	-0.812776	226.149418	0.032563	0.075294	5.0
1975	-0.834316	227.148511	0.032432	0.063551	4.2
1976	-0.826405	226.249575	0.032550	0.186743	4.8
1977	-0.802159	225.297322	0.032676	0.111996	5.6
1978	-0.851930	224.345068	0.032802	0.131458	4.2
1979	-0.856743	223.392815	0.032930	0.168776	4.2
1980	-0.828131	222.506491	0.033050	0.073313	4.3
1981	-0.884026	223.394522	0.032930	0.099089	4.9
1982	-0.839703	222.486857	0.033053	0.101849	4.2
1983	-0.839939	223.486570	0.032918	0.193500	4.1
1984	-0.857989	222.534316	0.033046	0.076534	4.2
1985	-0.829456	221.582105	0.033176	0.082404	4.1
1986	-0.841101	220.634985	0.033306	0.126850	4.2
1987	-0.851234	220.274026	0.033356	0.178789	4.1
1988	-0.834623	221.274006	0.033218	0.112886	5.9
1989	-0.842417	220.321772	0.033349	0.067825	4.1
1990	-0.877151	219.458440	0.033469	0.076987	4.2
1991	-0.827060	220.454773	0.033331	0.123729	4.0
1992	-0.828731	219.502521	0.033463	0.108087	4.0
1993	-0.854256	218.550635	0.033596	0.177925	4.1
1994	-0.846371	219.550635	0.033456	0.091457	4.1
1995	-0.836095	219.543848	0.033457	0.166456	4.2
1996	-0.834976	218.681595	0.033577	0.167169	4.1
1997	-0.836549	217.730441	0.033711	0.122374	4.0
1998	-0.803354	216.944428	0.033823	0.075862	4.3
1999	-0.827572	217.944364	0.033681	0.151798	6.3
