1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.041592	22.297045	373.472887	0.025137	11.5
1031	-1.031438	21.320929	382.086903	0.019649	11.9
1032	-1.005178	22.320929	373.266988	0.016951	13.5
1033	-1.013294	23.320858	364.845655	0.019384	11.3
1034	-1.027971	23.013031	367.397387	0.014064	11.6
1035	-1.007819	22.212367	374.204742	0.013866	11.1
1036	-1.016000	22.198841	374.321904	0.019176	14.7
1037	-1.032313	23.178044	366.025094	0.013371	11.2
1038	-1.017383	23.612364	362.461684	0.006090	11.5
1039	-1.049202	24.602761	354.589771	0.013137	11.1
1040	-1.007278	25.602761	346.981000	0.014839	12.5
1041	-1.004341	26.553508	340.043737	0.008014	12.3
1042	-1.018008	25.585071	347.112761	0.018607	11.7
1043	-1.017907	24.919218	352.146079	0.015643	10.4
1044	-1.008923	24.366991	356.432554	0.009847	10.0
1045	-1.015781	25.263570	349.524961	0.018219	12.6
1046	-1.025142	26.242401	342.283038	0.008683	9.8
1047	-1.018237	25.266287	349.504434	0.018443	9.5
1048	-1.030091	25.879008	344.936318	0.016293	9.9
1049	-1.019527	26.849620	337.939413	0.021075	9.7
1050	-1.043758	26.048588	343.693043	0.014057	12.0
1051	-1.053470	26.937766	337.318025	0.022213	9.7
1052	-1.034161	25.962007	344.326692	0.010790	10.8
1053	-1.049553	25.057494	351.088845	0.015408	9.4
1054	-1.032163	24.081378	358.690735	0.010403	13.1
1055	-1.009663	23.499249	363.383046	0.012153	14.6
1056	-1.042079	22.526361	371.505267	0.007544	11.1
1057	-1.029465	21.552622	380.006490	0.014761	12.2
1058	-1.044006	20.679982	387.962559	0.016466	13.3
1059	-0.981420	21.679982	378.872523	0.021753	16.3
1060	-1.005025	22.679981	370.198710	0.019786	12.7
1061	-0.988795	21.703864	378.660642	0.014175	10.6
1062	-1.013622	20.727818	387.517810	0.018212	14.7
1063	-1.026379	21.723715	378.484703	0.026090	16.4
1064	-1.011926	20.747601	387.334172	0.017107	12.7
1065	-1.003581	19.794698	396.381716	0.014032	11.0
1066	-1.033491	18.818581	406.098659	0.019861	10.8
1067	-1.038287	19.818575	396.149853	0.019130	15.5
1068	-1.018693	20.756803	387.248812	0.018253	14.0
1069	-1.017056	20.684771	387.917990	0.018454	24.5
1070	-1.034282	19.728722	397.023816	0.011163	18.0
1071	-1.013223	18.752605	406.772652	0.014367	17.2
1072	-1.015551	19.752604	396.791148	0.013803	17.9
1073	-1.062174	18.846874	405.810316	0.015326	16.2
1074	-1.015651	19.568332	398.593475	0.021491	16.0
1075	-1.013899	20.470485	389.922437	0.014559	16.5
1076	-1.003680	19.966071	394.723541	0.015602	17.6
1077	-1.024765	20.963612	385.340338	0.011146	16.6
1078	-1.008428	20.205541	392.429566	0.012561	17.2
1079	-1.023261	19.936041	395.013104	0.022254	15.9
1080	-1.046114	20.935447	385.599149	0.014938	14.4
1081	-1.024002	20.580531	388.890472	0.013868	17.1
1082	-1.054083	19.650636	397.786461	0.015263	25.2
1083	-1.003939	19.824358	396.093733	0.019474	87.3
1084	-1.032111	18.848242	405.796389	0.026364	31.3
1085	-1.047779	17.872125	415.986330	0.011973	18.4
1086	-1.035598	16.896118	426.699975	0.022265	23.4
1087	-0.983032	17.428069	420.793267	0.018928	19.5
1088	-1.020475	16.451952	431.760476	0.011283	22.2
1089	-1.032946	17.451952	420.531905	0.016445	16.4
1090	-1.033893	17.217570	423.110958	0.011073	19.4
1091	-1.018430	16.638350	429.622252	0.014698	16.6
1092	-0.986580	17.631955	418.572467	0.012184	11.6
1093	-1.031734	18.631782	408.012757	0.019967	10.8
1094	-0.997609	17.655665	418.315727	0.011827	14.4
1095	-1.014822	16.679788	429.149769	0.019079	20.5
1096	-1.012221	17.110398	424.300804	0.015697	10.3
1097	-1.038885	18.085924	413.710894	0.013009	27.7
1098	-1.006664	18.808642	406.200049	0.013933	27.8
1099	-1.011457	17.856642	416.152087	0.010913	18.2
1100	-0.990851	17.711094	417.716755	0.014461	33.1
1101	-0.993533	18.560767	408.745173	0.020798	31.6
1102	-1.000381	17.584650	419.085633	0.022951	18.6
1103	-1.009737	16.608537	429.962813	0.028005	16.1
1104	-1.017305	15.632421	441.419712	0.015442	20.0
1105	-1.031277	14.656604	453.500078	0.016030	12.8
1106	-1.062350	13.680487	466.264289	0.019150	19.7
1107	-1.053267	12.930701	476.567592	0.010170	20.2
1108	-1.058317	13.900848	463.320333	0.012086	21.5
1109	-1.040902	13.656569	466.586077	0.013665	22.5
1110	-0.984873	13.859526	463.869545	0.014570	27.9
1111	-1.007852	12.884230	477.221193	0.016357	22.6
1112	-1.021465	13.884230	463.541052	0.016864	20.1
1113	-1.034556	14.451950	456.117996	0.010179	21.1
1114	-1.034717	15.374407	444.550816	0.015264	19.9
1115	-1.044628	15.438372	443.770438	0.012009	18.6
1116	-1.031360	15.592317	441.903486	0.014968	17.4
1117	-1.017342	14.832741	451.270884	0.019275	25.1
1118	-1.023764	15.832741	439.018989	0.014412	16.3
1119	-1.027735	16.832723	427.414977	0.011946	19.5
1120	-1.035951	16.577164	430.321795	0.015160	15.7
1121	-1.006884	17.577164	419.166963	0.019577	11.5
1122	-1.027492	17.259268	422.649810	0.018387	10.9
1123	-1.011448	16.283334	433.713157	0.014130	11.0
1124	-1.033721	15.307217	445.373503	0.013380	12.3
1125	-1.009980	16.307217	433.435504	0.014419	10.0
1126	-1.007159	16.237807	434.243420	0.011569	10.8
1127	-1.014438	17.115573	424.243194	0.016470	9.9
1128	-1.030374	17.679701	418.055774	0.016753	9.4
1129	-1.003469	16.703585	428.878917	0.008307	12.3
1130	-0.997558	16.378214	432.612236	0.012783	9.6
1131	-1.034732	17.377741	421.345079	0.014587	9.3
1132	-1.039288	16.401625	432.341447	0.014112	9.7
1133	-1.004738	17.401222	421.087448	0.011756	9.5
1134	-1.041276	16.425105	432.070197	0.023757	12.4
1135	-0.995663	15.449065	443.640253	0.023094	9.8
1136	-1.042053	16.449065	431.793756	0.028096	10.4
1137	-1.027624	17.449065	420.563476	0.011706	9.8
1138	-1.037026	18.448819	409.905106	0.015147	10.4
1139	-1.003320	19.417701	400.078976	0.018220	14.5
1140	-1.022599	20.395955	390.624457	0.008631	15.3
1141	-1.024410	21.395955	381.410737	0.017347	15.5
1142	-1.015080	21.127686	383.839560	0.009337	18.0
1143	-1.037231	21.387669	381.485295	0.017691	11.8
1144	-1.042314	20.412572	390.467720	0.026770	11.1
1145	-1.058080	21.287357	382.390239	0.012917	10.9
1146	-1.045999	20.311240	391.425493	0.012938	13.1
1147	-1.037440	21.304249	382.237547	0.020643	12.0
1148	-1.028242	21.391739	381.448674	0.020891	12.2
1149	-1.003931	20.518329	389.473104	0.009214	20.2
1150	-1.061416	19.942171	394.953957	0.019527	22.3
1151	-1.019778	20.942171	385.537326	0.022096	16.5
1152	-1.006856	21.902520	376.907285	0.015796	20.4
1153	-1.045220	21.171331	383.442311	0.020045	18.9
1154	-1.016934	20.346417	391.092471	0.007695	26.2
1155	-1.009348	19.923726	395.131972	0.016594	18.7
1156	-1.029285	19.012364	404.131894	0.015477	17.0
1157	-1.035023	18.068146	413.899149	0.017714	19.6
1158	-1.025608	19.052369	403.728244	0.015242	16.3
1159	-1.062471	20.052369	393.893775	0.016008	13.8
1160	-1.034282	20.156826	392.894062	0.012769	11.5
1161	-1.045814	21.156826	383.574241	0.011654	12.7
1162	-1.074620	21.989100	376.148199	0.006339	10.4
1163	-1.036449	22.983419	367.644741	0.021175	10.0
1164	-1.044275	23.123746	366.475518	0.018026	9.8
1165	-1.010533	24.123746	358.353951	0.007569	9.9
1166	-1.034800	23.356505	364.552445	0.016549	11.5
1167	-1.017321	23.258350	365.360944	0.011391	9.7
1168	-1.018730	22.282235	373.600682	0.017300	10.1
1169	-1.021549	21.923418	376.723785	0.021027	10.8
1170	-1.035277	22.809811	369.101625	0.014909	10.4
1171	-1.005196	22.112106	375.074989	0.016307	11.3
1172	-1.005534	23.004769	367.466366	0.015582	11.1
1173	-1.024601	24.002866	359.316504	0.012427	9.5
1174	-1.014737	25.002866	351.505763	0.014942	11.1
1175	-0.992723	25.995044	344.084634	0.013650	13.5
1176	-1.021792	26.389041	341.223885	0.018256	10.7
1177	-1.015998	25.415881	348.378019	0.011878	10.5
1178	-1.058370	24.443397	355.833272	0.010246	11.8
1179	-1.016891	23.467525	363.642285	0.008772	11.0
1180	-1.032672	23.491090	363.449683	0.017595	13.2
1181	-1.027897	22.522459	371.538579	0.014402	10.9
1182	-1.041160	23.522459	363.193609	0.020819	22.1
1183	-1.008027	22.595284	370.917930	0.014379	31.5
1184	-1.048130	22.570620	371.127898	0.016385	29.0
1185	-1.007563	22.160498	374.654448	0.011549	25.2
1186	-1.035927	23.155695	366.210349	0.012777	23.6
1187	-1.028808	22.482014	371.884162	0.013098	24.4
1188	-1.051268	22.940557	368.003356	0.016060	22.1
1189	-1.049392	22.143634	374.800893	0.012183	28.5
1190	-1.019837	21.188994	383.281778	0.015980	23.3
1191	-1.034391	22.028163	375.806711	0.020445	31.5
1192	-1.044893	23.027631	367.275549	0.010453	22.4
1193	-1.051068	22.120914	374.998367	0.012399	29.3
1194	-1.026182	23.110264	366.587528	0.018340	21.6
1195	-1.064192	22.134177	374.883063	0.014585	28.4
1196	-1.009517	23.133526	366.394306	0.025478	24.3
1197	-1.039486	24.127641	358.323017	0.020714	31.4
1198	-0.991252	25.125247	350.573139	0.014637	26.6
1199	-1.038554	26.125247	343.133960	0.016477	32.2
1200	-1.037454	25.597870	347.017421	0.016168	33.5
1201	-1.045144	26.492785	340.478507	0.025112	22.5
1202	-1.011935	25.516668	347.623189	0.013798	26.8
1203	-1.032826	26.515685	340.314413	0.019990	26.8
1204	-1.030302	26.933331	337.349235	0.016382	22.2
1205	-1.016645	26.002883	344.027247	0.012177	26.4
1206	-1.024317	26.931330	337.363317	0.018922	11.4
1207	-1.031770	27.931330	330.468689	0.014214	13.6
1208	-0.997167	26.959471	337.165363	0.015798	19.3
1209	-1.009459	25.983354	344.170243	0.005961	12.7
1210	-1.046449	26.689523	339.073901	0.010970	9.8
1211	-1.028090	26.039296	343.760937	0.011287	10.1
1212	-1.025346	26.793174	338.338532	0.015362	12.5
1213	-1.041293	25.817058	345.392755	0.014551	9.8
1214	-1.013050	25.458769	348.056412	0.015820	11.4
1215	-1.036466	24.482652	355.526155	0.014855	9.4
1216	-1.035146	23.575869	362.758433	0.011111	10.3
1217	-1.049107	23.326226	364.801474	0.016694	11.2
1218	-1.044440	22.964283	367.804760	0.005895	9.5
1219	-1.020482	21.994751	376.098758	0.010160	9.7
1220	-1.036318	22.786319	369.299657	0.013630	9.7
1221	-1.056417	21.823363	377.603989	0.023322	9.8
1222	-1.024686	21.625424	379.357460	0.013688	11.9
1223	-1.035757	22.625424	370.661672	0.017277	9.5
1224	-1.040899	21.649307	379.145024	0.022782	9.8
1225	-1.047265	20.691280	387.857423	0.016071	9.6
1226	-1.022875	21.655472	379.090227	0.016618	9.8
1227	-1.001574	20.687749	387.890275	0.017271	12.4
1228	-1.032109	21.687749	378.803587	0.014890	10.0
1229	-1.039677	20.711632	387.668178	0.015255	9.7
1230	-0.994434	20.684413	387.921318	0.015118	10.3
1231	-1.033816	21.684413	378.833192	0.021630	17.0
1232	-1.036428	20.977311	385.214590	0.021539	16.5
1233	-1.029735	20.001194	394.385407	0.016342	15.3
1234	-1.005666	20.482214	389.812187	0.023189	10.3
1235	-1.064104	19.755484	396.763107	0.017297	12.2
1236	-1.042295	18.779367	406.498987	0.018282	12.1
1237	-1.046029	19.779367	396.530736	0.013893	10.7
1238	-1.045730	20.779367	387.039670	0.028184	10.3
1239	-1.040138	19.838365	395.957884	0.013232	14.1
1240	-1.049217	20.838299	386.494505	0.011500	27.0
1241	-1.033638	21.739793	378.342322	0.021702	21.7
1242	-1.020933	22.289602	373.537106	0.023908	25.9
1243	-1.028164	23.289602	365.103138	0.008353	25.7
1244	-1.047700	22.330566	373.183969	0.017657	30.4
1245	-1.055187	22.557710	371.237897	0.013149	22.0
1246	-1.037211	23.557710	362.906277	0.010464	30.1
1247	-1.063103	24.557710	354.940419	0.015594	20.2
1248	-1.041254	23.785500	361.060445	0.020245	25.1
1249	-1.062567	23.682004	361.896760	0.022788	14.7
1250	-1.048061	23.426722	363.976272	0.011283	20.2
1251	-1.052583	22.648687	370.464125	0.009239	28.3
1252	-1.021028	21.672570	378.938334	0.007283	23.5
1253	-0.992889	22.609830	370.794207	0.009811	30.8
1254	-0.998025	23.463970	363.671360	0.011955	30.4
1255	-1.064071	23.635263	362.275728	0.019761	31.6
1256	-1.014764	22.659147	370.375369	0.024040	30.8
1257	-1.069332	21.683030	378.845471	0.014220	24.6
1258	-1.013176	22.682447	370.177806	0.008087	17.6
1259	-1.046238	22.280183	373.618393	0.016282	27.0
1260	-1.048746	23.073857	366.890340	0.015258	15.1
1261	-1.040893	24.073857	358.750581	0.017259	10.4
1262	-1.020439	25.073857	350.964158	0.012969	9.5
1263	-1.035176	25.765224	345.775581	0.014999	13.2
1264	-1.059358	24.789952	353.140193	0.010452	10.8
1265	-0.991488	23.813835	360.832150	0.015326	9.7
1266	-1.032914	22.977248	367.696323	0.021633	9.9
1267	-1.045633	23.977245	359.521185	0.017162	9.5
1268	-0.999234	23.001128	367.496769	0.007200	11.5
1269	-0.990926	23.543875	363.018993	0.011087	9.8
1270	-1.037730	22.895065	368.384750	0.009423	9.5
1271	-1.021955	21.966958	376.342033	0.012530	9.6
1272	-1.002232	22.935751	368.043609	0.009606	9.6
1273	-1.017980	23.791340	361.013365	0.022559	10.5
1274	-1.052891	22.815224	369.056031	0.009856	10.7
1275	-1.027623	23.175307	366.047765	0.015146	10.1
1276	-1.011845	22.226669	374.080932	0.016131	10.5
1277	-1.045876	21.381260	381.542988	0.014405	11.0
1278	-1.003420	20.405145	390.537759	0.023984	16.7
1279	-1.054918	19.919810	395.169789	0.017946	16.8
1280	-1.043844	18.973552	404.524288	0.022078	22.8
1281	-1.042765	18.070347	413.875838	0.010778	18.6
1282	-1.059216	19.034375	403.909698	0.019133	26.9
1283	-1.031694	20.034367	394.066575	0.021205	22.6
1284	-1.010497	21.034367	384.691709	0.023652	27.1
1285	-1.029391	22.034367	375.752535	0.007232	17.8
1286	-1.041157	23.020253	367.337109	0.014655	14.8
1287	-1.000472	23.223602	365.648019	0.022526	13.7
1288	-1.008966	24.105165	358.501568	0.015700	13.0
1289	-1.020765	24.618255	354.469338	0.011089	10.8
1290	-1.016501	23.644929	362.197292	0.017454	21.1
1291	-1.033092	23.243805	365.481056	0.023774	10.5
1292	-0.999244	22.267688	373.726290	0.019776	13.7
1293	-1.011526	23.267686	365.283889	0.014180	19.4
1294	-1.037079	22.993546	367.560112	0.018743	15.4
1295	-1.006883	22.017473	375.900104	0.011730	14.8
1296	-1.041407	21.070310	384.363050	0.014906	15.4
1297	-1.050287	22.045931	375.651592	0.018429	14.2
1298	-1.036522	23.002515	367.485191	0.016096	13.9
1299	-1.059414	23.995827	359.372713	0.013273	30.5
1300	-1.025807	23.761235	361.256174	0.013351	53.1
1301	-1.012727	23.366153	364.473176	0.022857	19.6
1302	-1.055494	22.473942	371.953212	0.018315	35.2
1303	-1.033537	23.473942	363.589815	0.008852	27.8
1304	-1.033762	24.462131	355.686637	0.011796	23.5
1305	-1.016721	23.834772	360.663649	0.014332	19.3
1306	-1.036209	24.384339	356.296309	0.021375	19.4
1307	-1.063628	25.381943	348.632930	0.015966	23.0
1308	-1.042713	24.423183	355.991620	0.013261	39.1
1309	-1.037915	25.416540	348.373068	0.016358	31.0
1310	-1.019821	26.416540	341.025989	0.011901	23.2
1311	-1.039982	25.440425	348.193897	0.010989	22.0
1312	-1.033094	24.464308	355.669605	0.018368	15.0
1313	-1.051704	25.464212	348.015642	0.018410	17.1
1314	-1.017954	24.683417	353.963729	0.017223	13.2
1315	-1.024706	25.683417	346.381513	0.012805	18.8
1316	-1.004196	24.707300	353.778774	0.017574	19.5
1317	-1.001415	25.703610	346.231748	0.012472	20.9
1318	-1.015435	24.727493	353.622546	0.006828	34.7
1319	-1.041655	24.523396	355.207961	0.027041	26.8
1320	-1.021247	25.167021	350.255926	0.014975	24.1
1321	-1.040972	24.195515	357.784890	0.018037	23.1
1322	-1.003672	23.224746	365.638559	0.013645	30.4
1323	-1.015935	23.878227	360.314427	0.013352	18.8
1324	-1.042793	22.904140	368.308602	0.011628	23.4
1325	-1.062090	21.928029	376.683321	0.023698	31.4
1326	-1.021646	22.928029	368.108311	0.024918	27.9
1327	-1.033037	23.928029	359.915022	0.027550	27.7
1328	-1.022883	24.928028	352.078526	0.013157	23.0
1329	-1.008934	23.951911	359.723802	0.013087	21.7
1330	-1.059775	24.793779	353.110681	0.014586	20.2
1331	-1.009979	25.793779	345.564578	0.021017	29.5
1332	-1.014859	26.793034	338.339527	0.008622	23.0
1333	-1.037490	27.793034	331.405350	0.012871	20.7
1334	-1.022472	27.512036	333.324963	0.018425	22.5
1335	-1.044937	28.501066	326.665136	0.015281	30.1
1336	-1.046759	27.524949	333.236258	0.020176	27.5
1337	-1.026229	27.491165	333.468424	0.012578	49.2
1338	-1.017786	28.481853	326.791978	0.020855	44.6
1339	-1.039462	28.463447	326.913577	0.008089	19.6
1340	-1.025457	29.403533	320.816251	0.014311	31.9
1341	-1.025976	28.427416	327.151887	0.014156	28.3
1342	-1.042723	29.209707	322.054709	0.010545	22.0
1343	-1.012221	28.362332	327.583238	0.011197	21.6
1344	-1.052020	27.386215	334.191720	0.013666	21.6
1345	-1.045843	28.386181	327.425046	0.011595	20.2
1346	-1.041848	27.410067	334.027064	0.014927	22.3
1347	-1.031309	27.638774	332.456416	0.020455	19.3
1348	-1.008952	26.665061	339.247917	0.006091	17.7
1349	-1.028845	27.665061	332.276840	0.021180	22.2
1350	-1.046351	27.341541	334.500559	0.016968	21.2
1351	-1.014526	26.365482	341.393599	0.015808	18.3
1352	-1.036452	25.389377	348.577060	0.015831	21.1
1353	-1.037688	24.413260	356.069408	0.015869	22.0
1354	-1.021174	25.413075	348.399079	0.012093	16.9
1355	-1.004006	24.445842	355.814123	0.019904	20.0
1356	-1.040331	23.469725	363.624294	0.016362	24.0
1357	-1.022626	24.459686	355.705768	0.014470	21.2
1358	-1.043892	25.443533	348.170594	0.016921	19.7
1359	-1.036970	25.473010	347.949757	0.013956	23.7
1360	-1.030564	25.586105	347.105057	0.012570	20.5
1361	-0.998488	25.121542	350.601300	0.018286	19.6
1362	-1.044466	24.499613	355.393627	0.008509	21.2
1363	-1.033613	23.561501	362.875396	0.019591	25.0
1364	-1.027078	24.367184	356.431039	0.021259	22.9
1365	-1.048479	25.287352	349.345380	0.017549	21.4
1366	-0.994481	25.604707	346.966506	0.017621	22.3
1367	-1.057452	24.731358	353.592658	0.012880	32.1
1368	-1.041308	25.577385	347.170037	0.025232	31.7
1369	-1.009148	26.577385	339.873082	0.011270	42.4
1370	-1.070827	25.601268	346.992113	0.013437	33.0
1371	-1.071534	26.556942	340.019181	0.018020	22.5
1372	-1.036114	25.580825	347.144397	0.015413	18.3
1373	-1.030910	26.495574	340.458517	0.020595	27.0
1374	-1.043299	25.553339	347.349360	0.010414	21.4
1375	-1.043103	24.584526	354.731616	0.018324	23.7
1376	-1.030964	23.608409	362.493818	0.013712	34.1
1377	-1.021195	22.751537	369.593243	0.020798	34.7
1378	-1.004264	21.775420	378.027203	0.013646	28.2
1379	-1.042242	22.647007	370.478381	0.016884	26.7
1380	-1.029011	22.728186	369.790608	0.018984	27.8
1381	-0.997109	22.781684	369.338755	0.014406	34.7
1382	-1.034842	21.805567	377.760972	0.010629	21.1
1383	-1.036349	20.829450	386.576265	0.018568	16.3
1384	-1.022634	21.829450	377.550319	0.025491	21.1
1385	-1.035557	22.335377	373.142535	0.019885	18.9
1386	-1.026797	23.242616	365.490874	0.022801	17.8
1387	-1.016985	22.351782	373.001334	0.017788	20.3
1388	-1.020302	23.351782	364.591270	0.016856	18.6
1389	-1.028934	22.518085	371.575918	0.009612	18.3
1390	-1.043873	22.295390	373.487168	0.016675	20.7
1391	-1.038725	22.012458	375.943931	0.015250	16.5
1392	-1.062500	21.135904	383.764703	0.011761	12.7
1393	-1.023784	20.778061	387.051776	0.009526	25.1
1394	-1.035847	21.082763	384.249308	0.010151	27.5
1395	-1.017288	20.106663	393.373510	0.011394	18.8
1396	-1.016895	21.106663	384.031200	0.011578	15.1
1397	-1.027935	21.849915	377.370006	0.018206	18.1
1398	-1.035515	22.355956	372.965425	0.014334	24.8
1399	-1.009070	21.421212	381.183655	0.015612	20.9
1400	-1.047344	21.983386	376.198203	0.012205	33.1
1401	-1.081918	22.205000	374.268546	0.016154	35.1
1402	-1.067299	21.228897	382.919604	0.016918	30.4
1403	-1.014238	22.228628	374.063978	0.009784	17.1
1404	-1.059249	23.218849	365.687319	0.010170	24.4
1405	-1.042159	22.325017	373.231765	0.021290	23.3
1406	-1.032231	23.097164	366.696430	0.019132	12.7
1407	-1.041925	22.807613	369.120149	0.020337	19.3
1408	-1.071757	21.831918	377.528566	0.021984	21.4
1409	-0.993421	22.831916	368.915480	0.013889	28.1
1410	-1.040167	21.855800	377.318185	0.021933	25.6
1411	-1.039571	21.459575	380.839248	0.014384	22.7
1412	-1.043010	20.489509	389.743644	0.015696	22.2
1413	-1.029715	21.347244	381.849463	0.018601	21.0
1414	-1.027876	21.505632	380.426591	0.015606	22.7
1415	-1.042415	21.731811	378.412994	0.011319	22.8
1416	-1.035988	20.767784	387.147004	0.010493	18.1
1417	-1.016707	20.243932	392.064279	0.022216	22.1
1418	-1.008679	21.243932	382.783319	0.013567	21.0
1419	-1.022297	21.038944	384.649828	0.015530	25.5
1420	-1.042096	21.922341	376.733241	0.010092	24.4
1421	-1.035408	22.663895	370.335087	0.016129	25.6
1422	-1.032684	23.663873	362.043674	0.015657	21.8
1423	-1.022487	24.663846	354.115429	0.014890	26.7
1424	-1.064112	25.208176	349.943967	0.013944	29.5
1425	-1.015959	24.342332	356.626398	0.023876	42.7
1426	-1.007938	25.338743	348.957946	0.009187	45.0
1427	-1.026386	26.338743	341.586438	0.019995	38.5
1428	-1.034969	25.401339	348.487192	0.022473	46.4
1429	-0.974131	24.425223	355.975636	0.012558	22.2
1430	-1.060226	23.637073	362.261044	0.010277	21.5
1431	-1.034500	22.964932	367.799325	0.009056	15.7
1432	-1.060524	21.988836	376.150511	0.017712	17.8
1433	-1.026268	22.147812	374.764602	0.015224	17.5
1434	-1.042304	21.171723	383.438740	0.019541	16.7
1435	-1.031545	22.171723	374.557030	0.016788	23.5
1436	-1.027598	23.171723	366.077464	0.007822	13.4
1437	-1.038712	24.171723	357.973336	0.020726	12.0
1438	-1.014721	23.946207	359.769458	0.008985	10.9
1439	-1.051593	24.946207	351.939226	0.015709	10.4
1440	-1.072651	25.785946	345.622431	0.016690	16.4
1441	-1.037318	26.785946	338.389710	0.012981	12.2
1442	-1.031583	27.784232	331.465143	0.020391	16.9
1443	-1.058889	28.784232	324.807108	0.017768	15.8
1444	-1.023070	29.572632	319.743541	0.009669	15.0
1445	-1.072329	28.650117	325.684477	0.020392	25.0
1446	-1.035923	27.674047	332.215493	0.019001	19.1
1447	-1.037634	28.643365	325.728775	0.007205	12.1
1448	-1.034123	28.660131	325.618806	0.015386	26.1
1449	-1.026497	29.660131	319.191290	0.008194	16.2
1450	-1.046170	28.733603	325.137768	0.009554	19.5
1451	-1.024382	28.704628	325.327305	0.019824	20.1
1452	-0.999812	27.746729	331.720159	0.019899	15.7
1453	-1.055592	26.864719	337.832811	0.016485	19.7
1454	-1.035614	27.058275	336.472181	0.009434	27.5
1455	-1.032981	28.058051	329.615062	0.013262	19.6
1456	-1.041290	27.097293	336.199225	0.017132	13.0
1457	-1.050355	26.344948	341.541670	0.009255	14.2
1458	-1.051733	26.530038	340.211650	0.021022	12.5
1459	-1.032943	27.410810	334.021940	0.012802	22.5
1460	-1.033972	27.947534	330.359288	0.021459	25.2
1461	-1.027967	28.123009	329.179194	0.010726	10.5
1462	-0.991600	27.152028	335.817060	0.022488	11.4
1463	-1.039954	26.175911	342.765451	0.013397	12.6
1464	-1.044474	26.623357	339.544998	0.020084	10.2
1465	-1.032293	25.821360	345.361020	0.024244	10.1
1466	-1.011790	24.900043	352.293189	0.009308	10.3
1467	-1.017625	24.436485	355.887397	0.014626	9.7
1468	-1.031577	23.567313	362.828080	0.020551	12.7
1469	-1.032379	24.393936	356.220981	0.013695	10.3
1470	-1.052195	24.473871	355.594813	0.011695	9.9
1471	-1.036074	25.473870	347.943315	0.015541	10.5
1472	-1.027712	25.808523	345.455734	0.015761	10.2
1473	-1.029435	24.832406	352.813087	0.021775	13.0
1474	-1.068657	23.856318	360.490414	0.015107	10.7
1475	-0.991549	22.909046	368.267453	0.020173	10.2
1476	-0.991801	23.678710	361.923444	0.015807	9.8
1477	-1.082561	23.478900	363.549289	0.015804	11.9
1478	-1.043719	24.445418	355.817445	0.013838	10.2
1479	-1.029634	25.332128	349.007766	0.015378	9.9
1480	-1.024346	24.356011	356.518840	0.012859	10.0
1481	-1.038319	24.916260	352.168762	0.011984	9.7
1482	-1.041814	25.721983	346.095596	0.018636	18.1
1483	-1.052190	26.721983	338.843265	0.017512	17.7
1484	-1.018229	27.651706	332.368051	0.014153	10.4
1485	-1.022647	28.651706	325.674060	0.006081	10.1
1486	-1.039802	27.675589	332.204968	0.018648	14.2
1487	-1.021937	28.580509	326.141718	0.013736	10.1
1488	-1.023356	29.579047	319.702989	0.021161	10.3
1489	-1.019069	30.579047	313.504677	0.014015	10.1
1490	-1.020511	31.120707	310.246609	0.016661	9.7
1491	-1.040943	30.144590	316.167801	0.016809	13.4
1492	-1.034237	31.144590	310.104511	0.012445	10.4
1493	-1.027208	32.134395	304.327778	0.009659	9.9
1494	-1.025065	32.509013	302.197176	0.020647	11.6
1495	-1.044985	33.508996	296.653282	0.010387	14.2
1496	-1.038579	33.211704	298.280102	0.013077	12.0
1497	-1.018507	34.203644	292.920382	0.023178	10.3
1498	-1.038769	35.192335	287.766519	0.021718	11.9
1499	-1.047114	36.192335	282.734961	0.008584	12.1
1500	-1.029637	37.192335	277.876332	0.018367	22.0
1501	-1.013548	38.118905	273.521177	0.021461	18.0
1502	-1.024456	37.142788	278.113125	0.017259	20.8
1503	-1.015797	36.171108	282.839936	0.019032	17.9
1504	-1.004329	35.236038	287.542881	0.016042	18.6
1505	-1.041423	34.643843	290.603085	0.014337	20.1
1506	-1.017342	35.643843	285.472729	0.019088	15.3
1507	-0.993906	34.667946	290.477260	0.011228	16.6
1508	-1.056132	33.725672	295.478741	0.028712	19.3
1509	-1.034047	34.725672	290.176360	0.012680	29.8
1510	-1.056040	35.702788	285.175970	0.021875	22.9
1511	-1.026517	36.699582	280.249388	0.009136	17.5
1512	-1.069688	35.742252	284.977632	0.015940	20.9
1513	-1.000094	35.368711	286.866105	0.019505	25.1
1514	-1.016190	35.338866	287.018070	0.020295	21.3
1515	-1.010922	36.338866	282.012424	0.014569	19.8
1516	-1.028497	35.362749	286.896449	0.011849	20.9
1517	-1.034471	35.874285	284.316057	0.016484	17.8
1518	-1.049596	36.874110	279.404256	0.009916	9.7
1519	-1.032196	37.874110	274.658464	0.011373	13.6
1520	-1.044718	38.874110	270.071198	0.016527	10.4
1521	-1.039008	38.342346	272.491290	0.008617	10.0
1522	-1.042582	37.761300	275.185754	0.016374	9.8
1523	-1.028364	37.043901	278.586937	0.014644	11.2
1524	-1.052443	37.398254	276.896509	0.014073	13.4
1525	-1.009924	38.393889	272.254820	0.019119	9.8
1526	-1.025887	38.791551	270.444104	0.018931	11.4
1527	-1.030276	39.790988	265.997858	0.010185	10.6
