1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	-1.282757	345.349855	132.274412	0.003169	20.9
1030	-1.272007	346.334706	131.919775	0.002199	26.5
1031	-1.287903	345.868612	132.087374	0.002412	22.8
1032	-1.249419	345.640021	132.169728	0.002415	28.0
1033	-1.279871	345.173926	132.337963	0.002696	26.6
1034	-1.295057	344.707832	132.506628	0.002672	23.6
1035	-1.241384	345.707832	132.145287	0.002239	22.6
1036	-1.247769	346.706818	131.786275	0.002648	28.7
1037	-1.252893	346.240724	131.953535	0.002563	23.1
1038	-1.283672	347.239651	131.595583	0.003139	27.4
1039	-1.278752	348.227458	131.243521	0.002977	23.4
1040	-1.271881	349.227458	130.889027	0.002713	27.5
1041	-1.294566	348.761364	131.054016	0.002842	23.5
1042	-1.271707	348.328074	131.207766	0.002300	26.2
1043	-1.262853	348.030747	131.313480	0.002594	21.0
1044	-1.286847	347.564653	131.479541	0.003040	26.6
1045	-1.262127	348.564653	131.123773	0.002986	20.4
1046	-1.270129	349.564653	130.769924	0.003147	28.7
1047	-1.280304	350.564653	130.417980	0.002733	19.2
1048	-1.272425	351.556270	130.070852	0.003184	29.3
1049	-1.246887	352.551777	129.724216	0.002191	19.7
1050	-1.264183	352.085686	129.886279	0.002421	29.8
1051	-1.275459	351.619592	130.048748	0.002361	19.8
1052	-1.276160	351.169600	130.205991	0.002600	29.9
1053	-1.281526	350.703506	130.369262	0.003020	19.2
1054	-1.279619	351.703506	130.019468	0.003057	29.4
1055	-1.280023	351.237872	130.182110	0.002905	19.4
1056	-1.266228	351.247966	130.178580	0.002335	22.2
1057	-1.263942	352.115902	129.875761	0.002495	25.1
1058	-1.282863	351.649808	130.038204	0.002649	22.8
1059	-1.274175	351.183726	130.201049	0.002739	25.1
1060	-1.244234	350.717632	130.364307	0.002541	24.0
1061	-1.259572	351.710433	130.017052	0.002350	23.5
1062	-1.259426	351.789788	129.989375	0.002972	38.8
1063	-1.277296	351.323694	130.152103	0.002632	31.5
1064	-1.262173	352.323694	129.803472	0.002571	29.9
1065	-1.251234	351.857599	129.965734	0.002414	27.8
1066	-1.260209	352.857599	129.618100	0.002310	35.7
1067	-1.301786	352.391547	129.779884	0.003139	25.4
1068	-1.259669	353.391339	129.433314	0.002449	26.1
1069	-1.267168	354.310029	129.116485	0.002621	21.7
1070	-1.265327	353.843935	129.277033	0.002588	24.2
1071	-1.269301	353.377840	129.437981	0.002804	23.1
1072	-1.272858	352.911767	129.599322	0.002930	25.8
1073	-1.280040	352.445673	129.761074	0.002711	21.8
1074	-1.289505	353.445673	129.414532	0.002426	28.2
1075	-1.282519	354.338392	129.106728	0.002826	21.7
1076	-1.280082	355.338304	128.763698	0.002909	26.8
1077	-1.254833	354.872210	128.923369	0.002847	21.3
1078	-1.277802	354.406117	129.083436	0.002666	26.1
1079	-1.261518	353.940130	129.243865	0.002658	23.7
1080	-1.254540	353.474036	129.404730	0.002738	24.2
1081	-1.293972	353.007946	129.565995	0.003528	22.2
1082	-1.275800	354.007946	129.220493	0.002736	23.9
1083	-1.228826	355.007945	128.876829	0.002652	22.3
1084	-1.267952	354.541855	129.036780	0.002749	24.5
1085	-1.280667	354.075771	129.197126	0.002733	26.0
1086	-1.272539	355.048095	128.863069	0.002182	23.0
1087	-1.294641	354.582002	129.022987	0.002687	26.5
1088	-1.262110	354.115918	129.183298	0.002714	21.1
1089	-1.290528	355.115276	128.840052	0.003006	27.6
1090	-1.274962	355.008751	128.876553	0.002493	21.1
1091	-1.296430	356.008716	128.534725	0.002852	27.7
1092	-1.275748	355.542634	128.693824	0.002591	22.5
1093	-1.280997	355.076540	128.853322	0.003228	27.1
1094	-1.270407	356.076539	128.511606	0.002527	21.7
1095	-1.292320	356.973620	128.206597	0.002637	27.3
1096	-1.294684	356.507526	128.364889	0.002839	22.4
1097	-1.268861	356.041726	128.523472	0.002521	25.4
1098	-1.272070	355.621958	128.666719	0.002631	23.6
1099	-1.293947	355.155864	128.826150	0.002972	25.5
1100	-1.295940	356.155864	128.484577	0.002706	21.2
1101	-1.274913	355.689771	128.643556	0.002636	26.8
1102	-1.272184	355.223721	128.802914	0.002924	20.9
1103	-1.257378	356.223721	128.461464	0.002209	26.7
1104	-1.276575	355.757632	128.620385	0.002609	25.8
1105	-1.271511	355.291542	128.779699	0.002493	26.0
1106	-1.269818	354.825550	128.939375	0.002521	21.0
1107	-1.281408	354.359460	129.099481	0.002580	26.5
1108	-1.283197	353.893373	129.259985	0.002755	22.0
1109	-1.264988	354.893372	128.916111	0.002869	26.4
1110	-1.265643	354.428860	129.075617	0.003055	23.1
1111	-1.269266	353.962766	129.236063	0.002600	25.6
1112	-1.308260	354.962766	128.892316	0.002616	24.8
1113	-1.252415	354.496693	129.052299	0.003090	25.4
1114	-1.288816	355.496693	128.709528	0.002869	24.7
1115	-1.275732	356.496678	128.368578	0.002501	22.2
1116	-1.302391	356.030641	128.527250	0.002651	25.5
1117	-1.299000	355.564547	128.686335	0.002336	24.0
1118	-1.271666	355.098453	128.845815	0.002555	22.2
1119	-1.267774	354.643625	129.001821	0.002671	27.8
1120	-1.270171	354.177532	129.162083	0.002428	23.9
1121	-1.261399	353.721023	129.319437	0.002867	22.6
1122	-1.268966	353.254929	129.480490	0.002661	22.4
1123	-1.281813	352.788835	129.641945	0.002402	24.7
1124	-1.282583	352.324427	129.803217	0.002759	21.6
1125	-1.264535	351.858337	129.965477	0.002783	26.3
1126	-1.255577	351.496471	130.091733	0.002507	20.4
1127	-1.260745	352.496470	129.743426	0.003061	28.3
1128	-1.272947	352.030489	129.905498	0.002419	22.0
1129	-1.270980	351.582461	130.061709	0.003067	26.9
1130	-1.279281	351.116621	130.224529	0.002266	20.6
1131	-1.269121	350.650527	130.387846	0.002232	27.6
1132	-1.290378	350.251314	130.528054	0.002587	19.8
1133	-1.264726	349.786399	130.691718	0.002725	29.0
1134	-1.270057	350.060610	130.595138	0.002563	20.1
1135	-1.262478	351.001256	130.264914	0.002577	29.8
1136	-1.268932	350.535169	130.428330	0.002866	20.1
1137	-1.285586	350.069080	130.592157	0.003343	30.5
1138	-1.283100	351.069080	130.241168	0.002316	19.7
1139	-1.286392	350.602985	130.404527	0.002744	29.7
1140	-1.274455	351.602985	130.054545	0.002637	19.1
1141	-1.287970	351.140635	130.216126	0.002803	27.1
1142	-1.281343	352.140635	129.867152	0.002682	20.7
1143	-1.295499	351.674541	130.029574	0.002810	22.3
1144	-1.255601	352.291960	129.814507	0.002683	25.6
1145	-1.261509	351.829434	129.975552	0.003074	20.9
1146	-1.272575	351.363340	130.138245	0.003203	26.9
1147	-1.289015	350.897246	130.301346	0.002450	23.7
1148	-1.257069	351.897246	129.951916	0.002565	24.4
1149	-1.276444	351.431154	130.114549	0.002820	24.1
1150	-1.270396	352.106541	129.879019	0.002824	24.0
1151	-1.279626	351.640467	130.041464	0.002470	25.2
1152	-1.269966	351.174372	130.204322	0.002767	21.8
1153	-1.274042	350.708278	130.367588	0.002771	26.4
1154	-1.277356	350.242184	130.531264	0.003422	23.5
1155	-1.269539	349.776090	130.695352	0.002607	23.2
1156	-1.253909	350.776090	130.343809	0.002607	23.1
1157	-1.286570	350.309996	130.507426	0.002756	21.8
1158	-1.287067	351.309996	130.156891	0.002264	26.2
1159	-1.294310	350.843994	130.320006	0.002865	21.6
1160	-1.281522	351.843985	129.970480	0.002953	26.3
1161	-1.281551	351.377890	130.133160	0.002673	21.4
1162	-1.296259	351.144971	130.214608	0.002907	26.7
1163	-1.242716	350.704048	130.369072	0.003083	19.5
1164	-1.257412	351.704028	130.019286	0.002747	30.2
1165	-1.277492	352.704028	129.671366	0.002781	19.2
1166	-1.285040	352.238746	129.833015	0.002391	28.0
1167	-1.271603	351.793201	129.988185	0.002859	19.6
1168	-1.280794	351.327107	130.150910	0.002136	30.1
1169	-1.268167	352.326913	129.802353	0.002363	19.2
1170	-1.277030	351.860819	129.964612	0.002754	26.8
1171	-1.275587	351.394728	130.127276	0.002529	20.5
1172	-1.269326	350.928634	130.290349	0.002987	22.6
1173	-1.284342	351.677678	130.028479	0.002294	24.6
1174	-1.275847	352.668809	129.683587	0.002580	23.0
1175	-1.268564	353.657169	129.341477	0.002774	25.4
1176	-1.294973	353.203416	129.498315	0.002186	23.7
1177	-1.282094	354.166172	129.165994	0.002889	27.3
1178	-1.262146	353.771703	129.301949	0.002653	23.1
1179	-1.271159	353.305636	129.462949	0.003513	25.8
1180	-1.267990	352.839542	129.624361	0.002532	26.3
1181	-1.299095	353.106800	129.531758	0.002467	22.0
1182	-1.274365	352.640707	129.693341	0.002550	24.8
1183	-1.291884	352.174613	129.855328	0.002751	22.3
1184	-1.287382	351.708672	130.017666	0.002915	26.3
1185	-1.280254	351.242897	130.180353	0.002651	22.3
1186	-1.318931	352.242196	129.831815	0.002513	22.6
1187	-1.298112	351.776102	129.994148	0.002660	22.9
1188	-1.287349	351.311313	130.156431	0.002494	23.4
1189	-1.285225	350.845219	130.319577	0.002960	27.5
1190	-1.316356	350.379932	130.482849	0.002801	21.9
1191	-1.273889	351.359524	130.139579	0.002928	26.9
1192	-1.279594	350.893430	130.302683	0.002680	20.6
1193	-1.276380	351.893426	129.953248	0.002589	27.5
1194	-1.291512	351.427333	130.115884	0.002853	20.7
1195	-1.268084	350.961300	130.278907	0.003071	27.7
1196	-1.285520	350.495206	130.442361	0.002482	19.7
1197	-1.286793	351.495206	130.092175	0.003270	29.1
1198	-1.281161	351.029111	130.255161	0.002814	19.8
1199	-1.278635	350.563020	130.418554	0.002529	30.4
1200	-1.262307	351.562708	130.068605	0.003071	19.4
1201	-1.301982	351.096619	130.231529	0.002628	29.2
1202	-1.280990	352.053087	129.897629	0.002582	19.4
1203	-1.299171	351.586993	130.060127	0.003203	27.5
1204	-1.290890	352.584704	129.712783	0.002524	19.9
1205	-1.289916	353.584704	129.366499	0.002597	22.1
1206	-1.284031	353.118617	129.527667	0.003254	25.3
1207	-1.290986	352.652523	129.689240	0.003013	22.0
1208	-1.277640	353.652523	129.343081	0.003188	25.4
1209	-1.289519	353.186448	129.504187	0.002823	22.4
1210	-1.299053	352.720356	129.665700	0.002589	26.4
1211	-1.289478	352.257701	129.826422	0.002797	24.2
1212	-1.281479	353.257701	129.479531	0.002621	22.4
1213	-1.266522	353.964425	129.235491	0.002923	25.4
1214	-1.285235	353.498331	129.396335	0.002979	21.8
1215	-1.290375	354.498331	129.051736	0.002687	27.6
1216	-1.290848	355.458481	128.722593	0.003240	22.7
1217	-1.277602	354.992390	128.882161	0.002955	22.9
1218	-1.292066	355.992390	128.540291	0.003083	24.3
1219	-1.288758	355.526296	128.699409	0.002761	26.2
1220	-1.297632	355.062089	128.858274	0.002861	23.8
1221	-1.278347	354.595995	129.018180	0.003672	28.9
1222	-1.280162	355.595995	128.675589	0.003061	29.4
1223	-1.308503	356.595995	128.334814	0.002863	29.9
1224	-1.284371	356.129905	128.493421	0.002748	22.8
1225	-1.299552	357.076191	128.171815	0.002648	25.9
1226	-1.285585	356.610107	128.330017	0.002544	22.6
1227	-1.297637	356.182802	128.475401	0.002680	22.9
1228	-1.273937	357.182802	128.135683	0.002704	24.8
1229	-1.294683	356.716708	128.293800	0.003148	23.8
1230	-1.277699	356.342389	128.421066	0.002804	23.6
1231	-1.295610	355.883775	128.577336	0.002533	24.9
1232	-1.275565	355.417877	128.736478	0.002790	23.3
1233	-1.296527	356.386279	128.406130	0.002493	27.2
1234	-1.284645	357.380364	128.068780	0.002766	22.5
1235	-1.282623	356.935088	128.219668	0.002589	26.4
1236	-1.294063	357.863739	127.905383	0.002657	22.5
1237	-1.292889	357.397645	128.062931	0.002816	26.4
1238	-1.287042	356.946029	128.215957	0.002610	23.1
1239	-1.300433	356.479940	128.374270	0.002723	29.1
1240	-1.293795	357.479886	128.035104	0.002978	22.2
1241	-1.286719	357.013792	128.192973	0.003498	24.1
1242	-1.285723	358.013792	127.854745	0.002690	24.3
1243	-1.304040	359.013788	127.518299	0.002982	29.0
1244	-1.286571	360.013456	127.183728	0.002471	21.8
1245	-1.295878	359.547363	127.339502	0.002512	26.3
1246	-1.260235	360.529133	127.011825	0.003444	22.2
1247	-1.293182	360.063039	127.167179	0.002319	26.9
1248	-1.279099	359.743720	127.273830	0.002815	22.2
1249	-1.305300	359.277626	127.429826	0.002906	26.7
1250	-1.291088	360.277626	127.095608	0.002327	22.1
1251	-1.275147	360.882137	126.894418	0.002733	28.5
1252	-1.287227	360.416043	127.049484	0.002785	22.1
1253	-1.304483	359.949949	127.204930	0.002517	26.9
1254	-1.290045	359.483855	127.360757	0.002778	22.4
1255	-1.278121	360.483855	127.026900	0.002410	29.8
1256	-1.282138	360.018269	127.182121	0.002626	23.5
1257	-1.285214	361.018261	126.849202	0.002572	25.4
1258	-1.287930	360.552167	127.004158	0.002532	21.9
1259	-1.284458	360.167459	127.132342	0.002769	29.4
1260	-1.298318	359.703039	127.287431	0.003387	22.8
1261	-1.298672	360.703039	126.953958	0.002737	24.2
1262	-1.286883	361.687158	126.627483	0.002804	21.7
1263	-1.266755	361.224925	126.780616	0.002169	25.1
1264	-1.306888	360.758831	126.935405	0.003058	22.1
1265	-1.294821	360.292737	127.090571	0.002292	28.6
1266	-1.320178	359.826642	127.246117	0.002728	21.0
1267	-1.276316	359.422363	127.381343	0.002862	26.3
1268	-1.303813	360.419489	127.048337	0.002973	21.8
1269	-1.259002	359.953398	127.203779	0.002552	22.9
1270	-1.302645	360.953398	126.870744	0.002498	24.7
1271	-1.282243	360.492411	127.024051	0.002698	23.1
1272	-1.299449	360.068801	127.165256	0.002837	24.9
1273	-1.303610	359.786946	127.259383	0.002830	21.0
1274	-1.291583	359.320871	127.415336	0.003087	26.4
1275	-1.294951	360.320871	127.081194	0.002434	20.1
1276	-1.261810	361.320871	126.748800	0.002495	26.1
1277	-1.308372	360.854776	126.903511	0.002574	19.1
1278	-1.295359	361.854776	126.572044	0.002599	29.4
1279	-1.306757	362.725128	126.284958	0.002582	22.3
1280	-1.294687	362.259048	126.438533	0.002830	23.9
1281	-1.280479	361.792953	126.592486	0.002786	22.0
1282	-1.299524	361.326859	126.746815	0.002687	22.9
1283	-1.288401	360.937643	126.875977	0.002624	24.7
1284	-1.318459	360.471549	127.030998	0.002678	21.9
1285	-1.279579	360.005455	127.186399	0.002643	27.0
1286	-1.292497	359.540060	127.341946	0.002639	24.7
1287	-1.315409	359.073966	127.498108	0.002955	25.8
1288	-1.293932	360.073966	127.163533	0.002545	22.7
1289	-1.273367	359.607883	127.319254	0.002816	24.5
1290	-1.293221	359.141788	127.475361	0.002472	24.1
1291	-1.284619	360.141788	127.140904	0.002815	25.4
1292	-1.296179	359.675739	127.296559	0.002914	25.8
1293	-1.284811	360.674084	126.963589	0.002158	21.7
1294	-1.267780	360.226877	127.112527	0.002263	24.6
1295	-1.282430	359.760783	127.268127	0.002425	23.0
1296	-1.288320	359.294688	127.424109	0.002249	25.2
1297	-1.292459	358.828594	127.580473	0.002809	22.0
1298	-1.290602	359.828563	127.245476	0.002523	26.3
1299	-1.267259	359.362469	127.401402	0.002977	25.0
1300	-1.288807	360.362357	127.067370	0.002657	21.8
1301	-1.297883	361.362350	126.735050	0.002669	26.0
1302	-1.302256	360.899984	126.888488	0.002767	22.1
1303	-1.283976	360.433890	127.043540	0.002586	25.4
1304	-1.279682	359.967796	127.198971	0.002670	21.5
1305	-1.280776	359.501702	127.354783	0.002601	26.3
1306	-1.286463	359.035607	127.510977	0.003202	21.1
1307	-1.292100	358.647079	127.641471	0.002768	27.0
1308	-1.284085	359.647079	127.306143	0.002395	21.7
1309	-1.285654	359.343396	127.407790	0.002502	26.4
1310	-1.293330	358.888837	127.560241	0.003189	21.6
1311	-1.297368	358.424750	127.716264	0.002480	26.4
1312	-1.279333	359.424750	127.380544	0.002523	22.2
1313	-1.299892	358.958672	127.536796	0.002729	26.0
1314	-1.292434	359.245045	127.440745	0.002827	22.5
1315	-1.271938	359.466259	127.366647	0.002387	27.2
1316	-1.269697	359.025147	127.514487	0.002734	23.5
1317	-1.286177	360.025134	127.179830	0.002886	25.3
1318	-1.301882	359.559040	127.335595	0.002787	24.3
1319	-1.291404	360.559040	127.001870	0.002549	23.5
1320	-1.287379	360.092946	127.157199	0.002952	24.5
1321	-1.296294	359.674559	127.296954	0.002429	24.5
1322	-1.290050	359.208525	127.452986	0.002640	24.9
1323	-1.270433	359.407457	127.386335	0.003111	21.4
1324	-1.282429	359.893271	127.223859	0.002732	25.4
1325	-1.307949	360.893271	126.890719	0.002594	22.3
1326	-1.272087	360.427177	127.045776	0.002230	24.4
1327	-1.285892	359.961083	127.201213	0.002803	25.9
1328	-1.284927	359.561753	127.334687	0.002612	21.7
1329	-1.300619	359.095659	127.490832	0.002769	27.5
1330	-1.335636	360.095496	127.156348	0.002801	21.9
1331	-1.292247	360.852161	126.904380	0.002466	26.2
1332	-1.288218	361.852104	126.572928	0.002236	22.3
1333	-1.274213	361.985311	126.528904	0.002707	26.7
1334	-1.273293	361.519216	126.683078	0.002683	21.3
1335	-1.276037	362.000186	126.523990	0.002768	26.6
1336	-1.296755	361.534103	126.678148	0.003273	21.3
1337	-1.313069	361.068009	126.832686	0.002610	28.1
1338	-1.300387	360.601914	126.987601	0.002936	21.2
1339	-1.294753	361.579505	126.663114	0.002556	27.7
1340	-1.312323	361.113411	126.817616	0.002619	20.7
1341	-1.283425	361.455937	126.704038	0.002726	27.6
1342	-1.261073	360.989842	126.858639	0.002676	22.3
1343	-1.282976	360.523748	127.013618	0.002587	26.8
1344	-1.289743	360.057654	127.168976	0.002800	20.8
1345	-1.313626	359.591560	127.324714	0.002732	26.7
1346	-1.303256	360.533779	127.010279	0.002664	22.1
1347	-1.297892	360.406326	127.052721	0.002055	27.1
1348	-1.267400	359.940232	127.208175	0.002774	21.9
1349	-1.291037	359.476371	127.363262	0.002554	28.4
1350	-1.291447	360.475297	127.029750	0.002822	23.1
1351	-1.291051	360.009204	127.185147	0.002716	26.3
1352	-1.278974	359.543110	127.340925	0.002489	22.4
1353	-1.321547	360.540073	127.008183	0.002560	26.7
1354	-1.282891	360.073979	127.163528	0.002586	22.9
1355	-1.302965	361.068799	126.832423	0.002524	24.8
1356	-1.298612	360.607436	126.985764	0.003247	24.3
1357	-1.306653	360.141342	127.141053	0.002663	23.9
1358	-1.264171	361.141341	126.808347	0.002573	26.4
1359	-1.303748	360.675247	126.963202	0.002572	24.7
1360	-1.295661	360.209153	127.118437	0.002883	25.5
1361	-1.311707	361.209147	126.785850	0.002606	22.6
1362	-1.310094	362.209146	126.454998	0.002447	22.9
1363	-1.304722	361.744088	126.608648	0.002510	23.5
1364	-1.292051	361.277994	126.763017	0.003124	22.0
1365	-1.287328	361.485169	126.694355	0.002840	24.9
1366	-1.290261	362.037240	126.511750	0.002572	21.6
1367	-1.304503	361.571146	126.665882	0.002632	28.0
1368	-1.297940	361.105091	126.820377	0.003007	21.4
1369	-1.297056	362.105091	126.489344	0.002439	26.8
1370	-1.305506	361.638997	126.643421	0.002536	21.0
1371	-1.300708	361.173019	126.797836	0.003476	28.5
1372	-1.299715	362.173019	126.466920	0.002957	20.9
1373	-1.292111	361.706924	126.620943	0.002783	27.2
1374	-1.287057	361.240830	126.775341	0.002683	21.0
1375	-1.294023	360.774736	126.930116	0.003005	27.5
1376	-1.297344	361.774736	126.598511	0.002971	20.4
1377	-1.296893	361.308641	126.752855	0.002546	27.8
1378	-1.309278	362.304771	126.423450	0.002408	20.7
1379	-1.299566	363.238049	126.116380	0.002587	26.3
1380	-1.302079	362.771955	126.269549	0.002482	22.1
1381	-1.285487	363.771955	125.941382	0.002694	30.2
1382	-1.302280	363.305860	126.094126	0.002478	21.5
1383	-1.300250	362.839783	126.247236	0.002870	27.1
1384	-1.307170	362.531817	126.348609	0.003217	22.2
1385	-1.280945	363.531817	126.020031	0.002636	25.9
1386	-1.289061	364.530637	125.693543	0.002455	23.1
1387	-1.274657	365.524609	125.370314	0.002448	24.3
1388	-1.285426	365.058516	125.521675	0.002631	24.5
1389	-1.279496	364.592872	125.673256	0.002672	23.7
1390	-1.298814	364.128687	125.824726	0.002721	25.5
1391	-1.296880	363.662737	125.977140	0.002589	23.0
1392	-1.299227	364.661764	125.650806	0.003056	21.7
1393	-1.303901	365.661764	125.325843	0.002771	23.5
1394	-1.300779	365.195671	125.477097	0.003313	25.7
1395	-1.292046	366.195671	125.153031	0.002588	23.7
1396	-1.293629	365.729577	125.303868	0.002351	23.2
1397	-1.304429	365.263483	125.455068	0.002977	27.8
1398	-1.298099	366.263479	125.131117	0.002930	21.8
1399	-1.307033	367.263479	124.808833	0.002650	26.9
1400	-1.282696	366.797385	124.958841	0.002256	21.4
1401	-1.294462	366.335818	125.107747	0.002415	26.6
1402	-1.278955	365.869724	125.258475	0.002464	20.4
1403	-1.301967	365.403629	125.409566	0.002605	28.7
1404	-1.293822	366.403607	125.085856	0.002446	19.6
1405	-1.316557	365.937519	125.236529	0.002602	30.4
1406	-1.299585	365.471427	125.387566	0.002570	19.1
1407	-1.299346	365.005333	125.538969	0.002756	27.2
1408	-1.304096	366.005333	125.214584	0.002430	22.0
1409	-1.286596	365.539238	125.365569	0.002757	28.2
1410	-1.301460	366.539233	125.042080	0.003130	19.3
1411	-1.287127	366.073139	125.192649	0.002837	20.9
1412	-1.285843	367.073139	124.870048	0.002834	29.0
1413	-1.299654	366.607045	125.020203	0.002639	22.2
1414	-1.300487	366.140967	125.170715	0.002444	34.0
1415	-1.266376	365.675235	125.321477	0.002433	32.8
1416	-1.300452	365.209141	125.472721	0.003310	26.1
1417	-1.287315	366.209141	125.148677	0.002293	26.3
1418	-1.283545	367.208787	124.826416	0.002484	21.8
1419	-1.302881	366.742693	124.976466	0.002640	23.8
1420	-1.291335	366.698734	124.990637	0.002730	22.0
1421	-1.290170	367.698734	124.669075	0.002728	25.4
1422	-1.289704	367.240055	124.816363	0.002895	22.7
1423	-1.289559	368.240055	124.495696	0.002850	26.9
1424	-1.288107	369.240055	124.176673	0.002793	23.5
1425	-1.297620	370.240043	123.859284	0.002466	25.8
1426	-1.298681	371.239598	123.543650	0.002892	22.0
1427	-1.286717	370.773506	123.690630	0.002779	26.9
1428	-1.324066	370.307411	123.837960	0.002298	21.7
1429	-1.283165	371.307399	123.522298	0.002857	26.1
1430	-1.310847	371.455924	123.475552	0.002654	24.0
1431	-1.323955	372.455924	123.161728	0.002751	24.6
1432	-1.303692	372.072184	123.281966	0.002905	22.4
1433	-1.299110	371.606090	123.428324	0.002690	23.0
1434	-1.283249	372.600103	123.116613	0.002548	24.6
1435	-1.294864	373.599615	122.804762	0.002926	22.3
1436	-1.287006	373.137992	122.948593	0.002170	26.0
1437	-1.312753	374.130260	122.639839	0.002803	21.2
1438	-1.288531	373.664253	122.784649	0.002422	27.2
1439	-1.300998	374.600740	122.493986	0.002791	20.9
1440	-1.313437	374.134967	122.638379	0.002786	28.5
1441	-1.308802	373.704139	122.772241	0.002884	20.6
1442	-1.309083	374.703958	122.462034	0.002770	28.3
1443	-1.303289	375.643488	122.171958	0.002366	19.1
1444	-1.291183	375.182437	122.314134	0.002830	30.0
1445	-1.300473	374.731761	122.453430	0.002838	19.6
1446	-1.308534	374.265667	122.597827	0.002816	29.1
1447	-1.307140	375.265667	122.288444	0.002544	19.2
1448	-1.296083	375.493619	122.218138	0.002232	30.5
1449	-1.311329	375.027528	122.361978	0.002663	19.1
1450	-1.280399	374.561435	122.506158	0.002627	28.1
1451	-1.300864	374.124681	122.641571	0.002861	19.6
1452	-1.295471	373.658700	122.786376	0.002459	28.3
1453	-1.305775	374.658700	122.476042	0.002412	20.7
1454	-1.285031	374.192606	122.620492	0.002831	22.5
1455	-1.319665	373.726512	122.765282	0.002547	25.2
1456	-1.302195	374.486896	122.529247	0.002538	24.5
1457	-1.326915	374.035652	122.669211	0.002725	24.4
1458	-1.301732	375.035652	122.359468	0.003170	22.9
1459	-1.299937	376.035651	122.051286	0.002916	26.3
1460	-1.293193	377.035651	121.744651	0.002799	23.4
1461	-1.299845	378.035651	121.439554	0.002367	24.7
1462	-1.312929	377.569557	121.581568	0.002525	23.6
1463	-1.282739	377.103525	121.723895	0.002684	24.8
1464	-1.317931	377.393857	121.635188	0.002889	25.8
1465	-1.316334	378.393857	121.330639	0.002668	24.8
1466	-1.297516	378.575215	121.275569	0.002635	24.6
1467	-1.291100	378.109121	121.417199	0.002964	24.1
1468	-1.288406	378.787482	121.211178	0.002718	23.9
1469	-1.288419	379.571424	120.973960	0.002620	24.7
1470	-1.300088	379.113216	121.112499	0.003061	23.9
1471	-1.288984	380.113180	120.810569	0.002314	24.1
1472	-1.315945	380.888377	120.577539	0.002530	25.0
1473	-1.281690	380.792744	120.606239	0.002759	21.9
1474	-1.296476	381.773745	120.312489	0.002216	24.6
1475	-1.327467	381.310423	120.451047	0.002737	25.0
1476	-1.314772	380.844328	120.590757	0.002774	25.0
1477	-1.304122	381.787555	120.308364	0.002674	23.3
1478	-1.293126	382.780048	120.012645	0.002586	22.9
1479	-1.305368	382.491646	120.098426	0.002987	27.3
1480	-1.304134	382.025552	120.237319	0.002348	21.3
1481	-1.313164	381.588991	120.367702	0.002751	27.0
1482	-1.310776	381.122896	120.507218	0.002905	19.9
1483	-1.310179	380.658670	120.646497	0.002667	26.7
1484	-1.326129	380.192576	120.786661	0.002988	22.3
1485	-1.278437	379.726481	120.927151	0.002573	26.8
1486	-1.310429	380.462089	120.705573	0.002677	20.9
1487	-1.298583	379.995995	120.845874	0.002740	28.0
1488	-1.335131	380.143613	120.801404	0.002780	19.1
1489	-1.292924	379.677518	120.941928	0.002663	21.7
1490	-1.295316	380.677518	120.640836	0.002439	26.5
1491	-1.306370	381.527603	120.386059	0.002690	21.6
1492	-1.286083	381.061509	120.525617	0.002573	26.9
1493	-1.300832	381.571478	120.372938	0.002783	20.9
1494	-1.299684	381.105384	120.512467	0.002444	27.6
1495	-1.291133	382.105372	120.213510	0.002496	22.1
1496	-1.299472	383.030842	119.938150	0.002471	27.3
1497	-1.294316	382.564747	120.076672	0.002373	21.9
1498	-1.303734	382.098656	120.215513	0.002651	25.9
1499	-1.294855	381.632562	120.354676	0.002702	23.2
1500	-1.299493	382.632562	120.056497	0.002677	24.2
1501	-1.311545	382.166468	120.195293	0.002459	24.0
1502	-1.309468	381.710360	120.331425	0.002695	23.8
1503	-1.295046	381.244533	120.470777	0.002975	24.4
1504	-1.307535	380.778440	120.610533	0.002645	21.9
1505	-1.287664	381.778440	120.311086	0.002790	25.7
1506	-1.315025	381.312347	120.450471	0.002593	25.4
1507	-1.286988	382.150907	120.199932	0.002939	22.8
1508	-1.316252	383.147467	119.903539	0.002972	24.6
1509	-1.305457	384.147467	119.607589	0.002488	22.7
1510	-1.310473	383.762003	119.721494	0.003273	24.1
1511	-1.325598	383.303100	119.857383	0.003069	21.7
1512	-1.300731	382.837005	119.995719	0.002459	26.8
1513	-1.324273	383.837005	119.699314	0.002500	21.3
1514	-1.324279	383.370911	119.837284	0.002772	27.5
1515	-1.312057	384.370911	119.541660	0.002953	21.0
1516	-1.293394	385.370911	119.247491	0.002885	27.9
1517	-1.288466	386.370911	118.954767	0.002463	20.8
1518	-1.302658	387.181787	118.718456	0.002842	27.0
1519	-1.304156	387.882447	118.515021	0.002857	20.4
1520	-1.321246	387.416353	118.650273	0.002803	28.5
1521	-1.293609	386.950258	118.785834	0.002423	22.3
1522	-1.295298	386.484164	118.921705	0.002715	24.4
1523	-1.294089	387.484057	118.630607	0.002603	23.2
1524	-1.312887	387.017989	118.766116	0.002807	25.7
1525	-1.306788	387.194471	118.714767	0.003212	23.8
1526	-1.318166	388.194470	118.424649	0.002387	25.1
