1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-1.295688	479.635227	132.127321	0.004562	19.9
1029	-1.297442	478.811889	132.344974	0.004949	35.8
1030	-1.301813	477.988024	132.563485	0.003767	27.3
1031	-1.279566	478.988024	132.298352	0.005067	19.9
1032	-1.292283	479.974574	132.037822	0.004036	21.3
1033	-1.296691	479.150709	132.255319	0.004248	24.8
1034	-1.318383	480.012321	132.027874	0.004093	19.6
1035	-1.290786	479.188455	132.245338	0.005042	25.0
1036	-1.305606	478.364591	132.463520	0.004724	19.6
1037	-1.303055	479.364591	132.198786	0.005484	26.9
1038	-1.304299	480.364590	131.935108	0.004589	19.6
1039	-1.297529	480.461730	131.909551	0.004515	21.3
1040	-1.299237	481.461661	131.647042	0.004022	25.2
1041	-1.296092	480.645933	131.861114	0.004715	19.9
1042	-1.281256	479.822553	132.077901	0.004575	25.0
1043	-1.306643	478.998688	132.295530	0.004657	19.8
1044	-1.295159	478.174823	132.513878	0.003593	26.8
1045	-1.291724	479.169872	132.250252	0.004218	19.4
1046	-1.296892	480.169368	131.986501	0.004090	21.7
1047	-1.303618	481.169368	131.723669	0.004358	25.0
1048	-1.302771	480.345503	131.940131	0.004856	19.7
1049	-1.293172	481.345503	131.677483	0.005243	27.2
1050	-1.312009	482.345503	131.415879	0.005229	20.8
1051	-1.314301	483.345503	131.155312	0.004782	28.3
1052	-1.305686	484.345503	130.895776	0.004635	19.4
1053	-1.289627	485.345405	130.637290	0.004777	27.2
1054	-1.300251	486.345405	130.379798	0.003983	19.5
1055	-1.307659	487.345404	130.123320	0.005032	21.9
1056	-1.290305	488.345404	129.867848	0.004108	23.7
1057	-1.275068	487.521539	130.078249	0.004278	19.6
1058	-1.302548	488.521538	129.822955	0.003813	25.2
1059	-1.306414	489.521538	129.568660	0.004209	20.8
1060	-1.294989	490.520802	129.315545	0.005859	26.3
1061	-1.296086	491.475401	129.074667	0.004592	19.9
1062	-1.315547	492.475401	128.823292	0.004339	22.3
1063	-1.292693	493.475400	128.572895	0.004428	23.5
1064	-1.314351	492.651535	128.779118	0.004426	21.2
1065	-1.311194	491.827670	128.986003	0.004614	25.5
1066	-1.298749	492.827670	128.734974	0.004711	19.9
1067	-1.309552	492.016502	128.938526	0.004403	27.3
1068	-1.301171	491.192637	129.145924	0.004754	19.7
1069	-1.301613	492.152976	128.904235	0.004573	25.8
1070	-1.305092	493.152974	128.653523	0.004590	20.4
1071	-1.297629	492.329108	128.860005	0.004788	23.6
1072	-1.312272	492.970997	128.699074	0.003974	21.5
1073	-1.302923	493.970997	128.449159	0.004617	21.4
1074	-1.311745	494.970997	128.200213	0.004136	25.5
1075	-1.301590	495.970997	127.952229	0.004581	20.2
1076	-1.305261	496.970996	127.705204	0.004731	30.5
1077	-1.315857	497.970996	127.459130	0.006019	35.1
1078	-1.294832	497.147131	127.661793	0.004625	21.7
1079	-1.282951	498.147131	127.415886	0.005158	23.9
1080	-1.300297	499.147131	127.170925	0.004894	20.2
1081	-1.306582	500.147131	126.926903	0.004777	21.5
1082	-1.282790	501.147131	126.683817	0.004067	25.4
1083	-1.300284	502.147130	126.441660	0.004632	19.7
1084	-1.323690	501.323269	126.641097	0.005500	27.3
1085	-1.299513	501.217087	126.666846	0.004141	19.8
1086	-1.311624	502.217087	126.424754	0.004744	26.3
1087	-1.305156	503.217087	126.183585	0.003904	19.7
1088	-1.300535	502.393261	126.382200	0.004356	22.0
1089	-1.296321	503.393261	126.141193	0.005137	24.9
1090	-1.288867	504.393261	125.901104	0.005093	21.9
1091	-1.279735	505.393261	125.661927	0.003959	25.4
1092	-1.308733	504.569894	125.858791	0.004810	20.1
1093	-1.294721	505.569894	125.619775	0.005224	26.1
1094	-1.301547	506.569894	125.381665	0.004802	19.9
1095	-1.286818	505.746040	125.577767	0.004087	26.3
1096	-1.286321	506.746040	125.339816	0.004213	19.5
1097	-1.269394	507.746036	125.102766	0.005130	22.0
1098	-1.293988	508.746026	124.866612	0.003841	23.8
1099	-1.313550	509.746026	124.631346	0.005113	19.9
1100	-1.294039	509.548667	124.677707	0.004581	26.5
1101	-1.304436	510.548667	124.443152	0.004054	19.8
1102	-1.295262	511.548667	124.209477	0.004447	26.3
1103	-1.321453	510.724802	124.401930	0.004810	20.3
1104	-1.303531	509.900937	124.594980	0.003825	22.3
1105	-1.288154	509.847367	124.607553	0.004727	25.1
1106	-1.294926	510.847367	124.373261	0.003991	21.5
1107	-1.308179	511.846266	124.140105	0.004387	24.6
1108	-1.309125	511.360638	124.253348	0.003907	19.9
1109	-1.322626	510.536854	124.445918	0.004712	26.5
1110	-1.295185	511.536854	124.212233	0.004624	19.7
1111	-1.305338	512.536831	123.979429	0.005424	20.9
1112	-1.304388	513.536791	123.747500	0.004456	26.3
1113	-1.303524	514.536791	123.516428	0.004615	21.2
1114	-1.315471	515.224320	123.358060	0.005022	26.5
1115	-1.285462	516.224320	123.128438	0.003951	19.4
1116	-1.292387	517.224320	122.899671	0.005039	26.0
1117	-1.295917	518.223285	122.671986	0.005193	19.9
1118	-1.302246	519.223285	122.444910	0.005289	20.9
1119	-1.313544	520.223285	122.218673	0.004196	25.3
1120	-1.311334	521.223285	121.993270	0.004532	19.9
1121	-1.287433	520.754726	122.098781	0.003939	27.4
1122	-1.307174	519.930861	122.284743	0.005099	19.7
1123	-1.291606	519.107003	122.471272	0.003923	26.4
1124	-1.315088	518.498918	122.609313	0.005262	19.7
1125	-1.316749	517.678725	122.795998	0.004544	22.6
1126	-1.319604	518.678722	122.568463	0.004348	23.2
1127	-1.314327	519.678473	122.341826	0.004183	19.8
1128	-1.276338	520.678447	122.115975	0.004291	26.9
1129	-1.295325	521.678447	121.890950	0.004682	22.0
1130	-1.306151	520.854582	122.076280	0.004427	27.6
1131	-1.296327	521.715331	121.882666	0.004459	20.5
1132	-1.319286	522.714965	121.658582	0.003981	26.0
1133	-1.302220	523.714965	121.435238	0.004434	19.7
1134	-1.279175	522.891100	121.619184	0.003496	23.6
1135	-1.311340	523.687753	121.441305	0.004598	22.6
1136	-1.277390	522.864723	121.625082	0.004352	20.5
1137	-1.307259	522.046747	121.808282	0.005180	26.4
1138	-1.291669	523.046745	121.584390	0.004904	19.8
1139	-1.283035	522.222880	121.768788	0.004244	27.0
1140	-1.312586	523.222880	121.545040	0.004209	20.2
1141	-1.300986	522.399015	121.729318	0.005525	26.2
1142	-1.293655	523.399015	121.505715	0.004338	19.7
1143	-1.307053	524.399015	121.282932	0.004631	22.0
1144	-1.313395	525.399015	121.060964	0.005182	24.2
1145	-1.292318	524.575150	121.243777	0.004880	20.1
1146	-1.303273	525.575150	121.021952	0.004756	25.4
1147	-1.301533	524.751285	121.204646	0.004205	19.6
1148	-1.308787	523.927420	121.387893	0.003899	26.9
1149	-1.321726	523.104426	121.571501	0.004524	19.8
1150	-1.303765	522.348850	121.740557	0.003980	21.0
1151	-1.311481	523.348850	121.516912	0.004393	25.2
1152	-1.313021	522.524986	121.701105	0.004470	20.7
1153	-1.285875	521.882167	121.845210	0.004206	25.0
1154	-1.324086	522.882167	121.621181	0.004334	19.5
1155	-1.286784	522.058305	121.805690	0.004425	27.0
1156	-1.299053	523.050274	121.583601	0.004742	19.6
1157	-1.288661	522.269495	121.758339	0.004806	21.8
1158	-1.317040	523.097537	121.573040	0.004290	24.0
1159	-1.291663	522.757235	121.649124	0.004104	19.7
1160	-1.301648	521.933370	121.833719	0.004423	25.2
1161	-1.303113	521.109505	122.018874	0.003923	19.6
1162	-1.328446	522.109505	121.794207	0.004830	26.4
1163	-1.301358	521.285639	121.979243	0.004698	19.5
1164	-1.318248	520.461774	122.164841	0.005534	20.7
1165	-1.292089	519.639699	122.350600	0.004421	25.5
1166	-1.307041	520.639699	122.124711	0.004595	19.7
1167	-1.303536	519.815834	122.310752	0.004530	27.6
1168	-1.312769	518.992789	122.497176	0.004499	19.8
1169	-1.309396	518.168925	122.684355	0.004314	26.7
1170	-1.295967	517.345060	122.872107	0.004501	19.6
1171	-1.316377	516.521194	123.060434	0.004082	21.4
1172	-1.306811	516.332999	123.103535	0.005417	24.9
1173	-1.301762	515.811656	123.223091	0.004502	20.4
1174	-1.307721	514.987791	123.412497	0.004244	25.4
1175	-1.303584	515.978773	123.184742	0.004103	19.4
1176	-1.308647	516.978773	122.955765	0.004362	26.2
1177	-1.287507	517.978770	122.727638	0.004484	20.6
1178	-1.307871	518.978670	122.500379	0.004190	21.8
1179	-1.286220	519.978670	122.273936	0.004427	23.9
1180	-1.316169	519.154805	122.460433	0.005021	19.8
1181	-1.289890	520.154805	122.234139	0.003824	27.4
1182	-1.294084	519.336693	122.419211	0.004967	21.9
1183	-1.325971	520.336693	122.193068	0.004252	28.0
1184	-1.294198	519.512828	122.379319	0.004095	20.2
1185	-1.297374	520.512827	122.153323	0.004399	26.4
1186	-1.293752	521.512827	121.928161	0.004245	20.0
1187	-1.296644	522.512827	121.703828	0.003991	22.0
1188	-1.304514	521.689918	121.888374	0.004375	23.6
1189	-1.323046	522.689918	121.664186	0.004709	22.4
1190	-1.299709	523.689386	121.440941	0.003646	27.6
1191	-1.302914	522.865523	121.624903	0.004595	20.4
1192	-1.316844	522.041668	121.809422	0.003673	76.8
1193	-1.286926	522.996232	121.595680	0.004227	20.5
1194	-1.299228	523.996232	121.372567	0.004183	22.2
1195	-1.298084	524.996232	121.150271	0.004323	24.9
1196	-1.287762	524.172367	121.333353	0.004960	22.0
1197	-1.301643	525.172367	121.111201	0.004974	23.7
1198	-1.311433	524.348505	121.294165	0.005465	19.9
1199	-1.275050	523.524650	121.477681	0.004122	27.1
1200	-1.294219	522.700785	121.661755	0.005083	19.5
1201	-1.314810	523.700783	121.438400	0.005106	26.3
1202	-1.281936	524.648402	121.227500	0.005437	19.6
1203	-1.304925	525.648402	121.005735	0.003935	21.7
1204	-1.304417	526.648373	120.784786	0.003887	24.8
1205	-1.303934	527.648369	120.564637	0.004032	20.3
1206	-1.282720	526.824504	120.745953	0.004591	26.8
1207	-1.310208	527.824501	120.525945	0.004593	19.4
1208	-1.313597	528.824501	120.306737	0.004661	25.3
1209	-1.324312	529.824501	120.088325	0.005414	247028.7
1210	-1.312009	529.001300	120.268064	0.004296	31.6
1211	-1.292211	530.001300	120.049792	0.004310	39.9
1212	-1.308426	529.177434	120.229561	0.004591	32.4
1213	-1.290411	528.365770	120.407195	0.005445	34.5
1214	-1.305088	527.544530	120.587460	0.003752	39.8
1215	-1.309171	526.720665	120.768844	0.004567	51.9
1216	-1.312639	527.720664	120.548752	0.005341	54.0
1217	-1.289242	528.720664	120.329462	0.004696	50.2
1218	-1.287852	529.720664	120.110967	0.003951	43.4
1219	-1.308512	528.899834	120.290256	0.004921	28.8
1220	-1.305382	528.075969	120.470746	0.004312	32.2
1221	-1.292995	529.075969	120.251738	0.004273	53.8
1222	-1.312873	530.075436	120.033642	0.004238	105.7
1223	-1.296054	530.937211	119.846226	0.004688	48.8
1224	-1.279989	530.113348	120.025385	0.004431	134.0
1225	-1.282596	530.187693	120.009195	0.004067	147.6
1226	-1.301569	530.498927	119.941469	0.005110	51.1
1227	-1.282814	531.182113	119.793072	0.005455	53.6
1228	-1.296748	530.358248	119.972072	0.004706	124.6
1229	-1.298378	531.358248	119.754873	0.003394	113.2
1230	-1.298492	531.833990	119.651817	0.005490	36.9
1231	-1.283351	532.833990	119.435774	0.004659	68.9
1232	-1.302331	533.833990	119.220510	0.004532	43.2
1233	-1.306766	534.833990	119.006021	0.004782	44.5
1234	-1.279811	535.833990	118.792302	0.003837	52.4
1235	-1.296288	535.010313	118.968282	0.005025	23.0
1236	-1.303715	536.010261	118.754709	0.004950	41.0
1237	-1.312119	537.010258	118.541892	0.004330	34.1
1238	-1.293788	538.009421	118.330012	0.003622	44.9
1239	-1.287693	537.185699	118.504633	0.003975	32.1
1240	-1.297445	538.185699	118.292710	0.004146	36.5
1241	-1.286784	539.185699	118.081543	0.004274	74.3
1242	-1.320877	538.361834	118.255461	0.004236	65.2
1243	-1.307620	537.929502	118.346932	0.004023	57.7
1244	-1.309799	538.929502	118.135571	0.004491	67.3
1245	-1.299418	538.105637	118.309649	0.004493	59.2
1246	-1.277992	539.105637	118.098421	0.004804	74.3
1247	-1.317400	540.105637	117.887947	0.004965	57.2
1248	-1.315578	541.105636	117.678221	0.005133	43.9
1249	-1.283811	540.281771	117.850953	0.003995	41.2
1250	-1.304682	539.579674	117.998555	0.004956	40.7
1251	-1.314912	540.579674	117.788436	0.005076	41.5
1252	-1.303139	541.579674	117.579064	0.004677	31.9
1253	-1.313507	540.755808	117.751504	0.005440	43.9
1254	-1.277900	539.931943	117.924451	0.003786	29.1
1255	-1.298566	539.108078	118.097907	0.005197	46.7
1256	-1.305321	540.108074	117.887435	0.004677	37.2
1257	-1.288632	541.108074	117.677711	0.004347	35.1
1258	-1.281771	540.962880	117.708115	0.003692	54.7
1259	-1.308618	541.961162	117.499387	0.004051	24.9
1260	-1.313623	541.199891	117.658492	0.004328	34.2
1261	-1.309300	540.376026	117.831166	0.004319	29.4
1262	-1.314146	541.376026	117.621642	0.004863	29.0
1263	-1.309566	540.552160	117.794207	0.005147	42.9
1264	-1.290093	539.728295	117.967280	0.004441	37.6
1265	-1.288164	540.728295	117.757272	0.004319	29.9
1266	-1.295469	541.609549	117.572820	0.004229	33.9
1267	-1.312627	542.609549	117.364214	0.003890	40.3
1268	-1.313542	543.609549	117.156346	0.004119	29.4
1269	-1.302696	544.609549	116.949213	0.004596	28.5
1270	-1.314580	543.785684	117.119809	0.004238	32.1
1271	-1.301064	543.657861	117.146322	0.005049	32.8
1272	-1.300980	544.657860	116.939225	0.004299	34.7
1273	-1.317140	545.653836	116.733687	0.004016	26.9
1274	-1.306821	546.653835	116.528045	0.004398	32.9
1275	-1.319114	546.072770	116.647448	0.004811	25.2
1276	-1.291407	545.248905	116.817165	0.005386	29.3
1277	-1.311807	544.425058	116.987372	0.003981	33.6
1278	-1.309706	545.425058	116.780836	0.004606	32.1
1279	-1.305632	546.425058	116.575027	0.004738	25.8
1280	-1.307820	547.425057	116.369943	0.004259	28.6
1281	-1.298718	548.425057	116.165579	0.005695	24.9
1282	-1.289875	549.424894	115.961965	0.004326	30.6
1283	-1.297983	550.424894	115.759030	0.004059	29.4
1284	-1.272638	551.424894	115.556804	0.004361	27.1
1285	-1.308777	550.601030	115.723360	0.005098	28.9
1286	-1.300379	551.601030	115.521258	0.005077	28.5
1287	-1.310542	552.562706	115.327567	0.004481	29.6
1288	-1.311441	553.385888	115.162285	0.005364	29.1
1289	-1.308893	554.385888	114.962137	0.004917	29.6
1290	-1.305363	553.562023	115.126982	0.004357	36.6
1291	-1.323188	554.558801	114.927600	0.004568	25.8
1292	-1.310833	555.558801	114.728266	0.005291	27.6
1293	-1.299789	556.558801	114.529623	0.004726	25.5
1294	-1.304038	557.558801	114.331666	0.004985	28.9
1295	-1.286771	558.558801	114.134392	0.004438	30.6
1296	-1.303058	559.558801	113.937798	0.004069	27.6
1297	-1.321009	558.981078	114.051292	0.004211	30.8
1298	-1.286275	558.159604	114.213062	0.004044	36.2
1299	-1.320566	559.158823	114.016350	0.004309	21.2
1300	-1.308326	558.334958	114.178491	0.004742	28.7
1301	-1.295546	559.334958	113.981746	0.004668	32.2
1302	-1.281841	558.511095	114.143788	0.003963	38.0
1303	-1.317703	557.687230	114.306292	0.004305	25.9
1304	-1.311981	557.012747	114.439676	0.004418	31.2
1305	-1.300901	556.188882	114.603024	0.005609	27.5
1306	-1.266618	557.188882	114.404814	0.004484	27.6
1307	-1.300742	556.365016	114.568063	0.005044	29.3
1308	-1.309656	557.365016	114.369973	0.004682	32.9
1309	-1.313743	556.541165	114.533120	0.004584	22.2
1310	-1.299657	557.401651	114.362729	0.004414	26.9
1311	-1.295402	556.580063	114.525407	0.004425	27.1
1312	-1.313731	557.580060	114.327465	0.004344	26.5
1313	-1.294925	558.580060	114.130206	0.004485	30.0
1314	-1.300217	557.756195	114.292671	0.004595	37.1
1315	-1.294147	558.756195	114.095532	0.004197	24.5
1316	-1.296659	559.756195	113.899072	0.004312	30.5
1317	-1.313629	560.756195	113.703287	0.004694	28.2
1318	-1.299346	559.932329	113.864538	0.004003	29.7
1319	-1.306148	559.111614	114.025629	0.004403	38.2
1320	-1.303606	560.104047	113.830891	0.004635	45.5
1321	-1.293984	561.104047	113.635340	0.005416	51.0
1322	-1.305467	560.280182	113.796399	0.004971	30.6
1323	-1.295426	559.456711	113.957838	0.004551	38.7
1324	-1.306565	560.456711	113.761851	0.004185	43.1
1325	-1.290181	559.635936	113.922662	0.004537	105.6
1326	-1.304267	560.635936	113.726796	0.004417	38.7
1327	-1.314401	561.635936	113.531603	0.004821	58.5
1328	-1.293466	562.634177	113.337419	0.004942	44.3
1329	-1.309121	562.085141	113.444139	0.004335	40.8
1330	-1.302785	563.085141	113.249913	0.004155	35.5
1331	-1.300652	562.261275	113.409880	0.004248	34.6
1332	-1.308225	561.437410	113.570300	0.004713	31.7
1333	-1.290204	562.370710	113.388606	0.004640	26.4
1334	-1.311566	563.332964	113.201883	0.003942	30.9
1335	-1.297899	562.514484	113.360668	0.004708	42.3
1336	-1.322047	561.691793	113.520719	0.004580	43.4
1337	-1.313941	562.691507	113.326288	0.003962	36.1
1338	-1.296396	563.691507	113.132465	0.004559	38.6
1339	-1.295211	564.691507	112.939305	0.004473	37.9
1340	-1.293974	563.868974	113.098137	0.004253	28.6
1341	-1.328527	563.061593	113.254479	0.004482	39.2
1342	-1.304452	562.237891	113.414428	0.004139	34.3
1343	-1.312079	561.414026	113.574860	0.004621	33.9
1344	-1.295720	562.414026	113.380187	0.003838	29.5
1345	-1.309484	561.590224	113.540511	0.004621	37.7
1346	-1.312387	560.766359	113.701300	0.004166	30.8
1347	-1.303622	561.766359	113.506194	0.004773	49.5
1348	-1.315453	562.766359	113.311757	0.005251	49.7
1349	-1.289339	563.766359	113.117984	0.003944	30.9
1350	-1.325388	562.942494	113.277578	0.004030	32.4
1351	-1.284470	563.803968	113.110709	0.003743	20.5
1352	-1.307170	562.980103	113.270283	0.004178	25.7
1353	-1.306826	562.156237	113.430308	0.004404	26.9
1354	-1.322491	563.156237	113.236130	0.004391	24.8
1355	-1.306120	564.150405	113.043742	0.003787	24.7
1356	-1.318211	563.326998	113.203038	0.006062	28.0
1357	-1.325084	564.326998	113.009637	0.004781	25.5
1358	-1.295570	565.326997	112.816895	0.004820	24.2
1359	-1.298188	566.326997	112.624810	0.004264	25.7
1360	-1.291930	565.503132	112.783015	0.005073	28.5
1361	-1.295226	566.503132	112.591045	0.004258	30.4
1362	-1.294676	565.690457	112.747004	0.004091	31.4
1363	-1.284740	566.690457	112.555157	0.003580	20.2
1364	-1.326715	565.866591	112.713166	0.004672	25.0
1365	-1.298672	565.579075	112.768413	0.004097	26.4
1366	-1.289603	566.571905	112.577867	0.003781	31.7
1367	-1.310895	565.748040	112.735940	0.004107	22.4
1368	-1.301213	566.747520	112.544229	0.004990	24.4
1369	-1.316422	567.747520	112.353070	0.004489	26.8
1370	-1.303137	568.747520	112.162560	0.004718	28.1
1371	-1.306857	567.966075	112.311378	0.004341	22.2
1372	-1.300933	568.756635	112.160826	0.004059	25.8
1373	-1.266330	567.932770	112.317730	0.004537	23.9
1374	-1.307339	568.932770	112.127339	0.004442	28.6
1375	-1.304649	569.932770	111.937592	0.004505	23.8
1376	-1.280154	570.932770	111.748487	0.004000	31.7
1377	-1.321643	570.108904	111.904238	0.004569	22.7
1378	-1.316954	570.695232	111.793349	0.004631	26.0
1379	-1.319820	570.046964	111.915965	0.005492	30.9
1380	-1.325800	571.046964	111.726933	0.005119	28.5
1381	-1.325398	570.223742	111.882502	0.004450	24.3
1382	-1.326703	571.223719	111.693587	0.003965	32.9
1383	-1.298440	570.425886	111.844262	0.005384	20.5
1384	-1.296434	571.425886	111.655471	0.004608	25.9
1385	-1.315132	570.602020	111.810963	0.003985	25.5
1386	-1.308698	571.602020	111.622285	0.004587	30.5
1387	-1.313313	572.602019	111.434243	0.004499	22.5
1388	-1.303705	573.602019	111.246833	0.004456	25.5
1389	-1.329723	574.599899	111.060448	0.003833	23.9
1390	-1.299247	575.599899	110.874292	0.004379	25.8
1391	-1.297576	576.599899	110.688759	0.004278	23.6
1392	-1.329546	577.599899	110.503847	0.004997	26.5
1393	-1.318587	578.035929	110.423413	0.005126	23.8
1394	-1.311114	579.035927	110.239385	0.004655	28.0
1395	-1.283183	578.212062	110.390955	0.004070	24.8
1396	-1.308670	577.388197	110.542942	0.004349	28.6
1397	-1.299542	576.564331	110.695348	0.004326	23.8
1398	-1.333138	577.550648	110.512939	0.004757	31.1
1399	-1.298627	576.726783	110.665263	0.004975	29.2
1400	-1.292578	575.902918	110.818007	0.004460	28.9
1401	-1.289152	576.902918	110.632662	0.003628	26.5
1402	-1.308864	576.186674	110.765351	0.004666	35.1
1403	-1.287888	576.776116	110.656130	0.003963	22.7
1404	-1.305583	575.952251	110.808849	0.004694	29.9
1405	-1.307913	576.591919	110.690238	0.003718	27.1
1406	-1.278201	576.742424	110.662367	0.004245	30.6
1407	-1.292643	575.918561	110.815103	0.003634	25.5
1408	-1.309945	576.918561	110.629768	0.003956	28.7
1409	-1.293225	576.094699	110.782413	0.004211	23.8
1410	-1.300466	576.971514	110.619971	0.004537	27.7
1411	-1.299546	576.920383	110.629431	0.004361	23.8
1412	-1.305251	577.451743	110.531204	0.004808	26.1
1413	-1.281602	578.451743	110.346817	0.003727	22.7
1414	-1.324838	579.451743	110.163044	0.005157	24.5
1415	-1.294879	580.450794	109.980055	0.004128	24.0
1416	-1.306330	579.626930	110.130912	0.004781	23.7
1417	-1.308906	580.626930	109.947857	0.004327	38.3
1418	-1.314561	579.803730	110.098503	0.004831	32.8
1419	-1.291753	580.803176	109.915657	0.004917	19.8
1420	-1.312169	579.979310	110.066337	0.004556	30.5
1421	-1.297818	579.155445	110.217431	0.004762	19.8
1422	-1.315931	580.155445	110.034089	0.004812	31.1
1423	-1.302735	581.155445	109.851355	0.004137	21.0
1424	-1.283777	582.155445	109.669227	0.004451	29.5
1425	-1.307232	583.155445	109.487702	0.004885	21.6
1426	-1.277141	584.155445	109.306777	0.004371	28.8
1427	-1.305904	583.331761	109.455759	0.003769	21.9
1428	-1.309614	582.507896	109.605180	0.004402	29.5
1429	-1.311797	583.507896	109.423867	0.005143	22.8
1430	-1.292953	584.507896	109.243153	0.004087	27.2
1431	-1.290065	585.507896	109.063034	0.004124	23.7
1432	-1.312468	586.507896	108.883509	0.004065	25.7
1433	-1.289739	587.507801	108.704591	0.003501	254.4
1434	-1.310477	586.683936	108.851967	0.005101	121.4
1435	-1.299324	585.912230	108.990375	0.004190	48.1
1436	-1.313396	585.088364	109.138527	0.004318	38.5
1437	-1.294240	584.264499	109.287083	0.004506	49.6
1438	-1.320837	585.264499	109.106820	0.004224	45.7
1439	-1.292869	586.264499	108.927151	0.004065	41.3
1440	-1.318782	587.264498	108.748072	0.004075	48.8
1441	-1.310872	586.440633	108.895566	0.004173	48.2
1442	-1.291113	587.438703	108.716936	0.004157	42.6
1443	-1.298434	588.438658	108.538555	0.004497	35.9
1444	-1.302928	587.614854	108.685470	0.005698	53.4
1445	-1.326839	588.614854	108.507185	0.004798	49.2
1446	-1.296274	589.606743	108.330922	0.004548	48.5
1447	-1.293818	588.782878	108.477286	0.004925	36.5
1448	-1.304550	589.782878	108.299682	0.004231	38.2
1449	-1.302740	588.959570	108.445862	0.004041	42.2
1450	-1.331379	588.135705	108.592537	0.004304	59.9
1451	-1.292127	587.523306	108.701821	0.004312	39.4
1452	-1.300092	586.699444	108.849189	0.004930	59.1
1453	-1.311627	587.699444	108.670366	0.003810	53.1
1454	-1.295135	587.626422	108.683404	0.004010	53.4
1455	-1.314142	588.626422	108.505126	0.004056	58.9
1456	-1.297297	587.802560	108.651960	0.004020	26.0
1457	-1.294168	586.978695	108.799193	0.004150	42.8
1458	-1.323357	587.978693	108.620535	0.004178	29.8
1459	-1.291835	587.337003	108.735111	0.004633	37.6
1460	-1.317726	586.513138	108.882570	0.004114	51.4
1461	-1.301470	587.091376	108.779032	0.004222	42.8
1462	-1.295759	586.360360	108.909958	0.003752	38.4
1463	-1.296426	587.277763	108.745701	0.003967	35.9
1464	-1.290817	588.277763	108.567218	0.003977	27.9
1465	-1.295377	587.454460	108.714121	0.004663	30.9
1466	-1.334466	586.630646	108.861513	0.004743	30.8
1467	-1.309186	587.630646	108.682650	0.004572	32.6
1468	-1.307419	588.620269	108.506221	0.004745	30.2
1469	-1.298635	589.620269	108.328522	0.004474	39.5
1470	-1.295936	588.796404	108.474880	0.004102	33.0
1471	-1.287117	587.972539	108.621633	0.004704	42.4
1472	-1.313681	587.148674	108.768784	0.004340	40.2
1473	-1.319125	588.148644	108.590230	0.004032	46.5
1474	-1.312042	587.324779	108.737296	0.003829	37.7
1475	-1.309174	588.324778	108.558841	0.004173	50.1
1476	-1.330694	589.324778	108.380970	0.004320	115.4
1477	-1.319471	588.915975	108.453614	0.004595	41.5
1478	-1.312701	588.092110	108.600309	0.004349	39.5
1479	-1.319666	589.092102	108.422304	0.004670	33.1
1480	-1.314950	590.092102	108.244880	0.003735	26.8
1481	-1.293397	589.268237	108.391012	0.003735	31.8
1482	-1.294812	588.444371	108.537538	0.004038	28.8
1483	-1.299459	589.444371	108.359737	0.004175	40.6
1484	-1.316653	590.180690	108.229191	0.004147	24.1
1485	-1.305833	589.850602	108.287675	0.004046	37.2
1486	-1.320552	589.353925	108.375794	0.004615	28.8
1487	-1.318878	588.530060	108.522280	0.004990	50.3
1488	-1.302540	589.530060	108.344529	0.003547	174.2
1489	-1.312209	590.530060	108.167359	0.005554	57.4
1490	-1.317085	591.530060	107.990768	0.004731	30.2
1491	-1.313675	590.706213	108.136210	0.004544	37.8
1492	-1.302829	589.882348	108.282048	0.004776	25.0
1493	-1.295423	590.882348	108.105082	0.004235	31.3
1494	-1.314597	591.882348	107.928694	0.003762	26.1
1495	-1.315193	591.058483	108.073972	0.004088	28.3
1496	-1.315277	590.266848	108.213936	0.003748	25.9
1497	-1.316178	591.266844	108.037194	0.004530	30.0
1498	-1.317258	590.598021	108.155339	0.004186	27.4
1499	-1.334381	591.598021	107.978787	0.005012	31.0
1500	-1.318878	590.774233	108.124187	0.004492	27.1
1501	-1.294564	589.950367	108.269992	0.004595	33.6
1502	-1.300783	589.195420	108.403946	0.004577	32.2
1503	-1.322417	590.195417	108.226583	0.004437	49.5
1504	-1.298286	589.371552	108.372665	0.004337	29.9
1505	-1.317462	588.547686	108.519141	0.003894	41.3
1506	-1.293366	587.723976	108.665987	0.003931	26.9
1507	-1.332815	586.900111	108.813258	0.004747	76.5
1508	-1.308384	586.076246	108.960929	0.004058	63.3
1509	-1.290193	585.538025	109.057617	0.004710	31.9
1510	-1.309957	584.714159	109.205952	0.004093	36.8
1511	-1.312857	585.390565	109.084137	0.004601	23.4
1512	-1.317729	586.390565	108.904542	0.004637	31.8
1513	-1.313415	585.566700	109.052461	0.005144	26.7
1514	-1.308175	586.566700	108.872971	0.004223	29.5
1515	-1.334603	587.566700	108.694070	0.004303	29.8
1516	-1.306738	588.566690	108.515758	0.004647	41.7
1517	-1.313836	589.564569	108.338405	0.005084	38.5
1518	-1.305277	588.740704	108.484789	0.004238	38.4
1519	-1.316615	589.740704	108.307161	0.003688	36.1
1520	-1.291837	590.740704	108.130113	0.004023	28.2
1521	-1.308445	591.740697	107.953645	0.004456	37.8
1522	-1.312585	592.740697	107.777750	0.004871	22.9
1523	-1.316330	593.740697	107.602428	0.004405	31.9
1524	-1.302458	592.916832	107.746828	0.003986	25.6
1525	-1.298377	593.916831	107.571607	0.004072	32.5
