1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.801054	7.996683	2.245283	0.007856	8.9
1031	-1.786419	7.971759	2.247215	0.008174	8.6
1032	-1.810683	8.044179	2.241612	0.009375	8.4
1033	-1.820169	8.084267	2.238522	0.012985	9.0
1034	-1.818851	8.320231	2.220507	0.006759	10.9
1035	-1.798419	8.594763	2.199908	0.003916	8.7
1036	-1.787224	8.535153	2.204348	0.007860	8.6
1037	-1.801982	8.549770	2.203258	0.006636	13.9
1038	-1.803709	8.607951	2.198929	0.008457	8.9
1039	-1.783014	8.646263	2.196087	0.011425	8.9
1040	-1.797357	8.989853	2.170927	0.005217	9.9
1041	-1.781848	9.005452	2.169798	0.004715	9.2
1042	-1.809083	8.986269	2.171186	0.012987	9.4
1043	-1.798370	9.104412	2.162665	0.004960	9.1
1044	-1.813102	9.090591	2.163659	0.007598	8.7
1045	-1.791182	9.089259	2.163754	0.010842	11.3
1046	-1.795354	9.250442	2.152225	0.006183	13.8
1047	-1.794490	9.452430	2.137950	0.004931	10.2
1048	-1.802064	9.496633	2.134851	0.007764	8.8
1049	-1.800250	9.460859	2.137358	0.011837	8.9
1050	-1.768464	9.351162	2.145083	0.006235	11.5
1051	-1.800180	9.617027	2.126456	0.006500	8.5
1052	-1.801427	9.582490	2.128858	0.006204	8.5
1053	-1.785350	9.640681	2.124815	0.011806	8.6
1054	-1.811492	9.779396	2.115239	0.006792	8.7
1055	-1.799038	10.019816	2.098844	0.004004	8.6
1056	-1.803199	10.051125	2.096728	0.005968	10.3
1057	-1.787856	10.054947	2.096470	0.005415	8.7
1058	-1.805223	10.059699	2.096149	0.012496	8.4
1059	-1.801143	10.134058	2.091143	0.009931	8.6
1060	-1.793746	10.404356	2.073144	0.007751	9.2
1061	-1.795359	10.390273	2.074075	0.007923	11.4
1062	-1.804765	10.564856	2.062603	0.003223	8.6
1063	-1.808349	10.565952	2.062531	0.004252	8.4
1064	-1.799871	10.541575	2.064125	0.003268	8.5
1065	-1.811810	10.513037	2.065995	0.008668	8.4
1066	-1.817311	10.515380	2.065841	0.011900	8.7
1067	-1.806927	10.650148	2.057045	0.004650	11.4
1068	-1.788676	10.577188	2.061797	0.009133	8.6
1069	-1.812510	10.625670	2.058637	0.006484	9.5
1070	-1.801150	10.704853	2.053495	0.002558	8.7
1071	-1.806902	10.682445	2.054948	0.007928	8.6
1072	-1.810976	10.651256	2.056973	0.013066	8.6
1073	-1.796863	11.014930	2.033606	0.008604	10.4
1074	-1.768211	11.119761	2.026969	0.006173	8.6
1075	-1.802179	11.056762	2.030953	0.005236	8.5
1076	-1.790351	11.062389	2.030596	0.006679	8.5
1077	-1.794671	11.034547	2.032361	0.005821	8.6
1078	-1.787479	10.941685	2.038270	0.011346	16.6
1079	-1.804751	11.087728	2.028993	0.009047	10.2
1080	-1.801943	10.926103	2.039264	0.007286	8.9
1081	-1.801218	10.975655	2.036104	0.008565	8.7
1082	-1.792487	10.777646	2.048791	0.007571	9.4
1083	-1.805266	10.843026	2.044585	0.006273	12.1
1084	-1.805964	10.810132	2.046699	0.005400	9.8
1085	-1.808063	10.807561	2.046865	0.010817	8.9
1086	-1.797976	10.800387	2.047326	0.005679	8.7
1087	-1.789564	10.679548	2.055136	0.009461	8.7
1088	-1.810639	10.791614	2.047891	0.009925	8.9
1089	-1.814393	10.661507	2.056307	0.006392	10.4
1090	-1.811860	10.628581	2.058447	0.003321	8.5
1091	-1.775722	10.613495	2.059430	0.007412	8.5
1092	-1.803538	10.634079	2.058090	0.008313	8.6
1093	-1.811882	10.483869	2.067909	0.005633	8.6
1094	-1.790702	10.534963	2.064558	0.011657	10.3
1095	-1.811633	10.469112	2.068878	0.007547	8.8
1096	-1.800606	10.505586	2.066483	0.005976	8.7
1097	-1.794363	10.398573	2.073526	0.005913	8.5
1098	-1.807223	10.412837	2.072585	0.004327	8.4
1099	-1.799459	10.428697	2.071539	0.009395	8.6
1100	-1.801392	10.384791	2.074437	0.007684	11.3
1101	-1.795907	10.517645	2.065693	0.003522	8.7
1102	-1.781422	10.527476	2.065049	0.008414	8.4
1103	-1.802412	10.577950	2.061748	0.007356	8.5
1104	-1.789104	10.457716	2.069628	0.007675	8.6
1105	-1.812450	10.457434	2.069646	0.010876	8.6
1106	-1.804780	10.569095	2.062326	0.008643	10.5
1107	-1.793141	10.628923	2.058425	0.002928	8.6
1108	-1.801921	10.654275	2.056776	0.011523	8.6
1109	-1.792948	10.654978	2.056731	0.005977	8.5
1110	-1.792523	10.710864	2.053106	0.006670	8.5
1111	-1.809637	10.784548	2.048346	0.004559	8.7
1112	-1.814027	10.831722	2.045311	0.005304	9.7
1113	-1.808707	10.844365	2.044499	0.005484	8.6
1114	-1.793351	10.798024	2.047478	0.005971	8.6
1115	-1.788283	10.743420	2.051000	0.006082	8.6
1116	-1.798897	10.758599	2.050020	0.007718	8.5
1117	-1.798458	10.745510	2.050865	0.011791	8.7
1118	-1.804182	11.000290	2.034537	0.006955	9.7
1119	-1.792881	10.870430	2.042827	0.006737	8.5
1120	-1.800221	10.963480	2.036880	0.009060	8.6
1121	-1.785996	10.889465	2.041607	0.006878	8.5
1122	-1.808463	10.830179	2.045410	0.005881	8.5
1123	-1.794407	10.834857	2.045109	0.009450	8.7
1124	-1.808303	10.926871	2.039215	0.005707	9.5
1125	-1.793831	10.987398	2.035357	0.006974	8.8
1126	-1.812755	11.068118	2.030233	0.006659	8.5
1127	-1.813648	11.099175	2.028269	0.013070	8.5
1128	-1.796490	11.041839	2.031899	0.010157	8.6
1129	-1.816536	10.905670	2.040570	0.008358	8.6
1130	-1.797958	10.863741	2.043256	0.005774	9.3
1131	-1.799573	10.843727	2.044540	0.009199	8.5
1132	-1.781560	10.916985	2.039847	0.007715	8.4
1133	-1.808694	11.045506	2.031666	0.005188	8.4
1134	-1.799706	11.080822	2.029430	0.006444	8.4
1135	-1.809380	11.023743	2.033047	0.005106	8.7
1136	-1.794751	11.030907	2.032592	0.004481	9.5
1137	-1.787608	11.048706	2.031463	0.008103	8.8
1138	-1.796675	10.993000	2.035000	0.005164	8.5
1139	-1.807865	10.965708	2.036738	0.006283	8.6
1140	-1.810948	10.911632	2.040189	0.008762	8.6
1141	-1.804772	10.858570	2.043587	0.006563	8.8
1142	-1.805118	10.802602	2.047184	0.005901	9.7
1143	-1.805956	10.855884	2.043760	0.005580	8.9
1144	-1.785276	10.955020	2.037419	0.007903	8.8
1145	-1.794469	10.910454	2.040265	0.005434	12.3
1146	-1.794276	10.990036	2.035189	0.007154	8.6
1147	-1.799666	11.002572	2.034392	0.004933	13.2
1148	-1.804145	11.058358	2.030852	0.007541	9.1
1149	-1.788175	11.081613	2.029379	0.011129	8.5
1150	-1.802670	10.882900	2.042028	0.010627	8.6
1151	-1.787363	10.864044	2.043236	0.007499	9.3
1152	-1.800229	10.801032	2.047285	0.010257	10.8
1153	-1.802606	11.015539	2.033568	0.007935	9.5
1154	-1.764499	11.305300	2.015328	0.005888	8.6
1155	-1.773660	11.379459	2.010712	0.004297	8.6
1156	-1.795795	11.345390	2.012830	0.011279	8.5
1157	-1.805664	11.285925	2.016537	0.006590	8.6
1158	-1.810364	11.157039	2.024619	0.006814	11.3
1159	-1.801590	11.244890	2.019103	0.010264	8.7
1160	-1.810856	11.079367	2.029522	0.009195	8.6
1161	-1.788193	11.409111	2.008872	0.005328	8.5
1162	-1.796778	11.264773	2.017859	0.006696	8.9
1163	-1.809851	11.318498	2.014505	0.006630	8.5
1164	-1.808967	11.297029	2.015844	0.008729	10.5
1165	-1.789557	11.236212	2.019647	0.005865	8.6
1166	-1.809000	11.156128	2.024677	0.005732	8.6
1167	-1.804758	11.172469	2.023648	0.005541	8.8
1168	-1.803028	11.108079	2.027707	0.009543	8.6
1169	-1.789192	10.967318	2.036635	0.005892	10.1
1170	-1.790514	11.027211	2.032827	0.008679	8.9
1171	-1.803697	11.060138	2.030739	0.004168	8.5
1172	-1.791861	11.095099	2.028527	0.007632	8.5
1173	-1.788431	11.103060	2.028024	0.005486	8.6
1174	-1.788714	11.103556	2.027992	0.008974	8.5
1175	-1.795072	11.034274	2.032378	0.016237	11.0
1176	-1.806188	11.597264	1.997277	0.005566	8.7
1177	-1.792538	11.359745	2.011937	0.006098	8.6
1178	-1.808732	11.368779	2.011375	0.007592	9.0
1179	-1.810996	11.503114	2.003062	0.011231	8.9
1180	-1.794539	11.797931	1.985057	0.006476	8.6
1181	-1.820560	11.683455	1.992010	0.004092	10.5
1182	-1.807446	11.745015	1.988265	0.005691	8.6
1183	-1.801796	11.697340	1.991164	0.011097	8.5
1184	-1.818731	11.683944	1.991980	0.007840	8.5
1185	-1.806557	11.671769	1.992722	0.009568	8.7
1186	-1.789387	11.579449	1.998369	0.009082	9.7
1187	-1.803394	11.725583	1.989446	0.009308	12.1
1188	-1.802025	11.999998	1.972902	0.009428	10.2
1189	-1.788431	11.814533	1.984053	0.014537	8.8
1190	-1.813265	12.222660	1.959680	0.008158	8.8
1191	-1.817554	12.249381	1.958105	0.004464	8.7
1192	-1.796868	12.127619	1.965302	0.008728	10.3
1193	-1.820565	12.096454	1.967152	0.005992	9.8
1194	-1.816024	12.025437	1.971382	0.008271	9.1
1195	-1.792469	12.034645	1.970833	0.006485	8.6
1196	-1.782832	11.936379	1.976713	0.009848	8.6
1197	-1.802769	11.942145	1.976367	0.007883	11.1
1198	-1.793818	12.192438	1.961464	0.003615	8.8
1199	-1.800825	12.183580	1.961987	0.008962	8.6
1200	-1.793485	12.185789	1.961857	0.006711	8.5
1201	-1.811093	12.287625	1.955855	0.008389	8.6
1202	-1.799285	12.313376	1.954343	0.009313	8.6
1203	-1.794981	12.425065	1.947813	0.007917	10.4
1204	-1.789130	12.540789	1.941092	0.007502	8.7
1205	-1.784300	12.386281	1.950075	0.006412	8.6
1206	-1.811501	12.420032	1.948106	0.015000	8.6
1207	-1.816576	12.160992	1.963324	0.009633	8.6
1208	-1.805450	12.683651	1.932860	0.009956	9.0
1209	-1.787469	12.958673	1.917206	0.006984	9.4
1210	-1.785855	12.856826	1.922973	0.004015	8.6
1211	-1.802442	12.813363	1.925445	0.010505	8.6
1212	-1.796077	12.796060	1.926431	0.006874	8.6
1213	-1.776598	12.706105	1.931572	0.005379	8.6
1214	-1.786499	12.702414	1.931784	0.003966	9.9
1215	-1.795660	12.656611	1.934412	0.003078	8.9
1216	-1.798526	12.660371	1.934196	0.006407	8.6
1217	-1.793868	12.651976	1.934679	0.007832	8.7
1218	-1.799366	12.712454	1.931208	0.007003	8.9
1219	-1.801163	12.770720	1.927876	0.011304	8.6
1220	-1.787447	12.831842	1.924393	0.013008	10.2
1221	-1.795676	12.923442	1.919197	0.002752	9.0
1222	-1.793541	12.962049	1.917015	0.006781	8.8
1223	-1.788111	12.978849	1.916067	0.007439	8.5
1224	-1.802451	12.975983	1.916229	0.007370	8.4
1225	-1.802499	12.916123	1.919611	0.008583	8.5
1226	-1.818054	12.978925	1.916063	0.010896	9.3
1227	-1.794349	13.333856	1.896256	0.008067	9.1
1228	-1.792891	13.580012	1.882757	0.005944	8.5
1229	-1.800594	13.496721	1.887303	0.009962	8.6
1230	-1.802185	13.615523	1.880826	0.007366	8.7
1231	-1.803330	13.500573	1.887092	0.006020	8.5
1232	-1.819536	13.598040	1.881776	0.005690	8.8
1233	-1.796267	13.515526	1.886275	0.005522	9.6
1234	-1.791542	13.578174	1.882857	0.008969	8.9
1235	-1.794833	13.531176	1.885420	0.006112	8.6
1236	-1.794254	13.472859	1.888609	0.006235	8.6
1237	-1.813270	13.397340	1.892756	0.006210	8.6
1238	-1.794059	13.476003	1.888437	0.006266	8.5
1239	-1.816426	13.461974	1.889206	0.005138	10.1
1240	-1.810331	13.536385	1.885136	0.007373	8.6
1241	-1.788358	13.456693	1.889496	0.005514	8.6
1242	-1.793828	13.384806	1.893446	0.009040	8.5
1243	-1.818445	13.334265	1.896233	0.010151	8.4
1244	-1.798211	13.147997	1.906576	0.010617	8.9
1245	-1.793515	13.134306	1.907341	0.006100	9.9
1246	-1.802044	13.105992	1.908925	0.004537	8.5
1247	-1.800311	13.097769	1.909385	0.006684	8.6
1248	-1.804029	13.184764	1.904526	0.011950	8.5
1249	-1.811300	13.404183	1.892379	0.012453	8.5
1250	-1.788136	13.958741	1.862360	0.013833	8.8
1251	-1.808096	14.579350	1.829875	0.004391	9.6
1252	-1.810218	14.713598	1.822997	0.008252	8.5
1253	-1.793214	14.675270	1.824955	0.006676	8.6
1254	-1.817196	14.841812	1.816475	0.006422	11.9
1255	-1.805301	14.956558	1.810679	0.005782	8.7
1256	-1.819254	14.922923	1.812374	0.013843	11.1
1257	-1.813084	14.932863	1.811873	0.006489	9.2
1258	-1.806591	14.861898	1.815458	0.007086	8.9
1259	-1.802093	14.810306	1.818073	0.007797	8.5
1260	-1.795159	14.868121	1.815143	0.008779	9.2
1261	-1.787942	14.852539	1.815932	0.007067	9.8
1262	-1.794329	14.709936	1.823184	0.004912	10.6
1263	-1.804384	14.732065	1.822054	0.006646	8.6
1264	-1.789493	14.680792	1.824673	0.003824	8.5
1265	-1.794210	14.660068	1.825733	0.008446	8.7
1266	-1.791171	14.647075	1.826399	0.009173	8.6
1267	-1.793470	14.859124	1.815598	0.006637	8.7
1268	-1.802693	14.843540	1.816388	0.005251	9.8
1269	-1.801835	14.966258	1.810190	0.005293	8.6
1270	-1.789289	14.971526	1.809925	0.007386	8.9
1271	-1.801719	14.994016	1.808794	0.008398	8.7
1272	-1.803933	15.066710	1.805148	0.006928	8.6
1273	-1.803463	15.150664	1.800956	0.005058	10.0
1274	-1.819705	15.229931	1.797016	0.006375	8.9
1275	-1.810807	15.251354	1.795954	0.011684	8.6
1276	-1.802181	15.226412	1.797191	0.011379	8.5
1277	-1.804472	15.470692	1.785153	0.007042	8.7
1278	-1.802737	15.252536	1.795896	0.006167	9.0
1279	-1.801017	15.331217	1.792006	0.010646	11.3
1280	-1.807199	15.435619	1.786871	0.007215	8.6
1281	-1.801120	15.415045	1.787881	0.003890	8.6
1282	-1.809600	15.465343	1.785415	0.008129	9.2
1283	-1.812296	15.499451	1.783746	0.010365	9.5
1284	-1.817865	15.669446	1.775477	0.008818	8.6
1285	-1.807540	15.744564	1.771848	0.005017	9.9
1286	-1.794750	15.836803	1.767411	0.010235	8.7
1287	-1.797527	15.835003	1.767497	0.007780	9.4
1288	-1.795143	16.004372	1.759407	0.005313	8.6
1289	-1.790429	16.007159	1.759275	0.005817	8.6
1290	-1.804240	15.979041	1.760613	0.010550	11.4
1291	-1.806675	16.131554	1.753381	0.009191	8.7
1292	-1.807648	16.363729	1.742486	0.005954	8.7
1293	-1.817999	16.245167	1.748033	0.007213	8.5
1294	-1.785822	16.255120	1.747566	0.009716	8.5
1295	-1.802351	16.389580	1.741281	0.006207	8.5
1296	-1.796474	16.382807	1.741597	0.005036	15.9
1297	-1.797452	16.341998	1.743500	0.006911	10.3
1298	-1.813706	16.325036	1.744292	0.004714	9.1
1299	-1.825699	16.269646	1.746885	0.009492	8.7
1300	-1.791037	16.298913	1.745514	0.003896	8.9
1301	-1.815547	16.353375	1.742969	0.004420	11.3
1302	-1.791513	16.349503	1.743149	0.006474	8.5
1303	-1.801600	16.287223	1.746061	0.003619	8.9
1304	-1.812803	16.279830	1.746407	0.010108	8.7
1305	-1.793443	16.303084	1.745319	0.005168	8.5
1306	-1.797245	16.284600	1.746184	0.009689	11.4
1307	-1.790141	16.229691	1.748759	0.007571	8.5
1308	-1.798575	16.466022	1.737728	0.003784	8.5
1309	-1.801875	16.492834	1.736486	0.008734	8.5
1310	-1.814073	16.558316	1.733458	0.006095	8.8
1311	-1.814334	16.523329	1.735074	0.006405	9.4
1312	-1.798078	16.479948	1.737083	0.006064	12.2
1313	-1.790106	16.555420	1.733592	0.007621	8.6
1314	-1.805092	16.632675	1.730033	0.006742	8.7
1315	-1.811312	16.666683	1.728471	0.007492	8.5
1316	-1.811284	16.772806	1.723615	0.007959	8.7
1317	-1.794701	16.719255	1.726062	0.006751	9.0
1318	-1.786251	16.673961	1.728137	0.006427	9.3
1319	-1.813093	16.737528	1.725226	0.003240	8.5
1320	-1.817706	16.739496	1.725136	0.006408	8.5
1321	-1.803921	16.754360	1.724457	0.004239	8.6
1322	-1.800351	16.783714	1.723117	0.008523	8.7
1323	-1.809118	16.777818	1.723386	0.007311	10.7
1324	-1.792166	16.650623	1.729208	0.004159	8.5
1325	-1.780026	16.660515	1.728754	0.008640	8.6
1326	-1.831318	16.623582	1.730451	0.009860	8.6
1327	-1.793033	16.486020	1.736801	0.007278	8.6
1328	-1.798906	16.504552	1.735943	0.004878	8.9
1329	-1.797440	16.533007	1.734627	0.005627	11.1
1330	-1.797648	16.519775	1.735239	0.004612	8.6
1331	-1.791801	16.491465	1.736549	0.006776	9.0
1332	-1.778078	16.398285	1.740876	0.006509	8.6
1333	-1.799405	16.503307	1.736001	0.005959	8.5
1334	-1.820826	16.488858	1.736670	0.006708	8.8
1335	-1.785325	16.491781	1.736534	0.006530	10.3
1336	-1.811006	16.627799	1.730257	0.009348	8.6
1337	-1.789562	16.545065	1.734070	0.009359	8.5
1338	-1.807124	16.825467	1.721215	0.005417	8.7
1339	-1.807411	16.838580	1.720619	0.003450	8.6
1340	-1.811795	16.807404	1.722037	0.007746	10.3
1341	-1.799588	16.862698	1.719523	0.004876	8.8
1342	-1.784853	16.856226	1.719817	0.005476	8.5
1343	-1.810233	16.888962	1.718331	0.004890	8.4
1344	-1.816090	16.853451	1.719943	0.007648	8.5
1345	-1.778789	16.832326	1.720903	0.013006	8.5
1346	-1.803828	16.940384	1.716002	0.009410	8.6
1347	-1.784767	17.274608	1.701017	0.004640	9.6
1348	-1.815674	17.406085	1.695194	0.008869	8.6
1349	-1.813772	17.472419	1.692271	0.004577	8.6
1350	-1.781239	17.451364	1.693198	0.005164	8.5
1351	-1.783980	17.410870	1.694983	0.009439	8.6
1352	-1.789933	17.534502	1.689545	0.008143	8.7
1353	-1.795498	17.574286	1.687802	0.011189	9.5
1354	-1.804927	17.462335	1.692715	0.006125	8.5
1355	-1.782159	17.572626	1.687875	0.011380	8.6
1356	-1.795737	17.674986	1.683408	0.006672	8.4
1357	-1.798183	17.527753	1.689841	0.005995	8.9
1358	-1.792480	17.546275	1.689029	0.010471	11.4
1359	-1.794308	17.708641	1.681944	0.002506	9.8
1360	-1.794051	17.621592	1.685735	0.007698	10.1
1361	-1.798025	17.577240	1.687673	0.010687	9.4
1362	-1.807401	17.753255	1.680008	0.003522	9.3
1363	-1.802474	17.771311	1.679225	0.009452	8.7
1364	-1.803438	17.680336	1.683175	0.010048	9.7
1365	-1.791155	17.787536	1.678523	0.007695	11.1
1366	-1.798844	18.038106	1.667749	0.006525	12.5
1367	-1.797227	17.958548	1.671155	0.005502	9.8
1368	-1.800074	17.989110	1.669845	0.005587	8.6
1369	-1.810531	17.970774	1.670631	0.008419	9.4
1370	-1.787308	17.950561	1.671498	0.012456	9.3
1371	-1.787461	17.950710	1.671491	0.007067	8.5
1372	-1.792248	18.175021	1.661920	0.006298	8.5
1373	-1.807295	18.284896	1.657272	0.006594	8.5
1374	-1.806750	18.302361	1.656536	0.006266	8.5
1375	-1.803902	18.387044	1.652974	0.007200	8.7
1376	-1.782903	18.548956	1.646207	0.006175	9.5
1377	-1.793319	18.468830	1.649549	0.006923	9.0
1378	-1.785236	18.489529	1.648684	0.006111	8.8
1379	-1.812557	18.520884	1.647376	0.004562	8.9
1380	-1.804065	18.505844	1.648003	0.006878	8.6
1381	-1.790186	18.565372	1.645524	0.007614	8.9
1382	-1.800493	18.625245	1.643038	0.006315	10.2
1383	-1.784540	18.510290	1.647818	0.007159	8.5
1384	-1.792349	18.587142	1.644619	0.008580	8.5
1385	-1.786851	18.689239	1.640388	0.008899	8.6
1386	-1.807648	18.774472	1.636873	0.008116	9.3
1387	-1.779691	18.673015	1.641059	0.009108	9.3
1388	-1.811735	18.916331	1.631056	0.006594	10.1
1389	-1.786464	19.136367	1.622114	0.003952	8.5
1390	-1.787759	19.117458	1.622879	0.005756	8.6
1391	-1.807295	19.061451	1.625148	0.007029	8.5
1392	-1.796414	19.103492	1.623444	0.006470	9.0
1393	-1.809558	19.078380	1.624461	0.007985	8.9
1394	-1.814170	19.024095	1.626664	0.008177	9.5
1395	-1.808847	18.866920	1.633077	0.006395	9.1
1396	-1.791397	18.801576	1.635759	0.005426	8.6
1397	-1.802525	18.806609	1.635552	0.010855	8.5
1398	-1.793849	18.941091	1.630045	0.008073	8.5
1399	-1.805063	18.983724	1.628307	0.005690	10.2
1400	-1.820442	18.901737	1.631652	0.007788	8.8
1401	-1.792281	19.019846	1.626837	0.004936	8.6
1402	-1.798846	19.007829	1.627326	0.013443	8.7
1403	-1.773306	18.938293	1.630159	0.008672	8.7
1404	-1.799531	19.291609	1.615864	0.008271	11.8
1405	-1.805930	19.094385	1.623813	0.004178	12.9
1406	-1.816318	19.081792	1.624323	0.006021	8.8
1407	-1.798580	19.067245	1.624913	0.006039	8.8
1408	-1.809838	19.114152	1.623012	0.006148	8.8
1409	-1.800452	19.156718	1.621292	0.007406	8.6
1410	-1.783477	19.176683	1.620486	0.008085	11.3
1411	-1.810354	19.373795	1.612575	0.008343	8.7
1412	-1.806232	19.274331	1.616557	0.003457	8.6
1413	-1.792142	19.225115	1.618535	0.005611	8.7
1414	-1.793660	19.242041	1.617855	0.007570	8.5
1415	-1.793499	19.179585	1.620369	0.006349	8.7
1416	-1.774637	19.183279	1.620220	0.008148	10.1
1417	-1.805368	19.086389	1.624136	0.005409	8.6
1418	-1.802470	19.010806	1.627205	0.008380	8.5
1419	-1.810771	18.954037	1.629517	0.007042	8.6
1420	-1.790174	18.795001	1.636029	0.007206	8.6
1421	-1.807046	18.776571	1.636787	0.007572	10.7
1422	-1.793709	18.748819	1.637930	0.006932	8.7
1423	-1.802591	18.823066	1.634876	0.009939	8.8
1424	-1.783509	18.839844	1.634187	0.009409	8.5
1425	-1.792763	19.121167	1.622729	0.007765	8.5
1426	-1.795152	18.961114	1.629228	0.006528	9.0
1427	-1.794452	19.051564	1.625549	0.006615	11.3
1428	-1.799262	18.964516	1.629089	0.012884	8.5
1429	-1.812218	19.045098	1.625811	0.012662	8.5
1430	-1.795629	18.843552	1.634035	0.004856	8.7
1431	-1.808983	18.687695	1.640452	0.004074	8.7
1432	-1.785976	18.729869	1.638711	0.007513	8.7
1433	-1.789140	18.761395	1.637412	0.008403	9.8
1434	-1.806081	18.828692	1.634645	0.008629	9.1
1435	-1.801245	18.922471	1.630805	0.006616	9.0
1436	-1.820885	18.978440	1.628522	0.007021	8.6
1437	-1.793509	18.892504	1.632030	0.006317	8.6
1438	-1.811458	18.924954	1.630704	0.011805	10.7
1439	-1.803954	18.947875	1.629768	0.003214	8.6
1440	-1.802275	18.898156	1.631799	0.005128	9.0
1441	-1.795605	18.871505	1.632890	0.006654	8.5
1442	-1.804318	18.821098	1.634957	0.006335	8.5
1443	-1.813769	18.805896	1.635581	0.007863	8.5
1444	-1.807416	18.761752	1.637397	0.006401	11.4
1445	-1.802024	18.864707	1.633168	0.009087	9.2
1446	-1.795995	18.747697	1.637976	0.004862	8.6
1447	-1.793075	18.784023	1.636480	0.007280	8.6
1448	-1.817235	18.786888	1.636362	0.004490	8.7
1449	-1.784070	18.756503	1.637613	0.008371	8.7
1450	-1.797320	18.753432	1.637740	0.007330	10.7
1451	-1.794698	18.842549	1.634076	0.005091	8.6
1452	-1.806153	18.835697	1.634357	0.005447	8.6
1453	-1.794899	18.812300	1.635318	0.006072	8.9
1454	-1.810462	18.812915	1.635293	0.007559	8.6
1455	-1.818567	18.858394	1.633427	0.007620	10.9
1456	-1.794400	18.682485	1.640668	0.006938	8.7
1457	-1.804629	18.804036	1.635657	0.005197	8.7
1458	-1.805092	18.838004	1.634263	0.010384	8.9
1459	-1.814681	18.907828	1.631403	0.007964	8.8
1460	-1.814805	18.837130	1.634299	0.012132	8.5
1461	-1.795105	19.007337	1.627346	0.005951	11.1
1462	-1.804397	19.209570	1.619161	0.004815	9.0
1463	-1.794944	19.288420	1.615992	0.006015	8.5
1464	-1.809956	19.219394	1.618765	0.004693	8.5
1465	-1.791410	19.226063	1.618497	0.005802	8.5
1466	-1.780670	19.257640	1.617228	0.009547	8.6
1467	-1.773465	19.205244	1.619335	0.004022	10.1
1468	-1.795499	19.212695	1.619035	0.006355	9.1
1469	-1.798313	19.244278	1.617765	0.007583	8.7
1470	-1.795021	19.273133	1.616605	0.005568	12.8
1471	-1.815879	19.150596	1.621539	0.008952	8.8
1472	-1.815777	19.125081	1.622570	0.007760	10.6
1473	-1.818715	19.124689	1.622586	0.007102	9.2
1474	-1.789287	19.100229	1.623576	0.007654	8.7
1475	-1.797370	19.285132	1.616124	0.009772	8.6
1476	-1.803082	19.192823	1.619836	0.007270	8.7
1477	-1.808590	19.337004	1.614046	0.008858	8.7
1478	-1.806859	19.123162	1.622648	0.002890	10.3
1479	-1.801738	19.188505	1.620010	0.011216	8.5
1480	-1.792632	19.267451	1.616834	0.004914	8.6
1481	-1.788235	19.322453	1.614628	0.003767	8.5
1482	-1.772969	19.324566	1.614544	0.007755	8.5
1483	-1.810312	19.296365	1.615673	0.008185	9.2
1484	-1.786052	19.402829	1.611416	0.004072	10.1
1485	-1.792628	19.335171	1.614119	0.007656	8.6
1486	-1.817649	19.419927	1.610734	0.007923	8.4
1487	-1.791224	19.433108	1.610209	0.010378	8.6
1488	-1.808544	19.291091	1.615885	0.007741	8.5
1489	-1.797470	19.404310	1.611357	0.016603	8.6
1490	-1.791526	19.422971	1.610613	0.006188	9.4
1491	-1.792358	19.453690	1.609390	0.005050	8.5
1492	-1.793318	19.520957	1.606718	0.009877	8.8
1493	-1.806001	19.509103	1.607189	0.006596	8.5
1494	-1.811862	19.689268	1.600072	0.005423	8.5
1495	-1.796247	19.723541	1.598726	0.007927	9.1
1496	-1.814344	19.715208	1.599053	0.007525	10.7
1497	-1.799452	19.556886	1.605295	0.008433	8.5
1498	-1.812526	19.625308	1.602591	0.004068	8.6
1499	-1.809920	19.531323	1.606307	0.009233	8.4
1500	-1.808638	19.599509	1.603610	0.008512	8.5
1501	-1.791913	19.372610	1.612622	0.005532	8.7
1502	-1.803289	19.302567	1.615425	0.009704	9.3
1503	-1.811118	19.118410	1.622840	0.003733	8.6
1504	-1.791206	19.096791	1.623715	0.006972	9.1
1505	-1.794287	19.146530	1.621703	0.008788	8.5
1506	-1.778561	19.188365	1.620015	0.006222	8.6
1507	-1.819490	19.176176	1.620507	0.008261	8.7
1508	-1.798568	19.102926	1.623467	0.007508	9.6
1509	-1.814678	19.100563	1.623562	0.009570	8.5
1510	-1.786857	19.190871	1.619914	0.014417	8.6
1511	-1.803767	19.010734	1.627208	0.009323	8.5
1512	-1.803025	18.769676	1.637071	0.006829	8.6
1513	-1.803896	18.672889	1.641064	0.007471	15.4
1514	-1.822767	18.810923	1.635374	0.005044	9.6
1515	-1.798658	18.781256	1.636594	0.010370	8.8
1516	-1.791342	18.944978	1.629886	0.004949	8.6
1517	-1.796105	19.029886	1.626429	0.006293	8.8
1518	-1.806880	19.037670	1.626113	0.007705	9.3
1519	-1.808287	18.978445	1.628522	0.005598	12.7
1520	-1.807530	19.090003	1.623990	0.006544	8.6
1521	-1.799507	19.115306	1.622966	0.006508	8.5
1522	-1.786315	19.184326	1.620178	0.008791	8.8
1523	-1.798407	19.243463	1.617797	0.004538	8.7
1524	-1.798479	19.332439	1.614228	0.006946	8.4
1525	-1.798467	19.329110	1.614362	0.007373	10.4
1526	-1.789935	19.359274	1.613155	0.007374	8.6
1527	-1.789224	19.373213	1.612598	0.006780	8.5
