1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.213810	283.041592	18.594933	0.002152	19.3
1031	-1.193913	282.915112	18.602671	0.002589	23.7
1032	-1.217639	282.793709	18.610105	0.002974	20.3
1033	-1.198733	282.682850	18.616899	0.002831	20.3
1034	-1.226213	283.682809	18.555799	0.004053	22.0
1035	-1.223109	283.557018	18.563463	0.002769	20.0
1036	-1.210697	283.430545	18.571175	0.002978	23.4
1037	-1.201924	284.282643	18.519340	0.002562	19.7
1038	-1.201718	284.156246	18.527010	0.003113	23.6
1039	-1.223818	285.155438	18.466544	0.002746	19.7
1040	-1.197759	285.126474	18.468292	0.002168	19.9
1041	-1.208654	284.999996	18.475925	0.002357	22.5
1042	-1.216685	284.957663	18.478481	0.003208	20.0
1043	-1.206149	284.831179	18.486124	0.002182	20.2
1044	-1.208800	284.704695	18.493772	0.003290	21.8
1045	-1.207767	284.585742	18.500971	0.002397	19.7
1046	-1.203127	285.579553	18.440998	0.002409	23.6
1047	-1.209023	285.633432	18.437758	0.003316	19.8
1048	-1.229333	286.627455	18.378181	0.003325	19.6
1049	-1.226186	287.627455	18.318633	0.003624	20.9
1050	-1.167224	287.500984	18.326142	0.002230	19.2
1051	-1.212054	287.377222	18.333497	0.002776	22.2
1052	-1.224653	287.250752	18.341019	0.002600	18.7
1053	-1.212725	288.175637	18.286153	0.003198	18.8
1054	-1.199291	288.054928	18.293295	0.002454	21.7
1055	-1.212673	288.937997	18.241174	0.003657	19.5
1056	-1.195799	288.811517	18.248621	0.002572	20.2
1057	-1.231772	288.872666	18.245020	0.002380	19.4
1058	-1.212326	289.831715	18.188726	0.002799	19.0
1059	-1.203795	289.710356	18.195830	0.004274	22.8
1060	-1.203553	290.710356	18.137456	0.003670	21.6
1061	-1.215496	290.583871	18.144819	0.002451	20.2
1062	-1.229484	290.513382	18.148925	0.003651	19.6
1063	-1.227184	291.255831	18.105772	0.002753	19.4
1064	-1.208461	292.255801	18.047975	0.003506	23.7
1065	-1.206299	292.129844	18.055235	0.002766	19.5
1066	-1.209764	292.003359	18.062531	0.002311	19.3
1067	-1.193850	291.893729	18.068860	0.003538	21.0
1068	-1.201828	291.767323	18.076163	0.002702	19.5
1069	-1.205068	291.640838	18.083476	0.002702	24.2
1070	-1.203132	292.638578	18.025949	0.002837	19.8
1071	-1.204225	293.637454	17.968722	0.003140	20.5
1072	-1.220443	293.513228	17.975819	0.002687	21.6
1073	-1.226355	293.770942	17.961102	0.002636	19.8
1074	-1.205955	294.770720	17.904234	0.003837	23.2
1075	-1.209967	295.770214	17.847742	0.002791	20.3
1076	-1.219323	296.770214	17.791576	0.002809	20.3
1077	-1.231659	296.703188	17.795330	0.002413	21.4
1078	-1.216155	296.578892	17.802294	0.002351	19.2
1079	-1.181518	296.452574	17.809378	0.004137	23.5
1080	-1.236226	296.326089	17.816477	0.002394	19.3
1081	-1.213411	296.199607	17.823581	0.002463	18.8
1082	-1.215517	296.079133	17.830353	0.002978	20.2
1083	-1.219308	297.077802	17.774371	0.002630	18.7
1084	-1.219166	296.951318	17.781442	0.003751	22.9
1085	-1.209864	297.950054	17.725763	0.002850	19.2
1086	-1.214366	297.823570	17.732795	0.003096	19.8
1087	-1.203070	297.715182	17.738825	0.002063	24.1
1088	-1.193167	297.772328	17.735645	0.002158	20.2
1089	-1.206846	297.651358	17.742378	0.003045	24.1
1090	-1.208284	298.042846	17.720607	0.002543	21.2
1091	-1.198606	299.042247	17.665271	0.002775	20.4
1092	-1.201134	298.915762	17.672255	0.003123	20.8
1093	-1.224986	299.915749	17.617188	0.002970	19.8
1094	-1.185992	299.789264	17.624134	0.003014	23.5
1095	-1.203601	299.806604	17.623181	0.002846	19.3
1096	-1.228377	299.680147	17.630131	0.002892	18.7
1097	-1.198266	299.553663	17.637087	0.002680	20.0
1098	-1.213773	299.466930	17.641861	0.002734	18.7
1099	-1.224002	299.342849	17.648694	0.002549	18.9
1100	-1.233402	299.216365	17.655665	0.002421	20.2
1101	-1.217545	299.089880	17.662642	0.004387	19.3
1102	-1.196490	298.963598	17.669613	0.002489	20.1
1103	-1.203574	298.837114	17.676601	0.002490	20.8
1104	-1.216025	298.711768	17.683531	0.004952	20.2
1105	-1.208105	299.711768	17.628393	0.002446	21.8
1106	-1.235201	300.621265	17.578542	0.002834	20.8
1107	-1.207858	301.611997	17.524559	0.002972	20.2
1108	-1.212539	301.485515	17.531432	0.002453	21.4
1109	-1.228929	301.359341	17.538294	0.002518	20.5
1110	-1.226285	301.247248	17.544395	0.002776	20.1
1111	-1.221046	301.500090	17.530640	0.002573	20.4
1112	-1.213836	301.373608	17.537518	0.003212	22.0
1113	-1.205579	302.140404	17.495902	0.002430	22.7
1114	-1.203011	302.027800	17.502001	0.002775	19.7
1115	-1.200342	302.597960	17.471164	0.002512	20.5
1116	-1.207355	303.580421	17.418281	0.002418	23.4
1117	-1.210424	303.542159	17.420334	0.002673	19.7
1118	-1.213890	304.540501	17.366911	0.002759	21.2
1119	-1.206484	304.687371	17.359080	0.003330	21.8
1120	-1.214978	305.478060	17.317038	0.003283	19.7
1121	-1.207487	305.356599	17.323483	0.002967	22.8
1122	-1.209680	306.185405	17.279600	0.002731	19.9
1123	-1.219803	306.078825	17.285231	0.003188	23.0
1124	-1.217947	305.953126	17.291876	0.003238	26.6
1125	-1.220801	305.826641	17.298568	0.002529	19.8
1126	-1.221550	305.700223	17.305262	0.002853	23.3
1127	-1.220632	306.700163	17.252457	0.003477	38.1
1128	-1.229355	306.594634	17.258015	0.003191	31.3
1129	-1.205049	306.977553	17.237866	0.002738	31.8
1130	-1.207132	307.400954	17.215641	0.002096	29.1
1131	-1.194938	307.665957	17.201760	0.002832	30.9
1132	-1.208249	307.539516	17.208380	0.003072	31.2
1133	-1.218071	307.413049	17.215007	0.003005	32.1
1134	-1.174151	307.286564	17.221640	0.003073	18.9
1135	-1.209207	307.160080	17.228278	0.003980	20.1
1136	-1.209779	307.493780	17.210776	0.002944	18.5
1137	-1.223324	307.367295	17.217406	0.002328	22.0
1138	-1.208810	308.359054	17.165561	0.002429	20.5
1139	-1.211698	308.236302	17.171961	0.003581	18.6
1140	-1.212049	308.109984	17.178552	0.002826	22.2
1141	-1.214742	309.109866	17.126519	0.002937	18.5
1142	-1.215659	310.109812	17.074797	0.002580	18.7
1143	-1.206308	310.064298	17.077145	0.002202	19.6
1144	-1.184954	309.937965	17.083664	0.002910	18.5
1145	-1.219320	309.982365	17.081372	0.002731	22.1
1146	-1.187999	310.523439	17.053494	0.003813	18.7
1147	-1.198667	310.398871	17.059904	0.003376	18.9
1148	-1.195997	310.272386	17.066418	0.002497	21.6
1149	-1.209737	310.147296	17.072865	0.002967	19.1
1150	-1.207203	310.022524	17.079300	0.002597	19.5
1151	-1.229052	310.743351	17.042189	0.003117	20.0
1152	-1.214512	311.735109	16.991393	0.002618	19.6
1153	-1.233100	311.608625	16.997854	0.002926	23.6
1154	-1.196931	311.482141	17.004321	0.001867	19.4
1155	-1.195634	311.464568	17.005220	0.003179	20.8
1156	-1.240164	311.348263	17.011170	0.001949	23.0
1157	-1.229224	311.222295	17.017621	0.002934	19.9
1158	-1.202562	311.212511	17.018122	0.002559	22.4
1159	-1.214961	312.057459	16.974948	0.002594	20.1
1160	-1.201753	312.647146	16.944946	0.003449	20.0
1161	-1.224729	312.520671	16.951372	0.002998	21.6
1162	-1.219497	312.394186	16.957803	0.002185	19.9
1163	-1.183982	313.343899	16.909634	0.002446	24.8
1164	-1.214569	314.052704	16.873862	0.003405	20.0
1165	-1.218476	315.027651	16.824904	0.002605	20.4
1166	-1.214601	314.901166	16.831239	0.003419	20.3
1167	-1.205205	315.627427	16.794927	0.002739	19.3
1168	-1.207165	315.500951	16.801239	0.002514	22.9
1169	-1.209269	315.552426	16.798669	0.003336	19.1
1170	-1.211036	315.425990	16.804983	0.003264	18.5
1171	-1.209105	315.300108	16.811273	0.002589	23.2
1172	-1.217250	315.173623	16.817598	0.002674	19.5
1173	-1.201653	316.170879	16.767857	0.003781	22.6
1174	-1.197169	317.165245	16.718551	0.002856	19.7
1175	-1.229252	317.038760	16.724807	0.003626	20.4
1176	-1.204931	316.912503	16.731056	0.002646	20.5
1177	-1.204553	316.789165	16.737165	0.003124	20.3
1178	-1.216141	317.789164	16.687762	0.003888	23.8
1179	-1.207040	317.668937	16.693686	0.003340	20.0
1180	-1.214157	317.542452	16.699923	0.002917	20.2
1181	-1.205259	317.415971	16.706165	0.003318	21.2
1182	-1.216307	317.289540	16.712408	0.003992	19.7
1183	-1.200025	317.243737	16.714672	0.002631	20.8
1184	-1.211621	318.243737	16.665401	0.002628	20.9
1185	-1.211051	319.034278	16.626656	0.003195	20.1
1186	-1.176494	318.908569	16.632805	0.003544	21.2
1187	-1.227502	318.782600	16.638971	0.002667	20.9
1188	-1.217766	318.884971	16.633960	0.003157	20.6
1189	-1.195864	319.884970	16.585163	0.002561	21.0
1190	-1.217264	320.872086	16.537276	0.002189	20.3
1191	-1.195502	320.770793	16.542177	0.003031	20.4
1192	-1.212942	321.770607	16.493926	0.003254	19.8
1193	-1.229232	321.996123	16.483081	0.003542	19.6
1194	-1.186042	322.036336	16.481149	0.003513	20.3
1195	-1.217139	321.909852	16.487228	0.004138	19.2
1196	-1.189568	321.783367	16.493312	0.003844	20.9
1197	-1.227911	321.656883	16.499400	0.002972	20.5
1198	-1.233056	322.656883	16.451389	0.002433	19.9
1199	-1.207388	322.530398	16.457446	0.003972	20.5
1200	-1.193035	323.516732	16.410329	0.003105	23.0
1201	-1.201281	324.516731	16.362834	0.003561	19.9
1202	-1.209171	324.390246	16.368826	0.002921	20.6
1203	-1.214525	325.389845	16.321590	0.002655	20.3
1204	-1.206856	326.200617	16.283476	0.003038	20.3
1205	-1.227011	326.074132	16.289410	0.003025	21.2
1206	-1.224220	325.947991	16.295333	0.002992	20.3
1207	-1.202950	326.528725	16.268103	0.002271	21.4
1208	-1.199381	326.422915	16.273057	0.003613	20.9
1209	-1.192888	326.720936	16.259110	0.002604	20.1
1210	-1.197581	326.594451	16.265026	0.003440	22.3
1211	-1.204625	326.613844	16.264119	0.003781	20.1
1212	-1.177491	327.613844	16.217465	0.004046	23.4
1213	-1.231867	327.487360	16.223352	0.003380	20.3
1214	-1.238956	328.487360	16.176931	0.003128	23.5
1215	-1.218218	329.458050	16.132125	0.002754	19.6
1216	-1.218536	329.331723	16.137942	0.002919	19.7
1217	-1.232840	329.205274	16.143769	0.002000	21.9
1218	-1.219348	329.546442	16.128057	0.003232	19.7
1219	-1.207885	330.424147	16.087776	0.002792	22.3
1220	-1.227373	330.297717	16.093566	0.003427	21.2
1221	-1.213275	330.171233	16.099362	0.003028	19.8
1222	-1.200983	330.081471	16.103479	0.003359	23.2
1223	-1.213333	329.954987	16.109282	0.003993	21.7
1224	-1.196087	330.954612	16.063529	0.002185	23.6
1225	-1.178575	330.952477	16.063626	0.003154	19.4
1226	-1.221223	330.826086	16.069397	0.002303	19.9
1227	-1.184984	330.699601	16.075176	0.003038	22.5
1228	-1.244018	330.588889	16.080238	0.003045	19.2
1229	-1.248080	330.462405	16.086025	0.002858	20.1
1230	-1.240663	330.339733	16.091641	0.001801	21.4
1231	-1.224269	330.698214	16.075239	0.003170	19.2
1232	-1.213192	330.572925	16.080968	0.003191	23.1
1233	-1.221566	331.572858	16.035361	0.002389	20.2
1234	-1.204174	331.446536	16.041108	0.003093	23.4
1235	-1.199220	331.830945	16.023631	0.002167	19.6
1236	-1.220810	331.818236	16.024208	0.002299	19.6
1237	-1.223053	331.704699	16.029367	0.002489	22.4
1238	-1.230847	331.594863	16.034360	0.002450	19.6
1239	-1.212250	331.471292	16.039981	0.003072	20.9
1240	-1.214043	332.458158	15.995197	0.003023	23.0
1241	-1.227299	332.331675	16.000923	0.002761	32.7
1242	-1.241691	333.331673	15.955765	0.002038	20.2
1243	-1.225146	333.205195	15.961463	0.003212	19.9
1244	-1.223668	333.096000	15.966385	0.002750	22.9
1245	-1.212494	334.095765	15.921432	0.002421	19.7
1246	-1.193910	334.967820	15.882427	0.003339	23.8
1247	-1.193217	335.967625	15.837943	0.002652	20.3
1248	-1.206263	335.841181	15.843555	0.003643	19.8
1249	-1.200365	336.841001	15.799288	0.002764	24.2
1250	-1.196483	336.734912	15.803973	0.003778	19.9
1251	-1.217154	337.543764	15.768320	0.003016	24.0
1252	-1.219910	337.417630	15.773870	0.002468	20.7
1253	-1.219560	338.396120	15.730924	0.003191	21.0
1254	-1.235202	338.269834	15.736453	0.002974	21.3
1255	-1.214810	338.146319	15.741865	0.003012	22.3
1256	-1.188097	339.146059	15.698167	0.002713	22.2
1257	-1.201827	340.145941	15.654704	0.002728	20.3
1258	-1.241552	340.019606	15.660183	0.003236	21.2
1259	-1.196236	339.897202	15.665494	0.002643	20.0
1260	-1.202676	339.770717	15.670986	0.002203	20.5
1261	-1.217349	340.225952	15.651237	0.004406	25.7
1262	-1.220513	340.545153	15.637419	0.003342	20.6
1263	-1.199737	341.545153	15.594286	0.004220	24.1
1264	-1.211361	341.418668	15.599729	0.002478	20.3
1265	-1.232021	342.404886	15.557394	0.002646	20.0
1266	-1.207007	342.319102	15.561067	0.002836	25.7
1267	-1.220464	342.931810	15.534869	0.002805	19.7
1268	-1.207587	343.872011	15.494839	0.003226	23.8
1269	-1.210226	344.281829	15.477455	0.003221	20.9
1270	-1.200815	345.281589	15.435209	0.002523	19.5
1271	-1.230091	346.277509	15.393355	0.003018	20.6
1272	-1.216325	346.193552	15.396874	0.003327	19.4
1273	-1.214017	346.067070	15.402180	0.002419	22.9
1274	-1.212602	346.089183	15.401252	0.002490	19.6
1275	-1.222574	347.060648	15.360602	0.002143	22.2
1276	-1.205348	347.919503	15.324842	0.002815	20.9
1277	-1.214500	347.793025	15.330097	0.002280	20.5
1278	-1.203414	348.178244	15.314101	0.002719	24.0
1279	-1.227203	348.098121	15.317425	0.002329	19.5
1280	-1.232825	348.385278	15.305518	0.003535	20.5
1281	-1.205207	348.259210	15.310743	0.002590	20.9
1282	-1.206581	349.185691	15.272424	0.003032	19.7
1283	-1.202853	349.059253	15.277642	0.002776	23.1
1284	-1.215542	348.966047	15.281491	0.002979	20.7
1285	-1.226793	349.946858	15.241086	0.003152	19.8
1286	-1.226817	349.820377	15.246284	0.003324	21.9
1287	-1.218352	350.709618	15.209811	0.003102	20.1
1288	-1.199456	350.583152	15.214987	0.003698	24.6
1289	-1.214538	351.583152	15.174151	0.002995	20.1
1290	-1.211353	352.569131	15.134101	0.003424	21.9
1291	-1.211477	352.443240	15.139203	0.002688	20.7
1292	-1.216661	353.427880	15.099391	0.002811	20.5
1293	-1.237149	353.302422	15.104452	0.002730	21.8
1294	-1.199123	353.233143	15.107248	0.002649	20.0
1295	-1.226761	353.107686	15.112314	0.003872	19.8
1296	-1.221174	352.981202	15.117426	0.003239	26.9
1297	-1.222877	353.981192	15.077111	0.002673	29.7
1298	-1.216873	353.855811	15.082154	0.002748	20.1
1299	-1.208695	353.729362	15.087243	0.002858	19.7
1300	-1.204017	353.603277	15.092321	0.003091	20.7
1301	-1.212101	353.476959	15.097412	0.003014	19.6
1302	-1.213965	353.350753	15.102502	0.003083	19.5
1303	-1.185497	353.224591	15.107593	0.002265	21.0
1304	-1.210016	353.098614	15.112681	0.003805	19.7
1305	-1.203776	352.972130	15.117792	0.002652	20.3
1306	-1.193657	353.972130	15.077475	0.002283	20.9
1307	-1.208671	354.022433	15.075453	0.003127	20.0
1308	-1.219311	353.895949	15.080539	0.002691	20.8
1309	-1.216449	353.769490	15.085628	0.002798	20.7
1310	-1.197716	354.696248	15.048415	0.002325	20.1
1311	-1.196213	354.569799	15.053481	0.002864	22.8
1312	-1.207746	354.559071	15.053911	0.003081	20.0
1313	-1.195269	354.432587	15.058983	0.002546	20.9
1314	-1.217394	354.306103	15.064058	0.002720	21.4
1315	-1.222928	354.179838	15.069128	0.002981	20.3
1316	-1.232940	354.056070	15.074101	0.002970	21.8
1317	-1.219034	353.940960	15.078729	0.002410	20.7
1318	-1.241500	353.814795	15.083804	0.002972	19.8
1319	-1.209012	353.689013	15.088868	0.002042	26.6
1320	-1.205184	353.562630	15.093959	0.003187	26.4
1321	-1.210987	353.447970	15.098581	0.003031	22.5
1322	-1.203152	353.321512	15.103682	0.003008	21.1
1323	-1.208325	353.195044	15.108786	0.002774	23.0
1324	-1.205679	353.911639	15.079908	0.004210	19.6
1325	-1.245689	354.911639	15.039792	0.002474	19.5
1326	-1.229017	355.509744	15.015901	0.003014	20.9
1327	-1.193038	356.509060	14.976152	0.002125	19.4
1328	-1.189715	356.404098	14.980317	0.003083	23.3
1329	-1.197608	356.285527	14.985025	0.003122	19.4
1330	-1.179805	357.281701	14.945563	0.002559	19.2
1331	-1.198419	358.281253	14.906176	0.002779	22.3
1332	-1.224044	358.202001	14.909291	0.003216	19.7
1333	-1.232500	359.201566	14.870094	0.002822	23.5
1334	-1.207873	359.075085	14.875042	0.003904	20.9
1335	-1.191149	360.071495	14.836148	0.002521	19.7
1336	-1.235511	361.071495	14.797317	0.003371	21.1
1337	-1.218143	360.945010	14.802217	0.003104	20.0
1338	-1.210534	360.818525	14.807121	0.003268	23.6
1339	-1.208812	360.692059	14.812027	0.003182	20.1
1340	-1.204309	360.565574	14.816937	0.002969	19.9
1341	-1.207332	361.565572	14.778206	0.003316	20.9
1342	-1.237159	362.565572	14.739678	0.003883	19.7
1343	-1.214286	362.439087	14.744540	0.002420	23.1
1344	-1.198267	363.439083	14.706187	0.002797	20.5
1345	-1.221297	363.312599	14.711027	0.002207	20.5
1346	-1.202510	364.235086	14.675800	0.002759	20.5
1347	-1.193517	364.108624	14.680619	0.003252	20.5
1348	-1.215380	363.982145	14.685442	0.004406	23.4
1349	-1.183060	363.855661	14.690268	0.003556	19.1
1350	-1.222740	364.855661	14.652197	0.002410	20.7
1351	-1.237834	364.729176	14.657001	0.002384	19.8
1352	-1.212148	364.607061	14.661643	0.002005	18.6
1353	-1.219604	364.518070	14.665027	0.002319	22.6
1354	-1.213252	364.565162	14.663236	0.002891	18.4
1355	-1.201775	364.450824	14.667586	0.003812	18.4
1356	-1.207384	365.450817	14.629631	0.002776	22.1
1357	-1.214394	366.450377	14.591889	0.002597	18.7
1358	-1.226083	366.323893	14.596654	0.002885	18.8
1359	-1.210853	366.206902	14.601065	0.002447	20.3
1360	-1.206018	367.163296	14.565089	0.003296	18.7
1361	-1.215634	367.036811	14.569837	0.002993	22.7
1362	-1.204935	368.036811	14.532386	0.002661	19.3
1363	-1.224693	367.910776	14.537095	0.002208	18.6
1364	-1.199375	367.807869	14.540943	0.002905	22.3
1365	-1.219768	368.119380	14.529302	0.002759	18.6
1366	-1.211441	367.999119	14.533794	0.002770	21.1
1367	-1.223350	367.872640	14.538521	0.002349	18.8
1368	-1.208219	367.823091	14.540373	0.002524	18.6
1369	-1.232478	368.783282	14.504555	0.002268	22.5
1370	-1.240461	368.742288	14.506080	0.003069	18.9
1371	-1.223952	369.652430	14.472284	0.004141	18.8
1372	-1.204133	370.652430	14.435332	0.003250	27.1
1373	-1.219666	371.652430	14.398569	0.002976	24.7
1374	-1.226632	371.526223	14.403198	0.003182	24.8
1375	-1.202392	371.408040	14.407536	0.003910	18.6
1376	-1.211740	372.383990	14.371792	0.003427	22.6
1377	-1.206979	373.368235	14.335924	0.002816	18.7
1378	-1.204167	373.241750	14.340523	0.003829	18.6
1379	-1.207213	374.241741	14.304241	0.002775	20.7
1380	-1.213739	375.241741	14.268141	0.003752	20.0
1381	-1.210354	376.241460	14.232233	0.002680	22.2
1382	-1.204896	377.231243	14.196859	0.003418	18.6
1383	-1.203593	377.821146	14.175861	0.002450	18.7
1384	-1.216034	377.694999	14.180346	0.002855	22.8
1385	-1.233673	377.606077	14.183509	0.002833	21.1
1386	-1.217762	378.086581	14.166432	0.002455	19.3
1387	-1.213912	378.037461	14.168176	0.003454	19.9
1388	-1.221637	378.888891	14.138010	0.003601	19.1
1389	-1.209294	378.762406	14.142483	0.002893	24.0
1390	-1.239941	379.753596	14.107504	0.003405	19.2
1391	-1.209816	379.638584	14.111554	0.002603	19.7
1392	-1.206848	379.512156	14.116008	0.003752	22.9
1393	-1.220884	380.481123	14.081940	0.004151	18.9
1394	-1.216372	380.354638	14.086378	0.002978	22.2
1395	-1.205555	381.354638	14.051368	0.002046	18.7
1396	-1.233888	381.807846	14.035558	0.003608	18.8
1397	-1.208135	382.805969	14.000865	0.002716	24.8
1398	-1.226498	382.679484	14.005252	0.002741	19.9
1399	-1.179599	382.558195	14.009461	0.002807	24.1
1400	-1.211761	383.558191	13.974833	0.002665	19.1
1401	-1.207675	383.514487	13.976342	0.002707	18.6
1402	-1.204947	383.388586	13.980694	0.002322	23.9
1403	-1.227868	383.262105	13.985068	0.003582	18.8
1404	-1.204784	383.136041	13.989430	0.002913	22.4
1405	-1.190552	383.009960	13.993796	0.003194	18.7
1406	-1.237012	382.884161	13.998155	0.002625	18.7
1407	-1.175654	382.760303	14.002449	0.003015	21.8
1408	-1.206242	382.643457	14.006502	0.002123	18.6
1409	-1.228085	383.643457	13.971888	0.002217	18.9
1410	-1.230210	384.636521	13.937682	0.003463	21.2
1411	-1.233833	384.556708	13.940425	0.002507	18.6
1412	-1.201892	384.459251	13.943776	0.002663	22.2
1413	-1.216668	384.332767	13.948127	0.002367	18.7
1414	-1.197536	385.321469	13.914187	0.002839	18.8
1415	-1.214228	385.269775	13.915958	0.002907	21.9
1416	-1.204038	386.269718	13.881791	0.004211	18.6
1417	-1.212462	386.330159	13.879731	0.002656	18.8
1418	-1.211138	386.203674	13.884042	0.002652	19.4
1419	-1.232821	386.078314	13.888318	0.002411	18.5
1420	-1.211217	386.078684	13.888305	0.003224	18.7
1421	-1.234086	387.074272	13.854421	0.003038	19.7
1422	-1.217245	386.950347	13.858630	0.001972	18.8
1423	-1.210427	387.428606	13.842402	0.002559	18.9
1424	-1.209125	387.432482	13.842271	0.002699	19.5
1425	-1.217051	388.363114	13.810802	0.002765	18.6
1426	-1.197713	389.361885	13.777188	0.002454	22.5
1427	-1.224010	390.286856	13.746204	0.003659	28.4
1428	-1.211506	390.254550	13.747284	0.002574	32.2
1429	-1.188305	390.128065	13.751513	0.003528	24.2
1430	-1.231870	390.001581	13.755745	0.003272	29.7
1431	-1.223975	390.965184	13.723570	0.002985	31.8
1432	-1.218866	390.838701	13.727785	0.002709	34.4
1433	-1.210019	390.712223	13.732002	0.002417	33.0
1434	-1.227478	390.602213	13.735672	0.004082	33.4
1435	-1.223617	390.475731	13.739894	0.003768	44.4
1436	-1.220816	391.475704	13.706584	0.003398	28.1
1437	-1.223455	392.475704	13.673435	0.003176	25.0
1438	-1.242475	393.475612	13.640448	0.002513	21.4
1439	-1.228331	393.358129	13.644315	0.003538	21.0
1440	-1.201079	394.347203	13.611824	0.002544	22.5
1441	-1.228040	395.347139	13.579132	0.002817	21.1
1442	-1.228294	395.768269	13.565411	0.003736	24.3
1443	-1.231448	395.641784	13.569529	0.003071	21.7
1444	-1.215955	395.515300	13.573650	0.003663	26.1
1445	-1.227844	395.389061	13.577765	0.002978	20.8
1446	-1.214174	396.389059	13.545235	0.002498	21.4
1447	-1.212550	397.386727	13.512936	0.003005	23.8
1448	-1.199362	397.260242	13.517022	0.002443	19.5
1449	-1.218557	397.265548	13.516851	0.003337	23.4
1450	-1.223698	397.139828	13.520915	0.003360	19.2
1451	-1.192849	397.013344	13.525006	0.002010	18.7
1452	-1.198560	397.105012	13.522041	0.003403	20.7
1453	-1.216070	396.979168	13.526112	0.003108	19.2
1454	-1.221240	396.859731	13.529978	0.003191	23.0
1455	-1.210075	397.503750	13.509157	0.003004	20.3
1456	-1.217271	398.503748	13.476955	0.003559	19.2
1457	-1.216404	398.377274	13.481019	0.002760	21.2
1458	-1.211587	399.377274	13.448950	0.003190	19.6
1459	-1.235814	399.251174	13.452986	0.002792	24.8
1460	-1.214622	400.247664	13.421162	0.002994	23.3
1461	-1.211012	401.244159	13.389488	0.002968	33.4
1462	-1.224126	401.134354	13.392971	0.002347	22.2
1463	-1.205098	402.116686	13.361877	0.002517	31.0
1464	-1.212991	402.059220	13.363692	0.003550	25.6
1465	-1.197938	403.053814	13.332348	0.003579	24.7
1466	-1.238532	404.053781	13.300983	0.002951	23.8
1467	-1.219870	403.927296	13.304942	0.002450	28.9
1468	-1.218129	404.927278	13.273705	0.003160	24.0
1469	-1.189669	405.623072	13.252056	0.003793	98.5
1470	-1.215844	405.496588	13.255986	0.003695	28.0
1471	-1.214389	406.496588	13.224978	0.002921	23.8
1472	-1.220154	406.398723	13.228006	0.002872	24.3
1473	-1.226502	406.272257	13.231922	0.002990	35.4
1474	-1.205880	406.145812	13.235838	0.002871	22.1
1475	-1.218368	406.535744	13.223767	0.003142	25.2
1476	-1.217388	407.535655	13.192911	0.002919	19.2
1477	-1.202154	407.409171	13.196807	0.002978	35.5
1478	-1.214573	408.395281	13.166500	0.003581	20.4
1479	-1.198528	408.268796	13.170380	0.002345	22.2
1480	-1.227635	408.156244	13.173834	0.002833	21.6
1481	-1.228431	408.029760	13.177717	0.002995	22.3
1482	-1.205705	407.903276	13.181604	0.002473	25.1
1483	-1.210771	408.900777	13.151018	0.002646	22.4
1484	-1.218104	409.713624	13.126200	0.002269	24.6
1485	-1.195656	409.606832	13.129455	0.003593	22.2
1486	-1.205898	409.482964	13.133233	0.003015	25.3
1487	-1.197643	409.749294	13.125113	0.002813	22.1
1488	-1.191911	409.622813	13.128968	0.003187	22.4
1489	-1.205310	409.497135	13.132800	0.002748	23.4
1490	-1.223914	409.669407	13.127547	0.002779	21.8
1491	-1.223836	409.630487	13.128734	0.003022	25.3
1492	-1.206649	409.504027	13.132590	0.002365	24.5
1493	-1.228396	409.377565	13.136449	0.002518	25.0
1494	-1.198722	410.222159	13.110720	0.003168	22.1
1495	-1.226989	410.095674	13.114567	0.002601	24.3
1496	-1.211206	409.969190	13.118416	0.003007	22.4
1497	-1.218445	409.842861	13.122262	0.003565	22.1
1498	-1.215027	410.842836	13.091876	0.003089	23.0
1499	-1.224665	411.842576	13.061638	0.003237	23.1
1500	-1.227245	411.794150	13.063099	0.003002	24.6
1501	-1.225583	411.938113	13.058755	0.002452	21.8
1502	-1.227699	412.033673	13.055874	0.003018	24.3
1503	-1.214793	411.960222	13.058089	0.002800	26.0
1504	-1.221272	412.954018	13.028184	0.002718	27.6
1505	-1.228270	412.827534	13.031983	0.002812	22.0
1506	-1.184193	413.289935	13.018107	0.002835	23.5
1507	-1.214681	413.183338	13.021303	0.002915	20.9
1508	-1.227821	414.154953	12.992229	0.002764	20.3
1509	-1.204084	414.028574	12.996004	0.002896	27.5
1510	-1.228063	413.902094	12.999783	0.002561	25.5
1511	-1.217317	413.778845	13.003468	0.001998	48.1
1512	-1.222048	414.494625	12.982096	0.003060	32.7
1513	-1.229034	414.368555	12.985855	0.002854	21.9
1514	-1.218766	414.242329	12.989621	0.003163	25.0
1515	-1.226218	414.148942	12.992409	0.003270	32.9
1516	-1.215522	414.022458	12.996186	0.002485	76.5
1517	-1.218072	415.018672	12.966493	0.002747	50.8
1518	-1.216696	414.892219	12.970254	0.003234	34.7
1519	-1.230564	415.875228	12.941070	0.003369	35.2
1520	-1.213829	415.748789	12.944817	0.002307	46.5
1521	-1.222209	416.289585	12.928808	0.002690	21.4
1522	-1.228140	416.163178	12.932546	0.003409	24.0
1523	-1.210298	417.119717	12.904311	0.002540	20.4
1524	-1.220385	417.048911	12.906397	0.002840	23.4
1525	-1.214505	416.929658	12.909911	0.003259	19.8
1526	-1.205542	416.803174	12.913641	0.002849	21.9
1527	-1.226973	416.981942	12.908370	0.003138	25.2
