1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.611507	79.428153	37.962166	0.002771	18.3
1031	-1.624354	79.262590	38.024852	0.001841	18.7
1032	-1.631797	79.147545	38.068533	0.002354	20.7
1033	-1.622769	79.344174	37.993936	0.002948	18.4
1034	-1.597344	79.168494	38.060572	0.003350	18.5
1035	-1.613685	79.979508	37.754890	0.002007	19.9
1036	-1.599926	80.193405	37.675085	0.002816	19.0
1037	-1.605640	80.280543	37.642671	0.002401	19.5
1038	-1.622531	80.052869	37.727481	0.002527	18.6
1039	-1.628048	80.554699	37.541051	0.002293	20.4
1040	-1.598299	81.292364	37.270330	0.002644	18.9
1041	-1.643258	81.077737	37.348694	0.002216	19.4
1042	-1.613225	81.708628	37.119278	0.002367	18.2
1043	-1.639501	81.604298	37.157022	0.001857	18.4
1044	-1.622895	81.511535	37.190646	0.002763	25.4
1045	-1.619090	81.277753	37.275654	0.002433	22.0
1046	-1.642473	81.287976	37.271929	0.001936	22.4
1047	-1.612741	81.402410	37.230278	0.002440	18.4
1048	-1.631923	81.257768	37.282939	0.002871	24.5
1049	-1.611808	81.914685	37.044958	0.002775	18.7
1050	-1.631202	82.857937	36.708510	0.002598	18.6
1051	-1.617575	82.584383	36.805453	0.002807	22.1
1052	-1.622386	83.442658	36.502998	0.002882	18.3
1053	-1.638387	83.164951	36.600316	0.002257	18.3
1054	-1.578680	83.209341	36.584726	0.002997	21.0
1055	-1.616906	83.233277	36.576325	0.002082	19.0
1056	-1.614235	83.350925	36.535087	0.002220	21.8
1057	-1.618584	83.528176	36.473134	0.002427	18.6
1058	-1.635924	83.259914	36.566980	0.002778	18.3
1059	-1.612326	84.164261	36.252527	0.001861	21.1
1060	-1.628880	84.119471	36.267973	0.002471	18.5
1061	-1.618758	84.111558	36.270704	0.002773	18.7
1062	-1.612026	83.881895	36.350127	0.002950	19.3
1063	-1.619272	84.748315	36.052302	0.002793	18.2
1064	-1.621856	84.850958	36.017342	0.002954	21.6
1065	-1.620922	85.293512	35.867384	0.002594	18.5
1066	-1.607137	85.396859	35.832544	0.002067	18.5
1067	-1.611447	85.286176	35.869859	0.002700	20.3
1068	-1.629841	85.837564	35.684735	0.002690	19.3
1069	-1.615928	86.517403	35.459098	0.002105	18.1
1070	-1.605135	86.261588	35.543667	0.002515	20.5
1071	-1.600752	86.073109	35.606234	0.002007	18.4
1072	-1.624020	85.961195	35.643489	0.002009	20.9
1073	-1.650803	85.824340	35.689153	0.002439	18.0
1074	-1.613843	85.652225	35.746747	0.002770	28.3
1075	-1.646183	85.564780	35.776081	0.002772	24.2
1076	-1.610874	85.892431	35.666419	0.001782	18.2
1077	-1.584739	86.593284	35.434090	0.002917	24.2
1078	-1.600436	86.557883	35.445753	0.001879	18.3
1079	-1.625561	86.377175	35.505406	0.001877	18.6
1080	-1.624894	86.214404	35.559309	0.001744	19.5
1081	-1.610699	86.380714	35.504236	0.002690	18.5
1082	-1.602675	86.333184	35.519958	0.002192	20.6
1083	-1.614562	86.102118	35.596590	0.002417	18.1
1084	-1.606798	85.914987	35.658894	0.002437	18.3
1085	-1.612601	86.050220	35.613847	0.002559	19.0
1086	-1.635225	85.788787	35.701034	0.001714	19.2
1087	-1.624172	85.849229	35.680839	0.001763	18.3
1088	-1.617849	85.699125	35.731035	0.002683	18.5
1089	-1.609758	85.702137	35.730026	0.002510	19.3
1090	-1.608586	85.465419	35.809469	0.002160	18.5
1091	-1.633964	85.551253	35.780623	0.002971	18.5
1092	-1.615600	85.410546	35.827935	0.002107	19.9
1093	-1.623736	86.321118	35.523951	0.001907	18.1
1094	-1.625877	86.643311	35.417623	0.001828	28.8
1095	-1.610436	87.072994	35.276807	0.002569	21.8
1096	-1.645722	87.145226	35.253245	0.002803	20.5
1097	-1.623542	87.999550	34.976935	0.002015	22.5
1098	-1.620669	87.762395	35.053202	0.003373	18.4
1099	-1.618753	88.509823	34.813956	0.002723	21.4
1100	-1.595298	89.066358	34.637924	0.002133	18.3
1101	-1.608460	88.824524	34.714197	0.002323	18.5
1102	-1.644174	88.993614	34.660832	0.002695	20.4
1103	-1.619559	88.874719	34.698338	0.002056	18.4
1104	-1.636434	89.640131	34.458294	0.002388	23.2
1105	-1.619653	89.924963	34.369812	0.002339	18.9
1106	-1.657718	89.726635	34.431374	0.002887	18.3
1107	-1.590452	89.831725	34.398726	0.002649	22.0
1108	-1.637460	90.716080	34.126423	0.002298	18.5
1109	-1.621972	90.486614	34.196663	0.003317	21.6
1110	-1.625781	90.913101	34.066344	0.002389	18.0
1111	-1.627786	90.719284	34.125444	0.002565	18.4
1112	-1.628795	90.676550	34.138502	0.002310	21.9
1113	-1.612522	91.409533	33.915897	0.002372	20.5
1114	-1.643923	91.292299	33.951305	0.002162	18.7
1115	-1.618099	91.183543	33.984220	0.002466	19.2
1116	-1.597605	90.923908	34.063054	0.001955	18.4
1117	-1.646939	90.958183	34.052626	0.002090	20.5
1118	-1.632836	90.843606	34.087511	0.002113	19.2
1119	-1.614937	90.810169	34.097705	0.002360	18.2
1120	-1.640009	90.570854	34.170843	0.002098	21.7
1121	-1.620371	90.418515	34.217564	0.001907	18.3
1122	-1.610130	90.554217	34.175940	0.002875	19.0
1123	-1.609928	90.599282	34.162139	0.002078	21.5
1124	-1.618911	90.993363	34.041930	0.003296	24.6
1125	-1.606932	91.462319	33.899978	0.002445	22.8
1126	-1.609936	92.308818	33.646721	0.002387	18.3
1127	-1.633460	92.047884	33.724383	0.002312	24.9
1128	-1.612784	92.253001	33.663304	0.002314	18.4
1129	-1.626925	92.127802	33.700559	0.002985	18.4
1130	-1.641109	92.064211	33.719513	0.003069	22.4
1131	-1.615865	92.244287	33.665894	0.003005	18.4
1132	-1.621059	93.224277	33.377057	0.002243	18.3
1133	-1.643514	92.948007	33.457980	0.002864	21.1
1134	-1.610908	92.842464	33.488999	0.002823	18.1
1135	-1.632460	93.123867	33.406423	0.002329	22.3
1136	-1.646153	92.981434	33.448168	0.002454	19.1
1137	-1.620182	92.744518	33.517837	0.002826	18.4
1138	-1.625650	93.639913	33.256045	0.001694	21.5
1139	-1.618585	93.559261	33.279458	0.002618	18.5
1140	-1.629315	93.374450	33.333233	0.003533	18.3
1141	-1.619944	93.111417	33.410068	0.002610	19.6
1142	-1.621849	92.838283	33.490229	0.002208	18.0
1143	-1.625398	92.919901	33.466235	0.002161	29.1
1144	-1.605581	92.892175	33.474382	0.001918	21.0
1145	-1.615361	92.962058	33.453855	0.002825	18.6
1146	-1.620975	93.047738	33.428722	0.002474	20.4
1147	-1.632659	92.823007	33.494724	0.002055	21.0
1148	-1.634614	92.553036	33.574357	0.002366	22.1
1149	-1.598433	92.664155	33.541534	0.002315	18.3
1150	-1.621197	92.475449	33.597313	0.002251	18.2
1151	-1.635660	92.672938	33.538943	0.002980	23.0
1152	-1.628961	92.427090	33.611637	0.002307	18.2
1153	-1.633973	92.182883	33.684159	0.002874	21.2
1154	-1.615240	92.957059	33.455322	0.002080	18.4
1155	-1.618852	93.315194	33.350511	0.003373	18.4
1156	-1.611550	93.082934	33.418409	0.001944	22.0
1157	-1.629758	93.107404	33.411243	0.002886	18.2
1158	-1.620865	93.032082	33.433312	0.001944	18.6
1159	-1.628991	92.784117	33.506172	0.002226	20.1
1160	-1.630553	92.580502	33.566238	0.002240	18.5
1161	-1.646360	92.755655	33.514555	0.001959	18.5
1162	-1.617212	92.984152	33.447370	0.001816	21.2
1163	-1.641486	93.078396	33.419739	0.002699	18.3
1164	-1.622061	92.848425	33.487246	0.001845	22.7
1165	-1.635325	93.625506	33.260225	0.002707	18.4
1166	-1.610855	93.512475	33.293055	0.002038	18.4
1167	-1.663008	93.613147	33.263812	0.002551	20.5
1168	-1.635728	93.618293	33.262318	0.002619	19.0
1169	-1.610129	93.440159	33.314094	0.002597	18.3
1170	-1.614457	93.910364	33.177775	0.003078	20.1
1171	-1.638179	93.840558	33.197942	0.003257	18.3
1172	-1.616345	93.587181	33.271350	0.001742	20.6
1173	-1.640327	94.341111	33.053871	0.003119	28.0
1174	-1.622358	94.073171	33.130834	0.002550	23.3
1175	-1.617230	94.068342	33.132225	0.002358	18.3
1176	-1.626458	93.832239	33.200347	0.002500	21.6
1177	-1.595370	94.079494	33.129014	0.002165	21.2
1178	-1.626842	93.823702	33.202815	0.001858	18.2
1179	-1.631865	93.601190	33.267283	0.003119	18.4
1180	-1.609779	93.708404	33.236189	0.002767	21.8
1181	-1.611052	93.436630	33.315121	0.001975	18.3
1182	-1.620696	93.667000	33.248190	0.002061	20.7
1183	-1.627024	93.780772	33.215234	0.002715	18.3
1184	-1.630095	94.297707	33.066314	0.002649	18.4
1185	-1.628460	94.092812	33.125180	0.002778	22.0
1186	-1.632035	94.408961	33.034438	0.002585	20.5
1187	-1.620062	94.141827	33.111079	0.002832	18.6
1188	-1.625918	95.093974	32.839518	0.001904	19.2
1189	-1.632140	95.063556	32.848125	0.002631	18.5
1190	-1.609191	95.256138	32.793711	0.003326	20.1
1191	-1.603159	95.246863	32.796327	0.002434	18.5
1192	-1.631495	95.379291	32.759008	0.002159	18.5
1193	-1.625606	95.718721	32.663742	0.001656	30.3
1194	-1.604959	95.612832	32.693402	0.002143	22.3
1195	-1.616657	95.428218	32.745242	0.002259	22.3
1196	-1.609519	95.731181	32.660255	0.002025	24.0
1197	-1.646780	95.559989	32.708223	0.002726	18.7
1198	-1.610520	95.493500	32.726892	0.002667	19.8
1199	-1.617066	95.776376	32.647615	0.002248	18.6
1200	-1.617320	96.092351	32.559515	0.002394	21.0
1201	-1.607375	95.875307	32.619980	0.001991	18.3
1202	-1.616548	95.720011	32.663381	0.001935	18.4
1203	-1.620735	96.122509	32.551131	0.002222	22.2
1204	-1.619532	96.031495	32.576446	0.002498	19.2
1205	-1.606812	95.843922	32.628742	0.002368	18.2
1206	-1.612681	95.827918	32.633212	0.002101	20.7
1207	-1.615397	96.148001	32.544048	0.002185	18.3
1208	-1.613584	96.171896	32.537411	0.002148	21.6
1209	-1.605242	96.247343	32.516474	0.002436	18.5
1210	-1.628191	96.313460	32.498148	0.002340	18.1
1211	-1.620675	96.101504	32.556970	0.002573	20.4
1212	-1.616228	96.271678	32.509726	0.001941	18.3
1213	-1.636828	96.274759	32.508872	0.001299	18.1
1214	-1.619676	96.074901	32.564368	0.002428	22.3
1215	-1.609216	96.401133	32.473879	0.002822	18.3
1216	-1.597891	96.675525	32.398157	0.002239	21.5
1217	-1.632625	96.854639	32.348919	0.001914	19.1
1218	-1.623215	96.743727	32.379391	0.001606	18.0
1219	-1.630004	96.720967	32.385651	0.002592	20.8
1220	-1.629945	96.795474	32.365167	0.002474	18.2
1221	-1.645645	97.595727	32.146775	0.002016	19.2
1222	-1.629160	98.121406	32.004912	0.002103	21.6
1223	-1.624904	98.082769	32.015297	0.002781	28.4
1224	-1.635415	97.840901	32.080455	0.002113	21.3
1225	-1.621955	98.096081	32.011718	0.002200	19.1
1226	-1.610415	97.850078	32.077978	0.002232	24.6
1227	-1.633607	97.615417	32.141439	0.003077	18.1
1228	-1.630012	97.763599	32.101336	0.003379	18.2
1229	-1.623059	97.647293	32.132804	0.003030	21.9
1230	-1.633673	98.644477	31.864991	0.002081	18.5
1231	-1.615452	98.491563	31.905769	0.002689	18.4
1232	-1.648832	98.293191	31.958825	0.003100	19.7
1233	-1.621889	99.229455	31.709951	0.002786	18.3
1234	-1.632701	98.991375	31.772868	0.001961	22.6
1235	-1.628516	98.719907	31.844914	0.001757	18.3
1236	-1.621595	98.583706	31.881184	0.002013	19.0
1237	-1.635299	98.567839	31.885415	0.002570	20.4
1238	-1.618449	98.384017	31.934511	0.001735	18.3
1239	-1.613080	98.154926	31.995909	0.001837	18.6
1240	-1.619217	98.103652	32.009683	0.001806	21.0
1241	-1.618235	98.005636	32.036047	0.002326	18.3
1242	-1.624693	97.936810	32.054586	0.002619	28.9
1243	-1.642813	97.782077	32.096342	0.002220	21.9
1244	-1.629138	97.675334	32.125211	0.002694	19.4
1245	-1.643279	97.473730	32.179878	0.002750	21.9
1246	-1.606480	98.206297	31.982121	0.001586	18.4
1247	-1.635224	98.012477	32.034206	0.001925	22.7
1248	-1.617663	97.907264	32.062551	0.002102	18.8
1249	-1.626212	97.688905	32.121538	0.003747	19.0
1250	-1.626055	97.801657	32.091052	0.002460	20.1
1251	-1.620772	98.602784	31.876099	0.002333	19.4
1252	-1.623261	98.837376	31.813699	0.002779	22.1
1253	-1.639485	98.662486	31.860195	0.002474	18.5
1254	-1.612004	99.163604	31.727329	0.002050	18.3
1255	-1.628178	99.261880	31.701402	0.002679	21.3
1256	-1.615796	99.405374	31.663621	0.003088	18.1
1257	-1.615574	99.136109	31.734590	0.002290	18.4
1258	-1.627480	99.189579	31.720472	0.002102	21.6
1259	-1.626626	99.892665	31.535992	0.002683	18.1
1260	-1.642838	99.625219	31.605913	0.002310	18.4
1261	-1.621217	100.480469	31.383400	0.001878	20.0
1262	-1.605445	101.018308	31.245067	0.002029	18.0
1263	-1.636561	101.317228	31.168710	0.002455	18.5
1264	-1.618975	101.492846	31.124023	0.002225	18.8
1265	-1.636891	101.437259	31.138153	0.003158	18.3
1266	-1.634668	101.590912	31.099126	0.003479	18.6
1267	-1.629540	101.312492	31.169917	0.002527	19.6
1268	-1.623801	102.019980	30.990658	0.003290	18.1
1269	-1.624717	101.755244	31.057493	0.002234	22.6
1270	-1.624322	101.508752	31.119982	0.002831	18.2
1271	-1.646475	101.504363	31.121097	0.002363	18.4
1272	-1.637978	101.392363	31.149575	0.002154	28.3
1273	-1.633433	101.919340	31.016032	0.002631	22.2
1274	-1.627740	101.914244	31.017318	0.003469	22.1
1275	-1.615312	102.044914	30.984378	0.002935	19.4
1276	-1.627385	103.001371	30.745387	0.002506	20.3
1277	-1.616405	103.183065	30.700403	0.002437	20.3
1278	-1.620506	102.938527	30.760977	0.003109	18.2
1279	-1.630138	102.955359	30.756800	0.002662	20.4
1280	-1.639776	102.772402	30.802264	0.002825	18.4
1281	-1.634444	103.518692	30.617654	0.001896	18.1
1282	-1.626652	103.851639	30.536004	0.002063	22.9
1283	-1.626689	103.746054	30.561850	0.002201	18.1
1284	-1.650568	104.091533	30.477444	0.001807	18.3
1285	-1.638719	103.899886	30.524208	0.002881	22.1
1286	-1.644117	103.895108	30.525376	0.002532	18.2
1287	-1.622803	103.799585	30.548741	0.002785	18.8
1288	-1.602474	104.162864	30.460074	0.001826	18.9
1289	-1.620651	104.732798	30.322002	0.001789	18.5
1290	-1.627562	104.656592	30.340391	0.002197	20.9
1291	-1.624059	104.479745	30.383152	0.001547	18.5
1292	-1.608859	104.279559	30.431702	0.002049	24.9
1293	-1.631203	104.243124	30.440555	0.001748	23.4
1294	-1.623057	104.287815	30.429696	0.002794	18.8
1295	-1.638007	104.291496	30.428802	0.002372	26.3
1296	-1.637285	104.071238	30.482389	0.002576	18.3
1297	-1.626343	104.257584	30.437041	0.002659	18.3
1298	-1.622498	104.243965	30.440350	0.002464	22.8
1299	-1.604251	104.993809	30.259186	0.002549	18.2
1300	-1.614793	104.732033	30.322187	0.001829	18.3
1301	-1.618083	104.603615	30.353188	0.002188	22.0
1302	-1.608199	104.511032	30.375578	0.002487	18.3
1303	-1.631025	104.873529	30.288101	0.002582	22.0
1304	-1.627793	104.614163	30.350639	0.002555	18.2
1305	-1.628980	104.924931	30.275737	0.002443	18.7
1306	-1.638476	104.661743	30.339148	0.003199	21.9
1307	-1.638856	104.605485	30.352736	0.002442	18.4
1308	-1.612917	105.521628	30.132952	0.002444	18.3
1309	-1.593565	105.549779	30.126249	0.002344	21.3
1310	-1.615040	105.483471	30.142042	0.002208	19.5
1311	-1.641510	105.297319	30.186469	0.002655	22.5
1312	-1.611221	105.253479	30.196951	0.002270	20.0
1313	-1.629108	105.983980	30.023237	0.001933	18.9
1314	-1.640450	106.303195	29.947953	0.002342	21.8
1315	-1.616029	106.163284	29.980904	0.002301	18.6
1316	-1.627934	106.193951	29.973675	0.002697	21.3
1317	-1.619734	106.574243	29.884325	0.002290	20.0
1318	-1.638392	106.369146	29.932447	0.002490	19.8
1319	-1.623050	106.322314	29.943456	0.001791	23.3
1320	-1.631087	106.171378	29.978995	0.002041	18.5
1321	-1.604501	106.021339	30.014407	0.002209	28.2
1322	-1.615542	106.525993	29.895632	0.001976	22.3
1323	-1.640966	106.576733	29.883742	0.002372	18.5
1324	-1.629102	106.497553	29.902301	0.002765	21.0
1325	-1.617861	106.246355	29.961331	0.002391	19.2
1326	-1.619476	106.089331	29.998349	0.001819	20.9
1327	-1.629066	105.950143	30.031240	0.001935	18.4
1328	-1.606400	106.114089	29.992507	0.002227	18.1
1329	-1.624411	105.991613	30.021433	0.002402	22.2
1330	-1.613711	105.980757	30.023999	0.002585	18.4
1331	-1.634226	106.534652	29.893602	0.002529	18.5
1332	-1.634936	106.840392	29.822110	0.002216	21.4
1333	-1.633926	106.590046	29.880624	0.003534	18.7
1334	-1.626514	106.315110	29.945151	0.002133	22.1
1335	-1.625818	106.061738	30.004864	0.002544	18.5
1336	-1.625009	106.055590	30.006316	0.002082	18.2
1337	-1.605119	105.887223	30.046131	0.002548	20.8
1338	-1.642898	105.681206	30.094994	0.003202	19.1
1339	-1.624807	106.576253	29.883854	0.002705	18.4
1340	-1.616687	106.312765	29.945702	0.002096	19.3
1341	-1.623313	106.109557	29.993576	0.001785	27.1
1342	-1.591636	106.194155	29.973627	0.002587	24.1
1343	-1.598151	106.436228	29.916690	0.002272	18.4
1344	-1.629862	106.344272	29.938293	0.002297	18.6
1345	-1.620668	106.354202	29.935959	0.002173	19.1
1346	-1.640957	106.381482	29.929548	0.001908	18.1
1347	-1.651272	106.193764	29.973719	0.001792	21.6
1348	-1.618326	106.027975	30.012839	0.002500	18.5
1349	-1.610770	106.233272	29.964412	0.002662	18.2
1350	-1.612642	106.848411	29.820239	0.002632	20.7
1351	-1.617082	107.463512	29.677455	0.002904	18.4
1352	-1.637667	107.451404	29.680253	0.002395	18.7
1353	-1.609090	107.276415	29.720741	0.001894	20.9
1354	-1.634935	107.174962	29.744266	0.002495	18.5
1355	-1.638393	107.205548	29.737170	0.002414	22.5
1356	-1.611049	106.944859	29.797760	0.002446	18.7
1357	-1.652604	107.734231	29.615046	0.002217	18.2
1358	-1.661621	107.616106	29.642245	0.002551	26.5
1359	-1.624605	107.437019	29.683577	0.002368	18.5
1360	-1.619115	107.172328	29.744877	0.002255	21.7
1361	-1.651453	107.626265	29.639904	0.002265	18.4
1362	-1.648337	107.774308	29.605829	0.003630	18.1
1363	-1.635739	108.630706	29.410240	0.002610	21.6
1364	-1.633317	108.432566	29.455262	0.002482	18.2
1365	-1.637077	108.172208	29.514632	0.002492	19.3
1366	-1.652317	108.846375	29.361391	0.001848	19.8
1367	-1.619264	109.013492	29.323650	0.002156	18.3
1368	-1.621455	108.770418	29.378577	0.002478	20.3
1369	-1.629413	108.824271	29.366390	0.001975	18.2
1370	-1.646711	109.161737	29.290253	0.002164	18.4
1371	-1.604625	109.160180	29.290603	0.002592	27.5
1372	-1.658788	109.612333	29.189205	0.002113	20.9
1373	-1.612092	109.640458	29.182921	0.002656	19.8
1374	-1.638158	110.165111	29.066191	0.002093	18.5
1375	-1.635808	110.933853	28.896830	0.002226	19.5
1376	-1.622754	111.235029	28.831015	0.001835	22.0
1377	-1.639628	111.125045	28.855015	0.003241	18.6
1378	-1.633323	111.029124	28.875979	0.002249	18.9
1379	-1.631025	110.889063	28.906644	0.001956	20.8
1380	-1.618937	111.293198	28.818338	0.002535	18.2
1381	-1.626696	111.265311	28.824415	0.002639	18.6
1382	-1.610455	111.643569	28.742216	0.002984	22.4
1383	-1.629180	111.624960	28.746249	0.002403	18.6
1384	-1.633574	111.605834	28.750395	0.002335	22.6
1385	-1.593643	111.755618	28.717957	0.001924	18.7
1386	-1.624560	111.602286	28.751165	0.001806	18.4
1387	-1.627920	111.408991	28.793137	0.002372	22.1
1388	-1.634514	111.536570	28.765420	0.002244	19.4
1389	-1.639581	111.621342	28.747034	0.002612	18.3
1390	-1.613354	111.384881	28.798380	0.002342	26.1
1391	-1.629398	111.370898	28.801422	0.002277	23.6
1392	-1.622604	111.276362	28.822007	0.002993	20.7
1393	-1.625974	111.001946	28.881924	0.002264	19.5
1394	-1.632619	111.637486	28.743535	0.002312	25.1
1395	-1.635241	112.329867	28.594270	0.002020	18.4
1396	-1.633451	112.222122	28.617396	0.002633	18.0
1397	-1.638946	112.387175	28.581984	0.001990	21.7
1398	-1.624601	112.632547	28.529503	0.002023	18.1
1399	-1.619307	112.567607	28.543374	0.002574	20.0
1400	-1.611450	112.573128	28.542194	0.002815	18.8
1401	-1.644166	112.408806	28.577350	0.002421	18.6
1402	-1.617900	112.936219	28.464819	0.002546	21.7
1403	-1.636446	113.534642	28.338204	0.002554	18.1
1404	-1.621799	114.052208	28.229603	0.002770	19.2
1405	-1.628746	113.962444	28.248378	0.002580	21.2
1406	-1.624675	113.776040	28.287448	0.002470	18.3
1407	-1.657445	114.361975	28.165001	0.002271	18.4
1408	-1.625675	114.359181	28.165582	0.002607	20.4
1409	-1.648508	114.168443	28.205327	0.003083	18.4
1410	-1.618488	114.234384	28.191574	0.003570	20.5
1411	-1.615113	115.232366	27.985054	0.003562	18.3
1412	-1.610214	116.224923	27.782637	0.001928	18.4
1413	-1.634831	116.057697	27.816535	0.002795	21.9
1414	-1.611597	116.153836	27.797036	0.002366	18.2
1415	-1.636923	115.968561	27.834637	0.002537	18.8
1416	-1.615610	115.761973	27.876683	0.002606	20.2
1417	-1.632839	116.569020	27.713145	0.002339	18.5
1418	-1.632640	116.853717	27.655911	0.002275	18.3
1419	-1.620073	117.074479	27.611693	0.002817	21.6
1420	-1.627017	116.806190	27.665449	0.002467	25.5
1421	-1.621345	117.316334	27.563413	0.002179	23.9
1422	-1.649180	117.128121	27.600970	0.002326	18.5
1423	-1.643816	117.353924	27.555924	0.002374	22.1
1424	-1.602269	117.141775	27.598242	0.002805	20.5
1425	-1.606074	116.892240	27.648185	0.002352	19.3
1426	-1.621731	116.673295	27.692155	0.002484	20.5
1427	-1.635804	116.529429	27.721123	0.001950	18.1
1428	-1.630360	116.421779	27.742838	0.002820	18.2
1429	-1.647816	117.136338	27.599328	0.004085	19.8
1430	-1.618535	116.909678	27.644689	0.001823	18.3
1431	-1.618731	117.217458	27.583130	0.002640	18.4
1432	-1.640667	117.165883	27.593427	0.002672	18.9
1433	-1.619759	116.963860	27.633832	0.002359	19.5
1434	-1.646240	116.888251	27.648985	0.001809	20.2
1435	-1.612450	116.744312	27.677877	0.001856	18.5
1436	-1.633847	116.752073	27.676318	0.003197	18.4
1437	-1.618809	116.779891	27.670730	0.002610	18.8
1438	-1.620102	117.272605	27.572129	0.003204	19.2
1439	-1.632165	118.171491	27.394046	0.001827	18.4
1440	-1.619653	118.863067	27.258591	0.002132	18.3
1441	-1.634989	119.152710	27.202258	0.003438	26.4
1442	-1.631107	119.138855	27.204947	0.002243	21.4
1443	-1.620757	119.069268	27.218463	0.002659	22.5
1444	-1.616191	119.796257	27.077923	0.002479	21.7
1445	-1.625707	120.584259	26.927218	0.001768	22.9
1446	-1.639634	120.318562	26.977844	0.002476	18.2
1447	-1.606230	120.567756	26.930357	0.001995	18.2
1448	-1.632349	120.386430	26.964894	0.002810	21.8
1449	-1.617000	121.214813	26.807827	0.002828	18.5
1450	-1.617746	120.947190	26.858370	0.002440	20.3
1451	-1.616819	120.761828	26.893489	0.002578	18.3
1452	-1.614480	120.566715	26.930555	0.001940	18.3
1453	-1.630958	120.955806	26.856740	0.002215	22.8
1454	-1.621460	120.726786	26.900139	0.002260	18.5
1455	-1.623388	120.557370	26.932332	0.002322	18.2
1456	-1.639240	120.389736	26.964264	0.002725	21.5
1457	-1.629975	120.905869	26.866191	0.002090	18.4
1458	-1.630880	121.200560	26.810514	0.002704	19.3
1459	-1.625070	121.366343	26.779294	0.001940	20.8
1460	-1.620890	121.373337	26.777979	0.002124	18.1
1461	-1.622435	121.443137	26.764857	0.001909	22.4
1462	-1.652696	121.202491	26.810150	0.002142	18.3
1463	-1.631496	120.981986	26.851788	0.001967	18.8
1464	-1.617543	120.898431	26.867599	0.002656	21.7
1465	-1.620839	121.151689	26.819732	0.002265	19.0
1466	-1.629346	120.899773	26.867345	0.002681	21.8
1467	-1.648034	121.364972	26.779552	0.003196	18.5
1468	-1.633377	122.173102	26.628397	0.002292	17.9
1469	-1.625146	123.158978	26.446290	0.001932	21.4
1470	-1.636209	123.074951	26.461714	0.002983	26.2
1471	-1.631228	122.893591	26.495066	0.001547	26.0
1472	-1.633330	122.991616	26.477029	0.002369	18.6
1473	-1.629575	123.084919	26.459884	0.002645	28.0
1474	-1.617790	123.112726	26.454778	0.002428	20.2
1475	-1.617733	122.848803	26.503315	0.002370	18.7
1476	-1.618489	122.675573	26.535270	0.002970	20.7
1477	-1.630478	122.445019	26.577919	0.002807	18.4
1478	-1.603013	122.355858	26.594450	0.002715	18.4
1479	-1.644447	123.277529	26.424560	0.002713	20.5
1480	-1.621662	123.630517	26.360067	0.002222	18.3
1481	-1.600688	123.403908	26.401433	0.002277	20.2
1482	-1.623502	123.172755	26.443763	0.002331	18.2
1483	-1.608764	123.069542	26.462708	0.002194	18.5
1484	-1.622876	123.217880	26.435489	0.003197	21.4
1485	-1.632664	123.007420	26.474123	0.002227	18.5
1486	-1.632647	123.007100	26.474182	0.002441	20.5
1487	-1.622817	122.853095	26.502524	0.002130	21.8
1488	-1.630308	122.612500	26.546924	0.002625	18.5
1489	-1.624860	123.308544	26.418880	0.002393	28.2
1490	-1.625450	123.071373	26.462371	0.002299	21.5
1491	-1.638653	123.058046	26.464819	0.002276	18.6
1492	-1.627188	122.816807	26.509212	0.003081	24.3
1493	-1.629770	122.546584	26.559115	0.002476	18.4
1494	-1.634076	123.521776	26.379901	0.002375	21.3
1495	-1.598314	123.511265	26.381820	0.002939	18.5
1496	-1.629585	123.265100	26.426836	0.001967	18.3
1497	-1.608101	123.709005	26.345770	0.002797	21.1
1498	-1.627043	123.556700	26.373528	0.002066	18.2
1499	-1.631129	123.532179	26.378002	0.001943	18.5
1500	-1.625738	123.818890	26.325779	0.002616	22.6
1501	-1.651583	123.730441	26.341868	0.001915	18.0
1502	-1.608325	123.893162	26.312285	0.002227	21.1
1503	-1.638036	123.727668	26.342373	0.002160	18.3
1504	-1.608293	123.527119	26.378926	0.002605	18.7
1505	-1.626912	123.450982	26.392830	0.002638	21.8
1506	-1.628168	123.252793	26.429091	0.002084	18.2
1507	-1.625177	123.050445	26.466216	0.002884	17.9
1508	-1.634960	122.855130	26.502149	0.002365	21.8
1509	-1.615428	122.585865	26.551849	0.002307	18.3
1510	-1.596906	122.652114	26.539604	0.002683	21.0
1511	-1.606802	123.257956	26.428145	0.002358	18.3
1512	-1.631022	123.305928	26.419359	0.002331	18.6
1513	-1.622582	123.146454	26.448588	0.002621	21.0
1514	-1.634680	123.260971	26.427592	0.002781	18.6
1515	-1.632885	123.688074	26.349581	0.002792	18.5
1516	-1.647168	124.602571	26.184085	0.002432	20.6
1517	-1.611929	124.788682	26.150659	0.002293	20.4
1518	-1.623490	124.961339	26.119726	0.002070	22.2
1519	-1.618976	125.455824	26.031537	0.001963	28.0
1520	-1.640680	125.655715	25.996056	0.002941	24.7
1521	-1.641385	125.842299	25.963024	0.003066	20.2
1522	-1.646317	126.249053	25.891305	0.003070	22.2
1523	-1.627850	125.977861	25.939078	0.002192	18.8
1524	-1.632426	126.629340	25.824610	0.002192	19.0
1525	-1.630785	127.201001	25.724996	0.003071	21.8
1526	-1.637146	127.508840	25.671672	0.002615	18.5
1527	-1.612152	127.341978	25.700548	0.003366	19.0
