1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	-0.756734	280.151432	95.040984	0.005498	20.6
1030	-0.732713	281.151432	94.726436	0.005433	24.2
1031	-0.736317	281.436794	94.637058	0.005401	21.2
1032	-0.738760	282.424905	94.328870	0.005266	20.7
1033	-0.727907	282.001257	94.460758	0.005270	24.0
1034	-0.744173	283.001257	94.150033	0.004937	20.8
1035	-0.759895	282.328055	94.358988	0.005528	23.9
1036	-0.756267	283.327997	94.048949	0.005626	20.9
1037	-0.748489	284.327993	93.740924	0.005207	22.3
1038	-0.763441	285.327982	93.434913	0.005786	20.9
1039	-0.760970	284.654781	93.640702	0.005621	20.6
1040	-0.749489	283.986428	93.845908	0.005659	22.9
1041	-0.744803	283.313232	94.053512	0.005209	20.6
1042	-0.775416	284.313231	93.745457	0.005364	25.3
1043	-0.756560	283.889009	93.875894	0.005497	20.5
1044	-0.757242	283.215807	94.083633	0.005685	20.4
1045	-0.742553	282.639294	94.262267	0.005348	22.7
1046	-0.769606	281.991662	94.463749	0.005979	20.5
1047	-0.740742	281.318502	94.674088	0.005379	21.0
1048	-0.757787	280.645300	94.885378	0.005707	21.4
1049	-0.782883	281.645300	94.571858	0.005450	22.5
1050	-0.757532	282.645236	94.260423	0.005402	23.0
1051	-0.749637	283.643318	93.951604	0.005440	20.6
1052	-0.760260	283.685021	93.938744	0.005569	23.9
1053	-0.765877	284.684406	93.631627	0.005247	20.6
1054	-0.750595	284.030275	93.832418	0.005568	22.5
1055	-0.739317	283.357073	94.039964	0.005011	24.1
1056	-0.762010	282.684405	94.248265	0.005591	20.5
1057	-0.723578	283.390388	94.029672	0.005267	25.4
1058	-0.748045	283.228593	94.079679	0.005229	20.5
1059	-0.753766	282.601330	94.274055	0.005051	22.2
1060	-0.751226	283.601300	93.964564	0.005797	22.1
1061	-0.762518	282.928720	94.172503	0.005666	20.6
1062	-0.749308	283.928720	93.863669	0.004977	23.8
1063	-0.749445	283.505003	93.994280	0.005464	20.5
1064	-0.748423	282.831966	94.202492	0.005482	22.7
1065	-0.762564	283.831964	93.893462	0.005616	21.1
1066	-0.747647	284.831947	93.586457	0.005885	22.2
1067	-0.771148	285.831946	93.281448	0.005706	24.4
1068	-0.742496	285.158744	93.486562	0.005264	20.7
1069	-0.731336	284.485555	93.692575	0.005040	23.6
1070	-0.755771	283.812353	93.899503	0.005261	20.6
1071	-0.751059	284.789731	93.599377	0.005018	23.3
1072	-0.747377	285.789730	93.294285	0.006371	20.5
1073	-0.745788	286.776507	92.995169	0.005204	21.7
1074	-0.760025	287.776507	92.693996	0.005242	24.8
1075	-0.762467	288.596383	92.448523	0.005808	20.6
1076	-0.754485	289.434376	92.198966	0.005469	25.2
1077	-0.741150	288.761174	92.399341	0.005443	20.5
1078	-0.748124	288.089155	92.600235	0.005679	22.9
1079	-0.745855	287.415953	92.802360	0.005234	22.5
1080	-0.750088	286.742751	93.005370	0.005161	22.8
1081	-0.751153	287.732081	92.707335	0.005338	24.2
1082	-0.749674	288.691177	92.420225	0.005615	20.5
1083	-0.728985	289.691177	92.122759	0.005799	24.9
1084	-0.731525	289.017975	92.322803	0.005339	20.6
1085	-0.747193	289.515119	92.174991	0.005588	21.2
1086	-0.758599	290.490536	91.886350	0.005820	21.3
1087	-0.755518	291.490536	91.592305	0.005404	20.6
1088	-0.750428	292.490536	91.300135	0.005677	23.4
1089	-0.737430	291.817334	91.496619	0.005404	20.5
1090	-0.745794	291.144132	91.693950	0.005739	20.6
1091	-0.751832	290.784587	91.799690	0.004829	21.6
1092	-0.758475	291.732149	91.521541	0.005562	20.6
1093	-0.762202	291.062426	91.717958	0.005337	24.2
1094	-0.728845	292.062426	91.424987	0.005165	24.7
1095	-0.751809	291.389224	91.622009	0.005296	25.8
1096	-0.756402	292.389122	91.329680	0.005225	20.7
1097	-0.750942	293.389122	91.039181	0.005562	22.9
1098	-0.735356	294.268850	90.785145	0.005412	20.5
1099	-0.758653	293.595692	90.979403	0.005250	20.6
1100	-0.749950	292.929318	91.172524	0.005298	23.2
1101	-0.743730	293.065109	91.133104	0.005303	22.8
1102	-0.749932	294.065109	90.843853	0.005750	23.9
1103	-0.736142	295.065109	90.556431	0.005396	20.4
1104	-0.731558	296.065065	90.270836	0.005579	20.5
1105	-0.768359	296.985844	90.009442	0.005517	24.5
1106	-0.727581	297.985753	89.727294	0.005581	20.5
1107	-0.758379	297.312551	89.917059	0.005368	25.3
1108	-0.752175	296.639355	90.107627	0.005596	20.7
1109	-0.739574	297.639353	89.824838	0.005559	20.9
1110	-0.732886	298.639268	89.543843	0.005186	21.0
1111	-0.732252	299.639268	89.264576	0.005209	20.5
1112	-0.742293	298.966067	89.452387	0.005245	24.4
1113	-0.747034	298.292865	89.640990	0.005476	20.5
1114	-0.745172	298.113498	89.691375	0.005247	20.8
1115	-0.761308	297.446146	89.879337	0.005186	21.5
1116	-0.747663	296.772964	90.069740	0.005194	20.6
1117	-0.769024	296.099762	90.260958	0.005486	24.3
1118	-0.755266	295.448730	90.446653	0.005280	20.5
1119	-0.753942	294.775528	90.639476	0.005360	21.3
1120	-0.753923	295.775528	90.353344	0.005882	21.9
1121	-0.758061	295.102326	90.545770	0.005785	20.6
1122	-0.747333	294.429124	90.739016	0.005589	22.7
1123	-0.736348	295.429111	90.452261	0.005129	20.7
1124	-0.740664	296.429111	90.167308	0.006460	21.8
1125	-0.750554	297.429111	89.884145	0.005164	20.7
1126	-0.724462	296.755915	90.074573	0.005217	20.7
1127	-0.758229	296.084510	90.265300	0.005800	22.7
1128	-0.752611	295.673632	90.382417	0.005680	20.5
1129	-0.759043	296.673632	90.097904	0.005693	22.5
1130	-0.748462	297.673632	89.815176	0.005306	21.1
1131	-0.754350	298.673632	89.534217	0.005196	20.5
1132	-0.753631	299.521642	89.297335	0.004854	24.9
1133	-0.757911	300.521473	89.019648	0.005533	20.5
1134	-0.766547	301.521473	88.743637	0.005496	25.4
1135	-0.753596	302.521148	88.469420	0.005476	20.7
1136	-0.739035	301.847947	88.653896	0.005241	20.5
1137	-0.734747	301.174887	88.839104	0.005134	25.5
1138	-0.736665	300.502461	89.024912	0.005295	20.5
1139	-0.759230	299.829260	89.211715	0.005175	23.7
1140	-0.756141	300.827809	88.934914	0.005304	20.6
1141	-0.742631	301.827809	88.659426	0.005226	23.3
1142	-0.754437	302.821904	88.387252	0.005311	22.5
1143	-0.732006	302.148715	88.571382	0.005218	20.6
1144	-0.754220	303.147607	88.298441	0.005579	25.0
1145	-0.753285	304.146263	88.027241	0.005270	20.5
1146	-0.749864	303.478746	88.208330	0.005111	24.8
1147	-0.743404	304.478697	87.937332	0.005395	22.8
1148	-0.745878	303.805512	88.119589	0.005797	23.1
1149	-0.761362	303.132335	88.302601	0.005302	20.4
1150	-0.746637	304.132039	88.031092	0.005189	23.4
1151	-0.721000	303.560261	88.186176	0.005204	24.1
1152	-0.753279	304.560261	87.915301	0.005521	20.9
1153	-0.750757	305.443490	87.677436	0.005493	23.8
1154	-0.767264	306.432553	87.412593	0.005114	20.4
1155	-0.759149	307.425902	87.148207	0.005684	20.6
1156	-0.743422	306.752714	87.327205	0.004918	21.4
1157	-0.754809	307.752624	87.061597	0.004839	20.5
1158	-0.740443	308.749359	86.798435	0.005488	24.5
1159	-0.748519	309.747681	86.536445	0.005461	20.5
1160	-0.744075	309.189042	86.682854	0.005030	25.7
1161	-0.745844	308.528525	86.856603	0.005631	20.7
1162	-0.755435	309.527794	86.594014	0.005185	20.6
1163	-0.763458	310.320592	86.386808	0.005579	21.6
1164	-0.749904	310.134887	86.435255	0.005244	20.6
1165	-0.761561	311.134886	86.175014	0.005270	24.6
1166	-0.767792	312.132966	85.916830	0.005220	20.6
1167	-0.771291	313.132966	85.659696	0.005470	21.3
1168	-0.759142	312.459764	85.832629	0.005539	21.1
1169	-0.778548	313.459764	85.575999	0.005978	21.1
1170	-0.743644	314.459764	85.320898	0.005986	24.1
1171	-0.751347	315.459764	85.067314	0.005292	20.5
1172	-0.763626	316.459764	84.815233	0.005627	20.8
1173	-0.756471	315.787855	84.984443	0.005626	21.5
1174	-0.786552	316.787855	84.732852	0.005222	20.5
1175	-0.742914	316.114653	84.902060	0.005168	24.3
1176	-0.739528	317.114653	84.650955	0.005557	20.5
1177	-0.746487	316.441459	84.819834	0.005111	20.6
1178	-0.754433	317.441459	84.569215	0.005095	21.4
1179	-0.777588	317.147902	84.642632	0.005465	23.6
1180	-0.758154	318.119062	84.400235	0.005548	23.6
1181	-0.749526	319.119062	84.152086	0.005650	20.6
1182	-0.757779	320.119062	83.905391	0.005669	22.9
1183	-0.752014	319.614592	84.029660	0.005616	20.6
1184	-0.749082	320.614592	83.783682	0.005573	20.5
1185	-0.750558	320.854467	83.724892	0.005683	24.7
1186	-0.744263	320.188553	83.888302	0.005496	22.9
1187	-0.737706	319.515351	84.054150	0.005651	25.2
1188	-0.747925	320.248541	83.873555	0.004978	22.8
1189	-0.753436	321.248390	83.628526	0.005178	31.0
1190	-0.756890	322.248389	83.384888	0.005676	22.7
1191	-0.752155	323.248389	83.142665	0.005336	22.5
1192	-0.758179	322.575196	83.305572	0.004978	20.7
1193	-0.733165	321.901995	83.469122	0.005342	20.6
1194	-0.740889	322.901920	83.226428	0.005437	22.8
1195	-0.738297	323.901920	82.985123	0.004917	21.6
1196	-0.727278	323.510016	83.079525	0.005238	22.5
1197	-0.756068	324.510016	82.839070	0.005203	20.6
1198	-0.745636	323.840532	82.999896	0.005255	22.4
1199	-0.759595	323.167336	83.162245	0.005674	24.5
1200	-0.759335	322.494462	83.325152	0.005316	20.6
1201	-0.766830	323.494462	83.083276	0.005345	24.1
1202	-0.771060	324.206851	82.911820	0.005864	20.5
1203	-0.740647	325.206851	82.672334	0.004966	20.5
1204	-0.755333	326.206841	82.434229	0.005668	25.8
1205	-0.731203	327.131481	82.215283	0.005488	20.6
1206	-0.763674	326.458279	82.374576	0.005915	23.1
1207	-0.744495	327.458279	82.138179	0.005412	20.5
1208	-0.739411	328.458279	81.903134	0.005519	21.0
1209	-0.765891	327.785077	82.061218	0.005330	24.3
1210	-0.752399	327.202331	82.198555	0.005081	20.7
1211	-0.770651	326.529131	82.357782	0.005572	24.1
1212	-0.763202	327.529131	82.121481	0.005089	20.7
1213	-0.749069	328.529127	81.886533	0.005005	25.7
1214	-0.753830	329.514901	81.656239	0.005678	20.5
1215	-0.753255	330.514824	81.423958	0.005496	20.7
1216	-0.735089	329.841623	81.580196	0.005563	23.3
1217	-0.755717	330.841623	81.348330	0.005467	20.6
1218	-0.770034	330.169639	81.503995	0.005651	22.9
1219	-0.727028	330.968148	81.319087	0.005774	20.4
1220	-0.747746	330.296820	81.474487	0.005378	24.3
1221	-0.761067	329.623633	81.630916	0.005418	20.8
1222	-0.761997	328.950829	81.787857	0.005709	20.6
1223	-0.764146	328.277629	81.945496	0.005134	23.0
1224	-0.744842	329.219342	81.725150	0.005812	20.5
1225	-0.751378	328.546140	81.882547	0.005148	22.1
1226	-0.751830	327.872938	82.040552	0.005178	20.9
1227	-0.721284	327.200883	82.198897	0.005373	20.7
1228	-0.746874	327.178891	82.204088	0.005453	22.9
1229	-0.765891	326.505689	82.363337	0.005295	20.5
1230	-0.738942	326.685463	82.320751	0.005122	20.7
1231	-0.758766	327.685463	82.084662	0.005591	21.1
1232	-0.753867	328.685463	81.849923	0.005957	20.6
1233	-0.738700	329.685463	81.616524	0.005434	24.1
1234	-0.772767	330.524152	81.421798	0.006007	20.5
1235	-0.749183	331.524076	81.190847	0.005259	20.6
1236	-0.779756	330.850874	81.346191	0.005240	21.5
1237	-0.737266	331.850870	81.115652	0.005076	22.6
1238	-0.745969	331.177668	81.270708	0.005871	23.2
1239	-0.753455	330.504466	81.426358	0.005753	20.4
1240	-0.752293	331.504466	81.195364	0.005570	22.7
1241	-0.745407	332.448034	80.978604	0.005415	21.5
1242	-0.765482	333.447735	80.750208	0.005815	20.5
1243	-0.771370	332.816671	80.894233	0.005741	23.7
1244	-0.746270	332.143496	81.048437	0.005622	20.5
1245	-0.759464	333.143496	80.819579	0.005326	20.8
1246	-0.737707	332.470294	80.973504	0.005649	21.4
1247	-0.758597	331.896487	81.105167	0.006234	22.6
1248	-0.733078	332.890236	80.877417	0.004846	24.0
1249	-0.766319	333.890236	80.649523	0.005166	22.5
1250	-0.742589	333.854355	80.657678	0.005435	25.1
1251	-0.763089	334.748849	80.454873	0.005990	20.7
1252	-0.725420	334.075647	80.607410	0.005166	20.8
1253	-0.744038	335.075647	80.381033	0.005637	21.2
1254	-0.753931	335.887131	80.198264	0.005692	20.4
1255	-0.751026	336.887131	79.974176	0.005537	24.4
1256	-0.773147	336.217422	80.124111	0.005470	20.4
1257	-0.748492	337.217421	79.900437	0.005879	21.8
1258	-0.758613	338.217282	79.678038	0.005259	21.4
1259	-0.737197	339.217282	79.456844	0.006033	21.1
1260	-0.763647	340.112838	79.259792	0.005184	23.0
1261	-0.753283	339.444245	79.406812	0.005520	20.5
1262	-0.745633	338.771183	79.555367	0.005092	20.8
1263	-0.758350	339.771183	79.334852	0.005477	21.4
1264	-0.740438	339.097989	79.483166	0.005812	20.6
1265	-0.739775	340.097978	79.263054	0.005536	24.6
1266	-0.736501	341.097978	79.044154	0.005210	20.5
1267	-0.762117	340.461541	79.183330	0.005351	25.3
1268	-0.762913	341.333985	78.992668	0.005534	20.5
1269	-0.761306	342.333985	78.775258	0.005342	20.5
1270	-0.734821	341.771365	78.897430	0.005222	22.7
1271	-0.755321	341.185143	79.025131	0.005105	20.5
1272	-0.731709	342.178740	78.808931	0.005557	24.6
1273	-0.773093	343.178740	78.592529	0.005646	20.5
1274	-0.751093	344.178491	78.377366	0.005217	23.4
1275	-0.745612	343.510520	78.520994	0.005083	21.2
1276	-0.739030	342.843249	78.664998	0.005311	20.5
1277	-0.753810	342.170047	78.810818	0.005817	25.5
1278	-0.778221	341.497143	78.957114	0.006029	22.5
1279	-0.735701	340.823941	79.104020	0.006157	24.8
1280	-0.754687	341.823941	78.885997	0.005151	20.8
1281	-0.739631	342.823941	78.669173	0.005620	23.1
1282	-0.738658	343.822999	78.453739	0.005148	20.5
1283	-0.754261	344.822999	78.239281	0.005494	22.5
1284	-0.750359	344.149797	78.383525	0.005316	24.6
1285	-0.766131	345.149797	78.169450	0.005674	21.8
1286	-0.774474	346.149773	77.956547	0.006043	24.7
1287	-0.760567	347.149773	77.744794	0.005828	22.6
1288	-0.760195	348.149773	77.534189	0.005631	22.9
1289	-0.744389	347.476574	77.675843	0.005365	20.5
1290	-0.769694	348.475071	77.465926	0.005524	20.5
1291	-0.764078	349.475071	77.256827	0.005504	23.9
1292	-0.751225	349.959975	77.155840	0.006507	20.6
1293	-0.751991	350.959975	76.948409	0.005655	22.5
1294	-0.763374	351.959967	76.742093	0.005183	20.7
1295	-0.755648	352.959967	76.536878	0.005371	21.2
1296	-0.754856	352.286856	76.674889	0.005318	24.1
1297	-0.752782	351.619188	76.812277	0.005100	20.5
1298	-0.764872	350.945986	76.951303	0.005467	25.1
1299	-0.738530	351.945986	76.744969	0.006000	20.6
1300	-0.761468	351.272784	76.883752	0.005639	20.5
1301	-0.744225	350.603337	77.022259	0.005119	21.9
1302	-0.753114	351.603241	76.815565	0.005370	20.5
1303	-0.745345	350.930039	76.954603	0.005375	24.6
1304	-0.745708	351.919438	76.750433	0.005394	20.5
1305	-0.754634	351.246241	76.889234	0.005516	21.1
1306	-0.753093	352.246240	76.683233	0.005824	21.1
1307	-0.741797	353.245996	76.478382	0.005445	20.6
1308	-0.756591	352.580245	76.614673	0.006156	24.3
1309	-0.763210	351.907066	76.752979	0.005211	22.5
1310	-0.743531	351.233864	76.891791	0.005663	23.2
1311	-0.754166	352.233856	76.685777	0.005549	20.6
1312	-0.766725	353.233856	76.480863	0.005570	20.6
1313	-0.733141	354.233856	76.277041	0.005157	24.6
1314	-0.740142	355.233843	76.074306	0.005273	20.5
1315	-0.748682	356.233843	75.872642	0.005406	24.6
1316	-0.739639	355.560651	76.008283	0.005311	20.5
1317	-0.743857	354.920875	76.137640	0.005565	20.4
1318	-0.761667	354.247865	76.274194	0.005889	23.7
1319	-0.740398	353.681869	76.389414	0.005434	20.8
1320	-0.741880	354.681869	76.186079	0.005715	28.6
1321	-0.753799	354.009159	76.322745	0.004935	41.9
1322	-0.752932	353.338827	76.459417	0.005114	25.6
1323	-0.747145	353.984391	76.327786	0.005101	23.5
1324	-0.726024	353.311189	76.465062	0.005182	20.5
1325	-0.761169	352.637987	76.602833	0.005070	20.5
1326	-0.784801	353.637621	76.398436	0.005643	25.0
1327	-0.780555	354.523180	76.218273	0.005377	20.5
1328	-0.767084	353.856006	76.353928	0.005655	24.6
1329	-0.767124	354.856006	76.150781	0.005659	23.0
1330	-0.758329	355.844255	75.951081	0.006075	20.7
1331	-0.764277	355.171154	76.086983	0.005456	21.4
1332	-0.757173	354.497952	76.223394	0.005321	20.7
1333	-0.742885	355.494807	76.021575	0.005350	24.4
1334	-0.736470	354.825340	76.156995	0.004983	20.5
1335	-0.753681	355.801924	75.959613	0.005238	25.3
1336	-0.764447	355.128722	76.095567	0.005457	20.6
1337	-0.782630	356.109857	75.897588	0.005164	20.5
1338	-0.731107	357.109384	75.696953	0.004960	22.9
1339	-0.748793	356.436530	75.831898	0.005734	20.4
1340	-0.767428	357.412011	75.636416	0.005348	24.8
1341	-0.754776	356.738813	75.771214	0.005513	20.4
1342	-0.785904	357.731225	75.572666	0.005470	20.8
1343	-0.735810	358.727299	75.374429	0.005205	21.8
1344	-0.755816	358.117005	75.495765	0.005436	20.7
1345	-0.730634	359.117001	75.297154	0.005155	24.6
1346	-0.753626	358.443799	75.430745	0.005196	20.6
1347	-0.744637	359.441916	75.232847	0.005252	22.6
1348	-0.751172	360.441916	75.035614	0.005084	21.1
1349	-0.736940	361.400790	74.847461	0.005468	43.9
1350	-0.757792	360.727651	74.979447	0.005408	31.6
1351	-0.772859	361.727218	74.783624	0.005271	25.3
1352	-0.751859	361.054016	74.915397	0.005294	20.6
1353	-0.767552	360.380814	75.047636	0.005452	25.3
1354	-0.725478	361.375358	74.852439	0.005356	20.5
1355	-0.752499	362.353781	74.661396	0.005389	22.5
1356	-0.736660	363.353768	74.467146	0.005598	20.5
1357	-0.747603	364.349825	74.274663	0.005615	20.4
1358	-0.761216	365.349825	74.082416	0.005426	22.7
1359	-0.733270	364.724717	74.202474	0.005942	20.5
1360	-0.754375	364.051515	74.332206	0.005416	25.7
1361	-0.742041	365.051515	74.139661	0.005224	20.5
1362	-0.750142	364.378313	74.269172	0.005740	20.6
1363	-0.745972	365.377386	74.077131	0.005605	22.1
1364	-0.772346	364.779199	74.191995	0.005288	20.5
1365	-0.732346	365.779199	74.000175	0.005625	24.6
1366	-0.736293	366.778550	73.809468	0.005294	20.5
1367	-0.734586	367.778547	73.619619	0.005250	22.4
1368	-0.733533	367.105462	73.747296	0.005320	20.6
1369	-0.752454	367.113208	73.745824	0.005775	20.4
1370	-0.783640	366.713739	73.821806	0.006264	23.3
1371	-0.744117	366.055122	73.947422	0.005091	20.6
1372	-0.755712	365.381920	74.076262	0.005374	22.2
1373	-0.761070	364.708718	74.205552	0.005122	24.1
1374	-0.744796	364.035530	74.335291	0.005750	20.4
1375	-0.735929	363.362328	74.465488	0.005736	24.7
1376	-0.772958	363.536362	74.431786	0.005437	22.6
1377	-0.721851	362.863162	74.562321	0.005032	24.5
1378	-0.766006	362.190762	74.693159	0.005657	20.5
1379	-0.759721	362.801407	74.574318	0.005204	20.4
1380	-0.750510	362.128207	74.705354	0.005351	23.0
1381	-0.736295	362.995379	74.536648	0.005582	20.4
1382	-0.733489	362.325220	74.666959	0.005373	22.8
1383	-0.745245	361.770994	74.775071	0.005692	23.0
1384	-0.732340	361.097792	74.906814	0.005545	23.2
1385	-0.742303	362.097791	74.711285	0.005744	20.6
1386	-0.749102	363.097791	74.516774	0.005390	20.6
1387	-0.752760	364.011846	74.339864	0.005469	24.1
1388	-0.763127	365.011846	74.147280	0.005421	20.5
1389	-0.737841	364.338644	74.276818	0.005581	24.0
1390	-0.768186	365.338644	74.084560	0.006028	20.4
1391	-0.757319	366.338502	73.893321	0.005280	32.5
1392	-0.758944	365.740762	74.007530	0.005947	23.1
1393	-0.756527	365.067560	74.136580	0.005492	21.1
1394	-0.770009	366.066221	73.945301	0.005263	25.5
1395	-0.760238	366.351891	73.890767	0.005979	20.7
1396	-0.751522	365.678704	74.019407	0.005521	22.7
1397	-0.747637	365.167872	74.117321	0.005522	20.5
1398	-0.751670	366.167840	73.925893	0.006027	22.6
1399	-0.739779	367.165572	73.735876	0.005307	23.6
1400	-0.739522	368.165572	73.546404	0.005394	20.6
1401	-0.745168	369.165280	73.357958	0.005544	24.8
1402	-0.749401	370.164920	73.170489	0.006070	20.9
1403	-0.746745	369.506254	73.293905	0.006225	24.5
1404	-0.736870	370.506254	73.106695	0.005472	20.6
1405	-0.745213	371.506253	72.920439	0.005476	21.0
1406	-0.758867	371.783696	72.868932	0.005478	21.3
1407	-0.741300	371.208599	72.975780	0.005416	22.8
1408	-0.742471	370.535406	73.101252	0.005485	23.4
1409	-0.751651	369.867725	73.226124	0.005751	22.5
1410	-0.728126	370.867720	73.039260	0.005420	23.7
1411	-0.759488	370.194523	73.164952	0.005430	20.6
1412	-0.753494	369.521321	73.291077	0.005521	20.9
1413	-0.741243	368.848126	73.417637	0.005300	24.4
1414	-0.755730	368.174952	73.544631	0.005436	24.0
1415	-0.770143	368.956895	73.397159	0.005914	24.0
1416	-0.737561	369.856517	73.228223	0.005642	20.7
1417	-0.745935	369.273360	73.337643	0.005435	24.6
1418	-0.750515	368.600323	73.464334	0.005654	20.8
1419	-0.745305	369.595267	73.277202	0.005681	20.6
1420	-0.747156	368.922065	73.403716	0.005471	25.4
1421	-0.755845	368.248863	73.530667	0.005858	20.7
1422	-0.743418	367.581783	73.656897	0.004985	24.4
1423	-0.751631	366.908745	73.784695	0.005465	20.5
1424	-0.739077	367.908723	73.594977	0.005661	24.5
1425	-0.753566	367.236061	73.722488	0.005377	20.8
1426	-0.762611	368.233776	73.533517	0.005610	22.0
1427	-0.755013	367.631578	73.647459	0.005401	21.7
1428	-0.764324	366.958498	73.775232	0.005585	20.5
1429	-0.756460	366.285296	73.903473	0.005483	24.6
1430	-0.776770	367.251375	73.719580	0.006036	20.6
1431	-0.761275	368.039976	73.570147	0.006247	20.7
1432	-0.751955	369.039931	73.381534	0.005319	21.4
1433	-0.767251	370.039931	73.193876	0.005688	22.9
1434	-0.763634	369.366731	73.320102	0.005690	23.2
1435	-0.740372	368.693529	73.446763	0.005775	21.7
1436	-0.756873	368.020327	73.573863	0.005754	23.3
1437	-0.753460	369.020326	73.385222	0.005179	23.1
1438	-0.752780	368.347415	73.512054	0.005728	20.7
1439	-0.740278	369.347415	73.323730	0.005434	23.8
1440	-0.719378	368.674213	73.450404	0.005470	22.5
1441	-0.741516	369.674213	73.262395	0.005457	22.8
1442	-0.752045	369.001012	73.388857	0.005399	20.5
1443	-0.753454	370.000902	73.201182	0.005125	22.6
1444	-0.741915	371.000133	73.014588	0.005408	20.5
1445	-0.763720	371.214015	72.974772	0.006176	20.6
1446	-0.758152	370.540813	73.100242	0.005466	22.7
1447	-0.750617	371.314233	72.956131	0.005368	20.8
1448	-0.760462	372.314024	72.770678	0.005601	25.4
1449	-0.749870	372.064526	72.816870	0.005455	20.5
1450	-0.764016	373.063864	72.632207	0.005579	20.5
1451	-0.764506	374.055918	72.449815	0.005924	22.7
1452	-0.728665	375.055736	72.266920	0.005292	20.6
1453	-0.759858	374.382534	72.389966	0.005801	24.6
1454	-0.738492	375.377761	72.208209	0.005167	23.0
1455	-0.762951	374.704559	72.331055	0.005358	24.7
1456	-0.770307	374.041268	72.452502	0.005216	20.5
1457	-0.734707	375.041268	72.269560	0.005277	22.6
1458	-0.747558	374.368122	72.392605	0.005146	21.5
1459	-0.747735	373.730502	72.509543	0.005774	20.5
1460	-0.767893	373.057667	72.633350	0.005507	24.6
1461	-0.738257	374.057667	72.449495	0.005317	22.5
1462	-0.766972	375.042431	72.269348	0.005302	24.1
1463	-0.759995	376.042314	72.087350	0.005009	20.5
1464	-0.751603	375.464090	72.192486	0.005578	22.6
1465	-0.749641	374.806676	72.312394	0.005679	23.0
1466	-0.756892	375.806670	72.130159	0.005465	20.7
1467	-0.761467	376.772030	71.955106	0.005408	24.8
1468	-0.734838	377.772030	71.774664	0.005098	20.4
1469	-0.751933	377.098828	71.896038	0.005196	23.2
1470	-0.769152	378.098828	71.715892	0.005250	20.5
1471	-0.746160	377.426110	71.836980	0.005737	20.5
1472	-0.751636	377.858156	71.759165	0.005342	24.1
1473	-0.728476	378.604142	71.625204	0.006410	20.4
1474	-0.735889	379.604110	71.446417	0.005285	24.4
1475	-0.746901	380.604110	71.268514	0.005292	20.4
1476	-0.739004	379.931753	71.388031	0.005474	20.5
1477	-0.737058	380.929833	71.210759	0.005582	24.2
1478	-0.752059	380.256633	71.330231	0.005270	23.6
1479	-0.777755	379.583472	71.450098	0.005338	23.7
1480	-0.767494	380.583465	71.272178	0.005796	20.9
1481	-0.726508	381.583020	71.095220	0.005964	23.0
1482	-0.769766	380.910127	71.214250	0.005751	20.5
1483	-0.743485	380.236925	71.333735	0.005992	20.5
1484	-0.746618	381.236925	71.156392	0.005365	24.3
1485	-0.754832	382.234558	70.980346	0.005048	20.6
1486	-0.769285	383.164011	70.817113	0.005919	24.3
1487	-0.743398	384.164011	70.642327	0.005995	20.5
1488	-0.763373	383.490812	70.759897	0.005911	20.8
1489	-0.765360	382.817610	70.877861	0.006132	25.8
1490	-0.757567	382.144408	70.996218	0.005462	20.6
1491	-0.764386	383.144351	70.820558	0.005323	23.8
1492	-0.755755	384.144351	70.645754	0.005435	20.8
1493	-0.741543	383.471149	70.763337	0.005042	25.4
1494	-0.728118	384.470917	70.588856	0.005391	23.0
1495	-0.766833	385.161985	70.468752	0.005675	20.6
1496	-0.745659	386.161983	70.295680	0.005467	22.8
1497	-0.793854	387.160900	70.123641	0.005995	20.7
1498	-0.745506	386.487698	70.239491	0.004878	23.0
1499	-0.755063	385.890738	70.342541	0.005474	22.7
1500	-0.749377	386.890732	70.170087	0.005131	22.5
1501	-0.764533	387.890732	69.998477	0.005212	20.7
1502	-0.737082	387.217887	70.113852	0.006071	20.5
1503	-0.768868	386.545400	70.229546	0.006519	23.1
1504	-0.742660	385.872198	70.345746	0.005459	20.5
1505	-0.749480	385.198996	70.462332	0.005240	20.7
1506	-0.711941	384.525794	70.579304	0.005663	21.2
1507	-0.763423	385.525794	70.405688	0.005466	21.3
1508	-0.771668	386.525794	70.232925	0.005472	24.2
1509	-0.770983	385.857880	70.348222	0.005283	22.5
1510	-0.745725	385.185061	70.464749	0.005422	25.3
1511	-0.739128	384.513786	70.581394	0.005540	20.5
1512	-0.753267	385.513785	70.407768	0.005579	20.5
1513	-0.760938	384.851327	70.522693	0.004893	22.0
1514	-0.759647	385.605056	70.391964	0.005052	20.5
1515	-0.760314	384.931862	70.508701	0.005140	24.5
1516	-0.733230	384.258660	70.625828	0.005242	20.5
1517	-0.755194	383.588006	70.742899	0.005250	23.5
1518	-0.759324	382.915241	70.860729	0.005164	20.8
1519	-0.752933	382.246341	70.978272	0.004988	22.5
1520	-0.755863	381.573139	71.096965	0.005360	24.7
1521	-0.762022	382.572076	70.920983	0.005145	20.5
1522	-0.758491	383.572076	70.745684	0.005912	25.0
1523	-0.768545	384.565394	70.572413	0.005315	22.9
1524	-0.749578	383.892225	70.689746	0.005465	23.0
1525	-0.743001	384.892208	70.515590	0.005159	20.8
1526	-0.740425	385.892208	70.342287	0.005069	20.5
