1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	-0.497416	230.451003	173.768238	0.006763	23.1
1028	-0.498210	229.587878	174.366765	0.006870	23.0
1029	-0.480592	230.587878	173.673700	0.007311	25.9
1030	-0.489709	229.721165	174.274069	0.007025	22.9
1031	-0.485321	229.049728	174.742032	0.006691	27.2
1032	-0.492735	230.041010	174.052031	0.006822	22.8
1033	-0.499281	229.196788	174.639323	0.006801	27.0
1034	-0.490334	228.462340	175.153483	0.006479	22.7
1035	-0.492437	227.595626	175.764145	0.007071	27.6
1036	-0.499926	228.595626	175.059949	0.007108	22.8
1037	-0.489294	229.595358	174.361561	0.007022	28.2
1038	-0.502549	230.534005	173.710897	0.006950	24.9
1039	-0.494304	231.534004	173.023026	0.007115	23.2
1040	-0.506344	230.667291	173.618898	0.006810	25.9
1041	-0.500416	231.667288	172.931755	0.006652	22.6
1042	-0.483039	231.141468	173.292390	0.006806	27.4
1043	-0.494028	230.274758	173.890119	0.007308	22.8
1044	-0.494548	231.274758	173.200831	0.006704	27.2
1045	-0.489825	230.409486	173.796933	0.006736	22.7
1046	-0.508038	231.254745	173.214572	0.006719	27.9
1047	-0.506157	230.388036	173.811762	0.006811	22.8
1048	-0.504978	231.387446	173.123499	0.007208	27.3
1049	-0.509557	231.016841	173.378086	0.007060	23.7
1050	-0.519332	232.008519	172.698523	0.006934	26.4
1051	-0.509451	233.003410	172.022091	0.007023	22.8
1052	-0.517157	234.003405	171.347507	0.007290	26.7
1053	-0.497599	233.143352	171.927368	0.006888	22.9
1054	-0.490275	232.276650	172.515696	0.007176	25.0
1055	-0.487908	231.445214	173.083882	0.006641	22.6
1056	-0.517574	232.251658	172.532721	0.007749	29.1
1057	-0.492227	231.920092	172.758903	0.006618	24.9
1058	-0.508261	232.920092	172.078536	0.007009	37.8
1059	-0.479620	232.053379	172.667908	0.006712	22.9
1060	-0.508566	233.046684	171.992789	0.007266	32.2
1061	-0.499595	232.179971	172.581573	0.006827	23.1
1062	-0.500633	233.179780	171.902728	0.006673	27.1
1063	-0.498151	234.179757	171.229090	0.006887	22.9
1064	-0.499769	234.501091	171.013742	0.006602	25.1
1065	-0.497578	233.634405	171.595813	0.006830	23.5
1066	-0.511660	232.802477	172.158279	0.007506	27.5
1067	-0.496619	233.802477	171.482625	0.007099	23.2
1068	-0.499932	234.148591	171.250005	0.007048	25.3
1069	-0.485043	235.148591	170.581448	0.006966	23.1
1070	-0.484883	236.148591	169.918091	0.006600	22.8
1071	-0.492106	235.626658	170.263674	0.006983	23.7
1072	-0.510354	234.759945	170.840660	0.006671	22.7
1073	-0.499657	235.759935	170.175295	0.007005	26.9
1074	-0.484572	236.750306	169.521419	0.006937	22.8
1075	-0.511314	237.750263	168.866293	0.007089	25.0
1076	-0.473538	238.749070	168.216955	0.006717	22.6
1077	-0.488884	239.748949	167.571903	0.007025	27.4
1078	-0.513726	239.094706	167.993414	0.007123	22.7
1079	-0.497493	238.227997	168.555088	0.006715	24.6
1080	-0.503721	237.376020	169.110886	0.007143	23.2
1081	-0.490261	238.376020	168.458895	0.006978	22.7
1082	-0.488683	237.662324	168.923703	0.006721	24.2
1083	-0.492092	236.795613	169.491626	0.007379	22.9
1084	-0.492647	235.929065	170.063273	0.006636	24.9
1085	-0.483094	236.922083	169.408518	0.006669	22.8
1086	-0.497577	236.056471	169.978983	0.007214	23.3
1087	-0.474943	235.189758	170.554038	0.006660	23.5
1088	-0.492749	235.800285	170.148556	0.006856	23.0
1089	-0.500410	234.933572	170.724760	0.006661	27.2
1090	-0.493725	235.933488	170.060345	0.006535	22.8
1091	-0.489983	235.801386	170.147826	0.006946	27.4
1092	-0.498747	236.679629	169.567916	0.006792	22.8
1093	-0.493661	235.812915	170.140188	0.006637	25.6
1094	-0.491358	234.947774	170.715287	0.006984	23.1
1095	-0.503698	235.947753	170.050904	0.006982	26.8
1096	-0.499353	235.083180	170.625020	0.006864	22.7
1097	-0.503130	235.563313	170.305712	0.006980	27.1
1098	-0.480085	236.563313	169.644493	0.006994	23.6
1099	-0.497150	237.563313	168.988389	0.006990	24.5
1100	-0.496049	236.696600	169.556749	0.006921	22.9
1101	-0.491601	237.695494	168.902044	0.006808	26.3
1102	-0.505871	236.838746	169.463273	0.007130	23.7
1103	-0.513774	235.978137	170.030798	0.006978	22.6
1104	-0.488934	236.978137	169.371708	0.007314	27.0
1105	-0.486911	236.112277	169.942090	0.007066	22.7
1106	-0.479746	237.111349	169.284295	0.006721	26.9
1107	-0.494918	236.244636	169.854650	0.007269	22.6
1108	-0.494243	235.652357	170.246625	0.006920	41.8
1109	-0.493876	236.652357	169.585865	0.007050	45.7
1110	-0.502311	235.820540	170.135137	0.006810	34.4
1111	-0.487212	235.529017	170.328480	0.006690	43.1
1112	-0.498339	236.528483	169.667437	0.006833	35.6
1113	-0.501618	237.528168	169.011361	0.007298	34.6
1114	-0.491324	238.193007	168.577841	0.007069	34.8
1115	-0.502936	239.193007	167.929946	0.006964	35.3
1116	-0.476558	238.326293	168.491197	0.006891	33.6
1117	-0.490870	237.461382	169.055034	0.006954	34.2
1118	-0.495183	236.594884	169.623701	0.007097	32.6
1119	-0.479008	235.728171	170.196350	0.006800	27.3
1120	-0.509864	234.953719	170.711322	0.007104	31.0
1121	-0.475176	235.953703	170.046966	0.006583	22.9
1122	-0.482569	236.948874	169.390922	0.006398	34.6
1123	-0.498463	237.948874	168.736774	0.006762	23.9
1124	-0.503690	237.084355	169.302001	0.006852	32.6
1125	-0.497064	236.408608	169.746451	0.006863	30.2
1126	-0.496471	237.408607	169.089560	0.006939	27.7
1127	-0.499860	238.408607	168.437733	0.006818	30.5
1128	-0.520369	239.408519	167.790969	0.006951	24.0
1129	-0.489349	240.399955	167.154572	0.006632	33.5
1130	-0.502575	239.533242	167.710643	0.007244	22.9
1131	-0.497308	240.533242	167.069384	0.006522	36.7
1132	-0.501905	239.666538	167.624882	0.006622	28.7
1133	-0.508359	238.801953	168.182714	0.007158	28.8
1134	-0.479915	238.895080	168.122450	0.006731	30.2
1135	-0.513244	239.895080	167.478044	0.007095	30.6
1136	-0.508073	239.028366	168.036273	0.006918	23.0
1137	-0.489878	238.191160	168.579043	0.006712	34.1
1138	-0.478533	239.191160	167.931138	0.007000	23.8
1139	-0.474879	240.096618	167.348769	0.006606	30.0
1140	-0.505290	239.229947	167.906108	0.007251	29.8
1141	-0.490362	240.130178	167.327262	0.006755	26.9
1142	-0.490444	239.417988	167.784868	0.006749	39.2
1143	-0.502489	238.551282	168.345143	0.006948	30.1
1144	-0.512094	239.519191	167.719689	0.006993	26.3
1145	-0.504907	240.519035	167.078460	0.006762	22.9
1146	-0.511212	239.887945	167.482624	0.006839	27.0
1147	-0.501383	240.880876	166.847608	0.007011	22.7
1148	-0.484693	241.880876	166.212919	0.006702	27.0
1149	-0.497841	242.880516	165.583266	0.007014	22.8
1150	-0.494971	243.880516	164.958142	0.007009	23.3
1151	-0.490921	243.064150	165.468117	0.006581	23.3
1152	-0.503075	242.947209	165.541427	0.007149	22.8
1153	-0.509641	242.183961	166.021507	0.006886	26.5
1154	-0.500421	241.322347	166.566814	0.007462	22.7
1155	-0.488279	242.288187	165.955784	0.006622	26.5
1156	-0.475018	241.426606	166.500639	0.006987	22.6
1157	-0.521363	240.559893	167.052361	0.007001	26.5
1158	-0.495995	239.693201	167.607738	0.007121	22.8
1159	-0.505539	240.290128	167.224832	0.007213	30.0
1160	-0.483320	239.423414	167.781372	0.007368	23.6
1161	-0.493170	239.089423	167.996826	0.006545	25.5
1162	-0.492814	239.958590	167.437284	0.006771	23.0
1163	-0.501810	239.093901	167.993934	0.006817	27.0
1164	-0.504433	239.694987	167.606590	0.006929	22.8
1165	-0.492908	240.694987	166.966124	0.007024	24.3
1166	-0.488035	239.828273	167.520941	0.007053	22.9
1167	-0.506082	240.828272	166.881129	0.006782	22.7
1168	-0.492926	241.824048	166.248858	0.006746	24.3
1169	-0.497768	242.824048	165.618707	0.007232	23.0
1170	-0.482260	242.415435	165.875616	0.007041	26.6
1171	-0.503447	243.415435	165.248287	0.007168	23.3
1172	-0.520601	242.548722	165.791727	0.007323	25.5
1173	-0.466848	243.548696	165.165047	0.006392	22.5
1174	-0.487320	243.121845	165.431972	0.007011	27.0
1175	-0.483942	244.121845	164.807987	0.006746	22.9
1176	-0.523818	243.255146	165.348522	0.007006	24.2
1177	-0.473888	244.217737	164.748399	0.006897	24.8
1178	-0.497145	243.360785	165.282448	0.006699	23.3
1179	-0.505966	242.494078	165.826109	0.007488	25.2
1180	-0.491616	243.422707	165.243742	0.006935	22.8
1181	-0.495149	244.422707	164.621174	0.006561	27.2
1182	-0.502878	243.616661	165.122625	0.007048	23.2
1183	-0.495519	244.616660	164.500968	0.006736	28.5
1184	-0.480514	243.749947	165.039495	0.006996	23.1
1185	-0.482603	244.749947	164.418462	0.007127	26.1
1186	-0.499888	243.883234	164.956449	0.006706	22.9
1187	-0.496783	243.016521	165.497968	0.006634	30.3
1188	-0.516404	243.980380	164.895973	0.006884	25.3
1189	-0.487538	244.977072	164.278061	0.006873	26.5
1190	-0.508102	245.977072	163.662735	0.007285	23.1
1191	-0.506364	246.976933	163.052085	0.007074	23.6
1192	-0.498942	246.660951	163.244573	0.006868	23.7
1193	-0.480866	246.245922	163.498089	0.006728	23.0
1194	-0.470549	247.245920	162.888582	0.006719	26.2
1195	-0.491041	248.245920	162.283602	0.006971	22.9
1196	-0.503195	248.183845	162.321025	0.006724	27.8
1197	-0.518913	249.183840	161.720248	0.007183	22.9
1198	-0.497469	250.101413	161.172888	0.006736	28.3
1199	-0.485028	249.235562	161.689295	0.007100	22.9
1200	-0.514026	249.237581	161.688088	0.007142	27.5
1201	-0.513403	250.237569	161.091982	0.007319	23.0
1202	-0.492851	249.385796	161.599457	0.007421	23.4
1203	-0.484278	248.525381	162.115336	0.006613	23.9
1204	-0.506661	247.684292	162.622821	0.006825	23.1
1205	-0.478583	248.351812	162.219802	0.007280	26.6
1206	-0.501974	247.485479	162.743243	0.006739	23.0
1207	-0.514867	246.620041	163.269528	0.006948	27.2
1208	-0.494729	247.618883	162.662420	0.007032	23.6
1209	-0.489036	246.752170	163.188958	0.006896	27.2
1210	-0.496862	247.752169	162.581749	0.006748	23.0
1211	-0.522392	246.885473	163.107753	0.007121	25.6
1212	-0.497832	246.077390	163.601260	0.006344	24.0
1213	-0.512700	247.016834	163.027810	0.007324	27.3
1214	-0.507112	248.016821	162.421805	0.006992	23.0
1215	-0.485786	247.150108	162.946784	0.006923	27.4
1216	-0.508747	246.470914	163.360557	0.006789	23.0
1217	-0.488981	245.604201	163.891632	0.007214	25.3
1218	-0.509555	246.604066	163.279274	0.006885	23.1
1219	-0.509447	246.676604	163.235027	0.006886	24.5
1220	-0.492323	247.676347	162.627631	0.006907	24.2
1221	-0.503703	246.809649	163.153934	0.007223	22.9
1222	-0.502837	245.986986	163.656657	0.007078	28.6
1223	-0.492521	245.120272	164.189662	0.006972	23.0
1224	-0.511112	244.965241	164.285369	0.006992	27.6
1225	-0.498277	244.098528	164.822483	0.007142	23.0
1226	-0.502454	245.098528	164.203079	0.006759	27.4
1227	-0.486506	244.285023	164.706613	0.006746	25.2
1228	-0.505733	244.775822	164.402455	0.006979	28.1
1229	-0.507183	245.775819	163.786200	0.006983	22.7
1230	-0.480838	246.096609	163.589489	0.006568	26.3
1231	-0.500193	245.229905	164.122049	0.006848	22.8
1232	-0.507967	246.229894	163.507896	0.006758	27.7
1233	-0.508941	245.363181	164.039930	0.007106	22.8
1234	-0.501210	246.363181	163.426383	0.007219	27.8
1235	-0.499170	246.587862	163.289162	0.007585	22.8
1236	-0.485929	247.587862	162.681207	0.007110	25.7
1237	-0.513687	246.722537	163.207021	0.007398	22.8
1238	-0.476336	245.855833	163.737090	0.006869	22.9
1239	-0.493062	244.989120	164.270620	0.006836	24.5
1240	-0.515446	245.938369	163.686463	0.007268	23.3
1241	-0.497349	245.452672	163.984835	0.006943	27.3
1242	-0.503592	244.586036	164.519936	0.006697	23.0
1243	-0.500968	245.585521	163.903116	0.007221	27.2
1244	-0.492910	246.585392	163.290669	0.006903	23.0
1245	-0.492787	247.545155	162.707078	0.007259	25.7
1246	-0.499669	248.545146	162.103448	0.007067	23.1
1247	-0.488819	247.891618	162.497433	0.006708	27.1
1248	-0.494063	247.139710	162.953102	0.006597	23.1
1249	-0.504242	248.116989	162.361350	0.007045	27.8
1250	-0.487107	248.157313	162.337026	0.006983	23.2
1251	-0.486266	247.370905	162.812723	0.006611	26.1
1252	-0.504867	248.370905	162.208304	0.006973	24.2
1253	-0.511261	247.504191	162.731902	0.006850	22.9
1254	-0.511575	246.687088	163.228634	0.007263	25.9
1255	-0.497491	245.823462	163.756955	0.006620	25.5
1256	-0.508989	244.963163	164.286652	0.007210	27.7
1257	-0.488815	244.096451	164.823775	0.006574	22.9
1258	-0.497515	245.096451	164.204361	0.007298	28.1
1259	-0.486009	246.095920	163.589910	0.006858	23.1
1260	-0.491226	247.095920	162.979719	0.006683	29.2
1261	-0.488383	246.280192	163.477126	0.006855	23.0
1262	-0.501529	247.280093	162.867834	0.007203	27.6
1263	-0.509399	247.197194	162.918176	0.007044	22.8
1264	-0.499756	248.197194	162.312976	0.006979	27.5
1265	-0.516012	247.330480	162.837250	0.006979	23.0
1266	-0.484814	248.314741	162.242132	0.006877	25.4
1267	-0.479466	249.314739	161.641936	0.006849	22.8
1268	-0.503326	250.217868	161.103684	0.007113	23.2
1269	-0.499479	251.203610	160.520273	0.006875	23.9
1270	-0.505390	252.203610	159.932725	0.006879	23.2
1271	-0.493335	253.202921	159.349862	0.006856	27.7
1272	-0.491143	254.202921	158.770835	0.006586	23.0
1273	-0.510507	255.199597	158.197905	0.006906	25.2
1274	-0.484503	256.199393	157.627321	0.006650	23.0
1275	-0.511067	257.191652	157.065093	0.006971	29.8
1276	-0.477616	258.191488	156.502614	0.006854	22.7
1277	-0.498481	257.325000	156.989842	0.006671	23.1
1278	-0.501208	258.322751	156.429068	0.006641	23.3
1279	-0.482238	257.456037	156.915964	0.006625	24.8
1280	-0.492251	256.942231	157.206040	0.006627	24.3
1281	-0.512873	257.942231	156.642461	0.007005	23.3
1282	-0.498691	257.076849	157.129937	0.006969	27.0
1283	-0.506623	258.076847	156.566903	0.006804	22.8
1284	-0.485775	259.076845	156.007890	0.006836	26.0
1285	-0.495773	258.348020	156.414918	0.006614	22.9
1286	-0.490778	259.347988	155.857005	0.007152	27.2
1287	-0.515397	260.347980	155.303044	0.006948	22.8
1288	-0.492742	261.341921	154.756323	0.007012	27.0
1289	-0.500853	261.643914	154.590973	0.006834	22.6
1290	-0.493012	260.777202	155.066476	0.007071	23.2
1291	-0.503349	261.578279	154.626880	0.006888	23.4
1292	-0.491111	260.711566	155.102605	0.006769	23.9
1293	-0.496468	259.844852	155.581266	0.006774	25.9
1294	-0.505519	258.978139	156.062891	0.007248	22.7
1295	-0.489503	259.978139	155.507463	0.007104	27.0
1296	-0.509992	259.111426	155.988630	0.007157	22.8
1297	-0.484588	260.111426	155.433731	0.006809	25.1
1298	-0.512260	259.508587	155.767772	0.006960	23.2
1299	-0.494903	258.641874	156.250554	0.007021	27.6
1300	-0.505801	259.578923	155.728724	0.007044	22.8
1301	-0.510509	260.578923	155.175669	0.007179	23.8
1302	-0.497298	259.712511	155.654614	0.006732	23.0
1303	-0.502905	259.067635	156.013020	0.006608	22.7
1304	-0.500854	260.067459	155.458045	0.007069	24.7
1305	-0.506012	261.067451	154.906911	0.006868	23.1
1306	-0.498319	262.067448	154.359669	0.006471	24.7
1307	-0.505144	261.207199	154.830202	0.007289	22.8
1308	-0.503061	260.340487	155.307180	0.006768	22.8
1309	-0.498199	261.340487	154.757110	0.007059	23.8
1310	-0.524340	262.266885	154.250991	0.007295	22.8
1311	-0.487002	263.266855	153.708380	0.006773	26.4
1312	-0.516255	262.400141	154.178461	0.007209	25.4
1313	-0.495876	261.533428	154.651427	0.006699	26.0
1314	-0.475187	262.531957	154.106783	0.006896	22.9
1315	-0.494438	263.531957	153.565168	0.007429	27.3
1316	-0.481341	264.531869	153.027393	0.006793	22.8
1317	-0.502509	263.665163	153.493309	0.007022	27.5
1318	-0.493507	262.952638	153.878471	0.006993	22.7
1319	-0.514761	262.103316	154.340113	0.007234	25.6
1320	-0.498904	263.103316	153.796859	0.006990	22.8
1321	-0.530945	262.236614	154.267476	0.007213	22.7
1322	-0.511049	261.927931	154.435787	0.007220	28.2
1323	-0.523746	262.927881	153.891888	0.007071	22.8
1324	-0.503172	262.061167	154.363094	0.006951	25.1
1325	-0.503544	263.061135	153.819697	0.006899	23.0
1326	-0.488388	264.061134	153.280095	0.006849	28.2
1327	-0.481330	264.728214	152.922237	0.006667	22.9
1328	-0.496412	265.728159	152.388931	0.006636	27.5
1329	-0.497986	264.861848	152.850749	0.006692	22.8
1330	-0.497443	265.406395	152.560133	0.006784	30.8
1331	-0.480715	264.539726	153.023183	0.006688	23.5
1332	-0.491033	263.673012	153.489076	0.006659	27.4
1333	-0.507702	262.806301	153.957814	0.007244	23.1
1334	-0.488337	261.942869	154.427633	0.006316	27.8
1335	-0.507428	262.787649	153.967933	0.007033	22.8
1336	-0.491748	263.787648	153.427292	0.006947	25.1
1337	-0.499446	264.779458	152.894816	0.006973	22.7
1338	-0.510070	263.940834	153.344809	0.007078	23.3
1339	-0.491941	264.940785	152.808553	0.007134	23.8
1340	-0.514352	265.370714	152.579141	0.006842	23.4
1341	-0.507992	266.370697	152.048201	0.006928	25.9
1342	-0.495116	265.503984	152.508168	0.006733	23.0
1343	-0.505811	265.630201	152.441011	0.007329	27.0
1344	-0.501134	266.630201	151.911021	0.006747	22.7
1345	-0.502745	267.630201	151.384704	0.006959	25.3
1346	-0.517303	268.630201	150.862022	0.007300	22.8
1347	-0.513064	267.763488	151.314829	0.007408	27.4
1348	-0.497954	266.896845	151.770325	0.007027	22.7
1349	-0.477389	267.878145	151.254771	0.006666	23.3
1350	-0.492793	267.011437	151.709940	0.006842	28.8
1351	-0.496729	266.956630	151.738814	0.007107	22.7
1352	-0.506442	267.835199	151.277261	0.007115	23.8
1353	-0.495359	268.835199	150.755318	0.006676	22.8
1354	-0.496919	269.835199	150.236965	0.007030	26.9
1355	-0.504775	268.968485	150.686022	0.006879	22.7
1356	-0.505771	268.101772	151.137772	0.006847	25.5
1357	-0.491785	269.087884	150.624001	0.006888	22.8
1358	-0.515223	269.713540	150.299837	0.007172	27.2
1359	-0.479681	270.708769	149.787056	0.006819	22.7
1360	-0.520985	271.708769	149.275329	0.007368	25.6
1361	-0.497012	272.260715	148.994377	0.006503	23.3
1362	-0.516862	272.925895	148.657190	0.006937	25.6
1363	-0.497921	273.925895	148.153141	0.007501	29.6
1364	-0.504978	273.059224	148.589788	0.006730	24.3
1365	-0.483041	272.998318	148.620570	0.006513	23.4
1366	-0.495824	273.998318	148.116769	0.006849	22.8
1367	-0.490913	273.131610	148.553220	0.006638	24.4
1368	-0.502420	274.131362	148.049998	0.007093	22.6
1369	-0.500777	273.264663	148.486050	0.007040	24.4
1370	-0.492088	272.397950	148.924686	0.006883	22.9
1371	-0.495820	273.397950	148.418824	0.007096	23.1
1372	-0.501064	272.531237	148.857063	0.006868	24.0
1373	-0.509568	271.685808	149.287039	0.007245	23.4
1374	-0.501071	270.819102	149.730423	0.007136	24.6
1375	-0.491559	271.819101	149.219083	0.006933	22.7
1376	-0.525229	272.819072	148.711237	0.006994	24.9
1377	-0.514607	273.735721	148.248734	0.006735	22.8
1378	-0.501620	272.869020	148.685961	0.007106	23.4
1379	-0.534166	272.002307	149.125780	0.007153	23.5
1380	-0.501470	271.731541	149.263716	0.007041	22.7
1381	-0.494148	270.864905	149.706926	0.006978	26.6
1382	-0.485479	269.998192	150.152815	0.006681	22.7
1383	-0.496895	269.136757	150.598629	0.007075	27.3
1384	-0.482438	268.274373	151.047592	0.006498	22.8
1385	-0.484590	269.274353	150.527241	0.006710	26.6
1386	-0.516215	270.264324	150.015618	0.007189	23.5
1387	-0.497446	269.397610	150.463351	0.006861	26.9
1388	-0.501454	270.358852	149.966948	0.007063	22.9
1389	-0.481303	271.271888	149.498462	0.006665	23.2
1390	-0.513893	270.405175	149.943108	0.007048	23.6
1391	-0.492304	269.591939	150.362731	0.006591	22.8
1392	-0.488340	268.730516	150.809788	0.007003	27.8
1393	-0.497676	269.730515	150.291061	0.006732	22.7
1394	-0.493528	270.730515	149.775890	0.006752	27.6
1395	-0.500737	270.375734	149.958258	0.006990	22.7
1396	-0.496489	271.368246	149.449190	0.006950	27.0
1397	-0.497501	270.501566	149.893526	0.006792	22.8
1398	-0.521739	271.501536	149.381088	0.007066	28.0
1399	-0.520645	272.501536	148.872126	0.006573	23.2
1400	-0.517409	273.501452	148.366663	0.007009	28.6
1401	-0.509667	272.639570	148.802144	0.007118	22.8
1402	-0.502151	273.625888	148.304000	0.006962	27.4
1403	-0.504158	272.759174	148.741559	0.007077	26.6
1404	-0.490447	271.892461	149.181708	0.006775	26.2
1405	-0.486572	271.025749	149.624469	0.006985	22.8
1406	-0.498127	270.159036	150.069867	0.006634	29.2
1407	-0.491948	271.158721	149.556369	0.006596	22.6
1408	-0.490170	271.866751	149.194805	0.006754	27.1
1409	-0.502268	272.865658	148.687662	0.006829	22.7
1410	-0.504405	273.863906	148.184287	0.007130	23.2
1411	-0.504348	274.422471	147.904110	0.006987	23.6
1412	-0.490473	273.577508	148.328357	0.006765	22.8
1413	-0.496906	274.498806	147.865902	0.006855	26.6
1414	-0.510724	273.688127	148.272678	0.006839	23.8
1415	-0.486112	274.610538	147.810014	0.006875	26.9
1416	-0.502983	275.609893	147.312004	0.007416	22.7
1417	-0.495693	276.609893	146.817020	0.007028	25.6
1418	-0.495601	277.609893	146.325352	0.007346	22.8
1419	-0.509680	278.598009	145.842750	0.007082	27.3
1420	-0.503848	279.598009	145.357575	0.006964	24.8
1421	-0.504287	278.731372	145.777859	0.006688	27.3
1422	-0.479707	277.864739	146.200578	0.006626	22.7
1423	-0.492388	278.864739	145.713023	0.006547	30.6
1424	-0.490480	277.998027	146.135404	0.007191	22.8
1425	-0.492554	277.131599	146.560103	0.006601	27.0
1426	-0.522244	276.275921	146.981960	0.007089	22.9
1427	-0.513579	275.409208	147.411742	0.007253	26.8
1428	-0.516047	276.409201	146.916092	0.007509	22.7
1429	-0.500277	277.409201	146.423761	0.006768	22.8
1430	-0.496032	276.756811	146.744578	0.006900	23.6
1431	-0.496464	275.890101	147.172969	0.007069	22.8
1432	-0.512639	275.095770	147.567788	0.007016	24.8
1433	-0.520970	276.095770	147.071087	0.007098	22.7
1434	-0.510687	276.843409	146.701912	0.006968	23.1
1435	-0.519469	277.843409	146.211014	0.006650	23.3
1436	-0.518874	277.539688	146.359762	0.006836	22.7
1437	-0.516698	276.979815	146.634756	0.007085	24.8
1438	-0.497894	277.979815	146.144306	0.007015	22.9
1439	-0.500585	277.116265	146.567641	0.007156	23.5
1440	-0.487345	277.935243	146.166097	0.006416	23.2
1441	-0.502811	278.932059	145.680318	0.007211	22.7
1442	-0.507833	279.858678	145.231635	0.006991	24.7
1443	-0.495921	278.991965	145.651227	0.006949	23.1
1444	-0.495385	278.126409	146.072685	0.006359	23.8
1445	-0.495692	279.126409	145.585981	0.007056	23.3
1446	-0.475719	280.126006	145.102704	0.006865	23.0
1447	-0.500453	281.125981	144.622444	0.006865	25.5
1448	-0.514222	280.259268	145.038518	0.007109	22.9
1449	-0.505836	281.259262	144.558672	0.007001	26.9
1450	-0.487645	282.258219	144.082485	0.006974	22.7
1451	-0.519591	282.333405	144.046771	0.007417	24.9
1452	-0.497257	283.333405	143.573452	0.007054	25.0
1453	-0.503675	284.218652	143.157036	0.007350	27.1
1454	-0.504696	285.208820	142.694119	0.006791	22.7
1455	-0.478777	286.208820	142.229633	0.007280	28.3
1456	-0.486907	285.983820	142.333878	0.006803	22.7
1457	-0.503497	285.122451	142.734378	0.006771	24.9
1458	-0.498271	285.023224	142.780659	0.007113	22.8
1459	-0.483267	284.266046	143.134810	0.006560	23.0
1460	-0.513443	285.266046	142.667456	0.007175	25.6
1461	-0.534288	286.266046	142.203144	0.006840	22.8
1462	-0.495033	286.997384	141.865483	0.006902	27.9
1463	-0.502556	286.130672	142.265822	0.006967	22.7
1464	-0.497182	287.130672	141.804116	0.007088	27.4
1465	-0.506197	287.944683	141.430489	0.007078	22.8
1466	-0.491089	287.079996	141.827442	0.006729	26.5
1467	-0.496734	287.608957	141.584347	0.006681	24.8
1468	-0.511853	286.746939	141.980934	0.006790	25.1
1469	-0.504910	285.880226	142.381926	0.006596	22.8
1470	-0.511696	286.179229	142.243334	0.007062	26.5
1471	-0.501231	287.164484	141.788558	0.006808	22.7
1472	-0.513679	288.164259	141.330042	0.007172	23.1
1473	-0.506857	289.156055	140.878106	0.007047	23.6
1474	-0.496936	290.156055	140.425349	0.007047	22.7
1475	-0.484163	289.307113	140.809526	0.006903	26.8
1476	-0.505995	288.440401	141.203920	0.006923	22.7
1477	-0.494990	287.600141	141.588392	0.006741	27.0
1478	-0.493200	286.901560	141.909634	0.006947	22.6
1479	-0.509834	286.252849	142.209251	0.006797	25.1
1480	-0.502833	286.628414	142.035637	0.006770	22.7
1481	-0.498443	285.761704	142.436938	0.006602	27.1
1482	-0.504196	284.906043	142.835353	0.007140	22.7
1483	-0.488702	285.906042	142.369949	0.006894	23.1
1484	-0.498052	285.047290	142.769431	0.007155	24.1
1485	-0.486889	284.204907	143.163483	0.006964	25.5
1486	-0.498444	283.846721	143.331696	0.006802	24.7
1487	-0.504774	284.838027	142.867118	0.006930	22.7
1488	-0.480371	285.838027	142.401507	0.006750	27.3
1489	-0.498330	286.825917	141.944506	0.007038	22.7
1490	-0.480567	285.960506	142.344689	0.007221	27.2
1491	-0.504215	286.572717	142.061357	0.007269	22.7
1492	-0.501647	287.572717	141.600975	0.006953	26.2
1493	-0.513109	288.572717	141.143567	0.006776	22.7
1494	-0.503444	289.148009	140.881761	0.006766	27.0
1495	-0.523183	290.147991	140.428989	0.006934	26.1
1496	-0.500259	289.334244	140.797216	0.006832	24.9
1497	-0.503123	289.329520	140.799359	0.006996	22.6
1498	-0.495991	290.325153	140.349076	0.007333	29.6
1499	-0.497951	291.325153	139.899708	0.006842	22.8
1500	-0.496410	290.520329	140.261144	0.007000	28.7
1501	-0.487648	291.520329	139.812337	0.006841	28.2
1502	-0.499531	290.766518	140.150385	0.007079	27.4
1503	-0.505942	289.902592	140.539831	0.006892	22.9
1504	-0.515987	290.902590	140.089243	0.006939	26.6
1505	-0.491767	291.901811	139.641882	0.006880	22.8
1506	-0.500489	291.035098	140.029753	0.007297	25.3
1507	-0.522624	290.168425	140.419767	0.006970	22.8
1508	-0.502583	290.854791	140.110715	0.007141	26.7
1509	-0.502127	290.007915	140.492237	0.006990	22.7
1510	-0.485791	291.007915	140.041953	0.006685	23.1
1511	-0.501872	290.141201	140.432053	0.007130	23.2
1512	-0.495476	291.141201	139.982154	0.007220	22.7
1513	-0.489009	292.115753	139.546469	0.006824	27.1
1514	-0.487580	292.428172	139.407372	0.006823	23.1
1515	-0.512764	293.428172	138.964004	0.007076	27.3
1516	-0.472794	292.561460	139.348113	0.006589	22.7
1517	-0.481025	293.538564	138.915232	0.006862	25.2
1518	-0.506852	294.516417	138.484704	0.006856	22.8
1519	-0.482385	294.706223	138.401445	0.006775	27.3
1520	-0.508232	293.842719	138.781032	0.006916	22.7
1521	-0.495818	294.842719	138.341633	0.006943	25.0
1522	-0.512388	293.976009	138.722304	0.007162	24.6
1523	-0.494455	294.973879	138.284208	0.006818	22.9
1524	-0.509396	295.831051	137.910087	0.007056	23.9
