1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.919621	359.928475	38.063239	0.003273	23.1
1031	-0.912922	359.796171	38.076464	0.003911	19.4
1032	-0.916916	360.796170	37.976734	0.003518	22.3
1033	-0.916137	361.543288	37.902564	0.003767	19.2
1034	-0.901111	362.472657	37.810705	0.003171	19.5
1035	-0.916332	363.469855	37.712636	0.003639	23.1
1036	-0.913567	364.469854	37.614800	0.003503	20.0
1037	-0.904197	364.127659	37.648222	0.004013	19.8
1038	-0.929018	365.127650	37.550721	0.003734	20.8
1039	-0.920377	364.785454	37.584029	0.004176	20.1
1040	-0.912837	365.785454	37.486859	0.003307	23.7
1041	-0.920425	365.443258	37.520053	0.003265	19.7
1042	-0.908162	365.101062	37.553307	0.004272	19.5
1043	-0.945384	366.101062	37.456295	0.003952	27.0
1044	-0.905745	367.101062	37.359783	0.003600	21.9
1045	-0.915165	366.758866	37.392753	0.004068	41.9
1046	-0.915579	367.397997	37.331221	0.003882	31.4
1047	-0.912549	368.397997	37.235352	0.003444	32.1
1048	-0.913450	368.420188	37.233230	0.003981	32.6
1049	-0.933519	368.078110	37.265966	0.003783	44.3
1050	-0.926367	369.078028	37.170439	0.003711	30.4
1051	-0.899977	368.737143	37.202950	0.003903	29.5
1052	-0.922058	368.394956	37.235643	0.003602	30.4
1053	-0.925514	369.394956	37.140264	0.003628	30.6
1054	-0.905396	369.052760	37.172847	0.003245	24.6
1055	-0.915466	368.711036	37.205443	0.004214	21.7
1056	-0.913743	368.385074	37.236588	0.003543	22.7
1057	-0.931849	368.042885	37.269340	0.003936	29.7
1058	-0.920165	367.735771	37.298784	0.003726	19.8
1059	-0.902606	368.734838	37.203170	0.004156	27.5
1060	-0.895461	368.393639	37.235769	0.003323	25.5
1061	-0.922774	368.052606	37.268409	0.003545	27.9
1062	-0.887788	367.721892	37.300116	0.003411	25.7
1063	-0.902957	367.411016	37.329970	0.003736	35.3
1064	-0.895955	368.221838	37.252205	0.003824	31.3
1065	-0.916013	367.879642	37.284985	0.003195	26.6
1066	-0.930177	368.879627	37.189354	0.002816	24.0
1067	-0.913571	369.860676	37.096010	0.004221	28.7
1068	-0.896720	370.166171	37.067039	0.003918	23.5
1069	-0.909345	369.823975	37.099494	0.003532	26.8
1070	-0.925024	369.487913	37.131422	0.003642	22.2
1071	-0.913958	369.145717	37.163990	0.003015	30.1
1072	-0.918801	370.145379	37.069009	0.003630	30.4
1073	-0.922930	369.804151	37.101376	0.003550	24.2
1074	-0.908345	369.463671	37.133728	0.003241	26.7
1075	-0.897930	370.274072	37.056817	0.003606	25.0
1076	-0.919804	370.157507	37.067860	0.003661	24.1
1077	-0.914782	369.815311	37.100316	0.003349	26.7
1078	-0.934972	370.563899	37.029388	0.004239	32.3
1079	-0.885057	371.563327	36.935115	0.003690	32.9
1080	-0.924368	371.221131	36.967339	0.003778	36.5
1081	-0.931059	372.221129	36.873328	0.003225	29.5
1082	-0.927740	373.179448	36.783682	0.003687	46.0
1083	-0.917409	372.837252	36.815643	0.003303	64.2
1084	-0.904617	372.495056	36.847659	0.003675	40.2
1085	-0.901266	373.394037	36.763668	0.003506	35.7
1086	-0.925910	374.391655	36.670910	0.003735	37.7
1087	-0.902389	374.049459	36.702674	0.003679	36.4
1088	-0.916627	373.745696	36.730918	0.003592	37.2
1089	-0.928358	373.404176	36.762723	0.003947	37.7
1090	-0.923061	373.366041	36.766278	0.004054	36.1
1091	-0.919990	373.023845	36.798208	0.003136	26.2
1092	-0.912431	372.734652	36.825236	0.003431	20.1
1093	-0.920547	373.734652	36.731945	0.003617	20.7
1094	-0.943824	374.420189	36.668263	0.003785	19.4
1095	-0.916750	374.209911	36.687773	0.003770	25.7
1096	-0.910177	375.209223	36.595240	0.003257	33.8
1097	-0.915204	374.898574	36.623955	0.003101	24.9
1098	-0.914612	374.688107	36.643435	0.003663	21.1
1099	-0.917019	374.345912	36.675152	0.004121	36.2
1100	-0.927525	375.345912	36.582619	0.003510	41.9
1101	-0.902965	375.013171	36.613357	0.003707	66.4
1102	-0.922912	375.243514	36.592073	0.003864	67.4
1103	-0.927581	374.901318	36.623701	0.003857	49.9
1104	-0.897797	375.901317	36.531427	0.003682	82.4
1105	-0.924942	376.854032	36.443948	0.003553	95.8
1106	-0.901905	377.344454	36.399080	0.003565	37.4
1107	-0.912723	377.002261	36.430375	0.003823	25.6
1108	-0.902986	376.660065	36.461724	0.004200	27.1
1109	-0.919543	376.318250	36.493092	0.004192	63.6
1110	-0.922773	377.318250	36.401474	0.003798	72.6
1111	-0.899995	376.976207	36.432760	0.003802	56.8
1112	-0.919880	377.976194	36.341445	0.003838	46.6
1113	-0.914288	377.633998	36.372642	0.003191	40.8
1114	-0.912417	378.633265	36.281693	0.002776	49.5
1115	-0.922663	378.291590	36.312740	0.003882	47.0
1116	-0.928742	377.949395	36.343887	0.004180	53.6
1117	-0.920789	378.753196	36.270808	0.003118	42.2
1118	-0.927581	378.413873	36.301622	0.003996	24.4
1119	-0.925180	378.071679	36.332750	0.003372	24.9
1120	-0.933180	377.729493	36.363931	0.003523	21.4
1121	-0.923648	378.158075	36.324886	0.003444	34.2
1122	-0.902784	378.935861	36.254242	0.003504	43.7
1123	-0.917546	378.593772	36.285279	0.003662	40.6
1124	-0.899695	379.592810	36.194787	0.003769	31.2
1125	-0.919969	380.592803	36.104660	0.005199	44.2
1126	-0.907315	380.250607	36.135451	0.003545	42.4
1127	-0.901099	381.220723	36.048296	0.004551	62.4
1128	-0.915780	382.213329	35.959554	0.003619	38.4
1129	-0.882146	381.871231	35.990089	0.003713	24.1
1130	-0.917735	382.871222	35.900977	0.003659	21.3
1131	-0.909550	382.531794	35.931175	0.004103	21.7
1132	-0.898542	382.189598	35.961671	0.003489	21.0
1133	-0.916546	382.324551	35.949638	0.003853	23.4
1134	-0.925581	382.049708	35.974152	0.003710	20.7
1135	-0.905485	383.049708	35.885118	0.004140	23.5
1136	-0.938168	382.707512	35.915536	0.004359	21.9
1137	-0.907754	382.365317	35.946005	0.003654	34.6
1138	-0.897468	382.023121	35.976526	0.003727	21.6
1139	-0.922706	381.680950	36.007096	0.003408	20.9
1140	-0.920592	382.680568	35.917933	0.003624	27.9
1141	-0.905155	383.680566	35.829177	0.003981	31.3
1142	-0.905567	384.373103	35.767967	0.002956	25.1
1143	-0.939294	384.039432	35.797432	0.004135	21.0
1144	-0.903645	383.897035	35.810022	0.003958	23.2
1145	-0.899578	383.555400	35.840262	0.003594	20.9
1146	-0.907262	383.902798	35.809512	0.003658	23.3
1147	-0.925376	384.902584	35.721309	0.003554	19.8
1148	-0.950799	385.720570	35.649467	0.003321	19.4
1149	-0.912065	385.399578	35.677625	0.003800	26.4
1150	-0.910399	385.130359	35.701275	0.003759	20.0
1151	-0.929306	384.998388	35.712880	0.003571	25.3
1152	-0.923093	384.656533	35.742976	0.003793	20.3
1153	-0.918885	385.656507	35.655083	0.004250	25.4
1154	-0.915437	386.656271	35.567640	0.003799	19.9
1155	-0.936968	387.634464	35.482498	0.003728	19.6
1156	-0.905520	387.292269	35.512236	0.003362	23.2
1157	-0.917280	388.290723	35.425605	0.003327	19.5
1158	-0.892187	387.948548	35.455247	0.003515	25.0
1159	-0.907903	387.606379	35.484937	0.003755	19.6
1160	-0.941918	387.264183	35.514679	0.003415	19.8
1161	-0.927128	386.961448	35.541034	0.003653	21.4
1162	-0.907046	387.961447	35.454128	0.003161	20.3
1163	-0.915049	387.619252	35.483819	0.003749	31.0
1164	-0.915434	388.614309	35.397620	0.003237	25.2
1165	-0.914469	388.272401	35.427191	0.003782	23.6
1166	-0.914070	389.272387	35.340842	0.002909	19.9
1167	-0.912794	390.268857	35.255214	0.003488	32.7
1168	-0.909193	391.267082	35.169850	0.003171	20.2
1169	-0.899065	390.925974	35.198974	0.004261	25.9
1170	-0.948695	390.583834	35.228234	0.003485	19.6
1171	-0.922384	391.583834	35.142850	0.003939	20.4
1172	-0.882312	391.243604	35.171853	0.003521	21.3
1173	-0.897833	391.150403	35.179807	0.003817	19.6
1174	-0.906976	392.150327	35.094663	0.003612	24.1
1175	-0.933210	393.150250	35.009931	0.003701	19.9
1176	-0.904783	394.150188	34.925605	0.004193	22.6
1177	-0.908004	393.807994	34.954417	0.003298	19.6
1178	-0.926109	394.771583	34.873407	0.003984	20.7
1179	-0.899014	394.429387	34.902133	0.003598	22.6
1180	-0.924832	395.429348	34.818323	0.003523	20.9
1181	-0.920420	395.214811	34.836270	0.003627	22.6
1182	-0.896413	394.873760	34.864839	0.003625	26.3
1183	-0.912807	394.531602	34.893547	0.003889	19.8
1184	-0.943141	395.531320	34.809799	0.003848	29.4
1185	-0.925880	395.190777	34.838282	0.003880	34.3
1186	-0.923829	396.190777	34.754775	0.003605	24.8
1187	-0.900590	395.851669	34.783048	0.003830	20.0
1188	-0.915933	395.509473	34.811625	0.003411	21.7
1189	-0.902627	395.305325	34.828696	0.003970	20.0
1190	-0.912386	396.305325	34.745235	0.005403	23.7
1191	-0.907950	396.986889	34.688580	0.003723	20.0
1192	-0.939801	397.986889	34.605788	0.003887	19.7
1193	-0.914746	397.645982	34.633968	0.003907	21.8
1194	-0.912591	398.645982	34.551437	0.003744	19.6
1195	-0.911921	399.641624	34.469655	0.003876	24.2
1196	-0.900445	400.641624	34.387904	0.003128	21.9
1197	-0.926150	400.600070	34.391293	0.003897	22.4
1198	-0.920090	400.257874	34.419230	0.004141	20.4
1199	-0.935848	399.915682	34.447212	0.003523	19.6
1200	-0.892316	399.616520	34.471712	0.002872	24.2
1201	-0.927301	400.614513	34.390115	0.003823	19.4
1202	-0.897323	401.376896	34.328041	0.003035	21.8
1203	-0.912049	401.922462	34.283759	0.003950	20.1
1204	-0.890927	401.826565	34.291534	0.003892	19.7
1205	-0.890831	401.484370	34.319309	0.003764	24.1
1206	-0.919179	402.481795	34.238477	0.003532	20.2
1207	-0.933010	402.150750	34.265263	0.003701	22.1
1208	-0.918602	403.150553	34.184493	0.003401	19.6
1209	-0.929203	402.808358	34.212095	0.004032	20.6
1210	-0.939520	403.540068	34.153129	0.003507	22.5
1211	-0.895636	403.197876	34.180679	0.003712	19.5
1212	-0.928969	404.012618	34.115156	0.003388	31.7
1213	-0.878914	404.056442	34.111638	0.003319	24.1
1214	-0.931214	404.029263	34.113820	0.003177	22.9
1215	-0.919510	403.691529	34.140948	0.003491	20.2
1216	-0.923825	404.566081	34.070788	0.004271	20.0
1217	-0.912013	404.224461	34.098160	0.004137	23.5
1218	-0.907916	404.011334	34.115259	0.003227	19.6
1219	-0.926291	403.669342	34.142732	0.003215	23.5
1220	-0.898537	403.327152	34.170266	0.003778	19.8
1221	-0.930554	404.327152	34.089927	0.003939	19.7
1222	-0.920931	404.019269	34.114622	0.003686	23.9
1223	-0.912506	405.018854	34.034577	0.004477	20.6
1224	-0.919961	406.018854	33.954875	0.004027	26.5
1225	-0.884748	407.018854	33.875544	0.003450	20.1
1226	-0.918516	408.018854	33.796584	0.003532	25.7
1227	-0.913139	408.928627	33.725067	0.003300	19.6
1228	-0.913837	408.591285	33.751550	0.003686	19.7
1229	-0.903758	408.253146	33.778137	0.003797	29.8
1230	-0.918159	408.904650	33.726948	0.003457	24.1
1231	-0.910198	409.904339	33.648702	0.003974	22.1
1232	-0.924968	409.571239	33.674733	0.002697	19.4
1233	-0.917493	410.554989	33.597970	0.002949	19.6
1234	-0.881393	410.212793	33.624632	0.003766	21.2
1235	-0.929567	411.210759	33.546994	0.003727	19.7
1236	-0.918926	410.868563	33.573575	0.004342	24.6
1237	-0.935674	410.526367	33.600199	0.003323	19.4
1238	-0.933017	410.204525	33.625277	0.004212	19.4
1239	-0.928664	409.932051	33.646538	0.003885	21.0
1240	-0.915780	409.589855	33.673277	0.003693	19.4
1241	-0.919801	410.583002	33.595789	0.003522	23.8
1242	-0.895384	411.420908	33.530690	0.003812	19.3
1243	-0.928273	412.420907	33.453328	0.004186	19.4
1244	-0.898962	412.078712	33.479761	0.003759	20.8
1245	-0.927952	413.078712	33.402632	0.003558	19.3
1246	-0.929004	413.270309	33.387895	0.003664	23.9
1247	-0.912947	412.928113	33.414225	0.003594	19.8
1248	-0.928676	413.928113	33.337398	0.003820	19.5
1249	-0.935449	414.414567	33.300153	0.003779	21.1
1250	-0.885604	414.072371	33.326344	0.003140	19.4
1251	-0.912571	413.770273	33.349501	0.003343	23.9
1252	-0.908078	413.428330	33.375751	0.003536	20.0
1253	-0.924258	413.086135	33.402061	0.003236	19.8
1254	-0.925796	414.032241	33.329418	0.003880	21.4
1255	-0.896586	414.980083	33.256959	0.003398	20.1
1256	-0.936556	415.980041	33.180855	0.003855	23.4
1257	-0.896605	415.637846	33.206860	0.004559	19.5
1258	-0.911375	415.295650	33.232904	0.003756	33.3
1259	-0.921392	416.295650	33.156908	0.003598	19.8
1260	-0.904016	415.953455	33.182874	0.003420	23.6
1261	-0.929178	415.848757	33.190827	0.004109	21.2
1262	-0.940442	416.848714	33.115026	0.003701	19.5
1263	-0.927418	417.021922	33.101931	0.004138	25.4
1264	-0.926102	416.679727	33.127812	0.003562	19.3
1265	-0.899831	416.337531	33.153733	0.003785	19.4
1266	-0.918670	417.337531	33.078098	0.003318	20.8
1267	-0.909062	418.337530	33.002807	0.003702	19.5
1268	-0.932017	419.194334	32.938569	0.004247	23.6
1269	-0.893984	420.194334	32.863912	0.003272	19.8
1270	-0.930349	419.856472	32.889098	0.003956	19.4
1271	-0.911267	419.514285	32.914646	0.003715	22.1
1272	-0.897742	419.172089	32.940234	0.003130	19.6
1273	-0.916800	420.147923	32.867369	0.003550	24.4
1274	-0.916582	419.805727	32.892884	0.003576	20.1
1275	-0.925294	420.803868	32.818571	0.003423	19.6
1276	-0.902481	420.988892	32.804833	0.003148	31.1
1277	-0.922723	421.104765	32.796235	0.004143	21.4
1278	-0.926325	420.762926	32.821613	0.003971	21.7
1279	-0.916550	420.420730	32.847056	0.003779	22.6
1280	-0.916730	420.699366	32.826336	0.004214	24.1
1281	-0.890016	420.357195	32.851785	0.003773	19.8
1282	-0.927951	420.534747	32.838574	0.003686	22.2
1283	-0.919863	420.578618	32.835312	0.004064	19.6
1284	-0.922195	420.238884	32.860594	0.003799	19.4
1285	-0.905893	420.005940	32.877951	0.003322	22.6
1286	-0.929529	420.993181	32.804514	0.004010	19.5
1287	-0.933795	421.939066	32.734461	0.003345	19.8
1288	-0.926421	421.597086	32.759754	0.003802	20.7
1289	-0.916086	422.505425	32.692659	0.003782	19.6
1290	-0.922782	423.505424	32.619111	0.004211	19.9
1291	-0.914268	424.503142	32.546059	0.003935	22.0
1292	-0.928195	425.503142	32.473168	0.003193	19.3
1293	-0.901883	425.529248	32.471270	0.004155	25.8
1294	-0.913867	426.529247	32.398713	0.004091	20.6
1295	-0.911157	426.187052	32.423505	0.003299	21.0
1296	-0.912445	427.014114	32.363649	0.003477	21.3
1297	-0.915059	426.771873	32.381158	0.003900	19.5
1298	-0.916320	426.468314	32.403125	0.003606	22.5
1299	-0.922980	427.468005	32.330894	0.003799	19.8
1300	-0.898006	428.467951	32.258967	0.003468	19.5
1301	-0.921858	429.467164	32.187411	0.003732	20.8
1302	-0.930742	429.124968	32.211880	0.003480	20.1
1303	-0.925767	430.074092	32.144102	0.004111	23.5
1304	-0.900663	430.692948	32.100062	0.003078	29.6
1305	-0.921386	430.350754	32.124399	0.004053	23.9
1306	-0.913208	430.292052	32.128577	0.003526	23.0
1307	-0.937811	431.283864	32.058123	0.003641	22.4
1308	-0.904032	430.941670	32.082396	0.003974	19.6
1309	-0.913809	431.699411	32.028696	0.003649	19.7
1310	-0.907113	432.699408	31.958101	0.003283	22.1
1311	-0.918773	432.357217	31.982223	0.003548	19.5
1312	-0.921619	432.015021	32.006381	0.003538	34.7
1313	-0.906028	431.756612	32.024649	0.003482	20.0
1314	-0.904906	431.696915	32.028872	0.003747	19.6
1315	-0.930962	432.693870	31.958491	0.003979	21.5
1316	-0.934675	433.693869	31.888206	0.003869	19.5
1317	-0.907509	434.693818	31.818232	0.003650	23.9
1318	-0.933581	435.682114	31.749375	0.003393	19.4
1319	-0.896755	435.343366	31.772943	0.003411	19.8
1320	-0.930223	435.484291	31.763134	0.003835	20.9
1321	-0.920912	435.142166	31.786957	0.003918	19.9
1322	-0.909588	434.799982	31.810821	0.004236	30.6
1323	-0.910431	434.458404	31.834678	0.003409	20.1
1324	-0.908100	435.352656	31.772296	0.004399	23.3
1325	-0.926417	435.296786	31.776186	0.004139	19.6
1326	-0.912863	436.296764	31.706701	0.004472	19.5
1327	-0.902319	435.954568	31.730445	0.003396	23.8
1328	-0.916134	435.612385	31.754223	0.003755	19.5
1329	-0.905578	435.270298	31.778031	0.004218	23.1
1330	-0.920788	435.005043	31.796516	0.003707	19.8
1331	-0.913601	434.662849	31.820394	0.003836	19.3
1332	-0.926023	434.321453	31.844253	0.003749	23.2
1333	-0.909826	435.261710	31.778629	0.004044	19.8
1334	-0.895630	434.919514	31.802481	0.003928	22.1
1335	-0.928439	434.577319	31.826368	0.003943	19.3
1336	-0.924770	435.577308	31.756663	0.003730	19.3
1337	-0.921263	435.579189	31.756532	0.003926	21.8
1338	-0.923411	436.579177	31.687132	0.003680	19.6
1339	-0.918613	436.236982	31.710846	0.003998	20.0
1340	-0.924447	435.894828	31.734593	0.003832	21.6
1341	-0.941840	436.894827	31.665288	0.003600	19.5
1342	-0.912070	436.552632	31.688970	0.003643	23.9
1343	-0.946636	436.224197	31.711733	0.003714	19.4
1344	-0.953378	437.224193	31.642527	0.004448	19.6
1345	-0.917545	436.881997	31.666175	0.003594	21.0
1346	-0.937699	436.604927	31.685348	0.003860	19.8
1347	-0.893815	437.604903	31.616259	0.003424	20.0
1348	-0.892871	438.604865	31.547472	0.003992	20.8
1349	-0.900738	439.459790	31.488899	0.003848	19.8
1350	-0.924889	439.117594	31.512317	0.003687	21.2
1351	-0.930613	438.775398	31.535771	0.003895	33.8
1352	-0.898987	439.770492	31.467665	0.003453	21.6
1353	-0.938069	440.354045	31.427863	0.003997	23.8
1354	-0.912940	440.011849	31.451191	0.003548	22.4
1355	-0.907025	441.009562	31.383272	0.003969	24.1
1356	-0.911097	442.009562	31.315491	0.004629	19.6
1357	-0.909632	441.667555	31.338639	0.003927	24.2
1358	-0.902255	442.667555	31.271051	0.004118	19.7
1359	-0.915517	442.325359	31.294146	0.003360	19.4
1360	-0.909694	441.984167	31.317208	0.003291	20.8
1361	-0.889782	442.984166	31.249712	0.004457	19.4
1362	-0.900858	443.920870	31.186751	0.004201	24.8
1363	-0.923501	444.920857	31.119817	0.003673	19.4
1364	-0.903758	445.920857	31.053168	0.003720	19.5
1365	-0.929252	446.357738	31.024139	0.004012	24.3
1366	-0.908875	446.015542	31.046872	0.003190	19.4
1367	-0.917250	445.673346	31.069637	0.003408	26.2
1368	-0.925983	445.878033	31.056016	0.003915	28.7
1369	-0.914683	446.876312	30.989754	0.003652	23.8
1370	-0.930567	447.866739	30.924291	0.004029	22.8
1371	-0.927348	448.866738	30.858476	0.003337	24.8
1372	-0.932436	449.863375	30.793161	0.004094	19.8
1373	-0.927491	449.981151	30.785460	0.003531	19.9
1374	-0.930055	450.981150	30.720234	0.004016	21.2
1375	-0.915863	450.639007	30.742520	0.004306	19.4
1376	-0.930951	451.462185	30.688957	0.004359	24.8
1377	-0.913009	451.164379	30.708313	0.003992	19.6
1378	-0.929849	452.164379	30.643413	0.003864	19.6
1379	-0.928220	453.164378	30.578787	0.004181	20.8
1380	-0.939194	452.822182	30.600871	0.003824	19.3
1381	-0.907320	452.479986	30.622987	0.003518	24.0
1382	-0.910210	453.466834	30.559294	0.003272	19.6
1383	-0.903258	453.367834	30.565672	0.003401	19.5
1384	-0.920660	454.367828	30.501373	0.003704	20.5
1385	-0.910004	455.367734	30.437350	0.003855	20.0
1386	-0.927966	456.367734	30.373590	0.003621	24.1
1387	-0.914558	456.044844	30.394148	0.003673	19.7
1388	-0.909316	456.472408	30.366931	0.003920	21.5
1389	-0.925434	457.465036	30.303931	0.003101	20.0
1390	-0.927713	458.343466	30.248397	0.003227	19.5
1391	-0.913496	458.045544	30.267209	0.003488	24.2
1392	-0.924518	459.044080	30.204250	0.003983	19.6
1393	-0.922869	459.996390	30.144450	0.003923	19.3
1394	-0.919834	459.655439	30.165833	0.003477	21.0
1395	-0.920194	459.313244	30.187324	0.004417	19.8
1396	-0.901156	458.971048	30.208846	0.003458	28.7
1397	-0.944238	458.628853	30.230399	0.003574	23.1
1398	-0.906136	458.286671	30.251982	0.004340	23.7
1399	-0.907270	459.098240	30.200843	0.003874	25.2
1400	-0.926200	460.098239	30.138068	0.004083	19.8
1401	-0.936861	459.763562	30.159049	0.003490	21.5
1402	-0.912598	459.421483	30.180523	0.003365	19.5
1403	-0.913182	460.327830	30.123693	0.003881	23.6
1404	-0.914345	461.314348	30.062078	0.003505	19.4
1405	-0.933418	460.972160	30.083421	0.004177	19.5
1406	-0.925569	461.972135	30.021135	0.003434	20.9
1407	-0.911477	461.629940	30.042421	0.003492	19.4
1408	-0.913360	461.287744	30.063736	0.003860	24.2
1409	-0.908808	460.945548	30.085083	0.003301	19.7
1410	-0.926376	460.940365	30.085406	0.003869	19.7
1411	-0.901557	460.598196	30.106781	0.003746	21.3
1412	-0.913253	460.385777	30.120066	0.003616	19.4
1413	-0.927483	461.385777	30.057627	0.003831	23.7
1414	-0.931078	461.043581	30.078964	0.004659	23.6
1415	-0.924000	460.701385	30.100332	0.003399	24.1
1416	-0.923196	461.701385	30.037974	0.003660	21.1
1417	-0.921908	461.560551	30.046740	0.003738	22.0
1418	-0.916317	461.218384	30.068061	0.003989	22.5
1419	-0.928036	460.876188	30.089413	0.003990	19.7
1420	-0.912192	461.874316	30.027216	0.004197	19.4
1421	-0.898781	461.534367	30.048371	0.003476	20.6
1422	-0.924540	461.192171	30.069695	0.004073	20.0
1423	-0.932488	462.192171	30.007464	0.003846	20.3
1424	-0.919149	463.187080	29.945804	0.003221	20.9
1425	-0.922642	464.185418	29.884187	0.003798	19.6
1426	-0.933278	463.843859	29.905239	0.003420	19.5
1427	-0.910145	463.501693	29.926359	0.003982	20.5
1428	-0.927056	463.185932	29.945875	0.003345	19.8
1429	-0.901857	462.845209	29.966963	0.003854	20.2
1430	-0.903850	463.825189	29.906391	0.003896	20.3
1431	-0.930774	464.533683	29.862751	0.004246	19.4
1432	-0.919539	465.533638	29.801375	0.004090	19.8
1433	-0.906148	466.394178	29.748758	0.004409	20.8
1434	-0.920780	466.054867	29.769483	0.004009	19.2
1435	-0.918736	467.047292	29.708948	0.003642	19.6
1436	-0.914657	468.047290	29.648199	0.003465	22.0
1437	-0.905278	468.998526	29.590643	0.003782	19.7
1438	-0.900841	469.994655	29.530610	0.003327	19.7
1439	-0.915169	470.051546	29.527189	0.003424	22.1
1440	-0.889984	469.709365	29.547778	0.003638	19.3
1441	-0.917417	469.367192	29.568397	0.003554	19.6
1442	-0.895814	469.309343	29.571885	0.003754	22.7
1443	-0.909204	470.309343	29.511695	0.003747	33.0
1444	-0.920163	469.967147	29.532264	0.004057	19.4
1445	-0.914207	470.967146	29.472236	0.003582	22.5
1446	-0.906297	471.966889	29.412465	0.003098	20.4
1447	-0.928250	472.966032	29.352973	0.003519	19.5
1448	-0.930571	473.964523	29.293759	0.003520	20.8
1449	-0.920854	474.964058	29.234722	0.003422	20.4
1450	-0.911433	475.322163	29.213629	0.003821	19.5
1451	-0.903300	474.979975	29.233784	0.003347	21.7
1452	-0.905681	474.746494	29.247552	0.003352	19.3
1453	-0.943352	475.746478	29.188675	0.003750	19.5
1454	-0.918460	475.412266	29.208327	0.003481	21.0
1455	-0.916638	476.412266	29.149606	0.004114	19.5
1456	-0.916017	477.411472	29.091167	0.003608	24.3
1457	-0.908856	478.411472	29.032917	0.003324	19.6
1458	-0.902459	479.372583	28.977150	0.003538	20.0
1459	-0.925577	479.030411	28.996980	0.003267	20.5
1460	-0.913552	480.029959	28.939131	0.003373	29.1
1461	-0.924359	481.000420	28.883186	0.003513	23.4
1462	-0.914536	482.000401	28.825765	0.003952	20.0
1463	-0.898796	483.000401	28.768572	0.003302	21.8
1464	-0.913687	484.000401	28.711604	0.003788	19.4
1465	-0.917050	485.000400	28.654862	0.004364	19.5
1466	-0.904651	486.000400	28.598343	0.004639	20.5
1467	-0.901249	487.000400	28.542048	0.003662	19.6
1468	-0.916467	486.658204	28.561287	0.003805	23.7
1469	-0.916452	487.658204	28.505137	0.003467	19.5
1470	-0.936217	487.343133	28.522804	0.003496	19.7
1471	-0.907645	487.001000	28.542014	0.004113	20.9
1472	-0.896202	488.000892	28.485945	0.003905	19.6
1473	-0.908186	489.000578	28.430108	0.004757	23.5
1474	-0.911880	488.658382	28.449197	0.003249	19.4
1475	-0.911153	488.316189	28.468311	0.003150	19.4
1476	-0.895160	488.967229	28.431967	0.003420	20.9
1477	-0.903133	489.964679	28.376466	0.004018	19.5
1478	-0.904514	489.622483	28.395482	0.003883	23.7
1479	-0.924928	490.619289	28.340158	0.003712	22.5
1480	-0.911547	491.439261	28.294810	0.003576	19.5
1481	-0.918613	491.108477	28.313086	0.003988	20.9
1482	-0.920267	490.766282	28.332018	0.003677	19.3
1483	-0.909201	491.766223	28.276768	0.003994	23.5
1484	-0.907146	491.426117	28.295536	0.003679	19.8
1485	-0.931848	491.541334	28.289175	0.003966	19.3
1486	-0.917659	491.702692	28.280272	0.003486	23.4
1487	-0.934907	492.700809	28.225324	0.003242	19.5
1488	-0.916314	493.698182	28.170629	0.003990	24.5
1489	-0.891353	493.355986	28.189371	0.003691	28.7
1490	-0.931170	494.355986	28.134672	0.003235	22.2
1491	-0.887414	494.013791	28.153366	0.003176	23.0
1492	-0.900847	493.671880	28.172069	0.003854	21.0
1493	-0.920377	493.329684	28.190812	0.003944	24.5
1494	-0.935852	494.327191	28.136244	0.003599	19.6
1495	-0.918003	494.152363	28.145793	0.003561	23.8
1496	-0.908700	493.835031	28.163141	0.003330	19.4
1497	-0.907205	493.524392	28.180144	0.004496	19.4
1498	-0.913781	493.452543	28.184080	0.003464	23.1
1499	-0.914660	493.110350	28.202839	0.003469	19.3
1500	-0.918129	492.768186	28.221622	0.003224	23.6
1501	-0.908789	492.721656	28.224178	0.003304	19.5
1502	-0.930970	492.379530	28.242987	0.003701	19.7
1503	-0.919834	492.605686	28.230551	0.003721	23.9
1504	-0.912511	492.302026	28.247252	0.003404	19.5
1505	-0.921615	493.301775	28.192342	0.004161	25.9
1506	-0.914606	494.277699	28.138947	0.004765	19.8
1507	-0.929566	494.149897	28.145927	0.003993	34.7
1508	-0.912680	494.513016	28.126102	0.003926	19.5
1509	-0.915247	494.784576	28.111294	0.004168	26.3
1510	-0.941480	494.442380	28.129956	0.003683	19.5
1511	-0.934697	495.442379	28.075488	0.004140	19.3
1512	-0.920661	496.442370	28.021230	0.004134	24.3
1513	-0.913174	497.442370	27.967181	0.003708	19.8
1514	-0.925604	498.437148	27.913621	0.003616	25.8
1515	-0.916548	498.094958	27.932022	0.003795	19.4
1516	-0.920927	497.752778	27.950446	0.003378	19.6
1517	-0.921945	498.752274	27.896697	0.003393	20.4
1518	-0.916075	499.752274	27.843127	0.004194	19.4
1519	-0.924016	499.410078	27.861435	0.003738	23.9
1520	-0.899714	500.410076	27.808000	0.003543	19.7
1521	-0.900796	501.303779	27.760419	0.003989	19.5
1522	-0.913703	502.250589	27.710187	0.003853	22.2
1523	-0.929366	501.908394	27.728321	0.003834	19.5
1524	-0.908933	501.579778	27.745757	0.003988	24.6
1525	-0.920426	502.579722	27.692768	0.003201	19.5
1526	-0.916369	503.298525	27.654801	0.003898	19.6
1527	-0.915609	504.298471	27.602158	0.003905	21.0
