1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	-0.964876	363.394825	109.083708	0.002855	23.8
1030	-0.971359	362.820026	109.247069	0.002846	26.3
1031	-0.965736	363.819836	108.963231	0.002658	22.4
1032	-0.948272	363.245037	109.126231	0.002426	25.6
1033	-0.977134	362.670237	109.289720	0.002643	22.1
1034	-0.973864	363.670233	109.005608	0.002405	26.7
1035	-0.951757	363.095433	109.168736	0.002449	23.1
1036	-0.955965	362.521355	109.332146	0.002425	27.0
1037	-0.970682	363.521222	109.047851	0.003237	24.2
1038	-0.954870	364.521222	108.764992	0.003691	26.0
1039	-0.959718	365.521222	108.483598	0.002518	23.3
1040	-0.933231	364.946423	108.645165	0.002814	26.7
1041	-0.941588	365.840536	108.394051	0.002979	22.4
1042	-0.960610	366.840536	108.114570	0.002435	24.8
1043	-0.938600	367.840536	107.836526	0.002617	22.4
1044	-0.950062	367.306386	107.984865	0.002802	26.1
1045	-0.944785	368.306386	107.707488	0.002838	24.3
1046	-0.947537	369.306386	107.431531	0.002726	27.3
1047	-0.971859	369.210079	107.458046	0.003175	23.3
1048	-0.951918	368.677921	107.604795	0.003221	24.9
1049	-0.946122	368.103122	107.763753	0.002277	23.1
1050	-0.942200	367.829735	107.839522	0.002097	26.8
1051	-0.969418	367.254936	107.999175	0.002515	24.1
1052	-0.952064	366.680137	108.159301	0.002674	25.9
1053	-0.986000	366.105337	108.319904	0.003351	21.5
1054	-0.968242	365.530538	108.480983	0.002909	26.6
1055	-0.934156	364.955738	108.642543	0.002522	21.4
1056	-0.940395	365.955735	108.361781	0.002310	27.1
1057	-0.968124	366.955735	108.082466	0.002480	23.5
1058	-0.957082	366.380936	108.242840	0.002694	24.8
1059	-0.938255	365.806137	108.403691	0.002493	23.0
1060	-0.910098	366.577487	108.187947	0.002287	28.3
1061	-0.955319	367.560680	107.914194	0.002338	23.9
1062	-0.958678	366.985881	108.074069	0.002799	26.9
1063	-0.974052	366.411081	108.234418	0.002877	23.1
1064	-0.957406	367.411028	107.955773	0.002612	30.7
1065	-0.946447	368.410021	107.678823	0.002467	23.4
1066	-0.930519	369.410011	107.403016	0.002483	24.7
1067	-0.948378	370.215401	107.181907	0.003928	22.9
1068	-0.928306	371.215159	106.908700	0.002947	23.3
1069	-0.959000	370.640360	107.065607	0.003143	24.9
1070	-0.947529	371.640360	106.792926	0.002635	24.1
1071	-0.947189	372.639922	106.521748	0.003147	24.1
1072	-0.958459	373.637222	106.252554	0.003280	26.4
1073	-0.987996	374.636817	105.984102	0.002930	23.8
1074	-0.995618	374.062017	106.138305	0.002428	23.9
1075	-0.948041	373.487218	106.292957	0.002983	23.5
1076	-0.963071	372.912418	106.448060	0.002848	27.2
1077	-0.944243	373.912418	106.178512	0.002532	23.6
1078	-0.948407	373.360156	106.327204	0.002711	26.2
1079	-0.947359	372.785366	106.482405	0.002676	22.9
1080	-0.935196	373.785366	106.212683	0.002579	26.0
1081	-0.980898	374.785285	105.944345	0.003354	23.8
1082	-0.954037	375.784759	105.677478	0.003198	26.3
1083	-0.933494	376.783025	105.412273	0.002938	22.5
1084	-0.966371	377.783025	105.147938	0.003220	23.3
1085	-0.986039	377.208225	105.299715	0.002666	25.4
1086	-0.983688	376.633426	105.451931	0.002495	24.6
1087	-0.963835	376.058698	105.604569	0.002876	24.4
1088	-0.934688	375.486560	105.756959	0.002819	24.8
1089	-0.963049	376.486528	105.490903	0.003276	25.5
1090	-0.962080	375.911871	105.643635	0.003052	26.5
1091	-0.950874	376.911686	105.378189	0.002508	22.4
1092	-0.954545	376.336887	105.530632	0.002508	24.8
1093	-0.933932	376.957737	105.365995	0.002296	23.4
1094	-0.972686	377.941588	105.106146	0.003107	26.0
1095	-0.986836	377.366789	105.257803	0.002834	21.9
1096	-0.983674	377.988669	105.093743	0.002702	26.8
1097	-0.970754	377.413869	105.245364	0.003110	23.7
1098	-0.931632	378.263964	105.021280	0.002655	28.1
1099	-0.972212	377.689165	105.172692	0.003099	22.3
1100	-0.963482	378.689164	104.909556	0.002585	25.6
1101	-0.963706	378.193332	105.039863	0.002917	22.3
1102	-0.975602	379.193332	104.777390	0.002682	26.7
1103	-0.942535	378.688408	104.909755	0.002737	21.0
1104	-0.976624	379.454407	104.709080	0.002400	25.4
1105	-0.955418	380.160123	104.524878	0.002405	24.1
1106	-0.964516	381.160111	104.264972	0.002244	27.9
1107	-0.981164	380.585311	104.414209	0.002992	22.2
1108	-0.981331	381.282170	104.233337	0.002570	28.3
1109	-0.963537	380.707371	104.382483	0.002702	25.6
1110	-0.967443	380.132573	104.532057	0.002621	27.0
1111	-0.984080	379.557794	104.682054	0.002816	21.5
1112	-0.973410	379.000413	104.827924	0.002896	23.3
1113	-0.945590	379.973628	104.573493	0.003236	24.8
1114	-0.946691	380.973628	104.313343	0.002811	22.8
1115	-0.972771	380.855433	104.344024	0.002738	25.6
1116	-0.964113	380.281982	104.493136	0.002459	24.5
1117	-0.973379	381.281860	104.233417	0.002519	21.6
1118	-0.965836	382.281841	103.974959	0.002528	25.8
1119	-0.953220	381.707041	104.123366	0.002475	24.1
1120	-0.962429	381.132276	104.272189	0.002974	27.1
1121	-0.973063	380.557476	104.421447	0.002637	23.9
1122	-0.962606	381.012442	104.303271	0.002835	27.3
1123	-0.961705	380.437643	104.452618	0.002063	23.4
1124	-0.949263	379.862844	104.602393	0.002457	25.0
1125	-0.961090	379.288104	104.752583	0.002936	21.8
1126	-0.968127	380.287932	104.491587	0.003133	27.9
1127	-0.931059	381.287932	104.231843	0.002255	23.5
1128	-0.966761	382.287932	103.973388	0.002314	24.7
1129	-0.976540	383.287886	103.716224	0.002898	22.9
1130	-0.962829	382.713087	103.863893	0.002544	24.2
1131	-0.964598	382.138287	104.011983	0.002621	24.8
1132	-0.956920	381.563488	104.160496	0.003056	25.0
1133	-0.944702	382.555155	103.904540	0.002519	22.8
1134	-0.965119	382.479578	103.924003	0.002538	23.8
1135	-0.991714	381.904793	104.072261	0.002430	23.7
1136	-0.942004	381.330845	104.220726	0.002444	25.0
1137	-0.955765	381.950448	104.060469	0.002887	24.5
1138	-0.946635	382.950448	103.802862	0.002389	26.3
1139	-0.987402	382.375649	103.950779	0.002899	22.7
1140	-0.980181	381.800849	104.099117	0.002642	24.5
1141	-0.973013	382.758786	103.852137	0.003153	39.8
1142	-0.978373	383.758786	103.595559	0.002801	37.6
1143	-0.963043	384.758723	103.340262	0.002479	36.2
1144	-0.954891	384.183923	103.486862	0.002786	39.2
1145	-0.952222	385.183913	103.232086	0.003503	39.3
1146	-0.951782	386.183911	102.978560	0.003293	35.4
1147	-0.985024	387.183911	102.726275	0.002914	23.0
1148	-0.948021	386.650809	102.860615	0.002949	29.0
1149	-0.961859	386.076010	103.005856	0.002800	24.7
1150	-0.941172	387.076010	102.753437	0.002062	27.2
1151	-0.957500	386.502064	102.898160	0.002598	23.1
1152	-0.953624	385.927265	103.043508	0.002596	27.9
1153	-0.947228	386.925388	102.791378	0.003078	23.0
1154	-0.943497	387.925339	102.540021	0.002940	29.9
1155	-0.952840	387.350540	102.684357	0.002708	24.3
1156	-0.936460	386.796531	102.823858	0.002404	28.4
1157	-0.971632	386.221826	102.968972	0.002813	23.2
1158	-0.968946	387.221826	102.716734	0.002272	24.5
1159	-0.958045	386.647027	102.861569	0.002816	24.6
1160	-0.957086	386.140048	102.989654	0.003258	26.5
1161	-0.956298	387.138638	102.737670	0.002682	22.4
1162	-0.977830	386.563839	102.882564	0.002692	24.3
1163	-0.950682	385.989039	103.027867	0.002349	26.1
1164	-0.957461	385.414240	103.173582	0.003042	25.9
1165	-0.966293	384.839440	103.319709	0.002634	22.8
1166	-0.957863	385.839440	103.065752	0.002382	25.6
1167	-0.953386	385.264641	103.211573	0.002974	22.5
1168	-0.979463	386.264641	102.958147	0.002369	27.1
1169	-0.955375	385.689841	103.103664	0.002503	24.8
1170	-0.953600	385.258772	103.213064	0.002479	28.2
1171	-0.967153	385.653207	103.112952	0.002379	23.2
1172	-0.969217	385.106296	103.251817	0.003091	27.6
1173	-0.953801	384.531496	103.398165	0.002855	24.9
1174	-0.961637	385.531496	103.143823	0.003018	27.2
1175	-0.969860	386.531496	102.890729	0.002556	24.7
1176	-0.951806	387.531496	102.638874	0.002750	26.4
1177	-0.951052	388.531496	102.388249	0.002284	26.5
1178	-0.945158	387.956730	102.532150	0.002450	26.8
1179	-0.959769	387.554185	102.633174	0.002936	22.5
1180	-0.955239	388.548231	102.384065	0.002844	23.9
1181	-0.967824	387.973432	102.527963	0.002801	24.0
1182	-0.954664	387.398632	102.672265	0.002846	24.5
1183	-0.959991	386.823991	102.816935	0.002595	25.7
1184	-0.964352	387.823991	102.565441	0.002575	27.4
1185	-0.946218	388.798926	102.321431	0.002490	24.2
1186	-0.966843	388.230962	102.463442	0.002493	25.7
1187	-0.987861	389.216640	102.217240	0.003347	23.9
1188	-0.979049	388.641979	102.360634	0.002735	24.6
1189	-0.964395	388.127472	102.489360	0.002782	24.1
1190	-0.984511	387.552673	102.633554	0.002854	24.3
1191	-0.967364	386.977873	102.778154	0.003174	25.2
1192	-0.944709	386.403074	102.923162	0.002286	25.3
1193	-0.963370	385.828620	103.068493	0.002526	24.6
1194	-0.972870	386.824579	102.816787	0.002522	26.1
1195	-0.959832	387.824567	102.565296	0.002592	23.0
1196	-0.978859	387.253036	102.708882	0.002252	24.5
1197	-0.971276	388.247485	102.459305	0.003191	25.7
1198	-0.953383	387.672768	102.603393	0.002593	26.6
1199	-0.948829	387.115612	102.743467	0.002372	22.5
1200	-0.972874	388.115612	102.492331	0.002796	23.9
1201	-0.944872	388.571775	102.378180	0.002357	23.4
1202	-0.983827	387.996993	102.522056	0.003223	22.7
1203	-0.963134	387.432786	102.663680	0.002645	24.1
1204	-1.000131	386.919159	102.792948	0.002646	25.1
1205	-0.953353	387.917381	102.542016	0.002946	23.2
1206	-0.951497	387.345336	102.685666	0.002966	26.7
1207	-0.965943	388.345335	102.434813	0.002501	23.2
1208	-0.974953	389.345285	102.185195	0.002951	27.9
1209	-0.957073	388.770486	102.328533	0.002532	23.4
1210	-0.970583	388.197003	102.471945	0.002485	25.2
1211	-0.954804	387.635202	102.612826	0.002277	21.4
1212	-0.958964	387.060475	102.757349	0.002411	28.0
1213	-0.964384	388.056209	102.507215	0.002442	22.0
1214	-0.974235	387.481414	102.651458	0.002641	26.4
1215	-0.957930	386.906614	102.796109	0.002964	23.4
1216	-0.972732	387.906614	102.544716	0.002492	27.7
1217	-0.965137	387.331907	102.689043	0.002749	23.8
1218	-0.985642	386.757107	102.833800	0.002161	26.9
1219	-0.980410	386.182308	102.978965	0.002602	22.4
1220	-0.964657	385.638162	103.116767	0.003354	25.0
1221	-0.957930	385.063364	103.262733	0.003567	21.3
1222	-0.969227	384.488565	103.409113	0.002626	26.2
1223	-0.964895	383.913776	103.555906	0.002988	23.1
1224	-0.963661	383.338976	103.703119	0.002664	29.4
1225	-0.960040	384.338976	103.447276	0.002584	21.8
1226	-0.971070	383.764181	103.594178	0.002266	23.5
1227	-0.961871	383.189381	103.741500	0.002602	22.5
1228	-0.995177	383.332146	103.704870	0.003025	25.4
1229	-0.995945	382.757346	103.852507	0.002651	27.1
1230	-0.978211	383.757346	103.595928	0.002642	25.7
1231	-0.971004	384.646017	103.368974	0.002677	22.8
1232	-0.963569	385.646013	103.114777	0.003237	27.9
1233	-0.967235	385.071214	103.260737	0.002455	22.9
1234	-0.971301	386.071212	103.007070	0.003215	25.6
1235	-0.976156	387.071212	102.754646	0.002631	23.2
1236	-0.971647	386.497774	102.899244	0.002399	29.5
1237	-0.958630	385.924047	103.044323	0.002854	24.7
1238	-0.968152	385.349248	103.190083	0.002753	26.5
1239	-0.969979	386.349248	102.936763	0.002472	23.5
1240	-0.970155	385.774448	103.082219	0.002837	25.3
1241	-0.966755	386.774448	102.829427	0.002951	23.1
1242	-0.969378	386.199924	102.974510	0.002484	23.5
1243	-0.957867	387.199821	102.722271	0.002805	24.7
1244	-0.971020	388.152805	102.483014	0.002420	23.5
1245	-0.990622	389.152805	102.233149	0.003114	25.2
1246	-0.969785	388.578005	102.376622	0.002565	25.5
1247	-0.949038	388.030580	102.513638	0.002632	22.8
1248	-0.959089	387.455791	102.657898	0.002597	25.7
1249	-0.957273	386.888067	102.800783	0.003000	24.8
1250	-0.958943	386.313268	102.945855	0.003048	26.5
1251	-0.964297	387.313268	102.693731	0.002466	23.8
1252	-0.961237	387.649994	102.609111	0.002908	25.5
1253	-0.971966	387.279809	102.702147	0.002764	23.7
1254	-0.973441	386.705021	102.846937	0.002657	25.1
1255	-0.962699	386.130224	102.992139	0.002809	24.2
1256	-0.950947	387.130199	102.739794	0.002480	25.4
1257	-0.970703	387.217899	102.717722	0.003118	24.1
1258	-0.952698	388.217886	102.466716	0.002586	26.5
1259	-0.954305	389.217566	102.217009	0.002772	22.1
1260	-0.995328	390.217566	101.968438	0.002791	24.8
1261	-0.950651	391.217566	101.721072	0.002314	21.7
1262	-0.968300	390.642852	101.863090	0.002426	27.4
1263	-0.950136	390.068779	102.005345	0.002328	22.6
1264	-0.967739	389.514564	102.143058	0.002882	28.3
1265	-0.963117	388.997543	102.271864	0.002520	23.8
1266	-0.986446	388.481065	102.400859	0.002997	25.9
1267	-0.955793	387.906726	102.544688	0.002326	23.8
1268	-0.969653	388.866098	102.304662	0.002641	23.8
1269	-0.964562	388.291298	102.448337	0.002827	24.3
1270	-0.955034	387.716499	102.592415	0.002235	25.5
1271	-0.990244	387.163585	102.731391	0.002708	25.9
1272	-0.954230	386.588787	102.876267	0.002701	26.5
1273	-0.966341	387.588784	102.624483	0.002577	23.5
1274	-0.966346	387.014137	102.769019	0.003312	25.3
1275	-0.933192	388.002313	102.520723	0.002382	23.2
1276	-0.972767	389.002115	102.270723	0.002323	24.7
1277	-0.968280	388.427321	102.414301	0.002986	23.2
1278	-0.972384	387.862637	102.555746	0.002148	28.1
1279	-0.985549	388.862627	102.305529	0.002673	23.7
1280	-0.970558	388.321082	102.440882	0.002611	25.2
1281	-0.960604	389.321080	102.191222	0.002774	24.2
1282	-0.972852	388.746281	102.334578	0.002831	25.3
1283	-0.960141	388.171481	102.478337	0.002738	23.8
1284	-0.971997	389.169465	102.228996	0.003024	25.4
1285	-0.963939	390.169452	101.980370	0.002797	25.8
1286	-0.965209	391.162039	101.734776	0.002362	26.1
1287	-0.963520	390.588589	101.876519	0.002844	23.5
1288	-0.954691	391.588589	101.629599	0.002977	24.9
1289	-0.947940	391.023320	101.769028	0.002596	23.5
1290	-0.956044	391.552624	101.638459	0.002998	25.0
1291	-0.961770	392.552624	101.392690	0.003243	24.2
1292	-0.958891	393.550668	101.148583	0.002634	26.7
1293	-0.974651	393.161906	101.243529	0.002786	23.3
1294	-0.960715	392.587107	101.384236	0.002550	25.4
1295	-0.964677	392.052474	101.515462	0.002774	24.1
1296	-0.960251	393.052474	101.270287	0.002571	26.0
1297	-0.955578	392.477793	101.411040	0.002915	22.1
1298	-0.957054	393.477763	101.166375	0.002168	26.0
1299	-0.957239	394.477763	100.922881	0.002355	22.0
1300	-0.962480	393.902964	101.062698	0.002874	26.1
1301	-0.987142	394.902963	100.819702	0.002996	21.8
1302	-0.983203	394.328197	100.959225	0.002864	29.2
1303	-0.969701	393.767070	101.095810	0.002796	23.0
1304	-0.971438	393.192271	101.236106	0.002565	24.0
1305	-0.953983	392.647583	101.369413	0.002477	23.0
1306	-0.969088	393.646985	101.125088	0.003149	26.3
1307	-0.968302	393.072186	101.265466	0.003081	22.8
1308	-0.971078	394.072186	101.021495	0.002809	29.1
1309	-0.974226	393.497387	101.161585	0.002720	22.1
1310	-0.966545	392.922587	101.302065	0.002319	24.1
1311	-0.972087	392.806617	101.330455	0.003213	24.7
1312	-0.957050	392.934612	101.299122	0.002710	25.5
1313	-0.958370	393.925491	101.057211	0.002861	26.8
1314	-0.958406	393.350692	101.197400	0.002630	26.5
1315	-0.978627	394.350692	100.953757	0.002461	25.0
1316	-0.952349	393.864927	101.071964	0.002732	26.0
1317	-0.962104	394.864889	100.828932	0.002449	25.2
1318	-0.973998	395.864889	100.587058	0.002785	26.4
1319	-0.972580	395.290089	100.725945	0.002433	22.5
1320	-0.955578	394.715319	100.865209	0.002779	24.0
1321	-0.985451	395.715319	100.623161	0.002451	22.4
1322	-0.942625	395.179243	100.752773	0.002410	23.6
1323	-0.967610	394.604443	100.892119	0.002794	23.3
1324	-0.952825	394.718821	100.864360	0.002387	24.4
1325	-0.973378	395.718821	100.622316	0.002647	22.9
1326	-0.965528	395.144058	100.761292	0.002434	27.4
1327	-0.957845	396.140064	100.520704	0.002502	24.4
1328	-0.953690	395.565265	100.659407	0.002120	27.8
1329	-0.964515	396.493015	100.435723	0.002264	23.8
1330	-0.990923	395.918997	100.574004	0.002944	26.4
1331	-0.964214	395.344259	100.712840	0.002529	22.6
1332	-0.979581	394.774054	100.850961	0.002857	24.9
1333	-0.955748	395.773330	100.609155	0.002881	24.7
1334	-0.944334	395.198531	100.748104	0.002763	26.5
1335	-0.943616	394.623731	100.887436	0.002613	22.3
1336	-0.986188	395.623725	100.645283	0.002784	26.6
1337	-0.986581	395.058646	100.781977	0.002460	21.4
1338	-0.970544	394.483847	100.921403	0.002543	24.6
1339	-0.962815	393.909048	101.061216	0.002674	22.2
1340	-0.960288	394.909026	100.818232	0.002776	26.0
1341	-0.961772	395.908581	100.576517	0.002422	23.5
1342	-0.972134	395.333781	100.715375	0.003191	27.4
1343	-0.970354	396.333741	100.474054	0.002657	25.4
1344	-0.979943	396.294365	100.483535	0.002676	26.8
1345	-0.998196	395.719569	100.622135	0.002893	24.0
1346	-0.989884	396.719373	100.381298	0.002512	24.9
1347	-0.968432	397.719372	100.141564	0.003063	22.2
1348	-0.967578	398.719372	99.902972	0.002541	26.3
1349	-0.961436	399.719124	99.665574	0.002318	21.5
1350	-0.972926	400.718897	99.429295	0.002877	26.3
1351	-0.952556	400.147255	99.564255	0.002302	23.9
1352	-0.956674	399.572455	99.700330	0.002463	27.1
1353	-0.974490	398.997656	99.836778	0.002712	21.0
1354	-0.965432	399.994835	99.600302	0.002417	26.5
1355	-0.972522	400.994823	99.364282	0.002855	22.4
1356	-0.954220	400.420043	99.499807	0.003653	26.8
1357	-0.989123	401.420043	99.264259	0.003008	23.9
1358	-0.969314	402.387069	99.037538	0.002755	26.9
1359	-0.959947	401.812270	99.172176	0.002809	21.1
1360	-0.959184	402.025944	99.122083	0.002572	27.1
1361	-0.979000	403.025944	98.888319	0.002398	22.1
1362	-0.973744	404.022401	98.656477	0.002692	26.5
1363	-0.968522	404.204916	98.614130	0.003395	22.4
1364	-0.965889	403.630124	98.747617	0.002879	30.6
1365	-0.988165	404.630124	98.515613	0.002125	21.6
1366	-0.957303	405.630116	98.284700	0.002424	24.0
1367	-0.982900	405.153323	98.394663	0.002387	24.7
1368	-0.960007	404.629823	98.515683	0.002598	25.9
1369	-0.972979	405.600805	98.291452	0.002496	23.8
1370	-0.983880	405.026008	98.424068	0.002627	27.0
1371	-0.964787	406.025983	98.193586	0.002883	22.7
1372	-0.984381	406.971336	97.976685	0.002954	26.2
1373	-0.951862	407.971211	97.748314	0.002475	24.3
1374	-0.956139	407.396412	97.879468	0.002675	26.0
1375	-0.959186	408.396412	97.651521	0.002508	21.9
1376	-0.993294	407.825228	97.781590	0.003372	28.9
1377	-0.996077	407.393687	97.880090	0.002525	21.7
1378	-0.977016	408.393458	97.652193	0.003227	23.7
1379	-0.965820	407.840494	97.778110	0.002952	23.5
1380	-0.974122	407.265694	97.909343	0.002575	29.0
1381	-0.967680	408.265671	97.681263	0.002529	23.9
1382	-0.968782	408.038912	97.732890	0.003021	25.2
1383	-0.962107	407.654928	97.820438	0.002951	22.5
1384	-0.973447	408.654928	97.592766	0.002633	26.5
1385	-0.962093	408.080129	97.723502	0.002568	22.6
1386	-0.943914	407.505330	97.854589	0.002323	24.4
1387	-0.965719	408.498397	97.628334	0.002523	21.8
1388	-0.958859	407.970919	97.748381	0.002567	26.3
1389	-0.976187	408.482882	97.631860	0.002744	22.5
1390	-0.972668	409.482500	97.405151	0.002845	29.2
1391	-0.977204	408.907701	97.535384	0.002499	25.2
1392	-1.000501	409.885571	97.314033	0.002786	28.2
1393	-0.953708	409.310821	97.444012	0.002655	21.4
1394	-0.955397	410.310010	97.218269	0.002707	25.0
1395	-0.977890	409.788403	97.335983	0.003108	22.2
1396	-0.967473	409.358967	97.433110	0.002542	24.0
1397	-0.964318	410.358964	97.207236	0.002390	22.3
1398	-0.962520	409.784164	97.336941	0.002297	25.8
1399	-0.985562	410.750378	97.119111	0.002844	21.9
1400	-0.965394	411.750378	96.894688	0.002516	26.6
1401	-0.969994	412.750286	96.671320	0.003012	22.6
1402	-0.969830	412.919160	96.633697	0.002664	24.6
1403	-0.975417	413.919135	96.411515	0.002792	22.8
1404	-0.995338	413.344338	96.539103	0.002502	25.1
1405	-0.964441	412.769542	96.667029	0.002352	22.7
1406	-0.984517	412.195687	96.795084	0.003043	24.3
1407	-0.962742	413.195687	96.572154	0.002855	24.1
1408	-0.980727	412.620888	96.700168	0.002912	24.6
1409	-0.961351	413.620887	96.477675	0.002838	23.8
1410	-0.975789	414.315901	96.323641	0.002682	25.8
1411	-0.963573	413.742626	96.450659	0.002360	21.9
1412	-0.956077	413.167903	96.578334	0.002294	23.6
1413	-0.965421	412.593247	96.706333	0.002618	23.0
1414	-0.980936	412.370786	96.755975	0.002536	24.9
1415	-0.939161	412.819973	96.655791	0.002955	23.5
1416	-0.954620	413.819973	96.433502	0.002483	27.8
1417	-0.951251	414.819973	96.212233	0.002022	22.9
1418	-0.977306	414.245271	96.339272	0.002531	26.2
1419	-0.981436	413.670472	96.466670	0.002342	22.6
1420	-0.972718	413.095672	96.594404	0.002758	27.4
1421	-0.967790	412.520877	96.722476	0.002755	23.5
1422	-0.963860	411.946079	96.850889	0.003118	25.3
1423	-0.978838	411.371279	96.979644	0.002764	27.2
1424	-0.977706	410.796480	97.108742	0.002689	25.8
1425	-0.963822	411.681744	96.910058	0.002326	24.2
1426	-0.981857	412.672356	96.688692	0.002563	25.4
1427	-0.932797	412.098471	96.816811	0.002328	23.8
1428	-0.975218	411.523672	96.945475	0.002747	25.2
1429	-0.965017	412.523666	96.721854	0.002430	22.7
1430	-0.963320	413.519641	96.500155	0.002089	25.3
1431	-0.995423	412.944842	96.627978	0.003021	21.4
1432	-0.974742	413.944842	96.405817	0.002493	25.3
1433	-0.992610	414.906336	96.193171	0.002891	21.8
1434	-0.971357	414.331549	96.320179	0.002326	25.9
1435	-0.959809	413.756750	96.447526	0.002583	22.1
1436	-0.939773	413.182060	96.575185	0.002861	27.4
1437	-0.952301	414.182059	96.353266	0.002829	23.0
1438	-0.944704	415.180289	96.132755	0.002575	30.1
1439	-0.971709	414.605489	96.259606	0.002832	22.3
1440	-0.999030	414.050540	96.382395	0.002631	24.7
1441	-0.949498	413.543059	96.494955	0.002717	23.5
1442	-0.984729	412.968263	96.622763	0.002466	28.7
1443	-0.990142	412.393464	96.750912	0.002703	23.1
1444	-0.955717	411.828908	96.877108	0.002645	25.5
1445	-0.977158	412.784761	96.663637	0.003153	23.4
1446	-0.979691	412.823867	96.654924	0.002758	26.8
1447	-0.975449	412.249068	96.783157	0.002754	21.9
1448	-0.990050	413.249067	96.560283	0.002540	25.6
1449	-0.963879	412.674267	96.688266	0.002798	21.8
1450	-0.962654	413.674267	96.465827	0.003074	26.6
1451	-0.991400	414.674267	96.244410	0.002418	23.3
1452	-0.981587	414.099960	96.371447	0.002719	27.1
1453	-0.979833	415.099737	96.150511	0.002652	21.9
1454	-0.982075	416.099737	95.930538	0.002869	27.4
1455	-0.980767	415.525203	96.056797	0.002255	21.5
1456	-0.967853	414.950403	96.183448	0.002569	25.2
1457	-0.955703	415.950311	95.963343	0.002869	24.0
1458	-0.961386	416.734925	95.791335	0.002833	30.3
1459	-0.986849	417.602148	95.601932	0.002783	22.2
1460	-0.974251	418.602148	95.384458	0.002821	24.7
1461	-0.970571	419.580153	95.172723	0.002643	22.6
1462	-0.979432	419.005354	95.297051	0.003075	24.1
1463	-0.970404	420.005354	95.080961	0.002706	22.5
1464	-0.967940	421.005339	94.865851	0.002867	27.5
1465	-0.969009	422.005196	94.651740	0.002733	22.7
1466	-0.946944	421.430403	94.774709	0.002908	28.6
1467	-0.974290	422.430403	94.560978	0.002559	21.9
1468	-0.965214	423.430403	94.348209	0.002823	26.9
1469	-0.980809	422.857220	94.470048	0.002972	21.7
1470	-0.980430	423.857219	94.257687	0.002507	26.6
1471	-0.983438	423.791496	94.271615	0.002659	22.3
1472	-0.967155	423.216702	94.393598	0.002475	27.5
1473	-0.958697	424.202838	94.184514	0.002507	22.5
1474	-0.957749	423.628145	94.306250	0.002467	27.1
1475	-0.976551	423.054318	94.428116	0.002697	22.4
1476	-0.978256	422.479519	94.550506	0.002692	27.7
1477	-0.976478	421.904719	94.673213	0.002750	21.9
1478	-0.970608	421.350283	94.791875	0.003182	24.8
1479	-0.976350	422.350060	94.578115	0.002662	22.4
1480	-0.961286	423.084293	94.421743	0.002560	25.2
1481	-0.965441	422.509493	94.544115	0.002767	23.7
1482	-0.973732	423.509493	94.331422	0.002747	25.7
1483	-0.982023	422.934694	94.453561	0.002667	23.7
1484	-1.000568	422.359894	94.576017	0.002468	25.0
1485	-0.980341	421.785141	94.698780	0.003196	21.9
1486	-0.974016	422.752987	94.492238	0.003414	29.0
1487	-0.947965	423.752987	94.279778	0.002459	23.8
1488	-0.999853	424.752987	94.068271	0.002699	25.7
1489	-0.979038	424.178188	94.189729	0.002617	23.2
1490	-0.969368	423.603627	94.311450	0.002427	25.4
1491	-0.949833	423.088002	94.420954	0.002562	23.8
1492	-0.953521	424.087481	94.208924	0.002704	28.1
1493	-0.981298	424.795200	94.059364	0.002856	23.6
1494	-0.942791	424.220401	94.180798	0.002491	23.5
1495	-0.946531	423.645602	94.302547	0.002373	20.7
1496	-0.960738	424.645602	94.090938	0.002400	28.5
1497	-0.979383	424.073228	94.211941	0.003145	25.1
1498	-0.960486	423.498428	94.333771	0.002998	26.1
1499	-0.995712	424.498428	94.122022	0.002914	23.5
1500	-0.991920	425.498428	93.911221	0.003144	24.9
1501	-0.978717	426.387067	93.724687	0.002374	22.8
1502	-0.983352	427.387067	93.515661	0.002631	24.6
1503	-0.979621	426.849254	93.627962	0.002997	24.2
1504	-0.965730	427.331371	93.527278	0.002388	23.9
1505	-0.971966	426.762366	93.646130	0.002366	27.3
1506	-0.967734	427.762328	93.437462	0.002249	25.4
1507	-0.943026	427.632293	93.464544	0.003040	22.8
1508	-0.971785	427.057537	93.584438	0.002915	24.5
1509	-0.983539	428.057535	93.376037	0.002713	25.5
1510	-0.981146	429.056888	93.168695	0.002825	26.1
1511	-0.978002	430.056887	92.962138	0.002748	22.5
1512	-0.991653	429.482403	93.080690	0.002977	24.8
1513	-0.980153	430.482254	92.874553	0.003176	24.8
1514	-0.977669	429.908702	92.992689	0.002974	23.8
1515	-0.984969	430.908702	92.786912	0.003410	23.7
1516	-0.976388	431.908483	92.582087	0.002885	24.3
1517	-0.949471	431.403166	92.685498	0.002303	24.5
1518	-0.968739	430.828373	92.803408	0.002938	25.9
1519	-0.967455	430.253574	92.921619	0.003467	23.8
1520	-0.991908	431.253574	92.716156	0.002755	25.2
1521	-0.992118	432.253574	92.511599	0.002783	22.6
1522	-0.971750	433.253574	92.307942	0.002657	24.2
1523	-0.979945	434.253574	92.105181	0.002527	22.6
1524	-0.961515	435.253210	91.903381	0.002497	23.1
1525	-0.972378	434.678410	92.019310	0.003247	23.8
1526	-1.001136	435.664622	91.820585	0.003233	24.2
