1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	-0.952468	164.975852	438.133176	0.006227	31.6
1019	-0.935348	165.975852	435.789916	0.006176	33.9
1020	-0.956456	165.037138	437.988843	0.006369	24.3
1021	-0.941533	166.037138	435.647121	0.006747	28.3
1022	-0.936739	165.098424	437.844604	0.004906	27.4
1023	-0.937517	164.159862	440.064006	0.005903	33.5
1024	-0.926783	163.221148	442.306388	0.005897	24.1
1025	-0.950892	162.304145	444.519085	0.005396	30.5
1026	-0.942762	163.304145	442.107207	0.007240	27.0
1027	-0.943422	162.365585	444.370141	0.005627	39.0
1028	-0.914134	163.352162	441.992054	0.005180	23.2
1029	-0.945545	162.413448	444.254178	0.005568	31.1
1030	-0.933950	161.474736	446.539573	0.005629	26.1
1031	-0.932402	160.757980	448.300486	0.008404	29.9
1032	-0.938633	159.819266	450.627815	0.005522	28.9
1033	-0.944108	158.880552	452.979435	0.005644	30.7
1034	-0.939785	159.880552	450.475133	0.005463	26.0
1035	-0.950407	160.880552	447.998369	0.006029	29.7
1036	-0.940992	161.880552	445.548692	0.005395	28.9
1037	-0.939628	162.880552	443.125659	0.005950	30.2
1038	-0.938581	161.941838	445.399432	0.006980	26.0
1039	-0.940600	162.941838	442.978017	0.007643	29.7
1040	-0.932606	162.003124	445.250272	0.005156	29.0
1041	-0.936149	162.612247	443.773179	0.006839	29.9
1042	-0.920107	161.674807	446.050509	0.005090	26.4
1043	-0.940237	162.674807	443.622030	0.006203	35.4
1044	-0.950481	161.830207	445.671381	0.005495	23.6
1045	-0.942474	161.185880	447.247562	0.005098	27.7
1046	-0.946783	162.185491	444.807010	0.005231	27.7
1047	-0.933426	161.246778	447.098115	0.005966	35.8
1048	-0.928900	160.313965	449.398317	0.006345	23.6
1049	-0.942911	161.313965	446.933347	0.009085	27.5
1050	-0.929058	160.375251	449.246467	0.006370	28.3
1051	-0.928505	161.375251	446.783158	0.005724	33.0
1052	-0.931356	162.375251	444.346716	0.005302	25.7
1053	-0.949767	163.375251	441.936704	0.007893	29.9
1054	-0.934205	162.436550	444.198229	0.006504	27.4
1055	-0.953168	163.402316	441.871841	0.005782	32.2
1056	-0.964391	164.269857	439.802740	0.004206	25.8
1057	-0.961831	165.269854	437.441641	0.006242	30.0
1058	-0.944075	166.269735	435.106028	0.005614	28.0
1059	-0.936029	165.337160	437.283636	0.005894	36.5
1060	-0.937055	166.337160	434.949429	0.008152	23.1
1061	-0.932485	167.337160	432.640011	0.007844	29.1
1062	-0.948466	166.409440	434.781678	0.005367	27.6
1063	-0.942302	167.409438	432.474040	0.006358	36.6
1064	-0.942585	168.409438	430.190764	0.006192	23.1
1065	-0.921337	169.409438	427.931471	0.005471	27.5
1066	-0.944347	170.409438	425.695784	0.006300	31.2
1067	-0.945417	171.409433	423.483347	0.005046	37.6
1068	-0.945839	172.409433	421.293778	0.007062	22.2
1069	-0.941426	171.470719	423.348502	0.007296	27.6
1070	-0.954552	170.532005	425.423368	0.005513	27.9
1071	-0.936768	169.593447	427.518323	0.004458	35.3
1072	-0.925003	170.593443	425.286948	0.006049	25.2
1073	-0.918350	169.654729	427.380905	0.007619	30.0
1074	-0.943267	168.716015	429.495584	0.005035	26.1
1075	-0.946467	169.716015	427.243567	0.004854	29.5
1076	-0.962800	170.716015	425.015044	0.005788	29.5
1077	-0.945041	171.716015	422.809649	0.006164	30.5
1078	-0.947704	172.716015	420.627023	0.005095	26.8
1079	-0.932027	171.777301	422.675233	0.005786	31.3
1080	-0.933845	170.838587	424.743488	0.005532	28.9
1081	-0.944379	169.899874	426.832083	0.004317	35.4
1082	-0.948070	170.899874	424.607840	0.007131	33.8
1083	-0.930526	169.961162	426.695094	0.005367	27.2
1084	-0.932733	170.721275	425.003385	0.005856	34.3
1085	-0.944098	169.782561	427.094543	0.006629	27.1
1086	-0.966266	168.843847	429.206382	0.007857	30.4
1087	-0.933394	169.843847	426.957390	0.005233	26.7
1088	-0.947110	170.843847	424.731843	0.004675	34.6
1089	-0.921934	171.843847	422.529378	0.005861	23.5
1090	-0.939946	170.905141	424.596186	0.007602	27.5
1091	-0.950511	171.905140	422.395124	0.006530	28.1
1092	-0.937134	172.905140	420.216764	0.004594	35.8
1093	-0.942845	171.966427	422.260972	0.006907	23.4
1094	-0.952350	172.446899	421.212183	0.007097	30.6
1095	-0.933351	171.508185	423.266110	0.004640	27.2
1096	-0.934403	170.569472	425.340166	0.005589	35.9
1097	-0.929954	171.569472	423.131403	0.005398	22.4
1098	-0.925648	170.631219	425.203112	0.007390	27.0
1099	-0.945669	171.631219	422.995769	0.007697	29.0
1100	-0.942734	170.710949	425.026275	0.004695	30.3
1101	-0.939727	169.772236	427.117660	0.006210	27.0
1102	-0.941334	168.833532	429.229705	0.006254	36.6
1103	-0.937794	169.833532	426.980469	0.004847	22.3
1104	-0.939259	170.833532	424.754682	0.004990	29.5
1105	-0.953163	171.823727	422.573466	0.004571	26.7
1106	-0.949744	172.823725	420.393276	0.006251	35.3
1107	-0.940655	171.885011	422.439205	0.005817	23.7
1108	-0.934344	172.458877	421.186104	0.006861	28.0
1109	-0.931694	173.458877	419.020165	0.005422	28.1
1110	-0.936567	174.458877	416.876389	0.006822	32.5
1111	-0.950542	173.520163	418.888148	0.005830	24.8
1112	-0.941946	174.520163	416.745718	0.004967	30.5
1113	-0.930013	175.514216	414.637640	0.006636	28.2
1114	-0.939884	176.514215	412.538361	0.007084	34.9
1115	-0.924585	177.514215	410.460231	0.005615	24.5
1116	-0.940053	176.575502	412.410396	0.007335	28.5
1117	-0.957488	175.636788	414.379180	0.005676	28.7
1118	-0.947881	176.636788	412.282509	0.006430	36.6
1119	-0.936555	175.914102	413.795609	0.006624	23.4
1120	-0.940757	176.914102	411.704825	0.005215	26.1
1121	-0.937033	175.975461	413.666709	0.006753	28.7
1122	-0.939079	175.036747	415.647535	0.006555	34.7
1123	-0.943850	176.036746	413.538045	0.005707	24.3
1124	-0.935598	175.098032	415.517636	0.005724	27.1
1125	-0.929119	176.098032	413.409459	0.005239	29.1
1126	-0.941250	175.159318	415.387816	0.004731	35.0
1127	-0.954348	174.220604	417.385199	0.005670	24.5
1128	-0.953109	175.220315	415.258689	0.004577	26.4
1129	-0.927622	174.281601	417.254827	0.005955	30.5
1130	-0.956743	175.029620	415.662647	0.006138	35.0
1131	-0.940174	174.090910	417.662672	0.005651	24.2
1132	-0.932589	175.088626	415.537569	0.005628	29.7
1133	-0.942256	175.949090	413.722099	0.005510	28.1
1134	-0.946683	176.575327	412.410761	0.005599	35.4
1135	-0.939930	177.365201	410.768575	0.005500	23.6
1136	-0.943358	176.426487	412.721677	0.005262	29.3
1137	-0.934823	175.487773	414.693441	0.006885	27.6
1138	-0.925649	176.487773	412.593598	0.006840	28.6
1139	-0.938860	175.549059	414.564135	0.006788	26.9
1140	-0.947956	176.549059	412.465597	0.005808	30.3
1141	-0.925211	177.549059	410.388198	0.005359	29.0
1142	-0.941525	178.549059	408.331621	0.004888	30.5
1143	-0.941124	179.549059	406.295553	0.007511	26.3
1144	-0.942915	180.549059	404.279689	0.006162	29.4
1145	-0.933435	179.610345	406.171431	0.006040	28.6
1146	-0.938077	178.671631	408.080960	0.005632	29.8
1147	-0.924635	179.671630	406.047386	0.005328	27.8
1148	-0.964014	180.662019	404.053232	0.005529	30.4
1149	-0.951224	179.723305	405.942850	0.006033	28.8
1150	-0.939351	178.784592	407.850226	0.006113	28.9
1151	-0.938907	179.784592	405.818943	0.004571	26.4
1152	-0.961243	180.784592	403.807794	0.007008	30.8
1153	-0.923339	179.845878	405.695112	0.006513	27.8
1154	-0.947703	178.908158	407.598126	0.006001	30.2
1155	-0.942483	179.908158	405.569349	0.006554	26.9
1156	-0.940626	178.969444	407.473207	0.004807	30.9
1157	-0.927819	178.030754	409.394975	0.005897	27.4
1158	-0.954505	177.347825	410.804558	0.007878	30.9
1159	-0.939053	178.347825	408.743815	0.004733	26.0
1160	-0.928125	177.409112	410.677666	0.005932	29.6
1161	-0.938804	178.409112	408.618193	0.006945	28.6
1162	-0.935096	177.470398	410.550852	0.007944	30.2
1163	-0.938520	176.531684	412.501879	0.005299	26.8
1164	-0.941360	177.528255	410.431204	0.004615	37.9
1165	-0.934565	176.589541	412.381092	0.006762	22.3
1166	-0.942308	175.650827	414.349596	0.005817	27.8
1167	-0.917282	174.712113	416.336983	0.006829	26.5
1168	-0.931784	175.712113	414.220504	0.006869	29.8
1169	-0.931528	176.691520	412.168367	0.004906	29.0
1170	-0.962723	175.752806	414.134835	0.006416	30.9
1171	-0.960496	176.688658	412.174333	0.004850	26.9
1172	-0.950935	175.950371	413.719408	0.005638	30.1
1173	-0.948153	176.736181	412.075274	0.005970	29.0
1174	-0.941271	175.797682	414.040399	0.007302	30.3
1175	-0.928991	174.858968	416.024814	0.006611	26.2
1176	-0.929814	175.858968	413.911500	0.004886	35.7
1177	-0.933856	174.920275	415.894631	0.006087	22.6
1178	-0.943615	173.981562	417.896903	0.004997	26.7
1179	-0.937886	174.579337	416.619629	0.005157	30.3
1180	-0.932216	173.640623	418.628904	0.005777	34.4
1181	-0.939638	174.640623	416.489119	0.007768	24.1
1182	-0.943194	175.640623	414.371097	0.005777	28.8
1183	-0.935134	176.639224	412.277427	0.006690	28.6
1184	-0.946107	175.700986	414.243937	0.006345	38.2
1185	-0.937359	176.700830	412.148955	0.006675	24.2
1186	-0.920831	177.661968	410.154957	0.006143	28.3
1187	-0.937962	178.661968	408.100710	0.005653	27.1
1188	-0.941946	179.661968	406.066938	0.006971	30.8
1189	-0.961376	180.660787	404.055702	0.006251	29.3
1190	-0.935183	181.656720	402.070016	0.004473	30.5
1191	-0.949580	182.656720	400.095763	0.007113	25.6
1192	-0.943875	183.656720	398.140802	0.005670	28.4
1193	-0.944386	184.656616	396.205055	0.004585	29.3
1194	-0.917482	183.717902	398.021814	0.006094	30.1
1195	-0.952313	184.717902	396.087020	0.006211	27.1
1196	-0.938636	185.716336	394.173930	0.005701	33.2
1197	-0.942537	186.716317	392.276312	0.005817	24.6
1198	-0.925507	187.716317	390.396840	0.005034	30.2
1199	-0.935508	186.777706	392.160413	0.006471	27.9
1200	-0.949418	187.777687	390.282084	0.005524	35.1
1201	-0.921590	186.838973	392.044811	0.004679	25.2
1202	-0.936300	187.838973	390.167552	0.004890	31.6
1203	-0.925277	186.901929	391.926094	0.005173	25.7
1204	-0.938259	187.901929	390.049969	0.006115	29.9
1205	-0.923726	188.876744	388.238303	0.006003	28.5
1206	-0.942427	189.876744	386.397236	0.006305	30.0
1207	-0.929325	190.876743	384.573547	0.006816	26.8
1208	-0.923756	191.876678	382.767110	0.008286	30.2
1209	-0.934827	190.937964	384.462459	0.005705	29.2
1210	-0.941717	191.937964	382.656945	0.005248	29.7
1211	-0.942313	192.937964	380.868310	0.006616	27.5
1212	-0.941632	192.008205	382.530760	0.007549	29.6
1213	-0.939681	191.069491	384.224012	0.007878	29.5
1214	-0.930047	191.746704	383.000954	0.006932	30.5
1215	-0.912999	190.807990	384.698380	0.006384	26.6
1216	-0.948077	191.807433	382.891658	0.005038	30.6
1217	-0.927216	190.868719	384.588113	0.006181	31.4
1218	-0.922885	191.868719	382.781422	0.005061	29.3
1219	-0.922190	190.930676	384.475681	0.006219	26.4
1220	-0.951981	191.930676	382.670043	0.007850	30.3
1221	-0.944426	192.667481	381.350453	0.006278	29.0
1222	-0.924622	191.728767	383.033248	0.006457	29.9
1223	-0.957263	190.790053	384.730961	0.005770	25.9
1224	-0.952364	191.790053	382.922930	0.007102	30.6
1225	-0.954903	190.851340	384.619663	0.004655	29.2
1226	-0.935523	189.912626	386.331499	0.005299	29.0
1227	-0.965501	188.973913	388.058637	0.005941	26.1
1228	-0.952190	189.973913	386.219270	0.007180	30.0
1229	-0.960039	190.973913	384.397256	0.005402	28.6
1230	-0.948453	191.208520	383.972287	0.005351	30.0
1231	-0.950541	192.208520	382.171364	0.007765	26.3
1232	-0.935178	191.269806	383.861428	0.006565	29.2
1233	-0.934009	190.998774	384.352179	0.005355	31.6
1234	-0.944504	191.998774	382.547699	0.006223	28.3
1235	-0.928605	192.998746	380.760131	0.006463	27.1
1236	-0.930191	193.998746	378.989144	0.006556	29.5
1237	-0.938243	193.060032	380.651119	0.006804	29.0
1238	-0.926811	194.060032	378.881142	0.005260	27.6
1239	-0.937270	195.057451	377.132056	0.005227	28.4
1240	-0.946050	196.057451	375.394581	0.004557	28.1
1241	-0.930504	195.119070	377.024529	0.006000	27.3
1242	-0.944798	196.119070	375.288042	0.006436	27.6
1243	-0.921881	197.119070	373.567477	0.005923	29.3
1244	-0.956605	196.180357	375.182139	0.005096	30.1
1245	-0.942610	197.180294	373.462650	0.007091	26.8
1246	-0.923980	197.984472	372.091180	0.006849	30.4
1247	-0.943850	197.700310	372.574647	0.004592	28.9
1248	-0.921314	198.700310	370.878816	0.004730	30.1
1249	-0.952335	199.675563	369.239754	0.006143	25.9
1250	-0.938519	198.762669	370.773577	0.006392	29.9
1251	-0.938930	197.823955	372.364127	0.004587	28.5
1252	-0.953549	196.885241	373.968381	0.006017	32.5
1253	-0.937275	195.946527	375.586519	0.007817	24.9
1254	-0.934866	196.946527	373.863222	0.005961	36.2
1255	-0.934102	196.058238	375.393219	0.007176	22.8
1256	-0.938438	195.120073	377.022780	0.008540	29.7
1257	-0.940125	196.120073	375.286309	0.005509	26.9
1258	-0.943017	195.181359	376.915896	0.006697	34.2
1259	-0.945486	195.779598	375.875735	0.006119	24.0
1260	-0.954578	194.840884	377.510457	0.006903	28.8
1261	-0.940984	195.840884	375.769501	0.005448	28.7
1262	-0.951908	196.840884	374.044528	0.006678	35.9
1263	-0.933151	197.840884	372.335321	0.004146	22.8
1264	-0.963397	197.554181	372.823756	0.005062	27.5
1265	-0.954626	196.622940	374.419125	0.005131	29.0
1266	-0.952997	195.725390	375.969751	0.006066	36.9
1267	-0.928080	194.786677	377.605291	0.005817	24.0
1268	-0.946885	193.847963	379.255124	0.005657	28.6
1269	-0.933960	194.847963	377.498076	0.005239	28.1
1270	-0.943613	195.847811	375.757497	0.006635	30.8
1271	-0.940082	196.847811	374.032635	0.004540	27.5
1272	-0.947186	197.847811	372.323536	0.004756	30.2
1273	-0.954839	198.847811	370.629985	0.007651	27.9
1274	-0.931925	199.847811	368.951770	0.005349	30.2
1275	-0.949282	200.847811	367.288685	0.009658	26.1
1276	-0.943668	199.909170	368.849291	0.004975	30.3
1277	-0.940483	198.970460	370.423333	0.008155	28.9
1278	-0.943752	198.031746	372.010872	0.005712	30.7
1279	-0.947231	197.144695	373.523595	0.006278	26.4
1280	-0.934002	196.205981	375.137878	0.008119	29.6
1281	-0.946112	195.267267	376.766174	0.005262	28.8
1282	-0.933409	194.328553	378.408667	0.004461	28.1
1283	-0.948490	193.389840	380.065543	0.004802	27.3
1284	-0.954522	193.582936	379.723534	0.006778	36.4
1285	-0.937959	194.582936	377.962154	0.004723	22.3
1286	-0.923364	195.582935	376.217040	0.006804	26.4
1287	-0.941173	196.579525	374.493836	0.006453	28.7
1288	-0.946730	197.514609	372.891272	0.004788	34.6
1289	-0.946331	198.514608	371.192567	0.004718	23.8
1290	-0.945433	197.680484	372.608425	0.004612	28.0
1291	-0.926880	196.741770	374.214789	0.006704	29.0
1292	-0.973845	195.803056	375.835065	0.004561	34.3
1293	-0.960288	196.789281	374.133154	0.007440	25.3
1294	-0.941107	197.783654	372.432717	0.007004	29.9
1295	-0.935372	196.844941	374.037563	0.005471	27.2
1296	-0.938998	197.844875	372.328531	0.004823	35.7
1297	-0.950018	198.844875	370.634935	0.005751	23.0
1298	-0.915528	197.906164	372.224286	0.006393	27.0
1299	-0.950597	198.906163	370.531638	0.006952	28.4
1300	-0.937658	197.967449	372.120108	0.006585	31.4
1301	-0.957681	197.480088	372.950193	0.006461	27.9
1302	-0.927004	196.541381	374.559499	0.004658	30.3
1303	-0.935409	195.602667	376.182767	0.005481	27.4
1304	-0.934726	196.602311	374.454620	0.005357	33.8
1305	-0.929418	197.602305	372.741682	0.005461	25.0
1306	-0.951485	196.853044	374.023651	0.005489	28.8
1307	-0.951001	195.914441	375.642075	0.006535	27.8
1308	-0.929896	194.975727	377.274760	0.005352	31.5
1309	-0.956724	195.975727	375.535972	0.005001	25.8
1310	-0.938379	196.975727	373.813139	0.005054	29.7
1311	-0.941625	197.961333	372.130503	0.007871	28.9
1312	-0.944702	197.022619	373.732741	0.005622	34.2
1313	-0.956228	198.022619	372.026375	0.005047	24.3
1314	-0.952880	198.223453	371.685555	0.005937	27.0
1315	-0.953543	197.284753	373.283931	0.006923	28.3
1316	-0.954078	198.284753	371.581651	0.007645	30.8
1317	-0.933257	199.284753	369.894827	0.005146	27.0
1318	-0.958018	200.267962	368.251191	0.007888	30.3
1319	-0.932198	199.329250	369.820124	0.005352	28.8
1320	-0.928990	200.329247	368.149224	0.006715	29.0
1321	-0.945860	199.391974	369.714873	0.005869	25.4
1322	-0.959243	198.453261	371.296332	0.006362	28.4
1323	-0.952199	197.514637	372.891225	0.007779	29.2
1324	-0.945615	198.485905	371.241109	0.006354	29.5
1325	-0.943134	199.422224	369.664136	0.004925	26.8
1326	-0.948105	198.484900	371.242808	0.004733	33.2
1327	-0.967199	199.448573	369.619950	0.004886	24.7
1328	-0.959047	200.448573	367.950850	0.006640	44.8
1329	-0.934293	201.381586	366.407095	0.004738	45.3
1330	-0.932138	202.381586	364.766820	0.006017	23.9
1331	-0.931148	201.473929	366.255009	0.004551	26.7
1332	-0.943527	202.473929	364.616093	0.007066	31.5
1333	-0.923995	201.535639	366.153445	0.004267	29.7
1334	-0.958380	200.596927	367.704516	0.005530	30.1
1335	-0.981061	201.596927	366.052631	0.006779	35.3
1336	-0.943412	202.596926	364.415523	0.008356	22.5
1337	-0.940921	201.658212	365.951878	0.005432	26.3
1338	-0.928870	202.658211	364.315670	0.005572	29.0
1339	-0.956736	201.719497	365.851180	0.005514	35.0
1340	-0.939863	200.780783	367.399689	0.006081	24.2
1341	-0.931607	199.842069	368.961362	0.004136	28.2
1342	-0.937132	200.842069	367.298191	0.007029	27.2
1343	-0.928162	201.820221	365.685801	0.005807	34.6
1344	-0.948638	201.030088	366.987157	0.004973	24.4
1345	-0.952766	200.091374	368.545318	0.005554	26.8
1346	-0.941080	199.152994	370.116206	0.006173	29.5
1347	-0.943708	200.152994	368.442630	0.005038	31.2
1348	-0.943799	199.214280	370.013202	0.006137	26.3
1349	-0.948693	200.213870	368.341239	0.007260	30.2
1350	-0.942448	199.281967	369.899506	0.005688	27.8
1351	-0.955168	200.281958	368.227900	0.004798	29.9
1352	-0.955939	199.668229	369.252026	0.005146	26.7
1353	-0.941288	200.668229	367.586240	0.006721	30.6
1354	-0.929575	199.729719	369.149161	0.005687	28.7
1355	-0.962639	198.931343	370.489215	0.007111	36.3
1356	-0.945817	198.003439	372.058956	0.005247	22.3
1357	-0.938441	197.920818	372.199371	0.006285	27.0
1358	-0.920863	198.920818	370.506946	0.004901	29.0
1359	-0.960846	199.920818	368.829844	0.004846	33.9
1360	-0.965266	198.982401	370.403225	0.006766	24.9
1361	-0.934765	199.982401	368.727058	0.006443	28.1
1362	-0.953275	199.043687	370.300061	0.006639	28.8
1363	-0.952790	200.043480	368.625171	0.007567	33.5
1364	-0.943160	201.043480	366.965023	0.007047	24.6
1365	-0.945849	202.043480	365.319761	0.006899	29.4
1366	-0.938111	203.043480	363.689185	0.003893	27.8
1367	-0.922932	204.043480	362.073102	0.005413	29.1
1368	-0.949647	203.584640	362.812839	0.004868	26.2
1369	-0.957868	202.721646	364.212369	0.007134	29.4
1370	-0.950459	201.782932	365.747008	0.006966	29.4
1371	-0.939906	202.782932	364.112625	0.006067	29.6
1372	-0.954313	201.844218	365.646421	0.004557	25.3
1373	-0.952964	202.828227	364.038942	0.004882	29.6
1374	-0.930919	201.889513	365.572115	0.006750	29.0
1375	-0.958387	200.950800	367.118257	0.007249	30.1
1376	-0.935563	200.012086	368.677534	0.006071	26.7
1377	-0.940891	201.012086	367.016915	0.006469	29.4
1378	-0.933053	202.012086	365.371188	0.004515	32.0
1379	-0.942648	201.389814	366.393538	0.004914	29.7
1380	-0.947569	202.292769	364.911910	0.005174	25.4
1381	-0.957192	202.133279	365.172740	0.005560	30.4
1382	-0.947166	201.194933	366.714891	0.006781	29.8
1383	-0.944686	200.256219	368.270736	0.005533	30.4
1384	-0.954262	201.256219	366.613771	0.007365	26.3
1385	-0.955987	200.317535	368.168706	0.006857	30.0
1386	-0.942077	201.317535	366.512658	0.006673	29.0
1387	-0.952598	200.383434	368.059115	0.005689	29.7
1388	-0.938531	199.454898	369.609347	0.005328	26.0
1389	-0.940097	200.391172	368.046251	0.005409	30.2
1390	-0.945940	199.452469	369.613419	0.006702	28.8
1391	-0.952657	198.606041	371.038021	0.006173	30.1
1392	-0.932855	199.606041	369.356117	0.005527	25.9
1393	-0.949223	200.606040	367.689395	0.005959	29.5
1394	-0.934689	201.606040	366.037646	0.006202	29.4
1395	-0.936789	200.667327	367.587736	0.005554	30.5
1396	-0.949325	200.234487	368.306911	0.006845	26.1
1397	-0.925476	199.295773	369.876323	0.004609	29.7
1398	-0.949517	200.294023	368.207824	0.005432	28.9
1399	-0.917772	199.355310	369.776389	0.003936	29.7
1400	-0.924284	198.416596	371.358377	0.006898	26.9
1401	-0.923615	199.133353	370.149229	0.003912	35.1
1402	-0.948345	198.194639	371.734415	0.005794	23.7
1403	-0.928045	198.006600	372.053586	0.006969	27.6
1404	-0.944202	199.006600	370.362484	0.005634	28.3
1405	-0.941689	198.115292	371.869028	0.006350	34.9
1406	-0.952692	199.115292	370.179600	0.005961	24.8
1407	-0.954968	200.093303	368.542103	0.004834	28.3
1408	-0.924098	199.154665	370.113397	0.005686	27.8
1409	-0.926019	200.154137	368.440725	0.004740	36.8
1410	-0.958022	201.137326	366.809993	0.007183	22.6
1411	-0.956685	202.051144	365.307208	0.006906	26.9
1412	-0.954721	201.112430	366.851107	0.005558	29.0
1413	-0.950555	200.173716	368.408110	0.006275	35.2
1414	-0.956210	199.235002	369.978386	0.006944	24.8
1415	-0.934185	200.235002	368.306054	0.006227	30.2
1416	-0.952028	199.296288	369.875459	0.005212	26.9
1417	-0.952795	200.296288	368.204055	0.005646	33.9
1418	-0.954910	199.357574	369.772589	0.006657	24.5
1419	-0.946739	198.418940	371.354409	0.007414	29.2
1420	-0.942534	199.418916	369.669683	0.007920	27.0
1421	-0.920948	198.480202	371.250756	0.005268	28.2
1422	-0.946718	197.541488	372.845411	0.005959	26.8
1423	-0.957277	196.711485	374.266846	0.009173	29.8
1424	-0.946432	197.711485	372.555610	0.006916	29.1
1425	-0.941710	198.711485	370.859952	0.006705	29.5
1426	-0.946792	199.508314	369.519812	0.007203	26.1
1427	-0.953163	200.507666	367.852690	0.006211	27.7
1428	-0.925208	201.507666	366.199477	0.007520	29.1
1429	-0.958929	202.507666	364.561056	0.004883	29.6
1430	-0.955493	201.569168	366.098286	0.006355	27.3
1431	-0.935931	200.630454	367.648891	0.005897	35.6
1432	-0.938351	199.691877	369.212460	0.007901	22.2
1433	-0.974773	198.753163	370.789615	0.005984	31.2
1434	-0.927861	199.753163	369.109958	0.004634	26.7
1435	-0.957150	200.753163	367.445450	0.006317	34.4
1436	-0.942573	201.079078	366.906201	0.006282	24.3
1437	-0.931500	202.077394	365.264221	0.005742	27.1
1438	-0.954872	203.077394	363.634140	0.005785	28.8
1439	-0.937136	202.193695	365.073891	0.005486	35.0
1440	-0.942203	201.491430	366.226199	0.008072	23.9
1441	-0.961802	202.491430	364.587540	0.005383	28.8
1442	-0.947218	201.566775	366.102222	0.005147	29.6
1443	-0.953499	202.562675	364.471353	0.006591	29.4
1444	-0.935114	203.562675	362.848326	0.005863	26.5
1445	-0.950749	202.623961	364.371467	0.006917	29.7
1446	-0.956084	201.685248	365.907447	0.006200	28.6
1447	-0.923760	200.747051	367.455578	0.004601	28.7
1448	-0.952423	201.747051	365.805924	0.005435	26.3
1449	-0.936250	200.808337	367.354049	0.006217	29.2
1450	-0.951408	199.869623	368.915334	0.006129	29.0
1451	-0.944570	198.930910	370.489946	0.006459	30.9
1452	-0.961009	199.925931	368.821308	0.005300	26.6
1453	-0.932966	198.987217	370.395116	0.006067	34.1
1454	-0.939383	199.933405	368.808831	0.004562	24.4
1455	-0.945320	198.995291	370.381523	0.005009	26.9
1456	-0.960398	198.056577	371.968703	0.007020	29.3
1457	-0.985842	197.119107	373.567413	0.005596	28.0
1458	-0.934413	198.119107	371.862553	0.006078	26.4
1459	-0.948824	199.119107	370.173184	0.006212	30.1
1460	-0.955202	198.180394	371.758575	0.005063	28.7
1461	-0.972100	199.180394	370.070148	0.006758	29.7
1462	-0.938989	200.180394	368.396988	0.005496	25.9
1463	-0.942393	201.180393	366.738890	0.004664	30.3
1464	-0.957212	200.706496	367.522794	0.006002	29.0
1465	-0.955095	199.767782	369.085517	0.007436	31.2
1466	-0.951479	198.829103	370.661526	0.005160	26.3
1467	-0.949646	197.890389	372.251112	0.006805	29.9
1468	-0.952402	196.951675	373.854391	0.006170	28.9
1469	-0.949337	197.951674	372.146918	0.006838	29.9
1470	-0.940008	197.012960	373.749298	0.006210	26.3
1471	-0.929076	196.074246	375.365536	0.006211	29.4
1472	-0.942527	197.074246	373.644262	0.005284	28.6
1473	-0.948316	196.135533	375.259589	0.006103	31.0
1474	-0.946550	195.196820	376.888943	0.005739	26.8
1475	-0.934029	196.196820	375.153701	0.007836	36.1
1476	-0.952649	195.258115	376.782118	0.006839	22.2
1477	-0.955352	196.258065	375.047945	0.004444	26.0
1478	-0.946622	197.258065	373.329576	0.006027	29.6
1479	-0.933361	196.319351	374.942178	0.005577	34.1
1480	-0.945934	197.319351	373.224776	0.005321	24.0
1481	-0.953885	198.319351	371.523034	0.007088	28.5
1482	-0.939240	199.319341	369.836758	0.004228	31.0
1483	-0.943250	200.217372	368.335407	0.006855	34.4
1484	-0.960496	199.278659	369.905061	0.005976	23.1
1485	-0.947355	198.339945	371.488152	0.006360	29.2
1486	-0.946143	197.401231	373.084851	0.004449	27.4
1487	-0.950612	196.462517	374.695336	0.005635	35.1
1488	-0.951212	195.523803	376.319784	0.006155	23.0
1489	-0.949328	194.585089	377.958379	0.007310	27.4
1490	-0.944697	195.585089	376.213299	0.005031	29.0
1491	-0.956607	196.585089	374.484259	0.006875	35.6
1492	-0.954216	195.646406	376.106820	0.005105	24.7
1493	-0.924971	194.707692	377.743556	0.003913	27.7
1494	-0.947522	195.707692	376.000455	0.005152	28.7
1495	-0.935305	194.769719	377.634968	0.004533	36.1
1496	-0.940622	193.831808	379.283644	0.006643	23.8
1497	-0.949483	192.893094	380.948208	0.006814	30.6
1498	-0.948194	191.954380	382.627448	0.005486	26.5
1499	-0.930871	191.015666	384.321557	0.006310	35.8
1500	-0.939332	190.123551	385.945530	0.006727	22.3
1501	-0.923330	191.123551	384.126093	0.007284	27.0
1502	-0.940345	190.189860	385.824351	0.004510	28.8
1503	-0.960870	189.252733	387.544027	0.004700	28.4
1504	-0.939188	190.251239	385.712251	0.006519	26.4
1505	-0.957650	189.312525	387.433848	0.004902	31.8
1506	-0.954130	188.373816	389.170874	0.005998	28.5
1507	-0.941851	189.306676	387.444623	0.005733	31.9
1508	-0.974973	190.306676	385.611058	0.006601	28.0
1509	-0.963582	189.370650	387.326801	0.005228	30.3
1510	-0.938784	188.431936	389.062874	0.007262	27.3
1511	-0.964525	187.493222	390.814579	0.008202	35.6
1512	-0.930840	186.554508	392.582130	0.004604	23.5
1513	-0.929810	187.554508	390.699734	0.006939	27.8
1514	-0.942072	186.615794	392.466243	0.005910	27.4
1515	-0.956541	185.677080	394.248800	0.005674	32.2
