1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	-0.961069	336.869062	131.331285	0.004166	23.3
1030	-0.944264	337.869062	130.965327	0.004649	25.5
1031	-0.955592	338.869062	130.601402	0.003969	23.5
1032	-0.933550	339.869057	130.239496	0.004062	24.3
1033	-0.948488	338.988282	130.558150	0.005126	25.3
1034	-0.943340	338.124602	130.872137	0.004272	25.6
1035	-0.947506	337.243826	131.193898	0.004397	24.4
1036	-0.939328	336.363054	131.517244	0.003865	26.7
1037	-0.952809	335.482278	131.842189	0.003906	24.6
1038	-0.937932	336.482278	131.473382	0.004284	27.0
1039	-0.937061	337.480947	131.107118	0.004220	23.2
1040	-0.960724	338.480939	130.742409	0.003927	24.3
1041	-0.946480	339.479847	130.380115	0.003956	24.0
1042	-0.931211	340.465287	130.024668	0.004066	24.6
1043	-0.934764	341.465287	129.665945	0.005143	23.7
1044	-0.952592	342.465287	129.309196	0.004621	25.3
1045	-0.936384	343.465287	128.954404	0.004738	24.3
1046	-0.931358	344.465286	128.601555	0.004200	23.8
1047	-0.948421	345.465283	128.250631	0.004977	24.5
1048	-0.943303	345.172508	128.353175	0.004191	24.6
1049	-0.943918	346.172508	128.003603	0.004540	24.2
1050	-0.948550	347.172508	127.655930	0.004890	23.7
1051	-0.952936	348.172471	127.310153	0.005162	25.5
1052	-0.943424	349.172471	126.966232	0.004552	24.1
1053	-0.940772	350.172471	126.624164	0.004268	24.9
1054	-0.930550	351.172471	126.283934	0.004389	30.7
1055	-0.930343	352.172471	125.945528	0.004022	22.8
1056	-0.950989	351.292880	126.243091	0.004322	24.6
1057	-0.954170	350.412104	126.542467	0.004441	24.1
1058	-0.934840	349.531329	126.843266	0.003613	25.3
1059	-0.939320	350.531328	126.501860	0.003630	23.6
1060	-0.954329	351.480887	126.179371	0.004556	25.1
1061	-0.951572	352.480887	125.841524	0.003983	23.8
1062	-0.939315	351.600112	126.138996	0.005052	26.1
1063	-0.938283	352.600112	125.801365	0.004854	23.4
1064	-0.947817	353.600111	125.465537	0.004511	25.2
1065	-0.931300	354.600111	125.131496	0.003248	23.9
1066	-0.948449	353.989949	125.335103	0.004475	26.9
1067	-0.942695	354.543898	125.150227	0.004035	24.0
1068	-0.947638	353.719864	125.425440	0.005407	25.4
1069	-0.950892	354.478405	125.172056	0.004341	23.6
1070	-0.939531	354.548775	125.148601	0.003967	25.7
1071	-0.965407	353.668000	125.442803	0.004632	24.1
1072	-0.950552	352.787224	125.738391	0.004821	26.0
1073	-0.947017	353.785997	125.403308	0.003566	24.0
1074	-0.945904	354.785977	125.069606	0.004189	26.0
1075	-0.955751	354.125798	125.289714	0.004462	23.8
1076	-0.938469	353.717210	125.426329	0.003984	25.9
1077	-0.946139	354.717210	125.092497	0.004628	23.9
1078	-0.981186	353.836442	125.386432	0.004631	25.9
1079	-0.933805	354.836436	125.052814	0.003840	23.2
1080	-0.948845	355.836395	124.720979	0.004635	25.0
1081	-0.937360	356.836375	124.390893	0.004271	24.3
1082	-0.953274	356.008485	124.664048	0.004344	24.4
1083	-0.926232	357.008485	124.334257	0.004949	24.3
1084	-0.939934	356.128525	124.624368	0.004830	24.3
1085	-0.953372	355.247751	124.916106	0.004279	24.5
1086	-0.950214	354.367027	125.209197	0.004504	25.3
1087	-0.957918	355.367027	124.876519	0.005222	24.0
1088	-0.961703	356.367027	124.545603	0.004252	26.5
1089	-0.955225	357.367007	124.216444	0.004402	23.4
1090	-0.948123	356.491335	124.504590	0.003946	26.1
1091	-0.936959	357.491233	124.175674	0.003656	23.5
1092	-0.915839	358.491233	123.848458	0.003940	24.3
1093	-0.938739	359.488791	123.523754	0.003978	24.1
1094	-0.943836	359.900164	123.390348	0.005128	24.8
1095	-0.938092	360.900164	123.067253	0.003823	24.1
1096	-0.945889	361.042121	123.021524	0.003924	25.4
1097	-0.932220	362.042101	122.700361	0.004309	23.6
1098	-0.949854	361.191745	122.973362	0.004370	25.7
1099	-0.947410	360.310969	123.257414	0.003830	23.8
1100	-0.952383	361.303198	122.937512	0.004314	26.1
1101	-0.956396	361.994260	122.715688	0.004635	23.6
1102	-0.938715	362.994260	122.396111	0.004082	25.6
1103	-0.958135	362.113500	122.677494	0.003745	24.1
1104	-0.950954	361.232724	122.960179	0.005271	26.8
1105	-0.952992	362.232724	122.639329	0.004249	23.5
1106	-0.933525	363.232724	122.320149	0.004183	24.5
1107	-0.934406	362.351948	122.601187	0.004532	25.3
1108	-0.954430	363.351947	122.282206	0.004578	24.8
1109	-0.961030	364.351947	121.964880	0.004943	24.6
1110	-0.970150	365.351947	121.649197	0.004660	25.4
1111	-0.953400	364.471171	121.927157	0.004100	26.3
1112	-0.942123	365.471165	121.611670	0.004347	27.5
1113	-0.958212	364.595476	121.887851	0.004236	23.1
1114	-0.950998	363.714700	122.166904	0.004767	25.1
1115	-0.950346	364.714700	121.850176	0.005118	23.5
1116	-0.908345	363.833925	122.129056	0.004281	23.8
1117	-0.958317	364.833925	121.812523	0.004321	24.9
1118	-0.933411	363.953149	122.091231	0.003688	26.5
1119	-0.959955	364.953143	121.774896	0.004268	24.2
1120	-0.943795	365.953079	121.460215	0.004511	24.3
1121	-0.942615	366.952828	121.147213	0.004160	23.8
1122	-0.942437	367.952818	120.835746	0.004073	24.6
1123	-0.965685	368.952818	120.525873	0.003904	24.7
1124	-0.956015	369.952817	120.217586	0.004301	28.7
1125	-0.957495	369.072041	120.489036	0.004301	23.5
1126	-0.951107	368.191265	120.761713	0.004423	25.4
1127	-0.947322	367.310493	121.035627	0.003922	22.8
1128	-0.941229	366.429717	121.310787	0.004690	25.2
1129	-0.928637	367.429717	120.998476	0.004457	23.7
1130	-0.930554	368.429717	120.687770	0.003506	27.3
1131	-0.936024	367.548942	120.961349	0.004401	24.2
1132	-0.932600	366.668167	121.236171	0.003718	25.8
1133	-0.964593	367.667338	120.924501	0.004536	23.7
1134	-0.934021	368.667338	120.614174	0.003762	25.4
1135	-0.938032	368.633036	120.624792	0.003859	24.0
1136	-0.947164	367.894739	120.853792	0.004300	25.8
1137	-0.931256	367.013964	121.128125	0.004058	23.1
1138	-0.939894	368.013964	120.816753	0.004387	25.5
1139	-0.936150	367.133206	121.090912	0.004302	23.6
1140	-0.947019	366.252431	121.366324	0.004070	25.5
1141	-0.944474	367.241677	121.057081	0.004339	24.1
1142	-0.939534	368.239396	120.746781	0.004401	24.9
1143	-0.930280	369.239396	120.437363	0.003704	24.2
1144	-0.940363	370.134388	120.161779	0.003765	25.9
1145	-0.926745	369.253612	120.432976	0.004330	24.8
1146	-0.940384	370.252361	120.125547	0.003680	27.5
1147	-0.969664	371.252361	119.819302	0.005343	23.2
1148	-0.944846	372.252361	119.514614	0.004195	25.4
1149	-0.954061	373.252361	119.211471	0.004467	24.6
1150	-0.935072	372.371585	119.478391	0.004061	26.4
1151	-0.960021	373.371584	119.175432	0.004187	23.2
1152	-0.953493	372.662631	119.390057	0.004183	26.6
1153	-0.948594	373.661827	119.087788	0.004326	23.4
1154	-0.950316	372.781051	119.354154	0.004463	24.5
1155	-0.946512	373.781051	119.051824	0.005125	23.4
1156	-0.929389	374.781051	118.751021	0.004082	24.9
1157	-0.958177	375.780801	118.451810	0.003752	24.9
1158	-0.935815	374.900025	118.715335	0.004312	25.7
1159	-0.920294	374.019250	118.980035	0.004420	23.7
1160	-0.948577	374.618325	118.799866	0.005127	25.4
1161	-0.944675	373.737549	119.064944	0.004618	23.5
1162	-0.918196	374.527458	118.827159	0.004475	25.5
1163	-0.953559	373.646692	119.092355	0.003914	24.1
1164	-0.964631	374.646692	118.791348	0.004776	25.6
1165	-0.965843	373.765916	119.056388	0.004430	24.5
1166	-0.925894	374.765916	118.755562	0.003978	26.5
1167	-0.929675	375.248257	118.611005	0.003677	23.6
1168	-0.945238	374.394744	118.867043	0.004052	25.4
1169	-0.950939	373.513968	119.132421	0.004376	23.3
1170	-0.958132	374.513967	118.831212	0.003814	25.9
1171	-0.943729	373.633193	119.096429	0.004249	24.3
1172	-0.969659	372.752665	119.362758	0.004403	26.5
1173	-0.934520	371.871889	119.630356	0.004197	22.8
1174	-0.943507	372.871889	119.326627	0.004510	26.2
1175	-0.944872	371.991113	119.594063	0.004488	24.0
1176	-0.958090	372.784056	119.353243	0.004404	25.3
1177	-0.971931	371.903281	119.620798	0.004169	23.4
1178	-0.967707	372.903274	119.317119	0.005139	25.4
1179	-0.937970	372.022499	119.584513	0.003998	24.4
1180	-0.958690	373.022496	119.281017	0.004230	26.5
1181	-0.976200	372.141721	119.548248	0.004619	23.1
1182	-0.940399	371.261188	119.816605	0.004272	26.4
1183	-0.972069	372.261188	119.511931	0.004890	23.3
1184	-0.940555	373.258506	119.209613	0.004261	25.1
1185	-0.958628	374.258495	118.908017	0.005579	23.6
1186	-0.950939	373.377719	119.173578	0.004100	27.8
1187	-0.956606	374.377666	118.872177	0.005019	22.5
1188	-0.930002	373.496891	119.137578	0.003957	24.9
1189	-0.952261	372.616115	119.404166	0.004342	24.5
1190	-0.933924	371.735339	119.671950	0.004996	25.2
1191	-0.928222	372.733446	119.368584	0.003691	24.2
1192	-0.947323	371.852670	119.636209	0.004144	25.9
1193	-0.961289	371.832243	119.642430	0.004954	23.9
1194	-0.932336	370.951467	119.911285	0.004405	25.7
1195	-0.941466	371.950781	119.606338	0.004082	24.0
1196	-0.955804	372.950781	119.302731	0.005286	25.7
1197	-0.941760	372.237572	119.519108	0.004365	23.8
1198	-0.976526	373.237572	119.215943	0.004465	26.6
1199	-0.947228	373.502000	119.136035	0.005302	23.3
1200	-0.923174	374.484856	118.839959	0.004243	25.2
1201	-0.969182	373.741469	119.063761	0.004731	23.8
1202	-0.972671	373.029597	119.278867	0.005232	25.6
1203	-0.938264	374.029597	118.976918	0.004873	24.2
1204	-0.929730	375.029596	118.676494	0.004410	26.1
1205	-0.937902	374.148820	118.941021	0.004159	24.5
1206	-0.940867	373.268149	119.206698	0.004200	27.0
1207	-0.930618	372.387374	119.473596	0.004648	22.9
1208	-0.970894	371.506598	119.741692	0.004492	24.0
1209	-0.952163	372.506451	119.437442	0.004135	23.8
1210	-0.963914	373.506451	119.134690	0.004742	24.8
1211	-0.961821	374.506335	118.833505	0.004345	24.2
1212	-0.945368	373.625560	119.098733	0.004109	25.5
1213	-0.945424	374.621941	118.798780	0.004084	23.7
1214	-0.956896	375.419503	118.559767	0.003778	28.2
1215	-0.933617	376.419496	118.261445	0.004679	23.8
1216	-0.952218	376.030157	118.377416	0.004078	27.8
1217	-0.972169	375.149381	118.640609	0.004432	22.7
1218	-0.955425	374.269121	118.904821	0.003642	25.2
1219	-0.942275	373.388345	119.170367	0.004124	23.1
1220	-0.959350	372.507570	119.437103	0.004511	25.2
1221	-0.960196	373.505309	119.135036	0.004581	24.1
1222	-0.945541	374.505309	118.833813	0.004581	25.7
1223	-0.955708	373.624549	119.099038	0.004408	23.1
1224	-0.956909	374.624549	118.797997	0.004559	25.0
1225	-0.950147	375.624420	118.498513	0.003673	24.0
1226	-0.946314	376.624420	118.200497	0.003537	27.2
1227	-0.953572	375.743651	118.462901	0.004690	23.1
1228	-0.965867	376.523792	118.230418	0.004064	24.9
1229	-0.946532	377.523792	117.933747	0.004137	24.6
1230	-0.937120	377.968564	117.802274	0.004195	27.8
1231	-0.948871	378.961397	117.509851	0.004327	23.0
1232	-0.950560	378.290192	117.707384	0.005354	25.8
1233	-0.947455	379.290192	117.413329	0.005198	22.7
1234	-0.936603	380.290192	117.120739	0.003998	38.2
1235	-0.955553	381.290063	116.829642	0.004273	33.8
1236	-0.951474	382.290051	116.539954	0.004068	43.7
1237	-0.945681	381.422758	116.791118	0.004024	49.7
1238	-0.931159	382.422758	116.501618	0.004086	35.0
1239	-0.927863	381.541986	116.756526	0.003076	41.5
1240	-0.941135	380.670156	117.009948	0.003990	34.0
1241	-0.959828	379.789380	117.267089	0.004181	33.5
1242	-0.955498	380.789380	116.975227	0.004766	44.6
1243	-0.976038	379.908606	117.232215	0.004843	34.7
1244	-0.956752	380.908606	116.940527	0.004357	31.8
1245	-0.942022	381.908606	116.650286	0.004391	34.5
1246	-0.951718	381.027830	116.905847	0.004074	30.5
1247	-0.955736	382.024794	116.616657	0.004705	35.9
1248	-0.928094	381.144018	116.872070	0.004613	32.1
1249	-0.941541	382.144018	116.582169	0.003980	32.4
1250	-0.976007	383.144018	116.293702	0.004235	29.3
1251	-0.955013	382.263250	116.547699	0.003901	38.2
1252	-0.958089	383.261461	116.259917	0.004783	23.6
1253	-0.947026	382.380686	116.513769	0.003880	38.6
1254	-0.968795	381.499912	116.768731	0.004973	28.0
1255	-0.959535	382.499912	116.479341	0.003732	30.9
1256	-0.962963	383.499646	116.191459	0.004980	30.5
1257	-0.962725	382.619604	116.444800	0.004803	30.7
1258	-0.951122	383.618563	116.157310	0.004318	32.4
1259	-0.930700	382.737787	116.410714	0.004387	34.7
1260	-0.957457	383.737787	116.123094	0.004377	26.2
1261	-0.957532	384.737787	115.836891	0.004446	38.5
1262	-0.943937	385.737787	115.552096	0.005061	26.3
1263	-0.957271	384.857012	115.802863	0.004522	34.3
1264	-0.950136	383.987747	116.051422	0.004489	32.3
1265	-0.938211	384.987720	115.765580	0.004027	28.6
1266	-0.948632	385.855374	115.518700	0.003911	29.3
1267	-0.945497	384.974599	115.769322	0.003911	32.7
1268	-0.955436	384.109558	116.016527	0.004449	25.9
1269	-0.952219	383.228793	116.269313	0.004997	33.6
1270	-0.939289	383.879434	116.082468	0.003802	26.2
1271	-0.947740	384.527498	115.896959	0.004710	28.8
1272	-0.948943	385.527498	115.611869	0.004180	30.2
1273	-0.951168	386.527498	115.328178	0.004570	31.2
1274	-0.962114	385.646747	115.577966	0.004291	26.2
1275	-0.965633	384.765971	115.828845	0.004356	32.5
1276	-0.956645	383.885196	116.080816	0.004293	27.5
1277	-0.945680	383.004965	116.333729	0.004555	30.7
1278	-0.952545	384.004965	116.046488	0.004743	30.6
1279	-0.948160	385.004965	115.760663	0.004158	31.6
1280	-0.919425	384.124189	116.012337	0.005329	25.1
1281	-0.954707	385.123544	115.726864	0.003901	30.4
1282	-0.941116	386.123544	115.442609	0.004259	30.2
1283	-0.937321	385.245010	115.692262	0.004251	34.4
1284	-0.943006	384.541748	115.892887	0.004402	30.3
1285	-0.931605	385.541748	115.607817	0.004879	31.7
1286	-0.953046	386.541748	115.324146	0.005871	24.7
1287	-0.949222	385.663080	115.573324	0.004577	32.4
1288	-0.931358	386.663080	115.289822	0.003990	25.7
1289	-0.970368	385.782323	115.539445	0.004452	38.1
1290	-0.954523	384.901548	115.790157	0.004840	26.3
1291	-0.943107	385.901548	115.505592	0.003928	35.6
1292	-0.970845	385.947885	115.492439	0.004850	31.5
1293	-0.920805	385.067110	115.742947	0.004044	26.5
1294	-0.953529	386.067110	115.458613	0.004676	24.1
1295	-0.921551	387.067109	115.175673	0.003970	26.4
1296	-0.940688	386.186334	115.424807	0.003711	23.1
1297	-0.943725	385.477665	115.626043	0.004917	25.1
1298	-0.970327	384.598186	115.876761	0.004215	23.9
1299	-0.963530	385.598171	115.591774	0.004611	30.9
1300	-0.935144	386.598171	115.308182	0.004507	23.5
1301	-0.956954	387.598171	115.025977	0.004147	27.4
1302	-0.951930	388.059854	114.896154	0.004452	23.8
1303	-0.938166	387.380488	115.087291	0.003931	25.7
1304	-0.950137	386.505630	115.334367	0.004457	23.3
1305	-0.961785	387.505630	115.052035	0.004466	25.7
1306	-0.950163	388.505630	114.771081	0.004057	23.4
1307	-0.949913	389.505630	114.491497	0.004117	25.5
1308	-0.953505	390.504688	114.213532	0.004372	23.6
1309	-0.960351	391.487251	113.941471	0.004524	26.6
1310	-0.967259	390.606475	114.185288	0.005294	24.3
1311	-0.943717	389.725700	114.430151	0.004117	27.0
1312	-0.942802	390.725700	114.152223	0.004485	23.8
1313	-0.955899	391.725700	113.875642	0.004538	25.8
1314	-0.924485	390.844924	114.119178	0.004260	25.8
1315	-0.952257	391.844924	113.842756	0.004093	27.0
1316	-0.948374	391.027807	114.068524	0.004486	24.1
1317	-0.960730	392.027807	113.792348	0.004312	25.5
1318	-0.955140	391.151017	114.034424	0.004348	24.0
1319	-0.931306	390.366321	114.251949	0.004564	25.6
1320	-0.964308	391.366321	113.974885	0.004200	26.4
1321	-0.947485	392.366321	113.699161	0.004546	27.0
1322	-0.929293	391.485545	113.941942	0.004767	24.1
1323	-0.948166	390.623741	114.180499	0.004003	24.6
1324	-0.963730	391.623741	113.903780	0.003920	23.9
1325	-0.964787	392.623741	113.628400	0.004605	24.8
1326	-0.939266	393.623741	113.354348	0.004444	24.8
1327	-0.939974	394.623741	113.081615	0.004770	25.9
1328	-0.965020	395.623741	112.810191	0.004152	24.3
1329	-0.936748	396.623741	112.540067	0.004177	25.9
1330	-0.965943	397.622719	112.271508	0.004026	23.6
1331	-0.930763	396.741944	112.508223	0.003954	25.8
1332	-0.961987	395.861217	112.745926	0.004365	24.0
1333	-0.956582	394.981108	112.984467	0.003816	25.2
1334	-0.965285	394.100333	113.224202	0.005000	24.3
1335	-0.969543	395.097646	112.952823	0.004719	26.2
1336	-0.951194	396.097646	112.682017	0.004677	23.1
1337	-0.937619	395.218534	112.920017	0.005064	25.1
1338	-0.966262	396.218441	112.649393	0.004870	24.9
1339	-0.941565	397.218437	112.380038	0.003831	26.1
1340	-0.941819	396.337662	112.617212	0.004776	23.4
1341	-0.951454	397.337662	112.348010	0.004340	27.7
1342	-0.979459	397.449091	112.318093	0.004522	24.2
1343	-0.967175	398.449091	112.050318	0.004979	24.4
1344	-0.952731	397.568315	112.286101	0.004591	21.6
1345	-0.945857	398.447616	112.050712	0.004375	32.6
1346	-0.964477	399.447616	111.784209	0.004335	22.3
1347	-0.952539	398.568045	112.018550	0.004148	24.9
1348	-0.953005	397.687692	112.254086	0.004170	24.2
1349	-0.943719	396.806969	112.490713	0.004487	27.7
1350	-0.968677	397.806969	112.222115	0.004908	24.2
1351	-0.942679	398.806969	111.954797	0.005195	25.1
1352	-0.925943	399.759615	111.701319	0.003731	24.6
1353	-0.948868	400.759615	111.436473	0.004747	26.3
1354	-0.965071	399.878839	111.669677	0.004260	24.0
1355	-0.955727	399.237152	111.840193	0.004553	24.5
1356	-0.952362	400.237152	111.574688	0.004315	24.4
1357	-0.970461	401.237021	111.310477	0.004484	25.2
1358	-0.964657	400.356249	111.543152	0.004697	24.7
1359	-0.938915	399.475473	111.776803	0.004027	26.0
1360	-0.935897	400.475405	111.511617	0.004524	23.7
1361	-0.946425	401.475405	111.247669	0.004596	25.7
1362	-0.928679	400.859951	111.409969	0.003882	24.0
1363	-0.937844	401.859951	111.146501	0.004175	25.2
1364	-0.936160	402.637447	110.942515	0.004370	24.0
1365	-0.959862	401.756671	111.173654	0.004987	25.8
1366	-0.941822	402.756671	110.911302	0.004857	23.7
1367	-0.957834	401.880932	111.140987	0.004481	25.7
1368	-0.943459	401.306687	111.292114	0.004400	26.4
1369	-0.948301	402.306678	111.029205	0.003973	27.3
1370	-0.954767	403.306678	110.767533	0.004702	25.1
1371	-0.948950	402.425902	110.997943	0.004022	26.8
1372	-0.950076	401.586195	111.218503	0.004300	24.2
1373	-0.961480	402.586195	110.955939	0.004414	26.2
1374	-0.939578	403.233095	110.786746	0.003901	23.6
1375	-0.960718	404.125166	110.554274	0.003486	25.2
1376	-0.942731	403.244397	110.783794	0.004992	24.4
1377	-0.950332	404.244397	110.523276	0.003929	26.8
1378	-0.949356	405.244397	110.263981	0.004820	24.5
1379	-0.952142	404.363621	110.492298	0.003889	26.7
1380	-0.960247	403.491944	110.719190	0.004596	23.4
1381	-0.954829	404.491944	110.458975	0.004577	24.1
1382	-0.974726	405.488534	110.200862	0.004076	24.2
1383	-0.958483	406.488534	109.943075	0.004058	24.0
1384	-0.954969	405.607759	110.170064	0.004793	24.8
1385	-0.984308	406.607759	109.912421	0.004364	24.6
1386	-0.944648	405.726983	110.139283	0.003812	25.1
1387	-0.969984	406.522953	109.934224	0.003733	25.9
1388	-0.971803	407.522952	109.677682	0.004429	23.7
1389	-0.937446	408.489554	109.430843	0.004416	26.4
1390	-0.953571	409.489495	109.176657	0.004421	23.9
1391	-0.950130	408.608759	109.400479	0.004651	25.7
1392	-0.940558	409.608743	109.146423	0.004586	23.8
1393	-0.966555	410.608743	108.893540	0.003786	26.1
1394	-0.948389	411.322317	108.713805	0.004256	23.5
1395	-0.957021	412.322317	108.462920	0.004235	25.7
1396	-0.952473	413.322317	108.213191	0.003713	23.5
1397	-0.964353	412.441860	108.433006	0.004062	26.4
1398	-0.969223	413.441856	108.183416	0.004892	23.5
1399	-0.971269	414.441830	107.934977	0.004023	25.5
1400	-0.946231	413.574795	108.150322	0.005063	23.4
1401	-0.922657	414.574795	107.902029	0.004479	25.2
1402	-0.957189	415.574790	107.654874	0.003881	23.5
1403	-0.940624	414.694020	107.872502	0.004263	26.0
1404	-0.944107	413.813244	108.091013	0.004611	23.9
1405	-0.963232	412.932468	108.310411	0.004096	25.0
1406	-0.959490	412.098163	108.519057	0.004374	26.1
1407	-0.963553	411.217387	108.740197	0.004083	26.5
1408	-0.942103	411.451102	108.681430	0.004409	23.4
1409	-0.947255	410.570326	108.903233	0.003701	23.9
1410	-0.952394	411.570326	108.651475	0.003988	24.4
1411	-0.959920	412.537694	108.409037	0.004745	24.5
1412	-0.941216	411.657073	108.629691	0.004356	25.2
1413	-0.956637	412.657073	108.379194	0.003976	24.6
1414	-0.951306	413.599902	108.144074	0.003860	24.6
1415	-0.967987	412.719128	108.363687	0.004326	25.1
1416	-0.968230	413.719128	108.114415	0.003779	24.1
1417	-0.945884	414.719041	107.866307	0.004375	25.2
1418	-0.985678	413.838265	108.084793	0.004199	24.3
1419	-0.937599	413.723880	108.113233	0.004058	27.8
1420	-0.950305	414.723880	107.865109	0.004444	27.4
1421	-0.964859	415.723879	107.618123	0.004479	30.9
1422	-0.947973	414.843103	107.835603	0.004250	24.3
1423	-0.963212	413.962327	108.053965	0.004378	29.4
1424	-0.968530	413.081592	108.273202	0.004338	27.7
1425	-0.951055	413.103150	108.267825	0.004124	28.2
1426	-0.960802	412.222375	108.487942	0.004271	25.1
1427	-0.968262	413.085180	108.272307	0.004563	30.6
1428	-0.960953	414.085180	108.023454	0.003907	24.7
1429	-0.941914	413.204722	108.242499	0.004347	30.6
1430	-0.964301	414.203747	107.994024	0.004407	26.8
1431	-0.954740	415.162112	107.756733	0.004365	27.0
1432	-0.933574	414.281336	107.974774	0.004134	25.4
1433	-0.954875	413.400560	108.193700	0.004263	31.5
1434	-0.945116	414.400536	107.945214	0.004246	23.6
1435	-0.944375	414.980742	107.801560	0.004244	28.4
1436	-0.959181	415.980731	107.554866	0.004986	26.6
1437	-0.949907	415.099959	107.772090	0.004579	29.8
1438	-0.959305	414.219183	107.990194	0.003962	25.0
1439	-0.945456	415.219181	107.742635	0.004291	29.0
1440	-0.947379	416.219181	107.496208	0.004255	24.1
1441	-0.951597	417.219181	107.250905	0.004140	29.6
1442	-0.965275	416.698083	107.378592	0.004139	25.2
1443	-0.944681	415.817307	107.595105	0.004171	27.9
1444	-0.938996	416.817307	107.349352	0.004600	24.5
1445	-0.938028	415.936534	107.565745	0.004173	26.4
1446	-0.944708	416.936509	107.320132	0.004072	22.8
1447	-0.953100	417.936509	107.075632	0.004101	24.9
1448	-0.945031	417.055734	107.290923	0.003980	23.6
1449	-0.940807	418.055734	107.046556	0.003973	29.7
1450	-0.975560	417.177225	107.261175	0.004164	22.1
1451	-0.967291	416.296449	107.477214	0.004105	25.6
1452	-0.962141	417.296030	107.232101	0.005193	23.0
1453	-0.953595	416.415255	107.448022	0.004374	25.2
1454	-0.957306	417.224148	107.249690	0.003979	23.7
1455	-0.952542	416.345836	107.465077	0.004841	26.8
1456	-0.973013	417.345836	107.219917	0.005236	23.4
1457	-0.955494	416.465060	107.435789	0.003689	25.0
1458	-0.954007	415.584285	107.652533	0.004064	23.8
1459	-0.956247	416.576584	107.408407	0.004167	25.7
1460	-0.943212	415.695809	107.625040	0.004683	23.9
1461	-0.977521	414.815040	107.842547	0.003881	25.4
1462	-0.938401	413.934264	108.060937	0.004391	23.2
1463	-0.956641	414.934264	107.813053	0.003716	25.2
1464	-0.953013	414.053491	108.031323	0.004808	23.5
1465	-0.940376	415.053491	107.783575	0.003688	24.8
1466	-0.950917	414.173725	108.001474	0.004477	24.7
1467	-0.957935	413.292950	108.220509	0.003661	26.0
1468	-0.971779	412.565080	108.402190	0.004510	24.0
1469	-0.965985	413.556184	108.154954	0.004547	25.5
1470	-0.966710	414.556181	107.906640	0.004989	24.1
1471	-0.950712	414.949789	107.809214	0.004193	28.0
1472	-0.946546	415.949789	107.562482	0.005403	23.3
1473	-0.954189	416.949789	107.316878	0.004180	23.6
1474	-0.933940	417.940267	107.074715	0.004026	24.8
1475	-0.955016	418.940267	106.831330	0.004219	24.5
1476	-0.959778	419.620429	106.666421	0.003947	24.5
1477	-0.943428	418.739653	106.880068	0.004676	24.4
1478	-0.947305	417.858882	107.094572	0.004343	24.2
1479	-0.946834	418.858873	106.851099	0.004802	25.3
1480	-0.960983	419.858873	106.608729	0.004394	23.9
1481	-0.950267	418.984544	106.820580	0.003808	25.5
1482	-0.950453	418.103768	107.034846	0.004686	23.9
1483	-0.929000	419.103768	106.791642	0.004704	25.7
1484	-0.964954	420.103768	106.549541	0.004055	25.5
1485	-0.959289	421.103768	106.308535	0.004112	26.8
1486	-0.959654	422.103768	106.068617	0.004759	23.5
1487	-0.967066	422.405519	105.996434	0.003958	25.4
1488	-0.945741	421.526253	106.207041	0.004337	23.8
1489	-0.955089	422.524489	105.968002	0.004081	24.7
1490	-0.969711	423.524489	105.729617	0.004644	24.1
1491	-0.934009	424.524489	105.492302	0.004124	24.8
1492	-0.985612	425.485802	105.265170	0.004592	24.2
1493	-0.946833	426.485772	105.029941	0.004125	30.6
1494	-0.930086	425.694940	105.215886	0.003960	22.4
1495	-0.951994	426.694298	104.981020	0.004152	24.7
1496	-0.970082	425.846595	105.180177	0.004025	23.8
1497	-0.931886	424.965824	105.387905	0.004024	24.3
1498	-0.959821	425.965481	105.152201	0.004626	24.3
1499	-0.991493	425.084705	105.359819	0.003808	26.0
1500	-0.968718	424.741763	105.440881	0.004581	23.2
1501	-0.958766	425.741745	105.204863	0.005020	25.9
1502	-0.951227	426.741745	104.969895	0.004301	23.4
1503	-0.963206	427.741745	104.735975	0.004997	25.6
1504	-0.955318	427.363304	104.824377	0.005088	23.8
1505	-0.965293	428.363304	104.591104	0.004662	27.0
1506	-0.957519	429.363304	104.358867	0.004194	23.2
1507	-0.942939	430.363304	104.127659	0.004119	25.8
1508	-0.967297	431.363295	103.897475	0.005280	24.5
1509	-0.960896	430.482519	104.100163	0.004169	26.4
1510	-0.940091	429.601755	104.303642	0.004056	23.7
1511	-0.950068	430.601755	104.072678	0.003541	26.3
1512	-0.946835	431.601755	103.842735	0.004647	23.5
1513	-0.958831	432.601009	103.613976	0.004131	25.8
1514	-0.946098	433.599917	103.386301	0.004161	24.4
1515	-0.964301	434.599769	103.159411	0.004063	26.5
1516	-0.968725	435.599769	102.933482	0.004314	23.7
1517	-0.963365	436.599769	102.708540	0.004879	24.5
1518	-0.954055	437.599769	102.484578	0.003774	23.7
1519	-0.949678	438.581006	102.265767	0.004321	26.5
1520	-0.954333	437.700910	102.461981	0.003934	23.4
1521	-0.923716	438.699417	102.239425	0.003787	25.0
1522	-0.937234	439.699417	102.017503	0.004840	24.6
1523	-0.946373	440.699417	101.796542	0.004051	25.5
1524	-0.950907	439.818641	101.991108	0.004824	23.8
1525	-0.963985	440.780220	101.778729	0.004003	26.0
1526	-0.943202	441.780220	101.558800	0.004716	23.5
