1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.317850	163.962794	102.421398	0.005840	22.6
1031	-0.302836	164.962762	101.870653	0.005682	20.3
1032	-0.300514	164.081776	102.355555	0.005545	20.2
1033	-0.311602	163.200786	102.845099	0.006062	23.9
1034	-0.297937	162.319816	103.339335	0.005792	20.3
1035	-0.304142	163.244680	102.820597	0.005798	24.2
1036	-0.315976	164.243589	102.266147	0.006147	21.5
1037	-0.318582	165.243110	101.717309	0.005451	23.6
1038	-0.296158	164.362132	102.200745	0.005745	20.3
1039	-0.301094	165.362131	101.652347	0.005270	20.3
1040	-0.282669	164.481544	102.134949	0.005182	24.9
1041	-0.300070	165.481001	101.587550	0.005341	20.2
1042	-0.302038	164.600009	102.069758	0.005747	24.8
1043	-0.288751	163.751338	102.538624	0.006100	20.2
1044	-0.308034	164.751338	101.986603	0.005839	20.2
1045	-0.292230	165.751338	101.440494	0.005979	21.6
1046	-0.291747	166.652266	100.953473	0.005706	20.1
1047	-0.308786	167.582123	100.455694	0.005696	24.8
1048	-0.293614	166.702084	100.926679	0.005165	20.2
1049	-0.302247	165.821092	101.402619	0.005079	20.4
1050	-0.310686	166.732455	100.910351	0.006119	22.0
1051	-0.312309	165.852260	101.385704	0.005502	20.3
1052	-0.312749	164.971268	101.865994	0.005668	24.9
1053	-0.301112	164.090275	102.350855	0.005641	20.6
1054	-0.310154	163.361384	102.755509	0.005790	22.9
1055	-0.320300	162.484787	103.246423	0.006081	20.5
1056	-0.299206	161.603795	103.744547	0.005771	20.2
1057	-0.298434	162.603795	103.179501	0.005248	22.5
1058	-0.295317	163.603614	102.620678	0.005614	20.3
1059	-0.301245	164.603330	102.067931	0.005360	20.4
1060	-0.291442	165.603330	101.520954	0.005021	21.4
1061	-0.290916	166.603169	100.979894	0.005944	20.2
1062	-0.288642	167.603159	100.444489	0.005492	24.7
1063	-0.305917	166.722166	100.915882	0.005900	20.2
1064	-0.297824	166.986772	100.773835	0.005521	20.4
1065	-0.303973	166.105779	101.248332	0.006068	23.6
1066	-0.306391	166.858560	100.842612	0.006136	20.2
1067	-0.298900	165.977568	101.317758	0.005398	22.8
1068	-0.304757	165.096770	101.797296	0.005447	20.4
1069	-0.303996	164.233491	102.271721	0.005736	22.2
1070	-0.296543	165.233296	101.722669	0.005916	20.3
1071	-0.323118	165.663700	101.488120	0.005989	20.3
1072	-0.307292	166.663700	100.947322	0.006161	22.5
1073	-0.285283	167.663700	100.412257	0.005660	22.4
1074	-0.313176	168.519767	99.958692	0.005588	22.3
1075	-0.310513	167.754138	100.364147	0.005782	21.6
1076	-0.302067	168.754135	99.835232	0.005842	20.2
1077	-0.301876	169.754135	99.311860	0.005616	23.8
1078	-0.286757	170.754048	98.793993	0.005422	20.2
1079	-0.304324	169.873857	99.249569	0.006518	22.8
1080	-0.302789	170.873857	98.732304	0.005691	21.1
1081	-0.282545	171.409668	98.457360	0.005607	20.3
1082	-0.305883	172.409668	97.948299	0.005738	26.0
1083	-0.281104	171.528675	98.396501	0.005723	20.3
1084	-0.302216	172.528675	97.888067	0.005210	26.6
1085	-0.309889	171.647684	98.335716	0.005560	20.3
1086	-0.285039	171.073539	98.629661	0.005149	21.9
1087	-0.293323	170.194252	99.083251	0.005757	21.0
1088	-0.277612	169.313984	99.541545	0.005398	20.2
1089	-0.300192	168.433144	100.004401	0.005348	22.6
1090	-0.287913	169.433139	99.479261	0.005836	20.3
1091	-0.305094	170.302131	99.027376	0.005395	20.3
1092	-0.296992	171.258252	98.534902	0.005605	21.2
1093	-0.296416	170.377259	98.988501	0.005844	20.2
1094	-0.299467	171.316150	98.505237	0.006024	24.7
1095	-0.297008	170.435157	98.958563	0.005496	20.3
1096	-0.295172	169.583254	99.400905	0.005351	20.2
1097	-0.319477	170.583244	98.882071	0.005734	21.5
1098	-0.292055	169.702252	99.338879	0.005444	20.5
1099	-0.301104	168.821316	99.799898	0.006019	24.6
1100	-0.304923	169.820974	99.277074	0.005652	20.5
1101	-0.300509	170.774708	98.783349	0.005759	20.3
1102	-0.296346	171.774468	98.271043	0.005518	21.3
1103	-0.318646	170.893487	98.722204	0.005759	20.9
1104	-0.293296	170.015800	99.175817	0.005638	24.4
1105	-0.296133	171.015800	98.659318	0.005491	20.1
1106	-0.319369	171.418091	98.453050	0.005841	20.6
1107	-0.296939	170.537117	98.905885	0.005787	21.7
1108	-0.285948	171.537117	98.392187	0.005892	20.2
1109	-0.308346	170.656128	98.844468	0.005816	24.6
1110	-0.294245	171.653887	98.332550	0.005891	20.5
1111	-0.304004	171.200044	98.564743	0.005284	20.4
1112	-0.312565	172.199651	98.054773	0.005288	22.0
1113	-0.301498	171.318969	98.503794	0.005731	20.1
1114	-0.307252	172.318868	97.994304	0.006005	24.2
1115	-0.302715	173.252607	97.523263	0.005124	20.2
1116	-0.278910	172.450095	97.927830	0.005061	20.7
1117	-0.306263	173.060415	97.619847	0.005365	21.8
1118	-0.301043	174.060414	97.119388	0.005894	20.3
1119	-0.297970	175.059865	96.624304	0.005201	24.1
1120	-0.301209	174.206055	97.046928	0.005622	20.2
1121	-0.290324	173.325079	97.486892	0.005303	22.3
1122	-0.304594	174.282601	97.008888	0.005613	20.5
1123	-0.303666	175.282600	96.514658	0.006091	20.3
1124	-0.303429	176.282599	96.025438	0.006004	22.8
1125	-0.294824	175.406364	96.453840	0.005430	23.5
1126	-0.294623	174.525420	96.888415	0.005252	23.6
1127	-0.298893	175.508402	96.403756	0.005561	20.2
1128	-0.298462	174.629690	96.836774	0.005926	21.3
1129	-0.292216	175.629666	96.344302	0.005703	23.9
1130	-0.299583	176.428403	95.954522	0.005823	20.2
1131	-0.301540	175.547661	96.384500	0.005726	23.5
1132	-0.315139	174.677006	96.813358	0.005667	20.3
1133	-0.285188	175.677006	96.321113	0.005824	20.4
1134	-0.299159	174.977719	96.664805	0.005578	25.2
1135	-0.312228	174.096728	97.101311	0.005633	20.2
1136	-0.311459	173.337036	97.480894	0.005800	24.6
1137	-0.301078	173.750357	97.274009	0.005354	20.2
1138	-0.302816	174.749356	96.777575	0.005595	20.3
1139	-0.307876	175.749273	96.285733	0.005533	21.4
1140	-0.312216	176.746745	95.800049	0.005733	20.2
1141	-0.302186	177.721731	95.330027	0.005627	25.1
1142	-0.293310	176.844986	95.752480	0.005413	20.1
1143	-0.291467	176.077781	96.125235	0.005522	20.5
1144	-0.300597	175.328411	96.492137	0.005672	21.5
1145	-0.302945	176.328325	96.003187	0.005481	20.2
1146	-0.287376	175.447333	96.433725	0.005885	26.7
1147	-0.314210	176.447331	95.945323	0.005570	20.3
1148	-0.290870	175.566339	96.375341	0.005128	22.6
1149	-0.300057	175.540621	96.387952	0.005555	24.1
1150	-0.305492	174.698324	96.802812	0.006066	20.2
1151	-0.299313	173.817396	97.240536	0.006039	25.2
1152	-0.307057	174.817396	96.743948	0.006015	20.4
1153	-0.289569	174.906579	96.699907	0.005065	27.6
1154	-0.311184	174.102895	97.098242	0.006298	20.2
1155	-0.309321	175.102894	96.603103	0.006008	23.9
1156	-0.310533	176.102894	96.112988	0.005940	20.3
1157	-0.318208	177.102880	95.627827	0.006029	20.2
1158	-0.299816	177.500589	95.436231	0.005876	25.0
1159	-0.306067	176.619666	95.861654	0.006085	20.4
1160	-0.300544	175.740403	96.290074	0.005712	27.4
1161	-0.305009	176.740374	95.803136	0.005395	20.4
1162	-0.308281	175.885994	96.218870	0.005613	25.3
1163	-0.300219	175.780923	96.270247	0.005495	20.3
1164	-0.308823	176.780923	95.783495	0.005714	20.1
1165	-0.322596	177.061364	95.647872	0.005921	24.2
1166	-0.322808	178.060448	95.167816	0.005733	20.6
1167	-0.293252	178.016859	95.188659	0.005649	24.3
1168	-0.303669	177.244352	95.559585	0.005549	20.3
1169	-0.309358	178.244352	95.079975	0.005699	21.0
1170	-0.305628	179.241905	94.606311	0.006260	21.1
1171	-0.281392	178.360912	95.024384	0.006053	20.4
1172	-0.310395	177.492115	95.440305	0.005879	24.8
1173	-0.319835	178.492115	94.961889	0.005915	20.9
1174	-0.310228	179.491991	94.488303	0.005832	20.7
1175	-0.292785	178.611311	94.905183	0.005777	21.2
1176	-0.288567	177.731086	95.325540	0.005752	22.6
1177	-0.307987	178.731085	94.848270	0.005755	23.2
1178	-0.307292	179.731085	94.375756	0.005801	20.2
1179	-0.298637	180.685147	93.929316	0.005446	22.5
1180	-0.311490	181.685147	93.465892	0.005562	22.5
1181	-0.304911	180.804155	93.873925	0.005813	20.3
1182	-0.302788	181.789124	93.417968	0.005162	24.0
1183	-0.308915	180.908395	93.825460	0.005809	20.4
1184	-0.298294	181.282034	93.652153	0.005120	24.3
1185	-0.305435	182.136934	93.258019	0.005689	20.1
1186	-0.319383	183.136915	92.801187	0.005547	20.2
1187	-0.283324	182.259473	93.201796	0.005138	22.0
1188	-0.296654	183.259467	92.745508	0.005480	22.6
1189	-0.291549	184.259074	92.293839	0.005872	22.8
1190	-0.317069	185.002390	91.960816	0.005513	21.0
1191	-0.302284	185.379759	91.792664	0.006245	20.9
1192	-0.298421	184.498767	92.186188	0.005773	21.3
1193	-0.308411	183.617774	92.583101	0.005885	20.3
1194	-0.306531	183.200723	92.772188	0.005999	24.6
1195	-0.315045	184.200723	92.320084	0.006266	20.1
1196	-0.285233	185.200270	91.872566	0.005900	20.3
1197	-0.289412	184.319277	92.266777	0.005747	21.4
1198	-0.298645	185.319277	91.819573	0.005593	20.3
1199	-0.302778	184.438290	92.213326	0.005663	24.9
1200	-0.305273	183.632351	92.576506	0.005344	20.3
1201	-0.308734	184.628884	92.127855	0.006332	20.4
1202	-0.300198	183.747895	92.524263	0.005473	21.4
1203	-0.288261	183.032383	92.848732	0.005611	20.2
1204	-0.306519	182.197465	93.230238	0.005639	22.7
1205	-0.297065	183.197378	92.773708	0.006001	20.3
1206	-0.310454	184.190695	92.324596	0.005557	20.4
1207	-0.303734	185.190570	91.876888	0.005228	21.4
1208	-0.307628	186.189526	91.433908	0.006596	20.2
1209	-0.304268	185.317863	91.820203	0.005783	24.4
1210	-0.285366	186.317701	91.377378	0.005524	20.3
1211	-0.300510	185.437150	91.767146	0.005408	20.3
1212	-0.297669	184.556161	92.160449	0.005592	21.7
1213	-0.319977	185.556160	91.714273	0.005908	20.9
1214	-0.297912	184.675169	92.107123	0.005852	24.4
1215	-0.307705	185.673877	91.662034	0.006383	20.4
1216	-0.306455	184.792901	92.054429	0.005482	23.9
1217	-0.311611	184.070414	92.378747	0.005597	20.3
1218	-0.312631	185.066625	91.932150	0.005211	20.2
1219	-0.296409	184.186413	92.326523	0.005680	24.8
1220	-0.296083	185.186409	91.878743	0.005928	20.3
1221	-0.281168	186.125488	91.462177	0.005410	24.6
1222	-0.301481	187.125470	91.022728	0.005484	20.8
1223	-0.305416	187.663969	90.787825	0.005507	20.2
1224	-0.312201	188.641224	90.364613	0.005840	24.2
1225	-0.279232	187.760286	90.745938	0.005530	20.3
1226	-0.312159	188.760286	90.313321	0.005397	25.7
1227	-0.306561	189.759657	89.885077	0.005792	20.2
1228	-0.290884	190.759657	89.460609	0.006264	23.9
1229	-0.292300	191.415407	89.184435	0.005495	20.2
1230	-0.316209	190.534414	89.555867	0.005348	20.7
1231	-0.324105	191.518228	89.141285	0.005432	25.3
1232	-0.289459	190.637238	89.512357	0.005451	23.1
1233	-0.294907	191.633720	89.092868	0.005992	24.7
1234	-0.314344	190.868037	89.414847	0.005624	20.4
1235	-0.292073	190.019141	89.774548	0.005584	20.5
1236	-0.308906	189.138157	90.150919	0.005383	24.2
1237	-0.295410	188.257737	90.530215	0.005019	22.6
1238	-0.299608	189.257733	90.099649	0.006085	25.2
1239	-0.312820	188.376740	90.478761	0.005533	20.2
1240	-0.297434	189.073454	90.178686	0.005336	24.8
1241	-0.295541	188.940614	90.235746	0.005685	20.2
1242	-0.292492	189.938460	89.808885	0.005369	20.4
1243	-0.293474	189.063965	90.182759	0.005357	21.4
1244	-0.310983	190.063965	89.755482	0.005786	20.1
1245	-0.301187	189.467720	90.009755	0.005354	24.8
1246	-0.296164	190.343646	89.636705	0.006269	20.2
1247	-0.299578	189.462744	90.011884	0.005415	20.4
1248	-0.292963	188.619129	90.374137	0.005375	21.7
1249	-0.324855	189.597431	89.954317	0.006228	20.4
1250	-0.311080	188.716939	90.331988	0.005964	24.9
1251	-0.291827	189.703883	89.908870	0.005622	20.2
1252	-0.318957	190.703874	89.484182	0.005791	20.5
1253	-0.291692	189.823339	89.857926	0.005623	21.4
1254	-0.300290	189.772486	89.879606	0.006024	20.2
1255	-0.292953	190.772486	89.455190	0.005642	23.4
1256	-0.299585	189.891493	89.828886	0.005335	20.2
1257	-0.302978	190.891493	89.404948	0.005561	20.3
1258	-0.300433	191.889090	88.985997	0.005574	24.8
1259	-0.307350	192.889090	88.569959	0.006004	20.2
1260	-0.299543	193.888516	88.158029	0.006006	24.1
1261	-0.320628	193.511393	88.313015	0.005941	20.3
1262	-0.305718	194.511393	87.903232	0.005481	20.2
1263	-0.304427	195.500767	87.501528	0.005210	26.2
1264	-0.295760	196.489114	87.103891	0.005581	21.5
1265	-0.312334	195.608121	87.458161	0.005719	24.0
1266	-0.311418	196.608121	87.056254	0.005698	20.2
1267	-0.315865	195.727204	87.410106	0.005652	22.4
1268	-0.298085	194.846341	87.766825	0.005572	20.3
1269	-0.318461	195.845604	87.362380	0.005932	20.3
1270	-0.293980	194.964656	87.718742	0.006075	22.7
1271	-0.294676	195.964656	87.314443	0.005948	20.2
1272	-0.308705	195.225165	87.613058	0.006590	20.3
1273	-0.296494	196.222213	87.210915	0.005095	21.4
1274	-0.297241	197.222213	86.811273	0.005613	20.2
1275	-0.320043	198.222163	86.415296	0.006187	24.8
1276	-0.300322	197.341170	86.763976	0.005913	20.2
1277	-0.318886	198.312028	86.379886	0.005499	20.2
1278	-0.304968	198.390991	86.348796	0.005837	21.3
1279	-0.301744	199.390990	85.956998	0.005395	20.3
1280	-0.291205	198.509998	86.301982	0.005885	20.4
1281	-0.314268	199.509881	85.910653	0.005850	21.3
1282	-0.297659	198.628889	86.255265	0.006115	20.3
1283	-0.310315	199.628244	85.864564	0.006186	20.5
1284	-0.310742	198.747252	86.208805	0.005641	21.3
1285	-0.291541	198.024777	86.493173	0.005143	20.2
1286	-0.301076	197.143784	86.842483	0.005510	24.6
1287	-0.296416	198.143784	86.446203	0.005566	20.3
1288	-0.300521	197.267760	86.793157	0.005342	20.5
1289	-0.310455	198.267759	86.397326	0.005543	23.6
1290	-0.297508	199.267692	86.005114	0.005825	20.4
1291	-0.309960	200.235705	85.628800	0.005600	22.5
1292	-0.310502	200.813781	85.405640	0.005471	20.2
1293	-0.308232	201.813775	85.022337	0.005989	20.8
1294	-0.309008	201.995190	84.953169	0.005810	25.1
1295	-0.299790	201.114272	85.290098	0.005526	20.2
1296	-0.309132	201.278198	85.227198	0.005508	24.6
1297	-0.297259	202.278198	84.845489	0.005172	20.2
1298	-0.317187	201.397367	85.181530	0.005573	24.1
1299	-0.300195	202.397367	84.800229	0.005669	20.6
1300	-0.304718	203.397367	84.422327	0.005954	20.2
1301	-0.301337	204.396949	84.047935	0.005687	24.7
1302	-0.289038	203.515960	84.377734	0.005961	20.1
1303	-0.288623	202.634968	84.710134	0.005607	22.6
1304	-0.301079	201.755155	85.044712	0.005696	21.1
1305	-0.299033	202.755155	84.664632	0.005428	20.4
1306	-0.295895	201.874190	84.999290	0.005504	21.5
1307	-0.317812	200.993197	85.336615	0.005344	20.3
1308	-0.300462	201.993093	84.953968	0.005463	24.9
1309	-0.305542	201.114225	85.290116	0.005560	20.1
1310	-0.310539	200.233232	85.629757	0.005332	24.1
1311	-0.300755	199.352240	85.972114	0.005722	20.1
1312	-0.300439	198.471249	86.317220	0.006230	20.2
1313	-0.308574	198.855715	86.166275	0.005562	23.5
1314	-0.299862	199.855709	85.776130	0.005449	20.1
1315	-0.298379	198.974717	86.119661	0.005341	22.7
1316	-0.306135	199.973711	85.730325	0.005636	23.5
1317	-0.284389	200.963922	85.347870	0.005679	20.2
1318	-0.308556	200.920016	85.364756	0.006041	23.8
1319	-0.308240	201.920016	84.981817	0.005318	22.5
1320	-0.330481	202.920016	84.602298	0.005669	22.8
1321	-0.290824	203.919964	84.226174	0.005048	20.2
1322	-0.304445	204.659455	83.950163	0.005096	20.4
1323	-0.294313	205.659352	83.579821	0.005765	21.4
1324	-0.314708	205.454416	83.655458	0.006211	21.1
1325	-0.318252	204.573464	83.982165	0.005658	24.4
1326	-0.305686	203.693975	84.310886	0.005558	20.3
1327	-0.290619	202.942547	84.593787	0.005351	20.6
1328	-0.293076	203.941573	84.218083	0.005321	21.3
1329	-0.304581	203.060652	84.549196	0.005490	20.7
1330	-0.307859	202.198883	84.875640	0.005441	25.3
1331	-0.298517	202.148687	84.894732	0.005526	20.4
1332	-0.309717	203.148643	84.516006	0.005394	25.2
1333	-0.313307	202.468468	84.773249	0.005470	20.9
1334	-0.288689	203.462345	84.397889	0.005531	20.4
1335	-0.297638	204.462091	84.023651	0.005488	22.8
1336	-0.322906	204.885706	83.866077	0.005787	22.5
1337	-0.288886	204.004714	84.194449	0.005868	22.9
1338	-0.289106	205.001325	83.823172	0.006169	20.3
1339	-0.294949	205.899721	83.491279	0.005988	20.3
1340	-0.307823	206.350736	83.325651	0.005825	23.6
1341	-0.302643	205.475429	83.647697	0.005164	20.3
1342	-0.305252	204.875347	83.869923	0.005641	22.8
1343	-0.306769	205.871265	83.501751	0.006281	20.2
1344	-0.309084	205.163257	83.763155	0.005726	25.3
1345	-0.312236	204.282283	84.090714	0.005599	20.3
1346	-0.305167	205.169951	83.760676	0.005367	20.2
1347	-0.298699	204.716599	83.928909	0.006124	24.0
1348	-0.313895	205.716599	83.558716	0.005931	20.3
1349	-0.313909	206.716598	83.191775	0.005730	24.8
1350	-0.301128	207.716598	82.828042	0.005751	20.5
1351	-0.306350	208.716598	82.467476	0.005440	21.5
1352	-0.317388	208.503413	82.544080	0.005758	20.5
1353	-0.306716	209.503413	82.185976	0.005457	20.2
1354	-0.323978	209.849070	82.062917	0.006208	22.7
1355	-0.309033	208.968281	82.377221	0.005783	20.3
1356	-0.311983	208.087290	82.694016	0.005549	21.8
1357	-0.294938	207.206297	83.013257	0.005514	22.4
1358	-0.312307	206.463000	83.284525	0.005403	21.0
1359	-0.282239	207.463000	82.919983	0.005451	22.7
1360	-0.315079	208.462994	82.558619	0.005812	25.5
1361	-0.299937	209.462991	82.200391	0.005642	25.5
1362	-0.311918	210.462381	81.845473	0.005318	20.4
1363	-0.311739	210.824921	81.717478	0.005529	20.5
1364	-0.311676	211.815318	81.369852	0.006127	25.6
1365	-0.292391	212.784484	81.032529	0.005047	20.2
1366	-0.309532	212.334818	81.188689	0.005961	24.1
1367	-0.317376	213.334679	80.842273	0.005549	20.3
1368	-0.303615	212.471216	81.141257	0.005740	23.8
1369	-0.291103	213.031904	80.946861	0.005599	20.9
1370	-0.311981	212.666106	81.073581	0.006677	20.2
1371	-0.318963	213.666106	80.728096	0.006160	24.5
1372	-0.314716	212.785125	81.032307	0.006041	20.3
1373	-0.304669	213.052387	80.939777	0.005840	24.7
1374	-0.324996	212.171394	81.245592	0.006180	22.5
1375	-0.319282	213.170689	80.898887	0.005734	20.4
1376	-0.319350	213.642666	80.736161	0.005938	21.5
1377	-0.309447	214.641829	80.393825	0.005462	20.3
1378	-0.302366	215.641829	80.054097	0.005263	24.6
1379	-0.303164	216.631501	79.720693	0.005614	20.4
1380	-0.306938	215.750554	80.017333	0.005682	20.7
1381	-0.307596	216.750423	79.680817	0.005761	21.6
1382	-0.297746	217.749868	79.347261	0.005718	20.2
1383	-0.307143	218.745224	79.017833	0.005613	24.9
1384	-0.301870	219.745117	78.689646	0.005518	20.2
1385	-0.314847	220.742970	78.364835	0.006012	20.8
1386	-0.310438	221.742969	78.042005	0.006169	21.1
1387	-0.303012	220.861987	78.326273	0.006114	20.3
1388	-0.293594	221.861822	78.003812	0.005324	24.9
1389	-0.310985	220.980867	78.287793	0.005906	20.3
1390	-0.306517	220.101865	78.573212	0.006155	25.2
1391	-0.293269	221.101858	78.248668	0.005617	20.2
1392	-0.307613	220.232292	78.530730	0.005853	20.6
1393	-0.299033	219.993266	78.608620	0.005357	23.7
1394	-0.288472	219.112273	78.897041	0.005495	21.6
1395	-0.300499	220.112263	78.569824	0.005154	23.3
1396	-0.297806	220.690103	78.381976	0.005748	20.2
1397	-0.292327	219.811545	78.667939	0.006061	20.7
1398	-0.311142	220.592208	78.413738	0.005657	21.4
1399	-0.297754	219.711215	78.700728	0.005302	20.3
1400	-0.294254	218.981141	78.940153	0.005626	22.6
1401	-0.287824	218.100152	79.231016	0.005310	21.4
1402	-0.308205	219.100140	78.901028	0.005657	20.4
1403	-0.314790	220.100140	78.573774	0.005825	21.4
1404	-0.308675	219.219221	78.861916	0.006091	20.8
1405	-0.288761	218.338715	79.152042	0.005994	24.8
1406	-0.308324	219.338715	78.822706	0.005750	20.3
1407	-0.316194	220.337725	78.496422	0.005735	20.9
1408	-0.315297	220.999539	78.281752	0.005434	21.3
1409	-0.302714	221.999520	77.959611	0.005539	20.3
1410	-0.317811	222.989318	77.643350	0.006189	24.4
1411	-0.299133	222.115371	77.922461	0.005413	20.4
1412	-0.312218	223.110360	77.604851	0.006026	20.5
1413	-0.293108	224.009083	77.320187	0.005591	21.3
1414	-0.309897	224.494058	77.167440	0.005121	20.3
1415	-0.318994	223.613435	77.445247	0.005913	24.7
1416	-0.310892	222.829710	77.694174	0.005578	20.2
1417	-0.324037	223.829044	77.377045	0.005847	20.2
1418	-0.309987	223.064546	77.619418	0.005527	21.8
1419	-0.302375	224.048173	77.307852	0.005749	20.6
1420	-0.298694	225.048173	76.993654	0.005459	24.6
1421	-0.298150	224.208179	77.257407	0.005113	20.2
1422	-0.298674	223.335085	77.533474	0.005701	21.1
1423	-0.299993	222.454092	77.814046	0.005873	20.7
1424	-0.305642	221.573100	78.096656	0.005176	22.5
1425	-0.301330	220.692107	78.381327	0.005435	22.7
1426	-0.292925	219.812942	78.667483	0.005810	20.3
1427	-0.315733	220.812942	78.342159	0.005873	20.9
1428	-0.299288	221.812899	78.019529	0.005425	21.2
1429	-0.309226	220.931994	78.303608	0.005943	20.5
1430	-0.273837	220.051038	78.589780	0.005678	24.4
1431	-0.281605	219.170552	78.877897	0.005722	20.2
1432	-0.318016	218.295497	79.166337	0.005575	21.9
1433	-0.285893	219.170463	78.877926	0.005288	20.7
1434	-0.313413	220.166549	78.552138	0.005791	20.2
1435	-0.292054	219.436682	78.790590	0.006230	26.9
1436	-0.335023	218.555692	79.080350	0.006459	20.4
1437	-0.304679	219.555692	78.751610	0.005817	23.0
1438	-0.299554	218.674699	79.041084	0.005605	20.2
1439	-0.311521	217.793885	79.332634	0.005829	20.2
1440	-0.292731	216.912893	79.626403	0.005276	30.0
1441	-0.305748	217.912893	79.293117	0.005550	22.2
1442	-0.318551	217.031901	79.586593	0.005592	26.5
1443	-0.307262	218.028954	79.254616	0.005259	20.2
1444	-0.313974	219.028954	78.924428	0.005605	20.3
1445	-0.315602	218.643907	79.051240	0.005928	21.8
1446	-0.315377	219.530020	78.760015	0.006175	20.1
1447	-0.297082	220.530020	78.433927	0.005394	25.2
1448	-0.300941	221.527990	78.111182	0.005755	20.2
1449	-0.304020	222.527990	77.790434	0.006291	20.3
1450	-0.293137	221.646997	78.072872	0.005469	21.5
1451	-0.299255	220.766069	78.357348	0.005707	21.8
1452	-0.283654	219.885188	78.643889	0.005854	25.0
1453	-0.300734	219.532365	78.759247	0.005944	20.3
1454	-0.311439	218.651372	79.048777	0.006041	20.4
1455	-0.299542	217.770380	79.340444	0.005700	21.3
1456	-0.303706	216.889399	79.634267	0.005975	20.1
1457	-0.309436	216.455671	79.779724	0.005604	20.5
1458	-0.289830	217.455590	79.445183	0.005938	28.8
1459	-0.312464	218.455590	79.113409	0.005723	20.2
1460	-0.302882	217.589559	79.400574	0.005878	23.2
1461	-0.286561	216.708571	79.694846	0.005528	20.9
1462	-0.314522	215.827578	79.991309	0.006036	24.9
1463	-0.299568	216.827578	79.654967	0.005207	24.6
1464	-0.303325	216.455386	79.779820	0.005622	25.5
1465	-0.300203	217.455385	79.445251	0.005928	20.4
1466	-0.317540	217.668295	79.374380	0.006135	21.2
1467	-0.298854	218.668287	79.043198	0.005927	20.7
1468	-0.316323	219.668287	78.714766	0.005115	20.2
1469	-0.295670	220.663479	78.390612	0.005238	25.1
1470	-0.277552	221.663479	78.067569	0.005516	20.3
1471	-0.312236	220.782490	78.352026	0.005739	23.4
1472	-0.301464	221.782483	78.029303	0.005801	20.2
1473	-0.322641	220.929300	78.304480	0.005679	20.4
1474	-0.309943	220.048308	78.590670	0.005697	25.1
1475	-0.290809	219.171098	78.877717	0.005385	20.4
1476	-0.314990	218.290315	79.168052	0.005911	24.8
1477	-0.313706	217.412780	79.459448	0.005703	20.3
1478	-0.298609	218.412780	79.127555	0.005840	20.7
1479	-0.309844	217.585452	79.401941	0.005812	21.3
1480	-0.305935	216.704464	79.696223	0.005792	22.5
1481	-0.304258	215.823471	79.992696	0.006352	22.6
1482	-0.314183	214.943217	80.291132	0.005471	20.3
1483	-0.294978	215.943111	79.952305	0.005813	21.8
1484	-0.303211	216.910779	79.627111	0.005921	21.0
1485	-0.298884	217.910779	79.293819	0.005830	20.4
1486	-0.303922	218.910779	78.963305	0.005560	23.3
1487	-0.295063	219.910778	78.635535	0.005767	21.0
1488	-0.288768	219.029786	78.924155	0.005860	20.4
1489	-0.311442	218.170138	79.207831	0.005654	22.0
1490	-0.304813	217.289208	79.500655	0.005818	20.3
1491	-0.306933	216.437343	79.785883	0.005385	24.7
1492	-0.324084	217.436950	79.451394	0.006493	20.7
1493	-0.290825	216.555958	79.746044	0.005437	21.0
1494	-0.298060	215.674966	80.042889	0.005645	21.0
1495	-0.308878	214.794817	80.341664	0.005549	20.3
1496	-0.306075	213.913824	80.642968	0.005539	24.5
1497	-0.300105	213.032832	80.946540	0.005743	20.4
1498	-0.293216	214.032832	80.602135	0.005565	20.9
1499	-0.317719	215.032831	80.260648	0.005690	21.1
1500	-0.309655	214.151839	80.561343	0.006285	20.4
1501	-0.310447	213.270846	80.864300	0.005816	24.9
1502	-0.300029	214.270846	80.520593	0.006065	20.3
1503	-0.290176	213.389854	80.823242	0.005586	21.5
1504	-0.283708	212.508861	81.128176	0.005502	20.8
1505	-0.293188	213.508858	80.782228	0.005903	20.2
1506	-0.295364	212.627865	81.086851	0.005921	25.5
1507	-0.312727	211.747134	81.393689	0.005815	20.3
1508	-0.311484	210.920593	81.683768	0.005938	23.4
1509	-0.310068	210.253041	81.919563	0.005353	20.5
1510	-0.298655	209.503174	82.186061	0.005851	20.4
1511	-0.307647	208.658502	82.488337	0.005301	26.5
1512	-0.308338	208.144775	82.673271	0.005321	20.5
1513	-0.304158	209.144725	82.314066	0.005821	21.2
1514	-0.313663	210.144725	81.957951	0.005815	21.8
1515	-0.289792	209.263981	82.271434	0.005465	22.5
1516	-0.298909	210.263959	81.915695	0.005331	25.8
1517	-0.317020	211.263417	81.563202	0.005641	20.5
1518	-0.326595	210.382425	81.873755	0.005876	22.8
1519	-0.296794	209.503597	82.185911	0.005678	20.3
1520	-0.292064	208.622604	82.501233	0.005347	20.5
1521	-0.305054	207.749166	82.816249	0.006060	23.8
1522	-0.301228	206.870878	83.135450	0.006424	20.4
1523	-0.297260	206.162789	83.394591	0.005780	23.3
1524	-0.309912	205.463281	83.652184	0.005745	20.4
1525	-0.307702	204.605646	83.970186	0.005332	20.2
1526	-0.294438	205.233368	83.737196	0.005416	24.2
1527	-0.294775	204.382897	84.053175	0.005397	20.2
