1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.354540	26.791927	3.514967	0.003635	9.2
1031	-1.375774	26.877388	3.508693	0.004228	8.5
1032	-1.357004	26.684331	3.522898	0.004140	10.7
1033	-1.368075	26.643630	3.525908	0.002419	9.2
1034	-1.362722	26.636210	3.526457	0.003920	9.2
1035	-1.387184	26.677004	3.523440	0.003297	8.5
1036	-1.365860	26.642791	3.525970	0.005794	9.2
1037	-1.360932	26.484689	3.537710	0.008442	11.4
1038	-1.373161	26.821659	3.512782	0.008583	8.4
1039	-1.361143	26.740151	3.518779	0.005157	8.6
1040	-1.384918	26.458218	3.539683	0.005282	9.2
1041	-1.380336	26.612790	3.528192	0.004501	8.9
1042	-1.349161	26.870772	3.509178	0.006172	8.4
1043	-1.351780	26.746005	3.518348	0.006381	10.0
1044	-1.374482	27.139015	3.489624	0.006163	10.2
1045	-1.375761	26.826510	3.512425	0.009609	8.5
1046	-1.333787	27.659480	3.452298	0.004359	8.3
1047	-1.382888	27.489056	3.464432	0.004307	9.3
1048	-1.370424	27.496392	3.463908	0.006580	9.5
1049	-1.358099	27.831227	3.440156	0.005618	9.8
1050	-1.372689	27.918873	3.433993	0.003478	9.7
1051	-1.370417	28.070175	3.423404	0.007354	9.6
1052	-1.385880	28.135565	3.418848	0.007192	8.7
1053	-1.366597	28.004885	3.427965	0.007188	8.7
1054	-1.380614	28.636159	3.384368	0.005176	9.3
1055	-1.369745	28.710269	3.379323	0.004646	10.9
1056	-1.360954	28.756719	3.376168	0.005613	8.7
1057	-1.369895	28.849359	3.369894	0.008041	10.1
1058	-1.361220	28.617741	3.385625	0.005118	9.4
1059	-1.361352	28.555287	3.389891	0.005482	8.8
1060	-1.360348	28.466791	3.395956	0.005791	8.7
1061	-1.343173	28.723288	3.378438	0.009298	11.5
1062	-1.365977	28.750094	3.376618	0.006944	8.9
1063	-1.348782	29.090814	3.353650	0.006907	8.2
1064	-1.349563	29.203348	3.346132	0.003813	8.8
1065	-1.377224	29.035765	3.357339	0.005227	9.5
1066	-1.366260	29.106123	3.352625	0.006351	9.7
1067	-1.352471	29.506798	3.326028	0.004443	9.2
1068	-1.384559	29.365210	3.335379	0.006261	9.3
1069	-1.375889	29.527952	3.324636	0.010139	9.6
1070	-1.383357	29.230582	3.344318	0.004023	8.6
1071	-1.370267	29.142132	3.350217	0.005064	8.6
1072	-1.365157	29.004454	3.359442	0.005172	9.9
1073	-1.366131	28.861795	3.369053	0.005825	9.8
1074	-1.376433	28.896632	3.366701	0.003759	9.1
1075	-1.377614	29.087872	3.353847	0.006054	8.7
1076	-1.361758	28.987142	3.360605	0.004813	8.3
1077	-1.365026	28.975342	3.361399	0.009487	12.1
1078	-1.385431	29.025242	3.358046	0.004144	9.9
1079	-1.365744	29.044026	3.356785	0.005870	8.8
1080	-1.358129	29.191392	3.346929	0.005036	9.1
1081	-1.388086	29.128247	3.351145	0.004162	9.9
1082	-1.371205	28.952000	3.362969	0.006432	8.4
1083	-1.362248	29.134040	3.350758	0.006259	10.9
1084	-1.365638	29.241332	3.343603	0.004406	9.4
1085	-1.376829	29.497533	3.326639	0.005178	8.9
1086	-1.371876	29.339006	3.337115	0.004290	8.9
1087	-1.351854	29.312623	3.338865	0.004272	9.1
1088	-1.369567	29.182873	3.347498	0.002606	12.2
1089	-1.361358	29.182176	3.347544	0.007957	8.3
1090	-1.343071	29.455164	3.329432	0.006339	9.2
1091	-1.372840	29.335921	3.337319	0.006114	9.4
1092	-1.349841	29.825148	3.305195	0.005108	9.0
1093	-1.360006	29.655030	3.316295	0.007091	8.6
1094	-1.359743	29.848132	3.303701	0.005964	10.3
1095	-1.380157	30.176572	3.282499	0.005310	8.4
1096	-1.380526	30.572562	3.257295	0.006874	9.2
1097	-1.366081	30.793383	3.243408	0.006378	10.2
1098	-1.351716	30.634932	3.253360	0.004036	9.9
1099	-1.374976	30.754145	3.245866	0.005654	12.9
1100	-1.377276	30.595089	3.255873	0.006188	10.2
1101	-1.355863	31.052077	3.227288	0.005484	8.6
1102	-1.404349	31.590568	3.194243	0.006440	9.2
1103	-1.379807	31.424050	3.204389	0.006589	10.3
1104	-1.375675	31.321348	3.210679	0.004918	10.6
1105	-1.380007	31.058230	3.226907	0.005584	8.7
1106	-1.371316	30.909103	3.236177	0.004090	9.7
1107	-1.389633	31.002802	3.230346	0.003204	10.0
1108	-1.365479	30.861363	3.239156	0.005468	10.1
1109	-1.347142	30.901127	3.236674	0.006505	21.8
1110	-1.362276	30.857693	3.239385	0.006382	13.4
1111	-1.375722	31.072400	3.226029	0.004478	15.1
1112	-1.381869	31.000066	3.230516	0.004713	21.3
1113	-1.388548	31.126486	3.222681	0.002449	20.1
1114	-1.394406	31.024271	3.229013	0.004574	16.7
1115	-1.358183	30.988482	3.231236	0.004556	23.0
1116	-1.368839	30.986738	3.231344	0.006006	15.4
1117	-1.372149	30.926028	3.235122	0.008572	17.6
1118	-1.363353	31.512254	3.199007	0.004126	22.0
1119	-1.369449	31.402406	3.205712	0.006206	10.4
1120	-1.354334	31.628301	3.191953	0.003804	12.9
1121	-1.382666	31.712009	3.186884	0.004351	19.2
1122	-1.350330	31.719116	3.186454	0.003523	17.1
1123	-1.403870	31.677925	3.188946	0.006603	18.2
1124	-1.383663	31.543419	3.197109	0.005000	18.6
1125	-1.381648	32.002066	3.169443	0.007125	14.9
1126	-1.358876	32.421400	3.144565	0.005147	15.7
1127	-1.346198	32.762756	3.124599	0.009437	16.3
1128	-1.356836	32.870391	3.118356	0.005213	14.9
1129	-1.373544	33.020087	3.109714	0.005271	15.2
1130	-1.374179	33.145258	3.102526	0.004951	15.2
1131	-1.380200	32.998539	3.110955	0.004717	18.1
1132	-1.365767	33.167249	3.101266	0.005828	15.3
1133	-1.342398	33.068460	3.106932	0.007685	17.0
1134	-1.369648	32.739617	3.125944	0.005823	18.5
1135	-1.370498	32.406148	3.145463	0.004889	11.1
1136	-1.374679	32.180850	3.158788	0.007149	9.5
1137	-1.378257	32.371656	3.147495	0.003915	11.3
1138	-1.364988	32.461823	3.142187	0.005556	16.3
1139	-1.352108	32.451965	3.142766	0.007066	16.2
1140	-1.346422	32.929248	3.114953	0.004450	10.2
1141	-1.384450	33.090350	3.105675	0.005296	14.1
1142	-1.377935	33.387629	3.088700	0.009930	17.2
1143	-1.391299	33.914844	3.059046	0.007622	8.8
1144	-1.390906	34.754015	3.013004	0.006085	9.4
1145	-1.367112	35.433827	2.976708	0.005544	8.5
1146	-1.372690	35.372603	2.979941	0.006138	13.7
1147	-1.357749	35.512906	2.972543	0.005539	15.3
1148	-1.375255	35.413297	2.977792	0.007368	10.2
1149	-1.369164	35.773451	2.958901	0.005067	8.9
1150	-1.383864	35.739260	2.960684	0.002738	9.1
1151	-1.388366	35.768943	2.959136	0.004696	10.0
1152	-1.381286	35.795982	2.957728	0.007445	8.7
1153	-1.379428	35.513726	2.972500	0.008017	8.2
1154	-1.366366	35.288230	2.984408	0.008541	8.7
1155	-1.374507	35.855432	2.954635	0.006903	8.3
1156	-1.360834	35.857404	2.954532	0.004059	8.7
1157	-1.371014	36.148728	2.939471	0.006376	9.9
1158	-1.372687	36.243127	2.934624	0.003817	10.3
1159	-1.388918	36.450726	2.924020	0.008241	12.9
1160	-1.382625	36.448002	2.924158	0.004182	11.6
1161	-1.374976	37.065336	2.893069	0.004051	11.2
1162	-1.353696	37.198831	2.886433	0.007323	9.6
1163	-1.364214	37.241547	2.884316	0.005412	8.5
1164	-1.346089	37.601748	2.866588	0.004182	8.6
1165	-1.378907	37.430190	2.875004	0.009126	8.2
1166	-1.385241	37.195103	2.886618	0.003401	9.0
1167	-1.369469	37.525393	2.870328	0.005080	10.4
1168	-1.356695	37.698547	2.861860	0.004974	8.8
1169	-1.360780	37.458543	2.873610	0.002741	8.9
1170	-1.367470	37.478319	2.872638	0.002077	9.1
1171	-1.356000	37.485876	2.872267	0.009085	9.0
1172	-1.364422	37.437126	2.874663	0.004623	12.3
1173	-1.371147	38.131477	2.840907	0.004478	15.8
1174	-1.357188	38.100079	2.842417	0.009095	9.4
1175	-1.369726	38.559881	2.820473	0.002761	15.7
1176	-1.390308	38.498607	2.823378	0.004919	22.7
1177	-1.350017	38.491571	2.823712	0.005428	18.1
1178	-1.365479	38.615760	2.817829	0.009608	9.7
1179	-1.367036	38.341744	2.830841	0.004345	14.0
1180	-1.343281	38.614860	2.817872	0.003569	15.6
1181	-1.354118	38.644011	2.816495	0.006026	17.1
1182	-1.377744	38.777919	2.810186	0.004822	12.5
1183	-1.361954	38.843853	2.807089	0.004589	12.6
1184	-1.363278	38.951863	2.802032	0.006236	14.8
1185	-1.362560	39.003628	2.799615	0.008336	11.9
1186	-1.390123	39.339999	2.784008	0.004459	15.3
1187	-1.352641	39.649406	2.769805	0.006326	19.0
1188	-1.364070	39.963286	2.755544	0.004089	14.2
1189	-1.372505	40.254517	2.742443	0.004822	15.0
1190	-1.379190	40.319078	2.739556	0.005541	15.5
1191	-1.356786	40.471739	2.732752	0.005925	13.6
1192	-1.364026	40.618049	2.726264	0.004105	9.2
1193	-1.366212	40.660175	2.724401	0.005223	13.3
1194	-1.382745	40.616213	2.726345	0.005577	17.9
1195	-1.376377	40.736617	2.721028	0.005325	10.3
1196	-1.362301	40.506712	2.731199	0.004749	9.1
1197	-1.383211	40.613818	2.726451	0.008367	14.9
1198	-1.362896	40.377255	2.736959	0.005014	15.6
1199	-1.372800	40.228556	2.743606	0.004860	13.7
1200	-1.368225	40.250839	2.742608	0.005843	15.2
1201	-1.368730	40.079611	2.750297	0.004346	18.4
1202	-1.371293	40.363003	2.737595	0.005679	14.2
1203	-1.379169	40.534276	2.729975	0.005904	11.4
1204	-1.387578	40.323012	2.739380	0.006677	8.3
1205	-1.382798	40.763778	2.719831	0.006843	17.9
1206	-1.345004	40.776364	2.719277	0.005263	10.4
1207	-1.367768	40.949058	2.711697	0.005985	9.3
1208	-1.389273	40.876989	2.714855	0.004151	13.9
1209	-1.362642	40.710253	2.722190	0.004901	11.9
1210	-1.364407	40.614101	2.726438	0.004641	12.2
1211	-1.392833	40.639467	2.725316	0.008973	9.1
1212	-1.364339	40.468447	2.732899	0.007257	8.7
1213	-1.355529	40.175354	2.745992	0.004652	8.8
1214	-1.375693	40.557462	2.728947	0.005363	9.1
1215	-1.384894	40.949158	2.711692	0.004911	11.4
1216	-1.353801	41.159305	2.702525	0.004189	11.8
1217	-1.370057	41.099915	2.705109	0.002803	13.7
1218	-1.384514	41.212365	2.700220	0.005104	18.3
1219	-1.363424	41.224693	2.699685	0.008233	13.2
1220	-1.365842	41.572402	2.684683	0.006164	10.7
1221	-1.369183	41.686056	2.679815	0.006572	8.5
1222	-1.354731	41.678975	2.680118	0.006867	9.5
1223	-1.374921	41.690767	2.679614	0.006163	8.8
1224	-1.351377	41.588894	2.683975	0.004729	10.8
1225	-1.378222	41.475499	2.688847	0.006346	9.2
1226	-1.345338	41.864924	2.672190	0.004698	9.0
1227	-1.366267	42.147171	2.660247	0.002241	8.9
1228	-1.378357	42.129628	2.660986	0.003467	9.0
1229	-1.357907	42.091190	2.662607	0.005305	12.0
1230	-1.352885	42.154051	2.659957	0.006447	9.8
1231	-1.374799	42.424864	2.648599	0.004474	9.0
1232	-1.378288	42.364297	2.651131	0.007682	9.2
1233	-1.374478	42.478317	2.646369	0.007861	9.0
1234	-1.354250	42.301469	2.653762	0.008563	9.2
1235	-1.349533	43.156925	2.618377	0.006853	11.9
1236	-1.362353	43.818827	2.591640	0.009617	12.2
1237	-1.378386	44.450432	2.566630	0.006773	13.8
1238	-1.364044	44.965680	2.546582	0.004566	14.7
1239	-1.363199	44.844959	2.551251	0.003107	18.9
1240	-1.380091	44.748135	2.555009	0.006987	15.4
1241	-1.364372	44.811432	2.552551	0.010043	15.8
1242	-1.359715	45.698977	2.518585	0.005645	14.0
1243	-1.370409	45.682264	2.519216	0.008468	13.5
1244	-1.373131	45.511954	2.525667	0.005701	8.6
1245	-1.394026	45.990064	2.507641	0.003282	13.3
1246	-1.361223	46.266198	2.497347	0.005059	14.0
1247	-1.350303	46.254415	2.497785	0.008301	14.8
1248	-1.361265	46.398476	2.492446	0.006427	13.4
1249	-1.373193	46.250539	2.497929	0.006004	16.9
1250	-1.379500	46.185943	2.500330	0.006644	18.7
1251	-1.368600	46.285318	2.496637	0.006175	12.9
1252	-1.366650	46.310027	2.495721	0.006108	14.1
1253	-1.395101	46.295486	2.496260	0.006787	16.2
1254	-1.388209	46.684494	2.481913	0.005604	12.2
1255	-1.346533	46.543467	2.487095	0.010540	16.1
1256	-1.357172	46.900017	2.474035	0.005072	16.8
1257	-1.360496	47.582870	2.449402	0.006209	11.4
1258	-1.364156	47.921605	2.437364	0.006600	12.4
1259	-1.383010	48.025819	2.433684	0.006576	17.6
1260	-1.371927	48.129182	2.430045	0.005884	16.3
1261	-1.353459	48.387426	2.421001	0.004012	16.3
1262	-1.381621	48.364323	2.421808	0.006560	15.5
1263	-1.340988	48.349310	2.422332	0.003339	16.4
1264	-1.367724	48.261135	2.425416	0.007891	12.2
1265	-1.377019	48.090904	2.431392	0.003479	8.8
1266	-1.343937	48.103165	2.430960	0.008107	14.3
1267	-1.375176	48.089940	2.431426	0.007604	20.8
1268	-1.357809	48.600810	2.413579	0.004125	10.8
1269	-1.357085	48.654958	2.411703	0.006628	11.2
1270	-1.378112	48.826633	2.405773	0.004253	9.2
1271	-1.366012	48.619079	2.412946	0.004542	15.9
1272	-1.364488	48.496209	2.417212	0.006327	15.7
1273	-1.349226	48.464247	2.418324	0.004877	12.7
1274	-1.371166	48.216867	2.426967	0.005586	12.0
1275	-1.362228	48.165736	2.428761	0.006470	11.3
1276	-1.373242	48.489660	2.417439	0.008299	10.0
1277	-1.396158	48.598583	2.413656	0.003382	9.1
1278	-1.370621	48.432361	2.419434	0.004215	9.1
1279	-1.363646	48.342922	2.422555	0.004121	16.1
1280	-1.378758	48.400700	2.420538	0.006614	14.2
1281	-1.377859	48.748127	2.408481	0.003718	11.5
1282	-1.379423	49.095119	2.396558	0.005949	15.0
1283	-1.364174	49.089120	2.396764	0.005362	22.0
1284	-1.364772	49.021281	2.399086	0.005297	9.4
1285	-1.353256	48.952849	2.401433	0.008225	14.0
1286	-1.375844	48.919667	2.402572	0.011970	13.4
1287	-1.371380	48.684498	2.410680	0.005309	20.3
1288	-1.356901	49.018454	2.399182	0.008723	16.8
1289	-1.378464	49.381605	2.386803	0.003477	17.8
1290	-1.361424	49.313352	2.389120	0.008192	14.5
1291	-1.360655	49.210127	2.392633	0.005678	15.2
1292	-1.356167	49.812841	2.372268	0.005825	16.8
1293	-1.388484	49.699809	2.376061	0.005156	26.4
1294	-1.368768	50.117300	2.362112	0.004287	14.4
1295	-1.378595	50.426075	2.351901	0.005369	16.5
1296	-1.363202	50.497379	2.349555	0.005534	15.9
1297	-1.359756	50.389624	2.353102	0.008231	14.8
1298	-1.376149	50.200950	2.359337	0.004998	14.3
1299	-1.369543	50.565719	2.347312	0.003513	16.8
1300	-1.365947	50.539000	2.348188	0.005906	14.4
1301	-1.377074	50.485689	2.349940	0.007018	13.7
1302	-1.375186	50.801215	2.339613	0.008339	18.3
1303	-1.378841	50.963670	2.334331	0.006318	13.6
1304	-1.382138	51.568541	2.314874	0.007679	16.0
1305	-1.371808	51.274300	2.324298	0.004236	17.0
1306	-1.377616	51.763918	2.308659	0.005673	14.1
1307	-1.373581	51.600764	2.313847	0.008396	14.6
1308	-1.373326	51.380386	2.320892	0.010641	11.5
1309	-1.375053	52.366653	2.289692	0.004368	19.9
1310	-1.382184	52.280072	2.292397	0.004752	14.9
1311	-1.364471	52.284586	2.292256	0.002088	8.9
1312	-1.350788	52.216387	2.294391	0.007405	16.1
1313	-1.364712	52.326385	2.290950	0.003599	17.7
1314	-1.382705	52.238021	2.293714	0.004307	9.4
1315	-1.381626	52.209924	2.294594	0.007961	9.2
1316	-1.370066	52.190705	2.295196	0.004937	8.4
1317	-1.364562	52.562214	2.283605	0.002210	8.9
1318	-1.359031	52.483858	2.286040	0.003551	11.1
1319	-1.370854	52.584820	2.282904	0.005593	11.3
1320	-1.354724	52.689452	2.279662	0.005922	16.3
1321	-1.372068	52.580744	2.283030	0.005615	11.5
1322	-1.373945	52.488395	2.285899	0.005161	13.1
1323	-1.353267	52.325035	2.290992	0.005747	9.0
1324	-1.358103	52.699728	2.279344	0.005316	10.1
1325	-1.350395	52.690035	2.279644	0.005422	8.7
1326	-1.386777	52.969217	2.271040	0.004947	8.8
1327	-1.369964	53.077225	2.267729	0.007857	10.7
1328	-1.356620	53.054193	2.268434	0.007780	9.0
1329	-1.351147	53.359918	2.259107	0.003971	9.2
1330	-1.370926	53.314684	2.260483	0.005994	8.6
1331	-1.371097	53.204822	2.263829	0.006560	8.7
1332	-1.376062	53.333074	2.259923	0.006106	8.3
1333	-1.387966	53.608535	2.251579	0.007312	9.9
1334	-1.373174	53.449374	2.256393	0.007933	8.9
1335	-1.372092	53.507305	2.254639	0.003116	9.7
1336	-1.363160	53.766314	2.246828	0.003891	8.3
1337	-1.373340	53.891663	2.243067	0.003967	8.8
1338	-1.365262	53.818036	2.245275	0.003735	8.9
1339	-1.374816	53.827983	2.244976	0.003055	14.7
1340	-1.368767	53.790780	2.246093	0.004335	15.3
1341	-1.366695	53.838416	2.244663	0.004454	11.2
1342	-1.363881	53.880717	2.243395	0.005020	10.0
1343	-1.360229	53.661372	2.249986	0.004163	10.7
1344	-1.382310	53.535884	2.253774	0.004481	8.6
1345	-1.386350	53.447937	2.256437	0.002039	8.9
1346	-1.359332	53.440729	2.256655	0.004845	9.2
1347	-1.360416	53.421712	2.257232	0.006504	8.7
1348	-1.385556	53.369491	2.258817	0.003919	9.0
1349	-1.363826	53.242242	2.262688	0.003026	10.7
1350	-1.371686	53.111941	2.266666	0.004911	9.3
1351	-1.370004	53.215561	2.263502	0.006906	9.7
1352	-1.357569	53.457044	2.256161	0.005915	9.2
1353	-1.361303	53.412961	2.257497	0.003303	8.6
1354	-1.385280	53.425087	2.257129	0.006422	12.7
1355	-1.377484	53.294893	2.261085	0.003945	11.2
1356	-1.366206	53.465743	2.255897	0.004455	14.3
1357	-1.369283	53.311501	2.260579	0.006128	14.2
1358	-1.371088	53.319891	2.260324	0.003234	23.3
1359	-1.387743	53.425874	2.257105	0.006287	16.2
1360	-1.381706	53.380818	2.258473	0.002322	16.6
1361	-1.391562	53.320636	2.260302	0.008397	22.7
1362	-1.387965	53.404880	2.257742	0.005989	16.6
1363	-1.372531	53.990958	2.240097	0.007110	21.7
1364	-1.350570	53.856634	2.244117	0.003836	13.9
1365	-1.382758	53.712496	2.248446	0.005775	12.4
1366	-1.380657	53.785501	2.246252	0.009617	27.3
1367	-1.347829	53.764341	2.246887	0.007771	14.3
1368	-1.377720	54.538224	2.223868	0.007704	16.5
1369	-1.358386	55.293271	2.201859	0.003832	13.7
1370	-1.364431	55.166539	2.205523	0.005042	12.1
1371	-1.377597	55.109960	2.207162	0.003933	15.2
1372	-1.377536	55.399826	2.198788	0.005499	22.4
1373	-1.372709	55.338971	2.200541	0.006037	16.5
1374	-1.366787	55.095993	2.207568	0.005098	15.9
1375	-1.361453	54.905624	2.213104	0.005034	19.7
1376	-1.373151	55.004464	2.210226	0.006858	14.6
1377	-1.369311	55.327645	2.200868	0.003711	14.6
1378	-1.367345	55.337705	2.200578	0.007255	13.0
1379	-1.368299	55.206141	2.204377	0.003944	14.6
1380	-1.385357	55.460699	2.197038	0.007551	16.8
1381	-1.359477	55.651850	2.191559	0.004477	14.5
1382	-1.357301	55.762363	2.188404	0.007046	15.0
1383	-1.362333	55.679139	2.190779	0.003090	15.0
1384	-1.367297	55.773613	2.188083	0.006703	11.7
1385	-1.362546	55.788446	2.187660	0.004084	11.7
1386	-1.363223	55.689471	2.190484	0.006411	14.0
1387	-1.369630	55.933341	2.183540	0.004681	10.0
1388	-1.395064	56.408093	2.170148	0.004165	8.5
1389	-1.372957	56.400222	2.170369	0.005345	8.9
1390	-1.372235	56.268055	2.174081	0.006543	10.5
1391	-1.361938	56.334921	2.172202	0.004202	16.7
1392	-1.378971	56.344752	2.171926	0.004092	15.9
1393	-1.350983	56.289310	2.173484	0.005658	15.0
1394	-1.366751	56.203648	2.175895	0.004417	24.6
1395	-1.367807	56.489360	2.167872	0.006841	18.2
1396	-1.346309	56.319509	2.172635	0.007824	14.8
1397	-1.385404	56.548194	2.166228	0.004215	22.0
1398	-1.369513	56.884879	2.156863	0.006356	9.7
1399	-1.360028	56.938594	2.155377	0.005380	15.9
1400	-1.368919	56.841345	2.158070	0.004477	16.4
1401	-1.367259	56.875994	2.157109	0.005069	18.0
1402	-1.344334	56.984026	2.154121	0.002898	18.3
1403	-1.372515	56.931626	2.155570	0.003717	16.4
1404	-1.363319	56.931003	2.155587	0.008865	21.3
1405	-1.351517	57.288470	2.145744	0.010376	16.8
1406	-1.361437	58.246527	2.119803	0.004837	21.0
1407	-1.329467	58.837336	2.104116	0.003948	18.2
1408	-1.367822	58.755105	2.106286	0.006971	15.7
1409	-1.376832	59.167130	2.095460	0.008886	18.4
1410	-1.380091	59.477292	2.087384	0.004739	16.4
1411	-1.377421	59.814286	2.078680	0.005409	11.1
1412	-1.385231	59.689903	2.081884	0.003318	12.4
1413	-1.351393	59.881996	2.076940	0.006220	13.1
1414	-1.371961	59.773435	2.079731	0.005592	9.6
1415	-1.366104	60.108457	2.071141	0.005132	9.2
1416	-1.362864	60.108837	2.071131	0.007198	9.1
1417	-1.383931	60.197079	2.068880	0.005363	10.8
1418	-1.370692	60.102259	2.071299	0.004384	11.0
1419	-1.358659	60.322584	2.065688	0.006046	9.0
1420	-1.384454	60.578756	2.059201	0.007334	13.7
1421	-1.388723	61.071610	2.046835	0.010149	12.7
1422	-1.396838	61.836243	2.027941	0.004462	16.9
1423	-1.347188	62.451597	2.012988	0.006512	12.9
1424	-1.371111	62.975039	2.000440	0.004939	9.8
1425	-1.369991	62.895541	2.002336	0.002337	13.4
1426	-1.367051	62.776377	2.005184	0.007104	13.7
1427	-1.362837	62.628820	2.008722	0.004946	9.7
1428	-1.358040	62.389178	2.014495	0.006128	8.5
1429	-1.363091	62.364160	2.015099	0.005119	8.9
1430	-1.362902	62.429967	2.013510	0.003554	9.2
1431	-1.393858	62.383743	2.014626	0.006520	10.8
1432	-1.367359	62.379377	2.014731	0.004108	8.3
1433	-1.366926	62.300503	2.016639	0.003906	9.1
1434	-1.355091	62.293033	2.016820	0.004351	9.5
1435	-1.344443	62.195162	2.019192	0.007419	8.3
1436	-1.365761	61.913462	2.026053	0.004095	10.0
1437	-1.388664	62.167142	2.019873	0.004437	8.7
1438	-1.357767	62.217729	2.018645	0.005140	8.4
1439	-1.357851	62.031858	2.023164	0.003768	8.4
1440	-1.379881	62.038341	2.023006	0.004180	8.7
1441	-1.341481	61.948292	2.025202	0.002792	8.8
1442	-1.367175	61.924478	2.025784	0.003412	8.9
1443	-1.380703	61.880262	2.026864	0.006145	10.8
1444	-1.357402	61.784012	2.029221	0.004970	9.0
1445	-1.340764	62.281377	2.017102	0.004256	9.0
1446	-1.356566	62.112685	2.021196	0.003568	8.8
1447	-1.347146	62.221770	2.018547	0.005885	9.9
1448	-1.401879	62.220518	2.018577	0.004920	17.0
1449	-1.345520	62.530175	2.011094	0.002761	11.8
1450	-1.382958	62.612739	2.009108	0.006668	8.9
1451	-1.380169	62.542457	2.010798	0.005223	9.1
1452	-1.370149	62.857850	2.003236	0.005965	11.6
1453	-1.362055	62.912518	2.001931	0.003329	17.3
1454	-1.346637	62.859359	2.003200	0.004759	14.3
1455	-1.386987	62.796629	2.004699	0.007247	15.4
1456	-1.373557	62.736209	2.006146	0.005704	12.2
1457	-1.363916	62.442912	2.013197	0.004549	15.6
1458	-1.378046	62.475164	2.012419	0.005573	17.0
1459	-1.356686	62.858603	2.003218	0.007760	14.6
1460	-1.389998	63.411204	1.990104	0.003200	13.4
1461	-1.370220	63.369332	1.991091	0.006416	14.3
1462	-1.370172	63.293435	1.992884	0.003393	20.5
1463	-1.373077	63.350932	1.991526	0.006341	22.1
1464	-1.357952	63.496092	1.988104	0.006913	14.9
1465	-1.369488	63.686583	1.983632	0.006122	12.2
1466	-1.395207	63.507232	1.987842	0.007156	13.3
1467	-1.371071	63.468853	1.988745	0.004498	16.0
1468	-1.353792	63.330089	1.992018	0.006197	14.5
1469	-1.366150	63.220395	1.994612	0.005124	14.5
1470	-1.349388	63.581622	1.986094	0.006629	17.5
1471	-1.360396	63.741517	1.982346	0.006598	13.9
1472	-1.387238	64.310106	1.969134	0.007114	13.4
1473	-1.375079	64.107588	1.973820	0.004611	11.6
1474	-1.369488	63.952950	1.977413	0.004848	17.1
1475	-1.376922	63.899718	1.978653	0.004021	16.7
1476	-1.350112	63.819662	1.980520	0.004672	15.2
1477	-1.353512	63.998488	1.976353	0.005038	11.3
1478	-1.403886	64.037839	1.975439	0.006542	16.8
1479	-1.375663	64.330967	1.968653	0.007613	10.2
1480	-1.378193	64.265502	1.970164	0.003147	11.9
1481	-1.389659	64.179691	1.972149	0.006249	18.8
1482	-1.357605	64.244124	1.970658	0.004104	14.8
1483	-1.382976	64.062486	1.974866	0.005135	8.3
1484	-1.356617	63.940037	1.977713	0.006643	18.7
1485	-1.353379	64.018353	1.975892	0.005189	19.3
1486	-1.365760	63.875702	1.979212	0.006550	10.6
1487	-1.377505	63.686908	1.983625	0.010069	10.7
1488	-1.394640	63.318470	1.992292	0.006527	12.4
1489	-1.343194	63.376220	1.990929	0.009667	17.0
1490	-1.359867	64.081571	1.974423	0.007179	15.3
1491	-1.405711	64.211974	1.971402	0.003665	9.3
1492	-1.367582	64.111319	1.973733	0.008994	13.3
1493	-1.386023	64.006989	1.976156	0.004908	9.3
1494	-1.346201	63.729960	1.982617	0.007088	9.0
1495	-1.376350	63.478524	1.988518	0.005424	9.2
1496	-1.382499	63.898244	1.978687	0.006779	10.2
1497	-1.394842	63.730033	1.982615	0.007138	10.9
1498	-1.368407	63.556868	1.986675	0.005355	8.8
1499	-1.377622	63.813861	1.980656	0.008804	12.5
1500	-1.374147	63.969502	1.977028	0.004076	13.9
1501	-1.363101	63.948983	1.977505	0.003950	15.3
1502	-1.371205	63.803650	1.980894	0.005246	10.2
1503	-1.378332	63.798913	1.981005	0.007547	9.5
1504	-1.367983	63.619255	1.985211	0.004098	8.8
1505	-1.363309	63.638375	1.984762	0.006732	9.6
1506	-1.380000	63.848249	1.979853	0.004777	9.4
1507	-1.379353	63.854171	1.979715	0.005554	10.5
1508	-1.373066	64.128817	1.973328	0.004497	8.6
1509	-1.373534	64.022728	1.975790	0.003833	8.9
1510	-1.381537	64.155665	1.972705	0.006445	9.0
1511	-1.384464	64.143534	1.972987	0.007884	9.9
1512	-1.364250	64.237106	1.970821	0.005438	11.0
1513	-1.364668	64.863100	1.956452	0.004236	9.3
1514	-1.384002	64.960228	1.954242	0.006236	9.9
1515	-1.375357	64.712026	1.959901	0.003834	9.5
1516	-1.374462	65.014742	1.953003	0.005153	9.1
1517	-1.363288	65.158196	1.949751	0.004211	13.8
1518	-1.336925	65.135798	1.950258	0.003928	17.6
1519	-1.397199	65.317012	1.946164	0.006608	8.9
1520	-1.379900	65.179285	1.949274	0.007645	13.2
1521	-1.370801	65.490636	1.942257	0.006442	12.5
1522	-1.351341	65.796828	1.935405	0.006203	19.2
1523	-1.362314	65.679387	1.938028	0.008901	11.8
1524	-1.382729	65.917849	1.932711	0.004875	10.5
1525	-1.363370	66.168745	1.927148	0.006421	10.0
1526	-1.369327	66.305405	1.924131	0.008715	13.5
1527	-1.371056	67.154076	1.905607	0.005218	15.7
