1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.404768	125.029102	69.787180	0.004652	23.6
1031	-0.388790	126.013141	69.320057	0.004016	20.2
1032	-0.394397	125.205314	69.703070	0.004632	19.3
1033	-0.381800	124.385481	70.096128	0.004650	20.7
1034	-0.410257	123.565639	70.493648	0.004525	20.4
1035	-0.381870	124.565060	70.009652	0.004330	23.6
1036	-0.403011	125.565060	69.531983	0.004922	19.2
1037	-0.388802	126.564802	69.060908	0.005270	19.4
1038	-0.391998	125.752142	69.443342	0.005289	20.4
1039	-0.401401	124.952087	69.824005	0.004754	19.2
1040	-0.402317	124.133931	70.217620	0.005048	23.1
1041	-0.390789	124.887832	69.854758	0.005713	21.4
1042	-0.384525	125.887832	69.379193	0.004179	19.3
1043	-0.413960	125.219075	69.696510	0.004825	22.8
1044	-0.409421	124.403473	70.087454	0.004473	19.3
1045	-0.405011	125.034275	69.784708	0.005651	23.7
1046	-0.390871	124.214433	70.178694	0.004614	19.9
1047	-0.370781	123.408091	70.570556	0.004663	19.2
1048	-0.382685	124.401643	70.088336	0.005444	21.8
1049	-0.393250	123.583487	70.484946	0.005127	19.3
1050	-0.385512	124.583020	70.001016	0.005075	23.5
1051	-0.392118	123.765064	70.396537	0.003990	19.2
1052	-0.390300	123.332764	70.607386	0.004897	19.2
1053	-0.383231	122.512922	71.010743	0.004345	23.8
1054	-0.401809	123.512922	70.519363	0.004909	21.0
1055	-0.384077	124.494230	70.043735	0.004780	23.5
1056	-0.407562	125.494142	69.565643	0.005090	19.2
1057	-0.384188	124.674302	69.957152	0.003812	19.3
1058	-0.401663	124.900745	69.848576	0.004313	23.1
1059	-0.382486	125.226041	69.693190	0.004807	19.3
1060	-0.374858	126.225862	69.219899	0.004800	23.5
1061	-0.390117	127.225862	68.752909	0.004562	19.3
1062	-0.412135	128.225861	68.292179	0.005102	19.2
1063	-0.390570	127.406019	68.669447	0.004646	23.6
1064	-0.372513	126.586177	69.050906	0.004545	19.4
1065	-0.392927	125.772982	69.433482	0.004773	22.7
1066	-0.386765	126.767265	68.966284	0.004870	19.2
1067	-0.380961	127.767240	68.502711	0.004768	19.2
1068	-0.395637	126.947399	68.882314	0.004784	22.3
1069	-0.404913	126.277615	69.195575	0.005143	19.2
1070	-0.393892	125.457777	69.582916	0.005157	29.5
1071	-0.394002	126.456053	69.111841	0.005069	19.4
1072	-0.397048	126.020789	69.316450	0.004849	23.0
1073	-0.394254	127.020775	68.848168	0.004792	19.3
1074	-0.393573	128.020714	68.386192	0.004202	23.7
1075	-0.376416	128.724633	68.064680	0.004930	19.2
1076	-0.413814	127.957304	68.415304	0.004799	21.2
1077	-0.410560	128.669084	68.089942	0.004300	19.9
1078	-0.384552	129.669038	67.638046	0.004680	19.2
1079	-0.427523	128.852299	68.006693	0.005159	24.5
1080	-0.375174	129.852285	67.555882	0.004343	19.1
1081	-0.401273	130.852274	67.111009	0.004995	19.9
1082	-0.402769	131.851794	66.672160	0.005149	20.3
1083	-0.385911	131.130528	66.988259	0.004700	19.1
1084	-0.392998	130.310687	67.351219	0.005609	23.6
1085	-0.399196	129.490845	67.718134	0.004265	19.3
1086	-0.391796	130.490842	67.271124	0.004367	19.1
1087	-0.388534	129.671143	67.637100	0.005548	22.4
1088	-0.404618	128.859053	68.003627	0.004578	19.5
1089	-0.400123	128.039326	68.377653	0.004320	26.0
1090	-0.395128	129.039326	67.921921	0.004470	19.2
1091	-0.378416	130.034815	67.474239	0.004486	19.3
1092	-0.382176	129.214973	67.842500	0.005368	24.0
1093	-0.404852	130.213072	67.394697	0.004343	19.4
1094	-0.398542	129.396664	67.760540	0.005570	26.0
1095	-0.403790	130.396577	67.313010	0.005800	19.2
1096	-0.404023	129.576735	67.679507	0.005134	20.3
1097	-0.400401	128.756893	68.050018	0.005343	21.6
1098	-0.404039	129.756880	67.598635	0.004248	19.3
1099	-0.397406	128.937041	67.968256	0.004494	23.4
1100	-0.403632	129.873427	67.546416	0.004755	20.4
1101	-0.389802	129.053585	67.915467	0.003938	19.7
1102	-0.375933	128.233748	68.288570	0.004934	20.7
1103	-0.390809	127.745620	68.512668	0.005103	19.2
1104	-0.395758	128.745620	68.055141	0.004561	23.2
1105	-0.425785	129.745620	67.603684	0.004790	19.2
1106	-0.395540	130.745616	67.158179	0.004634	19.3
1107	-0.397884	129.925774	67.522988	0.004765	23.5
1108	-0.392278	130.925680	67.078582	0.004540	19.4
1109	-0.380849	130.265859	67.371179	0.005154	20.1
1110	-0.386018	131.265859	66.928721	0.004726	19.7
1111	-0.388389	131.154419	66.977741	0.004629	19.5
1112	-0.397991	130.334580	67.340586	0.005015	23.7
1113	-0.375469	129.854929	67.554698	0.004854	19.1
1114	-0.377255	130.326984	67.343966	0.005002	19.2
1115	-0.384945	131.326984	66.901864	0.004454	23.6
1116	-0.386905	130.507142	67.263887	0.004626	19.2
1117	-0.390024	130.175149	67.411604	0.005182	23.3
1118	-0.385953	131.174954	66.968703	0.004694	19.3
1119	-0.399104	132.174753	66.531586	0.004365	19.2
1120	-0.380249	131.354911	66.889601	0.004715	24.0
1121	-0.387637	130.535133	67.251462	0.004230	19.2
1122	-0.393730	131.507046	66.822875	0.004445	22.8
1123	-0.387700	132.499370	66.390887	0.005214	19.2
1124	-0.391995	133.499117	65.961278	0.005177	19.2
1125	-0.387085	132.679549	66.313048	0.004481	22.6
1126	-0.413879	131.891846	66.654694	0.004717	19.2
1127	-0.403401	131.091740	67.005343	0.004832	22.1
1128	-0.392714	132.091610	66.567719	0.004935	19.1
1129	-0.401862	133.091603	66.135721	0.004544	19.6
1130	-0.399150	133.399397	66.003880	0.004309	23.3
1131	-0.378505	134.399395	65.579143	0.004762	21.4
1132	-0.398358	133.579553	65.926955	0.005502	19.5
1133	-0.405425	134.579553	65.503204	0.004931	20.6
1134	-0.379820	135.579553	65.084866	0.004366	21.3
1135	-0.383154	134.759711	65.427440	0.004923	23.6
1136	-0.395603	135.759388	65.010200	0.005013	19.3
1137	-0.383807	134.990264	65.330739	0.004382	19.2
1138	-0.396609	135.978571	64.919429	0.004825	20.6
1139	-0.399306	136.978161	64.508658	0.005387	21.4
1140	-0.417423	136.158672	64.845033	0.004591	23.5
1141	-0.397592	135.339123	65.184958	0.004439	19.3
1142	-0.410345	134.520520	65.528068	0.004823	19.4
1143	-0.390986	133.700688	65.875332	0.004294	20.4
1144	-0.372784	132.880891	66.226282	0.004591	19.4
1145	-0.381301	133.873375	65.801880	0.004419	23.3
1146	-0.379204	134.055427	65.724621	0.004917	19.1
1147	-0.374671	134.748290	65.432238	0.004579	19.3
1148	-0.398714	133.928527	65.778456	0.004540	24.3
1149	-0.384587	134.927606	65.356991	0.005069	19.2
1150	-0.405411	134.110588	65.701248	0.005426	22.5
1151	-0.381791	133.290746	66.050359	0.004624	19.2
1152	-0.403278	134.290746	65.625026	0.004529	19.3
1153	-0.403184	135.290376	65.205290	0.004599	22.1
1154	-0.376735	134.477502	65.546199	0.004435	19.2
1155	-0.393362	135.477502	65.127313	0.005413	19.2
1156	-0.386201	134.657660	65.470336	0.004919	20.9
1157	-0.404780	135.505994	65.115456	0.004560	19.1
1158	-0.405384	136.373221	64.756629	0.004172	23.3
1159	-0.378544	137.373221	64.347742	0.004380	19.2
1160	-0.404535	138.372117	63.944431	0.005475	19.3
1161	-0.388067	137.552275	64.275074	0.004342	23.7
1162	-0.399426	138.552274	63.872228	0.004859	19.3
1163	-0.390746	137.733887	64.201535	0.005477	19.5
1164	-0.383086	136.914046	64.534850	0.004474	22.1
1165	-0.384655	136.144717	64.850791	0.005193	19.2
1166	-0.372316	135.324875	65.190900	0.004526	25.6
1167	-0.392744	136.324874	64.776529	0.004728	19.3
1168	-0.388497	135.505033	65.115856	0.004231	19.4
1169	-0.398411	134.689125	65.457104	0.004712	22.9
1170	-0.390676	133.871950	65.802486	0.004497	19.2
1171	-0.398379	134.824044	65.400428	0.004775	19.3
1172	-0.382105	135.811188	64.988725	0.003975	20.9
1173	-0.395647	136.775979	64.591323	0.005194	19.2
1174	-0.415847	135.956305	64.928639	0.004477	19.3
1175	-0.393818	136.269866	64.799186	0.004702	20.6
1176	-0.388192	135.450024	65.138752	0.004464	23.2
1177	-0.388182	136.449650	64.725194	0.004092	24.2
1178	-0.386693	135.629816	65.063980	0.004360	23.0
1179	-0.413074	134.810465	65.406128	0.004956	22.2
1180	-0.381457	134.013306	65.742480	0.005578	19.2
1181	-0.401990	135.013306	65.321090	0.004383	19.4
1182	-0.380562	136.004600	64.908666	0.004586	21.5
1183	-0.383821	137.004574	64.497875	0.004918	19.1
1184	-0.397835	138.004571	64.092241	0.004443	21.4
1185	-0.400322	137.184729	64.424419	0.004763	19.5
1186	-0.398843	136.373478	64.756523	0.005225	19.1
1187	-0.394908	135.555084	65.095039	0.004659	23.7
1188	-0.376770	136.529000	64.692591	0.004852	19.1
1189	-0.382711	135.730760	65.022075	0.004618	19.6
1190	-0.409038	134.911020	65.363945	0.004273	20.7
1191	-0.397640	134.093528	65.708475	0.004972	19.1
1192	-0.391526	134.872873	65.379941	0.004485	23.5
1193	-0.414172	135.780260	65.001546	0.005670	19.2
1194	-0.391493	136.741618	64.605393	0.004197	19.2
1195	-0.394470	135.921776	64.942926	0.004469	23.4
1196	-0.389764	136.921726	64.531711	0.004574	19.4
1197	-0.393823	136.604301	64.661682	0.004482	22.9
1198	-0.396934	137.596726	64.257059	0.004529	19.2
1199	-0.366004	136.776887	64.590951	0.004177	21.3
1200	-0.393126	137.575656	64.265597	0.004686	22.4
1201	-0.388789	138.575656	63.862869	0.004508	19.1
1202	-0.397858	139.575643	63.465162	0.004454	24.0
1203	-0.391764	139.914187	63.331639	0.004978	19.2
1204	-0.392948	140.914187	62.940496	0.004671	19.4
1205	-0.397826	141.914187	62.554155	0.004105	22.9
1206	-0.367680	142.779780	62.223549	0.004272	19.2
1207	-0.372975	142.786335	62.221059	0.004804	20.6
1208	-0.386178	141.994598	62.523294	0.004554	19.4
1209	-0.380467	142.910307	62.173999	0.004800	19.2
1210	-0.401613	142.090465	62.486542	0.004789	23.8
1211	-0.389862	143.086236	62.107337	0.004359	19.2
1212	-0.397154	144.086236	61.731126	0.004916	19.2
1213	-0.383819	145.086227	61.359448	0.004670	23.2
1214	-0.396204	145.969224	61.034956	0.005307	19.3
1215	-0.389238	145.149908	61.335931	0.004405	23.6
1216	-0.397951	146.149908	60.968979	0.004850	19.2
1217	-0.389050	145.330069	61.269494	0.004690	19.4
1218	-0.411521	146.330067	60.903336	0.005348	23.6
1219	-0.394104	145.510226	61.203203	0.005289	19.2
1220	-0.405046	144.690704	61.505920	0.004826	23.8
1221	-0.393569	145.690704	61.136938	0.004295	19.1
1222	-0.385164	146.681622	60.775648	0.005369	19.1
1223	-0.409196	147.681622	60.415350	0.004549	23.0
1224	-0.393934	148.681622	60.059299	0.005084	20.0
1225	-0.388486	147.861780	60.350893	0.005302	23.9
1226	-0.382013	147.044894	60.644266	0.005217	19.1
1227	-0.408725	146.260028	60.928838	0.004956	19.3
1228	-0.400637	145.440209	61.228950	0.004697	20.6
1229	-0.399920	146.429077	60.867320	0.004419	19.3
1230	-0.396891	145.613462	61.165281	0.005162	23.3
1231	-0.390247	145.318947	61.273591	0.004913	19.2
1232	-0.389224	144.836250	61.451940	0.004520	19.2
1233	-0.407739	145.836236	61.083608	0.004718	24.3
1234	-0.386862	146.826540	60.723168	0.004089	19.2
1235	-0.394757	146.367775	60.889614	0.005927	24.5
1236	-0.405458	145.547933	61.189347	0.005549	19.3
1237	-0.395165	144.728091	61.492045	0.004616	20.6
1238	-0.390238	143.910501	61.796909	0.004005	24.3
1239	-0.387483	143.297172	62.027600	0.005147	21.8
1240	-0.394130	142.550941	62.310612	0.005117	22.4
1241	-0.382063	143.550940	61.931942	0.005121	19.2
1242	-0.401273	142.817475	62.209231	0.004633	19.3
1243	-0.400692	143.817475	61.831788	0.005199	23.2
1244	-0.394529	142.997695	62.140869	0.004181	20.4
1245	-0.403706	142.177900	62.453060	0.004580	21.8
1246	-0.417952	143.177900	62.072662	0.005287	19.3
1247	-0.380214	144.177633	61.696969	0.005173	19.2
1248	-0.417550	144.867183	61.440479	0.005455	20.7
1249	-0.395402	145.857913	61.075672	0.004532	19.2
1250	-0.380140	146.781072	60.739624	0.004297	23.1
1251	-0.413225	147.655751	60.424617	0.005038	19.3
1252	-0.384850	146.835909	60.719779	0.004858	19.3
1253	-0.382121	146.016079	61.017833	0.005170	22.6
1254	-0.396359	147.013295	60.655672	0.004594	19.7
1255	-0.381022	146.193453	60.953100	0.004348	19.6
1256	-0.396924	145.373807	61.253387	0.004676	20.0
1257	-0.400900	146.369517	60.888981	0.004744	19.2
1258	-0.413613	147.369517	60.527342	0.004474	23.2
1259	-0.401229	148.369516	60.169973	0.004653	19.1
1260	-0.402239	149.326733	59.831825	0.004043	19.3
1261	-0.400642	148.506893	60.121208	0.004174	23.4
1262	-0.389569	147.688554	60.412867	0.004368	19.2
1263	-0.399806	146.868787	60.707886	0.004661	21.8
1264	-0.403651	146.049078	61.005780	0.005671	19.8
1265	-0.392694	145.230640	61.306142	0.004265	19.4
1266	-0.398496	144.787912	61.469857	0.005266	21.6
1267	-0.384842	145.787912	61.101306	0.005286	19.3
1268	-0.388855	146.787911	60.737148	0.004936	19.2
1269	-0.386037	145.968354	61.035274	0.004490	20.3
1270	-0.394159	146.965179	60.673047	0.005439	19.9
1271	-0.397841	147.957234	60.316797	0.005577	21.4
1272	-0.417197	148.956646	59.962111	0.004489	19.6
1273	-0.387556	149.949331	59.613917	0.004864	22.2
1274	-0.408837	149.129491	59.901192	0.004369	24.2
1275	-0.403707	149.126084	59.902391	0.004246	19.4
1276	-0.400200	148.568979	60.099196	0.004803	19.6
1277	-0.393155	149.568966	59.746855	0.004824	20.6
1278	-0.408555	150.568966	59.398616	0.005378	19.2
1279	-0.401535	149.749124	59.683815	0.004429	23.6
1280	-0.408483	150.749124	59.336310	0.005069	19.2
1281	-0.392318	150.180049	59.533569	0.004496	19.2
1282	-0.382128	151.090097	59.218743	0.004672	23.8
1283	-0.386706	152.086134	58.877964	0.004131	19.6
1284	-0.387408	152.932961	58.591305	0.004852	23.5
1285	-0.397672	153.566841	58.378551	0.004258	21.6
1286	-0.399545	152.790487	58.639339	0.004617	19.3
1287	-0.393231	153.716717	58.328472	0.004687	20.7
1288	-0.396674	154.709972	57.998753	0.004763	19.3
1289	-0.374344	155.707188	57.671447	0.004852	23.1
1290	-0.412259	156.654554	57.363906	0.005412	19.2
1291	-0.390484	157.654551	57.042819	0.006109	20.5
1292	-0.388069	158.654551	56.725305	0.005325	24.1
1293	-0.405747	157.834966	56.985272	0.004514	19.3
1294	-0.392736	157.015124	57.247716	0.004237	22.9
1295	-0.388579	158.015107	56.927929	0.004365	20.0
1296	-0.378930	157.195265	57.189843	0.004334	19.1
1297	-0.404636	157.508854	57.089377	0.005190	23.1
1298	-0.385710	158.443718	56.791953	0.005011	19.2
1299	-0.409583	157.623926	57.052599	0.004575	21.9
1300	-0.376582	158.623902	56.734984	0.005058	19.2
1301	-0.381088	159.623902	56.420879	0.006445	19.2
1302	-0.400530	158.804060	56.678138	0.004274	22.4
1303	-0.408480	157.984218	56.937753	0.005071	19.1
1304	-0.394554	157.231608	57.178182	0.004772	19.5
1305	-0.402978	158.231598	56.859166	0.004838	24.0
1306	-0.396867	157.412095	57.120338	0.004727	19.2
1307	-0.381294	156.592254	57.384030	0.004500	22.7
1308	-0.399443	157.585726	57.064803	0.004283	19.2
1309	-0.384536	158.581563	56.748360	0.004502	19.1
1310	-0.412104	159.581510	56.434124	0.004952	24.3
1311	-0.382308	160.502855	56.147653	0.004173	19.5
1312	-0.384760	160.407396	56.177198	0.005470	22.8
1313	-0.405108	159.587555	56.432234	0.004577	19.7
1314	-0.393748	160.587555	56.121463	0.004067	19.3
1315	-0.403337	161.587555	55.814096	0.005243	23.3
1316	-0.399800	162.578451	55.512829	0.004926	19.2
1317	-0.400767	163.578446	55.212076	0.004717	23.7
1318	-0.391371	163.987630	55.089950	0.004711	19.3
1319	-0.397846	164.940455	54.807649	0.004507	19.9
1320	-0.367163	165.940322	54.514506	0.003846	20.7
1321	-0.383027	166.940322	54.224443	0.004746	19.2
1322	-0.397507	166.120481	54.462019	0.004045	19.9
1323	-0.401142	167.118887	54.172972	0.004234	20.8
1324	-0.393950	168.118887	53.886523	0.004685	19.2
1325	-0.393972	169.118887	53.603087	0.005056	19.3
1326	-0.396250	168.418624	53.801253	0.003893	20.2
1327	-0.388104	169.418614	53.518713	0.005018	19.1
1328	-0.388423	168.877866	53.671128	0.004889	19.4
1329	-0.374258	168.058137	53.903838	0.005369	20.2
1330	-0.378054	167.238295	54.138608	0.004421	19.1
1331	-0.397859	168.238295	53.852521	0.004798	19.3
1332	-0.400331	167.671352	54.014344	0.004378	20.3
1333	-0.378174	166.851510	54.250079	0.004906	19.2
1334	-0.404270	166.043666	54.484386	0.005563	19.3
1335	-0.396226	165.224189	54.724143	0.004438	20.2
1336	-0.401209	166.224189	54.431851	0.005326	19.3
1337	-0.386204	167.224189	54.142665	0.004613	23.3
1338	-0.392999	166.404349	54.379524	0.004868	19.1
1339	-0.397532	165.584510	54.618463	0.005053	19.1
1340	-0.387525	164.765670	54.859217	0.003879	23.4
1341	-0.384947	164.736800	54.867744	0.005401	20.2
1342	-0.380521	163.916958	55.111004	0.004653	22.3
1343	-0.403386	163.097140	55.356423	0.004618	19.3
1344	-0.373842	164.096334	55.057596	0.005333	19.4
1345	-0.387762	163.276492	55.302546	0.004953	21.7
1346	-0.391527	164.183109	55.031797	0.005136	19.2
1347	-0.407449	165.183109	54.736218	0.005170	20.8
1348	-0.385697	164.565562	54.918376	0.004921	19.6
1349	-0.408819	163.749627	55.160919	0.005019	19.2
1350	-0.394684	162.935556	55.405053	0.005475	25.1
1351	-0.401472	162.281542	55.602758	0.004660	19.2
1352	-0.389464	161.461700	55.852594	0.004785	19.4
1353	-0.382762	162.461700	55.548157	0.004479	24.6
1354	-0.396910	162.527480	55.528247	0.004563	19.2
1355	-0.395042	161.707639	55.777412	0.004345	24.9
1356	-0.390333	160.900141	56.025021	0.004456	19.3
1357	-0.394053	160.100154	56.272505	0.004477	19.5
1358	-0.398853	159.343528	56.508594	0.004849	23.2
1359	-0.400633	160.343240	56.197073	0.004756	19.3
1360	-0.404440	159.523399	56.452290	0.004100	25.4
1361	-0.422760	158.970914	56.625590	0.004698	19.5
1362	-0.371270	158.151072	56.884724	0.004755	24.1
1363	-0.392224	157.354525	57.138776	0.004664	19.9
1364	-0.394756	158.354525	56.820196	0.004020	20.0
1365	-0.389758	159.222230	56.546627	0.004910	23.9
1366	-0.384676	160.221192	56.234920	0.005640	19.2
1367	-0.386342	159.401350	56.490482	0.004386	22.6
1368	-0.379986	158.581508	56.748378	0.004713	19.3
1369	-0.386050	159.581507	56.434124	0.005380	19.5
1370	-0.385396	158.774331	56.687510	0.005451	23.2
1371	-0.400486	159.774331	56.373929	0.004844	19.4
1372	-0.402190	159.717992	56.391503	0.004385	20.6
1373	-0.382395	158.898150	56.648494	0.004889	19.8
1374	-0.391704	159.898150	56.335342	0.004270	19.3
1375	-0.400563	160.898147	56.025635	0.004874	25.4
1376	-0.391113	161.898147	55.719314	0.005190	19.3
1377	-0.383460	162.898102	55.416337	0.004891	19.4
1378	-0.365628	162.078260	55.664497	0.003892	27.3
1379	-0.395070	161.262073	55.913768	0.004593	19.3
1380	-0.395787	160.474283	56.156493	0.004873	23.6
1381	-0.384290	159.654441	56.411341	0.004229	19.2
1382	-0.384751	160.583859	56.122605	0.004978	20.7
1383	-0.386117	159.768237	56.375829	0.004263	20.3
1384	-0.410007	158.948397	56.632676	0.005251	19.2
1385	-0.386031	158.128555	56.891874	0.004979	23.6
1386	-0.382384	157.311361	57.152608	0.005022	19.3
1387	-0.410429	156.491619	57.416566	0.004532	19.4
1388	-0.414957	157.448560	57.108666	0.004752	21.3
1389	-0.396005	156.633633	57.370663	0.004531	19.2
1390	-0.390426	157.632659	57.049810	0.004429	23.5
1391	-0.391819	156.815833	57.311877	0.005097	19.1
1392	-0.389379	157.815782	56.991386	0.005167	19.3
1393	-0.366073	156.995940	57.253886	0.004354	23.4
1394	-0.394409	156.176103	57.518814	0.003941	19.2
1395	-0.400229	157.042160	57.239023	0.004514	24.8
1396	-0.404408	157.326340	57.147807	0.004681	19.2
1397	-0.397886	156.506501	57.411752	0.005808	19.2
1398	-0.412562	155.686847	57.678087	0.005071	22.0
1399	-0.407286	154.867005	57.946965	0.005747	19.1
1400	-0.404508	154.047163	58.218363	0.004537	24.5
1401	-0.410146	153.242623	58.487178	0.005201	19.2
1402	-0.387317	152.423693	58.763362	0.005036	21.4
1403	-0.386194	153.423693	58.426462	0.004306	23.2
1404	-0.402434	154.398199	58.101846	0.004618	19.3
1405	-0.389246	155.123574	57.862551	0.003972	23.6
1406	-0.383911	154.376110	58.109165	0.004823	19.2
1407	-0.406212	153.632722	58.356527	0.005086	19.5
1408	-0.398813	154.632722	58.024263	0.004996	20.7
1409	-0.406695	153.812882	58.296386	0.005173	19.3
1410	-0.397253	152.993040	58.571074	0.004914	24.6
1411	-0.412635	152.173198	58.848363	0.005016	19.3
1412	-0.404907	151.353373	59.128284	0.004567	19.2
1413	-0.389233	150.957408	59.264439	0.005074	21.9
1414	-0.394726	150.137566	59.548347	0.004810	19.3
1415	-0.410552	151.137566	59.202413	0.005264	24.5
1416	-0.377872	150.317724	59.485726	0.004864	19.2
1417	-0.397796	149.497882	59.771764	0.005139	19.4
1418	-0.407072	150.497874	59.423239	0.004610	22.4
1419	-0.397790	151.497866	59.078755	0.004748	19.2
1420	-0.397578	152.478070	58.744942	0.004317	26.7
1421	-0.400253	153.477215	58.408539	0.004451	19.5
1422	-0.391571	152.659430	58.683593	0.003871	24.2
1423	-0.397819	153.659430	58.347604	0.005306	21.6
1424	-0.387707	152.841273	58.622208	0.004401	19.4
1425	-0.393768	153.815391	58.295549	0.004290	23.1
1426	-0.386723	154.815332	57.963996	0.004399	19.3
1427	-0.412187	153.995668	58.235494	0.005932	24.4
1428	-0.390642	153.176091	58.509519	0.004226	19.4
1429	-0.407244	154.176091	58.175515	0.004823	19.3
1430	-0.386087	155.176058	57.845313	0.005149	21.8
1431	-0.406829	154.356220	58.115756	0.004112	21.7
1432	-0.383401	153.537024	58.388524	0.004328	23.6
1433	-0.396068	152.717183	58.664083	0.004436	19.3
1434	-0.391625	153.693042	58.336377	0.004525	20.4
1435	-0.390891	152.893385	58.604640	0.004811	20.9
1436	-0.391297	153.880427	58.273870	0.005250	19.3
1437	-0.396030	153.060584	58.548345	0.005137	23.3
1438	-0.410013	154.060584	58.213899	0.005187	19.4
1439	-0.385805	153.590508	58.370637	0.004513	19.3
1440	-0.392460	154.590508	58.038213	0.005170	22.5
1441	-0.397009	155.590454	57.709570	0.005904	19.4
1442	-0.389815	156.590454	57.384612	0.005319	19.4
1443	-0.395485	155.770661	57.650739	0.005057	20.4
1444	-0.394203	154.950819	57.919362	0.004587	19.4
1445	-0.389165	155.950819	57.592043	0.003945	23.5
1446	-0.404334	156.947467	57.269482	0.004386	19.5
1447	-0.394470	156.127968	57.534444	0.006346	19.2
1448	-0.395516	157.127714	57.211531	0.004674	24.3
1449	-0.373265	156.740680	57.336110	0.005168	19.3
1450	-0.423617	155.920838	57.601803	0.004433	25.4
1451	-0.387565	155.105679	57.868430	0.004964	19.3
1452	-0.398794	156.105675	57.541687	0.004972	19.6
1453	-0.404412	155.285982	57.809243	0.005413	24.2
1454	-0.388887	154.469297	58.078304	0.004472	19.4
1455	-0.396599	155.469196	57.749225	0.004776	24.7
1456	-0.413020	156.469196	57.423820	0.004541	19.4
1457	-0.390737	157.450941	57.107904	0.004709	21.5
1458	-0.394301	158.352360	56.820882	0.005393	19.4
1459	-0.399301	157.532518	57.081810	0.005431	21.3
1460	-0.410784	158.532518	56.763863	0.005666	21.5
1461	-0.393621	157.712676	57.024266	0.005161	19.3
1462	-0.383371	158.712667	56.706961	0.004682	19.5
1463	-0.395519	159.625177	56.420480	0.004574	20.5
1464	-0.392020	158.805359	56.677728	0.004327	19.3
1465	-0.395634	159.805357	56.364255	0.004548	23.5
1466	-0.386399	160.803308	56.054861	0.004561	19.3
1467	-0.383981	159.985389	56.308188	0.005363	19.2
1468	-0.391210	160.985330	55.998795	0.004767	23.8
1469	-0.398874	161.985324	55.692768	0.004233	19.4
1470	-0.393411	162.985324	55.390066	0.004879	22.7
1471	-0.386557	162.169434	55.636790	0.004034	19.3
1472	-0.392693	161.349605	55.886928	0.005120	19.2
1473	-0.398507	160.723770	56.079396	0.005323	22.4
1474	-0.378091	161.721924	55.773051	0.004697	19.3
1475	-0.388883	162.721915	55.469481	0.005360	21.3
1476	-0.378361	161.902073	55.718118	0.004329	19.6
1477	-0.405729	161.089616	55.966724	0.004796	19.3
1478	-0.386183	162.089232	55.661161	0.005486	23.6
1479	-0.412566	161.269390	55.911523	0.004616	19.2
1480	-0.394932	160.454674	56.162561	0.005051	19.4
1481	-0.395282	159.634834	56.417464	0.004691	20.6
1482	-0.375695	160.634452	56.106973	0.005113	19.3
1483	-0.417731	159.814933	56.361270	0.005437	23.6
1484	-0.398493	160.814922	56.051281	0.004795	19.3
1485	-0.411365	161.814922	55.744679	0.005127	19.2
1486	-0.396668	162.814921	55.441415	0.004782	23.6
1487	-0.402111	163.814918	55.141432	0.005068	19.1
1488	-0.394218	164.814918	54.844678	0.004944	21.9
1489	-0.400437	163.995088	55.087729	0.004828	19.3
1490	-0.404068	164.995088	54.791550	0.004658	19.3
1491	-0.377529	164.175271	55.034126	0.004736	22.2
1492	-0.387935	163.423422	55.258487	0.004868	20.2
1493	-0.390503	164.423422	54.960474	0.004074	19.2
1494	-0.395010	165.340050	54.690118	0.005026	21.9
1495	-0.396190	164.520208	54.931802	0.004923	19.1
1496	-0.385277	165.520203	54.637294	0.004905	23.6
1497	-0.394371	164.700361	54.878511	0.004846	19.2
1498	-0.393097	164.498280	54.938295	0.004158	19.1
1499	-0.389959	165.498280	54.643717	0.005282	21.9
1500	-0.377782	164.678441	54.884989	0.004637	19.1
1501	-0.417310	163.858599	55.128402	0.005674	23.9
1502	-0.380177	164.858599	54.831788	0.005200	19.2
1503	-0.411672	164.055547	55.069731	0.005640	19.2
1504	-0.410433	163.235856	55.314744	0.005237	24.2
1505	-0.402179	162.416107	55.561964	0.004442	19.2
1506	-0.396411	161.596266	55.811433	0.004729	23.8
1507	-0.409220	160.776624	56.063090	0.005106	19.6
1508	-0.412223	161.776624	55.756360	0.005258	19.5
1509	-0.405003	160.956782	56.007581	0.005656	23.2
1510	-0.408509	161.956782	55.701457	0.005187	19.1
1511	-0.406438	162.956782	55.398660	0.004561	23.6
1512	-0.394170	162.136940	55.646661	0.004875	19.2
1513	-0.395478	161.892746	55.720959	0.005644	19.7
1514	-0.390953	162.797934	55.446539	0.004402	20.7
1515	-0.387197	163.460802	55.247289	0.004122	19.1
1516	-0.403186	164.460802	54.949397	0.004531	23.4
1517	-0.408672	163.882579	55.121252	0.005102	19.6
1518	-0.408491	163.062737	55.366770	0.005724	19.1
1519	-0.381606	164.062736	55.067592	0.004363	24.4
1520	-0.396453	163.398644	55.265912	0.005621	19.1
1521	-0.394729	164.394521	54.969042	0.004730	23.2
1522	-0.391737	163.574679	55.213203	0.005239	19.1
1523	-0.379279	162.784077	55.450719	0.005378	19.2
1524	-0.408994	162.409537	55.563955	0.004613	23.9
1525	-0.421077	161.589696	55.813441	0.004821	22.2
1526	-0.394548	160.769854	56.065178	0.004239	24.7
1527	-0.385521	161.769854	55.758425	0.004573	19.2
