1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.188062	52.095119	3.533356	0.011860	8.7
1031	-0.188774	51.336092	3.570431	0.010183	8.7
1032	-0.194387	50.576713	3.608311	0.004781	10.0
1033	-0.182737	51.569085	3.558968	0.006375	11.3
1034	-0.183854	50.974088	3.588389	0.007832	9.8
1035	-0.169014	51.904348	3.542601	0.004479	8.8
1036	-0.183367	52.555797	3.511226	0.007995	8.9
1037	-0.171096	53.380421	3.472299	0.006591	13.0
1038	-0.187851	54.062134	3.440763	0.008055	8.6
1039	-0.171516	53.672180	3.458732	0.007677	8.5
1040	-0.168995	52.917705	3.494035	0.006289	9.2
1041	-0.184601	53.911346	3.447689	0.011309	9.5
1042	-0.186645	53.177890	3.481779	0.007387	8.1
1043	-0.175608	54.177352	3.435490	0.008031	10.9
1044	-0.177528	53.418155	3.470538	0.007591	9.3
1045	-0.171295	54.402485	3.425232	0.010723	8.3
1046	-0.194519	53.781668	3.453668	0.009045	8.4
1047	-0.173087	54.372200	3.426609	0.006453	9.7
1048	-0.183295	53.613551	3.461450	0.010335	11.8
1049	-0.171670	54.613513	3.415673	0.005266	8.2
1050	-0.188466	53.869383	3.449622	0.007750	9.2
1051	-0.171254	53.115343	3.484718	0.004517	9.7
1052	-0.163406	53.875264	3.449351	0.007225	9.7
1053	-0.190568	54.866535	3.404282	0.010419	12.7
1054	-0.168959	54.111103	3.438520	0.008819	9.5
1055	-0.173745	53.351729	3.473639	0.007764	9.1
1056	-0.162060	52.592378	3.509481	0.009495	8.9
1057	-0.175647	52.124605	3.531931	0.006358	9.3
1058	-0.193136	53.121258	3.484440	0.008966	8.7
1059	-0.175796	54.017476	3.442812	0.007212	12.6
1060	-0.179515	53.884293	3.448935	0.008495	10.5
1061	-0.189845	54.789050	3.407762	0.005361	8.6
1062	-0.184247	55.673244	3.368464	0.008340	10.1
1063	-0.179341	56.664284	3.325480	0.008498	11.1
1064	-0.176946	57.390056	3.294691	0.005751	10.3
1065	-0.179706	56.751778	3.321738	0.008543	9.8
1066	-0.168358	55.992742	3.354486	0.014478	10.5
1067	-0.184580	55.233365	3.387900	0.008365	8.9
1068	-0.177627	54.474087	3.421983	0.010375	10.4
1069	-0.185867	55.474087	3.377236	0.010976	13.1
1070	-0.177570	56.462336	3.334150	0.013174	11.5
1071	-0.177031	55.702958	3.367159	0.007256	11.5
1072	-0.186946	54.944409	3.400791	0.007910	10.2
1073	-0.191537	54.206802	3.434145	0.005988	12.3
1074	-0.182229	54.553146	3.418402	0.009452	10.7
1075	-0.183148	54.902413	3.402672	0.006125	9.5
1076	-0.199924	54.610801	3.415796	0.008425	9.9
1077	-0.172796	53.852077	3.450419	0.008646	9.2
1078	-0.174156	54.852074	3.404931	0.012938	13.9
1079	-0.167456	54.156381	3.436449	0.008414	8.6
1080	-0.189447	53.397003	3.471525	0.007822	9.4
1081	-0.182681	52.638011	3.507306	0.009721	9.8
1082	-0.184106	53.634176	3.460493	0.007842	9.9
1083	-0.171335	52.880433	3.495798	0.009319	11.5
1084	-0.165240	53.880011	3.449132	0.006359	9.6
1085	-0.189892	53.121631	3.484422	0.009911	9.2
1086	-0.179348	53.844006	3.450791	0.009133	9.9
1087	-0.199526	53.408430	3.470992	0.005426	9.4
1088	-0.170773	54.294507	3.430145	0.004735	13.5
1089	-0.196700	54.859313	3.404606	0.007039	8.7
1090	-0.183036	54.120500	3.438090	0.008428	10.0
1091	-0.185784	53.365802	3.472981	0.009943	10.5
1092	-0.185050	54.365366	3.426920	0.006351	10.6
1093	-0.187766	55.364522	3.382082	0.006809	11.7
1094	-0.190262	54.622105	3.415285	0.011167	10.8
1095	-0.172876	54.217447	3.433659	0.008101	9.1
1096	-0.188324	55.217342	3.388613	0.007457	8.6
1097	-0.172418	56.216618	3.344760	0.005834	10.7
1098	-0.173016	57.212364	3.302177	0.007475	9.5
1099	-0.189941	58.001435	3.269194	0.005934	10.7
1100	-0.184287	57.748994	3.279674	0.014799	11.1
1101	-0.181305	56.989986	3.311592	0.009980	9.8
1102	-0.179259	56.230850	3.344143	0.010256	9.8
1103	-0.186866	55.699832	3.367296	0.005625	11.4
1104	-0.183909	56.670667	3.325207	0.006685	11.8
1105	-0.172903	56.023032	3.353166	0.006029	9.3
1106	-0.170377	56.499265	3.332561	0.007357	9.7
1107	-0.174507	55.742692	3.365415	0.009286	9.7
1108	-0.185694	55.182041	3.390183	0.006129	8.7
1109	-0.188777	56.174870	3.346569	0.008515	11.7
1110	-0.188850	56.463434	3.334103	0.008700	10.3
1111	-0.193331	56.426568	3.335690	0.007230	9.3
1112	-0.188613	56.364367	3.338372	0.007477	8.7
1113	-0.191609	55.848899	3.360764	0.010097	10.2
1114	-0.185242	56.835311	3.318173	0.013029	11.6
1115	-0.175999	57.835311	3.276083	0.009696	9.0
1116	-0.179880	58.835310	3.235048	0.005294	9.5
1117	-0.161366	59.628586	3.203219	0.008135	10.6
1118	-0.187604	60.586082	3.165626	0.010178	11.4
1119	-0.191073	61.491658	3.130875	0.010449	13.1
1120	-0.174981	62.491632	3.093376	0.015157	10.2
1121	-0.168814	63.491632	3.056765	0.008780	9.9
1122	-0.177032	62.732253	3.084487	0.008232	9.4
1123	-0.169397	62.257405	3.102079	0.007698	9.1
1124	-0.190054	61.498888	3.130600	0.004128	10.0
1125	-0.177416	61.483999	3.131165	0.009446	12.5
1126	-0.181018	61.336990	3.136756	0.011186	16.5
1127	-0.186163	60.577640	3.165954	0.008453	14.0
1128	-0.176401	61.248849	3.140117	0.009807	15.3
1129	-0.182133	62.027729	3.110660	0.011585	10.7
1130	-0.184745	61.275103	3.139115	0.006251	8.7
1131	-0.173190	62.270563	3.101589	0.005619	12.4
1132	-0.169970	63.187838	3.067795	0.008982	10.8
1133	-0.179717	62.854063	3.080006	0.005566	8.2
1134	-0.172925	62.099047	3.107990	0.008514	10.3
1135	-0.177829	62.994169	3.074869	0.006936	8.8
1136	-0.177772	63.984922	3.039022	0.007796	8.3
1137	-0.179264	64.928733	3.005642	0.007005	9.2
1138	-0.182250	65.883223	2.972623	0.009923	10.2
1139	-0.183065	66.834429	2.940431	0.007376	8.3
1140	-0.174100	66.075456	2.966060	0.010849	8.4
1141	-0.174267	67.075454	2.932384	0.007455	8.2
1142	-0.172257	66.316863	2.957860	0.005796	8.3
1143	-0.188673	65.783234	2.976048	0.007631	9.9
1144	-0.183475	65.789620	2.975829	0.009945	8.6
1145	-0.171702	65.030414	3.002090	0.008399	8.3
1146	-0.188552	66.014544	2.968137	0.014127	8.2
1147	-0.167565	65.255173	2.994267	0.008410	8.2
1148	-0.192049	65.425554	2.988364	0.014320	8.1
1149	-0.186149	66.425520	2.954184	0.010737	8.8
1150	-0.180084	67.425520	2.920775	0.007540	9.2
1151	-0.169170	67.392085	2.921880	0.005927	8.8
1152	-0.178085	67.129722	2.930578	0.006667	8.2
1153	-0.180167	66.853214	2.939802	0.008006	8.1
1154	-0.180587	67.561017	2.916306	0.005228	8.2
1155	-0.168698	67.288682	2.925302	0.012897	8.3
1156	-0.184164	68.151918	2.896977	0.007657	9.8
1157	-0.197752	67.392588	2.921863	0.009446	9.4
1158	-0.178905	68.367839	2.889977	0.011157	9.1
1159	-0.186096	69.367838	2.857997	0.011097	8.6
1160	-0.165029	70.364081	2.826833	0.006428	8.7
1161	-0.192084	70.256764	2.830158	0.005559	9.7
1162	-0.186754	70.701513	2.816432	0.008414	10.1
1163	-0.179557	71.552526	2.790535	0.005837	9.0
1164	-0.193379	72.524261	2.761541	0.008826	9.0
1165	-0.196696	73.179109	2.742339	0.009828	10.8
1166	-0.185343	72.439944	2.764033	0.007576	9.8
1167	-0.191243	73.439682	2.734772	0.008716	16.5
1168	-0.175122	72.685260	2.756795	0.006162	12.1
1169	-0.175442	73.668647	2.728158	0.005826	9.3
1170	-0.178176	72.938069	2.749376	0.006879	8.7
1171	-0.186544	72.453054	2.763645	0.006264	13.2
1172	-0.183008	71.697925	2.786158	0.009436	9.3
1173	-0.179694	71.319353	2.797583	0.014520	9.2
1174	-0.190035	70.559976	2.820785	0.009967	9.4
1175	-0.182144	69.800598	2.844376	0.008590	10.2
1176	-0.173613	69.074594	2.867302	0.006047	9.0
1177	-0.175087	69.960544	2.839374	0.008425	10.4
1178	-0.171011	70.951775	2.808766	0.014610	10.5
1179	-0.187779	71.951774	2.778549	0.007577	9.0
1180	-0.182862	72.184098	2.771621	0.012388	8.5
1181	-0.171061	73.170332	2.742595	0.009981	9.1
1182	-0.176713	72.418692	2.764661	0.005615	11.7
1183	-0.170008	73.321470	2.738200	0.014656	8.2
1184	-0.188069	72.689517	2.756670	0.007407	9.0
1185	-0.170898	71.930153	2.779195	0.008054	9.9
1186	-0.172410	72.914158	2.750076	0.007390	9.4
1187	-0.180151	73.909848	2.721225	0.009640	8.9
1188	-0.185232	74.102221	2.715720	0.007712	10.8
1189	-0.186083	73.342978	2.737576	0.007130	8.5
1190	-0.168382	72.767281	2.754383	0.008676	10.7
1191	-0.173441	73.756844	2.725619	0.004557	9.4
1192	-0.194552	73.161643	2.742848	0.008330	8.9
1193	-0.183396	74.154506	2.714228	0.007504	11.2
1194	-0.170814	73.649530	2.728709	0.008818	9.0
1195	-0.181573	73.797219	2.724458	0.005336	10.3
1196	-0.178968	73.363915	2.736968	0.006437	9.1
1197	-0.178179	73.333552	2.737849	0.010223	9.1
1198	-0.179312	74.327081	2.709315	0.008422	12.6
1199	-0.169429	74.361315	2.708342	0.014359	9.5
1200	-0.170691	75.360985	2.680245	0.007799	8.9
1201	-0.183963	74.601606	2.701535	0.013364	9.8
1202	-0.182072	75.601606	2.673569	0.008249	10.3
1203	-0.183742	76.601600	2.646176	0.006220	9.3
1204	-0.187871	75.950305	2.663953	0.006174	10.0
1205	-0.184516	76.872006	2.638865	0.007075	9.8
1206	-0.187287	76.141034	2.658722	0.008444	10.1
1207	-0.183788	77.140413	2.631648	0.011103	8.9
1208	-0.198406	78.041010	2.607718	0.008907	9.8
1209	-0.189202	79.040419	2.581667	0.005298	13.1
1210	-0.186502	79.877564	2.560243	0.005789	8.9
1211	-0.184503	79.385596	2.572790	0.011896	9.3
1212	-0.187639	80.241851	2.551030	0.005436	8.7
1213	-0.170525	79.491166	2.570087	0.007967	10.2
1214	-0.178624	80.240991	2.551052	0.009889	11.9
1215	-0.171449	81.232561	2.526309	0.007333	8.9
1216	-0.177234	81.403567	2.522090	0.006368	9.7
1217	-0.184296	82.398206	2.497829	0.006283	9.4
1218	-0.185390	83.386686	2.474176	0.005231	9.1
1219	-0.189106	83.325971	2.475616	0.010062	10.3
1220	-0.188305	83.662278	2.467661	0.005129	10.3
1221	-0.188743	82.995108	2.483492	0.010189	9.2
1222	-0.175665	83.983406	2.460113	0.008622	8.9
1223	-0.181780	84.676660	2.443974	0.009956	16.4
1224	-0.185570	83.917359	2.461662	0.015324	16.7
1225	-0.176270	84.917351	2.438421	0.006230	9.2
1226	-0.177583	85.917349	2.415614	0.007092	9.0
1227	-0.183330	86.807002	2.395680	0.009263	9.6
1228	-0.177025	86.340011	2.406102	0.008905	10.1
1229	-0.173399	85.787626	2.418548	0.006944	9.5
1230	-0.172485	85.525544	2.424499	0.010719	11.3
1231	-0.190782	84.849236	2.439990	0.009331	9.4
1232	-0.180997	85.550729	2.423926	0.007721	8.4
1233	-0.178357	85.740345	2.419620	0.015174	8.9
1234	-0.170831	86.740345	2.397162	0.013948	10.5
1235	-0.189725	85.980967	2.414178	0.008403	11.3
1236	-0.182544	86.979893	2.391844	0.008386	9.8
1237	-0.164086	86.222382	2.408742	0.007362	9.9
1238	-0.171353	85.463332	2.425915	0.009725	11.4
1239	-0.166419	86.446787	2.403711	0.012765	8.6
1240	-0.183106	85.687420	2.420820	0.008680	12.9
1241	-0.176531	84.928042	2.438174	0.009617	10.4
1242	-0.184515	84.168715	2.455778	0.006977	17.1
1243	-0.178449	84.987879	2.436798	0.009286	29.1
1244	-0.186531	85.987741	2.414025	0.011925	23.2
1245	-0.186793	86.987293	2.391680	0.011636	12.9
1246	-0.174604	87.987281	2.369736	0.010754	17.9
1247	-0.178772	88.967233	2.348618	0.007712	11.8
1248	-0.171298	88.207895	2.364948	0.006957	13.9
1249	-0.189500	87.571380	2.378813	0.009256	12.7
1250	-0.173035	88.313764	2.362658	0.008080	20.5
1251	-0.181643	87.564789	2.378958	0.012218	11.9
1252	-0.173760	88.024487	2.368927	0.007698	10.2
1253	-0.202841	89.024477	2.347396	0.012618	8.5
1254	-0.186429	89.737400	2.332284	0.012670	9.0
1255	-0.167791	90.737399	2.311411	0.007567	14.0
1256	-0.181748	91.737399	2.290908	0.008096	8.6
1257	-0.193180	91.790693	2.289826	0.005890	9.5
1258	-0.176541	92.722977	2.271054	0.006607	10.6
1259	-0.175326	93.625948	2.253164	0.011991	9.3
1260	-0.195011	92.873840	2.268045	0.009543	11.8
1261	-0.169951	92.114461	2.283272	0.007836	10.4
1262	-0.169080	93.114386	2.263265	0.004967	9.5
1263	-0.170373	92.643458	2.272643	0.008372	8.9
1264	-0.180217	92.024724	2.285084	0.008885	9.9
1265	-0.187388	92.834565	2.268828	0.012810	11.7
1266	-0.179515	92.075186	2.284065	0.007585	9.3
1267	-0.172157	91.315809	2.299507	0.015375	9.6
1268	-0.187104	92.235607	2.280829	0.013820	9.4
1269	-0.175335	91.476228	2.296228	0.009222	9.2
1270	-0.182408	92.476217	2.275993	0.011792	9.1
1271	-0.173806	91.716838	2.291326	0.007008	13.1
1272	-0.177198	90.959009	2.306836	0.006016	8.9
1273	-0.176903	91.118296	2.303558	0.007399	9.4
1274	-0.184264	92.116518	2.283230	0.006984	10.6
1275	-0.198613	93.114967	2.263253	0.006750	10.0
1276	-0.178811	93.163879	2.262283	0.011463	11.5
1277	-0.191928	94.163173	2.242653	0.015088	10.4
1278	-0.190930	93.403798	2.257539	0.008654	10.4
1279	-0.193897	94.403798	2.237977	0.012592	8.7
1280	-0.179662	95.362060	2.219547	0.010295	9.5
1281	-0.167320	96.362060	2.200635	0.007954	12.5
1282	-0.182053	96.816734	2.192142	0.006287	9.4
1283	-0.188144	96.686698	2.194564	0.010605	9.6
1284	-0.185449	97.686084	2.176085	0.008229	10.3
1285	-0.171127	96.927268	2.190088	0.007845	9.5
1286	-0.167237	96.825541	2.191978	0.005312	10.7
1287	-0.183495	97.696891	2.175887	0.017718	10.1
1288	-0.187705	98.637395	2.158782	0.007856	10.1
1289	-0.182142	99.585985	2.141800	0.005919	8.6
1290	-0.181592	99.104034	2.150394	0.010020	9.0
1291	-0.169386	100.099962	2.132710	0.009500	10.7
1292	-0.183185	100.678735	2.122565	0.007647	10.7
1293	-0.175522	99.927311	2.135754	0.007569	9.6
1294	-0.182627	99.169069	2.149231	0.005833	8.8
1295	-0.173107	98.944250	2.153259	0.008340	8.5
1296	-0.185429	99.841260	2.137275	0.008603	12.1
1297	-0.169261	99.834580	2.137393	0.010090	13.5
1298	-0.168596	100.834041	2.119859	0.013130	10.9
1299	-0.174661	101.832926	2.102621	0.007734	12.2
1300	-0.187845	102.828531	2.085715	0.010039	9.1
1301	-0.181364	103.827850	2.069018	0.010022	9.5
1302	-0.188442	103.069000	2.081673	0.012460	9.4
1303	-0.186860	102.309622	2.094492	0.007212	8.7
1304	-0.188724	101.552870	2.107425	0.010099	11.4
1305	-0.173478	102.551539	2.090391	0.006375	8.8
1306	-0.159946	101.793111	2.103302	0.012284	8.7
1307	-0.169601	102.793098	2.086312	0.007310	8.4
1308	-0.161616	103.793098	2.069594	0.010748	8.8
1309	-0.178880	104.790368	2.053186	0.007005	8.8
1310	-0.172615	104.031024	2.065656	0.004399	10.0
1311	-0.173775	104.733989	2.054107	0.006549	8.7
1312	-0.171937	104.909557	2.051243	0.011843	9.7
1313	-0.170702	104.150307	2.063687	0.013270	9.0
1314	-0.179541	103.860392	2.068479	0.009064	8.9
1315	-0.178099	104.857385	2.052093	0.007139	12.2
1316	-0.188014	104.146158	2.063755	0.005798	8.5
1317	-0.195466	104.952407	2.050545	0.009214	8.5
1318	-0.185331	104.982742	2.050051	0.010575	8.7
1319	-0.187701	104.223408	2.062482	0.009421	8.7
1320	-0.177122	105.219528	2.046205	0.005616	9.2
1321	-0.183792	104.623814	2.055908	0.006360	12.6
1322	-0.180908	104.541138	2.057262	0.010033	8.7
1323	-0.177233	103.796575	2.069536	0.006858	8.7
1324	-0.181406	103.108585	2.081009	0.010475	8.7
1325	-0.179894	102.349635	2.093813	0.009226	9.0
1326	-0.181926	101.590347	2.106781	0.007116	15.0
1327	-0.186117	100.831185	2.119909	0.008786	9.0
1328	-0.172905	100.811111	2.120259	0.007152	8.6
1329	-0.192643	100.061224	2.133392	0.010857	8.6
1330	-0.189632	99.319229	2.146548	0.005976	8.9
1331	-0.185083	98.841376	2.155107	0.013377	12.1
1332	-0.194980	98.084133	2.168812	0.008149	10.3
1333	-0.177584	98.984844	2.152531	0.006381	9.3
1334	-0.173517	99.844524	2.137218	0.010291	8.9
1335	-0.188240	100.798424	2.120479	0.009385	8.8
1336	-0.175410	100.039421	2.133776	0.010875	9.1
1337	-0.181205	101.037764	2.116321	0.006607	10.2
1338	-0.196758	100.363580	2.128077	0.018453	8.6
1339	-0.180690	99.616186	2.141264	0.009955	9.3
1340	-0.191913	100.616186	2.123657	0.012101	8.5
1341	-0.177164	101.616079	2.106339	0.008556	8.6
1342	-0.192491	101.220549	2.113156	0.010193	8.8
1343	-0.167624	100.462518	2.126344	0.006994	9.4
1344	-0.174878	101.458637	2.109047	0.006959	9.2
1345	-0.178502	100.753659	2.121259	0.005259	8.6
1346	-0.179096	100.017018	2.134171	0.013955	8.5
1347	-0.172582	100.968527	2.117522	0.005540	8.8
1348	-0.179768	101.891748	2.101614	0.010350	9.6
1349	-0.173160	102.700599	2.087872	0.011053	9.7
1350	-0.186703	103.700598	2.071129	0.008652	8.7
1351	-0.171441	102.941220	2.083819	0.008358	8.5
1352	-0.181688	102.182105	2.096660	0.009773	9.1
1353	-0.180631	103.175295	2.079891	0.008192	8.6
1354	-0.174881	102.415918	2.092688	0.010272	10.1
1355	-0.181024	103.324593	2.077393	0.010744	9.0
1356	-0.198613	102.565377	2.090157	0.007381	8.7
1357	-0.184091	103.565371	2.073378	0.010869	8.5
1358	-0.186280	102.830682	2.085679	0.007673	8.6
1359	-0.176281	102.071308	2.098548	0.008703	8.7
1360	-0.175810	103.071268	2.081635	0.010365	8.5
1361	-0.198228	104.070527	2.065003	0.009579	10.6
1362	-0.191667	104.078718	2.064868	0.008316	8.8
1363	-0.197978	103.320839	2.077456	0.012365	8.7
1364	-0.178153	104.319270	2.060904	0.009280	9.9
1365	-0.200559	105.319270	2.044589	0.013374	13.0
1366	-0.181042	106.222395	2.030075	0.006479	14.2
1367	-0.169586	107.222395	2.014243	0.006216	8.2
1368	-0.178697	107.877542	2.004003	0.004559	9.1
1369	-0.176216	108.845078	1.989071	0.012283	8.4
1370	-0.182898	108.466420	1.994888	0.011064	8.5
1371	-0.174557	107.707321	2.006654	0.009617	10.6
1372	-0.177366	108.707243	1.991184	0.009876	9.6
1373	-0.196990	108.953175	1.987416	0.012247	8.6
1374	-0.179179	109.797915	1.974581	0.004956	8.3
1375	-0.193767	110.793822	1.959660	0.009133	8.6
1376	-0.180527	111.685983	1.946483	0.005799	8.6
1377	-0.184401	110.931037	1.957622	0.008713	9.7
1378	-0.187965	111.384524	1.950916	0.009749	8.3
1379	-0.180975	110.823901	1.959213	0.013869	8.2
1380	-0.179222	110.064522	1.970564	0.005767	8.4
1381	-0.158333	111.059254	1.955721	0.009533	8.3
1382	-0.178256	110.461918	1.964607	0.007992	10.6
1383	-0.186557	111.290739	1.952299	0.011999	9.8
1384	-0.182805	112.290631	1.937653	0.008940	9.6
1385	-0.192625	111.531252	1.948756	0.010285	8.6
1386	-0.171175	110.779959	1.959866	0.013762	8.6
1387	-0.188651	111.779959	1.945106	0.006857	8.2
1388	-0.163774	112.776725	1.930613	0.010197	9.0
1389	-0.197329	113.776607	1.916290	0.014940	10.2
1390	-0.192474	114.031611	1.912671	0.009124	9.2
1391	-0.186175	114.948405	1.899773	0.011583	8.2
1392	-0.188277	114.189632	1.910435	0.009993	8.7
1393	-0.189450	113.435489	1.921152	0.011415	8.9
1394	-0.180172	114.322208	1.908564	0.005982	9.7
1395	-0.181158	114.115283	1.911487	0.007705	10.7
1396	-0.190801	113.359450	1.922240	0.007409	9.7
1397	-0.186222	112.714258	1.931515	0.008187	9.9
1398	-0.176443	113.452031	1.920916	0.004210	10.8
1399	-0.176472	113.934285	1.914051	0.007239	12.2
1400	-0.179032	114.911267	1.900292	0.008342	13.4
1401	-0.184770	115.894958	1.886637	0.006683	10.7
1402	-0.172747	116.847731	1.873597	0.008385	8.7
1403	-0.167408	116.265215	1.881548	0.009225	13.2
1404	-0.185612	117.200722	1.868811	0.007162	15.8
1405	-0.183929	116.495521	1.878396	0.008814	12.0
1406	-0.183831	115.802131	1.887917	0.007178	9.6
1407	-0.193682	116.310070	1.880933	0.006196	24.4
1408	-0.170936	116.551110	1.877637	0.009235	52.5
1409	-0.201288	117.446029	1.865500	0.010087	31.0
1410	-0.184561	117.116688	1.869948	0.005239	18.7
1411	-0.182436	117.236926	1.868322	0.004789	29.3
1412	-0.185003	117.720555	1.861808	0.013120	14.6
1413	-0.170169	116.961615	1.872050	0.010271	16.3
1414	-0.187871	116.202239	1.882411	0.009519	13.1
1415	-0.180503	116.863113	1.873388	0.013054	9.3
1416	-0.168156	116.103754	1.883763	0.009725	11.9
1417	-0.166649	117.103700	1.870124	0.007186	11.1
1418	-0.169890	118.086919	1.856904	0.010157	12.4
1419	-0.183185	118.208228	1.855286	0.009502	9.9
1420	-0.180740	118.205830	1.855318	0.007814	11.4
1421	-0.188648	117.446483	1.865494	0.007194	9.0
1422	-0.188171	116.693667	1.875693	0.009990	15.7
1423	-0.174513	115.951565	1.885857	0.010989	24.3
1424	-0.178140	116.854757	1.873501	0.009878	9.9
1425	-0.177388	117.502463	1.864740	0.007665	10.1
1426	-0.190275	118.417927	1.852495	0.007520	9.8
1427	-0.180427	118.136672	1.856240	0.009093	10.4
1428	-0.176120	119.135969	1.843003	0.005707	11.6
1429	-0.166423	119.931528	1.832599	0.007951	10.2
1430	-0.176782	120.676132	1.822968	0.013644	9.5
1431	-0.179558	121.642003	1.810624	0.008910	14.5
1432	-0.196465	122.639984	1.798044	0.012998	11.3
1433	-0.179644	123.639605	1.785618	0.009242	13.9
1434	-0.174664	122.880230	1.795042	0.004626	10.4
1435	-0.177832	123.203314	1.791020	0.007815	11.6
1436	-0.163714	124.184504	1.778916	0.012949	10.3
1437	-0.188568	123.425126	1.788269	0.009226	8.1
1438	-0.184020	122.666755	1.797709	0.009694	8.3
1439	-0.168584	123.666624	1.785284	0.010001	8.2
1440	-0.182390	123.060161	1.792800	0.011657	9.2
1441	-0.185403	122.349825	1.801684	0.008180	11.3
1442	-0.182641	121.590461	1.811279	0.006018	8.7
1443	-0.186497	122.251220	1.802924	0.010844	8.6
1444	-0.177321	123.250984	1.790428	0.008804	9.4
1445	-0.179046	124.250308	1.778110	0.010384	9.2
1446	-0.178223	123.515180	1.787155	0.009456	9.2
1447	-0.185678	124.514746	1.774879	0.006621	10.4
1448	-0.190326	125.483050	1.763146	0.007563	9.2
1449	-0.182121	124.743378	1.772095	0.008260	8.8
1450	-0.169006	125.560047	1.762220	0.009926	9.7
1451	-0.181167	126.560038	1.750278	0.006058	8.8
1452	-0.184608	126.739096	1.748156	0.010361	12.6
1453	-0.213488	127.594712	1.738090	0.007905	8.7
1454	-0.182602	127.245417	1.742186	0.007627	9.6
1455	-0.178193	126.957551	1.745575	0.007278	8.6
1456	-0.182165	126.367005	1.752570	0.009842	8.8
1457	-0.186080	127.349219	1.740967	0.011217	12.2
1458	-0.183122	126.625464	1.749502	0.004507	9.4
1459	-0.181617	126.175213	1.754854	0.010394	9.7
1460	-0.184176	127.111163	1.743765	0.004156	9.4
1461	-0.183806	127.968917	1.733724	0.011130	8.7
1462	-0.180426	127.677625	1.737121	0.007675	11.0
1463	-0.176629	128.677540	1.725516	0.011682	14.7
1464	-0.170625	129.677535	1.714065	0.009137	10.6
1465	-0.180173	129.821250	1.712431	0.010676	9.5
1466	-0.179618	129.062098	1.721094	0.008960	8.9
1467	-0.179849	128.302789	1.729847	0.009908	11.8
1468	-0.172916	128.788500	1.724238	0.009225	9.7
1469	-0.172232	129.778659	1.712915	0.010615	8.9
1470	-0.173664	129.076663	1.720927	0.005526	9.4
1471	-0.169746	129.012805	1.721660	0.007568	9.4
1472	-0.160127	128.634799	1.726009	0.010112	8.9
1473	-0.171149	127.875481	1.734812	0.010996	12.7
1474	-0.191467	127.158674	1.743206	0.010644	9.2
1475	-0.172389	126.737133	1.748180	0.010157	8.8
1476	-0.186586	127.737131	1.736426	0.009940	9.3
1477	-0.169761	128.737071	1.724830	0.009819	10.1
1478	-0.187158	127.978069	1.733618	0.005515	13.9
1479	-0.177632	128.818528	1.723893	0.009995	8.8
1480	-0.187331	129.812463	1.712531	0.007695	10.3
1481	-0.174464	129.053911	1.721188	0.009867	9.7
1482	-0.183639	130.053332	1.709800	0.007656	9.6
1483	-0.189808	129.625073	1.714662	0.005275	10.9
1484	-0.179653	129.201487	1.719497	0.005594	10.2
1485	-0.172405	129.492819	1.716169	0.006874	9.0
1486	-0.191255	129.087881	1.720799	0.006576	8.7
1487	-0.175290	129.824615	1.712393	0.007181	10.7
1488	-0.184705	129.267425	1.718743	0.007617	13.1
1489	-0.191010	129.166245	1.719901	0.008330	10.1
1490	-0.177075	128.428191	1.728396	0.010042	9.0
1491	-0.169153	129.126255	1.720359	0.011040	8.9
1492	-0.177102	128.374600	1.729016	0.009944	9.8
1493	-0.178499	127.639766	1.737564	0.008484	11.4
1494	-0.185518	128.639729	1.725952	0.013927	9.1
1495	-0.188897	129.639636	1.714496	0.008473	9.8
1496	-0.196885	128.880262	1.723182	0.009536	10.1
1497	-0.186115	128.120897	1.731957	0.008986	8.7
1498	-0.183955	127.361524	1.740822	0.005516	11.0
1499	-0.201324	126.627580	1.749477	0.012238	8.8
1500	-0.189139	127.620328	1.737791	0.011557	10.3
1501	-0.183110	126.860953	1.746716	0.007993	10.2
1502	-0.186501	127.858514	1.735010	0.007827	9.5
1503	-0.167090	128.835921	1.723692	0.007092	13.0
1504	-0.180927	128.504266	1.727516	0.005028	10.9
1505	-0.174983	128.588014	1.726549	0.018554	8.7
1506	-0.180819	127.828659	1.735358	0.009661	9.5
1507	-0.179663	127.069281	1.744258	0.012230	10.1
1508	-0.185309	128.061482	1.732648	0.011393	9.3
1509	-0.187722	127.302127	1.741519	0.007211	15.7
1510	-0.181671	126.549918	1.750398	0.010363	13.5
1511	-0.194978	127.484241	1.739384	0.009994	12.8
1512	-0.183074	126.874082	1.746561	0.013399	15.7
1513	-0.174232	127.874064	1.734829	0.009050	12.1
1514	-0.186555	128.783746	1.724293	0.010113	13.3
1515	-0.183041	129.142369	1.720174	0.006923	12.6
1516	-0.179780	130.067535	1.709640	0.005466	13.6
1517	-0.170613	131.012732	1.699009	0.015253	14.3
1518	-0.180012	130.990415	1.699259	0.007034	11.7
1519	-0.186456	130.231234	1.707789	0.013953	13.4
1520	-0.182339	131.224383	1.696647	0.007708	13.2
1521	-0.186264	132.224247	1.685576	0.008196	12.6
1522	-0.173355	131.853717	1.689662	0.009769	14.4
1523	-0.183751	131.100028	1.698034	0.010701	12.0
1524	-0.179759	130.340651	1.706554	0.007973	15.6
1525	-0.185541	129.601288	1.714932	0.004789	12.3
1526	-0.183803	129.430948	1.716874	0.004454	12.5
1527	-0.173255	129.946604	1.711009	0.009696	12.4
