1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.097093	6.500195	122.415311	0.002782	19.0
1031	-1.109049	6.433881	122.711216	0.001628	17.4
1032	-1.091462	7.205676	119.353456	0.002981	21.3
1033	-1.118958	6.837346	120.932684	0.002492	17.1
1034	-1.122499	7.836604	116.742074	0.001528	18.9
1035	-1.106119	8.375035	114.602246	0.001609	21.6
1036	-1.112624	8.074678	115.786148	0.002043	17.3
1037	-1.110512	7.711831	117.249399	0.001648	21.5
1038	-1.131490	8.365356	114.640017	0.001858	17.2
1039	-1.101237	8.906369	112.566154	0.001456	17.5
1040	-1.109336	9.081677	111.910149	0.001144	21.7
1041	-1.104325	8.842995	112.805199	0.001865	19.9
1042	-1.111206	8.671126	113.458618	0.001181	22.7
1043	-1.116792	8.474047	114.217263	0.001751	18.4
1044	-1.121796	8.376413	114.596869	0.001931	22.3
1045	-1.101411	8.871108	112.699033	0.002217	23.9
1046	-1.114651	9.669285	109.766006	0.002681	17.9
1047	-1.104273	10.516612	106.814938	0.001906	25.2
1048	-1.128983	11.127116	104.785157	0.001963	18.8
1049	-1.093284	10.764397	105.981705	0.001358	19.5
1050	-1.130309	10.443908	107.061912	0.001996	23.6
1051	-1.115975	10.126710	108.152933	0.002132	18.3
1052	-1.078789	9.758004	109.449396	0.001497	23.4
1053	-1.102369	9.962723	108.725739	0.001058	20.5
1054	-1.141521	9.766426	109.419437	0.001049	17.7
1055	-1.114640	9.662474	109.790388	0.001964	24.1
1056	-1.115691	9.419882	110.665945	0.001881	19.3
1057	-1.102113	9.092884	111.868473	0.001580	22.4
1058	-1.110907	8.982344	112.280913	0.001922	23.0
1059	-1.112374	8.661511	113.495395	0.001238	19.0
1060	-1.118934	8.384970	114.563496	0.001802	24.8
1061	-1.143875	8.227753	115.179737	0.002447	21.9
1062	-1.123831	9.150074	111.656275	0.002033	17.7
1063	-1.110367	9.623616	109.929702	0.003290	20.4
1064	-1.123857	10.620176	106.465094	0.002231	19.5
1065	-1.116932	11.618598	103.206305	0.001609	21.8
1066	-1.129748	11.687384	102.989122	0.001620	17.6
1067	-1.123230	11.409293	103.872830	0.001525	21.3
1068	-1.115646	11.082502	104.930874	0.001701	21.7
1069	-1.141438	11.431758	103.800879	0.001288	18.8
1070	-1.136080	11.444841	103.759021	0.002739	17.9
1071	-1.122579	11.807112	102.613266	0.001728	22.4
1072	-1.105649	12.759764	99.717668	0.002669	18.9
1073	-1.133510	13.724506	96.947239	0.001397	19.5
1074	-1.098912	14.090963	95.934812	0.001232	21.9
1075	-1.117973	13.789331	96.766591	0.001401	17.3
1076	-1.109893	13.548676	97.440636	0.001847	21.3
1077	-1.142668	13.525960	97.504745	0.001853	17.5
1078	-1.112018	13.663925	97.116671	0.001600	19.0
1079	-1.138648	13.332423	98.054395	0.002297	20.0
1080	-1.113273	13.158798	98.552793	0.001903	22.0
1081	-1.108297	14.062793	96.011887	0.002550	17.6
1082	-1.116098	13.694656	97.030648	0.001326	25.4
1083	-1.109812	13.380598	97.916997	0.001622	17.5
1084	-1.091155	13.264172	98.249711	0.001791	21.5
1085	-1.120697	13.207921	98.411271	0.001398	22.2
1086	-1.106937	13.025973	98.937507	0.001694	19.9
1087	-1.122716	12.874223	99.380728	0.001860	23.2
1088	-1.101847	13.061062	98.835585	0.001726	18.0
1089	-1.125440	12.782425	99.650778	0.002021	23.2
1090	-1.120306	12.789969	99.628530	0.002063	23.6
1091	-1.114534	12.495807	100.503474	0.002113	19.0
1092	-1.146597	13.353280	97.994862	0.001546	23.7
1093	-1.105544	13.672583	97.092419	0.001865	20.9
1094	-1.096989	13.917565	96.411218	0.001858	20.6
1095	-1.129491	13.589712	97.325036	0.001594	23.6
1096	-1.101175	13.263597	98.251359	0.002507	20.0
1097	-1.110724	13.808847	96.712338	0.001482	21.1
1098	-1.104859	14.179822	95.692496	0.001839	25.4
1099	-1.127816	14.404684	95.084734	0.001941	24.0
1100	-1.112217	14.188772	95.668157	0.001388	18.4
1101	-1.104459	14.310855	95.337396	0.001602	21.7
1102	-1.117177	13.999643	96.185123	0.002715	22.4
1103	-1.107573	14.092714	95.930026	0.002046	20.1
1104	-1.114081	14.099000	95.912844	0.002141	24.4
1105	-1.161866	14.146544	95.783102	0.001396	18.6
1106	-1.093417	14.471566	94.905449	0.001626	20.3
1107	-1.082935	14.247914	95.507637	0.001485	22.8
1108	-1.118257	14.027235	96.109354	0.001609	17.3
1109	-1.102717	13.772173	96.814340	0.002356	23.4
1110	-1.124199	14.502176	94.823623	0.001122	19.4
1111	-1.109683	14.240052	95.528945	0.001153	19.4
1112	-1.113129	14.027281	96.109227	0.003410	22.2
1113	-1.131849	14.486915	94.864402	0.001376	17.2
1114	-1.122741	14.197498	95.644440	0.001907	20.1
1115	-1.114851	13.914109	96.420762	0.001586	17.3
1116	-1.127437	14.190253	95.664130	0.001821	17.3
1117	-1.140566	13.897320	96.467148	0.001448	21.6
1118	-1.126896	13.675213	97.085055	0.001721	17.1
1119	-1.129711	13.347145	98.012367	0.001548	17.1
1120	-1.129208	13.102306	98.716050	0.001766	20.9
1121	-1.102050	13.208050	98.410900	0.002057	17.2
1122	-1.102758	13.325302	98.074737	0.001924	17.2
1123	-1.111313	12.957967	99.135646	0.002596	20.5
1124	-1.106545	13.923995	96.393467	0.001796	17.3
1125	-1.114061	14.296792	95.375380	0.001354	17.6
1126	-1.140034	13.947814	96.327769	0.001297	20.3
1127	-1.138446	13.871093	96.539702	0.001986	17.8
1128	-1.107673	13.611274	97.264405	0.001882	18.1
1129	-1.133883	13.251943	98.284787	0.001732	20.4
1130	-1.139604	12.997206	99.021224	0.001889	17.3
1131	-1.133050	12.858970	99.425498	0.002129	19.9
1132	-1.121639	12.575668	100.264421	0.001957	18.1
1133	-1.145401	12.828112	99.516193	0.002877	17.3
1134	-1.110363	13.823308	96.672176	0.001561	21.0
1135	-1.108889	14.395066	95.110570	0.001153	17.2
1136	-1.126693	14.449055	94.965718	0.001811	19.6
1137	-1.128703	14.565686	94.654296	0.002052	19.9
1138	-1.137120	15.410315	92.458550	0.001880	18.0
1139	-1.122971	15.049149	93.384865	0.001022	19.9
1140	-1.122290	14.799517	94.036045	0.001714	23.6
1141	-1.114038	14.629516	94.484724	0.001447	19.2
1142	-1.099099	14.392448	95.117608	0.001303	21.9
1143	-1.124235	14.263022	95.466718	0.001411	19.7
1144	-1.110668	14.094827	95.924249	0.001964	19.8
1145	-1.125417	14.262907	95.467029	0.001446	24.7
1146	-1.112234	14.098838	95.913287	0.001259	19.0
1147	-1.132126	14.164907	95.733083	0.002193	22.0
1148	-1.114880	14.476034	94.893499	0.001364	20.6
1149	-1.152655	15.000148	93.511975	0.001386	18.5
1150	-1.128079	14.756331	94.149620	0.001171	22.0
1151	-1.114366	14.631190	94.480283	0.001399	20.7
1152	-1.122381	14.659816	94.404441	0.001679	20.2
1153	-1.136872	14.609490	94.537859	0.001496	22.0
1154	-1.103770	14.466551	94.918869	0.001621	18.7
1155	-1.125703	14.758245	94.144580	0.001239	20.8
1156	-1.097174	14.429943	95.016945	0.001133	20.9
1157	-1.107611	14.339188	95.260960	0.002449	17.8
1158	-1.138182	14.293923	95.383133	0.002423	23.4
1159	-1.116103	15.157233	93.105713	0.001450	19.9
1160	-1.164903	14.833580	93.946655	0.001520	24.0
1161	-1.107000	14.630808	94.481298	0.001893	17.3
1162	-1.103777	14.666204	94.387533	0.001669	17.5
1163	-1.123228	14.310792	95.337567	0.001578	21.9
1164	-1.116555	14.181329	95.688397	0.002004	20.3
1165	-1.125001	14.196524	95.647085	0.002066	19.7
1166	-1.138920	14.425052	95.030065	0.001573	22.7
1167	-1.138902	14.082607	95.957662	0.001517	19.1
1168	-1.111371	14.212436	95.603864	0.002210	21.0
1169	-1.131490	14.995586	93.523827	0.002257	18.0
1170	-1.118831	15.362630	92.579799	0.001817	17.7
1171	-1.129918	15.008902	93.489242	0.001771	18.0
1172	-1.093621	15.067303	93.337861	0.001770	23.7
1173	-1.127415	14.807761	94.014394	0.001200	19.0
1174	-1.114995	14.693181	94.316193	0.001674	21.1
1175	-1.093853	14.481992	94.877563	0.001496	21.9
1176	-1.132587	14.231655	95.551713	0.002040	18.1
1177	-1.112515	14.674939	94.364421	0.001473	22.5
1178	-1.094106	15.363361	92.577937	0.001238	21.2
1179	-1.077855	15.117811	93.207336	0.001680	19.0
1180	-1.104154	14.835152	93.942534	0.001327	23.3
1181	-1.105695	14.615928	94.520770	0.001785	19.9
1182	-1.125084	14.412787	95.062976	0.001306	20.1
1183	-1.139558	14.623854	94.499740	0.002884	22.6
1184	-1.135343	14.260789	95.472764	0.001585	18.9
1185	-1.101276	15.079826	93.305465	0.001630	20.4
1186	-1.114685	15.113366	93.218809	0.001366	19.7
1187	-1.149389	14.910162	93.746303	0.001689	21.2
1188	-1.107287	14.582047	94.610774	0.001215	22.5
1189	-1.119136	14.388573	95.128022	0.003218	20.0
1190	-1.126403	14.168304	95.723837	0.001554	21.1
1191	-1.096163	14.882675	93.818117	0.003034	20.3
1192	-1.125339	14.517902	94.781638	0.002322	19.5
1193	-1.095506	15.517292	92.187694	0.001778	21.0
1194	-1.127945	15.147775	93.130075	0.001572	21.1
1195	-1.110490	15.458688	92.335877	0.001593	18.9
1196	-1.109161	15.472596	92.300668	0.002432	21.7
1197	-1.115110	16.256694	90.358123	0.001492	20.0
1198	-1.094959	16.341016	90.154081	0.001179	19.8
1199	-1.104108	16.170130	90.568554	0.001179	18.0
1200	-1.088778	16.011116	90.957673	0.001140	21.1
1201	-1.119654	15.937248	91.139571	0.001463	17.7
1202	-1.136790	15.756451	91.587866	0.001370	22.1
1203	-1.123695	15.574033	92.044675	0.003124	25.0
1204	-1.137341	16.182325	90.538849	0.001621	17.6
1205	-1.151429	16.670367	89.365866	0.001121	23.9
1206	-1.124349	16.417869	89.968911	0.001897	18.8
1207	-1.123587	16.355200	90.119849	0.003222	19.5
1208	-1.138953	15.986324	91.018640	0.001543	25.6
1209	-1.125129	16.824094	89.002659	0.001601	18.2
1210	-1.125317	16.565737	89.614773	0.002035	21.5
1211	-1.119610	17.122870	88.305128	0.001618	19.8
1212	-1.105598	17.548009	87.331228	0.001419	17.7
1213	-1.122441	17.392466	87.685041	0.002310	20.0
1214	-1.128600	17.101088	88.355612	0.002131	17.3
1215	-1.121686	18.040754	86.228993	0.002215	18.4
1216	-1.111033	17.743864	86.889758	0.001570	17.9
1217	-1.148516	17.375879	87.722940	0.001958	17.2
1218	-1.142215	17.795013	86.775197	0.001946	19.0
1219	-1.123203	18.309295	85.639922	0.001642	17.6
1220	-1.129287	18.316670	85.623858	0.002975	17.3
1221	-1.109420	18.175937	85.931448	0.001735	19.3
1222	-1.124722	17.805648	86.751417	0.002992	17.4
1223	-1.132191	18.791393	84.602340	0.001617	17.2
1224	-1.103219	18.436730	85.363187	0.001598	21.0
1225	-1.120806	18.566329	85.083581	0.001233	17.1
1226	-1.116290	18.440774	85.354433	0.003543	17.2
1227	-1.118652	18.168796	85.947113	0.002333	21.2
1228	-1.123213	19.167558	83.810048	0.001749	17.2
1229	-1.117237	18.874361	84.426304	0.001350	18.0
1230	-1.141124	18.623867	84.960031	0.001325	20.9
1231	-1.133584	18.480647	85.268231	0.001703	17.1
1232	-1.133164	18.828424	84.523680	0.001118	18.5
1233	-1.149337	18.709652	84.776491	0.002266	20.5
1234	-1.104418	18.451629	85.330949	0.002080	17.2
1235	-1.145651	18.490763	85.246390	0.001151	18.0
1236	-1.101769	18.386671	85.471680	0.002201	19.5
1237	-1.149498	18.460012	85.312820	0.001754	17.6
1238	-1.136707	18.096812	86.105358	0.002000	21.2
1239	-1.148754	18.321946	85.612370	0.002240	18.0
1240	-1.147968	19.202034	83.738175	0.002204	21.4
1241	-1.124796	18.833858	84.512150	0.001762	21.0
1242	-1.142085	19.167205	83.810785	0.001478	19.7
1243	-1.133708	18.965287	84.234224	0.001469	21.9
1244	-1.122944	18.702133	84.792546	0.002438	19.0
1245	-1.133224	18.616422	84.975997	0.001332	21.1
1246	-1.105201	18.284768	85.693390	0.001752	20.1
1247	-1.112099	17.978328	86.367095	0.001462	20.8
1248	-1.131778	18.129156	86.034182	0.001523	17.5
1249	-1.094781	18.031483	86.249475	0.001326	22.0
1250	-1.129493	18.312545	85.632843	0.001573	21.3
1251	-1.111045	18.427683	85.382774	0.001502	19.9
1252	-1.085239	18.228021	85.817354	0.001505	22.5
1253	-1.125507	18.270332	85.724892	0.001370	19.1
1254	-1.106679	18.062861	86.180195	0.002176	20.1
1255	-1.109822	18.336105	85.581554	0.001120	23.2
1256	-1.120303	18.398298	85.446457	0.002178	17.5
1257	-1.109880	18.176665	85.929850	0.002167	22.2
1258	-1.107203	17.947855	86.434669	0.001367	21.2
1259	-1.120459	17.638747	87.126142	0.001157	19.5
1260	-1.120819	17.449933	87.553987	0.001585	21.5
1261	-1.108858	17.210668	88.102227	0.001502	19.4
1262	-1.131601	17.044764	88.486420	0.001382	20.2
1263	-1.133489	16.834000	88.979357	0.001855	17.8
1264	-1.130424	16.982255	88.632046	0.001255	21.2
1265	-1.115663	16.972075	88.655806	0.001729	17.6
1266	-1.149047	16.855890	88.927904	0.002209	22.8
1267	-1.140033	17.118835	88.314477	0.002061	19.4
1268	-1.131841	16.753210	89.169768	0.003301	19.6
1269	-1.121249	17.693647	87.002523	0.001225	22.5
1270	-1.111694	17.373727	87.727861	0.002159	17.8
1271	-1.124375	17.042674	88.491281	0.001498	21.5
1272	-1.124808	17.401205	87.665086	0.001357	21.1
1273	-1.126052	17.195891	88.136312	0.002176	19.6
1274	-1.127061	17.277985	87.947287	0.001913	22.4
1275	-1.132577	17.845835	86.661671	0.001654	19.2
1276	-1.115025	17.485059	87.474076	0.001452	19.9
1277	-1.126941	17.578361	87.262520	0.001592	20.5
1278	-1.124801	17.448800	87.556568	0.002325	19.6
1279	-1.130315	17.209150	88.105727	0.002456	21.7
1280	-1.131898	18.197597	85.883962	0.002200	18.9
1281	-1.087341	19.136807	83.874260	0.001547	22.7
1282	-1.126391	18.844470	84.489641	0.002817	22.9
1283	-1.121245	18.481304	85.266812	0.002068	22.5
1284	-1.123446	18.348247	85.555145	0.002007	17.7
1285	-1.142975	18.896717	84.378996	0.001715	20.2
1286	-1.123441	19.139419	83.868802	0.002936	18.5
1287	-1.129976	20.060458	81.987515	0.001111	23.8
1288	-1.123706	19.723875	82.665144	0.001880	20.6
1289	-1.127614	19.449677	83.225510	0.001551	20.5
1290	-1.117213	19.192411	83.758224	0.001625	21.9
1291	-1.139052	18.941403	84.284595	0.001903	20.4
1292	-1.123901	19.187133	83.769224	0.001854	19.5
1293	-1.129421	19.059117	84.036924	0.001646	22.5
1294	-1.120376	18.754229	84.681431	0.001890	20.0
1295	-1.097206	19.247983	83.642575	0.001452	20.8
1296	-1.085062	18.909805	84.351326	0.001709	21.2
1297	-1.137133	18.642305	84.920515	0.001948	19.0
1298	-1.134297	18.636938	84.932013	0.002152	22.0
1299	-1.141316	18.677197	84.845836	0.002348	21.9
1300	-1.136437	18.318148	85.620640	0.001622	19.7
1301	-1.124637	19.184994	83.773683	0.003150	25.4
1302	-1.120925	18.814369	84.553518	0.001489	18.6
1303	-1.102789	19.719676	82.673666	0.002598	19.7
1304	-1.133475	20.196680	81.716414	0.001674	24.0
1305	-1.134729	19.830363	82.449547	0.001590	22.7
1306	-1.152777	20.145445	81.818169	0.001291	21.4
1307	-1.135211	20.247803	81.615134	0.002170	20.5
1308	-1.142153	20.380858	81.352711	0.001734	17.5
1309	-1.131307	20.506828	81.105812	0.002663	24.4
1310	-1.115149	20.137883	81.833209	0.001684	17.2
1311	-1.151972	19.788254	82.534667	0.001775	17.3
1312	-1.134180	19.683449	82.747285	0.001849	19.9
1313	-1.119697	19.423534	83.279333	0.001197	17.2
1314	-1.132578	19.104791	83.941216	0.001529	17.2
1315	-1.124501	19.158011	83.829972	0.001315	20.0
1316	-1.154163	19.018592	84.122023	0.001007	17.3
1317	-1.130239	18.938576	84.290560	0.001267	21.9
1318	-1.124547	18.812007	84.558534	0.001495	17.4
1319	-1.141364	18.761285	84.666402	0.001732	17.3
1320	-1.142839	18.854882	84.467569	0.001446	21.3
1321	-1.105635	18.719020	84.756496	0.001508	17.3
1322	-1.127142	18.551166	85.116201	0.001271	17.1
1323	-1.126150	18.357767	85.534449	0.001613	20.3
1324	-1.134216	18.196161	85.887108	0.001796	17.2
1325	-1.138064	17.854870	86.641520	0.001262	17.2
1326	-1.131854	18.149231	85.990066	0.001631	20.8
1327	-1.133939	18.495073	85.237086	0.002069	18.9
1328	-1.121153	19.280778	83.574477	0.001855	20.3
1329	-1.134441	19.274961	83.586548	0.001324	17.3
1330	-1.134248	18.962879	84.239301	0.001557	17.1
1331	-1.153738	18.849320	84.479357	0.001792	20.8
1332	-1.123350	18.525617	85.171218	0.001340	17.2
1333	-1.102097	18.247036	85.775776	0.001353	17.2
1334	-1.133982	17.964952	86.396743	0.001165	21.1
1335	-1.137619	17.782396	86.803430	0.001954	19.7
1336	-1.108224	17.789508	86.787515	0.002160	18.8
1337	-1.109672	17.489404	87.464201	0.001613	23.6
1338	-1.140790	17.785439	86.796619	0.001586	18.1
1339	-1.121902	17.821574	86.715828	0.002570	23.5
1340	-1.137175	18.103948	86.089643	0.001058	20.9
1341	-1.107535	17.905328	86.529150	0.001178	17.6
1342	-1.148788	17.665217	87.066496	0.002058	24.2
1343	-1.152105	17.592721	87.230049	0.001806	17.8
1344	-1.121689	17.828322	86.700759	0.001983	23.7
1345	-1.140880	17.749353	86.877449	0.001774	17.6
1346	-1.131450	18.454579	85.324568	0.002633	23.3
1347	-1.131952	18.826945	84.526818	0.001822	19.5
1348	-1.132287	19.727636	82.657509	0.001687	19.7
1349	-1.116807	19.577897	82.962530	0.002416	23.7
1350	-1.110513	19.243786	83.651298	0.003425	18.0
1351	-1.154307	18.891450	84.390138	0.002439	21.5
1352	-1.127482	19.887614	82.334101	0.001506	20.5
1353	-1.107140	20.191611	81.726470	0.001446	19.0
1354	-1.151996	20.148885	81.811329	0.001562	25.6
1355	-1.104965	19.899690	82.309791	0.002979	30.2
1356	-1.133340	19.539897	83.040294	0.001529	22.8
1357	-1.114908	20.025574	82.057229	0.002514	21.5
1358	-1.134808	19.669291	82.776091	0.001373	24.1
1359	-1.127231	19.586223	82.945511	0.000928	17.5
1360	-1.128060	19.411897	83.303313	0.001643	20.3
1361	-1.119777	19.294812	83.545369	0.001882	21.1
1362	-1.120694	19.740422	82.631568	0.001429	22.1
1363	-1.112323	19.889959	82.329380	0.001453	21.3
1364	-1.114635	19.579536	82.959178	0.001414	20.2
1365	-1.143829	19.371472	83.386727	0.002504	22.3
1366	-1.094804	19.277152	83.582000	0.002046	23.1
1367	-1.135302	19.377433	83.374417	0.002175	20.5
1368	-1.120976	19.967381	82.173789	0.001788	23.8
1369	-1.123216	19.609316	82.898342	0.001845	19.9
1370	-1.133441	20.438180	81.240174	0.001694	19.5
1371	-1.144298	20.236962	81.636590	0.002009	23.2
1372	-1.137193	20.081590	81.945343	0.001499	17.8
1373	-1.125572	19.736423	82.639680	0.002388	22.5
1374	-1.114248	19.998011	82.112398	0.001925	18.8
1375	-1.110979	19.700372	82.712878	0.003628	19.6
1376	-1.118150	20.668106	80.791888	0.001810	23.0
1377	-1.140536	20.593907	80.936012	0.002128	18.4
1378	-1.130806	21.307472	79.570931	0.001329	20.1
1379	-1.136631	21.522022	79.169448	0.001734	22.4
1380	-1.135931	21.258280	79.663559	0.001033	20.5
1381	-1.158172	21.050990	80.056259	0.002274	22.2
1382	-1.153928	21.253943	79.671736	0.001797	20.2
1383	-1.137931	20.931939	80.283551	0.001722	19.6
1384	-1.107703	20.718100	80.695070	0.001488	24.1
1385	-1.131364	21.134988	79.896663	0.001167	19.0
1386	-1.153627	20.951908	80.245336	0.001197	22.1
1387	-1.166318	20.767494	80.599640	0.001479	23.0
1388	-1.127735	20.895425	80.353521	0.001305	19.9
1389	-1.113456	20.748047	80.637183	0.001937	20.2
1390	-1.126280	21.146731	79.874403	0.001778	20.0
1391	-1.130881	20.811322	80.515152	0.001850	19.4
1392	-1.105780	20.454794	81.207614	0.001401	21.5
1393	-1.123657	20.400530	81.314054	0.002785	19.0
1394	-1.120573	21.076693	80.007355	0.002265	20.4
1395	-1.123233	20.706843	80.716849	0.002052	20.3
1396	-1.113526	21.643218	78.944439	0.001562	17.7
1397	-1.119224	22.427769	77.518257	0.001424	23.5
1398	-1.136055	22.515398	77.362154	0.001676	19.5
1399	-1.146816	22.292419	77.760612	0.001772	21.0
1400	-1.108871	21.949664	78.381172	0.001913	22.2
1401	-1.150068	21.628614	78.971486	0.002000	18.5
1402	-1.139049	21.260166	79.660003	0.003046	22.3
1403	-1.130632	22.190594	77.943937	0.002096	20.7
1404	-1.138307	21.848406	78.566398	0.001205	19.9
1405	-1.115900	21.626370	78.975642	0.002998	21.8
1406	-1.155370	22.197984	77.930604	0.002545	21.4
1407	-1.127168	23.197513	76.168198	0.002616	19.4
1408	-1.124339	24.192828	74.490690	0.001176	17.1
1409	-1.116125	23.934466	74.918993	0.001424	17.5
1410	-1.104025	23.934026	74.919727	0.001916	18.3
1411	-1.126270	23.793384	75.154960	0.002175	17.1
1412	-1.112033	23.512265	75.629603	0.001527	18.4
1413	-1.130832	24.145209	74.569263	0.001154	17.9
1414	-1.143334	24.078939	74.678886	0.001322	17.1
1415	-1.098584	23.869691	75.027147	0.001270	20.5
1416	-1.119650	23.756854	75.216300	0.001641	17.2
1417	-1.147477	23.561148	75.546639	0.002487	17.1
1418	-1.131778	23.305870	75.981917	0.001469	20.3
1419	-1.105276	24.140481	74.577072	0.001859	18.8
1420	-1.124374	24.163822	74.538531	0.001416	17.4
1421	-1.145985	24.529117	73.940485	0.002512	21.3
1422	-1.116558	24.885543	73.366135	0.001646	17.1
1423	-1.136893	25.078564	73.058808	0.001487	17.0
1424	-1.117238	25.029271	73.137047	0.001258	20.6
1425	-1.130921	24.775217	73.542960	0.001275	17.1
1426	-1.145037	24.490295	74.003586	0.001594	17.0
1427	-1.116952	24.314523	74.290641	0.002559	21.5
1428	-1.138908	23.977919	74.846614	0.001565	19.9
1429	-1.128932	23.659998	75.379425	0.001883	19.4
1430	-1.148691	24.263608	74.374208	0.001327	17.2
1431	-1.104207	23.986021	74.833134	0.001010	17.0
1432	-1.133292	23.851064	75.058308	0.001004	20.0
1433	-1.135647	23.733415	75.255711	0.001319	17.3
1434	-1.107197	23.623194	75.441595	0.001274	17.0
1435	-1.137267	23.606939	75.469087	0.002083	21.9
1436	-1.114349	23.287077	76.014160	0.001639	17.8
1437	-1.159355	23.948829	74.895053	0.001262	22.2
1438	-1.124120	23.749910	75.227971	0.001316	24.2
1439	-1.145970	23.516786	75.621923	0.001927	17.6
1440	-1.095519	23.518132	75.619636	0.001588	24.6
1441	-1.120342	23.728510	75.263963	0.001081	17.6
1442	-1.135629	23.594686	75.489823	0.002485	19.7
1443	-1.143225	23.349829	75.906605	0.001497	20.6
1444	-1.137947	24.035493	74.750930	0.001574	22.9
1445	-1.126281	24.074316	74.686546	0.001446	21.6
1446	-1.116444	23.828720	75.095720	0.001365	20.0
1447	-1.134062	23.818716	75.112481	0.002458	21.3
1448	-1.157662	23.541618	75.579763	0.002115	20.7
1449	-1.121149	23.180214	76.198022	0.001100	17.4
1450	-1.121572	22.865759	76.744254	0.001805	17.7
1451	-1.111607	23.050475	76.422443	0.001165	23.6
1452	-1.112063	22.798368	76.862338	0.001622	17.4
1453	-1.148048	22.474465	77.434994	0.001787	23.4
1454	-1.135944	22.160008	77.999173	0.001472	19.4
1455	-1.133083	22.777004	76.899848	0.001463	19.6
1456	-1.135308	22.750493	76.946446	0.001477	24.3
1457	-1.143188	22.592589	77.225166	0.001533	18.4
1458	-1.125554	22.642184	77.137408	0.001650	22.6
1459	-1.145163	22.328663	77.695564	0.001615	20.5
1460	-1.121991	22.705985	77.024805	0.001245	17.4
1461	-1.129885	22.563199	77.277267	0.001317	24.1
1462	-1.136534	22.303985	77.739843	0.001875	19.5
1463	-1.128966	22.157503	78.003701	0.001339	21.4
1464	-1.134013	21.824187	78.610831	0.001472	21.2
1465	-1.149537	21.653782	78.924888	0.001665	18.5
1466	-1.118311	21.318920	79.549405	0.001802	21.7
1467	-1.139536	21.670484	78.893995	0.001320	20.8
1468	-1.145971	21.429975	79.341195	0.002144	23.0
1469	-1.148960	21.266079	79.648858	0.001191	20.6
1470	-1.146888	21.101528	79.960162	0.001293	18.1
1471	-1.123437	20.840253	80.459479	0.003092	21.8
1472	-1.126189	21.017633	80.119815	0.001518	17.6
1473	-1.132436	21.318360	79.550459	0.002477	25.1
1474	-1.139681	20.966574	80.217293	0.002706	19.2
1475	-1.149602	20.603495	80.917359	0.001905	20.4
1476	-1.146490	21.481503	79.244959	0.001345	24.1
1477	-1.143689	21.563285	79.092696	0.002132	19.3
1478	-1.127968	21.660190	78.913032	0.001999	21.5
1479	-1.147501	21.299984	79.585017	0.001322	21.3
1480	-1.150325	21.132505	79.901372	0.001065	17.3
1481	-1.130773	21.161848	79.845763	0.001203	22.5
1482	-1.171731	21.116941	79.930899	0.003107	20.0
1483	-1.106307	20.831872	80.475599	0.001553	20.8
1484	-1.148040	20.645844	80.835075	0.001777	22.8
1485	-1.132727	20.356012	81.401586	0.001187	18.4
1486	-1.156881	20.519344	81.081362	0.001185	22.4
1487	-1.140598	20.314306	81.483758	0.001659	21.6
1488	-1.148008	20.194877	81.719991	0.001500	18.9
1489	-1.128629	20.346112	81.421078	0.001544	21.0
1490	-1.159868	20.472289	81.173359	0.001655	19.4
1491	-1.124560	20.160297	81.788645	0.001261	20.9
1492	-1.146597	19.878702	82.352051	0.002231	22.3
1493	-1.136827	19.937752	82.233263	0.000897	18.2
1494	-1.105831	19.711864	82.689532	0.001524	22.8
1495	-1.144436	19.570317	82.978028	0.002223	18.9
1496	-1.142948	20.306764	81.498636	0.001258	18.4
1497	-1.141918	20.430380	81.255469	0.001926	22.5
1498	-1.144284	20.228319	81.653704	0.001687	19.6
1499	-1.137943	20.608377	80.907865	0.002491	19.4
1500	-1.131847	21.240229	79.697602	0.003903	21.3
1501	-1.126684	20.868613	80.404980	0.002821	17.3
1502	-1.122373	21.868610	78.529370	0.001782	23.8
1503	-1.137235	21.519360	79.174403	0.002190	17.6
1504	-1.146732	21.203099	79.767720	0.001960	20.6
1505	-1.141021	20.842111	80.455906	0.001432	18.4
1506	-1.123624	20.500823	81.117547	0.001800	22.1
1507	-1.137588	20.557206	81.007491	0.001313	20.0
1508	-1.117604	20.359978	81.393779	0.001281	22.6
1509	-1.161119	20.434984	81.246439	0.001316	17.2
1510	-1.156977	20.378228	81.357882	0.002359	21.5
1511	-1.140903	20.897101	80.350307	0.002197	17.2
1512	-1.141461	21.870027	78.526775	0.001187	17.1
1513	-1.152853	21.524519	79.164798	0.002422	20.8
1514	-1.133187	21.629143	78.970506	0.001301	17.2
1515	-1.128601	21.405575	79.386847	0.001199	17.1
1516	-1.130414	21.208095	79.758277	0.001221	20.7
1517	-1.128014	21.036930	80.083034	0.001521	17.2
1518	-1.139622	20.738156	80.656292	0.001817	17.4
1519	-1.156707	21.082394	79.996517	0.001633	19.7
1520	-1.133295	21.142127	79.883129	0.001469	17.3
1521	-1.150497	21.196939	79.779363	0.001331	18.9
1522	-1.108221	20.901368	80.342125	0.001960	17.4
1523	-1.162356	20.636576	80.853069	0.001691	17.1
1524	-1.152191	20.321785	81.469010	0.001949	20.7
1525	-1.113231	19.991074	82.126292	0.001659	17.2
1526	-1.145349	20.210055	81.689893	0.002429	17.2
1527	-1.137432	19.910026	82.288996	0.002124	20.2
