1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.652263	204.650703	23.609779	0.001996	19.0
1031	-0.660574	204.568264	23.618408	0.003509	17.4
1032	-0.667277	204.371264	23.639053	0.002212	17.4
1033	-0.647979	205.369421	23.534819	0.001342	19.0
1034	-0.656713	205.173646	23.555191	0.001499	17.3
1035	-0.649635	205.289127	23.543170	0.002690	17.9
1036	-0.651193	206.278070	23.440728	0.001675	18.4
1037	-0.648395	207.277884	23.338062	0.001569	17.4
1038	-0.694362	208.249053	23.239194	0.002013	17.5
1039	-0.678586	209.103798	23.152870	0.001792	18.9
1040	-0.663072	208.906201	23.172769	0.002764	17.4
1041	-0.667950	208.708605	23.192702	0.001616	17.5
1042	-0.654824	208.527381	23.211014	0.001549	19.8
1043	-0.654178	209.465995	23.116483	0.001918	17.3
1044	-0.662629	209.394367	23.123670	0.002377	19.3
1045	-0.643619	209.196770	23.143519	0.001519	17.5
1046	-0.664561	210.189943	23.044096	0.001497	17.2
1047	-0.665402	210.175695	23.045517	0.002153	20.8
1048	-0.660296	210.055407	23.057514	0.001927	18.2
1049	-0.643530	211.055362	22.958156	0.001458	17.4
1050	-0.669332	211.930927	22.871859	0.001199	21.1
1051	-0.676692	211.763188	22.888341	0.002197	18.3
1052	-0.657151	211.566950	22.907654	0.001381	17.8
1053	-0.649223	211.851543	22.879656	0.001266	23.8
1054	-0.649312	211.665577	22.897944	0.001706	20.1
1055	-0.658673	211.473242	22.916888	0.001081	21.1
1056	-0.659338	211.292619	22.934708	0.001188	19.1
1057	-0.638516	211.136215	22.950160	0.001650	17.4
1058	-0.687701	211.187862	22.945055	0.001218	21.7
1059	-0.675590	212.096169	22.855645	0.001426	19.9
1060	-0.668752	211.953090	22.869683	0.002548	20.9
1061	-0.668746	211.778846	22.886802	0.001523	23.0
1062	-0.649609	212.774524	22.789324	0.001207	20.1
1063	-0.648607	212.589281	22.807396	0.001524	23.5
1064	-0.668520	212.394516	22.826429	0.002232	17.6
1065	-0.655323	212.354979	22.830296	0.002185	23.8
1066	-0.683984	213.354808	22.732895	0.002532	19.8
1067	-0.693150	213.157212	22.752079	0.002409	19.4
1068	-0.688082	214.157212	22.655326	0.003022	24.2
1069	-0.657787	215.157212	22.559393	0.002303	19.4
1070	-0.654177	214.959615	22.578285	0.002330	20.1
1071	-0.662549	214.762018	22.597208	0.003521	23.7
1072	-0.650541	215.762010	22.501766	0.001923	18.3
1073	-0.660525	215.564413	22.520561	0.001320	23.0
1074	-0.661864	215.378423	22.538281	0.002151	27.3
1075	-0.661547	215.181094	22.557112	0.001802	19.9
1076	-0.646786	216.180903	22.462025	0.002204	21.4
1077	-0.665449	215.983306	22.480754	0.002233	22.0
1078	-0.668417	215.785730	22.499512	0.001578	20.9
1079	-0.673418	215.588145	22.518302	0.002290	23.4
1080	-0.685539	216.584507	22.423867	0.001551	17.9
1081	-0.673519	217.559342	22.332235	0.001268	22.7
1082	-0.672752	217.567450	22.331476	0.001845	24.2
1083	-0.681461	217.393606	22.347761	0.001729	18.3
1084	-0.640878	217.817020	22.308139	0.001203	25.3
1085	-0.678038	217.619528	22.326602	0.001953	19.8
1086	-0.660431	218.241339	22.268573	0.001682	20.2
1087	-0.666156	218.063053	22.285181	0.001308	22.6
1088	-0.667214	219.025810	22.195794	0.002243	20.5
1089	-0.630677	218.828213	22.214081	0.002351	23.5
1090	-0.647824	218.630616	22.232398	0.001637	18.2
1091	-0.655122	218.433043	22.250744	0.001330	23.2
1092	-0.677137	218.235953	22.269075	0.001566	22.4
1093	-0.687521	218.040318	22.287300	0.001639	20.5
1094	-0.656269	219.008173	22.197425	0.001994	23.4
1095	-0.671246	220.008113	22.105328	0.001256	19.4
1096	-0.696589	220.719368	22.040283	0.002196	22.9
1097	-0.664915	221.678189	21.953202	0.001702	23.1
1098	-0.667612	221.480592	21.971092	0.001732	19.6
1099	-0.663647	221.291525	21.988236	0.001250	22.0
1100	-0.663773	221.109915	22.004730	0.002207	17.9
1101	-0.650730	222.060119	21.918706	0.001781	24.1
1102	-0.666818	221.862524	21.936539	0.001996	19.6
1103	-0.645733	222.861475	21.846679	0.001688	19.6
1104	-0.683738	222.664240	21.864363	0.001117	23.5
1105	-0.673389	223.554656	21.784755	0.002387	19.1
1106	-0.668907	223.365842	21.801588	0.001861	19.7
1107	-0.643124	223.168245	21.819231	0.001647	22.7
1108	-0.678401	222.978007	21.836244	0.002413	18.0
1109	-0.671398	223.830568	21.760205	0.001609	24.5
1110	-0.641541	224.817441	21.672845	0.002324	20.0
1111	-0.653886	224.619844	21.690280	0.001494	19.5
1112	-0.668305	225.616503	21.602623	0.001259	25.4
1113	-0.672095	226.541106	21.521934	0.001940	17.7
1114	-0.665907	226.344320	21.539057	0.001333	21.1
1115	-0.687846	226.146741	21.556276	0.002514	18.7
1116	-0.658142	225.982226	21.570634	0.001464	22.3
1117	-0.664293	225.784629	21.587906	0.002100	23.4
1118	-0.661297	226.781503	21.501053	0.001470	22.8
1119	-0.658434	226.610916	21.515866	0.001940	18.3
1120	-0.686740	226.436958	21.530993	0.001044	19.0
1121	-0.664190	227.071012	21.475961	0.002136	19.7
1122	-0.657638	226.873633	21.493062	0.001986	22.9
1123	-0.674206	226.676037	21.510209	0.001984	17.5
1124	-0.651627	227.468553	21.441600	0.001243	17.4
1125	-0.667225	227.274491	21.458360	0.002441	21.7
1126	-0.646965	227.076953	21.475446	0.001751	17.3
1127	-0.687732	228.076867	21.389234	0.002421	17.4
1128	-0.666974	229.076853	21.303704	0.001278	21.0
1129	-0.650870	228.879262	21.320550	0.001941	17.3
1130	-0.674801	228.681874	21.337405	0.001143	17.4
1131	-0.665057	228.484301	21.354303	0.002142	19.9
1132	-0.667581	229.470977	21.270182	0.001789	17.4
1133	-0.659690	229.273431	21.286971	0.001236	18.3
1134	-0.651062	229.077247	21.303671	0.002602	17.9
1135	-0.671075	228.879786	21.320505	0.001764	17.4
1136	-0.667960	229.878411	21.235639	0.001411	17.7
1137	-0.678970	230.781291	21.159488	0.001875	18.7
1138	-0.667480	230.584651	21.176027	0.002785	17.5
1139	-0.658790	230.387054	21.192672	0.001064	17.6
1140	-0.647077	231.006094	21.140613	0.000943	20.7
1141	-0.681972	230.825151	21.155803	0.002525	17.3
1142	-0.673359	230.635046	21.171786	0.001633	20.3
1143	-0.661578	230.437452	21.188424	0.001012	17.3
1144	-0.688431	230.336477	21.196936	0.001548	17.3
1145	-0.671032	230.404633	21.191190	0.000865	20.5
1146	-0.660179	230.362358	21.194754	0.001940	17.4
1147	-0.655725	230.395384	21.191970	0.001538	18.0
1148	-0.683850	230.209468	21.207653	0.001313	21.7
1149	-0.670828	230.599918	21.174742	0.001034	21.9
1150	-0.654937	230.414813	21.190332	0.001712	21.3
1151	-0.663645	230.345829	21.196148	0.001472	19.7
1152	-0.665282	230.256018	21.203724	0.001188	21.5
1153	-0.656593	230.099595	21.216933	0.001962	20.1
1154	-0.658508	230.450152	21.187354	0.002527	20.9
1155	-0.658177	230.252555	21.204016	0.002180	21.8
1156	-0.661775	230.054958	21.220705	0.001622	19.0
1157	-0.655077	230.995262	21.141522	0.001669	22.1
1158	-0.678160	231.974439	21.059690	0.001650	22.0
1159	-0.648835	231.776866	21.076151	0.002752	19.7
1160	-0.650008	231.579270	21.092639	0.001814	17.8
1161	-0.666347	232.571799	21.010078	0.001643	24.3
1162	-0.642863	232.533230	21.013274	0.002754	19.2
1163	-0.683470	232.365156	21.027214	0.001883	21.5
1164	-0.660047	232.397330	21.024544	0.001332	21.5
1165	-0.669159	232.258758	21.036048	0.002288	18.3
1166	-0.656003	233.252342	20.953842	0.001330	22.3
1167	-0.672004	234.250648	20.871890	0.002345	19.9
1168	-0.660568	234.902352	20.818735	0.002123	22.5
1169	-0.680333	234.972817	20.813004	0.002433	21.5
1170	-0.666417	234.775220	20.829083	0.001859	20.0
1171	-0.648799	234.577623	20.845187	0.001379	21.8
1172	-0.686259	235.562569	20.765162	0.001884	22.7
1173	-0.663412	235.385361	20.779514	0.001481	25.4
1174	-0.673991	235.187827	20.795537	0.001832	17.9
1175	-0.643903	235.097025	20.802910	0.002321	18.8
1176	-0.691519	236.095910	20.722085	0.002286	22.6
1177	-0.656384	237.095259	20.641849	0.001299	19.8
1178	-0.664599	236.897675	20.657663	0.003281	21.0
1179	-0.659811	237.894702	20.578109	0.002521	22.8
1180	-0.654260	238.894702	20.498930	0.001499	21.0
1181	-0.669781	238.699074	20.514372	0.001470	20.2
1182	-0.655257	238.503356	20.529844	0.001974	22.8
1183	-0.653972	239.499577	20.451332	0.002226	26.7
1184	-0.677395	240.497236	20.373306	0.001819	18.4
1185	-0.649715	240.299641	20.388713	0.001754	24.7
1186	-0.664823	241.235849	20.315923	0.002620	19.9
1187	-0.659340	241.105037	20.326062	0.001722	19.6
1188	-0.647724	240.993721	20.334698	0.001504	21.5
1189	-0.657267	240.796149	20.350045	0.003863	21.8
1190	-0.674907	240.598552	20.365416	0.002085	25.9
1191	-0.638998	240.400955	20.380810	0.003208	17.7
1192	-0.657660	241.400955	20.303140	0.001506	22.5
1193	-0.674490	241.514856	20.294331	0.002793	23.9
1194	-0.655522	242.513673	20.217407	0.002288	17.9
1195	-0.661392	243.328775	20.155064	0.003383	24.9
1196	-0.645938	243.131178	20.170142	0.001989	17.8
1197	-0.667562	244.131178	20.094066	0.001584	19.4
1198	-0.665933	243.997368	20.104212	0.001626	19.9
1199	-0.645297	243.802687	20.118993	0.001876	22.3
1200	-0.664802	243.605119	20.134015	0.002261	19.8
1201	-0.675475	243.408613	20.148978	0.001295	21.2
1202	-0.670625	243.215092	20.163736	0.001960	21.2
1203	-0.667032	243.054308	20.176014	0.001468	21.0
1204	-0.669520	242.871603	20.189984	0.001259	19.9
1205	-0.663759	242.698418	20.203243	0.002478	20.1
1206	-0.667223	243.698000	20.126950	0.001737	20.1
1207	-0.654849	243.500405	20.141985	0.002049	22.4
1208	-0.662388	243.302813	20.157044	0.000933	23.7
1209	-0.684614	243.616229	20.133169	0.002465	19.7
1210	-0.670963	243.437714	20.146761	0.001899	24.2
1211	-0.663409	243.240141	20.161824	0.002430	19.5
1212	-0.650907	243.055608	20.175914	0.001483	19.8
1213	-0.655155	243.311338	20.156393	0.001524	23.9
1214	-0.653237	243.118881	20.171081	0.002389	18.4
1215	-0.667862	242.921285	20.186183	0.001733	20.9
1216	-0.656198	243.921281	20.109986	0.001551	20.7
1217	-0.690967	243.724597	20.124927	0.001063	18.4
1218	-0.654924	243.530718	20.139677	0.001224	25.1
1219	-0.673776	243.335086	20.154583	0.003186	17.4
1220	-0.663154	244.089735	20.097207	0.001538	17.5
1221	-0.676710	243.892433	20.112176	0.001701	21.3
1222	-0.669250	243.701873	20.126655	0.001791	17.4
1223	-0.671376	244.611140	20.057756	0.002062	17.9
1224	-0.661431	244.413569	20.072686	0.001739	20.0
1225	-0.661019	245.406166	19.997898	0.001977	17.3
1226	-0.670584	245.208808	20.012724	0.001344	20.8
1227	-0.674840	245.015034	20.027302	0.001586	17.6
1228	-0.678253	244.817967	20.042149	0.001546	17.5
1229	-0.673433	245.737091	19.973088	0.001208	21.5
1230	-0.636414	245.544933	19.987487	0.002240	17.3
1231	-0.652338	245.347379	20.002312	0.001348	17.4
1232	-0.699711	245.149784	20.017162	0.001727	21.1
1233	-0.646623	244.952733	20.031993	0.001604	17.3
1234	-0.667011	244.764477	20.046183	0.001679	17.2
1235	-0.650846	245.744925	19.972501	0.001234	19.9
1236	-0.664115	245.550710	19.987054	0.002071	17.4
1237	-0.647948	245.353590	20.001845	0.002069	19.7
1238	-0.649126	245.156048	20.016691	0.001775	19.4
1239	-0.656842	244.959366	20.031494	0.002393	17.4
1240	-0.661279	244.761769	20.046387	0.001826	20.9
1241	-0.678705	245.761733	19.971243	0.001980	17.3
1242	-0.664586	245.564146	19.986046	0.001702	18.1
1243	-0.676154	246.564119	19.911352	0.001659	21.8
1244	-0.652477	246.370870	19.925743	0.001187	19.1
1245	-0.654072	246.176388	19.940248	0.001998	17.5
1246	-0.647189	245.979414	19.954959	0.002319	23.6
1247	-0.697041	245.781818	19.969739	0.003135	19.6
1248	-0.676759	246.781818	19.895165	0.001848	22.3
1249	-0.651142	246.584221	19.909856	0.001845	22.3
1250	-0.640390	247.584098	19.835736	0.002136	19.7
1251	-0.640853	247.387026	19.850301	0.001061	20.8
1252	-0.667163	247.191135	19.864800	0.001440	21.8
1253	-0.660067	247.261163	19.859615	0.001468	21.0
1254	-0.653268	247.064435	19.874189	0.002129	20.4
1255	-0.654316	248.037935	19.802276	0.003101	23.4
1256	-0.656612	247.840338	19.816830	0.001232	19.7
1257	-0.646665	248.840281	19.743395	0.002896	19.3
1258	-0.659606	249.840275	19.670499	0.001669	23.0
1259	-0.649117	249.642679	19.684860	0.002338	22.1
1260	-0.650048	250.642677	19.612394	0.003098	21.1
1261	-0.658053	250.445080	19.626671	0.001735	20.2
1262	-0.655451	251.445070	19.554633	0.001034	18.4
1263	-0.675301	251.766334	19.531601	0.001699	19.9
1264	-0.667384	251.839346	19.526375	0.001074	17.9
1265	-0.681514	251.665607	19.538817	0.001300	22.1
1266	-0.681502	251.909106	19.521383	0.001274	21.7
1267	-0.701573	251.837501	19.526507	0.001331	20.5
1268	-0.664977	251.671152	19.538419	0.002185	25.4
1269	-0.643655	252.366324	19.488733	0.003206	20.1
1270	-0.652008	253.366324	19.417701	0.001492	17.8
1271	-0.673632	254.366303	19.347187	0.001616	22.0
1272	-0.668325	254.169846	19.361000	0.001830	18.0
1273	-0.658736	254.785886	19.317752	0.001711	25.0
1274	-0.669073	255.782222	19.248214	0.001840	20.1
1275	-0.665328	255.588532	19.261693	0.001640	20.7
1276	-0.654625	255.391345	19.275435	0.003486	23.8
1277	-0.667122	255.193748	19.289225	0.001272	17.8
1278	-0.659200	256.013746	19.232126	0.004114	21.4
1279	-0.655424	256.169445	19.221323	0.001723	18.1
1280	-0.660303	257.168926	19.152259	0.001471	23.0
1281	-0.685750	257.614680	19.121617	0.001617	23.8
1282	-0.657335	257.417119	19.135186	0.001561	18.8
1283	-0.656218	258.410800	19.067135	0.001204	25.1
1284	-0.664251	258.213249	19.080625	0.001874	19.4
1285	-0.672431	259.153213	19.016606	0.001850	22.8
1286	-0.675921	260.104558	18.952248	0.001628	24.6
1287	-0.660048	259.908381	18.965484	0.001056	17.7
1288	-0.652885	260.476667	18.927193	0.002115	23.3
1289	-0.640106	260.345897	18.935991	0.001098	17.6
1290	-0.677925	260.186152	18.946749	0.001580	23.1
1291	-0.662001	260.144346	18.949566	0.001854	25.1
1292	-0.668620	260.023388	18.957722	0.001594	17.9
1293	-0.657698	260.608820	18.918311	0.002240	24.4
1294	-0.680827	260.411403	18.931583	0.001769	19.2
1295	-0.682713	260.213806	18.944885	0.001993	20.1
1296	-0.659567	261.213782	18.877757	0.001582	23.9
1297	-0.689954	261.042568	18.889217	0.003965	18.6
1298	-0.681994	260.844971	18.902460	0.001636	21.7
1299	-0.670949	261.844954	18.835631	0.002492	21.0
1300	-0.659160	262.836748	18.769815	0.001294	18.1
1301	-0.657325	262.639151	18.782891	0.001604	23.4
1302	-0.670217	262.872160	18.767474	0.002136	19.8
1303	-0.680509	262.757914	18.775030	0.001622	21.3
1304	-0.642167	262.561114	18.788060	0.001510	22.4
1305	-0.643131	263.364854	18.734957	0.001254	22.1
1306	-0.664420	263.175528	18.747439	0.001237	20.6
1307	-0.645935	263.330781	18.737202	0.002130	21.7
1308	-0.649300	264.330333	18.671563	0.001712	24.9
1309	-0.666966	264.132736	18.684502	0.001284	19.6
1310	-0.683054	263.957781	18.695974	0.002714	25.5
1311	-0.657596	263.789820	18.707001	0.001561	19.7
1312	-0.672617	264.517370	18.659332	0.001729	19.8
1313	-0.675585	265.300198	18.608312	0.002330	22.1
1314	-0.631884	266.300197	18.543542	0.001058	21.7
1315	-0.645157	266.118449	18.555280	0.002358	24.3
1316	-0.661573	266.927709	18.503128	0.001542	35.2
1317	-0.661793	267.927634	18.439092	0.000827	23.5
1318	-0.672587	267.749387	18.450475	0.001985	17.5
1319	-0.622613	267.659542	18.456218	0.002340	20.4
1320	-0.636620	268.659542	18.392501	0.001915	17.4
1321	-0.657784	268.465349	18.404840	0.001674	17.3
1322	-0.642090	268.363326	18.411329	0.001980	19.7
1323	-0.671324	268.166697	18.423848	0.001331	19.9
1324	-0.670462	267.969415	18.436426	0.002192	17.5
1325	-0.676041	268.962220	18.373302	0.002256	17.5
1326	-0.668712	269.962220	18.310155	0.001833	18.7
1327	-0.679236	269.764777	18.322588	0.002465	19.8
1328	-0.643528	269.742721	18.323978	0.001370	19.5
1329	-0.660565	269.545125	18.336440	0.001441	17.5
1330	-0.677068	269.352199	18.348624	0.001692	17.4
1331	-0.678778	270.082839	18.302568	0.001449	19.8
1332	-0.676514	270.200092	18.295198	0.003175	17.4
1333	-0.668895	270.995790	18.245343	0.001636	17.4
1334	-0.673655	271.976169	18.184289	0.001434	20.8
1335	-0.684698	271.779617	18.196497	0.002005	17.5
1336	-0.655711	271.585048	18.208597	0.001617	17.3
1337	-0.668964	271.387864	18.220877	0.002725	21.7
1338	-0.659817	271.728486	18.199675	0.001904	17.5
1339	-0.663741	271.530889	18.211968	0.001559	17.4
1340	-0.674014	271.333294	18.224278	0.001813	22.0
1341	-0.701467	271.137965	18.236463	0.002322	19.5
1342	-0.680680	270.940372	18.248806	0.002582	26.1
1343	-0.672890	270.742776	18.261166	0.001270	17.5
1344	-0.660726	270.588545	18.270825	0.001575	18.2
1345	-0.677326	270.606268	18.269715	0.001877	23.6
1346	-0.663210	271.596274	18.207899	0.001651	20.7
1347	-0.661816	272.595544	18.145927	0.001610	18.6
1348	-0.661208	272.397948	18.158148	0.002525	22.6
1349	-0.664259	272.200449	18.170379	0.001455	19.8
1350	-0.658197	272.004781	18.182513	0.001687	21.1
1351	-0.649010	272.993333	18.121375	0.002945	22.4
1352	-0.665330	272.998486	18.121057	0.001690	20.2
1353	-0.655663	273.998261	18.059643	0.002005	20.8
1354	-0.630804	274.750291	18.013721	0.000990	21.5
1355	-0.669306	274.555216	18.025611	0.001323	23.7
1356	-0.664390	274.378185	18.036414	0.001329	19.7
1357	-0.658988	274.683401	18.017796	0.001608	24.4
1358	-0.657851	274.495482	18.029255	0.002770	18.8
1359	-0.665675	274.297885	18.041319	0.001659	19.9
1360	-0.697299	274.100289	18.053399	0.002216	24.1
1361	-0.657968	274.361484	18.037434	0.001209	17.5
1362	-0.670868	274.163969	18.049504	0.001612	24.4
1363	-0.653609	274.518795	18.027832	0.002461	18.1
1364	-0.665338	274.321198	18.039895	0.002473	21.7
1365	-0.654334	275.321043	17.979025	0.002233	22.2
1366	-0.667860	275.123516	17.991017	0.001617	20.8
1367	-0.636631	276.123377	17.930475	0.001276	24.3
1368	-0.690128	275.932473	17.942003	0.001418	23.4
1369	-0.646123	275.736811	17.953834	0.002119	19.9
1370	-0.667423	275.539267	17.965794	0.002710	19.5
1371	-0.658711	275.895212	17.944255	0.002419	20.7
1372	-0.659167	276.895212	17.884018	0.001896	21.9
1373	-0.661508	276.700809	17.895696	0.001571	21.6
1374	-0.669387	277.368175	17.855669	0.002602	20.6
1375	-0.680482	277.170579	17.867502	0.001509	20.7
1376	-0.659578	277.009317	17.877170	0.002315	20.9
1377	-0.650635	276.811736	17.889031	0.002340	23.2
1378	-0.662046	276.614141	17.900908	0.001880	19.8
1379	-0.689834	276.416544	17.912801	0.001287	24.3
1380	-0.647699	276.230725	17.923999	0.001141	19.9
1381	-0.669951	276.041510	17.935417	0.001976	19.3
1382	-0.670676	275.876455	17.945388	0.001510	24.8
1383	-0.640798	276.443161	17.911198	0.002617	19.0
1384	-0.654866	276.245565	17.923104	0.001724	21.2
1385	-0.651509	277.245505	17.863013	0.001860	22.0
1386	-0.674061	277.698437	17.835926	0.001501	17.9
1387	-0.663444	278.346971	17.797285	0.001579	22.0
1388	-0.648244	278.161976	17.808290	0.002914	19.9
1389	-0.677222	277.964380	17.820060	0.001413	21.7
1390	-0.631611	277.803946	17.829628	0.001774	22.7
1391	-0.666420	277.613575	17.840995	0.001977	20.1
1392	-0.643942	277.416608	17.852771	0.002119	21.1
1393	-0.684199	278.257650	17.802597	0.003201	21.7
1394	-0.647816	278.060053	17.814360	0.002272	20.1
1395	-0.653150	278.835680	17.768277	0.001805	20.4
1396	-0.683846	279.169150	17.748537	0.001144	20.8
1397	-0.679022	279.892404	17.705875	0.001632	21.6
1398	-0.669644	279.700453	17.717178	0.001266	20.8
1399	-0.650423	280.641922	17.661880	0.001904	22.0
1400	-0.654050	280.456617	17.672736	0.001482	22.8
1401	-0.673140	281.138979	17.632824	0.001775	17.4
1402	-0.666410	280.943296	17.644251	0.001796	21.0
1403	-0.658588	281.922585	17.587211	0.002128	20.2
1404	-0.680371	281.727257	17.598558	0.001895	20.0
1405	-0.635934	281.529660	17.610053	0.002977	17.9
1406	-0.677841	281.332063	17.621562	0.001607	22.1
1407	-0.670275	282.332058	17.563469	0.001664	19.4
1408	-0.666902	282.715786	17.541279	0.001681	21.2
1409	-0.666637	282.526632	17.552210	0.001483	18.0
1410	-0.673728	282.538828	17.551505	0.001830	21.6
1411	-0.665742	282.341341	17.562932	0.001796	21.0
1412	-0.675853	282.143746	17.574380	0.002697	19.5
1413	-0.671835	283.143570	17.516607	0.002075	17.6
1414	-0.650170	282.945974	17.527994	0.001797	19.0
1415	-0.671615	283.945847	17.470523	0.001521	17.9
1416	-0.673934	284.075461	17.463100	0.001083	18.6
1417	-0.660257	284.250392	17.453092	0.003340	18.8
1418	-0.678956	284.762035	17.423888	0.001319	17.4
1419	-0.660611	284.564445	17.435155	0.001221	17.5
1420	-0.692221	284.384506	17.445428	0.002607	19.4
1421	-0.645102	284.191477	17.456462	0.001403	17.5
1422	-0.670922	283.993881	17.467771	0.002443	18.5
1423	-0.674434	284.902328	17.415897	0.001669	18.3
1424	-0.649955	285.721505	17.369383	0.001819	17.3
1425	-0.648302	285.545307	17.379367	0.002411	18.3
1426	-0.656416	286.523318	17.324095	0.002496	18.2
1427	-0.681066	286.325728	17.335234	0.001932	17.5
1428	-0.682388	286.128132	17.346387	0.001320	18.0
1429	-0.664947	287.041743	17.294940	0.001766	18.1
1430	-0.677831	286.859187	17.305195	0.001659	18.4
1431	-0.685656	286.662811	17.316241	0.002170	21.0
1432	-0.676180	286.550928	17.322540	0.000961	17.5
1433	-0.680289	286.439287	17.328831	0.001471	17.5
1434	-0.683576	286.434844	17.329081	0.002966	21.5
1435	-0.661812	286.237260	17.340225	0.001591	17.9
1436	-0.647501	287.235885	17.284046	0.001882	17.5
1437	-0.677807	287.038291	17.295133	0.001647	21.4
1438	-0.658966	287.373873	17.276312	0.002002	17.9
1439	-0.673827	287.276789	17.281753	0.002190	21.0
1440	-0.652484	287.079350	17.292828	0.002312	20.0
1441	-0.672650	286.882409	17.303890	0.002254	17.6
1442	-0.681916	287.882409	17.247869	0.001668	21.1
1443	-0.648777	287.684812	17.258910	0.001606	18.2
1444	-0.673896	288.297268	17.224734	0.001277	18.3
1445	-0.667184	288.222749	17.228885	0.002692	21.9
1446	-0.671245	288.491438	17.213928	0.001481	18.0
1447	-0.670638	288.293842	17.224925	0.002000	17.6
1448	-0.678356	289.209070	17.174106	0.002067	22.7
1449	-0.669082	290.207240	17.119021	0.002494	18.0
1450	-0.659298	290.009643	17.129898	0.002630	19.8
1451	-0.678898	289.812046	17.140788	0.002122	18.8
1452	-0.699724	290.812035	17.085817	0.002599	17.6
1453	-0.662291	290.704389	17.091717	0.001236	22.5
1454	-0.648769	290.506883	17.102554	0.002184	18.1
1455	-0.657159	291.498379	17.048291	0.001323	18.3
1456	-0.655600	292.454679	16.996279	0.001132	20.6
1457	-0.673698	292.907647	16.971754	0.001512	18.3
1458	-0.682687	292.713190	16.982274	0.001512	17.5
1459	-0.669341	292.685522	16.983772	0.001956	22.0
1460	-0.678592	293.671267	16.930568	0.001726	17.8
1461	-0.679737	293.480993	16.940812	0.001941	21.7
1462	-0.679244	294.430229	16.889831	0.001000	17.9
1463	-0.682840	295.062448	16.856046	0.001142	18.3
1464	-0.693876	294.943962	16.862368	0.001183	21.9
1465	-0.645973	294.898517	16.864794	0.002038	19.3
1466	-0.693147	294.703111	16.875232	0.002137	18.8
1467	-0.684959	294.505515	16.885801	0.001377	20.7
1468	-0.682198	294.308046	16.896376	0.002848	18.4
1469	-0.659318	295.153496	16.851192	0.002320	19.4
1470	-0.671520	296.153197	16.798075	0.003252	17.9
1471	-0.681903	297.153188	16.745277	0.001548	20.1
1472	-0.681264	296.955746	16.755676	0.002250	22.5
1473	-0.669444	296.762616	16.765859	0.002049	20.1
1474	-0.647667	297.715337	16.715742	0.001384	17.7
1475	-0.660026	297.517812	16.726108	0.001673	19.8
1476	-0.667151	297.320294	16.736487	0.001495	18.6
1477	-0.682045	297.123697	16.746830	0.001805	20.8
1478	-0.679003	298.078700	16.696706	0.001941	18.4
1479	-0.645353	298.382656	16.680816	0.001420	17.9
1480	-0.652434	299.085155	16.644206	0.002858	20.2
1481	-0.657740	299.985105	16.597541	0.001899	18.2
1482	-0.643382	300.977140	16.546402	0.001687	17.8
1483	-0.653303	300.779906	16.556544	0.001608	22.0
1484	-0.672314	301.190737	16.535433	0.001716	18.7
1485	-0.660848	300.993718	16.545550	0.002271	17.9
1486	-0.664830	301.993549	16.494333	0.001846	20.7
1487	-0.665629	302.992519	16.443476	0.002212	19.8
1488	-0.666409	302.794922	16.453511	0.004050	22.7
1489	-0.675780	302.597325	16.463558	0.001733	19.4
1490	-0.655164	303.566741	16.414385	0.001983	18.7
1491	-0.660913	304.566217	16.363993	0.002087	21.6
1492	-0.662486	304.368620	16.373931	0.002380	17.7
1493	-0.671410	305.366042	16.323890	0.002020	17.9
1494	-0.681054	306.366031	16.274026	0.001926	22.7
1495	-0.671576	306.176610	16.283448	0.002164	17.6
1496	-0.673029	306.784596	16.253245	0.001813	18.8
1497	-0.646633	307.783465	16.203866	0.002011	20.0
1498	-0.674479	307.713423	16.207319	0.001929	17.7
1499	-0.662607	308.050383	16.190722	0.001152	20.3
1500	-0.668485	307.852881	16.200446	0.002558	17.8
1501	-0.675669	308.851250	16.151412	0.001382	18.5
1502	-0.671839	308.653732	16.161089	0.001220	19.7
1503	-0.632453	308.461872	16.170500	0.001376	18.8
1504	-0.672817	308.358861	16.175558	0.001301	18.0
1505	-0.662833	308.168001	16.184937	0.002453	22.0
1506	-0.654352	309.167628	16.135935	0.001598	18.7
1507	-0.646435	309.879202	16.101234	0.002139	18.2
1508	-0.665072	309.681684	16.110851	0.001408	20.5
1509	-0.658109	310.674185	16.062641	0.001776	18.9
1510	-0.665251	311.668342	16.014639	0.001579	18.0
1511	-0.679376	312.127674	15.992557	0.001842	21.2
1512	-0.673416	313.011526	15.950238	0.002499	17.8
1513	-0.658802	312.814009	15.959676	0.002447	20.8
1514	-0.670255	313.813952	15.912011	0.001486	17.9
1515	-0.667988	314.812933	15.864676	0.001999	18.3
1516	-0.674933	315.801718	15.818100	0.002295	21.3
1517	-0.657367	315.604121	15.827386	0.001803	17.5
1518	-0.676098	315.406525	15.836682	0.001304	17.6
1519	-0.664244	315.659551	15.824780	0.002804	21.3
1520	-0.674606	315.462056	15.834069	0.001298	17.5
1521	-0.679768	315.400258	15.836978	0.002522	17.4
1522	-0.685456	315.202668	15.846285	0.001891	21.3
1523	-0.639718	315.007564	15.855486	0.003004	17.5
1524	-0.676975	314.809968	15.864816	0.001745	19.9
1525	-0.670312	315.809882	15.817717	0.001980	18.2
1526	-0.677282	315.612286	15.827002	0.001515	17.5
1527	-0.649032	315.414906	15.836288	0.002288	20.9
