1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.842662	2.869913	64.732129	0.000988	18.1
1031	-1.825017	2.807505	64.901815	0.001451	21.1
1032	-1.836817	2.774103	64.992999	0.001302	18.9
1033	-1.835429	2.822798	64.860150	0.001224	21.5
1034	-1.818979	2.761997	65.026112	0.002190	19.5
1035	-1.834128	2.613248	65.435736	0.001312	18.1
1036	-1.825114	2.685568	65.235939	0.002227	21.2
1037	-1.834911	2.562850	65.575696	0.002532	19.2
1038	-1.836688	2.676364	65.261299	0.001317	18.1
1039	-1.842853	2.780450	64.975653	0.001340	22.2
1040	-1.824099	2.726745	65.122725	0.001142	18.2
1041	-1.828589	2.685949	65.234890	0.001164	21.4
1042	-1.824306	2.659525	65.307747	0.001927	18.4
1043	-1.839966	2.682416	65.244621	0.001157	19.0
1044	-1.833942	2.645370	65.346842	0.001314	20.5
1045	-1.810609	2.555727	65.595525	0.001451	19.6
1046	-1.838694	2.560381	65.582568	0.001328	18.2
1047	-1.835097	2.454327	65.879112	0.002062	21.4
1048	-1.827295	2.509029	65.725823	0.003167	18.8
1049	-1.846435	2.936816	64.551202	0.001713	21.7
1050	-1.837777	3.153428	63.972297	0.001143	19.3
1051	-1.838298	3.071808	64.189207	0.002196	18.1
1052	-1.824513	3.123478	64.051721	0.001373	21.4
1053	-1.846572	3.242234	63.737948	0.003121	19.0
1054	-1.833744	3.038753	64.277471	0.003281	18.3
1055	-1.823432	3.357704	63.435793	0.000903	21.3
1056	-1.834245	3.305852	63.571122	0.002932	23.3
1057	-1.842055	3.266292	63.674758	0.000953	25.7
1058	-1.837336	3.152490	63.974781	0.001557	20.2
1059	-1.832730	3.110130	64.087180	0.000924	22.8
1060	-1.846588	3.063242	64.212056	0.002042	20.8
1061	-1.837649	2.998361	64.385658	0.001652	17.9
1062	-1.842954	3.095170	64.126970	0.000992	21.9
1063	-1.832312	3.032646	64.293805	0.001188	17.8
1064	-1.846380	2.964523	64.476571	0.000961	19.3
1065	-1.836714	2.907286	64.630935	0.001806	22.8
1066	-1.832583	2.836553	64.822724	0.001083	18.2
1067	-1.836254	2.800406	64.921172	0.003597	23.0
1068	-1.826511	2.686772	65.232623	0.001570	18.1
1069	-1.805273	3.025387	64.313232	0.001065	18.5
1070	-1.847209	2.935761	64.554048	0.001321	22.5
1071	-1.826375	2.906298	64.633606	0.001554	19.4
1072	-1.837761	2.831003	64.837820	0.001083	21.8
1073	-1.824935	2.829522	64.841849	0.002669	18.4
1074	-1.847381	2.723242	65.132340	0.001877	17.9
1075	-1.840683	2.572423	65.549064	0.003180	23.8
1076	-1.826344	2.593005	65.491880	0.001284	27.0
1077	-1.828000	2.651946	65.328674	0.000981	25.7
1078	-1.848104	2.619689	65.417892	0.002591	20.7
1079	-1.842338	2.595276	65.485577	0.002108	18.4
1080	-1.836916	2.870539	64.730431	0.003048	21.2
1081	-1.830781	3.001610	64.376942	0.001371	20.0
1082	-1.838073	2.831929	64.835299	0.001600	19.6
1083	-1.842517	2.776015	64.987773	0.003655	21.2
1084	-1.841680	2.805093	64.908389	0.001050	18.0
1085	-1.849273	2.681134	65.248153	0.001181	19.9
1086	-1.818423	2.641058	65.358762	0.001887	18.7
1087	-1.851767	2.624811	65.403710	0.001377	19.9
1088	-1.831822	2.468278	65.839952	0.002097	18.2
1089	-1.832208	2.561634	65.579079	0.002671	22.3
1090	-1.850652	2.315513	66.271339	0.002037	19.3
1091	-1.836186	2.395162	66.045719	0.001794	21.5
1092	-1.837005	2.210909	66.570003	0.001015	17.9
1093	-1.838289	2.202077	66.595344	0.001013	17.7
1094	-1.842207	2.156132	66.727476	0.001635	21.7
1095	-1.837898	2.065910	66.988481	0.000947	19.5
1096	-1.844396	2.049310	67.036727	0.001021	18.6
1097	-1.812537	2.001954	67.174739	0.001945	20.2
1098	-1.830700	1.903472	67.463584	0.002253	18.0
1099	-1.831512	1.861366	67.587836	0.001781	24.1
1100	-1.854466	2.098637	66.893569	0.001546	19.2
1101	-1.837093	2.162271	66.709792	0.001811	17.6
1102	-1.838212	2.147623	66.752006	0.001071	19.7
1103	-1.842927	2.154110	66.733305	0.003109	18.4
1104	-1.831516	2.193643	66.619560	0.002013	17.6
1105	-1.821088	2.394225	66.048363	0.001105	27.7
1106	-1.854203	2.309526	66.288359	0.003855	22.5
1107	-1.846282	2.411561	65.999454	0.001134	23.2
1108	-1.840955	2.309620	66.288093	0.001604	18.1
1109	-1.822194	2.320022	66.258525	0.001654	21.0
1110	-1.830954	2.365375	66.129915	0.002147	18.3
1111	-1.843458	2.516149	65.705924	0.001502	18.8
1112	-1.841410	2.687428	65.230817	0.002137	24.4
1113	-1.841347	2.528662	65.670978	0.001783	19.9
1114	-1.828113	2.351356	66.169616	0.001110	18.1
1115	-1.837143	2.399259	66.034153	0.001087	22.3
1116	-1.825998	2.335062	66.215819	0.002247	18.3
1117	-1.852178	2.270563	66.399351	0.001742	23.2
1118	-1.830159	2.227974	66.521095	0.001917	17.8
1119	-1.846854	2.323433	66.248834	0.001119	19.4
1120	-1.838075	2.336114	66.212836	0.001871	20.8
1121	-1.856539	2.280602	66.370717	0.002632	19.9
1122	-1.843637	2.446413	65.901350	0.001711	19.9
1123	-1.842085	2.314920	66.273026	0.003101	18.2
1124	-1.845694	2.173588	66.677213	0.002003	21.8
1125	-1.840413	2.268528	66.405159	0.002109	24.2
1126	-1.831447	2.154581	66.731947	0.001255	24.3
1127	-1.833772	2.126271	66.813638	0.001166	23.3
1128	-1.846042	2.040866	67.061294	0.003083	19.2
1129	-1.846868	2.089195	66.920925	0.001727	18.0
1130	-1.841564	2.246633	66.467703	0.001349	23.2
1131	-1.836272	2.168688	66.691316	0.001607	18.0
1132	-1.831197	2.142897	66.765638	0.001366	21.7
1133	-1.840712	2.017022	67.130763	0.001164	20.3
1134	-1.841598	1.938240	67.361326	0.002496	18.2
1135	-1.852162	1.989359	67.211542	0.002123	23.0
1136	-1.839104	2.291537	66.339557	0.001406	20.1
1137	-1.839833	2.415644	65.987946	0.001192	17.8
1138	-1.847718	2.348536	66.177608	0.001244	24.3
1139	-1.827816	2.324096	66.246952	0.001761	18.3
1140	-1.833757	2.227459	66.522570	0.001507	23.4
1141	-1.839181	2.330453	66.228903	0.001880	19.3
1142	-1.836446	2.237641	66.493421	0.001570	21.1
1143	-1.853185	2.329759	66.230870	0.001570	20.2
1144	-1.817812	2.320962	66.255856	0.002388	17.9
1145	-1.843530	2.159454	66.717904	0.003672	22.0
1146	-1.834768	1.943388	67.346212	0.002898	20.0
1147	-1.839499	2.587672	65.506688	0.002658	17.8
1148	-1.831531	2.332604	66.222796	0.002829	21.4
1149	-1.805795	2.934349	64.557857	0.001685	21.1
1150	-1.821856	3.239706	63.744595	0.001364	28.1
1151	-1.831061	3.095220	64.126839	0.003518	22.7
1152	-1.838728	2.896087	64.661225	0.002323	27.7
1153	-1.853973	3.536958	62.972364	0.002795	21.5
1154	-1.840682	3.481334	63.115445	0.001966	21.8
1155	-1.841421	3.227897	63.775666	0.002436	18.2
1156	-1.840882	3.550792	62.936882	0.001035	20.9
1157	-1.840209	3.522187	63.010295	0.001278	19.7
1158	-1.840586	3.480841	63.116714	0.002820	20.0
1159	-1.849129	3.655604	62.669333	0.001109	33.8
1160	-1.832442	3.667577	62.638916	0.000902	18.1
1161	-1.849782	3.634574	62.722832	0.001426	24.9
1162	-1.843980	3.592336	62.830562	0.001361	18.5
1163	-1.845212	3.467389	63.151417	0.002143	20.2
1164	-1.822261	3.326259	63.517793	0.001299	20.5
1165	-1.835558	3.427979	63.253299	0.001194	18.0
1166	-1.838284	3.421665	63.269652	0.001569	23.4
1167	-1.826506	3.460869	63.168248	0.003333	25.3
1168	-1.830159	3.599577	62.812066	0.001098	18.2
1169	-1.835992	3.716699	62.514426	0.001187	20.5
1170	-1.839633	3.665065	62.645294	0.003559	25.9
1171	-1.843923	3.505838	63.052334	0.000802	24.3
1172	-1.833934	3.488815	63.096162	0.001577	20.3
1173	-1.846973	3.433994	63.237729	0.002447	22.0
1174	-1.844103	3.651496	62.679778	0.003978	20.3
1175	-1.840595	4.052171	61.677300	0.001631	17.8
1176	-1.857309	4.478512	60.645233	0.001426	20.9
1177	-1.838115	4.539722	60.499887	0.001241	19.5
1178	-1.850264	4.486276	60.626758	0.002285	17.6
1179	-1.872961	4.436773	60.744745	0.002838	20.9
1180	-1.827281	4.743392	60.021238	0.002297	17.5
1181	-1.845188	5.206517	58.960536	0.002151	20.7
1182	-1.843336	5.425633	58.471647	0.002490	17.7
1183	-1.843415	5.709038	57.851215	0.001608	17.6
1184	-1.830944	5.642229	57.996284	0.003395	21.5
1185	-1.850062	5.936506	57.362684	0.002106	17.7
1186	-1.849494	6.383229	56.426883	0.001905	17.8
1187	-1.840631	6.329332	56.538164	0.001098	22.0
1188	-1.851717	6.218689	56.767990	0.001163	17.7
1189	-1.862635	6.153288	56.904720	0.003732	17.7
1190	-1.835821	6.184527	56.839329	0.001160	19.7
1191	-1.815528	6.415048	56.361392	0.001111	17.6
1192	-1.840757	6.414809	56.361883	0.002054	19.0
1193	-1.839349	6.435108	56.320182	0.000857	19.9
1194	-1.846000	6.380866	56.431754	0.001891	17.7
1195	-1.834696	6.361425	56.471850	0.001282	21.0
1196	-1.857709	6.414426	56.362672	0.001755	17.7
1197	-1.833947	6.465255	56.258362	0.002611	17.7
1198	-1.843454	6.677189	55.827573	0.001495	20.6
1199	-1.828734	6.798430	55.584085	0.001614	18.1
1200	-1.835292	6.723134	55.735050	0.001548	18.1
1201	-1.846287	6.774669	55.631636	0.001549	26.3
1202	-1.847802	6.653945	55.874497	0.003282	20.9
1203	-1.851737	6.971661	55.239847	0.002214	20.5
1204	-1.830768	7.536002	54.147398	0.001102	17.7
1205	-1.829223	7.457113	54.297507	0.001158	18.1
1206	-1.832140	7.443174	54.324116	0.001443	21.4
1207	-1.843485	7.333192	54.534987	0.002231	17.9
1208	-1.817754	7.470128	54.272684	0.001898	17.9
1209	-1.826356	7.703353	53.831700	0.001020	22.4
1210	-1.839998	7.676468	53.882168	0.001821	17.7
1211	-1.837610	7.624216	53.980527	0.001859	18.0
1212	-1.841936	7.808258	53.635672	0.001896	18.8
1213	-1.840864	7.681491	53.872731	0.001551	18.5
1214	-1.837728	7.732158	53.777731	0.001666	19.4
1215	-1.828544	7.705656	53.827380	0.002499	17.8
1216	-1.851136	7.809154	53.634004	0.001244	17.5
1217	-1.837135	7.944858	53.382548	0.001129	20.5
1218	-1.824893	7.951802	53.369743	0.001404	18.0
1219	-1.842544	7.952665	53.368153	0.001164	17.6
1220	-1.848591	7.879963	53.502502	0.001861	20.3
1221	-1.854214	7.772408	53.702501	0.002808	18.7
1222	-1.828618	7.901546	53.462548	0.001961	26.3
1223	-1.837390	8.221766	52.876691	0.001110	23.3
1224	-1.847605	8.221969	52.876323	0.002665	20.0
1225	-1.845288	8.229959	52.861869	0.001036	23.1
1226	-1.848394	8.101934	53.094418	0.001779	19.5
1227	-1.851943	8.117474	53.066083	0.002176	19.9
1228	-1.844955	7.905675	53.454911	0.001387	18.8
1229	-1.834583	8.012181	53.258674	0.001116	21.7
1230	-1.836353	7.948758	53.375356	0.001961	22.3
1231	-1.838164	7.897381	53.470253	0.001683	19.1
1232	-1.856138	8.063967	53.163778	0.001215	18.2
1233	-1.834171	7.988396	53.302372	0.001026	20.7
1234	-1.848961	7.924614	53.419910	0.001016	20.0
1235	-1.851006	7.875552	53.510674	0.002561	21.7
1236	-1.834762	7.761271	53.723296	0.001568	19.2
1237	-1.827990	7.641826	53.947338	0.001541	18.2
1238	-1.867060	7.724399	53.792258	0.002451	21.5
1239	-1.846719	7.707677	53.823591	0.002717	20.1
1240	-1.835981	7.441328	54.327641	0.001550	18.1
1241	-1.834174	7.695784	53.845899	0.000911	20.1
1242	-1.855459	7.704074	53.830347	0.001181	18.5
1243	-1.846915	7.685423	53.865348	0.002588	24.2
1244	-1.855327	7.596050	54.033696	0.001892	20.3
1245	-1.839277	7.819723	53.614335	0.002537	19.9
1246	-1.850989	8.167219	52.975577	0.000976	21.7
1247	-1.841217	8.130945	53.041543	0.001617	17.8
1248	-1.850271	8.053354	53.183197	0.001327	23.2
1249	-1.859830	8.137799	53.029065	0.001535	18.1
1250	-1.847483	8.185030	52.943248	0.001164	22.4
1251	-1.850419	8.091152	53.114096	0.001466	25.5
1252	-1.863473	8.093229	53.110306	0.001561	23.4
1253	-1.844120	7.978491	53.320592	0.001083	22.6
1254	-1.846277	7.955520	53.362891	0.001083	18.0
1255	-1.841121	7.925963	53.417418	0.002465	21.5
1256	-1.834209	7.894045	53.476426	0.001284	18.4
1257	-1.839322	7.938513	53.394253	0.001689	20.4
1258	-1.845741	7.929051	53.411716	0.001391	22.3
1259	-1.837304	7.816693	53.619972	0.001421	20.0
1260	-1.841682	7.844373	53.568516	0.001995	18.1
1261	-1.838764	7.914599	53.438412	0.001438	19.6
1262	-1.833470	7.997132	53.286314	0.001121	19.4
1263	-1.837355	8.006213	53.269631	0.001260	23.3
1264	-1.842925	7.982421	53.313361	0.002175	18.2
1265	-1.841903	7.990772	53.298004	0.002276	19.8
1266	-1.842512	7.834332	53.587171	0.003673	21.6
1267	-1.847078	8.400686	52.554905	0.002333	18.7
1268	-1.840432	9.086574	51.356803	0.001747	18.5
1269	-1.857185	9.274595	51.037851	0.001111	25.5
1270	-1.854648	9.217402	51.134452	0.002718	18.7
1271	-1.846887	9.117872	51.303435	0.001420	27.2
1272	-1.848742	8.927662	51.629501	0.002847	19.0
1273	-1.842834	9.089620	51.351604	0.001049	20.8
1274	-1.842986	8.981241	51.537236	0.003826	18.4
1275	-1.842012	9.135353	51.273675	0.001528	19.6
1276	-1.841001	9.353817	50.904645	0.001538	21.6
1277	-1.853470	9.283211	51.023331	0.001501	19.3
1278	-1.858186	9.346337	50.917192	0.001510	17.8
1279	-1.849811	9.387335	50.848496	0.001735	22.2
1280	-1.854087	9.442514	50.756330	0.001462	20.0
1281	-1.850756	9.534130	50.604037	0.001008	18.2
1282	-1.832324	9.484926	50.685715	0.001777	20.3
1283	-1.837866	9.490118	50.677083	0.000810	20.3
1284	-1.839560	9.460920	50.725660	0.000889	22.4
1285	-1.846896	9.428345	50.779964	0.001697	18.0
1286	-1.861631	9.356415	50.900288	0.001825	19.5
1287	-1.840693	9.455607	50.734509	0.001709	19.0
1288	-1.848553	9.276192	51.035159	0.001484	20.1
1289	-1.833209	9.353425	50.905302	0.003165	18.9
1290	-1.838339	9.319187	50.962787	0.002945	19.6
1291	-1.842994	9.863618	50.063809	0.001334	20.7
1292	-1.845209	10.053901	49.757042	0.001934	18.4
1293	-1.856312	10.121174	49.649486	0.001233	21.1
1294	-1.859627	10.148689	49.605627	0.001905	19.2
1295	-1.846430	10.035396	49.786710	0.002165	17.7
1296	-1.849000	10.316609	49.339642	0.002021	19.4
1297	-1.839137	10.145620	49.610515	0.001400	17.6
1298	-1.837072	9.996604	49.849018	0.001088	17.7
1299	-1.858721	10.000925	49.842069	0.002209	19.0
1300	-1.829885	9.891252	50.019024	0.000847	23.8
1301	-1.835264	9.868362	50.056114	0.001286	20.9
1302	-1.841333	9.828570	50.120725	0.001303	18.0
1303	-1.843433	9.802580	50.163015	0.001925	17.5
1304	-1.841474	9.828528	50.120793	0.001790	17.7
1305	-1.861355	9.994395	49.852571	0.001737	19.1
1306	-1.861561	9.911807	49.985763	0.001187	18.3
1307	-1.838686	9.808480	50.153408	0.002800	17.7
1308	-1.829205	9.910453	49.987953	0.002558	19.3
1309	-1.856447	10.373041	49.250893	0.001304	17.5
1310	-1.858308	10.336261	49.308699	0.002721	18.7
1311	-1.855979	10.281181	49.395522	0.001617	18.2
1312	-1.835126	10.162687	49.583345	0.001378	17.5
1313	-1.835126	10.183056	49.550958	0.001287	17.7
1314	-1.856759	10.136820	49.624538	0.002257	18.6
1315	-1.860390	10.072547	49.727184	0.001610	17.7
1316	-1.853932	9.966101	49.898121	0.001102	18.6
1317	-1.848228	9.889715	50.021512	0.001227	18.6
1318	-1.838431	9.857365	50.073955	0.002352	17.8
1319	-1.837555	9.740234	50.264753	0.001617	17.8
1320	-1.836142	9.828574	50.120718	0.001376	18.6
1321	-1.865778	9.730947	50.279943	0.001860	19.1
1322	-1.845227	9.798121	50.170277	0.001359	30.8
1323	-1.843908	9.694449	50.339730	0.001599	18.5
1324	-1.842179	9.701118	50.328795	0.001527	21.7
1325	-1.848270	9.672106	50.376400	0.002312	18.7
1326	-1.829740	9.846236	50.092020	0.002247	18.1
1327	-1.831281	9.949358	49.925116	0.001466	19.2
1328	-1.837982	10.125176	49.643101	0.001103	19.4
1329	-1.857436	10.045238	49.770926	0.000849	20.7
1330	-1.835890	10.014059	49.820963	0.001725	21.7
1331	-1.857560	9.957023	49.912754	0.001078	18.0
1332	-1.835483	9.990797	49.858359	0.003535	18.1
1333	-1.844776	10.088943	49.700959	0.002301	23.0
1334	-1.856811	10.693104	48.753517	0.001239	20.0
1335	-1.852557	10.755881	48.657138	0.001284	20.2
1336	-1.837695	10.780751	48.619061	0.001997	23.1
1337	-1.843664	10.671472	48.786816	0.002565	19.8
1338	-1.858407	11.071176	48.178784	0.001251	21.3
1339	-1.861061	11.237811	47.929752	0.001084	18.3
1340	-1.819722	11.152849	48.056403	0.001344	18.2
1341	-1.849706	11.081247	48.163660	0.001936	18.6
1342	-1.837855	11.115624	48.112105	0.001290	18.5
1343	-1.863681	11.212151	47.967932	0.001761	18.8
1344	-1.861566	11.256357	47.902194	0.001765	19.1
1345	-1.827416	11.394163	47.698417	0.001295	20.0
1346	-1.833247	11.422749	47.656363	0.001849	18.1
1347	-1.835155	11.436404	47.636300	0.001843	24.4
1348	-1.841587	11.280899	47.865776	0.002180	19.6
1349	-1.852747	11.071097	48.178904	0.002616	21.9
1350	-1.830818	11.406712	47.679946	0.001095	25.1
1351	-1.839726	11.333865	47.787366	0.001244	28.2
1352	-1.843767	11.271568	47.879616	0.002800	19.0
1353	-1.837361	11.110041	48.120470	0.003124	21.9
1354	-1.840450	11.819124	47.080789	0.001457	21.4
1355	-1.831741	11.615760	47.374345	0.001874	18.9
1356	-1.852676	11.741353	47.192621	0.001571	23.9
1357	-1.851934	11.648869	47.326303	0.000984	20.2
1358	-1.846408	11.641555	47.336907	0.002244	22.3
1359	-1.850591	11.558563	47.457570	0.001677	23.0
1360	-1.830621	11.645221	47.331592	0.001265	18.0
1361	-1.838644	11.691309	47.264864	0.001127	20.6
1362	-1.848839	11.649768	47.325000	0.000984	17.8
1363	-1.845569	11.593272	47.407032	0.001331	23.1
1364	-1.842835	11.584398	47.419942	0.001153	18.8
1365	-1.835108	11.546013	47.475869	0.002991	18.1
1366	-1.835070	11.552000	47.467138	0.001014	23.3
1367	-1.848681	11.660214	47.309864	0.001247	18.3
1368	-1.844786	11.631669	47.351249	0.001177	23.2
1369	-1.850291	11.588249	47.414338	0.000946	27.3
1370	-1.846499	11.567005	47.445268	0.002328	23.7
1371	-1.838700	11.563458	47.450435	0.001036	25.7
1372	-1.846964	11.450459	47.615667	0.002808	17.8
1373	-1.836288	11.489526	47.558413	0.004068	21.7
1374	-1.848207	12.325533	46.365359	0.001210	20.0
1375	-1.854052	12.651947	45.915627	0.001383	21.4
1376	-1.847976	12.607863	45.975856	0.002408	22.9
1377	-1.841029	12.781562	45.739456	0.001479	18.0
1378	-1.829978	12.688242	45.866160	0.001812	19.8
1379	-1.832026	12.805032	45.707701	0.001673	18.9
1380	-1.838888	12.945352	45.518759	0.002131	17.8
1381	-1.852756	12.767980	45.757853	0.001250	25.0
1382	-1.831173	12.875280	45.612915	0.002439	19.8
1383	-1.842446	12.747213	45.786011	0.001638	21.2
1384	-1.832797	12.948752	45.514199	0.001983	25.2
1385	-1.832912	13.124133	45.280279	0.001537	20.1
1386	-1.862708	13.101593	45.310208	0.001943	22.7
1387	-1.830734	13.035309	45.398450	0.001821	22.4
1388	-1.853428	13.205465	45.172614	0.001638	21.2
1389	-1.863886	13.068800	45.353821	0.002126	18.2
1390	-1.857509	12.910383	45.565699	0.001093	18.8
1391	-1.829409	12.805042	45.707686	0.002426	20.6
1392	-1.848415	12.881054	45.605142	0.003106	18.3
1393	-1.848963	13.332299	45.005733	0.001219	18.2
1394	-1.854003	13.335668	45.001317	0.002217	22.2
1395	-1.865657	13.221926	45.150886	0.001012	17.6
1396	-1.835605	13.114142	45.293541	0.002253	19.6
1397	-1.839837	13.111923	45.296487	0.002027	23.1
1398	-1.831890	12.875838	45.612163	0.001658	21.8
1399	-1.831130	13.034944	45.398937	0.002505	22.1
1400	-1.853227	12.835864	45.666050	0.001412	17.8
1401	-1.862749	12.980831	45.471233	0.001657	17.7
1402	-1.845587	13.092321	45.322531	0.001658	19.0
1403	-1.845351	13.182354	45.203156	0.001682	19.1
1404	-1.841192	13.217307	45.156981	0.002088	19.8
1405	-1.837096	13.415002	44.897579	0.001575	17.5
1406	-1.850374	13.551380	44.720364	0.001355	17.6
1407	-1.846918	13.454910	44.845576	0.001287	20.0
1408	-1.837350	13.483754	44.808064	0.001181	18.3
1409	-1.840461	13.502213	44.784092	0.000869	17.5
1410	-1.840593	13.470639	44.825112	0.002173	21.2
1411	-1.824936	13.450414	44.851428	0.001177	17.6
1412	-1.851162	13.401608	44.915060	0.001358	17.6
1413	-1.854047	13.307367	45.038440	0.002539	20.3
1414	-1.862082	13.218176	45.155834	0.001482	17.6
1415	-1.846599	13.165486	45.225474	0.001968	17.5
1416	-1.843425	13.230759	45.139234	0.002818	21.2
1417	-1.849239	13.471095	44.824519	0.002630	19.6
1418	-1.836436	14.084832	44.040406	0.002074	20.8
1419	-1.840854	14.429690	43.611736	0.002826	22.6
1420	-1.830272	14.889961	43.052436	0.001249	22.1
1421	-1.857454	15.008732	42.910433	0.001375	21.7
1422	-1.835503	14.930358	43.004032	0.003556	20.3
1423	-1.849035	14.798876	43.161977	0.002658	20.5
1424	-1.844485	15.376053	42.477128	0.002579	18.9
1425	-1.847308	15.101431	42.800250	0.001518	17.8
1426	-1.849044	14.913590	43.024111	0.001245	19.8
1427	-1.832149	14.972991	42.953067	0.001809	18.0
1428	-1.832381	14.975448	42.950132	0.003330	19.4
1429	-1.853795	15.013577	42.904660	0.001751	17.9
1430	-1.834792	15.357454	42.498858	0.001728	21.2
1431	-1.865296	15.348564	42.509252	0.001907	17.7
1432	-1.841834	15.273044	42.597756	0.001033	20.1
1433	-1.860961	15.272056	42.598916	0.001696	18.6
1434	-1.835677	15.187916	42.697962	0.001170	19.5
1435	-1.847472	15.093838	42.809254	0.000966	18.3
1436	-1.849955	15.075995	42.830427	0.000887	21.2
1437	-1.853778	15.029788	42.885355	0.000877	18.4
1438	-1.856497	14.988848	42.934141	0.001692	18.1
1439	-1.856460	14.959650	42.969002	0.001784	20.2
1440	-1.845049	15.130690	42.765590	0.001956	18.0
1441	-1.843315	14.941733	42.990422	0.001693	20.1
1442	-1.840275	15.125737	42.771453	0.001500	18.3
1443	-1.863147	14.972793	42.953303	0.001606	19.4
1444	-1.832093	15.043632	42.868884	0.001694	17.8
1445	-1.851875	14.997964	42.923269	0.001708	21.7
1446	-1.849869	14.865713	43.081543	0.001176	18.3
1447	-1.840879	14.786774	43.176574	0.001775	20.0
1448	-1.852784	14.799974	43.160654	0.001878	18.4
1449	-1.861224	14.697366	43.284714	0.002041	28.1
1450	-1.866147	14.631057	43.365266	0.000892	22.0
1451	-1.844896	14.592289	43.412500	0.002136	22.5
1452	-1.853029	14.613271	43.386924	0.001129	18.4
1453	-1.847487	14.506084	43.517902	0.001477	18.9
1454	-1.868351	14.428818	43.612809	0.001630	19.7
1455	-1.854447	14.464286	43.569192	0.001452	18.1
1456	-1.839255	14.400708	43.647439	0.001974	21.8
1457	-1.852838	14.559744	43.452232	0.002170	21.0
1458	-1.848888	14.755017	43.214922	0.002722	18.3
1459	-1.850663	14.707040	43.272987	0.001889	19.4
1460	-1.849775	14.775781	43.189841	0.001176	17.8
1461	-1.821628	14.763118	43.205133	0.001639	19.5
1462	-1.822585	14.657090	43.333606	0.000830	22.0
1463	-1.837016	14.604678	43.397395	0.001266	18.2
1464	-1.839646	14.567552	43.442693	0.001813	24.0
1465	-1.843335	14.611237	43.389402	0.001415	18.0
1466	-1.855057	14.567596	43.442640	0.002313	21.9
1467	-1.854945	14.674573	43.312369	0.001527	19.3
1468	-1.857415	14.854250	43.095317	0.001153	25.2
1469	-1.835857	14.904944	43.034470	0.001275	22.5
1470	-1.845679	14.872216	43.073734	0.001956	21.4
1471	-1.852428	14.759951	43.208959	0.001134	20.7
1472	-1.859818	14.745166	43.226832	0.002038	23.6
1473	-1.853966	14.645250	43.348000	0.002746	18.4
1474	-1.857598	14.988820	42.934174	0.003900	22.1
1475	-1.836897	15.794507	41.994047	0.001376	24.2
1476	-1.824787	16.133898	41.610236	0.001337	18.6
1477	-1.820995	16.068658	41.683469	0.001033	22.0
1478	-1.863376	16.033349	41.723212	0.002670	18.6
1479	-1.833449	16.020138	41.738101	0.001850	18.2
1480	-1.853867	16.372381	41.344711	0.002702	24.2
1481	-1.851184	16.677218	41.010201	0.001783	18.5
1482	-1.840230	16.609006	41.084581	0.002964	25.5
1483	-1.860285	16.669317	41.018802	0.001586	20.7
1484	-1.850809	16.653584	41.035941	0.002116	18.2
1485	-1.843086	16.491393	41.213467	0.001262	23.9
1486	-1.839028	16.487443	41.217810	0.002584	20.0
1487	-1.847552	16.380073	41.336203	0.001353	21.2
1488	-1.860136	16.371099	41.346129	0.001375	22.2
1489	-1.848512	16.387468	41.328026	0.001000	23.0
1490	-1.844393	16.308822	41.415145	0.002350	20.2
1491	-1.858759	16.348890	41.370714	0.001696	22.0
1492	-1.848741	16.134615	41.609433	0.002002	23.1
1493	-1.851769	16.172712	41.566789	0.001366	24.8
1494	-1.851715	16.083108	41.667227	0.001815	22.6
1495	-1.855130	15.939534	41.829176	0.002511	21.5
1496	-1.848231	15.731844	42.065687	0.000896	32.2
1497	-1.847686	15.771484	42.020340	0.002227	20.1
1498	-1.869307	15.768305	42.023973	0.001402	23.7
1499	-1.834601	15.917204	41.854477	0.001267	19.3
1500	-1.839377	15.973895	41.790303	0.001684	19.2
1501	-1.828554	16.042672	41.712711	0.001775	23.1
1502	-1.859559	15.975082	41.788962	0.002280	18.5
1503	-1.849508	16.107963	41.639319	0.001957	21.9
1504	-1.870160	16.295697	41.429720	0.002480	18.5
1505	-1.828474	16.367521	41.350088	0.002657	17.8
1506	-1.847617	16.109165	41.637969	0.001946	21.4
1507	-1.852436	15.914387	41.857671	0.001583	17.6
1508	-1.848716	16.071083	41.680743	0.001349	20.3
1509	-1.869509	16.132193	41.612147	0.000939	21.2
1510	-1.837691	16.126213	41.618849	0.002874	18.1
1511	-1.852640	16.080924	41.669681	0.001601	21.1
1512	-1.835799	16.357731	41.360923	0.001041	38.5
1513	-1.860222	16.273833	41.454021	0.002324	37.5
1514	-1.853862	16.150352	41.591806	0.002153	30.6
1515	-1.841795	16.502143	41.201652	0.001342	28.3
1516	-1.847373	16.412203	41.300703	0.001391	39.2
1517	-1.839311	16.457774	41.250457	0.003195	29.5
1518	-1.836096	16.668566	41.019620	0.001438	26.6
1519	-1.854236	16.964308	40.700078	0.001101	19.6
1520	-1.840791	16.895973	40.773468	0.001956	20.4
1521	-1.841125	16.878317	40.792474	0.001664	23.2
1522	-1.842051	17.066532	40.590782	0.001485	19.0
1523	-1.848975	17.118345	40.535607	0.001030	22.4
1524	-1.851331	17.043073	40.615811	0.002332	18.7
1525	-1.839569	16.952660	40.712568	0.001541	21.3
1526	-1.840378	16.821047	40.854244	0.001992	27.9
1527	-1.856124	16.972060	40.691768	0.002559	32.8
