1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.330806	224.331251	0.822655	0.021549	14.6
1031	-0.359410	223.813163	0.824396	0.010010	12.9
1032	-0.358339	223.429019	0.825691	0.010108	13.4
1033	-0.331092	224.409870	0.822391	0.017914	10.5
1034	-0.353180	224.643683	0.821608	0.012516	10.6
1035	-0.316614	224.150657	0.823261	0.014058	12.2
1036	-0.338601	223.639989	0.824979	0.018319	12.0
1037	-0.338945	224.628358	0.821660	0.010543	11.3
1038	-0.354337	225.622667	0.818347	0.022830	12.6
1039	-0.343216	226.082455	0.816824	0.015416	11.4
1040	-0.334458	225.564367	0.818540	0.013361	11.1
1041	-0.367758	225.233919	0.819639	0.019385	14.9
1042	-0.342342	224.729293	0.821322	0.015358	10.9
1043	-0.346052	224.211245	0.823057	0.017925	12.0
1044	-0.323778	225.211245	0.819714	0.019640	12.9
1045	-0.330846	225.921498	0.817357	0.026964	12.9
1046	-0.324740	226.921498	0.814060	0.018551	11.9
1047	-0.340563	227.052528	0.813630	0.019561	11.5
1048	-0.347521	226.534440	0.815333	0.016666	11.6
1049	-0.345832	227.534129	0.812053	0.017445	14.7
1050	-0.340998	228.531985	0.808806	0.015120	10.6
1051	-0.356146	229.530227	0.805583	0.013310	11.8
1052	-0.330568	229.088760	0.807005	0.014337	12.0
1053	-0.332176	230.087859	0.803794	0.016340	10.6
1054	-0.339056	229.569773	0.805456	0.019827	12.1
1055	-0.326586	229.926041	0.804312	0.015135	12.8
1056	-0.324212	230.892360	0.801227	0.022071	10.4
1057	-0.327563	230.391626	0.802823	0.025643	12.8
1058	-0.340940	229.873537	0.804481	0.011911	13.5
1059	-0.352593	230.873224	0.801288	0.018410	10.5
1060	-0.346966	230.379760	0.802861	0.015070	12.0
1061	-0.344353	231.379679	0.799680	0.017591	11.0
1062	-0.342155	230.861718	0.801324	0.017195	13.4
1063	-0.336187	231.861711	0.798155	0.015777	12.4
1064	-0.323745	232.861682	0.795011	0.017399	10.6
1065	-0.328986	232.343631	0.796637	0.018799	11.5
1066	-0.334967	233.343531	0.793505	0.009624	13.6
1067	-0.355799	232.825477	0.795125	0.013031	13.1
1068	-0.338500	233.240211	0.793828	0.028300	10.3
1069	-0.324498	233.804573	0.792069	0.015343	10.5
1070	-0.341883	234.796156	0.788999	0.015895	10.9
1071	-0.319113	235.697393	0.786229	0.016094	15.8
1072	-0.337401	235.709203	0.786193	0.014275	12.2
1073	-0.306567	236.035721	0.785194	0.016799	11.0
1074	-0.357325	237.034220	0.782156	0.022119	11.0
1075	-0.335683	236.516147	0.783729	0.015531	13.4
1076	-0.335633	235.998058	0.785309	0.016430	13.7
1077	-0.326532	235.488202	0.786870	0.020230	11.7
1078	-0.343440	236.487900	0.783815	0.014291	11.3
1079	-0.350260	237.448944	0.780900	0.017225	12.9
1080	-0.345867	238.445125	0.777902	0.013141	10.5
1081	-0.336335	237.935038	0.779435	0.023578	10.3
1082	-0.338718	237.635607	0.780337	0.023225	10.8
1083	-0.353204	238.635607	0.777331	0.018544	10.1
1084	-0.336292	238.117519	0.778886	0.017950	10.9
1085	-0.341343	237.599590	0.780446	0.013539	10.7
1086	-0.336134	238.582364	0.777491	0.011948	10.2
1087	-0.330990	239.217061	0.775594	0.015900	12.9
1088	-0.361342	239.568492	0.774548	0.023904	11.9
1089	-0.316026	239.050406	0.776091	0.017815	10.6
1090	-0.325762	240.050405	0.773119	0.014235	11.3
1091	-0.348282	239.532327	0.774656	0.016672	10.3
1092	-0.333819	239.020651	0.776180	0.023111	10.2
1093	-0.327112	240.020651	0.773207	0.018469	11.0
1094	-0.332581	239.502566	0.774744	0.015741	10.6
1095	-0.331626	239.009312	0.776214	0.022152	11.2
1096	-0.350052	238.491229	0.777764	0.014085	10.8
1097	-0.336990	239.491228	0.774778	0.025557	10.8
1098	-0.342532	240.491167	0.771815	0.023635	10.2
1099	-0.342867	241.491167	0.768875	0.014345	10.3
1100	-0.317795	241.247062	0.769591	0.011658	11.0
1101	-0.334756	240.728992	0.771114	0.014289	10.1
1102	-0.339375	240.210948	0.772643	0.018547	10.4
1103	-0.335724	241.210685	0.769697	0.014742	10.2
1104	-0.339553	242.210146	0.766775	0.023940	10.3
1105	-0.323504	242.117798	0.767044	0.015195	11.3
1106	-0.330731	243.111714	0.764157	0.018797	10.3
1107	-0.319616	244.111551	0.761275	0.016186	13.8
1108	-0.344619	245.099507	0.758449	0.022137	10.2
1109	-0.343805	244.603466	0.759865	0.024282	14.5
1110	-0.344356	244.085378	0.761351	0.017945	10.8
1111	-0.339965	243.567361	0.762841	0.015755	11.4
1112	-0.351987	243.102802	0.764183	0.029405	10.4
1113	-0.347575	242.740889	0.765232	0.012321	12.5
1114	-0.348199	242.223399	0.766736	0.017648	10.6
1115	-0.361005	241.711876	0.768229	0.022664	13.4
1116	-0.325356	242.711871	0.765316	0.022993	13.4
1117	-0.332252	243.711871	0.762425	0.022338	10.5
1118	-0.324087	244.711871	0.759555	0.020160	11.4
1119	-0.343360	245.711871	0.756708	0.022080	12.0
1120	-0.341272	246.711837	0.753881	0.016030	10.4
1121	-0.332744	246.196761	0.755334	0.016328	10.8
1122	-0.347127	246.195922	0.755337	0.017002	13.8
1123	-0.346244	247.194352	0.752525	0.014932	10.1
1124	-0.341731	246.676268	0.753981	0.016413	10.6
1125	-0.341843	246.237007	0.755221	0.017517	11.1
1126	-0.317187	245.720869	0.756682	0.012305	10.3
1127	-0.342275	245.430987	0.757505	0.017677	11.3
1128	-0.353804	246.238283	0.755217	0.018539	12.2
1129	-0.343638	247.238283	0.752402	0.014225	21.8
1130	-0.347087	248.238281	0.749607	0.014244	41.2
1131	-0.330822	249.230199	0.746855	0.015928	30.3
1132	-0.332193	248.717233	0.748276	0.016162	22.4
1133	-0.324060	249.716316	0.745514	0.015625	27.9
1134	-0.340176	250.713148	0.742779	0.024489	20.8
1135	-0.345379	250.195734	0.744196	0.025913	12.9
1136	-0.325602	251.123990	0.741658	0.011765	11.0
1137	-0.349726	252.123990	0.738942	0.023807	11.4
1138	-0.329684	251.619941	0.740309	0.023968	11.7
1139	-0.333562	252.619941	0.737603	0.020750	10.8
1140	-0.343841	253.619941	0.734917	0.012736	10.6
1141	-0.318583	253.101858	0.736306	0.018484	13.9
1142	-0.328061	252.626730	0.737585	0.021522	12.3
1143	-0.345396	252.108642	0.738984	0.013010	11.3
1144	-0.335394	253.108642	0.736288	0.016441	11.3
1145	-0.339639	252.643732	0.737539	0.019870	17.3
1146	-0.337994	253.622413	0.734911	0.013864	16.0
1147	-0.343742	254.233497	0.733279	0.017537	23.5
1148	-0.337957	253.715409	0.734662	0.015283	31.3
1149	-0.340989	253.214649	0.736003	0.018895	23.3
1150	-0.359291	252.704557	0.737375	0.014332	19.2
1151	-0.336194	252.187298	0.738771	0.013119	21.0
1152	-0.335930	251.707098	0.740072	0.014530	14.1
1153	-0.335483	251.653253	0.740218	0.015641	11.7
1154	-0.334404	252.653072	0.737514	0.018841	14.4
1155	-0.337589	253.653038	0.734829	0.018030	11.2
1156	-0.325535	254.652120	0.732165	0.010933	13.2
1157	-0.357759	255.612206	0.729624	0.020553	11.0
1158	-0.343391	256.612027	0.726996	0.019569	12.5
1159	-0.351851	256.339309	0.727711	0.015761	10.6
1160	-0.356295	257.332115	0.725115	0.017224	11.6
1161	-0.332964	258.307245	0.722584	0.014594	13.5
1162	-0.335527	257.789168	0.723927	0.017133	10.3
1163	-0.331271	257.273775	0.725267	0.020591	10.4
1164	-0.330437	258.273775	0.722670	0.013172	11.7
1165	-0.338783	259.269253	0.720104	0.019271	13.6
1166	-0.356267	260.269202	0.717544	0.016691	10.6
1167	-0.333061	261.269188	0.715002	0.018717	15.3
1168	-0.344329	260.782766	0.716236	0.018600	23.4
1169	-0.352304	261.632348	0.714083	0.011431	13.3
1170	-0.343173	262.603759	0.711637	0.013861	11.9
1171	-0.347873	262.103230	0.712895	0.015078	13.2
1172	-0.350938	263.103010	0.710386	0.019767	17.1
1173	-0.329140	264.102998	0.707895	0.019018	17.2
1174	-0.343999	265.063489	0.705518	0.015814	13.9
1175	-0.340837	266.022958	0.703159	0.011148	12.0
1176	-0.322355	265.505083	0.704430	0.015431	12.6
1177	-0.352522	265.163655	0.705271	0.022999	11.3
1178	-0.344952	266.148332	0.702852	0.019701	11.5
1179	-0.328466	265.630244	0.704123	0.020036	12.2
1180	-0.340981	266.630244	0.701675	0.015607	13.9
1181	-0.335155	266.112157	0.702941	0.019141	11.8
1182	-0.342433	267.112157	0.700501	0.017539	13.0
1183	-0.327568	268.086126	0.698141	0.022758	16.2
1184	-0.328966	269.086125	0.695734	0.021094	12.2
1185	-0.338414	268.568110	0.696979	0.016492	13.4
1186	-0.348757	268.050022	0.698228	0.020766	12.1
1187	-0.323219	267.532024	0.699482	0.017868	11.1
1188	-0.341343	268.531967	0.697066	0.014540	13.1
1189	-0.311234	268.020762	0.698299	0.014929	10.7
1190	-0.329656	269.015949	0.695903	0.022168	12.7
1191	-0.341598	270.015526	0.693512	0.018642	25.2
1192	-0.326490	271.014946	0.691139	0.015269	25.2
1193	-0.331385	270.496868	0.692367	0.021986	32.7
1194	-0.343455	270.774789	0.691708	0.017969	28.1
1195	-0.326577	270.257037	0.692937	0.018990	14.4
1196	-0.340338	269.787474	0.694056	0.019192	22.4
1197	-0.337104	269.270009	0.695294	0.023406	17.1
1198	-0.340916	268.751921	0.696537	0.020138	19.9
1199	-0.331246	269.750789	0.694144	0.021104	13.1
1200	-0.321298	269.232734	0.695383	0.014899	11.2
1201	-0.344964	270.232733	0.692995	0.008358	11.2
1202	-0.353824	269.877934	0.693841	0.012071	14.2
1203	-0.329043	270.082527	0.693353	0.015723	12.3
1204	-0.349534	269.564947	0.694588	0.022930	11.3
1205	-0.332638	269.810610	0.694001	0.011252	11.4
1206	-0.338407	270.638766	0.692030	0.014299	12.3
1207	-0.341487	271.576981	0.689811	0.021899	11.4
1208	-0.356243	272.576981	0.687462	0.014091	12.0
1209	-0.347737	273.576877	0.685128	0.014821	12.2
1210	-0.327498	273.063791	0.686324	0.018005	11.4
1211	-0.323924	274.047648	0.684035	0.024191	14.3
1212	-0.340382	275.047648	0.681724	0.014242	13.4
1213	-0.345062	276.039572	0.679448	0.015762	11.1
1214	-0.335352	276.732570	0.677866	0.013911	10.7
1215	-0.336231	276.214985	0.679047	0.015929	13.4
1216	-0.361403	277.066834	0.677106	0.030091	17.2
1217	-0.341359	278.066834	0.674842	0.015711	16.1
1218	-0.339254	279.066557	0.672594	0.025205	20.5
1219	-0.349362	278.548518	0.673757	0.027562	11.3
1220	-0.322074	279.548518	0.671515	0.014700	11.6
1221	-0.329208	279.033081	0.672669	0.018414	11.0
1222	-0.343859	278.515290	0.673832	0.016324	13.9
1223	-0.321945	279.306054	0.672057	0.013612	11.9
1224	-0.350136	278.932029	0.672895	0.024874	13.7
1225	-0.339442	278.423700	0.674038	0.015142	11.3
1226	-0.338855	279.418318	0.671806	0.019263	12.8
1227	-0.344770	280.186562	0.670093	0.017826	11.1
1228	-0.327573	279.688526	0.671203	0.021465	11.1
1229	-0.364618	279.170438	0.672361	0.016986	10.6
1230	-0.340201	279.625053	0.671344	0.016858	12.7
1231	-0.340697	280.624864	0.669119	0.019740	12.0
1232	-0.339996	281.624852	0.666908	0.014229	11.4
1233	-0.325929	281.106766	0.668052	0.025542	10.6
1234	-0.345639	280.588677	0.669199	0.016285	10.8
1235	-0.331300	280.070589	0.670351	0.024168	13.0
1236	-0.340926	281.070588	0.668132	0.013677	11.3
1237	-0.343160	280.876556	0.668561	0.022423	11.6
1238	-0.345851	281.876550	0.666354	0.014564	10.9
1239	-0.336917	282.876542	0.664161	0.012747	13.9
1240	-0.345683	282.358487	0.665295	0.016507	10.9
1241	-0.334444	283.357033	0.663112	0.015280	10.4
1242	-0.318719	282.989478	0.663914	0.014905	11.6
1243	-0.331169	282.592178	0.664783	0.012790	11.1
1244	-0.329749	282.077083	0.665913	0.031504	11.2
1245	-0.330819	282.959477	0.663980	0.011678	10.3
1246	-0.345452	283.959439	0.661802	0.016560	10.0
1247	-0.341436	283.441357	0.662929	0.015264	10.2
1248	-0.322893	284.438948	0.660763	0.022445	10.4
1249	-0.350826	285.422518	0.658643	0.022727	10.9
1250	-0.325273	286.063133	0.657268	0.014519	11.0
1251	-0.356154	285.545046	0.658379	0.013256	10.0
1252	-0.329570	286.525318	0.656281	0.017791	11.6
1253	-0.350434	287.504349	0.654198	0.015530	15.0
1254	-0.332225	288.415889	0.652271	0.020496	10.6
1255	-0.342586	287.899202	0.653362	0.013503	11.3
1256	-0.332413	287.676755	0.653833	0.011024	10.4
1257	-0.347499	288.301201	0.652513	0.024183	12.5
1258	-0.337801	289.291944	0.650429	0.020303	14.8
1259	-0.339918	290.291944	0.648340	0.020089	11.1
1260	-0.352915	291.288893	0.646270	0.017394	11.0
1261	-0.346390	290.770805	0.647344	0.026745	10.6
1262	-0.336199	290.252716	0.648421	0.017783	12.6
1263	-0.354902	291.225310	0.646401	0.018752	11.5
1264	-0.331431	292.225309	0.644338	0.021809	10.4
1265	-0.337128	293.220762	0.642297	0.020629	10.5
1266	-0.348523	292.702673	0.643357	0.014201	11.5
1267	-0.341058	292.185950	0.644419	0.011449	11.2
1268	-0.320615	292.193731	0.644403	0.017244	10.3
1269	-0.343084	293.193190	0.642353	0.024167	10.4
1270	-0.323145	293.316173	0.642102	0.013579	10.5
1271	-0.329090	293.744257	0.641228	0.018673	14.1
1272	-0.333314	293.584725	0.641553	0.010651	11.7
1273	-0.345230	294.584707	0.639521	0.024121	11.2
1274	-0.335294	294.168392	0.640365	0.015602	11.3
1275	-0.339758	293.650304	0.641420	0.013424	11.8
1276	-0.334148	294.631210	0.639426	0.019083	11.8
1277	-0.339043	294.913719	0.638855	0.023263	10.5
1278	-0.325940	295.913715	0.636839	0.026073	11.7
1279	-0.333270	296.913614	0.634836	0.019301	11.5
1280	-0.337309	297.913614	0.632845	0.014946	13.7
1281	-0.343521	298.717833	0.631253	0.017968	11.0
1282	-0.338971	299.708480	0.629303	0.021615	12.3
1283	-0.351523	299.629580	0.629458	0.017947	11.1
1284	-0.338950	300.629580	0.627501	0.022866	14.2
1285	-0.337348	301.629540	0.625556	0.020807	10.9
1286	-0.313381	301.117185	0.626551	0.020796	11.0
1287	-0.322638	302.117185	0.624612	0.011673	11.2
1288	-0.327787	302.039402	0.624762	0.014158	12.2
1289	-0.332101	302.996634	0.622917	0.015044	15.8
1290	-0.352535	302.912042	0.623079	0.021179	11.7
1291	-0.344109	302.393962	0.624078	0.014832	12.1
1292	-0.332264	302.206982	0.624439	0.011438	11.4
1293	-0.360972	303.206260	0.622514	0.015338	12.4
1294	-0.351525	304.205575	0.620601	0.017812	12.1
1295	-0.343621	305.012210	0.619065	0.026807	11.4
1296	-0.343102	304.494122	0.620051	0.009938	11.1
1297	-0.334971	304.082773	0.620835	0.021574	13.4
1298	-0.330934	303.608215	0.621743	0.012611	11.5
1299	-0.318762	303.336988	0.622263	0.017758	18.7
1300	-0.326336	304.007881	0.620978	0.017366	16.0
1301	-0.327343	303.558130	0.621839	0.017245	11.0
1302	-0.340432	304.557639	0.619930	0.017472	10.7
1303	-0.334432	304.055417	0.620888	0.022362	11.3
1304	-0.342263	303.545678	0.621863	0.020867	10.9
1305	-0.347730	303.027711	0.622857	0.015565	13.1
1306	-0.324928	304.027711	0.620941	0.020364	11.5
1307	-0.340690	305.027710	0.619036	0.014616	11.3
1308	-0.334349	304.510406	0.620020	0.019935	10.8
1309	-0.338803	304.458065	0.620120	0.009947	14.2
1310	-0.349316	305.419787	0.618292	0.012573	10.9
1311	-0.341165	304.932228	0.619217	0.015641	10.6
1312	-0.333128	305.931774	0.617324	0.013148	11.2
1313	-0.338148	305.425394	0.618282	0.019769	10.9
1314	-0.327679	305.102976	0.618893	0.014469	12.7
1315	-0.344073	304.812608	0.619445	0.014906	11.0
1316	-0.335293	305.787862	0.617596	0.012924	11.2
1317	-0.344526	305.290312	0.618538	0.016179	11.3
1318	-0.339457	306.269192	0.616688	0.014346	13.8
1319	-0.319434	306.538889	0.616180	0.017550	10.9
1320	-0.333885	306.021036	0.617156	0.025052	12.1
1321	-0.335639	306.985050	0.615342	0.017051	10.7
1322	-0.329289	307.985050	0.613471	0.015794	13.6
1323	-0.353347	307.467019	0.614439	0.012269	11.7
1324	-0.339251	308.230791	0.613013	0.016400	11.3
1325	-0.345003	307.713069	0.613979	0.015361	10.7
1326	-0.332350	307.195048	0.614948	0.017051	11.5
1327	-0.346229	307.325877	0.614703	0.013000	12.6
1328	-0.333991	306.807791	0.615675	0.025996	11.1
1329	-0.354080	307.807791	0.613802	0.019175	11.6
1330	-0.348195	308.541245	0.612436	0.018849	10.8
1331	-0.338398	308.023169	0.613400	0.019780	14.7
1332	-0.357432	307.505083	0.614368	0.011890	11.3
1333	-0.333726	308.504773	0.612504	0.014121	11.0
1334	-0.332388	309.501080	0.610657	0.020817	11.7
1335	-0.332761	309.029368	0.611530	0.012364	12.6
1336	-0.347384	310.027276	0.609687	0.017654	11.9
1337	-0.331343	311.026321	0.607852	0.020726	11.4
1338	-0.341206	310.572177	0.608685	0.021078	10.8
1339	-0.330652	310.054089	0.609637	0.015967	15.2
1340	-0.354086	311.045853	0.607816	0.018212	15.1
1341	-0.353537	310.529117	0.608764	0.019608	12.7
1342	-0.345125	311.151908	0.607622	0.017805	10.8
1343	-0.321669	312.151428	0.605799	0.016990	11.8
1344	-0.331222	311.633343	0.606743	0.019181	11.8
1345	-0.353943	311.115527	0.607689	0.015392	17.2
1346	-0.328758	310.597440	0.608638	0.020717	26.2
1347	-0.370871	310.102331	0.609548	0.028595	14.8
1348	-0.340492	311.102331	0.607713	0.022528	11.3
1349	-0.337322	310.584243	0.608663	0.015412	10.9
1350	-0.312838	310.066177	0.609615	0.020474	10.6
1351	-0.339541	310.151766	0.609457	0.010304	13.4
1352	-0.326609	310.082435	0.609585	0.008587	10.8
1353	-0.350966	309.573688	0.610523	0.008420	10.2
1354	-0.329705	310.555863	0.608715	0.018820	10.5
1355	-0.324002	310.131658	0.609494	0.022330	12.4
1356	-0.312073	309.616330	0.610444	0.009972	13.4
1357	-0.340502	310.185941	0.609395	0.011411	12.7
1358	-0.346107	309.669288	0.610347	0.013196	12.4
1359	-0.339129	310.603997	0.608626	0.014667	10.9
1360	-0.331244	311.603443	0.606797	0.019378	12.1
1361	-0.341194	312.166603	0.605772	0.016134	11.4
1362	-0.339945	313.166554	0.603959	0.013542	11.0
1363	-0.325102	312.648587	0.604897	0.022401	12.2
1364	-0.341789	312.130505	0.605837	0.018493	15.5
1365	-0.349085	313.130270	0.604025	0.018810	14.9
1366	-0.335196	312.612182	0.604963	0.020248	13.8
1367	-0.329920	313.581105	0.603211	0.017116	12.1
1368	-0.358340	313.117445	0.604048	0.018456	13.2
1369	-0.332536	314.117440	0.602245	0.011916	11.2
1370	-0.340501	313.843748	0.602738	0.020984	12.3
1371	-0.336152	313.326366	0.603670	0.020405	10.9
1372	-0.343711	312.808278	0.604607	0.014888	12.4
1373	-0.345516	312.290244	0.605547	0.012170	11.5
1374	-0.349439	313.261010	0.603788	0.017792	11.5
1375	-0.353438	314.247242	0.602012	0.018706	10.8
1376	-0.321877	313.729192	0.602944	0.018127	11.6
1377	-0.339251	314.472444	0.601608	0.013532	13.6
1378	-0.337823	313.960005	0.602528	0.013834	11.0
1379	-0.333951	314.957635	0.600739	0.023960	11.8
1380	-0.323320	314.439547	0.601667	0.010830	12.7
1381	-0.333326	313.921478	0.602598	0.015194	11.2
1382	-0.328458	313.403496	0.603531	0.011090	11.7
1383	-0.332932	313.068373	0.604137	0.022387	11.1
1384	-0.341493	312.557463	0.605062	0.015759	10.9
1385	-0.335484	312.048393	0.605987	0.019686	10.3
1386	-0.343044	312.659943	0.604876	0.009734	11.9
1387	-0.368676	312.689240	0.604823	0.018282	12.4
1388	-0.347332	313.686047	0.603022	0.019462	11.1
1389	-0.328482	313.213048	0.603875	0.015304	12.0
1390	-0.336711	312.695106	0.604812	0.010732	13.9
1391	-0.347408	312.235927	0.605646	0.017812	11.0
1392	-0.332120	313.233603	0.603838	0.014624	13.9
1393	-0.333595	312.715865	0.604775	0.012170	11.3
1394	-0.349065	313.464652	0.603421	0.019845	15.4
1395	-0.330543	314.458474	0.601633	0.010593	12.3
1396	-0.337587	314.923562	0.600800	0.021090	11.9
1397	-0.332723	315.813062	0.599213	0.011629	12.5
1398	-0.335158	315.334304	0.600066	0.012867	15.5
1399	-0.344268	314.834994	0.600959	0.021646	11.7
1400	-0.322734	314.317527	0.601886	0.015000	11.3
1401	-0.328241	315.317527	0.600096	0.009700	13.6
1402	-0.358885	314.799947	0.601021	0.021153	13.0
1403	-0.325796	314.407139	0.601725	0.017832	12.5
1404	-0.340730	315.407118	0.599936	0.019388	12.9
1405	-0.345286	316.407118	0.598158	0.012072	10.8
1406	-0.346446	317.407118	0.596391	0.023259	14.4
1407	-0.314627	316.889077	0.597305	0.024014	11.4
1408	-0.341537	316.370989	0.598222	0.018943	11.8
1409	-0.330850	315.894638	0.599068	0.015827	12.9
1410	-0.341880	316.894601	0.597295	0.018651	13.0
1411	-0.343134	317.894492	0.595533	0.007902	13.5
1412	-0.341839	317.379064	0.596440	0.009911	11.4
1413	-0.332979	317.116463	0.596904	0.025262	11.5
1414	-0.343440	316.824127	0.597420	0.012454	16.4
1415	-0.322914	316.329576	0.598296	0.024084	11.4
1416	-0.323346	317.329062	0.596528	0.014897	13.1
1417	-0.331862	318.329062	0.594770	0.019356	13.3
1418	-0.323597	319.214277	0.593223	0.018220	13.0
1419	-0.315219	320.212736	0.591487	0.011979	13.8
1420	-0.346761	321.212693	0.589759	0.022658	11.8
1421	-0.356988	321.697552	0.588924	0.019048	12.5
1422	-0.356885	322.647012	0.587297	0.017956	15.8
1423	-0.325353	323.645819	0.585595	0.009298	11.0
1424	-0.356427	324.639751	0.583911	0.015607	11.8
1425	-0.348426	325.289661	0.582815	0.021410	13.9
1426	-0.333560	324.771606	0.583688	0.013938	16.1
1427	-0.344082	324.283541	0.584514	0.017151	12.4
1428	-0.349869	323.765454	0.585392	0.040140	13.9
1429	-0.336332	323.247396	0.586273	0.016641	47.6
1430	-0.329791	322.729307	0.587157	0.017139	24.3
1431	-0.325863	322.313495	0.587868	0.020648	12.4
1432	-0.351601	322.071593	0.588282	0.013935	13.6
1433	-0.342266	322.910757	0.586847	0.013486	11.0
1434	-0.341589	322.999115	0.586696	0.015531	15.6
1435	-0.351789	323.994299	0.585004	0.017169	12.6
1436	-0.319396	324.990868	0.583319	0.007477	13.2
1437	-0.340031	325.597565	0.582298	0.016300	13.2
1438	-0.335305	325.865110	0.581848	0.023445	15.1
1439	-0.332937	326.863325	0.580179	0.029089	10.3
1440	-0.343732	326.345720	0.581043	0.018663	11.5
1441	-0.354741	325.827632	0.581911	0.016972	10.3
1442	-0.327734	326.827577	0.580238	0.029481	12.1
1443	-0.340449	326.309493	0.581104	0.023837	13.6
1444	-0.338834	327.305422	0.579442	0.015295	10.7
1445	-0.335114	327.323271	0.579413	0.016884	13.5
1446	-0.343296	327.226614	0.579573	0.018703	10.8
1447	-0.327010	326.708529	0.580437	0.015212	14.8
1448	-0.338053	327.459480	0.579186	0.013552	13.2
1449	-0.328778	327.062563	0.579847	0.025074	11.4
1450	-0.320092	326.547860	0.580705	0.017591	15.6
1451	-0.354901	326.029785	0.581572	0.015472	13.1
1452	-0.318516	327.029751	0.579901	0.014252	13.2
1453	-0.332895	327.679420	0.578821	0.022409	13.0
1454	-0.340991	328.679409	0.577166	0.010565	15.7
1455	-0.339777	329.655669	0.575559	0.009517	13.3
1456	-0.330742	329.279331	0.576177	0.015679	11.1
1457	-0.326488	329.622871	0.575612	0.010842	13.4
1458	-0.348896	329.957183	0.575064	0.015469	93.5
1459	-0.320472	330.496312	0.574182	0.013028	22.2
1460	-0.336825	329.980136	0.575027	0.019285	21.2
1461	-0.336846	329.462105	0.575877	0.011010	19.4
1462	-0.329861	330.460379	0.574241	0.013423	15.6
1463	-0.333788	331.002170	0.573357	0.021602	15.1
1464	-0.341250	330.484192	0.574202	0.024436	11.5
1465	-0.329856	331.484192	0.572573	0.016299	12.1
1466	-0.330946	330.966412	0.573415	0.010586	11.3
1467	-0.332177	330.448771	0.574260	0.017735	16.7
1468	-0.318636	331.344974	0.572799	0.022808	11.0
1469	-0.323083	330.828704	0.573640	0.027300	11.2
1470	-0.316173	331.828704	0.572014	0.014756	10.9
1471	-0.351091	332.828704	0.570397	0.007809	13.3
1472	-0.329133	332.356489	0.571159	0.013609	12.0
1473	-0.341042	333.337640	0.569578	0.012734	11.3
1474	-0.330434	332.857669	0.570351	0.021933	11.1
1475	-0.358611	332.339647	0.571187	0.022760	13.7
1476	-0.330194	333.339643	0.569575	0.015902	11.6
1477	-0.342273	332.826534	0.570401	0.015267	11.5
1478	-0.328607	333.290915	0.569653	0.020252	11.1
1479	-0.334970	334.290912	0.568050	0.019950	13.9
1480	-0.340330	333.772824	0.568879	0.017875	11.3
1481	-0.324932	333.254743	0.569711	0.012610	11.8
1482	-0.343234	334.253303	0.568110	0.016851	11.9
1483	-0.333812	333.735215	0.568940	0.017790	14.6
1484	-0.344108	333.217412	0.569771	0.018076	11.4
1485	-0.344724	332.699324	0.570606	0.018260	14.7
1486	-0.346075	332.194265	0.571422	0.012859	13.8
1487	-0.334731	333.194231	0.569809	0.017118	15.9
1488	-0.331323	334.144291	0.568284	0.027392	16.0
1489	-0.335623	333.626297	0.569114	0.011747	14.8
1490	-0.317136	334.626297	0.567514	0.012397	13.4
1491	-0.350220	334.299666	0.568036	0.020905	14.9
1492	-0.346419	334.124624	0.568316	0.030674	16.6
1493	-0.336834	333.606540	0.569146	0.016043	14.3
1494	-0.348407	334.596377	0.567562	0.021464	13.7
1495	-0.319177	334.078322	0.568390	0.023699	12.6
1496	-0.346575	335.078322	0.566794	0.014253	12.8
1497	-0.349124	335.864456	0.565545	0.014850	11.1
1498	-0.348768	335.346389	0.566367	0.019533	16.1
1499	-0.330334	334.879330	0.567110	0.012566	12.6
1500	-0.331076	335.879330	0.565521	0.016772	12.9
1501	-0.341996	335.361923	0.566343	0.019093	12.0
1502	-0.328922	334.875354	0.567117	0.020482	19.6
1503	-0.350822	335.866513	0.565542	0.012770	11.9
1504	-0.348840	335.360284	0.566345	0.023972	13.2
1505	-0.349434	336.360246	0.564760	0.013907	14.7
1506	-0.329623	335.843098	0.565579	0.013281	13.3
1507	-0.328120	335.335216	0.566385	0.012948	13.9
1508	-0.352899	334.910527	0.567061	0.018917	12.6
1509	-0.351633	335.190262	0.566615	0.020647	17.3
1510	-0.344105	335.246772	0.566526	0.025411	11.5
1511	-0.337624	336.246772	0.564940	0.028118	11.6
1512	-0.335670	337.246772	0.563363	0.019047	12.7
1513	-0.353947	338.139430	0.561963	0.015763	12.1
1514	-0.334610	337.630891	0.562759	0.012686	16.8
1515	-0.342812	337.112809	0.563574	0.015659	21.9
1516	-0.335215	336.600438	0.564381	0.016263	25.3
1517	-0.337137	337.600177	0.562808	0.011914	17.2
1518	-0.334282	337.090818	0.563608	0.015390	21.0
1519	-0.361018	338.068985	0.562073	0.014712	18.2
1520	-0.338000	338.881427	0.560804	0.016912	20.7
1521	-0.339770	339.420430	0.559965	0.016991	37.9
1522	-0.348155	338.902399	0.560771	0.018925	34.2
1523	-0.336559	338.385424	0.561578	0.018009	23.1
1524	-0.332751	339.385369	0.560020	0.016948	14.6
1525	-0.330173	339.674692	0.559570	0.017523	14.9
1526	-0.329363	340.674692	0.558023	0.017523	15.0
1527	-0.336728	340.156604	0.558824	0.018984	12.1
