1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.105006	185.726180	12.967363	0.001871	20.3
1031	-1.085863	185.634224	12.973134	0.002197	22.6
1032	-1.107097	185.542686	12.978883	0.002203	19.4
1033	-1.091066	185.556961	12.977986	0.004295	21.8
1034	-1.113634	185.464807	12.983779	0.001830	18.5
1035	-1.090655	185.840279	12.960210	0.002374	19.0
1036	-1.082603	185.772431	12.964462	0.002349	20.8
1037	-1.085371	186.658999	12.909113	0.002557	18.6
1038	-1.089320	186.567642	12.914794	0.001928	18.4
1039	-1.121694	186.666039	12.908675	0.002224	19.7
1040	-1.106870	186.579224	12.914074	0.003145	18.6
1041	-1.063147	186.487076	12.919809	0.002435	20.4
1042	-1.100257	186.395331	12.925524	0.002357	26.5
1043	-1.112699	186.303333	12.931261	0.002767	24.8
1044	-1.109202	187.089685	12.882395	0.003139	19.8
1045	-1.098187	186.997532	12.888102	0.002782	24.5
1046	-1.109073	186.905682	12.893796	0.003573	25.1
1047	-1.073299	186.813780	12.899498	0.001976	20.5
1048	-1.126995	187.470089	12.858888	0.002063	24.1
1049	-1.088676	187.440601	12.860707	0.002124	19.2
1050	-1.097984	188.266042	12.809978	0.003632	23.5
1051	-1.092912	188.173903	12.815621	0.002621	22.2
1052	-1.089759	188.081751	12.821269	0.003077	25.2
1053	-1.110208	189.081438	12.760258	0.002860	24.7
1054	-1.123767	188.989309	12.765857	0.002134	28.7
1055	-1.093808	189.859552	12.713170	0.002500	24.2
1056	-1.086277	189.819961	12.715558	0.001939	19.3
1057	-1.096846	189.731934	12.720869	0.002236	22.6
1058	-1.096151	189.643357	12.726219	0.002333	21.5
1059	-1.095835	189.556479	12.731470	0.002066	22.4
1060	-1.100132	189.464378	12.737041	0.002654	20.6
1061	-1.091705	190.414375	12.679807	0.002006	21.8
1062	-1.091884	190.882299	12.651805	0.003781	24.5
1063	-1.103673	191.005559	12.644449	0.003258	19.5
1064	-1.098877	190.913405	12.649947	0.002151	23.1
1065	-1.100217	190.821353	12.655445	0.001920	23.7
1066	-1.094734	190.742069	12.660183	0.002959	19.3
1067	-1.111253	191.085089	12.639707	0.002453	24.3
1068	-1.112770	191.025380	12.643267	0.002379	22.6
1069	-1.103832	191.713059	12.602392	0.002026	35.3
1070	-1.088522	191.627353	12.607472	0.002492	20.7
1071	-1.126695	191.535412	12.612926	0.002232	24.3
1072	-1.102546	191.446596	12.618199	0.002275	24.5
1073	-1.096338	191.493541	12.615411	0.002524	26.6
1074	-1.106615	191.405149	12.620661	0.002184	19.3
1075	-1.107692	192.110267	12.578903	0.002971	29.0
1076	-1.098346	192.018135	12.584344	0.001478	20.0
1077	-1.094948	192.007873	12.584950	0.003049	19.4
1078	-1.106807	191.963533	12.587570	0.002150	25.0
1079	-1.088561	191.871743	12.592998	0.003029	20.0
1080	-1.087361	192.233723	12.571620	0.002442	22.5
1081	-1.085510	192.141578	12.577055	0.002076	19.2
1082	-1.091370	192.095615	12.579768	0.002153	19.1
1083	-1.091123	192.116435	12.578539	0.002579	26.6
1084	-1.117330	192.473573	12.557495	0.002160	21.1
1085	-1.101434	192.384405	12.562743	0.003293	23.7
1086	-1.097284	192.346203	12.564992	0.003171	32.1
1087	-1.112943	192.254057	12.570422	0.002865	23.9
1088	-1.093766	192.161903	12.575856	0.002881	20.2
1089	-1.105247	193.161777	12.517142	0.001879	25.2
1090	-1.110674	193.078236	12.522027	0.001846	24.2
1091	-1.130326	193.009315	12.526060	0.002703	25.4
1092	-1.111073	192.917989	12.531407	0.002391	19.2
1093	-1.098375	192.826999	12.536740	0.002014	22.0
1094	-1.095116	192.757422	12.540820	0.002472	23.9
1095	-1.098887	193.066348	12.522722	0.002244	19.1
1096	-1.093921	193.004477	12.526343	0.002718	23.8
1097	-1.122507	193.996469	12.468546	0.002250	22.9
1098	-1.105478	194.163586	12.458862	0.002886	24.9
1099	-1.111027	195.148299	12.402103	0.002622	21.4
1100	-1.123154	195.091358	12.405371	0.002635	24.9
1101	-1.111213	196.060154	12.350002	0.002555	21.2
1102	-1.104567	195.969377	12.355169	0.001721	21.3
1103	-1.123088	195.910395	12.358529	0.002162	26.1
1104	-1.094781	195.841165	12.362475	0.002172	21.1
1105	-1.078666	195.751485	12.367590	0.001351	25.4
1106	-1.087971	195.688684	12.371174	0.003488	21.9
1107	-1.086967	196.512503	12.324319	0.002825	22.6
1108	-1.098817	196.420349	12.329542	0.002504	18.6
1109	-1.106020	197.386818	12.274978	0.002339	18.8
1110	-1.094066	197.918088	12.245189	0.002805	22.4
1111	-1.095496	198.088323	12.235675	0.003702	18.8
1112	-1.102367	197.996171	12.240823	0.001655	27.7
1113	-1.085704	197.906252	12.245851	0.001440	22.4
1114	-1.112220	197.841947	12.249450	0.001562	18.6
1115	-1.106653	197.756202	12.254251	0.001999	21.8
1116	-1.106664	197.664819	12.259372	0.003232	18.4
1117	-1.111101	197.572667	12.264541	0.003408	21.8
1118	-1.114093	198.572667	12.208685	0.002293	18.6
1119	-1.117661	199.477359	12.158588	0.001597	20.4
1120	-1.108009	199.419958	12.161755	0.002059	22.5
1121	-1.085913	199.538102	12.155239	0.001967	19.8
1122	-1.079779	199.979607	12.130954	0.002135	18.9
1123	-1.108680	200.036907	12.127809	0.002009	21.7
1124	-1.094839	199.972827	12.131326	0.003344	18.9
1125	-1.084723	199.912555	12.134636	0.002901	25.3
1126	-1.101025	200.517112	12.101518	0.001827	18.7
1127	-1.105187	200.478165	12.103647	0.001790	18.5
1128	-1.105856	200.394744	12.108207	0.002225	20.7
1129	-1.098122	200.310836	12.112798	0.002920	19.1
1130	-1.111784	200.218691	12.117843	0.002650	21.8
1131	-1.098068	201.027518	12.073699	0.001511	26.3
1132	-1.093059	201.001722	12.075102	0.002048	28.0
1133	-1.116779	200.942021	12.078350	0.003286	20.7
1134	-1.099018	200.850688	12.083323	0.001956	20.0
1135	-1.089614	200.758745	12.088332	0.003154	22.5
1136	-1.108750	200.667756	12.093294	0.002427	22.4
1137	-1.096374	200.575611	12.098324	0.003417	23.7
1138	-1.088048	200.483462	12.103357	0.002746	19.0
1139	-1.086483	200.391535	12.108383	0.001630	22.3
1140	-1.102749	200.704359	12.091298	0.003469	23.5
1141	-1.089649	200.612406	12.096315	0.002763	19.0
1142	-1.112243	200.520327	12.101343	0.002274	24.2
1143	-1.101454	200.728492	12.089982	0.003639	19.0
1144	-1.118606	200.641733	12.094714	0.002099	24.9
1145	-1.091947	200.777697	12.087299	0.001357	22.0
1146	-1.087189	200.688501	12.092163	0.003158	19.0
1147	-1.119500	200.771370	12.087644	0.001957	25.5
1148	-1.126359	201.674535	12.038617	0.002317	19.0
1149	-1.091775	201.620206	12.041555	0.002235	19.0
1150	-1.105647	201.530815	12.046392	0.002226	24.5
1151	-1.093922	202.171657	12.011801	0.002588	23.2
1152	-1.108256	202.082478	12.016602	0.002640	23.3
1153	-1.108131	201.990557	12.021556	0.002026	20.3
1154	-1.080693	201.902674	12.026296	0.001858	20.4
1155	-1.088710	201.827983	12.030327	0.003444	23.2
1156	-1.097390	201.773366	12.033276	0.001985	23.9
1157	-1.104961	202.681629	11.984415	0.002775	21.4
1158	-1.080575	202.747698	11.980876	0.002238	28.9
1159	-1.099606	202.843734	11.975736	0.002641	27.0
1160	-1.084787	202.916608	11.971838	0.002927	20.9
1161	-1.108247	202.828860	11.976532	0.003122	22.5
1162	-1.095957	203.828359	11.923289	0.001706	19.1
1163	-1.129404	203.828173	11.923299	0.002149	21.9
1164	-1.081911	204.336573	11.896397	0.003569	22.4
1165	-1.099861	204.250066	11.900966	0.002816	19.2
1166	-1.105348	204.165781	11.905421	0.002436	24.2
1167	-1.081228	204.118470	11.907923	0.002068	20.0
1168	-1.098129	204.339184	11.896260	0.002324	19.0
1169	-1.116635	204.504363	11.887546	0.003855	23.4
1170	-1.094993	205.504250	11.835069	0.002992	19.4
1171	-1.117123	206.373488	11.789824	0.003040	22.9
1172	-1.091627	207.373444	11.738201	0.002336	23.2
1173	-1.118255	207.284745	11.742762	0.002973	18.9
1174	-1.082036	207.329485	11.740461	0.003434	23.3
1175	-1.104980	208.329481	11.689267	0.001987	21.9
1176	-1.104464	208.237338	11.693965	0.001415	37.5
1177	-1.066878	208.185753	11.696597	0.002992	22.4
1178	-1.138158	208.093749	11.701295	0.003170	21.2
1179	-1.098909	208.573484	11.676843	0.002355	21.1
1180	-1.077065	208.640138	11.673453	0.001828	21.7
1181	-1.108107	209.206337	11.644742	0.001261	21.7
1182	-1.101248	209.124476	11.648884	0.002288	21.9
1183	-1.097878	209.145883	11.647801	0.003441	22.8
1184	-1.098808	209.094358	11.650409	0.002442	20.1
1185	-1.092266	209.980489	11.605714	0.001742	23.7
1186	-1.108228	209.888448	11.610340	0.002357	19.2
1187	-1.104273	209.830505	11.613255	0.001834	21.7
1188	-1.107543	210.306820	11.589340	0.001995	24.5
1189	-1.123247	210.218102	11.593787	0.002395	18.8
1190	-1.101629	210.127888	11.598312	0.003764	25.5
1191	-1.078963	211.117859	11.548846	0.002364	21.5
1192	-1.091739	211.031727	11.553133	0.001729	19.7
1193	-1.082169	210.946818	11.557362	0.002232	21.9
1194	-1.101445	210.868444	11.561269	0.001688	19.2
1195	-1.105115	210.993636	11.555030	0.002572	24.0
1196	-1.091243	210.907192	11.559337	0.002133	19.1
1197	-1.125865	210.815050	11.563932	0.002826	20.5
1198	-1.095698	210.725988	11.568376	0.002059	23.4
1199	-1.116365	211.721852	11.518873	0.002859	18.8
1200	-1.081428	211.629710	11.523435	0.001672	22.9
1201	-1.088928	211.975902	11.506312	0.003114	20.2
1202	-1.101219	211.919099	11.509118	0.003044	19.1
1203	-1.078111	212.593128	11.475909	0.002942	25.6
1204	-1.119051	212.500974	11.480438	0.003260	23.3
1205	-1.121072	212.409998	11.484913	0.002038	22.5
1206	-1.109751	213.135535	11.449323	0.002267	18.7
1207	-1.099253	213.046696	11.453669	0.001821	21.9
1208	-1.119179	212.957911	11.458016	0.001476	18.5
1209	-1.112647	213.011751	11.455380	0.002952	21.1
1210	-1.095846	212.934767	11.459149	0.001637	22.0
1211	-1.108477	213.650052	11.424218	0.002908	18.4
1212	-1.103127	213.598741	11.426717	0.002542	19.6
1213	-1.103789	213.509117	11.431084	0.001892	22.9
1214	-1.087494	213.447314	11.434097	0.002758	18.4
1215	-1.084983	213.360836	11.438317	0.002099	23.0
1216	-1.080333	213.270794	11.442713	0.002472	18.9
1217	-1.107027	213.889068	11.412593	0.003253	18.6
1218	-1.073368	214.103793	11.402170	0.002418	22.8
1219	-1.133040	215.101699	11.353978	0.002073	21.0
1220	-1.139389	215.042492	11.356826	0.001711	22.8
1221	-1.116283	214.977791	11.359939	0.002432	19.3
1222	-1.099931	215.020668	11.357876	0.002312	34.8
1223	-1.121054	214.929009	11.362288	0.003349	24.2
1224	-1.119107	215.729257	11.323879	0.001843	20.4
1225	-1.086913	215.650214	11.327661	0.002443	22.2
1226	-1.094378	215.578249	11.331107	0.002171	18.8
1227	-1.119629	216.553959	11.284566	0.003107	27.4
1228	-1.117995	217.350286	11.246865	0.002092	19.2
1229	-1.103261	217.424945	11.243343	0.002158	22.8
1230	-1.113280	217.334749	11.247598	0.002877	20.2
1231	-1.107790	217.247764	11.251704	0.002774	19.0
1232	-1.119563	217.155611	11.256058	0.002994	22.5
1233	-1.114139	218.148844	11.209310	0.002957	18.8
1234	-1.116500	218.916724	11.173433	0.002787	20.6
1235	-1.101333	219.916442	11.127067	0.002471	22.5
1236	-1.101785	220.915943	11.081094	0.002578	18.9
1237	-1.091116	220.823795	11.085317	0.002233	22.9
1238	-1.080147	221.777214	11.041783	0.001806	20.8
1239	-1.097232	221.741171	11.043423	0.002898	23.7
1240	-1.088953	221.771694	11.042035	0.003188	18.8
1241	-1.083924	222.767536	10.996925	0.002749	21.0
1242	-1.104498	223.767521	10.951998	0.002203	23.8
1243	-1.100376	223.675379	10.956123	0.002948	18.8
1244	-1.126857	224.289499	10.928692	0.003276	23.5
1245	-1.119592	225.279245	10.884772	0.002999	18.8
1246	-1.095874	226.274783	10.840949	0.002664	19.8
1247	-1.093326	226.185310	10.844874	0.002381	23.1
1248	-1.096111	226.943879	10.811694	0.001357	19.3
1249	-1.121716	226.860438	10.815334	0.002214	28.6
1250	-1.088137	226.778158	10.818925	0.002102	28.2
1251	-1.101049	226.692127	10.822683	0.002076	22.5
1252	-1.114022	226.691432	10.822714	0.003669	19.5
1253	-1.113546	226.601140	10.826660	0.002384	20.5
1254	-1.084594	227.600418	10.783141	0.003085	24.3
1255	-1.117553	227.508303	10.787138	0.002183	19.1
1256	-1.103657	228.499649	10.744277	0.002274	24.3
1257	-1.095038	228.407710	10.748238	0.002664	21.3
1258	-1.115564	228.327660	10.751689	0.002406	19.2
1259	-1.115778	229.308723	10.709549	0.002254	22.5
1260	-1.089872	229.252542	10.711953	0.002655	18.9
1261	-1.097423	230.061426	10.677440	0.002379	19.2
1262	-1.121276	229.990007	10.680479	0.001835	22.2
1263	-1.107407	230.373887	10.664168	0.002506	18.7
1264	-1.097365	230.310888	10.666842	0.002817	26.1
1265	-1.108729	231.295953	10.625194	0.001922	32.7
1266	-1.110666	231.654785	10.610104	0.002118	36.9
1267	-1.104715	231.563740	10.613928	0.001461	28.2
1268	-1.101370	231.481555	10.617383	0.002005	23.0
1269	-1.116140	231.507844	10.616278	0.002024	19.2
1270	-1.119647	231.812599	10.603480	0.002245	24.0
1271	-1.129846	232.692467	10.566705	0.003003	22.2
1272	-1.093804	232.635548	10.569076	0.002436	23.4
1273	-1.118639	232.544360	10.572877	0.002816	20.1
1274	-1.078116	232.993850	10.554167	0.002494	19.3
1275	-1.112058	232.918761	10.557288	0.002078	23.2
1276	-1.105459	232.828208	10.561054	0.002950	19.0
1277	-1.138192	233.168714	10.546906	0.002799	23.5
1278	-1.110056	233.105162	10.549543	0.002143	19.8
1279	-1.088652	233.021962	10.552999	0.002021	20.4
1280	-1.103880	233.294592	10.541685	0.002670	22.8
1281	-1.106324	233.450694	10.535218	0.002377	18.7
1282	-1.095984	234.433084	10.494699	0.001339	21.3
1283	-1.108885	234.349436	10.498137	0.002417	22.0
1284	-1.120844	234.301152	10.500123	0.002438	20.2
1285	-1.089080	235.011406	10.470992	0.001922	21.9
1286	-1.105224	235.348075	10.457240	0.002738	20.5
1287	-1.099732	235.463575	10.452531	0.002783	19.2
1288	-1.117628	236.368073	10.415796	0.001922	23.0
1289	-1.103349	236.275981	10.419525	0.002342	22.2
1290	-1.107437	236.199090	10.422640	0.003802	23.4
1291	-1.087749	236.106965	10.426374	0.002978	18.6
1292	-1.106006	237.106965	10.385979	0.002308	18.8
1293	-1.090322	237.021914	10.389402	0.002154	23.1
1294	-1.090123	236.937671	10.392795	0.003053	30.8
1295	-1.092188	236.845526	10.396509	0.002879	20.9
1296	-1.087548	237.515644	10.369560	0.001493	19.0
1297	-1.090170	237.440182	10.372588	0.002731	21.8
1298	-1.101364	237.353601	10.376064	0.002578	18.6
1299	-1.096443	237.261458	10.379766	0.002096	19.1
1300	-1.106604	238.204860	10.341988	0.002069	20.9
1301	-1.087230	238.511308	10.329775	0.002168	19.6
1302	-1.080898	238.981650	10.311087	0.003434	18.5
1303	-1.114224	238.889558	10.314741	0.003614	21.9
1304	-1.088319	239.771149	10.279870	0.003108	19.0
1305	-1.112323	240.771149	10.240599	0.003317	22.4
1306	-1.099402	240.678995	10.244206	0.003218	18.6
1307	-1.129435	240.586843	10.247814	0.002171	18.5
1308	-1.118413	240.917836	10.234864	0.001813	21.8
1309	-1.109708	240.871628	10.236670	0.002757	18.4
1310	-1.102985	240.780475	10.240234	0.002121	18.6
1311	-1.108022	240.882480	10.236246	0.003074	19.6
1312	-1.096594	241.874455	10.197619	0.002392	18.5
1313	-1.086672	241.785525	10.201070	0.002165	28.9
1314	-1.082163	241.764736	10.201877	0.002957	26.0
1315	-1.110200	242.762349	10.163291	0.002589	19.5
1316	-1.123253	242.678049	10.166540	0.001975	23.2
1317	-1.121473	242.637590	10.168100	0.004077	20.0
1318	-1.107969	243.633467	10.129835	0.001804	23.0
1319	-1.077075	244.497573	10.096866	0.002250	23.0
1320	-1.068696	244.772255	10.086431	0.003350	20.9
1321	-1.053006	245.767393	10.048805	0.002948	21.6
1322	-1.097253	245.680284	10.052087	0.001847	18.8
1323	-1.088945	245.609127	10.054770	0.002728	24.8
1324	-1.121146	245.596211	10.055257	0.002296	21.3
1325	-1.095191	245.788426	10.048012	0.002565	21.0
1326	-1.085287	246.680946	10.014510	0.002516	24.2
1327	-1.125438	247.676697	9.977395	0.001749	21.1
1328	-1.109541	247.586842	9.980733	0.002209	22.8
1329	-1.105729	247.510147	9.983583	0.003006	26.2
1330	-1.104292	247.422899	9.986828	0.001984	32.5
1331	-1.085483	247.330749	9.990258	0.002613	21.5
1332	-1.102291	247.238881	9.993680	0.002481	24.4
1333	-1.125857	247.146751	9.997113	0.003904	20.7
1334	-1.117332	247.054614	10.000549	0.002229	23.7
1335	-1.097988	247.024705	10.001665	0.002743	25.0
1336	-1.127339	247.106369	9.998619	0.002818	23.0
1337	-1.097092	247.633617	9.978995	0.001801	22.5
1338	-1.102706	247.645679	9.978547	0.003594	23.2
1339	-1.111632	247.553550	9.981970	0.002892	37.1
1340	-1.090242	247.461396	9.985396	0.003513	20.1
1341	-1.102750	248.461394	9.948339	0.002796	24.7
1342	-1.134503	248.369240	9.951743	0.002584	21.9
1343	-1.103691	248.277205	9.955144	0.001527	22.2
1344	-1.108469	248.243427	9.956393	0.001866	22.1
1345	-1.099936	248.185324	9.958542	0.001922	24.9
1346	-1.098517	248.128662	9.960639	0.004435	19.1
1347	-1.101287	248.037256	9.964023	0.003329	22.8
1348	-1.101049	249.037256	9.927124	0.002431	23.7
1349	-1.110820	248.945103	9.930513	0.002130	19.5
1350	-1.117240	248.855821	9.933799	0.001944	23.9
1351	-1.086712	248.764799	9.937151	0.002958	19.6
1352	-1.109398	248.672949	9.940535	0.002279	27.8
1353	-1.105622	249.668435	9.903975	0.001940	23.3
1354	-1.096540	249.583346	9.907090	0.001727	20.0
1355	-1.098016	249.529991	9.909043	0.001933	28.1
1356	-1.105382	250.077121	9.889043	0.002649	34.3
1357	-1.111189	250.007204	9.891595	0.003650	25.3
1358	-1.103614	250.049766	9.890041	0.003021	23.5
1359	-1.105555	249.957619	9.893405	0.001868	23.2
1360	-1.117637	250.915005	9.858571	0.002181	21.4
1361	-1.134701	250.874241	9.860049	0.001844	26.7
1362	-1.107753	251.637167	9.832458	0.002193	19.4
1363	-1.096485	251.561400	9.835191	0.003176	24.0
1364	-1.117257	252.558275	9.799351	0.003592	22.9
1365	-1.123831	252.466554	9.802637	0.002311	23.1
1366	-1.092139	252.374560	9.805936	0.002389	20.9
1367	-1.094465	252.363731	9.806324	0.002777	23.6
1368	-1.079772	252.278903	9.809368	0.002492	22.2
1369	-1.103902	252.193686	9.812428	0.002198	21.2
1370	-1.080545	252.316667	9.808013	0.002218	27.0
1371	-1.111748	252.226533	9.811249	0.002448	21.0
1372	-1.107002	252.201537	9.812146	0.001964	22.6
1373	-1.095483	252.110694	9.815410	0.001992	23.0
1374	-1.104016	252.027278	9.818409	0.001834	23.3
1375	-1.113408	251.935975	9.821693	0.002030	21.5
1376	-1.111141	251.999249	9.819417	0.002276	24.2
1377	-1.115174	251.907154	9.822730	0.002372	20.9
1378	-1.090890	252.158165	9.813704	0.002965	24.2
1379	-1.115102	252.071245	9.816828	0.002033	25.6
1380	-1.118769	251.983335	9.819989	0.002253	19.8
1381	-1.136455	252.316375	9.808023	0.003132	32.4
1382	-1.111498	252.648164	9.796132	0.002082	23.5
1383	-1.096746	252.642656	9.796329	0.003083	22.8
1384	-1.112594	252.551563	9.799591	0.002269	19.2
1385	-1.110992	252.459409	9.802893	0.003062	19.7
1386	-1.092729	253.459303	9.767180	0.002513	24.2
1387	-1.125414	253.371860	9.770293	0.002388	22.3
1388	-1.084020	253.532977	9.764559	0.002647	22.4
1389	-1.121669	253.441296	9.767821	0.002022	21.0
1390	-1.077061	254.393393	9.734051	0.002796	22.4
1391	-1.113391	254.384164	9.734378	0.002586	36.1
1392	-1.112689	254.365655	9.735032	0.001820	24.3
1393	-1.094978	254.275006	9.738238	0.001886	21.9
1394	-1.105480	254.245352	9.739287	0.003485	23.6
1395	-1.100075	254.153448	9.742540	0.002511	27.3
1396	-1.094413	254.065829	9.745643	0.002511	19.5
1397	-1.135359	254.882497	9.716794	0.001979	24.6
1398	-1.085179	255.333713	9.700928	0.002240	32.9
1399	-1.101491	255.267902	9.703239	0.001829	22.9
1400	-1.122058	255.175821	9.706474	0.002581	23.1
1401	-1.107322	255.696647	9.688203	0.003142	26.4
1402	-1.108580	255.604493	9.691431	0.002069	19.2
1403	-1.094201	255.512382	9.694660	0.003000	25.4
1404	-1.103064	255.434073	9.697406	0.002280	24.9
1405	-1.083429	256.432755	9.662498	0.002672	22.0
1406	-1.087606	256.340782	9.665702	0.002619	21.1
1407	-1.082812	257.164949	9.637064	0.004454	24.2
1408	-1.102934	257.072812	9.640257	0.002771	22.7
1409	-1.100016	256.980659	9.643453	0.003359	19.7
1410	-1.121852	257.980656	9.608886	0.001922	23.5
1411	-1.115673	257.888651	9.612056	0.001824	22.8
1412	-1.104058	257.973970	9.609117	0.002074	20.8
1413	-1.093303	258.079662	9.605478	0.003277	24.9
1414	-1.101860	258.765939	9.581915	0.001529	21.9
1415	-1.091440	258.698477	9.584226	0.001681	19.5
1416	-1.115691	258.611048	9.587223	0.002835	25.7
1417	-1.089195	258.523181	9.590237	0.002708	22.0
1418	-1.102098	259.501011	9.556805	0.001806	22.5
1419	-1.119097	259.417950	9.559636	0.002286	22.0
1420	-1.078453	259.336362	9.562418	0.002396	22.4
1421	-1.118857	259.246282	9.565491	0.002021	26.3
1422	-1.119242	260.062174	9.537724	0.002401	19.2
1423	-1.091842	259.989733	9.540183	0.002718	33.9
1424	-1.106404	259.909330	9.542913	0.002043	24.7
1425	-1.099986	259.817283	9.546041	0.003716	26.7
1426	-1.111588	259.725474	9.549163	0.002239	19.5
1427	-1.101441	260.725063	9.515282	0.002083	25.5
1428	-1.112336	260.640875	9.518126	0.002399	21.2
1429	-1.124962	260.548816	9.521238	0.001882	23.5
1430	-1.113234	260.985783	9.506484	0.002157	21.9
1431	-1.083813	260.914363	9.508893	0.002694	22.9
1432	-1.101113	260.823687	9.511952	0.001642	24.7
1433	-1.115942	260.986812	9.506450	0.003032	21.3
1434	-1.114260	260.894755	9.509554	0.002902	26.9
1435	-1.106170	261.845257	9.477597	0.003032	30.0
1436	-1.126703	262.838009	9.444448	0.002485	24.6
1437	-1.094910	263.805617	9.412361	0.002180	21.0
1438	-1.102525	263.829804	9.411562	0.002971	21.4
1439	-1.087852	264.774062	9.380464	0.001746	18.4
1440	-1.127711	264.743895	9.381455	0.003319	28.5
1441	-1.113620	264.654710	9.384384	0.003247	21.3
1442	-1.102361	265.537016	9.355487	0.002683	18.9
1443	-1.092824	266.512716	9.323739	0.002266	22.9
1444	-1.115576	266.425003	9.326584	0.002403	19.4
1445	-1.104441	266.357004	9.328791	0.002945	21.3
1446	-1.106484	266.269117	9.331645	0.001459	18.4
1447	-1.097631	266.430804	9.326396	0.002375	20.1
1448	-1.110898	266.418884	9.326783	0.003619	24.2
1449	-1.093563	267.418871	9.294445	0.002186	18.5
1450	-1.136430	267.342538	9.296906	0.002312	18.7
1451	-1.112652	267.250894	9.299862	0.002194	20.0
1452	-1.104569	267.527805	9.290936	0.002144	20.2
1453	-1.106923	267.435840	9.293899	0.002208	21.5
1454	-1.105516	267.385930	9.295507	0.002945	18.5
1455	-1.098742	267.333506	9.297197	0.001986	18.6
1456	-1.105856	268.021887	9.275053	0.004618	20.6
1457	-1.118896	267.929772	9.278010	0.002309	20.6
1458	-1.098600	267.837618	9.280971	0.001862	19.4
1459	-1.102361	267.769415	9.283163	0.002765	18.8
1460	-1.073914	268.450499	9.261319	0.003233	19.0
1461	-1.123680	268.358363	9.264268	0.003090	21.6
1462	-1.112015	268.266240	9.267218	0.002503	18.4
1463	-1.106790	268.183066	9.269884	0.001727	18.5
1464	-1.111200	268.109802	9.272233	0.002184	22.3
1465	-1.088291	268.057154	9.273922	0.002457	18.4
1466	-1.099907	267.995626	9.275896	0.002263	18.5
1467	-1.119797	268.890105	9.247275	0.002062	20.0
1468	-1.093401	268.797979	9.250214	0.002434	18.7
1469	-1.126935	268.710252	9.253015	0.003453	21.6
1470	-1.088728	268.618098	9.255960	0.002611	25.2
1471	-1.102627	268.525949	9.258906	0.002105	20.0
1472	-1.112862	269.425183	9.230238	0.002752	20.5
1473	-1.102185	269.408934	9.230754	0.002160	18.6
1474	-1.093404	270.351595	9.200888	0.002227	22.0
1475	-1.095009	270.644322	9.191653	0.002882	20.4
1476	-1.076182	271.614434	9.161180	0.003096	19.0
1477	-1.114515	272.605651	9.130251	0.003490	21.6
1478	-1.079710	272.839933	9.122972	0.002487	18.5
1479	-1.088029	272.747780	9.125834	0.002992	19.8
1480	-1.100055	272.657582	9.128637	0.003122	19.6
1481	-1.132535	272.565947	9.131486	0.002249	18.8
1482	-1.105843	273.562462	9.100594	0.004628	22.6
1483	-1.093051	273.470917	9.103423	0.001690	20.1
1484	-1.109751	273.434518	9.104549	0.001598	25.1
1485	-1.099610	273.349835	9.107168	0.003474	23.1
1486	-1.121538	273.259119	9.109976	0.002172	18.7
1487	-1.115649	273.168009	9.112797	0.002504	22.5
1488	-1.114977	273.599411	9.099453	0.002432	24.1
1489	-1.105737	273.507287	9.102299	0.003531	24.1
1490	-1.110927	273.415133	9.105148	0.003232	23.4
1491	-1.123685	274.346037	9.076450	0.002558	18.7
1492	-1.100202	274.254263	9.079271	0.002343	25.3
1493	-1.118351	274.162148	9.082104	0.002120	23.7
1494	-1.109406	274.170698	9.081841	0.001603	22.5
1495	-1.121751	274.245239	9.079548	0.002351	21.1
1496	-1.109673	274.225289	9.080162	0.002210	26.4
1497	-1.077806	274.146096	9.082598	0.002922	19.8
1498	-1.103320	274.454592	9.073115	0.001888	19.0
1499	-1.123571	274.731185	9.064629	0.001933	21.7
1500	-1.103218	274.762612	9.063666	0.003484	19.2
1501	-1.105169	275.057643	9.054633	0.001970	21.7
1502	-1.105615	274.967120	9.057403	0.002187	24.0
1503	-1.099759	275.859185	9.030185	0.001563	24.4
1504	-1.119339	275.803391	9.031883	0.001944	21.0
1505	-1.102453	275.751134	9.033473	0.002020	19.0
1506	-1.101514	275.677628	9.035711	0.002279	19.1
1507	-1.101242	275.599143	9.038102	0.002589	19.3
1508	-1.101505	275.507608	9.040893	0.002584	25.3
1509	-1.121280	275.415455	9.043703	0.001442	19.3
1510	-1.125241	275.331418	9.046268	0.001552	22.6
1511	-1.106703	275.262252	9.048380	0.001880	23.7
1512	-1.105914	275.457519	9.042420	0.001389	25.9
1513	-1.124120	275.399646	9.044186	0.003584	19.4
1514	-1.090371	276.060793	9.024057	0.001712	18.9
1515	-1.114766	275.971163	9.026780	0.001629	30.5
1516	-1.104505	276.022033	9.025234	0.001571	25.8
1517	-1.090388	275.945976	9.027546	0.002489	20.1
1518	-1.124673	275.903089	9.028850	0.003150	19.6
1519	-1.111345	275.810938	9.031653	0.003291	23.1
1520	-1.102280	275.718784	9.034458	0.002146	20.1
1521	-1.096405	275.626632	9.037265	0.001696	33.0
1522	-1.103853	275.534986	9.040058	0.001999	19.9
1523	-1.086407	275.457898	9.042409	0.001795	24.5
1524	-1.108161	275.394646	9.044338	0.002472	23.2
1525	-1.101936	275.320048	9.046615	0.003031	21.9
1526	-1.086410	275.253925	9.048634	0.002239	25.2
1527	-1.103946	275.167819	9.051265	0.002063	20.0
