1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.431462	44.178427	1.222049	0.006779	10.2
1031	-1.443132	44.128059	1.222994	0.012761	22.9
1032	-1.422470	44.244781	1.220806	0.011390	49.1
1033	-1.408894	44.397051	1.217964	0.009315	26.2
1034	-1.387383	44.637231	1.213507	0.009798	18.4
1035	-1.419458	44.871598	1.209189	0.006213	16.3
1036	-1.430108	44.854357	1.209506	0.011937	17.7
1037	-1.423838	44.751903	1.211390	0.009508	18.9
1038	-1.446462	45.150721	1.204087	0.011519	14.5
1039	-1.419751	45.535311	1.197127	0.007225	17.4
1040	-1.425420	45.367010	1.200163	0.009339	17.0
1041	-1.436437	45.545447	1.196945	0.014648	13.5
1042	-1.426530	45.285570	1.201638	0.008495	14.1
1043	-1.429388	45.575701	1.196401	0.008179	11.7
1044	-1.416549	45.740100	1.193454	0.004483	11.0
1045	-1.445138	45.820437	1.192019	0.006783	10.7
1046	-1.415324	45.855102	1.191401	0.006730	9.8
1047	-1.430463	45.887499	1.190824	0.009844	9.2
1048	-1.411077	45.768313	1.192950	0.009349	9.8
1049	-1.434765	45.742270	1.193415	0.006223	11.0
1050	-1.404053	45.700502	1.194162	0.006104	9.1
1051	-1.422922	45.774809	1.192834	0.011556	9.4
1052	-1.434478	45.737963	1.193492	0.011204	9.1
1053	-1.413172	46.123485	1.186637	0.010726	9.5
1054	-1.435163	45.999291	1.188837	0.007028	11.7
1055	-1.404760	45.812391	1.192163	0.008442	9.0
1056	-1.422105	45.863817	1.191246	0.005375	9.3
1057	-1.427479	45.906462	1.190486	0.010715	8.9
1058	-1.440575	45.780426	1.192733	0.013791	9.1
1059	-1.437193	45.478879	1.198143	0.007235	9.8
1060	-1.413914	45.840125	1.191668	0.008742	10.3
1061	-1.439870	45.779362	1.192752	0.011416	9.3
1062	-1.407660	46.033047	1.188238	0.010029	8.9
1063	-1.434855	45.856590	1.191374	0.010041	9.5
1064	-1.435915	45.884700	1.190874	0.008022	9.0
1065	-1.427420	45.891663	1.190750	0.005665	11.5
1066	-1.425322	45.814175	1.192131	0.012466	8.9
1067	-1.423586	45.913577	1.190360	0.007873	9.6
1068	-1.419152	45.900141	1.190599	0.006839	9.4
1069	-1.421026	45.897199	1.190651	0.007960	9.3
1070	-1.403988	45.776778	1.192798	0.008994	10.3
1071	-1.416431	45.662290	1.194847	0.006185	10.6
1072	-1.430268	45.708200	1.194025	0.007672	10.3
1073	-1.413334	45.720792	1.193799	0.007601	9.5
1074	-1.423633	45.680789	1.194515	0.010615	9.6
1075	-1.426711	45.485190	1.198030	0.011354	9.9
1076	-1.396179	45.374129	1.200034	0.012181	11.5
1077	-1.422484	45.272771	1.201870	0.010974	11.4
1078	-1.448480	45.223520	1.202763	0.009118	10.3
1079	-1.420025	45.281049	1.201720	0.009764	9.2
1080	-1.442707	45.328186	1.200865	0.008946	11.3
1081	-1.404504	45.261899	1.202067	0.007550	11.0
1082	-1.418191	45.275270	1.201824	0.009419	9.1
1083	-1.420929	45.522260	1.197362	0.007400	10.3
1084	-1.422491	45.417303	1.199254	0.006114	11.2
1085	-1.446704	45.418567	1.199231	0.010160	9.4
1086	-1.436842	45.437340	1.198893	0.009120	11.2
1087	-1.413675	45.206554	1.203072	0.007252	9.0
1088	-1.434555	45.291748	1.201526	0.010282	9.8
1089	-1.414610	45.398225	1.199599	0.013472	9.8
1090	-1.427997	45.310478	1.201186	0.004624	9.4
1091	-1.422050	45.140618	1.204271	0.009701	11.4
1092	-1.415982	45.109956	1.204830	0.008614	8.9
1093	-1.422378	45.146848	1.204158	0.008102	9.7
1094	-1.410535	44.982261	1.207161	0.006017	9.8
1095	-1.450903	44.961873	1.207534	0.010847	9.7
1096	-1.400829	44.824831	1.210048	0.009494	11.7
1097	-1.408564	44.722972	1.211924	0.015045	9.3
1098	-1.433132	44.596400	1.214262	0.007842	9.7
1099	-1.401810	44.584858	1.214476	0.010973	9.7
1100	-1.404000	44.597190	1.214248	0.012034	9.1
1101	-1.445556	45.102584	1.204964	0.013939	12.5
1102	-1.417154	45.601443	1.195939	0.010450	9.9
1103	-1.425298	45.499666	1.197769	0.009895	9.3
1104	-1.411603	45.404631	1.199483	0.008515	11.1
1105	-1.454651	45.512535	1.197537	0.010972	9.1
1106	-1.393405	45.882257	1.190917	0.007755	12.8
1107	-1.419980	45.979139	1.189195	0.012446	10.3
1108	-1.432833	46.087387	1.187276	0.007131	9.2
1109	-1.437472	46.028893	1.188312	0.010305	10.1
1110	-1.432878	46.082502	1.187362	0.009316	9.6
1111	-1.434595	45.979717	1.189184	0.009779	12.6
1112	-1.417343	45.918840	1.190266	0.012094	10.3
1113	-1.432856	45.865834	1.191210	0.006025	9.1
1114	-1.402219	45.943821	1.189822	0.007200	9.3
1115	-1.405252	46.000170	1.188821	0.007089	12.0
1116	-1.429991	46.045925	1.188010	0.005787	11.5
1117	-1.447787	46.068411	1.187612	0.008468	9.6
1118	-1.412711	46.033281	1.188234	0.007763	10.2
1119	-1.429881	45.933551	1.190005	0.006523	9.2
1120	-1.435943	46.019450	1.188479	0.006734	9.7
1121	-1.418961	45.910614	1.190412	0.011450	11.3
1122	-1.427435	46.193960	1.185393	0.010333	9.5
1123	-1.397448	46.455827	1.180791	0.012462	9.8
1124	-1.412409	46.315379	1.183255	0.010335	9.1
1125	-1.411711	46.067024	1.187636	0.005342	9.8
1126	-1.423390	46.023127	1.188414	0.008613	11.9
1127	-1.413173	46.029149	1.188307	0.010118	9.6
1128	-1.429920	46.001493	1.188798	0.006554	10.2
1129	-1.433302	45.960755	1.189521	0.013635	11.1
1130	-1.427986	46.239343	1.184593	0.006571	10.4
1131	-1.423455	46.166622	1.185875	0.009132	11.9
1132	-1.443862	46.158733	1.186014	0.013485	10.3
1133	-1.422303	46.331353	1.182974	0.012373	10.4
1134	-1.433623	46.863526	1.173697	0.004452	9.9
1135	-1.449300	46.781595	1.175116	0.008051	11.0
1136	-1.423185	46.810210	1.174620	0.013676	11.5
1137	-1.428444	46.841575	1.174077	0.006619	9.3
1138	-1.428171	46.608128	1.178131	0.006301	10.6
1139	-1.419174	46.616465	1.177986	0.008019	10.8
1140	-1.434886	46.682080	1.176844	0.006331	9.4
1141	-1.425846	46.712783	1.176310	0.010177	11.9
1142	-1.432995	46.843013	1.174052	0.007213	11.3
1143	-1.409362	46.750868	1.175649	0.011078	9.5
1144	-1.426025	46.741158	1.175817	0.010420	10.2
1145	-1.420401	47.085365	1.169873	0.006852	12.5
1146	-1.427871	47.214449	1.167659	0.006087	10.1
1147	-1.426958	47.179382	1.168260	0.011685	10.2
1148	-1.411939	47.348174	1.165375	0.007676	10.9
1149	-1.400283	47.186120	1.168144	0.006827	9.9
1150	-1.434424	47.321016	1.165838	0.006557	11.6
1151	-1.422697	47.289580	1.166375	0.007853	13.0
1152	-1.438869	47.333604	1.165623	0.006326	9.3
1153	-1.431375	47.336870	1.165567	0.009544	11.2
1154	-1.426399	47.396188	1.164557	0.005279	11.1
1155	-1.408301	47.396601	1.164550	0.007761	12.9
1156	-1.421799	47.486825	1.163015	0.009626	10.3
1157	-1.413836	47.674258	1.159841	0.009505	11.3
1158	-1.430554	47.523396	1.162395	0.010365	8.9
1159	-1.425915	47.540568	1.162103	0.005789	10.8
1160	-1.445868	47.436057	1.163878	0.009600	13.5
1161	-1.403330	47.562075	1.161739	0.011322	9.1
1162	-1.436171	47.365700	1.165076	0.010587	9.5
1163	-1.421361	47.566377	1.161666	0.014236	9.2
1164	-1.429527	47.326944	1.165737	0.006043	11.3
1165	-1.411962	47.370621	1.164992	0.005812	11.9
1166	-1.419740	47.377465	1.164875	0.009916	9.2
1167	-1.450550	47.503334	1.162735	0.011505	10.4
1168	-1.418081	47.878383	1.156404	0.010380	11.3
1169	-1.406335	48.160114	1.151693	0.009455	10.0
1170	-1.443315	47.959768	1.155039	0.006811	12.8
1171	-1.428108	47.900784	1.156028	0.007162	12.5
1172	-1.428216	47.790113	1.157888	0.011814	9.8
1173	-1.411303	48.060243	1.153359	0.010879	14.0
1174	-1.423051	48.107471	1.152570	0.006540	13.7
1175	-1.427543	47.912768	1.155827	0.013972	10.7
1176	-1.427657	47.971619	1.154841	0.003670	11.2
1177	-1.437819	48.056308	1.153424	0.008555	10.0
1178	-1.429490	48.076632	1.153085	0.007452	14.2
1179	-1.422072	48.013794	1.154135	0.011198	11.1
1180	-1.416569	48.006827	1.154251	0.008223	11.4
1181	-1.414555	47.859608	1.156719	0.006837	13.2
1182	-1.441010	47.731735	1.158871	0.007273	10.8
1183	-1.432858	47.818806	1.157405	0.012138	9.9
1184	-1.428650	47.718436	1.159095	0.011302	10.7
1185	-1.436219	48.261699	1.150004	0.007377	11.2
1186	-1.429018	48.072920	1.153147	0.007896	9.1
1187	-1.437833	48.210238	1.150859	0.010362	11.2
1188	-1.419878	48.361710	1.148346	0.008296	12.0
1189	-1.419719	48.620745	1.144073	0.012317	9.2
1190	-1.416514	48.609718	1.144254	0.005911	10.3
1191	-1.425905	48.744690	1.142040	0.009543	11.1
1192	-1.426283	48.604058	1.144348	0.012101	10.8
1193	-1.410720	49.093074	1.136364	0.008874	10.3
1194	-1.418703	49.424156	1.131021	0.009150	10.5
1195	-1.413858	49.401370	1.131387	0.006221	10.2
1196	-1.443207	49.355826	1.132120	0.009668	9.8
1197	-1.437528	49.456625	1.130500	0.008032	13.1
1198	-1.424294	49.397423	1.131451	0.007404	9.9
1199	-1.418734	49.602148	1.128170	0.009851	9.8
1200	-1.430369	49.454118	1.130540	0.006234	10.3
1201	-1.395013	49.520060	1.129483	0.007166	10.1
1202	-1.430187	49.389388	1.131580	0.010263	12.5
1203	-1.427458	49.385875	1.131637	0.010468	10.5
1204	-1.422393	49.797541	1.125056	0.009913	10.0
1205	-1.419854	49.561600	1.128818	0.010722	10.7
1206	-1.411166	49.967758	1.122358	0.010345	10.9
1207	-1.416062	49.715731	1.126358	0.005919	12.3
1208	-1.401524	49.572167	1.128649	0.005027	9.8
1209	-1.417328	49.540069	1.129163	0.007765	19.0
1210	-1.431547	49.537094	1.129211	0.008390	14.1
1211	-1.431119	49.400081	1.131408	0.009528	11.4
1212	-1.428168	49.438390	1.130793	0.010168	9.9
1213	-1.408948	49.743426	1.125917	0.005516	9.9
1214	-1.423867	49.709280	1.126461	0.009065	10.1
1215	-1.388241	49.767742	1.125530	0.007803	12.8
1216	-1.421156	49.840898	1.124368	0.005953	9.4
1217	-1.424907	49.782169	1.125301	0.010246	10.2
1218	-1.439072	49.856206	1.124125	0.010957	13.9
1219	-1.428631	49.894570	1.123517	0.008971	9.6
1220	-1.434600	49.814260	1.124791	0.008857	11.5
1221	-1.431380	49.997191	1.121893	0.006507	9.5
1222	-1.419585	49.994576	1.121934	0.011307	9.0
1223	-1.410798	50.046095	1.121120	0.007660	9.7
1224	-1.424804	49.814465	1.124788	0.011052	9.9
1225	-1.400393	49.946760	1.122690	0.007998	11.2
1226	-1.420921	49.734718	1.126056	0.010191	9.5
1227	-1.425966	49.834518	1.124469	0.011109	9.3
1228	-1.423419	49.620881	1.127871	0.003494	9.8
1229	-1.433363	49.551142	1.128986	0.007736	9.5
1230	-1.429941	49.561648	1.128818	0.011423	12.6
1231	-1.450370	49.624154	1.127819	0.011185	10.1
1232	-1.405426	49.578853	1.128542	0.007312	9.5
1233	-1.422372	49.512641	1.129602	0.007942	9.2
1234	-1.436137	49.352940	1.132166	0.007276	9.6
1235	-1.426506	49.274103	1.133436	0.010022	11.2
1236	-1.424780	49.454085	1.130541	0.012050	9.2
1237	-1.437626	49.242402	1.133948	0.008838	9.2
1238	-1.415085	49.012333	1.137674	0.006048	9.3
1239	-1.427668	49.056952	1.136950	0.006339	22.5
1240	-1.413002	48.981049	1.138183	0.007660	18.5
1241	-1.444543	49.029762	1.137391	0.011547	13.3
1242	-1.438946	48.805275	1.141049	0.011032	14.4
1243	-1.445571	48.576919	1.144794	0.008481	13.4
1244	-1.421574	48.652422	1.143553	0.007450	18.2
1245	-1.414368	48.654265	1.143523	0.006749	16.1
1246	-1.416318	48.753019	1.141904	0.008861	15.2
1247	-1.442397	48.818999	1.140825	0.010947	14.8
1248	-1.430269	49.011915	1.137681	0.007956	15.3
1249	-1.429367	49.195578	1.134704	0.007111	20.8
1250	-1.426085	49.265810	1.133570	0.006162	19.6
1251	-1.424112	49.406670	1.131302	0.011711	30.5
1252	-1.438861	49.486333	1.130024	0.011599	15.9
1253	-1.419281	50.055112	1.120978	0.008788	13.5
1254	-1.415912	49.973806	1.122262	0.011180	16.0
1255	-1.415422	50.123941	1.119893	0.009634	11.0
1256	-1.424225	50.351192	1.116327	0.006202	12.6
1257	-1.437698	50.511830	1.113819	0.010069	16.7
1258	-1.418733	50.374346	1.115964	0.011676	14.3
1259	-1.429656	50.736811	1.110326	0.007572	11.0
1260	-1.429122	50.788262	1.109530	0.006865	10.4
1261	-1.402743	50.854138	1.108513	0.008762	15.7
1262	-1.442697	50.778637	1.109679	0.012423	13.9
1263	-1.396876	50.624892	1.112061	0.011155	10.7
1264	-1.440945	50.342973	1.116455	0.012074	12.1
1265	-1.439870	50.276853	1.117491	0.012084	9.8
1266	-1.445963	50.022943	1.121486	0.013216	12.1
1267	-1.426524	50.088419	1.120453	0.006814	12.0
1268	-1.411322	50.310164	1.116969	0.007898	9.6
1269	-1.439074	50.475181	1.114390	0.008463	10.7
1270	-1.447337	50.389565	1.115727	0.011463	10.2
1271	-1.439304	50.754163	1.110057	0.005825	9.6
1272	-1.417557	50.687117	1.111095	0.009518	12.6
1273	-1.413163	50.579818	1.112761	0.008371	9.9
1274	-1.408796	50.588465	1.112627	0.009521	10.7
1275	-1.421269	50.545713	1.113291	0.009267	10.8
1276	-1.422219	50.875707	1.108180	0.009104	12.5
1277	-1.430474	50.819456	1.109048	0.011690	10.1
1278	-1.418127	50.609221	1.112304	0.010801	11.4
1279	-1.430439	50.493746	1.114101	0.007859	11.2
1280	-1.426548	50.602251	1.112412	0.009302	10.4
1281	-1.447141	50.741702	1.110250	0.006405	14.4
1282	-1.426340	50.811716	1.109168	0.007263	10.4
1283	-1.453705	50.816868	1.109088	0.010356	9.6
1284	-1.421015	50.943178	1.107141	0.010044	11.7
1285	-1.455838	51.200313	1.103198	0.006709	11.7
1286	-1.429934	51.165295	1.103733	0.006817	11.8
1287	-1.394443	51.193417	1.103303	0.008055	10.3
1288	-1.412532	51.213986	1.102989	0.005309	14.6
1289	-1.439647	51.228695	1.102764	0.009628	17.6
1290	-1.424144	51.142444	1.104083	0.013997	12.9
1291	-1.426196	51.401482	1.100133	0.009535	12.5
1292	-1.419894	51.280525	1.101974	0.009821	12.3
1293	-1.423383	51.762291	1.094677	0.008667	14.1
1294	-1.427654	51.642948	1.096476	0.007777	12.6
1295	-1.431993	51.624744	1.096751	0.009338	11.0
1296	-1.419855	51.720381	1.095308	0.007635	14.4
1297	-1.433180	51.660040	1.096218	0.006168	22.0
1298	-1.399404	51.750039	1.094862	0.010789	9.2
1299	-1.406222	51.637121	1.096564	0.009611	11.6
1300	-1.422707	51.796697	1.094160	0.007235	11.7
1301	-1.419614	51.797421	1.094149	0.011018	15.5
1302	-1.423529	51.753626	1.094808	0.005656	9.3
1303	-1.419523	51.859020	1.093224	0.006650	11.3
1304	-1.428974	51.882131	1.092877	0.010963	11.4
1305	-1.442491	51.937309	1.092051	0.009695	10.2
1306	-1.441205	51.981665	1.091387	0.008378	11.4
1307	-1.419561	52.269484	1.087100	0.006198	10.0
1308	-1.415551	52.183148	1.088382	0.009407	10.1
1309	-1.405949	52.160044	1.088726	0.012266	11.0
1310	-1.411522	52.180345	1.088424	0.008209	11.9
1311	-1.417780	51.990943	1.091248	0.012948	10.5
1312	-1.435644	52.355448	1.085826	0.004367	11.0
1313	-1.453333	52.431255	1.084705	0.015173	10.2
1314	-1.425313	52.332352	1.086168	0.010692	11.7
1315	-1.410578	52.689013	1.080911	0.009960	98.5
1316	-1.432811	53.015759	1.076139	0.010388	40.0
1317	-1.420400	52.921451	1.077512	0.007959	18.2
1318	-1.408199	52.868967	1.078277	0.007419	17.9
1319	-1.435177	52.950381	1.077090	0.009307	16.5
1320	-1.407568	52.833920	1.078789	0.011246	23.1
1321	-1.414290	52.595395	1.082286	0.007707	24.7
1322	-1.435841	52.700401	1.080744	0.007105	28.9
1323	-1.424478	52.796321	1.079339	0.008963	23.7
1324	-1.424848	52.898432	1.077847	0.012659	17.8
1325	-1.418704	53.007825	1.076254	0.010258	14.1
1326	-1.419025	53.043955	1.075729	0.008556	14.8
1327	-1.414659	52.784064	1.079518	0.008524	9.4
1328	-1.411451	52.884272	1.078054	0.011164	9.9
1329	-1.401923	53.259076	1.072613	0.008688	9.6
1330	-1.437185	53.233709	1.072979	0.007461	9.2
1331	-1.417880	53.127390	1.074518	0.008681	11.3
1332	-1.441301	53.070127	1.075349	0.008164	9.5
1333	-1.403870	52.865832	1.078323	0.004713	9.7
1334	-1.418349	52.910626	1.077670	0.012081	9.0
1335	-1.410568	52.997732	1.076401	0.005387	8.9
1336	-1.412924	53.129281	1.074491	0.011174	9.3
1337	-1.426896	52.988307	1.076538	0.010965	11.0
1338	-1.444451	53.194270	1.073550	0.007213	9.9
1339	-1.429590	53.173373	1.073852	0.008628	9.3
1340	-1.421822	53.061184	1.075479	0.007787	9.3
1341	-1.433868	53.088845	1.075077	0.009255	9.9
1342	-1.397641	52.990949	1.076500	0.009534	11.0
1343	-1.434701	53.197953	1.073496	0.010522	9.0
1344	-1.402925	53.205789	1.073383	0.010705	9.3
1345	-1.422312	53.379892	1.070870	0.006528	10.0
1346	-1.437978	53.433485	1.070099	0.008583	9.3
1347	-1.420208	53.366621	1.071062	0.008284	12.0
1348	-1.424433	53.366600	1.071062	0.009982	9.7
1349	-1.396636	53.436833	1.070051	0.009022	9.4
1350	-1.407282	53.798992	1.064870	0.006602	9.3
1351	-1.438232	53.954501	1.062661	0.005880	10.0
1352	-1.419277	53.928737	1.063026	0.007043	11.7
1353	-1.455600	53.927056	1.063050	0.010932	9.8
1354	-1.417120	54.212850	1.059011	0.010073	9.3
1355	-1.421436	54.007996	1.061903	0.009185	9.1
1356	-1.454717	53.881049	1.063703	0.013546	9.1
1357	-1.439610	54.123787	1.060266	0.005803	9.2
1358	-1.425673	54.011352	1.061856	0.012434	11.4
1359	-1.434564	53.860662	1.063993	0.007915	9.6
1360	-1.421778	53.923600	1.063099	0.005561	9.4
1361	-1.427802	54.064104	1.061109	0.008890	9.6
1362	-1.441488	54.072789	1.060987	0.011861	9.7
1363	-1.410256	54.070502	1.061019	0.006961	11.0
1364	-1.452577	54.108345	1.060484	0.010707	9.2
1365	-1.442662	53.992213	1.062127	0.009604	9.6
1366	-1.432549	54.219110	1.058923	0.009045	9.7
1367	-1.435767	54.165711	1.059675	0.012295	9.2
1368	-1.410081	53.940211	1.062864	0.006857	12.7
1369	-1.436282	53.850155	1.064142	0.006334	9.6
1370	-1.413900	53.898241	1.063459	0.009752	10.7
1371	-1.437359	53.886481	1.063626	0.005844	9.3
1372	-1.420122	53.937738	1.062899	0.009472	9.5
1373	-1.440023	54.029611	1.061597	0.007514	11.7
1374	-1.430446	54.265614	1.058269	0.009338	9.2
1375	-1.427039	54.190206	1.059330	0.012632	9.2
1376	-1.433172	53.991911	1.062131	0.011377	8.9
1377	-1.440753	53.878657	1.063737	0.011404	8.9
1378	-1.420245	54.257596	1.058381	0.010401	12.3
1379	-1.422447	54.079200	1.060896	0.010377	9.0
1380	-1.430651	54.175486	1.059537	0.006576	9.1
1381	-1.428372	54.213725	1.058999	0.010534	9.0
1382	-1.416176	54.042810	1.061411	0.009142	9.2
1383	-1.416404	54.310794	1.057634	0.005742	9.5
1384	-1.422383	54.182372	1.059440	0.011142	10.7
1385	-1.415884	54.232657	1.058732	0.010192	9.4
1386	-1.445281	54.035164	1.061519	0.011539	9.0
1387	-1.432895	54.446422	1.055732	0.009958	9.8
1388	-1.416656	54.251063	1.058473	0.007916	9.6
1389	-1.420895	54.469293	1.055412	0.006511	10.5
1390	-1.434801	54.342980	1.057182	0.009919	10.2
1391	-1.443112	54.318550	1.057525	0.011077	9.7
1392	-1.416383	54.082122	1.060855	0.011856	9.5
1393	-1.427306	54.446874	1.055726	0.014887	9.8
1394	-1.419208	54.097418	1.060639	0.005981	12.1
1395	-1.428967	54.240027	1.058628	0.006833	9.2
1396	-1.430269	54.296276	1.057838	0.009735	9.8
1397	-1.433794	54.300447	1.057779	0.007247	9.3
1398	-1.423835	54.381487	1.056642	0.006137	9.4
1399	-1.433355	54.324023	1.057448	0.010970	10.2
1400	-1.433756	54.388973	1.056537	0.015562	10.6
1401	-1.424955	54.694365	1.052274	0.010712	10.0
1402	-1.449260	54.477824	1.055293	0.004710	10.2
1403	-1.427758	54.484282	1.055203	0.005924	9.9
1404	-1.430779	54.531275	1.054546	0.010392	10.2
1405	-1.437066	54.385127	1.056591	0.010068	11.5
1406	-1.440409	54.177292	1.059512	0.012248	9.8
1407	-1.403150	53.932507	1.062973	0.010748	9.9
1408	-1.444284	53.995643	1.062078	0.012497	10.3
1409	-1.408233	54.214510	1.058988	0.014414	10.2
1410	-1.406113	54.722383	1.051885	0.006210	11.5
1411	-1.412471	54.711243	1.052040	0.009448	10.4
1412	-1.434126	54.604084	1.053531	0.011245	11.0
1413	-1.446563	54.649514	1.052898	0.007550	10.1
1414	-1.420552	54.752792	1.051463	0.009860	11.5
1415	-1.422680	54.697400	1.052232	0.009082	11.4
1416	-1.426892	54.990881	1.048168	0.014437	10.1
1417	-1.429543	54.803575	1.050758	0.008070	10.5
1418	-1.432070	54.559484	1.054153	0.011733	10.3
1419	-1.431106	54.706114	1.052111	0.010841	10.4
1420	-1.407674	54.923426	1.049100	0.008569	11.9
1421	-1.446756	54.739518	1.051647	0.006436	10.4
1422	-1.441786	54.962932	1.048554	0.008449	10.0
1423	-1.414300	54.958436	1.048616	0.008736	10.6
1424	-1.406470	55.045070	1.047421	0.011787	10.9
1425	-1.425319	54.811033	1.050655	0.005609	11.5
1426	-1.426234	54.909652	1.049290	0.010633	11.5
1427	-1.419858	55.033198	1.047585	0.006188	11.0
1428	-1.441608	55.057813	1.047246	0.003644	10.2
1429	-1.430605	55.036187	1.047544	0.005940	13.6
1430	-1.431130	55.025297	1.047694	0.008643	10.7
1431	-1.409015	55.171777	1.045679	0.004277	10.5
1432	-1.415666	55.305015	1.043853	0.005681	17.9
1433	-1.437019	55.310845	1.043773	0.008091	18.5
1434	-1.420995	55.154382	1.045918	0.006548	12.6
1435	-1.433848	55.209656	1.045159	0.008618	12.7
1436	-1.404638	55.360590	1.043093	0.010814	12.8
1437	-1.410826	55.638771	1.039307	0.011344	13.3
1438	-1.424253	55.934195	1.035316	0.006521	11.2
1439	-1.422044	56.132185	1.032659	0.009144	10.1
1440	-1.432774	56.187558	1.031918	0.011063	15.5
1441	-1.399391	56.297230	1.030454	0.006084	14.7
1442	-1.442461	56.540299	1.027224	0.007741	10.9
1443	-1.403951	56.440880	1.028542	0.010098	10.1
1444	-1.447655	56.380772	1.029341	0.009472	15.1
1445	-1.443952	56.372151	1.029456	0.014059	18.0
1446	-1.407338	56.872883	1.022837	0.012738	12.7
1447	-1.435624	56.886628	1.022656	0.007123	13.5
1448	-1.405071	57.271077	1.017633	0.011381	9.5
1449	-1.405971	57.247815	1.017936	0.008722	14.7
1450	-1.427834	57.205000	1.018493	0.006344	12.1
1451	-1.424197	57.123991	1.019549	0.005734	18.1
1452	-1.411981	57.130383	1.019466	0.006391	10.9
1453	-1.427135	57.163517	1.019033	0.008272	13.4
1454	-1.411113	57.070462	1.020248	0.012203	15.1
1455	-1.439055	57.152614	1.019176	0.010193	11.7
1456	-1.434048	57.258193	1.017801	0.009696	12.8
1457	-1.436930	57.111785	1.019708	0.008870	9.4
1458	-1.434842	57.170301	1.018945	0.005031	10.7
1459	-1.441806	57.093094	1.019952	0.012056	9.9
1460	-1.436724	57.206675	1.018471	0.006346	9.4
1461	-1.437437	57.189447	1.018695	0.011154	9.3
1462	-1.424521	57.065439	1.020314	0.010219	9.7
1463	-1.423089	57.316998	1.017036	0.008354	9.8
1464	-1.408686	57.445955	1.015364	0.008717	10.7
1465	-1.419632	57.218529	1.018317	0.007902	9.7
1466	-1.412816	57.344200	1.016683	0.008143	9.2
1467	-1.442942	57.439767	1.015445	0.009563	8.9
1468	-1.418944	57.834880	1.010355	0.008899	9.9
1469	-1.418675	57.800584	1.010795	0.005503	12.1
1470	-1.426355	57.818908	1.010560	0.009290	9.9
1471	-1.420314	57.689918	1.012216	0.007337	9.9
1472	-1.448462	57.691195	1.012200	0.009410	9.6
1473	-1.412496	57.708317	1.011980	0.008869	10.6
1474	-1.415501	57.820681	1.010537	0.008460	11.4
1475	-1.401977	57.868595	1.009923	0.011929	10.8
1476	-1.440326	57.968692	1.008643	0.012021	11.1
1477	-1.421491	58.615536	1.000448	0.007947	10.2
1478	-1.419168	58.571459	1.001003	0.006572	11.0
1479	-1.424848	58.662542	0.999858	0.009600	11.8
1480	-1.415996	58.681980	0.999614	0.006293	11.3
1481	-1.441689	58.644838	1.000080	0.006644	9.7
1482	-1.427635	58.583018	1.000857	0.007177	11.2
1483	-1.437510	58.474205	1.002227	0.011442	20.2
1484	-1.402276	58.676934	0.999677	0.008286	15.3
1485	-1.431911	58.739861	0.998888	0.008466	17.2
1486	-1.412779	58.893439	0.996968	0.010378	29.4
1487	-1.432827	58.798560	0.998154	0.006902	13.9
1488	-1.425307	58.756398	0.998681	0.010658	13.9
1489	-1.439809	58.878141	0.997159	0.007810	13.2
1490	-1.437933	58.752817	0.998726	0.006497	9.5
1491	-1.417990	58.763824	0.998588	0.006429	11.6
1492	-1.412780	58.713743	0.999216	0.008502	9.8
1493	-1.438998	58.600082	1.000643	0.006540	11.7
1494	-1.398172	58.635588	1.000196	0.006742	10.4
1495	-1.405891	58.552376	1.001243	0.010340	9.1
1496	-1.423582	58.597717	1.000672	0.007759	9.4
1497	-1.438061	58.574591	1.000963	0.010871	9.1
1498	-1.427372	58.530416	1.001519	0.008026	10.8
1499	-1.415564	58.706070	0.999312	0.014502	10.0
1500	-1.435957	58.493108	1.001989	0.007899	8.9
1501	-1.419549	58.966057	0.996063	0.007577	9.1
1502	-1.422060	58.938980	0.996400	0.010744	9.1
1503	-1.395050	58.898894	0.996900	0.007351	10.4
1504	-1.420693	58.786698	0.998302	0.006872	11.0
1505	-1.447804	58.871751	0.997239	0.014358	9.6
1506	-1.423793	58.997495	0.995672	0.010855	10.1
1507	-1.422553	59.181125	0.993391	0.007651	9.4
1508	-1.410756	59.115145	0.994209	0.007610	9.2
1509	-1.404982	59.159555	0.993659	0.011672	11.7
1510	-1.414953	59.404779	0.990628	0.013100	9.2
1511	-1.415802	59.168638	0.993546	0.005527	9.2
1512	-1.417920	59.027573	0.995297	0.008687	8.9
1513	-1.433463	59.227452	0.992818	0.011963	9.8
1514	-1.423310	59.123014	0.994112	0.012479	12.2
1515	-1.427010	59.390515	0.990804	0.007363	9.1
1516	-1.413128	59.481307	0.989686	0.007304	10.2
1517	-1.413569	59.637684	0.987767	0.007260	9.2
1518	-1.418681	59.806680	0.985701	0.008215	9.7
1519	-1.418377	59.843045	0.985258	0.007996	13.2
1520	-1.443383	59.776796	0.986066	0.012044	9.0
1521	-1.463996	59.597524	0.988259	0.011918	9.2
1522	-1.429478	59.348783	0.991318	0.006313	8.9
1523	-1.438411	59.353260	0.991263	0.007698	10.3
1524	-1.434421	59.329127	0.991561	0.007863	11.9
1525	-1.436716	59.261691	0.992394	0.006686	9.0
1526	-1.422369	59.191766	0.993259	0.008568	10.2
1527	-1.428723	59.381075	0.990920	0.008270	9.0
