1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.211475	169.073436	0.694557	0.005056	8.0
1031	-1.206882	169.222235	0.694014	0.008607	8.0
1032	-1.190199	169.097420	0.694469	0.005359	7.9
1033	-1.194506	169.441209	0.693216	0.005424	8.0
1034	-1.201938	169.276772	0.693815	0.010529	7.9
1035	-1.218606	169.261177	0.693872	0.011591	9.4
1036	-1.192483	168.934842	0.695064	0.004355	8.2
1037	-1.193930	168.699464	0.695926	0.006599	8.2
1038	-1.211279	168.692298	0.695953	0.007621	8.1
1039	-1.226505	169.304670	0.693713	0.009594	8.1
1040	-1.220061	169.697300	0.692285	0.008949	8.9
1041	-1.210719	170.537375	0.689249	0.005971	11.3
1042	-1.213736	170.814313	0.688253	0.008345	9.8
1043	-1.184107	170.829213	0.688200	0.010710	7.9
1044	-1.234699	170.511253	0.689343	0.008444	7.9
1045	-1.198587	170.361429	0.689882	0.008966	7.9
1046	-1.205893	170.963387	0.687719	0.007148	8.2
1047	-1.176357	170.729508	0.688558	0.005935	8.1
1048	-1.203665	170.626566	0.688928	0.008951	9.6
1049	-1.200487	170.425110	0.689653	0.011104	8.0
1050	-1.198751	170.098875	0.690830	0.007557	7.8
1051	-1.216210	169.826332	0.691817	0.009993	7.9
1052	-1.187018	170.199863	0.690465	0.010265	8.1
1053	-1.198647	170.483431	0.689443	0.007345	7.9
1054	-1.212644	170.165718	0.690589	0.005162	8.8
1055	-1.198689	170.099886	0.690826	0.009463	8.4
1056	-1.219552	169.903199	0.691538	0.004352	7.9
1057	-1.210826	169.832247	0.691795	0.007080	7.9
1058	-1.234921	169.849584	0.691732	0.010874	8.2
1059	-1.204326	169.528104	0.692900	0.006866	8.3
1060	-1.200261	169.218114	0.694029	0.006212	8.0
1061	-1.204710	169.253906	0.693898	0.010452	9.8
1062	-1.203375	169.978857	0.691264	0.006248	8.1
1063	-1.194699	169.746910	0.692105	0.007960	7.9
1064	-1.221962	170.341087	0.689956	0.009543	7.9
1065	-1.221789	170.037590	0.691052	0.006364	7.9
1066	-1.197295	169.972183	0.691288	0.013248	8.2
1067	-1.188865	170.846847	0.688137	0.009798	10.5
1068	-1.219097	171.493413	0.685825	0.008069	7.9
1069	-1.185308	171.436978	0.686026	0.006770	7.9
1070	-1.190680	171.903733	0.684367	0.006944	8.0
1071	-1.225438	172.689499	0.681590	0.009623	8.0
1072	-1.200519	172.369495	0.682718	0.008294	8.0
1073	-1.202510	172.049470	0.683850	0.009422	9.9
1074	-1.205110	172.970488	0.680603	0.013622	7.9
1075	-1.178959	172.868274	0.680962	0.009730	7.9
1076	-1.191201	173.344902	0.679292	0.005543	8.2
1077	-1.204980	173.163046	0.679928	0.008001	7.9
1078	-1.207902	173.004570	0.680483	0.010600	7.9
1079	-1.208337	172.721853	0.681476	0.006250	10.9
1080	-1.229440	172.483812	0.682315	0.012368	8.2
1081	-1.183141	172.750807	0.681374	0.007247	7.9
1082	-1.229870	173.287775	0.679491	0.007069	8.2
1083	-1.209457	173.208205	0.679770	0.010181	7.9
1084	-1.146984	173.707899	0.678025	0.004152	8.0
1085	-1.231147	173.641687	0.678256	0.010992	11.0
1086	-1.199853	173.874963	0.677444	0.009433	8.0
1087	-1.209417	174.868389	0.674008	0.009309	8.0
1088	-1.199649	174.592138	0.674960	0.007224	7.9
1089	-1.219954	174.277245	0.676048	0.010331	7.9
1090	-1.203871	173.971983	0.677107	0.006702	7.9
1091	-1.228171	173.693920	0.678074	0.009854	10.7
1092	-1.230168	174.325583	0.675881	0.004740	8.0
1093	-1.233846	174.817596	0.674183	0.008053	7.8
1094	-1.223090	174.561719	0.675065	0.008914	7.9
1095	-1.199397	174.406192	0.675602	0.012096	7.8
1096	-1.219258	175.382116	0.672245	0.006684	8.3
1097	-1.183512	175.224344	0.672785	0.009965	10.6
1098	-1.187751	175.058971	0.673353	0.007629	7.9
1099	-1.194191	174.946584	0.673739	0.008229	7.8
1100	-1.203386	175.734796	0.671040	0.014480	7.9
1101	-1.186412	176.695879	0.667777	0.008808	7.8
1102	-1.200550	177.684754	0.664454	0.009399	7.9
1103	-1.222663	177.375815	0.665489	0.012082	10.0
1104	-1.218095	177.123476	0.666336	0.007625	7.9
1105	-1.227682	176.855909	0.667237	0.009250	7.9
1106	-1.200501	177.249383	0.665913	0.005088	7.8
1107	-1.225446	178.021762	0.663329	0.010083	8.1
1108	-1.200541	177.717937	0.664343	0.007529	7.9
1109	-1.208352	178.008739	0.663372	0.015888	8.2
1110	-1.232819	177.687865	0.664443	0.009310	10.2
1111	-1.188879	177.370147	0.665508	0.006738	7.9
1112	-1.216147	177.263358	0.665866	0.010417	7.9
1113	-1.238248	177.247141	0.665921	0.008689	7.9
1114	-1.220070	178.174630	0.662820	0.006036	7.8
1115	-1.236504	177.891912	0.663762	0.007113	8.1
1116	-1.199864	178.065682	0.663182	0.007005	10.0
1117	-1.220587	178.616955	0.661351	0.010430	7.9
1118	-1.209071	179.434770	0.658652	0.014806	7.9
1119	-1.188374	179.108960	0.659725	0.011114	7.9
1120	-1.194249	180.107927	0.656448	0.007351	7.8
1121	-1.190027	179.880336	0.657192	0.009159	7.8
1122	-1.204641	179.943529	0.656985	0.008156	10.9
1123	-1.194272	179.618938	0.658048	0.011491	7.9
1124	-1.229654	179.599476	0.658112	0.013441	7.8
1125	-1.207931	179.289094	0.659132	0.006779	7.9
1126	-1.205018	178.977663	0.660158	0.009088	7.8
1127	-1.229863	179.033455	0.659974	0.005640	7.9
1128	-1.237484	178.858919	0.660550	0.003748	10.6
1129	-1.205797	178.686811	0.661120	0.013425	7.9
1130	-1.194884	178.634964	0.661291	0.011714	7.9
1131	-1.209800	179.626203	0.658024	0.004937	7.8
1132	-1.231404	180.441023	0.655362	0.005560	7.9
1133	-1.203874	180.241731	0.656011	0.010525	7.8
1134	-1.197972	180.325780	0.655737	0.008845	10.0
1135	-1.208025	181.306686	0.652558	0.010426	7.9
1136	-1.192830	181.050684	0.653385	0.007434	8.0
1137	-1.205549	180.734991	0.654407	0.011644	8.2
1138	-1.219925	180.415121	0.655447	0.012438	8.0
1139	-1.204451	180.090789	0.656504	0.010868	7.8
1140	-1.214538	179.766868	0.657563	0.007044	7.9
1141	-1.213826	179.500664	0.658436	0.016234	9.3
1142	-1.201662	179.186630	0.659469	0.009283	7.9
1143	-1.195646	179.397389	0.658775	0.006763	7.9
1144	-1.196865	179.283819	0.659149	0.009602	7.9
1145	-1.219718	178.959779	0.660217	0.012127	7.8
1146	-1.201023	178.783956	0.660798	0.005036	8.9
1147	-1.184073	179.471471	0.658532	0.011068	13.8
1148	-1.203558	179.155588	0.659571	0.008675	8.0
1149	-1.200152	180.152028	0.656304	0.011111	8.3
1150	-1.208304	180.768442	0.654299	0.008951	7.9
1151	-1.208929	180.503012	0.655161	0.008473	7.8
1152	-1.203034	181.418606	0.652197	0.009753	7.8
1153	-1.238686	181.117574	0.653169	0.006588	8.1
1154	-1.207495	181.831584	0.650869	0.014649	8.3
1155	-1.224716	182.629154	0.648320	0.006887	8.8
1156	-1.225728	182.308919	0.649341	0.005430	8.2
1157	-1.220305	182.703874	0.648082	0.006397	7.9
1158	-1.197457	182.480059	0.648795	0.005666	7.9
1159	-1.207665	182.298406	0.649375	0.005765	8.0
1160	-1.194458	182.242060	0.649555	0.008858	9.0
1161	-1.199956	182.193657	0.649710	0.007025	8.5
1162	-1.219323	181.885654	0.650696	0.006275	7.9
1163	-1.217355	182.090019	0.650041	0.014418	7.9
1164	-1.185664	181.765329	0.651082	0.005034	8.0
1165	-1.217082	181.628982	0.651520	0.008005	8.0
1166	-1.182166	181.652547	0.651444	0.006030	7.9
1167	-1.186397	181.337648	0.652458	0.003725	9.0
1168	-1.199817	181.540547	0.651805	0.014805	8.8
1169	-1.220250	181.223693	0.652826	0.004594	7.8
1170	-1.217437	180.924140	0.653794	0.012841	8.3
1171	-1.199931	181.654181	0.651439	0.008896	7.8
1172	-1.178589	181.338718	0.652455	0.010515	7.9
1173	-1.203006	181.019799	0.653485	0.006782	10.5
1174	-1.177773	180.951079	0.653707	0.011953	7.9
1175	-1.234686	180.942030	0.653736	0.009738	7.9
1176	-1.199549	180.615674	0.654795	0.008237	7.8
1177	-1.177573	180.753436	0.654347	0.006552	7.8
1178	-1.192080	181.301942	0.652573	0.006753	7.8
1179	-1.213907	181.189528	0.652936	0.009126	9.6
1180	-1.198940	181.644578	0.651470	0.007117	8.5
1181	-1.222713	182.473660	0.648815	0.008437	7.8
1182	-1.187254	182.165599	0.649799	0.013212	7.9
1183	-1.225701	182.803721	0.647765	0.014158	7.9
1184	-1.206986	183.798974	0.644617	0.006629	7.8
1185	-1.214997	183.472931	0.645645	0.012076	7.9
1186	-1.217844	183.639197	0.645120	0.007265	9.6
1187	-1.225884	184.012589	0.643945	0.005073	7.9
1188	-1.205168	183.761704	0.644734	0.009704	7.8
1189	-1.210443	184.335343	0.642933	0.008123	8.1
1190	-1.226177	184.521356	0.642351	0.005065	8.1
1191	-1.217915	184.326422	0.642961	0.007944	7.8
1192	-1.193037	184.056018	0.643809	0.005296	10.0
1193	-1.203649	183.809445	0.644584	0.007175	7.9
1194	-1.212538	183.796330	0.644625	0.007308	7.8
1195	-1.181172	183.586728	0.645286	0.008528	7.8
1196	-1.185880	183.291695	0.646217	0.008459	7.9
1197	-1.203907	183.076519	0.646899	0.005289	7.8
1198	-1.206121	182.948642	0.647304	0.010413	10.8
1199	-1.211167	182.779746	0.647841	0.007982	7.9
1200	-1.206655	182.459233	0.648861	0.006122	7.8
1201	-1.200496	182.309745	0.649339	0.008081	7.8
1202	-1.206353	182.686587	0.648137	0.012551	7.9
1203	-1.220149	183.682776	0.644983	0.015392	7.9
1204	-1.190771	183.356763	0.646012	0.007903	9.6
1205	-1.176620	183.091810	0.646850	0.005793	8.1
1206	-1.228801	182.904990	0.647443	0.006903	8.0
1207	-1.207444	183.329691	0.646097	0.005132	7.8
1208	-1.196969	183.710899	0.644894	0.008018	7.9
1209	-1.185590	183.830689	0.644517	0.011997	8.0
1210	-1.211489	183.523612	0.645485	0.006937	8.0
1211	-1.184838	183.204457	0.646494	0.012498	9.8
1212	-1.191323	182.910410	0.647426	0.009646	7.9
1213	-1.197283	182.585332	0.648460	0.005150	7.9
1214	-1.228790	182.514837	0.648684	0.007314	7.9
1215	-1.234968	182.710069	0.648062	0.009278	7.8
1216	-1.195685	183.534631	0.645450	0.005209	7.9
1217	-1.223311	183.357829	0.646008	0.011507	10.1
1218	-1.217070	183.091395	0.646852	0.008219	7.9
1219	-1.185428	183.371784	0.645964	0.007174	7.8
1220	-1.172279	183.211936	0.646470	0.007622	7.8
1221	-1.204421	182.916601	0.647406	0.011444	7.9
1222	-1.197236	182.592698	0.648436	0.016982	8.0
1223	-1.184221	183.341372	0.646060	0.009186	10.6
1224	-1.203011	183.395703	0.645889	0.012999	7.9
1225	-1.197990	183.070894	0.646917	0.005740	7.8
1226	-1.192386	183.963238	0.644100	0.005351	7.8
1227	-1.208623	184.004669	0.643970	0.014298	7.9
1228	-1.189991	183.711602	0.644892	0.010296	7.9
1229	-1.220628	183.632469	0.645141	0.007935	9.4
1230	-1.210028	184.535793	0.642306	0.010414	8.5
1231	-1.201870	184.284689	0.643092	0.007617	7.9
1232	-1.229945	183.964572	0.644096	0.011154	7.9
1233	-1.212705	184.354379	0.642873	0.009747	7.9
1234	-1.214903	184.045969	0.643840	0.008815	7.9
1235	-1.207923	184.748437	0.641642	0.008149	8.0
1236	-1.192012	184.464117	0.642530	0.010336	9.9
1237	-1.186918	184.178118	0.643426	0.010011	8.2
1238	-1.213995	183.855727	0.644438	0.010403	7.8
1239	-1.233837	183.767143	0.644717	0.008304	7.8
1240	-1.234649	184.712864	0.641753	0.009707	7.9
1241	-1.185025	184.388604	0.642766	0.009789	7.8
1242	-1.209997	184.273792	0.643126	0.009470	10.0
1243	-1.197494	183.993440	0.644005	0.011715	7.8
1244	-1.187718	183.811033	0.644579	0.004877	8.0
1245	-1.193830	184.130603	0.643575	0.008232	7.8
1246	-1.229849	184.320484	0.642979	0.012136	8.0
1247	-1.214755	184.939951	0.641045	0.013071	7.9
1248	-1.237544	184.613735	0.642062	0.008441	10.8
1249	-1.188178	185.143592	0.640412	0.006715	7.9
1250	-1.227123	185.786775	0.638420	0.012482	7.9
1251	-1.195820	186.690872	0.635641	0.013170	7.8
1252	-1.219662	186.364428	0.636642	0.006240	7.8
1253	-1.198937	187.274311	0.633860	0.011737	7.8
1254	-1.202617	186.948839	0.634853	0.008436	10.4
1255	-1.234853	186.630824	0.635825	0.010843	7.9
1256	-1.218050	186.330440	0.636746	0.007011	7.9
1257	-1.242423	186.041888	0.637634	0.009127	7.8
1258	-1.205810	186.594592	0.635936	0.015065	8.8
1259	-1.226642	186.352725	0.636678	0.005813	8.1
1260	-1.218567	186.185311	0.637192	0.009257	10.5
1261	-1.214480	185.969355	0.637857	0.011099	8.2
1262	-1.224592	185.669782	0.638782	0.010037	8.0
1263	-1.209342	185.350114	0.639771	0.008550	7.8
1264	-1.205418	186.302439	0.636832	0.009104	7.8
1265	-1.210531	185.999722	0.637763	0.008513	8.2
1266	-1.207741	185.679967	0.638750	0.006498	10.6
1267	-1.225238	185.387128	0.639656	0.008728	8.0
1268	-1.217935	185.212731	0.640197	0.007951	7.9
1269	-1.181562	184.935531	0.641059	0.004660	8.1
1270	-1.224218	184.769917	0.641575	0.011584	7.9
1271	-1.234660	184.828469	0.641393	0.009972	7.9
1272	-1.234403	185.817366	0.638326	0.005752	10.4
1273	-1.217313	185.508842	0.639279	0.006593	8.3
1274	-1.196429	185.356821	0.639750	0.009754	8.1
1275	-1.187420	185.895241	0.638086	0.011909	7.8
1276	-1.217425	186.380772	0.636592	0.005008	7.9
1277	-1.176311	186.410498	0.636500	0.008551	7.9
1278	-1.194516	186.814426	0.635263	0.006966	10.3
1279	-1.229578	186.874209	0.635080	0.006013	7.9
1280	-1.202444	186.664328	0.635722	0.005548	7.8
1281	-1.223837	186.557477	0.636050	0.006084	7.8
1282	-1.227875	186.667337	0.635713	0.013423	7.9
1283	-1.193788	186.453892	0.636367	0.006494	13.3
1284	-1.172762	186.186836	0.637187	0.006025	11.1
1285	-1.191102	186.074448	0.637533	0.012569	8.0
1286	-1.212430	185.761422	0.638498	0.005719	7.9
1287	-1.176470	185.445272	0.639476	0.011694	7.9
1288	-1.188250	185.206615	0.640216	0.010835	8.0
1289	-1.230123	184.880182	0.641231	0.008176	7.9
1290	-1.176526	184.563878	0.642218	0.007006	10.5
1291	-1.214921	184.963075	0.640973	0.007148	8.0
1292	-1.206735	184.720445	0.641729	0.012015	8.7
1293	-1.217346	185.178808	0.640303	0.007012	7.9
1294	-1.207541	184.904251	0.641157	0.007673	7.9
1295	-1.219609	184.640012	0.641980	0.008881	8.3
1296	-1.210501	185.172820	0.640321	0.007770	10.6
1297	-1.208096	184.849840	0.641326	0.004514	8.0
1298	-1.191804	184.570867	0.642196	0.010183	8.2
1299	-1.207099	184.268583	0.643142	0.008735	7.9
1300	-1.202070	184.178578	0.643424	0.004886	8.2
1301	-1.205095	184.516538	0.642366	0.012643	8.0
1302	-1.206434	184.422197	0.642661	0.005232	10.7
1303	-1.207778	184.133712	0.643565	0.007339	7.9
1304	-1.201982	183.965800	0.644092	0.010945	7.9
1305	-1.205732	184.328989	0.642953	0.012484	7.9
1306	-1.229301	185.325196	0.639848	0.007137	8.2
1307	-1.188313	186.145508	0.637315	0.007261	8.0
1308	-1.219233	186.216541	0.637096	0.010104	10.8
1309	-1.200044	185.890785	0.638099	0.008502	7.9
1310	-1.214348	186.337365	0.636725	0.008442	8.2
1311	-1.166085	187.284016	0.633831	0.004987	7.9
1312	-1.191663	186.996755	0.634706	0.013912	8.2
1313	-1.207383	187.034968	0.634590	0.006866	8.2
1314	-1.192907	186.723423	0.635542	0.005742	10.4
1315	-1.221230	186.607150	0.635897	0.006043	7.9
1316	-1.212617	186.418899	0.636475	0.005684	7.9
1317	-1.197404	186.259331	0.636965	0.007363	8.0
1318	-1.244794	186.032618	0.637662	0.004308	7.9
1319	-1.209778	186.410339	0.636501	0.011968	8.1
1320	-1.232866	186.345225	0.636701	0.009418	9.7
1321	-1.209355	187.338073	0.633666	0.007493	8.0
1322	-1.194611	187.585847	0.632914	0.011724	7.9
1323	-1.213213	187.271544	0.633869	0.007807	8.1
1324	-1.165539	187.737200	0.632455	0.007389	7.9
1325	-1.222906	188.259111	0.630877	0.010225	7.9
1326	-1.186665	187.984343	0.631707	0.009938	8.0
1327	-1.194450	188.480978	0.630209	0.007928	9.6
1328	-1.215686	188.215026	0.631010	0.010480	7.8
1329	-1.203745	188.387276	0.630491	0.006324	7.9
1330	-1.194057	188.066230	0.631459	0.002964	7.9
1331	-1.205255	187.926866	0.631881	0.010254	7.8
1332	-1.192927	187.784271	0.632312	0.010609	8.0
1333	-1.217191	187.468321	0.633271	0.010427	10.2
1334	-1.221424	187.232624	0.633987	0.008955	7.9
1335	-1.186564	186.960564	0.634817	0.010309	7.8
1336	-1.225525	186.636818	0.635807	0.008455	7.8
1337	-1.243544	187.166118	0.634190	0.002623	7.9
1338	-1.204315	187.029445	0.634607	0.009532	8.0
1339	-1.210937	186.998287	0.634702	0.009768	10.3
1340	-1.195588	187.836529	0.632154	0.014202	8.1
1341	-1.190346	187.515090	0.633129	0.010978	7.8
1342	-1.218218	187.848502	0.632118	0.007080	7.9
1343	-1.220034	188.385806	0.630496	0.008408	7.8
1344	-1.198327	188.490890	0.630179	0.009434	8.0
1345	-1.204922	188.209487	0.631027	0.005581	9.7
1346	-1.217702	189.051026	0.628499	0.018287	7.9
1347	-1.226962	188.851506	0.629097	0.007004	7.9
1348	-1.193415	188.525263	0.630076	0.005843	8.0
1349	-1.189664	188.529556	0.630063	0.010237	7.8
1350	-1.200985	188.232280	0.630958	0.011481	7.8
1351	-1.236914	188.177826	0.631123	0.007660	8.2
1352	-1.218903	188.069678	0.631449	0.005447	9.8
1353	-1.183437	187.854865	0.632099	0.007346	7.8
1354	-1.181974	187.602843	0.632862	0.010241	7.9
1355	-1.199953	187.611490	0.632836	0.012291	7.8
1356	-1.205850	187.313472	0.633741	0.007128	8.1
1357	-1.177136	188.298433	0.630759	0.010124	7.9
1358	-1.215029	188.055350	0.631492	0.007024	10.0
1359	-1.191487	187.779305	0.632327	0.010066	7.9
1360	-1.229751	188.271436	0.630840	0.006216	8.9
1361	-1.246464	188.004839	0.631645	0.006735	7.9
1362	-1.227617	187.878813	0.632026	0.008518	7.9
1363	-1.210127	187.742186	0.632440	0.008606	7.9
1364	-1.185502	188.480669	0.630210	0.005759	10.0
1365	-1.181488	189.122476	0.628285	0.008536	8.0
1366	-1.204736	188.938338	0.628836	0.007891	7.8
1367	-1.219234	189.734782	0.626460	0.006040	7.9
1368	-1.199949	189.917003	0.625919	0.010941	7.8
1369	-1.220435	190.486313	0.624234	0.012046	7.8
1370	-1.187462	190.257315	0.624910	0.007840	10.4
1371	-1.204122	189.932443	0.625873	0.007619	7.9
1372	-1.186844	189.936951	0.625859	0.009068	7.9
1373	-1.195663	189.619924	0.626801	0.011768	7.8
1374	-1.212048	189.730547	0.626472	0.008478	7.8
1375	-1.187262	190.584154	0.623945	0.007597	7.8
1376	-1.232723	190.268442	0.624877	0.012331	9.9
1377	-1.204190	189.990872	0.625699	0.007553	8.6
1378	-1.189802	190.971064	0.622806	0.008091	7.8
1379	-1.188440	190.668031	0.623698	0.003921	11.3
1380	-1.196363	190.685700	0.623646	0.005595	9.6
1381	-1.220748	190.486275	0.624234	0.010869	8.0
1382	-1.193190	191.336902	0.621733	0.008895	10.8
1383	-1.201451	191.492313	0.621278	0.007335	7.9
1384	-1.214655	191.301821	0.621836	0.011013	8.2
1385	-1.224525	191.070601	0.622514	0.004829	8.2
1386	-1.215019	190.853853	0.623151	0.008920	7.9
1387	-1.244432	191.065311	0.622529	0.007283	8.0
1388	-1.228066	191.277493	0.621907	0.015327	10.6
1389	-1.231650	191.653733	0.620807	0.008174	7.9
1390	-1.227922	191.344832	0.621710	0.007562	8.1
1391	-1.200709	191.966836	0.619894	0.011543	7.8
1392	-1.213908	191.642627	0.620839	0.015108	7.9
1393	-1.221235	191.316182	0.621794	0.009589	7.9
1394	-1.214751	191.005812	0.622704	0.009227	9.9
1395	-1.209254	192.000742	0.619795	0.016195	8.1
1396	-1.190511	191.674335	0.620747	0.007639	7.9
1397	-1.215226	191.972234	0.619878	0.007320	7.8
1398	-1.212036	192.727463	0.617688	0.009403	7.8
1399	-1.202698	192.652784	0.617904	0.004861	7.8
1400	-1.194316	192.363527	0.618741	0.011459	7.9
1401	-1.217090	192.057361	0.619631	0.003423	9.7
1402	-1.222583	191.940581	0.619970	0.007698	7.9
1403	-1.249135	192.129120	0.619422	0.008642	7.8
1404	-1.216825	193.016282	0.616854	0.010269	8.0
1405	-1.197604	192.749621	0.617624	0.007839	8.2
1406	-1.182380	192.449139	0.618493	0.006865	7.8
1407	-1.196501	192.139610	0.619391	0.007201	10.4
1408	-1.205757	192.984434	0.616946	0.006734	7.9
1409	-1.209354	192.709143	0.617741	0.006271	7.8
1410	-1.229707	192.722520	0.617702	0.008154	7.9
1411	-1.231172	192.807639	0.617456	0.011092	7.8
1412	-1.220457	192.494626	0.618361	0.007550	8.0
1413	-1.212721	192.222042	0.619152	0.008457	10.8
1414	-1.196450	191.913015	0.620051	0.006339	8.2
1415	-1.219321	191.701213	0.620668	0.008959	7.8
1416	-1.204859	191.744945	0.620541	0.012483	7.9
1417	-1.216124	192.708243	0.617743	0.008223	7.8
1418	-1.231618	193.029333	0.616817	0.008960	7.8
1419	-1.217426	192.717525	0.617717	0.009428	10.4
1420	-1.230091	192.473005	0.618424	0.007052	7.8
1421	-1.240996	193.316865	0.615989	0.008734	7.9
1422	-1.217488	193.392250	0.615773	0.016761	7.8
1423	-1.212693	193.066345	0.616710	0.005437	7.9
1424	-1.216679	192.942037	0.617068	0.004982	7.8
1425	-1.220343	192.743401	0.617642	0.008975	9.4
1426	-1.192054	193.012560	0.616865	0.010775	8.9
1427	-1.231604	192.689150	0.617799	0.008752	9.2
1428	-1.221170	193.681232	0.614944	0.004442	8.1
1429	-1.214930	194.040799	0.613915	0.009237	8.0
1430	-1.187449	193.967207	0.614126	0.006919	8.0
1431	-1.210310	194.498882	0.612610	0.009620	8.0
1432	-1.224188	194.208787	0.613436	0.013684	9.8
1433	-1.204571	195.182291	0.610674	0.009878	8.1
1434	-1.220680	195.760634	0.609044	0.008095	8.1
1435	-1.238302	195.685519	0.609256	0.010916	8.7
1436	-1.222066	195.359526	0.610174	0.006220	7.9
1437	-1.186269	195.047895	0.611054	0.007112	8.0
1438	-1.227282	194.938327	0.611364	0.008898	14.2
1439	-1.175045	195.318603	0.610289	0.007903	16.6
1440	-1.215549	196.123435	0.608027	0.011462	17.2
1441	-1.237860	197.111624	0.605272	0.009657	15.4
1442	-1.202982	196.789048	0.606168	0.006575	12.9
1443	-1.226126	196.906120	0.605843	0.008234	8.8
1444	-1.220598	196.615163	0.606653	0.010551	8.1
1445	-1.154720	196.359085	0.607368	0.007786	7.9
1446	-1.202428	196.398821	0.607257	0.009073	10.2
1447	-1.197434	197.221791	0.604966	0.008320	8.1
1448	-1.191201	197.051060	0.605440	0.009688	8.2
1449	-1.223009	197.229069	0.604946	0.006435	8.0
1450	-1.214590	198.007150	0.602797	0.009095	8.0
1451	-1.236407	198.211634	0.602235	0.008267	7.9
1452	-1.203634	198.394920	0.601732	0.009881	10.4
1453	-1.190098	198.098247	0.602546	0.010635	8.1
1454	-1.215799	197.777250	0.603430	0.009579	8.1
1455	-1.233590	197.473263	0.604270	0.005773	8.0
1456	-1.213936	197.208316	0.605004	0.008134	7.9
1457	-1.202782	197.074082	0.605376	0.015064	7.9
1458	-1.195625	196.752331	0.606271	0.008996	10.3
1459	-1.201620	197.298992	0.604752	0.011433	8.2
1460	-1.224331	197.534822	0.604100	0.010056	8.4
1461	-1.225983	198.469710	0.601527	0.009259	8.0
1462	-1.199670	198.160854	0.602374	0.008340	7.8
1463	-1.165946	199.006500	0.600059	0.009334	8.1
1464	-1.217991	199.486246	0.598753	0.007438	10.1
1465	-1.196354	199.572750	0.598518	0.010745	7.8
1466	-1.221856	200.212003	0.596789	0.008593	7.8
1467	-1.234819	199.930150	0.597550	0.006525	7.8
1468	-1.181483	200.527630	0.595939	0.009894	7.8
1469	-1.223679	200.285035	0.596592	0.009396	7.9
1470	-1.193348	200.090887	0.597116	0.011556	10.7
1471	-1.225921	201.045437	0.594549	0.012559	7.9
1472	-1.225247	200.718996	0.595424	0.007136	7.8
1473	-1.225694	201.543012	0.593220	0.006220	8.0
1474	-1.222052	201.339854	0.593762	0.008761	7.8
1475	-1.208980	201.757113	0.592649	0.009036	8.1
1476	-1.203444	201.575228	0.593134	0.011285	10.6
1477	-1.214919	202.538827	0.590577	0.013124	7.8
1478	-1.177849	203.534350	0.587958	0.016258	7.9
1479	-1.226019	204.534084	0.585352	0.009204	7.8
1480	-1.193605	204.969844	0.584223	0.009234	7.9
1481	-1.216616	205.909934	0.581803	0.007521	8.1
1482	-1.205608	206.458187	0.580401	0.008745	9.9
1483	-1.204510	206.506805	0.580277	0.004672	7.9
1484	-1.181942	206.458754	0.580399	0.010501	9.4
1485	-1.235725	206.170086	0.581137	0.004809	7.9
1486	-1.191767	206.067548	0.581399	0.007078	7.9
1487	-1.173987	205.810468	0.582058	0.009345	8.0
1488	-1.189135	205.564943	0.582689	0.011527	7.9
1489	-1.215902	205.242164	0.583520	0.008285	9.8
1490	-1.201514	205.019498	0.584095	0.006265	8.2
1491	-1.229637	204.979627	0.584198	0.012298	8.4
1492	-1.229849	205.685474	0.582379	0.008331	7.9
1493	-1.173860	205.360733	0.583214	0.006991	7.8
1494	-1.192384	206.068603	0.581396	0.010029	7.8
1495	-1.210163	205.743489	0.582230	0.008740	13.3
1496	-1.218524	205.978423	0.581627	0.015645	9.7
1497	-1.197851	205.715405	0.582302	0.006508	8.0
1498	-1.209410	205.896708	0.581837	0.005070	8.0
1499	-1.188726	205.699291	0.582343	0.007645	8.0
1500	-1.192719	206.169284	0.581139	0.007245	9.9
1501	-1.241548	206.920555	0.579223	0.008579	8.4
1502	-1.203308	206.608617	0.580017	0.006457	7.9
1503	-1.225349	206.377546	0.580606	0.007559	8.2
1504	-1.256292	206.119608	0.581266	0.006310	7.9
1505	-1.194767	206.325903	0.580738	0.006568	8.8
1506	-1.221144	206.432871	0.580465	0.005675	8.1
1507	-1.185356	206.541857	0.580187	0.010485	9.7
1508	-1.233467	206.238259	0.580962	0.005922	7.9
1509	-1.216120	206.697518	0.579790	0.004805	8.1
1510	-1.231176	206.637745	0.579943	0.009032	7.9
1511	-1.196231	206.355623	0.580662	0.008419	8.0
1512	-1.238697	206.822144	0.579473	0.009256	8.0
1513	-1.218368	206.530728	0.580216	0.006604	10.0
1514	-1.206654	207.311641	0.578231	0.008960	8.1
1515	-1.224317	207.882500	0.576789	0.004834	7.9
1516	-1.219484	207.822288	0.576941	0.008733	7.9
1517	-1.230797	207.591521	0.577523	0.009647	7.9
1518	-1.177496	208.569581	0.575062	0.009711	7.9
1519	-1.237310	209.386934	0.573022	0.008163	10.9
1520	-1.211086	209.413112	0.572957	0.009984	7.9
1521	-1.205345	210.389552	0.570539	0.004525	8.3
1522	-1.212777	210.093728	0.571270	0.009425	8.2
1523	-1.185841	210.095720	0.571265	0.007452	8.0
1524	-1.199092	210.917815	0.569240	0.006659	8.1
1525	-1.210425	211.067624	0.568872	0.008266	10.2
1526	-1.181084	210.777112	0.569585	0.004562	8.0
1527	-1.222998	210.620738	0.569970	0.006771	8.2
