1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	-1.249568	281.738731	187.360269	0.004168	42.7
1027	-1.267048	280.868002	187.900704	0.004986	46.5
1028	-1.250655	281.868002	187.280300	0.004805	45.1
1029	-1.265483	282.868002	186.663979	0.004684	42.2
1030	-1.268483	283.868002	186.051701	0.004693	51.6
1031	-1.258732	282.997273	186.584602	0.004751	45.1
1032	-1.287987	283.990787	185.976799	0.004950	44.0
1033	-1.278043	284.990787	185.369013	0.005229	44.2
1034	-1.263065	284.120058	185.898006	0.004764	51.7
1035	-1.262828	285.084791	185.312083	0.004148	43.7
1036	-1.260388	284.214062	185.840750	0.004716	41.8
1037	-1.276609	284.562875	185.628605	0.004403	43.7
1038	-1.279527	285.562773	185.023151	0.004924	44.9
1039	-1.275207	284.692044	185.550168	0.004525	42.0
1040	-1.263735	285.691653	184.945399	0.004374	45.8
1041	-1.260682	286.691653	184.344325	0.004738	37.0
1042	-1.265434	285.820924	184.867477	0.004853	47.9
1043	-1.267945	286.820080	184.267414	0.004587	48.8
1044	-1.268509	286.686507	184.347408	0.004748	44.3
1045	-1.257444	287.686478	183.750227	0.004395	51.0
1046	-1.284242	288.686378	183.156943	0.004668	58.1
1047	-1.263595	289.686378	182.567419	0.005187	45.9
1048	-1.282522	290.686378	181.981679	0.004936	42.5
1049	-1.259296	291.599339	181.450192	0.005398	46.1
1050	-1.277510	291.108533	181.735532	0.004973	45.8
1051	-1.276029	292.108533	181.155108	0.004676	48.6
1052	-1.252802	291.237803	181.660291	0.005439	40.1
1053	-1.293531	290.367074	182.168299	0.005539	40.3
1054	-1.265005	289.496345	182.679156	0.004605	47.1
1055	-1.258474	288.992003	182.976366	0.004749	44.5
1056	-1.283338	289.991753	182.388149	0.005140	51.7
1057	-1.290466	290.991753	181.803556	0.005079	37.4
1058	-1.275928	291.991753	181.222699	0.004490	49.8
1059	-1.269195	291.122855	181.727192	0.004804	51.1
1060	-1.248858	292.122659	181.146936	0.004632	45.7
1061	-1.269031	291.251995	181.652034	0.004815	42.0
1062	-1.257826	290.381266	182.159996	0.004365	45.1
1063	-1.267486	289.510537	182.670806	0.005187	51.9
1064	-1.250627	288.639808	183.184490	0.004638	61.5
1065	-1.266151	287.771141	183.699843	0.004757	41.3
1066	-1.264432	288.771077	183.106863	0.004453	37.8
1067	-1.256349	289.771077	182.517662	0.005466	43.7
1068	-1.268918	290.771077	181.932240	0.004716	42.2
1069	-1.265528	289.900347	182.441772	0.004351	40.1
1070	-1.282640	289.029619	182.954165	0.004868	42.2
1071	-1.282944	290.029619	182.365944	0.005535	36.7
1072	-1.251606	290.897374	181.858569	0.004378	42.9
1073	-1.280442	290.026644	182.367688	0.004549	41.7
1074	-1.280725	291.026388	181.783376	0.004839	41.2
1075	-1.245055	290.155774	182.292006	0.004617	40.6
1076	-1.274521	291.155774	181.708028	0.005244	44.9
1077	-1.271780	292.155774	181.127780	0.005087	48.2
1078	-1.271680	293.069300	180.600938	0.004756	43.1
1079	-1.264630	292.198571	181.103030	0.004467	39.6
1080	-1.272749	291.327842	181.607921	0.004467	49.4
1081	-1.260961	290.457113	182.115636	0.004910	41.3
1082	-1.260461	289.604983	182.615261	0.004683	55.7
1083	-1.249327	290.558295	182.056492	0.004441	21.4
1084	-1.270481	291.558295	181.474019	0.004627	39.9
1085	-1.265929	290.966683	181.818166	0.004057	38.3
1086	-1.265241	290.095953	182.327059	0.004711	35.9
1087	-1.284509	289.225224	182.838808	0.004865	68.2
1088	-1.275639	290.225224	182.251327	0.005274	36.3
1089	-1.262951	291.225224	181.667610	0.004595	45.2
1090	-1.278086	292.225224	181.087619	0.004998	46.9
1091	-1.264070	293.225223	180.511321	0.004449	43.8
1092	-1.273543	294.225223	179.938679	0.004865	50.9
1093	-1.292180	293.389442	180.417033	0.005089	44.7
1094	-1.265959	294.389442	179.844988	0.004536	37.0
1095	-1.279584	293.518712	180.342879	0.004953	46.1
1096	-1.259220	292.647983	180.843535	0.005566	46.8
1097	-1.273249	293.647983	180.268787	0.004700	44.5
1098	-1.257786	294.480612	179.793014	0.004041	47.6
1099	-1.284585	295.480612	179.224913	0.005091	40.2
1100	-1.259406	296.480612	178.660391	0.004591	43.2
1101	-1.275763	297.480612	178.099413	0.005433	42.9
1102	-1.270039	298.480612	177.541948	0.005164	50.7
1103	-1.257939	297.609883	178.027152	0.004270	43.7
1104	-1.269634	296.739358	178.514901	0.005098	41.3
1105	-1.280984	297.739358	177.954836	0.004330	44.5
1106	-1.284112	298.704664	177.417525	0.004594	45.0
1107	-1.263170	299.697141	176.868462	0.004408	61.5
1108	-1.255245	298.826411	177.349988	0.004082	38.2
1109	-1.299251	299.826411	176.797197	0.004601	43.6
1110	-1.281491	298.955682	177.278334	0.004568	42.6
1111	-1.274375	299.951734	176.728162	0.004191	50.8
1112	-1.258803	299.081005	177.208923	0.004406	49.3
1113	-1.253763	300.081005	176.657010	0.004327	43.5
1114	-1.276115	301.081005	176.108523	0.004643	49.1
1115	-1.287545	302.023517	175.594677	0.005138	45.4
1116	-1.276262	303.021621	175.053782	0.004728	45.7
1117	-1.286045	302.150892	175.525464	0.005289	45.2
1118	-1.275738	301.280163	175.999694	0.004418	49.2
1119	-1.274458	302.278345	175.456262	0.004830	40.5
1120	-1.261683	303.278345	174.915195	0.004705	43.9
1121	-1.277352	304.278345	174.377455	0.004497	45.5
1122	-1.278080	305.278285	173.843044	0.004777	33.8
1123	-1.263802	304.407555	174.308215	0.004527	24.9
1124	-1.248548	305.407555	173.774195	0.004272	41.2
1125	-1.289748	304.894693	174.047664	0.004891	40.1
1126	-1.259141	304.023964	174.513933	0.004591	41.8
1127	-1.282942	305.023964	173.978653	0.004844	48.0
1128	-1.283569	306.023964	173.446647	0.005196	60.1
1129	-1.266246	305.521393	173.713611	0.004531	24.8
1130	-1.261883	304.650664	174.178088	0.004535	21.8
1131	-1.273072	305.650506	173.644948	0.004538	23.6
1132	-1.252913	306.650506	173.114978	0.004467	19.1
1133	-1.270651	307.650506	172.588233	0.004701	19.7
1134	-1.261703	307.091337	172.882377	0.005488	22.9
1135	-1.271323	306.220608	173.342414	0.004706	19.2
1136	-1.286934	305.349879	173.804906	0.004880	19.0
1137	-1.291904	306.348719	173.274575	0.004816	23.0
1138	-1.289581	305.477990	173.736705	0.005167	18.8
1139	-1.268907	304.607261	174.201306	0.005296	23.3
1140	-1.260436	305.607261	173.667940	0.005226	19.1
1141	-1.275049	304.736532	174.132173	0.005127	21.7
1142	-1.284229	305.736532	173.599229	0.005056	23.1
1143	-1.270575	306.736532	173.069538	0.004139	19.1
1144	-1.282042	305.865889	173.530527	0.005224	23.4
1145	-1.285018	304.995160	173.994025	0.004717	19.4
1146	-1.281364	305.995160	173.461926	0.004628	18.8
1147	-1.273598	305.124431	173.925057	0.004665	23.6
1148	-1.264406	306.124431	173.393378	0.004839	18.7
1149	-1.277372	306.386729	173.254458	0.005105	22.4
1150	-1.284576	305.516000	173.716480	0.004969	18.6
1151	-1.247811	306.516000	173.186074	0.004011	18.9
1152	-1.265726	305.742137	173.596251	0.004632	21.8
1153	-1.281261	306.742137	173.066578	0.004899	21.4
1154	-1.259117	307.742137	172.540127	0.004392	24.5
1155	-1.249074	306.871408	172.998343	0.004641	19.0
1156	-1.269634	307.608626	172.610229	0.004032	19.6
1157	-1.262766	308.608626	172.086547	0.004437	23.1
1158	-1.283694	309.391939	171.678554	0.004623	20.0
1159	-1.269802	308.521210	172.132198	0.005196	24.4
1160	-1.267178	309.521210	171.611408	0.004444	18.9
1161	-1.254086	308.725707	172.025441	0.005045	19.4
1162	-1.281824	309.725707	171.505295	0.004841	22.9
1163	-1.275829	310.725707	170.988286	0.005028	19.4
1164	-1.258360	309.988976	171.368880	0.005174	22.9
1165	-1.271538	310.988921	170.852720	0.004733	18.7
1166	-1.273919	310.118195	171.302003	0.004329	19.4
1167	-1.273587	311.118195	170.786217	0.004704	23.3
1168	-1.248497	312.114648	170.275341	0.006146	19.8
1169	-1.277475	313.114648	169.765709	0.004893	23.7
1170	-1.264480	312.243919	170.209288	0.004680	18.9
1171	-1.273085	313.243919	169.700051	0.004638	19.2
1172	-1.272224	314.243918	169.193853	0.005338	23.4
1173	-1.260165	313.373193	169.634443	0.005091	19.0
1174	-1.268092	314.373193	169.128635	0.004599	23.6
1175	-1.257244	313.502500	169.568868	0.004425	23.6
1176	-1.267233	312.631771	170.011417	0.004524	20.9
1177	-1.269120	311.763514	170.455016	0.004845	50.2
1178	-1.274772	312.763512	169.944311	0.004818	49.0
1179	-1.279162	311.892879	170.388776	0.004623	51.1
1180	-1.261499	311.022150	170.835621	0.005144	29.9
1181	-1.265419	312.022150	170.322635	0.004341	20.1
1182	-1.289230	313.022150	169.812721	0.004756	19.8
1183	-1.270829	312.153511	170.255478	0.004580	22.0
1184	-1.272248	311.282782	170.701623	0.004483	19.3
1185	-1.274647	312.282782	170.189440	0.004494	24.4
1186	-1.269866	311.412053	170.635239	0.004253	18.8
1187	-1.267970	310.541381	171.083350	0.005038	19.0
1188	-1.279575	309.670777	171.533786	0.004381	22.6
1189	-1.260887	310.670777	171.016605	0.004488	21.0
1190	-1.249198	309.800048	171.466753	0.004505	23.8
1191	-1.297838	310.800048	170.949976	0.005409	18.8
1192	-1.272022	311.800048	170.436304	0.004709	19.0
1193	-1.261962	310.929319	170.883399	0.004943	22.1
1194	-1.251549	311.929319	170.370127	0.004715	18.6
1195	-1.272832	312.929319	169.859928	0.005412	19.6
1196	-1.259889	312.058590	170.304000	0.004827	23.9
1197	-1.271665	313.058590	169.794198	0.005309	19.2
1198	-1.256386	314.057904	169.287784	0.004617	20.6
1199	-1.269256	313.187731	169.728584	0.005347	19.8
1200	-1.276899	314.187731	169.222215	0.004623	19.3
1201	-1.270070	315.187729	168.718860	0.005211	22.8
1202	-1.277000	316.187729	168.218489	0.004866	18.9
1203	-1.287490	315.316999	168.654009	0.004685	21.0
1204	-1.271108	314.446270	169.091790	0.004285	18.9
1205	-1.277433	313.581746	169.528705	0.004424	19.3
1206	-1.277669	312.711484	169.970807	0.004274	22.7
1207	-1.282430	311.840755	170.415459	0.004863	19.6
1208	-1.263285	310.970026	170.862445	0.004580	20.0
1209	-1.265666	311.970024	170.349299	0.004617	22.1
1210	-1.262070	312.970024	169.839225	0.005247	18.7
1211	-1.259797	312.461632	170.098160	0.005572	23.8
1212	-1.298372	311.590903	170.543481	0.004889	19.3
1213	-1.267696	310.720174	170.991139	0.004425	18.8
1214	-1.252733	311.720174	170.477220	0.005009	22.9
1215	-1.254791	310.870577	170.913646	0.004350	18.7
1216	-1.292201	311.870577	170.400192	0.004741	23.7
1217	-1.271263	312.867224	169.891520	0.004744	19.0
1218	-1.275294	311.996495	170.335757	0.005308	18.8
1219	-1.269678	311.125766	170.782324	0.004166	22.8
1220	-1.276124	310.255037	171.231238	0.004791	30.0
1221	-1.278724	309.384307	171.682519	0.005460	36.6
1222	-1.287167	308.667614	172.055755	0.004288	50.6
1223	-1.256599	309.667614	171.535426	0.004681	45.8
1224	-1.273371	308.797456	171.988016	0.004768	39.7
1225	-1.263203	309.797456	171.468097	0.004588	45.5
1226	-1.266052	308.926727	171.920628	0.005182	44.5
1227	-1.256616	309.925223	171.401894	0.005023	51.1
1228	-1.273310	309.054494	171.854076	0.004738	41.2
1229	-1.280816	308.183765	172.308650	0.004776	57.6
1230	-1.277218	309.183765	171.786793	0.005241	47.6
1231	-1.259150	309.644083	171.547634	0.004754	49.0
1232	-1.261165	308.773354	172.000586	0.004325	48.6
1233	-1.264011	309.772164	171.481208	0.004244	47.5
1234	-1.260919	310.772164	170.964343	0.004386	46.6
1235	-1.278335	309.901435	171.414216	0.004416	52.5
1236	-1.267046	310.898510	170.899261	0.004544	43.9
1237	-1.275593	311.898510	170.385894	0.004644	57.7
1238	-1.272347	312.898510	169.875601	0.004687	38.2
1239	-1.257904	313.898510	169.368356	0.004770	46.4
1240	-1.264686	314.898510	168.864132	0.004056	44.6
1241	-1.268689	315.898510	168.362900	0.004472	52.5
1242	-1.280137	316.898510	167.864635	0.005328	38.3
1243	-1.262769	316.027781	168.298323	0.004688	49.9
1244	-1.272001	315.157052	168.734257	0.004810	50.9
1245	-1.265370	314.286486	169.172372	0.005233	46.0
1246	-1.281490	315.286486	168.669312	0.004672	51.8
1247	-1.266365	314.415770	169.107165	0.005369	51.5
1248	-1.266357	313.545041	169.547305	0.004621	47.1
1249	-1.293211	312.674312	169.989742	0.004619	44.2
1250	-1.287848	312.205921	170.228698	0.004815	46.4
1251	-1.281559	313.197919	169.723409	0.004687	49.0
1252	-1.276665	312.327627	170.166543	0.004632	46.6
1253	-1.255472	311.456898	170.612222	0.004757	48.7
1254	-1.271971	312.456898	170.100575	0.004338	41.3
1255	-1.277226	313.456898	169.591988	0.004330	39.9
1256	-1.289595	312.586169	170.034658	0.005568	46.8
1257	-1.274044	311.715440	170.479645	0.004441	43.3
1258	-1.252504	310.844711	170.926968	0.005066	49.2
1259	-1.266207	311.844256	170.413667	0.004750	61.7
1260	-1.267080	312.844256	169.903208	0.005120	43.6
1261	-1.249555	311.973557	170.347492	0.005376	41.2
1262	-1.256230	311.102828	170.794120	0.004674	47.3
1263	-1.267642	312.102828	170.281383	0.004266	48.3
1264	-1.279611	312.748349	169.952032	0.004588	45.3
1265	-1.265568	312.091092	170.287382	0.004533	36.0
1266	-1.270857	313.091092	169.777679	0.003938	47.2
1267	-1.266915	312.220363	170.221320	0.004423	42.6
1268	-1.270191	313.220363	169.712012	0.004402	42.9
1269	-1.294490	314.220363	169.205742	0.004347	43.8
1270	-1.280136	313.427989	169.606648	0.004724	40.0
1271	-1.265121	312.557269	170.049390	0.004798	44.8
1272	-1.272639	311.686561	170.494444	0.005176	46.5
1273	-1.265159	310.816112	170.941700	0.003940	42.2
1274	-1.252978	311.816101	170.428083	0.004112	43.8
1275	-1.269128	310.945377	170.875132	0.005339	46.4
1276	-1.277202	310.101842	171.310464	0.005523	45.2
1277	-1.281277	309.231113	171.762163	0.005076	47.9
1278	-1.275115	310.231113	171.243606	0.005146	48.8
1279	-1.281601	309.360388	171.694950	0.005503	39.1
1280	-1.274559	308.489658	172.148681	0.005021	43.0
1281	-1.283604	307.618929	172.604817	0.004482	45.3
1282	-1.276250	306.748200	173.063377	0.005213	63.4
1283	-1.271411	307.748200	172.536945	0.004576	44.3
1284	-1.257640	308.748099	172.013760	0.004270	46.0
1285	-1.291846	309.748099	171.493685	0.004790	45.7
1286	-1.288249	308.877369	171.946352	0.004693	44.3
1287	-1.272019	308.006640	172.401414	0.004366	46.7
1288	-1.273975	307.135911	172.858892	0.005230	44.4
1289	-1.272678	306.265182	173.318805	0.004368	43.8
1290	-1.267949	305.394453	173.781171	0.004700	40.3
1291	-1.260495	304.523724	174.246010	0.004464	37.5
1292	-1.282539	305.497132	173.726519	0.004819	39.8
1293	-1.277293	304.626403	174.191066	0.005264	37.8
1294	-1.288846	305.626403	173.657762	0.004691	39.3
1295	-1.264984	306.626397	173.127717	0.004645	39.7
1296	-1.267771	305.981389	173.469231	0.004409	40.3
1297	-1.276293	306.981388	172.940332	0.004661	37.1
1298	-1.257453	307.981388	172.414648	0.004091	40.1
1299	-1.281447	308.981388	171.892150	0.005095	44.4
1300	-1.268197	308.110659	172.346925	0.004297	41.3
1301	-1.281401	309.110659	171.824837	0.003949	44.4
1302	-1.287555	310.097942	171.312482	0.004677	59.5
1303	-1.285354	309.227213	171.764191	0.004638	52.2
1304	-1.280703	310.222669	171.247971	0.004412	51.8
1305	-1.271699	311.222669	170.732510	0.005256	51.2
1306	-1.264649	310.353138	171.180543	0.004816	47.6
1307	-1.269146	309.482409	171.631556	0.004325	43.8
1308	-1.258873	308.611680	172.084952	0.004464	27.2
1309	-1.295127	307.740953	172.540749	0.004712	21.6
1310	-1.279045	306.870224	172.998967	0.004345	20.4
1311	-1.262712	305.999495	173.459626	0.004508	20.1
1312	-1.265430	306.999495	172.930785	0.004927	21.4
1313	-1.283968	306.128766	173.391080	0.004395	19.2
1314	-1.289267	307.128766	172.862657	0.004949	23.4
1315	-1.271510	308.128720	172.337468	0.004823	19.0
1316	-1.273601	308.581040	172.100950	0.004927	19.0
1317	-1.260774	307.710311	172.556833	0.004030	22.2
1318	-1.260520	308.710311	172.033474	0.004983	18.9
1319	-1.264869	309.710311	171.513280	0.004031	23.6
1320	-1.262482	309.768199	171.483263	0.004822	18.9
1321	-1.270362	310.768199	170.966387	0.005420	18.9
1322	-1.290347	309.897470	171.416270	0.004688	23.3
1323	-1.277041	310.896339	170.900379	0.005223	19.0
1324	-1.254764	310.025610	171.349915	0.004231	23.3
1325	-1.280757	309.154880	171.801822	0.005620	19.7
1326	-1.261556	308.284151	172.256120	0.005523	19.0
1327	-1.279714	307.435792	172.701062	0.004834	21.8
1328	-1.253459	306.565062	173.160134	0.005038	18.9
1329	-1.264630	307.565062	172.633115	0.005273	19.7
1330	-1.292791	308.565062	172.109294	0.004746	25.3
1331	-1.280023	307.694333	172.565221	0.005371	19.1
1332	-1.277972	308.694333	172.041811	0.004995	21.7
1333	-1.280634	307.823604	172.497380	0.004284	19.0
1334	-1.277116	306.953247	172.955172	0.004874	21.7
1335	-1.281473	307.946330	172.433023	0.004488	19.6
1336	-1.287424	307.075601	172.890669	0.005006	18.7
1337	-1.272472	308.075601	172.365286	0.004776	23.5
1338	-1.284891	307.204872	172.822572	0.004742	18.7
1339	-1.278672	308.204872	172.297602	0.004761	19.2
1340	-1.286154	309.204872	171.775812	0.004770	22.4
1341	-1.294729	308.334143	172.229972	0.005256	18.8
1342	-1.264738	307.463414	172.686539	0.004185	23.9
1343	-1.282489	308.462382	172.162933	0.004934	21.9
1344	-1.263044	309.394298	171.677328	0.004827	24.2
1345	-1.298553	308.523569	172.130966	0.004731	23.5
1346	-1.271273	309.523569	171.610183	0.005530	22.8
1347	-1.261346	308.652840	172.063466	0.004750	25.9
1348	-1.256659	307.782111	172.519150	0.004714	23.4
1349	-1.247197	306.911382	172.977253	0.005241	43.0
1350	-1.283678	307.911382	172.451345	0.004649	50.7
1351	-1.290966	307.040653	172.909088	0.004654	52.4
1352	-1.286479	306.169923	173.369268	0.004316	51.5
1353	-1.271703	305.299245	173.831877	0.005318	45.5
1354	-1.276243	304.428516	174.296988	0.005188	45.0
1355	-1.265177	305.428516	173.763037	0.005185	38.2
1356	-1.262212	304.557787	174.227779	0.004217	20.7
1357	-1.273409	305.557785	173.694252	0.004675	22.7
1358	-1.254232	306.557785	173.163981	0.005009	26.2
1359	-1.259301	305.687056	173.625520	0.004243	47.2
1360	-1.276034	304.816327	174.089527	0.005517	42.1
1361	-1.278449	305.816327	173.556844	0.005092	40.0
1362	-1.282195	306.816327	173.027410	0.005017	47.2
1363	-1.267019	305.945598	173.488221	0.004929	41.7
1364	-1.258309	306.945350	172.959336	0.004198	30.4
1365	-1.271029	307.938581	172.437086	0.005599	39.5
1366	-1.284567	308.748545	172.013527	0.004927	47.7
1367	-1.282164	307.877821	172.468943	0.005031	33.9
1368	-1.264306	308.877821	171.946116	0.004434	25.2
1369	-1.266024	309.877821	171.426450	0.004267	20.8
1370	-1.287234	310.877821	170.909915	0.004546	47.1
1371	-1.277896	310.007092	171.359501	0.004817	53.5
1372	-1.288446	311.007092	170.843369	0.004578	53.8
1373	-1.267904	312.007092	170.330337	0.004474	67.9
1374	-1.290763	313.007092	169.820377	0.004228	25.9
1375	-1.283997	314.007092	169.313461	0.004662	20.0
1376	-1.287214	313.146249	169.749654	0.004775	22.8
1377	-1.283314	314.146249	169.243160	0.004776	24.0
1378	-1.278300	315.146246	168.739680	0.005421	19.7
1379	-1.264199	314.275517	169.177907	0.004738	24.6
1380	-1.275851	315.275517	168.674814	0.004423	20.4
1381	-1.299516	315.939719	168.342309	0.005084	20.3
1382	-1.257749	316.706901	167.959879	0.004784	21.7
1383	-1.259568	315.836510	168.393890	0.003925	19.6
1384	-1.287977	314.986260	168.820029	0.004996	24.2
1385	-1.274101	315.986260	168.319059	0.005136	19.3
1386	-1.284024	316.986260	167.821053	0.004977	19.5
1387	-1.280226	317.958264	167.339806	0.004620	23.0
1388	-1.267951	318.958264	166.847570	0.004879	19.1
1389	-1.266769	318.087534	167.276011	0.004848	24.3
1390	-1.255187	319.087534	166.784149	0.005079	19.8
1391	-1.267636	320.087497	166.295190	0.004159	23.1
1392	-1.258197	319.216768	166.720795	0.004845	19.7
1393	-1.276078	318.346039	167.148585	0.004893	19.4
1394	-1.272568	319.346039	166.657471	0.004639	22.9
1395	-1.254044	320.340874	166.171750	0.004989	19.1
1396	-1.291162	321.340874	165.686351	0.004218	22.6
1397	-1.264898	320.478209	166.104919	0.004732	19.8
1398	-1.275696	319.607480	166.529549	0.004876	20.7
1399	-1.264285	320.607480	166.042061	0.004857	25.6
1400	-1.268677	321.607480	165.557419	0.004848	19.7
1401	-1.288775	322.607480	165.075598	0.004698	22.2
1402	-1.268631	321.736751	165.494976	0.004996	20.1
1403	-1.274784	320.866022	165.916489	0.004694	20.4
1404	-1.271058	319.995294	166.340156	0.004539	23.2
1405	-1.261147	319.124564	166.765991	0.004659	19.1
1406	-1.271949	318.253835	167.194013	0.004734	20.0
1407	-1.265933	319.253835	166.702633	0.004383	20.9
1408	-1.256522	320.253386	166.214351	0.004059	19.3
1409	-1.275969	321.253386	165.728704	0.005274	23.5
1410	-1.274337	322.253386	165.245887	0.004914	19.3
1411	-1.275998	323.253386	164.765875	0.004499	20.7
1412	-1.266564	324.253386	164.288643	0.005259	30.4
1413	-1.251934	323.606277	164.597148	0.004283	19.0
1414	-1.277795	322.735547	165.014095	0.005452	23.2
1415	-1.263395	321.865702	165.432733	0.005147	18.8
1416	-1.272350	322.865702	164.951636	0.004655	23.8
1417	-1.281989	323.865702	164.473329	0.004473	23.3
1418	-1.284305	324.865702	163.997788	0.005211	51.3
1419	-1.275613	323.994972	164.411701	0.004554	47.5
1420	-1.279572	323.179566	164.801214	0.004638	49.2
1421	-1.285506	322.308837	165.219197	0.004575	21.5
1422	-1.285149	321.438107	165.639305	0.004602	24.4
1423	-1.279117	322.438107	165.157008	0.005030	19.9
1424	-1.261781	322.223403	165.260322	0.004159	19.7
1425	-1.263596	321.352674	165.680640	0.004333	23.2
1426	-1.271954	320.485413	166.101414	0.004002	19.0
1427	-1.265312	321.485413	165.616426	0.004742	23.5
1428	-1.251279	322.485289	165.134322	0.004050	18.8
1429	-1.265181	321.614560	165.553998	0.005366	19.4
1430	-1.260127	322.614559	165.072197	0.004749	22.3
1431	-1.270336	321.743830	165.491557	0.004961	18.7
1432	-1.264040	320.873101	165.913054	0.004224	23.8
1433	-1.272838	321.348825	165.682503	0.005742	18.9
1434	-1.261447	322.336822	165.205730	0.004807	18.8
1435	-1.267094	323.336822	164.725950	0.004891	21.2
1436	-1.257838	324.336822	164.248949	0.005045	18.8
1437	-1.279015	325.278632	163.802224	0.004223	19.2
1438	-1.268120	326.278632	163.330550	0.005081	20.4
1439	-1.281438	325.407903	163.741097	0.004349	18.7
1440	-1.272041	326.407903	163.269775	0.004553	19.2
1441	-1.282637	327.407868	162.801175	0.004927	20.9
1442	-1.288549	328.407868	162.335240	0.005026	20.9
1443	-1.272445	327.537139	162.740793	0.004282	24.2
1444	-1.276256	328.301339	162.384749	0.005111	18.9
1445	-1.286759	329.300506	161.921577	0.004572	19.0
1446	-1.273189	330.299773	161.460993	0.004411	22.5
1447	-1.278486	331.299773	161.002687	0.005451	20.2
1448	-1.272313	330.429043	161.401601	0.004920	23.4
1449	-1.265333	329.558314	161.802496	0.004198	18.8
1450	-1.269393	330.558297	161.342260	0.004206	19.5
1451	-1.290275	329.687568	161.742860	0.004837	21.2
1452	-1.252897	330.687568	161.282955	0.004160	20.2
1453	-1.244258	329.816839	161.683260	0.005055	23.0
1454	-1.286293	330.816839	161.223693	0.004644	18.8
1455	-1.300549	331.816839	160.766732	0.004658	29.8
1456	-1.269454	332.812499	160.314320	0.005512	18.9
1457	-1.272271	331.941770	160.709825	0.005778	18.9
1458	-1.298938	332.941770	160.255768	0.005009	21.4
1459	-1.279613	333.941770	159.804269	0.005157	19.1
1460	-1.263960	333.071328	160.197129	0.004642	19.2
1461	-1.267021	334.071328	159.745960	0.004039	22.2
1462	-1.284303	333.707206	159.909946	0.004470	19.1
1463	-1.261163	332.836477	160.303456	0.005044	24.9
1464	-1.262481	332.243448	160.572575	0.004484	19.1
1465	-1.255736	333.243448	160.119292	0.005174	19.0
1466	-1.279187	332.373382	160.513533	0.004306	27.6
1467	-1.265355	333.373382	160.060583	0.004545	19.3
1468	-1.272964	332.502653	160.454836	0.004733	22.1
1469	-1.265303	331.677954	160.830042	0.004505	34.7
1470	-1.279437	330.808111	161.227693	0.004876	48.1
1471	-1.267443	329.937381	161.627724	0.005087	53.8
1472	-1.277830	330.937381	161.168472	0.003900	27.8
1473	-1.265628	331.936920	160.712034	0.004537	19.3
1474	-1.253440	332.936871	160.257986	0.004256	23.8
1475	-1.285541	333.936871	159.806475	0.004818	24.3
1476	-1.266367	334.936871	159.357501	0.004084	19.1
1477	-1.265279	335.933274	158.912644	0.004840	24.1
1478	-1.266983	335.067929	159.298846	0.004122	19.6
1479	-1.279100	334.197200	159.689350	0.004651	19.9
1480	-1.262034	335.077591	159.294524	0.004422	21.5
1481	-1.273607	334.206862	159.685007	0.004529	18.7
1482	-1.279849	333.336133	160.077409	0.004744	23.5
1483	-1.268927	332.661913	160.382580	0.004501	18.8
1484	-1.263353	331.791184	160.778423	0.004368	25.1
1485	-1.249543	330.920857	161.176040	0.004379	28.0
1486	-1.278659	331.833162	160.759294	0.004913	19.5
1487	-1.264294	332.824673	160.308804	0.005032	26.9
1488	-1.283188	333.824673	159.857007	0.005014	19.1
1489	-1.284356	332.953943	160.250256	0.004614	28.3
1490	-1.285220	333.924754	159.811931	0.005101	25.2
1491	-1.292843	334.924733	159.362935	0.004996	25.1
1492	-1.256992	334.054004	159.753755	0.004390	19.0
1493	-1.273112	335.054004	159.305076	0.004572	19.7
1494	-1.254903	335.502171	159.104810	0.004982	22.1
1495	-1.266925	334.631442	159.494363	0.004409	19.3
1496	-1.264637	335.631442	159.047138	0.004818	28.7
1497	-1.267699	336.631442	158.602414	0.004434	19.1
1498	-1.284374	337.631442	158.160171	0.004604	19.1
1499	-1.275279	338.631359	157.720423	0.004878	22.5
1500	-1.267925	337.760630	158.103218	0.004808	37.5
1501	-1.277081	337.756481	158.105047	0.005126	20.3
1502	-1.279351	336.885752	158.489713	0.004123	18.9
1503	-1.274898	337.881400	158.050014	0.004793	26.2
1504	-1.275565	338.881400	157.610841	0.004561	21.3
1505	-1.282408	339.881400	157.174103	0.005021	23.7
1506	-1.283572	339.013964	157.552806	0.004694	21.4
1507	-1.260153	340.013963	157.116389	0.004196	20.5
1508	-1.288286	341.013963	156.682383	0.004403	25.5
1509	-1.269314	340.144489	157.059603	0.004623	24.0
1510	-1.271526	341.144481	156.625913	0.004411	24.7
1511	-1.269441	342.017467	156.249259	0.004954	18.7
1512	-1.270790	341.146788	156.624916	0.004941	20.8
1513	-1.263138	340.276059	157.002405	0.004235	19.6
1514	-1.278058	341.276059	156.569027	0.004245	19.4
1515	-1.277318	342.276059	156.138035	0.004793	19.1
1516	-1.297364	341.405330	156.513179	0.004761	21.7
1517	-1.274708	342.284347	156.134473	0.004448	19.2
1518	-1.260657	341.423378	156.505385	0.004399	23.7
1519	-1.273024	340.552648	156.882298	0.004417	18.8
1520	-1.294946	339.681919	157.261030	0.005102	19.0
1521	-1.263875	338.811190	157.641596	0.004753	27.7
1522	-1.283039	339.811171	157.204695	0.005334	19.0
1523	-1.262248	340.811171	156.770201	0.004488	23.5
