1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.909946	332.909892	0.255478	0.020245	12.5
1031	-0.923649	332.835561	0.255532	0.012246	8.7
1032	-0.907132	332.728767	0.255609	0.015478	8.9
1033	-0.915165	332.343720	0.255887	0.019359	9.3
1034	-0.889328	331.963379	0.256163	0.011663	8.9
1035	-0.889162	332.841558	0.255527	0.029069	11.0
1036	-0.921258	332.836125	0.255531	0.021480	9.6
1037	-0.910641	333.835918	0.254811	0.014155	8.7
1038	-0.935026	333.440489	0.255095	0.023377	9.3
1039	-0.910828	334.312013	0.254470	0.013702	9.3
1040	-0.886377	334.109494	0.254615	0.018707	9.0
1041	-0.901293	333.732496	0.254886	0.021166	11.3
1042	-0.896104	334.566775	0.254287	0.017646	8.9
1043	-0.909028	335.566747	0.253574	0.018823	8.8
1044	-0.913024	335.171831	0.253855	0.023391	9.2
1045	-0.902899	336.171804	0.253145	0.012786	9.4
1046	-0.904059	337.100180	0.252488	0.016163	13.7
1047	-0.910519	336.723465	0.252754	0.018804	17.5
1048	-0.924863	337.205254	0.252414	0.013355	18.4
1049	-0.901873	337.867530	0.251949	0.014928	15.7
1050	-0.888934	337.501596	0.252206	0.020670	9.2
1051	-0.886738	338.488500	0.251513	0.014532	8.9
1052	-0.900109	338.101605	0.251784	0.013500	8.8
1053	-0.917180	338.138773	0.251758	0.025660	9.1
1054	-0.885640	337.745189	0.252035	0.013098	12.7
1055	-0.886802	338.745110	0.251334	0.026481	8.9
1056	-0.884104	339.739280	0.250641	0.022717	8.7
1057	-0.925378	340.739181	0.249949	0.020460	9.0
1058	-0.918111	341.739137	0.249259	0.013588	9.3
1059	-0.918493	341.538227	0.249398	0.020951	8.8
1060	-0.898078	342.461334	0.248764	0.021074	11.9
1061	-0.909707	342.066072	0.249035	0.021817	9.2
1062	-0.933295	342.557558	0.248698	0.008672	8.9
1063	-0.914584	343.030538	0.248375	0.018785	9.3
1064	-0.906441	342.770330	0.248553	0.015700	9.4
1065	-0.913791	343.167110	0.248282	0.011929	10.7
1066	-0.898361	343.518974	0.248042	0.023635	9.7
1067	-0.878101	343.124181	0.248311	0.011369	9.0
1068	-0.898794	344.106902	0.247643	0.004195	9.3
1069	-0.935137	343.991151	0.247722	0.016778	9.3
1070	-0.948331	343.747864	0.247887	0.015477	8.8
1071	-0.902824	343.972409	0.247734	0.008843	11.1
1072	-0.918996	344.186378	0.247589	0.026063	8.9
1073	-0.909000	345.159561	0.246931	0.024493	8.9
1074	-0.901830	346.159492	0.246259	0.016607	8.8
1075	-0.893499	345.964243	0.246390	0.016650	9.4
1076	-0.902963	346.662372	0.245922	0.015252	9.0
1077	-0.896685	347.551765	0.245328	0.012011	11.5
1078	-0.919729	347.276837	0.245511	0.009445	8.8
1079	-0.886035	347.912335	0.245088	0.023979	9.3
1080	-0.905369	347.677101	0.245245	0.009124	8.9
1081	-0.895966	347.689808	0.245236	0.021454	8.9
1082	-0.908556	347.297668	0.245498	0.014414	12.1
1083	-0.927485	348.294621	0.244835	0.019435	8.7
1084	-0.907626	348.988981	0.244375	0.023527	8.7
1085	-0.900713	349.988693	0.243717	0.011476	8.9
1086	-0.900735	350.979655	0.243068	0.017771	8.9
1087	-0.911682	350.660421	0.243276	0.014596	9.0
1088	-0.895802	350.304095	0.243510	0.015427	10.9
1089	-0.905453	350.771227	0.243204	0.013209	9.1
1090	-0.924829	351.736240	0.242574	0.010126	8.9
1091	-0.910740	351.385825	0.242802	0.017743	8.8
1092	-0.908706	350.996455	0.243057	0.025399	9.0
1093	-0.918885	351.975188	0.242419	0.011636	12.3
1094	-0.887775	352.958177	0.241782	0.013020	9.2
1095	-0.902669	352.595774	0.242016	0.015222	9.1
1096	-0.927868	352.343442	0.242180	0.016631	8.8
1097	-0.912987	351.948539	0.242436	0.013756	9.0
1098	-0.912384	352.623626	0.241998	0.016279	11.0
1099	-0.914286	352.411504	0.242135	0.012304	9.0
1100	-0.922521	353.227186	0.241608	0.014373	9.0
1101	-0.894025	353.273140	0.241578	0.022178	9.4
1102	-0.910802	352.905583	0.241816	0.023216	9.3
1103	-0.901678	353.904494	0.241171	0.021183	8.8
1104	-0.910133	354.904228	0.240530	0.014294	11.4
1105	-0.894286	355.644441	0.240057	0.015122	8.9
1106	-0.896883	355.544756	0.240121	0.011033	9.1
1107	-0.878899	355.154840	0.240370	0.012138	9.0
1108	-0.913324	354.822623	0.240582	0.015671	9.0
1109	-0.947077	355.791488	0.239963	0.017408	11.2
1110	-0.901614	355.469514	0.240169	0.008280	8.7
1111	-0.901378	355.089056	0.240412	0.017939	8.8
1112	-0.904991	355.914360	0.239885	0.011867	9.3
1113	-0.910259	356.525962	0.239497	0.016393	9.0
1114	-0.895967	356.138966	0.239742	0.018182	9.0
1115	-0.881249	355.743520	0.239994	0.015916	11.6
1116	-0.879072	355.413708	0.240204	0.018666	8.7
1117	-0.898638	356.382395	0.239588	0.013773	8.9
1118	-0.906751	357.365607	0.238965	0.017330	9.3
1119	-0.902751	358.349144	0.238346	0.013204	8.8
1120	-0.920657	357.993164	0.238569	0.024985	11.6
1121	-0.887691	358.945532	0.237971	0.008249	8.7
1122	-0.899556	358.580389	0.238200	0.011578	8.9
1123	-0.921924	358.229095	0.238421	0.016766	8.8
1124	-0.914375	357.840572	0.238665	0.018949	9.1
1125	-0.890886	357.472712	0.238897	0.014028	9.4
1126	-0.902002	357.216454	0.239059	0.024555	10.9
1127	-0.912160	356.823233	0.239308	0.027053	8.9
1128	-0.909104	356.428179	0.239559	0.021039	9.3
1129	-0.924851	356.038257	0.239806	0.023991	8.9
1130	-0.931450	357.038137	0.239172	0.018510	9.1
1131	-0.897095	356.643516	0.239422	0.014977	12.0
1132	-0.912380	357.549923	0.238849	0.022446	9.0
1133	-0.909382	357.446571	0.238914	0.012604	9.3
1134	-0.902722	357.055974	0.239161	0.012244	8.7
1135	-0.888349	357.564939	0.238839	0.014330	9.3
1136	-0.899370	357.175217	0.239085	0.010861	11.0
1137	-0.893484	357.154687	0.239098	0.018655	9.3
1138	-0.908866	357.298316	0.239008	0.016994	8.9
1139	-0.944114	356.926783	0.239243	0.018406	9.4
1140	-0.923844	356.531772	0.239493	0.011085	8.8
1141	-0.901154	357.318177	0.238995	0.009561	8.9
1142	-0.908520	357.065554	0.239155	0.019364	11.5
1143	-0.925321	357.562310	0.238841	0.016426	8.9
1144	-0.887440	357.520588	0.238867	0.015977	8.9
1145	-0.887096	357.125382	0.239117	0.016302	9.0
1146	-0.900277	358.123360	0.238487	0.012623	9.4
1147	-0.900909	358.634313	0.238166	0.019333	12.2
1148	-0.900089	358.261318	0.238401	0.020081	8.8
1149	-0.926683	357.865842	0.238650	0.006852	9.1
1150	-0.887225	357.872778	0.238645	0.010955	9.4
1151	-0.909602	357.748860	0.238723	0.018549	8.8
1152	-0.915936	357.521700	0.238867	0.019476	8.9
1153	-0.899891	357.671914	0.238772	0.019683	11.0
1154	-0.879558	358.671743	0.238143	0.015424	9.3
1155	-0.909585	359.429379	0.237669	0.018297	8.9
1156	-0.903499	360.427335	0.237047	0.011095	9.0
1157	-0.928249	360.168232	0.237208	0.017473	9.4
1158	-0.917987	360.069680	0.237269	0.012728	12.1
1159	-0.901113	360.302600	0.237124	0.007577	9.2
1160	-0.910880	360.021303	0.237300	0.011601	8.9
1161	-0.896402	360.095268	0.237253	0.015567	9.3
1162	-0.900944	359.703335	0.237498	0.025508	8.7
1163	-0.902984	360.662426	0.236901	0.011885	10.8
1164	-0.897488	360.268568	0.237146	0.020477	9.6
1165	-0.894242	361.265686	0.236527	0.013100	11.6
1166	-0.900560	360.870308	0.236772	0.010822	9.6
1167	-0.871020	361.291702	0.236511	0.022935	9.4
1168	-0.893330	360.997103	0.236693	0.011171	11.0
1169	-0.910409	360.626749	0.236923	0.029824	8.9
1170	-0.914653	360.443221	0.237037	0.016642	10.2
1171	-0.917721	361.440282	0.236419	0.011130	9.0
1172	-0.897424	362.262262	0.235912	0.016626	8.9
1173	-0.880962	361.880730	0.236147	0.018460	8.8
1174	-0.902366	362.877335	0.235534	0.017825	11.3
1175	-0.923084	363.724945	0.235015	0.012319	9.2
1176	-0.911919	363.348409	0.235245	0.019701	9.6
1177	-0.918465	362.986038	0.235467	0.030270	9.0
1178	-0.896984	362.590559	0.235710	0.011462	8.9
1179	-0.907351	362.220570	0.235938	0.018793	11.9
1180	-0.878501	362.554999	0.235732	0.014455	8.9
1181	-0.919603	363.055883	0.235425	0.018339	8.9
1182	-0.870945	363.503189	0.235151	0.013453	9.0
1183	-0.906003	363.107826	0.235393	0.013319	8.9
1184	-0.883710	362.787096	0.235589	0.011525	9.0
1185	-0.885656	362.483704	0.235776	0.013524	11.1
1186	-0.903932	362.184030	0.235960	0.022535	8.7
1187	-0.907445	363.183230	0.235346	0.011876	9.2
1188	-0.926516	364.091558	0.234791	0.013411	8.9
1189	-0.918210	363.712700	0.235023	0.016363	8.9
1190	-0.902005	364.487058	0.234550	0.021419	12.4
1191	-0.911749	364.104443	0.234784	0.021413	9.0
1192	-0.900613	365.103978	0.234176	0.012427	8.9
1193	-0.915225	364.709714	0.234415	0.021489	9.3
1194	-0.898346	364.328014	0.234647	0.015282	8.9
1195	-0.894130	364.120751	0.234774	0.017819	8.9
1196	-0.895989	365.084354	0.234188	0.015145	11.0
1197	-0.880030	364.760454	0.234384	0.020405	9.7
1198	-0.917230	365.566940	0.233895	0.014354	9.1
1199	-0.916230	365.171545	0.234135	0.015215	9.1
1200	-0.897381	364.789170	0.234367	0.014538	9.3
1201	-0.886107	365.735099	0.233794	0.013027	11.9
1202	-0.879415	366.141893	0.233548	0.015276	8.9
1203	-0.897621	366.773832	0.233167	0.014502	8.9
1204	-0.905151	366.379877	0.233404	0.018013	9.3
1205	-0.899576	367.378361	0.232804	0.010794	8.9
1206	-0.926572	366.995308	0.233034	0.024252	9.4
1207	-0.920248	367.984910	0.232441	0.012571	11.8
1208	-0.902636	367.600347	0.232671	0.008794	9.0
1209	-0.889070	368.361727	0.232216	0.026704	9.2
1210	-0.877956	367.967801	0.232452	0.019059	8.8
1211	-0.888958	367.572324	0.232688	0.010496	9.1
1212	-0.929493	367.237087	0.232889	0.014854	9.9
1213	-0.887879	366.887600	0.233099	0.023914	10.4
1214	-0.913078	367.814678	0.232543	0.017900	8.8
1215	-0.892342	367.419457	0.232780	0.015623	8.8
1216	-0.886955	368.419320	0.232182	0.026596	8.9
1217	-0.903137	368.387582	0.232201	0.009598	9.0
1218	-0.898558	368.333178	0.232233	0.022986	10.0
1219	-0.906022	368.120216	0.232361	0.008980	10.1
1220	-0.919466	368.924096	0.231881	0.015991	9.0
1221	-0.922982	368.618093	0.232064	0.019863	8.8
1222	-0.908693	368.629670	0.232057	0.019403	9.3
1223	-0.907367	368.388273	0.232201	0.008810	9.0
1224	-0.887857	368.921034	0.231883	0.013680	12.6
1225	-0.890721	369.711405	0.231414	0.014950	8.8
1226	-0.905905	369.516320	0.231530	0.014051	9.0
1227	-0.899525	369.486895	0.231547	0.017558	9.2
1228	-0.895096	369.797390	0.231363	0.013656	9.0
1229	-0.912799	370.788706	0.230778	0.009367	10.0
1230	-0.896827	370.862979	0.230734	0.020811	10.3
1231	-0.890289	371.145501	0.230568	0.018313	8.9
1232	-0.898762	371.963695	0.230088	0.009853	9.1
1233	-0.942488	372.561677	0.229738	0.019470	9.0
1234	-0.892664	372.188680	0.229956	0.013771	9.1
1235	-0.918949	373.156340	0.229392	0.020106	12.1
1236	-0.914556	372.773274	0.229615	0.022455	8.8
1237	-0.901295	372.415936	0.229823	0.019053	9.0
1238	-0.910173	373.415867	0.229241	0.021912	8.8
1239	-0.895992	373.022881	0.229469	0.017121	9.3
1240	-0.919832	372.627566	0.229700	0.015285	9.8
1241	-0.905826	373.040875	0.229459	0.019380	10.5
1242	-0.915028	373.944740	0.228934	0.013685	9.3
1243	-0.925502	374.903989	0.228379	0.016600	8.8
1244	-0.908163	375.500040	0.228036	0.016693	8.9
1245	-0.915237	376.494751	0.227465	0.018424	9.4
1246	-0.908548	376.284848	0.227585	0.017086	11.5
1247	-0.919518	375.892705	0.227810	0.013836	9.2
1248	-0.924796	376.792092	0.227295	0.014763	9.4
1249	-0.908921	376.774355	0.227305	0.013705	12.7
1250	-0.894690	376.503100	0.227460	0.024147	9.8
1251	-0.918299	377.498231	0.226892	0.010989	11.3
1252	-0.913454	377.530608	0.226874	0.011591	8.7
1253	-0.902056	377.293403	0.227009	0.017843	8.7
1254	-0.903833	378.210905	0.226487	0.016843	8.8
1255	-0.897314	379.207615	0.225923	0.010707	9.3
1256	-0.897328	380.041708	0.225453	0.012285	8.9
1257	-0.896005	379.939905	0.225511	0.014468	11.3
1258	-0.898159	379.550137	0.225730	0.014949	8.8
1259	-0.893047	379.155795	0.225952	0.008175	8.9
1260	-0.926113	379.626041	0.225687	0.022016	9.1
1261	-0.897693	379.272286	0.225887	0.016228	8.9
1262	-0.934517	380.271209	0.225324	0.024381	12.1
1263	-0.920292	379.896176	0.225535	0.011622	9.1
1264	-0.908928	379.526591	0.225743	0.018816	9.3
1265	-0.941675	379.230405	0.225910	0.017472	9.2
1266	-0.916620	380.230172	0.225347	0.014639	8.8
1267	-0.901397	379.905439	0.225530	0.024493	9.1
1268	-0.884016	379.510944	0.225752	0.011745	11.1
1269	-0.895986	379.132466	0.225966	0.019273	8.9
1270	-0.886091	379.948726	0.225506	0.010408	9.3
1271	-0.895560	380.119632	0.225409	0.022017	8.8
1272	-0.888774	380.057324	0.225445	0.015075	9.4
1273	-0.879569	381.057243	0.224884	0.018849	12.4
1274	-0.913081	380.661985	0.225105	0.013209	8.9
1275	-0.909328	381.619803	0.224570	0.022985	8.9
1276	-0.898060	382.618809	0.224014	0.015573	8.8
1277	-0.876126	382.225044	0.224233	0.014678	9.2
1278	-0.899485	382.395532	0.224138	0.018567	9.6
1279	-0.903956	383.390760	0.223586	0.013225	10.9
1280	-0.907801	383.008977	0.223797	0.019757	9.0
1281	-0.863780	383.924969	0.223291	0.013117	8.9
1282	-0.885780	384.904248	0.222752	0.024473	8.9
1283	-0.907546	384.714038	0.222857	0.023977	9.0
1284	-0.916483	384.318559	0.223074	0.019729	12.4
1285	-0.891176	383.923097	0.223292	0.012650	9.0
1286	-0.914101	384.803114	0.222808	0.019820	8.9
1287	-0.896111	385.791223	0.222267	0.022897	9.0
1288	-0.897276	386.791222	0.221722	0.016676	9.2
1289	-0.900531	387.714857	0.221221	0.023260	10.0
1290	-0.905629	387.379310	0.221402	0.018953	10.4
1291	-0.916057	386.988353	0.221615	0.014275	9.4
1292	-0.923493	386.932902	0.221645	0.013144	10.8
1293	-0.902843	386.561745	0.221847	0.021256	9.6
1294	-0.896446	387.545574	0.221312	0.016455	9.3
1295	-0.901257	388.539381	0.220775	0.020164	11.0
1296	-0.899939	388.144485	0.220988	0.016402	9.3
1297	-0.907361	389.037997	0.220507	0.011073	9.4
1298	-0.904473	388.650542	0.220715	0.014969	10.2
1299	-0.894986	389.265680	0.220384	0.017310	9.1
1300	-0.914229	390.256703	0.219853	0.014048	11.5
1301	-0.903987	391.235165	0.219332	0.013361	9.3
1302	-0.894454	392.112763	0.218866	0.021178	9.3
1303	-0.909970	391.765220	0.219050	0.006872	8.8
1304	-0.891914	391.978491	0.218937	0.013475	9.3
1305	-0.910331	391.941676	0.218956	0.015721	11.9
1306	-0.901445	392.197737	0.218821	0.016315	8.8
1307	-0.919492	391.863774	0.218998	0.017515	9.4
1308	-0.856530	391.613729	0.219130	0.016674	10.2
1309	-0.920915	392.604785	0.218605	0.014459	9.7
1310	-0.909258	392.235334	0.218801	0.015057	11.3
1311	-0.906102	392.032838	0.218908	0.018778	9.0
1312	-0.922418	391.885422	0.218986	0.014758	9.4
1313	-0.890545	392.052852	0.218897	0.017910	9.0
1314	-0.900329	392.983042	0.218405	0.013305	9.3
1315	-0.910971	393.978664	0.217881	0.018020	8.8
1316	-0.902435	394.038414	0.217850	0.016047	11.5
1317	-0.877404	393.643428	0.218058	0.013597	9.4
1318	-0.903440	393.771417	0.217990	0.007034	8.8
1319	-0.908977	393.918007	0.217913	0.024002	9.3
1320	-0.906439	393.882735	0.217932	0.017317	8.9
1321	-0.903572	393.572809	0.218095	0.023960	12.1
1322	-0.897463	393.301545	0.218238	0.022252	9.4
1323	-0.932004	394.301479	0.217712	0.009158	8.8
1324	-0.874035	394.498156	0.217609	0.018457	9.3
1325	-0.902664	394.163403	0.217785	0.028406	9.3
1326	-0.886553	393.767928	0.217992	0.011574	9.3
1327	-0.911646	393.514329	0.218126	0.021419	11.1
1328	-0.932142	393.166663	0.218309	0.014073	9.4
1329	-0.896590	392.784819	0.218510	0.011960	9.0
1330	-0.879644	392.410473	0.218708	0.017462	9.4
1331	-0.904434	393.194031	0.218294	0.019009	8.9
1332	-0.915361	392.971382	0.218412	0.015048	11.4
1333	-0.899914	392.658597	0.218577	0.015274	9.2
1334	-0.905627	392.319380	0.218756	0.011036	8.9
1335	-0.889086	391.967537	0.218943	0.022264	8.8
1336	-0.901023	391.586892	0.219145	0.026959	9.0
1337	-0.924590	392.586892	0.218615	0.019228	11.2
1338	-0.878176	392.196474	0.218821	0.014599	9.0
1339	-0.901799	393.101953	0.218343	0.018922	9.3
1340	-0.896063	393.067603	0.218361	0.014299	8.9
1341	-0.910654	392.673477	0.218569	0.020050	8.9
1342	-0.897917	392.299041	0.218767	0.014550	9.0
1343	-0.896337	393.179966	0.218302	0.018043	11.7
1344	-0.890739	394.073439	0.217832	0.012275	9.0
1345	-0.941785	393.763372	0.217995	0.013335	8.8
1346	-0.909809	393.379658	0.218196	0.020839	9.3
1347	-0.926232	394.246364	0.217741	0.011999	8.9
1348	-0.914999	394.884973	0.217407	0.011662	10.7
1349	-0.911766	395.449055	0.217112	0.016013	9.1
1350	-0.918527	395.300695	0.217190	0.007692	9.4
1351	-0.907538	395.752679	0.216954	0.014643	9.0
1352	-0.924866	395.995656	0.216828	0.009934	9.7
1353	-0.935136	396.618527	0.216504	0.017554	8.8
1354	-0.910547	397.600911	0.215996	0.016953	11.2
1355	-0.908717	397.213995	0.216196	0.018266	9.0
1356	-0.909789	398.213434	0.215681	0.015349	8.9
1357	-0.883409	397.937365	0.215823	0.016112	8.8
1358	-0.913675	397.565055	0.216015	0.027664	8.9
1359	-0.896674	398.452169	0.215558	0.012564	11.1
1360	-0.911694	398.486099	0.215540	0.014747	13.0
1361	-0.882635	399.174755	0.215187	0.023742	9.1
1362	-0.941585	399.343988	0.215100	0.019628	8.8
1363	-0.894179	400.310916	0.214607	0.019975	9.0
1364	-0.912898	399.917969	0.214807	0.025583	10.8
1365	-0.927678	400.873559	0.214321	0.012281	9.5
1366	-0.910527	400.690718	0.214413	0.013865	8.9
1367	-0.919697	400.343075	0.214590	0.021036	8.9
1368	-0.902586	400.751729	0.214382	0.018643	9.0
1369	-0.896426	401.741874	0.213880	0.019574	9.4
1370	-0.923888	401.402115	0.214052	0.014131	11.1
1371	-0.906526	402.396622	0.213550	0.011261	9.1
1372	-0.921938	403.033271	0.213229	0.013429	9.3
1373	-0.924619	403.955189	0.212766	0.025037	9.4
1374	-0.917388	404.325352	0.212581	0.019807	9.4
1375	-0.906749	403.930005	0.212779	0.009991	12.2
1376	-0.865449	404.508835	0.212490	0.014669	10.4
1377	-0.902340	404.258061	0.212615	0.013672	8.9
1378	-0.911861	404.067602	0.212710	0.018148	9.3
1379	-0.881822	404.832751	0.212328	0.016303	9.4
1380	-0.882073	404.437331	0.212525	0.021745	11.0
1381	-0.902123	404.045032	0.212721	0.016181	9.0
1382	-0.904303	404.951796	0.212269	0.014428	9.3
1383	-0.932945	404.844039	0.212322	0.025820	9.1
1384	-0.901192	405.767914	0.211863	0.009807	9.3
1385	-0.902324	405.611947	0.211940	0.018237	8.8
1386	-0.901816	405.298593	0.212096	0.010912	11.4
1387	-0.907403	406.269789	0.211614	0.010467	9.0
1388	-0.923641	406.046452	0.211724	0.006720	10.1
1389	-0.913726	406.003110	0.211746	0.011549	9.4
1390	-0.900476	405.968450	0.211763	0.007881	8.9
1391	-0.903213	405.833424	0.211830	0.026909	12.1
1392	-0.899787	406.343301	0.211577	0.013262	9.0
1393	-0.896773	406.042110	0.211727	0.016674	9.3
1394	-0.921845	406.958042	0.211273	0.018589	9.3
1395	-0.905939	406.570332	0.211465	0.026294	9.1
1396	-0.911031	406.180320	0.211658	0.021605	11.7
1397	-0.868518	407.180170	0.211164	0.015351	8.7
1398	-0.921532	406.892572	0.211306	0.012458	9.3
1399	-0.906571	406.502797	0.211498	0.010688	9.3
1400	-0.901300	406.158094	0.211669	0.025047	9.0
1401	-0.918449	407.050280	0.211228	0.024485	8.9
1402	-0.916769	407.972494	0.210774	0.020896	11.3
1403	-0.911530	408.539382	0.210496	0.016371	8.9
1404	-0.906672	409.400606	0.210074	0.014911	9.3
1405	-0.910061	410.286692	0.209643	0.018958	8.8
1406	-0.869337	409.988548	0.209788	0.015510	8.9
1407	-0.875746	410.988353	0.209302	0.010671	11.0
1408	-0.890247	411.658887	0.208978	0.015548	9.0
1409	-0.899413	411.274559	0.209164	0.013791	9.4
1410	-0.908809	411.015651	0.209289	0.018757	8.9
1411	-0.914691	412.008848	0.208809	0.019812	9.0
1412	-0.908838	411.613996	0.209000	0.014023	9.0
1413	-0.934255	411.242367	0.209179	0.013563	11.2
1414	-0.878004	411.236939	0.209182	0.018127	9.4
1415	-0.920054	411.549154	0.209031	0.009242	8.8
1416	-0.928014	411.550874	0.209030	0.010800	8.9
1417	-0.888065	412.022091	0.208803	0.011694	9.4
1418	-0.908768	411.884062	0.208869	0.018450	12.0
1419	-0.902367	412.776384	0.208440	0.009552	9.2
1420	-0.896308	412.990121	0.208337	0.017386	9.3
1421	-0.910650	413.721715	0.207986	0.013945	9.0
1422	-0.890291	413.326712	0.208175	0.020622	9.3
1423	-0.885608	413.351531	0.208164	0.014335	10.9
1424	-0.888132	413.364603	0.208157	0.010744	9.0
1425	-0.901201	414.340550	0.207691	0.012741	8.9
1426	-0.913616	414.035274	0.207836	0.015649	8.9
1427	-0.917035	413.925228	0.207889	0.014121	9.3
1428	-0.890003	414.707895	0.207516	0.020565	9.4
1429	-0.893821	414.319547	0.207701	0.019665	11.5
1430	-0.894836	413.927611	0.207888	0.017212	9.5
1431	-0.921227	414.408133	0.207658	0.015397	8.9
1432	-0.891838	414.079644	0.207815	0.010540	8.8
1433	-0.919081	414.489635	0.207620	0.024087	9.0
1434	-0.907963	414.216390	0.207750	0.017464	10.7
1435	-0.904732	413.825372	0.207937	0.017608	9.1
1436	-0.905924	414.501734	0.207614	0.007457	8.9
1437	-0.927036	414.124165	0.207794	0.007995	8.8
1438	-0.914961	413.951834	0.207876	0.010655	8.8
1439	-0.875161	414.129822	0.207791	0.017304	9.3
1440	-0.891004	413.767599	0.207964	0.015923	11.4
1441	-0.897804	414.548797	0.207591	0.010800	8.9
1442	-0.907454	414.217774	0.207749	0.011635	9.3
1443	-0.895718	414.124189	0.207794	0.019213	8.8
1444	-0.885714	415.119920	0.207320	0.018973	9.3
1445	-0.920847	416.117640	0.206846	0.015867	10.4
1446	-0.904859	417.115345	0.206375	0.019837	9.7
1447	-0.898759	416.732947	0.206556	0.013693	8.9
1448	-0.934739	417.462727	0.206212	0.018581	9.3
1449	-0.902260	417.922736	0.205996	0.015608	8.9
1450	-0.897487	418.913573	0.205532	0.011261	9.0
1451	-0.917383	419.416449	0.205297	0.030951	12.4
1452	-0.897112	420.405853	0.204837	0.022557	8.8
1453	-0.930857	421.405797	0.204374	0.026563	8.9
1454	-0.912610	422.261827	0.203979	0.007523	9.3
1455	-0.914321	421.936875	0.204129	0.007444	9.0
1456	-0.914045	422.068715	0.204068	0.015759	10.1
1457	-0.915856	421.761632	0.204210	0.011363	10.1
1458	-0.907050	422.142727	0.204034	0.006825	8.9
1459	-0.911111	422.440578	0.203897	0.022927	9.3
1460	-0.893408	423.058668	0.203613	0.018999	8.8
1461	-0.928406	422.663407	0.203795	0.012770	9.0
1462	-0.931205	422.467258	0.203885	0.014911	12.4
1463	-0.900448	422.090419	0.204058	0.020296	8.8
1464	-0.898024	421.788228	0.204197	0.018424	8.8
1465	-0.918020	422.780328	0.203741	0.016408	8.8
1466	-0.889949	423.780217	0.203283	0.020260	9.3
1467	-0.932471	423.391251	0.203461	0.023113	9.6
1468	-0.886790	424.377153	0.203010	0.013619	10.8
1469	-0.920851	425.376115	0.202556	0.023614	9.1
1470	-0.907808	425.400889	0.202545	0.009600	9.3
1471	-0.911739	426.364126	0.202109	0.023094	8.7
1472	-0.904836	426.343740	0.202118	0.009689	8.9
1473	-0.896640	427.323972	0.201676	0.015880	12.4
1474	-0.893833	427.556909	0.201571	0.016708	9.1
1475	-0.896791	428.078964	0.201337	0.011664	9.2
1476	-0.934313	429.072590	0.200892	0.031291	8.7
1477	-0.884580	430.071436	0.200448	0.013509	8.9
1478	-0.921252	429.712085	0.200607	0.012265	10.9
1479	-0.912904	430.522977	0.200247	0.014059	9.2
1480	-0.903058	430.137579	0.200418	0.025811	9.0
1481	-0.913851	431.136794	0.199975	0.022284	8.9
1482	-0.892381	431.046651	0.200015	0.019941	8.9
1483	-0.904388	430.651647	0.200190	0.012482	8.8
1484	-0.903775	431.198997	0.199948	0.016506	11.8
1485	-0.900378	432.179546	0.199515	0.010948	9.4
1486	-0.894520	431.828527	0.199670	0.015103	9.0
1487	-0.902813	431.441827	0.199840	0.017927	8.8
1488	-0.912605	431.862683	0.199655	0.020465	8.9
1489	-0.898767	432.026973	0.199582	0.016216	10.5
1490	-0.912274	432.696292	0.199288	0.006937	9.4
1491	-0.903391	432.477934	0.199384	0.019374	9.3
1492	-0.893351	433.192795	0.199070	0.009642	9.2
1493	-0.921008	432.911205	0.199194	0.014386	9.5
1494	-0.936243	433.191413	0.199071	0.019798	9.0
1495	-0.911020	434.106880	0.198670	0.014406	11.3
1496	-0.898547	435.000539	0.198281	0.010007	9.5
1497	-0.897604	435.704671	0.197975	0.014301	8.9
1498	-0.881918	435.794457	0.197936	0.019772	8.8
1499	-0.886784	436.585869	0.197594	0.022275	9.9
1500	-0.918380	436.190733	0.197765	0.016355	13.0
1501	-0.910975	435.796036	0.197936	0.018384	8.9
1502	-0.908859	436.749290	0.197523	0.013971	9.3
1503	-0.916691	437.230101	0.197316	0.025877	9.1
1504	-0.926314	436.835003	0.197486	0.011784	9.0
1505	-0.882915	437.523760	0.197190	0.020712	11.2
1506	-0.879581	437.780043	0.197080	0.019745	9.0
1507	-0.913500	437.384663	0.197250	0.013591	9.3
1508	-0.919488	438.383393	0.196821	0.012561	8.7
1509	-0.886037	439.213157	0.196466	0.004569	9.3
1510	-0.902299	439.529090	0.196331	0.009069	8.8
1511	-0.931541	439.452250	0.196364	0.020380	11.3
1512	-0.928128	440.419443	0.195952	0.012515	8.8
1513	-0.928430	440.089926	0.196092	0.020703	9.2
1514	-0.899155	439.714586	0.196252	0.011881	9.3
1515	-0.924006	440.139201	0.196071	0.021056	9.2
1516	-0.894464	440.296433	0.196004	0.016683	12.1
1517	-0.897141	439.901029	0.196173	0.007078	9.0
1518	-0.881635	439.576622	0.196311	0.015839	8.9
1519	-0.926560	440.352557	0.195981	0.018580	9.0
1520	-0.885170	439.961932	0.196147	0.019251	8.9
1521	-0.895510	439.639590	0.196284	0.012311	11.0
1522	-0.917945	440.411687	0.195956	0.018599	9.1
1523	-0.899026	440.188227	0.196050	0.022742	9.3
1524	-0.911271	439.797040	0.196217	0.011843	9.0
1525	-0.921108	440.740202	0.195816	0.016597	9.3
1526	-0.903867	440.837044	0.195775	0.008050	9.3
1527	-0.888963	441.499645	0.195495	0.014554	11.7
