1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.418570	329.180111	64.800977	0.001683	19.1
1031	-1.403063	328.886153	64.855420	0.002102	19.4
1032	-1.374994	328.590650	64.910241	0.001730	17.0
1033	-1.403752	329.571237	64.728680	0.001880	17.1
1034	-1.405080	329.289472	64.780746	0.002044	20.6
1035	-1.411165	328.994011	64.835434	0.001879	17.6
1036	-1.400945	329.818270	64.683101	0.002377	21.6
1037	-1.387840	329.522770	64.737630	0.002058	18.7
1038	-1.393497	329.445084	64.751981	0.001897	17.5
1039	-1.408392	330.445084	64.567736	0.001917	20.9
1040	-1.399729	330.149581	64.622072	0.002087	20.0
1041	-1.413085	331.149581	64.438564	0.001774	19.0
1042	-1.414202	330.854077	64.492683	0.001917	21.9
1043	-1.407780	331.854077	64.309909	0.001864	17.0
1044	-1.388452	332.436037	64.204017	0.001969	17.8
1045	-1.423903	333.428996	64.024145	0.002207	20.0
1046	-1.408782	333.133492	64.077570	0.001938	21.0
1047	-1.395266	334.133492	63.897137	0.002024	24.0
1048	-1.397787	333.837989	63.950350	0.001648	17.3
1049	-1.390112	334.497723	63.831670	0.001694	17.3
1050	-1.391877	334.230497	63.879688	0.001991	21.6
1051	-1.407821	333.934994	63.932872	0.002274	21.8
1052	-1.407751	334.934994	63.753252	0.001942	17.3
1053	-1.401553	335.934994	63.574639	0.002130	20.6
1054	-1.376677	335.639491	63.627316	0.001865	17.0
1055	-1.418254	335.343988	63.680080	0.001993	19.2
1056	-1.408105	335.048484	63.732931	0.001965	23.8
1057	-1.394845	335.932824	63.575026	0.002145	18.4
1058	-1.398803	335.637321	63.627703	0.002636	21.5
1059	-1.393874	335.341818	63.680467	0.002617	17.1
1060	-1.417310	336.341818	63.502261	0.002558	17.5
1061	-1.403336	336.046393	63.554804	0.002322	23.3
1062	-1.375050	337.046393	63.377300	0.002118	22.8
1063	-1.393995	336.750889	63.429649	0.001465	22.2
1064	-1.425973	337.750886	63.252843	0.001799	20.6
1065	-1.407230	337.463235	63.303601	0.001638	23.0
1066	-1.410833	337.167732	63.355829	0.002748	24.6
1067	-1.396650	336.904399	63.402444	0.001458	18.1
1068	-1.402979	336.608896	63.454835	0.002559	21.6
1069	-1.418655	336.314461	63.507123	0.002577	17.7
1070	-1.402543	336.019543	63.559583	0.002147	17.0
1071	-1.410691	335.724040	63.612235	0.002048	21.0
1072	-1.397198	335.428537	63.664974	0.001921	17.1
1073	-1.420936	336.428537	63.486854	0.002217	17.5
1074	-1.378432	337.022107	63.381599	0.002144	25.1
1075	-1.410201	336.726604	63.433956	0.002146	17.2
1076	-1.408811	336.431100	63.486399	0.002109	21.6
1077	-1.409574	337.431100	63.309276	0.002097	17.9
1078	-1.403406	337.135597	63.361513	0.001790	17.1
1079	-1.389352	336.840094	63.413837	0.002233	20.9
1080	-1.400981	336.544592	63.466247	0.001961	16.9
1081	-1.423014	337.450492	63.305851	0.001865	17.4
1082	-1.418786	337.158301	63.357497	0.002036	24.2
1083	-1.398582	338.158301	63.181092	0.001668	18.8
1084	-1.417983	337.885805	63.229064	0.001874	21.6
1085	-1.402824	338.875046	63.055257	0.002266	17.1
1086	-1.410845	339.747862	62.902697	0.002020	24.3
1087	-1.400283	339.452359	62.954265	0.002105	19.9
1088	-1.402243	339.156968	63.005899	0.001604	17.4
1089	-1.407605	340.156967	62.831443	0.001971	21.3
1090	-1.390169	339.937832	62.869590	0.001526	17.1
1091	-1.418424	340.937724	62.695906	0.001933	16.9
1092	-1.381608	341.937719	62.523161	0.002057	27.1
1093	-1.406149	341.643081	62.573960	0.001852	18.4
1094	-1.434267	341.347578	62.624990	0.002345	17.9
1095	-1.402556	341.052074	62.676104	0.002108	21.6
1096	-1.407105	342.052067	62.503469	0.002264	17.1
1097	-1.398718	341.756563	62.554384	0.001836	26.4
1098	-1.408718	342.756561	62.382417	0.002076	17.6
1099	-1.420380	343.315867	62.286646	0.002068	17.0
1100	-1.412159	344.315867	62.116145	0.002478	21.3
1101	-1.426276	344.020366	62.166431	0.001900	19.5
1102	-1.420851	343.758388	62.211081	0.001970	17.4
1103	-1.397889	343.493098	62.256360	0.001933	26.2
1104	-1.395914	344.492972	62.086046	0.002538	17.7
1105	-1.402993	344.197469	62.136283	0.001574	21.7
1106	-1.402813	343.902309	62.186544	0.002095	17.0
1107	-1.395242	343.606806	62.236944	0.002401	21.8
1108	-1.404411	343.311303	62.287426	0.002253	22.4
1109	-1.394532	343.016770	62.337824	0.002042	16.9
1110	-1.400900	344.016770	62.167044	0.001881	21.6
1111	-1.409748	343.721739	62.217332	0.002022	20.2
1112	-1.407241	344.138126	62.146382	0.001611	18.3
1113	-1.385087	343.842623	62.196717	0.001941	21.6
1114	-1.403602	343.547207	62.247119	0.002325	21.3
1115	-1.408211	343.251704	62.297618	0.002019	22.1
1116	-1.404755	342.958798	62.347754	0.001694	17.3
1117	-1.408538	343.928622	62.182060	0.001588	17.8
1118	-1.411163	343.634777	62.232170	0.002763	21.6
1119	-1.394693	343.339274	62.282644	0.001950	17.6
1120	-1.403381	344.337597	62.112451	0.001796	22.2
1121	-1.402358	345.337439	61.942928	0.001847	21.9
1122	-1.417877	345.041935	61.992934	0.001675	17.0
1123	-1.423223	344.746609	62.042991	0.001848	19.9
1124	-1.416025	344.451108	62.093158	0.001953	17.1
1125	-1.396054	345.414386	61.929920	0.002111	16.9
1126	-1.398431	345.118882	61.979905	0.002324	19.6
1127	-1.396257	346.118882	61.811077	0.001641	17.7
1128	-1.383258	345.823383	61.860870	0.001720	17.0
1129	-1.408222	345.527881	61.910743	0.001831	19.2
1130	-1.417390	346.521837	61.743307	0.002306	24.2
1131	-1.412621	346.226333	61.792991	0.001637	17.8
1132	-1.415930	347.226333	61.625178	0.002313	20.9
1133	-1.414590	346.930831	61.674672	0.002017	17.1
1134	-1.394935	347.930819	61.507503	0.002435	17.3
1135	-1.391595	347.635316	61.556808	0.002315	21.1
1136	-1.425042	348.635316	61.390274	0.001991	19.8
1137	-1.396157	349.635316	61.224639	0.001456	19.5
1138	-1.409207	349.945997	61.173361	0.002157	19.5
1139	-1.404403	349.651837	61.221910	0.001925	17.3
1140	-1.399565	349.356334	61.270758	0.002007	21.3
1141	-1.405677	349.076305	61.317121	0.001765	17.1
1142	-1.406222	350.076304	61.151880	0.001591	17.0
1143	-1.404216	349.780950	61.200592	0.002108	21.9
1144	-1.426689	349.486945	61.249158	0.002615	17.8
1145	-1.423311	349.191465	61.298046	0.002097	17.0
1146	-1.415300	348.895962	61.347016	0.002103	20.9
1147	-1.384072	348.600744	61.396017	0.001889	17.0
1148	-1.411271	349.600697	61.230358	0.001987	19.1
1149	-1.412861	349.305193	61.279220	0.001871	21.5
1150	-1.400876	350.305192	61.114183	0.002216	17.1
1151	-1.404547	350.009861	61.162831	0.001848	19.8
1152	-1.395101	349.723995	61.209994	0.001947	17.3
1153	-1.385336	349.428492	61.258823	0.002277	16.9
1154	-1.405902	349.132989	61.307730	0.001723	19.7
1155	-1.399360	350.132989	61.142540	0.001626	17.1
1156	-1.417839	351.021960	60.996435	0.001786	17.0
1157	-1.403416	350.726457	61.044924	0.001806	24.7
1158	-1.398047	351.726457	60.881145	0.001750	26.3
1159	-1.396300	351.430961	60.929450	0.002151	17.5
1160	-1.417474	351.136971	60.977584	0.002025	22.1
1161	-1.411450	351.948893	60.844834	0.002110	17.3
1162	-1.421850	352.948893	60.682125	0.002631	23.2
1163	-1.421139	353.948809	60.520298	0.002487	18.9
1164	-1.422114	354.932751	60.361896	0.001978	17.2
1165	-1.414041	355.932751	60.201756	0.001971	24.5
1166	-1.415246	355.637318	60.248978	0.002123	17.7
1167	-1.410816	355.355949	60.294021	0.002032	17.1
1168	-1.387223	355.065663	60.340562	0.002157	20.8
1169	-1.386832	354.785397	60.385565	0.001815	17.7
1170	-1.405040	355.170500	60.323745	0.002525	19.1
1171	-1.407997	356.099754	60.175095	0.001671	23.3
1172	-1.400328	357.099754	60.015943	0.002072	17.7
1173	-1.409124	358.099705	59.857640	0.002048	21.3
1174	-1.434159	358.775616	59.751107	0.002018	17.1
1175	-1.421708	358.482251	59.797299	0.001891	21.5
1176	-1.422083	358.186748	59.843899	0.001649	22.0
1177	-1.409367	357.899889	59.889206	0.002547	17.3
1178	-1.401026	358.899834	59.731570	0.002343	23.9
1179	-1.403963	358.604330	59.778068	0.002340	18.5
1180	-1.404649	359.604325	59.621008	0.002265	17.0
1181	-1.398049	360.604325	59.464770	0.001922	21.2
1182	-1.409203	360.308821	59.510854	0.002060	21.7
1183	-1.387998	361.308801	59.355195	0.002257	19.0
1184	-1.362777	361.013298	59.401109	0.002139	20.6
1185	-1.394987	360.849685	59.426561	0.001587	17.1
1186	-1.415122	361.778016	59.282437	0.001686	20.4
1187	-1.408882	362.733290	59.134858	0.001651	19.4
1188	-1.401968	362.438130	59.180378	0.001785	19.9
1189	-1.385366	363.438128	59.026438	0.002020	25.2
1190	-1.397191	364.438100	58.873302	0.002059	18.2
1191	-1.403503	364.185581	58.911897	0.002186	18.1
1192	-1.403090	365.172030	58.761411	0.002094	20.9
1193	-1.403677	364.876527	58.806411	0.001906	17.0
1194	-1.396778	365.876527	58.654408	0.001995	26.0
1195	-1.404635	365.581024	58.699243	0.001976	17.5
1196	-1.424674	366.549997	58.552480	0.001763	17.4
1197	-1.383722	366.254494	58.597160	0.001524	21.5
1198	-1.405360	365.963134	58.641280	0.001900	30.1
1199	-1.399073	365.667631	58.686095	0.002046	38.9
1200	-1.383924	366.592729	58.546025	0.002437	36.8
1201	-1.425524	367.592729	58.395363	0.002614	32.0
1202	-1.412733	368.591997	58.245584	0.002042	32.6
1203	-1.399798	368.647081	58.237350	0.002075	19.9
1204	-1.417170	369.647080	58.088271	0.001853	25.6
1205	-1.395613	370.584969	57.949143	0.001682	28.7
1206	-1.418470	371.584969	57.801534	0.002380	22.4
1207	-1.371270	371.289466	57.845075	0.001985	20.2
1208	-1.409720	372.289464	57.697995	0.002259	20.4
1209	-1.413270	372.033841	57.735521	0.002369	21.7
1210	-1.424561	371.738339	57.778962	0.001838	17.1
1211	-1.419644	372.738016	57.632264	0.001802	20.6
1212	-1.401588	372.442513	57.675550	0.002118	17.2
1213	-1.388400	373.442063	57.529396	0.001999	17.1
1214	-1.411938	374.442063	57.383914	0.002178	20.6
1215	-1.410854	374.146559	57.426828	0.001906	17.2
1216	-1.403104	375.035266	57.297962	0.002044	17.5
1217	-1.399401	376.035229	57.153652	0.001864	21.4
1218	-1.402605	377.024751	57.011564	0.001717	17.1
1219	-1.393761	376.729374	57.053904	0.001504	16.9
1220	-1.405621	377.727148	56.911132	0.002158	24.1
1221	-1.378437	377.431678	56.953337	0.002114	19.2
1222	-1.427195	377.136175	56.995608	0.002366	17.2
1223	-1.411680	376.842122	57.037735	0.002006	21.6
1224	-1.400980	376.546619	57.080132	0.001857	19.2
1225	-1.409735	377.546304	56.936956	0.001522	24.1
1226	-1.427471	377.258275	56.978134	0.002028	17.1
1227	-1.390039	377.281674	56.974787	0.002141	17.1
1228	-1.424146	376.986171	57.017090	0.001998	20.3
1229	-1.411387	376.690668	57.059457	0.001923	17.0
1230	-1.405582	376.414986	57.099038	0.002152	18.5
1231	-1.396295	376.119483	57.141526	0.001811	21.8
1232	-1.412841	375.823980	57.184078	0.002204	20.3
1233	-1.416396	375.528477	57.226693	0.002277	24.5
1234	-1.408691	376.373068	57.105061	0.001660	17.4
1235	-1.403209	376.077806	57.147524	0.001638	17.4
1236	-1.387558	375.834632	57.182543	0.002269	22.4
1237	-1.408557	375.539129	57.225156	0.002129	17.1
1238	-1.379650	376.449064	57.094142	0.001944	16.9
1239	-1.406250	376.206981	57.128939	0.001937	23.4
1240	-1.414574	375.911478	57.171472	0.002065	18.9
1241	-1.395893	376.911478	57.027793	0.001943	18.9
1242	-1.410425	377.911367	56.884850	0.002045	34.9
1243	-1.398033	377.652761	56.921752	0.002338	39.9
1244	-1.391484	377.357291	56.963972	0.001747	36.7
1245	-1.396118	378.357286	56.821333	0.002339	37.0
1246	-1.400178	379.357278	56.679408	0.001935	25.1
1247	-1.383903	379.061775	56.721274	0.001893	19.3
1248	-1.414841	380.060464	56.580031	0.001778	23.9
1249	-1.385842	380.818743	56.473258	0.001948	17.7
1250	-1.401169	380.523240	56.514820	0.001461	18.1
1251	-1.424060	380.251188	56.553137	0.001804	21.6
1252	-1.411212	380.527487	56.514222	0.002080	20.4
1253	-1.388705	381.527306	56.373849	0.002138	22.3
1254	-1.420570	381.231910	56.415249	0.002243	27.8
1255	-1.392408	380.939082	56.456350	0.002502	20.8
1256	-1.388059	380.643579	56.497887	0.002165	21.9
1257	-1.392734	381.643579	56.357569	0.002513	16.9
1258	-1.411444	381.348185	56.398946	0.002037	25.9
1259	-1.403740	382.348184	56.259119	0.001927	17.7
1260	-1.416276	382.057129	56.299745	0.002057	17.1
1261	-1.394332	381.761626	56.341051	0.002239	26.5
1262	-1.403130	381.466123	56.382419	0.001665	18.0
1263	-1.432739	382.466123	56.242674	0.002260	17.8
1264	-1.405111	383.466097	56.103623	0.002737	20.7
1265	-1.409342	383.171392	56.144531	0.001960	17.0
1266	-1.444986	382.875891	56.185610	0.001952	20.1
1267	-1.415008	383.875338	56.046915	0.001707	17.1
1268	-1.429470	383.579835	56.087851	0.001824	16.9
1269	-1.398858	383.284332	56.128847	0.002219	18.8
1270	-1.402667	382.988829	56.169903	0.002005	23.2
1271	-1.409111	383.988829	56.031208	0.002384	17.6
1272	-1.412028	383.693348	56.072119	0.002086	20.7
1273	-1.386135	383.397845	56.113092	0.002041	17.7
1274	-1.411919	384.393454	55.975283	0.002222	17.7
1275	-1.399653	385.381941	55.839129	0.002320	24.6
1276	-1.389998	386.381939	55.702061	0.002097	17.4
1277	-1.418621	386.086436	55.742495	0.002288	17.1
1278	-1.437304	386.979979	55.620409	0.002225	21.3
1279	-1.417313	387.978840	55.484566	0.001749	21.1
1280	-1.396524	388.978840	55.349231	0.002074	21.7
1281	-1.399373	388.908334	55.358751	0.001926	18.4
1282	-1.405800	388.614526	55.398459	0.002227	19.9
1283	-1.410748	388.319023	55.438453	0.002064	21.3
1284	-1.407875	389.319023	55.303343	0.001923	20.8
1285	-1.397491	390.319023	55.168889	0.001999	20.3
1286	-1.400686	391.318999	55.035091	0.001714	17.5
1287	-1.401576	391.023496	55.074562	0.001812	17.1
1288	-1.418839	390.727993	55.114090	0.001731	25.9
1289	-1.372909	390.432538	55.153668	0.001869	17.2
1290	-1.400313	390.137034	55.193309	0.001862	17.1
1291	-1.412398	389.841756	55.232978	0.001832	21.7
1292	-1.374004	390.840151	55.099080	0.001966	23.6
1293	-1.400935	390.544747	55.138630	0.001705	21.3
1294	-1.386920	391.544429	55.005017	0.001969	19.8
1295	-1.417779	391.255836	55.043523	0.001893	17.3
1296	-1.393733	392.255435	54.910381	0.002000	19.7
1297	-1.404598	392.086050	54.932897	0.001469	17.1
1298	-1.402699	393.085110	54.800361	0.001667	17.7
1299	-1.416847	394.081260	54.668846	0.001980	27.3
1300	-1.369415	395.081259	54.537456	0.002221	38.5
1301	-1.402743	396.078246	54.407090	0.001773	33.6
1302	-1.391504	397.077651	54.277031	0.001974	40.0
1303	-1.414951	396.782148	54.315422	0.002067	36.4
1304	-1.414734	396.486760	54.353852	0.002409	21.6
1305	-1.398700	397.486760	54.223970	0.001623	17.9
1306	-1.410680	398.485803	54.094831	0.002173	21.6
1307	-1.404089	399.485803	53.966182	0.001752	17.7
1308	-1.407287	400.485554	53.838176	0.002097	20.6
1309	-1.419770	401.485014	53.710813	0.002166	17.4
1310	-1.410564	401.189511	53.748407	0.002202	17.6
1311	-1.400888	400.894008	53.786053	0.001763	20.1
1312	-1.404841	400.607016	53.822666	0.001669	17.1
1313	-1.407986	400.314078	53.860088	0.002225	16.9
1314	-1.403421	401.303970	53.733839	0.001736	20.2
1315	-1.402714	401.848381	53.664657	0.001793	17.1
1316	-1.397152	401.552878	53.702186	0.001952	17.4
1317	-1.420767	401.257375	53.739768	0.002153	21.3
1318	-1.418234	400.961886	53.777401	0.001760	17.1
1319	-1.399615	400.666563	53.815065	0.002267	17.0
1320	-1.421360	401.662118	53.688307	0.001850	20.4
1321	-1.415815	402.661813	53.561621	0.001978	27.2
1322	-1.411163	402.675941	53.559835	0.001801	25.8
1323	-1.399697	402.380611	53.597196	0.001976	21.5
1324	-1.396703	402.085200	53.634619	0.001765	18.6
1325	-1.408250	402.997222	53.519250	0.001497	26.0
1326	-1.420459	403.994446	53.393671	0.002560	24.2
1327	-1.391222	403.698943	53.430822	0.001853	22.6
1328	-1.404120	404.688663	53.306596	0.002058	25.4
1329	-1.408269	404.393160	53.343626	0.001919	45.0
1330	-1.414781	404.109962	53.379162	0.002076	47.3
1331	-1.400028	403.906016	53.404783	0.001973	36.6
1332	-1.400747	403.610514	53.441949	0.002480	39.3
1333	-1.404834	403.315011	53.479167	0.002368	23.9
1334	-1.415510	403.019508	53.516437	0.002199	17.7
1335	-1.405743	404.019508	53.390522	0.001918	32.1
1336	-1.403448	403.724005	53.427669	0.001832	18.9
1337	-1.417854	404.051436	53.386512	0.002022	18.8
1338	-1.402436	405.051436	53.261206	0.002420	93.4
1339	-1.400322	404.755933	53.298173	0.001961	55.2
1340	-1.416700	404.460429	53.335191	0.001746	28.0
1341	-1.381889	405.460359	53.210135	0.001974	31.0
1342	-1.412135	406.437965	53.088437	0.001799	28.1
1343	-1.404513	407.437965	52.964525	0.001869	17.5
1344	-1.417940	407.142462	53.001081	0.001602	20.9
1345	-1.416778	406.872416	53.034532	0.001900	195.6
1346	-1.404589	406.576913	53.071185	0.001900	38.1
1347	-1.397154	406.281410	53.107889	0.001627	54.0
1348	-1.411230	406.344335	53.100069	0.001658	52.6
1349	-1.421339	407.069100	53.010165	0.001894	64.3
1350	-1.412037	406.773810	53.046757	0.002025	34.4
1351	-1.422078	407.773796	52.923042	0.001921	52.8
1352	-1.418907	407.478293	52.959540	0.001776	47.3
1353	-1.422862	407.550912	52.950566	0.001936	35.0
1354	-1.421146	407.700687	52.932067	0.001723	37.6
1355	-1.385796	408.700687	52.808883	0.002236	39.4
1356	-1.428574	409.566563	52.702684	0.001948	31.4
1357	-1.395801	409.271060	52.738879	0.002185	35.8
1358	-1.408323	408.975562	52.775124	0.001578	41.7
1359	-1.380701	409.884634	52.663780	0.002077	40.0
1360	-1.421218	409.589131	52.699922	0.001961	29.6
1361	-1.406033	409.293628	52.736113	0.002442	45.6
1362	-1.406232	408.998234	52.772341	0.001806	42.3
1363	-1.421713	409.998091	52.649916	0.001677	28.6
1364	-1.413206	409.702588	52.686039	0.002060	28.9
1365	-1.403586	410.702588	52.563997	0.001931	34.3
1366	-1.410307	411.702588	52.442519	0.002477	29.2
1367	-1.397666	412.666941	52.325901	0.002099	36.9
1368	-1.405631	413.666932	52.205521	0.002111	29.0
1369	-1.403911	413.371429	52.241036	0.001963	35.0
1370	-1.422044	414.371429	52.121044	0.001974	59.1
1371	-1.408826	414.075960	52.156441	0.001560	36.0
1372	-1.426458	413.800210	52.189518	0.002446	27.1
1373	-1.429815	414.799883	52.069802	0.002423	30.2
1374	-1.401115	415.799883	51.950594	0.002450	21.7
1375	-1.375199	415.504380	51.985764	0.002176	27.5
1376	-1.391852	415.208876	52.020981	0.001558	33.1
1377	-1.419584	416.208876	51.901996	0.001853	27.3
1378	-1.412684	417.121233	51.793914	0.001495	44.8
1379	-1.412005	416.825840	51.828858	0.001954	45.2
1380	-1.400706	416.776606	51.834687	0.002153	39.4
1381	-1.409365	416.481103	51.869700	0.002059	23.6
1382	-1.403135	416.185600	51.904760	0.002260	27.2
1383	-1.390144	416.606534	51.854832	0.001532	24.6
1384	-1.420257	417.606441	51.736617	0.002037	21.2
1385	-1.419366	418.211145	51.665386	0.002329	19.9
1386	-1.401502	419.211145	51.548021	0.002882	23.2
1387	-1.405795	418.915890	51.582618	0.002214	20.1
1388	-1.408114	418.620387	51.617291	0.002152	43.5
1389	-1.400736	418.650156	51.613796	0.002282	37.8
1390	-1.436794	419.650156	51.496665	0.001792	35.2
1391	-1.406499	419.354653	51.531222	0.002110	41.8
1392	-1.421906	420.354652	51.414465	0.002195	27.1
1393	-1.425620	421.354652	51.298236	0.001806	22.0
1394	-1.368793	422.353745	51.182636	0.001655	26.6
1395	-1.408465	423.353743	51.067452	0.002044	20.9
1396	-1.394562	423.058240	51.101435	0.001862	20.4
1397	-1.416184	422.762737	51.135464	0.001772	21.4
1398	-1.419674	422.607698	51.153336	0.003086	26.0
1399	-1.408133	423.607673	51.038286	0.001641	30.5
1400	-1.403003	423.312170	51.072230	0.002028	25.5
1401	-1.425236	423.967750	50.996984	0.002057	29.5
1402	-1.414297	423.672247	51.030874	0.002107	19.6
1403	-1.414299	423.376744	51.064809	0.002023	22.0
1404	-1.405429	423.081241	51.098789	0.002178	20.4
1405	-1.399935	422.785738	51.132814	0.001814	21.5
1406	-1.394123	422.490234	51.166884	0.001813	17.2
1407	-1.429355	423.490181	51.051777	0.002295	30.4
1408	-1.414959	423.194678	51.085739	0.002192	19.5
1409	-1.406550	424.194678	50.970990	0.002063	17.7
1410	-1.394613	425.194678	50.856755	0.001965	28.3
1411	-1.397933	426.194678	50.743031	0.002164	19.0
1412	-1.379155	425.900130	50.776475	0.001972	21.4
1413	-1.424111	426.873468	50.666126	0.002560	17.5
1414	-1.417324	426.577968	50.699577	0.001857	17.1
1415	-1.411405	426.282465	50.733072	0.002302	20.9
1416	-1.388686	426.479273	50.710759	0.001494	17.4
1417	-1.401831	426.184577	50.744177	0.002024	22.6
1418	-1.427878	426.995754	50.652296	0.001915	21.9
1419	-1.418294	426.700250	50.685729	0.002109	19.6
1420	-1.417868	426.404747	50.719206	0.002240	28.8
1421	-1.408437	426.109244	50.752727	0.001797	19.8
1422	-1.416034	427.106196	50.639812	0.001980	17.2
1423	-1.420019	428.106196	50.527055	0.001771	23.7
1424	-1.405784	429.106190	50.414800	0.001831	22.4
1425	-1.401585	429.410918	50.380691	0.001904	23.0
1426	-1.416019	429.115417	50.413766	0.002342	17.8
1427	-1.400625	428.819914	50.446885	0.002251	17.2
1428	-1.413710	429.819914	50.334985	0.002112	21.1
1429	-1.427803	429.524411	50.368000	0.001892	17.1
1430	-1.417402	429.228907	50.401058	0.002334	17.2
1431	-1.412820	430.228907	50.289361	0.002250	25.1
1432	-1.420657	429.933404	50.322316	0.001968	23.1
1433	-1.402389	429.637901	50.355315	0.002245	24.2
1434	-1.410880	430.637901	50.243820	0.001808	17.3
1435	-1.406127	430.342398	50.276716	0.002295	17.7
1436	-1.423452	430.047078	50.309634	0.001635	21.4
1437	-1.377060	429.751581	50.342615	0.001779	28.5
1438	-1.403182	430.737912	50.232697	0.001919	25.4
1439	-1.399440	430.442409	50.265578	0.001776	17.1
1440	-1.432934	430.146910	50.298501	0.002037	20.9
1441	-1.407675	429.851407	50.331469	0.002234	25.2
1442	-1.406860	429.557311	50.364322	0.001728	29.9
1443	-1.400692	430.556382	50.252891	0.001738	17.7
1444	-1.424234	430.260900	50.285796	0.001749	17.6
1445	-1.401842	429.965397	50.318746	0.001692	20.6
1446	-1.393419	429.669895	50.351740	0.001564	26.2
1447	-1.411968	429.374392	50.384777	0.001774	26.8
1448	-1.397741	429.078889	50.417858	0.002157	18.7
1449	-1.400786	428.783386	50.450982	0.002362	17.3
1450	-1.416371	429.775585	50.339935	0.002260	21.5
1451	-1.409194	429.480082	50.372956	0.002275	17.2
1452	-1.416074	430.480082	50.261383	0.001918	20.4
1453	-1.416528	430.184579	50.294302	0.002364	17.2
1454	-1.401568	431.184579	50.183077	0.002011	17.1
1455	-1.414768	430.892876	50.215471	0.001397	22.4
1456	-1.429850	431.892865	50.104595	0.001771	25.1
1457	-1.432035	431.598523	50.137180	0.002284	17.6
1458	-1.403812	431.303020	50.169936	0.001895	21.0
1459	-1.401124	431.007519	50.202734	0.002062	17.3
1460	-1.404371	432.005628	50.092123	0.002145	27.6
1461	-1.401400	433.005628	49.981789	0.002307	21.0
1462	-1.389165	432.710275	50.014326	0.001774	28.3
1463	-1.390534	433.710198	49.904342	0.001618	17.3
1464	-1.394120	433.420852	49.936118	0.001804	31.1
1465	-1.417077	433.230003	49.957099	0.001876	30.7
1466	-1.412370	432.934500	49.989621	0.001622	31.5
1467	-1.426727	432.639000	50.022184	0.002242	31.7
1468	-1.415033	433.639000	49.912158	0.002219	36.2
1469	-1.407368	433.343498	49.944620	0.002236	34.0
1470	-1.401350	433.047994	49.977125	0.002160	28.3
1471	-1.423098	433.366764	49.942063	0.002330	26.4
1472	-1.375197	434.366764	49.832388	0.002373	30.0
1473	-1.413626	434.071261	49.864747	0.001778	33.4
1474	-1.395835	435.071261	49.755412	0.002286	25.2
1475	-1.381427	434.775758	49.787671	0.001797	31.2
1476	-1.395990	435.775758	49.678673	0.002137	22.9
1477	-1.416549	436.775758	49.570151	0.002222	25.4
1478	-1.398389	437.775757	49.462102	0.001763	27.6
1479	-1.404875	438.335087	49.401873	0.002243	29.7
1480	-1.405189	438.039584	49.433675	0.002002	24.5
1481	-1.415040	437.750206	49.464857	0.002257	32.6
1482	-1.421910	438.750205	49.357267	0.001711	23.1
1483	-1.431589	439.748254	49.250352	0.001889	27.5
1484	-1.415698	440.056867	49.217385	0.001790	31.9
1485	-1.417748	441.032138	49.113496	0.001878	31.4
1486	-1.393882	440.736634	49.144928	0.001881	25.7
1487	-1.414618	440.657853	49.153314	0.002397	32.3
1488	-1.418897	440.362350	49.184797	0.001861	22.0
1489	-1.429741	441.362347	49.078420	0.001843	27.8
1490	-1.412846	442.362334	48.972503	0.002135	35.1
1491	-1.400547	443.362334	48.867042	0.002267	20.5
1492	-1.400433	444.062195	48.793503	0.001732	20.2
1493	-1.398569	445.061360	48.688897	0.002051	25.1
1494	-1.389872	446.061360	48.584652	0.001696	20.5
1495	-1.431425	445.765857	48.615410	0.001827	26.9
1496	-1.410605	445.474859	48.645737	0.002157	37.6
1497	-1.408357	446.474859	48.541677	0.002072	24.5
1498	-1.424819	446.179356	48.572381	0.002154	24.8
1499	-1.397402	447.156212	48.471029	0.001707	26.4
1500	-1.411160	446.860744	48.501640	0.002171	25.5
1501	-1.409749	446.565241	48.532293	0.002017	32.2
1502	-1.422082	447.564872	48.428755	0.001959	22.3
1503	-1.409470	448.376980	48.344965	0.001967	30.5
1504	-1.392248	448.081477	48.375420	0.002247	21.9
1505	-1.390082	449.021193	48.278703	0.002435	27.6
1506	-1.420384	448.729172	48.308717	0.001757	22.8
1507	-1.412868	448.433668	48.339126	0.002665	27.3
1508	-1.416484	448.138355	48.369555	0.002197	25.7
1509	-1.408697	447.846841	48.399630	0.001766	28.1
1510	-1.421716	447.551338	48.430154	0.002273	26.6
1511	-1.405843	447.831460	48.401217	0.001877	81.1
1512	-1.405253	447.651396	48.419814	0.002132	64.2
1513	-1.381179	447.355897	48.450363	0.002422	37.1
1514	-1.414514	448.355897	48.347136	0.002329	99.2
1515	-1.413222	449.155236	48.264938	0.002025	61.1
1516	-1.393902	448.859798	48.295286	0.001946	55.7
1517	-1.396494	449.859395	48.192759	0.001997	40.4
1518	-1.410351	450.859395	48.090625	0.002311	35.4
1519	-1.420385	450.563892	48.120761	0.001883	42.1
1520	-1.410275	451.563892	48.018932	0.001821	27.5
1521	-1.400295	452.563892	47.917533	0.001699	27.1
1522	-1.407388	453.563844	47.816566	0.002076	36.3
1523	-1.414880	454.563843	47.716019	0.002279	52.4
1524	-1.403755	454.268340	47.745687	0.001681	37.4
1525	-1.406238	453.974635	47.775211	0.001957	38.9
1526	-1.419240	453.679132	47.804953	0.001864	39.9
1527	-1.418982	453.474328	47.825587	0.002072	35.3
