1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.032759	162.818754	0.491722	0.006071	8.3
1031	-1.069809	162.374107	0.492915	0.020152	10.4
1032	-1.051142	162.960259	0.491344	0.015807	8.3
1033	-1.058288	163.946214	0.488725	0.006867	8.1
1034	-1.039564	163.696554	0.489385	0.008533	7.9
1035	-1.043100	163.819902	0.489059	0.010836	8.2
1036	-1.044088	163.538357	0.489805	0.009500	8.1
1037	-1.075280	164.329694	0.487714	0.009708	10.1
1038	-1.064539	164.277876	0.487850	0.011935	8.9
1039	-1.068536	164.633089	0.486916	0.008704	8.4
1040	-1.101846	164.187844	0.488087	0.015685	8.1
1041	-1.036479	164.729678	0.486663	0.016036	8.0
1042	-1.061677	165.702992	0.484126	0.011812	15.6
1043	-1.057124	165.265252	0.485264	0.010506	8.3
1044	-1.082652	164.709874	0.486715	0.007964	8.0
1045	-1.073184	165.446008	0.484793	0.010591	8.0
1046	-1.039619	165.554029	0.484513	0.008894	8.1
1047	-1.072999	165.129262	0.485618	0.007038	7.9
1048	-1.038628	165.541469	0.484545	0.008118	8.3
1049	-1.083188	165.894593	0.483630	0.010191	9.9
1050	-1.079711	166.301109	0.482580	0.008340	8.3
1051	-1.037911	167.092532	0.480550	0.007937	8.5
1052	-1.043099	167.811769	0.478719	0.016948	8.0
1053	-1.064884	167.475511	0.479573	0.016107	8.0
1054	-1.044513	166.887481	0.481074	0.011695	8.1
1055	-1.063908	166.325723	0.482517	0.013394	10.5
1056	-1.070905	166.014256	0.483320	0.011335	8.3
1057	-1.068202	165.436343	0.484819	0.013052	7.9
1058	-1.057697	165.441974	0.484804	0.012197	8.2
1059	-1.075456	166.358711	0.482432	0.013554	8.0
1060	-1.059629	166.741083	0.481449	0.013116	8.3
1061	-1.052626	167.469201	0.479589	0.013250	10.0
1062	-1.064471	166.898937	0.481045	0.011034	8.3
1063	-1.091718	166.479111	0.482122	0.012105	8.1
1064	-1.068477	167.275606	0.480082	0.016539	8.1
1065	-1.053504	168.152378	0.477857	0.012857	8.1
1066	-1.086910	167.664692	0.479092	0.019494	8.2
1067	-1.051559	167.075475	0.480593	0.012313	10.0
1068	-1.054974	168.046467	0.478125	0.012684	8.4
1069	-1.048544	169.006418	0.475709	0.012771	8.1
1070	-1.079644	168.865422	0.476062	0.010092	8.1
1071	-1.075736	169.555994	0.474337	0.008558	8.3
1072	-1.069286	170.130803	0.472911	0.010564	8.2
1073	-1.058426	170.458007	0.472102	0.012459	9.8
1074	-1.071649	171.365866	0.469874	0.011514	10.1
1075	-1.067824	172.316183	0.467565	0.010704	8.3
1076	-1.077678	171.763739	0.468905	0.007704	8.1
1077	-1.060710	171.791596	0.468837	0.007702	8.2
1078	-1.039591	172.014481	0.468295	0.010627	8.2
1079	-1.071005	171.774381	0.468879	0.008455	10.1
1080	-1.077977	172.351346	0.467480	0.007524	8.2
1081	-1.056700	172.954885	0.466025	0.013288	8.1
1082	-1.064162	172.569282	0.466953	0.012536	8.1
1083	-1.071519	172.033252	0.468250	0.008025	8.1
1084	-1.067677	172.797051	0.466404	0.013235	8.1
1085	-1.050328	172.406841	0.467345	0.016066	10.0
1086	-1.054052	171.825224	0.468755	0.012040	8.2
1087	-1.036783	172.462158	0.467212	0.008036	8.2
1088	-1.070213	172.260223	0.467700	0.012939	8.1
1089	-1.037985	172.340460	0.467506	0.007990	8.1
1090	-1.075439	171.938193	0.468481	0.016254	8.4
1091	-1.058692	171.415555	0.469753	0.019661	9.9
1092	-1.062356	170.825063	0.471199	0.011236	8.3
1093	-1.093258	171.514086	0.469513	0.013048	8.2
1094	-1.040768	171.359351	0.469890	0.011399	8.1
1095	-1.040820	172.141469	0.467988	0.009303	8.1
1096	-1.073420	172.838170	0.466305	0.012548	8.2
1097	-1.089349	172.346402	0.467491	0.010557	13.2
1098	-1.059140	172.746922	0.466525	0.016424	8.2
1099	-1.067105	173.057349	0.465779	0.016566	8.4
1100	-1.073967	172.672965	0.466703	0.015219	8.2
1101	-1.073859	173.137530	0.465586	0.004495	8.1
1102	-1.037671	173.218154	0.465393	0.014004	11.1
1103	-1.044783	172.907812	0.466138	0.013202	8.3
1104	-1.073035	173.318044	0.465154	0.012900	8.2
1105	-1.054444	174.119357	0.463244	0.011542	8.4
1106	-1.058750	175.015462	0.461126	0.015556	8.1
1107	-1.068477	174.661065	0.461961	0.010108	7.9
1108	-1.065885	175.495016	0.460000	0.012760	10.7
1109	-1.058520	175.627498	0.459691	0.014809	8.2
1110	-1.028140	176.620426	0.457381	0.016262	9.3
1111	-1.063537	176.414769	0.457857	0.010342	8.3
1112	-1.072036	177.066234	0.456351	0.009554	8.6
1113	-1.058877	176.973016	0.456566	0.004874	7.9
1114	-1.073967	176.993434	0.456519	0.003896	9.6
1115	-1.094271	176.899419	0.456736	0.014064	8.5
1116	-1.050185	177.368380	0.455656	0.018995	8.3
1117	-1.082149	177.146077	0.456167	0.018605	8.1
1118	-1.034884	177.059022	0.456368	0.010521	8.1
1119	-1.077860	177.918638	0.454396	0.008468	7.9
1120	-1.051641	178.632124	0.452772	0.009827	8.2
1121	-1.077833	178.781484	0.452433	0.012201	10.4
1122	-1.086049	179.348602	0.451153	0.013813	8.1
1123	-1.060190	179.780699	0.450182	0.006217	8.3
1124	-1.043040	179.645881	0.450484	0.015666	8.6
1125	-1.048264	179.340775	0.451170	0.011669	8.4
1126	-1.040716	179.803725	0.450130	0.007769	8.2
1127	-1.069226	179.656967	0.450459	0.013360	10.3
1128	-1.064697	179.298719	0.451265	0.012752	8.6
1129	-1.084929	179.599851	0.450588	0.008259	9.8
1130	-1.060857	180.115585	0.449432	0.015643	8.2
1131	-1.073027	181.059550	0.447332	0.017598	8.1
1132	-1.050652	182.027843	0.445199	0.010218	9.8
1133	-1.054615	182.453594	0.444267	0.008829	8.1
1134	-1.074395	182.342678	0.444510	0.012076	8.2
1135	-1.070196	182.096853	0.445048	0.010456	8.0
1136	-1.060581	182.175142	0.444876	0.011871	8.2
1137	-1.056925	181.708308	0.445901	0.012844	8.2
1138	-1.086911	182.108126	0.445023	0.014730	8.1
1139	-1.038681	183.010580	0.443054	0.015337	10.2
1140	-1.065182	182.483975	0.444201	0.008178	8.1
1141	-1.058107	183.037001	0.442997	0.008380	7.9
1142	-1.059924	183.479863	0.442038	0.007183	10.1
1143	-1.071867	183.588647	0.441803	0.008839	11.4
1144	-1.050980	183.613595	0.441749	0.018088	8.2
1145	-1.068614	183.082212	0.442899	0.009677	9.9
1146	-1.052091	182.502552	0.444161	0.012248	8.4
1147	-1.045707	183.424697	0.442157	0.009625	8.1
1148	-1.044607	183.266553	0.442499	0.006684	8.1
1149	-1.028600	183.046855	0.442976	0.015104	9.5
1150	-1.064382	183.550633	0.441885	0.007369	8.4
1151	-1.027407	183.870628	0.441195	0.013818	10.5
1152	-1.050948	183.545118	0.441897	0.013119	8.2
1153	-1.067588	182.959092	0.443166	0.011114	8.8
1154	-1.074929	182.920521	0.443250	0.016179	8.3
1155	-1.065366	182.336988	0.444522	0.007988	8.1
1156	-1.051875	181.909838	0.445458	0.010611	8.4
1157	-1.058327	182.304159	0.444594	0.012299	10.0
1158	-1.039430	182.510624	0.444143	0.006887	8.0
1159	-1.053780	182.765441	0.443587	0.011783	8.4
1160	-1.075576	182.481481	0.444207	0.012404	8.3
1161	-1.081906	183.420845	0.442165	0.016141	8.0
1162	-1.086771	184.259598	0.440358	0.006210	8.0
1163	-1.090696	184.037555	0.440835	0.007233	9.9
1164	-1.060834	183.960068	0.441002	0.014258	8.3
1165	-1.074284	184.741726	0.439327	0.012988	8.4
1166	-1.044313	185.365570	0.437998	0.013204	8.2
1167	-1.069153	184.844866	0.439106	0.007238	8.0
1168	-1.054464	184.834672	0.439128	0.009509	8.3
1169	-1.065824	185.258321	0.438226	0.016644	9.9
1170	-1.036500	184.817021	0.439166	0.011055	8.2
1171	-1.073723	185.688188	0.437315	0.011228	8.1
1172	-1.090403	186.375498	0.435865	0.006295	8.1
1173	-1.098786	186.030452	0.436592	0.013784	8.0
1174	-1.044025	186.843380	0.434884	0.013831	8.3
1175	-1.077812	187.838881	0.432811	0.011542	9.9
1176	-1.058123	187.265636	0.434002	0.017184	8.1
1177	-1.078649	186.884858	0.434797	0.015377	8.0
1178	-1.038249	186.294602	0.436035	0.012181	8.0
1179	-1.056247	187.260405	0.434013	0.007516	8.0
1180	-1.063424	187.254984	0.434025	0.008905	8.2
1181	-1.063728	186.956554	0.434648	0.006007	10.0
1182	-1.054208	186.931624	0.434700	0.011057	8.1
1183	-1.059660	187.403167	0.433716	0.010921	8.3
1184	-1.042479	187.586641	0.433335	0.007004	8.3
1185	-1.092503	187.570097	0.433369	0.008166	8.0
1186	-1.070571	187.665730	0.433170	0.008134	8.0
1187	-1.056647	187.787733	0.432917	0.010266	10.5
1188	-1.044205	187.628716	0.433247	0.009629	8.1
1189	-1.073490	187.948469	0.432584	0.009983	8.2
1190	-1.030889	188.188412	0.432088	0.014874	8.0
1191	-1.076190	189.058794	0.430298	0.012912	8.1
1192	-1.048644	189.871255	0.428640	0.012225	8.9
1193	-1.073964	190.142270	0.428090	0.013630	10.2
1194	-1.048440	191.095716	0.426165	0.011786	8.3
1195	-1.070816	192.049065	0.424258	0.012947	7.9
1196	-1.062952	192.816228	0.422736	0.013266	8.0
1197	-1.028591	193.789478	0.420820	0.016266	7.9
1198	-1.062359	194.036133	0.420338	0.013137	7.9
1199	-1.055732	193.538682	0.421312	0.009229	10.2
1200	-1.075531	193.915926	0.420573	0.018629	8.1
1201	-1.051592	193.331045	0.421721	0.010906	8.1
1202	-1.044351	194.279974	0.419862	0.014654	8.0
1203	-1.038790	194.872429	0.418709	0.007616	7.9
1204	-1.066426	195.465229	0.417563	0.016153	8.0
1205	-1.042443	195.161970	0.418148	0.014319	10.3
1206	-1.042062	194.726230	0.418993	0.010011	8.0
1207	-1.076051	195.522284	0.417453	0.007321	8.4
1208	-1.081117	195.689576	0.417130	0.011116	8.1
1209	-1.070882	195.206180	0.418063	0.015412	8.2
1210	-1.074574	194.637056	0.419166	0.010518	8.1
1211	-1.061525	194.418000	0.419593	0.010157	10.1
1212	-1.050301	194.148951	0.420117	0.012565	8.1
1213	-1.069448	194.622284	0.419195	0.004642	8.1
1214	-1.054213	194.699915	0.419044	0.007286	7.9
1215	-1.056258	194.593230	0.419252	0.007490	7.9
1216	-1.060357	194.633950	0.419172	0.009719	8.2
1217	-1.032449	195.278773	0.417923	0.005388	10.4
1218	-1.070389	195.612859	0.417278	0.015020	8.1
1219	-1.065016	196.025708	0.416484	0.009537	8.7
1220	-1.040259	195.866817	0.416789	0.010518	8.0
1221	-1.077126	196.290877	0.415976	0.017121	8.2
1222	-1.035780	197.158707	0.414321	0.007898	8.2
1223	-1.049477	197.229480	0.414187	0.007870	10.1
1224	-1.070928	196.918704	0.414778	0.013285	8.1
1225	-1.072979	197.460940	0.413748	0.013843	8.0
1226	-1.040704	196.910012	0.414794	0.006776	7.9
1227	-1.075619	196.505894	0.415565	0.011764	8.2
1228	-1.040058	196.807579	0.414989	0.012687	8.1
1229	-1.070087	197.412937	0.413839	0.009626	10.2
1230	-1.058540	196.832928	0.414941	0.011862	8.1
1231	-1.066300	196.352664	0.415858	0.016575	8.1
1232	-1.097115	197.096157	0.414440	0.010122	8.4
1233	-1.055613	196.508531	0.415560	0.012242	7.9
1234	-1.073615	196.362189	0.415840	0.013965	8.3
1235	-1.053833	197.307438	0.414039	0.013047	10.6
1236	-1.066699	197.860163	0.412993	0.009636	8.4
1237	-1.063768	198.759937	0.411302	0.013984	7.9
1238	-1.068302	199.604781	0.409727	0.013031	7.8
1239	-1.056784	200.590815	0.407904	0.014837	8.2
1240	-1.078657	201.482301	0.406270	0.013334	8.1
1241	-1.058854	200.906623	0.407324	0.008811	10.0
1242	-1.061136	200.804705	0.407511	0.016616	8.4
1243	-1.044594	200.611050	0.407867	0.005631	8.0
1244	-1.050543	201.359356	0.406494	0.007393	7.9
1245	-1.038662	201.108382	0.406954	0.007697	7.8
1246	-1.057684	201.572723	0.406105	0.017185	7.9
1247	-1.057284	201.256984	0.406681	0.012915	8.2
1248	-1.058291	200.869090	0.407392	0.012480	9.9
1249	-1.062721	201.135989	0.406903	0.016016	8.0
1250	-1.069865	200.553441	0.407973	0.013338	7.9
1251	-1.019881	201.532256	0.406178	0.008888	8.6
1252	-1.044031	201.831518	0.405633	0.011496	7.9
1253	-1.073339	201.727211	0.405823	0.013429	8.0
1254	-1.035279	201.372435	0.406470	0.015983	9.8
1255	-1.039824	202.353344	0.404685	0.007324	8.1
1256	-1.032228	201.813034	0.405667	0.015728	7.9
1257	-1.050192	201.857703	0.405585	0.016258	7.9
1258	-1.051496	202.851952	0.403784	0.007251	8.0
1259	-1.041590	202.882243	0.403729	0.013625	7.8
1260	-1.060616	202.514387	0.404394	0.010776	8.1
1261	-1.096546	201.930043	0.405454	0.014124	10.2
1262	-1.065070	201.406160	0.406409	0.007258	8.1
1263	-1.082011	200.945822	0.407252	0.008614	10.8
1264	-1.093179	201.251525	0.406691	0.012631	12.0
1265	-1.098711	201.046014	0.407068	0.009075	8.2
1266	-1.092305	201.168462	0.406844	0.017218	8.8
1267	-1.074558	200.610178	0.407868	0.012364	9.1
1268	-1.071619	200.619607	0.407851	0.011384	8.1
1269	-1.059350	201.135490	0.406904	0.012661	7.9
1270	-1.026821	200.566926	0.407948	0.020182	8.2
1271	-1.072778	201.562327	0.406124	0.011487	8.1
1272	-1.034755	201.191451	0.406801	0.011761	8.1
1273	-1.056401	200.624393	0.407842	0.011035	9.0
1274	-1.067508	200.473092	0.408121	0.016819	9.1
1275	-1.040467	200.033408	0.408933	0.010449	8.0
1276	-1.085502	199.790805	0.409382	0.013609	7.9
1277	-1.072466	200.604596	0.407879	0.007816	7.8
1278	-1.068885	201.327678	0.406552	0.012554	7.8
1279	-1.057520	200.885114	0.407363	0.008606	9.8
1280	-1.056356	201.786446	0.405715	0.004949	8.2
1281	-1.064868	202.007970	0.405312	0.012977	7.9
1282	-1.043692	202.591058	0.404255	0.008744	8.2
1283	-1.042566	203.309814	0.402960	0.006268	8.1
1284	-1.050145	203.245145	0.403076	0.006136	9.4
1285	-1.042536	203.585111	0.402466	0.007823	10.9
1286	-1.083727	203.380896	0.402832	0.011304	8.1
1287	-1.044365	203.081295	0.403371	0.009432	8.0
1288	-1.056811	203.545214	0.402537	0.010485	7.9
1289	-1.056518	203.919284	0.401868	0.010826	8.1
1290	-1.052143	204.709118	0.400461	0.008124	8.2
1291	-1.035645	204.711009	0.400458	0.009075	9.6
1292	-1.040008	204.498726	0.400835	0.011521	8.5
1293	-1.040668	204.140947	0.401472	0.009158	8.2
1294	-1.058671	204.665255	0.400539	0.014277	7.9
1295	-1.065845	204.403743	0.401004	0.011895	8.3
1296	-1.056256	203.850664	0.401990	0.014416	7.8
1297	-1.072905	203.616980	0.402409	0.011889	13.1
1298	-1.059510	204.527810	0.400783	0.014814	8.4
1299	-1.048473	204.304175	0.401181	0.010014	8.2
1300	-1.074461	203.720713	0.402223	0.014709	8.0
1301	-1.053945	203.400173	0.402797	0.015093	8.3
1302	-1.097013	202.810326	0.403859	0.010024	7.9
1303	-1.053775	202.230626	0.404908	0.013209	9.7
1304	-1.052755	202.144718	0.405064	0.010570	8.5
1305	-1.079506	202.355505	0.404681	0.011055	8.1
1306	-1.067694	202.398897	0.404603	0.012202	8.0
1307	-1.086404	202.373568	0.404649	0.009123	8.0
1308	-1.065360	202.319572	0.404746	0.006659	8.0
1309	-1.068621	202.682227	0.404090	0.011947	8.2
1310	-1.044823	202.930430	0.403642	0.010507	10.4
1311	-1.043369	203.830215	0.402027	0.009640	8.3
1312	-1.060364	204.369382	0.401065	0.012160	8.6
1313	-1.061361	205.022066	0.399907	0.010518	8.0
1314	-1.052862	205.037603	0.399879	0.007190	8.2
1315	-1.016733	205.253623	0.399498	0.011855	8.4
1316	-1.066616	205.098581	0.399772	0.009889	10.0
1317	-1.048907	204.693126	0.400490	0.012261	8.0
1318	-1.077376	205.367053	0.399297	0.006724	8.0
1319	-1.075214	205.059368	0.399841	0.016014	8.0
1320	-1.080252	205.749696	0.398624	0.012704	8.2
1321	-1.056382	205.994707	0.398193	0.011779	8.0
1322	-1.054359	206.813079	0.396763	0.014951	10.4
1323	-1.065581	207.792464	0.395065	0.004264	8.0
1324	-1.069667	207.768182	0.395107	0.010345	8.3
1325	-1.063598	208.268197	0.394245	0.011724	8.0
1326	-1.047998	207.779420	0.395087	0.011829	8.0
1327	-1.065640	207.807523	0.395039	0.013789	8.1
1328	-1.072274	207.259930	0.395986	0.006080	10.1
1329	-1.081495	207.259774	0.395987	0.015716	8.1
1330	-1.064239	206.961608	0.396504	0.013930	8.3
1331	-1.049509	207.945015	0.394801	0.006475	7.9
1332	-1.054669	207.394400	0.395753	0.010761	7.9
1333	-1.098606	207.550761	0.395482	0.017333	7.9
1334	-1.069857	206.973096	0.396484	0.012249	10.2
1335	-1.053502	206.762337	0.396851	0.014439	8.2
1336	-1.074601	207.184431	0.396117	0.004781	8.1
1337	-1.035271	207.357901	0.395816	0.013638	8.1
1338	-1.064655	206.882925	0.396641	0.003904	7.9
1339	-1.042043	206.464369	0.397371	0.008104	8.0
1340	-1.043750	206.576471	0.397175	0.010021	10.3
1341	-1.071325	206.614877	0.397108	0.010755	8.4
1342	-1.044263	206.413431	0.397460	0.007937	8.2
1343	-1.060022	206.215106	0.397807	0.006734	8.2
1344	-1.065834	206.501931	0.397306	0.011912	8.1
1345	-1.062731	207.262549	0.395982	0.008598	8.1
1346	-1.076074	206.857165	0.396686	0.012471	10.0
1347	-1.060752	206.454797	0.397388	0.016512	8.1
1348	-1.058798	206.579556	0.397170	0.008242	8.1
1349	-1.072988	206.001349	0.398182	0.011646	7.9
1350	-1.067677	206.468264	0.397364	0.013256	8.7
1351	-1.063433	207.422779	0.395704	0.015524	8.4
1352	-1.060768	207.199427	0.396091	0.011356	10.1
1353	-1.061513	208.135329	0.394473	0.012840	8.4
1354	-1.039397	208.257049	0.394264	0.012547	8.0
1355	-1.073789	208.976388	0.393031	0.010340	8.0
1356	-1.036799	208.906205	0.393151	0.011327	8.2
1357	-1.032602	208.676393	0.393544	0.009946	9.3
1358	-1.048130	208.471150	0.393896	0.008903	9.8
1359	-1.075103	208.860028	0.393230	0.018649	8.3
1360	-1.067851	209.459706	0.392207	0.010535	8.3
1361	-1.077234	208.882140	0.393192	0.015816	7.9
1362	-1.084775	209.839652	0.391561	0.014310	8.6
1363	-1.046851	210.317443	0.390752	0.006144	15.4
1364	-1.071505	210.729182	0.390058	0.012840	8.1
1365	-1.060979	210.673599	0.390151	0.008484	8.2
1366	-1.042181	210.797249	0.389943	0.014086	7.9
1367	-1.072933	211.584284	0.388624	0.018459	8.3
1368	-1.060117	211.441021	0.388863	0.012671	8.3
1369	-1.058967	210.877051	0.389809	0.009021	11.2
1370	-1.054126	211.547133	0.388686	0.006217	8.2
1371	-1.100124	211.919411	0.388065	0.014258	7.9
1372	-1.083353	211.956314	0.388003	0.015544	7.9
1373	-1.051588	211.652069	0.388511	0.006482	8.0
1374	-1.042538	211.617602	0.388568	0.013033	8.4
1375	-1.053711	211.574064	0.388641	0.017569	10.7
1376	-1.086943	212.560134	0.387000	0.006046	8.3
1377	-1.044640	212.934085	0.386381	0.006561	8.5
1378	-1.067073	212.632592	0.386880	0.010636	8.1
1379	-1.088682	212.904768	0.386430	0.010790	8.1
1380	-1.068092	212.612913	0.386913	0.010087	7.9
1381	-1.036601	212.303568	0.387426	0.009873	10.4
1382	-1.056362	212.362402	0.387328	0.010195	8.1
1383	-1.075303	212.033096	0.387875	0.016721	8.4
1384	-1.049844	212.971625	0.386319	0.005226	8.0
1385	-1.066987	212.861620	0.386501	0.009024	8.0
1386	-1.055602	212.667464	0.386822	0.012749	8.6
1387	-1.073508	212.251165	0.387513	0.008642	10.5
1388	-1.044391	213.066407	0.386163	0.012049	8.4
1389	-1.087790	213.381674	0.385644	0.008156	8.0
1390	-1.062382	214.138932	0.384402	0.007985	8.0
1391	-1.062282	214.243046	0.384232	0.009119	8.9
1392	-1.061911	214.111928	0.384446	0.011018	8.5
1393	-1.070121	215.003528	0.382993	0.014797	10.0
1394	-1.048725	214.506142	0.383802	0.006566	8.3
1395	-1.033947	214.163152	0.384362	0.011273	8.2
1396	-1.100759	214.688625	0.383505	0.006198	8.3
1397	-1.063727	214.444923	0.383902	0.002962	8.2
1398	-1.062376	214.412989	0.383954	0.007900	8.2
1399	-1.076095	214.680835	0.383518	0.013019	10.0
1400	-1.037855	214.248223	0.384223	0.013950	8.0
1401	-1.063083	214.650222	0.383568	0.010299	8.2
1402	-1.094668	214.179858	0.384335	0.016092	8.1
1403	-1.055953	214.195291	0.384310	0.010291	8.4
1404	-1.055327	214.230162	0.384253	0.010125	8.2
1405	-1.045050	214.850336	0.383242	0.017079	9.9
1406	-1.067748	215.075288	0.382877	0.010063	8.2
1407	-1.063534	216.038595	0.381321	0.015656	7.9
1408	-1.071158	216.187721	0.381081	0.011930	8.2
1409	-1.047355	217.117659	0.379593	0.009206	7.9
1410	-1.055588	217.576319	0.378863	0.010160	8.2
1411	-1.063473	218.110971	0.378016	0.009816	8.9
1412	-1.061665	218.859623	0.376836	0.009629	8.6
1413	-1.076844	219.266939	0.376197	0.015266	8.2
1414	-1.071433	218.830475	0.376882	0.009890	7.9
1415	-1.014146	219.552513	0.375751	0.016404	8.0
1416	-1.053762	219.373896	0.376030	0.015630	7.9
1417	-1.075983	220.332701	0.374536	0.015595	7.9
1418	-1.063589	221.191141	0.373209	0.019890	9.1
1419	-1.082197	222.122231	0.371779	0.010569	9.2
1420	-1.058138	222.579983	0.371081	0.016589	8.1
1421	-1.082201	221.995388	0.371973	0.012509	8.0
1422	-1.092855	221.409192	0.372873	0.013778	7.9
1423	-1.057069	222.402634	0.371351	0.015289	7.9
1424	-1.064326	221.814229	0.372251	0.006400	8.2
1425	-1.079269	221.944495	0.372051	0.011709	10.0
1426	-1.055984	222.542562	0.371138	0.007306	8.1
1427	-1.070419	222.792196	0.370758	0.011604	8.0
1428	-1.078640	222.418388	0.371327	0.009729	8.1
1429	-1.084710	222.508880	0.371189	0.012063	8.1
1430	-1.065086	223.379466	0.369867	0.006581	8.0
1431	-1.056493	222.956251	0.370508	0.010952	10.0
1432	-1.052662	222.498449	0.371205	0.012856	8.1
1433	-1.062473	222.832622	0.370696	0.007601	7.9
1434	-1.066203	223.167596	0.370188	0.010797	8.2
1435	-1.043851	223.255439	0.370054	0.013372	8.1
1436	-1.036126	222.792701	0.370757	0.009100	7.9
1437	-1.052821	222.249992	0.371584	0.010110	10.3
1438	-1.068497	221.932474	0.372070	0.006646	8.9
1439	-1.055712	221.898393	0.372122	0.011218	8.3
1440	-1.063972	221.990816	0.371980	0.012634	8.5
1441	-1.062913	222.796822	0.370751	0.013477	8.3
1442	-1.067771	222.238177	0.371602	0.017523	8.4
1443	-1.083479	221.648529	0.372505	0.014436	10.0
1444	-1.036658	222.608316	0.371037	0.006757	8.1
1445	-1.036236	222.143811	0.371746	0.009505	8.2
1446	-1.040453	222.030449	0.371920	0.015938	8.1
1447	-1.059861	221.595823	0.372586	0.010980	7.9
1448	-1.053278	221.154165	0.373266	0.009782	8.1
1449	-1.064753	221.014237	0.373481	0.009475	10.2
1450	-1.080819	221.778697	0.372305	0.011228	8.0
1451	-1.049363	222.074718	0.371852	0.010835	8.0
1452	-1.058865	221.843318	0.372206	0.012667	7.9
1453	-1.074346	221.267565	0.373091	0.011965	8.0
1454	-1.078188	221.866449	0.372171	0.015414	8.0
1455	-1.055557	221.318096	0.373013	0.012036	10.4
1456	-1.094408	222.260420	0.371568	0.016184	8.3
1457	-1.066632	223.239482	0.370079	0.013698	8.0
1458	-1.047867	224.224157	0.368593	0.010143	7.9
1459	-1.066248	224.647628	0.367957	0.009755	8.2
1460	-1.078123	224.683047	0.367904	0.015445	8.6
1461	-1.032937	224.201733	0.368626	0.012874	10.4
1462	-1.050240	225.027803	0.367389	0.007032	8.1
1463	-1.069168	225.845702	0.366171	0.009431	8.2
1464	-1.079812	225.624931	0.366499	0.006733	8.0
1465	-1.063009	225.764624	0.366292	0.012315	8.2
1466	-1.072958	225.655550	0.366454	0.020872	8.1
1467	-1.055407	226.473488	0.365242	0.010227	10.2
1468	-1.074983	225.885058	0.366113	0.014995	8.0
1469	-1.056748	226.250014	0.365572	0.014607	8.2
1470	-1.089747	225.661984	0.366444	0.024702	8.1
1471	-1.047170	226.661973	0.364964	0.010533	8.0
1472	-1.063816	227.660920	0.363498	0.008285	8.3
1473	-1.015664	227.302244	0.364023	0.013273	10.4
1474	-1.036208	227.576276	0.363622	0.007372	8.3
1475	-1.051883	227.264300	0.364079	0.010605	8.1
1476	-1.056016	227.217465	0.364148	0.011167	8.1
1477	-1.061998	227.356224	0.363944	0.012275	8.0
1478	-1.068431	227.480581	0.363762	0.011360	8.4
1479	-1.058855	228.453872	0.362343	0.011763	10.2
1480	-1.068995	228.826787	0.361802	0.005402	8.3
1481	-1.087128	228.621287	0.362100	0.008459	8.0
1482	-1.046386	228.264671	0.362618	0.012564	7.9
1483	-1.081097	227.835842	0.363243	0.015792	8.3
1484	-1.074177	228.687404	0.362004	0.009017	7.9
1485	-1.066208	229.614136	0.360665	0.018384	10.1
1486	-1.052772	230.605274	0.359244	0.010351	8.2
1487	-1.092767	231.004067	0.358676	0.011811	8.2
1488	-1.067300	231.129706	0.358497	0.011841	7.9
1489	-1.096398	231.527107	0.357933	0.012122	7.9
1490	-1.055947	231.734055	0.357640	0.011534	8.7
1491	-1.059662	232.374134	0.356736	0.012848	9.9
1492	-1.047444	231.865973	0.357453	0.015817	8.3
1493	-1.080776	232.855260	0.356060	0.017259	8.0
1494	-1.106113	233.851454	0.354669	0.014271	8.0
1495	-1.045660	234.018225	0.354437	0.006814	8.3
1496	-1.098342	234.276629	0.354078	0.011695	8.4
1497	-1.053103	234.122609	0.354292	0.018730	10.3
1498	-1.056630	235.118491	0.352914	0.010929	8.2
1499	-1.062061	234.803752	0.353348	0.013589	12.7
1500	-1.055224	235.709041	0.352102	0.011697	9.6
1501	-1.086931	235.721675	0.352085	0.014655	8.4
1502	-1.051200	235.363036	0.352577	0.006061	10.9
1503	-1.069645	235.605460	0.352244	0.011864	8.1
1504	-1.052706	235.804271	0.351972	0.011399	8.1
1505	-1.091685	235.242206	0.352744	0.007356	7.9
1506	-1.070267	234.693618	0.353500	0.009405	8.1
1507	-1.059973	235.143002	0.352880	0.009073	8.5
1508	-1.068608	234.776503	0.353386	0.015007	10.3
1509	-1.055655	234.247060	0.354119	0.008116	8.1
1510	-1.069650	233.922866	0.354569	0.008281	8.0
1511	-1.052641	233.810181	0.354726	0.013069	7.9
1512	-1.033202	234.191561	0.354196	0.009941	8.0
1513	-1.066389	235.004613	0.353071	0.012507	8.3
1514	-1.074844	235.434861	0.352479	0.019098	10.1
1515	-1.039913	234.845697	0.353290	0.012315	8.2
1516	-1.036368	234.905950	0.353207	0.014201	7.9
1517	-1.070190	235.797852	0.351980	0.010000	8.2
1518	-1.069769	236.412477	0.351140	0.012316	7.9
1519	-1.069611	236.032844	0.351659	0.012742	8.0
1520	-1.051095	236.422992	0.351126	0.015553	8.2
1521	-1.070551	236.946703	0.350413	0.008367	9.9
1522	-1.064680	237.442079	0.349741	0.009872	8.1
1523	-1.058204	237.024792	0.350307	0.011685	8.2
1524	-1.060988	236.511607	0.351005	0.011058	7.9
1525	-1.083085	236.236982	0.351379	0.015519	7.9
1526	-1.078028	235.903932	0.351835	0.009903	7.9
1527	-1.066895	235.327359	0.352626	0.013586	9.9
