1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	-1.163204	93.746380	404.905441	0.007767	68.4
1024	-1.147159	94.746380	401.407228	0.007766	66.9
1025	-1.156072	95.650312	398.296693	0.007102	62.5
1026	-1.142571	96.650312	394.911265	0.007920	77.8
1027	-1.153480	95.688851	398.165147	0.008032	76.3
1028	-1.140918	94.727974	401.471070	0.009797	83.2
1029	-1.134243	95.727974	398.031697	0.010674	53.9
1030	-1.144920	94.766513	401.337419	0.005015	33.2
1031	-1.135505	93.805053	404.698509	0.009218	37.1
1032	-1.152007	92.843592	408.116372	0.010283	34.1
1033	-1.134389	93.801951	404.709443	0.009815	37.0
1034	-1.158582	92.840490	408.127491	0.009986	29.5
1035	-1.139684	93.840490	404.573627	0.007021	31.5
1036	-1.147507	92.904065	407.899696	0.011025	37.4
1037	-1.144077	91.942605	411.372075	0.009754	34.5
1038	-1.141590	90.981439	414.902988	0.009096	40.6
1039	-1.136090	91.981304	411.231168	0.010972	38.0
1040	-1.149089	92.122770	410.716901	0.008136	26.6
1041	-1.168242	91.260075	413.873175	0.007424	37.2
1042	-1.147919	92.260007	410.219238	0.007053	35.6
1043	-1.134423	91.298546	413.731392	0.010891	30.2
1044	-1.143450	92.298520	410.079793	0.007457	33.8
1045	-1.134430	91.337106	413.589375	0.006023	30.0
1046	-1.150362	92.337104	409.940189	0.005936	30.1
1047	-1.153832	91.441405	413.205736	0.008861	33.4
1048	-1.154195	90.544676	416.527576	0.013010	28.4
1049	-1.143016	91.544676	412.826579	0.006480	28.7
1050	-1.143706	90.586390	416.371870	0.007261	29.5
1051	-1.163345	89.637473	419.943012	0.008410	40.2
1052	-1.154488	88.676012	423.624389	0.008904	25.1
1053	-1.147831	89.604941	420.066531	0.008310	33.8
1054	-1.146605	90.591210	416.353883	0.006295	38.8
1055	-1.128826	91.397433	413.367390	0.010659	31.5
1056	-1.149903	92.395327	409.729705	0.008570	28.7
1057	-1.161588	91.959111	411.311964	0.010635	56.4
1058	-1.132848	90.997950	414.841820	0.006418	76.0
1059	-1.136506	90.036490	418.433920	0.007934	73.4
1060	-1.154319	90.895556	415.221438	0.010030	64.1
1061	-1.150750	89.934095	418.820143	0.010692	36.4
1062	-1.136404	90.934095	415.078476	0.008295	31.6
1063	-1.144713	90.125717	418.097945	0.010351	33.9
1064	-1.135557	89.164256	421.746903	0.007740	38.2
1065	-1.147576	90.131564	418.075945	0.008981	27.5
1066	-1.146666	89.173030	421.713314	0.008874	33.6
1067	-1.141342	89.780307	419.401561	0.011648	28.5
1068	-1.135009	88.818846	423.073409	0.009155	33.4
1069	-1.141133	89.818760	419.256034	0.010034	31.5
1070	-1.136485	90.818760	415.506610	0.009508	27.2
1071	-1.135126	91.818704	411.823856	0.007979	31.0
1072	-1.130575	92.818704	408.205612	0.005875	28.3
1073	-1.140188	91.858959	411.676966	0.009725	30.7
1074	-1.150147	92.858959	408.061291	0.008905	23.6
1075	-1.143159	91.897499	411.536430	0.008403	29.6
1076	-1.148989	92.727078	408.534489	0.006901	31.8
1077	-1.139482	93.713121	405.022838	0.008879	29.5
1078	-1.143518	94.713121	401.522606	0.008964	29.3
1079	-1.153984	93.856294	404.517959	0.007243	33.0
1080	-1.135639	92.897044	407.924843	0.009104	27.0
1081	-1.157458	93.896523	404.376323	0.009878	27.8
1082	-1.144674	92.935063	407.788723	0.008687	25.9
1083	-1.148120	93.493058	405.801318	0.009292	23.8
1084	-1.145698	94.493058	402.287675	0.007919	26.5
1085	-1.151540	93.531597	405.664768	0.009483	23.2
1086	-1.148701	92.666835	408.751011	0.010805	31.0
1087	-1.160676	93.666835	405.186327	0.009035	23.3
1088	-1.142148	92.707992	408.603063	0.010348	32.0
1089	-1.145945	91.746531	412.087479	0.006977	23.7
1090	-1.161109	90.785070	415.631834	0.006462	27.0
1091	-1.148368	90.039144	418.423916	0.007298	22.8
1092	-1.141840	89.077684	422.078592	0.008961	30.4
1093	-1.163392	88.116223	425.797672	0.009492	23.6
1094	-1.154605	87.154762	429.582876	0.008597	29.6
1095	-1.141212	88.154762	425.647336	0.009298	22.8
1096	-1.138722	89.154761	421.783257	0.009979	28.0
1097	-1.159032	88.193309	425.497076	0.007650	23.1
1098	-1.130618	87.231848	429.276913	0.008089	27.8
1099	-1.142594	86.270432	433.124326	0.006809	23.2
1100	-1.150565	87.160262	429.561033	0.006602	31.7
1101	-1.137784	86.199120	433.412455	0.008005	22.9
1102	-1.157393	85.237659	437.334879	0.010192	25.8
1103	-1.147973	86.237659	433.256695	0.008977	22.7
1104	-1.158665	87.237659	429.253868	0.008958	58.6
1105	-1.147032	88.237659	425.324327	0.009009	71.5
1106	-1.141305	89.237658	421.466081	0.005108	62.9
1107	-1.144137	90.237658	417.677201	0.007570	46.7
1108	-1.130815	91.237627	413.955950	0.006178	25.2
1109	-1.159518	90.280222	417.517443	0.009840	24.0
1110	-1.152952	89.318862	421.155844	0.009958	24.6
1111	-1.130107	90.252043	417.623195	0.007907	28.0
1112	-1.150577	89.455152	420.636183	0.006009	24.5
1113	-1.155121	90.447053	416.892437	0.008747	34.7
1114	-1.129693	89.485613	420.520215	0.008448	34.8
1115	-1.137118	90.485613	416.748246	0.009100	24.6
1116	-1.147439	91.485613	413.043344	0.008507	34.7
1117	-1.127831	90.524181	416.604125	0.009894	74.8
1118	-1.156338	91.524181	412.901773	0.006561	61.0
1119	-1.141383	90.571895	416.425963	0.011212	33.4
1120	-1.146398	89.610434	420.045667	0.007771	24.4
1121	-1.149958	90.610434	416.282169	0.010383	27.6
1122	-1.142762	91.610434	412.585512	0.008697	23.6
1123	-1.148226	92.610434	408.953930	0.007549	25.4
1124	-1.133224	91.648974	412.444359	0.008647	25.4
1125	-1.145924	90.687513	415.994882	0.008248	23.5
1126	-1.157413	91.687513	412.303303	0.010938	26.3
1127	-1.135679	90.726052	415.851387	0.012759	22.8
1128	-1.146967	91.725869	412.163010	0.005199	28.3
1129	-1.149846	90.764409	415.708670	0.009083	31.2
1130	-1.141002	91.752500	412.065661	0.008526	23.2
1131	-1.146026	90.946382	415.032917	0.007235	23.2
1132	-1.160966	89.985492	418.626192	0.008839	24.9
1133	-1.135067	90.985492	414.887974	0.010838	22.8
1134	-1.136242	91.985492	411.215927	0.009965	33.6
1135	-1.147103	91.024031	414.745241	0.008301	41.0
1136	-1.162686	92.024012	411.075777	0.008880	25.3
1137	-1.161982	91.434078	413.232665	0.008821	29.4
1138	-1.149777	90.472617	416.796832	0.008065	22.5
1139	-1.145594	91.472617	413.091070	0.006291	32.0
1140	-1.141068	90.511156	416.652784	0.007630	22.5
1141	-1.144237	91.510737	412.951108	0.009700	28.0
1142	-1.130298	90.549276	416.510399	0.009511	24.0
1143	-1.158365	89.587821	420.131558	0.008945	29.2
1144	-1.147497	90.587821	416.366528	0.008584	23.8
1145	-1.152625	91.573252	412.721788	0.009050	29.0
1146	-1.140815	90.611794	416.277099	0.007022	24.2
1147	-1.135820	89.655916	419.873021	0.009633	34.9
1148	-1.158659	88.694455	423.553166	0.007248	24.7
1149	-1.149065	89.694455	419.726839	0.009719	29.7
1150	-1.135840	90.693760	415.971616	0.009301	24.2
1151	-1.145010	91.601493	412.618275	0.006235	25.6
1152	-1.138111	92.601493	408.986120	0.008802	23.6
1153	-1.141859	91.640032	412.477100	0.007784	29.0
1154	-1.138814	90.682880	416.012139	0.009130	22.8
1155	-1.142776	90.387865	417.113963	0.010732	28.7
1156	-1.131575	91.387865	413.402584	0.007460	24.4
1157	-1.155033	90.426412	416.969664	0.010127	66.2
1158	-1.147960	91.245474	413.927012	0.010252	68.5
1159	-1.155667	92.245316	410.272455	0.006406	71.0
1160	-1.169409	91.283855	413.785524	0.008213	66.1
1161	-1.144789	90.905048	415.186220	0.009099	60.7
1162	-1.158229	91.904366	411.511398	0.006951	30.3
1163	-1.146620	92.830804	408.162220	0.007238	24.3
1164	-1.139808	93.481428	405.842542	0.009508	34.7
1165	-1.125023	94.481428	402.328188	0.008378	26.2
1166	-1.152269	93.519967	405.705964	0.009015	30.1
1167	-1.147424	94.519967	402.193965	0.009408	25.1
1168	-1.146058	93.558518	405.569438	0.006224	32.6
1169	-1.130556	93.940393	404.221984	0.008499	24.1
1170	-1.136564	92.995810	407.571416	0.010526	25.4
1171	-1.153486	92.034606	411.037252	0.008951	23.5
1172	-1.138229	93.034606	407.432756	0.008614	27.7
1173	-1.147526	94.034606	403.890928	0.006989	23.2
1174	-1.132874	93.073145	407.295106	0.005129	26.5
1175	-1.138841	93.827768	404.618451	0.009375	25.1
1176	-1.152722	92.928985	407.810476	0.006127	28.7
1177	-1.132295	92.390607	409.746758	0.007759	37.7
1178	-1.154226	93.390199	406.166212	0.008856	31.0
1179	-1.162853	94.390198	402.646276	0.009889	33.6
1180	-1.154192	95.390198	399.186824	0.010103	25.5
1181	-1.133498	96.390198	395.786312	0.008269	29.6
1182	-1.151835	95.913985	397.398427	0.010020	22.9
1183	-1.155310	95.120984	400.112296	0.009209	28.0
1184	-1.139836	96.087045	396.811052	0.008673	23.1
1185	-1.140454	95.125585	400.096446	0.006414	27.2
1186	-1.143808	96.124447	396.684339	0.009623	22.1
1187	-1.156108	97.124447	393.326148	0.008359	27.0
1188	-1.134410	98.124446	390.024341	0.007682	22.7
1189	-1.152361	97.162985	393.197865	0.008814	27.7
1190	-1.151596	98.162985	389.898201	0.008175	22.2
1191	-1.123066	99.162985	386.653456	0.008545	27.0
1192	-1.137341	98.201525	389.772143	0.011600	22.0
1193	-1.148273	97.240064	392.941547	0.007906	28.4
1194	-1.156553	98.240064	389.646166	0.008831	29.1
1195	-1.144278	99.240053	386.405631	0.009597	62.5
1196	-1.137200	98.278593	389.520304	0.011387	66.5
1197	-1.157854	99.278570	386.281892	0.006264	42.5
1198	-1.135658	98.317109	389.394563	0.008426	32.7
1199	-1.163606	99.301591	386.207972	0.009405	24.1
1200	-1.146565	98.340131	389.319447	0.009602	27.7
1201	-1.158762	99.340131	386.084288	0.008720	22.1
1202	-1.132192	100.340131	382.902453	0.007602	32.4
1203	-1.155385	99.400559	385.890513	0.007988	23.7
1204	-1.150980	100.400525	382.711968	0.007619	26.2
1205	-1.142706	99.439064	385.767144	0.008007	21.6
1206	-1.163956	100.399953	382.713769	0.007729	23.4
1207	-1.142074	101.389914	379.618156	0.009272	27.5
1208	-1.137823	100.428454	382.623942	0.007064	24.4
1209	-1.132161	99.547113	385.421372	0.009426	25.3
1210	-1.152060	100.547113	382.250409	0.007369	31.0
1211	-1.144882	99.648471	385.097577	0.007294	29.0
1212	-1.138847	100.648111	381.933047	0.008554	25.2
1213	-1.150629	101.648111	378.818991	0.008459	22.9
1214	-1.141356	102.647945	375.755811	0.008243	23.8
1215	-1.162913	101.686484	378.700508	0.010297	26.0
1216	-1.141848	102.686484	375.638730	0.007215	21.9
1217	-1.145989	103.686484	372.626064	0.007640	27.6
1218	-1.118360	104.686482	369.661343	0.006638	23.4
1219	-1.143520	105.686482	366.743421	0.007388	26.0
1220	-1.151880	106.686482	363.871203	0.013376	22.1
1221	-1.147660	106.033912	365.740399	0.008174	29.1
1222	-1.149100	105.072451	368.529629	0.009534	23.1
1223	-1.145280	106.042528	365.715595	0.007584	25.8
1224	-1.164393	105.081067	368.504445	0.012945	21.8
1225	-1.145664	104.119606	371.336157	0.010041	23.3
1226	-1.157141	105.119606	368.391839	0.008029	22.4
1227	-1.152596	104.217334	371.046342	0.008350	24.1
1228	-1.149855	103.255875	373.917400	0.009302	26.0
1229	-1.150704	102.294458	376.833108	0.007347	23.1
1230	-1.142976	101.332997	379.794780	0.010200	27.3
1231	-1.120560	100.371563	382.803290	0.007207	27.5
1232	-1.148797	101.371563	379.675086	0.007965	26.4
1233	-1.168436	100.410102	382.681777	0.010822	22.2
1234	-1.153389	99.452367	385.724540	0.009870	26.5
1235	-1.166658	98.819797	387.760912	0.009832	21.9
1236	-1.145775	97.858346	390.897530	0.007166	25.3
1237	-1.133865	96.896885	394.085338	0.008262	30.1
1238	-1.145565	95.935451	397.325476	0.008546	25.5
1239	-1.145916	94.973990	400.619429	0.010320	22.1
1240	-1.126201	95.973990	397.194569	0.007870	27.6
1241	-1.150052	96.973990	393.827772	0.006587	22.0
1242	-1.144457	96.012529	397.063750	0.007696	27.3
1243	-1.140786	97.012523	393.699182	0.008794	22.4
1244	-1.153935	98.012523	390.391134	0.008149	26.6
1245	-1.151705	97.058301	393.546523	0.007563	23.5
1246	-1.144676	96.096840	396.777861	0.008749	23.1
1247	-1.154923	97.096695	393.418577	0.008238	24.1
1248	-1.130902	98.096695	390.115223	0.009110	22.2
1249	-1.160227	99.088366	386.893713	0.005903	27.1
1250	-1.154055	98.734123	388.038368	0.007834	24.5
1251	-1.142309	97.772662	391.179526	0.007653	32.1
1252	-1.155492	97.064380	393.526257	0.010241	22.1
1253	-1.163549	96.297681	396.098484	0.009743	28.5
1254	-1.160668	95.340198	399.358386	0.008909	22.1
1255	-1.136800	94.378737	402.686273	0.006407	27.5
1256	-1.143507	95.378316	399.227582	0.008592	22.0
1257	-1.136613	94.480845	402.330218	0.010090	27.7
1258	-1.130956	95.480845	398.876172	0.006395	21.8
1259	-1.144891	94.519385	402.195994	0.008595	30.8
1260	-1.130460	93.560974	405.560741	0.007671	24.2
1261	-1.154019	92.599874	408.991946	0.007139	24.8
1262	-1.148093	93.599821	405.423266	0.008399	22.4
1263	-1.146179	94.565512	402.035461	0.010032	22.7
1264	-1.153610	93.604051	405.408302	0.008332	25.9
1265	-1.141002	94.604051	401.901433	0.009638	22.7
1266	-1.139242	93.702189	405.061438	0.007091	31.2
1267	-1.145868	94.696086	401.581725	0.010752	22.3
1268	-1.148556	95.561454	398.600326	0.009522	26.4
1269	-1.138457	94.599993	401.915539	0.006554	22.1
1270	-1.150527	95.363430	399.278653	0.009526	32.5
1271	-1.143590	94.402309	402.604022	0.007547	24.4
1272	-1.144894	95.402309	399.145293	0.006124	32.5
1273	-1.145555	95.583308	398.525606	0.006923	22.2
1274	-1.150290	96.583297	395.136339	0.011879	24.5
1275	-1.154190	96.163864	396.550883	0.007496	34.5
1276	-1.141533	95.202403	399.831952	0.010010	28.8
1277	-1.149494	96.060685	396.900408	0.008053	22.4
1278	-1.162729	95.099224	400.187288	0.005931	26.3
1279	-1.146570	94.137796	403.528947	0.008523	22.1
1280	-1.148870	94.000060	404.012257	0.009909	25.9
1281	-1.157648	95.000060	400.529394	0.008455	22.4
1282	-1.147163	94.038605	403.876887	0.007568	26.4
1283	-1.131271	95.038605	400.396349	0.008191	22.4
1284	-1.149595	94.309936	402.926539	0.007880	28.2
1285	-1.156354	93.348476	406.314412	0.007072	24.5
1286	-1.136362	92.436820	409.579832	0.009938	26.5
1287	-1.156479	91.475359	413.080999	0.008708	21.8
1288	-1.159464	92.475359	409.440728	0.007294	21.9
1289	-1.135237	93.385587	406.182588	0.009222	28.5
1290	-1.155912	94.275216	403.047899	0.007328	24.2
1291	-1.157440	93.745333	404.909135	0.009312	24.9
1292	-1.146781	92.783873	408.330571	0.011930	22.0
1293	-1.155641	92.364828	409.839936	0.009875	26.4
1294	-1.150009	93.364828	406.256317	0.008887	22.0
1295	-1.156536	94.364828	402.734825	0.008886	26.3
1296	-1.138430	93.403367	406.119461	0.009335	22.0
1297	-1.135655	94.403367	402.600331	0.009236	31.4
1298	-1.142299	95.403367	399.141665	0.006274	22.2
1299	-1.149300	94.441906	402.465927	0.006656	23.2
1300	-1.142037	93.480445	405.846026	0.008584	22.3
1301	-1.151649	94.480445	402.331612	0.007661	53.0
1302	-1.148780	95.480445	398.877542	0.008419	64.0
1303	-1.150075	96.480445	395.482276	0.007123	59.3
1304	-1.150216	97.480445	392.144322	0.007860	71.1
1305	-1.146069	98.480445	388.862243	0.006314	63.3
1306	-1.145386	97.518984	392.016807	0.006719	61.9
1307	-1.161587	98.518984	388.736853	0.009227	63.8
1308	-1.145324	99.023064	387.104211	0.008798	50.7
1309	-1.136644	98.061604	390.230202	0.009508	53.6
1310	-1.147367	97.120973	393.337714	0.006645	58.1
1311	-1.156122	96.159513	396.565611	0.011509	57.1
1312	-1.150542	95.198052	399.846925	0.008016	65.8
1313	-1.160074	96.198052	396.435205	0.007781	64.8
1314	-1.147394	97.198052	393.081214	0.008104	55.4
1315	-1.148246	96.472492	395.509048	0.009229	63.2
1316	-1.147711	95.511032	398.772829	0.009587	68.0
1317	-1.153169	96.508791	395.386876	0.011338	58.5
1318	-1.133742	97.508791	392.050525	0.006756	59.3
1319	-1.158464	98.508790	388.770010	0.009662	63.7
1320	-1.143331	99.508574	385.544630	0.012438	56.4
1321	-1.154947	98.547253	388.644929	0.007514	87.3
1322	-1.147573	99.547253	385.420925	0.010219	66.4
1323	-1.164450	98.585792	388.519680	0.007903	60.5
1324	-1.144714	97.624331	391.668667	0.012340	58.0
1325	-1.142282	98.624331	388.394511	0.007745	58.0
1326	-1.161418	97.662870	391.541461	0.006942	55.9
1327	-1.148654	96.701410	394.739823	0.006582	47.9
1328	-1.158293	95.791277	397.815959	0.008031	55.0
1329	-1.158604	96.173177	396.519363	0.007274	65.8
1330	-1.155069	97.173174	393.163966	0.009300	60.9
1331	-1.152872	98.173174	389.864868	0.009337	59.0
1332	-1.147750	97.211713	393.035787	0.009942	65.1
1333	-1.165828	98.211707	389.738849	0.008167	59.4
1334	-1.161664	97.250247	392.907711	0.009595	59.1
1335	-1.149774	96.288786	396.128525	0.009593	57.1
1336	-1.150458	95.327325	399.402580	0.008244	57.6
1337	-1.144936	96.327325	395.998406	0.009388	59.5
1338	-1.145499	95.365864	399.270302	0.007074	79.0
1339	-1.164716	96.365864	395.868373	0.010261	58.2
1340	-1.166353	95.404403	399.138111	0.008925	69.3
1341	-1.153070	96.404403	395.738425	0.009405	60.2
1342	-1.145601	95.748798	397.960702	0.011257	56.0
1343	-1.170356	96.748798	394.580959	0.009766	61.3
1344	-1.136909	95.787337	397.829377	0.008031	59.8
1345	-1.155375	95.209320	399.808155	0.008529	58.0
1346	-1.157495	96.209259	396.397300	0.007507	59.2
1347	-1.160145	95.247798	399.675817	0.008108	57.6
1348	-1.144688	94.286337	403.009019	0.008185	59.9
1349	-1.147522	93.324951	406.398020	0.009453	54.7
1350	-1.156326	92.363540	409.844592	0.010173	62.6
1351	-1.156501	93.363540	406.260892	0.008366	60.1
1352	-1.142739	92.478117	409.430779	0.006140	72.7
1353	-1.159377	91.516656	412.929386	0.008585	57.4
1354	-1.140308	90.555195	416.488301	0.007347	51.6
1355	-1.136371	91.555195	412.787998	0.007766	55.9
1356	-1.145070	90.805510	415.555848	0.007636	62.5
1357	-1.154299	90.691046	415.981721	0.009674	58.0
1358	-1.157721	89.729639	419.593470	0.007219	63.0
1359	-1.162965	89.055364	422.164190	0.006852	57.3
1360	-1.166127	90.011648	418.527556	0.009732	57.8
1361	-1.152049	91.011648	414.791092	0.010137	57.0
1362	-1.143313	92.011648	411.120753	0.008415	58.9
1363	-1.158510	91.050187	414.648425	0.008996	63.9
1364	-1.156940	90.828781	415.469375	0.009374	59.9
1365	-1.130156	89.868059	419.069607	0.008082	52.2
1366	-1.150937	88.906598	422.735619	0.009483	54.4
1367	-1.151602	87.949832	426.447962	0.009405	49.0
1368	-1.161180	88.357741	424.857293	0.009898	52.0
1369	-1.144442	89.357741	421.007475	0.006163	54.3
1370	-1.145012	90.357741	417.226799	0.008767	54.7
1371	-1.159666	89.609009	420.051080	0.009017	54.4
1372	-1.169157	90.609009	416.287485	0.009153	83.4
1373	-1.152902	91.609009	412.590734	0.009682	58.6
1374	-1.142236	90.647548	416.143788	0.008394	60.9
1375	-1.154417	91.634929	412.495787	0.011433	57.8
1376	-1.151716	90.673468	416.047200	0.009894	58.4
1377	-1.151812	89.767278	419.450893	0.010244	60.8
1378	-1.151807	90.767278	415.697998	0.007762	56.5
1379	-1.149744	89.805817	419.305005	0.007197	57.2
1380	-1.134367	90.779741	415.651650	0.006818	58.7
1381	-1.164082	90.203399	417.805877	0.010322	60.0
1382	-1.156233	91.203399	414.082230	0.009391	56.1
1383	-1.150882	90.241939	417.661127	0.008525	56.1
1384	-1.165730	91.241939	413.940048	0.009832	53.7
1385	-1.164553	92.241939	410.284688	0.009287	54.1
1386	-1.133747	93.241939	406.693321	0.006752	73.2
1387	-1.129589	92.280478	410.145105	0.009867	75.1
1388	-1.147085	91.319122	413.655599	0.008766	66.0
1389	-1.147636	92.319122	410.005239	0.009028	57.9
1390	-1.149432	91.360304	413.503985	0.007500	61.2
1391	-1.143988	90.398844	417.072854	0.008563	61.8
1392	-1.148641	91.388542	413.400091	0.011785	56.4
1393	-1.148124	92.388542	409.754219	0.010950	58.7
1394	-1.151791	91.427082	413.258381	0.009812	59.8
1395	-1.148642	92.427082	409.614997	0.012330	59.5
1396	-1.157642	91.465708	413.116446	0.006853	61.9
1397	-1.155620	92.465702	409.475578	0.006985	57.2
1398	-1.153488	93.465702	405.898300	0.009719	64.0
1399	-1.154140	92.504241	409.336544	0.010246	64.6
1400	-1.147834	91.565419	412.750505	0.010120	65.3
1401	-1.150716	92.562352	409.127080	0.009955	63.2
1402	-1.158401	91.600892	412.620477	0.006590	74.9
1403	-1.149526	92.600892	408.988283	0.006893	67.5
1404	-1.139978	93.177691	406.922167	0.009056	62.2
1405	-1.152779	94.177691	403.389173	0.007798	62.7
1406	-1.146622	93.216231	406.784862	0.011995	65.3
1407	-1.134280	94.216226	403.254259	0.008203	60.0
1408	-1.152654	93.254765	406.647668	0.007847	58.5
1409	-1.152492	92.309129	410.041398	0.009356	61.7
1410	-1.139877	93.233287	406.724123	0.009217	58.1
1411	-1.149085	92.271827	410.176431	0.009080	60.0
1412	-1.157265	93.271827	406.586951	0.008036	66.4
1413	-1.140002	92.347919	409.901074	0.010260	58.7
1414	-1.156261	93.347919	406.316391	0.008231	62.5
1415	-1.151847	92.387676	409.757352	0.008210	61.8
1416	-1.154987	93.387676	406.175171	0.007352	60.1
1417	-1.147339	94.387676	402.655080	0.007048	57.2
1418	-1.148188	93.426215	406.038370	0.014073	80.0
1419	-1.141339	92.464758	409.478982	0.010724	63.0
1420	-1.153656	91.503297	412.978417	0.008937	60.9
1421	-1.161195	90.541837	416.538180	0.008008	61.8
1422	-1.136476	89.956437	418.735812	0.007122	61.0
1423	-1.137552	90.907477	415.177205	0.006599	57.1
1424	-1.140674	90.739356	415.801874	0.010119	66.6
1425	-1.146627	91.739356	412.113705	0.008338	60.4
1426	-1.155188	90.777895	415.658513	0.007160	60.1
1427	-1.143212	91.777895	411.972874	0.009521	62.0
1428	-1.146832	90.816434	415.515250	0.009913	58.5
1429	-1.154055	91.816430	411.832158	0.009377	54.7
1430	-1.181654	92.816430	408.213769	0.007335	71.3
1431	-1.127478	91.855702	411.688846	0.006984	29.9
1432	-1.141050	92.855702	408.072964	0.007317	42.4
1433	-1.154091	91.894304	411.548075	0.006683	42.3
1434	-1.150335	92.894304	407.934654	0.008155	52.9
1435	-1.145948	93.894283	404.384208	0.006796	55.2
1436	-1.152763	94.894046	400.895776	0.009802	47.1
1437	-1.149724	93.932586	404.249443	0.010545	62.3
1438	-1.150005	94.932248	400.763675	0.007843	58.0
1439	-1.132604	93.970787	404.115123	0.006372	56.3
1440	-1.133865	93.067994	407.313497	0.007933	57.1
1441	-1.151944	94.067994	403.773733	0.007516	55.3
1442	-1.147916	95.067994	400.294964	0.007304	60.6
1443	-1.155242	95.265445	399.615152	0.008251	60.0
1444	-1.152974	94.307408	402.935377	0.010002	56.9
1445	-1.151000	95.307408	399.470977	0.009177	52.9
1446	-1.145612	94.345947	402.800748	0.009738	64.9
1447	-1.155761	93.384486	406.186497	0.006886	77.1
1448	-1.159746	92.423025	409.629646	0.006853	61.3
1449	-1.155325	91.461567	413.131658	0.008645	55.2
1450	-1.144904	92.307125	410.048649	0.009055	60.5
1451	-1.148681	93.288286	406.528396	0.008159	28.9
1452	-1.163698	92.326825	409.977369	0.008810	25.8
1453	-1.156258	93.326825	406.391357	0.007734	22.3
1454	-1.157699	92.365365	409.837994	0.010822	25.2
1455	-1.138250	91.403904	413.343595	0.008601	22.5
1456	-1.145362	90.442457	416.909630	0.008490	23.6
1457	-1.150460	89.480996	420.537786	0.008488	26.9
1458	-1.156316	90.466764	416.818718	0.008664	23.3
1459	-1.145926	91.466387	413.113951	0.010896	24.1
1460	-1.134891	90.504927	416.676062	0.007362	22.1
1461	-1.148052	89.543466	420.300136	0.010931	26.8
1462	-1.152320	88.582005	423.987804	0.010189	22.0
1463	-1.152573	89.582005	420.153656	0.007851	26.9
1464	-1.155432	90.549627	416.509091	0.009543	22.8
1465	-1.150076	91.549627	412.808420	0.008819	25.8
1466	-1.142362	92.549614	409.172978	0.006879	23.1
1467	-1.140111	93.549614	405.600963	0.007195	23.0
1468	-1.151453	92.588153	409.034150	0.007450	23.9
1469	-1.150371	91.626739	412.525782	0.007041	22.7
1470	-1.161775	90.666314	416.073854	0.005171	27.6
1471	-1.154589	91.103608	414.450831	0.008170	24.3
1472	-1.155212	90.194619	417.838868	0.009407	27.4
1473	-1.134846	91.194619	414.114636	0.006883	23.6
1474	-1.148750	92.191210	410.468565	0.008362	27.5
1475	-1.134072	91.230647	413.981695	0.009204	23.1
1476	-1.151417	92.202678	410.426982	0.009197	28.1
1477	-1.134372	91.241218	413.942709	0.010290	29.8
1478	-1.182857	90.286326	417.494542	0.006447	26.8
1479	-1.153637	89.337733	421.083815	0.008138	30.4
1480	-1.164048	88.376273	424.785309	0.009669	23.4
1481	-1.162275	87.414812	428.552455	0.009279	24.5
1482	-1.161722	86.453351	432.387015	0.009432	29.3
1483	-1.164068	87.453344	428.400196	0.007064	69.6
1484	-1.161539	86.491883	432.232020	0.007863	74.8
1485	-1.149793	85.787510	435.083030	0.007506	24.9
1486	-1.160583	86.787245	431.047605	0.009131	28.8
1487	-1.148292	85.825784	434.927150	0.010371	22.8
1488	-1.166101	86.752984	431.184660	0.008592	28.5
1489	-1.140960	87.752980	427.219865	0.008091	21.9
1490	-1.160092	86.791520	431.030510	0.009065	26.4
1491	-1.153817	87.791508	427.068569	0.010265	22.2
1492	-1.155007	88.791508	423.178755	0.009475	24.1
1493	-1.147593	89.791508	419.359159	0.010773	26.7
1494	-1.151145	90.791472	415.608032	0.007926	23.3
1495	-1.152287	90.596999	416.332285	0.009147	24.1
1496	-1.145359	91.596999	412.634742	0.007469	22.4
1497	-1.154491	90.635710	416.187919	0.008445	26.3
1498	-1.152818	90.395995	417.083520	0.008695	22.8
1499	-1.140295	89.436169	420.708489	0.009157	24.8
1500	-1.134510	90.436169	416.933157	0.006651	22.3
1501	-1.145698	91.436160	413.225012	0.007056	27.7
1502	-1.156310	90.682302	416.014290	0.005951	22.3
1503	-1.135189	91.682302	412.322368	0.009051	24.9
1504	-1.136227	90.720843	415.870776	0.007191	22.6
1505	-1.157607	89.855250	419.118027	0.006312	22.1
1506	-1.150448	88.893937	422.784322	0.009872	25.4
1507	-1.157530	87.932476	426.515905	0.008249	22.2
1508	-1.167011	88.932429	422.636286	0.006892	26.0
1509	-1.160186	89.932429	418.826433	0.009754	22.2
1510	-1.150904	88.970979	422.488134	0.008430	25.7
1511	-1.147411	88.009518	426.214467	0.007960	22.2
1512	-1.148898	87.048057	430.007117	0.010495	28.4
1513	-1.161757	86.086597	433.867871	0.011177	26.5
1514	-1.143579	86.998470	430.204553	0.009406	27.5
1515	-1.170729	86.565401	431.936600	0.008511	22.4
1516	-1.150590	85.603940	435.832236	0.009478	26.5
1517	-1.154405	86.602987	431.785722	0.007854	22.9
1518	-1.149203	85.641527	435.678625	0.008983	23.9
1519	-1.129832	86.631847	431.669946	0.011023	29.8
1520	-1.156982	87.631847	427.696250	0.007028	30.3
