1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	-1.318929	406.795852	102.427568	0.002963	18.3
1528	-1.333198	406.189398	102.572978	0.003677	23.5
1529	-1.299962	407.177652	102.336235	0.003112	18.2
1530	-1.296922	406.571198	102.481385	0.002953	21.1
1531	-1.310947	407.571161	102.242271	0.002988	18.3
1532	-1.309180	406.964707	102.387155	0.002967	18.3
1533	-1.319237	406.358278	102.532444	0.003276	22.5
1534	-1.295117	405.753155	102.677832	0.003341	18.3
1535	-1.307776	406.753146	102.437794	0.002759	18.1
1536	-1.318238	406.146692	102.583233	0.003238	21.4
1537	-1.309743	407.146692	102.343635	0.002885	18.1
1538	-1.305479	406.540316	102.488788	0.003245	19.4
1539	-1.309995	405.933862	102.634372	0.002843	25.2
1540	-1.322978	406.933862	102.394535	0.003577	18.3
1541	-1.307895	407.933862	102.155816	0.002969	21.5
1542	-1.310933	408.933862	101.918208	0.003222	18.3
1543	-1.305488	409.933442	101.681802	0.003354	18.9
1544	-1.331430	410.933203	101.446447	0.002758	21.4
1545	-1.316022	411.933203	101.212123	0.002912	18.3
1546	-1.306935	412.933184	100.978884	0.002677	22.3
1547	-1.318134	412.326730	101.120207	0.003493	18.3
1548	-1.318777	411.720276	101.261927	0.002806	18.3
1549	-1.309116	411.138324	101.398294	0.003393	21.6
1550	-1.308691	412.138324	101.164192	0.003085	18.3
1551	-1.311338	411.531869	101.306035	0.002988	18.2
1552	-1.299891	410.925415	101.448276	0.003302	22.6
1553	-1.304586	411.925313	101.213968	0.003021	18.5
1554	-1.297675	412.925313	100.980716	0.003066	22.1
1555	-1.326623	412.318858	101.122044	0.002969	18.3
1556	-1.342415	413.318858	100.889215	0.003404	18.1
1557	-1.311090	412.712404	101.030287	0.002733	22.4
1558	-1.330646	413.684030	100.804460	0.002679	18.3
1559	-1.313975	413.077579	100.945294	0.003617	18.2
1560	-1.298048	414.077579	100.713277	0.002831	20.5
1561	-1.293736	413.471124	100.853857	0.003244	18.4
1562	-1.304628	414.471124	100.622260	0.002855	18.3
1563	-1.292993	413.864737	100.762571	0.003572	20.5
1564	-1.340034	414.864724	100.531395	0.003076	22.4
1565	-1.310957	415.864724	100.301275	0.003473	19.4
1566	-1.315309	415.259550	100.440412	0.002945	19.6
1567	-1.314333	416.259550	100.210707	0.003247	20.3
1568	-1.310290	415.653096	100.349887	0.002883	18.5
1569	-1.310740	416.653096	100.120596	0.003004	20.5
1570	-1.331359	416.046644	100.259525	0.002901	18.1
1571	-1.307771	417.046644	100.030646	0.003289	18.5
1572	-1.298376	416.440189	100.169326	0.003068	30.5
1573	-1.300708	417.440189	99.940858	0.003317	37.4
1574	-1.321110	416.833735	100.079289	0.003535	33.2
1575	-1.294005	417.833735	99.851231	0.003233	43.5
1576	-1.309972	418.833735	99.624211	0.003232	21.6
1577	-1.293487	418.227281	99.761765	0.003003	21.1
1578	-1.313704	419.227281	99.535151	0.003385	18.7
1579	-1.299573	418.620826	99.672459	0.003129	18.3
1580	-1.306958	419.592414	99.452663	0.003032	23.3
1581	-1.321831	420.592413	99.227449	0.003240	20.2
1582	-1.314826	421.018505	99.131797	0.002983	18.3
1583	-1.306896	421.454440	99.034126	0.002978	23.6
1584	-1.334792	420.847989	99.170054	0.003306	18.3
1585	-1.297815	421.847986	98.946117	0.003480	24.6
1586	-1.287990	421.241532	99.081804	0.003210	20.1
1587	-1.316797	422.241528	98.858266	0.002757	18.4
1588	-1.307407	421.635074	98.993711	0.002940	22.9
1589	-1.314600	421.347266	99.058121	0.002897	22.0
1590	-1.310249	420.747994	99.192502	0.003010	23.5
1591	-1.310714	420.141540	99.328866	0.003525	19.0
1592	-1.318615	419.535086	99.465605	0.002998	18.8
1593	-1.309469	418.929618	99.602498	0.002597	21.0
1594	-1.317718	418.323164	99.739992	0.003220	18.1
1595	-1.314248	419.272543	99.524918	0.002771	22.0
1596	-1.286889	420.272543	99.299377	0.003714	22.1
1597	-1.311944	421.272498	99.074867	0.003042	21.6
1598	-1.302268	420.666043	99.210907	0.003271	20.9
1599	-1.313589	420.059613	99.347316	0.003046	18.4
1600	-1.304773	419.454239	99.483862	0.003329	22.4
1601	-1.295721	420.454238	99.258507	0.002902	21.9
1602	-1.309893	421.451090	99.034876	0.003358	19.8
1603	-1.318346	420.844636	99.170806	0.002953	22.6
1604	-1.305245	421.843253	98.947175	0.003402	18.0
1605	-1.294474	421.236799	99.082864	0.003137	24.6
1606	-1.305114	422.236798	98.859321	0.002999	18.1
1607	-1.314037	423.196731	98.645680	0.003096	18.0
1608	-1.314293	422.590302	98.780538	0.003331	21.2
1609	-1.321296	423.590289	98.558358	0.002584	20.1
1610	-1.299858	424.590287	98.337172	0.003159	20.9
1611	-1.318476	423.983833	98.471193	0.003115	20.2
1612	-1.297948	423.377383	98.605578	0.003163	19.8
1613	-1.312077	424.377383	98.384180	0.003384	22.9
1614	-1.308157	425.377383	98.163774	0.003025	18.3
1615	-1.314323	424.774581	98.296517	0.003358	18.1
1616	-1.326104	425.774581	98.076503	0.003429	21.9
1617	-1.309240	425.168127	98.209814	0.003176	18.3
1618	-1.309266	426.168127	97.990188	0.003444	18.4
1619	-1.315006	425.561673	98.123264	0.002954	22.1
1620	-1.316350	424.955218	98.256702	0.003486	18.4
1621	-1.310709	424.348764	98.390503	0.002880	21.9
1622	-1.294684	423.742309	98.524669	0.003092	18.5
1623	-1.326379	424.693638	98.314369	0.002685	18.1
1624	-1.314290	424.093951	98.446831	0.003277	21.9
1625	-1.303662	424.926807	98.262962	0.002956	18.1
1626	-1.332499	425.926805	98.043098	0.003036	18.2
1627	-1.316202	426.417398	97.935594	0.003177	22.1
1628	-1.312263	425.810944	98.068522	0.003026	19.3
1629	-1.293111	426.810944	97.849526	0.002613	24.1
1630	-1.298288	426.205877	97.981916	0.002886	18.5
1631	-1.307544	427.205877	97.763307	0.002645	18.5
1632	-1.297740	426.599423	97.895767	0.003071	22.2
1633	-1.304740	427.490515	97.701261	0.002817	19.6
1634	-1.309216	428.490515	97.483901	0.003067	28.2
1635	-1.325614	427.884366	97.615538	0.003031	18.3
1636	-1.283759	427.277911	97.747597	0.003645	26.9
1637	-1.322074	426.671457	97.880015	0.002932	18.8
1638	-1.322429	427.671457	97.661859	0.002853	19.5
1639	-1.315997	428.671455	97.444675	0.003134	21.1
1640	-1.327448	429.671455	97.228454	0.002983	18.2
1641	-1.314582	430.671455	97.013190	0.002802	18.3
1642	-1.332482	431.669597	96.799275	0.003034	21.3
1643	-1.328686	432.669596	96.585906	0.003005	18.2
1644	-1.329027	432.063162	96.715188	0.002925	21.1
1645	-1.304666	431.456708	96.844821	0.003172	18.1
1646	-1.325725	432.456708	96.631251	0.003306	18.3
1647	-1.315774	431.850253	96.760659	0.002912	22.5
1648	-1.319209	431.401983	96.856536	0.002847	19.0
1649	-1.325669	432.401983	96.642914	0.002970	18.6
1650	-1.329286	433.401983	96.430232	0.003457	22.3
1651	-1.320938	432.795528	96.559102	0.002476	18.1
1652	-1.310435	432.189074	96.688317	0.003189	22.8
1653	-1.308703	431.582622	96.817877	0.003173	18.8
1654	-1.299566	430.976168	96.947786	0.003149	20.4
1655	-1.309742	431.976168	96.733762	0.002853	22.6
1656	-1.327774	432.976168	96.520681	0.003484	18.7
1657	-1.300071	433.976013	96.308569	0.002826	22.6
1658	-1.321843	433.369558	96.437114	0.003646	20.6
1659	-1.324970	434.369547	96.225338	0.003182	20.3
1660	-1.312963	435.369547	96.014489	0.003103	22.0
1661	-1.317657	434.883282	96.116902	0.003087	19.4
1662	-1.309931	434.278545	96.244572	0.002809	23.0
1663	-1.309410	433.672091	96.372946	0.003256	18.2
1664	-1.327418	433.065636	96.501662	0.003404	18.1
1665	-1.318766	434.065636	96.289601	0.002950	20.9
1666	-1.312273	435.065636	96.078470	0.003008	18.2
1667	-1.308650	434.676493	96.160521	0.002761	18.5
1668	-1.316848	434.070038	96.288670	0.003164	21.8
1669	-1.329893	433.463584	96.417162	0.003130	18.3
1670	-1.303608	434.463583	96.205471	0.002805	23.2
1671	-1.328752	435.463583	95.994709	0.003004	18.2
1672	-1.332795	434.857129	96.122416	0.003054	18.5
1673	-1.316179	434.374375	96.224318	0.003280	23.7
1674	-1.308739	435.374364	96.013475	0.003525	17.8
1675	-1.302636	436.374364	95.803552	0.003282	18.7
1676	-1.310525	437.374364	95.594545	0.003750	21.1
1677	-1.302962	438.374364	95.386448	0.003019	18.4
1678	-1.320943	439.374364	95.179255	0.003563	22.3
1679	-1.327140	438.769962	95.304375	0.003465	18.1
1680	-1.314756	439.769931	95.097544	0.002678	18.3
1681	-1.314575	440.769931	94.891603	0.003500	21.5
1682	-1.308644	441.769931	94.686551	0.002832	18.5
1683	-1.328601	441.164849	94.810518	0.002972	20.8
1684	-1.294925	440.558395	94.935092	0.002711	23.5
1685	-1.297194	439.952361	95.059907	0.002884	18.6
1686	-1.310604	439.347261	95.184858	0.003525	24.7
1687	-1.326518	438.740807	95.310419	0.003122	18.2
1688	-1.303692	438.159844	95.431012	0.002883	18.4
1689	-1.304198	437.553390	95.557223	0.002965	22.6
1690	-1.316070	436.946935	95.683769	0.003104	18.4
1691	-1.310826	437.946935	95.475283	0.002961	22.3
1692	-1.309977	438.946935	95.267705	0.003115	18.4
1693	-1.321975	438.340482	95.393484	0.003162	18.1
1694	-1.322843	439.340463	95.186264	0.003320	21.9
1695	-1.307606	439.527802	95.147543	0.003149	18.2
1696	-1.304079	438.921348	95.273005	0.002875	18.4
1697	-1.309915	439.921348	95.066304	0.003294	22.6
1698	-1.302391	440.733900	94.899007	0.003060	18.1
1699	-1.321348	440.127637	95.023775	0.002958	23.5
1700	-1.302395	441.127637	94.818152	0.003189	24.1
1701	-1.317695	442.112687	94.616472	0.003050	20.0
1702	-1.319495	441.506234	94.740536	0.003368	22.8
1703	-1.306833	440.899780	94.864927	0.003250	26.8
1704	-1.285505	441.899602	94.660027	0.003187	23.8
1705	-1.312087	442.899602	94.455974	0.003394	18.4
1706	-1.307824	443.787418	94.275549	0.003386	25.9
1707	-1.311779	443.180964	94.398720	0.002870	21.4
1708	-1.320701	444.180964	94.195791	0.003057	28.4
1709	-1.313523	445.111501	94.007740	0.003058	23.7
1710	-1.330306	446.111501	93.806487	0.003093	24.1
1711	-1.311980	445.505046	93.928435	0.003702	18.9
1712	-1.333496	444.898592	94.050700	0.003263	23.7
1713	-1.313932	445.898592	93.849263	0.003330	23.2
1714	-1.301275	445.292137	93.971322	0.002698	18.2
1715	-1.296044	446.272018	93.774262	0.003186	24.2
1716	-1.306868	447.272015	93.574007	0.002898	18.1
1717	-1.326949	448.272015	93.374604	0.003243	19.1
1718	-1.270188	447.665560	93.495431	0.002895	22.7
1719	-1.316659	448.665560	93.296363	0.003218	19.7
1720	-1.294516	449.665560	93.098141	0.002945	26.2
1721	-1.322705	449.059107	93.218253	0.003332	19.2
1722	-1.315552	448.452654	93.338675	0.003558	18.7
1723	-1.311826	449.452654	93.140273	0.003174	22.1
1724	-1.304082	449.215917	93.187166	0.003042	24.6
1725	-1.314363	450.215917	92.989407	0.003009	21.3
1726	-1.307622	449.609462	93.109239	0.002906	22.6
1727	-1.307204	450.609462	92.911810	0.003165	24.1
1728	-1.315140	450.003007	93.031442	0.002851	18.4
1729	-1.308933	450.989907	92.836919	0.002876	20.9
1730	-1.309121	450.384250	92.956200	0.002892	23.5
1731	-1.324106	449.777795	93.075946	0.003269	23.3
1732	-1.288530	450.446219	92.943982	0.002952	22.1
1733	-1.317247	451.446219	92.747252	0.003572	18.6
1734	-1.294080	450.842057	92.866009	0.002714	18.2
1735	-1.325457	450.235602	92.985523	0.002770	23.4
1736	-1.316856	450.327635	92.967366	0.003230	22.4
1737	-1.330505	449.752527	93.080942	0.003266	20.9
1738	-1.320015	449.252831	93.179851	0.003090	18.4
1739	-1.330382	448.646376	93.300174	0.003132	23.1
1740	-1.309257	449.452774	93.140249	0.003008	24.5
1741	-1.324168	450.452774	92.942689	0.003122	17.9
1742	-1.297438	449.846320	93.062400	0.002851	19.9
1743	-1.298155	449.342614	93.162064	0.002826	19.3
1744	-1.305165	449.351852	93.160234	0.003320	18.1
1745	-1.323839	448.745397	93.280507	0.003117	23.4
1746	-1.297276	449.745397	93.082352	0.003146	25.2
1747	-1.313837	450.745397	92.885037	0.003600	18.5
1748	-1.305657	450.138956	93.004597	0.002854	25.5
1749	-1.325682	451.138956	92.807611	0.002955	19.7
1750	-1.327459	450.532501	92.926975	0.003282	21.6
1751	-1.292539	451.532499	92.730318	0.003082	18.2
1752	-1.307196	450.926045	92.849482	0.003112	19.7
1753	-1.318578	450.319590	92.968953	0.002861	28.8
1754	-1.313882	451.319590	92.772118	0.003083	20.2
1755	-1.305296	451.888011	92.660604	0.002765	23.3
1756	-1.323111	452.887603	92.465151	0.003021	19.4
1757	-1.322950	453.403853	92.364530	0.002971	21.5
1758	-1.323061	452.797402	92.482754	0.003400	23.3
1759	-1.315648	453.796731	92.288101	0.003018	20.7
1760	-1.302974	453.192274	92.405742	0.002878	22.5
1761	-1.320835	452.597462	92.521798	0.003294	18.5
1762	-1.319601	453.597461	92.326850	0.002554	26.3
1763	-1.323973	452.991006	92.444979	0.002955	19.7
1764	-1.309861	452.384966	92.563330	0.003103	18.6
1765	-1.319066	451.778512	92.682065	0.003149	22.3
1766	-1.324940	452.778512	92.486442	0.002967	18.2
1767	-1.329690	453.778512	92.291643	0.002650	22.8
1768	-1.319163	453.200465	92.404145	0.002874	20.2
1769	-1.303623	452.594073	92.522460	0.003716	18.9
1770	-1.305873	451.987619	92.641090	0.003032	18.7
1771	-1.301200	452.987609	92.445642	0.002895	21.5
1772	-1.301818	453.987609	92.251014	0.003247	18.5
1773	-1.335716	453.419444	92.361494	0.003538	23.9
1774	-1.308644	454.419444	92.167221	0.002624	19.4
1775	-1.316355	453.813003	92.284938	0.003471	18.3
1776	-1.304966	454.813003	92.090986	0.002838	25.7
1777	-1.304739	454.206554	92.208511	0.002875	19.6
1778	-1.314310	453.600100	92.326337	0.003537	18.7
1779	-1.299195	454.600100	92.132211	0.002962	20.8
1780	-1.314852	453.997146	92.249162	0.003266	18.9
1781	-1.292981	454.997146	92.055360	0.003167	18.8
1782	-1.328061	454.612410	92.129826	0.003561	20.5
1783	-1.307611	454.005956	92.247451	0.003221	19.8
1784	-1.317637	453.399501	92.365377	0.003131	25.8
1785	-1.312559	454.399501	92.171087	0.003257	19.1
1786	-1.314913	455.399501	91.977613	0.003272	18.7
1787	-1.307528	456.399501	91.784949	0.003232	26.0
1788	-1.307315	457.399501	91.593090	0.002618	19.9
1789	-1.330000	458.397723	91.402372	0.003092	24.1
1790	-1.301781	458.592991	91.365157	0.002943	23.2
1791	-1.310560	457.986537	91.480836	0.003091	20.1
1792	-1.312563	457.380088	91.596807	0.002911	19.6
1793	-1.311294	458.380088	91.405734	0.002953	18.8
1794	-1.308560	458.608458	91.362210	0.003092	22.8
1795	-1.298131	459.608458	91.172113	0.002585	19.0
1796	-1.333430	459.002004	91.287304	0.003452	18.4
1797	-1.301939	460.002003	91.097518	0.003259	21.6
1798	-1.310788	459.395549	91.212520	0.003468	18.1
1799	-1.338695	458.789095	91.327813	0.003123	18.2
1800	-1.292403	459.789095	91.137859	0.002961	23.9
1801	-1.336838	459.182640	91.252963	0.003518	23.8
1802	-1.324597	458.576186	91.368358	0.002847	22.6
1803	-1.320950	459.576184	91.178236	0.003210	19.3
1804	-1.319388	458.969730	91.293442	0.002767	21.0
1805	-1.302850	458.425424	91.397090	0.002816	18.4
1806	-1.301369	459.072239	91.273948	0.003011	18.4
1807	-1.294775	458.470918	91.388418	0.003278	23.1
1808	-1.320395	457.864464	91.504156	0.003256	18.3
1809	-1.328018	458.864464	91.313469	0.003049	19.2
1810	-1.323887	458.258009	91.429017	0.003565	23.0
1811	-1.335280	459.180529	91.253364	0.003121	18.2
1812	-1.320021	460.180529	91.063720	0.003404	27.5
1813	-1.338598	461.180529	90.874861	0.003293	18.0
1814	-1.319824	462.180529	90.686785	0.003264	24.3
1815	-1.303517	463.180529	90.499486	0.003275	21.4
1816	-1.314587	462.574074	90.612982	0.003114	18.8
1817	-1.303114	463.574074	90.425987	0.002837	22.9
1818	-1.316896	462.967620	90.539298	0.003443	19.8
1819	-1.317429	462.361532	90.652826	0.003043	19.2
1820	-1.306713	463.361532	90.465666	0.003422	21.3
1821	-1.331535	464.361312	90.279319	0.003600	18.6
1822	-1.313362	465.361312	90.093697	0.003038	22.4
1823	-1.319501	464.754857	90.206177	0.003161	18.2
1824	-1.297207	465.754857	90.020856	0.002959	20.3
1825	-1.313560	465.148897	90.133062	0.003154	23.8
1826	-1.307269	466.148847	89.948050	0.003158	18.3
1827	-1.304592	467.148847	89.763786	0.002985	21.6
1828	-1.294937	468.148846	89.580276	0.003318	18.7
1829	-1.315089	469.148761	89.397530	0.002812	18.3
1830	-1.295745	470.148701	89.215524	0.002532	24.7
1831	-1.325046	471.141913	89.035474	0.002986	19.9
1832	-1.308641	470.535459	89.145326	0.003001	21.8
1833	-1.325006	470.008395	89.241017	0.003088	18.8
1834	-1.321789	469.401941	89.351377	0.002728	18.5
1835	-1.323739	468.795486	89.462010	0.003378	26.0
1836	-1.318268	468.191882	89.572395	0.003319	19.5
1837	-1.317899	469.191882	89.389666	0.003338	18.9
1838	-1.310986	468.591474	89.499289	0.003171	22.9
1839	-1.312686	469.591474	89.316858	0.003021	29.0
1840	-1.308244	470.591473	89.135168	0.003178	22.5
1841	-1.294360	471.591473	88.954217	0.002697	20.2
1842	-1.320838	472.591473	88.773999	0.003122	23.2
1843	-1.301642	471.985021	88.883205	0.003660	18.1
1844	-1.300298	472.985021	88.703274	0.003117	18.2
1845	-1.307047	473.985021	88.524070	0.003260	21.9
1846	-1.313624	474.141483	88.496097	0.003667	17.8
1847	-1.327258	473.535029	88.604621	0.003334	23.4
1848	-1.323623	472.928574	88.713411	0.002832	19.5
1849	-1.341427	473.928573	88.534167	0.003025	23.3
1850	-1.310287	474.928561	88.355647	0.003139	24.1
1851	-1.310968	474.322107	88.463826	0.003547	18.2
1852	-1.332451	473.715652	88.572271	0.003079	21.0
1853	-1.336908	473.109198	88.680982	0.003174	22.0
1854	-1.316060	474.109198	88.501868	0.003339	20.9
1855	-1.314935	473.502744	88.610406	0.003252	21.4
1856	-1.299843	472.902253	88.718139	0.002793	18.7
1857	-1.316192	472.296159	88.827144	0.002855	18.4
1858	-1.310871	471.689704	88.936481	0.003342	23.0
1859	-1.319138	471.083269	89.046085	0.003153	24.5
1860	-1.319759	470.476815	89.155963	0.003221	19.9
1861	-1.328567	469.870361	89.266112	0.002931	18.3
1862	-1.315097	469.331776	89.364163	0.003550	23.5
1863	-1.317966	468.725321	89.474828	0.002995	19.2
1864	-1.308296	469.718281	89.293777	0.003065	22.1
1865	-1.320046	470.718262	89.112185	0.002945	23.1
1866	-1.320993	470.111808	89.222226	0.003065	19.4
1867	-1.316832	471.109104	89.041410	0.003388	21.7
1868	-1.313003	472.109104	88.860839	0.003773	19.0
1869	-1.305874	471.502652	88.970260	0.003441	18.4
1870	-1.291391	470.896202	89.079949	0.003109	28.5
1871	-1.316044	471.896202	88.899222	0.003298	20.0
1872	-1.326222	472.492730	88.791761	0.003400	22.7
1873	-1.316040	472.443087	88.800694	0.003162	18.1
1874	-1.302551	471.836725	88.909950	0.002864	18.9
1875	-1.322111	471.230271	89.019492	0.003545	21.4
1876	-1.321826	472.226926	88.839612	0.003331	18.2
1877	-1.320494	471.620472	88.948981	0.002950	25.4
1878	-1.309510	472.591313	88.774027	0.002994	17.9
1879	-1.297742	473.395656	88.629599	0.002837	18.1
1880	-1.326180	472.789201	88.738451	0.002983	21.7
1881	-1.315550	472.182747	88.847570	0.003269	18.2
1882	-1.316426	473.182747	88.667783	0.002894	21.3
1883	-1.303297	474.182747	88.488723	0.003098	18.2
1884	-1.311912	475.162523	88.313983	0.003587	18.3
1885	-1.311188	474.570391	88.419505	0.003463	23.7
1886	-1.341186	473.963942	88.527840	0.003158	26.6
1887	-1.303344	474.934012	88.354676	0.003430	21.3
1888	-1.331648	475.933975	88.176883	0.003469	22.9
1889	-1.300617	475.363039	88.278307	0.003427	18.5
1890	-1.321238	474.756584	88.386297	0.002934	22.2
1891	-1.315126	475.756584	88.208370	0.002698	18.2
1892	-1.291640	475.150131	88.316189	0.002934	21.3
1893	-1.321421	474.543742	88.424260	0.003002	18.2
1894	-1.321212	473.937287	88.532608	0.003054	26.6
1895	-1.315507	473.330833	88.641221	0.002905	22.8
1896	-1.310033	472.724658	88.750051	0.003318	18.4
1897	-1.310460	472.118203	88.859199	0.002749	22.8
1898	-1.295595	471.869851	88.903975	0.002997	18.2
1899	-1.291871	472.182506	88.847614	0.003145	18.4
1900	-1.317313	471.577826	88.956682	0.002683	32.0
1901	-1.313390	472.562296	88.779247	0.003232	35.2
1902	-1.331802	473.562295	88.599736	0.002909	25.7
1903	-1.289075	472.974839	88.705103	0.002683	18.1
1904	-1.311971	472.370448	88.813769	0.003230	22.6
1905	-1.326310	471.766414	88.922637	0.003341	17.9
1906	-1.330383	471.159959	89.032210	0.002981	22.7
1907	-1.299148	472.159959	88.851676	0.002949	18.4
1908	-1.335156	472.886554	88.720959	0.003035	18.4
1909	-1.307003	472.426268	88.803721	0.002863	22.6
1910	-1.341209	471.819814	88.913001	0.003320	18.7
1911	-1.321766	471.213359	89.022551	0.002637	21.3
1912	-1.311320	472.213359	88.842056	0.002979	18.0
1913	-1.324867	473.213359	88.662291	0.003015	19.2
1914	-1.306794	473.427806	88.623836	0.003007	22.8
1915	-1.330046	474.427806	88.444953	0.003259	18.2
1916	-1.319503	475.427806	88.266790	0.003481	19.4
1917	-1.309966	476.427806	88.089343	0.003309	25.5
1918	-1.305100	477.427782	87.912613	0.003239	20.3
1919	-1.327574	478.427782	87.736586	0.003138	22.4
1920	-1.320220	479.427745	87.561270	0.002991	18.3
1921	-1.322325	480.425498	87.387037	0.003293	18.5
1922	-1.305837	481.425498	87.213107	0.003127	22.3
1923	-1.319702	482.425498	87.039868	0.003715	19.3
1924	-1.317158	483.425498	86.867315	0.003097	26.6
1925	-1.316538	482.819050	86.971878	0.003431	17.9
1926	-1.323770	482.212596	87.076693	0.002912	19.3
1927	-1.303741	481.612088	87.180730	0.003116	19.6
1928	-1.321601	481.005637	87.286049	0.003319	18.2
1929	-1.318938	482.005637	87.112520	0.002964	23.8
1930	-1.311041	481.399183	87.217675	0.003092	18.5
1931	-1.296437	480.793149	87.323011	0.003236	18.5
1932	-1.337912	480.283035	87.411872	0.002950	22.0
1933	-1.301218	480.795213	87.322652	0.002771	18.3
1934	-1.313193	480.188758	87.428315	0.003202	18.2
1935	-1.304566	481.188403	87.254282	0.002941	22.3
1936	-1.320257	480.581949	87.359780	0.002921	18.6
1937	-1.300207	479.975496	87.465533	0.003251	22.9
1938	-1.328985	480.975496	87.291290	0.003478	18.5
1939	-1.316896	480.817880	87.318708	0.003079	18.1
1940	-1.319754	480.211426	87.424361	0.003058	21.5
1941	-1.326956	481.036807	87.280630	0.003573	18.2
1942	-1.308411	480.431461	87.385998	0.003125	21.3
1943	-1.287171	481.431461	87.212072	0.002641	22.1
1944	-1.304154	482.431461	87.038837	0.002935	18.5
1945	-1.328046	481.825006	87.143814	0.002897	23.4
1946	-1.321756	482.811975	86.973099	0.003132	18.4
1947	-1.313412	483.811975	86.800811	0.003266	18.4
1948	-1.309595	484.811963	86.629206	0.003187	23.2
1949	-1.318423	484.205509	86.733197	0.002951	18.4
1950	-1.313752	483.599710	86.837325	0.003327	19.9
1951	-1.310191	482.993255	86.941816	0.003512	18.5
1952	-1.324717	482.386831	87.046554	0.002994	18.2
1953	-1.320206	483.386831	86.873975	0.003077	22.9
1954	-1.329639	484.073136	86.755928	0.003193	25.3
1955	-1.331531	485.073123	86.584501	0.003084	20.6
1956	-1.330163	486.073123	86.413747	0.003083	20.7
1957	-1.307526	487.073122	86.243666	0.003313	18.3
1958	-1.317210	488.073111	86.074255	0.002809	23.5
1959	-1.330292	487.468699	86.176571	0.002899	18.7
1960	-1.319319	487.992629	86.087865	0.002926	20.8
1961	-1.301092	487.403701	86.187588	0.002815	20.2
1962	-1.320141	486.797259	86.290518	0.003051	19.1
1963	-1.314269	487.797259	86.120921	0.003332	23.3
1964	-1.327285	488.797247	85.951992	0.002898	18.5
1965	-1.333528	489.796883	85.783783	0.003386	18.6
1966	-1.309773	489.190429	85.885752	0.002746	25.9
1967	-1.331005	490.190429	85.717741	0.003153	18.9
1968	-1.315540	489.587212	85.819009	0.003200	23.6
1969	-1.336456	488.980758	85.921063	0.003063	22.8
1970	-1.304679	488.374546	86.023318	0.003221	18.9
1971	-1.306588	489.373544	85.854938	0.003077	22.5
1972	-1.326949	490.373544	85.687047	0.003497	18.5
1973	-1.303732	491.373544	85.519811	0.003122	22.9
1974	-1.314001	492.373542	85.353228	0.003364	18.3
1975	-1.316293	491.769102	85.453840	0.003154	18.4
1976	-1.329172	491.162648	85.555026	0.002671	21.2
1977	-1.309967	490.556500	85.656401	0.003156	18.2
1978	-1.291816	491.556466	85.489291	0.003419	18.4
1979	-1.312252	490.952630	85.590123	0.002875	22.1
1980	-1.315763	490.357188	85.689787	0.002743	18.8
1981	-1.319262	491.357119	85.522553	0.003048	23.3
1982	-1.324175	490.803914	85.614994	0.003159	18.8
1983	-1.318299	490.197459	85.716562	0.003199	18.8
1984	-1.330712	491.197447	85.549213	0.003050	26.4
1985	-1.313866	490.590993	85.650626	0.002949	18.5
1986	-1.313688	491.590993	85.483532	0.002904	22.1
1987	-1.324718	492.586277	85.317873	0.003157	18.3
1988	-1.312748	491.980808	85.418573	0.002845	20.9
1989	-1.306479	491.374354	85.519676	0.002965	22.3
1990	-1.343627	492.374348	85.353094	0.003080	20.8
1991	-1.331499	491.767894	85.454041	0.003178	23.3
1992	-1.320014	492.767894	85.287713	0.003092	18.7
1993	-1.330059	493.767894	85.122031	0.002918	22.8
1994	-1.319881	494.767894	84.956992	0.003051	23.0
1995	-1.309202	495.767894	84.792591	0.002830	18.4
1996	-1.332790	496.493736	84.673660	0.003202	22.4
1997	-1.314986	497.479302	84.512706	0.003195	18.4
1998	-1.325934	498.476185	84.350525	0.004089	18.1
1999	-1.311950	499.476185	84.188461	0.002978	22.3
