1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.636771	145.213727	90.070251	0.001350	40.5
1031	-1.630340	145.044602	90.161991	0.001568	33.2
1032	-1.623423	144.874953	90.254205	0.001796	17.9
1033	-1.615059	145.491848	89.919790	0.001657	21.5
1034	-1.629171	146.471884	89.393585	0.001686	17.4
1035	-1.621832	146.368132	89.449000	0.001531	17.4
1036	-1.625319	146.515959	89.370064	0.001551	21.0
1037	-1.622258	146.567429	89.342613	0.001566	18.3
1038	-1.599180	146.397876	89.433106	0.002255	18.3
1039	-1.631222	146.228208	89.523844	0.001845	28.1
1040	-1.636943	147.228208	88.991687	0.001253	38.9
1041	-1.615277	147.346147	88.929342	0.001538	23.6
1042	-1.624468	147.176571	89.019011	0.001601	44.6
1043	-1.613318	147.006904	89.108909	0.001590	30.9
1044	-1.618414	146.846747	89.193936	0.001397	34.3
1045	-1.635569	146.677096	89.284180	0.001567	40.4
1046	-1.600551	146.507427	89.374616	0.001244	32.7
1047	-1.609287	146.352908	89.457137	0.001439	46.6
1048	-1.603224	147.180565	89.016897	0.001652	38.4
1049	-1.621902	147.769251	88.706396	0.001995	35.8
1050	-1.605673	147.641693	88.773492	0.001445	40.9
1051	-1.627586	147.555302	88.818992	0.001734	28.7
1052	-1.621490	147.386084	88.908250	0.001428	52.4
1053	-1.609026	147.223387	88.994237	0.001524	43.7
1054	-1.624571	147.053794	89.084047	0.001339	48.3
1055	-1.630883	146.884125	89.174078	0.001863	36.5
1056	-1.626825	147.881071	88.647661	0.001619	49.5
1057	-1.630484	147.711404	88.736811	0.001365	59.2
1058	-1.626268	147.541797	88.826109	0.001653	38.1
1059	-1.639499	147.549652	88.821969	0.001428	28.6
1060	-1.605986	147.387197	88.907662	0.002126	38.5
1061	-1.636424	147.217570	88.997315	0.001406	23.7
1062	-1.636397	147.049335	89.086410	0.001774	21.2
1063	-1.602235	147.947738	88.612681	0.001666	41.8
1064	-1.614027	147.796559	88.692045	0.001747	49.1
1065	-1.621142	148.727345	88.205657	0.001915	46.9
1066	-1.609594	149.727343	87.689012	0.001242	42.5
1067	-1.624296	149.557674	87.776244	0.001586	45.1
1068	-1.619273	149.949036	87.575294	0.001634	37.3
1069	-1.624596	150.948954	87.066025	0.001831	21.2
1070	-1.618760	151.566810	86.754296	0.001379	24.3
1071	-1.622768	151.461522	86.807259	0.001226	20.0
1072	-1.643906	151.839335	86.617505	0.001472	25.6
1073	-1.619522	151.669701	86.702600	0.001697	23.3
1074	-1.635773	151.500645	86.787571	0.001892	17.4
1075	-1.626283	151.332038	86.872483	0.001401	24.5
1076	-1.615266	151.162369	86.958097	0.001587	17.6
1077	-1.610159	151.972766	86.550688	0.001351	24.8
1078	-1.611483	152.885139	86.096558	0.001422	21.2
1079	-1.604319	152.715544	86.180612	0.001215	20.3
1080	-1.629552	152.552676	86.261487	0.001840	24.6
1081	-1.632351	152.643217	86.216509	0.001673	20.8
1082	-1.622097	152.481315	86.296971	0.001585	25.3
1083	-1.647075	152.325935	86.374333	0.001269	20.5
1084	-1.596347	152.181128	86.446555	0.001894	24.9
1085	-1.615417	152.011462	86.531330	0.001980	24.5
1086	-1.630378	151.841799	86.616270	0.001900	19.7
1087	-1.630236	151.672130	86.701380	0.001726	23.1
1088	-1.601741	151.503074	86.786349	0.001630	18.4
1089	-1.626083	152.111816	86.481168	0.001395	18.3
1090	-1.623786	151.944822	86.564673	0.001517	22.3
1091	-1.641474	152.944083	86.067383	0.001922	20.2
1092	-1.627346	153.942957	85.575963	0.001332	18.0
1093	-1.644468	153.773499	85.658936	0.001692	24.3
1094	-1.616422	153.789174	85.651255	0.001474	19.7
1095	-1.626525	154.004632	85.545804	0.001889	19.4
1096	-1.633463	154.970094	85.076456	0.001601	21.3
1097	-1.630513	154.800424	85.158566	0.001134	20.4
1098	-1.597778	154.648768	85.232092	0.001815	22.4
1099	-1.611387	154.677502	85.218151	0.001413	21.6
1100	-1.623243	154.520614	85.294323	0.001353	18.8
1101	-1.623369	154.350950	85.376851	0.001632	20.1
1102	-1.607688	154.181309	85.459528	0.001908	20.2
1103	-1.622071	155.168685	84.980552	0.001421	24.7
1104	-1.622030	156.168668	84.500900	0.001486	17.3
1105	-1.639769	155.999317	84.581750	0.001208	24.6
1106	-1.628793	155.856496	84.650054	0.001855	43.8
1107	-1.619785	155.688228	84.730670	0.001567	44.4
1108	-1.636282	156.682572	84.256502	0.001461	45.1
1109	-1.627276	156.515385	84.335856	0.001510	35.3
1110	-1.638648	156.346162	84.416329	0.001439	25.7
1111	-1.621524	156.177407	84.496733	0.001561	19.9
1112	-1.630254	156.083383	84.541597	0.001530	20.7
1113	-1.628285	157.081651	84.067684	0.001440	17.4
1114	-1.647117	156.912059	84.147820	0.001645	18.6
1115	-1.638120	156.772950	84.213667	0.001615	22.3
1116	-1.627940	157.033864	84.090249	0.001380	21.6
1117	-1.599623	157.987861	83.642052	0.001499	23.8
1118	-1.640184	157.818203	83.721410	0.001693	20.2
1119	-1.642566	157.648533	83.800923	0.002095	21.1
1120	-1.613454	158.648533	83.334452	0.001668	23.0
1121	-1.634162	158.581416	83.365597	0.001495	17.4
1122	-1.630280	159.017091	83.163837	0.001527	23.2
1123	-1.605661	158.847812	83.242113	0.001572	19.8
1124	-1.627260	159.847715	82.781870	0.001717	19.2
1125	-1.641342	160.827142	82.335958	0.001845	27.2
1126	-1.630564	160.657473	82.412861	0.001347	21.8
1127	-1.629978	160.517632	82.476352	0.001603	19.5
1128	-1.636661	160.399641	82.529998	0.001581	21.9
1129	-1.632850	160.229993	82.607254	0.001434	21.9
1130	-1.616049	160.066553	82.681819	0.001781	19.0
1131	-1.638891	159.896899	82.759362	0.001481	21.9
1132	-1.650344	159.730409	82.835601	0.001581	20.3
1133	-1.627863	159.560788	82.913417	0.001390	20.0
1134	-1.618285	159.394936	82.989647	0.001344	21.8
1135	-1.621505	159.259505	83.051998	0.001533	23.8
1136	-1.616055	159.120466	83.116107	0.001686	17.8
1137	-1.619723	159.200911	83.079003	0.001635	24.8
1138	-1.631324	160.194071	82.623631	0.001399	17.5
1139	-1.627448	160.024411	82.701067	0.001519	26.7
1140	-1.629110	159.854744	82.778653	0.001469	20.9
1141	-1.617749	159.685075	82.856384	0.001430	19.0
1142	-1.616072	160.338405	82.557867	0.001622	22.7
1143	-1.619011	161.268361	82.136647	0.001666	17.4
1144	-1.614976	162.268360	81.688470	0.001471	25.3
1145	-1.612940	162.098777	81.764129	0.001586	19.4
1146	-1.625274	161.941097	81.834603	0.001313	22.1
1147	-1.613037	161.771730	81.910435	0.001302	24.4
1148	-1.632819	161.614924	81.980770	0.001568	22.9
1149	-1.628621	162.380814	81.638377	0.001647	27.0
1150	-1.622577	163.377890	81.196894	0.001327	18.0
1151	-1.621099	164.285143	80.799312	0.001649	24.6
1152	-1.637945	165.272979	80.370820	0.001720	20.8
1153	-1.612165	165.115288	80.438916	0.001525	17.2
1154	-1.627900	166.042337	80.040232	0.001477	24.5
1155	-1.641950	165.872682	80.112898	0.001267	19.8
1156	-1.634928	166.871397	79.687021	0.001719	23.1
1157	-1.638215	166.701800	79.759022	0.001787	23.0
1158	-1.614998	166.996384	79.634042	0.001192	20.3
1159	-1.636069	166.826847	79.705922	0.001840	24.7
1160	-1.646851	167.383836	79.470258	0.001163	19.3
1161	-1.603808	167.214261	79.541858	0.001597	19.4
1162	-1.640024	167.080177	79.598564	0.001365	20.4
1163	-1.627227	166.919124	79.666783	0.001669	21.6
1164	-1.634076	166.749679	79.738682	0.001454	19.7
1165	-1.628353	166.960530	79.649233	0.001287	22.3
1166	-1.622850	166.850410	79.695924	0.001665	24.2
1167	-1.610448	166.681539	79.767632	0.001566	21.5
1168	-1.635394	166.511874	79.839808	0.001415	20.6
1169	-1.630258	166.342504	79.911988	0.001603	22.3
1170	-1.637846	166.172882	79.984407	0.001577	18.1
1171	-1.606350	166.005702	80.055912	0.001563	20.4
1172	-1.633000	165.836206	80.128538	0.001533	23.3
1173	-1.627260	165.667009	80.201167	0.001522	20.0
1174	-1.615887	165.690789	80.190951	0.001549	24.9
1175	-1.606445	165.521158	80.263881	0.001799	20.8
1176	-1.645688	165.351568	80.336925	0.001321	19.7
1177	-1.615115	165.351795	80.336827	0.001395	25.8
1178	-1.601606	165.183276	80.409542	0.001497	19.9
1179	-1.631265	165.017916	80.481022	0.001500	34.9
1180	-1.635557	165.533431	80.258600	0.001716	48.9
1181	-1.621819	165.674492	80.197952	0.001656	54.9
1182	-1.627992	166.672055	79.771663	0.001839	28.2
1183	-1.614516	166.503662	79.843304	0.001426	24.5
1184	-1.634069	166.335790	79.914852	0.001690	25.1
1185	-1.609452	166.286531	79.935871	0.001533	24.4
1186	-1.645923	166.269984	79.942934	0.001535	18.0
1187	-1.602330	166.104838	80.013495	0.001232	24.3
1188	-1.631046	167.049139	79.611702	0.001457	25.4
1189	-1.629933	166.879474	79.683595	0.001470	18.7
1190	-1.636679	166.711579	79.754867	0.001541	25.1
1191	-1.622891	166.548997	79.824005	0.001858	25.1
1192	-1.619822	167.540028	79.404422	0.002022	20.8
1193	-1.635219	167.370871	79.475727	0.001689	20.0
1194	-1.642550	167.302486	79.504590	0.001226	21.7
1195	-1.616659	168.301519	79.085007	0.001373	21.4
1196	-1.621314	168.640735	78.943546	0.001519	30.1
1197	-1.602529	169.628733	78.534394	0.001666	39.7
1198	-1.644799	170.628725	78.124571	0.001749	48.2
1199	-1.589218	170.459064	78.193801	0.001527	33.6
1200	-1.623290	171.422020	77.802488	0.001330	41.5
1201	-1.642560	171.252408	77.871129	0.001627	24.9
1202	-1.610697	171.958573	77.586146	0.001651	21.9
1203	-1.638663	172.586848	77.334344	0.001594	17.8
1204	-1.636362	172.417179	77.402184	0.001292	23.6
1205	-1.597609	172.277625	77.458071	0.001584	18.8
1206	-1.634371	172.506808	77.366332	0.001392	37.8
1207	-1.630709	172.401508	77.408455	0.001811	32.5
1208	-1.631863	172.231991	77.476364	0.001677	37.1
1209	-1.616359	172.473704	77.379570	0.001316	30.2
1210	-1.619566	172.304121	77.447454	0.001825	18.2
1211	-1.609894	172.134454	77.515491	0.002088	20.1
1212	-1.608837	173.075311	77.139704	0.001559	19.3
1213	-1.620289	173.076260	77.139327	0.002172	18.6
1214	-1.635770	172.906591	77.206824	0.001318	17.7
1215	-1.639120	173.740729	76.876122	0.001370	21.7
1216	-1.640977	173.571074	76.943154	0.001657	17.6
1217	-1.620449	173.403269	77.009569	0.001737	17.8
1218	-1.616322	174.403091	76.615533	0.001494	26.3
1219	-1.621501	174.233432	76.682113	0.001730	17.5
1220	-1.615624	174.064463	76.748536	0.001452	16.8
1221	-1.605132	175.063629	76.357416	0.001585	26.1
1222	-1.630991	174.894045	76.423518	0.001391	17.2
1223	-1.621313	174.821751	76.451732	0.002057	21.2
1224	-1.613778	174.652535	76.517853	0.001398	16.9
1225	-1.623740	174.514404	76.571913	0.001750	17.6
1226	-1.611635	174.496944	76.578752	0.001533	20.7
1227	-1.624536	175.227706	76.293569	0.001770	16.9
1228	-1.640532	175.058040	76.359592	0.001437	16.8
1229	-1.613559	174.892537	76.424106	0.001723	19.3
1230	-1.632772	175.854180	76.050770	0.001634	17.8
1231	-1.607875	175.697120	76.111496	0.001764	22.9
1232	-1.633400	175.996565	75.995802	0.001421	22.0
1233	-1.630952	175.998575	75.995027	0.001473	21.4
1234	-1.657488	175.829629	76.060256	0.001428	21.5
1235	-1.630024	175.661818	76.125158	0.001412	16.8
1236	-1.616441	175.604181	76.147475	0.001328	20.9
1237	-1.617677	176.539044	75.787104	0.001380	37.2
1238	-1.614919	176.483260	75.808512	0.001411	36.5
1239	-1.643864	176.940100	75.633548	0.001427	30.6
1240	-1.651051	176.775829	75.696369	0.001674	37.4
1241	-1.630232	176.606161	75.761363	0.001661	22.6
1242	-1.617347	177.604231	75.380630	0.001239	24.8
1243	-1.602686	177.438802	75.443471	0.001278	20.2
1244	-1.639737	177.270377	75.507558	0.001722	22.0
1245	-1.601916	177.107604	75.569598	0.001408	17.2
1246	-1.623056	176.937939	75.634374	0.002169	22.0
1247	-1.641397	177.937938	75.254183	0.001407	21.4
1248	-1.642158	177.768567	75.318307	0.001913	17.3
1249	-1.634130	177.944917	75.251543	0.001373	20.4
1250	-1.633139	177.780016	75.313969	0.001960	16.8
1251	-1.620975	177.611818	75.377750	0.001880	17.2
1252	-1.626640	177.945811	75.251205	0.001270	20.4
1253	-1.625717	177.776282	75.315384	0.001727	19.8
1254	-1.631753	177.606641	75.379715	0.001362	23.5
1255	-1.610472	177.442081	75.442224	0.001707	22.2
1256	-1.634879	177.296399	75.497649	0.001919	16.9
1257	-1.631529	178.219819	75.147704	0.001787	18.9
1258	-1.627249	178.052628	75.210823	0.001806	22.4
1259	-1.633230	178.849606	74.910891	0.002155	17.2
1260	-1.649190	179.830107	74.545158	0.001560	22.4
1261	-1.623652	180.822926	74.178451	0.001485	17.1
1262	-1.621956	180.668795	74.235144	0.001466	16.8
1263	-1.637729	180.499135	74.297649	0.001549	19.6
1264	-1.632484	180.329465	74.360263	0.002023	18.1
1265	-1.617470	181.329451	73.992748	0.001644	19.4
1266	-1.619087	181.159782	74.054848	0.001672	24.4
1267	-1.645523	180.995049	74.115242	0.001486	18.5
1268	-1.638380	181.981701	73.754984	0.001619	21.8
1269	-1.634242	181.812035	73.816685	0.001670	20.9
1270	-1.607438	182.770179	73.469592	0.001432	18.2
1271	-1.639178	183.766372	73.112161	0.001436	20.9
1272	-1.645354	183.596705	73.172792	0.001336	17.0
1273	-1.631449	183.431388	73.231964	0.001724	19.1
1274	-1.635103	183.298829	73.279480	0.001655	18.5
1275	-1.659859	184.296639	72.923318	0.002075	17.2
1276	-1.620942	185.227587	72.594129	0.001561	20.1
1277	-1.607574	185.118312	72.632615	0.001647	16.9
1278	-1.611941	185.010799	72.670521	0.001424	20.7
1279	-1.642467	184.841230	72.730385	0.001557	22.1
1280	-1.646620	185.712829	72.423720	0.001539	17.3
1281	-1.627486	186.675199	72.088107	0.001510	16.9
1282	-1.630539	186.505530	72.147051	0.001977	20.7
1283	-1.630432	186.335930	72.206067	0.001460	16.9
1284	-1.646278	187.335915	71.859487	0.001574	17.0
1285	-1.599990	187.377399	71.845181	0.001575	20.1
1286	-1.647644	187.212528	71.902071	0.001662	16.8
1287	-1.620367	187.042992	71.960665	0.001196	18.6
1288	-1.612318	186.873557	72.019319	0.001403	17.9
1289	-1.610672	186.704322	72.077999	0.001161	16.8
1290	-1.629914	186.547724	72.132383	0.001317	18.3
1291	-1.608610	186.401491	72.183242	0.001354	18.2
1292	-1.624735	186.231826	72.242340	0.001702	16.8
1293	-1.614199	186.090108	72.291778	0.001681	16.9
1294	-1.622836	185.920439	72.351055	0.001567	20.2
1295	-1.628850	185.751021	72.410341	0.001261	17.1
1296	-1.650059	185.594529	72.465191	0.001152	19.4
1297	-1.634503	185.429329	72.523183	0.001595	16.9
1298	-1.607199	185.846594	72.376884	0.001800	18.1
1299	-1.629319	186.843688	72.029669	0.001818	19.3
1300	-1.609447	186.674019	72.088517	0.001807	16.9
1301	-1.632827	186.504350	72.147461	0.001259	16.9
1302	-1.606119	187.480832	71.809537	0.001723	18.8
1303	-1.636842	187.327530	71.862379	0.001506	22.7
1304	-1.644300	187.393438	71.839652	0.001243	17.3
1305	-1.645574	187.231258	71.895604	0.001517	23.3
1306	-1.639505	187.086731	71.945539	0.001458	18.9
1307	-1.625076	186.917526	72.004089	0.001711	17.0
1308	-1.604728	187.916417	71.659816	0.001502	24.4
1309	-1.630450	187.746752	71.718060	0.001571	17.8
1310	-1.626386	187.578116	71.776044	0.001689	21.0
1311	-1.608797	187.408450	71.834477	0.001823	17.4
1312	-1.609287	188.152367	71.578975	0.001878	16.9
1313	-1.622670	188.968772	71.300660	0.001706	21.2
1314	-1.618116	189.968772	70.962692	0.001272	17.4
1315	-1.632471	190.126611	70.909640	0.001530	21.7
1316	-1.636376	189.960051	70.965626	0.001772	23.0
1317	-1.636903	189.790382	71.022747	0.001282	17.0
1318	-1.623275	189.643013	71.072436	0.001648	19.8
1319	-1.631529	189.486104	71.125417	0.001593	17.4
1320	-1.631243	189.739809	71.039791	0.001495	16.8
1321	-1.625826	189.570140	71.097032	0.001258	20.0
1322	-1.620228	189.400753	71.154270	0.001658	17.6
1323	-1.620418	189.233333	71.210934	0.001723	18.5
1324	-1.623554	189.070607	71.266096	0.001573	19.6
1325	-1.616524	188.901536	71.323499	0.001560	24.4
1326	-1.628054	188.731867	71.381198	0.001494	17.4
1327	-1.622419	188.562851	71.438768	0.001725	19.7
1328	-1.618513	189.092465	71.258681	0.001353	16.9
1329	-1.634968	188.924886	71.315566	0.002034	22.6
1330	-1.648533	189.920750	70.978849	0.001726	21.3
1331	-1.601894	189.751085	71.035990	0.001530	19.9
1332	-1.618321	189.692153	71.055860	0.001893	22.8
1333	-1.626586	190.519409	70.777959	0.001479	21.6
1334	-1.635846	190.349740	70.834778	0.001616	17.5
1335	-1.637877	190.233347	70.873810	0.001377	22.1
1336	-1.622525	190.070796	70.928391	0.001442	16.8
1337	-1.649314	190.351075	70.834331	0.001220	19.9
1338	-1.632962	190.182649	70.890824	0.001433	16.9
1339	-1.625580	190.878298	70.658072	0.001635	18.1
1340	-1.621054	191.845458	70.337005	0.001520	19.5
1341	-1.623979	191.675789	70.393118	0.001519	21.3
1342	-1.633538	192.659582	70.068994	0.001786	17.2
1343	-1.655952	193.152678	69.907657	0.001852	20.5
1344	-1.622249	192.983012	69.963087	0.001675	16.8
1345	-1.620437	193.981969	69.637989	0.001651	16.8
1346	-1.633951	193.876551	69.672153	0.001868	25.0
1347	-1.643324	194.875834	69.349643	0.001428	17.8
1348	-1.634903	194.711747	69.402395	0.001696	17.0
1349	-1.629505	194.542184	69.456993	0.001571	20.7
1350	-1.615621	194.385368	69.507563	0.001943	16.8
1351	-1.640018	194.215700	69.562360	0.001672	24.5
1352	-1.634820	194.628034	69.429340	0.001466	17.6
1353	-1.645304	194.458365	69.484014	0.001630	18.1
1354	-1.607287	194.827866	69.365056	0.001520	20.7
1355	-1.621546	194.661340	69.418617	0.001480	16.9
1356	-1.619575	194.594318	69.440197	0.001340	16.9
1357	-1.623282	194.427239	69.494053	0.001445	24.8
1358	-1.635741	194.257927	69.548714	0.001283	17.2
1359	-1.630808	195.244849	69.231300	0.001687	19.1
1360	-1.632867	196.236129	68.915387	0.001407	17.3
1361	-1.640620	196.066468	68.969252	0.001289	20.4
1362	-1.623449	195.898815	69.022563	0.001366	21.2
1363	-1.653183	195.890803	69.025112	0.001465	17.3
1364	-1.628915	195.721177	69.079138	0.001602	16.8
1365	-1.618138	195.553126	69.132745	0.001568	24.3
1366	-1.611661	196.437781	68.851475	0.001527	17.3
1367	-1.620226	196.268112	68.905243	0.001444	16.8
1368	-1.631496	196.098530	68.959067	0.001460	22.2
1369	-1.616600	196.263377	68.906744	0.001572	18.5
1370	-1.640122	196.104963	68.957023	0.001488	16.9
1371	-1.620216	195.940094	69.009429	0.001790	19.4
1372	-1.646381	196.939766	68.692888	0.002241	17.1
1373	-1.618296	196.770097	68.746408	0.001471	17.0
1374	-1.619290	197.767490	68.432983	0.001321	22.1
1375	-1.643275	197.602176	68.484735	0.001593	18.1
1376	-1.622311	198.349773	68.251322	0.001388	17.2
1377	-1.644519	198.299856	68.266857	0.002006	18.5
1378	-1.625027	198.130187	68.319715	0.001752	18.8
1379	-1.607945	199.130187	68.009355	0.001497	16.9
1380	-1.629654	198.960518	68.061815	0.001475	22.7
1381	-1.627736	198.801261	68.111129	0.001875	18.7
1382	-1.636604	199.801058	67.802719	0.001774	17.9
1383	-1.621834	199.808780	67.800347	0.001425	21.4
1384	-1.619450	199.639312	67.852423	0.001596	17.8
1385	-1.644237	200.639097	67.546350	0.001654	17.8
1386	-1.636940	200.651930	67.542439	0.001661	22.2
1387	-1.648469	201.645291	67.241090	0.001457	18.0
1388	-1.642480	202.396012	67.015127	0.001312	16.8
1389	-1.634217	203.159547	66.786859	0.001680	17.4
1390	-1.639760	203.690571	66.629018	0.001476	18.2
1391	-1.632542	203.797064	66.597454	0.002159	17.0
1392	-1.636684	203.627483	66.647731	0.001664	20.2
1393	-1.636973	203.457813	66.698110	0.001404	20.3
1394	-1.645622	204.411362	66.415960	0.001507	17.5
1395	-1.643635	204.244803	66.465072	0.001734	17.2
1396	-1.610725	204.139682	66.496105	0.001372	18.7
1397	-1.623506	205.130825	66.204649	0.001745	17.5
1398	-1.657411	204.962272	66.254034	0.001925	17.1
1399	-1.620721	204.812945	66.297847	0.001545	19.4
1400	-1.640619	204.643284	66.347696	0.001172	16.9
1401	-1.631467	204.498337	66.390343	0.001347	17.3
1402	-1.632538	205.326589	66.147385	0.001483	24.7
1403	-1.620726	205.157853	66.196737	0.001505	17.3
1404	-1.632748	204.988309	66.246400	0.001708	21.1
1405	-1.639144	205.887769	65.983777	0.001314	17.3
1406	-1.621842	205.921994	65.973825	0.001526	21.1
1407	-1.629457	205.756028	66.022113	0.001538	21.4
1408	-1.610858	205.602814	66.066752	0.001154	16.9
1409	-1.635052	205.433219	66.116236	0.001528	19.8
1410	-1.618727	205.352532	66.139804	0.001682	20.3
1411	-1.630919	205.317541	66.150029	0.001405	21.1
1412	-1.644324	205.147927	66.199643	0.001847	21.7
1413	-1.645689	206.146274	65.908684	0.001764	17.7
1414	-1.630503	205.976605	65.957952	0.001595	18.4
1415	-1.626129	205.806937	66.007293	0.002222	31.3
1416	-1.632277	206.806928	65.717545	0.001301	40.5
1417	-1.631894	206.637611	65.766426	0.001891	36.8
1418	-1.634986	206.475241	65.813369	0.001471	37.3
1419	-1.629984	206.328145	65.855955	0.001368	36.6
1420	-1.632134	206.531087	65.797216	0.001609	17.8
1421	-1.635846	206.361426	65.846315	0.001765	17.3
1422	-1.645744	207.361422	65.557973	0.001457	20.4
1423	-1.625200	207.191966	65.606657	0.001516	21.4
1424	-1.629425	207.203431	65.603361	0.001511	17.7
1425	-1.625885	207.157186	65.616658	0.001807	21.1
1426	-1.640696	208.156367	65.330552	0.001691	17.2
1427	-1.630069	207.986940	65.378890	0.001460	22.1
1428	-1.644348	207.817271	65.427369	0.001633	17.9
1429	-1.623936	208.817267	65.142677	0.001641	17.2
1430	-1.638845	208.649601	65.190237	0.001349	29.9
1431	-1.615415	208.556209	65.216759	0.001239	19.6
1432	-1.638634	209.070681	65.070925	0.001453	19.5
1433	-1.625809	208.928516	65.111158	0.002028	17.4
1434	-1.637792	209.927516	64.829485	0.001755	17.0
1435	-1.666795	210.191641	64.755421	0.002163	20.5
1436	-1.637423	211.191637	64.476534	0.001902	17.0
1437	-1.628457	211.595161	64.364675	0.001614	17.0
1438	-1.617873	212.594990	64.089183	0.001276	21.2
1439	-1.636254	212.844074	64.020917	0.001088	17.2
1440	-1.633677	212.677340	64.066597	0.001482	17.8
1441	-1.642168	212.507701	64.113140	0.001512	20.3
1442	-1.644972	212.372669	64.150237	0.001968	17.0
1443	-1.652672	212.205294	64.196279	0.001737	17.5
1444	-1.624372	212.035625	64.243019	0.001192	20.3
1445	-1.622421	211.866171	64.289768	0.001622	17.0
1446	-1.611571	212.640399	64.076727	0.001602	17.2
1447	-1.613203	212.470804	64.123273	0.001842	21.1
1448	-1.626468	212.301136	64.169906	0.001955	17.1
1449	-1.601411	213.300235	63.896274	0.001420	18.2
1450	-1.639980	214.278812	63.630515	0.001372	18.6
1451	-1.630430	214.113771	63.675181	0.001538	17.0
1452	-1.635771	213.970587	63.713983	0.001680	18.4
1453	-1.612330	214.727392	63.509429	0.001564	18.3
1454	-1.617683	214.559589	63.554670	0.001753	17.0
1455	-1.637030	214.412733	63.594317	0.001467	19.5
1456	-1.650820	214.243064	63.640185	0.001286	20.3
1457	-1.626774	214.138140	63.668582	0.001420	18.6
1458	-1.618450	215.118314	63.404281	0.001521	17.3
1459	-1.634852	216.105801	63.140218	0.001614	21.5
1460	-1.607669	217.016613	62.898601	0.001468	17.2
1461	-1.651819	216.861954	62.939498	0.001680	40.9
1462	-1.635429	217.565746	62.753821	0.001164	41.8
1463	-1.626280	217.396119	62.798472	0.001847	34.6
1464	-1.619788	218.395824	62.536229	0.001746	43.5
1465	-1.623021	218.226671	62.580447	0.001394	24.2
1466	-1.651629	218.207833	62.585375	0.001455	17.1
1467	-1.638994	218.052995	62.625913	0.001242	16.8
1468	-1.635278	217.908281	62.663847	0.001462	20.6
1469	-1.627251	217.738618	62.708380	0.001865	17.3
1470	-1.632711	218.738574	62.446822	0.001475	16.9
1471	-1.642247	218.568972	62.491031	0.001529	21.1
1472	-1.646153	218.474606	62.515656	0.002125	17.0
1473	-1.642445	218.489129	62.511865	0.002003	16.9
1474	-1.637853	218.319523	62.556167	0.001809	21.3
1475	-1.630910	218.149854	62.600548	0.001457	16.9
1476	-1.649300	218.153700	62.599542	0.001395	17.1
1477	-1.619952	218.819380	62.425781	0.001743	20.0
1478	-1.629493	219.355413	62.286561	0.001780	20.1
1479	-1.647033	219.478440	62.254695	0.001372	18.9
1480	-1.634085	219.308939	62.298606	0.001681	19.8
1481	-1.624906	220.078812	62.099659	0.001406	22.8
1482	-1.620616	220.498395	61.991766	0.001161	40.2
1483	-1.631365	220.464633	62.000434	0.001688	38.1
1484	-1.631765	220.317505	62.038235	0.001329	36.5
1485	-1.618723	220.193700	62.070079	0.001550	28.1
1486	-1.643603	220.038064	62.110157	0.001430	17.4
1487	-1.634752	219.878503	62.151300	0.001091	20.6
1488	-1.604270	219.711785	62.194346	0.001319	17.4
1489	-1.626872	219.758013	62.182404	0.001359	17.5
1490	-1.644263	220.693696	61.941674	0.001613	22.0
1491	-1.620176	220.739857	61.929846	0.001342	20.1
1492	-1.662377	220.572213	61.972823	0.001887	18.2
1493	-1.629455	220.403854	62.016044	0.001446	20.5
1494	-1.627795	220.489284	61.994105	0.001244	20.8
1495	-1.638574	220.319647	62.037684	0.001386	19.8
1496	-1.614423	220.973358	61.870084	0.001417	20.8
1497	-1.640726	220.818234	61.909773	0.001379	17.1
1498	-1.614131	220.649136	61.953096	0.001506	18.8
1499	-1.608399	220.910080	61.886268	0.001040	17.8
1500	-1.613140	221.545390	61.724166	0.001413	18.2
1501	-1.660164	221.401247	61.760871	0.001303	20.4
1502	-1.641407	221.518658	61.730970	0.001558	17.2
1503	-1.631577	222.430334	61.499780	0.001368	21.0
1504	-1.648397	223.330562	61.273186	0.001725	22.7
1505	-1.644803	223.483075	61.234963	0.001324	16.9
1506	-1.616693	223.610100	61.203164	0.001517	16.8
1507	-1.625881	224.081567	61.085426	0.001592	20.5
1508	-1.632656	223.916897	61.126497	0.001282	16.9
1509	-1.642279	223.754951	61.166942	0.001712	17.5
1510	-1.647576	223.585329	61.209362	0.001589	20.7
1511	-1.639373	224.486455	60.984676	0.001659	16.9
1512	-1.625286	225.486402	60.737274	0.001809	16.8
1513	-1.654383	225.693082	60.686388	0.001783	21.2
1514	-1.636453	225.541411	60.723722	0.001659	17.5
1515	-1.624515	225.371742	60.765540	0.001680	22.2
1516	-1.632579	225.202296	60.807361	0.001570	19.0
1517	-1.639811	225.079946	60.837595	0.001329	17.5
1518	-1.642041	225.777218	60.665697	0.001617	24.6
1519	-1.642658	226.753148	60.426728	0.001201	17.0
1520	-1.645176	226.583487	60.468136	0.001394	16.9
1521	-1.616352	226.414809	60.509361	0.001446	20.9
1522	-1.638013	226.245215	60.550867	0.001532	17.3
1523	-1.624196	226.075549	60.592447	0.001593	22.5
1524	-1.614203	225.950081	60.623232	0.001529	17.0
1525	-1.634522	226.769005	60.422860	0.001475	16.9
1526	-1.617959	226.987201	60.369696	0.001713	28.1
1527	-1.622589	226.830737	60.407810	0.001384	18.1
