1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.845570	317.547014	0.136316	0.031101	9.1
1529	-0.854532	318.547003	0.135914	0.020092	9.4
1530	-0.847775	318.722649	0.135844	0.025888	9.9
1531	-0.826512	318.807795	0.135810	0.032255	9.4
1532	-0.836332	319.722728	0.135445	0.022796	12.1
1533	-0.861825	319.107816	0.135690	0.023306	9.2
1534	-0.845499	319.857930	0.135392	0.021973	9.2
1535	-0.880745	319.828606	0.135403	0.036753	9.3
1536	-0.845738	320.518200	0.135130	0.043659	10.0
1537	-0.854544	321.512718	0.134737	0.029823	15.6
1538	-0.855838	320.879758	0.134987	0.030611	10.3
1539	-0.885376	321.442993	0.134765	0.016797	9.2
1540	-0.841573	321.293536	0.134824	0.022239	9.2
1541	-0.840611	321.422630	0.134773	0.036688	9.3
1542	-0.843023	320.875948	0.134988	0.032158	12.1
1543	-0.826974	321.761736	0.134640	0.026202	9.1
1544	-0.846832	322.736280	0.134258	0.023198	9.3
1545	-0.856209	322.387399	0.134394	0.025154	9.9
1546	-0.846588	321.961189	0.134561	0.019269	9.4
1547	-0.861121	321.882524	0.134592	0.033940	12.4
1548	-0.845622	322.132305	0.134494	0.024979	9.2
1549	-0.855339	321.652555	0.134682	0.015055	9.9
1550	-0.861530	322.023007	0.134537	0.014644	9.3
1551	-0.838982	322.329005	0.134417	0.023839	9.4
1552	-0.850559	322.552800	0.134329	0.015623	11.5
1553	-0.845376	322.009086	0.134542	0.014728	9.3
1554	-0.849587	322.104067	0.134505	0.020873	9.3
1555	-0.846509	321.803007	0.134623	0.032969	9.8
1556	-0.822241	322.401633	0.134389	0.020451	9.4
1557	-0.858676	322.710538	0.134268	0.013820	10.6
1558	-0.850505	322.181195	0.134475	0.024372	11.1
1559	-0.853757	322.790538	0.134237	0.019251	9.4
1560	-0.842710	322.447976	0.134370	0.017286	10.4
1561	-0.872844	322.001788	0.134545	0.022697	9.9
1562	-0.869006	322.635549	0.134297	0.032641	9.5
1563	-0.878675	322.017716	0.134539	0.039293	11.4
1564	-0.861472	321.387866	0.134787	0.035688	9.3
1565	-0.851376	320.843801	0.135001	0.029939	9.9
1566	-0.852307	321.807853	0.134621	0.034270	9.9
1567	-0.865649	322.801960	0.134232	0.022942	10.1
1568	-0.836406	323.733878	0.133869	0.023314	11.4
1569	-0.832494	323.152715	0.134095	0.023085	9.2
1570	-0.869547	323.663326	0.133897	0.027449	9.2
1571	-0.853812	323.502791	0.133959	0.026596	10.3
1572	-0.868242	324.480711	0.133580	0.028093	9.3
1573	-0.850726	323.871901	0.133816	0.024472	11.6
1574	-0.873134	324.807149	0.133454	0.020959	9.1
1575	-0.836107	325.685778	0.133116	0.021174	9.2
1576	-0.866376	325.184170	0.133308	0.012269	9.2
1577	-0.847475	324.859142	0.133434	0.029239	9.3
1578	-0.831243	325.628550	0.133138	0.021186	11.1
1579	-0.840084	326.065194	0.132970	0.035907	9.7
1580	-0.831079	326.448801	0.132823	0.021301	9.2
1581	-0.853677	326.928074	0.132640	0.027460	9.3
1582	-0.834234	327.884073	0.132277	0.019746	10.6
1583	-0.839407	327.631440	0.132373	0.014847	9.9
1584	-0.824478	327.342018	0.132483	0.025514	11.4
1585	-0.838348	327.769320	0.132320	0.020941	9.4
1586	-0.858036	327.676399	0.132356	0.029745	9.8
1587	-0.852436	328.652588	0.131986	0.040553	10.0
1588	-0.867431	328.323333	0.132110	0.026414	17.3
1589	-0.830274	327.801634	0.132308	0.023032	9.2
1590	-0.859327	328.079140	0.132203	0.031918	10.3
1591	-0.858045	328.252915	0.132137	0.033000	9.1
1592	-0.859366	327.628923	0.132374	0.021658	9.4
1593	-0.863228	328.363982	0.132095	0.011503	9.2
1594	-0.873500	327.952038	0.132251	0.019658	11.3
1595	-0.832264	327.612281	0.132380	0.012200	9.1
1596	-0.844339	328.135902	0.132181	0.027078	9.1
1597	-0.860534	327.925824	0.132261	0.021210	9.2
1598	-0.849441	327.729596	0.132335	0.028364	9.7
1599	-0.857750	328.641768	0.131990	0.024674	11.9
1600	-0.867687	329.626018	0.131620	0.028045	9.3
1601	-0.857812	330.523697	0.131284	0.029627	9.2
1602	-0.854391	331.284385	0.131000	0.023536	9.9
1603	-0.861868	330.818467	0.131174	0.030503	10.0
1604	-0.855175	330.196879	0.131406	0.028085	12.3
1605	-0.844220	331.048043	0.131088	0.022700	9.2
1606	-0.865143	331.799426	0.130809	0.031172	9.7
1607	-0.860791	331.631786	0.130871	0.032213	9.3
1608	-0.861566	332.598401	0.130513	0.010358	10.6
1609	-0.856482	332.287213	0.130628	0.017409	12.0
1610	-0.845175	332.117869	0.130691	0.023956	9.2
1611	-0.849834	332.413463	0.130582	0.026981	9.3
1612	-0.867163	331.786510	0.130814	0.025021	9.9
1613	-0.850677	331.214286	0.131026	0.031742	9.8
1614	-0.849366	330.582236	0.131262	0.027925	12.0
1615	-0.861815	331.402914	0.130956	0.017561	9.0
1616	-0.847609	331.113724	0.131064	0.022763	9.2
1617	-0.846551	331.138638	0.131054	0.026006	10.4
1618	-0.858658	330.745842	0.131201	0.037309	9.3
1619	-0.847339	330.120776	0.131434	0.037304	9.5
1620	-0.859009	329.488413	0.131671	0.035685	11.4
1621	-0.839669	329.267098	0.131755	0.035846	9.1
1622	-0.830963	330.253605	0.131384	0.024176	9.4
1623	-0.857149	330.975552	0.131115	0.016978	9.3
1624	-0.858719	331.899598	0.130772	0.023269	9.3
1625	-0.841348	332.654559	0.130493	0.022983	11.7
1626	-0.857305	332.625303	0.130503	0.025232	9.3
1627	-0.827574	332.089795	0.130701	0.046472	9.3
1628	-0.825891	332.615248	0.130507	0.038200	9.8
1629	-0.855858	333.605211	0.130143	0.019887	9.3
1630	-0.868686	333.964702	0.130011	0.027879	12.0
1631	-0.856401	333.570161	0.130156	0.022527	9.2
1632	-0.869984	334.543033	0.129799	0.035975	9.8
1633	-0.843193	334.543238	0.129799	0.029432	9.4
1634	-0.872670	334.316731	0.129882	0.020483	10.2
1635	-0.843541	334.150536	0.129943	0.018674	11.4
1636	-0.867423	333.629242	0.130134	0.036508	9.3
1637	-0.863819	333.077544	0.130337	0.026070	9.7
1638	-0.849432	333.697209	0.130109	0.028893	9.3
1639	-0.868923	333.697338	0.130109	0.024764	9.8
1640	-0.837757	334.662298	0.129756	0.034302	9.2
1641	-0.859429	335.653075	0.129395	0.033745	11.3
1642	-0.871350	335.170321	0.129571	0.026763	9.2
1643	-0.847964	336.054197	0.129250	0.024529	9.1
1644	-0.833001	336.410101	0.129121	0.011316	13.7
1645	-0.864869	336.063956	0.129247	0.018036	9.5
1646	-0.832830	336.372763	0.129135	0.028385	11.4
1647	-0.840956	337.297766	0.128801	0.019396	9.3
1648	-0.862377	337.891512	0.128588	0.024638	9.4
1649	-0.834902	338.106678	0.128511	0.017656	9.1
1650	-0.848887	338.085167	0.128519	0.016831	9.8
1651	-0.862696	338.007792	0.128547	0.021492	11.9
1652	-0.854137	337.911586	0.128581	0.022505	9.2
1653	-0.859235	338.124013	0.128505	0.047476	9.6
1654	-0.833667	337.682004	0.128663	0.027996	9.7
1655	-0.854666	338.679989	0.128306	0.031750	9.8
1656	-0.852156	338.054948	0.128530	0.015127	12.0
1657	-0.831864	338.577536	0.128343	0.027701	9.2
1658	-0.847052	338.833704	0.128252	0.023723	9.2
1659	-0.867861	338.771829	0.128274	0.031510	9.8
1660	-0.879577	338.186353	0.128483	0.027205	9.2
1661	-0.839299	338.164012	0.128491	0.023492	11.3
1662	-0.842761	338.709969	0.128296	0.020898	9.3
1663	-0.851237	338.520008	0.128364	0.017319	9.6
1664	-0.856086	338.807459	0.128261	0.025023	9.1
1665	-0.835452	338.583532	0.128341	0.019447	9.6
1666	-0.846928	338.214649	0.128473	0.018937	10.0
1667	-0.880926	338.624022	0.128326	0.035253	11.2
1668	-0.857750	339.271265	0.128096	0.026730	9.6
1669	-0.848678	339.145483	0.128141	0.034144	9.1
1670	-0.828624	339.944547	0.127857	0.026463	9.1
1671	-0.854243	340.735229	0.127577	0.023140	9.2
1672	-0.821843	340.754137	0.127571	0.022856	11.8
1673	-0.848061	340.311066	0.127727	0.017962	9.1
1674	-0.838126	339.779088	0.127916	0.022054	9.2
1675	-0.843264	339.378511	0.128058	0.017191	9.8
1676	-0.830807	339.327694	0.128076	0.020014	9.6
1677	-0.844842	338.785566	0.128269	0.015880	9.4
1678	-0.859888	339.173047	0.128131	0.014552	11.3
1679	-0.831442	339.510772	0.128011	0.030189	9.2
1680	-0.835009	339.017985	0.128186	0.021153	9.3
1681	-0.849140	338.862930	0.128241	0.024287	9.3
1682	-0.862041	338.858673	0.128243	0.021919	9.3
1683	-0.842528	339.834495	0.127896	0.018231	12.7
1684	-0.845537	340.059703	0.127816	0.032890	9.3
1685	-0.857512	340.824440	0.127546	0.024006	9.2
1686	-0.862575	341.777201	0.127211	0.014848	9.4
1687	-0.841806	341.974249	0.127142	0.032394	9.4
1688	-0.857212	341.577911	0.127281	0.021531	12.4
1689	-0.847731	341.912167	0.127164	0.018681	9.2
1690	-0.868930	342.315870	0.127022	0.021663	9.8
1691	-0.861497	342.398294	0.126994	0.036093	9.2
1692	-0.847773	341.972102	0.127143	0.031480	9.4
1693	-0.862793	342.902489	0.126818	0.025075	11.6
1694	-0.830422	342.381964	0.126999	0.023212	9.2
1695	-0.840412	343.301768	0.126679	0.017065	9.3
1696	-0.843315	343.826979	0.126496	0.031540	9.2
1697	-0.851047	344.759947	0.126174	0.023468	9.3
1698	-0.831837	345.748555	0.125834	0.032508	9.3
1699	-0.843386	345.159974	0.126036	0.024810	11.3
1700	-0.868662	344.848925	0.126143	0.029626	9.2
1701	-0.845851	344.266600	0.126344	0.019782	9.2
1702	-0.871551	344.979505	0.126098	0.033647	9.2
1703	-0.832391	345.536490	0.125906	0.020207	9.7
1704	-0.850756	345.462667	0.125932	0.031017	11.8
1705	-0.861634	346.256261	0.125660	0.042646	9.7
1706	-0.858650	345.629819	0.125874	0.030780	9.2
1707	-0.844811	346.173041	0.125688	0.020501	9.2
1708	-0.838423	346.956780	0.125420	0.030882	10.7
1709	-0.837687	347.375817	0.125278	0.018309	12.5
1710	-0.829306	346.808766	0.125471	0.020300	9.2
1711	-0.869704	346.285264	0.125650	0.022932	9.8
1712	-0.858145	347.009638	0.125402	0.032315	9.9
1713	-0.843001	347.710891	0.125164	0.030711	9.3
1714	-0.848270	348.505939	0.124895	0.027900	12.4
1715	-0.847182	347.879825	0.125107	0.024727	9.1
1716	-0.846598	347.343708	0.125289	0.023686	9.8
1717	-0.865578	348.206672	0.124996	0.019610	10.5
1718	-0.860515	348.795499	0.124797	0.023348	9.9
1719	-0.856354	348.245526	0.124983	0.030091	15.7
1720	-0.843193	347.733295	0.125156	0.026958	10.2
1721	-0.842533	347.103905	0.125370	0.028910	9.4
1722	-0.867674	346.734476	0.125496	0.031360	9.2
1723	-0.851251	347.719347	0.125161	0.026178	9.3
1724	-0.845430	348.120014	0.125025	0.012241	11.6
1725	-0.846985	348.790807	0.124798	0.018082	9.2
1726	-0.856718	348.756122	0.124810	0.041441	9.2
1727	-0.857088	348.221440	0.124991	0.030202	9.8
1728	-0.843762	347.588590	0.125205	0.027282	9.3
1729	-0.857376	348.536992	0.124884	0.023915	12.6
1730	-0.856274	348.999645	0.124728	0.045231	9.9
1731	-0.840322	348.865898	0.124773	0.025846	9.3
1732	-0.841621	349.630678	0.124516	0.036542	9.2
1733	-0.832514	350.531317	0.124214	0.027159	9.3
1734	-0.838946	351.510070	0.123887	0.020754	12.2
1735	-0.864365	350.905159	0.124089	0.028592	9.2
1736	-0.862441	350.379816	0.124264	0.019683	9.1
1737	-0.852599	351.286048	0.123962	0.023437	9.2
1738	-0.868756	352.223367	0.123651	0.043465	10.6
1739	-0.856467	351.755255	0.123806	0.022033	10.7
1740	-0.832238	352.638863	0.123513	0.017923	10.5
1741	-0.849067	353.577357	0.123204	0.030116	9.8
1742	-0.830982	353.768479	0.123141	0.027952	9.4
1743	-0.850623	354.296241	0.122968	0.017527	9.3
1744	-0.852505	353.952265	0.123080	0.030842	9.9
1745	-0.861725	353.975437	0.123073	0.026697	11.5
1746	-0.871971	353.485598	0.123234	0.020229	9.3
1747	-0.862516	353.876392	0.123105	0.034300	9.9
1748	-0.862075	353.299880	0.123295	0.018387	9.8
1749	-0.860066	352.697837	0.123494	0.031107	9.2
1750	-0.856843	353.201179	0.123327	0.020491	11.3
1751	-0.858609	353.644055	0.123182	0.019462	9.1
1752	-0.856454	353.067804	0.123371	0.030946	9.4
1753	-0.853011	352.675914	0.123501	0.023145	9.3
1754	-0.831062	353.640424	0.123183	0.015809	9.3
1755	-0.873653	354.440851	0.122920	0.023121	12.7
1756	-0.861098	354.193749	0.123001	0.033489	9.4
1757	-0.848234	353.704416	0.123162	0.022794	9.2
1758	-0.831106	353.853523	0.123113	0.038484	9.3
1759	-0.834379	353.330861	0.123285	0.014800	10.0
1760	-0.872585	353.928065	0.123088	0.034839	12.5
1761	-0.850343	354.321308	0.122959	0.024103	9.2
1762	-0.851524	354.472598	0.122910	0.039417	9.2
1763	-0.844070	354.247372	0.122984	0.022622	9.2
1764	-0.831257	355.232983	0.122661	0.021880	9.2
1765	-0.877257	354.693040	0.122838	0.025171	11.4
1766	-0.840043	355.406079	0.122605	0.022147	9.4
1767	-0.858838	355.442772	0.122593	0.031377	9.1
1768	-0.862234	355.529892	0.122565	0.030255	9.2
1769	-0.831349	356.484647	0.122255	0.027665	9.8
1770	-0.868313	357.393718	0.121961	0.025647	9.5
1771	-0.847513	357.242648	0.122010	0.025559	11.4
1772	-0.864554	357.413444	0.121955	0.022758	9.1
1773	-0.838623	357.279729	0.121998	0.026703	9.2
1774	-0.853004	357.215687	0.122018	0.017914	9.8
1775	-0.865426	357.695772	0.121864	0.019368	10.4
1776	-0.851996	357.452926	0.121942	0.013898	11.7
1777	-0.852159	358.255262	0.121684	0.039159	9.2
1778	-0.838899	357.678507	0.121869	0.033489	9.2
1779	-0.848711	357.103700	0.122055	0.015158	9.2
1780	-0.861561	356.724158	0.122177	0.027191	12.0
1781	-0.868761	356.227770	0.122338	0.030208	16.5
1782	-0.861217	355.933354	0.122434	0.021218	9.3
1783	-0.868003	356.694256	0.122187	0.015984	9.9
1784	-0.844016	356.916124	0.122115	0.031191	9.7
1785	-0.834461	357.045201	0.122073	0.015343	11.9
1786	-0.842712	356.910469	0.122117	0.021290	9.7
1787	-0.845779	357.623657	0.121887	0.028855	9.2
1788	-0.859269	357.571640	0.121904	0.022617	9.7
1789	-0.872297	357.801776	0.121830	0.026297	9.3
1790	-0.853583	358.785810	0.121514	0.023195	9.4
1791	-0.866792	359.766538	0.121201	0.018467	11.3
1792	-0.851192	359.164471	0.121393	0.014287	9.3
1793	-0.856722	359.192765	0.121384	0.025117	9.3
1794	-0.848936	359.976060	0.121134	0.030011	9.9
1795	-0.847624	360.453527	0.120983	0.027118	9.7
1796	-0.848323	361.103156	0.120777	0.026922	11.3
1797	-0.833364	361.674234	0.120597	0.026092	9.2
1798	-0.848362	361.045524	0.120795	0.023197	9.3
1799	-0.839959	361.416293	0.120678	0.024809	9.3
1800	-0.833941	360.843373	0.120859	0.014526	9.3
1801	-0.853199	360.376356	0.121007	0.025730	12.4
1802	-0.866346	361.143554	0.120764	0.022370	9.3
1803	-0.841298	361.058293	0.120791	0.028338	9.2
1804	-0.852700	361.669470	0.120598	0.023473	9.3
1805	-0.827237	361.813401	0.120553	0.021632	9.2
1806	-0.837259	361.647642	0.120605	0.043020	11.4
1807	-0.867338	362.541165	0.120324	0.025835	10.2
1808	-0.833415	363.540562	0.120011	0.014780	9.4
1809	-0.841607	363.472065	0.120033	0.032538	9.9
1810	-0.832301	363.374075	0.120063	0.035482	9.2
1811	-0.870745	362.880169	0.120218	0.019017	9.4
1812	-0.843509	363.232289	0.120108	0.034854	11.5
1813	-0.855396	364.104805	0.119836	0.051741	9.9
1814	-0.829345	365.104795	0.119525	0.015968	9.3
1815	-0.862945	365.869188	0.119289	0.021049	9.9
1816	-0.849311	366.105148	0.119216	0.022276	9.7
1817	-0.843396	365.863137	0.119291	0.029780	11.6
1818	-0.849568	366.016425	0.119244	0.020405	9.2
1819	-0.840492	366.814111	0.118998	0.020741	9.3
1820	-0.832019	366.913829	0.118968	0.028568	9.4
1821	-0.845107	367.824095	0.118689	0.017060	9.3
1822	-0.840986	368.790730	0.118395	0.027065	12.5
1823	-0.839881	368.265041	0.118555	0.031762	9.2
1824	-0.849964	369.263301	0.118252	0.027197	9.3
1825	-0.825436	370.079515	0.118005	0.027211	9.9
1826	-0.836320	369.450190	0.118195	0.018395	9.2
1827	-0.856548	368.848117	0.118378	0.011316	12.3
1828	-0.836320	368.689497	0.118426	0.018782	9.6
1829	-0.841399	369.230927	0.118261	0.037102	9.2
1830	-0.854111	368.961208	0.118343	0.019217	9.3
1831	-0.863191	369.235835	0.118260	0.022016	9.4
1832	-0.844656	369.102292	0.118300	0.014830	10.0
1833	-0.831837	368.834398	0.118382	0.020709	11.4
1834	-0.862419	368.337088	0.118533	0.024868	9.2
1835	-0.867894	367.874798	0.118674	0.015237	9.2
1836	-0.862719	368.627158	0.118445	0.026381	9.3
1837	-0.838515	368.179960	0.118581	0.023387	9.8
1838	-0.865513	367.765318	0.118707	0.028783	11.3
1839	-0.822929	367.316091	0.118845	0.037912	9.8
1840	-0.841031	368.315900	0.118539	0.025671	9.3
1841	-0.855055	369.288977	0.118244	0.024770	16.1
1842	-0.853937	370.232106	0.117959	0.027082	11.4
1843	-0.848784	369.708677	0.118117	0.016725	9.2
1844	-0.843842	369.214598	0.118266	0.025927	9.2
1845	-0.835034	369.051189	0.118316	0.035797	9.1
1846	-0.852971	369.560717	0.118162	0.029846	9.2
1847	-0.827972	369.131482	0.118292	0.021979	9.4
1848	-0.871261	370.109539	0.117996	0.019081	11.4
1849	-0.833258	370.903179	0.117757	0.023402	9.1
1850	-0.862244	371.272951	0.117646	0.025168	9.7
1851	-0.875194	370.767752	0.117798	0.027587	9.8
1852	-0.841296	371.753431	0.117502	0.022549	9.2
1853	-0.855761	371.137312	0.117687	0.025208	11.5
1854	-0.837604	371.433859	0.117598	0.013029	9.6
1855	-0.839963	372.131627	0.117389	0.031687	9.3
1856	-0.851287	371.974981	0.117436	0.023816	9.4
1857	-0.868160	371.345907	0.117624	0.030147	9.3
1858	-0.864008	372.211489	0.117365	0.018509	12.5
1859	-0.837000	371.647346	0.117534	0.021897	9.1
1860	-0.843779	371.927710	0.117450	0.030468	9.3
1861	-0.847489	372.605283	0.117248	0.029650	9.8
1862	-0.855945	373.452477	0.116996	0.024061	9.9
1863	-0.842893	372.972561	0.117138	0.015016	12.5
1864	-0.870142	372.778375	0.117196	0.030500	9.7
1865	-0.853559	373.184776	0.117075	0.032282	9.2
1866	-0.867880	372.715689	0.117215	0.022187	9.2
1867	-0.844997	372.140604	0.117386	0.031635	9.8
1868	-0.850851	371.563631	0.117559	0.023599	12.3
1869	-0.860929	371.299833	0.117638	0.031570	9.7
1870	-0.839009	371.030402	0.117719	0.020290	9.5
1871	-0.882097	370.592626	0.117850	0.027485	9.9
1872	-0.839594	370.614715	0.117844	0.028602	9.9
1873	-0.845876	370.001814	0.118028	0.023469	12.6
1874	-0.860474	369.481614	0.118186	0.026243	9.2
1875	-0.845069	369.207063	0.118269	0.022661	9.1
1876	-0.840484	368.748860	0.118408	0.040609	9.2
1877	-0.855189	368.122835	0.118598	0.009842	9.3
1878	-0.858846	368.397441	0.118515	0.035714	10.7
1879	-0.864983	367.947878	0.118652	0.026802	10.0
1880	-0.863585	368.928311	0.118353	0.028977	9.4
1881	-0.851330	369.592907	0.118152	0.020604	9.3
1882	-0.840172	368.964748	0.118342	0.013682	9.8
1883	-0.844942	368.818494	0.118387	0.025647	11.1
1884	-0.868318	369.480640	0.118186	0.033427	11.2
1885	-0.837031	368.914184	0.118358	0.023502	9.5
1886	-0.849736	368.786106	0.118396	0.021955	9.9
1887	-0.861904	369.072562	0.118309	0.018565	9.9
1888	-0.858343	368.560574	0.118465	0.027047	10.1
1889	-0.845340	368.429527	0.118505	0.008062	10.3
1890	-0.837749	368.540168	0.118471	0.018823	9.7
1891	-0.857008	368.398468	0.118514	0.028606	9.1
1892	-0.846120	368.715818	0.118418	0.033715	9.2
1893	-0.850093	369.617530	0.118144	0.030282	9.4
1894	-0.856328	370.594036	0.117850	0.020986	9.4
1895	-0.860251	369.980317	0.118035	0.031823	10.9
1896	-0.832348	370.705926	0.117816	0.035936	9.8
1897	-0.852039	371.704507	0.117517	0.025980	9.2
1898	-0.861083	371.290285	0.117641	0.034014	9.3
1899	-0.860953	371.907782	0.117456	0.015237	9.8
1900	-0.851545	371.963200	0.117439	0.024969	9.7
1901	-0.861913	371.745496	0.117504	0.024523	10.9
1902	-0.825644	371.124434	0.117690	0.020339	11.7
1903	-0.842745	371.258200	0.117650	0.024964	10.9
1904	-0.831427	370.833918	0.117778	0.021390	9.8
1905	-0.818808	370.903785	0.117757	0.025661	10.1
1906	-0.842906	371.825349	0.117480	0.026577	9.6
1907	-0.859441	371.806108	0.117486	0.013535	9.6
1908	-0.881427	372.440892	0.117297	0.014961	9.6
1909	-0.846779	372.693260	0.117221	0.028817	9.2
1910	-0.862206	373.585100	0.116956	0.015855	9.3
1911	-0.850660	373.175686	0.117078	0.017832	11.8
1912	-0.837596	372.987826	0.117134	0.020591	9.2
1913	-0.886258	372.538079	0.117268	0.030738	9.6
1914	-0.848543	373.178258	0.117077	0.021073	9.2
1915	-0.842174	372.574269	0.117257	0.059486	9.4
1916	-0.831719	372.860322	0.117172	0.030048	12.2
1917	-0.842545	373.860311	0.116875	0.028536	9.2
1918	-0.854420	374.352597	0.116729	0.032498	10.4
1919	-0.866439	374.636857	0.116646	0.029298	9.3
1920	-0.859543	375.568842	0.116371	0.017379	9.4
1921	-0.818058	375.268368	0.116460	0.012692	12.2
1922	-0.847434	375.397605	0.116422	0.027546	9.3
1923	-0.847551	375.594851	0.116364	0.027151	9.3
1924	-0.849747	374.990407	0.116541	0.027031	10.2
1925	-0.865242	375.988003	0.116249	0.032487	9.4
1926	-0.819088	376.959582	0.115965	0.018163	11.4
1927	-0.858597	377.186403	0.115899	0.025196	9.3
1928	-0.835511	377.713519	0.115745	0.022253	9.2
1929	-0.854737	377.880129	0.115697	0.027096	9.8
1930	-0.860279	377.542597	0.115795	0.031389	9.3
1931	-0.845954	377.201741	0.115894	0.020465	9.9
1932	-0.848616	378.039712	0.115651	0.020401	11.6
1933	-0.834639	377.878637	0.115698	0.029141	9.4
1934	-0.839158	377.286135	0.115870	0.042917	9.6
1935	-0.838921	376.779362	0.116017	0.026030	9.3
1936	-0.834083	376.651970	0.116054	0.024828	9.3
1937	-0.853222	377.492050	0.115810	0.030557	12.3
1938	-0.862684	376.868469	0.115991	0.014319	9.6
1939	-0.851790	376.511832	0.116095	0.016776	9.4
1940	-0.859326	376.563085	0.116080	0.027368	9.9
1941	-0.830408	376.091329	0.116218	0.028106	9.3
1942	-0.842667	375.464596	0.116402	0.019305	9.3
1943	-0.841461	376.252421	0.116171	0.025939	11.4
1944	-0.863432	375.795181	0.116305	0.016821	9.6
1945	-0.848514	375.724920	0.116326	0.023885	9.3
1946	-0.862071	375.175186	0.116487	0.030638	9.3
1947	-0.859219	374.542680	0.116673	0.026418	9.8
1948	-0.879498	374.238028	0.116763	0.025373	13.3
1949	-0.838376	374.551985	0.116671	0.011942	18.8
1950	-0.845134	374.450118	0.116701	0.030485	14.8
1951	-0.865332	374.356415	0.116728	0.018106	12.1
1952	-0.839361	373.746080	0.116909	0.020734	9.4
1953	-0.864929	373.226014	0.117063	0.033714	12.5
1954	-0.842220	373.004020	0.117129	0.022355	10.9
1955	-0.866182	372.401547	0.117308	0.030570	10.1
1956	-0.859061	372.064205	0.117409	0.028232	13.6
1957	-0.846012	372.753083	0.117204	0.022871	9.4
1958	-0.850201	373.138218	0.117089	0.027243	16.0
1959	-0.831918	373.614093	0.116948	0.022792	9.3
1960	-0.850378	373.870916	0.116872	0.025078	9.3
1961	-0.852005	374.658152	0.116639	0.028891	11.5
1962	-0.862694	374.673097	0.116635	0.021109	9.7
1963	-0.833223	375.420196	0.116415	0.021802	9.3
1964	-0.871074	375.275561	0.116458	0.024269	9.3
1965	-0.848812	374.932173	0.116559	0.030607	9.3
1966	-0.846095	375.906412	0.116272	0.031799	11.5
1967	-0.856386	376.668286	0.116050	0.014963	9.7
1968	-0.833902	376.271324	0.116166	0.031592	9.3
1969	-0.864963	375.695691	0.116334	0.026483	10.0
1970	-0.845870	375.584233	0.116367	0.019187	9.4
1971	-0.889465	376.248434	0.116172	0.022879	11.6
1972	-0.867679	376.803274	0.116010	0.020138	9.3
1973	-0.845630	376.442957	0.116115	0.023771	9.4
1974	-0.855656	375.842420	0.116291	0.018672	9.3
1975	-0.869359	375.657050	0.116346	0.015145	9.7
1976	-0.860057	375.767589	0.116313	0.023544	12.0
1977	-0.841401	375.583700	0.116367	0.029339	9.1
1978	-0.840827	375.195611	0.116481	0.025854	9.9
1979	-0.850517	374.877885	0.116575	0.025091	9.2
1980	-0.830069	375.817530	0.116298	0.020290	9.7
1981	-0.838307	376.657498	0.116053	0.017936	9.6
1982	-0.860169	376.527794	0.116091	0.020180	11.4
1983	-0.856858	376.701476	0.116040	0.019668	9.3
1984	-0.836073	376.153682	0.116200	0.016333	9.4
1985	-0.835315	376.736897	0.116030	0.023823	9.3
1986	-0.886438	377.211727	0.115891	0.019057	9.9
1987	-0.836646	377.976653	0.115669	0.028412	11.4
1988	-0.863417	377.397082	0.115837	0.021886	9.3
1989	-0.852252	378.356451	0.115559	0.046076	9.8
1990	-0.842205	379.127700	0.115336	0.028523	9.3
1991	-0.839739	378.494351	0.115519	0.025253	9.2
1992	-0.842080	379.482190	0.115234	0.024650	12.6
1993	-0.824706	378.908643	0.115400	0.024561	9.2
1994	-0.838122	378.783485	0.115436	0.021289	9.3
1995	-0.845846	379.678126	0.115178	0.028693	9.8
1996	-0.831124	380.640261	0.114902	0.024232	9.3
1997	-0.826406	380.102618	0.115056	0.019811	12.4
1998	-0.848218	379.539590	0.115218	0.027322	9.9
1999	-0.865464	380.259767	0.115011	0.019814	9.3
