1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.329951	44.973602	1.613524	0.004234	8.6
1031	-1.294287	44.901293	1.615294	0.004798	8.5
1032	-1.290321	44.841718	1.616756	0.006019	8.1
1033	-1.293368	44.734687	1.619388	0.006587	7.8
1034	-1.277089	45.145136	1.609339	0.007505	7.8
1035	-1.292617	44.908953	1.615106	0.004257	8.0
1036	-1.281788	44.739102	1.619279	0.006524	8.5
1037	-1.306976	44.885765	1.615675	0.006373	9.2
1038	-1.293301	44.730297	1.619496	0.004269	9.2
1039	-1.316747	44.653158	1.621399	0.004952	10.3
1040	-1.287324	44.792625	1.617962	0.002584	9.0
1041	-1.275335	44.749781	1.619016	0.003706	7.9
1042	-1.294787	44.741959	1.619209	0.004060	8.3
1043	-1.291855	44.723754	1.619657	0.007109	9.5
1044	-1.293535	44.754317	1.618905	0.004934	7.9
1045	-1.293652	44.835444	1.616910	0.005314	7.9
1046	-1.276742	44.713336	1.619914	0.004712	8.1
1047	-1.316551	44.776303	1.618364	0.004697	7.9
1048	-1.276979	44.922668	1.614770	0.002418	7.8
1049	-1.284969	44.850526	1.616539	0.002954	8.7
1050	-1.267901	44.825344	1.617158	0.004611	9.0
1051	-1.290730	44.771215	1.618489	0.005398	7.9
1052	-1.287569	44.647129	1.621548	0.003773	8.2
1053	-1.285500	44.735646	1.619364	0.006735	8.1
1054	-1.311958	44.784875	1.618153	0.007187	8.1
1055	-1.272936	45.228205	1.607321	0.005314	8.0
1056	-1.290544	45.368146	1.603932	0.003692	8.7
1057	-1.298690	45.277448	1.606127	0.004392	8.5
1058	-1.289914	45.287086	1.605893	0.007835	7.9
1059	-1.276778	45.524466	1.600163	0.005169	8.1
1060	-1.265727	45.658360	1.596949	0.005082	7.9
1061	-1.289705	45.556121	1.599402	0.003160	7.9
1062	-1.314852	45.527352	1.600093	0.006210	9.3
1063	-1.297570	45.401412	1.603128	0.006308	9.5
1064	-1.273987	45.202009	1.607957	0.005274	7.9
1065	-1.293228	45.076460	1.611012	0.003470	7.8
1066	-1.280275	45.218225	1.607563	0.003691	7.9
1067	-1.303148	45.221775	1.607477	0.005223	7.9
1068	-1.275616	45.343500	1.604528	0.005539	7.8
1069	-1.262779	45.632665	1.597564	0.006495	8.2
1070	-1.291172	45.428827	1.602466	0.003672	9.8
1071	-1.258034	45.418991	1.602704	0.004326	8.1
1072	-1.292082	45.522750	1.600204	0.004700	8.0
1073	-1.279722	45.566471	1.599153	0.007383	8.2
1074	-1.323443	45.425090	1.602557	0.004833	7.9
1075	-1.275371	45.889509	1.591430	0.007209	8.0
1076	-1.317831	46.286017	1.582052	0.006517	9.8
1077	-1.321816	46.030382	1.588085	0.004395	8.0
1078	-1.300289	46.323941	1.581161	0.006335	8.0
1079	-1.279112	46.249259	1.582917	0.004502	8.0
1080	-1.277938	46.538514	1.576137	0.002844	7.9
1081	-1.290260	46.563268	1.575560	0.003715	7.9
1082	-1.288760	46.517014	1.576639	0.008362	8.9
1083	-1.250080	46.688308	1.572649	0.004567	9.2
1084	-1.297008	46.554968	1.575753	0.009775	8.0
1085	-1.296231	46.464453	1.577868	0.004439	8.0
1086	-1.292092	46.345996	1.580643	0.006534	8.0
1087	-1.301921	46.472773	1.577673	0.005696	8.1
1088	-1.237247	46.986899	1.565742	0.002716	7.9
1089	-1.304864	47.001437	1.565408	0.005519	10.2
1090	-1.296715	46.983509	1.565820	0.005635	8.0
1091	-1.266492	47.111548	1.562877	0.004630	7.9
1092	-1.289962	47.272325	1.559196	0.004693	7.9
1093	-1.272555	47.328940	1.557905	0.006892	7.9
1094	-1.300464	47.496999	1.554082	0.005291	8.0
1095	-1.286140	48.003375	1.542678	0.007471	9.2
1096	-1.314085	48.505145	1.531541	0.004134	9.3
1097	-1.261655	48.461677	1.532499	0.003699	7.9
1098	-1.244611	48.380803	1.534286	0.003806	8.2
1099	-1.295997	48.304864	1.535967	0.005817	7.9
1100	-1.292042	48.468966	1.532338	0.006357	8.0
1101	-1.291173	48.301499	1.536041	0.004036	10.6
1102	-1.314859	48.213642	1.537991	0.004156	8.1
1103	-1.325069	48.275425	1.536620	0.005101	7.9
1104	-1.311140	48.209774	1.538077	0.006916	7.9
1105	-1.303214	48.090956	1.540722	0.004921	8.0
1106	-1.299665	47.886731	1.545290	0.009029	8.1
1107	-1.284823	47.857033	1.545956	0.004846	11.3
1108	-1.307968	48.182203	1.538690	0.005519	8.2
1109	-1.295178	48.036316	1.541942	0.003336	8.1
1110	-1.306089	48.049301	1.541652	0.006687	7.8
1111	-1.297678	48.026576	1.542159	0.007120	7.9
1112	-1.297728	47.831245	1.546536	0.003903	8.1
1113	-1.268436	47.940556	1.544083	0.004725	11.0
1114	-1.287721	47.845306	1.546220	0.004594	8.1
1115	-1.285777	47.743852	1.548502	0.005665	8.0
1116	-1.290873	48.099183	1.540539	0.005957	7.9
1117	-1.293449	47.935623	1.544194	0.003311	8.0
1118	-1.281583	48.158369	1.539220	0.004119	8.1
1119	-1.259332	48.064877	1.541304	0.003620	11.0
1120	-1.282542	48.066477	1.541268	0.008238	8.0
1121	-1.290766	47.977821	1.543249	0.004833	7.9
1122	-1.269848	48.437180	1.533040	0.004288	7.9
1123	-1.297773	48.634114	1.528704	0.005857	8.0
1124	-1.270287	48.590565	1.529661	0.003962	8.3
1125	-1.283988	48.553619	1.530473	0.008432	8.0
1126	-1.270384	48.585983	1.529762	0.006696	9.9
1127	-1.292360	49.363785	1.512852	0.002981	8.0
1128	-1.301448	49.315578	1.513889	0.005480	7.9
1129	-1.292650	49.303150	1.514156	0.004719	7.8
1130	-1.270404	49.142103	1.517633	0.006159	8.1
1131	-1.319086	49.049481	1.519640	0.004027	7.8
1132	-1.305120	49.244531	1.515420	0.005483	10.2
1133	-1.285980	49.159402	1.517259	0.008539	7.9
1134	-1.298289	49.534099	1.509199	0.009553	7.9
1135	-1.317063	50.315833	1.492655	0.005462	7.9
1136	-1.292835	50.092968	1.497335	0.004645	8.1
1137	-1.268833	50.015515	1.498968	0.002451	8.0
1138	-1.264803	49.912801	1.501139	0.004767	10.1
1139	-1.316230	49.970373	1.499921	0.004737	7.9
1140	-1.282704	49.899189	1.501427	0.004788	8.1
1141	-1.295316	49.956197	1.500221	0.004905	8.1
1142	-1.309359	49.832706	1.502836	0.006536	7.9
1143	-1.276908	49.948460	1.500385	0.005522	8.1
1144	-1.288934	50.053846	1.498159	0.007680	10.5
1145	-1.308936	50.642063	1.485859	0.004309	7.9
1146	-1.270844	50.895209	1.480627	0.006860	7.9
1147	-1.308098	50.868142	1.481184	0.004855	8.1
1148	-1.282780	50.705561	1.484543	0.004382	7.9
1149	-1.294140	50.780333	1.482996	0.005656	8.1
1150	-1.292424	50.613148	1.486458	0.004597	10.6
1151	-1.295240	50.549627	1.487778	0.005380	8.0
1152	-1.276490	50.625279	1.486207	0.006495	13.8
1153	-1.275352	50.471519	1.489404	0.008880	8.0
1154	-1.228136	50.600530	1.486720	0.002893	7.9
1155	-1.269738	50.575480	1.487241	0.003113	8.1
1156	-1.269638	50.536992	1.488041	0.008760	9.7
1157	-1.288425	50.812718	1.482328	0.003736	8.5
1158	-1.280695	51.194933	1.474480	0.006545	7.9
1159	-1.265959	51.041330	1.477624	0.002999	7.9
1160	-1.299454	51.115521	1.476103	0.006162	7.9
1161	-1.252158	51.140406	1.475594	0.003713	8.3
1162	-1.315636	50.973498	1.479016	0.003662	9.8
1163	-1.271344	50.985743	1.478765	0.004863	8.0
1164	-1.278845	50.950890	1.479481	0.006141	7.8
1165	-1.283147	50.920996	1.480096	0.005652	7.9
1166	-1.273250	50.877686	1.480988	0.004108	7.9
1167	-1.306492	50.954889	1.479399	0.005316	8.0
1168	-1.315738	51.016676	1.478129	0.005640	10.4
1169	-1.278017	51.351800	1.471283	0.004754	8.3
1170	-1.281141	51.269262	1.472963	0.004616	8.2
1171	-1.293979	51.395883	1.470387	0.005520	8.0
1172	-1.296385	51.369203	1.470929	0.003321	7.9
1173	-1.260841	51.394309	1.470419	0.004107	7.8
1174	-1.281002	51.420575	1.469886	0.005857	10.7
1175	-1.295034	51.605051	1.466151	0.004306	8.0
1176	-1.289469	51.704873	1.464138	0.005916	7.9
1177	-1.291688	51.567211	1.466916	0.003883	8.1
1178	-1.305790	51.548080	1.467302	0.005888	8.1
1179	-1.294459	51.612804	1.465994	0.005628	8.0
1180	-1.301161	51.897258	1.460274	0.005935	10.8
1181	-1.265018	52.046166	1.457297	0.004157	8.1
1182	-1.294734	52.252683	1.453189	0.007492	7.9
1183	-1.277147	52.283044	1.452587	0.005132	7.9
1184	-1.294868	52.600045	1.446330	0.005133	7.8
1185	-1.309560	52.646078	1.445426	0.007347	7.9
1186	-1.294754	52.553323	1.447249	0.002431	10.6
1187	-1.284192	52.500211	1.448295	0.007060	8.8
1188	-1.299543	52.509333	1.448115	0.003569	8.0
1189	-1.294500	52.584004	1.446646	0.006764	7.8
1190	-1.289146	52.437233	1.449537	0.004432	7.9
1191	-1.309896	52.529585	1.447716	0.004703	8.1
1192	-1.276625	52.374142	1.450783	0.005392	10.6
1193	-1.287163	52.195080	1.454332	0.004918	7.9
1194	-1.307732	52.152827	1.455172	0.003996	7.8
1195	-1.272106	52.102594	1.456172	0.003339	7.8
1196	-1.301709	52.149681	1.455235	0.008559	8.0
1197	-1.289965	52.174941	1.454733	0.004522	7.9
1198	-1.256143	52.288295	1.452483	0.002791	9.8
1199	-1.298060	52.217474	1.453888	0.004090	7.9
1200	-1.297715	52.153901	1.455151	0.004639	8.0
1201	-1.287227	52.005167	1.458116	0.009137	7.9
1202	-1.304042	52.502537	1.448249	0.009290	7.8
1203	-1.272966	52.225287	1.453732	0.003616	8.1
1204	-1.306976	52.371865	1.450828	0.005574	7.8
1205	-1.310796	52.429166	1.449696	0.004436	9.8
1206	-1.280495	52.498408	1.448330	0.003587	8.0
1207	-1.319014	52.427559	1.449728	0.003181	7.9
1208	-1.289315	52.332000	1.451617	0.003602	8.1
1209	-1.301718	52.430194	1.449676	0.005550	7.8
1210	-1.276001	52.280290	1.452641	0.005016	7.8
1211	-1.236494	52.308854	1.452075	0.007642	10.8
1212	-1.287090	52.736212	1.443659	0.006725	8.0
1213	-1.277579	53.127678	1.436035	0.004407	7.9
1214	-1.291754	53.196785	1.434698	0.002755	7.9
1215	-1.265223	53.197066	1.434692	0.003082	7.8
1216	-1.292780	53.167200	1.435270	0.008832	7.9
1217	-1.260277	53.312793	1.432458	0.004250	10.5
1218	-1.282400	53.198861	1.434658	0.003102	8.0
1219	-1.287246	53.226579	1.434122	0.004828	7.8
1220	-1.277518	53.136780	1.435859	0.007989	7.8
1221	-1.249176	52.904452	1.440373	0.005716	8.1
1222	-1.287997	53.407790	1.430629	0.003915	8.1
1223	-1.245196	53.483376	1.429178	0.003163	10.1
1224	-1.290975	53.564967	1.427614	0.007194	7.9
1225	-1.292108	53.570386	1.427510	0.007846	7.9
1226	-1.293895	54.340505	1.412918	0.003538	7.8
1227	-1.283862	54.573576	1.408561	0.003306	7.9
1228	-1.312320	54.582350	1.408397	0.006909	8.1
1229	-1.316068	54.675977	1.406655	0.004978	8.1
1230	-1.287713	54.796628	1.404416	0.006462	9.6
1231	-1.293239	55.096924	1.398873	0.005277	8.1
1232	-1.297461	55.264406	1.395801	0.004763	8.1
1233	-1.293076	55.154431	1.397817	0.005670	7.9
1234	-1.289697	55.158948	1.397734	0.005211	7.9
1235	-1.323503	54.974873	1.401121	0.007418	7.8
1236	-1.282667	54.886893	1.402745	0.004394	8.0
1237	-1.296816	54.764655	1.405008	0.003426	8.5
1238	-1.284158	54.877039	1.402927	0.004305	8.5
1239	-1.299974	54.884366	1.402792	0.007034	8.1
1240	-1.281966	54.776153	1.404795	0.002423	7.8
1241	-1.283121	54.677269	1.406631	0.004313	7.9
1242	-1.289426	54.723913	1.405764	0.003891	7.8
1243	-1.294847	54.655908	1.407028	0.007911	10.2
1244	-1.310875	54.597706	1.408111	0.004461	7.9
1245	-1.310976	54.671574	1.406737	0.004049	7.8
1246	-1.276979	54.626782	1.407570	0.006788	8.0
1247	-1.273163	54.518570	1.409587	0.009287	8.0
1248	-1.271391	55.026292	1.400173	0.006432	8.0
1249	-1.303059	55.664885	1.388510	0.005728	10.5
1250	-1.292014	55.946160	1.383434	0.007414	7.9
1251	-1.287124	56.316319	1.376811	0.009323	7.9
1252	-1.277786	56.050171	1.381567	0.003950	7.9
1253	-1.322956	55.973699	1.382940	0.006151	8.1
1254	-1.297559	55.932285	1.383684	0.003596	7.9
1255	-1.302875	55.818980	1.385725	0.004632	10.5
1256	-1.271456	55.791928	1.386213	0.004967	8.0
1257	-1.280327	55.842808	1.385295	0.009700	7.9
1258	-1.283559	55.613968	1.389433	0.003748	7.8
1259	-1.261698	55.691550	1.388027	0.004689	8.1
1260	-1.294868	55.630308	1.389137	0.004046	8.2
1261	-1.290061	55.585982	1.389941	0.008214	10.7
1262	-1.301895	55.697551	1.387919	0.005341	7.9
1263	-1.293426	56.168453	1.379449	0.003360	7.9
1264	-1.285602	56.274646	1.377554	0.003463	7.9
1265	-1.274204	56.237875	1.378209	0.002267	7.9
1266	-1.292882	56.256960	1.377869	0.003856	7.9
1267	-1.294778	56.199975	1.378886	0.006163	10.1
1268	-1.278449	56.080046	1.381031	0.003338	7.9
1269	-1.296005	56.096212	1.380742	0.004743	7.9
1270	-1.283357	56.032030	1.381892	0.003256	8.0
1271	-1.303853	56.047972	1.381606	0.005863	9.1
1272	-1.275402	55.944111	1.383471	0.002961	10.8
1273	-1.273463	55.840305	1.385340	0.005407	13.0
1274	-1.263058	55.838660	1.385370	0.003122	8.0
1275	-1.268769	55.836748	1.385404	0.003475	8.5
1276	-1.297736	55.741985	1.387115	0.002570	7.9
1277	-1.269215	55.766321	1.386675	0.008105	7.9
1278	-1.305037	56.000374	1.382460	0.004371	8.0
1279	-1.320026	55.828058	1.385561	0.007504	9.9
1280	-1.307967	55.711067	1.387674	0.004894	8.1
1281	-1.309570	56.062201	1.381351	0.003329	7.9
1282	-1.296540	56.029547	1.381937	0.008012	8.2
1283	-1.273371	56.345383	1.376294	0.006737	8.1
1284	-1.281657	56.802608	1.368206	0.004008	7.9
1285	-1.279753	56.655821	1.370792	0.003251	10.4
1286	-1.246957	56.564645	1.372403	0.003026	8.0
1287	-1.290667	56.540101	1.372838	0.003470	8.2
1288	-1.300081	56.498827	1.373569	0.005635	7.9
1289	-1.281519	56.485794	1.373800	0.004180	8.2
1290	-1.298781	56.447766	1.374474	0.005671	7.9
1291	-1.288160	56.362637	1.375987	0.005118	10.7
1292	-1.284103	56.163528	1.379537	0.005318	8.0
1293	-1.317564	56.457561	1.374301	0.004924	8.0
1294	-1.296231	56.518872	1.373214	0.003203	7.8
1295	-1.284776	56.452665	1.374387	0.003905	7.8
1296	-1.279497	56.400806	1.375308	0.005384	8.0
1297	-1.291744	56.450128	1.374432	0.003558	10.6
1298	-1.289463	56.414253	1.375069	0.002865	8.0
1299	-1.274437	56.362643	1.375987	0.004531	7.8
1300	-1.299231	56.345489	1.376292	0.005826	7.9
1301	-1.322377	56.246161	1.378062	0.010732	8.0
1302	-1.320376	56.734086	1.369412	0.005019	7.9
1303	-1.276309	57.174929	1.361689	0.005280	10.1
1304	-1.285510	57.127580	1.362515	0.003534	8.0
1305	-1.284237	57.055801	1.363768	0.004375	8.1
1306	-1.277880	57.163631	1.361886	0.008128	7.9
1307	-1.278427	57.200959	1.361236	0.002223	7.8
1308	-1.273814	57.387262	1.358001	0.004624	8.1
1309	-1.288683	57.375600	1.358203	0.004815	7.9
1310	-1.277486	57.581775	1.354639	0.004830	9.5
1311	-1.279130	57.492392	1.356182	0.003288	8.0
1312	-1.286609	57.560517	1.355006	0.004858	8.1
1313	-1.269321	57.505483	1.355956	0.004161	7.8
1314	-1.274852	57.450358	1.356909	0.004976	8.1
1315	-1.293037	57.542966	1.355309	0.006492	7.9
1316	-1.293241	57.751378	1.351722	0.004846	10.0
1317	-1.245365	57.587495	1.354541	0.007783	7.9
1318	-1.300929	57.600696	1.354313	0.006871	7.9
1319	-1.288600	57.487595	1.356265	0.005892	8.0
1320	-1.302939	57.250851	1.360368	0.006638	7.9
1321	-1.293501	57.494998	1.356137	0.004753	7.9
1322	-1.285728	57.328733	1.359016	0.007265	10.8
1323	-1.282669	57.551949	1.355154	0.008174	8.0
1324	-1.285571	58.020201	1.347123	0.006616	8.2
1325	-1.300028	58.074064	1.346206	0.003610	8.1
1326	-1.306425	57.920818	1.348820	0.005711	7.9
1327	-1.288274	57.837408	1.350247	0.004958	8.1
1328	-1.317744	57.800455	1.350880	0.005484	10.8
1329	-1.293985	57.805263	1.350798	0.005700	8.0
1330	-1.297633	58.030691	1.346945	0.004264	8.1
1331	-1.287793	58.018036	1.347160	0.003932	7.9
1332	-1.254893	58.040774	1.346773	0.004453	7.9
1333	-1.257579	57.956668	1.348207	0.005259	7.9
1334	-1.254143	57.820726	1.350533	0.006695	10.6
1335	-1.298662	58.183808	1.344340	0.004879	7.9
1336	-1.272802	58.588554	1.337504	0.005032	8.1
1337	-1.304057	58.688828	1.335821	0.006859	7.9
1338	-1.289717	58.607308	1.337188	0.007454	7.8
1339	-1.264069	58.392580	1.340805	0.007663	7.9
1340	-1.254125	58.194313	1.344162	0.007577	9.6
1341	-1.299665	57.936629	1.348550	0.004371	8.0
1342	-1.305512	58.249191	1.343231	0.004381	8.0
1343	-1.305368	58.236796	1.343441	0.006996	7.8
1344	-1.274954	58.038957	1.346804	0.004276	7.9
1345	-1.300677	58.100841	1.345750	0.004067	7.9
1346	-1.297595	58.016677	1.347184	0.007885	8.0
1347	-1.286140	57.816481	1.350605	0.005299	9.6
1348	-1.289888	57.999504	1.347476	0.003957	7.9
1349	-1.296848	57.897628	1.349216	0.003807	8.1
1350	-1.280073	57.810108	1.350715	0.008778	7.9
1351	-1.270915	58.158658	1.344767	0.005315	8.1
1352	-1.266526	58.493519	1.339102	0.004283	7.9
1353	-1.311957	58.563209	1.337930	0.002530	10.0
1354	-1.311147	58.535057	1.338403	0.002574	8.0
1355	-1.296897	58.549613	1.338158	0.003572	8.1
1356	-1.274348	58.534289	1.338416	0.005632	7.9
1357	-1.299444	58.490959	1.339146	0.006144	7.9
1358	-1.275659	58.557841	1.338020	0.004399	7.9
1359	-1.288000	58.927947	1.331824	0.005643	10.7
1360	-1.300620	59.162816	1.327922	0.003614	8.0
1361	-1.291740	59.116366	1.328692	0.005056	7.8
1362	-1.303303	59.235491	1.326719	0.007676	7.9
1363	-1.291402	59.770172	1.317937	0.005582	7.9
1364	-1.286794	59.588051	1.320915	0.006663	8.4
1365	-1.300826	59.856500	1.316530	0.005052	10.6
1366	-1.262032	59.771222	1.317920	0.004910	7.9
1367	-1.293714	59.809178	1.317300	0.004987	8.1
1368	-1.273635	59.986099	1.314423	0.005311	8.6
1369	-1.292261	60.189444	1.311131	0.002431	12.9
1370	-1.296145	60.220392	1.310631	0.006186	9.8
1371	-1.288448	60.223181	1.310586	0.005815	8.0
1372	-1.282868	60.631522	1.304030	0.006641	7.9
1373	-1.284459	60.443574	1.307040	0.004002	7.9
1374	-1.253733	60.521896	1.305784	0.007358	7.8
1375	-1.310177	60.473880	1.306553	0.002981	7.9
1376	-1.315249	60.403617	1.307681	0.004955	8.0
1377	-1.312151	60.469695	1.306620	0.002613	9.6
1378	-1.321231	60.540082	1.305493	0.004221	8.0
1379	-1.294604	60.487187	1.306340	0.004540	8.7
1380	-1.286681	60.548664	1.305355	0.006158	7.8
1381	-1.288409	60.528172	1.305683	0.004268	8.2
1382	-1.281151	60.815141	1.301104	0.002929	7.9
1383	-1.290851	60.809958	1.301186	0.005738	10.1
1384	-1.288069	60.727141	1.302505	0.005526	7.9
1385	-1.280149	60.522528	1.305774	0.007637	7.9
1386	-1.299279	60.953529	1.298906	0.004518	7.9
1387	-1.269168	61.064862	1.297144	0.005795	8.2
1388	-1.279409	61.174286	1.295417	0.009823	7.9
1389	-1.292081	60.942337	1.299084	0.008078	8.8
1390	-1.306357	61.786963	1.285830	0.005113	8.7
1391	-1.290029	61.573628	1.289152	0.008755	7.9
1392	-1.320977	61.410680	1.291701	0.007321	7.8
1393	-1.308833	61.427267	1.291441	0.006504	8.4
1394	-1.251765	61.551822	1.289493	0.005905	7.9
1395	-1.291986	61.342720	1.292767	0.003485	8.1
1396	-1.294175	61.291785	1.293567	0.004355	9.0
1397	-1.266848	61.285796	1.293662	0.005674	8.5
1398	-1.291072	61.124616	1.296201	0.004793	8.0
1399	-1.292674	61.167914	1.295517	0.006929	8.1
1400	-1.286116	61.391883	1.291996	0.006816	7.9
1401	-1.305218	61.410885	1.291698	0.006131	8.1
1402	-1.300442	61.810182	1.285470	0.005155	8.3
1403	-1.260686	61.916805	1.283817	0.005518	9.2
1404	-1.308756	61.797509	1.285666	0.005260	7.9
1405	-1.287632	61.647536	1.287999	0.006549	8.1
1406	-1.297195	61.497836	1.290337	0.004715	8.5
1407	-1.302184	61.828988	1.285178	0.004700	8.1
1408	-1.286003	61.704220	1.287117	0.002525	8.5
1409	-1.268345	61.774955	1.286017	0.003887	9.0
1410	-1.308475	61.721641	1.286845	0.005557	8.0
1411	-1.298739	61.611122	1.288567	0.005985	7.9
1412	-1.288147	61.961761	1.283121	0.006467	7.8
1413	-1.285853	61.780535	1.285930	0.007812	7.8
1414	-1.277684	62.497881	1.274882	0.006090	8.1
1415	-1.298618	62.472169	1.275275	0.004378	8.6
1416	-1.290682	62.379024	1.276700	0.005996	8.4
1417	-1.267855	62.651118	1.272547	0.006284	8.7
1418	-1.310284	62.620963	1.273006	0.005741	8.1
1419	-1.295915	62.581548	1.273606	0.010306	7.8
1420	-1.295373	62.932048	1.268288	0.004409	8.1
1421	-1.287528	62.943700	1.268111	0.004375	8.1
1422	-1.267715	62.810830	1.270122	0.005374	9.5
1423	-1.308682	62.657868	1.272444	0.005685	7.9
1424	-1.309348	62.841328	1.269660	0.008593	7.9
1425	-1.269694	62.606953	1.273219	0.004447	8.1
1426	-1.313163	62.789193	1.270450	0.005566	7.8
1427	-1.276527	62.704821	1.271730	0.005330	7.9
1428	-1.300257	62.705226	1.271724	0.003446	8.0
1429	-1.274649	62.739843	1.271199	0.007084	9.3
1430	-1.271864	62.643730	1.272659	0.004878	8.0
1431	-1.275212	62.875406	1.269144	0.003790	7.9
1432	-1.316370	62.855694	1.269442	0.008443	7.9
1433	-1.295981	63.025003	1.266884	0.002691	8.1
1434	-1.292479	62.913712	1.268565	0.003672	7.9
1435	-1.301641	62.844398	1.269613	0.006175	10.1
1436	-1.273831	62.863641	1.269322	0.007600	7.9
1437	-1.291222	62.736586	1.271248	0.002661	8.1
1438	-1.266881	62.632564	1.272829	0.002680	8.0
1439	-1.314474	62.619997	1.273020	0.004535	8.0
1440	-1.307433	62.581363	1.273609	0.006568	7.9
1441	-1.278417	62.492277	1.274968	0.004302	10.6
1442	-1.316128	62.640186	1.272713	0.005719	8.0
1443	-1.289668	62.598623	1.273346	0.004713	7.9
1444	-1.284617	62.797481	1.270324	0.005062	7.9
1445	-1.307250	62.725072	1.271423	0.008752	7.9
1446	-1.301610	62.537519	1.274277	0.004208	7.9
1447	-1.292570	62.466546	1.275361	0.003605	10.7
1448	-1.314070	62.437783	1.275801	0.003168	8.0
1449	-1.293692	62.467365	1.275348	0.008088	8.1
1450	-1.271917	62.514867	1.274623	0.004508	7.9
1451	-1.285991	62.758410	1.270917	0.004041	7.8
1452	-1.282520	62.870527	1.269218	0.004025	7.8
1453	-1.284309	62.738865	1.271213	0.002733	10.9
1454	-1.292215	62.656605	1.272463	0.005198	8.0
1455	-1.293086	62.673789	1.272202	0.007611	8.1
1456	-1.304369	62.624850	1.272947	0.004506	7.9
1457	-1.290286	62.453069	1.275567	0.004698	7.8
1458	-1.284855	62.679278	1.272119	0.006920	7.9
1459	-1.290271	62.979501	1.267571	0.002434	9.9
1460	-1.308898	63.130941	1.265289	0.004349	7.9
1461	-1.288780	63.150975	1.264988	0.006141	7.9
1462	-1.274954	62.958217	1.267892	0.005841	8.0
1463	-1.302916	63.208039	1.264131	0.003478	8.1
1464	-1.302276	63.158446	1.264876	0.006788	7.9
1465	-1.310175	63.077003	1.266101	0.004831	8.0
1466	-1.282497	62.939860	1.268169	0.005088	9.4
1467	-1.292192	62.855851	1.269440	0.007413	7.9
1468	-1.286591	62.766853	1.270789	0.006794	8.1
1469	-1.301156	63.082794	1.266014	0.008457	7.9
1470	-1.309130	62.823745	1.269926	0.006539	7.9
1471	-1.294968	62.816034	1.270043	0.004229	7.9
1472	-1.276715	62.834572	1.269762	0.004385	10.2
1473	-1.302989	62.810339	1.270129	0.004061	7.9
1474	-1.300577	62.836087	1.269739	0.005572	7.8
1475	-1.311658	62.931962	1.268289	0.003323	7.9
1476	-1.307241	62.871508	1.269203	0.004621	8.2
1477	-1.289767	62.760943	1.270878	0.004029	7.8
1478	-1.307075	62.837749	1.269714	0.003889	10.7
1479	-1.316100	62.821560	1.269959	0.005581	8.0
1480	-1.244318	62.764584	1.270823	0.004820	7.9
1481	-1.289869	62.727396	1.271388	0.007450	8.1
1482	-1.296026	62.569912	1.273783	0.006307	8.1
1483	-1.315414	62.346467	1.277198	0.006270	8.1
1484	-1.296021	62.462344	1.275425	0.003549	10.6
1485	-1.287291	62.338384	1.277322	0.004291	7.9
1486	-1.304412	62.230416	1.278979	0.002387	7.8
1487	-1.270156	62.256948	1.278572	0.002338	8.1
1488	-1.312512	62.264811	1.278451	0.006644	7.9
1489	-1.275579	62.172872	1.279864	0.003702	8.2
1490	-1.297324	62.111233	1.280813	0.002522	15.8
1491	-1.264808	62.093955	1.281080	0.005252	8.0
1492	-1.279334	62.189435	1.279609	0.004633	8.0
1493	-1.268585	62.214922	1.279217	0.002399	7.9
1494	-1.254997	62.227237	1.279028	0.010360	7.9
1495	-1.292334	62.296735	1.277961	0.002431	8.1
1496	-1.269715	62.341301	1.277278	0.004525	9.9
1497	-1.278567	62.361755	1.276964	0.004624	8.0
1498	-1.258895	62.289921	1.278065	0.007153	8.1
1499	-1.297600	62.206002	1.279354	0.002933	7.8
1500	-1.308303	62.100147	1.280984	0.006450	8.1
1501	-1.298019	62.012646	1.282334	0.002892	7.9
1502	-1.293999	62.193279	1.279550	0.004825	9.9
1503	-1.290739	62.208353	1.279318	0.007020	7.9
1504	-1.272543	62.060063	1.281602	0.008607	8.1
1505	-1.310936	61.940907	1.283444	0.004876	7.9
1506	-1.272181	61.749293	1.286415	0.008633	8.0
1507	-1.295197	61.668551	1.287672	0.005562	7.8
1508	-1.287420	61.436432	1.291298	0.005776	10.7
1509	-1.284464	61.343103	1.292761	0.006861	8.5
1510	-1.289915	61.263715	1.294009	0.004691	8.0
1511	-1.276216	61.392332	1.291989	0.004819	7.9
1512	-1.321275	61.259910	1.294069	0.004089	8.8
1513	-1.293505	61.368647	1.292360	0.003008	7.8
1514	-1.289306	61.310113	1.293279	0.005199	10.1
1515	-1.301761	61.243514	1.294327	0.004904	7.9
1516	-1.292521	61.171661	1.295458	0.006324	8.1
1517	-1.244037	61.254786	1.294149	0.004173	7.9
1518	-1.286807	61.225725	1.294607	0.005208	7.9
1519	-1.280237	61.306274	1.293340	0.003545	8.0
1520	-1.298605	61.253074	1.294176	0.005909	10.2
1521	-1.325697	61.181233	1.295308	0.005587	7.9
1522	-1.289395	61.381796	1.292154	0.007601	7.9
1523	-1.285478	61.212227	1.294819	0.009119	7.9
1524	-1.275302	61.858180	1.284725	0.010703	7.8
1525	-1.293141	62.080797	1.281282	0.004568	7.9
1526	-1.337746	61.906902	1.283970	0.006365	10.0
1527	-1.297185	62.105443	1.280902	0.004764	8.0
