1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.733182	378.977763	0.086008	0.069760	9.6
1529	-0.720062	379.974713	0.085794	0.043417	9.5
1530	-0.725132	380.974712	0.085581	0.076416	10.1
1531	-0.728693	381.969738	0.085369	0.076462	9.6
1532	-0.721013	382.969734	0.085158	0.072966	12.0
1533	-0.738414	382.281073	0.085303	0.070484	9.5
1534	-0.732175	383.281073	0.085092	0.080226	9.6
1535	-0.723083	384.281058	0.084882	0.049554	9.5
1536	-0.719641	384.448645	0.084847	0.083450	9.7
1537	-0.738431	383.622225	0.085021	0.052463	12.2
1538	-0.723689	384.622199	0.084811	0.051104	9.5
1539	-0.714688	383.796508	0.084984	0.038824	9.6
1540	-0.730804	384.793033	0.084775	0.067553	9.7
1541	-0.735926	383.987134	0.084944	0.065656	9.7
1542	-0.735630	383.161118	0.085118	0.067315	14.4
1543	-0.750402	384.160696	0.084908	0.055026	9.5
1544	-0.744412	385.160696	0.084699	0.058523	9.4
1545	-0.726993	386.160695	0.084491	0.057140	9.6
1546	-0.729121	385.334275	0.084662	0.089163	9.6
1547	-0.748154	384.794990	0.084775	0.049916	11.9
1548	-0.740615	383.968570	0.084948	0.099024	10.2
1549	-0.732586	383.733747	0.084997	0.056212	10.0
1550	-0.731138	384.731443	0.084788	0.053703	9.6
1551	-0.737209	383.905023	0.084961	0.034445	10.0
1552	-0.725477	383.664710	0.085012	0.038102	14.6
1553	-0.722109	384.590189	0.084818	0.062771	15.5
1554	-0.713423	383.808573	0.084982	0.035475	9.6
1555	-0.748605	384.808422	0.084772	0.067465	9.6
1556	-0.737694	385.807695	0.084564	0.082392	12.9
1557	-0.727051	384.981277	0.084736	0.059014	9.7
1558	-0.734574	385.981277	0.084528	0.090241	9.6
1559	-0.719645	386.981277	0.084321	0.070604	9.6
1560	-0.749565	386.154935	0.084492	0.048074	9.5
1561	-0.735227	387.154926	0.084285	0.066683	13.0
1562	-0.728047	387.453863	0.084223	0.052628	9.7
1563	-0.723944	386.627442	0.084394	0.092000	9.6
1564	-0.732286	387.605440	0.084192	0.065602	9.6
1565	-0.720709	388.605440	0.083986	0.042152	9.7
1566	-0.737564	389.605440	0.083782	0.057077	12.0
1567	-0.744887	388.781803	0.083950	0.080732	9.6
1568	-0.734264	389.240352	0.083856	0.049229	9.4
1569	-0.733668	390.240352	0.083652	0.060589	9.4
1570	-0.734931	389.421318	0.083819	0.064377	9.6
1571	-0.701700	390.414227	0.083617	0.085377	11.8
1572	-0.734653	389.587807	0.083785	0.086233	9.6
1573	-0.738846	389.805664	0.083741	0.087746	9.6
1574	-0.749231	390.805664	0.083538	0.063510	10.2
1575	-0.718833	391.805392	0.083335	0.051204	10.1
1576	-0.747885	392.803753	0.083134	0.084417	11.7
1577	-0.719473	393.803752	0.082934	0.077317	9.6
1578	-0.718127	392.977332	0.083099	0.100052	9.5
1579	-0.716507	393.977332	0.082899	0.074628	9.4
1580	-0.723326	394.977331	0.082700	0.070319	9.6
1581	-0.728361	394.732424	0.082749	0.082129	11.8
1582	-0.751402	393.906003	0.082913	0.085125	9.6
1583	-0.720415	394.906003	0.082714	0.100603	9.5
1584	-0.734296	394.104286	0.082874	0.057124	9.6
1585	-0.735188	395.103803	0.082675	0.060994	9.4
1586	-0.735036	394.277383	0.082839	0.054370	12.1
1587	-0.736834	395.277383	0.082640	0.106831	10.2
1588	-0.728983	394.461002	0.082803	0.059917	9.4
1589	-0.751082	395.461002	0.082604	0.047505	9.5
1590	-0.749307	395.772824	0.082542	0.100946	9.6
1591	-0.734180	396.599602	0.082379	0.061389	13.2
1592	-0.743723	395.776050	0.082541	0.060704	9.5
1593	-0.739286	396.765933	0.082346	0.076186	9.4
1594	-0.709410	397.765933	0.082149	0.085155	9.6
1595	-0.746700	396.939513	0.082312	0.053391	9.7
1596	-0.735422	397.939513	0.082115	0.046751	12.8
1597	-0.709282	398.933413	0.081921	0.098365	9.5
1598	-0.723639	399.933221	0.081726	0.077124	9.6
1599	-0.728399	399.106801	0.081887	0.061908	9.5
1600	-0.729761	398.280820	0.082048	0.080174	9.5
1601	-0.734924	397.454400	0.082210	0.065740	12.0
1602	-0.727150	398.356233	0.082034	0.048986	9.6
1603	-0.731536	398.240954	0.082056	0.048326	9.4
1604	-0.720328	399.240792	0.081861	0.076932	9.5
1605	-0.720463	400.240792	0.081667	0.051179	10.1
1606	-0.708862	399.414371	0.081827	0.055634	11.7
1607	-0.730146	398.588245	0.081988	0.057710	9.6
1608	-0.727974	399.462322	0.081818	0.091866	9.5
1609	-0.724342	400.303449	0.081654	0.074092	9.4
1610	-0.727514	401.303449	0.081461	0.056852	9.4
1611	-0.735970	400.477029	0.081621	0.075538	12.0
1612	-0.713564	399.777154	0.081757	0.033309	9.7
1613	-0.742996	400.777154	0.081563	0.041544	9.5
1614	-0.733626	401.697839	0.081385	0.048697	10.0
1615	-0.717855	400.873770	0.081544	0.049778	9.5
1616	-0.724289	400.116178	0.081691	0.073788	16.1
1617	-0.742466	400.026549	0.081708	0.034188	10.5
1618	-0.736790	401.026548	0.081514	0.052432	9.5
1619	-0.744595	400.645635	0.081588	0.078243	9.8
1620	-0.734681	401.521240	0.081419	0.055076	11.0
1621	-0.739570	400.694819	0.081579	0.059780	11.8
1622	-0.745410	401.123146	0.081496	0.100124	12.6
1623	-0.720331	400.473444	0.081621	0.050867	9.7
1624	-0.720785	401.473444	0.081428	0.061684	10.3
1625	-0.724379	400.797264	0.081559	0.087027	10.1
1626	-0.725457	401.797264	0.081366	0.061770	12.3
1627	-0.737031	402.797208	0.081174	0.069102	9.6
1628	-0.740485	403.796956	0.080983	0.087805	9.5
1629	-0.755062	402.970536	0.081141	0.053483	9.5
1630	-0.731067	403.970536	0.080950	0.082174	9.7
1631	-0.722783	403.147217	0.081107	0.069585	12.5
1632	-0.724346	404.147216	0.080916	0.055535	10.3
1633	-0.734384	405.147216	0.080726	0.054903	9.5
1634	-0.733646	404.320818	0.080883	0.049182	9.5
1635	-0.748641	404.898613	0.080773	0.067545	12.1
1636	-0.720372	405.858343	0.080592	0.081187	12.5
1637	-0.753548	405.031923	0.080748	0.058537	9.6
1638	-0.718767	404.265567	0.080894	0.132348	9.6
1639	-0.729946	405.265567	0.080704	0.084137	15.8
1640	-0.745025	406.265567	0.080515	0.080487	9.9
1641	-0.718547	405.439153	0.080671	0.067335	12.0
1642	-0.725742	406.419934	0.080486	0.084804	9.4
1643	-0.729854	407.419934	0.080298	0.066011	9.6
1644	-0.729803	408.414222	0.080112	0.052104	9.4
1645	-0.749100	407.672118	0.080251	0.088578	10.8
1646	-0.730342	408.672118	0.080064	0.077398	11.9
1647	-0.744839	407.845708	0.080218	0.096500	9.5
1648	-0.742978	408.844886	0.080032	0.090710	9.4
1649	-0.719046	409.844886	0.079846	0.055260	9.5
1650	-0.741501	410.838588	0.079662	0.047783	9.7
1651	-0.743995	411.838562	0.079478	0.056786	11.9
1652	-0.716834	412.838144	0.079295	0.045144	9.5
1653	-0.704307	413.838144	0.079113	0.050571	9.6
1654	-0.722742	413.911749	0.079099	0.036260	9.5
1655	-0.751486	414.900054	0.078920	0.085685	9.4
1656	-0.743467	415.898798	0.078740	0.069024	12.0
1657	-0.720295	415.072389	0.078889	0.045738	9.4
1658	-0.721462	414.248400	0.079038	0.065634	9.5
1659	-0.729176	415.247664	0.078857	0.037840	10.0
1660	-0.715682	414.423918	0.079006	0.078117	9.6
1661	-0.749002	415.106140	0.078883	0.049527	11.9
1662	-0.709660	414.279719	0.079033	0.070729	10.0
1663	-0.732477	413.453300	0.079183	0.072838	9.5
1664	-0.741433	414.453300	0.079001	0.087539	9.5
1665	-0.732301	413.626879	0.079151	0.040386	9.4
1666	-0.732374	412.800484	0.079302	0.055574	11.9
1667	-0.735465	412.098644	0.079431	0.073750	9.6
1668	-0.738511	411.303166	0.079577	0.053436	9.4
1669	-0.728054	410.476747	0.079729	0.059578	9.4
1670	-0.732638	409.650327	0.079882	0.056582	9.8
1671	-0.739887	408.971610	0.080008	0.061696	11.8
1672	-0.731251	409.971609	0.079823	0.077577	9.5
1673	-0.747222	410.951548	0.079641	0.045241	9.5
1674	-0.752011	410.125227	0.079794	0.065587	10.1
1675	-0.732366	409.575440	0.079896	0.088314	10.2
1676	-0.739258	408.782539	0.080043	0.054836	12.0
1677	-0.730617	407.956119	0.080198	0.103628	9.6
1678	-0.741536	407.899572	0.080208	0.054325	9.7
1679	-0.715685	408.899572	0.080022	0.036061	9.6
1680	-0.733522	409.899543	0.079836	0.090755	9.7
1681	-0.744983	410.899543	0.079651	0.055487	12.0
1682	-0.734615	410.073123	0.079804	0.053109	9.5
1683	-0.723751	409.246704	0.079957	0.065683	9.6
1684	-0.723682	410.246704	0.079772	0.061760	9.4
1685	-0.741408	409.420284	0.079925	0.098063	9.5
1686	-0.735255	408.593864	0.080079	0.072546	11.9
1687	-0.742375	409.593863	0.079893	0.117770	10.2
1688	-0.723599	408.767443	0.080046	0.081640	9.5
1689	-0.736103	407.950538	0.080199	0.038329	9.5
1690	-0.728806	407.764196	0.080234	0.031055	9.4
1691	-0.730516	408.760038	0.080048	0.052823	14.5
1692	-0.725341	409.726136	0.079868	0.066473	10.0
1693	-0.728983	410.269854	0.079767	0.075944	9.5
1694	-0.729166	411.269854	0.079583	0.064875	9.5
1695	-0.740416	412.252573	0.079402	0.029285	10.3
1696	-0.713305	411.487305	0.079543	0.081601	12.1
1697	-0.714059	412.270004	0.079399	0.092275	9.6
1698	-0.741046	411.443598	0.079551	0.045025	10.1
1699	-0.743763	412.443598	0.079367	0.044952	9.7
1700	-0.730344	411.617527	0.079519	0.065882	9.6
1701	-0.748856	412.617326	0.079336	0.090039	14.7
1702	-0.722299	413.617326	0.079153	0.050372	9.7
1703	-0.741539	414.556726	0.078982	0.118208	10.1
1704	-0.747526	413.730306	0.079132	0.089490	9.8
1705	-0.760296	414.730306	0.078951	0.058661	10.0
1706	-0.733508	413.903886	0.079101	0.047321	12.1
1707	-0.732044	414.900704	0.078920	0.034728	9.5
1708	-0.720506	414.075332	0.079070	0.065147	9.4
1709	-0.744214	413.585655	0.079159	0.080689	9.4
1710	-0.726517	412.817940	0.079299	0.079308	9.5
1711	-0.716195	412.022001	0.079445	0.044380	11.3
1712	-0.745590	413.022001	0.079262	0.100054	9.4
1713	-0.752933	412.377786	0.079379	0.102411	9.5
1714	-0.737778	412.288283	0.079396	0.097030	9.4
1715	-0.746471	413.288283	0.079213	0.057966	9.5
1716	-0.734016	414.269846	0.079034	0.038503	10.5
1717	-0.738679	413.696351	0.079139	0.055134	10.4
1718	-0.731131	412.869935	0.079289	0.074489	9.4
1719	-0.733937	413.702732	0.079137	0.053954	9.4
1720	-0.720696	414.405493	0.079010	0.062843	9.6
1721	-0.727138	415.405493	0.078829	0.063795	10.0
1722	-0.748503	416.405490	0.078648	0.057249	12.0
1723	-0.740805	415.579101	0.078797	0.067899	10.0
1724	-0.726853	414.753139	0.078947	0.050015	9.5
1725	-0.736149	415.753031	0.078766	0.036868	10.0
1726	-0.731291	414.952513	0.078911	0.090800	9.5
1727	-0.725967	414.129103	0.079060	0.065948	12.0
1728	-0.718183	413.911700	0.079099	0.076626	9.7
1729	-0.755265	414.911700	0.078918	0.059162	11.2
1730	-0.732835	414.085279	0.079068	0.096558	15.0
1731	-0.737194	414.270025	0.079034	0.055769	16.8
1732	-0.728209	415.127518	0.078879	0.057473	15.4
1733	-0.711269	414.301125	0.079029	0.081628	14.5
1734	-0.729292	415.301121	0.078848	0.080648	14.5
1735	-0.718111	416.301043	0.078667	0.066178	16.4
1736	-0.759112	415.474623	0.078816	0.050147	9.7
1737	-0.735108	416.244828	0.078677	0.044065	9.9
1738	-0.737033	417.244708	0.078498	0.071652	9.8
1739	-0.731023	416.706522	0.078594	0.090066	13.1
1740	-0.745545	417.706522	0.078415	0.065178	9.5
1741	-0.719872	416.880680	0.078563	0.076139	9.5
1742	-0.721775	416.054259	0.078712	0.086957	9.6
1743	-0.723417	417.054259	0.078532	0.054293	9.5
1744	-0.759741	418.038873	0.078356	0.098656	12.1
1745	-0.730647	417.212455	0.078504	0.105806	9.6
1746	-0.747161	416.386035	0.078652	0.050910	9.4
1747	-0.740755	415.585247	0.078796	0.069160	9.5
1748	-0.727072	416.585247	0.078616	0.069309	9.5
1749	-0.731010	416.502739	0.078631	0.065654	13.5
1750	-0.744295	417.502483	0.078452	0.061057	9.6
1751	-0.708695	416.676761	0.078600	0.058264	9.5
1752	-0.707594	417.676761	0.078421	0.102403	9.4
1753	-0.722783	418.676684	0.078242	0.066812	9.6
1754	-0.727746	417.850264	0.078390	0.057140	13.1
1755	-0.725913	418.787977	0.078222	0.059732	9.6
1756	-0.733112	419.787962	0.078045	0.101497	9.4
1757	-0.714608	420.787962	0.077868	0.062951	9.5
1758	-0.742550	419.961542	0.078014	0.048601	9.8
1759	-0.730476	420.948051	0.077840	0.086479	13.6
1760	-0.737633	421.948051	0.077664	0.077490	9.5
1761	-0.723632	422.936101	0.077491	0.030786	9.6
1762	-0.742060	423.934503	0.077318	0.098624	9.6
1763	-0.731800	423.108083	0.077461	0.060399	9.5
1764	-0.735533	422.281663	0.077606	0.083559	13.6
1765	-0.752022	423.215185	0.077443	0.062278	9.8
1766	-0.729372	422.388791	0.077587	0.086685	9.4
1767	-0.703355	423.388791	0.077413	0.061865	9.7
1768	-0.728342	422.562371	0.077557	0.096514	9.8
1769	-0.727693	421.735950	0.077702	0.071916	12.7
1770	-0.718043	422.729105	0.077528	0.040024	10.5
1771	-0.714749	421.904590	0.077672	0.038610	9.6
1772	-0.728648	421.087062	0.077816	0.042447	9.8
1773	-0.734850	421.408986	0.077759	0.098135	10.7
1774	-0.723605	420.593897	0.077902	0.063523	9.8
1775	-0.737805	421.593897	0.077726	0.038797	12.7
1776	-0.714136	420.767619	0.077872	0.071506	9.7
1777	-0.738921	420.660002	0.077891	0.036771	9.8
1778	-0.733067	421.659989	0.077715	0.067578	9.7
1779	-0.724007	420.833568	0.077860	0.057032	10.6
1780	-0.731956	420.511104	0.077917	0.089840	12.8
1781	-0.726981	419.684683	0.078063	0.056709	9.5
1782	-0.723209	418.858263	0.078210	0.094105	9.6
1783	-0.735853	419.858260	0.078032	0.048754	9.5
1784	-0.723108	419.031840	0.078179	0.084392	9.7
1785	-0.746553	419.072543	0.078172	0.083402	14.2
1786	-0.752573	418.248859	0.078318	0.075853	9.5
1787	-0.734239	417.422439	0.078466	0.022649	9.4
1788	-0.752255	416.597285	0.078614	0.034561	10.2
1789	-0.734120	416.274099	0.078672	0.100130	9.4
1790	-0.717513	417.274099	0.078493	0.044649	13.2
1791	-0.732659	416.448716	0.078641	0.070954	9.6
1792	-0.751463	417.448716	0.078461	0.037319	10.2
1793	-0.728878	418.447768	0.078283	0.070629	10.1
1794	-0.735102	418.988871	0.078187	0.070028	10.1
1795	-0.740962	418.470478	0.078279	0.047215	11.4
1796	-0.746400	417.651109	0.078425	0.093781	9.4
1797	-0.745963	416.824689	0.078573	0.070091	10.1
1798	-0.727631	415.998292	0.078722	0.063572	9.9
1799	-0.745095	415.171897	0.078871	0.052845	9.6
1800	-0.723240	416.171897	0.078690	0.070136	12.4
1801	-0.727991	415.448274	0.078821	0.048992	9.9
1802	-0.715311	416.444259	0.078641	0.060189	9.6
1803	-0.738971	415.622905	0.078789	0.051667	9.4
1804	-0.722289	416.622900	0.078609	0.072917	9.7
1805	-0.733320	415.796479	0.078758	0.072677	12.8
1806	-0.747986	415.427368	0.078825	0.102894	9.5
1807	-0.729444	416.427368	0.078645	0.058442	9.5
1808	-0.721174	417.427367	0.078465	0.056309	9.6
1809	-0.741340	416.806785	0.078576	0.080341	9.7
1810	-0.729618	417.032849	0.078536	0.074662	12.1
1811	-0.723322	418.032826	0.078357	0.076777	9.5
1812	-0.752578	419.032543	0.078179	0.057480	9.6
1813	-0.705686	418.291780	0.078311	0.045544	9.5
1814	-0.731657	418.271046	0.078314	0.052806	9.5
1815	-0.728344	419.271043	0.078137	0.063527	11.9
1816	-0.750832	418.444630	0.078284	0.070033	9.5
1817	-0.724895	417.618210	0.078431	0.065411	9.5
1818	-0.707556	416.791790	0.078579	0.063957	9.5
1819	-0.746133	415.965370	0.078728	0.063714	16.0
1820	-0.737817	416.965366	0.078548	0.058564	16.1
1821	-0.723336	417.620997	0.078431	0.091957	14.7
1822	-0.720838	416.794576	0.078579	0.071204	16.2
1823	-0.737123	417.794576	0.078399	0.062397	21.0
1824	-0.743942	417.918580	0.078377	0.069258	17.8
1825	-0.740209	417.092176	0.078525	0.064648	26.3
1826	-0.727709	418.092171	0.078346	0.052451	17.4
1827	-0.741859	419.090895	0.078169	0.037326	23.5
1828	-0.723052	419.964075	0.078014	0.040731	24.0
1829	-0.731632	420.702023	0.077883	0.068611	18.7
1830	-0.725669	421.657340	0.077715	0.047556	19.7
1831	-0.725915	422.657331	0.077540	0.071360	18.6
1832	-0.733662	421.830968	0.077685	0.099717	14.2
1833	-0.753492	421.004548	0.077830	0.101343	10.6
1834	-0.746500	422.004548	0.077654	0.061594	17.5
1835	-0.734962	423.004548	0.077480	0.082368	17.0
1836	-0.750918	424.004548	0.077305	0.048309	19.5
1837	-0.736905	423.185159	0.077448	0.055461	16.6
1838	-0.723195	424.172730	0.077276	0.066120	16.7
1839	-0.715300	423.385981	0.077413	0.044615	10.0
1840	-0.728162	424.385975	0.077239	0.059405	10.2
1841	-0.719768	423.564507	0.077382	0.037025	16.0
1842	-0.728197	422.738448	0.077526	0.053110	19.7
1843	-0.739131	421.912709	0.077671	0.045047	19.4
1844	-0.727341	422.912146	0.077496	0.070894	12.1
1845	-0.717221	422.085727	0.077640	0.057558	9.6
1846	-0.730826	423.085727	0.077465	0.053113	9.5
1847	-0.718157	424.085727	0.077291	0.076366	9.7
1848	-0.733498	423.689233	0.077360	0.054204	9.8
1849	-0.716668	422.862815	0.077504	0.058639	12.3
1850	-0.725309	423.862813	0.077330	0.041415	9.4
1851	-0.738237	424.862807	0.077157	0.075909	10.1
1852	-0.722999	425.793231	0.076996	0.052401	11.0
1853	-0.730799	424.966811	0.077139	0.079652	10.0
1854	-0.731842	425.966811	0.076966	0.059399	12.1
1855	-0.734074	425.819065	0.076991	0.096842	9.5
1856	-0.727996	424.995087	0.077134	0.078522	10.8
1857	-0.726117	425.995087	0.076961	0.026696	9.7
1858	-0.748586	425.392420	0.077065	0.088427	9.6
1859	-0.711058	425.986696	0.076963	0.084096	11.9
1860	-0.714159	426.986696	0.076791	0.096556	9.6
1861	-0.743203	426.160275	0.076933	0.117606	9.4
1862	-0.727270	425.333855	0.077075	0.084989	9.6
1863	-0.759490	426.143931	0.076936	0.022203	9.6
1864	-0.743468	425.412123	0.077062	0.051393	12.0
1865	-0.716607	425.313700	0.077079	0.077325	9.6
1866	-0.719843	424.487925	0.077222	0.091581	10.3
1867	-0.742149	425.487925	0.077049	0.052540	9.5
1868	-0.728584	424.676979	0.077189	0.058071	9.7
1869	-0.757243	425.674745	0.077016	0.060548	11.9
1870	-0.730848	426.611235	0.076855	0.112716	9.5
1871	-0.727791	425.784814	0.076997	0.069120	10.0
1872	-0.735282	426.784814	0.076825	0.052897	9.5
1873	-0.726776	425.958394	0.076967	0.071635	9.7
1874	-0.733862	425.131974	0.077110	0.051918	12.0
1875	-0.724987	424.305558	0.077253	0.051208	9.4
1876	-0.729983	423.522688	0.077389	0.052028	10.6
1877	-0.745347	422.696271	0.077533	0.068022	10.7
1878	-0.725743	423.696268	0.077359	0.061679	9.6
1879	-0.738193	423.596732	0.077376	0.048185	12.1
1880	-0.742956	424.407160	0.077236	0.067622	9.5
1881	-0.714605	425.107938	0.077114	0.102524	10.1
1882	-0.735988	426.107938	0.076942	0.038502	9.6
1883	-0.718007	426.562772	0.076864	0.050502	9.5
1884	-0.715548	427.508349	0.076702	0.058075	12.1
1885	-0.730099	426.681929	0.076843	0.098770	9.8
1886	-0.742857	427.681927	0.076672	0.040520	9.6
1887	-0.750736	426.855920	0.076813	0.048564	9.5
1888	-0.734021	427.855272	0.076642	0.062750	9.7
1889	-0.736429	427.028860	0.076784	0.056210	13.5
1890	-0.733964	426.205233	0.076925	0.053393	9.5
1891	-0.718921	427.196883	0.076755	0.069664	10.1
1892	-0.730668	426.421447	0.076888	0.058214	9.5
1893	-0.724065	427.421427	0.076716	0.067656	17.7
1894	-0.735031	426.595007	0.076858	0.055809	10.6
1895	-0.744559	425.768650	0.077000	0.034997	9.5
1896	-0.742617	424.942415	0.077143	0.073545	9.5
1897	-0.718813	424.422560	0.077233	0.086783	9.6
1898	-0.733265	423.598168	0.077376	0.063455	9.9
1899	-0.740337	422.771748	0.077520	0.065258	12.0
1900	-0.725115	421.946582	0.077665	0.070425	9.8
1901	-0.733445	422.946532	0.077490	0.060045	9.6
1902	-0.733802	423.946532	0.077316	0.066853	9.8
1903	-0.723923	424.946532	0.077142	0.101689	10.4
1904	-0.726969	425.946532	0.076970	0.098510	12.0
1905	-0.719692	426.946532	0.076798	0.046214	9.5
1906	-0.735931	426.134587	0.076937	0.097712	9.5
1907	-0.694995	425.308166	0.077080	0.064775	9.7
1908	-0.723590	424.481746	0.077223	0.057414	9.6
1909	-0.744006	423.891553	0.077325	0.052060	14.0
1910	-0.747428	423.065133	0.077469	0.115715	9.6
1911	-0.721441	424.065133	0.077295	0.064891	9.7
1912	-0.748053	425.065133	0.077122	0.091849	9.4
1913	-0.726693	424.238714	0.077265	0.082266	11.7
1914	-0.728885	425.238714	0.077092	0.054221	10.6
1915	-0.735977	424.412293	0.077235	0.046027	9.6
1916	-0.743623	423.636859	0.077369	0.054929	9.7
1917	-0.716375	423.733275	0.077353	0.066077	9.5
1918	-0.713884	422.906855	0.077497	0.071805	12.7
1919	-0.724806	422.130029	0.077632	0.059164	11.1
1920	-0.721459	421.303646	0.077777	0.065803	9.5
1921	-0.725814	420.477233	0.077923	0.059586	10.2
1922	-0.717556	421.477233	0.077747	0.039694	9.7
1923	-0.719445	420.650812	0.077892	0.087993	9.6
1924	-0.725411	421.617072	0.077722	0.053323	11.9
1925	-0.726284	422.617072	0.077547	0.070874	9.5
1926	-0.728301	421.790686	0.077692	0.074770	9.6
1927	-0.739717	420.964266	0.077837	0.065677	9.6
1928	-0.739361	421.964266	0.077661	0.077179	9.6
1929	-0.741759	422.964260	0.077487	0.077576	12.8
1930	-0.716829	422.530138	0.077562	0.083751	9.5
1931	-0.741909	421.703741	0.077707	0.049685	9.4
1932	-0.701424	422.703592	0.077532	0.030508	9.4
1933	-0.729281	423.699200	0.077359	0.066642	9.7
1934	-0.730706	422.875064	0.077502	0.073335	11.9
1935	-0.749608	423.335433	0.077422	0.088980	9.6
1936	-0.734226	424.335433	0.077248	0.063843	9.5
1937	-0.730927	425.335411	0.077075	0.092071	10.8
1938	-0.731549	424.508991	0.077218	0.098047	10.0
1939	-0.714571	425.508991	0.077045	0.050401	12.8
1940	-0.731071	426.508991	0.076873	0.094080	9.6
1941	-0.740974	425.682571	0.077015	0.058576	9.4
1942	-0.729653	424.898349	0.077150	0.032136	10.0
1943	-0.721982	425.897862	0.076978	0.088532	9.7
1944	-0.733184	425.071840	0.077120	0.034774	12.1
1945	-0.749321	425.949141	0.076969	0.061626	9.6
1946	-0.730838	426.894341	0.076807	0.048061	9.5
1947	-0.735155	426.080238	0.076947	0.051953	9.5
1948	-0.731975	425.254380	0.077089	0.044014	9.5
1949	-0.741927	425.064188	0.077122	0.037682	12.1
1950	-0.737704	426.044680	0.076953	0.053230	9.5
1951	-0.721452	425.223208	0.077094	0.057426	9.5
1952	-0.748664	426.223200	0.076922	0.091847	9.6
1953	-0.728106	425.397281	0.077064	0.066189	9.5
1954	-0.718085	426.397224	0.076892	0.059105	11.8
1955	-0.745457	426.093072	0.076944	0.054016	9.7
1956	-0.734823	425.569224	0.077035	0.079057	9.6
1957	-0.729254	426.569224	0.076862	0.041666	10.3
1958	-0.730559	425.767759	0.077000	0.059465	10.0
1959	-0.728680	426.605810	0.076856	0.046039	12.3
1960	-0.721947	427.601696	0.076686	0.082882	10.1
1961	-0.747572	428.208305	0.076582	0.062173	9.5
1962	-0.715790	428.110537	0.076599	0.050130	9.5
1963	-0.722985	429.110537	0.076428	0.056527	9.6
1964	-0.734780	429.964558	0.076284	0.084410	11.9
1965	-0.733431	429.142635	0.076423	0.055413	9.5
1966	-0.721752	430.131576	0.076256	0.037452	9.5
1967	-0.739360	430.892298	0.076127	0.059187	9.4
1968	-0.732692	430.065912	0.076267	0.043954	9.6
1969	-0.722347	429.262214	0.076403	0.054349	11.6
1970	-0.719980	430.165753	0.076250	0.074078	9.5
1971	-0.738989	429.339334	0.076390	0.068255	9.5
1972	-0.746352	430.339334	0.076220	0.083146	9.5
1973	-0.699202	431.339333	0.076052	0.057117	9.4
1974	-0.748926	432.339333	0.075884	0.065166	12.0
1975	-0.749993	431.512915	0.076023	0.072929	9.5
1976	-0.733726	432.512914	0.075855	0.051764	9.4
1977	-0.732760	431.686494	0.075994	0.058844	9.7
1978	-0.734212	430.870125	0.076131	0.054866	9.7
1979	-0.730108	431.676022	0.075995	0.061424	10.3
1980	-0.736141	431.018971	0.076106	0.064720	10.6
1981	-0.764896	432.018971	0.075938	0.061931	9.5
1982	-0.733852	433.018970	0.075771	0.085863	9.4
1983	-0.738415	434.018832	0.075604	0.061133	9.6
1984	-0.734545	435.018832	0.075438	0.053591	9.7
1985	-0.729647	436.018830	0.075273	0.051618	11.8
1986	-0.741736	437.018800	0.075109	0.073426	10.6
1987	-0.730987	436.212600	0.075241	0.067790	9.4
1988	-0.721269	437.196823	0.075080	0.061939	9.5
1989	-0.732048	438.196434	0.074916	0.042045	9.5
1990	-0.729309	437.370014	0.075051	0.069264	12.6
1991	-0.717580	436.566561	0.075183	0.057921	9.5
1992	-0.715233	437.555928	0.075021	0.074799	9.5
1993	-0.740738	436.737571	0.075155	0.063786	9.6
1994	-0.732606	435.911523	0.075291	0.050265	9.5
1995	-0.740163	436.911523	0.075126	0.055253	12.3
1996	-0.745067	437.909374	0.074963	0.087515	10.2
1997	-0.707748	438.909374	0.074800	0.072690	9.6
1998	-0.730697	438.247670	0.074908	0.030059	9.5
1999	-0.750958	437.421507	0.075043	0.077150	9.5
