1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.539583	0.446657	66.261235	0.002324	17.7
516	-1.540167	0.266665	66.822042	0.002082	17.7
517	-1.526094	0.322774	66.646206	0.001768	17.8
518	-1.520250	0.254601	66.859968	0.002968	17.6
519	-1.523140	0.206295	67.012270	0.002071	17.7
520	-1.536815	0.081059	67.410369	0.002577	17.6
521	-1.542498	0.046605	67.520722	0.002810	17.8
522	-1.535159	0.147969	67.197090	0.001401	17.7
523	-1.533035	0.178453	67.100366	0.002123	17.6
524	-1.530092	0.084817	67.398354	0.002739	17.7
525	-1.544894	0.192307	67.056502	0.002151	17.7
526	-1.543345	0.019836	67.606711	0.002213	17.7
527	-1.515570	0.000000	67.670570	0.003349	18.5
528	-1.546504	0.131328	67.250009	0.003976	18.9
529	-1.506066	0.380538	66.466147	0.004084	17.7
530	-1.541215	1.084157	64.348481	0.003760	17.6
531	-1.534894	1.771802	62.405335	0.002820	17.8
532	-1.538554	2.061167	61.622293	0.002949	17.6
533	-1.516449	2.341514	60.882167	0.002697	17.9
534	-1.537676	2.630853	60.136719	0.001582	17.9
535	-1.546721	2.464488	60.563093	0.002405	17.7
536	-1.541061	2.326035	60.922570	0.002753	17.7
537	-1.513096	2.457931	60.580022	0.001769	18.5
538	-1.529965	2.477499	60.529529	0.001942	17.9
539	-1.536956	2.473654	60.539443	0.002077	17.6
540	-1.547196	2.427046	60.659887	0.001692	17.8
541	-1.509346	2.428116	60.657117	0.001878	18.6
542	-1.532417	2.362613	60.827183	0.003316	17.6
543	-1.553277	2.284055	61.032408	0.003767	17.8
544	-1.526320	2.932444	59.378889	0.002397	17.7
545	-1.557197	2.795053	59.721739	0.001947	18.1
546	-1.541933	2.922122	59.404510	0.001794	17.7
547	-1.551299	2.800151	59.708947	0.001832	17.8
548	-1.535113	2.687014	59.994138	0.002150	17.7
549	-1.523699	2.632729	60.131945	0.002475	17.7
550	-1.557633	2.608097	60.194686	0.002034	17.9
551	-1.553655	2.454026	60.590109	0.002508	25.7
552	-1.541635	2.347583	60.866343	0.001943	18.8
553	-1.510265	2.414121	60.693373	0.002542	17.7
554	-1.557801	2.371361	60.804416	0.002461	20.3
555	-1.529575	2.346535	60.869075	0.001750	17.9
556	-1.521417	2.272033	61.063937	0.001808	17.6
557	-1.540133	2.207342	61.234154	0.001549	17.7
558	-1.523609	2.131953	61.433723	0.001931	17.7
559	-1.526327	2.041746	61.674230	0.001558	17.8
560	-1.545995	1.932879	61.967012	0.001676	18.5
561	-1.534214	1.830510	62.244863	0.002475	17.8
562	-1.546872	1.908226	62.033697	0.001610	17.9
563	-1.543385	1.776576	62.392257	0.001698	17.9
564	-1.512118	1.730872	62.517705	0.002033	17.9
565	-1.549144	1.683002	62.649641	0.001821	17.7
566	-1.533189	1.597853	62.885708	0.002326	21.3
567	-1.526739	1.696192	62.613234	0.002061	17.7
568	-1.553043	1.583863	62.924664	0.003972	18.5
569	-1.539048	1.751515	62.460982	0.002201	17.9
570	-1.528936	1.908626	62.032615	0.001828	17.8
571	-1.541654	1.774620	62.397614	0.001414	18.0
572	-1.512607	1.750695	62.463233	0.001639	17.8
573	-1.552614	1.712470	62.568359	0.001562	18.0
574	-1.534700	1.636423	62.778557	0.002474	17.8
575	-1.520185	1.671779	62.680654	0.002131	17.7
576	-1.558858	1.494807	63.173780	0.003105	17.6
577	-1.522397	1.686180	62.640865	0.001534	17.6
578	-1.525203	1.700417	62.601581	0.002340	17.7
579	-1.520539	1.644123	62.757211	0.002549	17.6
580	-1.530143	1.439960	63.328187	0.002636	17.8
581	-1.548220	1.608298	62.856655	0.001732	17.7
582	-1.541083	1.533479	63.065360	0.002359	17.7
583	-1.516344	1.476749	63.224532	0.001869	18.8
584	-1.523941	1.357761	63.561013	0.002429	17.7
585	-1.515571	1.331056	63.637024	0.002373	17.7
586	-1.517306	1.350580	63.581436	0.002117	17.9
587	-1.556961	1.270373	63.810426	0.002841	17.7
588	-1.526888	1.458355	63.276317	0.002120	17.7
589	-1.523903	1.510588	63.129492	0.001811	17.7
590	-1.543491	1.402740	63.433400	0.002896	17.7
591	-1.521006	1.563599	62.981174	0.002484	17.7
592	-1.528283	1.591585	62.903155	0.003184	17.8
593	-1.535755	1.618562	62.828131	0.001786	17.6
594	-1.534683	1.680888	62.655483	0.002480	18.2
595	-1.533097	1.695338	62.615589	0.002510	17.8
596	-1.572489	1.777485	62.389766	0.001704	17.6
597	-1.543858	1.667519	62.692435	0.001487	17.8
598	-1.558011	1.602441	62.872943	0.002439	17.6
599	-1.516738	1.541188	63.043792	0.002583	17.7
600	-1.523515	1.791434	62.351583	0.002342	17.7
601	-1.516426	1.588173	62.912655	0.003048	17.8
602	-1.543193	1.637257	62.776245	0.002167	17.7
603	-1.555381	1.725508	62.532463	0.002140	17.7
604	-1.542886	1.712176	62.569169	0.001866	17.6
605	-1.546831	1.729897	62.520387	0.002165	17.7
606	-1.525511	1.651705	62.736202	0.003686	17.8
607	-1.549684	1.955123	61.906963	0.005083	17.7
608	-1.536921	2.762541	59.803452	0.002481	17.8
609	-1.541797	3.211641	58.694162	0.001619	18.0
610	-1.532915	3.195103	58.734280	0.004441	20.3
611	-1.534224	3.032455	59.131786	0.004708	21.2
612	-1.546307	3.801729	57.297697	0.002885	17.9
613	-1.536140	4.330823	56.100900	0.001719	17.9
614	-1.522798	4.347270	56.064498	0.002851	17.7
615	-1.532579	4.439045	55.862238	0.002128	17.8
616	-1.543761	4.511969	55.702559	0.001953	17.7
617	-1.518177	4.539376	55.642783	0.002646	17.8
618	-1.547848	4.626731	55.453112	0.001989	17.6
619	-1.541303	4.670993	55.357498	0.002374	17.7
620	-1.546245	4.795848	55.089562	0.003343	18.2
621	-1.539737	5.108702	54.429437	0.003559	19.0
622	-1.553454	5.486660	53.652743	0.001542	20.5
623	-1.554436	5.406158	53.816310	0.002490	17.8
624	-1.524676	5.386054	53.857312	0.001678	19.0
625	-1.540233	5.251856	54.132628	0.002050	17.8
626	-1.544358	5.266980	54.101461	0.002095	17.6
627	-1.525025	5.205976	54.227401	0.002721	17.7
628	-1.533338	5.278033	54.078704	0.001677	17.8
629	-1.538667	5.279706	54.075261	0.002814	17.6
630	-1.569742	5.374704	53.880489	0.002118	17.8
631	-1.526476	5.523001	53.579230	0.002411	17.8
632	-1.526562	5.499120	53.627515	0.001928	17.7
633	-1.526153	5.523559	53.578102	0.002605	17.6
634	-1.551060	5.644241	53.335428	0.002115	17.6
635	-1.541233	5.841856	52.942760	0.002244	17.6
636	-1.544038	5.665331	53.293243	0.001906	17.8
637	-1.561597	5.760749	53.103222	0.002602	17.8
638	-1.536570	5.822496	52.980975	0.002767	19.9
639	-1.548651	5.966024	52.698980	0.001880	17.8
640	-1.552786	6.019546	52.594590	0.001871	17.7
641	-1.546406	5.911440	52.805869	0.002525	17.8
642	-1.544259	5.809131	53.007387	0.001487	18.0
643	-1.539570	5.754906	53.114818	0.002735	17.7
644	-1.526451	5.615578	53.392865	0.002472	17.7
645	-1.520707	5.592971	53.438254	0.002103	17.9
646	-1.537388	5.483634	53.658873	0.003280	17.8
647	-1.535302	5.804185	53.017168	0.002013	17.7
648	-1.555190	5.586099	53.452069	0.001660	17.6
649	-1.540506	5.494422	53.637024	0.002210	17.7
650	-1.548054	5.487213	53.651623	0.002125	17.7
651	-1.534963	5.385370	53.858709	0.001868	17.7
652	-1.551772	5.364485	53.901374	0.001622	18.1
653	-1.542034	5.331894	53.968087	0.002694	17.7
654	-1.544809	5.288184	54.057822	0.002267	18.0
655	-1.543896	5.451929	53.723188	0.002108	17.7
656	-1.532459	5.346083	53.939022	0.001828	17.9
657	-1.532122	5.251490	54.133383	0.002953	17.9
658	-1.530570	5.398824	53.831259	0.001632	17.7
659	-1.527018	5.422347	53.783335	0.002473	17.8
660	-1.551349	5.420089	53.787932	0.001886	17.6
661	-1.545954	5.459255	53.708313	0.003035	17.7
662	-1.539258	5.543895	53.537055	0.002086	17.8
663	-1.534460	5.750308	53.123948	0.004136	18.3
664	-1.537423	5.882722	52.862281	0.003180	18.5
665	-1.541751	6.344421	51.969722	0.002240	17.7
666	-1.538368	6.181669	52.280894	0.002944	17.7
667	-1.523154	6.231350	52.185513	0.002925	25.7
668	-1.555827	5.981868	52.668035	0.002457	18.2
669	-1.547242	5.831614	52.962970	0.001528	18.0
670	-1.544156	5.737061	53.150268	0.005912	17.9
671	-1.533760	5.812139	53.001441	0.002418	17.8
672	-1.552564	6.435032	51.798079	0.002876	18.1
673	-1.543747	6.194281	52.256647	0.002088	17.8
674	-1.531820	6.137609	52.365776	0.002250	19.5
675	-1.548574	6.143300	52.354797	0.001740	18.4
676	-1.558591	5.989557	52.653030	0.002055	17.8
677	-1.531174	5.996032	52.640402	0.002327	17.7
678	-1.501367	6.074132	52.488551	0.001568	23.5
679	-1.547030	5.919228	52.790591	0.003695	18.1
680	-1.549572	6.068652	52.499178	0.004694	18.1
681	-1.498312	6.767987	51.176989	0.002411	18.0
682	-1.540920	7.250286	50.303278	0.001927	17.7
683	-1.547193	7.182177	50.424847	0.001765	17.8
684	-1.564767	7.238617	50.324065	0.001808	17.7
685	-1.540703	7.112199	50.550367	0.003270	17.7
686	-1.563302	7.228973	50.341257	0.001877	17.6
687	-1.538061	6.993507	50.764700	0.001340	17.8
688	-1.552925	6.948704	50.846077	0.002483	17.8
689	-1.564738	6.938690	50.864302	0.002729	17.7
690	-1.545304	7.104367	50.564455	0.002330	17.7
691	-1.529302	7.182566	50.424151	0.002032	17.9
692	-1.555653	7.272662	50.263466	0.001725	17.7
693	-1.567506	7.282461	50.246051	0.001453	18.9
694	-1.553929	7.215080	50.366045	0.002053	18.9
695	-1.549577	7.175939	50.436011	0.002665	17.6
696	-1.543108	7.289008	50.234422	0.002279	17.7
697	-1.541477	7.116657	50.542353	0.002016	17.6
698	-1.548046	7.161159	50.462482	0.001749	17.8
699	-1.550272	7.177328	50.433525	0.002012	17.7
700	-1.547160	7.080747	50.606986	0.002319	17.7
701	-1.542434	7.116286	50.543018	0.001516	18.3
702	-1.558151	7.074842	50.617630	0.001778	18.1
703	-1.545169	6.967683	50.811573	0.001465	17.8
704	-1.534675	6.884727	50.962735	0.002741	17.7
705	-1.536881	6.845712	51.034140	0.002210	17.8
706	-1.522313	6.811100	51.097655	0.002391	17.7
707	-1.538205	6.809940	51.099785	0.003544	17.7
708	-1.542968	6.828359	51.065963	0.002251	18.8
709	-1.540982	6.828164	51.066321	0.002895	17.7
710	-1.543287	6.688869	51.323221	0.002133	17.7
711	-1.542389	6.579882	51.526034	0.002500	17.7
712	-1.543647	6.540679	51.599380	0.001998	17.7
713	-1.538991	6.474630	51.723426	0.001813	17.7
714	-1.544758	6.451913	51.766228	0.001999	17.7
715	-1.544794	6.360056	51.940025	0.001667	17.7
716	-1.541795	6.364397	51.931785	0.002571	17.8
717	-1.536954	6.304935	52.044876	0.001908	17.7
718	-1.547254	6.309039	52.037055	0.003492	18.5
719	-1.540998	6.262642	52.125615	0.002710	18.5
720	-1.550853	6.760869	51.190111	0.002181	17.7
721	-1.540393	6.612618	51.464948	0.001680	17.8
722	-1.559342	6.521170	51.635957	0.002006	19.0
723	-1.573598	6.545325	51.590676	0.002221	17.7
724	-1.546923	6.369512	51.922079	0.002121	19.6
725	-1.548825	6.401640	51.861201	0.002456	17.8
726	-1.540440	6.163980	52.314939	0.001872	17.7
727	-1.539569	6.023195	52.587489	0.001744	17.9
728	-1.515458	5.946852	52.736475	0.004258	17.7
729	-1.533579	6.006511	52.619977	0.001616	17.8
730	-1.537864	5.958505	52.713678	0.001577	18.0
731	-1.549707	5.924649	52.779963	0.003119	17.7
732	-1.564258	5.784058	53.057007	0.001823	17.8
733	-1.544313	5.863503	52.900100	0.002284	17.7
734	-1.526914	5.754668	53.115291	0.001733	17.7
735	-1.532369	5.812687	53.000357	0.002233	17.8
736	-1.526084	5.713630	53.196887	0.002073	18.8
737	-1.555455	5.594734	53.434712	0.004312	17.8
738	-1.578124	5.711611	53.200909	0.002791	17.6
739	-1.533233	6.252866	52.144313	0.002568	17.8
740	-1.530912	6.225292	52.197126	0.001816	18.0
741	-1.523337	6.181219	52.281759	0.001854	18.2
742	-1.538525	6.044452	52.546156	0.002846	18.1
743	-1.563394	6.087411	52.462821	0.002677	17.9
744	-1.527910	6.041802	52.551304	0.002159	17.6
745	-1.503294	6.253344	52.143398	0.001536	17.7
746	-1.560738	6.209719	52.226999	0.003311	17.6
747	-1.555023	6.287540	52.078053	0.002432	17.6
748	-1.536487	6.309473	52.036229	0.001790	18.6
749	-1.543534	6.247284	52.154995	0.002285	17.7
750	-1.513668	6.111116	52.416949	0.001909	17.8
751	-1.554066	6.127913	52.384493	0.002805	17.7
752	-1.567404	6.275064	52.101875	0.003867	17.7
753	-1.537237	6.259447	52.131724	0.002803	17.7
754	-1.542220	6.662554	51.372045	0.001838	18.2
755	-1.538460	6.693529	51.314586	0.003339	17.6
756	-1.566086	6.571203	51.542256	0.002074	17.9
757	-1.547996	6.799269	51.119401	0.001471	18.3
758	-1.535612	6.772023	51.169553	0.001677	17.7
759	-1.542840	6.787472	51.141103	0.002183	17.7
760	-1.544138	6.623060	51.445495	0.002537	17.6
761	-1.560187	6.604285	51.480485	0.003430	17.5
762	-1.530659	6.484619	51.704627	0.001519	17.7
763	-1.549648	6.302241	52.050012	0.003304	17.6
764	-1.535032	6.325190	52.006298	0.002208	17.7
765	-1.546692	6.603131	51.482638	0.002704	17.7
766	-1.549379	6.525636	51.627579	0.001958	17.7
767	-1.564509	6.364971	51.930694	0.002271	17.8
768	-1.554598	6.352950	51.953518	0.002172	17.7
769	-1.552693	6.409128	51.847034	0.001845	17.8
770	-1.542960	6.482698	51.708241	0.001871	17.7
771	-1.562717	6.497717	51.679998	0.002228	17.9
772	-1.534237	6.364062	51.932419	0.003123	17.8
773	-1.520237	6.324540	52.007535	0.002249	17.8
774	-1.551460	6.581184	51.523603	0.001730	18.6
775	-1.530378	6.515513	51.646574	0.003117	25.3
776	-1.545218	6.424048	51.818825	0.003249	20.1
777	-1.547123	6.847236	51.031347	0.001832	17.6
778	-1.538669	6.690196	51.320762	0.001930	17.8
779	-1.552518	6.611163	51.467661	0.001826	17.6
780	-1.542314	6.605481	51.478254	0.001489	17.6
781	-1.553573	6.560351	51.562550	0.001925	17.8
782	-1.546848	6.573050	51.538803	0.002356	18.0
783	-1.540975	6.581260	51.523460	0.002069	17.7
784	-1.547357	6.492044	51.690662	0.002079	17.7
785	-1.561133	6.495552	51.684067	0.002421	21.1
786	-1.547756	6.638916	51.415981	0.002113	22.6
787	-1.550875	6.441403	51.786054	0.002698	18.1
788	-1.533575	6.520854	51.636550	0.001388	18.8
789	-1.552056	6.486430	51.701221	0.001846	17.7
790	-1.545320	6.420275	51.825957	0.001510	19.5
791	-1.548214	6.394872	51.874015	0.002068	17.9
792	-1.522022	6.413629	51.838520	0.002749	17.7
793	-1.552637	6.462014	51.747187	0.002151	17.6
794	-1.549042	6.458149	51.754471	0.003023	17.9
795	-1.538172	6.624081	51.443592	0.002626	17.9
796	-1.533763	6.973905	50.800272	0.004016	18.8
797	-1.536169	7.423198	49.997259	0.001756	18.2
798	-1.558468	7.369257	50.092323	0.002347	17.6
799	-1.539910	7.341691	50.141044	0.001872	17.8
800	-1.550251	7.184050	50.421497	0.002854	17.8
801	-1.527343	7.393405	50.049721	0.002683	17.9
802	-1.547493	7.379214	50.074747	0.002351	18.8
803	-1.537840	7.487090	49.885122	0.002958	18.4
804	-1.559638	7.402338	50.033978	0.002070	17.9
805	-1.540411	7.645485	49.609282	0.001652	17.7
806	-1.558891	7.561793	49.754649	0.001953	17.7
807	-1.543232	7.521867	49.824297	0.002187	17.7
808	-1.537554	7.497861	49.866267	0.001665	18.4
809	-1.541919	7.435876	49.974967	0.001575	17.7
810	-1.547684	7.418798	50.004999	0.002677	17.6
811	-1.544713	7.353679	50.119843	0.002173	17.9
812	-1.568910	7.228429	50.342226	0.002297	17.7
813	-1.534260	7.119532	50.537185	0.003039	17.8
814	-1.545594	6.897794	50.938865	0.001832	17.7
815	-1.562003	6.904794	50.926087	0.002645	17.6
816	-1.549589	6.850188	51.025938	0.002356	18.9
817	-1.559525	6.920096	50.898177	0.002477	17.7
818	-1.548443	6.848110	51.029745	0.001976	17.7
819	-1.551262	6.824370	51.073285	0.003908	17.6
820	-1.555419	7.055391	50.652723	0.002495	17.7
821	-1.557427	6.711047	51.282147	0.002991	17.6
822	-1.558752	6.952409	50.839339	0.001807	17.9
823	-1.535614	6.799643	51.118713	0.001930	17.7
824	-1.559699	6.683602	51.332987	0.002092	17.7
825	-1.538508	6.650027	51.395320	0.001540	17.8
826	-1.545359	6.642038	51.410174	0.002801	22.2
827	-1.548390	6.657321	51.381765	0.003014	22.0
828	-1.534296	6.701008	51.300732	0.001578	18.8
829	-1.541371	6.767636	51.177636	0.002418	18.5
830	-1.536576	6.701827	51.299214	0.003045	18.5
831	-1.560922	6.724518	51.257229	0.003459	17.7
832	-1.529949	7.213613	50.368663	0.001881	17.6
833	-1.532502	7.139651	50.501052	0.001815	17.7
834	-1.550705	7.088946	50.592213	0.002005	20.0
835	-1.546969	6.946188	50.850655	0.002306	17.6
836	-1.545658	6.991287	50.768726	0.002242	22.5
837	-1.539901	6.836971	51.050165	0.001535	18.3
838	-1.539820	6.821936	51.077752	0.003420	18.0
839	-1.552976	6.848939	51.028226	0.001921	17.7
840	-1.548895	6.635576	51.422195	0.001952	18.5
841	-1.538822	6.700841	51.301040	0.004059	18.0
842	-1.538157	6.573669	51.537645	0.002848	17.7
843	-1.562948	6.287449	52.078228	0.001778	17.7
844	-1.533634	6.392917	51.877717	0.001501	18.8
845	-1.536629	6.294938	52.063939	0.001916	17.7
846	-1.564866	6.233212	52.181945	0.002296	17.6
847	-1.530465	6.195836	52.253660	0.002758	17.7
848	-1.540601	6.104690	52.429376	0.002491	17.7
849	-1.542502	6.383644	51.895284	0.001334	17.7
850	-1.541044	6.380285	51.901649	0.002537	17.8
851	-1.544285	6.299206	52.055799	0.002270	17.7
852	-1.534114	6.361768	51.936775	0.002357	17.8
853	-1.549486	6.349495	51.960081	0.001880	17.7
854	-1.561641	6.404852	51.855122	0.002864	17.6
855	-1.535025	6.526631	51.625713	0.003289	17.8
856	-1.525783	6.865060	50.998704	0.003117	17.7
857	-1.528579	6.507723	51.661200	0.001519	17.8
858	-1.551459	6.538471	51.603518	0.002411	19.0
859	-1.562471	6.540452	51.599805	0.003202	17.6
860	-1.541239	6.617084	51.456626	0.001937	17.8
861	-1.545856	6.839771	51.045031	0.001841	18.0
862	-1.541350	6.733768	51.240133	0.002517	17.8
863	-1.551369	6.813064	51.094047	0.003357	17.8
864	-1.552298	7.183472	50.422530	0.001922	17.8
865	-1.552007	7.227958	50.343066	0.001879	17.7
866	-1.543408	7.205406	50.383319	0.002514	20.0
867	-1.539256	7.177554	50.433120	0.002111	18.8
868	-1.546163	7.372711	50.086224	0.002787	17.9
869	-1.540772	7.206252	50.381809	0.002095	20.8
870	-1.528550	7.057775	50.648420	0.003816	17.8
871	-1.544658	6.876980	50.976898	0.002210	20.3
872	-1.554912	7.248644	50.306202	0.002783	18.5
873	-1.543366	6.970687	50.806117	0.001928	17.8
874	-1.555361	6.813190	51.093814	0.002215	18.0
875	-1.528363	6.864221	51.000241	0.001875	18.2
876	-1.549069	6.853670	51.019559	0.003392	17.8
877	-1.545613	7.082023	50.604686	0.001833	18.1
878	-1.527050	7.080416	50.607582	0.002063	17.7
879	-1.551547	7.055771	50.652038	0.002175	17.7
880	-1.534022	7.019199	50.718152	0.002771	19.1
881	-1.564704	7.191157	50.408784	0.002476	17.8
882	-1.572964	7.295642	50.222644	0.002028	17.6
883	-1.546002	7.389079	50.057347	0.002687	18.1
884	-1.550456	7.442525	49.963285	0.003104	18.6
885	-1.558482	7.097747	50.576368	0.004082	18.3
886	-1.550555	7.746225	49.435430	0.001638	17.7
887	-1.572600	7.781088	49.375546	0.001829	17.7
888	-1.569581	7.694003	49.525400	0.001930	17.7
889	-1.541836	7.577934	49.726547	0.001706	17.7
890	-1.536404	7.485352	49.888166	0.002999	19.0
891	-1.533946	7.526216	49.816701	0.001989	18.7
892	-1.555215	7.726958	49.468585	0.002639	17.8
893	-1.559244	7.645016	49.610096	0.001996	17.6
894	-1.520683	7.761240	49.409622	0.001848	19.6
895	-1.548059	7.757755	49.415609	0.003532	23.1
896	-1.547520	7.863193	49.235091	0.002973	18.0
897	-1.526942	8.396912	48.341199	0.001468	18.0
898	-1.550772	8.498659	48.174459	0.002206	17.8
899	-1.560889	8.468803	48.223267	0.003304	18.5
900	-1.558440	8.459142	48.239082	0.001882	17.7
901	-1.547907	8.231910	48.614065	0.001778	17.8
902	-1.533305	8.118468	48.803460	0.001455	17.7
903	-1.537270	8.045573	48.925940	0.002120	17.8
904	-1.536535	7.922294	49.134483	0.001990	17.8
905	-1.563849	7.897379	49.176847	0.002090	17.7
906	-1.546315	7.846534	49.263525	0.002143	17.8
907	-1.543674	7.926573	49.127214	0.001873	17.6
908	-1.554606	7.793485	49.354288	0.003958	17.9
909	-1.549803	8.027307	48.956729	0.003138	17.8
910	-1.550946	8.664062	47.905845	0.003649	17.6
911	-1.536993	8.303099	48.495961	0.003890	17.8
912	-1.544855	9.003052	47.364580	0.001813	18.0
913	-1.546488	9.147969	47.136906	0.002051	18.7
914	-1.547184	9.127726	47.168577	0.001996	17.7
915	-1.552388	9.156566	47.123469	0.002377	17.8
916	-1.546052	9.276163	46.937321	0.003046	17.7
917	-1.565208	9.460613	46.653099	0.002822	17.7
918	-1.560521	9.253217	46.972921	0.001995	17.8
919	-1.549539	9.399492	46.746899	0.002025	17.8
920	-1.551807	9.303662	46.894727	0.001835	17.7
921	-1.565746	9.277611	46.935076	0.002721	17.7
922	-1.552761	9.407659	46.734342	0.002439	17.7
923	-1.542404	9.474005	46.632596	0.002672	17.7
924	-1.567791	9.277110	46.935853	0.002576	17.7
925	-1.554417	9.197227	47.060016	0.001957	17.7
926	-1.558711	9.136697	47.154536	0.001853	17.8
927	-1.542544	9.025755	47.328767	0.002439	19.1
928	-1.540069	8.923336	47.490760	0.002691	17.7
929	-1.549154	9.091753	47.224964	0.002948	17.7
930	-1.553251	8.891447	47.541424	0.001776	17.8
931	-1.528976	8.966774	47.421921	0.002462	17.8
932	-1.558564	9.067787	47.262606	0.001726	17.8
933	-1.543915	9.094804	47.220177	0.004319	17.7
934	-1.542031	9.006891	47.358520	0.002406	17.6
935	-1.560050	9.330240	46.853634	0.001697	23.1
936	-1.559632	9.235810	46.999963	0.002603	22.9
937	-1.564643	9.292652	46.911772	0.003738	18.1
938	-1.538605	9.662930	46.345277	0.002382	17.7
939	-1.549574	9.864470	46.042649	0.002619	19.2
940	-1.567254	9.743844	46.223302	0.001629	17.8
941	-1.557525	9.884395	46.012945	0.001582	18.8
942	-1.529341	9.833246	46.089275	0.002348	23.4
943	-1.531327	9.859434	46.050163	0.002460	17.7
944	-1.542710	10.002110	45.838233	0.002547	17.7
945	-1.540326	10.150708	45.619573	0.002321	18.0
946	-1.563163	10.034858	45.789866	0.001577	21.1
947	-1.551275	9.978446	45.873249	0.002277	18.3
948	-1.563651	10.019756	45.812158	0.002212	18.2
949	-1.542940	10.023748	45.806264	0.003735	17.7
950	-1.559481	10.196125	45.553157	0.002125	17.7
951	-1.548789	10.431243	45.212401	0.002773	17.7
952	-1.552537	10.255006	45.467340	0.001828	17.7
953	-1.550980	10.154814	45.613559	0.003040	17.9
954	-1.554247	10.132665	45.646011	0.001597	18.9
955	-1.567098	10.087669	45.712079	0.002226	18.1
956	-1.532503	10.128334	45.652362	0.003694	17.8
957	-1.540422	10.055422	45.759544	0.002241	17.7
958	-1.523041	9.900900	45.988369	0.003627	17.6
959	-1.530895	10.101917	45.691138	0.002354	17.9
960	-1.562147	9.947602	45.918968	0.001670	17.8
961	-1.543102	9.789574	46.154648	0.002119	17.7
962	-1.531809	9.885747	46.010931	0.002383	17.8
963	-1.552256	9.934732	45.938073	0.003318	17.7
964	-1.534534	9.865932	46.040469	0.002561	17.7
965	-1.553191	10.092941	45.704328	0.001704	19.5
966	-1.550306	10.088621	45.710679	0.002109	17.8
967	-1.559942	10.025797	45.803238	0.002744	18.7
968	-1.549753	9.972462	45.882112	0.002752	18.7
969	-1.526358	10.221940	45.515492	0.003033	17.7
970	-1.558413	10.187739	45.565405	0.002300	17.8
971	-1.555932	10.312556	45.383774	0.001692	17.7
972	-1.550436	10.420791	45.227442	0.002097	17.8
973	-1.547642	10.503531	45.108657	0.002253	17.9
974	-1.549820	10.508728	45.101216	0.001847	17.6
975	-1.531916	10.381421	45.284181	0.001604	17.7
976	-1.560702	10.385586	45.278173	0.002090	17.9
977	-1.563385	10.395934	45.263249	0.002157	17.9
978	-1.547255	10.402850	45.253281	0.001691	17.8
979	-1.561817	10.339147	45.345267	0.003370	17.6
980	-1.564348	10.353038	45.325176	0.002987	17.7
981	-1.545443	10.792877	44.698124	0.001798	17.8
982	-1.564111	10.945502	44.484572	0.002195	18.4
983	-1.544477	10.994116	44.416979	0.003330	17.7
984	-1.556509	10.987908	44.425599	0.001904	17.7
985	-1.565964	11.215844	44.111275	0.001586	17.7
986	-1.556771	11.170811	44.173023	0.001813	17.7
987	-1.551217	11.150310	44.201191	0.002306	17.8
988	-1.571372	11.184689	44.153975	0.002216	17.8
989	-1.537406	11.159615	44.188401	0.002700	17.7
990	-1.555392	10.943628	44.487182	0.002324	24.1
991	-1.565868	10.931405	44.504210	0.002987	18.4
992	-1.543406	10.763596	44.739329	0.001502	17.9
993	-1.584628	10.661540	44.883539	0.002774	17.8
994	-1.559231	10.697968	44.831959	0.002166	18.0
995	-1.573534	10.657919	44.888673	0.001930	17.8
996	-1.556973	10.665252	44.878278	0.001500	18.8
997	-1.565390	10.610987	44.955318	0.002187	17.7
998	-1.563453	10.668878	44.873139	0.003872	17.7
999	-1.553794	10.996874	44.413150	0.002444	17.7
1000	-1.554340	11.145569	44.207709	0.001943	19.2
1001	-1.587902	11.173791	44.168931	0.001759	24.3
1002	-1.545030	11.070622	44.311020	0.003012	18.1
1003	-1.558856	11.251762	44.062150	0.002751	22.6
1004	-1.551165	11.583881	43.613035	0.002450	19.9
1005	-1.559684	11.536380	43.676707	0.002492	17.8
1006	-1.541971	11.577544	43.621519	0.003159	17.8
1007	-1.526714	11.300031	43.996304	0.001497	18.1
1008	-1.544618	11.409042	43.848317	0.002529	17.8
1009	-1.551175	11.447935	43.795760	0.002062	18.6
1010	-1.537081	11.622358	43.561596	0.002326	17.7
1011	-1.548296	11.747651	43.394929	0.001531	17.8
1012	-1.540418	11.856866	43.250685	0.002539	17.7
1013	-1.561127	11.729610	43.418848	0.002288	17.7
1014	-1.569468	11.833742	43.281145	0.001398	17.6
1015	-1.543656	11.754223	43.386222	0.002748	17.7
1016	-1.542324	11.842969	43.268986	0.001620	17.7
1017	-1.563575	11.790369	43.338395	0.002237	17.6
1018	-1.542868	11.769178	43.366421	0.002741	17.7
1019	-1.563986	12.007781	43.052939	0.001254	17.6
1020	-1.564066	11.929225	43.155646	0.001919	17.6
1021	-1.549837	11.877912	43.222999	0.001955	18.0
1022	-1.547320	11.830275	43.285716	0.001732	17.9
1023	-1.543213	11.732326	43.415246	0.002331	18.3
1024	-1.557076	11.628020	43.554036	0.002010	17.9
1025	-1.545211	11.752176	43.388933	0.002166	17.7
1026	-1.562546	11.908460	43.182877	0.002131	17.6
1027	-1.532245	11.871712	43.231152	0.001811	17.6
1028	-1.525646	11.854511	43.253785	0.003260	17.7
1029	-1.544364	11.769358	43.366183	0.002011	17.7
