1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.842769	157.849931	32.784914	0.003656	19.5
516	-0.836859	158.210352	32.718979	0.003624	19.0
517	-0.857505	158.078645	32.743043	0.003584	19.0
518	-0.846542	157.946938	32.767142	0.002929	19.1
519	-0.819281	157.815251	32.791273	0.003350	18.9
520	-0.841486	157.683583	32.815436	0.003966	19.0
521	-0.839448	157.551876	32.839642	0.003279	20.1
522	-0.831948	157.986963	32.759814	0.003350	19.0
523	-0.838659	158.986810	32.577830	0.003572	19.7
524	-0.835688	159.256528	32.529084	0.002752	19.9
525	-0.838566	160.241776	32.352252	0.003515	19.0
526	-0.832610	161.241712	32.174740	0.002881	18.9
527	-0.844842	162.241549	31.999182	0.003983	19.0
528	-0.845796	163.234825	31.826663	0.003740	19.0
529	-0.808864	164.234816	31.654847	0.003465	18.9
530	-0.847843	164.103122	31.677368	0.003518	19.5
531	-0.811584	163.972543	31.699730	0.003766	19.3
532	-0.828301	164.332753	31.638119	0.004028	19.0
533	-0.843968	165.332753	31.468325	0.003090	19.0
534	-0.839806	166.332722	31.300350	0.003648	20.0
535	-0.816194	166.201076	31.322361	0.002222	19.0
536	-0.821754	166.338328	31.299413	0.003158	19.2
537	-0.855519	166.295454	31.306578	0.003153	18.9
538	-0.827978	167.295418	31.140321	0.002763	18.9
539	-0.825495	167.329123	31.134748	0.004007	19.2
540	-0.814286	167.197440	31.156533	0.003565	31.2
541	-0.812764	168.191983	30.992749	0.003463	20.7
542	-0.818016	168.060276	31.014340	0.003051	20.0
543	-0.815058	168.919539	30.874020	0.003533	18.9
544	-0.827647	168.806277	30.892444	0.002937	27.4
545	-0.843116	169.806277	30.730539	0.003914	20.3
546	-0.824096	170.806276	30.570322	0.002982	19.4
547	-0.823914	170.674593	30.591325	0.002879	18.8
548	-0.821317	170.542892	30.612359	0.003390	19.0
549	-0.831363	170.411188	30.633422	0.002679	18.9
550	-0.859543	170.279519	30.654509	0.003681	20.4
551	-0.818419	171.017821	30.536643	0.004096	19.1
552	-0.854177	170.894568	30.556257	0.004085	19.0
553	-0.836047	170.762861	30.577243	0.004097	19.1
554	-0.802095	171.762861	30.418617	0.002750	28.9
555	-0.854554	171.631446	30.439369	0.004721	19.3
556	-0.807032	171.499982	30.460157	0.003625	19.0
557	-0.832588	172.499982	30.302740	0.003047	20.5
558	-0.826671	173.499962	30.146945	0.004093	19.1
559	-0.825526	173.544868	30.139986	0.003559	19.2
560	-0.828467	174.544834	29.985858	0.003389	19.0
561	-0.834365	175.544141	29.833398	0.002911	19.1
562	-0.835052	175.865532	29.784694	0.002981	19.0
563	-0.847198	175.733838	29.804632	0.002899	19.1
564	-0.834190	176.721482	29.655754	0.003593	19.2
565	-0.860530	177.000619	29.613946	0.004611	23.0
566	-0.838345	176.868913	29.633658	0.002594	21.9
567	-0.832807	177.868512	29.484706	0.002713	19.2
568	-0.802582	178.499796	29.391407	0.002660	20.4
569	-0.833146	178.370383	29.410485	0.004053	18.9
570	-0.815443	179.362189	29.264901	0.004470	21.4
571	-0.827855	179.230482	29.284151	0.002880	19.1
572	-0.818636	180.230482	29.138626	0.003109	19.7
573	-0.811361	180.530056	29.095311	0.003387	19.5
574	-0.842084	180.398530	29.114312	0.002741	19.0
575	-0.825543	180.617263	29.082726	0.003594	19.3
576	-0.839563	180.499338	29.099747	0.003474	19.0
577	-0.830308	181.499338	28.956044	0.003426	19.1
578	-0.820977	181.367631	28.974889	0.002838	19.0
579	-0.837454	182.204990	28.855491	0.003177	19.4
580	-0.862819	182.073284	28.874205	0.003029	19.0
581	-0.839972	183.071255	28.733002	0.002832	19.0
582	-0.824489	182.939550	28.751558	0.003826	19.0
583	-0.823197	183.939545	28.611265	0.003575	19.9
584	-0.791457	183.807838	28.629665	0.003004	19.0
585	-0.831673	183.676131	28.648087	0.002929	20.9
586	-0.810329	183.544430	28.666533	0.003326	18.9
587	-0.844763	184.544080	28.527115	0.004649	19.0
588	-0.833238	184.788623	28.493216	0.002990	19.5
589	-0.835279	185.764382	28.358751	0.003446	18.9
590	-0.850043	185.650779	28.374341	0.003470	19.0
591	-0.809249	185.641215	28.375654	0.004990	19.0
592	-0.813206	185.518039	28.392579	0.004170	19.2
593	-0.828798	185.386333	28.410698	0.003072	19.0
594	-0.833524	185.319348	28.419922	0.002601	19.0
595	-0.835595	185.247379	28.429839	0.002771	18.9
596	-0.832212	185.128440	28.446243	0.003084	20.0
597	-0.831068	184.996734	28.464430	0.002634	20.2
598	-0.843853	185.368541	28.413147	0.003315	19.6
599	-0.823631	185.236867	28.431288	0.004099	20.2
600	-0.834888	185.105161	28.449456	0.003225	19.0
601	-0.844110	186.105160	28.312089	0.003958	19.1
602	-0.834179	185.973455	28.330105	0.003707	18.9
603	-0.840999	185.851559	28.346800	0.003017	18.9
604	-0.844722	186.851559	28.210420	0.003624	18.9
605	-0.821599	187.850775	28.075451	0.003668	21.2
606	-0.838765	187.719068	28.093167	0.003095	19.5
607	-0.831101	187.587361	28.110906	0.004196	19.1
608	-0.809232	187.455657	28.128667	0.003867	19.1
609	-0.829335	188.455519	27.994391	0.003674	21.8
610	-0.844425	189.455510	27.861374	0.003013	25.3
611	-0.846524	190.452301	27.730035	0.002923	19.0
612	-0.812974	190.320600	27.747317	0.003344	19.5
613	-0.834607	191.320221	27.616680	0.003306	19.1
614	-0.836172	191.188514	27.633822	0.003449	20.8
615	-0.846861	191.056807	27.650985	0.003797	19.0
616	-0.831703	190.925100	27.668170	0.003305	19.0
617	-0.826411	190.793393	27.685376	0.002926	19.2
618	-0.832389	191.791768	27.555482	0.002947	19.0
619	-0.839108	191.660780	27.572455	0.005005	19.0
620	-0.825637	192.354218	27.482839	0.003164	19.0
621	-0.849862	193.354218	27.354627	0.003831	19.0
622	-0.844468	193.229930	27.370497	0.004166	19.4
623	-0.833954	193.101454	27.386921	0.002916	20.5
624	-0.844503	192.969748	27.403779	0.003858	19.1
625	-0.836608	193.969748	27.276302	0.003914	19.2
626	-0.847958	193.838041	27.293023	0.003555	18.9
627	-0.819139	193.710739	27.309205	0.003960	19.0
628	-0.840480	193.579033	27.325968	0.003768	19.1
629	-0.813858	193.504381	27.335478	0.003227	19.1
630	-0.816616	194.504197	27.208657	0.003830	19.1
631	-0.845262	194.372491	27.225295	0.004060	19.0
632	-0.849098	194.240784	27.241955	0.004428	19.0
633	-0.849864	195.240784	27.115975	0.003701	19.0
634	-0.846101	195.109077	27.132501	0.004147	18.9
635	-0.840751	195.958987	27.026213	0.003328	18.9
636	-0.818169	196.912960	26.907898	0.003044	19.4
637	-0.808679	196.781259	26.924170	0.003808	21.0
638	-0.810199	197.759123	26.803818	0.003191	18.9
639	-0.820056	197.695360	26.811633	0.003853	19.0
640	-0.832272	198.693518	26.689816	0.003958	18.9
641	-0.835541	199.693460	26.568887	0.003631	19.1
642	-0.817530	199.561782	26.584749	0.003284	18.9
643	-0.842713	200.127556	26.516730	0.003689	19.0
644	-0.833706	200.001701	26.531831	0.003865	19.0
645	-0.813134	199.869994	26.547652	0.003926	19.1
646	-0.828436	199.740239	26.563257	0.003835	19.0
647	-0.837715	200.686641	26.449856	0.002804	18.9
648	-0.839162	200.554934	26.465579	0.005339	18.8
649	-0.834788	201.554817	26.346676	0.003301	20.3
650	-0.832180	201.423110	26.362277	0.003839	19.2
651	-0.817879	201.291458	26.377890	0.003316	24.7
652	-0.813994	201.159751	26.393528	0.004144	20.6
653	-0.840094	202.159715	26.275261	0.002994	19.4
654	-0.826346	202.028008	26.290777	0.003317	19.3
655	-0.818494	201.898731	26.306025	0.002692	19.2
656	-0.838954	202.896660	26.188777	0.004038	19.4
657	-0.817465	203.896619	26.072334	0.003674	19.4
658	-0.819012	203.764913	26.087611	0.003052	19.1
659	-0.839798	204.764478	25.972109	0.003393	19.2
660	-0.836211	205.764474	25.857576	0.003468	19.4
661	-0.831702	206.764298	25.744068	0.004159	20.8
662	-0.835172	206.632592	25.758964	0.003173	21.3
663	-0.803831	207.632547	25.646304	0.002479	19.3
664	-0.827925	207.501770	25.660982	0.003123	19.1
665	-0.837946	207.382687	25.674362	0.002881	19.3
666	-0.835599	208.348138	25.566284	0.003132	19.2
667	-0.839977	208.237948	25.578573	0.003750	18.9
668	-0.855182	208.671222	25.530320	0.003179	19.2
669	-0.822338	208.539515	25.544968	0.003800	19.2
670	-0.851137	208.407890	25.559625	0.003028	19.0
671	-0.829387	209.407890	25.448693	0.003495	19.0
672	-0.837641	209.533524	25.434824	0.003535	18.9
673	-0.832557	209.403525	25.449175	0.003817	19.0
674	-0.811270	209.272081	25.463702	0.003269	20.2
675	-0.832926	209.140377	25.478274	0.003063	19.8
676	-0.835348	209.008670	25.492864	0.003300	19.0
677	-0.826119	208.876964	25.507470	0.003275	19.0
678	-0.819831	208.745260	25.522092	0.004193	21.1
679	-0.846111	209.745258	25.411485	0.003628	19.1
680	-0.851762	209.613552	25.425998	0.003290	19.0
681	-0.818030	210.612336	25.316353	0.003788	19.8
682	-0.837850	210.510270	25.327514	0.004778	19.0
683	-0.829513	210.378563	25.341931	0.003734	18.9
684	-0.853380	211.378563	25.232877	0.002818	19.0
685	-0.836234	211.246856	25.247186	0.003864	19.1
686	-0.832737	212.246071	25.139029	0.003195	19.0
687	-0.810777	212.114364	25.153232	0.003416	20.1
688	-0.823101	213.114364	25.045792	0.002996	19.1
689	-0.827422	214.079431	24.942972	0.003974	18.8
690	-0.823421	213.947724	24.956955	0.003657	19.1
691	-0.825308	213.816018	24.970953	0.003740	19.1
692	-0.847150	213.684311	24.984967	0.003059	19.3
693	-0.824920	213.554405	24.998804	0.002725	19.1
694	-0.849650	214.554386	24.892679	0.003749	18.9
695	-0.824816	215.457408	24.797615	0.003263	19.3
696	-0.843296	215.345536	24.809352	0.003905	18.9
697	-0.857430	215.214320	24.823134	0.003003	19.4
698	-0.821753	215.083206	24.836920	0.004172	24.7
699	-0.823748	214.951499	24.850784	0.003183	19.4
700	-0.818604	214.882219	24.858083	0.003822	20.1
701	-0.854004	215.882219	24.753144	0.003852	19.1
702	-0.826948	215.750512	24.766915	0.003710	19.0
703	-0.832148	216.750494	24.662744	0.002724	19.3
704	-0.822957	216.619978	24.676291	0.002673	18.9
705	-0.851473	216.494809	24.689296	0.005043	19.1
706	-0.829375	216.363295	24.702976	0.004120	19.0
707	-0.826655	217.363295	24.599340	0.003461	19.0
708	-0.828097	218.363295	24.496570	0.003250	20.0
709	-0.832379	218.231785	24.510036	0.003143	21.3
710	-0.834632	219.231638	24.408024	0.004011	19.2
711	-0.854258	219.105762	24.420820	0.004002	19.0
712	-0.844572	220.105762	24.319534	0.003349	18.9
713	-0.832058	221.105653	24.219094	0.002768	20.1
714	-0.832657	221.991552	24.130796	0.002845	20.0
715	-0.843068	221.862437	24.143625	0.003989	18.9
716	-0.828945	222.862182	24.044645	0.002811	19.1
717	-0.827677	223.862182	23.946449	0.002568	19.2
718	-0.853739	223.731063	23.959278	0.003840	19.1
719	-0.820259	223.599381	23.972177	0.003409	19.0
720	-0.829029	223.467675	23.985092	0.003097	19.1
721	-0.847197	223.335968	23.998021	0.003113	19.2
722	-0.839437	223.204568	24.010934	0.003302	18.9
723	-0.849406	224.204568	23.913012	0.003935	19.1
724	-0.863239	224.072862	23.925863	0.003854	19.0
725	-0.840418	225.072465	23.828671	0.003814	19.1
726	-0.818726	226.072410	23.732232	0.003375	21.2
727	-0.843492	225.940703	23.744889	0.003875	19.0
728	-0.850063	225.813866	23.757092	0.002589	19.0
729	-0.821027	225.682230	23.769769	0.002824	19.0
730	-0.845021	225.552262	23.782299	0.003311	19.3
731	-0.827321	226.477783	23.693358	0.003512	19.0
732	-0.822966	227.476855	23.598092	0.003835	19.7
733	-0.810920	227.345148	23.610607	0.002976	19.0
734	-0.831156	227.895326	23.558416	0.003498	19.1
735	-0.832511	228.895309	23.464145	0.003237	20.4
736	-0.804476	229.894312	23.370716	0.004049	19.0
737	-0.821654	230.894277	23.277939	0.003264	19.4
738	-0.826930	231.034851	23.264956	0.003096	19.0
739	-0.867789	230.904993	23.276949	0.004143	20.1
740	-0.819857	230.775640	23.288908	0.002706	19.0
741	-0.843022	230.643933	23.301097	0.003469	19.0
742	-0.816016	231.230969	23.246867	0.003365	19.0
743	-0.851735	231.099263	23.259012	0.003202	18.9
744	-0.806714	231.473482	23.224537	0.003904	19.0
745	-0.836241	232.473478	23.132912	0.003797	19.0
746	-0.827067	232.341772	23.144938	0.003341	18.8
747	-0.820709	232.212455	23.156759	0.004148	19.2
748	-0.849261	233.212285	23.065682	0.003115	20.5
749	-0.862376	234.212197	22.975311	0.003835	19.4
750	-0.841211	235.036807	22.901315	0.004667	19.1
751	-0.852759	236.036807	22.812218	0.003235	19.5
752	-0.830366	237.036807	22.723811	0.003696	22.5
753	-0.852458	237.557530	22.678047	0.003620	19.6
754	-0.827577	237.482435	22.684635	0.004335	21.3
755	-0.853656	237.350728	22.696200	0.003369	18.9
756	-0.826662	237.219023	22.707776	0.002761	19.2
757	-0.843985	237.890144	22.648910	0.002870	19.3
758	-0.809408	237.760977	22.660216	0.004251	19.3
759	-0.842481	238.759195	22.573136	0.003231	19.5
760	-0.823991	239.759195	22.486569	0.004181	19.4
761	-0.849407	239.627488	22.497933	0.003179	20.3
762	-0.817045	240.143119	22.453510	0.003236	21.3
763	-0.832057	241.142858	22.367879	0.002512	19.2
764	-0.816361	242.137186	22.283356	0.004121	19.3
765	-0.831093	242.005479	22.294515	0.002720	20.1
766	-0.805785	241.873773	22.305685	0.003206	19.3
767	-0.814902	241.744330	22.316675	0.002661	19.2
768	-0.828386	241.613132	22.327824	0.003552	18.9
769	-0.827542	241.481574	22.339015	0.002712	21.3
770	-0.848551	241.349877	22.350228	0.002568	18.9
771	-0.832640	241.219795	22.361316	0.003486	20.9
772	-0.847761	242.214299	22.276828	0.004242	19.1
773	-0.818227	243.214290	22.192515	0.003640	19.0
774	-0.827045	243.083281	22.203525	0.002931	19.0
775	-0.846479	244.075218	22.120437	0.003429	19.2
776	-0.843191	243.943512	22.131433	0.003271	19.1
777	-0.852882	244.943512	22.048215	0.003808	19.8
778	-0.825371	245.928011	21.966895	0.003140	19.0
779	-0.855779	245.796304	21.977740	0.003338	18.9
780	-0.828037	245.664615	21.988593	0.003465	19.0
781	-0.846404	245.534936	21.999291	0.003517	19.0
782	-0.825025	245.407617	22.009805	0.003662	18.9
783	-0.840589	246.382973	21.929518	0.003475	20.4
784	-0.814941	246.251266	21.940325	0.004022	19.0
785	-0.805020	246.119961	21.951110	0.002758	19.1
786	-0.821994	246.975074	21.881064	0.003898	19.1
787	-0.823939	247.915868	21.804514	0.003270	19.0
788	-0.824986	248.906766	21.724463	0.004694	19.0
789	-0.815677	248.775059	21.735070	0.003456	19.0
790	-0.843024	248.643353	21.745686	0.003381	19.1
791	-0.807442	248.511646	21.756313	0.003897	20.2
792	-0.852835	248.379939	21.766950	0.003665	19.1
793	-0.804050	248.248233	21.777598	0.003137	19.1
794	-0.827106	248.116526	21.788256	0.003736	18.9
795	-0.827323	249.116526	21.707593	0.002561	19.1
796	-0.839647	248.984961	21.718171	0.002853	19.1
797	-0.833402	249.161869	21.703950	0.003913	18.9
798	-0.827776	249.030162	21.714536	0.003623	19.1
799	-0.836723	248.990006	21.717766	0.003246	27.0
800	-0.837720	248.858299	21.728365	0.003304	20.3
801	-0.832975	249.855670	21.648355	0.003487	19.3
802	-0.841023	250.855497	21.568737	0.003421	18.9
803	-0.847344	251.842966	21.490676	0.003649	18.9
804	-0.842648	252.823844	21.413693	0.003439	19.0
805	-0.848181	253.823844	21.335775	0.002725	18.9
806	-0.851234	254.005963	21.321646	0.003681	18.9
807	-0.819927	253.966916	21.324673	0.004190	22.0
808	-0.836255	254.952324	21.248524	0.003903	19.3
809	-0.836060	255.952324	21.171802	0.003455	20.7
810	-0.828886	256.952324	21.095631	0.004210	20.9
811	-0.836015	256.820617	21.105632	0.003158	19.7
812	-0.861468	256.688911	21.115642	0.003771	19.6
813	-0.841794	256.593843	21.122874	0.003068	21.1
814	-0.831160	257.589247	21.047401	0.004105	18.9
815	-0.849308	258.578330	20.972941	0.003183	19.0
816	-0.838250	258.741112	20.960736	0.003403	19.1
817	-0.825304	259.729924	20.886907	0.002765	19.0
818	-0.824980	259.797376	20.881889	0.002959	19.0
819	-0.846149	259.665672	20.891688	0.003624	19.3
820	-0.831760	259.537601	20.901226	0.003321	19.1
821	-0.837587	259.405894	20.911043	0.004762	19.0
822	-0.835491	260.405879	20.836735	0.002518	20.5
823	-0.849854	261.405879	20.762952	0.003304	19.4
824	-0.843001	261.278851	20.772295	0.002769	19.0
825	-0.836682	261.147144	20.781992	0.003543	19.7
826	-0.828596	261.614608	20.747617	0.003444	19.1
827	-0.851416	261.553093	20.752134	0.003900	20.9
828	-0.867091	261.421387	20.761812	0.002821	19.8
829	-0.834512	262.418253	20.688786	0.003013	19.1
830	-0.839035	262.780668	20.662365	0.003600	18.9
831	-0.863036	262.648961	20.671959	0.003153	19.1
832	-0.807210	262.523902	20.681077	0.003968	19.1
833	-0.845866	263.517825	20.608831	0.002638	19.2
834	-0.837059	264.515886	20.536790	0.004026	20.2
835	-0.817224	265.514733	20.465194	0.002992	19.0
836	-0.831793	266.512392	20.394181	0.003840	19.2
837	-0.810397	266.380686	20.403527	0.004005	19.9
838	-0.843627	266.249587	20.412839	0.003132	20.8
839	-0.828400	267.248796	20.342079	0.003889	19.0
840	-0.857356	268.248796	20.271751	0.003487	19.0
841	-0.809148	268.117090	20.280986	0.002639	18.9
842	-0.842813	267.985384	20.290229	0.003807	19.1
843	-0.813541	267.871415	20.298234	0.003164	19.2
844	-0.828291	268.810333	20.232473	0.002847	19.0
845	-0.839325	268.753429	20.236446	0.003106	19.3
846	-0.829555	269.191537	20.205895	0.004008	19.1
847	-0.830143	270.191537	20.136504	0.004339	19.1
848	-0.828588	270.059830	20.145616	0.004512	20.9
849	-0.834471	269.928123	20.154737	0.003574	24.6
850	-0.837323	269.796416	20.163865	0.003464	19.4
851	-0.842222	269.664738	20.173000	0.002994	19.3
852	-0.844283	269.585716	20.178486	0.002839	19.0
853	-0.824147	269.454009	20.187636	0.003139	18.9
854	-0.838742	269.322303	20.196794	0.003615	19.0
855	-0.819795	269.545875	20.181253	0.003212	19.1
856	-0.819455	269.414401	20.190389	0.003172	20.8
857	-0.806418	269.282694	20.199550	0.004080	19.0
858	-0.823165	270.282508	20.130216	0.003458	19.2
859	-0.824672	270.150808	20.139321	0.003515	23.2
860	-0.829840	271.138969	20.071200	0.004128	19.3
861	-0.832316	271.007262	20.080253	0.003358	19.5
862	-0.827813	270.875555	20.089314	0.004087	19.2
863	-0.822052	271.875555	20.020721	0.002816	20.1
864	-0.833620	272.700932	19.964457	0.003639	18.9
865	-0.849545	273.590454	19.904174	0.003408	18.9
866	-0.826363	274.589034	19.836932	0.003923	19.0
867	-0.841912	275.589034	19.770049	0.002463	20.6
868	-0.815454	276.385207	19.717120	0.005135	19.0
869	-0.839893	276.253501	19.725856	0.003610	18.9
870	-0.841738	277.253501	19.659718	0.002259	19.0
871	-0.843216	277.188526	19.664002	0.003163	19.1
872	-0.841596	277.057127	19.672671	0.002251	18.9
873	-0.830586	276.956491	19.679315	0.003328	18.9
874	-0.828148	277.510081	19.642820	0.002974	19.2
875	-0.846602	278.510071	19.577237	0.004410	18.9
876	-0.846728	279.507886	19.512232	0.003507	19.8
877	-0.827370	280.507886	19.447517	0.003754	19.1
878	-0.839469	280.376179	19.456016	0.002979	23.2
879	-0.848409	281.375791	19.391697	0.003624	19.8
880	-0.839618	281.244269	19.400135	0.003611	19.7
881	-0.835041	281.984128	19.352762	0.002991	19.0
882	-0.845503	281.852421	19.361178	0.003717	18.9
883	-0.829625	282.852247	19.297470	0.005343	18.9
884	-0.841961	283.852246	19.234169	0.003204	18.9
885	-0.860817	284.845541	19.171702	0.003410	19.1
886	-0.842146	284.713834	19.179962	0.002680	19.0
887	-0.846768	284.582282	19.188219	0.003471	19.1
888	-0.828733	285.582225	19.125635	0.003319	19.0
889	-0.810662	285.450518	19.133855	0.003171	20.1
890	-0.855947	285.319008	19.142069	0.003238	19.0
891	-0.846156	285.187301	19.150303	0.003785	19.0
892	-0.847851	286.187250	19.087966	0.004003	19.0
893	-0.834883	286.055543	19.096153	0.003616	19.1
894	-0.848138	286.182138	19.088283	0.003599	19.0
895	-0.827729	287.112362	19.030654	0.003216	19.0
896	-0.825708	286.980656	19.038792	0.003333	19.0
897	-0.818493	287.968013	18.977951	0.002910	19.4
898	-0.856630	287.836306	18.986044	0.004128	19.3
899	-0.831682	287.713136	18.993619	0.003611	19.7
900	-0.843216	287.581452	19.001724	0.004282	19.5
901	-0.843119	288.581452	18.940346	0.004487	18.9
902	-0.858329	289.581451	18.879362	0.003310	19.9
903	-0.821529	289.449744	18.887372	0.003662	19.0
904	-0.832301	289.318038	18.895388	0.002713	18.9
905	-0.848451	289.186338	18.903411	0.003054	18.8
906	-0.840371	289.054633	18.911440	0.003200	19.1
907	-0.839765	288.926949	18.919231	0.003274	19.1
908	-0.800515	288.849498	18.923961	0.004148	18.9
909	-0.844440	289.849498	18.863082	0.003624	19.1
910	-0.856387	289.717843	18.871075	0.004012	19.4
911	-0.824139	289.586221	18.879072	0.003699	19.1
912	-0.824506	289.464773	18.886457	0.004164	19.0
913	-0.850886	290.362791	18.831986	0.003022	19.1
914	-0.840266	290.505767	18.823342	0.005464	18.9
915	-0.864973	291.505767	18.763109	0.003532	18.9
916	-0.822249	292.505766	18.703259	0.003265	19.1
917	-0.833363	292.510852	18.702956	0.003095	19.0
918	-0.833049	292.581294	18.698755	0.004150	18.9
919	-0.831436	293.581294	18.639315	0.003563	19.4
920	-0.827473	294.580680	18.580287	0.003442	21.0
921	-0.832659	294.448973	18.588045	0.003732	19.3
922	-0.832314	294.665520	18.575294	0.003121	19.0
923	-0.820306	294.533820	18.583047	0.002998	19.2
924	-0.818353	295.514485	18.525470	0.003787	18.9
925	-0.858858	295.388054	18.532873	0.002230	19.0
926	-0.835424	295.256348	18.540591	0.003829	19.1
927	-0.833809	295.124642	18.548316	0.003658	18.9
928	-0.827533	294.992938	18.556047	0.003966	19.0
929	-0.847057	295.991727	18.497580	0.003294	19.0
930	-0.839334	296.991727	18.439410	0.003242	18.9
931	-0.839824	296.860020	18.447050	0.003242	19.8
932	-0.806914	296.728410	18.454691	0.003728	19.2
933	-0.836094	297.725881	18.396936	0.003427	20.7
934	-0.839166	297.632041	18.402354	0.003428	19.0
935	-0.857060	297.554842	18.406814	0.003518	19.1
936	-0.830654	298.483917	18.353286	0.003133	20.2
937	-0.847001	298.352836	18.360819	0.004346	19.1
938	-0.815197	298.221129	18.368395	0.002995	19.0
939	-0.836533	299.221128	18.311033	0.003282	19.1
940	-0.827828	299.089422	18.318568	0.003419	19.0
941	-0.830037	300.089419	18.261516	0.003380	18.9
942	-0.831469	300.722882	18.225560	0.002986	19.0
943	-0.847773	300.595355	18.232787	0.004401	18.9
944	-0.852438	300.464884	18.240187	0.003052	19.0
945	-0.829679	301.464884	18.183622	0.002992	19.0
946	-0.832662	302.331522	18.134884	0.003706	19.0
947	-0.860174	302.199905	18.142269	0.003292	19.0
948	-0.820249	302.068199	18.149665	0.003368	19.2
949	-0.828696	303.068078	18.093666	0.002962	18.9
950	-0.824061	302.947670	18.100392	0.004119	19.2
951	-0.846970	302.817581	18.107663	0.003029	23.0
952	-0.836997	303.817553	18.051918	0.003504	26.0
953	-0.834978	303.685899	18.059237	0.003356	22.4
954	-0.837735	303.557574	18.066378	0.004041	19.0
955	-0.836743	303.437176	18.073082	0.003488	18.9
956	-0.849381	303.305470	18.080422	0.005448	19.0
957	-0.820591	303.173763	18.087768	0.003393	19.0
958	-0.843235	304.173763	18.032143	0.003546	19.0
959	-0.829408	305.021997	17.985227	0.002936	19.0
960	-0.824293	304.890297	17.992495	0.004207	18.9
961	-0.836913	305.580380	17.954476	0.003706	23.9
962	-0.812198	306.579587	17.899710	0.003441	19.5
963	-0.850268	307.579587	17.845234	0.002892	19.3
964	-0.831789	307.447881	17.852390	0.003310	19.2
965	-0.856902	307.325602	17.859039	0.004201	19.0
966	-0.831794	307.438760	17.852886	0.003717	18.9
967	-0.839520	308.438759	17.798694	0.003350	19.1
968	-0.827495	308.307052	17.805813	0.003445	19.0
969	-0.841831	308.992262	17.768840	0.002802	20.8
970	-0.851070	308.860718	17.775926	0.004737	19.0
971	-0.831150	308.729011	17.783026	0.003207	18.9
972	-0.838153	308.597304	17.790132	0.003594	19.0
973	-0.813067	309.597304	17.736320	0.003249	19.0
974	-0.824537	309.465597	17.743389	0.002808	19.0
975	-0.841031	309.339362	17.750170	0.003934	19.0
976	-0.828281	310.334808	17.696842	0.004546	19.1
977	-0.826421	310.203104	17.703879	0.003712	19.4
978	-0.824070	310.071397	17.710922	0.003483	19.1
979	-0.845020	311.070907	17.657613	0.003317	19.1
980	-0.858958	310.944437	17.664341	0.003424	21.1
981	-0.814398	311.944375	17.611289	0.003588	19.3
982	-0.832019	311.812710	17.618257	0.004911	19.5
983	-0.826312	312.812710	17.565478	0.003886	18.9
984	-0.836800	312.681003	17.572411	0.003018	19.0
985	-0.824186	312.549298	17.579350	0.003030	19.1
986	-0.858996	313.455132	17.531738	0.003609	18.9
987	-0.827286	313.323466	17.538642	0.003933	19.7
988	-0.847517	313.191780	17.545553	0.003298	19.1
989	-0.829801	313.060073	17.552471	0.002458	20.8
990	-0.828868	313.107356	17.549987	0.004393	19.2
991	-0.815591	313.036389	17.553715	0.002720	19.0
992	-0.831903	312.904758	17.560635	0.002712	19.0
993	-0.854557	313.321866	17.538726	0.004068	19.1
994	-0.856872	313.190159	17.545638	0.003997	19.1
995	-0.853862	313.082235	17.551306	0.002855	20.5
996	-0.846251	314.081296	17.498976	0.004492	19.0
997	-0.837090	314.549520	17.474558	0.003044	19.1
998	-0.801693	314.432981	17.480630	0.003375	19.0
999	-0.856049	314.990231	17.451637	0.003913	19.4
1000	-0.839975	315.990228	17.399851	0.003279	19.1
1001	-0.838239	316.990227	17.348371	0.003804	19.0
1002	-0.824120	317.457746	17.324407	0.002509	19.8
1003	-0.823098	318.235598	17.284683	0.003379	23.3
1004	-0.834809	318.103891	17.291396	0.003700	21.8
1005	-0.827759	317.972185	17.298115	0.003185	19.4
1006	-0.824331	317.840478	17.304838	0.002929	19.1
1007	-0.831719	317.709193	17.311546	0.003036	19.0
1008	-0.814337	317.583072	17.317994	0.003255	19.1
1009	-0.842583	318.583071	17.266996	0.003151	19.2
1010	-0.830261	318.452715	17.273627	0.003698	19.1
1011	-0.816089	318.535027	17.269440	0.003209	18.9
1012	-0.837464	318.446661	17.273935	0.003492	19.4
1013	-0.831222	319.441470	17.223459	0.002982	19.2
1014	-0.831150	319.319535	17.229630	0.002919	24.7
1015	-0.811178	319.187828	17.236301	0.002528	20.4
1016	-0.865273	319.107724	17.240360	0.003428	19.2
1017	-0.831095	318.976017	17.247039	0.004471	18.9
1018	-0.820290	319.815854	17.204539	0.002709	18.9
1019	-0.860813	319.733822	17.208681	0.003843	19.0
1020	-0.852570	319.602115	17.215336	0.003458	19.3
1021	-0.830650	320.602084	17.164941	0.003173	19.0
1022	-0.831577	321.600751	17.114906	0.003504	19.0
1023	-0.836124	322.600706	17.065098	0.003582	19.0
1024	-0.839617	323.562793	17.017449	0.003125	19.0
1025	-0.807644	324.562792	16.968203	0.003790	19.0
1026	-0.837884	324.431322	16.974661	0.003332	18.9
1027	-0.840486	324.302387	16.981000	0.002741	18.9
1028	-0.829746	325.297271	16.932215	0.003343	20.3
1029	-0.847606	325.165566	16.938657	0.003460	18.9
