1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.529176	152.294523	1.085847	0.008554	10.4
516	-0.529234	152.142359	1.086801	0.007823	10.0
517	-0.508848	153.084693	1.080918	0.008932	9.6
518	-0.506316	152.936577	1.081839	0.011378	9.7
519	-0.526813	152.788454	1.082761	0.006647	9.8
520	-0.506575	152.856573	1.082337	0.009296	9.8
521	-0.543309	152.880489	1.082188	0.009190	9.6
522	-0.532060	152.789675	1.082753	0.012285	9.7
523	-0.527776	153.789508	1.076560	0.009073	9.9
524	-0.522945	153.760098	1.076741	0.008284	10.0
525	-0.545752	154.758798	1.070623	0.008247	9.7
526	-0.508346	155.719036	1.064805	0.011186	10.2
527	-0.516178	156.719015	1.058814	0.011938	10.0
528	-0.530047	157.472492	1.054344	0.012022	9.9
529	-0.531773	157.324317	1.055220	0.010871	10.0
530	-0.526988	157.178652	1.056083	0.008049	10.0
531	-0.520334	158.177089	1.050198	0.009529	10.0
532	-0.527093	158.027004	1.051078	0.007022	12.7
533	-0.511859	157.875606	1.051968	0.010020	10.6
534	-0.529794	158.159595	1.050300	0.009546	12.1
535	-0.515972	158.024692	1.051092	0.010173	10.3
536	-0.514026	157.872045	1.051989	0.011624	9.9
537	-0.531631	158.025957	1.051084	0.009130	10.2
538	-0.535373	157.874150	1.051976	0.012248	10.1
539	-0.495687	157.851805	1.052108	0.008655	9.9
540	-0.529540	157.719783	1.052885	0.013853	10.0
541	-0.494063	158.719616	1.047027	0.007629	10.3
542	-0.521994	158.567723	1.047913	0.008956	9.8
543	-0.517775	158.428428	1.048727	0.008688	9.9
544	-0.517838	158.296863	1.049496	0.011197	9.9
545	-0.519274	159.032120	1.045210	0.008796	9.7
546	-0.504346	160.031882	1.039438	0.006195	9.7
547	-0.518533	160.660823	1.035839	0.013983	9.8
548	-0.509360	161.629655	1.030344	0.015722	10.1
549	-0.504935	161.476990	1.031206	0.013595	10.0
550	-0.519134	162.476990	1.025586	0.012505	9.9
551	-0.525445	163.476974	1.020026	0.010289	9.6
552	-0.496540	164.469926	1.014565	0.006756	9.7
553	-0.512505	164.435354	1.014755	0.011217	9.9
554	-0.538422	164.420794	1.014834	0.010322	9.9
555	-0.502372	165.416766	1.009412	0.012612	10.0
556	-0.540865	166.416702	1.004027	0.012240	9.7
557	-0.529925	166.289297	1.004710	0.011771	12.2
558	-0.498655	167.288667	0.999377	0.012339	9.9
559	-0.525597	168.288667	0.994097	0.012841	9.9
560	-0.527599	169.217993	0.989241	0.010213	11.6
561	-0.514471	170.216995	0.984072	0.007755	9.6
562	-0.531117	170.882368	0.980660	0.014663	9.8
563	-0.506133	170.779838	0.981184	0.015840	11.6
564	-0.525003	171.779638	0.976096	0.010351	10.0
565	-0.507098	171.658611	0.976709	0.011371	9.9
566	-0.524065	172.658578	0.971666	0.008235	9.8
567	-0.540719	172.505922	0.972432	0.015483	12.3
568	-0.533733	172.357412	0.973179	0.009564	10.0
569	-0.541587	172.204749	0.973948	0.017647	9.9
570	-0.529731	172.052084	0.974718	0.016050	11.6
571	-0.539537	171.899419	0.975490	0.015156	9.8
572	-0.518193	172.899419	0.970459	0.014575	11.1
573	-0.520219	173.899419	0.965479	0.010310	11.7
574	-0.501989	174.893612	0.960579	0.016363	9.7
575	-0.514828	175.893612	0.955701	0.009103	10.1
576	-0.510292	175.740946	0.956442	0.014080	11.7
577	-0.511033	175.664478	0.956814	0.011796	10.4
578	-0.521086	176.664426	0.951974	0.006338	10.1
579	-0.524137	176.578362	0.952389	0.010405	11.7
580	-0.522724	176.504135	0.952746	0.010098	10.2
581	-0.520825	177.475921	0.948082	0.014367	9.7
582	-0.520399	178.467392	0.943369	0.010951	13.1
583	-0.512678	178.382679	0.943770	0.010720	9.9
584	-0.524984	178.252952	0.944384	0.017852	9.8
585	-0.551642	178.100287	0.945108	0.011180	10.3
586	-0.509197	178.702633	0.942258	0.010067	11.9
587	-0.527993	179.631381	0.937896	0.009862	10.1
588	-0.506312	180.615307	0.933319	0.009712	9.9
589	-0.501492	180.473789	0.933974	0.010811	11.6
590	-0.519847	180.333308	0.934626	0.012338	9.8
591	-0.512142	181.239536	0.930438	0.009467	11.9
592	-0.506975	181.271183	0.930292	0.012343	10.1
593	-0.520180	181.124066	0.930970	0.009129	9.6
594	-0.499611	181.887268	0.927468	0.015582	9.8
595	-0.506306	182.885974	0.922925	0.010645	10.7
596	-0.507743	183.419458	0.920516	0.009886	11.8
597	-0.532075	183.266800	0.921204	0.008263	10.0
598	-0.515720	183.114489	0.921891	0.016628	10.4
599	-0.525962	184.114479	0.917397	0.011372	10.8
600	-0.497189	185.114473	0.912946	0.009881	10.0
601	-0.536201	184.961857	0.913622	0.006730	12.3
602	-0.510808	185.957748	0.909226	0.022926	10.0
603	-0.545744	185.919279	0.909395	0.007139	9.8
604	-0.505077	185.767305	0.910063	0.008065	9.7
605	-0.531543	185.727529	0.910239	0.017451	9.9
606	-0.537210	185.576080	0.910906	0.013178	12.5
607	-0.537931	186.576080	0.906518	0.007414	10.3
608	-0.529690	187.547394	0.902295	0.010417	13.4
609	-0.512742	188.054286	0.900108	0.011257	9.9
610	-0.531311	188.904625	0.896461	0.009904	10.1
611	-0.522570	189.904618	0.892211	0.012423	9.9
612	-0.519639	190.899520	0.888022	0.011948	9.7
613	-0.513643	191.890889	0.883886	0.008282	9.8
614	-0.519831	191.738225	0.884521	0.008847	10.8
615	-0.530863	191.778352	0.884354	0.012393	11.1
616	-0.521773	192.757467	0.880303	0.012127	10.0
617	-0.529576	193.757434	0.876204	0.012405	10.6
618	-0.534396	194.753838	0.872158	0.012943	10.4
619	-0.538705	195.753838	0.868134	0.008983	9.9
620	-0.518478	196.687298	0.864411	0.007891	12.3
621	-0.520600	196.549218	0.864960	0.016871	10.1
622	-0.528560	197.438369	0.861439	0.008666	9.7
623	-0.532104	197.286023	0.862040	0.015976	10.2
624	-0.529288	198.283731	0.858118	0.008164	11.9
625	-0.534858	198.896154	0.855728	0.017277	10.5
626	-0.505973	198.743489	0.856323	0.007836	10.0
627	-0.528097	198.594430	0.856904	0.008473	15.4
628	-0.532900	198.537525	0.857126	0.014310	10.1
629	-0.521620	198.386216	0.857717	0.017722	9.8
630	-0.517301	199.386216	0.853825	0.010582	11.8
631	-0.515517	199.597353	0.853008	0.010627	9.8
632	-0.525811	200.597227	0.849159	0.010346	10.2
633	-0.502215	201.597220	0.845345	0.012792	9.9
634	-0.501216	201.446819	0.845916	0.015058	9.7
635	-0.532490	201.344894	0.846304	0.015868	10.4
636	-0.535376	202.344894	0.842515	0.012878	9.7
637	-0.515917	203.344867	0.838759	0.019307	9.8
638	-0.547248	203.418794	0.838483	0.007061	9.8
639	-0.538191	203.266162	0.839054	0.013995	9.8
640	-0.529668	204.082180	0.836012	0.011424	10.5
641	-0.509169	204.394116	0.834855	0.015293	9.6
642	-0.506544	204.241454	0.835421	0.009859	9.8
643	-0.525611	205.241349	0.831728	0.011533	9.8
644	-0.528695	205.101130	0.832244	0.012820	12.5
645	-0.525440	204.949618	0.832802	0.010089	9.9
646	-0.510319	205.948139	0.829138	0.015931	9.7
647	-0.537639	205.798962	0.829684	0.012728	13.2
648	-0.514091	205.646297	0.830242	0.009599	10.9
649	-0.516480	205.599749	0.830413	0.011397	12.5
650	-0.511030	205.447084	0.830973	0.008347	10.0
651	-0.530486	206.225493	0.828126	0.006761	11.1
652	-0.531976	206.478937	0.827203	0.007488	11.2
653	-0.504990	206.420826	0.827415	0.006602	12.6
654	-0.522111	206.654631	0.826565	0.012021	10.1
655	-0.525267	206.570632	0.826870	0.014117	10.0
656	-0.530319	206.417967	0.827425	0.012750	10.7
657	-0.515834	207.417947	0.823803	0.012798	10.3
658	-0.514622	207.479916	0.823579	0.009106	10.0
659	-0.530089	207.327252	0.824130	0.010685	9.9
660	-0.488268	208.251133	0.820809	0.013876	9.9
661	-0.523031	209.229878	0.817319	0.011356	10.0
662	-0.508194	209.077212	0.817862	0.006994	10.7
663	-0.499565	209.735817	0.815527	0.007012	10.1
664	-0.526875	209.587249	0.816053	0.008265	9.6
665	-0.521398	209.435570	0.816590	0.008507	9.9
666	-0.517547	209.283436	0.817129	0.014085	9.9
667	-0.493110	209.131009	0.817671	0.011833	10.1
668	-0.517428	208.979375	0.818210	0.010920	10.1
669	-0.513229	209.487466	0.816406	0.010851	9.7
670	-0.518587	209.690106	0.815689	0.011309	10.0
671	-0.530938	209.567687	0.816122	0.011886	9.7
672	-0.530977	209.415098	0.816662	0.010774	9.7
673	-0.517064	209.262447	0.817204	0.011477	9.7
674	-0.525397	209.598152	0.816014	0.008718	9.8
675	-0.500840	210.597847	0.812492	0.009336	10.0
676	-0.536336	210.445196	0.813028	0.010501	10.0
677	-0.517773	210.407361	0.813161	0.008882	10.0
678	-0.509690	210.256740	0.813690	0.005944	9.9
679	-0.510444	210.137567	0.814110	0.007716	9.7
680	-0.509722	210.043374	0.814442	0.009012	9.8
681	-0.520260	210.208019	0.813862	0.009923	10.2
682	-0.503956	210.055357	0.814399	0.009983	10.0
683	-0.534423	209.961743	0.814730	0.012716	9.8
684	-0.517697	209.809125	0.815268	0.012948	9.7
685	-0.509898	210.807321	0.811758	0.011579	9.9
686	-0.497518	210.687895	0.812176	0.006724	9.9
687	-0.528026	210.535241	0.812712	0.018098	9.7
688	-0.528565	211.534903	0.809218	0.014091	10.2
689	-0.506802	211.382238	0.809749	0.010390	9.6
690	-0.529503	211.320510	0.809964	0.010667	9.8
691	-0.507085	211.167847	0.810497	0.009634	10.1
692	-0.507883	211.504332	0.809324	0.013306	10.5
693	-0.532193	212.487932	0.805915	0.014699	10.7
694	-0.509542	212.335266	0.806442	0.008119	9.9
695	-0.518444	212.271947	0.806661	0.010890	9.8
696	-0.531838	212.270885	0.806665	0.017058	9.9
697	-0.524491	212.118227	0.807193	0.009318	10.1
698	-0.515791	213.105416	0.803789	0.019786	10.0
699	-0.522908	212.952757	0.804314	0.013863	9.8
700	-0.523601	212.800091	0.804839	0.014882	9.9
701	-0.521050	212.647444	0.805365	0.014684	10.0
702	-0.520249	212.494779	0.805891	0.009412	9.8
703	-0.526996	213.491659	0.802465	0.013505	9.7
704	-0.514005	214.444405	0.799218	0.008424	10.4
705	-0.504678	215.442612	0.795844	0.011889	10.0
706	-0.534822	216.442524	0.792492	0.009370	9.8
707	-0.522882	216.290437	0.793000	0.006316	9.8
708	-0.508285	216.314906	0.792918	0.009300	9.8
709	-0.532133	217.093645	0.790325	0.011071	9.9
710	-0.508166	217.539123	0.788849	0.009257	10.1
711	-0.527766	217.439277	0.789179	0.009248	9.8
712	-0.493162	217.830310	0.787887	0.009473	10.0
713	-0.524478	217.683973	0.788370	0.010830	9.8
714	-0.511837	217.531308	0.788875	0.011919	9.8
715	-0.506799	217.378750	0.789380	0.020488	10.5
716	-0.527323	217.226084	0.789886	0.019444	10.1
717	-0.506773	217.073419	0.790392	0.004852	10.1
718	-0.526926	216.920759	0.790899	0.007324	9.6
719	-0.528385	216.773915	0.791388	0.010199	9.8
720	-0.516243	216.804819	0.791285	0.010988	10.2
721	-0.530690	217.803688	0.787975	0.007093	10.0
722	-0.540914	218.238743	0.786542	0.007726	11.5
723	-0.515260	218.294021	0.786360	0.007220	14.8
724	-0.509110	219.224271	0.783315	0.006926	10.1
725	-0.526602	219.659525	0.781899	0.012777	10.0
726	-0.521571	219.507057	0.782394	0.008106	10.0
727	-0.516110	219.354641	0.782890	0.013212	9.9
728	-0.550452	220.343104	0.779684	0.009388	9.6
729	-0.510355	221.025360	0.777486	0.012599	9.8
730	-0.528467	221.465245	0.776076	0.012335	10.6
731	-0.520233	222.465244	0.772888	0.008528	10.0
732	-0.526206	222.312603	0.773373	0.010639	9.8
733	-0.519574	222.651118	0.772298	0.008254	9.9
734	-0.528194	223.534758	0.769508	0.013846	9.9
735	-0.501305	223.390627	0.769961	0.011340	9.8
736	-0.504623	223.270871	0.770339	0.013166	10.0
737	-0.499319	223.118209	0.770821	0.010727	9.9
738	-0.511345	222.965991	0.771302	0.006123	9.9
739	-0.519506	223.277658	0.770318	0.008480	9.9
740	-0.520463	223.316024	0.770197	0.011682	10.1
741	-0.503818	224.314938	0.767060	0.010847	9.8
742	-0.520159	224.209510	0.767390	0.010332	9.7
743	-0.520118	225.207967	0.764278	0.009638	9.7
744	-0.515714	226.207921	0.761187	0.009880	9.9
745	-0.516184	226.921698	0.758995	0.007630	9.8
746	-0.518502	226.926104	0.758982	0.008568	10.3
747	-0.516822	226.789002	0.759402	0.022692	9.7
748	-0.517923	227.788983	0.756349	0.007068	9.9
749	-0.525281	227.636350	0.756814	0.014991	9.7
750	-0.513007	228.594816	0.753907	0.009399	9.8
751	-0.530422	229.559907	0.751003	0.008566	9.8
752	-0.500202	230.549622	0.748049	0.013614	9.8
753	-0.520849	230.400607	0.748492	0.009693	9.7
754	-0.510748	231.289472	0.745855	0.009986	9.8
755	-0.535042	231.152373	0.746261	0.013312	10.2
756	-0.513193	232.151513	0.743315	0.012667	9.8
757	-0.522828	233.151453	0.740391	0.009768	9.6
758	-0.525507	234.151429	0.737489	0.012922	9.8
759	-0.523814	235.041955	0.734924	0.010918	9.6
760	-0.534006	234.889290	0.735362	0.011713	9.8
761	-0.508744	234.736645	0.735801	0.009781	9.6
762	-0.513704	235.697833	0.733046	0.015428	9.9
763	-0.502618	235.545167	0.733482	0.013186	10.0
764	-0.505490	235.392502	0.733919	0.006540	10.0
765	-0.509400	236.391909	0.731069	0.009295	10.1
766	-0.525780	236.278749	0.731391	0.012776	9.9
767	-0.513380	236.654593	0.730324	0.010875	10.0
768	-0.485786	236.543568	0.730639	0.012373	9.6
769	-0.524190	236.396677	0.731056	0.015117	9.9
770	-0.524559	237.396676	0.728227	0.011900	9.8
771	-0.504085	238.396676	0.725419	0.009408	9.9
772	-0.526164	238.265730	0.725786	0.011011	9.8
773	-0.499957	238.113801	0.726211	0.007234	9.8
774	-0.503791	239.096276	0.723468	0.006068	9.8
775	-0.523353	238.947318	0.723883	0.008504	9.9
776	-0.529059	239.289636	0.722931	0.007061	9.8
777	-0.505233	240.116700	0.720641	0.009455	9.7
778	-0.514669	240.204041	0.720400	0.011228	9.7
779	-0.521974	241.203946	0.717653	0.010769	9.8
780	-0.520077	241.051281	0.718071	0.007788	9.7
781	-0.523085	240.902944	0.718477	0.010887	10.7
782	-0.504925	240.821283	0.718702	0.011744	9.6
783	-0.528029	240.924682	0.718418	0.013175	9.8
784	-0.536969	241.923429	0.715689	0.012110	9.9
785	-0.534361	242.845039	0.713189	0.010056	9.6
786	-0.506504	242.692383	0.713602	0.009834	9.9
787	-0.517653	243.644316	0.711035	0.004819	9.7
788	-0.514106	243.972891	0.710153	0.013124	9.7
789	-0.505261	244.859298	0.707786	0.012679	9.7
790	-0.527077	245.859044	0.705134	0.013164	9.9
791	-0.519500	246.859044	0.702501	0.009681	9.7
792	-0.514369	246.706407	0.702902	0.009846	10.0
793	-0.522729	246.584913	0.703221	0.009527	9.8
794	-0.515170	247.578886	0.700619	0.008327	11.6
795	-0.515586	247.427357	0.701014	0.013619	10.0
796	-0.517795	247.277242	0.701406	0.008897	12.7
797	-0.518716	247.124908	0.701805	0.010119	10.3
798	-0.497800	248.060680	0.699364	0.010720	9.8
799	-0.517997	247.908018	0.699761	0.012634	9.8
800	-0.505441	248.906391	0.697173	0.009815	9.8
801	-0.510082	249.906093	0.694600	0.009736	9.8
802	-0.544901	250.877601	0.692118	0.009985	9.6
803	-0.503384	251.347032	0.690925	0.010483	10.3
804	-0.543342	252.296180	0.688525	0.011915	10.8
805	-0.507072	252.144769	0.688907	0.009548	9.7
806	-0.519325	253.144765	0.686394	0.012498	9.7
807	-0.543601	254.144281	0.683901	0.012675	9.8
808	-0.532634	254.891149	0.682049	0.016950	9.6
809	-0.522315	254.738486	0.682427	0.011398	9.8
810	-0.525663	254.585821	0.682805	0.008013	9.9
811	-0.531192	254.448890	0.683144	0.009082	9.9
812	-0.519077	254.316361	0.683473	0.015566	9.8
813	-0.528692	254.436700	0.683175	0.013975	10.2
814	-0.520923	255.436684	0.680703	0.010620	12.9
815	-0.508387	255.284022	0.681079	0.007557	10.3
816	-0.516512	255.131600	0.681455	0.014805	10.2
817	-0.541250	254.999041	0.681783	0.010728	10.0
818	-0.532786	255.123872	0.681474	0.012054	10.1
819	-0.529437	256.025287	0.679257	0.006742	10.0
820	-0.523145	255.915689	0.679526	0.010330	10.1
821	-0.520361	255.771242	0.679880	0.012667	10.1
822	-0.524978	255.709647	0.680032	0.012157	9.7
823	-0.522049	256.709647	0.677583	0.010540	10.0
824	-0.513554	257.709512	0.675152	0.011089	10.2
825	-0.533567	258.708164	0.672742	0.007785	9.9
826	-0.528847	259.707775	0.670346	0.017013	10.1
827	-0.527603	260.697396	0.667991	0.010119	10.0
828	-0.536570	261.697239	0.665629	0.012433	9.8
829	-0.528277	261.638342	0.665767	0.012291	9.9
830	-0.521838	261.485694	0.666127	0.013078	10.4
831	-0.505069	261.333031	0.666487	0.008768	9.8
832	-0.531545	261.180908	0.666847	0.012582	10.6
833	-0.528417	261.300520	0.666564	0.016553	9.8
834	-0.538065	261.385401	0.666364	0.011333	9.9
835	-0.543995	261.558496	0.665955	0.010232	10.0
836	-0.510816	261.436765	0.666242	0.009713	9.9
837	-0.517232	261.871514	0.665218	0.011793	9.7
838	-0.523648	262.871510	0.662875	0.014353	9.9
839	-0.518300	262.740038	0.663182	0.007970	9.9
840	-0.510960	263.739931	0.660853	0.010710	10.0
841	-0.536392	263.646270	0.661071	0.007752	9.8
842	-0.525414	264.198860	0.659790	0.016506	9.9
843	-0.510290	264.183034	0.659827	0.010593	9.9
844	-0.538162	264.996551	0.657950	0.010194	9.7
845	-0.552352	265.987217	0.655679	0.019852	10.4
846	-0.500796	266.976781	0.653425	0.010702	9.7
847	-0.532578	266.824137	0.653772	0.011564	9.7
848	-0.506835	267.321445	0.652644	0.009271	10.0
849	-0.525390	268.320213	0.650391	0.012811	10.0
850	-0.518960	269.080930	0.648686	0.011365	10.2
851	-0.524215	270.066011	0.646490	0.006262	9.7
852	-0.534695	270.397527	0.645755	0.016640	9.7
853	-0.522230	271.393725	0.643555	0.012936	9.8
854	-0.519213	272.358843	0.641437	0.009150	9.9
855	-0.508527	272.207665	0.641768	0.016018	9.9
856	-0.528574	273.187084	0.639632	0.015471	9.7
857	-0.508444	273.035141	0.639962	0.014259	9.8
858	-0.501159	274.026891	0.637811	0.013382	9.7
859	-0.518022	273.876084	0.638137	0.017176	10.1
860	-0.513172	273.724676	0.638465	0.008352	9.9
861	-0.510870	274.724448	0.636306	0.015434	9.8
862	-0.518682	274.574363	0.636630	0.007549	9.9
863	-0.513210	275.573710	0.634484	0.014091	9.8
864	-0.508106	275.424042	0.634805	0.008221	9.9
865	-0.520546	275.272472	0.635129	0.011648	9.9
866	-0.527466	275.147829	0.635397	0.008930	9.8
867	-0.508320	276.141498	0.633272	0.013986	9.6
868	-0.487113	275.988838	0.633597	0.010230	9.8
869	-0.540811	276.981929	0.631486	0.014893	9.8
870	-0.514438	277.861792	0.629627	0.009314	9.9
871	-0.526071	278.859168	0.627532	0.011560	10.2
872	-0.505482	278.732509	0.627798	0.017184	9.8
873	-0.517668	278.579844	0.628118	0.019335	9.9
874	-0.522449	278.427179	0.628438	0.011354	9.9
875	-0.522313	278.298323	0.628708	0.012208	9.9
876	-0.529471	278.152233	0.629015	0.013475	9.8
877	-0.523489	277.999568	0.629337	0.008796	9.8
878	-0.519105	277.846913	0.629658	0.006672	9.6
879	-0.517090	278.452556	0.628385	0.014039	10.0
880	-0.525644	278.302808	0.628699	0.015861	9.7
881	-0.567184	278.150143	0.629020	0.009808	10.6
882	-0.514714	278.813760	0.627628	0.011630	9.5
883	-0.542140	279.763097	0.625646	0.010934	9.7
884	-0.512200	279.610519	0.625964	0.011367	9.9
885	-0.525668	280.167965	0.624805	0.009816	9.9
886	-0.528588	280.015303	0.625122	0.014632	9.7
887	-0.508708	279.862852	0.625439	0.011104	9.5
888	-0.514807	279.710253	0.625756	0.011477	9.9
889	-0.497783	279.858164	0.625449	0.007176	9.7
890	-0.538059	279.713294	0.625750	0.013846	9.9
891	-0.545082	280.713045	0.623677	0.009969	9.9
892	-0.497405	281.558263	0.621934	0.013434	11.1
893	-0.518822	282.083775	0.620856	0.011550	12.7
894	-0.516040	282.797025	0.619398	0.006489	10.7
895	-0.537911	283.766138	0.617429	0.016751	9.8
896	-0.539125	283.613475	0.617738	0.007574	9.8
897	-0.518289	284.613474	0.615717	0.008808	9.8
898	-0.515770	285.021443	0.614896	0.010195	9.9
899	-0.536582	284.921588	0.615097	0.012250	9.8
900	-0.533560	285.912484	0.613111	0.010699	9.9
901	-0.486133	286.417647	0.612103	0.013408	9.8
902	-0.519682	286.838945	0.611266	0.008322	9.8
903	-0.513740	287.838919	0.609286	0.008202	9.9
904	-0.531718	287.729050	0.609503	0.010181	9.8
905	-0.521886	287.577992	0.609802	0.010310	10.0
906	-0.533900	288.577893	0.607832	0.016560	10.4
907	-0.518852	289.577892	0.605875	0.008560	9.8
908	-0.518032	289.425668	0.606172	0.008093	9.9
909	-0.543414	290.051077	0.604953	0.016121	9.9
910	-0.533935	290.798112	0.603504	0.008149	9.9
911	-0.506052	291.798046	0.601575	0.007710	9.6
912	-0.513233	291.973551	0.601237	0.011040	10.0
913	-0.512467	291.820893	0.601531	0.013027	12.7
914	-0.507920	292.820892	0.599614	0.016310	12.3
915	-0.518652	293.820892	0.597709	0.010073	10.0
916	-0.516854	293.668227	0.597999	0.007901	9.7
917	-0.502789	293.549500	0.598225	0.012292	10.5
918	-0.555815	293.396857	0.598515	0.009454	9.6
919	-0.524784	293.244390	0.598806	0.016408	9.9
920	-0.496087	293.738325	0.597866	0.008552	9.9
921	-0.516251	294.643586	0.596151	0.022550	9.7
922	-0.524286	295.643586	0.594269	0.012327	9.8
923	-0.518648	296.643586	0.592398	0.008593	10.1
924	-0.504841	296.496423	0.592672	0.010624	10.0
925	-0.518145	296.343881	0.592957	0.010564	9.8
926	-0.513875	296.191227	0.593243	0.011849	9.7
927	-0.529075	296.040187	0.593525	0.008548	9.9
928	-0.504651	295.887550	0.593811	0.016125	9.8
929	-0.526150	296.794817	0.592116	0.015206	9.9
930	-0.538898	296.642152	0.592400	0.009007	9.7
931	-0.539201	297.642118	0.590541	0.007622	10.6
932	-0.512430	297.497643	0.590809	0.010612	9.9
933	-0.515356	297.349709	0.591084	0.007554	10.0
934	-0.537194	297.807173	0.590236	0.010398	9.9
935	-0.522929	297.692333	0.590448	0.010373	9.6
936	-0.532631	297.539669	0.590731	0.010136	9.7
937	-0.509119	298.514486	0.588929	0.010144	9.9
938	-0.515187	298.419375	0.589104	0.008091	9.5
939	-0.527926	299.345846	0.587401	0.017476	9.8
940	-0.524232	299.193204	0.587681	0.012556	9.8
941	-0.529830	300.193204	0.585851	0.015363	9.7
942	-0.512259	300.040538	0.586130	0.017219	9.7
943	-0.529881	299.887873	0.586408	0.010002	9.8
944	-0.526083	299.735208	0.586688	0.010454	9.7
945	-0.511928	299.641716	0.586859	0.011772	10.0
946	-0.521786	299.589706	0.586954	0.010268	9.9
947	-0.536984	299.450049	0.587210	0.012243	9.8
948	-0.523458	299.297643	0.587489	0.005691	9.8
949	-0.523012	299.155252	0.587750	0.007617	9.8
950	-0.503401	299.818585	0.586535	0.010572	9.8
951	-0.530082	300.198763	0.585841	0.013040	9.7
952	-0.518766	300.056797	0.586100	0.010144	10.0
953	-0.515634	301.056387	0.584281	0.016171	9.8
954	-0.514528	300.917793	0.584532	0.007495	9.9
955	-0.521918	300.765212	0.584810	0.018043	9.8
956	-0.516456	301.762426	0.583003	0.011407	10.1
957	-0.516253	301.735841	0.583051	0.011392	9.9
958	-0.507499	301.583635	0.583326	0.008913	10.0
959	-0.530978	301.509364	0.583460	0.008532	9.9
960	-0.523379	301.476978	0.583519	0.012729	9.7
961	-0.517124	301.392951	0.583671	0.012044	9.8
962	-0.514104	302.387378	0.581876	0.008307	9.6
963	-0.535604	302.234756	0.582151	0.007230	9.9
964	-0.501880	302.086772	0.582417	0.010142	9.9
965	-0.527665	301.942424	0.582678	0.010045	9.6
966	-0.515424	301.803247	0.582929	0.008292	9.7
967	-0.507069	301.650715	0.583205	0.013574	9.7
968	-0.524787	301.498052	0.583481	0.007479	10.0
969	-0.532704	302.403752	0.581847	0.008415	9.9
970	-0.534298	303.125696	0.580551	0.011738	9.8
971	-0.536246	302.976182	0.580819	0.016378	9.8
972	-0.508944	302.823548	0.581092	0.010023	9.7
973	-0.509680	302.671758	0.581365	0.010845	10.0
974	-0.524141	303.625794	0.579656	0.010524	9.9
975	-0.547586	303.473258	0.579929	0.011343	10.0
976	-0.502158	303.320606	0.580202	0.007868	9.6
977	-0.525296	304.192596	0.578646	0.008009	9.6
978	-0.505348	304.551990	0.578007	0.013835	9.8
979	-0.508570	304.421781	0.578238	0.011384	9.7
980	-0.509181	304.269116	0.578510	0.009693	9.7
981	-0.524772	305.252571	0.576766	0.011951	9.9
982	-0.513584	305.183708	0.576888	0.014897	9.8
983	-0.535974	305.031043	0.577158	0.010230	10.0
984	-0.546968	305.315318	0.576655	0.008709	9.8
985	-0.511041	305.513815	0.576304	0.015126	9.7
986	-0.519559	306.132733	0.575214	0.013715	9.6
987	-0.512339	307.132421	0.573462	0.018744	9.9
988	-0.508158	308.127865	0.571727	0.009771	10.1
989	-0.533217	307.988270	0.571970	0.008416	10.1
990	-0.516433	307.839612	0.572228	0.010605	9.6
991	-0.551175	307.687440	0.572493	0.009754	9.8
992	-0.520754	308.631841	0.570853	0.013464	9.9
993	-0.511717	309.289574	0.569716	0.012474	9.9
994	-0.527125	309.140958	0.569973	0.011773	9.7
995	-0.517459	308.988599	0.570236	0.010752	9.9
996	-0.519310	308.835965	0.570500	0.015449	9.6
997	-0.508776	309.835965	0.568775	0.009594	9.7
998	-0.524852	310.695006	0.567302	0.013733	10.0
999	-0.547726	311.690219	0.565605	0.007007	10.4
1000	-0.543998	312.373184	0.564447	0.009018	10.3
1001	-0.508191	312.708002	0.563880	0.011987	9.6
1002	-0.519824	312.555360	0.564138	0.013837	10.0
1003	-0.504961	312.405470	0.564392	0.009122	10.0
1004	-0.514914	312.366547	0.564458	0.009864	10.0
1005	-0.527195	312.979827	0.563421	0.014345	10.1
1006	-0.505498	312.827744	0.563678	0.013439	9.6
1007	-0.502632	313.806466	0.562030	0.008160	10.5
1008	-0.515898	313.653832	0.562287	0.008420	9.9
1009	-0.512649	313.505083	0.562537	0.013566	10.0
1010	-0.518155	313.377984	0.562750	0.014576	9.9
1011	-0.499359	313.231869	0.562996	0.012604	9.9
1012	-0.506963	314.231867	0.561317	0.011803	9.7
1013	-0.509790	314.079311	0.561573	0.009989	9.8
1014	-0.516168	313.926707	0.561828	0.010203	10.1
1015	-0.528697	313.774285	0.562084	0.012019	9.8
1016	-0.522679	313.621702	0.562341	0.008802	9.7
1017	-0.510003	313.470938	0.562594	0.010563	10.7
1018	-0.542555	314.452803	0.560947	0.012677	11.0
1019	-0.497628	315.452766	0.559280	0.007038	9.9
1020	-0.517720	315.540958	0.559134	0.012480	10.2
1021	-0.541763	315.397995	0.559371	0.013238	10.5
1022	-0.499493	315.245332	0.559625	0.008409	9.9
1023	-0.500393	316.243685	0.557969	0.003253	10.7
1024	-0.528068	316.594684	0.557388	0.010009	10.2
1025	-0.527084	316.726678	0.557171	0.015394	9.8
1026	-0.510776	317.721597	0.555534	0.013052	9.8
1027	-0.507360	317.568933	0.555784	0.009580	10.1
1028	-0.517352	317.416590	0.556035	0.005530	10.1
1029	-0.513096	317.271258	0.556274	0.014350	9.9
