1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.159511	25.452050	2.751172	0.014808	10.6
516	-0.164084	24.653042	2.799322	0.014222	10.8
517	-0.140899	24.341005	2.818587	0.023738	10.5
518	-0.147586	23.810132	2.851980	0.025834	10.5
519	-0.145761	23.005746	2.904111	0.017153	10.7
520	-0.167478	23.859471	2.848843	0.017309	10.7
521	-0.163194	24.847252	2.787464	0.018580	10.6
522	-0.159443	25.719519	2.735422	0.013100	10.5
523	-0.145213	26.718307	2.678167	0.029395	10.6
524	-0.160344	25.927163	2.723318	0.018448	10.6
525	-0.156744	25.961928	2.721302	0.016716	10.6
526	-0.168582	25.162374	2.768436	0.018084	10.5
527	-0.141916	24.361359	2.817323	0.023508	10.6
528	-0.154543	23.556972	2.868184	0.012305	10.7
529	-0.152156	24.190722	2.827961	0.015009	10.7
530	-0.144922	24.075391	2.835196	0.016977	10.8
531	-0.157402	25.074391	2.773723	0.010809	10.5
532	-0.141590	25.933253	2.722964	0.019305	10.8
533	-0.157818	26.898756	2.668077	0.022094	10.7
534	-0.150709	27.898660	2.613519	0.013913	10.8
535	-0.158949	28.198075	2.597613	0.026635	10.6
536	-0.153758	28.774302	2.567541	0.012436	10.5
537	-0.156932	28.017665	2.607174	0.025182	10.7
538	-0.146571	27.213344	2.650668	0.012605	10.7
539	-0.155025	26.775199	2.674977	0.014040	10.9
540	-0.163403	26.601594	2.684733	0.024174	10.5
541	-0.150738	25.978330	2.720352	0.014672	11.4
542	-0.156774	26.958137	2.664774	0.016937	11.3
543	-0.156595	27.171786	2.652955	0.018174	10.8
544	-0.150984	26.368325	2.697954	0.018785	10.7
545	-0.161934	25.657365	2.739066	0.020105	10.6
546	-0.163830	24.882593	2.785317	0.017792	10.7
547	-0.141217	25.108291	2.771683	0.018801	10.9
548	-0.159539	24.326701	2.819477	0.019418	10.8
549	-0.153305	25.322142	2.758888	0.012362	10.6
550	-0.157960	24.519349	2.807544	0.015529	10.5
551	-0.146182	23.721308	2.857644	0.018767	13.7
552	-0.173228	24.715274	2.795512	0.020872	11.6
553	-0.171144	25.676377	2.737950	0.013550	12.7
554	-0.158781	25.316144	2.759245	0.009520	10.7
555	-0.168304	25.498485	2.748425	0.016367	10.8
556	-0.163207	26.059319	2.715670	0.016710	10.8
557	-0.149489	27.058878	2.659188	0.015863	11.0
558	-0.170099	26.254822	2.704435	0.014239	13.5
559	-0.155398	26.233990	2.705627	0.013180	10.8
560	-0.159943	25.782858	2.731718	0.020778	10.6
561	-0.163073	25.766731	2.732660	0.023606	10.8
562	-0.165752	26.766663	2.675455	0.017039	10.6
563	-0.152088	26.500826	2.690429	0.013804	13.8
564	-0.153723	27.457055	2.637337	0.022885	11.1
565	-0.164392	28.457050	2.584011	0.012253	10.7
566	-0.153741	28.779538	2.567271	0.016341	10.6
567	-0.147596	28.799052	2.566265	0.014108	10.4
568	-0.159324	28.219104	2.596504	0.013520	10.9
569	-0.157417	27.876945	2.614680	0.016086	10.7
570	-0.161337	27.218085	2.650408	0.021274	15.0
571	-0.150457	26.457579	2.692880	0.015488	11.0
572	-0.159002	25.653245	2.739307	0.018420	10.8
573	-0.173199	26.237618	2.705420	0.014586	11.1
574	-0.163057	27.212168	2.650733	0.012412	10.9
575	-0.164952	26.411448	2.695500	0.015783	11.1
576	-0.158171	25.623710	2.741043	0.014054	10.7
577	-0.153986	26.620388	2.683674	0.013254	10.8
578	-0.163075	25.858776	2.727292	0.020608	11.6
579	-0.155014	25.121977	2.770861	0.016314	11.3
580	-0.160975	26.061077	2.715569	0.014485	10.6
581	-0.165787	25.288956	2.760865	0.020783	10.7
582	-0.162850	25.798019	2.730833	0.020337	10.8
583	-0.169567	24.994657	2.778531	0.013834	10.7
584	-0.152963	24.586722	2.803395	0.015180	10.4
585	-0.159776	23.827825	2.850854	0.012774	10.5
586	-0.143342	23.197580	2.891506	0.014438	10.7
587	-0.160660	24.192394	2.827856	0.025438	10.7
588	-0.167037	23.388119	2.879094	0.017091	11.1
589	-0.158651	24.384602	2.815880	0.017323	10.7
590	-0.153045	25.384341	2.755188	0.019652	10.7
591	-0.163604	24.592631	2.803031	0.014178	12.3
592	-0.151883	23.788291	2.853370	0.020993	11.1
593	-0.160029	22.983947	2.905551	0.015603	10.9
594	-0.155082	23.929128	2.844426	0.016151	10.6
595	-0.165485	23.325722	2.883147	0.019612	10.7
596	-0.155756	22.541086	2.935103	0.026828	10.7
597	-0.143724	21.912150	2.978121	0.012288	10.7
598	-0.161680	22.908824	2.910522	0.020154	10.7
599	-0.159296	22.307607	2.950927	0.022007	10.7
600	-0.166671	23.307600	2.884326	0.028784	10.7
601	-0.156490	24.307600	2.820665	0.022802	10.8
602	-0.163318	25.307595	2.759754	0.017738	10.6
603	-0.145632	26.307423	2.701428	0.016268	10.6
604	-0.150079	25.754746	2.733361	0.009073	10.8
605	-0.142678	25.389106	2.754905	0.025122	10.6
606	-0.151229	25.072342	2.773846	0.016638	10.8
607	-0.156717	25.946391	2.722202	0.017560	10.5
608	-0.161044	25.142291	2.769641	0.024567	10.6
609	-0.151179	26.142291	2.710890	0.014220	10.5
610	-0.154359	26.471952	2.692065	0.017118	10.7
611	-0.151737	27.408653	2.639974	0.022532	10.7
612	-0.158173	28.408570	2.586547	0.023020	10.5
613	-0.160046	29.408475	2.535240	0.021775	10.7
614	-0.153769	30.276771	2.492309	0.015922	10.5
615	-0.152923	31.065195	2.454568	0.019058	10.7
616	-0.164275	31.989803	2.411739	0.020297	10.7
617	-0.165461	32.989798	2.367069	0.017033	10.5
618	-0.162240	32.185425	2.402868	0.017316	11.4
619	-0.152872	33.149153	2.360103	0.011403	10.7
620	-0.160416	32.346409	2.395617	0.022473	10.6
621	-0.156167	32.358642	2.395068	0.030363	11.2
622	-0.152001	33.007988	2.366272	0.027172	10.7
623	-0.165013	32.203600	2.402048	0.012030	10.6
624	-0.156664	31.403736	2.438711	0.014423	10.7
625	-0.170093	31.732099	2.423525	0.010387	10.6
626	-0.160166	32.590435	2.384709	0.019576	10.6
627	-0.150790	33.400445	2.349201	0.020039	10.6
628	-0.158496	34.340351	2.309302	0.012141	10.6
629	-0.157798	33.887400	2.328359	0.017830	14.3
630	-0.166173	34.885117	2.286791	0.026500	11.1
631	-0.163311	35.885004	2.246595	0.015392	13.3
632	-0.173967	36.882708	2.207871	0.022321	10.6
633	-0.164037	37.778566	2.174221	0.028415	10.9
634	-0.156052	36.974682	2.204369	0.015998	10.6
635	-0.165421	37.974646	2.166992	0.023745	10.5
636	-0.162457	38.974510	2.130865	0.017783	10.5
637	-0.157795	39.973396	2.095956	0.026496	10.8
638	-0.169260	39.407264	2.115600	0.012133	10.6
639	-0.165961	40.371758	2.082352	0.016819	10.6
640	-0.163913	39.577751	2.109646	0.018394	10.5
641	-0.168566	38.777689	2.137881	0.019269	10.5
642	-0.163701	39.776728	2.102739	0.009970	10.7
643	-0.175354	40.428069	2.080443	0.020611	10.9
644	-0.145564	39.633208	2.107716	0.021965	11.8
645	-0.156758	38.829183	2.136041	0.019844	10.7
646	-0.160735	39.829170	2.100926	0.020568	10.8
647	-0.156688	39.024811	2.129079	0.018446	11.0
648	-0.146202	39.225620	2.121980	0.023413	10.5
649	-0.152017	40.225616	2.087322	0.017724	13.4
650	-0.156573	41.225522	2.053781	0.014626	11.3
651	-0.150788	41.998019	2.028597	0.015262	10.7
652	-0.172021	42.748060	2.004729	0.015923	10.8
653	-0.163185	43.719824	1.974628	0.013392	10.8
654	-0.154059	44.477427	1.951781	0.025719	10.7
655	-0.161560	45.461176	1.922891	0.019219	10.8
656	-0.170162	44.670618	1.946039	0.009700	10.7
657	-0.162660	45.507598	1.921549	0.023582	10.7
658	-0.152661	45.967940	1.908340	0.019216	10.8
659	-0.156330	46.967929	1.880263	0.010742	10.7
660	-0.158823	47.907735	1.854619	0.009816	10.8
661	-0.149488	47.171650	1.874644	0.016327	10.7
662	-0.149298	47.905760	1.854672	0.012408	10.7
663	-0.163180	47.104894	1.876482	0.018963	10.6
664	-0.167070	46.898390	1.882189	0.018614	10.7
665	-0.151077	47.896929	1.854910	0.021254	10.7
666	-0.161625	48.894871	1.828426	0.018921	10.7
667	-0.165084	48.123653	1.848826	0.015618	11.7
668	-0.148905	49.119939	1.822557	0.027678	11.1
669	-0.166428	50.119725	1.796936	0.019262	13.1
670	-0.148386	49.407594	1.815111	0.019871	11.5
671	-0.163904	48.604010	1.836066	0.037800	10.9
672	-0.152633	49.593446	1.810332	0.028502	12.2
673	-0.152488	50.593446	1.785046	0.013588	13.2
674	-0.150435	49.790448	1.805294	0.018132	11.8
675	-0.169524	50.789780	1.780164	0.015828	10.5
676	-0.172773	51.482720	1.763145	0.020010	11.5
677	-0.173325	52.475113	1.739332	0.013229	12.1
678	-0.145543	51.674699	1.758488	0.022326	11.1
679	-0.163017	50.870627	1.778161	0.023538	10.5
680	-0.154842	50.066239	1.798288	0.018029	10.7
681	-0.160280	50.251240	1.793619	0.021637	10.7
682	-0.155798	51.250913	1.768802	0.022348	11.3
683	-0.169867	52.250150	1.744673	0.023656	10.6
684	-0.160382	53.249689	1.721187	0.022323	10.6
685	-0.158762	54.120643	1.701231	0.010025	11.0
686	-0.157443	55.117503	1.678951	0.022523	10.5
687	-0.149124	56.095584	1.657651	0.014518	10.6
688	-0.156111	55.303271	1.674864	0.018060	11.1
689	-0.160322	56.021000	1.659256	0.015907	11.4
690	-0.164105	55.227161	1.676536	0.023333	10.8
691	-0.157843	54.497222	1.692745	0.016754	10.8
692	-0.157075	53.693889	1.710951	0.022150	11.2
693	-0.150955	52.889689	1.729573	0.024901	11.2
694	-0.145721	53.889689	1.706478	0.015292	10.5
695	-0.147050	53.245796	1.721277	0.020444	10.7
696	-0.145444	54.245598	1.698406	0.018982	10.7
697	-0.163916	54.320855	1.696709	0.013624	11.4
698	-0.144512	55.242697	1.676194	0.023402	10.6
699	-0.153574	54.449140	1.693824	0.017597	10.6
700	-0.173283	55.420205	1.672301	0.015174	10.5
701	-0.156081	55.211986	1.676870	0.021481	10.7
702	-0.167027	55.274148	1.675503	0.024318	11.2
703	-0.164664	56.089889	1.657774	0.022836	10.7
704	-0.148000	55.303808	1.674852	0.025370	10.8
705	-0.151894	54.500439	1.692673	0.022100	10.7
706	-0.162292	55.500439	1.670547	0.027263	11.5
707	-0.170746	54.699660	1.688219	0.012536	10.6
708	-0.158277	55.699174	1.666218	0.020210	10.6
709	-0.161908	54.896302	1.683845	0.018142	10.6
710	-0.153246	54.091919	1.701882	0.020929	10.8
711	-0.165662	54.195679	1.699534	0.024026	10.5
712	-0.152998	55.195679	1.677229	0.027454	11.5
713	-0.158858	54.391979	1.695108	0.016517	10.6
714	-0.154697	55.391960	1.672919	0.028284	10.8
715	-0.165959	56.352440	1.652147	0.021576	10.6
716	-0.158203	55.548139	1.669506	0.014821	10.6
717	-0.166373	56.500291	1.648995	0.013949	10.6
718	-0.158617	57.493742	1.628124	0.020224	12.3
719	-0.163642	58.471989	1.608083	0.029570	10.9
720	-0.159100	59.247918	1.592535	0.023814	10.4
721	-0.161666	58.443533	1.608659	0.018378	10.6
722	-0.162823	57.839425	1.620986	0.030760	10.5
723	-0.151310	58.797605	1.601521	0.010566	10.5
724	-0.151909	59.618080	1.585222	0.023033	10.6
725	-0.167167	60.410504	1.569792	0.016979	10.4
726	-0.162311	59.607379	1.585433	0.017597	10.7
727	-0.161239	59.364649	1.590221	0.019451	10.6
728	-0.161559	58.561470	1.606275	0.017848	10.5
729	-0.156837	58.067251	1.616315	0.029124	10.7
730	-0.163850	57.372054	1.630652	0.027768	11.3
731	-0.165751	56.568319	1.647549	0.022966	10.7
732	-0.146069	57.568319	1.626579	0.017271	10.5
733	-0.156695	56.778433	1.643098	0.013665	14.4
734	-0.169814	57.623438	1.625439	0.016448	10.8
735	-0.155623	57.063229	1.637103	0.019277	11.5
736	-0.161442	58.062499	1.616412	0.029190	10.7
737	-0.156383	59.062478	1.596223	0.012652	10.8
738	-0.164078	58.500885	1.607499	0.006577	10.7
739	-0.171042	57.918229	1.619367	0.022257	10.7
740	-0.161540	58.104636	1.615551	0.012163	10.7
741	-0.158874	58.752610	1.602425	0.018933	11.7
742	-0.161381	57.948363	1.618749	0.023025	13.9
743	-0.168481	57.144042	1.635410	0.016258	11.7
744	-0.154757	58.143856	1.614750	0.013445	11.6
745	-0.154992	59.124732	1.594983	0.017532	11.3
746	-0.151937	60.016695	1.577423	0.017792	10.7
747	-0.165651	60.989329	1.558710	0.018354	11.3
748	-0.169242	60.314049	1.571654	0.015920	10.7
749	-0.159402	59.517958	1.587194	0.012261	10.7
750	-0.165732	59.429898	1.588931	0.018824	10.8
751	-0.170389	60.397930	1.570035	0.016306	10.8
752	-0.164569	59.593634	1.585703	0.011215	11.4
753	-0.169295	60.586595	1.566404	0.021815	10.7
754	-0.148134	61.465806	1.549704	0.021157	10.8
755	-0.154365	60.662497	1.564948	0.014025	11.3
756	-0.154425	61.545212	1.548213	0.020955	10.5
757	-0.158377	62.489999	1.530693	0.022608	10.7
758	-0.147409	63.489861	1.512579	0.022334	10.9
759	-0.156265	64.489857	1.494886	0.020928	10.8
760	-0.166402	65.483081	1.477718	0.024117	10.6
761	-0.158337	64.678724	1.491591	0.016026	10.5
762	-0.168317	63.874945	1.505716	0.020109	11.6
763	-0.154412	63.076141	1.520022	0.019127	10.8
764	-0.165315	62.333342	1.533571	0.019793	11.6
765	-0.150884	62.306684	1.534062	0.028086	10.6
766	-0.166254	63.301988	1.515950	0.015456	10.5
767	-0.161530	64.089119	1.501926	0.019349	11.4
768	-0.169209	63.291213	1.516144	0.028633	10.7
769	-0.151882	63.094327	1.519693	0.028558	10.7
770	-0.145086	64.094327	1.501834	0.015831	10.8
771	-0.160314	63.289950	1.516166	0.025001	10.6
772	-0.159916	64.289853	1.498391	0.010730	10.5
773	-0.167032	65.228175	1.482086	0.016366	10.9
774	-0.157921	66.002712	1.468892	0.016729	10.5
775	-0.169385	65.427999	1.478659	0.022876	10.7
776	-0.156507	66.427749	1.461751	0.019577	10.8
777	-0.167111	67.427749	1.445220	0.013659	11.2
778	-0.159168	68.415071	1.429262	0.014245	10.7
779	-0.167233	69.145474	1.417682	0.023117	10.6
780	-0.148750	69.751203	1.408219	0.015549	10.6
781	-0.161582	68.947130	1.420808	0.013525	10.8
782	-0.153763	68.186226	1.432930	0.014620	10.6
783	-0.161190	67.385718	1.445908	0.019080	10.6
784	-0.161085	66.581426	1.459186	0.026707	10.8
785	-0.170747	67.581386	1.442714	0.025621	10.7
786	-0.162120	68.581386	1.426609	0.016867	11.4
787	-0.157884	67.776998	1.439535	0.020826	10.4
788	-0.147468	67.009915	1.452082	0.013059	10.8
789	-0.165099	67.944997	1.436816	0.014615	10.6
790	-0.147343	67.905318	1.437457	0.021614	11.6
791	-0.167165	67.100950	1.450581	0.014497	10.5
792	-0.159194	66.352507	1.463010	0.021366	10.9
793	-0.164476	67.057907	1.451290	0.022282	10.7
794	-0.163227	66.833672	1.454995	0.022171	11.6
795	-0.155548	66.119961	1.466915	0.019813	10.5
796	-0.152546	65.315573	1.480585	0.008709	11.5
797	-0.171359	65.480447	1.477763	0.020374	10.7
798	-0.158690	65.404422	1.479063	0.017321	10.7
799	-0.143325	65.969868	1.469447	0.025812	10.6
800	-0.174250	65.166572	1.483146	0.016136	10.8
801	-0.157834	64.362201	1.497121	0.025026	10.7
802	-0.149630	63.700619	1.508815	0.015504	10.5
803	-0.156840	64.089793	1.501914	0.016568	10.6
804	-0.162238	64.694955	1.491308	0.019683	10.8
805	-0.150202	63.890634	1.505438	0.024761	10.5
806	-0.148952	63.142085	1.518831	0.028858	10.5
807	-0.155073	64.141654	1.501000	0.017028	10.6
808	-0.145482	65.109352	1.484131	0.012392	10.7
809	-0.144320	64.437899	1.495795	0.019419	10.6
810	-0.174118	65.314227	1.480609	0.020754	10.9
811	-0.164716	64.510064	1.494533	0.012523	10.7
812	-0.150252	65.510026	1.477257	0.023345	10.6
813	-0.163838	66.428233	1.461743	0.030294	10.6
814	-0.157316	65.623845	1.475316	0.013475	10.6
815	-0.162401	66.456792	1.461265	0.020823	14.2
816	-0.153110	66.313248	1.463668	0.032262	14.2
817	-0.156484	65.603392	1.475665	0.017946	11.1
818	-0.157489	66.597853	1.458912	0.016097	11.9
819	-0.168076	66.712816	1.457000	0.019741	10.8
820	-0.145222	67.632689	1.441879	0.018805	11.0
821	-0.160186	66.828301	1.455084	0.027029	11.0
822	-0.156328	67.828096	1.438707	0.027605	10.7
823	-0.166436	68.828096	1.422691	0.022858	10.7
824	-0.141566	68.110976	1.434140	0.015828	10.8
825	-0.166239	69.110886	1.418226	0.018264	11.0
826	-0.159324	69.583525	1.410826	0.012692	11.3
827	-0.150521	69.505785	1.412038	0.022173	10.8
828	-0.152856	70.207328	1.401177	0.024243	10.9
829	-0.163929	69.403006	1.413643	0.018431	10.6
830	-0.157294	70.032292	1.403871	0.017384	10.6
831	-0.143989	69.227922	1.416386	0.021824	10.7
832	-0.161085	70.227793	1.400862	0.021241	11.0
833	-0.162339	71.227572	1.385677	0.024575	11.7
834	-0.157459	70.727768	1.393227	0.013707	12.9
835	-0.149026	69.952882	1.405097	0.019770	11.0
836	-0.159364	70.505948	1.396604	0.022406	10.6
837	-0.173253	69.701594	1.408989	0.019307	10.5
838	-0.172428	69.323558	1.414886	0.015993	10.9
839	-0.166737	68.572369	1.426752	0.021347	10.6
840	-0.160359	69.564340	1.411125	0.025352	10.6
841	-0.163790	70.562939	1.395735	0.023711	10.6
842	-0.171681	69.758707	1.408103	0.016592	11.3
843	-0.168950	68.963093	1.420556	0.013378	10.8
844	-0.157919	68.628022	1.425866	0.024241	10.6
845	-0.150772	69.628019	1.410133	0.021141	10.6
846	-0.157831	68.823676	1.422761	0.029529	10.6
847	-0.152185	69.823675	1.407095	0.017441	10.5
848	-0.164216	70.823675	1.391772	0.021302	10.7
849	-0.153923	70.030485	1.403899	0.011534	11.9
850	-0.155013	69.333820	1.414726	0.014868	11.4
851	-0.169889	69.779339	1.407783	0.019982	10.4
852	-0.158569	68.976339	1.420347	0.027590	11.3
853	-0.154716	68.171950	1.433159	0.020181	10.6
854	-0.152643	67.367563	1.446205	0.014928	10.7
855	-0.147615	68.367454	1.430024	0.025302	10.7
856	-0.163229	69.336211	1.414688	0.020117	10.6
857	-0.161258	68.737082	1.424133	0.020370	10.8
858	-0.158775	69.720049	1.408703	0.017726	10.9
859	-0.156633	69.145257	1.417685	0.022103	10.8
860	-0.159567	69.638674	1.409967	0.022905	10.6
861	-0.156134	69.228660	1.416375	0.016343	10.7
862	-0.168479	68.428284	1.429051	0.020092	10.9
863	-0.152619	67.635317	1.441836	0.019927	10.6
864	-0.168323	68.124673	1.433919	0.017673	10.7
865	-0.162630	69.066703	1.418921	0.031037	10.7
866	-0.163563	69.994726	1.404450	0.029187	11.6
867	-0.153630	69.190338	1.416976	0.019854	10.7
868	-0.159337	68.385949	1.429728	0.013840	10.7
869	-0.165655	67.620707	1.442074	0.021122	10.5
870	-0.165700	66.816354	1.455282	0.015473	10.5
871	-0.151408	66.225769	1.465136	0.019671	10.7
872	-0.157512	65.688076	1.474223	0.018078	11.3
873	-0.158273	66.641055	1.458193	0.015129	10.8
874	-0.171261	67.297589	1.447351	0.015605	11.4
875	-0.153441	66.523298	1.460155	0.015120	10.6
876	-0.155252	67.388274	1.445866	0.020146	11.3
877	-0.155356	66.584114	1.459141	0.013103	10.7
878	-0.151521	66.196393	1.465629	0.018212	10.7
879	-0.169846	66.760805	1.456203	0.023337	10.5
880	-0.154046	67.751781	1.439944	0.020393	10.7
881	-0.162737	68.751781	1.423900	0.022472	10.5
882	-0.165667	67.947393	1.436777	0.028027	10.6
883	-0.154763	67.143240	1.449885	0.018757	10.6
884	-0.146346	66.339683	1.463225	0.026942	10.9
885	-0.151210	67.339540	1.446663	0.017898	11.5
886	-0.156692	66.535885	1.459945	0.022409	11.4
887	-0.157284	65.733311	1.473454	0.015844	10.6
888	-0.157028	66.706840	1.457099	0.023280	10.8
889	-0.180014	65.905043	1.470543	0.017889	10.8
890	-0.152545	66.023700	1.468538	0.013582	10.7
891	-0.149320	66.998953	1.452263	0.036182	10.6
892	-0.165353	67.406050	1.445575	0.026093	10.7
893	-0.155353	68.406050	1.429406	0.022291	10.7
894	-0.154911	67.602945	1.442363	0.016359	10.6
895	-0.157474	68.599513	1.426320	0.013684	11.4
896	-0.152083	68.073225	1.434747	0.016717	10.7
897	-0.155296	67.370738	1.446153	0.018366	10.6
898	-0.170173	66.566523	1.459434	0.021274	10.6
899	-0.174167	65.762200	1.472964	0.027461	10.7
900	-0.154952	66.762183	1.456180	0.020677	14.0
901	-0.155476	66.093940	1.467353	0.021407	10.8
902	-0.168613	67.037318	1.451630	0.019432	12.6
903	-0.171706	68.009676	1.435772	0.019516	11.7
904	-0.157893	68.610163	1.426151	0.017690	11.1
905	-0.161605	69.287553	1.415451	0.013851	10.6
906	-0.157383	70.265272	1.400287	0.020405	10.9
907	-0.154125	69.461721	1.412726	0.022658	10.8
908	-0.151075	68.657507	1.425397	0.011625	10.7
909	-0.134898	69.561733	1.411165	0.013755	10.7
910	-0.167919	69.491303	1.412264	0.019739	10.7
911	-0.169396	69.752976	1.408192	0.021002	10.7
912	-0.155466	70.737841	1.393074	0.023329	10.7
913	-0.166157	69.933467	1.405397	0.020279	10.5
914	-0.159429	69.129079	1.417939	0.032072	10.9
915	-0.165474	70.129079	1.402380	0.013240	10.9
916	-0.158263	70.526584	1.396289	0.020064	10.6
917	-0.153563	69.750129	1.408236	0.024525	10.7
918	-0.139298	70.488956	1.396863	0.013427	12.2
919	-0.143955	70.333139	1.399247	0.013231	11.9
920	-0.158202	70.363618	1.398780	0.016226	10.8
921	-0.167327	71.308156	1.384467	0.026192	10.8
922	-0.163537	72.308150	1.369629	0.020816	10.6
923	-0.161628	71.503761	1.381539	0.016197	10.7
924	-0.173571	72.222907	1.370882	0.027254	10.6
925	-0.175245	73.222164	1.356343	0.014074	10.7
926	-0.166511	73.311685	1.355056	0.012502	10.6
927	-0.166870	72.541846	1.366208	0.009980	10.7
928	-0.155349	72.504708	1.366750	0.013182	10.6
929	-0.152228	71.863980	1.376180	0.018055	10.5
930	-0.155553	71.360497	1.383682	0.011213	10.6
931	-0.150023	71.693268	1.378715	0.016678	10.7
932	-0.161760	70.889168	1.390780	0.016313	10.6
933	-0.156165	71.877110	1.375986	0.013978	10.5
934	-0.163780	71.922507	1.375314	0.022926	10.6
935	-0.153643	71.152469	1.386806	0.015613	10.6
936	-0.154372	72.115604	1.372461	0.014625	10.8
937	-0.163687	71.319507	1.384297	0.019207	10.8
938	-0.161700	72.317466	1.369493	0.012023	10.6
939	-0.143844	73.271950	1.355627	0.012838	10.7
940	-0.163060	72.562030	1.365913	0.016840	11.5
941	-0.172074	73.431999	1.353329	0.021406	11.4
942	-0.160330	72.728782	1.363483	0.021601	10.6
943	-0.153374	71.924410	1.375285	0.020621	10.8
944	-0.159650	72.924211	1.360646	0.034851	11.1
945	-0.154038	72.119822	1.372399	0.025045	10.5
946	-0.154104	71.315434	1.384358	0.016612	10.8
947	-0.158124	70.557388	1.395819	0.012987	11.4
948	-0.168430	71.089073	1.387761	0.013092	11.1
949	-0.160160	71.872971	1.376047	0.023052	10.8
950	-0.164561	72.727166	1.363506	0.011324	10.7
951	-0.166737	71.949928	1.374908	0.011759	10.8
952	-0.168489	71.492457	1.381708	0.028665	10.9
953	-0.151986	70.752224	1.392855	0.011769	11.0
954	-0.154304	69.948068	1.405171	0.014065	10.7
955	-0.158948	70.889171	1.390780	0.016991	10.8
956	-0.156865	70.085473	1.403051	0.016612	11.6
957	-0.169031	69.285051	1.415490	0.034310	10.8
958	-0.160833	68.480692	1.428214	0.026003	10.8
959	-0.160223	67.676303	1.441169	0.020143	10.6
960	-0.157044	68.675861	1.425106	0.016820	10.6
961	-0.164782	68.017877	1.435639	0.017900	10.5
962	-0.159884	68.518579	1.427610	0.016760	10.6
963	-0.173034	67.717516	1.440500	0.013374	10.6
964	-0.151922	68.640699	1.425665	0.020910	11.7
965	-0.172561	67.892948	1.437657	0.021523	11.6
966	-0.153365	68.885162	1.421787	0.017740	10.7
967	-0.161620	68.080773	1.434626	0.034810	10.5
968	-0.164440	69.075269	1.418787	0.021478	10.6
969	-0.165407	68.270881	1.431571	0.014637	10.6
970	-0.164372	69.245105	1.416116	0.021276	10.7
971	-0.161412	70.238829	1.400693	0.020149	10.7
972	-0.155549	69.843790	1.406784	0.016846	10.6
973	-0.149966	70.756863	1.392785	0.015962	10.7
974	-0.165600	71.674069	1.379000	0.018250	10.5
975	-0.159499	70.872994	1.391024	0.017717	10.6
976	-0.155085	70.559653	1.395785	0.015464	10.8
977	-0.150144	69.767925	1.407960	0.018392	10.7
978	-0.166614	70.519019	1.396405	0.010749	10.7
979	-0.157965	71.094933	1.387672	0.016162	10.6
980	-0.158940	72.083644	1.372933	0.020717	10.5
981	-0.141301	73.082775	1.358353	0.025987	10.8
982	-0.152271	72.278403	1.370066	0.027502	10.7
983	-0.148930	73.278403	1.355534	0.021589	10.6
984	-0.159837	73.667225	1.349966	0.019637	10.4
985	-0.160999	74.575792	1.337133	0.020937	10.8
986	-0.152054	74.270976	1.341411	0.017788	10.7
987	-0.154519	73.949353	1.345955	0.015090	10.8
988	-0.169974	73.197521	1.356698	0.012065	10.8
989	-0.165936	72.572870	1.365755	0.015673	10.7
990	-0.167483	72.088186	1.372866	0.017613	10.7
991	-0.160027	73.010780	1.359393	0.017057	10.6
992	-0.149350	72.936411	1.360469	0.014963	10.7
993	-0.157699	73.933029	1.346187	0.018492	11.0
994	-0.156941	73.128656	1.357690	0.024252	10.7
995	-0.157742	72.324267	1.369393	0.017212	10.7
996	-0.163493	73.324182	1.354876	0.023390	10.8
997	-0.172950	72.519967	1.366527	0.013886	10.5
998	-0.153453	72.193454	1.371315	0.016366	10.7
999	-0.160571	71.392265	1.383206	0.009169	10.7
1000	-0.162698	72.325812	1.369370	0.021537	10.8
1001	-0.163188	71.867372	1.376130	0.021713	10.9
1002	-0.154578	71.150894	1.386830	0.027251	10.6
1003	-0.157239	70.346505	1.399042	0.017028	10.7
1004	-0.161268	69.542116	1.411471	0.014397	11.3
1005	-0.148716	68.805910	1.423042	0.021276	11.2
1006	-0.156204	68.002013	1.435895	0.021706	10.5
1007	-0.164561	68.997506	1.420012	0.019621	10.7
1008	-0.168261	69.997438	1.404409	0.020816	10.6
1009	-0.146474	70.841760	1.391498	0.025648	10.7
1010	-0.152418	70.045645	1.403665	0.024627	10.6
1011	-0.164317	71.040138	1.388498	0.016312	11.1
1012	-0.154460	72.040138	1.373575	0.015793	10.7
1013	-0.153645	73.025842	1.359175	0.018617	10.7
1014	-0.160281	74.022289	1.344922	0.023787	10.5
1015	-0.170490	73.218589	1.356395	0.018437	10.7
1016	-0.151695	72.541741	1.366209	0.018586	10.6
1017	-0.163781	73.537401	1.351820	0.021008	10.6
1018	-0.153325	74.537385	1.337671	0.019229	10.7
1019	-0.161415	73.733122	1.349027	0.020796	10.6
1020	-0.156878	74.733099	1.334936	0.017479	10.7
1021	-0.164177	75.530953	1.323903	0.013760	10.7
1022	-0.170832	74.726924	1.335022	0.011171	10.7
1023	-0.149890	75.621348	1.322664	0.016548	10.8
1024	-0.143763	74.883546	1.332842	0.016437	10.7
1025	-0.155151	74.458094	1.338782	0.017312	10.6
1026	-0.145992	73.654022	1.350155	0.019087	10.6
1027	-0.156315	72.853511	1.361671	0.022082	10.6
1028	-0.160368	72.049432	1.373438	0.020491	10.6
1029	-0.164249	71.245093	1.385413	0.011596	10.7
