1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.667372	178.080081	58.192664	0.004970	20.7
516	-0.668884	179.080019	57.901835	0.004749	20.7
517	-0.649342	178.735683	58.001656	0.005281	20.5
518	-0.661432	178.279613	58.134398	0.005495	25.1
519	-0.670330	179.279613	57.844132	0.005463	21.6
520	-0.679109	180.279613	57.556750	0.005949	21.2
521	-0.648657	179.823492	57.687476	0.005820	21.7
522	-0.677915	179.367372	57.818797	0.005654	21.0
523	-0.668840	180.367127	57.531735	0.005575	20.6
524	-0.658755	179.911114	57.662317	0.005127	20.6
525	-0.652394	180.892801	57.381939	0.005304	20.6
526	-0.656507	181.892801	57.099120	0.005033	20.5
527	-0.663725	182.892801	56.819075	0.004850	20.5
528	-0.676150	183.892796	56.541765	0.004904	20.6
529	-0.661642	183.436853	56.667867	0.004870	20.6
530	-0.634554	182.980874	56.794542	0.005340	20.6
531	-0.670218	183.668603	56.603700	0.005149	20.6
532	-0.627375	184.366512	56.411341	0.004125	20.5
533	-0.657164	185.324931	56.149299	0.005124	23.0
534	-0.670841	185.885050	55.997281	0.004561	20.7
535	-0.667249	186.866828	55.732800	0.004965	20.5
536	-0.656187	187.747190	55.497755	0.005299	20.5
537	-0.667678	188.404771	55.323478	0.005199	20.6
538	-0.656048	189.404760	55.060543	0.005711	20.6
539	-0.661920	188.948647	55.180162	0.004656	20.5
540	-0.674946	189.529779	55.027846	0.004790	20.5
541	-0.674682	190.482728	54.779889	0.005556	20.6
542	-0.635143	191.482724	54.522081	0.005004	20.5
543	-0.665385	191.035854	54.636988	0.005833	21.5
544	-0.650334	192.020490	54.384441	0.005983	21.3
545	-0.682116	191.564445	54.501120	0.004830	20.8
546	-0.677466	191.110149	54.617850	0.005382	20.5
547	-0.668583	192.110149	54.361561	0.004721	20.5
548	-0.643396	191.654028	54.478161	0.005216	21.0
549	-0.665091	191.197908	54.595262	0.005034	21.1
550	-0.674365	192.191976	54.340696	0.005941	20.5
551	-0.655488	191.739077	54.456381	0.006145	20.5
552	-0.666123	192.733925	54.202908	0.004123	20.5
553	-0.642765	192.277828	54.318822	0.004958	20.6
554	-0.670893	191.822181	54.435117	0.004519	20.7
555	-0.653585	191.366060	54.552033	0.004924	27.9
556	-0.661439	192.342348	54.302394	0.005157	20.7
557	-0.669590	191.886287	54.418725	0.005238	21.7
558	-0.664402	191.433574	54.534696	0.004592	21.3
559	-0.658313	190.977454	54.652040	0.005185	20.8
560	-0.664006	190.959589	54.656646	0.004849	20.3
561	-0.661111	191.953019	54.401672	0.004611	20.5
562	-0.653302	191.496898	54.518444	0.005760	20.3
563	-0.658452	192.487679	54.265428	0.005362	20.6
564	-0.688157	193.487679	54.012428	0.005583	20.7
565	-0.663576	194.487679	53.761776	0.004923	24.2
566	-0.665539	195.479699	53.515412	0.005910	20.6
567	-0.677123	196.479699	53.269341	0.004712	20.4
568	-0.679782	197.479699	53.025523	0.005861	20.5
569	-0.657701	198.479699	52.783927	0.005225	21.7
570	-0.657087	199.477994	52.544928	0.004546	23.0
571	-0.688036	200.477286	52.307848	0.005150	20.5
572	-0.651362	200.032896	52.413014	0.005691	20.6
573	-0.658219	199.588747	52.518546	0.005795	20.5
574	-0.681477	200.588747	52.281537	0.005419	20.5
575	-0.670573	200.132626	52.389376	0.004694	20.6
576	-0.666324	199.744595	52.481468	0.004706	20.6
577	-0.700519	200.712302	52.252402	0.004951	20.6
578	-0.666019	201.712297	52.017785	0.005380	20.4
579	-0.659821	201.345349	52.103632	0.005118	20.4
580	-0.687098	201.168004	52.145224	0.004876	20.6
581	-0.691499	201.385970	52.094115	0.004672	21.4
582	-0.647696	200.929854	52.201180	0.005330	20.7
583	-0.656723	201.928689	51.967292	0.005279	20.4
584	-0.678842	202.928623	51.735237	0.005613	20.5
585	-0.662548	203.928622	51.505229	0.005103	22.6
586	-0.639922	204.754349	51.316842	0.004561	20.6
587	-0.678627	205.569458	51.132224	0.005344	20.4
588	-0.682183	206.567055	50.908073	0.005165	20.4
589	-0.663079	206.110935	51.010315	0.005469	20.6
590	-0.675257	207.110935	50.786694	0.004612	20.5
591	-0.659509	206.654819	50.888447	0.005316	21.0
592	-0.683957	206.221314	50.985535	0.006062	21.4
593	-0.673806	205.765193	51.088089	0.005655	20.8
594	-0.655205	205.309155	51.191037	0.004740	20.7
595	-0.654758	204.853770	51.294253	0.004845	25.2
596	-0.677861	205.853770	51.068141	0.005150	21.5
597	-0.660094	205.399490	51.170611	0.005505	20.5
598	-0.693647	206.396495	50.946257	0.005817	20.5
599	-0.666110	205.940375	51.048652	0.004857	20.4
600	-0.662637	205.484270	51.151457	0.005127	20.4
601	-0.657418	205.048649	51.250031	0.005115	20.6
602	-0.695711	204.592530	51.353652	0.004441	21.6
603	-0.658084	205.591297	51.127296	0.004871	20.4
604	-0.677147	206.587166	50.903575	0.005152	20.3
605	-0.664629	206.131046	51.005798	0.005410	21.3
606	-0.662001	207.131046	50.782217	0.004962	20.5
607	-0.659206	206.674925	50.883954	0.004628	20.4
608	-0.682232	206.253189	50.978384	0.005388	20.4
609	-0.646746	207.253189	50.755043	0.005515	20.4
610	-0.666365	208.253189	50.533650	0.004810	20.6
611	-0.665728	208.751285	50.424094	0.004836	20.6
612	-0.652533	209.656593	50.226183	0.005642	20.8
613	-0.673279	210.618467	50.017602	0.005186	20.5
614	-0.655335	211.618460	49.802584	0.005475	20.6
615	-0.651655	212.271902	49.663077	0.004555	20.6
616	-0.645164	213.271902	49.451087	0.005946	20.5
617	-0.658748	214.271902	49.240901	0.004691	20.9
618	-0.667744	215.268455	49.033208	0.005067	21.1
619	-0.661321	216.268447	48.826552	0.005180	20.6
620	-0.658396	215.947513	48.892686	0.004996	20.4
621	-0.663068	216.947072	48.687299	0.005238	20.4
622	-0.675077	217.842832	48.504702	0.005283	21.7
623	-0.669644	218.827964	48.305461	0.005113	20.6
624	-0.678709	218.371845	48.397506	0.004488	20.6
625	-0.667478	219.357725	48.198993	0.005108	20.5
626	-0.650605	218.909620	48.289020	0.004483	20.3
627	-0.670349	219.908579	48.088783	0.005451	20.2
628	-0.649824	220.850830	47.901429	0.005163	20.7
629	-0.681757	221.849309	47.704481	0.005207	20.6
630	-0.648198	222.849308	47.508850	0.004780	20.5
631	-0.672478	222.393188	47.597882	0.004693	20.6
632	-0.668819	221.937329	47.687197	0.004754	20.6
633	-0.660475	221.481209	47.776899	0.005142	20.5
634	-0.689741	221.025401	47.866878	0.005667	20.8
635	-0.655122	222.024813	47.670031	0.004557	20.5
636	-0.688908	222.247350	47.626419	0.004660	20.5
637	-0.678592	223.224470	47.435870	0.004782	20.6
638	-0.644699	222.768350	47.524629	0.005094	20.6
639	-0.674332	223.427177	47.396531	0.005325	20.7
640	-0.667745	222.971056	47.485142	0.005142	22.6
641	-0.683066	222.514935	47.574085	0.005048	20.5
642	-0.675183	222.058816	47.663362	0.004688	20.5
643	-0.662522	223.058816	47.468067	0.004335	20.6
644	-0.650969	222.633795	47.550876	0.005538	21.2
645	-0.665005	222.177674	47.640065	0.005444	21.8
646	-0.659948	223.177670	47.444962	0.005217	20.6
647	-0.661349	224.094503	47.267483	0.005928	20.7
648	-0.668380	223.638382	47.355612	0.005949	20.6
649	-0.668379	224.638382	47.162826	0.005221	20.6
650	-0.654064	224.182261	47.250565	0.005002	20.7
651	-0.683559	225.171709	47.060649	0.005118	20.5
652	-0.663515	225.538542	46.990625	0.005640	24.4
653	-0.665039	226.538542	46.800794	0.005572	25.2
654	-0.645725	226.698570	46.770558	0.004788	20.7
655	-0.674571	227.697380	46.582719	0.005169	22.5
656	-0.682109	227.241260	46.668311	0.005413	20.5
657	-0.655605	228.241259	46.481070	0.004670	22.6
658	-0.660113	227.785666	46.566189	0.005027	20.8
659	-0.661201	227.329757	46.651680	0.005472	20.5
660	-0.647069	227.282627	46.660535	0.004725	20.6
661	-0.677375	226.826506	46.746413	0.005079	20.8
662	-0.653280	226.370386	46.832608	0.004979	26.4
663	-0.671554	227.369999	46.644121	0.005201	20.9
664	-0.678742	228.346071	46.461531	0.004925	23.0
665	-0.656276	227.889988	46.546671	0.004573	20.5
666	-0.643785	227.473383	46.624714	0.005069	20.6
667	-0.667904	228.463633	46.439636	0.004568	20.6
668	-0.646004	228.589807	46.416160	0.005327	22.7
669	-0.684766	229.446828	46.257325	0.005002	20.5
670	-0.639334	230.446245	46.073467	0.005496	23.4
671	-0.664075	229.992651	46.156731	0.005324	20.6
672	-0.694913	229.585268	46.231769	0.004941	20.5
673	-0.671696	229.129147	46.316075	0.004895	20.4
674	-0.685392	230.048643	46.146437	0.005726	20.3
675	-0.659755	230.233677	46.112450	0.005137	20.4
676	-0.686624	230.004680	46.154519	0.005920	21.5
677	-0.676062	230.736662	46.020314	0.005084	20.4
678	-0.648378	230.280542	46.103850	0.004698	20.6
679	-0.678873	229.973938	46.160173	0.004983	20.5
680	-0.667686	229.517817	46.244217	0.004926	20.4
681	-0.669461	230.387305	46.084270	0.004894	20.4
682	-0.662202	229.959682	46.162795	0.005162	20.8
683	-0.688698	230.959127	45.979681	0.005089	20.5
684	-0.666015	231.959081	45.797922	0.004797	20.6
685	-0.666806	232.950241	45.619174	0.005050	20.6
686	-0.650050	232.494180	45.701248	0.005140	20.4
687	-0.677489	233.494180	45.521671	0.005356	21.9
688	-0.689762	234.494180	45.343500	0.005051	21.0
689	-0.689385	234.038060	45.424594	0.005775	20.5
690	-0.673615	233.581939	45.505979	0.004891	20.5
691	-0.658567	234.581939	45.327930	0.005553	20.7
692	-0.697322	234.125818	45.408969	0.005001	20.8
693	-0.658269	233.961560	45.438223	0.004583	20.3
694	-0.669433	233.505444	45.519656	0.004535	20.5
695	-0.671534	233.049324	45.601382	0.004575	20.6
696	-0.675049	232.593205	45.683402	0.004125	20.4
697	-0.651866	233.592404	45.504108	0.005661	21.1
698	-0.662920	234.579862	45.328299	0.004980	24.7
699	-0.647222	234.146308	45.405322	0.004257	20.9
700	-0.675133	233.690188	45.486638	0.005623	21.2
701	-0.670404	234.598432	45.325005	0.005520	20.5
702	-0.659071	235.598426	45.148369	0.005981	20.7
703	-0.677234	236.598426	44.973102	0.006097	20.4
704	-0.676594	237.598278	44.799217	0.004988	20.5
705	-0.689740	238.586320	44.628701	0.005391	20.7
706	-0.654044	238.132445	44.706869	0.005409	20.4
707	-0.676092	239.075431	44.544770	0.005001	20.8
708	-0.649345	239.813325	44.418744	0.004475	24.0
709	-0.684548	240.403314	44.318491	0.005479	21.1
710	-0.663491	239.951949	44.395148	0.005343	20.6
711	-0.658491	240.945862	44.226697	0.005832	20.4
712	-0.675516	241.741325	44.092799	0.005681	21.0
713	-0.670157	241.285204	44.169477	0.005721	20.5
714	-0.683455	240.832977	44.245765	0.004804	20.6
715	-0.660397	241.832977	44.077423	0.005046	20.7
716	-0.658027	242.832977	43.910357	0.005530	20.5
717	-0.654839	243.832937	43.744560	0.005605	20.3
718	-0.643790	244.832937	43.580003	0.005388	20.7
719	-0.652154	244.376817	43.654907	0.005072	20.6
720	-0.658433	245.375842	43.491182	0.005423	20.4
721	-0.687747	246.375810	43.328528	0.005472	20.5
722	-0.674051	245.928089	43.401203	0.004813	20.8
723	-0.697430	245.471968	43.475493	0.004569	20.5
724	-0.673410	245.022321	43.548978	0.005607	20.7
725	-0.668778	244.816871	43.582637	0.005271	21.6
726	-0.665939	244.499580	43.634722	0.005563	21.6
727	-0.681944	244.043462	43.709813	0.005190	20.6
728	-0.661911	245.011289	43.550784	0.004644	20.8
729	-0.656254	244.555508	43.625532	0.004877	20.5
730	-0.669291	244.100009	43.700490	0.005670	20.6
731	-0.681094	244.618085	43.615254	0.005240	20.5
732	-0.691392	244.161964	43.690279	0.005875	20.5
733	-0.662120	243.773891	43.754315	0.005473	22.9
734	-0.686090	244.773891	43.589685	0.004662	21.5
735	-0.637448	245.773891	43.426290	0.004690	20.6
736	-0.674416	245.317818	43.500658	0.004385	20.5
737	-0.666341	245.194246	43.520852	0.004840	21.2
738	-0.667033	246.070664	43.378034	0.005660	20.6
739	-0.656699	247.070634	43.216223	0.005759	20.7
740	-0.668712	246.614514	43.289880	0.005673	21.1
741	-0.661142	246.176390	43.360869	0.005360	20.6
742	-0.664163	245.720269	43.435020	0.005234	22.5
743	-0.675223	246.720253	43.272783	0.005072	20.4
744	-0.683404	246.264132	43.346633	0.004502	20.6
745	-0.679968	245.932321	43.400515	0.004654	20.7
746	-0.665700	246.369355	43.329574	0.005116	20.6
747	-0.653758	246.716851	43.273332	0.004844	22.6
748	-0.686362	247.659149	43.121555	0.004971	20.4
749	-0.669012	248.659123	42.961648	0.005645	21.0
750	-0.678101	248.208672	43.033533	0.005532	20.8
751	-0.654721	249.208670	42.874273	0.004299	20.5
752	-0.685267	250.208559	42.716205	0.005313	20.4
753	-0.672215	250.737655	42.633033	0.004895	23.5
754	-0.678100	251.737325	42.476769	0.005093	20.5
755	-0.676357	251.385946	42.531564	0.005627	20.5
756	-0.653209	252.385862	42.376004	0.004578	22.5
757	-0.678729	253.385849	42.221566	0.005583	20.5
758	-0.668061	252.929751	42.291866	0.005269	20.5
759	-0.663778	253.929744	42.138039	0.005231	20.5
760	-0.661349	254.929743	41.985326	0.004692	21.4
761	-0.660711	255.929732	41.833718	0.004653	24.8
762	-0.661001	255.473612	41.902734	0.004619	21.1
763	-0.685096	256.151943	41.800177	0.004369	20.5
764	-0.667070	255.711919	41.866647	0.004644	20.3
765	-0.684047	256.710906	41.716044	0.004817	20.7
766	-0.682988	257.683473	41.570461	0.004676	20.8
767	-0.647798	257.348768	41.620448	0.004861	20.6
768	-0.666922	258.348691	41.471468	0.005260	20.6
769	-0.657748	259.339890	41.324837	0.004771	20.6
770	-0.687409	258.883830	41.392174	0.005223	20.4
771	-0.675269	258.593674	41.435130	0.005207	20.5
772	-0.671712	259.593674	41.287461	0.005347	20.6
773	-0.664440	260.591496	41.141158	0.005389	21.1
774	-0.669882	261.591496	40.995573	0.004778	20.7
775	-0.671208	262.590705	40.851128	0.005337	20.3
776	-0.690244	262.138827	40.916325	0.005448	20.5
777	-0.651604	261.689490	40.981362	0.004592	20.5
778	-0.654756	261.370266	41.027692	0.004922	20.4
779	-0.663406	261.909245	40.949529	0.005080	20.5
780	-0.663706	262.909230	40.805296	0.005511	20.6
781	-0.667835	263.909230	40.662074	0.005547	20.5
782	-0.659314	264.909230	40.519854	0.004920	21.7
783	-0.656836	265.909226	40.378626	0.005110	20.5
784	-0.653829	265.453112	40.442920	0.005203	20.5
785	-0.658461	264.996991	40.507420	0.005727	20.5
786	-0.666679	265.924882	40.376423	0.004889	20.7
787	-0.685028	265.468761	40.440711	0.005833	20.8
788	-0.675058	265.012795	40.505182	0.005213	21.1
789	-0.670335	266.012795	40.364055	0.005500	20.3
790	-0.669107	267.011530	40.224085	0.004618	20.5
791	-0.644422	267.823062	40.111064	0.004657	20.4
792	-0.669704	267.367200	40.174473	0.005449	22.6
793	-0.650656	266.911084	40.238118	0.004482	25.6
794	-0.664324	266.972602	40.229523	0.005869	21.5
795	-0.653811	266.526019	40.292007	0.005152	20.5
796	-0.650269	267.179413	40.200652	0.005146	22.7
797	-0.674134	266.723306	40.264379	0.005316	20.6
798	-0.653979	266.267203	40.328308	0.004782	20.7
799	-0.641580	266.576875	40.284881	0.005159	20.4
800	-0.682632	267.439362	40.164422	0.005156	20.7
801	-0.660097	267.818614	40.111682	0.005721	20.5
802	-0.670697	268.793820	39.976699	0.005313	20.7
803	-0.665250	269.793820	39.839225	0.005438	23.6
804	-0.672428	269.366270	39.897886	0.005286	20.3
805	-0.673438	268.910163	39.960656	0.005184	24.2
806	-0.647313	268.454194	40.023605	0.004356	20.2
807	-0.663388	267.998647	40.086694	0.005064	20.5
808	-0.676738	268.203500	40.058299	0.004648	20.5
809	-0.656814	269.203257	39.920297	0.004892	20.5
810	-0.672993	268.842529	39.969981	0.005254	20.4
811	-0.651769	268.386410	40.032980	0.004943	20.5
812	-0.640260	269.386373	39.895124	0.004886	20.6
813	-0.654348	268.930252	39.957887	0.005449	20.7
814	-0.667219	269.930252	39.820542	0.004673	20.6
815	-0.682468	270.147957	39.790766	0.005057	20.4
816	-0.663061	269.810569	39.836930	0.004576	20.6
817	-0.653824	269.354906	39.899447	0.005754	21.7
818	-0.658659	270.264391	39.774860	0.006385	20.5
819	-0.659723	269.808363	39.837232	0.004672	20.8
820	-0.655355	270.304834	39.769338	0.005268	20.5
821	-0.665864	271.304830	39.633284	0.005237	20.5
822	-0.688750	272.273048	39.502438	0.005923	20.6
823	-0.665333	271.816928	39.563971	0.005282	20.5
824	-0.664658	272.816928	39.429315	0.005001	20.5
825	-0.684910	273.813304	39.296057	0.006204	20.5
826	-0.670633	274.813303	39.163216	0.004955	20.5
827	-0.675067	274.357183	39.223696	0.004811	20.5
828	-0.680525	273.903491	39.284039	0.004963	20.6
829	-0.689941	273.447371	39.344893	0.005647	22.3
830	-0.676636	274.447371	39.211722	0.005516	20.5
831	-0.676810	273.991250	39.272352	0.005745	20.5
832	-0.672729	274.991174	39.139682	0.005350	20.5
833	-0.667621	275.689525	39.047554	0.005527	20.4
834	-0.679601	275.233633	39.107647	0.004443	20.8
835	-0.671536	276.233051	38.976151	0.004825	21.3
836	-0.692152	275.919690	39.017285	0.004281	21.2
837	-0.692851	275.463570	39.077315	0.005095	20.6
838	-0.660694	276.421781	38.951419	0.006305	20.5
839	-0.655384	275.965660	39.011246	0.005268	26.1
840	-0.677552	275.509539	39.071257	0.005105	24.1
841	-0.684488	275.053419	39.131453	0.005243	21.6
842	-0.678978	274.597298	39.191834	0.005124	20.6
843	-0.670940	274.645710	39.185417	0.005283	20.7
844	-0.648216	274.189589	39.245965	0.004400	20.5
845	-0.651212	275.189589	39.113462	0.004671	20.7
846	-0.677771	275.444315	39.079853	0.004856	20.6
847	-0.661314	275.705792	39.045413	0.005183	20.7
848	-0.653685	276.698961	38.915152	0.004702	20.6
849	-0.669388	277.698961	38.784870	0.004868	26.2
850	-0.662727	277.280006	38.839346	0.005498	20.8
851	-0.678044	278.280006	38.709570	0.005378	20.5
852	-0.672434	278.013858	38.744025	0.005978	20.5
853	-0.682385	277.559660	38.802966	0.005844	21.8
854	-0.670118	277.103539	38.862337	0.005518	20.5
855	-0.679587	276.999366	38.875923	0.005435	20.9
856	-0.673275	276.551554	38.934431	0.004802	22.5
857	-0.684146	277.551553	38.804020	0.005825	20.7
858	-0.667467	277.095441	38.863393	0.004885	20.5
859	-0.667659	278.095428	38.733458	0.004861	20.6
860	-0.674185	277.640092	38.792515	0.005050	20.5
861	-0.673354	277.183980	38.851854	0.005339	20.6
862	-0.670240	278.183848	38.722011	0.004764	23.7
863	-0.661067	277.728251	38.781067	0.006122	21.1
864	-0.660342	277.798204	38.771988	0.005172	21.0
865	-0.699990	278.797577	38.642742	0.004480	23.2
866	-0.670786	279.792805	38.514885	0.005797	20.9
867	-0.666471	279.364935	38.569749	0.004912	21.2
868	-0.677992	280.364935	38.441766	0.004883	20.6
869	-0.672400	281.364931	38.314629	0.004669	20.7
870	-0.673347	282.350104	38.190197	0.005691	20.7
871	-0.669355	281.900948	38.246827	0.006065	20.7
872	-0.686446	282.900948	38.120975	0.005206	20.7
873	-0.661107	283.878303	37.998769	0.004895	20.4
874	-0.651245	283.422183	38.055703	0.004765	20.7
875	-0.672711	282.997434	38.108875	0.005347	20.4
876	-0.674011	283.983682	37.985640	0.005098	22.5
877	-0.688913	283.614628	38.031661	0.005700	21.8
878	-0.660167	283.158553	38.088688	0.005680	20.6
879	-0.662281	284.158551	37.963872	0.004829	20.6
880	-0.655065	284.832236	37.880246	0.005635	20.7
881	-0.651340	284.399594	37.933909	0.005585	20.7
882	-0.655920	283.948382	37.990037	0.004294	21.3
883	-0.673599	284.398801	37.934007	0.005416	21.1
884	-0.680901	285.396234	37.810518	0.006094	20.6
885	-0.681620	284.940129	37.866887	0.004857	20.5
886	-0.675156	285.940129	37.743518	0.005863	21.6
887	-0.679555	286.540498	37.669837	0.005061	20.6
888	-0.647032	286.084378	37.725789	0.004568	20.5
889	-0.672032	286.604526	37.661996	0.005220	21.7
890	-0.670953	287.583170	37.542554	0.004997	21.1
891	-0.655279	288.578627	37.421835	0.004068	20.6
892	-0.688248	288.122774	37.477020	0.004649	20.5
893	-0.673942	289.118745	37.356659	0.005309	20.7
894	-0.660804	288.662624	37.411684	0.005550	20.4
895	-0.661282	288.206507	37.466871	0.005299	20.7
896	-0.679805	289.190065	37.348070	0.004832	20.6
897	-0.676017	290.189804	37.228084	0.005896	20.5
898	-0.677383	289.733685	37.282731	0.005001	20.7
899	-0.680527	289.819829	37.272398	0.004577	22.2
900	-0.680440	289.587956	37.300224	0.005804	20.5
901	-0.657532	289.131848	37.355081	0.004932	21.5
902	-0.653762	288.675995	37.410069	0.004793	22.6
903	-0.666982	289.675961	37.289658	0.005215	26.1
904	-0.682993	289.219841	37.344485	0.004784	21.2
905	-0.658487	289.738372	37.282168	0.005070	20.6
906	-0.672698	290.738371	37.162574	0.004839	20.6
907	-0.665713	290.893178	37.144129	0.004816	20.6
908	-0.660967	291.893128	37.025423	0.005241	21.5
909	-0.664293	292.869817	36.910208	0.005440	20.5
910	-0.666931	292.422494	36.962887	0.004615	20.6
911	-0.683573	291.966374	37.016757	0.004735	20.5
912	-0.668582	292.966338	36.898861	0.004967	21.0
913	-0.663662	292.515784	36.951889	0.005096	20.6
914	-0.676320	292.061030	37.005565	0.004681	20.6
915	-0.642479	292.629576	36.938482	0.005793	21.9
916	-0.670724	292.173455	36.992281	0.005656	22.8
917	-0.669635	293.173455	36.874536	0.005261	20.5
918	-0.676200	292.717334	36.928149	0.005538	20.5
919	-0.654572	293.717334	36.810811	0.005169	20.6
920	-0.647265	293.262554	36.864081	0.005491	20.5
921	-0.668275	294.262527	36.747153	0.004421	20.6
922	-0.653843	293.807459	36.800273	0.004660	20.6
923	-0.666782	293.351338	36.853669	0.004932	21.0
924	-0.672892	294.347001	36.737309	0.004730	22.7
925	-0.656804	293.901496	36.789283	0.005247	20.6
926	-0.690663	293.445391	36.842646	0.005051	20.5
927	-0.662779	293.001830	36.894690	0.004563	21.6
928	-0.663123	293.999818	36.777800	0.005088	20.5
929	-0.654855	294.978938	36.663837	0.004975	20.5
930	-0.678593	295.954524	36.550986	0.005908	20.7
931	-0.684242	296.803852	36.453304	0.005567	20.7
932	-0.678665	296.415452	36.497909	0.005305	20.6
933	-0.658879	297.415452	36.383286	0.004817	20.5
934	-0.655458	297.919028	36.325836	0.004406	20.5
935	-0.665544	297.462919	36.377863	0.004719	27.9
936	-0.675076	298.462919	36.263991	0.004827	21.4
937	-0.666235	299.462750	36.150848	0.005025	20.8
938	-0.661486	300.462750	36.038391	0.004756	20.4
939	-0.654584	300.006631	36.089598	0.005477	21.5
940	-0.695384	299.550534	36.140948	0.005955	20.7
941	-0.675371	300.550534	36.028553	0.005040	20.8
942	-0.677000	301.477600	35.924977	0.004853	20.5
943	-0.673409	302.477597	35.813919	0.005263	20.5
944	-0.647155	302.025094	35.864088	0.004652	20.9
945	-0.672043	301.569308	35.914763	0.005135	25.1
946	-0.657641	302.181774	35.846701	0.004969	20.8
947	-0.670321	303.175080	35.736863	0.004646	20.6
948	-0.661162	304.175032	35.626968	0.004863	20.5
949	-0.673568	305.175018	35.517743	0.004825	20.7
950	-0.655567	304.894995	35.548261	0.005082	20.5
951	-0.670299	305.892179	35.439821	0.004612	21.8
952	-0.656589	306.642009	35.358715	0.004808	20.6
953	-0.670850	306.185892	35.408007	0.004685	20.6
954	-0.636563	307.114254	35.307824	0.004923	20.5
955	-0.678139	306.838386	35.337535	0.005032	20.5
956	-0.665297	306.382266	35.386768	0.004389	20.5
957	-0.672659	306.386858	35.386272	0.005474	20.5
958	-0.673425	307.386514	35.278551	0.005679	20.7
959	-0.684219	308.386514	35.171447	0.004750	20.4
960	-0.674233	307.930393	35.220218	0.004985	20.5
961	-0.674166	307.474272	35.269125	0.005304	20.5
962	-0.659581	308.474097	35.162097	0.005324	20.4
963	-0.660699	309.460838	35.057105	0.004722	21.6
964	-0.670706	310.460832	34.951340	0.005798	20.6
965	-0.670476	310.208864	34.977930	0.005265	20.4
966	-0.662607	309.752743	35.026165	0.005401	20.5
967	-0.648543	309.312586	35.072840	0.004449	20.5
968	-0.661152	308.856495	35.121335	0.005188	23.7
969	-0.667058	308.578953	35.150911	0.005025	20.4
970	-0.690854	308.223173	35.188897	0.005205	20.6
971	-0.683736	307.767053	35.237717	0.004025	21.9
972	-0.666910	307.318373	35.285873	0.005422	20.5
973	-0.664813	308.318368	35.178725	0.004932	20.5
974	-0.669952	307.862247	35.227517	0.004841	20.5
975	-0.670116	308.862085	35.120739	0.005408	21.6
976	-0.657640	308.405966	35.169370	0.005504	20.6
977	-0.672328	308.984904	35.107668	0.006124	21.4
978	-0.661384	309.732044	35.028358	0.005198	22.9
979	-0.659591	309.275931	35.076732	0.005416	20.6
980	-0.668351	309.198538	35.084953	0.004618	20.6
981	-0.673866	308.742451	35.133481	0.005200	27.4
982	-0.678996	309.643680	35.037719	0.005913	20.8
983	-0.665549	309.187559	35.086120	0.004217	20.5
984	-0.669021	310.187542	34.980181	0.004872	20.4
985	-0.659459	309.734408	35.028107	0.005845	20.3
986	-0.664042	310.733909	34.922569	0.005257	20.4
987	-0.667451	310.277788	34.970652	0.004910	21.5
988	-0.650379	311.252166	34.868096	0.005840	20.6
989	-0.677247	310.796045	34.916029	0.004945	21.0
990	-0.681402	311.796028	34.811113	0.005819	27.2
991	-0.684810	311.339914	34.858889	0.005031	20.9
992	-0.648474	310.883794	34.906797	0.004745	23.3
993	-0.673025	311.883529	34.801963	0.005215	20.8
994	-0.652466	312.826736	34.703632	0.004842	20.4
995	-0.693567	313.289611	34.655580	0.004446	20.6
996	-0.668314	314.063164	34.575571	0.005048	20.7
997	-0.662758	315.063094	34.472694	0.005161	20.8
998	-0.681886	316.060851	34.370649	0.004621	20.7
999	-0.654484	315.611589	34.416522	0.005651	20.7
1000	-0.681940	316.611589	34.314581	0.005201	20.5
1001	-0.680283	316.155468	34.361004	0.005308	20.5
1002	-0.660324	317.155276	34.259410	0.005591	20.4
1003	-0.653154	318.155276	34.158396	0.005127	20.7
1004	-0.667077	319.154988	34.058005	0.005111	20.5
1005	-0.676124	320.152635	33.958408	0.005406	20.5
1006	-0.671011	321.136892	33.860716	0.005200	20.5
1007	-0.671707	322.136892	33.762037	0.005089	20.4
1008	-0.682843	321.680771	33.806975	0.004601	20.6
1009	-0.670220	322.680771	33.708608	0.004776	20.4
1010	-0.643347	323.657630	33.613068	0.005136	20.5
1011	-0.683220	324.575518	33.523788	0.005743	21.8
1012	-0.674067	324.120570	33.567980	0.005209	20.7
1013	-0.664009	323.664533	33.612395	0.005693	20.5
1014	-0.676639	324.650497	33.516516	0.004559	22.8
1015	-0.699610	325.644725	33.420385	0.005287	20.5
1016	-0.652820	326.644725	33.324252	0.004977	20.5
1017	-0.665416	327.615681	33.231438	0.004882	20.4
1018	-0.688281	328.615681	33.136386	0.005263	21.0
1019	-0.676862	328.227152	33.173252	0.004495	20.6
1020	-0.687703	329.222854	33.078939	0.004702	20.6
1021	-0.686229	328.965923	33.103224	0.004828	20.7
1022	-0.676671	329.961670	33.009304	0.006008	20.5
1023	-0.656795	330.961667	32.915517	0.005233	21.7
1024	-0.658349	330.506150	32.958172	0.005938	20.6
1025	-0.669152	331.369567	32.877414	0.005088	21.3
1026	-0.647573	332.369567	32.784375	0.004809	20.5
1027	-0.670308	333.367301	32.692069	0.004559	20.9
1028	-0.689059	332.995942	32.726365	0.004986	20.7
1029	-0.681673	333.947515	32.638629	0.005074	20.5
