1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.406055	130.075979	134.676153	0.006756	21.0
516	-0.390778	131.075165	133.791285	0.006130	22.1
517	-0.422113	132.075164	132.917261	0.006389	20.9
518	-0.406451	131.289674	133.602831	0.006334	20.7
519	-0.432896	130.516372	134.284707	0.006607	22.2
520	-0.400535	131.516372	133.404246	0.006073	20.7
521	-0.395101	132.516372	132.535256	0.006219	20.7
522	-0.417598	133.497911	131.693248	0.006386	20.8
523	-0.415382	134.355125	130.966594	0.006485	21.0
524	-0.415950	133.569635	131.632139	0.006225	20.9
525	-0.431671	132.784500	132.304176	0.006743	20.9
526	-0.406401	133.783050	131.450644	0.006047	21.3
527	-0.434567	132.997560	132.121130	0.006301	22.5
528	-0.408439	133.997549	131.268731	0.006223	25.5
529	-0.418890	133.952615	131.306797	0.006326	22.5
530	-0.400339	133.235691	131.917143	0.006274	30.5
531	-0.419169	134.235691	131.067357	0.006771	22.5
532	-0.408493	133.450200	131.733929	0.006567	20.8
533	-0.423564	132.664710	132.407315	0.006787	21.4
534	-0.403109	131.881769	133.085401	0.006157	20.8
535	-0.411542	131.248741	133.638751	0.006083	28.5
536	-0.409308	132.246691	132.768490	0.006642	23.7
537	-0.406878	133.246684	131.907741	0.006329	21.9
538	-0.414800	132.508735	132.541850	0.006124	21.9
539	-0.423800	133.508715	131.684039	0.006744	21.0
540	-0.412938	132.724096	132.356164	0.006443	20.9
541	-0.401134	132.087154	132.906852	0.006142	21.5
542	-0.410254	133.087146	132.044315	0.006573	20.9
543	-0.423200	132.301656	132.720886	0.006243	21.0
544	-0.404061	133.301399	131.860966	0.006732	20.9
545	-0.443566	134.239179	131.064411	0.006552	20.8
546	-0.436315	135.236501	130.227773	0.006025	21.0
547	-0.387997	134.451014	130.885808	0.006666	20.8
548	-0.420499	135.450316	130.049796	0.006579	21.1
549	-0.435676	136.441514	129.231047	0.006528	21.0
550	-0.442499	137.430878	128.424028	0.006648	21.7
551	-0.403426	136.645388	129.063919	0.006106	20.7
552	-0.421985	135.860172	129.709992	0.006307	20.8
553	-0.428063	136.860156	128.888329	0.006482	21.0
554	-0.402806	137.860156	128.076997	0.006420	20.8
555	-0.417849	138.860156	127.275815	0.006305	23.3
556	-0.434708	138.074956	127.904053	0.006607	21.6
557	-0.412293	137.393478	128.454352	0.006325	22.1
558	-0.418390	137.927750	128.022524	0.006287	21.3
559	-0.410655	137.150415	128.651775	0.005849	20.9
560	-0.414888	138.149774	127.843924	0.006586	20.9
561	-0.421671	139.149731	127.045681	0.007246	20.9
562	-0.405196	140.149731	126.257310	0.006573	22.3
563	-0.403816	139.377411	126.865320	0.006176	20.8
564	-0.404397	140.377411	126.079180	0.006451	21.6
565	-0.395071	141.377377	125.302749	0.006228	20.8
566	-0.415584	140.972190	125.616204	0.006265	20.9
567	-0.418288	141.156661	125.473302	0.006314	21.3
568	-0.412579	140.371170	126.084056	0.006405	20.8
569	-0.422659	141.370933	125.307722	0.006188	20.9
570	-0.425980	140.597790	125.907239	0.006509	21.2
571	-0.412112	139.812794	126.521847	0.006212	25.6
572	-0.408248	139.063170	127.114386	0.006285	21.0
573	-0.407086	140.063146	126.325185	0.006420	22.0
574	-0.412944	139.277789	126.944174	0.006716	21.7
575	-0.431104	138.492378	127.569304	0.006375	22.8
576	-0.398992	139.492378	126.774442	0.006196	20.7
577	-0.415975	138.728784	127.380495	0.006471	20.8
578	-0.412946	139.728784	126.587977	0.006211	20.9
579	-0.420375	138.943294	127.209658	0.006058	21.0
580	-0.404798	139.858116	126.486198	0.006979	22.4
581	-0.408813	140.858106	125.704743	0.006533	21.1
582	-0.421017	140.220328	126.202024	0.006683	21.4
583	-0.411159	139.434837	126.819910	0.006251	20.8
584	-0.406614	138.702167	127.401725	0.006302	20.7
585	-0.434024	139.696206	126.613640	0.006730	21.8
586	-0.405915	140.695477	125.831173	0.005934	21.4
587	-0.426028	140.684588	125.839648	0.006328	20.9
588	-0.413456	139.899100	126.453980	0.006045	20.9
589	-0.415590	139.234620	126.978375	0.006795	20.9
590	-0.412969	138.470908	127.586479	0.006636	21.0
591	-0.417381	139.394414	126.851872	0.006445	20.8
592	-0.428674	140.394413	126.065898	0.006622	20.9
593	-0.404055	141.394413	125.289604	0.006370	21.0
594	-0.400000	142.394413	124.522811	0.006041	20.9
595	-0.410296	143.320701	123.820867	0.006483	21.1
596	-0.414249	142.569158	124.389780	0.006314	20.9
597	-0.417288	142.682617	124.303557	0.006784	21.6
598	-0.405929	141.897127	124.902950	0.006213	21.1
599	-0.423468	141.111637	125.508150	0.006495	21.0
600	-0.400471	142.028528	124.802277	0.005899	20.8
601	-0.406637	142.651353	124.327305	0.006297	20.8
602	-0.411338	141.867663	124.925545	0.006194	21.9
603	-0.409982	141.082173	125.530966	0.006528	20.9
604	-0.430827	142.082109	124.761274	0.006183	21.0
605	-0.421350	143.082106	124.000917	0.006670	21.4
606	-0.431537	142.296617	124.597386	0.007138	20.9
607	-0.422864	142.535244	124.415576	0.006550	20.8
608	-0.418702	141.810688	124.969263	0.005918	20.9
609	-0.420908	141.025201	125.575105	0.007099	20.7
610	-0.432624	141.980591	124.838986	0.007175	20.9
611	-0.415348	142.850712	124.176034	0.006061	22.1
612	-0.436548	143.844799	123.427198	0.006019	20.9
613	-0.422411	143.061013	124.016860	0.006485	20.8
614	-0.427178	144.061012	123.265521	0.006745	20.8
615	-0.423189	143.275892	123.854641	0.006346	20.9
616	-0.404786	142.490401	124.449701	0.005711	23.5
617	-0.423886	141.710667	125.046084	0.006571	20.9
618	-0.411071	140.925176	125.652676	0.006153	20.8
619	-0.417382	141.925175	124.881448	0.007089	20.8
620	-0.431105	141.139716	125.486414	0.006644	20.8
621	-0.409450	142.139716	124.717219	0.006081	20.8
622	-0.405341	141.357133	125.318372	0.005952	22.0
623	-0.432562	140.571643	125.927615	0.006811	27.2
624	-0.413240	141.571643	125.153017	0.006113	22.5
625	-0.396848	140.786303	125.760533	0.006253	21.0
626	-0.410154	141.786291	124.987992	0.005947	20.8
627	-0.429949	142.786290	124.224876	0.006723	21.5
628	-0.424010	142.000801	124.823507	0.006334	21.0
629	-0.421841	141.215311	125.427936	0.006809	23.5
630	-0.415644	142.215311	124.659455	0.005756	20.9
631	-0.420072	141.439445	125.254871	0.006482	23.3
632	-0.408875	140.654078	125.863399	0.006754	24.5
633	-0.427582	141.645911	125.095869	0.005895	23.2
634	-0.403121	140.860421	125.702945	0.005841	20.9
635	-0.424907	140.074931	126.315942	0.006503	22.1
636	-0.427735	140.107547	126.290370	0.006183	21.1
637	-0.412022	139.322056	126.909123	0.006299	21.0
638	-0.423540	138.536566	127.533970	0.006647	21.0
639	-0.427269	139.536566	126.739547	0.006384	20.8
640	-0.425467	140.237559	126.188537	0.006443	21.0
641	-0.421974	141.164251	125.467429	0.006153	20.9
642	-0.408415	140.379810	126.077306	0.006788	21.4
643	-0.404627	139.594649	126.693709	0.006538	21.1
644	-0.431270	140.422352	126.044079	0.006474	20.9
645	-0.407807	139.636861	126.660416	0.005853	20.9
646	-0.399755	138.895914	127.247352	0.006294	20.9
647	-0.412752	138.110424	127.875542	0.006334	21.3
648	-0.417808	139.110424	127.076871	0.006351	20.9
649	-0.428177	138.326302	127.702278	0.006340	20.9
650	-0.404974	139.239524	126.974489	0.006340	20.7
651	-0.424827	138.929346	127.220752	0.006483	20.7
652	-0.431863	138.147840	127.845478	0.006350	21.3
653	-0.434570	137.362352	128.479600	0.006410	20.9
654	-0.414855	138.362033	127.673645	0.006640	20.9
655	-0.419006	137.895586	128.048439	0.006559	20.8
656	-0.416974	138.895586	127.247613	0.006441	20.8
657	-0.422603	139.895586	126.456742	0.006897	20.9
658	-0.408997	139.111263	127.076204	0.007101	21.0
659	-0.420892	140.109075	126.289172	0.006527	22.0
660	-0.401304	139.537118	126.739111	0.006469	20.8
661	-0.440464	138.754226	127.360209	0.006433	21.2
662	-0.410193	139.754218	126.567949	0.006494	20.8
663	-0.416335	140.754216	125.785479	0.005734	21.0
664	-0.418851	141.655616	125.088406	0.006344	21.1
665	-0.415547	141.717121	125.041124	0.006311	20.7
666	-0.423688	142.717118	124.277363	0.006333	28.4
667	-0.423559	143.713026	123.525942	0.006628	21.1
668	-0.419694	144.712952	122.780575	0.006527	21.3
669	-0.409927	143.928967	123.364209	0.006181	21.6
670	-0.412709	144.858318	122.672965	0.006243	22.2
671	-0.425919	145.858318	121.937772	0.006016	20.9
672	-0.425861	145.072828	122.514513	0.006628	20.8
673	-0.420308	146.072828	121.781213	0.006348	21.1
674	-0.431391	147.072828	121.056639	0.006575	20.8
675	-0.421371	146.287337	121.625055	0.006263	25.3
676	-0.415541	145.622324	122.110478	0.006379	23.6
677	-0.405056	146.622324	121.381992	0.006279	21.3
678	-0.424612	146.382391	121.555986	0.006301	21.7
679	-0.417468	145.596905	122.129109	0.006189	20.9
680	-0.428924	144.811415	122.707666	0.006618	20.9
681	-0.408419	144.311274	123.078911	0.006356	20.7
682	-0.415017	144.422697	122.996010	0.006672	21.9
683	-0.408355	145.418007	122.260397	0.006374	20.9
684	-0.421899	145.681256	122.067305	0.006341	21.1
685	-0.388278	146.681256	121.339332	0.006193	20.8
686	-0.429228	147.282839	120.905564	0.006591	20.9
687	-0.422467	148.225962	120.231739	0.006376	21.0
688	-0.441012	149.043172	119.653918	0.006122	21.5
689	-0.418815	148.268503	120.201522	0.006540	20.9
690	-0.417890	147.489764	120.757079	0.006584	21.3
691	-0.420026	146.704652	121.322405	0.006530	20.9
692	-0.423991	145.919185	121.893308	0.006436	20.9
693	-0.417161	146.919175	121.167411	0.006527	21.0
694	-0.416358	147.919174	120.450101	0.006157	23.5
695	-0.414112	148.899367	119.755194	0.006405	20.7
696	-0.407693	148.182075	120.262927	0.006147	21.0
697	-0.420902	147.396590	120.823893	0.006525	21.0
698	-0.426845	147.816502	120.523358	0.006570	20.8
699	-0.433299	148.816496	119.813635	0.006424	21.0
700	-0.426957	149.816496	119.112217	0.006546	23.2
701	-0.419835	150.816496	118.418965	0.006618	21.0
702	-0.437518	151.816496	117.733736	0.006416	20.8
703	-0.411721	152.816496	117.056391	0.005970	20.9
704	-0.399341	152.031006	117.587779	0.006439	22.2
705	-0.405614	153.031006	116.912107	0.006416	21.0
706	-0.418905	154.030994	116.244164	0.006133	20.9
707	-0.421664	153.245929	116.767902	0.006653	21.0
708	-0.437412	152.536102	117.245526	0.006350	21.7
709	-0.416601	151.894033	117.680936	0.006367	20.8
710	-0.421604	152.894033	117.004197	0.006614	20.8
711	-0.428935	152.126745	117.522752	0.006558	24.0
712	-0.408067	151.341323	118.058346	0.006513	23.2
713	-0.432851	150.555833	118.598892	0.006573	20.9
714	-0.407815	151.364515	118.042461	0.005994	21.0
715	-0.415144	152.364509	117.361574	0.006635	20.9
716	-0.428436	153.087504	116.874165	0.006334	23.4
717	-0.410445	154.087482	116.206661	0.006452	22.3
718	-0.409698	155.085422	115.548076	0.006179	21.0
719	-0.427047	154.316476	116.054874	0.006196	23.2
720	-0.400140	155.316364	115.396729	0.006303	21.4
721	-0.419147	156.316364	114.745933	0.006595	20.9
722	-0.423171	156.501580	114.626200	0.006533	21.8
723	-0.419933	157.501579	113.984043	0.006568	20.8
724	-0.419940	158.469918	113.369036	0.006514	21.3
725	-0.414932	157.705659	113.853875	0.006227	21.0
726	-0.430247	156.920648	114.356214	0.006747	20.8
727	-0.419247	157.920648	113.717069	0.006672	20.8
728	-0.423405	157.375159	114.064827	0.006626	20.8
729	-0.403297	156.591626	114.568080	0.006120	22.1
730	-0.411446	155.811234	115.073750	0.006205	20.9
731	-0.404220	156.811233	114.426582	0.005630	22.9
732	-0.410148	157.811233	113.786653	0.006470	21.0
733	-0.413208	158.810334	113.154407	0.005827	21.1
734	-0.405431	159.801440	112.534124	0.006228	21.2
735	-0.420294	160.800035	111.915994	0.006661	20.9
736	-0.423345	161.800034	111.303763	0.006196	21.6
737	-0.419468	162.738895	110.735028	0.006606	24.8
738	-0.396475	163.378085	110.351139	0.006371	20.8
739	-0.411653	162.592815	110.823137	0.006199	21.0
740	-0.424858	161.807335	111.299317	0.006431	21.0
741	-0.432388	161.021845	111.779615	0.006298	20.8
742	-0.425117	161.652245	111.393822	0.006414	21.0
743	-0.406415	162.553440	110.846910	0.006048	21.0
744	-0.431833	163.550642	110.247959	0.007135	20.9
745	-0.434560	164.550642	109.653793	0.006467	21.0
746	-0.443411	165.550642	109.065997	0.006003	21.0
747	-0.419475	166.550642	108.484468	0.006123	20.9
748	-0.401380	165.826464	108.904976	0.006333	22.0
749	-0.424364	166.411859	108.564804	0.006618	20.9
750	-0.441977	167.410254	107.989513	0.006659	22.2
751	-0.405957	168.410252	107.419379	0.006733	20.9
752	-0.428365	169.410144	106.855292	0.006258	20.9
753	-0.424626	168.697090	107.256952	0.006444	20.9
754	-0.425243	169.652367	106.719534	0.006423	23.3
755	-0.425942	169.410487	106.855100	0.006421	20.8
756	-0.427977	168.624997	107.297730	0.006473	20.8
757	-0.424549	168.755240	107.224083	0.006126	21.0
758	-0.409324	168.645910	107.285897	0.006292	24.7
759	-0.422974	167.860428	107.732106	0.006302	25.9
760	-0.431347	168.860426	107.164679	0.006612	22.5
761	-0.414196	169.860099	106.603380	0.006443	21.0
762	-0.417002	169.074632	107.043909	0.006139	21.5
763	-0.422423	168.289286	107.488026	0.006532	23.5
764	-0.415183	167.503869	107.935883	0.006679	20.9
765	-0.423370	166.718379	108.387531	0.006203	20.8
766	-0.423758	167.717614	107.813633	0.006584	20.9
767	-0.429361	168.705442	107.252230	0.005795	24.3
768	-0.415482	169.705411	106.689849	0.006907	23.8
769	-0.425931	169.020578	107.074359	0.006855	22.4
770	-0.433610	170.020578	106.513821	0.006495	20.8
771	-0.417645	171.014010	105.962745	0.006734	21.8
772	-0.428129	170.228519	106.397998	0.006445	20.9
773	-0.413558	171.227157	105.845251	0.006493	20.7
774	-0.430182	172.190764	105.317310	0.006272	20.8
775	-0.407790	173.190757	104.774975	0.006187	20.8
776	-0.417536	172.405266	105.200505	0.006218	20.8
777	-0.417970	171.624771	105.626766	0.006720	20.8
778	-0.422674	170.839544	106.059112	0.006397	21.0
779	-0.442428	171.839446	105.509179	0.006421	20.9
780	-0.431377	172.839446	104.964867	0.006183	21.2
781	-0.403980	173.839446	104.426142	0.006120	21.4
782	-0.399779	174.831697	103.897030	0.006178	20.9
783	-0.409903	175.625661	103.477499	0.006395	22.0
784	-0.427302	174.845780	103.889559	0.006561	20.9
785	-0.413338	174.134625	104.268177	0.006627	20.8
786	-0.419562	175.102500	103.753556	0.006327	21.0
787	-0.420204	174.400188	104.126469	0.006296	20.8
788	-0.439099	175.397861	103.597521	0.006881	20.9
789	-0.416336	176.397833	103.072720	0.006633	20.9
790	-0.424500	176.883004	102.820006	0.006344	20.8
791	-0.409874	177.763350	102.364604	0.006532	21.0
792	-0.407922	176.978137	102.770598	0.006403	20.9
793	-0.400292	176.192654	103.179968	0.006170	21.1
794	-0.409744	175.407212	103.592589	0.006388	20.8
795	-0.423333	175.934499	103.315223	0.006579	22.1
796	-0.411586	175.149008	103.728955	0.006235	21.7
797	-0.433033	174.365606	104.144901	0.006584	20.8
798	-0.419645	175.365605	103.614539	0.006250	23.1
799	-0.427610	175.802324	103.384610	0.006794	20.8
800	-0.420357	176.802324	102.861944	0.006564	20.9
801	-0.414067	176.016834	103.272047	0.006448	20.9
802	-0.420063	175.231757	103.685213	0.006153	20.8
803	-0.417451	176.231757	103.159511	0.006615	22.8
804	-0.427825	175.446406	103.571921	0.006757	25.2
805	-0.413604	176.168588	103.192561	0.006365	24.8
806	-0.425473	175.749886	103.412165	0.006936	21.0
807	-0.430943	176.749814	102.889258	0.006327	21.1
808	-0.399550	175.964334	103.299573	0.006114	21.1
809	-0.417118	176.964231	102.777818	0.006588	21.0
810	-0.398285	177.821021	102.334912	0.006283	21.1
811	-0.446522	177.035766	102.740692	0.006127	20.9
812	-0.438034	176.278197	103.135227	0.006381	20.9
813	-0.418239	176.448072	103.046494	0.005766	22.3
814	-0.420772	177.127074	102.693344	0.006261	22.9
815	-0.432559	176.577804	102.978833	0.006013	24.0
816	-0.423567	175.792314	103.389869	0.006453	22.2
817	-0.412289	176.787166	102.869828	0.005852	23.6
818	-0.411238	177.586655	102.455684	0.006830	23.1
819	-0.421440	177.101417	102.706644	0.006291	21.2
820	-0.427281	178.101417	102.190793	0.006878	21.1
821	-0.405334	177.316005	102.595510	0.006694	20.9
822	-0.415705	178.316005	102.080772	0.005945	23.5
823	-0.432114	177.530514	102.484657	0.006203	20.9
824	-0.440454	178.180039	102.150455	0.006067	20.8
825	-0.406782	177.403160	102.550441	0.006482	20.9
826	-0.414150	177.325876	102.590403	0.006357	20.8
827	-0.429488	178.325876	102.075717	0.006308	21.1
828	-0.406872	177.540387	102.479561	0.006225	21.0
829	-0.429933	178.540285	101.966035	0.006623	20.9
830	-0.418251	177.837309	102.326529	0.006167	22.0
831	-0.423405	177.051821	102.732363	0.006528	20.8
832	-0.410715	176.289881	103.129119	0.005986	20.9
833	-0.415639	177.289864	102.609035	0.006582	20.8
834	-0.406715	178.017213	102.234029	0.006308	21.0
835	-0.418844	178.034594	102.225102	0.005972	21.0
836	-0.413909	179.034589	101.714067	0.006322	21.0
837	-0.425400	180.034147	101.208337	0.006748	20.7
838	-0.418492	180.943039	100.752825	0.006339	20.9
839	-0.422813	181.943039	100.256366	0.006303	20.7
840	-0.396773	182.942923	99.764833	0.006310	21.1
841	-0.426280	182.172184	100.143294	0.005960	21.0
842	-0.412170	181.386704	100.531958	0.006058	22.9
843	-0.428461	182.383537	100.039226	0.006249	21.9
844	-0.402488	181.599376	100.426428	0.006484	20.9
845	-0.441737	182.599363	99.933179	0.006516	20.8
846	-0.414961	183.599363	99.444746	0.006828	20.9
847	-0.410275	184.599362	98.961064	0.006151	20.9
848	-0.414556	185.575333	98.493520	0.005841	23.5
849	-0.444821	184.789924	98.869426	0.006281	21.0
850	-0.421836	185.657237	98.454484	0.006221	23.6
851	-0.411148	186.410159	98.097083	0.006082	20.8
852	-0.402206	187.409955	97.626486	0.005929	20.9
853	-0.425873	188.409949	97.160291	0.006509	21.8
854	-0.433653	187.624712	97.525990	0.006246	21.0
855	-0.434860	188.623975	97.061091	0.006510	20.8
856	-0.397188	189.623805	96.600342	0.005992	20.8
857	-0.420147	188.838353	96.961930	0.006571	20.9
858	-0.398925	189.838353	96.502042	0.006616	21.2
859	-0.428154	189.052862	96.862911	0.006264	24.1
860	-0.404249	188.267372	97.226488	0.006099	21.1
861	-0.416053	189.267371	96.764094	0.006390	21.8
862	-0.432564	190.232867	96.321808	0.006481	21.2
863	-0.434066	190.888112	96.023941	0.006535	21.0
864	-0.428426	191.448099	95.770834	0.006603	21.1
865	-0.425346	190.662608	96.126245	0.006667	23.6
866	-0.406798	189.877118	96.484303	0.006744	27.1
867	-0.438165	189.091851	96.844935	0.006341	21.4
868	-0.396200	190.091824	96.386166	0.006294	20.8
869	-0.406026	190.807564	96.060458	0.006188	20.8
870	-0.423394	191.222437	95.872670	0.006537	20.9
871	-0.407427	190.441654	96.226695	0.006211	20.8
872	-0.425856	191.437784	95.775484	0.006291	21.0
873	-0.418590	192.432004	95.329338	0.006851	21.0
874	-0.416131	191.646513	95.681473	0.006737	21.2
875	-0.426383	192.646513	95.233624	0.006805	21.0
876	-0.423032	191.866076	95.582781	0.006511	20.8
877	-0.420689	191.080650	95.936766	0.006901	21.6
878	-0.440732	190.295559	96.293229	0.006548	20.9
879	-0.411770	189.510101	96.652519	0.006007	21.0
880	-0.400401	189.621643	96.601334	0.006497	20.9
881	-0.408331	190.617303	96.146824	0.005904	20.9
882	-0.436227	189.910098	96.469215	0.006801	21.5
883	-0.416749	190.910094	96.013980	0.006234	21.1
884	-0.423126	191.907853	95.564026	0.006206	20.9
885	-0.400074	191.122385	95.917890	0.006553	20.9
886	-0.442316	192.122360	95.467841	0.006188	21.0
887	-0.412974	193.122360	95.021985	0.006559	20.8
888	-0.408284	192.336869	95.371849	0.006201	20.9
889	-0.435025	193.336869	94.926886	0.006244	22.7
890	-0.412330	194.331383	94.488464	0.005854	20.9
891	-0.416106	195.331042	94.051836	0.006527	20.8
892	-0.409966	194.547618	94.393674	0.005976	21.0
893	-0.425524	195.547618	93.957772	0.005641	20.9
894	-0.418311	196.448975	93.568303	0.006542	21.8
895	-0.428408	197.448898	93.140006	0.006846	26.3
896	-0.411503	198.443634	92.717803	0.006228	27.2
897	-0.406220	199.443634	92.297206	0.006514	23.5
898	-0.438395	200.438980	91.882340	0.006429	21.8
899	-0.425708	201.432789	91.471818	0.006510	20.9
900	-0.427136	201.933852	91.266227	0.006188	20.7
901	-0.426395	201.148362	91.588934	0.006207	22.4
902	-0.397353	202.095236	91.200207	0.006082	20.8
903	-0.418533	203.083042	90.798177	0.006374	23.8
904	-0.414252	204.083026	90.394784	0.006248	21.1
905	-0.432578	203.361175	90.685617	0.006480	25.7
906	-0.412172	202.771085	90.924758	0.006364	21.3
907	-0.420935	203.768740	90.521180	0.006227	21.1
908	-0.415751	202.988178	90.836632	0.006302	21.8
909	-0.421345	203.926859	90.457546	0.006413	21.2
910	-0.442234	203.141368	90.774549	0.006689	20.9
911	-0.437883	203.933444	90.454898	0.006505	21.0
912	-0.423174	204.933439	90.054539	0.006621	21.9
913	-0.409542	204.155819	90.365560	0.006569	20.9
914	-0.423568	205.155817	89.965988	0.006624	20.9
915	-0.400460	206.155817	89.569934	0.006221	21.2
916	-0.412175	207.155814	89.177353	0.006476	20.9
917	-0.421958	207.868752	88.899561	0.006317	24.3
918	-0.426913	207.100396	89.199019	0.006442	21.0
919	-0.418408	208.100267	88.809725	0.006688	21.3
920	-0.424906	207.762595	88.940815	0.006530	21.4
921	-0.459547	208.762586	88.553720	0.006644	21.3
922	-0.440764	207.977840	88.857208	0.007028	23.1
923	-0.427691	207.192353	89.163074	0.006034	20.9
924	-0.439441	206.406863	89.471054	0.006259	21.6
925	-0.431291	205.623073	89.780495	0.006221	21.0
926	-0.418706	206.622614	89.386249	0.005789	21.1
927	-0.412923	205.837124	89.695775	0.006345	20.9
928	-0.420233	206.837068	89.302113	0.006375	21.5
929	-0.418598	206.057041	89.608900	0.007057	21.0
930	-0.423676	205.271563	89.919968	0.006562	20.8
931	-0.435476	204.486072	90.233208	0.006546	22.1
932	-0.425716	203.700771	90.548562	0.006378	20.9
933	-0.409563	204.693140	90.150421	0.006546	20.8
934	-0.433581	203.907650	90.465272	0.006547	20.9
935	-0.427976	203.122226	90.782302	0.006386	21.1
936	-0.429993	204.122226	90.379044	0.006416	22.3
937	-0.413932	203.677830	90.557807	0.006360	20.9
938	-0.438740	204.677830	90.156537	0.006839	20.9
939	-0.424400	205.601714	89.788958	0.006129	20.9
940	-0.427646	204.816225	90.101283	0.006410	20.9
941	-0.420959	204.030761	90.415780	0.006159	20.8
942	-0.413277	205.030514	90.015862	0.006333	27.9
943	-0.430726	206.029864	89.619627	0.006360	26.8
944	-0.439376	207.029860	89.226611	0.006489	21.2
945	-0.412695	208.029860	88.837026	0.006222	20.9
946	-0.420787	208.993963	88.464633	0.006329	21.0
947	-0.414461	208.208546	88.767771	0.006208	23.4
948	-0.419613	209.208522	88.382183	0.006532	20.9
949	-0.418308	209.658232	88.209865	0.006447	20.9
950	-0.431861	210.658232	87.829090	0.006677	20.8
951	-0.419929	211.658225	87.451590	0.006424	27.8
952	-0.439574	210.903283	87.736281	0.006211	21.3
953	-0.412230	211.058674	87.677531	0.006395	21.1
954	-0.435776	210.279428	87.972942	0.006808	22.7
955	-0.415487	209.493993	88.272720	0.006074	20.9
956	-0.431855	208.736583	88.563743	0.006388	20.9
957	-0.427801	209.735475	88.180336	0.006777	20.8
958	-0.429631	210.718362	87.806298	0.006485	20.8
959	-0.435290	211.029054	87.688724	0.006675	21.8
960	-0.401995	210.282774	87.971669	0.006713	20.8
961	-0.411173	209.497284	88.271460	0.006258	20.7
962	-0.430069	210.304507	87.963403	0.006295	20.9
963	-0.426447	209.519017	88.263137	0.006007	23.2
964	-0.431646	210.517462	87.882493	0.006017	20.9
965	-0.418146	211.455405	87.527892	0.006167	21.1
966	-0.416780	210.669997	87.824630	0.006680	21.0
967	-0.410570	211.669996	87.447166	0.006261	20.8
968	-0.423921	212.669996	87.072932	0.006256	20.9
969	-0.410221	213.669923	86.701914	0.006124	21.0
970	-0.408083	212.884667	86.993012	0.006594	21.0
971	-0.418087	213.884667	86.622647	0.006435	21.0
972	-0.419285	213.099177	86.913299	0.006482	21.0
973	-0.411531	212.337879	87.196865	0.005967	20.9
974	-0.420867	213.315959	86.832889	0.006118	20.9
975	-0.430923	214.111261	86.539163	0.006228	21.0
976	-0.425166	213.325929	86.829194	0.006015	20.8
977	-0.423426	212.910657	86.983346	0.006373	21.2
978	-0.420738	213.896992	86.618102	0.006345	20.9
979	-0.408484	214.188107	86.510886	0.006526	21.1
980	-0.415993	215.187465	86.144841	0.006441	21.0
981	-0.421763	216.187465	85.781648	0.006353	20.9
982	-0.424172	217.187334	85.421552	0.006659	21.1
983	-0.410645	218.187308	85.064428	0.006406	21.5
984	-0.421099	219.186288	84.710630	0.006475	20.8
985	-0.419587	220.008954	84.421476	0.006126	20.8
986	-0.421913	221.005510	84.073836	0.006003	21.0
987	-0.436076	222.005427	83.727890	0.006660	20.9
988	-0.417898	221.910211	83.760710	0.006085	23.1
989	-0.406330	221.124741	84.032435	0.006468	24.6
990	-0.416555	222.124741	83.686800	0.006515	21.1
991	-0.417782	222.465936	83.569521	0.005935	21.0
992	-0.421783	223.464725	83.228088	0.006278	20.7
993	-0.426285	222.679234	83.496371	0.006459	21.3
994	-0.430961	223.679232	83.155123	0.006316	22.1
995	-0.420365	224.673009	82.818751	0.006534	20.8
996	-0.422102	223.887518	83.084396	0.006284	20.9
997	-0.425053	223.124332	83.344136	0.006657	20.9
998	-0.416713	224.025817	83.037502	0.005733	21.1
999	-0.425747	225.025817	82.699986	0.006607	20.9
1000	-0.408956	226.025814	82.365204	0.006727	21.0
1001	-0.427897	227.025814	82.033121	0.006409	21.3
1002	-0.409286	226.240328	82.293741	0.006391	20.8
1003	-0.430059	225.461026	82.553952	0.006322	21.1
1004	-0.429195	225.835962	82.428555	0.006508	21.3
1005	-0.412023	225.050471	82.691699	0.005871	20.9
1006	-0.402780	226.050459	82.356988	0.006240	22.2
1007	-0.385544	225.265031	82.619654	0.006619	20.8
1008	-0.402865	224.479627	82.883993	0.006175	21.0
1009	-0.408876	223.694136	83.150058	0.006352	20.8
1010	-0.413582	224.686526	82.814194	0.006835	20.9
1011	-0.442229	223.911965	83.076103	0.006673	21.2
1012	-0.416673	224.911649	82.738381	0.006536	21.1
1013	-0.413622	224.467498	82.888088	0.006786	21.1
1014	-0.418651	225.467498	82.551784	0.006021	20.8
1015	-0.421803	226.467498	82.218198	0.006559	20.9
1016	-0.426382	227.467497	81.887297	0.006298	21.0
1017	-0.416848	228.421356	81.574136	0.006439	21.0
1018	-0.424994	227.638544	81.830964	0.006506	20.9
1019	-0.437129	227.875692	81.752989	0.006937	20.7
1020	-0.412231	227.090202	82.011831	0.005875	20.6
1021	-0.425846	228.090070	81.682629	0.006694	20.9
1022	-0.416472	227.304839	81.940939	0.006202	21.0
1023	-0.429652	226.528194	82.198037	0.006244	23.2
1024	-0.415780	227.430574	81.899467	0.006151	20.9
1025	-0.429784	228.430058	81.571290	0.006583	20.8
1026	-0.419198	227.644595	81.828972	0.006407	20.9
1027	-0.417988	227.107637	82.006068	0.006595	21.4
1028	-0.419933	226.322489	82.266404	0.006929	20.8
1029	-0.425457	227.322474	81.935120	0.006263	20.8
