1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.486993	299.781070	1.193145	0.005402	8.1
1031	-0.472596	299.503481	1.194179	0.007536	8.2
1032	-0.473248	300.390330	1.190883	0.007239	8.2
1033	-0.492101	301.336494	1.187388	0.009741	9.4
1034	-0.507282	302.336118	1.183717	0.003809	10.5
1035	-0.484058	302.058393	1.184735	0.007174	8.2
1036	-0.502579	302.924084	1.181568	0.011443	8.3
1037	-0.482876	302.842903	1.181865	0.003990	7.9
1038	-0.464110	302.564967	1.182880	0.005247	8.2
1039	-0.480316	302.294083	1.183871	0.010321	16.3
1040	-0.485552	302.520448	1.183042	0.004828	10.3
1041	-0.487935	302.434949	1.183355	0.004666	8.4
1042	-0.465371	302.575080	1.182843	0.006272	8.3
1043	-0.478581	302.879993	1.181729	0.007813	8.4
1044	-0.470644	303.860979	1.178161	0.007694	8.3
1045	-0.480047	303.586852	1.179156	0.005454	9.9
1046	-0.501635	304.584448	1.175543	0.004157	9.0
1047	-0.498579	304.306642	1.176547	0.004546	8.2
1048	-0.504290	304.213774	1.176883	0.004066	8.1
1049	-0.505358	304.212082	1.176889	0.010932	8.2
1050	-0.477496	304.969523	1.174154	0.016407	8.0
1051	-0.476653	305.969523	1.170563	0.004504	11.0
1052	-0.475836	306.969523	1.166994	0.008088	8.1
1053	-0.499308	306.691347	1.167985	0.007560	8.0
1054	-0.485577	307.676799	1.164483	0.006871	8.2
1055	-0.475888	308.675917	1.160954	0.008395	8.3
1056	-0.477171	309.674000	1.157449	0.004880	8.4
1057	-0.483643	310.655974	1.154022	0.006081	10.3
1058	-0.488596	311.641747	1.150603	0.005198	8.6
1059	-0.492979	312.168373	1.148784	0.005528	8.1
1060	-0.496393	312.027286	1.149270	0.004777	8.1
1061	-0.493374	312.850809	1.146436	0.007307	8.1
1062	-0.475775	313.838304	1.143055	0.009887	8.3
1063	-0.478592	313.560080	1.144005	0.005159	9.5
1064	-0.473404	314.311320	1.141442	0.005320	8.7
1065	-0.462882	315.301754	1.138080	0.008831	8.2
1066	-0.484290	315.288605	1.138125	0.007295	8.0
1067	-0.506898	316.288279	1.134752	0.004215	8.0
1068	-0.497529	316.010200	1.135688	0.006654	8.2
1069	-0.496751	316.904205	1.132683	0.005408	9.9
1070	-0.482012	317.069351	1.132130	0.010962	8.2
1071	-0.483803	318.069350	1.128791	0.006705	8.1
1072	-0.480394	317.823642	1.129610	0.006944	8.1
1073	-0.512318	317.546581	1.130534	0.009275	8.1
1074	-0.489792	317.291357	1.131387	0.008296	8.1
1075	-0.488666	318.291340	1.128052	0.006385	9.4
1076	-0.514423	318.014516	1.128974	0.007346	8.3
1077	-0.496520	317.740600	1.129887	0.007329	8.2
1078	-0.496887	317.462391	1.130815	0.005170	8.3
1079	-0.518966	317.187242	1.131735	0.008847	8.3
1080	-0.475742	316.909062	1.132667	0.005118	8.5
1081	-0.495470	317.381850	1.131084	0.007364	10.0
1082	-0.478234	318.381793	1.127752	0.006790	8.4
1083	-0.509559	319.379684	1.124446	0.006363	8.3
1084	-0.467259	320.379354	1.121153	0.007220	8.1
1085	-0.521016	320.102798	1.122062	0.009708	8.1
1086	-0.470451	319.858742	1.122865	0.004021	8.3
1087	-0.502319	319.580528	1.123782	0.006255	9.6
1088	-0.494473	320.279590	1.121481	0.004968	8.2
1089	-0.490579	320.028230	1.122307	0.005764	8.1
1090	-0.504807	319.750981	1.123220	0.008055	8.1
1091	-0.487350	319.500185	1.124048	0.007061	8.2
1092	-0.493643	319.287449	1.124750	0.009106	8.2
1093	-0.492473	319.009286	1.125671	0.008040	10.1
1094	-0.501737	318.731062	1.126592	0.007055	8.2
1095	-0.486134	318.452837	1.127516	0.005379	8.1
1096	-0.503258	318.180954	1.128420	0.008521	8.8
1097	-0.487745	317.903710	1.129343	0.013924	8.3
1098	-0.478991	318.116212	1.128635	0.004765	8.2
1099	-0.474999	317.838009	1.129562	0.005162	10.1
1100	-0.497223	317.559921	1.130489	0.008475	8.2
1101	-0.484927	317.281697	1.131419	0.004271	8.1
1102	-0.507373	318.273154	1.128113	0.007439	8.0
1103	-0.486150	319.142591	1.125229	0.007300	8.2
1104	-0.492298	318.864367	1.126151	0.004745	8.2
1105	-0.486374	318.587388	1.127069	0.007185	9.9
1106	-0.487351	318.785717	1.126411	0.008915	8.2
1107	-0.494194	318.507493	1.127334	0.005977	8.5
1108	-0.480594	319.477718	1.124122	0.008291	13.9
1109	-0.495311	319.394470	1.124397	0.006888	8.7
1110	-0.505522	319.577215	1.123793	0.004959	13.2
1111	-0.497934	319.298991	1.124712	0.011237	8.4
1112	-0.492686	319.020822	1.125632	0.005947	8.2
1113	-0.506164	320.020822	1.122332	0.004539	8.1
1114	-0.502601	321.001350	1.119114	0.004831	8.2
1115	-0.486629	321.965081	1.115969	0.010433	8.4
1116	-0.488309	322.964770	1.112726	0.006241	9.5
1117	-0.486803	322.686546	1.113626	0.002999	8.2
1118	-0.484124	323.295246	1.111658	0.007306	8.2
1119	-0.468565	323.068136	1.112391	0.004244	8.4
1120	-0.489620	322.791787	1.113286	0.006437	8.1
1121	-0.513243	323.014005	1.112566	0.006730	8.6
1122	-0.485972	323.706335	1.110332	0.006943	9.7
1123	-0.506560	323.717815	1.110295	0.010170	8.6
1124	-0.505904	323.439591	1.111192	0.008543	8.3
1125	-0.485295	324.414676	1.108055	0.005090	8.1
1126	-0.497425	324.163297	1.108862	0.005598	8.2
1127	-0.481465	323.885557	1.109755	0.007798	8.2
1128	-0.487547	323.822906	1.109957	0.005446	9.9
1129	-0.518505	324.070274	1.109161	0.008066	8.5
1130	-0.480601	324.357997	1.108237	0.009897	8.2
1131	-0.488866	325.085943	1.105906	0.004160	8.2
1132	-0.481188	324.852145	1.106653	0.006073	8.2
1133	-0.484532	325.846373	1.103481	0.006655	8.1
1134	-0.499564	326.782535	1.100511	0.008246	10.8
1135	-0.489179	326.517247	1.101351	0.004705	8.4
1136	-0.505667	326.239470	1.102232	0.008465	8.1
1137	-0.491352	325.965327	1.103103	0.006255	8.2
1138	-0.504101	326.965318	1.099933	0.004604	8.1
1139	-0.501045	327.082161	1.099563	0.006103	8.1
1140	-0.487303	327.713883	1.097572	0.006567	9.4
1141	-0.503825	327.483296	1.098298	0.006435	8.6
1142	-0.499587	327.744415	1.097475	0.007681	8.3
1143	-0.489147	328.733803	1.094371	0.008446	8.1
1144	-0.494156	329.438777	1.092169	0.005539	8.2
1145	-0.489585	330.421208	1.089116	0.006299	8.4
1146	-0.496091	330.335116	1.089383	0.005669	9.9
1147	-0.495227	331.302746	1.086391	0.005542	8.2
1148	-0.470279	332.134257	1.083833	0.007170	8.4
1149	-0.505866	331.857337	1.084683	0.010473	8.1
1150	-0.503866	332.857337	1.081618	0.012140	8.1
1151	-0.502285	332.579113	1.082469	0.011238	8.3
1152	-0.497713	332.732879	1.081998	0.006935	16.7
1153	-0.502214	333.732723	1.078949	0.005010	8.3
1154	-0.492042	333.454507	1.079796	0.006145	10.6
1155	-0.480110	333.178740	1.080636	0.009389	9.9
1156	-0.502977	332.901225	1.081484	0.007035	8.8
1157	-0.498235	333.901223	1.078436	0.008088	8.9
1158	-0.489378	333.623001	1.079283	0.006806	8.3
1159	-0.490340	333.344777	1.080130	0.012249	8.1
1160	-0.488337	333.066585	1.080979	0.007327	8.2
1161	-0.491781	334.058842	1.077958	0.007061	8.2
1162	-0.489209	334.482009	1.076675	0.007851	8.3
1163	-0.477105	334.312823	1.077187	0.008869	9.7
1164	-0.495989	334.248824	1.077381	0.009164	8.2
1165	-0.494700	335.239548	1.074385	0.008059	8.1
1166	-0.493477	334.993651	1.075127	0.006443	8.1
1167	-0.494057	334.715427	1.075968	0.008526	8.1
1168	-0.472361	335.713577	1.072957	0.007031	8.3
1169	-0.488045	335.456474	1.073731	0.006372	9.8
1170	-0.481842	335.231597	1.074409	0.010252	8.1
1171	-0.492079	335.981607	1.072152	0.009673	8.2
1172	-0.492662	336.972277	1.069185	0.009210	8.2
1173	-0.503094	336.694052	1.070016	0.012034	8.2
1174	-0.497085	336.415828	1.070849	0.007598	8.7
1175	-0.499991	337.415828	1.067861	0.006297	11.2
1176	-0.494839	337.137647	1.068691	0.008086	8.9
1177	-0.486302	338.137625	1.065715	0.006817	8.1
1178	-0.477797	337.999977	1.066124	0.009614	8.2
1179	-0.503673	338.999674	1.063163	0.008135	13.5
1180	-0.504970	339.412960	1.061944	0.007722	8.1
1181	-0.495825	340.410425	1.059013	0.009707	8.0
1182	-0.500677	340.132396	1.059829	0.004512	8.2
1183	-0.495188	341.070104	1.057084	0.012585	8.5
1184	-0.478094	340.791909	1.057897	0.009635	11.1
1185	-0.504293	340.543395	1.058624	0.006686	8.2
1186	-0.484639	340.277179	1.059404	0.006089	8.0
1187	-0.491788	340.097858	1.059930	0.005469	8.3
1188	-0.483166	339.819821	1.060747	0.009881	8.2
1189	-0.499172	340.815261	1.057828	0.006969	8.2
1190	-0.484338	341.811047	1.054925	0.004787	10.3
1191	-0.483161	342.810239	1.052028	0.006560	8.2
1192	-0.494297	342.544210	1.052797	0.010205	8.1
1193	-0.490120	342.265985	1.053604	0.005945	8.1
1194	-0.499713	343.210156	1.050872	0.004294	8.2
1195	-0.478137	343.772687	1.049252	0.006202	8.4
1196	-0.478467	343.843336	1.049049	0.005727	12.4
1197	-0.490263	343.565136	1.049849	0.010131	8.3
1198	-0.497624	344.564312	1.046980	0.006954	8.1
1199	-0.497742	344.286088	1.047777	0.005007	8.1
1200	-0.476561	345.285805	1.044917	0.008059	8.1
1201	-0.495275	345.008574	1.045709	0.004046	8.2
1202	-0.489266	344.730693	1.046503	0.009187	11.8
1203	-0.498135	344.453167	1.047298	0.003586	8.2
1204	-0.493187	345.449629	1.044450	0.008609	8.1
1205	-0.482717	345.306537	1.044858	0.006402	8.1
1206	-0.501951	346.306442	1.042014	0.006002	8.7
1207	-0.502873	346.028276	1.042804	0.008552	8.9
1208	-0.492028	345.750147	1.043594	0.006439	12.1
1209	-0.485962	346.713164	1.040861	0.010184	8.2
1210	-0.510796	346.446750	1.041616	0.007122	8.1
1211	-0.461924	347.387075	1.038957	0.005287	8.1
1212	-0.495618	348.383127	1.036156	0.003939	8.1
1213	-0.476063	348.229637	1.036586	0.004854	11.3
1214	-0.487681	348.003737	1.037221	0.005040	8.2
1215	-0.470533	347.729133	1.037993	0.006977	8.2
1216	-0.487539	347.540686	1.038524	0.005443	12.6
1217	-0.504843	347.262694	1.039308	0.005902	10.8
1218	-0.500435	346.985525	1.040091	0.007917	9.9
1219	-0.487021	347.983557	1.037278	0.005338	9.7
1220	-0.485607	348.928631	1.034628	0.004983	8.3
1221	-0.505341	348.652047	1.035402	0.012374	8.6
1222	-0.470312	348.436282	1.036007	0.007683	9.1
1223	-0.470097	349.436280	1.033210	0.005686	9.0
1224	-0.507862	349.711337	1.032443	0.006267	8.3
1225	-0.515142	349.679835	1.032531	0.005547	10.1
1226	-0.503707	350.551157	1.030110	0.007937	8.2
1227	-0.479373	350.289209	1.030836	0.013910	8.1
1228	-0.474740	350.011018	1.031609	0.009781	8.8
1229	-0.483939	351.011018	1.028836	0.007550	8.6
1230	-0.501047	351.447693	1.027630	0.007371	8.5
1231	-0.490082	351.203345	1.028305	0.005668	10.0
1232	-0.501384	350.928391	1.029065	0.008715	8.1
1233	-0.484454	350.650331	1.029835	0.003638	8.1
1234	-0.505175	350.842330	1.029303	0.005753	8.1
1235	-0.495840	350.672748	1.029773	0.003583	8.2
1236	-0.480935	350.949752	1.029006	0.004455	8.3
1237	-0.538443	350.688168	1.029730	0.006146	10.1
1238	-0.489496	350.502533	1.030244	0.008903	8.3
1239	-0.479798	350.224364	1.031016	0.009335	8.2
1240	-0.494127	349.950134	1.031779	0.008354	8.2
1241	-0.505403	350.906696	1.029125	0.014431	8.1
1242	-0.464572	351.906696	1.026365	0.008453	8.1
1243	-0.475044	351.628471	1.027131	0.004582	10.1
1244	-0.489730	352.628297	1.024383	0.005328	8.4
1245	-0.457986	353.438047	1.022168	0.007133	8.1
1246	-0.497258	354.293394	1.019838	0.008485	8.1
1247	-0.491940	354.044681	1.020514	0.004303	8.1
1248	-0.496858	355.038520	1.017817	0.003200	8.1
1249	-0.489503	355.139350	1.017544	0.008225	10.0
1250	-0.510938	354.894476	1.018207	0.006539	8.4
1251	-0.485966	355.894399	1.015506	0.004499	8.6
1252	-0.493997	356.893621	1.012821	0.004899	8.2
1253	-0.479177	356.716118	1.013297	0.004508	8.1
1254	-0.489384	356.442220	1.014032	0.006596	8.1
1255	-0.477434	356.168375	1.014768	0.005743	9.9
1256	-0.506351	357.168337	1.012085	0.004928	8.2
1257	-0.488353	358.069951	1.009678	0.006313	8.2
1258	-0.477674	357.791871	1.010419	0.007483	8.1
1259	-0.474374	357.688678	1.010694	0.008190	8.2
1260	-0.483665	357.410454	1.011437	0.010018	8.4
1261	-0.471895	357.132229	1.012181	0.004038	14.2
1262	-0.492340	356.855478	1.012923	0.008515	13.7
1263	-0.494857	357.300405	1.011731	0.007054	8.6
1264	-0.511914	357.022185	1.012476	0.005285	8.3
1265	-0.481731	356.777668	1.013131	0.004307	9.5
1266	-0.490456	356.618782	1.013558	0.005381	10.8
1267	-0.498738	356.583350	1.013653	0.004492	9.1
1268	-0.479602	357.200147	1.012000	0.005209	9.2
1269	-0.493329	356.950614	1.012668	0.004879	8.3
1270	-0.475548	356.678529	1.013397	0.006746	8.3
1271	-0.498288	356.672190	1.013414	0.004978	10.7
1272	-0.497307	357.671678	1.010740	0.005562	8.2
1273	-0.496931	357.405024	1.011452	0.011621	8.1
1274	-0.512853	358.402033	1.008794	0.009301	8.3
1275	-0.505315	358.123808	1.009534	0.005123	8.1
1276	-0.508470	359.112853	1.006907	0.010610	8.2
1277	-0.466809	358.918697	1.007422	0.012927	11.9
1278	-0.491599	359.918697	1.004777	0.006940	8.4
1279	-0.475430	359.640472	1.005512	0.004371	8.0
1280	-0.526160	359.883239	1.004871	0.008341	8.1
1281	-0.503046	360.865221	1.002287	0.007385	8.1
1282	-0.509846	361.783531	0.999882	0.011820	9.5
1283	-0.521616	362.782743	0.997279	0.009540	9.1
1284	-0.483734	363.782743	0.994687	0.006960	8.2
1285	-0.475321	364.782638	0.992109	0.008723	8.3
1286	-0.507039	365.782637	0.989544	0.005616	8.1
1287	-0.479108	365.655442	0.989870	0.008192	8.1
1288	-0.496500	366.242192	0.988370	0.007386	8.3
1289	-0.500805	365.963975	0.989080	0.006529	10.5
1290	-0.489859	366.762679	0.987043	0.006220	8.2
1291	-0.488451	367.569209	0.984994	0.004794	8.1
1292	-0.504876	368.566680	0.982472	0.013651	8.2
1293	-0.475727	369.566454	0.979957	0.006011	8.2
1294	-0.504415	369.290234	0.980651	0.009999	8.2
1295	-0.493085	369.015881	0.981341	0.008993	9.8
1296	-0.488074	368.737682	0.982041	0.004443	8.7
1297	-0.500659	368.977398	0.981437	0.006393	8.2
1298	-0.480047	368.712620	0.982104	0.006930	8.1
1299	-0.503569	368.453872	0.982757	0.005403	8.1
1300	-0.489291	368.223990	0.983337	0.006432	8.1
1301	-0.497240	367.946263	0.984039	0.007037	10.0
1302	-0.501111	367.829031	0.984336	0.006883	8.2
1303	-0.500686	368.537845	0.982545	0.004384	8.1
1304	-0.491329	369.488217	0.980154	0.006050	8.2
1305	-0.515123	369.218317	0.980832	0.005782	8.2
1306	-0.487170	370.218055	0.978325	0.009094	8.2
1307	-0.517556	371.210836	0.975849	0.004234	10.0
1308	-0.488130	370.932618	0.976541	0.005536	8.2
1309	-0.472327	370.704513	0.977110	0.005190	8.1
1310	-0.506182	370.574530	0.977434	0.011332	8.2
1311	-0.486947	371.574521	0.974945	0.011860	8.2
1312	-0.479759	371.296296	0.975636	0.006180	8.1
1313	-0.486606	371.018072	0.976329	0.011165	10.1
1314	-0.481133	370.739847	0.977022	0.006659	8.3
1315	-0.503254	370.474766	0.977684	0.004284	8.2
1316	-0.452700	371.394544	0.975392	0.009624	8.1
1317	-0.494613	371.250985	0.975749	0.009041	8.1
1318	-0.508324	371.994579	0.973903	0.008187	8.4
1319	-0.498199	372.984194	0.971456	0.009726	10.3
1320	-0.483336	372.705969	0.972143	0.004913	8.4
1321	-0.498311	373.705949	0.969680	0.006221	8.3
1322	-0.482265	373.430536	0.970357	0.007725	8.3
1323	-0.470263	374.278167	0.968276	0.006887	8.0
1324	-0.481221	375.277317	0.965835	0.010745	8.2
1325	-0.502170	374.999092	0.966513	0.008717	10.2
1326	-0.499555	374.913953	0.966721	0.006706	8.2
1327	-0.485270	374.703025	0.967237	0.005245	8.1
1328	-0.459120	374.448334	0.967860	0.006711	13.2
1329	-0.485823	374.531264	0.967657	0.010900	17.2
1330	-0.474759	374.253664	0.968336	0.005374	9.0
1331	-0.500856	375.253664	0.965892	0.005412	8.3
1332	-0.500731	376.253453	0.963462	0.005448	8.7
1333	-0.482852	375.997546	0.964083	0.004947	8.7
1334	-0.504997	376.724512	0.962320	0.006883	9.2
1335	-0.495631	376.618368	0.962577	0.006037	14.0
1336	-0.478653	377.617744	0.960164	0.010273	8.5
1337	-0.487650	377.344344	0.960823	0.007973	8.2
1338	-0.497041	377.066120	0.961495	0.007332	8.3
1339	-0.513746	377.607105	0.960190	0.006601	8.2
1340	-0.488664	378.607104	0.957787	0.005870	10.6
1341	-0.503748	379.452248	0.955765	0.007897	9.0
1342	-0.510406	380.450944	0.953388	0.009134	8.2
1343	-0.487297	380.172802	0.954049	0.008562	8.3
1344	-0.501713	380.938765	0.952231	0.007226	8.1
1345	-0.476221	380.660540	0.952890	0.005854	8.2
1346	-0.486299	381.660378	0.950524	0.006825	8.2
1347	-0.502044	381.609542	0.950644	0.015533	11.7
1348	-0.502894	381.331318	0.951302	0.004397	8.6
1349	-0.505133	381.066881	0.951927	0.007445	8.1
1350	-0.517375	381.871371	0.950026	0.007975	8.1
1351	-0.488349	381.593613	0.950682	0.009872	8.3
1352	-0.505020	382.501119	0.948544	0.009232	8.2
1353	-0.477648	383.500444	0.946200	0.004989	11.1
1354	-0.483643	384.487263	0.943898	0.007217	8.2
1355	-0.493272	384.880228	0.942984	0.007957	8.1
1356	-0.485716	384.784900	0.943205	0.008357	8.1
1357	-0.460892	384.506675	0.943852	0.008315	8.1
1358	-0.484105	385.465077	0.941627	0.009865	8.2
1359	-0.467793	386.464726	0.939317	0.005789	10.8
1360	-0.485495	387.238064	0.937537	0.004366	8.2
1361	-0.493235	386.962984	0.938170	0.008360	8.4
1362	-0.487356	386.687387	0.938804	0.010000	8.2
1363	-0.476447	387.687386	0.936507	0.009576	8.2
1364	-0.482012	387.411485	0.937139	0.005824	8.1
1365	-0.499976	387.133980	0.937776	0.007980	9.6
1366	-0.496345	387.791281	0.936269	0.007383	8.2
1367	-0.489381	387.513268	0.936906	0.006499	8.1
1368	-0.479885	387.235343	0.937544	0.008185	8.3
1369	-0.496666	388.155344	0.935435	0.006506	8.2
1370	-0.505842	387.880870	0.936063	0.006915	8.1
1371	-0.471208	387.602646	0.936701	0.008430	10.5
1372	-0.494349	388.602645	0.934414	0.007632	14.6
1373	-0.500345	389.602578	0.932138	0.005079	10.1
1374	-0.505451	390.602543	0.929874	0.012793	8.5
1375	-0.493251	390.324318	0.930503	0.007001	8.5
1376	-0.484654	391.324318	0.928246	0.006941	9.6
1377	-0.496815	392.312988	0.926026	0.006084	9.0
1378	-0.479482	392.041097	0.926635	0.006882	9.2
1379	-0.484117	393.032035	0.924417	0.003892	8.4
1380	-0.498595	392.754560	0.925037	0.008172	9.2
1381	-0.494025	392.499456	0.925608	0.005868	8.4
1382	-0.492927	392.221850	0.926230	0.011111	9.8
1383	-0.491288	391.947082	0.926846	0.009242	8.2
1384	-0.512338	392.091019	0.926523	0.007661	8.1
1385	-0.475967	391.813220	0.927147	0.008176	8.1
1386	-0.469092	391.535005	0.927772	0.003657	8.2
1387	-0.499766	391.261097	0.928388	0.007171	8.2
1388	-0.504805	390.984113	0.929013	0.008583	10.2
1389	-0.490490	390.725585	0.929596	0.004495	8.2
1390	-0.495708	390.447381	0.930224	0.006305	8.2
1391	-0.509022	390.205622	0.930771	0.005709	8.2
1392	-0.475522	391.053357	0.928856	0.005006	8.3
1393	-0.459107	391.817669	0.927137	0.006400	8.2
1394	-0.476571	391.539473	0.927762	0.005433	10.0
1395	-0.489705	392.487585	0.925635	0.006182	8.3
1396	-0.495353	393.438527	0.923511	0.006430	8.2
1397	-0.492124	393.206495	0.924028	0.005792	8.3
1398	-0.510295	393.737905	0.922844	0.006099	8.1
1399	-0.482870	393.459697	0.923464	0.006947	8.2
1400	-0.487476	394.456678	0.921248	0.005877	10.2
1401	-0.482282	394.230303	0.921750	0.007499	8.3
1402	-0.492010	393.953155	0.922365	0.008777	8.1
1403	-0.479439	393.674967	0.922984	0.006309	8.1
1404	-0.486837	394.672792	0.920769	0.004385	8.2
1405	-0.506925	394.600915	0.920928	0.006541	8.5
1406	-0.499272	395.074904	0.919879	0.014266	9.9
1407	-0.492693	396.074904	0.917673	0.005628	8.3
1408	-0.479512	395.858351	0.918150	0.004758	8.1
1409	-0.470927	396.828983	0.916017	0.005036	8.2
1410	-0.508078	396.742286	0.916207	0.007222	8.1
1411	-0.489331	397.654459	0.914211	0.007099	16.7
1412	-0.474669	397.412709	0.914739	0.007627	9.6
1413	-0.498884	397.604861	0.914319	0.006162	9.0
1414	-0.482068	397.326658	0.914927	0.010080	8.3
1415	-0.497799	398.171132	0.913084	0.009149	8.1
1416	-0.500006	397.892908	0.913690	0.007518	8.9
1417	-0.497689	397.614683	0.914298	0.004304	13.2
1418	-0.488579	398.414663	0.912554	0.006942	8.3
1419	-0.478917	398.153905	0.913121	0.009666	8.3
1420	-0.488450	397.875696	0.913728	0.008266	8.2
1421	-0.498413	397.609682	0.914309	0.009273	8.2
1422	-0.489589	397.331457	0.914917	0.007281	8.6
1423	-0.487235	397.053280	0.915525	0.007920	10.7
1424	-0.474737	396.775057	0.916135	0.006545	8.4
1425	-0.493800	396.496833	0.916746	0.004760	8.3
1426	-0.486496	397.179268	0.915250	0.005220	8.1
1427	-0.495336	398.171945	0.913082	0.005029	8.2
1428	-0.500270	397.985385	0.913489	0.005402	9.3
1429	-0.512515	398.828260	0.911655	0.008347	10.2
1430	-0.472430	399.828239	0.909488	0.006241	8.4
1431	-0.489701	399.550786	0.910088	0.015717	8.3
1432	-0.495800	400.550592	0.907930	0.008151	8.2
1433	-0.470083	400.272368	0.908530	0.007375	8.2
1434	-0.489446	401.235387	0.906457	0.004271	9.1
1435	-0.504417	400.983209	0.906999	0.007072	9.0
1436	-0.491879	401.977464	0.904867	0.011143	8.1
1437	-0.483187	402.977463	0.902733	0.006383	8.1
1438	-0.490308	402.700678	0.903323	0.008532	13.1
1439	-0.476926	403.138461	0.902390	0.005891	11.0
1440	-0.496432	403.406725	0.901820	0.009042	10.4
1441	-0.512923	404.406725	0.899700	0.007959	8.5
1442	-0.502559	404.128505	0.900289	0.009231	8.3
1443	-0.490470	405.127548	0.898178	0.005693	8.2
1444	-0.493242	404.849324	0.898765	0.004787	8.3
1445	-0.495261	404.588205	0.899316	0.006317	8.3
1446	-0.491747	404.703911	0.899072	0.006941	9.9
1447	-0.495058	404.695823	0.899089	0.009791	8.5
1448	-0.499342	404.417785	0.899677	0.004523	8.1
1449	-0.495336	405.414418	0.897574	0.006715	8.1
1450	-0.496403	405.155672	0.898119	0.007220	8.1
1451	-0.480801	406.150363	0.896027	0.006158	8.1
1452	-0.504676	407.150283	0.893935	0.007416	9.9
1453	-0.496021	406.873322	0.894513	0.006259	8.2
1454	-0.475523	406.595127	0.895095	0.006160	8.1
1455	-0.489321	406.325850	0.895659	0.005802	8.1
1456	-0.481666	406.056014	0.896225	0.010782	8.1
1457	-0.495666	407.038662	0.894168	0.007769	8.2
1458	-0.477634	408.038648	0.892084	0.007075	9.8
1459	-0.496867	409.037910	0.890011	0.006473	8.2
1460	-0.508758	410.037842	0.887946	0.006394	8.1
1461	-0.505464	409.842797	0.888348	0.005063	8.1
1462	-0.471196	410.721012	0.886541	0.004845	8.1
1463	-0.490549	411.103708	0.885756	0.007271	8.3
1464	-0.492020	410.826881	0.886324	0.005972	9.9
1465	-0.498497	410.548792	0.886895	0.007494	8.2
1466	-0.507282	410.460120	0.887077	0.007392	8.1
1467	-0.505665	411.459814	0.885027	0.009575	8.2
1468	-0.485696	411.181598	0.885596	0.006219	8.1
1469	-0.485494	412.181592	0.883552	0.006517	8.1
1470	-0.490110	412.207382	0.883499	0.005655	9.8
1471	-0.511017	412.071440	0.883777	0.006829	8.2
1472	-0.510807	413.058374	0.881767	0.005415	8.1
1473	-0.495457	412.799980	0.882292	0.008688	8.1
1474	-0.497088	412.522415	0.882857	0.007695	8.1
1475	-0.492249	412.244609	0.883423	0.006492	8.2
1476	-0.481418	412.082483	0.883754	0.004009	9.8
1477	-0.499718	413.080163	0.881723	0.005662	8.1
1478	-0.466026	413.695926	0.880474	0.005690	8.1
1479	-0.492981	413.438375	0.880996	0.011063	8.4
1480	-0.503406	413.160224	0.881560	0.007800	9.4
1481	-0.489976	414.160123	0.879535	0.005667	12.9
1482	-0.478885	413.881998	0.880097	0.007770	11.0
1483	-0.477839	413.608857	0.880650	0.005209	15.3
1484	-0.497885	413.331307	0.881213	0.008931	8.3
1485	-0.495598	413.053083	0.881778	0.006614	10.5
1486	-0.497268	412.774954	0.882343	0.004867	13.7
1487	-0.498687	412.506532	0.882890	0.004895	8.3
1488	-0.470305	413.218003	0.881443	0.005350	8.3
1489	-0.492777	413.490421	0.880890	0.006958	8.2
1490	-0.494423	413.214928	0.881449	0.007247	8.3
1491	-0.478718	412.955442	0.881976	0.006059	8.2
1492	-0.467018	413.292055	0.881293	0.010589	10.3
1493	-0.492598	413.038226	0.881808	0.011964	8.4
1494	-0.492799	412.968982	0.881949	0.008287	8.0
1495	-0.477074	412.691161	0.882514	0.006878	8.2
1496	-0.480682	412.412937	0.883080	0.007743	8.2
1497	-0.503499	412.256104	0.883400	0.008917	8.4
1498	-0.484031	411.977881	0.883968	0.005515	11.9
1499	-0.476253	412.977878	0.881931	0.010912	8.3
1500	-0.483608	412.699653	0.882497	0.006376	8.5
1501	-0.483255	412.815202	0.882261	0.005677	8.4
1502	-0.483488	412.540294	0.882821	0.005279	8.1
1503	-0.502028	412.347782	0.883213	0.008149	9.4
1504	-0.494346	412.073186	0.883773	0.007625	9.0
1505	-0.498938	413.073090	0.881737	0.007436	8.2
1506	-0.494836	414.072618	0.879712	0.005680	8.2
1507	-0.484232	413.838504	0.880185	0.006694	8.1
1508	-0.491829	414.837926	0.878167	0.004382	8.4
1509	-0.477667	415.644728	0.876544	0.008189	8.9
1510	-0.493082	416.568171	0.874694	0.007184	10.3
1511	-0.492204	417.568164	0.872700	0.005058	8.2
1512	-0.475890	418.218620	0.871408	0.004085	8.2
1513	-0.476213	417.944937	0.871951	0.010422	8.1
1514	-0.501171	418.944878	0.869969	0.006137	8.2
1515	-0.475111	419.926378	0.868033	0.006177	8.6
1516	-0.486519	419.659439	0.868558	0.004085	9.5
1517	-0.516713	420.231884	0.867431	0.004556	8.2
1518	-0.480663	420.112298	0.867667	0.006627	8.1
1519	-0.499154	420.399167	0.867103	0.008889	8.1
1520	-0.488921	420.160940	0.867571	0.006728	8.3
1521	-0.507207	419.882715	0.868118	0.009796	8.1
1522	-0.477029	419.604490	0.868667	0.005830	9.9
1523	-0.481481	420.604399	0.866700	0.003608	8.2
1524	-0.505170	421.596164	0.864758	0.004560	8.3
1525	-0.494072	421.326263	0.865285	0.007586	8.1
1526	-0.507930	422.317452	0.863351	0.009548	8.2
1527	-0.483976	423.317451	0.861408	0.007832	8.3
