1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.910916	174.040593	41.335562	0.002767	21.4
1031	-0.894554	175.040578	41.124713	0.003028	24.7
1032	-0.916906	176.038560	40.916420	0.002676	29.1
1033	-0.911426	177.038560	40.709812	0.002190	28.7
1034	-0.896580	177.385336	40.638651	0.003178	23.2
1035	-0.916765	178.383585	40.435187	0.002103	24.7
1036	-0.907742	179.383521	40.233411	0.003530	28.7
1037	-0.896687	179.061417	40.298187	0.003027	30.8
1038	-0.917361	180.060840	40.097875	0.002643	20.4
1039	-0.896694	179.716129	40.166740	0.002282	23.0
1040	-0.882127	180.715950	39.967650	0.003144	26.2
1041	-0.907874	181.715949	39.770489	0.003317	27.2
1042	-0.890070	182.715949	39.575264	0.002281	21.6
1043	-0.901366	183.645827	39.395440	0.002485	19.2
1044	-0.890769	183.922188	39.342311	0.001897	25.7
1045	-0.883106	184.922140	39.151266	0.002258	28.0
1046	-0.887218	184.693839	39.194720	0.002486	30.4
1047	-0.890981	185.493842	39.042871	0.002355	20.4
1048	-0.900286	185.153815	39.107268	0.002250	30.5
1049	-0.917911	184.809044	39.172780	0.003015	19.4
1050	-0.919265	184.465121	39.238351	0.002161	26.8
1051	-0.905292	185.460445	39.049187	0.002619	23.8
1052	-0.889126	185.698579	39.004199	0.003764	28.8
1053	-0.906209	185.377821	39.064820	0.003006	20.3
1054	-0.907400	186.377562	38.876494	0.002403	22.7
1055	-0.893547	187.322378	38.700175	0.002219	29.4
1056	-0.916523	188.226797	38.532887	0.003008	29.3
1057	-0.897351	187.985452	38.577386	0.002282	22.3
1058	-0.896360	187.640672	38.641136	0.002836	22.2
1059	-0.867260	188.640669	38.456815	0.002263	21.3
1060	-0.900617	188.433583	38.494841	0.002813	22.6
1061	-0.927463	188.089788	38.558136	0.001871	19.9
1062	-0.919663	187.745436	38.621743	0.003135	19.3
1063	-0.893258	188.745426	38.437608	0.003235	19.9
1064	-0.873270	188.400635	38.500898	0.002567	28.9
1065	-0.910025	189.400635	38.317910	0.002922	22.9
1066	-0.890216	190.400634	38.136652	0.002317	30.6
1067	-0.894098	190.055864	38.198950	0.002895	27.9
1068	-0.876947	189.719390	38.259946	0.002313	26.0
1069	-0.902468	189.374614	38.322649	0.002506	25.8
1070	-0.909722	190.362761	38.143486	0.002230	24.3
1071	-0.897621	191.318278	37.971825	0.002705	23.7
1072	-0.883776	190.973487	38.033589	0.002000	28.9
1073	-0.875905	190.628746	38.095545	0.002341	29.9
1074	-0.881330	191.479788	37.942962	0.001961	23.2
1075	-0.906590	191.199894	37.993009	0.002484	24.4
1076	-0.937556	192.194893	37.815692	0.003090	27.5
1077	-0.913173	191.850214	37.876929	0.002137	28.8
1078	-0.899615	192.850140	37.699823	0.002592	23.9
1079	-0.912689	192.505823	37.760621	0.002053	26.5
1080	-0.865320	192.162278	37.821478	0.002011	24.8
1081	-0.917386	191.820000	37.882307	0.003222	26.3
1082	-0.887881	191.475210	37.943779	0.002458	24.9
1083	-0.889544	192.474997	37.766074	0.001967	28.1
1084	-0.900102	192.827843	37.703755	0.002683	23.1
1085	-0.885416	193.012875	37.671157	0.002093	28.9
1086	-0.895658	192.738038	37.719596	0.003528	22.4
1087	-0.902981	193.454125	37.593646	0.002087	23.7
1088	-0.913587	193.109334	37.654185	0.001790	28.7
1089	-0.900978	193.817990	37.529969	0.002143	30.5
1090	-0.886043	193.492317	37.586952	0.001514	25.6
1091	-0.909290	193.417345	37.600095	0.002109	22.1
1092	-0.877990	193.270902	37.625793	0.002156	28.3
1093	-0.906300	192.960035	37.680460	0.003070	23.3
1094	-0.888378	192.615570	37.741221	0.002515	18.6
1095	-0.898600	193.596397	37.568722	0.002003	27.1
1096	-0.914794	194.293274	37.447117	0.002311	29.7
1097	-0.918182	194.630533	37.388548	0.002343	28.6
1098	-0.883576	195.450170	37.246968	0.002852	24.1
1099	-0.897112	195.134852	37.301307	0.002770	26.6
1100	-0.890741	196.134852	37.129518	0.001667	24.6
1101	-0.879070	197.034401	36.976332	0.002345	28.3
1102	-0.891879	196.730011	37.028026	0.002559	21.4
1103	-0.904994	196.391187	37.085737	0.001984	22.2
1104	-0.903039	197.090358	36.966845	0.001759	29.0
1105	-0.917147	196.865137	37.005060	0.002190	29.0
1106	-0.888924	196.528879	37.062263	0.002000	22.9
1107	-0.895367	196.194526	37.119317	0.002072	23.3
1108	-0.897776	195.851142	37.178096	0.004037	29.3
1109	-0.919357	195.506723	37.237239	0.003694	29.0
1110	-0.885073	196.506723	37.066038	0.002093	24.4
1111	-0.890103	197.506723	36.896405	0.002726	23.9
1112	-0.916652	198.366639	36.751771	0.002723	28.7
1113	-0.911849	198.021882	36.809621	0.002365	28.8
1114	-0.892994	197.677091	36.867659	0.002184	21.6
1115	-0.898752	197.967681	36.818733	0.002649	29.4
1116	-0.930208	197.622975	36.876785	0.002722	24.0
1117	-0.876651	198.412369	36.744111	0.002742	28.9
1118	-0.903093	198.076794	36.800395	0.002161	22.5
1119	-0.902662	199.076737	36.633188	0.002418	22.3
1120	-0.898412	198.732006	36.690661	0.002303	29.1
1121	-0.881586	198.719030	36.692828	0.002106	27.5
1122	-0.887195	198.449931	36.737822	0.001985	27.2
1123	-0.907957	198.105580	36.795560	0.002258	28.8
1124	-0.873989	199.044054	36.638629	0.002054	21.3
1125	-0.910317	198.708197	36.694637	0.002439	23.1
1126	-0.911080	198.371276	36.750994	0.002325	28.1
1127	-0.906808	198.027819	36.808623	0.002678	29.5
1128	-0.893224	197.718094	36.860748	0.002258	24.4
1129	-0.896495	197.380530	36.917726	0.001925	23.3
1130	-0.909106	197.036186	36.976030	0.002111	25.6
1131	-0.915836	196.963492	36.988362	0.003248	22.1
1132	-0.882082	197.749066	36.855529	0.001912	28.2
1133	-0.900105	197.474962	36.901769	0.001659	30.5
1134	-0.909508	198.467769	36.734836	0.002870	23.1
1135	-0.886620	199.261907	36.602391	0.002270	23.6
1136	-0.899541	198.917117	36.659777	0.002485	28.8
1137	-0.909752	199.906930	36.495516	0.002894	29.3
1138	-0.888078	200.860225	36.338701	0.002140	24.6
1139	-0.882594	201.844792	36.178151	0.002256	23.2
1140	-0.926870	201.500025	36.234209	0.003304	28.2
1141	-0.873657	201.579326	36.221300	0.002310	24.9
1142	-0.928151	201.234536	36.277496	0.002180	27.4
1143	-0.921706	200.905221	36.331333	0.002652	29.2
1144	-0.888417	200.603248	36.380841	0.002673	23.9
1145	-0.889452	201.545268	36.226843	0.002261	26.7
1146	-0.903885	202.545263	36.064788	0.002305	23.7
1147	-0.905895	203.523004	35.907735	0.002520	21.9
1148	-0.904704	204.440024	35.761673	0.002814	29.6
1149	-0.898975	204.095233	35.816451	0.002518	29.5
1150	-0.880456	205.001453	35.672835	0.002451	23.3
1151	-0.924118	206.001406	35.515694	0.001939	26.0
1152	-0.903291	205.790050	35.548793	0.002318	28.7
1153	-0.908241	205.482695	35.597035	0.002590	28.4
1154	-0.901159	205.137910	35.651309	0.003356	25.0
1155	-0.920349	204.793121	35.705749	0.002539	28.7
1156	-0.901530	205.774591	35.551216	0.001936	24.3
1157	-0.911049	206.756539	35.397941	0.002108	27.5
1158	-0.890046	206.424129	35.449680	0.002670	23.3
1159	-0.916350	206.080771	35.503281	0.002114	28.4
1160	-0.901261	205.736481	35.557192	0.002260	21.9
1161	-0.898256	205.402391	35.609661	0.001708	23.6
1162	-0.897819	205.057798	35.663943	0.002332	30.8
1163	-0.880569	204.881400	35.691794	0.002730	28.6
1164	-0.888111	205.057363	35.664012	0.003469	24.1
1165	-0.908866	204.712579	35.718490	0.003402	22.6
1166	-0.903344	205.712579	35.560940	0.002078	28.9
1167	-0.894811	206.709574	35.405242	0.001882	20.2
1168	-0.935536	206.937488	35.369840	0.002806	22.8
1169	-0.892303	206.897275	35.376081	0.002324	27.8
1170	-0.897269	206.611202	35.420544	0.002646	29.1
1171	-0.867917	207.451321	35.290286	0.002419	29.1
1172	-0.906285	207.320234	35.310548	0.002744	23.3
1173	-0.909896	207.172075	35.333476	0.002553	30.5
1174	-0.887393	206.827289	35.386948	0.002185	19.5
1175	-0.902705	207.825144	35.232634	0.002126	23.4
1176	-0.922538	207.486356	35.284875	0.002628	29.5
1177	-0.897745	207.141568	35.338201	0.002734	29.5
1178	-0.892229	208.131720	35.185493	0.002032	20.1
1179	-0.909755	209.116418	35.034929	0.002194	24.3
1180	-0.893104	208.998392	35.052908	0.002503	29.6
1181	-0.906439	208.654084	35.105461	0.002971	30.7
1182	-0.913511	209.606561	34.960464	0.002551	19.8
1183	-0.895610	209.322964	35.003511	0.003860	25.1
1184	-0.897405	208.978176	35.055989	0.002221	25.7
1185	-0.902197	208.633391	35.108624	0.002098	29.9
1186	-0.908440	208.292575	35.160809	0.002318	21.5
1187	-0.906150	209.271533	35.011329	0.002182	26.6
1188	-0.893434	208.926747	35.063831	0.003583	24.2
1189	-0.900437	208.599943	35.113739	0.002417	29.7
1190	-0.894602	209.593146	34.962498	0.002173	20.4
1191	-0.886376	209.255082	35.013831	0.002612	28.7
1192	-0.889523	209.467944	34.981492	0.002120	20.7
1193	-0.896435	209.129382	35.032956	0.002257	28.8
1194	-0.913250	208.825695	35.079248	0.002862	23.5
1195	-0.889581	209.803368	34.930654	0.002047	26.0
1196	-0.870235	210.691930	34.796691	0.002057	24.0
1197	-0.889321	211.318862	34.702789	0.002361	22.0
1198	-0.906123	212.250102	34.564240	0.001886	28.1
1199	-0.892940	211.905712	34.615349	0.002827	25.6
1200	-0.886493	212.503163	34.526781	0.002072	24.8
1201	-0.904383	213.502501	34.379644	0.003021	23.8
1202	-0.888437	214.484619	34.236259	0.002983	29.6
1203	-0.902501	215.484619	34.091488	0.002585	24.3
1204	-0.895575	216.483881	33.948041	0.002525	27.2
1205	-0.894169	216.139725	33.997309	0.002414	24.4
1206	-0.872592	216.681700	33.919786	0.002792	26.9
1207	-0.904637	217.681665	33.777678	0.002820	24.0
1208	-0.890235	218.681665	33.636751	0.002272	28.0
1209	-0.905250	218.336874	33.685208	0.001781	23.2
1210	-0.901317	218.830281	33.615907	0.002404	23.8
1211	-0.899335	218.486043	33.664227	0.001896	29.5
1212	-0.919672	218.141886	33.712674	0.002357	27.5
1213	-0.906615	219.117925	33.575638	0.002612	23.2
1214	-0.913605	219.972486	33.456569	0.003424	29.6
1215	-0.886273	220.972483	33.318303	0.001782	25.4
1216	-0.901583	221.437705	33.254367	0.002030	27.5
1217	-0.885153	221.790910	33.205990	0.002251	24.6
1218	-0.892745	222.788528	33.070106	0.001674	27.1
1219	-0.901799	222.687296	33.083844	0.002346	24.4
1220	-0.913798	222.373307	33.126527	0.001889	27.7
1221	-0.899212	222.410184	33.121509	0.002021	23.7
1222	-0.893765	222.199934	33.150143	0.002215	26.8
1223	-0.905832	222.809358	33.067281	0.003135	24.0
1224	-0.909062	222.464589	33.114107	0.002372	24.4
1225	-0.875660	222.201367	33.149947	0.002646	28.6
1226	-0.901951	223.083866	33.030092	0.002395	29.0
1227	-0.914291	224.083832	32.895326	0.002951	22.8
1228	-0.900120	223.739050	32.941668	0.002222	29.2
1229	-0.919517	224.710969	32.811366	0.002888	25.1
1230	-0.904284	225.653345	32.686005	0.001759	27.8
1231	-0.904793	225.308561	32.731759	0.002151	24.7
1232	-0.894967	225.392884	32.720557	0.002514	26.9
1233	-0.913389	225.048241	32.766389	0.002279	18.6
1234	-0.898384	224.827252	32.795845	0.002285	21.3
1235	-0.918430	224.563736	32.831039	0.002903	28.5
1236	-0.887389	225.481368	32.708811	0.002690	27.2
1237	-0.890205	225.136661	32.754619	0.002161	24.6
1238	-0.913694	226.134963	32.622306	0.002610	28.7
1239	-0.905208	227.095800	32.495965	0.002933	21.2
1240	-0.892188	228.094185	32.365719	0.002645	28.2
1241	-0.919008	228.017321	32.375710	0.002117	23.1
1242	-0.899650	227.672530	32.420600	0.002513	28.2
1243	-0.885414	228.348915	32.332655	0.001898	21.3
1244	-0.889050	228.981740	32.250806	0.003071	28.6
1245	-0.895351	229.965128	32.124433	0.002232	23.0
1246	-0.887211	230.952773	31.998507	0.003311	23.0
1247	-0.902587	231.952765	31.872008	0.002704	29.1
1248	-0.909278	232.952731	31.746508	0.002908	28.0
1249	-0.902190	233.949016	31.622450	0.002227	24.8
1250	-0.904600	233.604249	31.665271	0.002641	22.0
1251	-0.915607	234.041562	31.610975	0.002365	29.3
1252	-0.894650	234.535252	31.549903	0.001985	26.3
1253	-0.900264	234.190929	31.592473	0.002755	28.3
1254	-0.894078	233.849232	31.634831	0.002359	26.7
1255	-0.874917	233.504681	31.677659	0.002843	27.3
1256	-0.903272	233.403812	31.690219	0.002250	22.2
1257	-0.885996	233.631270	31.661911	0.003280	26.4
1258	-0.921347	233.286533	31.704835	0.002755	28.3
1259	-0.892773	232.948717	31.747010	0.002613	26.9
1260	-0.900571	232.810966	31.764240	0.002253	23.7
1261	-0.874484	232.466175	31.807449	0.002625	29.1
1262	-0.895230	233.465095	31.682587	0.001922	27.3
1263	-0.900147	233.220424	31.713079	0.003517	25.1
1264	-0.891614	234.220423	31.588822	0.001793	27.6
1265	-0.898273	235.212847	31.466465	0.002925	24.4
1266	-0.881913	236.212701	31.344146	0.002234	27.0
1267	-0.899276	235.914399	31.380540	0.002309	24.3
1268	-0.874532	235.571863	31.422434	0.002107	21.1
1269	-0.881436	235.295490	31.456318	0.002208	29.1
1270	-0.887955	235.446581	31.437785	0.002455	27.1
1271	-0.932324	236.389481	31.322618	0.002413	25.2
1272	-0.895939	236.061404	31.362594	0.002559	26.4
1273	-0.922057	237.061355	31.241069	0.003141	26.0
1274	-0.912507	238.057891	31.120891	0.002563	26.9
1275	-0.913559	239.057891	31.001222	0.001829	24.9
1276	-0.919689	239.935326	30.896976	0.002512	25.0
1277	-0.919780	239.590699	30.937837	0.002894	28.7
1278	-0.939441	239.251054	30.978213	0.002547	26.4
1279	-0.922944	238.914164	31.018365	0.003055	26.9
1280	-0.883175	238.569373	31.059568	0.002203	21.3
1281	-0.902963	238.225739	31.100741	0.002665	17.9
1282	-0.917709	239.225052	30.981308	0.002352	25.2
1283	-0.883189	238.880272	31.022411	0.002252	17.9
1284	-0.905174	238.622883	31.053166	0.003020	23.1
1285	-0.911514	238.278093	31.094461	0.002730	24.2
1286	-0.859807	237.933302	31.135866	0.002304	24.7
1287	-0.901432	237.943699	31.134615	0.002247	25.5
1288	-0.908622	237.940703	31.134976	0.001665	27.9
1289	-0.878458	238.010645	31.126568	0.003088	32.0
1290	-0.868085	237.830070	31.148284	0.002285	20.6
1291	-0.902351	237.485286	31.189831	0.002724	30.3
1292	-0.882112	238.481213	31.070120	0.002501	22.9
1293	-0.899615	238.136489	31.111452	0.002509	31.8
1294	-0.910670	238.802710	31.031672	0.001705	25.0
1295	-0.887427	239.178348	30.986869	0.001867	26.4
1296	-0.913372	238.834102	31.027923	0.002465	18.5
1297	-0.882721	238.521923	31.065246	0.002827	22.5
1298	-0.898972	239.515141	30.946810	0.002757	22.0
1299	-0.871588	240.515138	30.828473	0.003262	20.4
1300	-0.924578	240.170481	30.869157	0.001988	18.5
1301	-0.908446	239.826113	30.909913	0.002494	18.1
1302	-0.878400	239.683764	30.926792	0.002298	28.8
1303	-0.906820	240.683547	30.808634	0.002075	25.4
1304	-0.907305	241.662211	30.693842	0.002691	25.2
1305	-0.901360	242.623102	30.581965	0.001801	28.3
1306	-0.907771	242.279036	30.621931	0.002090	24.2
1307	-0.926972	242.058696	30.647580	0.002162	25.4
1308	-0.926858	241.713915	30.687802	0.002355	30.6
1309	-0.920669	241.382190	30.726600	0.002964	26.0
1310	-0.902378	242.381913	30.609970	0.001503	22.2
1311	-0.861825	242.258648	30.624303	0.002762	28.8
1312	-0.907732	241.922227	30.663488	0.002236	23.6
1313	-0.896894	241.579868	30.703468	0.002369	19.8
1314	-0.911852	241.235975	30.743732	0.003020	31.4
1315	-0.889680	242.235958	30.626942	0.002464	25.3
1316	-0.904384	241.961227	30.658940	0.002630	25.8
1317	-0.862988	242.291717	30.620456	0.002833	22.8
1318	-0.886993	243.291717	30.504598	0.002449	29.5
1319	-0.895212	244.242835	30.395213	0.002361	29.3
1320	-0.905668	243.900187	30.434529	0.003172	21.4
1321	-0.878189	243.555396	30.474194	0.003039	28.5
1322	-0.900912	244.555395	30.359438	0.002181	23.1
1323	-0.920794	244.210635	30.398904	0.001928	29.6
1324	-0.866146	243.876135	30.437293	0.002477	20.4
1325	-0.886840	243.555562	30.474175	0.001934	28.8
1326	-0.896531	243.219494	30.512936	0.002616	22.6
1327	-0.891506	244.209632	30.399018	0.002565	22.5
1328	-0.895786	244.030399	30.419576	0.002981	29.1
1329	-0.882384	243.685616	30.459201	0.003073	29.3
1330	-0.900529	244.685616	30.344558	0.002404	24.5
1331	-0.906603	244.340824	30.383988	0.003059	22.9
1332	-0.883636	245.340809	30.269911	0.001854	28.5
1333	-0.914463	244.996019	30.309147	0.001919	29.3
1334	-0.924589	245.044906	30.303578	0.001849	26.1
1335	-0.942210	244.700434	30.342865	0.002564	28.7
1336	-0.900886	244.356027	30.382247	0.002983	21.7
1337	-0.924544	245.278458	30.276999	0.001992	29.4
1338	-0.877334	244.934643	30.316142	0.002336	23.6
1339	-0.903897	245.893051	30.207278	0.002183	24.1
1340	-0.907738	245.549658	30.246193	0.002373	32.2
1341	-0.926707	246.546332	30.133519	0.002479	33.0
1342	-0.895292	246.218746	30.170460	0.002856	24.3
1343	-0.908082	245.873991	30.209435	0.002407	27.7
1344	-0.923934	245.531948	30.248203	0.002453	30.1
1345	-0.928856	246.520712	30.136405	0.002519	25.7
1346	-0.903182	246.175923	30.175296	0.002304	34.3
1347	-0.907390	245.833347	30.214037	0.002191	35.7
1348	-0.879080	245.490922	30.252860	0.003087	31.5
1349	-0.888901	245.148249	30.291811	0.002001	24.4
1350	-0.902826	246.067784	30.187514	0.002601	22.5
1351	-0.933151	245.918441	30.204404	0.002736	26.6
1352	-0.907930	246.426307	30.147043	0.002572	24.9
1353	-0.903348	246.081669	30.185945	0.001847	23.9
1354	-0.908013	246.453309	30.144000	0.002905	27.9
1355	-0.894575	246.282622	30.163250	0.002505	23.6
1356	-0.887996	246.913180	30.092258	0.003215	31.8
1357	-0.918546	247.913121	29.980361	0.002341	19.6
1358	-0.915731	247.568367	30.018846	0.001893	29.6
1359	-0.911923	248.185285	29.950049	0.002751	22.7
1360	-0.906463	247.840494	29.988460	0.002098	29.1
1361	-0.886039	248.802013	29.881588	0.002032	21.9
1362	-0.894657	248.690197	29.893977	0.002474	22.7
1363	-0.890309	248.348468	29.931904	0.002301	30.9
1364	-0.878968	248.003688	29.970268	0.001847	31.3
1365	-0.891807	247.659192	30.008698	0.003216	24.1
1366	-0.915401	248.554580	29.909017	0.002739	22.4
1367	-0.894328	249.540055	29.800070	0.002126	30.9
1368	-0.894413	250.539961	29.690335	0.002693	30.4
1369	-0.894889	251.036025	29.636194	0.002878	23.7
1370	-0.891895	250.691234	29.673804	0.003328	30.8
1371	-0.905979	250.346443	29.711510	0.002532	26.9
1372	-0.895274	251.345414	29.602527	0.002032	23.8
1373	-0.889041	252.337596	29.495074	0.002481	31.8
1374	-0.881817	253.323462	29.389074	0.002344	31.2
1375	-0.889782	252.979074	29.426016	0.002503	24.0
1376	-0.884842	253.220424	29.400117	0.002145	29.9
1377	-0.893910	252.876062	29.437084	0.002189	25.1
1378	-0.921803	252.542195	29.473012	0.001806	27.5
1379	-0.890757	253.342494	29.387035	0.001849	26.0
1380	-0.891371	253.006542	29.423066	0.002094	24.7
1381	-0.890474	252.743280	29.451362	0.002630	30.8
1382	-0.910755	252.398628	29.488489	0.002909	30.3
1383	-0.886746	252.053843	29.525724	0.002991	22.5
1384	-0.916016	251.743255	29.559347	0.002268	30.0
1385	-0.929590	251.416839	29.594766	0.002090	28.5
1386	-0.894276	252.257945	29.503671	0.002872	27.6
1387	-0.874831	253.257790	29.396111	0.001920	31.5
1388	-0.892399	254.257145	29.289385	0.002921	25.1
1389	-0.917726	253.912378	29.326117	0.003321	24.8
1390	-0.892946	253.567586	29.362943	0.002866	30.6
1391	-0.909182	253.222796	29.399863	0.002402	30.3
1392	-0.911255	254.222795	29.293041	0.003415	23.1
1393	-0.904060	254.653887	29.247229	0.002754	27.7
1394	-0.885731	254.653090	29.247314	0.002916	25.9
1395	-0.891201	255.646888	29.142249	0.002707	30.6
1396	-0.903867	256.646886	29.037288	0.002623	22.1
1397	-0.900429	257.614737	28.936418	0.002543	30.3
1398	-0.909829	257.281038	28.971117	0.002698	20.7
1399	-0.896864	258.269552	28.868570	0.002539	29.0
1400	-0.906838	259.212577	28.771416	0.002553	22.1
1401	-0.882987	259.056360	28.787464	0.002265	31.0
1402	-0.873155	260.054443	28.685234	0.002075	19.8
1403	-0.892676	260.908702	28.598310	0.002941	24.0
1404	-0.889397	260.563911	28.633330	0.003319	29.3
1405	-0.894228	260.219119	28.668437	0.002967	30.8
1406	-0.896983	259.874330	28.703629	0.002762	20.8
1407	-0.918034	260.871486	28.602086	0.003312	29.8
1408	-0.908706	261.871486	28.500973	0.002462	21.5
1409	-0.883545	262.559284	28.431841	0.001803	28.5
1410	-0.906786	263.140702	28.373663	0.002279	22.8
1411	-0.893609	262.795945	28.408131	0.002357	28.6
1412	-0.907903	262.451162	28.442686	0.002346	23.4
1413	-0.916727	263.451156	28.342696	0.002777	28.5
1414	-0.900200	264.448337	28.243683	0.002081	25.3
1415	-0.903207	264.104442	28.277751	0.002024	20.3
1416	-0.900452	263.873292	28.300696	0.003312	29.9
1417	-0.893813	263.528500	28.334991	0.002599	29.2
1418	-0.914379	263.218283	28.365918	0.002875	25.8
1419	-0.909870	264.217998	28.266493	0.002333	22.7
1420	-0.912305	265.174721	28.171994	0.002655	30.7
1421	-0.907537	266.174065	28.073957	0.001810	30.0
1422	-0.910263	265.830676	28.107567	0.002809	20.4
1423	-0.899334	266.808869	28.012036	0.002737	31.0
1424	-0.874353	266.464391	28.045604	0.002402	21.2
1425	-0.905859	266.206912	28.070747	0.002137	29.4
1426	-0.887987	265.863422	28.104359	0.002344	24.1
1427	-0.907742	265.518775	28.138165	0.002340	20.9
1428	-0.919348	265.242314	28.165341	0.001889	30.2
1429	-0.931306	264.992936	28.189901	0.002325	29.5
1430	-0.910126	264.927857	28.196317	0.002540	33.6
1431	-0.898762	265.914177	28.099387	0.001389	31.1
1432	-0.907307	265.595006	28.130680	0.002692	25.5
1433	-0.884300	265.250394	28.164546	0.002349	29.3
1434	-0.892564	264.906912	28.198383	0.002577	28.5
1435	-0.882122	264.598926	28.228791	0.002793	25.9
1436	-0.918913	264.259426	28.262388	0.002408	23.5
1437	-0.927637	265.230924	28.166462	0.002332	27.7
1438	-0.918062	264.886140	28.200431	0.002533	30.9
1439	-0.881880	264.590353	28.229639	0.002392	25.0
1440	-0.910858	265.589268	28.131244	0.002526	24.9
1441	-0.945097	266.589202	28.033433	0.002074	30.1
1442	-0.929584	266.532506	28.038960	0.002454	31.1
1443	-0.905699	266.187717	28.072623	0.001807	23.5
1444	-0.925652	266.805198	28.012394	0.001901	24.3
1445	-0.894629	266.472311	28.044831	0.002635	27.0
1446	-0.879145	267.101764	27.983558	0.003068	30.0
1447	-0.900958	266.756973	28.017088	0.002514	21.4
1448	-0.883057	267.756292	27.920127	0.002831	29.7
1449	-0.919373	267.411531	27.953503	0.003172	22.0
1450	-0.894760	267.066739	27.986961	0.002328	23.1
1451	-0.906039	268.066665	27.890150	0.002602	30.6
1452	-0.928080	268.132436	27.883805	0.001916	29.5
1453	-0.883756	267.790130	27.916856	0.003162	24.1
1454	-0.887362	267.591735	27.936048	0.002480	21.9
1455	-0.914907	267.246956	27.969463	0.002086	28.8
1456	-0.906057	268.161842	27.880970	0.002753	30.2
1457	-0.904607	267.817074	27.914252	0.002498	23.9
1458	-0.895373	268.448445	27.853363	0.002660	29.2
1459	-0.915759	268.103659	27.886581	0.002353	24.5
1460	-0.908467	269.102015	27.790612	0.002393	22.4
1461	-0.903069	268.757924	27.823614	0.002537	29.4
1462	-0.924528	268.413244	27.856750	0.002788	29.5
1463	-0.909482	269.404867	27.761630	0.001816	26.0
1464	-0.878127	269.134149	27.787534	0.001953	23.8
1465	-0.889439	269.047968	27.795790	0.002717	29.4
1466	-0.898070	268.703237	27.828866	0.002707	29.0
1467	-0.909740	269.703235	27.733136	0.002099	26.0
1468	-0.917513	269.358450	27.766068	0.002788	28.9
1469	-0.909200	270.358445	27.670770	0.002565	22.5
1470	-0.905598	270.020287	27.702923	0.002460	20.4
1471	-0.896164	271.016537	27.608411	0.002594	29.6
1472	-0.882380	270.671746	27.641047	0.002351	30.6
1473	-0.892015	270.673769	27.640855	0.002854	24.5
1474	-0.912970	271.673626	27.546426	0.002338	32.3
1475	-0.889901	272.663474	27.453576	0.001974	23.8
1476	-0.915244	273.660067	27.360723	0.002436	28.5
1477	-0.916088	273.318171	27.392507	0.001986	23.4
1478	-0.924728	272.974465	27.424533	0.001999	28.0
1479	-0.898937	272.629686	27.456735	0.001877	22.8
1480	-0.901486	273.215777	27.402040	0.001980	20.8
1481	-0.904210	273.238490	27.399925	0.002296	26.7
1482	-0.915675	274.085914	27.321238	0.002682	30.6
1483	-0.895396	274.896729	27.246372	0.002937	24.7
1484	-0.901385	275.896725	27.154602	0.002358	28.5
1485	-0.888307	276.896725	27.063448	0.002016	24.4
1486	-0.893523	276.552281	27.094776	0.002125	29.8
1487	-0.884634	276.213582	27.125653	0.001658	25.7
1488	-0.925275	277.155678	27.039943	0.002397	28.6
1489	-0.894228	277.299039	27.026948	0.001880	22.1
1490	-0.912065	278.238376	26.942107	0.002464	29.0
1491	-0.910015	278.589278	26.910551	0.002103	24.8
1492	-0.881421	278.553237	26.913789	0.002395	29.6
1493	-0.857258	278.216616	26.944067	0.003147	21.2
1494	-0.907270	279.216616	26.854318	0.002323	24.1
1495	-0.910327	278.871878	26.885190	0.001837	30.5
1496	-0.885443	278.528868	26.915978	0.002055	29.6
1497	-0.902497	278.184893	26.946924	0.002521	22.7
1498	-0.926048	279.184803	26.857164	0.002416	30.1
1499	-0.910235	280.178832	26.768523	0.002520	24.7
1500	-0.886194	280.538908	26.736558	0.003258	29.1
1501	-0.889247	281.537684	26.648292	0.003766	23.2
1502	-0.906854	282.537684	26.560499	0.002309	29.8
1503	-0.893532	282.274977	26.583507	0.002781	20.5
1504	-0.897992	281.930466	26.613739	0.002596	20.8
1505	-0.903369	282.929787	26.526234	0.004343	29.9
1506	-0.893470	283.012039	26.519057	0.002417	29.8
1507	-0.880054	284.012039	26.432112	0.002874	21.8
1508	-0.915370	285.011530	26.345780	0.002124	20.3
1509	-0.904048	285.995590	26.261330	0.002138	30.4
1510	-0.915521	285.659187	26.290138	0.002134	23.3
1511	-0.903848	285.314571	26.319716	0.002550	24.7
1512	-0.918285	284.974204	26.348994	0.002249	25.3
1513	-0.885238	284.629412	26.378719	0.002265	19.6
1514	-0.912171	284.889867	26.356259	0.003296	32.7
1515	-0.896098	285.673189	26.288938	0.002031	26.0
1516	-0.913244	285.887996	26.270537	0.003121	29.6
1517	-0.892261	285.616176	26.293826	0.002702	21.3
1518	-0.893803	286.616176	26.208350	0.002934	29.5
1519	-0.892060	287.616176	26.123428	0.002265	22.4
1520	-0.897542	288.616067	26.039064	0.002207	25.7
1521	-0.919603	288.472221	26.051167	0.002729	29.6
1522	-0.894995	289.468223	25.967593	0.002484	33.3
1523	-0.896904	290.467721	25.884263	0.002416	21.4
1524	-0.908450	290.122947	25.912947	0.002403	23.1
1525	-0.914366	291.056987	25.835385	0.002673	25.7
1526	-0.900417	291.399968	25.807021	0.002213	29.5
1527	-0.904642	292.300631	25.732832	0.002727	21.8
